,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 3.55097783e-01 -8.77886918e-02 -5.76221799e-01  2.19515806e-01
  1.87455446e-01 -8.37337954e-02 -4.18626459e-01 -1.94924158e-01
 -5.21490949e-01  1.16951477e-01  1.09852604e-01 -1.49034503e-01
 -3.17142146e-01  2.14049224e-01 -2.74855547e-01 -2.04718053e-01
  1.55400538e-02  3.25553476e-01  1.55935638e-01  2.52611135e-02
 -2.41549496e-01 -1.21612153e-02 -4.22716794e-01 -3.25985465e-01
  1.31973585e-01 -1.50976027e-01 -3.77616658e-01  3.20042782e-02
  3.10572773e-01 -7.64567408e-02  2.95467032e-04  8.41317844e-02
 -1.69057606e-01 -9.10232895e-01  5.50906513e-01 -2.06575662e+00
 -9.88072391e-01  7.78445915e-01 -2.89531711e+00  3.48072014e+00
 -3.56629254e-01  2.49458504e-01  3.09161834e+00 -2.22263171e+00
 -4.84404545e-01  1.08817230e+00 -2.33500927e+00  2.34530538e+00
  1.23262698e+00 -3.54699634e-01  1.46652016e+00  7.11209069e-01
 -1.33772955e-01  0.00000000e+00]",0.1889974641364321,-4.774577405541834,0.008441650728592742,0.7850373999108843,-0.04035485852207546,"[-1.39201318e-01 -1.00605676e-01 -6.73267442e-02 -3.55084890e-02
 -7.98571356e-04  4.68548978e-02  7.70879320e-02  1.38339899e-01
  1.72553317e-01  1.82474470e-01  1.68693370e-01  1.41853851e-01
 -8.29412175e-03 -1.80435648e-01 -3.25569822e-01 -3.10452848e-01
 -2.25863754e-01 -2.07603329e-01 -2.18430261e-01  2.87209657e-02
  6.29719561e-01  1.24828669e+00  1.75224665e+00  6.13462202e-01
 -3.31687301e-02]","[-1.41179392e-04  4.23006727e-04 -3.87966322e-04 -7.33884055e-05
 -1.36382349e-04 -1.49952101e-04]","[ 1.34151586e-02  7.06436693e-05 -6.74570047e-03  3.91028809e-03
 -1.83259285e-04 -4.81568602e-03  1.04826545e-02 -5.32241417e-04
  7.79868673e-04  8.62388309e-03 -2.52691327e-03  3.14274898e-04
  6.18768960e-04 -4.69763639e-03  5.77720605e-03  4.17966505e-03
  5.59134045e-05  4.94261082e-03  4.12246279e-03  8.38302052e-04]",0.08703130425883186,0.7850373999108843,"[-1.41179392e-04  4.23006727e-04 -3.87966322e-04 -7.33884055e-05
 -1.36382349e-04 -1.49952101e-04]","[ 1.34151586e-02  7.06436693e-05 -6.74570047e-03  3.91028809e-03
 -1.83259285e-04 -4.81568602e-03  1.04826545e-02 -5.32241417e-04
  7.79868673e-04  8.62388309e-03 -2.52691327e-03  3.14274898e-04
  6.18768960e-04 -4.69763639e-03  5.77720605e-03  4.17966505e-03
  5.59134045e-05  4.94261082e-03  4.12246279e-03  8.38302052e-04]"
ESS,"[ 0.233421   -0.07053986 -0.36680788  0.2174057   0.11723152 -0.21315553
 -0.30663551 -0.17970974 -0.33626666 -0.04154037  0.15484806 -0.06424649
 -0.29630973  0.07170217 -0.02382621 -0.1076582   0.01047924  0.17802755
  0.00454047  0.01326611 -0.36681133  0.00749728 -0.54766942 -0.18923921
  0.03905651 -0.05058137 -0.19281527  0.23213355  0.04411701 -0.10150031
 -0.09234502  0.16510394 -0.10827183 -0.43401418  0.70163568 -1.26579945
 -0.0874827   0.45253463 -1.26363987  1.59086901  0.45068154 -1.40928591
  2.14321726 -2.69192324 -1.66571768  0.75776949 -3.45263265  2.82358263
 -0.07374293  0.94634444  1.38183572  0.54950594  0.89442661  0.        ]",0.18217383837559464,-4.7573650342632074,0.008588209246613274,0.7826060895952932,-0.040217226848229766,"[-0.13471577 -0.10060219 -0.06878258 -0.03915204  0.00210035  0.04725161
  0.08368443  0.13191327  0.17427685  0.18622657  0.16964254  0.134328
  0.00718073 -0.17404775 -0.32430575 -0.32114568 -0.23860948 -0.2107894
 -0.23162721  0.03280235  0.6047267   1.27492585  1.73783814  0.62574724
 -0.02063642]","[ 3.62242161e-04 -2.44323242e-04 -4.19417999e-04 -2.08144216e-04
  7.28324065e-05  7.68132377e-05]","[ 1.48069770e-02  4.81984833e-04 -4.31139847e-03  6.31039176e-03
 -9.97689952e-04 -1.63721257e-04  5.36054192e-03  1.62840116e-03
 -4.00520517e-03  6.25137568e-03 -4.05422781e-03 -2.28558094e-03
 -1.97540621e-04 -7.78905173e-03  7.13565655e-03  1.49644518e-05
  3.40046573e-03  4.91142398e-03  3.27179936e-03  4.32267568e-03]",0.0865087063804966,0.7826060895952932,"[ 3.62242161e-04 -2.44323242e-04 -4.19417999e-04 -2.08144216e-04
  7.28324065e-05  7.68132377e-05]","[ 1.48069770e-02  4.81984833e-04 -4.31139847e-03  6.31039176e-03
 -9.97689952e-04 -1.63721257e-04  5.36054192e-03  1.62840116e-03
 -4.00520517e-03  6.25137568e-03 -4.05422781e-03 -2.28558094e-03
 -1.97540621e-04 -7.78905173e-03  7.13565655e-03  1.49644518e-05
  3.40046573e-03  4.91142398e-03  3.27179936e-03  4.32267568e-03]"
ETN,"[ 0.22909375  0.04385105 -0.15109077  0.09475217 -0.11096397 -0.11051468
 -0.1202335   0.15809422  0.14402308  0.09996927 -0.14255463 -0.09791236
  0.08868284 -0.02268787 -0.21317547 -0.13782508 -0.27841259  0.00264537
 -0.12572081 -0.03102837 -0.12310107 -0.03955847  0.14641627 -0.03704528
  0.04919808  0.06429585  0.05257137 -0.23274729  0.19771411 -0.07725319
  0.22879238 -0.16775332 -0.17661881 -0.05648812  0.10093705 -0.88646161
  0.2447988  -0.89535633 -1.18860917  0.1874758  -2.07548753  1.87851221
 -0.99661863  1.55799515  0.39116639  0.69275182  0.40058305  0.98097948
  0.39777227  0.83839725  1.22745024 -0.10044137  0.91470114  0.        ]",0.18116191912358914,-4.061457501176413,0.017223896961925035,0.7825196236849185,-0.03909822239173268,"[-0.13019536 -0.10344904 -0.07416219 -0.03640996  0.00661674  0.05719199
  0.10008567  0.13674856  0.16203559  0.18401646  0.18692261  0.12629072
 -0.0033788  -0.17758269 -0.34606575 -0.33921487 -0.25138573 -0.21149673
 -0.19677243  0.02863392  0.72593113  1.30081276  1.74646916  0.63944009
 -0.00348919]","[-8.26751731e-04  6.07370445e-05 -2.64995345e-04  6.44040195e-04
 -8.75710564e-04 -3.31119573e-04]","[ 0.01588007 -0.00126174 -0.0032241   0.00704993 -0.00461466  0.00020115
  0.00171049 -0.00554319  0.00518519 -0.00215955  0.00812572  0.00278594
 -0.00016711  0.00206426  0.00304368  0.00198731  0.0033691   0.00447643
  0.00187032  0.00319229]",0.08490330438695773,0.7825196236849185,"[-8.26751731e-04  6.07370445e-05 -2.64995345e-04  6.44040195e-04
 -8.75710564e-04 -3.31119573e-04]","[ 0.01588007 -0.00126174 -0.0032241   0.00704993 -0.00461466  0.00020115
  0.00171049 -0.00554319  0.00518519 -0.00215955  0.00812572  0.00278594
 -0.00016711  0.00206426  0.00304368  0.00198731  0.0033691   0.00447643
  0.00187032  0.00319229]"
ETR,"[ 0.33280205 -0.08401104 -0.40558109  0.10653117  0.13381377 -0.06444524
 -0.2525482  -0.21854173 -0.22535909  0.11114482  0.11285562 -0.16541669
 -0.17954541  0.25322136 -0.05073855 -0.19907826 -0.02330713  0.06546087
  0.19685407  0.0658736  -0.25726426 -0.17472694 -0.48840675 -0.24736285
  0.23806045 -0.18233485 -0.27106116 -0.30949877  0.11470797 -0.14717317
 -0.23424074  0.06175606 -0.11620855 -0.62825776  0.52239017 -1.68477499
 -0.71185387  0.48584523 -2.42016902  3.20892445 -0.26740038  0.33596286
  3.04754333 -2.56358984  0.44756171 -0.34000916 -2.24876009  1.82042627
 -0.09691327  0.3737514   1.50479626 -0.55805315  0.69942334  0.        ]",0.18258491184166123,-4.72503302866191,0.00887042092695607,0.7845918930628916,-0.04032359737114862,"[-0.13554752 -0.10317312 -0.06842366 -0.03511911  0.00339905  0.04598398
  0.08716562  0.13771445  0.17265336  0.18110994  0.17526427  0.14261967
  0.00525797 -0.17969892 -0.3289415  -0.3320198  -0.22125068 -0.20556826
 -0.21556473  0.0033751   0.61443041  1.26573185  1.78015973  0.60398705
 -0.02481433]","[-1.01526147e-03 -1.50358373e-04 -4.47614495e-04 -5.54331085e-04
 -9.71331717e-05 -6.43758290e-05]","[ 1.42351654e-02  3.14937039e-06 -5.54847336e-03  4.62898019e-03
 -9.85744358e-04 -3.35802927e-03  9.71242960e-03 -3.61902333e-04
  1.02817473e-03  8.55650664e-03 -3.47645543e-03  3.04149974e-03
 -3.28487379e-03 -4.61653126e-03  4.15683228e-03  3.99502111e-04
  1.96666931e-03  5.00700427e-03  2.26650583e-04  3.07193105e-03]",0.08672346993726392,0.7845918930628916,"[-1.01526147e-03 -1.50358373e-04 -4.47614495e-04 -5.54331085e-04
 -9.71331717e-05 -6.43758290e-05]","[ 1.42351654e-02  3.14937039e-06 -5.54847336e-03  4.62898019e-03
 -9.85744358e-04 -3.35802927e-03  9.71242960e-03 -3.61902333e-04
  1.02817473e-03  8.55650664e-03 -3.47645543e-03  3.04149974e-03
 -3.28487379e-03 -4.61653126e-03  4.15683228e-03  3.99502111e-04
  1.96666931e-03  5.00700427e-03  2.26650583e-04  3.07193105e-03]"
ETSY,"[-7.31126326e-01 -1.70202805e-01  1.45177272e-01 -2.56250602e-01
  4.44721699e-01  5.99628947e-01  7.01641775e-02 -1.45718798e-01
  1.11733939e-01  3.04499146e-01  4.35426424e-01  1.03055086e-01
 -1.59141978e-01 -2.80320076e-01  4.18700657e-03 -8.89865524e-02
  2.53123602e-01 -1.33380686e-01 -4.53958990e-02  2.07702352e-01
  5.70173809e-01  1.94030879e-01  2.47091725e-01 -7.43625258e-01
 -1.43784623e-01  5.58385600e-02 -1.20952297e-01  3.22634369e-02
 -1.94717683e-01  2.09353247e-01 -1.98515391e-01  6.57189887e-02
 -1.23697855e-01 -1.90966548e+00 -3.58433308e+00  4.24184050e+00
 -4.51426041e+00  5.89525888e+00  1.38835721e+00  6.88175269e-01
  4.14925446e+00 -1.53108067e+00  6.56715500e-01  8.05091238e-01
 -3.85377504e-01  6.82283103e-01  1.24587228e+00 -4.82516256e-01
  5.54442888e-01  4.71282319e-01 -4.51838877e-01  1.38662369e+00
  3.69525076e-01  0.00000000e+00]",0.18923824488237073,-4.984608406098014,0.006842456967320452,0.7633327840700188,-0.04144100063040607,"[-0.12353734 -0.1107449  -0.05972289 -0.01744363  0.00989674  0.04783741
  0.09668048  0.14398815  0.18494049  0.19307081  0.17799681  0.11332809
  0.00702041 -0.17328469 -0.31438716 -0.34950196 -0.2447915  -0.19719302
 -0.10104076  0.06465493  0.74709245  1.16468186  1.70687886  0.63861882
 -0.01503291]","[-3.93983804e-04 -7.14688419e-04  5.66214478e-04 -2.90792871e-04
  2.42463255e-05  2.12033176e-04]","[ 0.01070912 -0.01151993  0.01174925 -0.00683495  0.01323201  0.0069934
  0.0026449   0.01281628 -0.00472233  0.00108393  0.00366224  0.00038407
  0.00097063  0.00619372 -0.00029476  0.00251417  0.00045709  0.00164374
  0.00705763  0.00222105]",0.08419506147284252,0.7633327840700188,"[-3.93983804e-04 -7.14688419e-04  5.66214478e-04 -2.90792871e-04
  2.42463255e-05  2.12033176e-04]","[ 0.01070912 -0.01151993  0.01174925 -0.00683495  0.01323201  0.0069934
  0.0026449   0.01281628 -0.00472233  0.00108393  0.00366224  0.00038407
  0.00097063  0.00619372 -0.00029476  0.00251417  0.00045709  0.00164374
  0.00705763  0.00222105]"
EVRG,"[ 0.4394959   0.06956202 -0.49505842  0.27789305 -0.09640016 -0.30950491
 -0.36851893  0.00812809 -0.52374224 -0.12616543 -0.09609082 -0.04358946
 -0.23803765  0.10775351 -0.28077314 -0.08568627 -0.16448181  0.37602241
 -0.07152537 -0.15508848 -0.43632264  0.05510029 -0.30806762  0.06047154
 -0.02796535  0.04046462 -0.15164781  0.24128133  0.50198936 -0.12715372
  0.1151351   0.22689126 -0.08276638  0.34703095  1.93129309 -3.00340087
  1.35181407 -1.79089649 -2.33351143  1.39338585 -1.65035729  0.0069178
  1.1304223  -1.20754869 -1.52763836  1.67306613 -1.97845657  1.85449252
  1.37798128 -0.0163584   0.8338824   1.06800284  1.23131675  0.        ]",0.1778652442530931,-5.183900833877841,0.005606095259989032,0.7867238186212167,-0.03879239037795007,"[-1.37611425e-01 -9.94050629e-02 -7.43007613e-02 -4.15300088e-02
  7.77136320e-04  5.29748225e-02  7.75887177e-02  1.29283929e-01
  1.64163057e-01  1.87184474e-01  1.71193816e-01  1.36709916e-01
 -7.01230039e-03 -1.74544443e-01 -3.34380026e-01 -3.04820583e-01
 -2.45962087e-01 -2.22958349e-01 -2.45276984e-01  4.34704085e-02
  6.47431528e-01  1.32215739e+00  1.72027203e+00  6.43208206e-01
 -1.92529387e-02]","[ 4.55669814e-04  9.33032021e-04 -5.70280375e-04  1.75890371e-04
  2.63826109e-05  2.35643381e-06]","[ 1.69839264e-02  3.82895316e-03 -9.40793834e-03  1.05624173e-02
 -6.79429925e-03 -3.05100795e-03  4.91881155e-03 -4.54838727e-03
  6.08795534e-05  3.81076315e-03  8.42941487e-04 -2.06912768e-03
  1.93592846e-03 -4.27203940e-03  4.65252100e-03  4.19871688e-03
  1.34711789e-03  2.93768165e-03  4.77468677e-03  4.51977808e-03]",0.08653257758183379,0.7867238186212167,"[ 4.55669814e-04  9.33032021e-04 -5.70280375e-04  1.75890371e-04
  2.63826109e-05  2.35643381e-06]","[ 1.69839264e-02  3.82895316e-03 -9.40793834e-03  1.05624173e-02
 -6.79429925e-03 -3.05100795e-03  4.91881155e-03 -4.54838727e-03
  6.08795534e-05  3.81076315e-03  8.42941487e-04 -2.06912768e-03
  1.93592846e-03 -4.27203940e-03  4.65252100e-03  4.19871688e-03
  1.34711789e-03  2.93768165e-03  4.77468677e-03  4.51977808e-03]"
EW,"[ 3.93506837e-01  1.21711803e-02 -1.86280035e-01  3.09745925e-01
 -6.51712327e-02 -3.49425188e-01 -3.25641075e-01 -4.45186896e-03
 -2.38987181e-01 -1.13994850e-01 -1.31793144e-01 -1.05601802e-01
 -3.75219999e-02  2.09462764e-01 -1.47126398e-01  2.29285446e-03
 -3.26086346e-02  2.27228418e-01  8.58101647e-02 -1.80392343e-02
 -3.63126195e-01 -2.04433186e-02 -2.34335263e-01  1.70517004e-01
  1.10553418e-01 -7.81698748e-02 -1.01487203e-01  4.85190119e-01
 -1.38726099e-02  1.11797352e-01  1.92955866e-02  1.71179715e-01
 -2.68153370e-01  3.82572401e-01  1.56101730e+00 -2.29594448e+00
  1.65672632e+00 -2.18289513e+00 -1.27670042e+00  4.29907523e-01
 -2.00354675e+00  6.40853335e-01  4.12213884e-01 -1.00278781e+00
 -4.44091365e-01  4.29540334e-01 -1.77186219e+00  1.64220522e+00
 -1.92924034e-03 -2.73835225e-01  5.02857469e-01  6.52469167e-01
 -1.72119862e+00  0.00000000e+00]",0.1857029405931704,-4.609669756570332,0.009955105373193832,0.7858048785113189,-0.039366180283235144,"[-1.30943143e-01 -9.86582220e-02 -7.30474343e-02 -4.29730535e-02
  1.55136518e-03  5.22760682e-02  8.75258452e-02  1.28698541e-01
  1.62787612e-01  1.84387904e-01  1.81064849e-01  1.40814877e-01
  9.58274069e-04 -1.68382844e-01 -3.25679866e-01 -3.17350269e-01
 -2.30211721e-01 -2.10659760e-01 -2.30970418e-01  3.13619579e-02
  6.60455667e-01  1.34765267e+00  1.75505661e+00  6.20666979e-01
 -1.32611047e-02]","[ 1.04854530e-03 -4.81652700e-04  1.17592540e-04  2.00506450e-05
 -1.44576715e-05 -3.70074534e-04]","[ 1.70902616e-02  2.80144627e-03 -7.26279273e-03  1.12069115e-02
 -7.87093795e-03  3.23942252e-06  2.41150064e-03 -5.57750637e-03
  1.63304305e-03  1.94224105e-03  1.42384154e-03  9.66635651e-04
 -1.23727785e-03 -4.02500603e-03  4.01497951e-03  4.67399291e-04
  7.80766940e-04  2.03100380e-03  3.29693769e-03 -3.46120420e-03]",0.08640824747911068,0.7858048785113189,"[ 1.04854530e-03 -4.81652700e-04  1.17592540e-04  2.00506450e-05
 -1.44576715e-05 -3.70074534e-04]","[ 1.70902616e-02  2.80144627e-03 -7.26279273e-03  1.12069115e-02
 -7.87093795e-03  3.23942252e-06  2.41150064e-03 -5.57750637e-03
  1.63304305e-03  1.94224105e-03  1.42384154e-03  9.66635651e-04
 -1.23727785e-03 -4.02500603e-03  4.01497951e-03  4.67399291e-04
  7.80766940e-04  2.03100380e-03  3.29693769e-03 -3.46120420e-03]"
EXC,"[-0.23399771 -0.09298196 -0.16415139 -0.38993727  0.29167672  0.44859672
  0.21249033 -0.16536365  0.33406843  0.37557847  0.26664889 -0.04989839
 -0.14222906 -0.16339155  0.15040295 -0.33292333 -0.12943192 -0.23602838
  0.02202343  0.07616654  0.5578851  -0.09398926  0.04645119 -0.51729815
  0.14043939 -0.02332438  0.01239649  0.34436995  0.26362714  0.0520915
  0.17702334 -0.06265707 -0.10387006 -1.72761184 -2.91653584  2.71119593
 -3.90611664  4.47990436 -0.10745337  2.02711485  2.57880598  0.08040425
  1.43139374  0.2542568   1.13154091 -0.26988864  0.85316611  0.13562411
  0.28263647  0.77170604  2.09551868 -2.69206659  2.32820536  0.        ]",0.20001071981060733,-4.765752739355932,0.008516475142993389,0.7732662642001369,-0.04055709939159231,"[-0.13029451 -0.11409867 -0.06402938 -0.02126578  0.01460678  0.0475854
  0.10466363  0.14755691  0.17851728  0.18518404  0.17795888  0.11790447
  0.0160548  -0.18786005 -0.34158519 -0.35974671 -0.23879285 -0.20923026
 -0.10006457  0.01702983  0.70790753  1.20913529  1.76862111  0.62515937
 -0.00475771]",[ 0.00050331  0.00041123  0.00020761  0.00073435 -0.00028606  0.00027801],"[ 1.11117093e-02 -9.72894223e-03  7.32714207e-03 -4.95596077e-03
  9.42650531e-03  2.85933304e-03  6.31460252e-03  8.21588895e-03
 -8.38036503e-05  3.23543600e-03  3.02102377e-03  4.22632620e-03
 -1.89416818e-03  4.67899701e-03  6.93371932e-04  1.96544670e-03
  1.74240569e-03  7.92823734e-03 -4.56988841e-03  7.70582721e-03]",0.08473625664038327,0.7732662642001369,[ 0.00050331  0.00041123  0.00020761  0.00073435 -0.00028606  0.00027801],"[ 1.11117093e-02 -9.72894223e-03  7.32714207e-03 -4.95596077e-03
  9.42650531e-03  2.85933304e-03  6.31460252e-03  8.21588895e-03
 -8.38036503e-05  3.23543600e-03  3.02102377e-03  4.22632620e-03
 -1.89416818e-03  4.67899701e-03  6.93371932e-04  1.96544670e-03
  1.74240569e-03  7.92823734e-03 -4.56988841e-03  7.70582721e-03]"
EXPD,"[ 0.23141116 -0.0874479  -0.2885915  -0.04064478  0.13913759  0.11596843
 -0.15206907 -0.13918688  0.26434031  0.30141595  0.09350251 -0.257655
 -0.00724277  0.17081113 -0.02116112 -0.34437455 -0.1953143  -0.20951465
  0.08160084  0.15573457 -0.03636277 -0.23937412 -0.26603658 -0.48606474
  0.34999027 -0.11781611 -0.18104735 -0.19629235 -0.15152135  0.00827001
  0.08016026 -0.21572198 -0.03707489 -1.13909793 -1.01797559 -0.2316886
 -2.06196619  1.72826071 -2.21548125  3.19380672 -0.56492594  1.89787846
  2.09367042 -0.68644662  1.89529997 -0.80530133 -0.78483455  1.78994183
 -0.44548976  1.50325433  2.49728071 -1.17309879  1.84847085  0.        ]",0.1831665646858236,-4.6462733249721255,0.009597301392514773,0.7825659296754179,-0.04038330700821757,"[-0.13302585 -0.10645832 -0.06810838 -0.030301    0.00556372  0.04823506
  0.10376261  0.14424572  0.17169146  0.1763683   0.18374992  0.13575949
  0.00639034 -0.18838677 -0.34474368 -0.35779484 -0.23270304 -0.19723792
 -0.18150526 -0.00826751  0.65182272  1.21580714  1.81135695  0.60869671
 -0.01804196]","[-7.61515811e-04 -8.69002130e-04  6.79898991e-05  4.15713184e-04
 -7.36169464e-04  2.18603265e-04]","[ 0.01279241 -0.00432613 -0.00130386  0.00059064  0.00210256 -0.00279206
  0.00969461 -0.00094944  0.00535056  0.00565413  0.00152029  0.00645165
 -0.00410301 -0.00057988  0.00455034 -0.0001271   0.00464438  0.00809562
 -0.00110598  0.00585483]",0.08560870637204397,0.7825659296754179,"[-7.61515811e-04 -8.69002130e-04  6.79898991e-05  4.15713184e-04
 -7.36169464e-04  2.18603265e-04]","[ 0.01279241 -0.00432613 -0.00130386  0.00059064  0.00210256 -0.00279206
  0.00969461 -0.00094944  0.00535056  0.00565413  0.00152029  0.00645165
 -0.00410301 -0.00057988  0.00455034 -0.0001271   0.00464438  0.00809562
 -0.00110598  0.00585483]"
EXPE,"[ 1.03358586e-01  2.80049644e-02 -4.10042341e-02 -8.88972664e-04
  7.92971400e-02  1.22555880e-01 -1.98564591e-01 -1.69023597e-01
  5.55827998e-02  3.27733366e-02  2.37707375e-02 -1.20403550e-01
  8.11641866e-02  2.77077067e-01 -8.56849295e-03 -6.28063596e-02
 -5.92441054e-04 -8.72801340e-02  2.35438954e-01  1.08543321e-01
  8.34390696e-02 -1.35129263e-01 -1.47173369e-01 -2.46611107e-01
  2.83415648e-01 -9.83294355e-02 -1.92072940e-01  8.68958032e-01
 -3.92446098e-02  1.68708834e-01 -1.13454503e-02  5.02491220e-02
 -2.36512972e-01 -5.47351726e-01 -4.59540203e-02 -6.30973854e-01
 -9.72303874e-01  5.30494370e-01 -1.57545419e+00  2.19004222e+00
 -3.66596498e-01  1.21473189e+00  1.63121097e+00 -7.27413550e-01
  1.67281790e+00 -1.08634958e+00  2.92020334e-01 -4.80902634e-01
 -4.61997168e-01 -5.36345789e-02 -4.11919704e-01  1.89414687e-01
 -3.97427899e-01  0.00000000e+00]",0.17910191083069893,-4.347059914724298,0.01294481554871253,0.7800072201007542,-0.03928569932173543,"[-0.12780748 -0.10554342 -0.06907449 -0.03022952  0.00376896  0.04697748
  0.09660511  0.13364408  0.16886636  0.18255148  0.18793618  0.14283384
  0.00800824 -0.17199093 -0.32840295 -0.34443837 -0.2162674  -0.20222111
 -0.16604661  0.01280342  0.67286727  1.26812488  1.79747338  0.61454445
 -0.01848994]",[ 0.00195917 -0.00046093  0.00040379  0.0001413  -0.0001512  -0.00010482],"[ 0.01445242 -0.00178274 -0.00236161  0.0036601  -0.00084998 -0.00090441
  0.00699484 -0.00059455  0.00316985  0.00451722  0.00157845  0.00598546
 -0.00487348  0.00220425 -0.00179146 -0.00036125  0.00068412  0.00017764
  0.00245933 -0.00046614]",0.08599664870989646,0.7800072201007542,[ 0.00195917 -0.00046093  0.00040379  0.0001413  -0.0001512  -0.00010482],"[ 0.01445242 -0.00178274 -0.00236161  0.0036601  -0.00084998 -0.00090441
  0.00699484 -0.00059455  0.00316985  0.00451722  0.00157845  0.00598546
 -0.00487348  0.00220425 -0.00179146 -0.00036125  0.00068412  0.00017764
  0.00245933 -0.00046614]"
EXR,"[ 0.24181672  0.06618031 -0.18116791  0.33739163 -0.10045564 -0.34532975
 -0.34423634 -0.03864173 -0.51642808 -0.30072957 -0.05470454  0.026525
 -0.16910676  0.1413382  -0.10917121  0.12788851  0.05767525  0.27137385
 -0.02587052 -0.06203349 -0.53772161  0.07459297 -0.4172106   0.10354319
 -0.11765177  0.03777035 -0.18425317  0.21561692  0.26265185 -0.13995499
 -0.03720531  0.28644948 -0.1174885   0.73003841  2.25927741 -2.45256479
  2.0734518  -2.10699395 -0.98703412  0.22856775 -0.93692285 -1.16466932
  0.95777295 -2.05650672 -1.81328504  0.79962584 -2.48550589  1.35257601
  0.27342141  0.03509585 -0.63131166  2.50800853  0.18222055  0.        ]",0.17797755128111128,-5.076920503269588,0.006239092728350039,0.7827738505225929,-0.03887630451557697,"[-1.30860558e-01 -9.79561283e-02 -7.38994852e-02 -4.27637093e-02
  9.70022490e-04  5.12429179e-02  7.78905857e-02  1.21900736e-01
  1.65768447e-01  1.90468662e-01  1.74788699e-01  1.39112482e-01
  3.67229244e-03 -1.61200628e-01 -3.17153041e-01 -3.11086299e-01
 -2.39885658e-01 -2.15849625e-01 -2.56198384e-01  4.85182856e-02
  6.26732915e-01  1.33356369e+00  1.70416419e+00  6.40673347e-01
 -2.10433219e-02]","[ 3.58984989e-04  3.45738498e-04 -5.84914920e-04 -1.56219547e-04
  1.71325705e-04 -8.35275766e-05]","[ 0.01812531  0.00472516 -0.00775383  0.01251221 -0.00753245  0.00077854
  0.00173653 -0.00263944 -0.00335088  0.00349957 -0.00174583 -0.00235132
 -0.00043174 -0.00571941  0.00315209  0.00082908  0.00146727 -0.00097049
  0.00824483  0.00173666]",0.08638151274793227,0.7827738505225929,"[ 3.58984989e-04  3.45738498e-04 -5.84914920e-04 -1.56219547e-04
  1.71325705e-04 -8.35275766e-05]","[ 0.01812531  0.00472516 -0.00775383  0.01251221 -0.00753245  0.00077854
  0.00173653 -0.00263944 -0.00335088  0.00349957 -0.00174583 -0.00235132
 -0.00043174 -0.00571941  0.00315209  0.00082908  0.00146727 -0.00097049
  0.00824483  0.00173666]"
F,"[ 0.18313765  0.01510602 -0.24493592 -0.00598552  0.08498342  0.0935363
 -0.19851693 -0.17989345  0.21994966  0.13956029  0.10174555 -0.20497599
 -0.03199619  0.1487695   0.0578786  -0.26286959 -0.23711844 -0.23327242
  0.09197595  0.13122027 -0.02974293 -0.21042959 -0.35416643 -0.52885449
  0.2890549  -0.0340843  -0.1768105   0.51656796  0.46853192 -0.29224477
  0.2215645  -0.18719505 -0.22902295 -1.00551493 -0.65316084 -0.39014942
 -1.84714571  1.62311167 -2.17821114  3.0203659  -0.18354941  1.15936181
  2.14378532 -1.0566232   1.38040342 -0.88203308 -1.01731066  1.45633739
 -0.81222084  1.92813618  1.74573914 -0.74042237  2.59152048  0.        ]",0.1850096225089422,-4.759702194252732,0.008568160665077705,0.7816013423581978,-0.0393915039086231,"[-0.13217386 -0.10568601 -0.06928803 -0.03084471  0.00419236  0.04690889
  0.10245715  0.13788012  0.1719801   0.17852676  0.18267592  0.13546162
  0.01131131 -0.18342918 -0.34652383 -0.35820962 -0.2304126  -0.20038547
 -0.17943802 -0.00283601  0.63426005  1.20737118  1.8001123   0.62221816
 -0.01822928]",[ 0.0010775   0.00091267 -0.00076854  0.00078328 -0.00072135 -0.00021238],"[ 1.31813080e-02 -3.45163262e-03 -1.73344559e-03  1.18920593e-03
  1.90866550e-03 -2.75982151e-03  9.17283400e-03  9.37325963e-05
  3.18017734e-03  5.73119985e-03  5.56656708e-04  5.07612308e-03
 -4.28248486e-03 -1.14877955e-03  3.51536396e-03 -1.37082997e-03
  5.88140692e-03  6.11693475e-03 -2.13194121e-05  8.08344929e-03]",0.08559389952240225,0.7816013423581978,[ 0.0010775   0.00091267 -0.00076854  0.00078328 -0.00072135 -0.00021238],"[ 1.31813080e-02 -3.45163262e-03 -1.73344559e-03  1.18920593e-03
  1.90866550e-03 -2.75982151e-03  9.17283400e-03  9.37325963e-05
  3.18017734e-03  5.73119985e-03  5.56656708e-04  5.07612308e-03
 -4.28248486e-03 -1.14877955e-03  3.51536396e-03 -1.37082997e-03
  5.88140692e-03  6.11693475e-03 -2.13194121e-05  8.08344929e-03]"
