,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 3.06077464e-01  2.77949491e-01  8.24800203e-02  2.10704510e-01
  4.36894239e-01 -2.29960149e-01  1.41789222e-01 -1.49955117e-01
  3.10498891e-02  1.07880337e-02 -9.80895384e-03 -9.34766229e-02
 -1.12230161e-01  1.28976537e-01  9.93837461e-02 -1.70157264e-01
  5.77355554e-01 -1.72144417e-01  2.01006390e-01  1.53149072e-01
 -1.86152390e-01 -1.36305314e-01  3.81307406e-02 -7.44057931e-02
 -5.02041436e-01 -2.28376944e-01  8.32235099e-02  5.77308996e-01
 -1.51960506e-04  2.86662075e-01 -2.43042887e-01 -6.51929722e-02
 -3.45594072e-01  1.07545609e+00 -1.30654370e+00  2.27980562e-02
 -3.53740760e+00 -2.42988744e+00 -2.56447734e+00 -3.41403330e+00
 -1.08046066e-01 -1.45343483e+00  8.89351954e-01 -5.86167096e-01
 -4.91241714e-01 -2.04901601e+00 -1.20750172e+00 -2.57479346e+00
 -1.10757279e-01 -1.67543117e+00  4.86286703e-01 -1.62394967e+00
 -1.27310162e+00  0.00000000e+00]",0.15713177730764546,-4.7437104783587065,0.008706281708894557,0.7933575940097295,-0.0338228251200121,"[-0.11810592 -0.09093076 -0.0520896  -0.03033957  0.02016081  0.05397538
  0.1019188   0.14268216  0.17400853  0.18392647  0.17329662  0.12444759
 -0.00784234 -0.2110761  -0.29061643 -0.32606648 -0.20730301 -0.17376281
 -0.16070281  0.11111331  0.79491875  1.28373707  1.40184311  0.03048452
  0.00384053]","[ 8.58398725e-04 -2.93085676e-04  5.24311107e-04 -3.39514857e-06
  2.77868671e-04 -5.76005886e-04]","[ 0.01254724 -0.01126321 -0.00491166 -0.00462441 -0.01093387 -0.00304156
 -0.00818046 -0.00049506 -0.00507783  0.00282409  0.0002064  -0.00160064
 -0.00700628 -0.00028265 -0.00828363  0.00055272 -0.00403868  0.0036159
 -0.00310154 -0.00457269]",0.0833686140617168,0.7933575940097295,"[ 8.58398725e-04 -2.93085676e-04  5.24311107e-04 -3.39514857e-06
  2.77868671e-04 -5.76005886e-04]","[ 0.01254724 -0.01126321 -0.00491166 -0.00462441 -0.01093387 -0.00304156
 -0.00818046 -0.00049506 -0.00507783  0.00282409  0.0002064  -0.00160064
 -0.00700628 -0.00028265 -0.00828363  0.00055272 -0.00403868  0.0036159
 -0.00310154 -0.00457269]"
CLX,"[-0.07072702 -0.12724731  0.01765442 -0.02053051  0.12027664 -0.25229781
  0.07990802 -0.04545004  0.07617887  0.09319585  0.16833583  0.05276616
  0.16938517 -0.17084217 -0.07965758  0.1950886   0.13258347  0.08663715
 -0.07457039 -0.10384816 -0.18928991 -0.17858689 -0.07751602  0.01186598
 -0.01913911 -0.00323263 -0.05492912 -0.41109955  0.15952886 -0.30827912
 -0.32189589 -0.07788329 -0.13399137  0.11693675  0.04923773  0.42565901
 -0.12540943  0.47291996 -0.69191814  0.09506699 -1.24722997 -0.65539978
 -1.1900933  -1.11877677 -0.55921716 -0.9231668   0.12541379 -0.21235998
  0.37691911  0.42122813 -0.08764886  0.07689227 -1.11492742  0.        ]",0.151143686498283,-3.8105314632497778,0.022136411141229956,0.7856957862728517,-0.03740840493674605,"[-0.11966708 -0.0964374  -0.0607378  -0.03091873  0.01866585  0.05854849
  0.10288272  0.14601     0.18036298  0.19063359  0.18721646  0.10829099
 -0.01822542 -0.18601702 -0.32526845 -0.30093961 -0.23066372 -0.20817356
 -0.16666445  0.10557453  0.7743974   1.30920327  1.52404504  0.06083275
 -0.00499042]","[-1.77290015e-03 -6.41852902e-05 -9.81570062e-04 -2.96909385e-04
  2.87977587e-04 -1.14948152e-04]","[ 0.01017281 -0.0075928  -0.00390419  0.00473711 -0.00379402  0.00140889
  0.00168476 -0.00392583 -0.00190876 -0.00363283 -0.00106733 -0.00127631
 -0.00494671  0.00310862 -0.00246157  0.00153903  0.00188443  0.00139872
  0.00159798 -0.00329516]",0.0839105086939279,0.7856957862728517,"[-1.77290015e-03 -6.41852902e-05 -9.81570062e-04 -2.96909385e-04
  2.87977587e-04 -1.14948152e-04]","[ 0.01017281 -0.0075928  -0.00390419  0.00473711 -0.00379402  0.00140889
  0.00168476 -0.00392583 -0.00190876 -0.00363283 -0.00106733 -0.00127631
 -0.00494671  0.00310862 -0.00246157  0.00153903  0.00188443  0.00139872
  0.00159798 -0.00329516]"
CMA,"[ 2.77151811e-01  3.45295097e-01 -1.52319279e-01  6.97913727e-02
 -1.08380815e-01  2.88857497e-01 -3.34114282e-01 -8.69784549e-02
 -6.10617434e-01 -1.61705036e-01 -3.89629932e-01 -2.67018492e-01
 -2.89827220e-01  1.39990322e-01 -7.18349194e-02 -3.19911906e-01
 -6.25741912e-04 -1.67010039e-01  1.93172735e-01  1.35175998e-01
  1.64651210e-01  7.34107729e-02  2.26472728e-01 -1.02634505e-02
 -1.70103985e-01  1.52854073e-02  7.06316343e-02  7.09410710e-01
 -4.69002026e-01  2.92185162e-01 -4.02723095e-01 -1.03838043e-01
 -1.95091228e-01 -1.15115156e+00  2.68892689e-02 -2.25516615e+00
  2.81641561e-01 -1.88916871e+00  2.21734506e+00 -1.48504897e+00
  3.35888046e+00  1.79586076e-01  3.14173008e+00  7.52158296e-01
  2.09508533e+00  2.55601597e-01  1.09382467e+00 -3.85371888e-01
  7.31336472e-01 -1.27073208e+00  6.78920786e-01 -1.77222360e+00
  1.26559073e+00  0.00000000e+00]",0.15831701627334666,-4.937842242646074,0.007170052927160258,0.7927694301245025,-0.03319248451100094,"[-0.12275381 -0.09471277 -0.06603673 -0.01745194  0.00710246  0.05618694
  0.08144547  0.13616435  0.16036112  0.17848591  0.1607934   0.12391732
 -0.0203973  -0.22015272 -0.33202035 -0.32703824 -0.20282045 -0.17832203
 -0.10677812  0.13958561  0.82900429  1.30337763  1.48595367  0.06236972
  0.00158524]",[ 0.00132597 -0.00145583  0.00060684 -0.00024906  0.00012821 -0.00029687],"[ 0.00669975 -0.0074622  -0.01136696  0.00585331 -0.00985513  0.00912297
 -0.0031059   0.00853446 -0.00036845  0.00994969  0.00375897  0.00542581
 -0.00101672  0.00610701 -0.0023966   0.00272421 -0.00166943  0.00411365
 -0.00224226  0.00334597]",0.08326116472582842,0.7927694301245025,[ 0.00132597 -0.00145583  0.00060684 -0.00024906  0.00012821 -0.00029687],"[ 0.00669975 -0.0074622  -0.01136696  0.00585331 -0.00985513  0.00912297
 -0.0031059   0.00853446 -0.00036845  0.00994969  0.00375897  0.00542581
 -0.00101672  0.00610701 -0.0023966   0.00272421 -0.00166943  0.00411365
 -0.00224226  0.00334597]"
CMCSA,"[ 2.65367359e-01  2.73780158e-01  1.09953036e-01  2.41035079e-01
  4.27548683e-01 -1.96113370e-01  1.10010202e-01 -1.41591555e-01
  4.37987142e-02  2.36210468e-03  1.30928004e-01 -9.07926392e-02
 -1.69630157e-01  9.05389500e-02 -5.72643601e-02 -1.80106232e-01
  4.91933867e-01 -5.59894037e-02  9.89751681e-02  1.23421413e-01
 -3.41414440e-01 -6.62267938e-02 -1.38362858e-02 -1.08633751e-01
 -4.24828751e-01 -1.84173391e-01  1.17135687e-01  7.37146843e-01
 -1.81875224e-01  4.16804578e-01 -1.54967542e-01 -1.09717826e-01
 -2.86347582e-01  1.35731220e+00 -1.03282596e+00  7.23892739e-01
 -3.47257471e+00 -1.73907741e+00 -3.34075969e+00 -3.47160096e+00
 -1.23705417e+00 -2.04810943e+00  5.52739373e-01 -6.30067351e-01
  3.42037702e-01 -6.88083908e-01 -4.50160925e-01 -1.20437228e+00
 -3.01860333e-01 -1.37678951e+00  4.13863150e-01 -6.65542914e-01
  1.07618952e+00  0.00000000e+00]",0.1591630662911436,-4.459627224727549,0.011566674254054152,0.7925298092808238,-0.033845879644397635,"[-0.11759589 -0.09016374 -0.05227383 -0.02946259  0.01918909  0.05425752
  0.10236186  0.14243583  0.17991125  0.1842235   0.17062522  0.12188901
 -0.01711583 -0.21165251 -0.29666493 -0.31529531 -0.21762586 -0.17715324
 -0.18157719  0.12199011  0.78289004  1.2754573   1.42263779  0.03434864
  0.00650191]",[ 0.00124319 -0.0008321   0.00080983  0.0002265   0.00014879 -0.00041326],"[ 0.0133875  -0.01058359 -0.00287139 -0.00454152 -0.00925555 -0.00507917
 -0.00832918 -0.00348925 -0.00653922  0.00151212  0.0001841   0.00046164
 -0.00350527  0.00181018 -0.00494657 -0.00021608 -0.00314732  0.00309574
 -0.00069805  0.00128707]",0.08343354338388415,0.7925298092808238,[ 0.00124319 -0.0008321   0.00080983  0.0002265   0.00014879 -0.00041326],"[ 0.0133875  -0.01058359 -0.00287139 -0.00454152 -0.00925555 -0.00507917
 -0.00832918 -0.00348925 -0.00653922  0.00151212  0.0001841   0.00046164
 -0.00350527  0.00181018 -0.00494657 -0.00021608 -0.00314732  0.00309574
 -0.00069805  0.00128707]"
CME,"[ 2.95699523e-01  3.12542625e-01  1.20317377e-01  2.30473318e-01
  4.47681399e-01 -1.47317349e-01  6.88921381e-02 -2.27683351e-01
 -3.43357044e-02  2.18319811e-02  5.86312795e-02 -1.87104017e-01
 -2.56843987e-01  8.58691162e-02 -3.31250200e-03 -2.40750548e-01
  6.02536197e-01 -1.66892333e-01  7.11721105e-02  2.45930726e-01
 -3.04763953e-01  7.22753873e-04  7.32330259e-02 -1.72639669e-01
 -4.93414966e-01 -2.73340913e-01  9.84034717e-02 -2.40913804e-01
  3.94765792e-02  7.52123412e-03 -6.04096359e-01 -7.99025207e-02
 -4.61569667e-01  1.26522438e+00 -1.21542915e+00  1.55295168e-01
 -3.68066074e+00 -2.52485165e+00 -2.96130791e+00 -4.14981589e+00
 -3.14341351e-01 -2.05522400e+00  1.46795580e+00 -4.47139858e-01
  7.37588827e-01 -9.79583748e-01 -3.64707449e-01 -1.67025874e+00
  1.49008780e-01 -1.37593962e+00  9.71999681e-01 -5.26810874e-01
  5.57261209e-01  0.00000000e+00]",0.16248469934812565,-5.05007484448548,0.0064088537609434506,0.7931465726711232,-0.03350072412828738,"[-0.11736892 -0.09045244 -0.0517625  -0.02821335  0.01801883  0.05140743
  0.09983917  0.14320389  0.17731618  0.17996086  0.16573877  0.1211832
 -0.01441131 -0.21605829 -0.28792674 -0.32580064 -0.22062419 -0.16244824
 -0.17532268  0.13192169  0.79975854  1.26301318  1.40586227  0.02300465
  0.00445478]",[-0.00130749 -0.00022864 -0.00028791 -0.0009887   0.00024446 -0.00085338],"[ 1.30477735e-02 -1.10394632e-02 -4.55571774e-03 -4.81717825e-03
 -1.11463992e-02 -4.06856838e-03 -1.01398781e-02 -9.46604541e-04
 -6.90113841e-03  4.41672655e-03  3.92594146e-04  1.61591590e-03
 -4.25338467e-03  2.08242541e-03 -5.98712669e-03  9.93239430e-04
 -2.91254326e-03  4.75756563e-03  5.64066551e-05 -2.10943559e-04]",0.08337964343182157,0.7931465726711232,[-0.00130749 -0.00022864 -0.00028791 -0.0009887   0.00024446 -0.00085338],"[ 1.30477735e-02 -1.10394632e-02 -4.55571774e-03 -4.81717825e-03
 -1.11463992e-02 -4.06856838e-03 -1.01398781e-02 -9.46604541e-04
 -6.90113841e-03  4.41672655e-03  3.92594146e-04  1.61591590e-03
 -4.25338467e-03  2.08242541e-03 -5.98712669e-03  9.93239430e-04
 -2.91254326e-03  4.75756563e-03  5.64066551e-05 -2.10943559e-04]"
CMG,"[ 0.23229968  0.01303522 -0.0573187   0.06261205  0.12852437 -0.34987569
 -0.09678059 -0.08522273 -0.26190909  0.20132179  0.41382489 -0.02215786
 -0.0894178  -0.14698705 -0.2546116   0.01298152  0.54601654  0.06767781
 -0.03729238 -0.19503932 -0.23297634 -0.32962591 -0.05419538 -0.00362302
 -0.32322172  0.07423172  0.2602993   0.27291497 -0.1888144   0.24829418
 -0.13495329 -0.00899148 -0.03264066  0.61651041 -0.06788871  0.3257249
 -1.77328082 -0.79549313 -2.04081767 -2.68857374 -1.5829     -2.91450682
 -0.09568087 -1.82625601  1.54211516  0.08571389  1.10411567  0.34195726
 -1.01749146 -1.19123259 -1.97357289 -2.73613138 -1.27672181  0.        ]",0.16408661497099852,-4.3071208842623125,0.013472282069178729,0.7918574229865799,-0.036231891174280675,"[-0.1209133  -0.0944594  -0.06032139 -0.03359575  0.0134514   0.05652427
  0.0921816   0.14971123  0.19152377  0.1881224   0.17395627  0.10855682
 -0.02924917 -0.19725854 -0.2938263  -0.30472859 -0.22980547 -0.21633304
 -0.1675508   0.08002369  0.78016989  1.30156914  1.4563928   0.06325536
  0.01405883]","[ 7.61115794e-05 -8.82380507e-04  4.31145247e-04  2.78005072e-04
  3.03836224e-04  1.38185588e-04]","[ 0.01146453 -0.00785417 -0.00404543  0.00016605 -0.00696206 -0.00191721
 -0.00618397 -0.00468015 -0.00871383 -0.00041025 -0.00318557  0.00387966
 -0.00186827  0.00620249 -0.00081156 -0.00214424 -0.00241274 -0.00397335
 -0.00672409 -0.00435327]",0.08354693427822332,0.7918574229865799,"[ 7.61115794e-05 -8.82380507e-04  4.31145247e-04  2.78005072e-04
  3.03836224e-04  1.38185588e-04]","[ 0.01146453 -0.00785417 -0.00404543  0.00016605 -0.00696206 -0.00191721
 -0.00618397 -0.00468015 -0.00871383 -0.00041025 -0.00318557  0.00387966
 -0.00186827  0.00620249 -0.00081156 -0.00214424 -0.00241274 -0.00397335
 -0.00672409 -0.00435327]"
CMI,"[ 0.23231271  0.29462364  0.25211692  0.32178841  0.49881259 -0.09411163
  0.2883005  -0.08598773  0.40679617 -0.0379104   0.07091397 -0.08643069
 -0.28374227  0.21105041  0.19145197 -0.19983856  0.51686689 -0.05916287
  0.10704551  0.31557285 -0.33664002  0.15723724  0.02111542 -0.20933692
 -0.43599877 -0.25151435  0.13053712  0.68492748 -0.16275494  0.49409173
 -0.29648571 -0.08669367 -0.14912334  2.18351043 -1.72372294  1.53788242
 -4.76552642 -2.00280909 -4.56251962 -3.56554165 -1.52296477 -1.33779161
  0.55751159  0.4403445  -0.3893601  -0.14789809 -1.36635199 -0.9578661
 -0.25539448 -0.33805703  1.11717694  1.25434794  1.68132181  0.        ]",0.14900761134515647,-5.213888300482051,0.005440478292944242,0.7918576878768717,-0.033641732761742,"[-0.11482112 -0.08807782 -0.05034108 -0.02678907  0.02421958  0.05610126
  0.114037    0.14095994  0.17708888  0.18392619  0.16568697  0.1287028
 -0.00185672 -0.21396092 -0.29542216 -0.31616445 -0.21899005 -0.15392859
 -0.18251614  0.16209002  0.78639342  1.25431031  1.41641859  0.02990428
  0.00821582]","[ 1.05497738e-03 -7.40696941e-04  9.57768579e-04 -1.59078516e-04
  3.08019036e-04  1.31213793e-05]","[ 0.01553178 -0.01255504 -0.00046256 -0.00807161 -0.00996325 -0.0081391
 -0.00846836 -0.00400146 -0.00457278  0.0013955   0.00330071 -0.0016276
 -0.00180926 -0.0008385  -0.00441683 -0.00031742 -0.0004771   0.00488848
  0.0046238   0.00219604]",0.08341807142690695,0.7918576878768717,"[ 1.05497738e-03 -7.40696941e-04  9.57768579e-04 -1.59078516e-04
  3.08019036e-04  1.31213793e-05]","[ 0.01553178 -0.01255504 -0.00046256 -0.00807161 -0.00996325 -0.0081391
 -0.00846836 -0.00400146 -0.00457278  0.0013955   0.00330071 -0.0016276
 -0.00180926 -0.0008385  -0.00441683 -0.00031742 -0.0004771   0.00488848
  0.0046238   0.00219604]"
CMS,"[ 0.2226557   0.18973272  0.25538121  0.32289401  0.57126333 -0.18493352
  0.4566678  -0.10039042  0.62884402  0.08613361  0.2102762   0.04745992
 -0.20546416  0.20761949  0.23723764 -0.12033251  0.48610042 -0.01198721
  0.06513787  0.21364504 -0.43042897  0.11131543 -0.09480871 -0.1874495
 -0.40993695 -0.29037633  0.12454422  0.53892454  0.41475616  0.38910412
 -0.19993687 -0.10252773 -0.28654102  2.61232906 -1.80935955  2.45327862
 -5.18557879 -1.30352457 -5.67029895 -3.11696822 -2.92945909 -1.47206261
 -0.71427718  0.14127864 -1.31880463 -0.2791058  -1.99419349 -1.0154018
 -0.9334887  -0.54403287  0.56057851  1.011176    1.56681651  0.        ]",0.1550192213696776,-4.969148179848239,0.00694906486783983,0.7916613256057242,-0.034602932934485194,"[-0.1147631  -0.08793167 -0.04858295 -0.02897542  0.02899214  0.05583393
  0.12090165  0.14559012  0.18205564  0.18926468  0.17043672  0.12911885
  0.00155641 -0.20866461 -0.299026   -0.31117021 -0.22342257 -0.16577651
 -0.19777506  0.15815045  0.76485638  1.25740837  1.4218369   0.02609153
  0.00864333]","[ 6.22185679e-04  7.45927620e-04  6.23204203e-04  6.57746648e-05
  2.72367235e-04 -3.76202021e-04]","[ 0.01666404 -0.01280262  0.00199316 -0.00929982 -0.00812897 -0.01104194
 -0.00714157 -0.0077401  -0.0046566  -0.00262799  0.00263064 -0.00403932
 -0.00230563 -0.00264077 -0.00481191 -0.00219149 -0.00141914  0.00326356
  0.00335962  0.00182731]",0.08367005550846596,0.7916613256057242,"[ 6.22185679e-04  7.45927620e-04  6.23204203e-04  6.57746648e-05
  2.72367235e-04 -3.76202021e-04]","[ 0.01666404 -0.01280262  0.00199316 -0.00929982 -0.00812897 -0.01104194
 -0.00714157 -0.0077401  -0.0046566  -0.00262799  0.00263064 -0.00403932
 -0.00230563 -0.00264077 -0.00481191 -0.00219149 -0.00141914  0.00326356
  0.00335962  0.00182731]"
CNC,"[ 0.25183615  0.04058804 -0.36090407 -0.11310864 -0.35494247  0.25938747
 -0.21644133 -0.07551576 -0.47130231  0.06763608 -0.34068355 -0.03835469
 -0.16402695  0.03951878  0.07075993 -0.09139635 -0.26536369 -0.04665507
  0.12453658 -0.1335095   0.26229924 -0.06310354  0.09574281  0.16303078
  0.03342493  0.11729815  0.0628844  -0.20998156  0.36543047 -0.24141419
 -0.20572397 -0.11087768 -0.30318214 -1.70943059  0.49209777 -2.09530169
  1.64952765 -0.35452275  3.43692262  1.19656273  3.06536659  1.4487284
  1.42266461  0.54914369  0.65290036  0.00754964  0.8203648   0.17204053
  0.17960084 -0.94468685 -1.04912757 -3.82051582 -0.88793789  0.        ]",0.1622980060988539,-4.469755311330229,0.011450117221711534,0.7922546705431418,-0.035985789959104085,"[-1.26878588e-01 -9.90976655e-02 -7.27857764e-02 -1.82048405e-02
  1.08438178e-02  5.73567571e-02  8.52635665e-02  1.44472090e-01
  1.61339854e-01  1.88418513e-01  1.66720303e-01  1.19685812e-01
 -1.18138240e-02 -2.04262925e-01 -3.54577738e-01 -3.16166805e-01
 -2.07216807e-01 -2.11730747e-01 -9.61383744e-02  1.22922318e-01
  8.07367736e-01  1.34356119e+00  1.53634587e+00  7.75737007e-02
  1.07784235e-03]",[-0.00109722  0.00071522 -0.00078261  0.00023394  0.00010049 -0.00067542],"[ 0.00524256 -0.00613817 -0.01117969  0.00956918 -0.00598106  0.01206731
  0.00439903  0.00761456  0.00376599  0.00486886  0.00340286  0.00205617
 -0.0020801   0.00521356 -0.00102165  0.00122909 -0.00097077 -0.00082208
 -0.00845533 -0.00141094]",0.08379343788512417,0.7922546705431418,[-0.00109722  0.00071522 -0.00078261  0.00023394  0.00010049 -0.00067542],"[ 0.00524256 -0.00613817 -0.01117969  0.00956918 -0.00598106  0.01206731
  0.00439903  0.00761456  0.00376599  0.00486886  0.00340286  0.00205617
 -0.0020801   0.00521356 -0.00102165  0.00122909 -0.00097077 -0.00082208
 -0.00845533 -0.00141094]"
CNP,"[ 0.35261314  0.36737841  0.15959459  0.28719035  0.36671714  0.1016618
  0.25392223 -0.12934284  0.34451851 -0.05297864 -0.15123963 -0.11222409
 -0.41985008  0.34400625  0.33582131 -0.34449011  0.39826574 -0.15665736
  0.19793085  0.37461853 -0.17738371  0.24730863  0.07641746 -0.20031414
 -0.4388778  -0.30229806  0.13881168  0.556856    0.29062987  0.38648411
 -0.0986105  -0.09217482 -0.12201003  1.83166148 -1.74115676  0.92753566
 -4.57059149 -2.35140021 -3.52484918 -3.22490949 -0.06659356 -0.344987
  1.479885    1.32413546 -0.39243159 -0.09347816 -1.66020538 -1.37196167
 -0.27976998 -0.99040885  1.27755094  0.0660619   1.71951691  0.        ]",0.1450527895525975,-5.0303064391990375,0.0065368071296572575,0.794303833837849,-0.03301770769575202,"[-0.11655225 -0.08904727 -0.0536969  -0.02190088  0.02348712  0.05466383
  0.11202887  0.14017132  0.16850721  0.18307111  0.15771868  0.13624119
  0.00596667 -0.22366009 -0.30430868 -0.32634682 -0.2089745  -0.14667655
 -0.15841809  0.17780854  0.79695117  1.25716636  1.41419924  0.02618855
  0.00825706]","[7.51797394e-04 5.51146569e-04 6.39838440e-04 4.57609354e-04
 2.96399247e-04 2.82579111e-05]","[ 1.45588735e-02 -1.24942485e-02 -2.29991241e-03 -7.55502664e-03
 -1.08495894e-02 -5.43588726e-03 -7.64183737e-03 -1.00549416e-05
 -1.89336413e-03  4.36541893e-03  5.73708822e-03 -1.66195680e-03
 -1.42616058e-03 -1.58829929e-03 -5.49022131e-03 -3.74951470e-04
 -2.07605463e-03  5.57551683e-03  1.63872988e-03  2.65038160e-03]",0.08342511504329782,0.794303833837849,"[7.51797394e-04 5.51146569e-04 6.39838440e-04 4.57609354e-04
 2.96399247e-04 2.82579111e-05]","[ 1.45588735e-02 -1.24942485e-02 -2.29991241e-03 -7.55502664e-03
 -1.08495894e-02 -5.43588726e-03 -7.64183737e-03 -1.00549416e-05
 -1.89336413e-03  4.36541893e-03  5.73708822e-03 -1.66195680e-03
 -1.42616058e-03 -1.58829929e-03 -5.49022131e-03 -3.74951470e-04
 -2.07605463e-03  5.57551683e-03  1.63872988e-03  2.65038160e-03]"
COF,"[ 0.43012011  0.39206303 -0.10916394  0.13932993  0.08487812  0.04792834
 -0.29215124 -0.20579557 -0.60998432 -0.04336813 -0.15682631 -0.28100026
 -0.32748129  0.07095098 -0.15741182 -0.3301303   0.40317277 -0.19468223
  0.16300392  0.10336681 -0.05777889 -0.10003219  0.17748616 -0.04930198
 -0.42198546 -0.08962663  0.15365696  0.44276507 -0.09838126  0.09677584
 -0.32449297 -0.13130344 -0.39347477 -0.36933227 -0.43686294 -1.83651665
 -1.51323156 -2.68074982  0.29338594 -3.41646261  2.15559026 -1.50811295
  2.9116541  -0.37696264  2.30766103 -0.56299704  1.20289461 -1.04453716
  0.57146202 -1.95437371  0.32552056 -2.84625476  0.44749079  0.        ]",0.15762796469307724,-4.672524907517977,0.009348635262938335,0.7958798328048362,-0.032819771545831496,"[-0.1217871  -0.09293813 -0.06102593 -0.02358117  0.00803597  0.05196424
  0.08147939  0.14045092  0.16988152  0.17742586  0.15976312  0.11985115
 -0.02519728 -0.22082341 -0.30173445 -0.32967586 -0.20804733 -0.18022592
 -0.1366568   0.11085243  0.82155228  1.29120907  1.42729774  0.04365462
  0.00648375]","[ 6.11007861e-04 -5.05694783e-04  2.91979550e-05 -7.94761282e-05
 -2.77517148e-05 -8.03146477e-04]","[ 0.00872061 -0.0086816  -0.01026058  0.00103755 -0.0116467   0.00424997
 -0.00841703  0.00541202 -0.00543835  0.00917402  0.00046286  0.00585443
 -0.0031133   0.00657406 -0.00405096  0.00238358 -0.00378976  0.00315454
 -0.00575909  0.00059688]",0.08321810755402023,0.7958798328048362,"[ 6.11007861e-04 -5.05694783e-04  2.91979550e-05 -7.94761282e-05
 -2.77517148e-05 -8.03146477e-04]","[ 0.00872061 -0.0086816  -0.01026058  0.00103755 -0.0116467   0.00424997
 -0.00841703  0.00541202 -0.00543835  0.00917402  0.00046286  0.00585443
 -0.0031133   0.00657406 -0.00405096  0.00238358 -0.00378976  0.00315454
 -0.00575909  0.00059688]"
COO,"[ 4.45167962e-01  3.10918982e-01  7.26625779e-02  2.59897957e-01
  2.84235584e-01 -1.12807728e-01  4.09192002e-02 -1.53474064e-01
 -2.76708061e-02  4.98310072e-02  1.10570213e-01 -1.55871750e-01
 -4.33123854e-01  1.36128574e-01  7.69903491e-02 -2.41121598e-01
  7.01363460e-01 -8.59250531e-02  1.14092073e-01  1.70567570e-01
 -2.42783391e-01 -3.49980402e-02  8.39947905e-02 -1.47090696e-01
 -5.63633670e-01 -1.38182462e-01  2.95825092e-01  5.11720991e-01
  7.50042881e-03  3.65713173e-01 -2.00476984e-01 -1.08280622e-01
 -3.44740316e-01  1.61077188e+00 -1.41693336e+00  3.78973259e-01
 -4.45737176e+00 -2.69325104e+00 -3.36888434e+00 -4.30274294e+00
 -3.76353448e-01 -2.04282471e+00  1.57796797e+00 -1.45816639e-01
  1.14867179e+00  4.16680910e-03  1.62040377e-02 -5.15314587e-01
 -2.89914772e-01 -1.00384907e+00 -1.57666797e-01 -1.69338176e+00
  1.24879578e-01  0.00000000e+00]",0.15271071940240918,-4.84155168373043,0.007894794318539945,0.7961858105168899,-0.03357182125623706,"[-0.11819313 -0.08969318 -0.05587789 -0.02754563  0.01728615  0.05370541
  0.10001764  0.14380209  0.17967076  0.18184823  0.15676021  0.12395838
 -0.00985036 -0.21570822 -0.2813855  -0.32044426 -0.21771558 -0.17038571
 -0.16554842  0.12883967  0.80165162  1.26801139  1.39172299  0.03864591
  0.01684561]","[ 6.91532182e-04 -2.27335975e-04  6.35028394e-04  1.72549110e-04
  9.97011216e-05 -5.61882073e-04]","[ 0.0139711  -0.01153753 -0.00383499 -0.00712955 -0.01161336 -0.00507658
 -0.01068644 -0.00099226 -0.00688185  0.00473723  0.00144414  0.00248822
 -0.00132405  0.0032269  -0.00291789 -0.00022787 -0.00185838  0.00135782
 -0.0035413  -0.00163152]",0.08334635119445713,0.7961858105168899,"[ 6.91532182e-04 -2.27335975e-04  6.35028394e-04  1.72549110e-04
  9.97011216e-05 -5.61882073e-04]","[ 0.0139711  -0.01153753 -0.00383499 -0.00712955 -0.01161336 -0.00507658
 -0.01068644 -0.00099226 -0.00688185  0.00473723  0.00144414  0.00248822
 -0.00132405  0.0032269  -0.00291789 -0.00022787 -0.00185838  0.00135782
 -0.0035413  -0.00163152]"
