,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.12542548  0.07725083  0.04064866  0.01067788  0.06585831 -0.03306001
  0.1127445  -0.03438869  0.09181382  0.03568156  0.14718534 -0.12802505
 -0.02684436 -0.00499096  0.00412423  0.04660735  0.06384154  0.07136559
 -0.11443849  0.0266264   0.15132239  0.03973538 -0.09846651 -0.09499718
  0.1271278  -0.08672452  0.22388896 -0.32931446 -0.43521652 -0.18873885
 -0.12524437 -0.02425446 -0.48282651 -0.51953268 -0.15529729  1.10046775
  0.25005469 -1.44961135 -0.29600496  1.2353684   0.07116416 -0.52366852
 -0.00311101 -0.37769787 -0.0587479   1.28665803 -0.14880983 -1.55254792
  0.39323227  0.45605274 -0.14478828  1.33091324 -0.9839874   0.        ]",0.20991345084326615,-4.566352113524866,0.010395813379731816,0.7651423650211437,-0.03450249633457481,"[-0.12255442 -0.10039575 -0.06788461 -0.02993631  0.01395572  0.05434706
  0.09832121  0.13641473  0.17547392  0.18879097  0.19152075  0.15210291
  0.04770423 -0.12472051 -0.30149577 -0.34310004 -0.27853621 -0.21733078
 -0.17455562 -0.05251078  0.55858958  1.22278438  1.87670925  1.13595028
  0.00940784]","[-9.80124426e-04 -3.11281013e-04  4.67265596e-05 -6.73055105e-06
  7.03338490e-04 -4.06891833e-04]","[ 0.00889509 -0.00249447  0.00174662  0.00403777 -0.00605253  0.00341767
  0.00280216  0.00056552 -0.00081975 -0.0009083   0.00125175  0.00217254
  0.00208446  0.00135811 -0.00558241  0.00160178  0.00241125  0.00105216
  0.00473988 -0.00352826]",0.08470255817232282,0.7651423650211437,"[-9.80124426e-04 -3.11281013e-04  4.67265596e-05 -6.73055105e-06
  7.03338490e-04 -4.06891833e-04]","[ 0.00889509 -0.00249447  0.00174662  0.00403777 -0.00605253  0.00341767
  0.00280216  0.00056552 -0.00081975 -0.0009083   0.00125175  0.00217254
  0.00208446  0.00135811 -0.00558241  0.00160178  0.00241125  0.00105216
  0.00473988 -0.00352826]"
CRM,"[-1.78011818e-01 -8.31278009e-03  1.38226827e-01  1.31567417e-01
  2.08035014e-02 -1.33034073e-01 -1.74345315e-01  2.60957805e-02
 -4.20271119e-02 -1.21841826e-01  1.89119908e-01 -2.22484699e-02
  3.20551206e-02 -3.29637301e-02 -1.63201427e-01 -1.05686867e-01
 -1.05359289e-01  1.36887057e-03 -2.74396699e-02  5.21269226e-02
  3.07155826e-02  1.33205909e-01  1.04629953e-01 -8.03714812e-02
  1.86563328e-01  6.25596791e-02 -2.35058514e-02 -2.61337532e-01
 -1.75238317e-01 -3.17836278e-01  1.14140478e-01 -1.78545055e-01
 -4.00241744e-01  3.42470216e-01  1.49561895e-01 -3.37735068e-01
 -2.58512948e-01  4.12286106e-01  5.60386665e-01 -1.31669593e-01
 -8.18080657e-01 -9.31753753e-02  7.91371067e-01 -1.85767328e-03
 -6.70356089e-01  8.77234150e-02  3.01599920e-01 -4.33381204e-01
  4.12758845e-02  1.09380001e+00  3.19925767e-01 -2.03669656e+00
 -1.38755379e+00  0.00000000e+00]",0.21304216741841214,-4.601779376483421,0.010033965648024197,0.7590657777962998,-0.03533239711211435,"[-0.12054167 -0.09736096 -0.06882521 -0.033226    0.00570486  0.05611949
  0.09359816  0.13035932  0.17752079  0.19284228  0.19405544  0.15016747
  0.03893968 -0.13589929 -0.31431537 -0.35168773 -0.26896052 -0.21102144
 -0.18701933 -0.03992488  0.59354169  1.21311792  1.88358209  1.1613827
 -0.00484945]",[-0.00085818  0.00050264 -0.00044263  0.00053236  0.00036567 -0.00023222],"[ 0.01170089 -0.00152006 -0.00250131  0.00266123 -0.00033238  0.00516957
 -0.00106073 -0.00201405  0.00015378  0.00072571  0.00251571  0.00030353
 -0.0014161   0.00262121 -0.00260914  0.00016627  0.00421212  0.00202346
 -0.00397637 -0.00545475]",0.0852297322025395,0.7590657777962998,[-0.00085818  0.00050264 -0.00044263  0.00053236  0.00036567 -0.00023222],"[ 0.01170089 -0.00152006 -0.00250131  0.00266123 -0.00033238  0.00516957
 -0.00106073 -0.00201405  0.00015378  0.00072571  0.00251571  0.00030353
 -0.0014161   0.00262121 -0.00260914  0.00016627  0.00421212  0.00202346
 -0.00397637 -0.00545475]"
CSCO,"[-0.0902736   0.08302266  0.18792005 -0.08951101  0.01478491 -0.01540615
 -0.10124857  0.13804    -0.11379765 -0.06127561  0.1672776  -0.12669897
 -0.01612375  0.00877088 -0.12056618 -0.05126552 -0.10436169 -0.03592804
  0.00516028  0.20508424 -0.06660287  0.13508457  0.05673111 -0.04976124
  0.11145765  0.00421985 -0.03099605  0.10704989 -0.39170875 -0.0532624
  0.34367256 -0.15891636 -0.23128968  0.5264674   0.15137424 -0.66331916
 -0.29402262  0.41496861  0.49791904 -0.05333677 -1.3033233  -0.01035292
  1.56310834 -0.03373574 -1.53604712  0.49154192  0.71173682 -0.75649441
  0.31502581  0.70622819 -0.72089762 -0.62068824 -0.28728571  0.        ]",0.2182405866816913,-4.673300098493588,0.009341391093418415,0.7608228093758551,-0.03448933364616295,"[-0.11913445 -0.10274016 -0.06933038 -0.02951162  0.00786154  0.05942719
  0.091299    0.13273734  0.17625623  0.18834628  0.19117172  0.15318047
  0.04104497 -0.13244344 -0.31469818 -0.35343408 -0.26475336 -0.19527678
 -0.20221013 -0.03728404  0.58277998  1.22316763  1.86442581  1.15388398
 -0.00581347]","[ 2.20923600e-04 -7.42271289e-05  3.38078588e-04  1.21884882e-03
  4.16056275e-04  3.04468140e-04]","[ 1.23566699e-02 -1.50339762e-03 -3.49663081e-03  2.74625445e-03
 -3.10802079e-04  4.97879881e-03 -8.53363048e-04 -3.34505700e-03
  3.74584526e-04  2.77584847e-03  2.42287368e-03 -2.15473512e-03
 -3.42652788e-04  3.85323897e-03 -3.50736637e-03  9.30554973e-04
  3.07426993e-03 -9.48827164e-04  1.63727679e-05 -1.96375961e-03]",0.08525496888229109,0.7608228093758551,"[ 2.20923600e-04 -7.42271289e-05  3.38078588e-04  1.21884882e-03
  4.16056275e-04  3.04468140e-04]","[ 1.23566699e-02 -1.50339762e-03 -3.49663081e-03  2.74625445e-03
 -3.10802079e-04  4.97879881e-03 -8.53363048e-04 -3.34505700e-03
  3.74584526e-04  2.77584847e-03  2.42287368e-03 -2.15473512e-03
 -3.42652788e-04  3.85323897e-03 -3.50736637e-03  9.30554973e-04
  3.07426993e-03 -9.48827164e-04  1.63727679e-05 -1.96375961e-03]"
CSX,"[-0.15858366  0.39283953 -0.00534686 -0.15931868  0.02652847  0.03257083
 -0.23976331  0.11347082 -0.20900972 -0.53393072  0.12947203 -0.03253538
 -0.1356012   0.04855346 -0.31410872 -0.05791834  0.19685825 -0.0757663
 -0.12211584  0.3784107   0.10299752  0.2587023   0.25935586 -0.28753999
  0.01331167  0.11454183 -0.05356963 -0.10316468 -0.46679945 -0.14186074
  0.00778589 -0.26474806 -0.26993119  2.25978894 -0.10935855 -2.82032512
  0.57459331  2.08872359 -0.82123835 -0.50605831  0.30565403 -0.69375014
  0.42581527  0.84438182 -0.74185587  0.17834014  0.2305842  -1.41011181
  0.86998433  1.28721899 -1.09335347  0.26306855 -0.97951543  0.        ]",0.21664088127906175,-5.664981205806033,0.00346521289799135,0.7594548430083502,-0.031695943401469466,"[-0.12347658 -0.10395565 -0.0689352  -0.02824492  0.00393416  0.05889134
  0.08805755  0.1138335   0.17648578  0.19242039  0.18550503  0.15324229
  0.03030057 -0.13461311 -0.29065006 -0.35754719 -0.28005774 -0.17301049
 -0.18346102 -0.01624061  0.62124173  1.16493875  1.83344473  1.17466881
 -0.00780224]","[-4.18079351e-04 -1.04679962e-04 -7.38437608e-06  3.31455647e-04
  1.56981072e-04  2.48188454e-05]","[ 1.80290845e-02 -2.17149636e-03 -9.90011164e-03  5.72485693e-03
  4.66915886e-03  5.56415495e-04 -2.06573196e-03  1.24990948e-03
 -2.25568196e-03 -6.41767133e-04  4.75866492e-03 -7.15411680e-05
 -6.05052158e-04  3.07970628e-03 -5.51195391e-03  2.37677935e-03
  4.74161922e-03 -2.02295874e-03  2.82705821e-03 -4.11144218e-03]",0.08584859813981963,0.7594548430083502,"[-4.18079351e-04 -1.04679962e-04 -7.38437608e-06  3.31455647e-04
  1.56981072e-04  2.48188454e-05]","[ 1.80290845e-02 -2.17149636e-03 -9.90011164e-03  5.72485693e-03
  4.66915886e-03  5.56415495e-04 -2.06573196e-03  1.24990948e-03
 -2.25568196e-03 -6.41767133e-04  4.75866492e-03 -7.15411680e-05
 -6.05052158e-04  3.07970628e-03 -5.51195391e-03  2.37677935e-03
  4.74161922e-03 -2.02295874e-03  2.82705821e-03 -4.11144218e-03]"
CTAS,"[ 0.09997149 -0.04284196  0.14803064 -0.0538953   0.04937843 -0.08391561
  0.11424797  0.04417108 -0.04944414  0.09228075  0.1519382  -0.21405275
 -0.10487053  0.1154819   0.00555707  0.0146397  -0.14898382 -0.06115973
 -0.06867309  0.12533173 -0.07115887  0.03990346  0.00688607  0.0132339
  0.0014706  -0.0666559   0.03511493 -0.50207977  0.13387848 -0.26813116
  0.27283091 -0.11018732 -0.15783696 -0.5325476   0.00469566  0.87641997
 -0.49314735 -0.9372609   0.72840645  0.39507687 -1.32707368  0.62511368
  1.05000499 -0.89050821 -0.56322063  1.44296729 -0.34221772 -1.11118229
  1.07870694 -0.03567172 -1.12015122  1.20320177 -0.19920674  0.        ]",0.1923720265405552,-4.487255476645051,0.011251481426505198,0.7646326274096967,-0.03559470034731592,"[-0.12012266 -0.10210875 -0.06843957 -0.03127082  0.01401096  0.05672033
  0.09331512  0.13905769  0.17533855  0.18461676  0.18725182  0.15938259
  0.04774497 -0.12672986 -0.317683   -0.35480313 -0.27178923 -0.20638472
 -0.20233772 -0.05196675  0.57527285  1.24379036  1.84523106  1.14000041
 -0.00341823]",[-0.00146604  0.00117314 -0.00013888  0.00102284  0.00055168  0.0005357 ],"[ 8.85819046e-03 -1.94281227e-03  1.05121458e-03  1.85455696e-03
 -4.33837429e-03  6.12303245e-03  1.96317959e-04 -3.39955376e-03
  2.57675905e-03  1.80387124e-03  2.11562739e-05  7.21201709e-04
  2.26298418e-03  5.16474461e-04 -4.26992073e-03  3.34691622e-03
  8.64849280e-04 -1.84148685e-03  4.74425107e-03 -1.31488321e-03]",0.08515657327762527,0.7646326274096967,[-0.00146604  0.00117314 -0.00013888  0.00102284  0.00055168  0.0005357 ],"[ 8.85819046e-03 -1.94281227e-03  1.05121458e-03  1.85455696e-03
 -4.33837429e-03  6.12303245e-03  1.96317959e-04 -3.39955376e-03
  2.57675905e-03  1.80387124e-03  2.11562739e-05  7.21201709e-04
  2.26298418e-03  5.16474461e-04 -4.26992073e-03  3.34691622e-03
  8.64849280e-04 -1.84148685e-03  4.74425107e-03 -1.31488321e-03]"
CTSH,"[ 0.08213041 -0.01755529  0.28266203 -0.17426514  0.03559573 -0.04722622
  0.05759992  0.143582   -0.11483648  0.11550666  0.18685905 -0.26902087
 -0.17482471  0.16649112 -0.07928829  0.00871466 -0.28977461 -0.16359079
 -0.02159162  0.31612621 -0.16455087  0.08964615  0.02246496  0.01745644
 -0.00690805 -0.0599414  -0.0540354  -0.03143064  0.34991067 -0.45489634
  0.18476773 -0.32697503 -0.45316086 -0.38127152  0.20842059  0.50645832
 -0.94374862 -0.51795639  1.22550157 -0.01495003 -2.43170108  1.24814515
  2.24492911 -1.42755018 -1.78871507  2.06129007  0.37899138 -1.53933397
  0.979516    0.09571957 -1.67646597  1.33337245  0.68698028  0.        ]",0.19668885232874558,-4.944451612993151,0.007122819654994582,0.7642753446886055,-0.035368932990123725,"[-0.1168223  -0.10509741 -0.06907522 -0.03008525  0.01241033  0.05962813
  0.09124189  0.14001467  0.17624639  0.18203799  0.18318735  0.16274988
  0.04256168 -0.12746109 -0.32846319 -0.36318989 -0.26616752 -0.18572462
 -0.21470475 -0.04451528  0.57672545  1.2422454   1.8397635   1.14357279
 -0.00931383]","[-1.57838529e-04  1.78945146e-03 -7.12003863e-04  7.99808755e-04
  1.80088484e-05 -2.93076656e-04]","[ 0.00937667 -0.00137232 -0.00013068  0.00057296 -0.00309747  0.00732415
 -0.00100675 -0.00663903  0.00433655  0.00480754 -0.00139178 -0.00281064
  0.00389969  0.00239926 -0.00556697  0.00288867  0.00096579 -0.00338444
  0.00529408  0.0010269 ]",0.08525440497177371,0.7642753446886055,"[-1.57838529e-04  1.78945146e-03 -7.12003863e-04  7.99808755e-04
  1.80088484e-05 -2.93076656e-04]","[ 0.00937667 -0.00137232 -0.00013068  0.00057296 -0.00309747  0.00732415
 -0.00100675 -0.00663903  0.00433655  0.00480754 -0.00139178 -0.00281064
  0.00389969  0.00239926 -0.00556697  0.00288867  0.00096579 -0.00338444
  0.00529408  0.0010269 ]"
CVS,"[ 5.65112045e-02 -7.42076410e-02  1.41775649e-01 -2.44528724e-02
  4.69716770e-02 -2.12004145e-01  1.98952340e-01 -1.24045177e-01
  1.47282035e-01  2.46573592e-01  1.00131204e-01 -2.78664116e-02
  1.96854640e-01 -2.87668696e-01  1.06403095e-01  9.83417491e-02
 -2.94131688e-02  1.74515054e-01 -8.66018472e-02 -1.92250310e-01
  1.10117518e-01 -1.66287618e-02 -2.09630350e-01 -1.33790949e-01
  4.46095339e-01 -1.18199353e-01  2.71226837e-01 -2.43368851e-01
 -2.07609345e-03 -3.24893478e-01  2.30493448e-01 -2.68757350e-01
 -3.44254063e-01 -1.12576725e+00 -1.76488112e-02  2.06511262e+00
  2.26464771e-01 -2.68189493e+00 -1.90962573e-02  2.33100902e+00
 -2.53643822e-01 -1.84333099e+00  3.83027789e-01  7.39206366e-01
 -3.48592744e-01  2.98355961e-01 -2.12610672e-02 -9.36467379e-01
  4.93257730e-01  1.03417797e+00 -3.27743665e-01 -9.85790538e-01
 -8.61914119e-01  0.00000000e+00]",0.2009856725615479,-5.171776079299761,0.005674481534771921,0.7637622986166881,-0.03588663528211401,"[-0.12035341 -0.101376   -0.06842982 -0.03497539  0.0165666   0.0517139
  0.09984086  0.14502552  0.17285891  0.19339997  0.20277118  0.1376786
  0.0534053  -0.11902779 -0.30997361 -0.33417229 -0.27217321 -0.24375871
 -0.17758685 -0.06614864  0.53675772  1.21883031  1.95559344  1.13159424
  0.01480392]","[-7.35094679e-04  7.83899460e-04 -3.59334466e-04  8.34362355e-04
  9.12824510e-05 -2.65132501e-06]","[ 0.00677051 -0.00214376  0.0046629   0.00383478 -0.00973873  0.00455282
  0.00583468 -0.00037605 -0.0042134   0.0004639   0.00425109  0.00130068
 -0.00081119  0.00173639 -0.00391786  0.00215103  0.00451322  0.00065848
 -0.00156133 -0.00294677]",0.08359782965068277,0.7637622986166881,"[-7.35094679e-04  7.83899460e-04 -3.59334466e-04  8.34362355e-04
  9.12824510e-05 -2.65132501e-06]","[ 0.00677051 -0.00214376  0.0046629   0.00383478 -0.00973873  0.00455282
  0.00583468 -0.00037605 -0.0042134   0.0004639   0.00425109  0.00130068
 -0.00081119  0.00173639 -0.00391786  0.00215103  0.00451322  0.00065848
 -0.00156133 -0.00294677]"
CVX,"[-0.15718088  0.34515048 -0.00754265 -0.19449568 -0.00815172  0.01530258
 -0.19468713  0.10171643 -0.26027415 -0.47962933  0.09182465  0.04310083
 -0.11981484  0.06518735 -0.26164706 -0.07880174  0.16002426 -0.06378386
 -0.10602033  0.28225514  0.06030781  0.22774446  0.26608484 -0.22463257
 -0.01226617  0.09162276 -0.12735166 -0.24794366 -0.24148894 -0.25784044
  0.01348489 -0.27019022 -0.24295972  2.11329295 -0.15156011 -2.80482997
  0.74913601  1.96881437 -0.96313914 -0.50941839  0.37306038 -0.59296308
  0.53392845  0.88872896 -0.92776071 -0.14352989  0.32413223 -0.50308485
  0.83546025  0.40603186 -1.23245524 -0.1107836  -0.67502571  0.        ]",0.2147453906781167,-5.799455150128778,0.00302920475765262,0.7594829348719483,-0.032127572437913345,"[-0.12359403 -0.10483205 -0.06979801 -0.02861838  0.00520952  0.05849828
  0.08612211  0.11611119  0.17496379  0.19577904  0.1862852   0.15443644
  0.03285188 -0.13570223 -0.29395842 -0.35645934 -0.27691188 -0.18355824
 -0.18901531 -0.02183059  0.62074893  1.17906522  1.82919794  1.16957971
 -0.01176461]","[-8.12248979e-04  4.76672990e-04 -3.16884245e-04  3.38399266e-04
  1.62183108e-04  9.79847280e-05]","[ 0.01751528 -0.00226999 -0.00981232  0.00620057  0.00429726  0.00021852
 -0.00213381  0.00143747 -0.00194231 -0.00026829  0.00488186 -0.00057191
 -0.00152226  0.00334685 -0.00292038  0.00231149  0.002357   -0.00245587
  0.00171413 -0.0033956 ]",0.08604092403904323,0.7594829348719483,"[-8.12248979e-04  4.76672990e-04 -3.16884245e-04  3.38399266e-04
  1.62183108e-04  9.79847280e-05]","[ 0.01751528 -0.00226999 -0.00981232  0.00620057  0.00429726  0.00021852
 -0.00213381  0.00143747 -0.00194231 -0.00026829  0.00488186 -0.00057191
 -0.00152226  0.00334685 -0.00292038  0.00231149  0.002357   -0.00245587
  0.00171413 -0.0033956 ]"
D,"[-0.04317616 -0.44939281  0.18922089  0.02640376  0.01503871 -0.28689931
  0.12355772  0.03453726 -0.08783321  0.44783815  0.19260793 -0.33015372
  0.10434803 -0.14769836  0.16339902 -0.04525475 -0.42667344 -0.10371964
 -0.03853748 -0.145281   -0.38726256 -0.20357362  0.06332837  0.31568195
  0.05702459 -0.08774061  0.00581285  0.11260606 -0.19525303 -0.18579985
  0.10340773 -0.32420763 -0.38069722 -1.73974683  0.41101443  2.20833289
 -1.84576793 -1.7224972   2.70462779  0.49876255 -3.13043914  0.69751684
  1.77005704 -0.47883125  0.0826784   0.28900718 -1.63928343  0.48186924
  2.01474405 -0.56761374 -1.097322   -0.42795107 -1.02542999  0.        ]",0.1956067988095869,-5.230485376734728,0.0053509274565472515,0.7617659753444614,-0.03930247621522574,"[-0.11979094 -0.10036097 -0.06904371 -0.03715581  0.01425008  0.05650253
  0.09133973  0.15349118  0.17592604  0.17898702  0.19769652  0.14636867
  0.0574158  -0.12899959 -0.33935083 -0.35897949 -0.26545286 -0.23826198
 -0.23762293 -0.09318169  0.5815298   1.30986284  1.86334866  1.13329748
 -0.00399154]","[ 2.40878969e-04  2.72917880e-04  7.57149447e-05  4.87107740e-04
 -6.64861984e-05 -5.94845188e-05]","[ 0.00487558 -0.00083664  0.0050543  -0.00249929 -0.00662194  0.01204087
  0.00058745 -0.0086896   0.00325444  0.00369926  0.00130049  0.00251014
 -0.00152019 -0.00337569  0.00023206  0.00575306 -0.00030957 -0.00149193
  0.00050896 -0.00358598]",0.08468707189265796,0.7617659753444614,"[ 2.40878969e-04  2.72917880e-04  7.57149447e-05  4.87107740e-04
 -6.64861984e-05 -5.94845188e-05]","[ 0.00487558 -0.00083664  0.0050543  -0.00249929 -0.00662194  0.01204087
  0.00058745 -0.0086896   0.00325444  0.00369926  0.00130049  0.00251014
 -0.00152019 -0.00337569  0.00023206  0.00575306 -0.00030957 -0.00149193
  0.00050896 -0.00358598]"
DAL,"[ 0.08766348 -0.20266927  0.20548037 -0.02080132  0.02831136 -0.16338892
  0.1623705   0.03462414  0.00288227  0.39218536  0.2149981  -0.26014703
  0.11957938 -0.12083231  0.14729517  0.02219781 -0.24956476  0.01074461
 -0.03612787 -0.05418202 -0.16838205 -0.08289619 -0.11550967  0.15126886
  0.19692714 -0.1643229   0.12467837 -0.12443223 -0.33270494 -0.12653973
  0.10858462 -0.14799973 -0.34159266 -1.52891176  0.23746301  2.20095082
 -0.89189249 -2.29831865  1.40512117  1.37639762 -2.14177258 -0.12492379
  1.71682355 -0.45590436 -0.98722485  0.93367347 -0.14614256 -0.54141949
  0.86631437 -0.17318941 -0.74652821  0.32349708 -0.71622843  0.        ]",0.19587147192387655,-4.700585170526634,0.009089956370523697,0.7643861491507805,-0.03704436630522425,"[-0.11895105 -0.10146624 -0.06893515 -0.03350575  0.01537249  0.05641535
  0.09497442  0.15088113  0.17698608  0.1825336   0.19824999  0.14764031
  0.05617644 -0.12493898 -0.32588754 -0.34824285 -0.26681169 -0.22877091
 -0.21276277 -0.07302723  0.55099521  1.27804295  1.89630459  1.12242626
  0.0036866 ]","[-3.96492647e-04 -1.37960683e-04  2.84047618e-04  5.24982654e-04
  3.84577825e-04  7.81721731e-05]","[ 0.00558257 -0.00138328  0.00503376  0.00040895 -0.00845552  0.00851131
  0.00313452 -0.00579689  0.00083176  0.0038508   0.00118122 -0.00045722
  0.00052049  0.00100992 -0.00270718  0.0028194   0.00077899 -0.00060902
  0.00218509 -0.00249335]",0.08430381833909636,0.7643861491507805,"[-3.96492647e-04 -1.37960683e-04  2.84047618e-04  5.24982654e-04
  3.84577825e-04  7.81721731e-05]","[ 0.00558257 -0.00138328  0.00503376  0.00040895 -0.00845552  0.00851131
  0.00313452 -0.00579689  0.00083176  0.0038508   0.00118122 -0.00045722
  0.00052049  0.00100992 -0.00270718  0.0028194   0.00077899 -0.00060902
  0.00218509 -0.00249335]"
DD,"[-2.73456237e-03  3.42881050e-01 -1.14181371e-01 -1.77404795e-01
  9.73196510e-03  1.21820713e-01 -5.52305312e-02  1.46322126e-02
 -8.61555769e-02 -4.17431115e-01 -4.56998584e-02  1.19222606e-01
 -1.66899878e-01  1.38533778e-01 -1.98077807e-01 -3.63416344e-03
  2.73406481e-01  6.43750419e-03 -7.56392883e-02  1.85091144e-01
  2.09480594e-01  1.73209211e-01  1.12530583e-01 -2.49088055e-01
 -8.61865931e-02  6.44383234e-02 -6.88498561e-03 -1.89200423e-01
 -7.86140265e-02 -2.66222388e-01  1.84715733e-03 -2.42054704e-01
 -2.42473651e-01  1.49374288e+00 -2.78197708e-01 -2.04460103e+00
  1.11652580e+00  1.43207012e+00 -1.72409694e+00 -3.64092140e-01
  1.62719796e+00 -4.25722711e-01 -6.98534310e-01  4.79180182e-01
 -1.65013107e-01  1.28611522e-01  4.09865857e-01 -7.08425164e-01
  8.24894033e-02  2.87851613e-01 -7.11287666e-01  9.84212714e-01
  2.13161857e-01  0.00000000e+00]",0.21372940694239886,-5.19593101415799,0.005539056973190651,0.7625758522962827,-0.032120122260195505,"[-0.12606923 -0.10446366 -0.06927259 -0.02545461  0.00914059  0.05575348
  0.09216074  0.11837642  0.16919389  0.19984335  0.18465138  0.15831433
  0.03529167 -0.13042488 -0.28645761 -0.34928014 -0.27472794 -0.19516338
 -0.17100359 -0.02961696  0.59531599  1.18076195  1.81626647  1.1630354
 -0.00386932]",[-0.00059525  0.00088156 -0.00030664  0.00043397  0.000217    0.00012649],"[ 0.01545071 -0.00264743 -0.00757641  0.00722422  0.0026197  -0.00157943
 -0.00180242  0.00509011 -0.0014413  -0.0033824   0.00370112  0.00174035
 -0.00063716  0.00350022 -0.00331966  0.00045298  0.00190958 -0.00098011
  0.00420979 -0.00095178]",0.08609858793151304,0.7625758522962827,[-0.00059525  0.00088156 -0.00030664  0.00043397  0.000217    0.00012649],"[ 0.01545071 -0.00264743 -0.00757641  0.00722422  0.0026197  -0.00157943
 -0.00180242  0.00509011 -0.0014413  -0.0033824   0.00370112  0.00174035
 -0.00063716  0.00350022 -0.00331966  0.00045298  0.00190958 -0.00098011
  0.00420979 -0.00095178]"
