,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXC,"[ 0.23745443 -0.19927978 -0.1167944   0.12097406  0.20142974 -0.39216552
  0.06607488  0.29664571 -0.06368207 -0.07001119  0.04350827  0.21666232
 -0.08226838  0.15357637  0.01756861 -0.1052364  -0.24206395 -0.09746691
 -0.21115522  0.19437979 -0.23038317  0.21905956  0.086751    0.05029061
  0.14251996 -0.23858919  0.03889323 -0.53693417  0.45081051 -0.28020872
  0.37570466 -0.05139614  0.17872341 -0.95013629  1.38695493  1.25379766
  2.12423598  2.23065158  0.19619773  1.30857408 -0.91107     0.79713645
 -1.06511192  0.48038746 -1.27020318 -0.31378441 -1.35587983 -0.6730247
 -1.13145338 -0.79402015 -0.96770845 -0.7348872  -1.48381486  0.        ]",0.16069192093894366,-5.259196591621781,0.005199480347186489,0.8085731039015017,-0.04204848522220852,"[-1.44325247e-01 -1.16729086e-01 -7.75198071e-02 -5.25409091e-02
  4.94513784e-03  5.31462643e-02  8.57121738e-02  1.28561579e-01
  1.70016221e-01  2.03057371e-01  1.99125118e-01  1.77369047e-01
  7.31254615e-02 -1.04112292e-01 -2.97850474e-01 -3.71097911e-01
 -3.10132430e-01 -2.13886349e-01 -2.44545328e-01 -1.04601143e-01
  4.51212867e-01  1.16727596e+00  1.85327474e+00  1.44242508e+00
  5.11156027e-04]","[-8.26215725e-04  6.16548465e-04 -2.85423022e-04  1.58851273e-04
  5.68707241e-05  4.75301258e-04]","[ 0.00715482  0.00223586  0.00276948  0.010803    0.00318558  0.0040594
  0.00340765 -0.00304428  0.00171212 -0.00414338  0.00336106 -0.00175001
 -0.00321626 -0.00251463 -0.00084115 -0.00224091 -0.00173076 -0.00193308
 -0.00079653 -0.00449842]",0.08531168001453392,0.8085731039015017,"[-8.26215725e-04  6.16548465e-04 -2.85423022e-04  1.58851273e-04
  5.68707241e-05  4.75301258e-04]","[ 0.00715482  0.00223586  0.00276948  0.010803    0.00318558  0.0040594
  0.00340765 -0.00304428  0.00171212 -0.00414338  0.00336106 -0.00175001
 -0.00321626 -0.00251463 -0.00084115 -0.00224091 -0.00173076 -0.00193308
 -0.00079653 -0.00449842]"
EXPD,"[-0.01754711 -0.15867514 -0.01204757 -0.13552433 -0.02938331  0.10645212
  0.13518592 -0.17354777  0.03599666 -0.05981446 -0.07518899  0.01354281
  0.09719357 -0.02438741  0.00639745 -0.13405782  0.10743552 -0.04839948
  0.10623227  0.21894852  0.22326587 -0.17877332  0.00640654 -0.03000977
 -0.00513772  0.20351222  0.20936419 -0.30597825  0.26340641 -0.17347903
  0.17351769 -0.00479208  0.03453204  0.28049287  0.05070278  0.72320854
 -0.80877665 -0.95567835 -1.50776515 -1.99218179  0.7168773   0.17406342
  1.78449015  0.92723997  0.46016202  0.58995823 -0.14944496  0.34574563
 -0.39877093 -0.23665988 -0.19149574  0.49021678  0.01242457  0.        ]",0.16782894093232448,-5.376345031865865,0.0046246941873133275,0.8031571150797141,-0.04151936464972372,"[-0.14210556 -0.12245164 -0.08341231 -0.03945395  0.00749449  0.03875176
  0.08929035  0.12714438  0.16517043  0.19575606  0.20624524  0.17055684
  0.07179545 -0.10721902 -0.27267898 -0.37096035 -0.27777747 -0.20865295
 -0.18841812 -0.1559074   0.42337023  1.14074711  1.8108611   1.50604194
  0.01230058]","[-1.20379192e-04  1.08312361e-04 -2.74646501e-05 -1.52056163e-04
  1.53878612e-04  1.26374056e-04]","[ 0.01077169 -0.00237097  0.0009557   0.00184378 -0.0058493  -0.00094036
 -0.00612396  0.00106709  0.00103252  0.00415333  0.00369961  0.00256905
 -0.00061652  0.00106467  0.00148063 -0.00041953 -0.00034331  0.00021709
  0.00280346 -0.00035802]",0.08431617941037022,0.8031571150797141,"[-1.20379192e-04  1.08312361e-04 -2.74646501e-05 -1.52056163e-04
  1.53878612e-04  1.26374056e-04]","[ 0.01077169 -0.00237097  0.0009557   0.00184378 -0.0058493  -0.00094036
 -0.00612396  0.00106709  0.00103252  0.00415333  0.00369961  0.00256905
 -0.00061652  0.00106467  0.00148063 -0.00041953 -0.00034331  0.00021709
  0.00280346 -0.00035802]"
EXPE,"[ 0.03364639 -0.14865452  0.07638039  0.14438757 -0.11147456  0.1225104
 -0.06427565 -0.10599031  0.00245803  0.08070223 -0.02713284  0.13511559
  0.08727755  0.02732011  0.02200568  0.02740052  0.15682027  0.03778075
  0.1407285   0.09608781  0.14298778  0.04526071  0.05077615 -0.21689896
 -0.0161675   0.08499782  0.15180473 -0.15206251  0.26385974 -0.1208483
  0.34692195 -0.02459965  0.14459635 -0.08090382 -0.1741192  -0.239067
 -0.10762093 -0.46027055  0.27378572  0.01012316  0.76198927  0.80600388
  0.35011781  0.44382064  0.11449632  1.02064457  0.15251484  1.20438434
 -0.86509883  0.10846788 -1.02276318  1.1156363  -0.83412353  0.        ]",0.17858101015292085,-5.2532787471257345,0.005230341288402214,0.8042444161959621,-0.04145344465475405,"[-1.40215492e-01 -1.15907681e-01 -8.57480164e-02 -3.85219899e-02
  1.44204199e-03  4.12416865e-02  8.84914621e-02  1.32467033e-01
  1.66968600e-01  2.00488922e-01  2.05588724e-01  1.71512830e-01
  7.32041527e-02 -9.65231646e-02 -2.68541911e-01 -3.62841276e-01
 -2.75141645e-01 -2.22173327e-01 -1.98423909e-01 -1.21169155e-01
  4.35819560e-01  1.09790019e+00  1.81317055e+00  1.49281739e+00
  1.02518214e-02]","[3.22614498e-04 1.70257218e-04 1.78632008e-04 3.35437500e-04
 8.29269077e-05 4.22908262e-04]","[ 9.72867414e-03 -3.03243087e-03 -1.86217030e-03  4.12950541e-03
 -4.38325383e-03  4.12278621e-03 -3.36580724e-04  1.51607288e-03
  2.54503635e-03 -3.01994890e-05  2.64816081e-03  1.35963853e-03
  4.78991403e-04  1.89209225e-03  4.37885542e-03 -2.28523054e-03
  1.14325216e-03 -2.29620895e-03  4.84775300e-03 -2.53521770e-03]",0.08413973596570211,0.8042444161959621,"[3.22614498e-04 1.70257218e-04 1.78632008e-04 3.35437500e-04
 8.29269077e-05 4.22908262e-04]","[ 9.72867414e-03 -3.03243087e-03 -1.86217030e-03  4.12950541e-03
 -4.38325383e-03  4.12278621e-03 -3.36580724e-04  1.51607288e-03
  2.54503635e-03 -3.01994890e-05  2.64816081e-03  1.35963853e-03
  4.78991403e-04  1.89209225e-03  4.37885542e-03 -2.28523054e-03
  1.14325216e-03 -2.29620895e-03  4.84775300e-03 -2.53521770e-03]"
EXR,"[ 0.09583902  0.01441545 -0.05796888  0.01104379  0.02121498 -0.15941668
  0.05564783 -0.05867891  0.02037373  0.03526047 -0.02618592  0.11199866
 -0.09830504  0.0365802   0.02352499  0.04401014 -0.09330526  0.02514119
  0.01538432  0.08885569 -0.05300146  0.04321283  0.0318819  -0.07332202
  0.02042319 -0.04999456  0.0309102  -0.07800431 -0.10085671 -0.04399302
  0.19145048 -0.01539266  0.00726074 -0.12879662 -0.02132725 -0.15881889
  0.095332   -0.09632916  0.35038862  0.37091523  0.68672301  0.97361068
 -0.03833977  0.65322467 -0.74706095 -0.18516884 -0.88416701 -0.52233999
 -0.33024809 -0.01734659 -0.09348062  0.20654979 -1.24532736  0.        ]",0.16456625379610576,-5.048902296395446,0.006416372857569866,0.8055653280047433,-0.039943930619538895,"[-1.43110186e-01 -1.19177872e-01 -8.24145105e-02 -4.63865129e-02
  4.59862409e-03  4.21954081e-02  8.87236441e-02  1.31406122e-01
  1.67170081e-01  1.99138247e-01  1.96905664e-01  1.72118104e-01
  7.34881952e-02 -9.45491494e-02 -2.87309003e-01 -3.62863325e-01
 -2.87578693e-01 -2.25138952e-01 -2.22361108e-01 -1.22665500e-01
  4.33306868e-01  1.13474411e+00  1.81855001e+00  1.47111716e+00
  1.12641740e-03]","[ 5.26837150e-04 -9.08285279e-04  4.76521229e-04 -1.19024141e-04
 -3.40367433e-06  2.30965327e-05]","[ 0.00959952 -0.00244648 -0.00167985  0.00482945 -0.00342922  0.00436562
  0.00073538  0.0013255   0.002948   -0.0011683   0.00323225 -0.00107587
 -0.00294196 -0.00108758 -0.00087258 -0.00043149  0.00040522  0.00070185
  0.00192055 -0.00372166]",0.08438988002128243,0.8055653280047433,"[ 5.26837150e-04 -9.08285279e-04  4.76521229e-04 -1.19024141e-04
 -3.40367433e-06  2.30965327e-05]","[ 0.00959952 -0.00244648 -0.00167985  0.00482945 -0.00342922  0.00436562
  0.00073538  0.0013255   0.002948   -0.0011683   0.00323225 -0.00107587
 -0.00294196 -0.00108758 -0.00087258 -0.00043149  0.00040522  0.00070185
  0.00192055 -0.00372166]"
F,"[-0.13545991  0.00589554  0.04490263 -0.11739397  0.02959552  0.14144294
  0.09076531 -0.03606447 -0.01704299 -0.16710307 -0.04263766 -0.12912518
  0.1174196  -0.08611069 -0.03574261 -0.09019269  0.08080889 -0.03528812
  0.03250233  0.01107465  0.11169371 -0.12442612 -0.00212236  0.14736629
 -0.11561216  0.17940929  0.05982672 -0.47180322  0.30725809 -0.26873012
  0.32229123 -0.04954103  0.12582476  0.23071109  0.09900386  0.64459053
 -0.74834956 -0.35153408 -1.6272712  -1.78108309 -0.41305759 -1.09886562
  1.08085782 -0.21587252  0.6666466  -0.33202306  0.62236514  0.03800408
  1.04720502  0.35056966  0.67986449  0.23150686  1.26728741  0.        ]",0.17760993498975364,-5.468996235339219,0.0042154613662253645,0.8006527600699775,-0.03989359255776412,"[-0.14092136 -0.12193578 -0.08198092 -0.03856366  0.00605714  0.04305385
  0.08762872  0.12264825  0.16608685  0.18938984  0.20710902  0.16811285
  0.06908983 -0.10467461 -0.27565207 -0.37096171 -0.28371141 -0.23170911
 -0.2025982  -0.15054423  0.4230044   1.18011449  1.78776585  1.50033579
  0.00256239]","[-5.48900240e-04  1.81214695e-04 -2.33553586e-04  2.47302052e-04
  7.29872492e-06  2.69386058e-04]","[ 0.01054975 -0.00218951  0.00080284  0.00201225 -0.0041665  -0.00121872
 -0.00552042 -0.00200859 -0.00268096  0.00191747  0.000753    0.00329721
 -0.0031656   0.00374296  0.00089653  0.00395113  0.00112135  0.00274372
  0.0022619   0.00359555]",0.08440299415357197,0.8006527600699775,"[-5.48900240e-04  1.81214695e-04 -2.33553586e-04  2.47302052e-04
  7.29872492e-06  2.69386058e-04]","[ 0.01054975 -0.00218951  0.00080284  0.00201225 -0.0041665  -0.00121872
 -0.00552042 -0.00200859 -0.00268096  0.00191747  0.000753    0.00329721
 -0.0031656   0.00374296  0.00089653  0.00395113  0.00112135  0.00274372
  0.0022619   0.00359555]"
FANG,"[ 8.34918985e-04  5.53629268e-03  1.72080427e-01  2.25144412e-01
 -9.05163381e-02  1.35681529e-01 -1.34743494e-01 -1.01136472e-01
 -7.54528627e-02  8.34319066e-02 -3.63600456e-02  7.21588091e-02
  7.71570478e-02 -1.66872150e-02 -9.97923530e-03  1.36394120e-01
  1.50705706e-01  4.76719336e-02  1.07676556e-01 -6.59355986e-02
  8.24853509e-02  1.00368246e-01  2.48882527e-02 -1.98987176e-01
 -8.60625178e-02  2.97007686e-02 -2.01193067e-02 -5.80381216e-02
  4.00096339e-01 -1.54835353e-01  3.98402253e-01 -6.19396076e-02
  1.17210867e-01 -7.51606079e-02 -5.20326459e-01 -8.41748472e-01
 -3.07142839e-01 -4.66575332e-01  9.00561489e-01  8.03154284e-01
  5.59059173e-01  4.56113577e-01 -6.86118390e-01 -6.12943907e-01
 -4.14749343e-02  4.56074887e-01  8.33262540e-01  1.15383851e+00
 -3.33963287e-01  1.09279888e-01 -6.19887137e-01  1.12075151e+00
 -4.76541414e-01  0.00000000e+00]",0.16535117605444707,-5.85868693237678,0.0028549900175024825,0.8035475318358045,-0.03997421598166989,"[-1.38197737e-01 -1.13952408e-01 -8.52994463e-02 -3.80134434e-02
 -8.28313773e-04  4.14353946e-02  8.60294817e-02  1.32202036e-01
  1.66338978e-01  1.97711537e-01  2.04695252e-01  1.68932746e-01
  7.13204456e-02 -8.96063191e-02 -2.69531871e-01 -3.62593841e-01
 -2.77666345e-01 -2.39613487e-01 -2.05890055e-01 -1.13722082e-01
  4.30893545e-01  1.10094443e+00  1.79864134e+00  1.48458933e+00
 -4.52934487e-04]","[ 6.08928564e-04  5.34369531e-04  1.00718581e-04  4.79071526e-04
 -4.30024558e-05  3.02663712e-04]","[ 0.00974034 -0.00411232 -0.00363761  0.0035608  -0.00437726  0.00583087
  0.00196541  0.00108901  0.00158685 -0.00312516 -0.00018062  0.00074716
 -0.001161    0.00415516  0.00440549 -0.00088041  0.00108    -0.00117704
  0.00506659 -0.00123808]",0.08409892825142981,0.8035475318358045,"[ 6.08928564e-04  5.34369531e-04  1.00718581e-04  4.79071526e-04
 -4.30024558e-05  3.02663712e-04]","[ 0.00974034 -0.00411232 -0.00363761  0.0035608  -0.00437726  0.00583087
  0.00196541  0.00108901  0.00158685 -0.00312516 -0.00018062  0.00074716
 -0.001161    0.00415516  0.00440549 -0.00088041  0.00108    -0.00117704
  0.00506659 -0.00123808]"
FAST,"[ 0.25800737 -0.24353456 -0.09656226  0.21291944  0.0979543  -0.26649004
 -0.062129    0.46075145 -0.06404936  0.02733109  0.02272311  0.29531602
 -0.01471798  0.13420445  0.07445488 -0.17917517 -0.1285696   0.08103932
 -0.14811679  0.13052019 -0.09414317  0.27954143  0.07913294 -0.06942964
  0.1397015  -0.12022662  0.22250914 -0.54260635  0.1000003  -0.17811211
  0.06358818  0.07980417  0.04257442 -1.04156578  1.43672376  1.19981917
  2.27743223  2.22321842  0.01178968  0.91414151 -0.79312935  0.88617036
 -0.541332    1.01678688 -0.71244286  0.53352089 -1.50060215 -0.3329134
 -1.40342016 -0.44553091 -0.48113256  1.56259987 -1.42538111  0.        ]",0.1601688798644657,-5.315094706511183,0.0049168130790833535,0.8090096287325613,-0.04247935226821387,"[-1.43884698e-01 -1.14582755e-01 -8.02948756e-02 -4.89558001e-02
  1.13015643e-03  5.86588867e-02  8.57138291e-02  1.32046064e-01
  1.69145789e-01  2.06048697e-01  2.02458561e-01  1.75935029e-01
  7.69512110e-02 -1.09061874e-01 -2.89680289e-01 -3.56736682e-01
 -3.03308299e-01 -2.21078938e-01 -2.25955689e-01 -9.54847377e-02
  4.51875008e-01  1.13623018e+00  1.85458193e+00  1.46503982e+00
  1.26096857e-02]","[-8.03069564e-04 -2.78111302e-04  8.20942269e-05 -7.03124812e-04
  3.72830094e-04  1.34615190e-04]","[ 0.00687788  0.00236274  0.00244057  0.01140638  0.00311599  0.00364779
  0.00224766 -0.00272595  0.00190603 -0.00265849  0.00479838 -0.00019419
 -0.00077102 -0.00307823  0.00024744 -0.00309893 -0.00037861 -0.00057795
  0.00604217 -0.00444101]",0.08464270876542603,0.8090096287325613,"[-8.03069564e-04 -2.78111302e-04  8.20942269e-05 -7.03124812e-04
  3.72830094e-04  1.34615190e-04]","[ 0.00687788  0.00236274  0.00244057  0.01140638  0.00311599  0.00364779
  0.00224766 -0.00272595  0.00190603 -0.00265849  0.00479838 -0.00019419
 -0.00077102 -0.00307823  0.00024744 -0.00309893 -0.00037861 -0.00057795
  0.00604217 -0.00444101]"
FCX,"[ 0.1570786  -0.08764278 -0.14751103  0.03822162 -0.10447332  0.11806239
 -0.03604334  0.2736939   0.013026   -0.04718372 -0.03111376 -0.00349139
  0.05207526  0.11750257 -0.02173721 -0.08539245  0.11063034 -0.04204331
  0.02857852  0.08015271  0.06239507  0.15801226 -0.08420962 -0.04098562
  0.22384084 -0.09892114 -0.03095482 -0.35119533  0.41667559 -0.22015688
  0.37223263 -0.05277422  0.1491278  -0.0376978  -0.44916946 -0.24640125
  0.13068571  0.56284703  0.0950135  -0.22783497 -1.41227151 -1.68886123
 -0.36531181 -0.37317125  1.49028323  0.83732967  0.16763428 -0.31432496
 -0.28677413  0.29382674  0.33952321  0.01172598 -1.670529    0.        ]",0.1633804325571695,-5.4989288342025695,0.004091151393661171,0.8068659982020496,-0.040945417486147245,"[-1.45003694e-01 -1.18645529e-01 -8.58061998e-02 -3.88102279e-02
  1.75684503e-03  5.30957476e-02  8.78810658e-02  1.28000274e-01
  1.66675312e-01  1.93737716e-01  2.04926388e-01  1.77962770e-01
  7.03609617e-02 -1.03309452e-01 -2.72896744e-01 -3.70166481e-01
 -2.83481363e-01 -2.25275482e-01 -2.07784973e-01 -1.09083090e-01
  4.14822069e-01  1.13573585e+00  1.86967282e+00  1.46243632e+00
 -2.10659419e-03]","[-1.96562779e-04  4.87482846e-04 -8.12904678e-05  2.74729102e-04
  4.99952151e-06  3.79987584e-04]","[ 0.00977511 -0.00381423 -0.00183073  0.00491566 -0.00151705  0.00354102
 -0.00108459 -0.00444021 -0.00484418 -0.00251412  0.00058069  0.00552737
  0.00015679  0.00247713  0.00041171 -0.00029078  0.0016428   0.00168443
  0.00198426 -0.00447409]",0.08461577601986794,0.8068659982020496,"[-1.96562779e-04  4.87482846e-04 -8.12904678e-05  2.74729102e-04
  4.99952151e-06  3.79987584e-04]","[ 0.00977511 -0.00381423 -0.00183073  0.00491566 -0.00151705  0.00354102
 -0.00108459 -0.00444021 -0.00484418 -0.00251412  0.00058069  0.00552737
  0.00015679  0.00247713  0.00041171 -0.00029078  0.0016428   0.00168443
  0.00198426 -0.00447409]"
FDX,"[-1.27908558e-01 -1.86275176e-01  2.06140108e-02 -5.92289428e-02
  7.78514241e-02  6.11434658e-02  5.64629022e-02  2.15453868e-01
 -3.58536911e-02 -1.79595020e-01  5.35804035e-02 -7.45379565e-02
  1.74495034e-01 -1.28620044e-02 -2.39673418e-02 -2.22068235e-01
  3.08413870e-02 -1.20081906e-01 -1.10033557e-01  6.92554748e-04
  2.43742349e-02 -4.38344921e-02  6.09913247e-02  2.32200540e-01
 -5.95354688e-02  8.38931046e-02  8.21591411e-02 -2.45737806e-01
  4.12633330e-02 -2.27607592e-02  7.92282935e-02  1.49553798e-01
  1.11884109e-01 -3.41439642e-01  1.24797379e+00  1.77231544e+00
  7.21704821e-01  1.19408693e+00 -1.79814760e+00 -1.20399255e+00
 -1.39807225e+00 -1.07979986e+00  6.18711750e-01 -3.30451916e-01
  4.63010637e-01 -3.41946574e-02  6.93155662e-01  7.11521661e-01
  3.82453095e-01 -8.17972814e-02 -3.96580976e-01 -4.10044858e-01
  1.65460407e+00  0.00000000e+00]",0.16868099091304306,-4.945432793656355,0.007115834309584942,0.8008131435231532,-0.04171829060566947,"[-0.14140818 -0.12058421 -0.08058011 -0.04071979  0.00529713  0.05097997
  0.08710072  0.12268829  0.1700904   0.19108936  0.21056509  0.17179709
  0.06979084 -0.11372103 -0.27903985 -0.37681282 -0.29837131 -0.23307287
 -0.21382395 -0.14416548  0.4397758   1.20110385  1.80462826  1.48710478
  0.00387923]","[ 7.94051150e-05 -5.56983365e-04  4.76782445e-04 -4.76398769e-04
  4.99097060e-04  2.70297531e-04]","[ 0.00880736  0.00146135  0.00413114  0.00655616  0.00018265 -0.00150176
 -0.00390486 -0.00475819 -0.00319899  0.00054658  0.00077643  0.00315142
 -0.00206936  0.00383233  0.00323848  0.00221614  0.00023761 -0.00062277
  0.00037011  0.00464489]",0.08493828298572308,0.8008131435231532,"[ 7.94051150e-05 -5.56983365e-04  4.76782445e-04 -4.76398769e-04
  4.99097060e-04  2.70297531e-04]","[ 0.00880736  0.00146135  0.00413114  0.00655616  0.00018265 -0.00150176
 -0.00390486 -0.00475819 -0.00319899  0.00054658  0.00077643  0.00315142
 -0.00206936  0.00383233  0.00323848  0.00221614  0.00023761 -0.00062277
  0.00037011  0.00464489]"
FE,"[ 0.12164055 -0.13668002 -0.04654064  0.07429902  0.2345527  -0.38440545
  0.04391941  0.29240222 -0.092461   -0.0575258   0.05958598  0.16135591
 -0.08844034  0.07546217  0.02427931 -0.12654679 -0.26991946 -0.04781807
 -0.2594125   0.06960051 -0.25156599  0.18853446  0.08806919  0.11324376
  0.07882062 -0.20091658  0.04177939 -0.27129531  0.05497137 -0.09846266
  0.31151179  0.01701121  0.13134135 -1.00616416  1.66410256  1.45182756
  2.17535992  2.31948998 -0.04343872  1.29210769 -0.88676478  0.86629629
 -1.02575364  0.35033139 -1.49948634 -0.65278425 -1.28516251 -0.77501924
 -0.81640832 -0.98480859 -0.53020874 -0.3527585  -0.10541388  0.        ]",0.15887317959001027,-5.640439712978588,0.0035513065072907113,0.8061133278053987,-0.04138986566580549,"[-1.42839829e-01 -1.17693602e-01 -7.65891010e-02 -5.24599750e-02
  4.42289569e-03  5.29710384e-02  8.50401414e-02  1.28655141e-01
  1.70661497e-01  2.00554477e-01  1.98390591e-01  1.73581890e-01
  7.36899072e-02 -1.06053001e-01 -3.00348956e-01 -3.67337990e-01
 -3.15108756e-01 -2.27535238e-01 -2.46886908e-01 -1.10133086e-01
  4.50701324e-01  1.18053654e+00  1.83740414e+00  1.44822843e+00
  5.32709022e-04]","[-4.59451133e-05 -4.94615243e-04  2.98160900e-04  5.49081528e-05
  1.23553062e-04  3.24063641e-04]","[ 0.00695979  0.00304936  0.00331286  0.01101906  0.00340051  0.00350526
  0.0033619  -0.00307466  0.00189077 -0.00401934  0.00299329 -0.002405
 -0.00410565 -0.00226954 -0.00114773 -0.00125792 -0.00233022 -0.00072901
  0.00033028 -0.0005369 ]",0.0851561551618342,0.8061133278053987,"[-4.59451133e-05 -4.94615243e-04  2.98160900e-04  5.49081528e-05
  1.23553062e-04  3.24063641e-04]","[ 0.00695979  0.00304936  0.00331286  0.01101906  0.00340051  0.00350526
  0.0033619  -0.00307466  0.00189077 -0.00401934  0.00299329 -0.002405
 -0.00410565 -0.00226954 -0.00114773 -0.00125792 -0.00233022 -0.00072901
  0.00033028 -0.0005369 ]"
FFIV,"[ 0.24374317 -0.21099342 -0.11346143  0.18440385 -0.18102471  0.15556226
 -0.15658645  0.37483277 -0.01508295  0.11319509 -0.0223991   0.14243031
  0.09027446  0.14177876  0.04548321 -0.14908257  0.17740521  0.0618026
  0.05794229  0.09211883  0.14991065  0.2438614  -0.05940861 -0.2460198
  0.29441033 -0.06381167  0.12272845  0.0679637   0.36756075 -0.12017214
  0.2456935  -0.01404232 -0.06706849 -0.32888814 -0.18440637 -0.1789813
  0.72425768  0.74796551  0.47450952  0.19793932 -0.94014987 -0.74654467
 -0.37836229  0.20836117  1.44682622  1.88855557 -0.17587796  0.33770383
 -1.55377068 -0.06069453 -0.16575437  1.65479897 -2.24251552  0.        ]",0.16076821705995592,-5.634267322220893,0.003573294347717138,0.8087066706717456,-0.042163010696646644,"[-1.44251808e-01 -1.15255566e-01 -8.77900907e-02 -3.74855521e-02
 -1.76911585e-03  5.65735726e-02  8.70147606e-02  1.34210903e-01
  1.67158614e-01  1.99619374e-01  2.06873945e-01  1.77928341e-01
  7.48641758e-02 -1.07562616e-01 -2.67620347e-01 -3.60928745e-01
 -2.80951696e-01 -2.23843153e-01 -1.95779992e-01 -9.67394786e-02
  4.21717126e-01  1.08713212e+00  1.88811207e+00  1.47313818e+00
  8.34359740e-03]","[ 9.94360955e-04  4.30226811e-04  1.67462299e-04 -8.56301753e-05
  7.18775707e-05 -1.44739091e-04]","[ 8.95971386e-03 -2.98237112e-03 -1.67426214e-03  6.79862456e-03
 -9.29806015e-04  4.64143176e-03  1.37612161e-04 -3.13944793e-03
 -2.37381679e-03 -2.43337246e-03  2.16018276e-03  5.34391372e-03
  3.15959704e-03  1.17898582e-03  2.40833182e-03 -4.21128925e-03
  1.05948865e-03  1.26975050e-06  6.89255429e-03 -6.32700802e-03]",0.0842492488458276,0.8087066706717456,"[ 9.94360955e-04  4.30226811e-04  1.67462299e-04 -8.56301753e-05
  7.18775707e-05 -1.44739091e-04]","[ 8.95971386e-03 -2.98237112e-03 -1.67426214e-03  6.79862456e-03
 -9.29806015e-04  4.64143176e-03  1.37612161e-04 -3.13944793e-03
 -2.37381679e-03 -2.43337246e-03  2.16018276e-03  5.34391372e-03
  3.15959704e-03  1.17898582e-03  2.40833182e-03 -4.21128925e-03
  1.05948865e-03  1.26975050e-06  6.89255429e-03 -6.32700802e-03]"
FIS,"[ 0.01972755 -0.09442685 -0.05119307  0.05276665 -0.00228582 -0.02824906
  0.14631891  0.0462869   0.02332655 -0.12149603 -0.03793342  0.08500605
  0.13950607  0.01664159  0.01525143 -0.10845414  0.02759091 -0.05119518
  0.09750093  0.13800625  0.10894246 -0.07394811  0.1456302   0.02365183
 -0.18132941  0.20273121  0.16762033 -0.37425843  0.19425765 -0.21980865
  0.2304205  -0.0400699   0.0217311   0.04295521  0.59964992  1.21192199
 -0.29280616 -0.26559514 -1.90324266 -1.93464626  0.39448688  0.26892766
  1.40940528  0.6604347  -0.14541042 -0.13750067  0.20044326  0.7274907
  0.67410204  1.12974384 -0.37389658  1.04310181 -1.37250123  0.        ]",0.17118979735654008,-5.291660527655068,0.00503339522445782,0.8039487932657317,-0.0409318637426497,"[-0.14295088 -0.11814416 -0.08298564 -0.04286337  0.00758211  0.04561616
  0.08878011  0.12543798  0.16637819  0.19861148  0.20898415  0.17190723
  0.07198586 -0.10492483 -0.27900467 -0.37073889 -0.27749245 -0.21945786
 -0.20293865 -0.14238887  0.45314404  1.15640977  1.77607942  1.50710288
  0.00914521]","[-3.29169250e-04 -4.10318979e-05 -1.31204377e-04 -6.73682200e-05
  8.35185346e-05  5.58088609e-05]","[ 0.01002949 -0.00052611  0.00248092  0.00341733 -0.00388985 -0.00192406
 -0.00589235  0.00015674  0.00109488  0.0031037   0.00314351  0.00110444
 -0.00261167  0.00212056  0.00264969  0.00282759  0.0033251  -0.00023445
  0.00430628 -0.00443196]",0.08433464590308064,0.8039487932657317,"[-3.29169250e-04 -4.10318979e-05 -1.31204377e-04 -6.73682200e-05
  8.35185346e-05  5.58088609e-05]","[ 0.01002949 -0.00052611  0.00248092  0.00341733 -0.00388985 -0.00192406
 -0.00589235  0.00015674  0.00109488  0.0031037   0.00314351  0.00110444
 -0.00261167  0.00212056  0.00264969  0.00282759  0.0033251  -0.00023445
  0.00430628 -0.00443196]"
