,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[-0.6032692  -0.16595086  0.25748296 -0.13993854 -0.18338973 -0.23909797
  0.42693006  0.34614146  0.04094631 -0.35359069  0.2469395  -0.04820373
 -0.49284847  0.18681998  0.40560788  0.24808271  0.17317474 -0.2679153
 -0.3145512   0.22109623 -0.19722595  0.3431451  -0.12656917 -0.31482765
  0.12792024  0.34661247  0.07296786 -0.05416685  0.2203764  -0.26726904
 -0.40157078 -0.16484022  0.04163835 -1.76612596 -0.80171244 -3.0052425
 -1.4449612  -2.65768311 -2.59881673 -2.27306907 -1.47239367 -1.82518383
 -0.73723688 -2.18880317  0.61780961 -2.20785922  1.0385386  -1.47931311
  1.132993    0.11079632  1.40096308  1.92041674  2.70541126  0.        ]",0.2381212514559711,-4.925413192440242,0.00725972599611048,0.7203173329368002,-0.03499787614413856,"[-0.10420118 -0.09229333 -0.05990669 -0.02482006  0.0334029   0.07353272
  0.10292888  0.12696124  0.17920592  0.18341693  0.15439709  0.13735498
  0.01929336 -0.16591467 -0.32073538 -0.34168645 -0.26535689 -0.16966899
 -0.18688198  0.12741115  0.71179372  1.24508825  1.67938116  0.43683706
  0.00703617]","[-7.34470084e-04  4.54091686e-04 -5.02199978e-04  3.38936771e-04
 -7.11306746e-06 -5.01021904e-04]","[ 0.00878155 -0.00728489 -0.01062275  0.00069582 -0.01004966 -0.00626217
 -0.00629859 -0.00697958 -0.00528218 -0.00328107 -0.00562857  0.00276573
 -0.00677954  0.00301485 -0.00587252  0.0044694   0.00015321  0.00626631
  0.00628632  0.0056257 ]",0.08531310720921277,0.7203173329368002,"[-7.34470084e-04  4.54091686e-04 -5.02199978e-04  3.38936771e-04
 -7.11306746e-06 -5.01021904e-04]","[ 0.00878155 -0.00728489 -0.01062275  0.00069582 -0.01004966 -0.00626217
 -0.00629859 -0.00697958 -0.00528218 -0.00328107 -0.00562857  0.00276573
 -0.00677954  0.00301485 -0.00587252  0.0044694   0.00015321  0.00626631
  0.00628632  0.0056257 ]"
DE,"[-0.57795164 -0.31609657  0.15998903 -0.19050427 -0.1026834  -0.29211022
  0.22762884  0.27391054  0.03541268 -0.13514308  0.18387604 -0.02392354
 -0.25301062  0.0197956   0.36750653  0.24581836  0.03499377 -0.15564716
 -0.24413061 -0.1096352  -0.41109607  0.30436813 -0.06079684 -0.28146672
  0.03963305  0.06771829 -0.06014934 -0.13360121  0.08378752 -0.1998228
 -0.05955569 -0.06200001 -0.30075928 -1.30090943 -0.54510152 -1.590789
 -0.97294339 -1.10310978 -1.50190308 -1.1469411  -0.38156674 -1.43892683
  0.06555612 -2.53098369  0.0708282  -2.46022052 -0.49082879 -0.9203786
 -0.92175739  1.05704569 -0.01772045  2.12891803  2.42247425  0.        ]",0.23968171083022574,-3.8966536193295425,0.02030976205065862,0.7208188528989254,-0.03646780953327079,"[-0.10641568 -0.09337093 -0.0577136  -0.02607072  0.02735119  0.07081491
  0.10309576  0.13533243  0.17663682  0.1843101   0.16590071  0.12686689
  0.01659956 -0.16439338 -0.33208298 -0.33605217 -0.25882129 -0.21101993
 -0.22089655  0.12790681  0.72634948  1.24942667  1.65796204  0.39890263
 -0.00227115]","[-9.84146286e-04 -1.88577411e-06 -3.34106021e-04  1.34694866e-03
  2.14975024e-04 -1.34737898e-03]","[ 0.01020542 -0.00662792 -0.00660357  0.00213358 -0.00594506 -0.00358748
 -0.00321684 -0.0038943  -0.00466862 -0.00098096 -0.00629991  0.00069169
 -0.00793512 -0.00080127 -0.00423368 -0.00187067  0.00270405  0.00217497
  0.00696582  0.0051072 ]",0.08550611211324945,0.7208188528989254,"[-9.84146286e-04 -1.88577411e-06 -3.34106021e-04  1.34694866e-03
  2.14975024e-04 -1.34737898e-03]","[ 0.01020542 -0.00662792 -0.00660357  0.00213358 -0.00594506 -0.00358748
 -0.00321684 -0.0038943  -0.00466862 -0.00098096 -0.00629991  0.00069169
 -0.00793512 -0.00080127 -0.00423368 -0.00187067  0.00270405  0.00217497
  0.00696582  0.0051072 ]"
DFS,"[-0.72690807 -0.21383865  0.25535128 -0.09638924 -0.48915057 -0.27750198
  0.51338183  0.30852973  0.10293616 -0.44063665  0.28379495 -0.16215031
 -0.61818637  0.36966253  0.3713797   0.3019879   0.27242631 -0.39457284
 -0.13676842  0.19715439 -0.11933776  0.33740667 -0.2305676  -0.43250981
  0.1386959   0.56584862 -0.0338458  -0.52181835  0.0716647  -0.27502813
 -0.32111623  0.03065308  0.21251504 -2.77250617 -1.74128729 -3.92483615
 -3.40820679 -2.51168734 -5.0730624  -1.42733883 -3.11447216 -0.7476654
 -1.39517697 -1.76628698  0.4799979  -2.3682882   0.78373983 -1.51223863
  0.69893222  0.32873249  1.58358183  1.51959179  3.976636    0.        ]",0.24961501338606037,-4.84604686311378,0.007859385446124596,0.7178681487623766,-0.03542323460631273,"[-1.04276826e-01 -9.13107654e-02 -6.73124920e-02 -2.59702021e-02
  3.56965876e-02  7.23629106e-02  1.05215937e-01  1.23148215e-01
  1.80575460e-01  1.78217342e-01  1.48007855e-01  1.47849476e-01
  1.71148425e-02 -1.62041651e-01 -3.12552108e-01 -3.50012877e-01
 -2.47984552e-01 -1.69096283e-01 -1.75246920e-01  1.22300827e-01
  6.97648310e-01  1.21507839e+00  1.68239795e+00  4.67525199e-01
  7.95782042e-04]","[-1.94324433e-03  1.57459829e-06 -5.39960617e-04  6.05413477e-04
  5.17653518e-04 -9.48714902e-05]","[ 5.88018893e-03 -9.83367308e-03 -1.32802182e-02 -4.98738674e-03
 -9.27773415e-03 -1.28463840e-02 -4.46919268e-03 -1.21015739e-02
 -1.85470862e-03 -4.86155481e-03 -4.26777334e-03  3.08830543e-03
 -7.20836609e-03  2.38599085e-03 -5.86167104e-03  3.44106573e-03
 -4.43270619e-05  6.66356779e-03  4.90448973e-03  9.18067903e-03]",0.08508039052647455,0.7178681487623766,"[-1.94324433e-03  1.57459829e-06 -5.39960617e-04  6.05413477e-04
  5.17653518e-04 -9.48714902e-05]","[ 5.88018893e-03 -9.83367308e-03 -1.32802182e-02 -4.98738674e-03
 -9.27773415e-03 -1.28463840e-02 -4.46919268e-03 -1.21015739e-02
 -1.85470862e-03 -4.86155481e-03 -4.26777334e-03  3.08830543e-03
 -7.20836609e-03  2.38599085e-03 -5.86167104e-03  3.44106573e-03
 -4.43270619e-05  6.66356779e-03  4.90448973e-03  9.18067903e-03]"
DG,"[-0.19190872  0.07289739  0.1106113  -0.10511149  0.27468981 -0.30211241
 -0.15201563  0.39468289  0.07655287  0.3524169   0.05854546  0.26674035
  0.2781654  -0.10046081 -0.07387114 -0.10904819 -0.37212419  0.04983592
 -0.37639738 -0.27286776 -0.42772478  0.13724487  0.24982708 -0.10824125
  0.06375959 -0.47170395  0.08465243  0.02918337  0.62202042 -0.02461654
 -0.73904214 -0.11011484  0.26288359  1.11454112  0.83790782  1.88047144
  2.15408052  1.2442393   3.09766374  0.20164935  2.71225867 -0.74099656
  2.07999906 -1.63057872  1.18286001 -1.74869312  0.25455413 -1.38722677
 -0.6727844  -0.1823665  -1.07837543  1.49845313  0.13834279  0.        ]",0.23578342512298367,-4.511139104692189,0.010985938911083385,0.7284660453045704,-0.03280857917968368,"[-0.10731016 -0.0910637  -0.04916198 -0.02653342  0.0171126   0.0746747
  0.10428124  0.1535441   0.17295511  0.19744485  0.19192006  0.11866036
 -0.00771945 -0.18646021 -0.36448755 -0.32177346 -0.27009439 -0.23379385
 -0.23428781  0.102826    0.77851141  1.29599415  1.66662417  0.31825141
  0.00805329]",[-0.00069319  0.00134746  0.00021631 -0.00040492  0.00014153  0.0003836 ],"[ 1.74510935e-02 -3.02009993e-03  3.36143390e-03  1.11746714e-02
  1.31294959e-05  8.26292132e-03  1.29310044e-03  5.48737921e-03
 -4.27978107e-03  4.66682428e-03 -3.30431004e-03  1.91656664e-03
 -6.61966538e-03  2.13254099e-03 -5.88280024e-03 -2.65865698e-03
  4.48020972e-04 -1.32939884e-03  6.39856922e-03 -6.22469019e-04]",0.08572030222806176,0.7284660453045704,[-0.00069319  0.00134746  0.00021631 -0.00040492  0.00014153  0.0003836 ],"[ 1.74510935e-02 -3.02009993e-03  3.36143390e-03  1.11746714e-02
  1.31294959e-05  8.26292132e-03  1.29310044e-03  5.48737921e-03
 -4.27978107e-03  4.66682428e-03 -3.30431004e-03  1.91656664e-03
 -6.61966538e-03  2.13254099e-03 -5.88280024e-03 -2.65865698e-03
  4.48020972e-04 -1.32939884e-03  6.39856922e-03 -6.22469019e-04]"
DGX,"[-0.28744049  0.27957924  0.10742312 -0.09539016  0.12887365 -0.15304861
  0.17057215  0.37236749 -0.07507879  0.04914845  0.19088572  0.19381307
 -0.07638777  0.18981199  0.06389072 -0.04440966 -0.12320201 -0.15854241
 -0.41330823  0.36863613 -0.05179069  0.16176772  0.06766373 -0.20048361
  0.03352785  0.11279628  0.2729638  -0.52931195  0.25375762 -0.27336861
 -0.77816484 -0.08123827  0.11443898  0.13869081  0.41718704 -0.64141496
  1.08262401 -1.37926947  0.88751045 -1.77534193  0.75852113 -1.31357445
  0.47193992 -1.01702997  1.57426712 -1.16230854  2.10943465 -1.67599694
  2.21356709 -1.14028792  1.74051989  0.31966733  2.17015055  0.        ]",0.22076458827060993,-4.3627741351982925,0.012742987799267672,0.7265736396497575,-0.030765129790479098,"[-1.07295646e-01 -9.08039669e-02 -5.28895613e-02 -2.27022942e-02
  2.62800764e-02  7.44121764e-02  9.84991100e-02  1.42310063e-01
  1.78120479e-01  1.94467575e-01  1.74377804e-01  1.36046168e-01
  8.25754329e-05 -1.84520834e-01 -3.44219059e-01 -3.34634247e-01
 -2.73273114e-01 -1.54940414e-01 -1.73514921e-01  9.77277656e-02
  7.42047107e-01  1.28180553e+00  1.66140868e+00  4.02449857e-01
  2.20651432e-02]",[-0.0021242   0.0003019  -0.00042945 -0.00052527  0.00010431 -0.00022551],"[ 1.44273891e-02 -4.03066834e-03 -3.71700180e-03  7.77576958e-03
 -6.76940941e-03  2.80271373e-03 -4.27784399e-03 -1.50996979e-04
 -4.99712277e-03 -7.17262140e-05 -2.26024501e-03  4.06150790e-03
 -4.23137513e-03  6.56037965e-03 -6.64727096e-03  6.57222365e-03
 -2.29063024e-03  6.78664819e-03  3.13347977e-03  4.73350351e-03]",0.08568966364995016,0.7265736396497575,[-0.0021242   0.0003019  -0.00042945 -0.00052527  0.00010431 -0.00022551],"[ 1.44273891e-02 -4.03066834e-03 -3.71700180e-03  7.77576958e-03
 -6.76940941e-03  2.80271373e-03 -4.27784399e-03 -1.50996979e-04
 -4.99712277e-03 -7.17262140e-05 -2.26024501e-03  4.06150790e-03
 -4.23137513e-03  6.56037965e-03 -6.64727096e-03  6.57222365e-03
 -2.29063024e-03  6.78664819e-03  3.13347977e-03  4.73350351e-03]"
DHI,"[-0.48532869  0.03372205  0.15718514 -0.26635418 -0.02662873 -0.16768541
  0.29564426  0.12896807 -0.22465402 -0.25799251  0.34761142 -0.0513178
 -0.3588229   0.17277904  0.49648859  0.25948207  0.16102956 -0.14263473
 -0.37285912  0.40056461 -0.18020607  0.4129509  -0.19342625 -0.29724128
 -0.2479493   0.65641723  0.02435547 -0.7792411   0.54295633 -0.46270531
 -0.54145578 -0.08494719  0.12956276 -1.39934577 -0.38322805 -2.90752353
 -1.02868572 -2.84636758 -2.15482787 -3.51008963 -0.9719134  -3.14000835
 -1.24529747 -3.1323112  -0.8153054  -2.42935246 -0.46840391 -1.01984302
  0.69975558 -0.10274545  2.76410694 -0.48331926  4.60529485  0.        ]",0.24467371092887572,-4.834934460454979,0.00794720916436831,0.7226536374022857,-0.033093099919278286,"[-0.10631828 -0.09503962 -0.05631236 -0.02267107  0.02942282  0.06689351
  0.093659    0.13110706  0.18380623  0.18332276  0.1604827   0.13600212
  0.02442744 -0.16550984 -0.32188161 -0.33455749 -0.27049899 -0.15121678
 -0.18291376  0.14212877  0.69724275  1.25564169  1.59029173  0.48759601
  0.00442215]","[-2.71017912e-03  1.06800828e-03 -1.00684360e-03  1.82227466e-04
  6.80358367e-05 -2.41317194e-04]","[ 0.00987299 -0.0060054  -0.01012384  0.00165214 -0.0104773  -0.00487256
 -0.00949488 -0.00558966 -0.00877396 -0.00506694 -0.00852657 -0.00139438
 -0.0070742  -0.00150305 -0.00414299  0.00365556 -0.00066112  0.01073798
  0.00025535  0.01087907]",0.08565467180722923,0.7226536374022857,"[-2.71017912e-03  1.06800828e-03 -1.00684360e-03  1.82227466e-04
  6.80358367e-05 -2.41317194e-04]","[ 0.00987299 -0.0060054  -0.01012384  0.00165214 -0.0104773  -0.00487256
 -0.00949488 -0.00558966 -0.00877396 -0.00506694 -0.00852657 -0.00139438
 -0.0070742  -0.00150305 -0.00414299  0.00365556 -0.00066112  0.01073798
  0.00025535  0.01087907]"
DHR,"[-0.6962373  -0.22468256  0.22124656 -0.09912417 -0.38118122 -0.09371717
  0.50931676  0.35783935  0.04992847 -0.53469553  0.1827644  -0.15879737
 -0.55633957  0.21227051  0.51697431  0.32230131  0.25589464 -0.31752564
 -0.21805479  0.32152016  0.02319965  0.28931671 -0.21968781 -0.27448102
  0.16417321  0.447636    0.14525315 -0.46086493 -0.11175667 -0.31857817
 -0.43061981 -0.08507101  0.18272162 -1.94869475 -1.08115153 -3.65475039
 -1.90303031 -3.61517368 -3.57105612 -2.90209472 -2.71175064 -1.63040367
 -2.03506417 -1.42258136  0.08751393 -1.70166905  1.35717066 -1.5973974
  1.57237229  0.03153706  1.44621221  2.63186095  3.13996935  0.        ]",0.24659675107320786,-4.966420391950208,0.006968046319806634,0.7184757114801212,-0.035538914899133627,"[-0.10503185 -0.09131728 -0.06462755 -0.02120681  0.03528124  0.07349348
  0.10333808  0.12005379  0.17623049  0.17823159  0.15060794  0.13888055
  0.02510835 -0.16099332 -0.3137844  -0.34491129 -0.25618877 -0.15625617
 -0.15488682  0.11550572  0.69277184  1.24814655  1.68730763  0.45147588
  0.01150202]",[-0.00180354 -0.00055053 -0.00063473  0.00033073  0.00013199 -0.00013124],"[ 0.00818167 -0.00805061 -0.01244842 -0.00075126 -0.01253566 -0.00885454
 -0.00813634 -0.01047137 -0.00439544 -0.00682095 -0.00364724  0.00174108
 -0.00524051  0.00352804 -0.00594495  0.00623318 -0.00030902  0.0066511
  0.00801486  0.0067366 ]",0.08510107729875195,0.7184757114801212,[-0.00180354 -0.00055053 -0.00063473  0.00033073  0.00013199 -0.00013124],"[ 0.00818167 -0.00805061 -0.01244842 -0.00075126 -0.01253566 -0.00885454
 -0.00813634 -0.01047137 -0.00439544 -0.00682095 -0.00364724  0.00174108
 -0.00524051  0.00352804 -0.00594495  0.00623318 -0.00030902  0.0066511
  0.00801486  0.0067366 ]"
DIS,"[-0.46424785 -0.21627411  0.30428467 -0.09891305 -0.39349159 -0.20765178
  0.55976232  0.11853834  0.12645734 -0.53592614  0.21051105 -0.16430431
 -0.62768152  0.23526476  0.40224635  0.27354739  0.43185283 -0.26988138
 -0.07365636  0.12826783 -0.10010957  0.27331698 -0.23868157 -0.28179078
  0.12915773  0.56279926 -0.08513742 -0.21370202 -0.09189619 -0.18345696
 -0.53999319 -0.00897801  0.1977861  -2.71679336 -1.61392268 -4.03627501
 -3.20347243 -2.8430969  -4.69852031 -1.71676015 -2.96390363 -1.17103043
 -1.33292225 -1.69639508  0.20891437 -1.75930167  0.48248222 -0.7666792
  0.55956261  0.44821723  1.1421284   0.7437397   1.84936775  0.        ]",0.24026655148554743,-5.053491973257534,0.006386991257130061,0.7230712313309826,-0.035533619518006,"[-0.10318253 -0.09136733 -0.0652891  -0.02425945  0.03721518  0.06628179
  0.1058804   0.11972984  0.17756983  0.17862051  0.14740471  0.14059038
  0.01993314 -0.16502406 -0.29966661 -0.34097641 -0.24158392 -0.17829292
 -0.17267526  0.115908    0.69272588  1.24084529  1.67834118  0.46186646
 -0.00209741]","[-1.14038622e-03 -3.85716084e-04 -2.64701704e-04 -2.23227991e-05
  4.09258742e-04 -7.32562724e-05]","[ 0.0059432  -0.00946191 -0.01358825 -0.00431298 -0.01022033 -0.01185059
 -0.00521193 -0.01161016 -0.00302934 -0.00474829 -0.00409198  0.00229367
 -0.00550165  0.00150864 -0.00361549  0.00314408  0.00042361  0.00553927
  0.00287016  0.00303145]",0.08532667915517085,0.7230712313309826,"[-1.14038622e-03 -3.85716084e-04 -2.64701704e-04 -2.23227991e-05
  4.09258742e-04 -7.32562724e-05]","[ 0.0059432  -0.00946191 -0.01358825 -0.00431298 -0.01022033 -0.01185059
 -0.00521193 -0.01161016 -0.00302934 -0.00474829 -0.00409198  0.00229367
 -0.00550165  0.00150864 -0.00361549  0.00314408  0.00042361  0.00553927
  0.00287016  0.00303145]"
DLR,"[ 0.08128229  0.19813099 -0.14346715 -0.0648665   0.31568436 -0.10360961
 -0.13308481  0.27997212  0.08084273  0.44547374  0.04276073  0.23879352
  0.24730765  0.09684048 -0.29983292 -0.27772171 -0.45282051  0.07383259
 -0.18282402  0.0510093  -0.19857102 -0.1393408   0.26110225 -0.16156507
 -0.03800281 -0.2568425   0.12660456 -0.09304133 -0.35277058 -0.03611488
 -0.67303381  0.08391257  0.2416473   0.82126867  0.53385118  2.10841376
  1.3662547   2.12056677  2.65404833  1.84713259  2.70631594  1.05474933
  2.68102631  0.49862647  2.38572453  0.48941311  1.52726212  0.51968634
  1.0465481   0.5258898   0.7006112   0.26543097  0.59791677  0.        ]",0.20133501266113238,-4.3832124442387626,0.012485186165368253,0.7338777341088066,-0.03167965726344905,"[-0.11284189 -0.08961384 -0.04844745 -0.02163142  0.01705566  0.07034001
  0.10414918  0.15735255  0.17248747  0.19637298  0.18943518  0.12819333
 -0.02127045 -0.19823995 -0.37002505 -0.31910835 -0.25093135 -0.19491505
 -0.20318452  0.05764447  0.77721067  1.28755037  1.64543716  0.34425174
  0.01317592]",[-0.00109195 -0.00131991  0.00030317 -0.00024377  0.00054956  0.0003387 ],"[ 0.01640305 -0.00390503  0.00412941  0.00898211  0.00267681  0.00680665
  0.00558414  0.00522011  0.00038018  0.00649817  0.00286079  0.0051903
 -0.00075753  0.00637423 -0.00071948  0.00167773  0.00266924  0.0026273
  0.00349274  0.00139172]",0.08625910439056718,0.7338777341088066,[-0.00109195 -0.00131991  0.00030317 -0.00024377  0.00054956  0.0003387 ],"[ 0.01640305 -0.00390503  0.00412941  0.00898211  0.00267681  0.00680665
  0.00558414  0.00522011  0.00038018  0.00649817  0.00286079  0.0051903
 -0.00075753  0.00637423 -0.00071948  0.00167773  0.00266924  0.0026273
  0.00349274  0.00139172]"
DLTR,"[ 0.0385016   0.06195421 -0.07916254 -0.11144874  0.35600885  0.18816785
 -0.21307575  0.15691143 -0.07572309  0.11480149 -0.055955    0.11494912
  0.30022385 -0.31108986  0.1896235  -0.01210615 -0.32079194  0.35249271
 -0.25661502  0.08620732 -0.09644579  0.03770089  0.15068687  0.16593172
 -0.1605148  -0.33852393  0.15155245 -0.23334894  1.15339469 -0.17210287
 -0.95157841 -0.11149496  0.11857739  2.02016289  1.47846346  2.08923538
  3.33281324 -0.23630286  4.19714168 -1.9074269   2.56575059 -1.85330391
  0.09243632 -0.50431254 -1.00768316  0.48884279 -0.41325979  0.33618428
  0.09620031  0.3032694  -0.35527636  1.69166765 -0.13882951  0.        ]",0.22690187070249657,-4.55870163404266,0.010475651346649984,0.7330302839775664,-0.032991139203478716,"[-0.1114861  -0.09085963 -0.04729316 -0.01398482  0.01422834  0.06587509
  0.09905802  0.14547761  0.1681297   0.19045544  0.19129461  0.10582684
  0.00613937 -0.18123069 -0.35934245 -0.30069457 -0.25941812 -0.19437864
 -0.18571637  0.09140323  0.74791894  1.34979186  1.60967613  0.33838863
  0.01180586]","[-1.44323190e-03  2.54865416e-03 -9.23071618e-05 -7.50261851e-04
  8.39293752e-05  7.49731879e-05]","[ 0.02004494 -0.00121528  0.00412267  0.01454121 -0.00429399  0.01133393
 -0.00430058  0.00539482 -0.00721819 -0.00113057 -0.00054913 -0.00446777
 -0.00023059 -0.00065932 -0.00030151  0.00033863  0.00194565  0.00161144
  0.00725414 -0.00143671]",0.08605392756130958,0.7330302839775664,"[-1.44323190e-03  2.54865416e-03 -9.23071618e-05 -7.50261851e-04
  8.39293752e-05  7.49731879e-05]","[ 0.02004494 -0.00121528  0.00412267  0.01454121 -0.00429399  0.01133393
 -0.00430058  0.00539482 -0.00721819 -0.00113057 -0.00054913 -0.00446777
 -0.00023059 -0.00065932 -0.00030151  0.00033863  0.00194565  0.00161144
  0.00725414 -0.00143671]"
DOV,"[-0.87616973 -0.37269148  0.22564076 -0.14547747 -0.42166662 -0.19316353
  0.48684937  0.51175869  0.11965067 -0.48975738  0.23279609 -0.19552284
 -0.61141469  0.27624615  0.52302203  0.35275809  0.13123836 -0.35513857
 -0.24676849  0.25443884 -0.1429224   0.36007389 -0.18100211 -0.41348462
  0.18022016  0.40302771  0.08731056 -0.15626329 -0.04683362 -0.13174675
 -0.39025965 -0.03454149  0.31456634 -2.32333329 -1.40304924 -3.56597305
 -2.46407388 -2.9591043  -4.08231391 -2.14871329 -2.636093   -1.30278461
 -1.58527191 -1.88200917  0.41647916 -2.30093998  1.23485847 -1.57393611
  1.22479012  0.79135703  1.53075434  3.81034045  4.18082886  0.        ]",0.25248438608721285,-5.085837004639945,0.006183709130385791,0.714911398214366,-0.03692031597330641,"[-0.10501098 -0.09251048 -0.06526307 -0.02360223  0.03451221  0.07832753
  0.10602626  0.1216531   0.17799762  0.17614624  0.14823193  0.14226783
  0.02480036 -0.15820307 -0.32399151 -0.34728615 -0.25988754 -0.16395839
 -0.17748764  0.12730389  0.70339476  1.22056752  1.69043247  0.44799242
  0.00651466]",[-0.00097558 -0.00025515 -0.0001473   0.00036687  0.0003794   0.00019405],"[ 0.00714825 -0.00895755 -0.01227111 -0.00222819 -0.0107333  -0.01030739
 -0.00622069 -0.01040077 -0.00347936 -0.00544008 -0.00475107  0.00272812
 -0.0070465   0.0034053  -0.00603962  0.00501724  0.00167857  0.00660122
  0.0108751   0.00983187]",0.08498714316458168,0.714911398214366,[-0.00097558 -0.00025515 -0.0001473   0.00036687  0.0003794   0.00019405],"[ 0.00714825 -0.00895755 -0.01227111 -0.00222819 -0.0107333  -0.01030739
 -0.00622069 -0.01040077 -0.00347936 -0.00544008 -0.00475107  0.00272812
 -0.0070465   0.0034053  -0.00603962  0.00501724  0.00167857  0.00660122
  0.0108751   0.00983187]"
DPZ,"[-0.31359492 -0.0568729   0.04054912 -0.21483773  0.2164339  -0.20449808
 -0.0757873   0.27679818 -0.06192527  0.15693043  0.17248002  0.09878425
  0.06801516 -0.06519832  0.18157827  0.07587428 -0.25188658  0.05252663
 -0.34731206 -0.01467742 -0.42831212  0.25866854  0.0836537  -0.18431867
 -0.15592037 -0.11089614 -0.01750472  0.04432656  0.88322056 -0.03635064
 -0.5403969  -0.26692151  0.16928003  0.27987917  0.49053992  0.52489955
  1.11843354  0.10725655  1.48017843 -0.97469244  1.7519602  -1.60062842
  0.95982595 -2.24578956  0.05544163 -1.78870227 -0.65313758 -0.45504677
 -0.73803843  0.82935338  0.35818453  1.17810246  2.47967651  0.        ]",0.22662812398924995,-4.115850932602846,0.01631205404349315,0.7260555417565954,-0.03403165913784442,"[-1.08919783e-01 -9.36184371e-02 -5.02939560e-02 -2.37447951e-02
  1.86621503e-02  7.07340228e-02  9.96411548e-02  1.46708353e-01
  1.77116316e-01  1.89660546e-01  1.81258422e-01  1.20680166e-01
  5.89807101e-03 -1.75139871e-01 -3.54919810e-01 -3.22133793e-01
 -2.68197680e-01 -2.03580541e-01 -2.27842173e-01  1.24328539e-01
  7.47452314e-01  1.28069451e+00  1.61269243e+00  3.75501207e-01
  6.47142066e-04]","[-6.04239311e-04  2.06536970e-03  1.89556430e-04  1.57443140e-04
 -2.59381879e-04  5.74250263e-05]","[ 0.01497302 -0.00385418 -0.00046084  0.00822837 -0.00300256  0.00426593
 -0.00220597  0.00255266 -0.00599291  0.00135288 -0.00535759 -0.00060421
 -0.00631592 -0.00101886 -0.00296332 -0.00204736  0.002711    0.00317596
  0.00513833  0.00574997]",0.08596687850249918,0.7260555417565954,"[-6.04239311e-04  2.06536970e-03  1.89556430e-04  1.57443140e-04
 -2.59381879e-04  5.74250263e-05]","[ 0.01497302 -0.00385418 -0.00046084  0.00822837 -0.00300256  0.00426593
 -0.00220597  0.00255266 -0.00599291  0.00135288 -0.00535759 -0.00060421
 -0.00631592 -0.00101886 -0.00296332 -0.00204736  0.002711    0.00317596
  0.00513833  0.00574997]"
