,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.31172596  0.48548567 -0.02408989  0.13937015  0.14109072  0.0656006
  0.11263398  0.0838808  -0.18355783  0.05410708  0.03075268 -0.21190805
 -0.04481343  0.11397764 -0.07888135 -0.19426523  0.22994282  0.0497651
  0.38817722 -0.19219977  0.11386949 -0.1467615  -0.14653282 -0.14406167
  0.3512677   0.05220411 -0.46325001 -0.18147431  0.02861846  0.06377143
 -0.14089866  0.06215533 -0.04265099 -1.15121694 -0.32029873 -1.73645698
 -1.15304113 -1.57016553 -1.71743474 -1.27312367 -1.6083828  -0.37441285
 -1.37643173  0.5409139  -0.34855159  1.02057467  0.62057537  0.76171726
  1.20436296 -0.40243148  0.89342065 -2.62275519 -0.21860776  0.        ]",0.15433299326448516,-5.450326247645785,0.004294903260080566,0.8182714335235225,-0.035791608422896866,"[-1.48736903e-01 -1.20218328e-01 -8.38660227e-02 -4.57402916e-02
  1.50153134e-03  4.26193242e-02  7.81060102e-02  1.32091043e-01
  1.68744290e-01  1.89621896e-01  2.05860338e-01  1.92642974e-01
  8.58675854e-02 -8.56603537e-02 -2.52287793e-01 -3.70487343e-01
 -2.66287958e-01 -2.60393307e-01 -2.10860598e-01 -2.00389774e-01
  2.71577404e-01  1.04900228e+00  1.86725024e+00  1.65623970e+00
 -2.31679580e-02]","[-2.36432953e-04  5.38604758e-04 -6.53076030e-05 -7.40071313e-06
  1.57818229e-04  2.62527287e-04]","[ 0.0051604  -0.00624189 -0.00724007  0.00126173 -0.00664221 -0.00153469
 -0.00283989 -0.00356385  0.000283   -0.00618918  0.00397383 -0.00031037
  0.00094871  0.00341332  0.00178342  0.00262058  0.0002884   0.00463343
 -0.00556734 -0.00022877]",0.08448832283770757,0.8182714335235225,"[-2.36432953e-04  5.38604758e-04 -6.53076030e-05 -7.40071313e-06
  1.57818229e-04  2.62527287e-04]","[ 0.0051604  -0.00624189 -0.00724007  0.00126173 -0.00664221 -0.00153469
 -0.00283989 -0.00356385  0.000283   -0.00618918  0.00397383 -0.00031037
  0.00094871  0.00341332  0.00178342  0.00262058  0.0002884   0.00463343
 -0.00556734 -0.00022877]"
DPZ,"[-8.52418267e-02 -3.25939070e-01  3.04810001e-02 -2.83470284e-02
 -9.66069193e-03  8.15095937e-02 -1.30901894e-01 -5.35274966e-02
 -7.48038630e-02 -1.31310540e-02 -1.83587367e-01  2.96907234e-02
 -1.27174314e-01  1.19000247e-01  1.12152811e-01 -3.20866953e-02
  2.33952885e-02  8.29994016e-03 -1.18318002e-01  3.75651867e-02
  1.16272623e-01  3.50463075e-02 -1.56086872e-01 -2.40348933e-01
 -1.85729886e-01 -2.67697179e-02  1.72919728e-01  8.46224518e-02
 -7.11409566e-02  1.30906003e-01 -4.50922179e-02 -7.91041848e-02
 -2.89502681e-02  9.62385403e-01 -9.00591857e-02  1.73454254e+00
 -4.07020613e-01  1.47773919e+00 -7.63759431e-01  8.38458637e-01
 -7.41983042e-01  6.28003518e-04 -4.78874509e-01 -5.54855110e-01
 -5.09448144e-02 -4.57988088e-01  2.05951482e-01 -1.26883429e-01
  1.34228359e-01  3.03619520e-01 -3.24611547e-01  5.61786768e-01
 -7.42750399e-01  0.00000000e+00]",0.1631303782746327,-5.073149229747853,0.00626266647714363,0.810087510697727,-0.04290007040897538,"[-0.14664898 -0.12399562 -0.08768071 -0.04571302 -0.00616959  0.03974177
  0.08410676  0.12765701  0.16151435  0.20125687  0.20450856  0.1906809
  0.09681435 -0.0753941  -0.26725052 -0.37612039 -0.31510646 -0.23772777
 -0.20787669 -0.18349361  0.28157262  1.0387992   1.7443726   1.63269842
  0.01275807]","[4.43485258e-04 4.42591907e-04 9.82195121e-05 2.70486199e-04
 4.95928242e-05 2.28265202e-04]","[ 0.0120612  -0.00520444  0.00310338  0.00364631  0.0018732   0.00166465
  0.00277723 -0.00107229  0.0015265  -0.00364057  0.00201539  0.00100473
 -0.00315812  0.00169818 -0.00120566 -0.00071155  0.00143609  0.00059752
  0.00418037 -0.00241026]",0.08506700371428762,0.810087510697727,"[4.43485258e-04 4.42591907e-04 9.82195121e-05 2.70486199e-04
 4.95928242e-05 2.28265202e-04]","[ 0.0120612  -0.00520444  0.00310338  0.00364631  0.0018732   0.00166465
  0.00277723 -0.00107229  0.0015265  -0.00364057  0.00201539  0.00100473
 -0.00315812  0.00169818 -0.00120566 -0.00071155  0.00143609  0.00059752
  0.00418037 -0.00241026]"
DRI,"[-0.01262567 -0.35122111 -0.05147035  0.04399577 -0.01124578 -0.04634471
 -0.15161493 -0.12218012  0.02762895 -0.1480759  -0.24763175  0.13016106
 -0.23821232  0.12937144  0.13612163 -0.05088099  0.08709989  0.0255525
 -0.16124749  0.13642305  0.11495488  0.09143432 -0.21564841 -0.16345548
 -0.20394277  0.00637054  0.14707466  0.26400816 -0.01899287  0.13381258
  0.0467012  -0.13281282 -0.01539433  1.38027457 -0.08251001  2.26688149
 -0.57436757  1.63927077 -0.81661042  0.45981154 -0.53633972 -0.68908968
 -0.31321924 -0.94514458  0.17744371 -0.46603997  0.01205939  0.40699523
 -0.60848031  0.49609081 -0.86703726 -0.66274726  0.38330283  0.        ]",0.16639935364287203,-5.403523054527371,0.00450069677849212,0.8115845717052698,-0.043138073370032295,"[-0.14841573 -0.12231017 -0.08757335 -0.04953697 -0.00693575  0.03712308
  0.08827383  0.12279546  0.15909953  0.20607159  0.19875118  0.19060257
  0.09778659 -0.07654511 -0.26327334 -0.37291104 -0.32011223 -0.22681929
 -0.20764237 -0.17555565  0.27255879  1.05528152  1.73797099  1.63630993
  0.01181724]","[ 9.30803556e-04  6.51053411e-04  1.63471182e-04  5.40872065e-04
 -5.04024756e-05  2.69537395e-04]","[ 0.01336586 -0.0050801   0.00466451  0.00317722  0.00230382  0.00165605
  0.00168768 -0.00053017 -0.00025104 -0.00326282  0.00088854  0.00155305
 -0.00310076  0.00108731  0.00020151 -0.00274403  0.0018041  -0.00113314
  0.00096052  0.00083229]",0.0847800844262742,0.8115845717052698,"[ 9.30803556e-04  6.51053411e-04  1.63471182e-04  5.40872065e-04
 -5.04024756e-05  2.69537395e-04]","[ 0.01336586 -0.0050801   0.00466451  0.00317722  0.00230382  0.00165605
  0.00168768 -0.00053017 -0.00025104 -0.00326282  0.00088854  0.00155305
 -0.00310076  0.00108731  0.00020151 -0.00274403  0.0018041  -0.00113314
  0.00096052  0.00083229]"
DTE,"[ 0.02712086 -0.11509855 -0.18189459  0.25377268 -0.06293562 -0.20311543
 -0.11402502 -0.27957061  0.27475414 -0.32022392 -0.10976975  0.18263002
 -0.11414401 -0.08472096 -0.09927436 -0.06497177 -0.04686731  0.0110022
 -0.33745359  0.07709689 -0.04883053 -0.00773276 -0.13995395  0.02254948
 -0.04913225 -0.04087797  0.12653756  0.02648839  0.10192575  0.08840807
 -0.02604127 -0.04827945  0.07298238  1.38301116  0.25823582  1.74676511
  0.28143369  1.68108945  0.83463582  0.77259782  1.14087724  0.01586458
  0.77847886  0.02942358  0.24763717  0.0203503  -0.80972865  0.43845407
 -1.53187365 -0.42155938 -0.90588141 -3.35672976  1.56187608  0.        ]",0.1623973211937957,-5.667550968835561,0.0034563195537842895,0.8124039896631916,-0.04105479959728155,"[-0.15149352 -0.11746516 -0.08875062 -0.05425991 -0.00563126  0.0311761
  0.0972672   0.11728444  0.16487055  0.20843337  0.20366021  0.17870693
  0.08194238 -0.07762304 -0.27304251 -0.37167831 -0.33857376 -0.23456478
 -0.23132536 -0.19180215  0.28613523  1.09572502  1.7703437   1.62852105
  0.00952539]","[2.41648939e-04 9.56765706e-04 1.27761364e-05 3.32089487e-04
 1.17523889e-04 4.49404784e-04]","[ 0.01327013 -0.00387145  0.0031574   0.00580819  0.00236879  0.00623171
  0.00259433  0.00403541  0.00110516  0.0001342   0.0033128   0.00191474
 -0.0011364  -0.00120892  0.00058454 -0.00528384 -0.00136665 -0.00112361
 -0.00609351  0.00484667]",0.08477121643934885,0.8124039896631916,"[2.41648939e-04 9.56765706e-04 1.27761364e-05 3.32089487e-04
 1.17523889e-04 4.49404784e-04]","[ 0.01327013 -0.00387145  0.0031574   0.00580819  0.00236879  0.00623171
  0.00259433  0.00403541  0.00110516  0.0001342   0.0033128   0.00191474
 -0.0011364  -0.00120892  0.00058454 -0.00528384 -0.00136665 -0.00112361
 -0.00609351  0.00484667]"
DUK,"[ 0.04101369 -0.10484263 -0.12890695  0.23698667 -0.01308913 -0.1406974
 -0.09850957 -0.25536377  0.24052311 -0.23049413 -0.03726871  0.15102054
 -0.05541258 -0.09234084 -0.14893099 -0.02169181 -0.07772889 -0.03032733
 -0.28363138  0.04954982 -0.07802438 -0.02282216 -0.09917438  0.02546582
  0.01959539 -0.05069759  0.0352412   0.03969789  0.06977828  0.06341842
 -0.03591641 -0.06304174  0.02580727  0.94955523  0.28270828  1.24123977
  0.35167029  1.23438858  0.80507816  0.68053907  0.91915743  0.31397491
  0.46612527  0.27117124 -0.2089016   0.12720905 -1.19038134  0.33070938
 -1.74762206 -0.4093101  -1.06893878 -2.70576896  1.21045392  0.        ]",0.16037513809452367,-5.588997100369867,0.003738775601740025,0.8126904055362741,-0.04096667826319348,"[-0.15035705 -0.11785029 -0.087517   -0.05233872 -0.00511007  0.03203368
  0.0956801   0.12063105  0.16760908  0.20679073  0.20657388  0.17874535
  0.07913005 -0.07471395 -0.27512266 -0.37541458 -0.33308646 -0.23748659
 -0.23584809 -0.19379944  0.29312458  1.09542529  1.78862083  1.62776213
  0.00352517]","[ 2.75382672e-04  8.57878976e-04 -5.84618356e-05  3.01253496e-04
  3.82717099e-05  3.26777702e-04]","[ 0.01188609 -0.00387216  0.00164768  0.00599617  0.0011463   0.0059909
  0.00240303  0.00338993  0.00185264 -0.00072931  0.00387353  0.00061958
 -0.00093284 -0.00221072  0.00032912 -0.00599236 -0.00126803 -0.00159869
 -0.00427593  0.00399133]",0.08507517751581484,0.8126904055362741,"[ 2.75382672e-04  8.57878976e-04 -5.84618356e-05  3.01253496e-04
  3.82717099e-05  3.26777702e-04]","[ 0.01188609 -0.00387216  0.00164768  0.00599617  0.0011463   0.0059909
  0.00240303  0.00338993  0.00185264 -0.00072931  0.00387353  0.00061958
 -0.00093284 -0.00221072  0.00032912 -0.00599236 -0.00126803 -0.00159869
 -0.00427593  0.00399133]"
DVA,"[ 0.14204907  0.19536937 -0.14378914  0.14915266 -0.00261156 -0.02207244
 -0.11036105 -0.09365427  0.19817315 -0.10439666  0.0968032   0.10465637
  0.24064524 -0.19243116 -0.1696919   0.07815889 -0.01117726 -0.13221883
  0.07222539 -0.00894673 -0.19297339 -0.04341115  0.21874789  0.02597427
  0.08464728 -0.06778334 -0.18887344  0.49698762  0.42405653  0.06254814
  0.28038257 -0.10215301  0.10458863 -0.47111491  0.37585831 -0.7413879
  0.56225695 -0.50232083  0.85586269 -0.17491332  0.67896848  0.44104515
 -0.04423596  0.60165118 -1.01575655  0.04396183 -1.47106921 -0.30627882
 -0.97992338 -0.75374553  0.67199082 -1.32072541  2.47886783  0.        ]",0.16531325756051035,-4.688967425240116,0.009196176995653924,0.8147733598921347,-0.03832777002565426,"[-0.15100529 -0.11996143 -0.08738671 -0.04869655 -0.00544951  0.03715517
  0.09312165  0.12578437  0.17247437  0.20470644  0.22008255  0.17475215
  0.07964568 -0.0677456  -0.27071994 -0.38503481 -0.29791041 -0.23999248
 -0.25091119 -0.19454162  0.35130846  1.08738182  1.8043749   1.62810917
 -0.01018301]","[ 1.60152160e-03  1.79401148e-03  6.47261242e-05  1.25305663e-03
 -9.02630590e-05  5.55009871e-04]","[ 0.00731816 -0.00379951 -0.00406708  0.00660619 -0.00361873  0.00570398
  0.00028018  0.00251173  0.00194735 -0.00219242  0.00408293 -0.00189159
 -0.00120889 -0.00291756 -0.0013459  -0.00382888 -0.0017816   0.00352547
 -0.00103624  0.00841644]",0.08523601191716307,0.8147733598921347,"[ 1.60152160e-03  1.79401148e-03  6.47261242e-05  1.25305663e-03
 -9.02630590e-05  5.55009871e-04]","[ 0.00731816 -0.00379951 -0.00406708  0.00660619 -0.00361873  0.00570398
  0.00028018  0.00251173  0.00194735 -0.00219242  0.00408293 -0.00189159
 -0.00120889 -0.00291756 -0.0013459  -0.00382888 -0.0017816   0.00352547
 -0.00103624  0.00841644]"
DVN,"[ 0.19225715  0.2212561  -0.0534087   0.07544915  0.09064652  0.17612672
 -0.02628388  0.04202538 -0.21453554  0.03079416 -0.12394163 -0.17955922
 -0.04476762  0.17256392  0.02548756 -0.19843929  0.18919974  0.04326725
  0.22740388 -0.18281711  0.19596339 -0.12794086 -0.22952219 -0.34712965
  0.12460112 -0.03425243 -0.17287532  0.0582226  -0.23372967  0.1855934
 -0.17081938  0.04315972 -0.09634911 -0.20997719 -0.32738481 -0.19335295
 -1.22701933  0.03759831 -1.95718009 -0.04932859 -1.80113101  0.01585017
 -1.30945276  0.25325761 -0.07666839  0.41462992  1.06949475  0.17587109
  1.68119039 -0.49286496  1.11048315 -1.92243912 -0.48917676  0.        ]",0.16743057965557742,-5.219946786581331,0.005407616876565661,0.815808454118858,-0.038108288302935646,"[-0.14908062 -0.12167421 -0.08509387 -0.04270892 -0.00279166  0.04187795
  0.07769686  0.13028927  0.16300472  0.19175126  0.20676558  0.19586358
  0.09214142 -0.08576523 -0.25578788 -0.37246368 -0.28120773 -0.26017495
 -0.1978775  -0.20036175  0.2574514   1.01121965  1.81474706  1.63884728
 -0.00677521]","[ 4.61427078e-04 -1.14122628e-04  2.82117794e-04 -1.00422271e-04
  1.96823612e-04  9.35647166e-05]","[ 8.22544662e-03 -6.16011601e-03 -2.67973460e-03  1.04815087e-03
 -2.10998464e-03 -1.90614875e-03  4.14937895e-04 -4.01226074e-03
  1.61574708e-03 -6.10192010e-03  3.89680785e-03  6.93118279e-04
 -9.68708674e-04  4.52519113e-03 -2.36406532e-05  3.78030230e-03
 -8.57579469e-05  5.32354310e-03 -3.60996398e-03 -1.54709732e-03]",0.08440530621086798,0.815808454118858,"[ 4.61427078e-04 -1.14122628e-04  2.82117794e-04 -1.00422271e-04
  1.96823612e-04  9.35647166e-05]","[ 8.22544662e-03 -6.16011601e-03 -2.67973460e-03  1.04815087e-03
 -2.10998464e-03 -1.90614875e-03  4.14937895e-04 -4.01226074e-03
  1.61574708e-03 -6.10192010e-03  3.89680785e-03  6.93118279e-04
 -9.68708674e-04  4.52519113e-03 -2.36406532e-05  3.78030230e-03
 -8.57579469e-05  5.32354310e-03 -3.60996398e-03 -1.54709732e-03]"
DXC,"[ 0.05899257  0.04447794  0.0045355  -0.03279002  0.01961777 -0.11165476
  0.07266618  0.05020471 -0.09671624 -0.05387722 -0.13086917 -0.03403322
 -0.26539138  0.13024545  0.2055887  -0.08514743  0.10954523  0.07807658
  0.14595233  0.00781698  0.13259476  0.08003818 -0.15136443 -0.03227971
  0.02291599  0.05925553 -0.05100615  0.5422452  -0.20818769  0.21639753
  0.10232217 -0.16481513 -0.10093807  0.21315329 -0.2754588   0.31200322
 -0.66117867 -0.19931289 -0.88833535 -0.8294356  -0.68520239 -1.2380547
 -0.46412135 -0.88510166  0.3589844   0.03901179  0.70417352  0.88633512
  0.44411234  0.8823148  -0.25626758 -0.49943696 -0.62776479  0.        ]",0.16229169997696208,-4.708234841024273,0.009020686483149335,0.8130610596990091,-0.0396478543112201,"[-1.47617219e-01 -1.24168540e-01 -8.70228037e-02 -5.11423176e-02
  1.83583146e-05  4.23820922e-02  8.25017885e-02  1.27398925e-01
  1.62876633e-01  1.97728271e-01  1.96633590e-01  1.90770377e-01
  1.03210135e-01 -7.91095290e-02 -2.60264565e-01 -3.69243876e-01
 -2.90149794e-01 -2.38830498e-01 -2.07385531e-01 -1.70784325e-01
  2.81076782e-01  1.07672618e+00  1.78975631e+00  1.65186729e+00
  2.43559565e-03]","[ 1.74903139e-03  4.75404774e-05  5.10989425e-04  7.09501301e-04
 -2.06808775e-04  1.16447420e-04]","[ 0.00958777 -0.0058689  -0.00110373  0.00278194 -0.00274695  0.00109787
 -0.0017627  -0.0010548  -0.00203034 -0.00357758  0.0003222   0.00169366
 -0.00160467  0.00326993  0.00185459  0.00059776  0.00334995  0.00084486
  0.00074381 -0.00177536]",0.08483014312018161,0.8130610596990091,"[ 1.74903139e-03  4.75404774e-05  5.10989425e-04  7.09501301e-04
 -2.06808775e-04  1.16447420e-04]","[ 0.00958777 -0.0058689  -0.00110373  0.00278194 -0.00274695  0.00109787
 -0.0017627  -0.0010548  -0.00203034 -0.00357758  0.0003222   0.00169366
 -0.00160467  0.00326993  0.00185459  0.00059776  0.00334995  0.00084486
  0.00074381 -0.00177536]"
DXCM,"[-0.12288811 -0.400274    0.04002563 -0.01183236 -0.03144527  0.09449549
 -0.17013482 -0.10340571 -0.07283116 -0.04551628 -0.17749818  0.03015712
 -0.12436232  0.17672131  0.07946207 -0.00814681  0.00316526  0.00616123
 -0.13504853  0.07003013  0.13669282  0.05321507 -0.12545436 -0.25196438
 -0.27675589 -0.05312978  0.20174229 -0.14008573 -0.10536164  0.13291094
 -0.19611226 -0.01900212 -0.02161082  1.0257941  -0.05014916  1.94182116
 -0.33722243  1.63665843 -0.82814141  0.82277033 -0.82497143 -0.27436887
 -0.59521994 -1.06071918 -0.18848234 -1.11988574  0.06916175 -0.74060502
  0.06080947 -0.02046751 -0.31898941  0.68334019 -0.69710769  0.        ]",0.16742805346626072,-5.421041135119688,0.004422539788574068,0.8093113916704364,-0.04355103051797663,"[-0.14635883 -0.12359468 -0.08822683 -0.04538853 -0.00736257  0.03821439
  0.08449317  0.12615118  0.16199532  0.20128691  0.20486548  0.19368069
  0.09443861 -0.07371102 -0.26875111 -0.37623992 -0.31695632 -0.23515731
 -0.20502823 -0.18082804  0.28742267  1.03579058  1.72384204  1.62678114
  0.0143988 ]","[-1.97089683e-04  3.38583551e-04  2.60307486e-05 -1.59579662e-04
  2.03645388e-04  2.35537789e-04]","[ 0.01231195 -0.00508283  0.0037154   0.00387855  0.00229157  0.00150254
  0.00272689 -0.00128205  0.0008086  -0.00391332  0.00065903  0.0005604
 -0.00499981  0.00128587 -0.00311488 -0.00102068  0.00054116  0.00046058
  0.00452665 -0.00236718]",0.08499481226677201,0.8093113916704364,"[-1.97089683e-04  3.38583551e-04  2.60307486e-05 -1.59579662e-04
  2.03645388e-04  2.35537789e-04]","[ 0.01231195 -0.00508283  0.0037154   0.00387855  0.00229157  0.00150254
  0.00272689 -0.00128205  0.0008086  -0.00391332  0.00065903  0.0005604
 -0.00499981  0.00128587 -0.00311488 -0.00102068  0.00054116  0.00046058
  0.00452665 -0.00236718]"
EA,"[ 0.05001674 -0.33074407 -0.10563017  0.0831773  -0.03906491 -0.04593134
 -0.19968606 -0.14216023 -0.01499639 -0.23110987 -0.33334924  0.13594456
 -0.30152975  0.2499991   0.19618192 -0.10177843  0.1995567   0.05546075
 -0.05167706  0.1451111   0.19582042  0.104376   -0.24338311 -0.2511094
 -0.28708689  0.00509065  0.12553299  0.38198258  0.04546411  0.11242572
  0.01857322 -0.15846574 -0.09827471  1.53815661 -0.1960239   2.54178232
 -1.02080048  1.67956741 -1.57857458  0.00497012 -1.1225313  -1.52599305
 -0.74851454 -1.67517414  0.23770687 -0.97313549  0.3802087   0.1866749
 -0.10934689  0.25489042 -0.34146175 -1.35551496  0.87723375  0.        ]",0.15853777287893492,-5.7937709755359785,0.0030464723157874246,0.812876013128385,-0.04296891467051944,"[-0.14962406 -0.12140472 -0.08822356 -0.04958122 -0.00847791  0.03627794
  0.08708223  0.11950553  0.1557682   0.20664133  0.19546163  0.19734264
  0.1014613  -0.07954914 -0.25585118 -0.36999311 -0.30962411 -0.22582012
 -0.19571391 -0.17155921  0.26587558  1.03493666  1.71683553  1.63561358
  0.01144631]","[ 1.28985095e-03  8.53051917e-04  1.20694157e-04  4.88168660e-04
 -9.49475179e-05  3.96091849e-05]","[ 0.01388168 -0.00544393  0.00544669  0.00182551  0.00242203 -0.00036187
  0.00041569 -0.00213863 -0.00227987 -0.00466462 -0.00109194  0.00154079
 -0.00468599  0.00208167 -0.00061338 -0.00132899  0.00137987  0.0003036
 -0.00128375  0.00201308]",0.0842684938154551,0.812876013128385,"[ 1.28985095e-03  8.53051917e-04  1.20694157e-04  4.88168660e-04
 -9.49475179e-05  3.96091849e-05]","[ 0.01388168 -0.00544393  0.00544669  0.00182551  0.00242203 -0.00036187
  0.00041569 -0.00213863 -0.00227987 -0.00466462 -0.00109194  0.00154079
 -0.00468599  0.00208167 -0.00061338 -0.00132899  0.00137987  0.0003036
 -0.00128375  0.00201308]"
EBAY,"[-1.76475923e-02  2.56580379e-01 -2.26267493e-02  1.12114665e-01
 -1.22563260e-02 -2.56904121e-01  2.29847048e-01 -1.33958742e-02
 -2.42808706e-02 -1.29128701e-01  6.98969354e-02 -7.78338715e-02
 -2.98241333e-01  1.51736175e-01  1.21187107e-01 -8.61762633e-02
 -4.55932513e-02  1.43579074e-01  9.96188389e-02 -8.40887688e-02
  1.73412502e-01  5.13297962e-02 -1.74697842e-01  1.86257424e-01
  5.39289286e-02  3.66005892e-02 -5.00956130e-05  3.18613127e-01
 -1.09873173e-01  3.40783303e-01  3.37654836e-03  2.22561615e-02
  1.67092462e-01 -2.60241612e-01 -2.14656051e-01 -5.20020111e-01
 -3.11177206e-01 -6.22873807e-01 -1.73307927e-01 -1.17304438e+00
  2.88497108e-01 -1.65011710e+00  6.29241083e-01 -1.17232447e+00
  1.28281386e+00 -4.28979067e-01  1.26719208e+00  8.71847829e-02
  7.27051319e-01 -2.02672947e-01 -4.16963083e-01 -1.85048580e+00
 -1.25595994e+00  0.00000000e+00]",0.16782474948961504,-4.708160899482661,0.00902135351127454,0.8114810393854948,-0.037754667733242785,"[-0.14840707 -0.12082243 -0.08783236 -0.05543729  0.00512323  0.0399033
  0.08485683  0.12541322  0.17112952  0.1948293   0.19478354  0.19104426
  0.09696888 -0.07925496 -0.27040726 -0.36250754 -0.29575313 -0.25143047
 -0.20554154 -0.17237324  0.273555    1.12187543  1.79291019  1.65066312
  0.0067954 ]",[0.00113024 0.00025794 0.00084616 0.00042875 0.0002752  0.00082268],"[ 0.0080467  -0.00559813 -0.00350381  0.00378444 -0.00390146  0.00296299
 -0.00267307  0.00161113 -0.00352096 -0.00015835 -0.00087886  0.00411107
 -0.00246944  0.00489943 -0.0003475   0.00168366  0.00018793  0.00029251
 -0.00297119 -0.0034172 ]",0.08465968893948385,0.8114810393854948,[0.00113024 0.00025794 0.00084616 0.00042875 0.0002752  0.00082268],"[ 0.0080467  -0.00559813 -0.00350381  0.00378444 -0.00390146  0.00296299
 -0.00267307  0.00161113 -0.00352096 -0.00015835 -0.00087886  0.00411107
 -0.00246944  0.00489943 -0.0003475   0.00168366  0.00018793  0.00029251
 -0.00297119 -0.0034172 ]"
ECL,"[ 2.97911360e-01  4.13989034e-01 -2.14955477e-02  1.82884946e-01
  1.20188600e-01 -1.47469516e-03  1.17059577e-01  4.55368486e-02
 -2.51032014e-01 -2.51396053e-02 -1.07376920e-01 -2.09809070e-01
 -2.72482023e-01  2.45500571e-01  7.14911133e-02 -2.62307339e-01
  2.69475815e-01  1.01809176e-01  4.06411991e-01 -2.21488736e-01
  2.63572015e-01 -1.21559657e-01 -3.24372129e-01 -2.64838497e-01
  2.75474816e-01  6.16322906e-02 -4.02247455e-01  3.93936349e-01
  6.78772068e-02  1.17324098e-01 -3.16761372e-02 -3.92653795e-02
 -1.10894767e-01 -6.26553382e-01 -5.04223413e-01 -8.32006616e-01
 -1.62899160e+00 -9.24460864e-01 -2.36708032e+00 -1.31538487e+00
 -2.10268033e+00 -1.12727819e+00 -1.68751596e+00 -2.96000250e-01
 -5.74668188e-02  7.10200619e-01  1.17983196e+00  1.08085170e+00
  1.60734326e+00  1.71482340e-02  6.10893544e-01 -3.36077059e+00
 -1.04950417e+00  0.00000000e+00]",0.16162460499177875,-5.246488303988177,0.00526597848274585,0.8179866305341521,-0.036422066496021796,"[-1.48605163e-01 -1.19186527e-01 -8.43657694e-02 -4.77542641e-02
  1.60056089e-03  4.13238650e-02  7.61999419e-02  1.28862701e-01
  1.63364042e-01  1.89715248e-01  1.95058156e-01  1.99218695e-01
  9.46794290e-02 -9.01591521e-02 -2.49385682e-01 -3.65774068e-01
 -2.64696935e-01 -2.64814334e-01 -1.90465993e-01 -1.94491173e-01
  2.37354491e-01  1.02560968e+00  1.84766951e+00  1.65712639e+00
 -1.82485550e-02]","[ 1.40417732e-03  7.49988690e-04  2.39919790e-04  3.48739577e-04
 -2.15109334e-06  8.54324528e-05]","[ 0.00681551 -0.00674105 -0.00462546 -0.00026454 -0.00474142 -0.00313467
 -0.00303174 -0.00489951 -0.00145668 -0.00729986  0.00188464  0.00041844
 -0.00019933  0.00487038  0.00252114  0.00382965  0.00159245  0.00366412
 -0.00786955 -0.00318136]",0.08411629503418333,0.8179866305341521,"[ 1.40417732e-03  7.49988690e-04  2.39919790e-04  3.48739577e-04
 -2.15109334e-06  8.54324528e-05]","[ 0.00681551 -0.00674105 -0.00462546 -0.00026454 -0.00474142 -0.00313467
 -0.00303174 -0.00489951 -0.00145668 -0.00729986  0.00188464  0.00041844
 -0.00019933  0.00487038  0.00252114  0.00382965  0.00159245  0.00366412
 -0.00786955 -0.00318136]"
