,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 1.91885523e-01  1.19691502e-01 -8.31742240e-02  2.94618693e-01
  3.15224920e-01  1.94286074e-01  1.30718074e-01  3.08722214e-02
  3.75099742e-01  5.28137585e-02  9.03459289e-02 -2.56524316e-01
  4.90168856e-02 -7.05453956e-02 -6.17993760e-02 -2.84281260e-03
  5.14478517e-02  2.15772153e-01 -5.67706350e-02  2.22189537e-01
  3.18221690e-01 -1.24752488e-01 -3.62172048e-02 -9.95730043e-02
  9.85940217e-02  5.37444734e-02  9.49139851e-02  1.78073323e-01
 -2.06606864e-01 -1.28752187e-01 -1.95298506e-01 -8.61491410e-04
  1.67207758e-01  5.41077147e-01  6.21036576e-01 -1.08796416e+00
  1.27104528e+00 -3.08591148e+00  1.91979612e-01 -2.62816402e+00
 -1.77797097e+00 -7.52578306e-01 -2.49016831e+00  3.93327550e-01
 -7.79396844e-01 -3.77741072e-01  8.40790056e-01 -1.57626261e+00
  4.48117765e-01 -5.79578122e-01 -4.29302683e-01  2.05195661e+00
  1.05594458e+00  0.00000000e+00]",0.16065188154131335,-5.010010636861349,0.006670832349159113,0.8010683706158425,-0.036710553178942826,"[-0.14544116 -0.11154455 -0.07729258 -0.03785702  0.00261704  0.04516712
  0.10173431  0.13291807  0.17319409  0.19058762  0.2134021   0.1841713
  0.10246018 -0.06022709 -0.2506209  -0.35753903 -0.3208955  -0.21052869
 -0.17651422 -0.21981057  0.26039319  1.04223339  1.7890886   1.73187434
  0.00645888]","[ 1.26393038e-03  2.47675391e-05  5.11720266e-04 -6.78700701e-04
  8.56985896e-04  1.27413212e-05]","[ 1.03021263e-02 -9.80998166e-04 -5.93934418e-03  8.21920137e-03
 -1.04845019e-02  5.10423408e-03 -9.33096693e-03 -3.69050039e-03
 -6.73728127e-04 -7.46307868e-03  4.20357694e-03  9.29582364e-04
 -3.05281461e-03  3.69487838e-03 -3.37946235e-03  2.09155600e-03
 -1.05820935e-03  5.72539261e-05  7.88595716e-03  2.86090684e-03]",0.08394627336435802,0.8010683706158425,"[ 1.26393038e-03  2.47675391e-05  5.11720266e-04 -6.78700701e-04
  8.56985896e-04  1.27413212e-05]","[ 1.03021263e-02 -9.80998166e-04 -5.93934418e-03  8.21920137e-03
 -1.04845019e-02  5.10423408e-03 -9.33096693e-03 -3.69050039e-03
 -6.73728127e-04 -7.46307868e-03  4.20357694e-03  9.29582364e-04
 -3.05281461e-03  3.69487838e-03 -3.37946235e-03  2.09155600e-03
 -1.05820935e-03  5.72539261e-05  7.88595716e-03  2.86090684e-03]"
EXPE,"[ 0.03329625  0.06632314 -0.138093    0.18451107  0.14051991  0.21896456
  0.08992199 -0.0037211   0.36814177 -0.02264653  0.11155618 -0.08772101
  0.03252015 -0.08033539  0.0128176  -0.03448937 -0.05680438  0.22206804
 -0.05029906  0.25276549  0.19582843 -0.00773531 -0.11101561 -0.01718946
  0.16493799  0.07401972  0.15844244  0.23634187 -0.66698193  0.08639106
 -0.10776859 -0.23935753  0.01108391  0.69267051  0.56559259 -0.40844925
  1.43636297 -2.19374552  0.44778962 -1.90068175 -1.15958101 -0.30476178
 -1.89825482  0.65910025 -0.59288643 -0.05714676  0.60820696 -1.31730173
  0.03284257 -0.93720794 -1.17940387  0.48175339 -0.59958546  0.        ]",0.16973537061746757,-4.790014938184866,0.008312333209825511,0.797931859167398,-0.03716510170301698,"[-1.46757244e-01 -1.14127155e-01 -8.14743936e-02 -3.74443630e-02
  1.48473362e-03  4.40248919e-02  1.01628637e-01  1.30338191e-01
  1.74129456e-01  1.98161207e-01  2.12811285e-01  1.83751674e-01
  1.06504883e-01 -6.03370411e-02 -2.59916340e-01 -3.58203149e-01
 -3.18790633e-01 -2.06300204e-01 -1.91998137e-01 -1.99427433e-01
  2.47016149e-01  1.05548662e+00  1.80420732e+00  1.73574713e+00
  1.03756509e-02]",[ 0.00142829 -0.00132368  0.00121957 -0.00054042  0.00022199 -0.00049335],"[ 0.01070908 -0.0011806  -0.00393727  0.0087609  -0.00817008  0.00587195
 -0.00735211 -0.00190144  0.00048208 -0.00565702  0.00489122  0.00121185
 -0.00230366  0.00287986 -0.00272568  0.00079966 -0.00227561 -0.00207412
  0.00357276 -0.00184259]",0.0838209676369132,0.797931859167398,[ 0.00142829 -0.00132368  0.00121957 -0.00054042  0.00022199 -0.00049335],"[ 0.01070908 -0.0011806  -0.00393727  0.0087609  -0.00817008  0.00587195
 -0.00735211 -0.00190144  0.00048208 -0.00565702  0.00489122  0.00121185
 -0.00230366  0.00287986 -0.00272568  0.00079966 -0.00227561 -0.00207412
  0.00357276 -0.00184259]"
EXR,"[-0.09826965 -0.06431962  0.02503813 -0.08428191 -0.05371276  0.0661115
  0.05237256 -0.01158721  0.24001511 -0.25051305  0.11327049 -0.0813544
  0.15528388 -0.07771033 -0.19697134  0.17383518 -0.05262677  0.14547358
 -0.02676393  0.12510877  0.08922362 -0.1740923   0.00790931  0.10855888
 -0.02888583 -0.08123394  0.09418768 -0.10191856  0.24324652 -0.44831505
 -0.08418145 -0.1342924   0.24224155  1.34722658  0.44921552  1.00207051
  1.59664813  0.05108637  1.05014797  0.15862561  0.23592782  1.16780442
 -0.41576731  1.53587192  0.07590157  1.14129874  0.36373867  0.44423709
 -0.21497635  0.49463683 -1.33211225  0.98611946 -1.23106163  0.        ]",0.15608248991416865,-5.039067682663058,0.0064797867204976906,0.7953298046011327,-0.03834169478688527,"[-1.43163214e-01 -1.20393944e-01 -8.61185674e-02 -4.18410090e-02
  2.30396731e-04  4.37335562e-02  9.69031953e-02  1.22565339e-01
  1.74867128e-01  1.98749230e-01  2.18939890e-01  1.83708751e-01
  9.52417618e-02 -4.62194415e-02 -2.61143722e-01 -3.63396099e-01
 -3.14501007e-01 -2.20514009e-01 -2.08926062e-01 -2.18550842e-01
  2.72176312e-01  1.08269704e+00  1.75249732e+00  1.71796876e+00
  6.50857254e-03]","[ 4.85975979e-04  1.13799784e-03 -4.94288630e-04 -2.31266691e-04
  5.04782775e-04  9.70672381e-05]","[ 0.01277014 -0.00147143  0.00027941  0.00936157 -0.00231488  0.0077723
 -0.00139174  0.00188819  0.00439756 -0.00141223  0.00708332  0.00266878
  0.00057779  0.00178705  0.00220123 -0.00019281  0.00164916 -0.0024918
  0.00552819 -0.00381841]",0.08451074460720175,0.7953298046011327,"[ 4.85975979e-04  1.13799784e-03 -4.94288630e-04 -2.31266691e-04
  5.04782775e-04  9.70672381e-05]","[ 0.01277014 -0.00147143  0.00027941  0.00936157 -0.00231488  0.0077723
 -0.00139174  0.00188819  0.00439756 -0.00141223  0.00708332  0.00266878
  0.00057779  0.00178705  0.00220123 -0.00019281  0.00164916 -0.0024918
  0.00552819 -0.00381841]"
F,"[ 0.39452667  0.08178514 -0.08852185  0.47106655  0.0806407   0.31823322
 -0.02916494  0.04375746  0.32072791 -0.07211511 -0.19134809 -0.22770829
 -0.20783923  0.09173575 -0.14111837  0.05250874 -0.01660859 -0.12600086
 -0.18112671 -0.38221874  0.41556221 -0.2628419  -0.01086947 -0.30336411
 -0.06816789  0.2916053   0.08887988  0.71992079  0.22358245 -0.23784025
  0.13046837 -0.12083067  0.14873177  0.96379512  0.76693095 -0.60549796
  1.61974249 -2.68910068  0.98324932 -2.40361847 -1.22918421 -0.64398324
 -2.72568948  0.68689569 -1.29725321  0.72208071  0.04214156  0.27686206
  0.42398471  0.63119647  1.32116004  0.16229963  2.60074302  0.        ]",0.14828611313306725,-4.62210568608432,0.009832070993530612,0.8050761212798715,-0.03711188681381817,"[-0.14545466 -0.10744632 -0.08302627 -0.03412397 -0.00193359  0.04595435
  0.10045429  0.12777399  0.16163884  0.19267387  0.20133786  0.19400891
  0.09827939 -0.05643037 -0.25771216 -0.39086795 -0.33411906 -0.27873734
 -0.16637857 -0.23449012  0.27745979  0.9970909   1.74530066  1.76652345
  0.00578469]","[ 2.80758119e-03  1.15127010e-03  1.82595407e-04  3.02598154e-04
  6.53971117e-04 -4.73899597e-07]","[ 0.01158204 -0.0004449  -0.00445075  0.00922871 -0.00957243  0.00727194
 -0.00861949 -0.0021156  -0.00049414 -0.00830773  0.00496102 -0.00097503
  0.00013023  0.00159109  0.00213867  0.00173534  0.00236925  0.00509472
  0.00274486  0.00749246]",0.08499580016743342,0.8050761212798715,"[ 2.80758119e-03  1.15127010e-03  1.82595407e-04  3.02598154e-04
  6.53971117e-04 -4.73899597e-07]","[ 0.01158204 -0.0004449  -0.00445075  0.00922871 -0.00957243  0.00727194
 -0.00861949 -0.0021156  -0.00049414 -0.00830773  0.00496102 -0.00097503
  0.00013023  0.00159109  0.00213867  0.00173534  0.00236925  0.00509472
  0.00274486  0.00749246]"
FANG,"[ 1.04546211e-01  1.38827235e-01  2.17373489e-01 -3.33419191e-02
  2.00149300e-01 -5.16458091e-01 -2.22895687e-01  1.45386124e-02
 -8.43990230e-01  1.37404939e-01 -1.91040099e-01 -1.10343760e-01
 -3.29807997e-02  3.55230208e-03 -5.51453262e-02 -2.63356778e-02
  1.75739915e-01 -2.03985602e-01  3.31761676e-01  1.26834679e-01
 -1.48647397e-01 -7.74167185e-02  1.70895956e-01 -2.45448076e-01
  6.95871702e-02 -2.27634245e-01 -1.08278804e-01  5.43936808e-01
  8.53078864e-02 -5.94972829e-02 -2.52073754e-02 -1.52455746e-01
 -3.28756889e-01 -2.04983915e+00 -8.40472726e-01 -1.94237541e+00
 -2.95549025e+00  5.69356380e-01 -3.91515724e+00  2.40362062e+00
 -2.49470533e+00  2.37886985e+00 -3.18375231e-01  6.31355631e-01
  8.94037638e-01 -6.59884665e-01  5.75432524e-01 -8.98042634e-01
 -2.23558921e-01 -5.43193706e-01  4.75241342e-01 -1.68835391e+00
  1.35612447e+00  0.00000000e+00]",0.1523358580704664,-4.1951793332739875,0.015068040018828196,0.7993410107095614,-0.036511676586784565,"[-0.13873928 -0.11913222 -0.08030143 -0.05737163 -0.00858971  0.04534491
  0.05657412  0.13739322  0.16247816  0.19893389  0.21000785  0.1917317
  0.1054976  -0.06130838 -0.24078176 -0.40005044 -0.28792556 -0.22467212
 -0.25177634 -0.20721218  0.28958444  0.99446173  1.77364623  1.68362214
 -0.01367283]",[ 0.00236845  0.00070733  0.00060872 -0.00011565  0.00019391 -0.00151905],"[ 0.00231449 -0.00499196 -0.00842232 -0.00329121  0.00025442 -0.006975
  0.00614974 -0.00642221  0.00818304 -0.00084282  0.00451698  0.0061709
 -0.00342698  0.00209477 -0.00199935  0.0004949  -0.00169589  0.00369781
 -0.00254335  0.00484671]",0.0832457911818365,0.7993410107095614,[ 0.00236845  0.00070733  0.00060872 -0.00011565  0.00019391 -0.00151905],"[ 0.00231449 -0.00499196 -0.00842232 -0.00329121  0.00025442 -0.006975
  0.00614974 -0.00642221  0.00818304 -0.00084282  0.00451698  0.0061709
 -0.00342698  0.00209477 -0.00199935  0.0004949  -0.00169589  0.00369781
 -0.00254335  0.00484671]"
FAST,"[ 0.16796264  0.15787573 -0.10926868  0.17661913  0.24424227  0.20540789
  0.08262765  0.06494117  0.41879619 -0.03490519  0.18518091 -0.13889222
  0.10489438 -0.07327791 -0.0815531  -0.06560854 -0.10372817  0.3173379
 -0.14585554  0.14617146  0.37023472 -0.04813649 -0.12871673  0.04936274
 -0.05495535  0.06600336 -0.02286919  0.43078229 -0.03295308 -0.03046289
  0.03891676 -0.19289618  0.24146327  1.08017541  0.71431548  0.04332539
  2.06499936 -2.07087335  1.53540781 -2.28657792 -0.10769227 -0.83980471
 -0.78360714  0.01959207  0.34459749 -0.78428007  1.70004271 -1.97858198
  1.03556724 -0.98584912 -0.00526383  1.44843514  1.18263363  0.        ]",0.15728559197773734,-4.963207220372939,0.006990471857446286,0.8005952339429302,-0.03635113249036332,"[-1.46039747e-01 -1.14263598e-01 -7.90958565e-02 -3.77400313e-02
  1.11760092e-03  4.62476913e-02  1.03548375e-01  1.29602438e-01
  1.77056312e-01  1.95674154e-01  2.16136069e-01  1.84118533e-01
  1.01047165e-01 -6.40312589e-02 -2.63092874e-01 -3.48284125e-01
 -3.27000861e-01 -2.19845888e-01 -1.69899280e-01 -2.07338746e-01
  2.43113800e-01  1.07483144e+00  1.74802292e+00  1.73706498e+00
 -1.21465724e-03]","[1.91291614e-03 4.75254008e-04 7.29635061e-04 2.05849656e-05
 3.77508865e-04 1.17289089e-04]","[ 0.01198475 -0.00071163 -0.00252875  0.01047852 -0.00791405  0.00896398
 -0.00848795  0.00098487 -0.00122007 -0.00258629  0.00303032  0.00347038
 -0.00451412  0.00579266 -0.00465341  0.00358782 -0.00238458  0.00147147
  0.00628088  0.00266202]",0.08418341384587924,0.8005952339429302,"[1.91291614e-03 4.75254008e-04 7.29635061e-04 2.05849656e-05
 3.77508865e-04 1.17289089e-04]","[ 0.01198475 -0.00071163 -0.00252875  0.01047852 -0.00791405  0.00896398
 -0.00848795  0.00098487 -0.00122007 -0.00258629  0.00303032  0.00347038
 -0.00451412  0.00579266 -0.00465341  0.00358782 -0.00238458  0.00147147
  0.00628088  0.00266202]"
FCX,"[ 0.03585177  0.12096436  0.27082756  0.04843813  0.16597817 -0.60368331
 -0.24284055 -0.06078629 -1.23110418  0.40528017 -0.50790951 -0.01390163
 -0.26228721  0.22298029  0.18569557 -0.09910939  0.39147507 -0.68316334
  0.40884919 -0.22699069 -0.53204919 -0.0451472   0.37092275 -0.40626599
  0.17233166 -0.12352278 -0.03791663 -0.28768356 -0.31409589 -0.24573584
 -0.05275789 -0.26608518 -0.09756398 -3.82244301 -1.7054502  -2.94942374
 -5.89910311  1.2641182  -5.71208467  2.88200688 -3.1224979   0.88914859
 -0.89024138 -0.95916757 -1.0852178  -0.55854997 -2.42201549  0.9382691
 -1.54230389  0.63703835  1.50495319 -2.33767739  2.4443142   0.        ]",0.14824589635068985,-5.057564326055177,0.006361034064711106,0.7979824012015555,-0.03665993179426873,"[-0.13757514 -0.1172595  -0.08112812 -0.0597087  -0.00915456  0.04304282
  0.04221204  0.14774861  0.1493799   0.203888    0.19899593  0.20425245
  0.12039728 -0.06467858 -0.22404284 -0.44701336 -0.28691779 -0.26400605
 -0.30589745 -0.20101698  0.33123266  0.94737527  1.8026582   1.69245533
 -0.0122364 ]",[ 0.00017779 -0.00042309  0.00034447 -0.0001073  -0.00016917 -0.00071395],"[-3.03693543e-03 -7.60365317e-03 -1.15998968e-02 -1.10082815e-02
  2.73283104e-03 -1.22791767e-02  7.92457894e-03 -8.46663626e-03
  3.61607458e-03 -2.30266904e-03  3.98062645e-05  9.45880839e-04
 -2.53900328e-03 -6.38494631e-03  2.59085149e-03 -3.31087315e-03
  1.94850840e-03  7.02846893e-03 -3.88314124e-03  8.05893840e-03]",0.0836397846440231,0.7979824012015555,[ 0.00017779 -0.00042309  0.00034447 -0.0001073  -0.00016917 -0.00071395],"[-3.03693543e-03 -7.60365317e-03 -1.15998968e-02 -1.10082815e-02
  2.73283104e-03 -1.22791767e-02  7.92457894e-03 -8.46663626e-03
  3.61607458e-03 -2.30266904e-03  3.98062645e-05  9.45880839e-04
 -2.53900328e-03 -6.38494631e-03  2.59085149e-03 -3.31087315e-03
  1.94850840e-03  7.02846893e-03 -3.88314124e-03  8.05893840e-03]"
FDX,"[ 4.96155053e-02  1.37661336e-01 -1.32032118e-01  2.28641296e-01
  2.61510385e-01  2.18467544e-01  1.43362919e-01  4.52190487e-02
  3.80733342e-01  1.22447577e-03  8.15934567e-02 -2.68253009e-01
  9.48716349e-02 -8.26717558e-02 -5.45868641e-02  4.99296134e-02
  2.37732756e-02  2.22356061e-01 -7.31651640e-02  2.42066053e-01
  3.07198004e-01 -1.03064901e-01 -5.65082553e-03 -6.62986449e-02
  7.91673363e-02  2.73525426e-02  1.53141912e-01  1.49478816e-01
 -3.97281666e-01  8.20706807e-02 -2.18745166e-01  6.54706300e-02
  2.78957183e-01  8.60923273e-01  8.34881334e-01 -8.66425234e-01
  1.79516635e+00 -3.04635355e+00  5.37249139e-01 -2.53589867e+00
 -1.71871793e+00 -3.81736424e-01 -2.42461006e+00  6.62004806e-01
 -5.60791572e-01 -4.29410458e-01  6.35592337e-01 -1.45609235e+00
 -3.05300506e-01 -6.62359921e-02 -1.12996455e+00  1.86499540e+00
  8.36369668e-01  0.00000000e+00]",0.16289973530478105,-5.126613555266725,0.005936630542646425,0.798254614495271,-0.03650879622208576,"[-0.14661289 -0.11308608 -0.07861164 -0.03745868  0.00302339  0.04544331
  0.10191816  0.13126337  0.17286373  0.19019502  0.21577177  0.18338899
  0.10308888 -0.05629011 -0.25332362 -0.35710129 -0.3216282  -0.20778333
 -0.1769513  -0.21501976  0.267292    1.05027455  1.78521054  1.72885138
  0.010954  ]",[ 0.00117309 -0.00051734  0.00115088 -0.00075726  0.00101841  0.00030904],"[ 1.12625350e-02 -4.34563664e-04 -5.28879266e-03  9.61863171e-03
 -1.04837864e-02  6.12978368e-03 -9.21234924e-03 -3.38402353e-03
  4.55126384e-04 -7.29550808e-03  4.94483484e-03  1.51162378e-03
 -3.32425081e-03  3.09023805e-03 -2.96902632e-03 -4.53293888e-05
  4.37521519e-04 -2.03523696e-03  7.35985725e-03  2.35330866e-03]",0.08392607953273934,0.798254614495271,[ 0.00117309 -0.00051734  0.00115088 -0.00075726  0.00101841  0.00030904],"[ 1.12625350e-02 -4.34563664e-04 -5.28879266e-03  9.61863171e-03
 -1.04837864e-02  6.12978368e-03 -9.21234924e-03 -3.38402353e-03
  4.55126384e-04 -7.29550808e-03  4.94483484e-03  1.51162378e-03
 -3.32425081e-03  3.09023805e-03 -2.96902632e-03 -4.53293888e-05
  4.37521519e-04 -2.03523696e-03  7.35985725e-03  2.35330866e-03]"
FE,"[ 0.08082688  0.11032372 -0.01714489 -0.02256163  0.20910901  0.08037417
  0.06417509  0.05598765  0.28927857 -0.09457268  0.20180845 -0.05948488
  0.18997821 -0.08653427 -0.09191125 -0.05312299 -0.14526672  0.29001544
 -0.0810207   0.18615386  0.24867187 -0.0669679  -0.0860563   0.18862489
 -0.12329135 -0.02367048 -0.13406221 -0.05122845  0.03522494 -0.24179377
 -0.12757519 -0.14347549  0.14602973  0.97181221  0.46998238  0.59397795
  1.63536958 -0.68033176  1.42490765 -1.00374975  0.63590899 -0.19519659
  0.38035517  0.09123287  0.99073943 -0.6924606   1.89942977 -1.80436024
  1.12252886 -1.00976728 -0.04764982  1.26426155  0.88856659  0.        ]",0.147034600190811,-4.900568280941325,0.007442352521871191,0.7988718999120047,-0.036769625511083766,"[-1.44016966e-01 -1.18892239e-01 -7.99240764e-02 -4.13368023e-02
  4.24491239e-04  4.59414658e-02  9.86703213e-02  1.27830332e-01
  1.78030534e-01  1.99239237e-01  2.20246613e-01  1.83480508e-01
  1.00877436e-01 -6.24849423e-02 -2.66776377e-01 -3.50556593e-01
 -3.19818435e-01 -2.15247752e-01 -1.87844369e-01 -2.08709051e-01
  2.49422295e-01  1.10305357e+00  1.72861737e+00  1.72581989e+00
 -9.04577818e-03]","[ 5.66602137e-04  6.53146248e-04  9.57507354e-05 -3.49813324e-04
  5.08953585e-04 -1.82477291e-04]","[ 0.01169456 -0.00146853 -0.00095223  0.00943808 -0.00413561  0.00878059
 -0.00471503  0.00288111  0.00041046  0.00086213  0.00306947  0.00514273
 -0.00449358  0.00595054 -0.00435199  0.00379326 -0.00259908  0.00151405
  0.0059055   0.00176662]",0.084172327287221,0.7988718999120047,"[ 5.66602137e-04  6.53146248e-04  9.57507354e-05 -3.49813324e-04
  5.08953585e-04 -1.82477291e-04]","[ 0.01169456 -0.00146853 -0.00095223  0.00943808 -0.00413561  0.00878059
 -0.00471503  0.00288111  0.00041046  0.00086213  0.00306947  0.00514273
 -0.00449358  0.00595054 -0.00435199  0.00379326 -0.00259908  0.00151405
  0.0059055   0.00176662]"
FFIV,"[ 0.1767476   0.1517309  -0.14697683  0.25095971  0.24455624  0.27175259
  0.0742769   0.05383205  0.51390431 -0.04776359  0.14021614 -0.18282559
  0.07151933 -0.08938142 -0.06315563 -0.01818448 -0.11827839  0.30045514
 -0.1502813   0.19533394  0.41796885 -0.07869786 -0.13453734 -0.04790771
  0.03547038  0.09050891  0.07535519  0.3353285  -0.03826851 -0.08444097
 -0.08584826 -0.02517684  0.25352619  1.2189796   0.90504463 -0.34661462
  2.3892119  -2.87311594  1.22047593 -2.61562117 -1.02362393 -0.41837546
 -1.88559377  0.6707934  -0.09359607 -0.44801855  1.45541776 -1.92632658
  0.55501256 -1.01968444 -0.63695945  0.85376116  0.55735513  0.        ]",0.16590937081133073,-5.274658534538213,0.005119704612130863,0.8007689791533815,-0.036410201047804645,"[-1.46881723e-01 -1.12546223e-01 -7.90588623e-02 -3.58744591e-02
  9.95062097e-04  4.59125965e-02  1.07134971e-01  1.29002026e-01
  1.75105972e-01  1.93691860e-01  2.14598652e-01  1.83249546e-01
  1.02128810e-01 -6.06947650e-02 -2.64486184e-01 -3.50039042e-01
 -3.27553362e-01 -2.13505026e-01 -1.62271318e-01 -2.11781405e-01
  2.43250744e-01  1.05590222e+00  1.77150879e+00  1.73954693e+00
  5.77113223e-03]",[ 0.0016762   0.00047214  0.00060069 -0.00034653  0.00084362  0.00018636],"[ 0.01241752 -0.00018413 -0.00370969  0.01127603 -0.01014591  0.00812614
 -0.00950574 -0.00144372  0.00022248 -0.00579229  0.00491596  0.00248747
 -0.00351562  0.00534408 -0.00425696  0.00234319 -0.00241074 -0.00057606
  0.00436742  0.00140405]",0.08394726136967949,0.8007689791533815,[ 0.0016762   0.00047214  0.00060069 -0.00034653  0.00084362  0.00018636],"[ 0.01241752 -0.00018413 -0.00370969  0.01127603 -0.01014591  0.00812614
 -0.00950574 -0.00144372  0.00022248 -0.00579229  0.00491596  0.00248747
 -0.00351562  0.00534408 -0.00425696  0.00234319 -0.00241074 -0.00057606
  0.00436742  0.00140405]"
FIS,"[ 0.11467505  0.16915992 -0.13610285  0.1185882   0.19355409  0.25479211
  0.04414991  0.07157271  0.42386632 -0.14788678  0.12813905 -0.12301468
  0.12258152 -0.07765219 -0.13125692 -0.01962582 -0.16901549  0.2372527
 -0.17731266  0.10455967  0.35568139 -0.14142166 -0.1056646   0.06752093
 -0.07942726  0.08884975  0.0304904   0.38312826  0.08348935 -0.10458836
 -0.02112946 -0.14307581  0.24207837  1.54688445  0.88731812  0.47027154
  2.53557868 -1.81999651  1.79651    -1.89223777 -0.19035723 -0.14517807
 -1.2335489   0.75940063  0.10866647 -0.21175418  1.3367345  -1.66963466
  0.33400744 -0.72817284 -0.66342196  0.83618338  1.17635298  0.        ]",0.16488247417897692,-5.079859169039187,0.006220785033389199,0.7995413345634751,-0.03623341244799562,"[-1.46670250e-01 -1.15609323e-01 -8.03485579e-02 -3.65473440e-02
  3.47642342e-05  4.64323372e-02  1.03915681e-01  1.25510464e-01
  1.74748031e-01  1.96569470e-01  2.17177344e-01  1.84162433e-01
  9.84876809e-02 -6.08220493e-02 -2.68717003e-01 -3.56044567e-01
 -3.28936623e-01 -2.24138339e-01 -1.71329978e-01 -2.19068869e-01
  2.51031105e-01  1.07911197e+00  1.73994338e+00  1.74205680e+00
  3.11458625e-03]","[ 1.77590336e-03  7.75016418e-04  4.83244544e-04 -1.12196101e-04
  5.30071403e-04  8.96645613e-05]","[ 0.01343989 -0.00022477 -0.00124932  0.01176178 -0.00738038  0.00979757
 -0.00744822  0.00083997  0.00082668 -0.00388004  0.00506003  0.00270923
 -0.00304389  0.00484459 -0.00357868  0.00164764 -0.00164956 -0.00060563
  0.00450727  0.00294154]",0.08426619965156003,0.7995413345634751,"[ 1.77590336e-03  7.75016418e-04  4.83244544e-04 -1.12196101e-04
  5.30071403e-04  8.96645613e-05]","[ 0.01343989 -0.00022477 -0.00124932  0.01176178 -0.00738038  0.00979757
 -0.00744822  0.00083997  0.00082668 -0.00388004  0.00506003  0.00270923
 -0.00304389  0.00484459 -0.00357868  0.00164764 -0.00164956 -0.00060563
  0.00450727  0.00294154]"
FITB,"[ 2.28321009e-01  8.76586975e-02 -1.11408306e-02  2.68315417e-01
  3.23335625e-01  3.15844673e-02  2.84711269e-02  6.54733742e-03
  2.27921369e-01  8.64104923e-02  9.08241714e-02 -1.24620824e-01
 -8.06938172e-03 -3.15107279e-02  1.50490657e-02 -7.01181675e-02
 -2.38182015e-02  1.55323976e-01 -1.82058411e-03  2.13434264e-01
  2.13039444e-01 -4.74511167e-02 -7.66310934e-02 -7.27830881e-02
  1.22945967e-01  5.94447010e-02 -1.00366937e-02 -2.90909259e-01
 -3.00029458e-02  6.85360119e-02 -5.38741967e-02 -1.63499329e-01
  1.30798133e-01 -1.57928473e-01  1.91984234e-01 -1.09159211e+00
  2.61925676e-01 -2.06139220e+00 -5.99696644e-01 -1.54208671e+00
 -1.49803142e+00 -3.40767303e-01 -1.67355244e+00  2.74655998e-01
 -3.18746468e-01 -4.25647085e-01  1.22474246e+00 -1.82505144e+00
  9.80224641e-01 -1.55509531e+00 -1.06410904e-02  3.60155591e-01
  4.63020371e-01  0.00000000e+00]",0.16558178188393327,-4.303817727514285,0.013516856706585135,0.8017889762046941,-0.03701614553760097,"[-1.43804619e-01 -1.12155628e-01 -7.70775127e-02 -4.21711220e-02
 -5.25324823e-04  4.46716790e-02  9.62594972e-02  1.34265358e-01
  1.73323288e-01  1.96422642e-01  2.10628452e-01  1.86987316e-01
  1.07321249e-01 -6.39013376e-02 -2.56438070e-01 -3.64306424e-01
 -3.16325591e-01 -2.12304549e-01 -1.93200427e-01 -2.08128344e-01
  2.49781628e-01  1.04457326e+00  1.79252343e+00  1.73108053e+00
 -2.10012594e-03]","[ 4.08202627e-06  5.16888426e-04  1.17583861e-03 -1.43515776e-04
  4.07817775e-04 -8.66277507e-05]","[ 0.00821177 -0.00229172 -0.00597727  0.00558825 -0.00747895  0.00287299
 -0.00606957 -0.00307473  0.00035439 -0.00506226  0.00364703  0.00228249
 -0.00314459  0.00451516 -0.00430823  0.00361845 -0.00411093  0.00150766
  0.00297887  0.00120923]",0.08357818857899924,0.8017889762046941,"[ 4.08202627e-06  5.16888426e-04  1.17583861e-03 -1.43515776e-04
  4.07817775e-04 -8.66277507e-05]","[ 0.00821177 -0.00229172 -0.00597727  0.00558825 -0.00747895  0.00287299
 -0.00606957 -0.00307473  0.00035439 -0.00506226  0.00364703  0.00228249
 -0.00314459  0.00451516 -0.00430823  0.00361845 -0.00411093  0.00150766
  0.00297887  0.00120923]"
