,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-1.45358010e-01 -2.89017169e-01  3.76686823e-02 -3.88590832e-01
 -2.13335968e-01  6.46485500e-02 -5.67021538e-01  5.89267266e-01
 -4.31645763e-01  5.24111175e-02  4.84275245e-01 -8.91036516e-02
 -2.85671302e-01  8.52208731e-02 -1.97323197e-03  5.16449198e-01
  4.81532549e-02 -2.78842619e-01  5.73943772e-01  3.62455871e-01
  1.86749368e-01 -1.97583065e-01 -1.02271022e-01 -5.57813760e-01
  6.38072711e-01  6.92387591e-01 -3.88113659e-01 -4.64427527e-01
  8.98241537e-02 -2.52287220e-01 -1.59906488e-01 -5.89500461e-02
  7.50243699e-02 -2.56914511e+00 -9.82574993e-01 -3.60678240e+00
 -2.93143832e+00 -2.51732846e+00 -3.77389670e+00 -1.51038266e+00
 -3.15515764e+00 -6.50692418e-01 -1.61359709e+00 -1.06709893e+00
  4.48152477e-01 -1.30432944e+00  9.54212857e-01 -1.14716608e+00
  9.45458132e-01  4.09989001e-01  1.64800506e+00  1.79154640e+00
  3.71968497e+00  0.00000000e+00]",0.23508073906104054,-4.8333568438017585,0.007959756708897809,0.7309873532617344,-0.035371580381859835,"[-0.10942746 -0.09713056 -0.06171316 -0.01718297  0.00417421  0.08031414
  0.08307198  0.14204609  0.19006467  0.18218598  0.16325195  0.12804685
 -0.00305552 -0.13827406 -0.32537286 -0.35014587 -0.17702523 -0.15122219
 -0.12560422  0.05171019  0.73070919  1.18285361  1.78081032  0.44005476
 -0.02927921]","[-1.44094251e-03  1.39126063e-03 -5.56953606e-04 -2.33058889e-04
 -1.29456675e-06  1.14189096e-04]","[ 0.00528344 -0.00880066 -0.01351035 -0.00419477 -0.00977502 -0.00908869
 -0.00605245 -0.01084626 -0.00395881 -0.00491273 -0.00168774  0.00241664
 -0.00682746  0.00568928 -0.00506289  0.00269512  0.00145554  0.00586621
  0.0099946   0.01253505]",0.08570685700646835,0.7309873532617344,"[-1.44094251e-03  1.39126063e-03 -5.56953606e-04 -2.33058889e-04
 -1.29456675e-06  1.14189096e-04]","[ 0.00528344 -0.00880066 -0.01351035 -0.00419477 -0.00977502 -0.00908869
 -0.00605245 -0.01084626 -0.00395881 -0.00491273 -0.00168774  0.00241664
 -0.00682746  0.00568928 -0.00506289  0.00269512  0.00145554  0.00586621
  0.0099946   0.01253505]"
BMY,"[-0.09038988 -0.69067719  0.21070121 -0.27968857  0.05422961 -0.01987252
 -0.21896898  0.18774589 -0.31634812 -0.25089379  0.34450745 -0.07549022
 -0.38153248 -0.03999182  0.09177899  0.30237709  0.14540051  0.03739381
  0.08247583 -0.01645851  0.10930286  0.08520063  0.34840728 -0.20557611
  0.29249699  0.24220219 -0.06782583 -0.41810215  0.29042772 -0.25088337
 -0.14934284  0.08779914  0.16593238 -0.9130124  -0.67868452 -2.12680539
 -0.30785055 -1.69845196 -0.13701359 -2.56184738  0.31550675 -3.01776561
  0.24017113 -3.023979   -0.0200613  -2.08353534 -0.58843677 -0.9005753
 -0.14178357  0.23747015  1.48938371 -0.03474927  3.32610973  0.        ]",0.2229655877428308,-4.37371104253169,0.012604378283925102,0.7321254650103182,-0.03913138382119948,"[-0.10564875 -0.09463213 -0.05518402 -0.01912445  0.01425657  0.06618226
  0.08771525  0.13099825  0.18288179  0.18216923  0.15725429  0.12029752
  0.00425276 -0.15387682 -0.31995982 -0.31739782 -0.22124945 -0.19205611
 -0.13418282  0.08883109  0.81490579  1.26201698  1.70005238  0.3849351
 -0.00953786]",[-0.0011252   0.00202656 -0.00044787 -0.00018544  0.00041255  0.00030406],"[ 1.02061352e-02 -7.88592511e-03 -9.05341887e-03  3.12790059e-03
 -7.67156904e-03  1.02233280e-03 -7.80660946e-03 -9.03128780e-04
 -1.02462786e-02 -1.37587550e-04 -7.49731299e-03  5.46662789e-04
 -8.51485294e-03  1.00212324e-03 -4.33805059e-03 -1.65298512e-04
  8.68096058e-05  5.57115927e-03  2.73492892e-03  1.03257154e-02]",0.08618710708555168,0.7321254650103182,[-0.0011252   0.00202656 -0.00044787 -0.00018544  0.00041255  0.00030406],"[ 1.02061352e-02 -7.88592511e-03 -9.05341887e-03  3.12790059e-03
 -7.67156904e-03  1.02233280e-03 -7.80660946e-03 -9.03128780e-04
 -1.02462786e-02 -1.37587550e-04 -7.49731299e-03  5.46662789e-04
 -8.51485294e-03  1.00212324e-03 -4.33805059e-03 -1.65298512e-04
  8.68096058e-05  5.57115927e-03  2.73492892e-03  1.03257154e-02]"
BR,"[-0.12274178 -0.16812615 -0.18901803 -0.4114886  -0.44328831 -0.15839716
 -0.58903721  0.91011249 -0.08469372  0.17087     0.56920653 -0.77803335
 -0.06138789 -0.02197473  0.14835783  0.38546295  0.13116104 -0.73527261
  0.4199856   0.14286093  0.11101912 -0.08982828 -0.56277646 -0.65652558
  0.40021984  0.45222224 -0.15667193 -0.39686133 -0.38226834 -0.07765738
 -0.25204071 -0.01475516  0.05195122 -2.85849815 -1.47748471 -2.78539094
 -4.12232649 -0.15135256 -4.78713658  1.86014163 -2.79939288  1.03630513
  0.1548967  -1.70236829  1.78234987 -3.46125414  0.0126998  -2.60725153
 -1.46186818 -0.18477293  0.14609158 -0.20885675  4.62198052  0.        ]",0.21554703387988688,-5.159369628459488,0.005745320230754613,0.7314556209740722,-0.03425271331828341,"[-0.11474267 -0.09760999 -0.06766257 -0.02342896  0.00355842  0.09222334
  0.0940942   0.14596417  0.19425912  0.15193404  0.17701833  0.12337664
  0.0050202  -0.1498303  -0.32053242 -0.3897184  -0.19205799 -0.18557283
 -0.13855536  0.07320261  0.64915248  1.15321879  1.72611672  0.4114424
 -0.01264725]","[-1.20282702e-03  9.33561837e-05 -1.61106013e-04 -4.93297104e-04
  1.47182017e-04  1.50067745e-05]","[ 4.48765699e-03 -1.02531457e-02 -1.13581511e-02 -7.30707986e-03
 -3.15049911e-03 -1.17495722e-02  3.12931903e-03 -9.88890914e-03
  9.60129768e-04 -9.90826852e-07 -3.75334858e-03  6.40547067e-03
 -1.20896582e-02  2.61275354e-03 -9.71116322e-03 -3.87537589e-03
  4.33255405e-04 -7.32341369e-05  3.87571231e-03  1.51419024e-02]",0.08854824650265165,0.7314556209740722,"[-1.20282702e-03  9.33561837e-05 -1.61106013e-04 -4.93297104e-04
  1.47182017e-04  1.50067745e-05]","[ 4.48765699e-03 -1.02531457e-02 -1.13581511e-02 -7.30707986e-03
 -3.15049911e-03 -1.17495722e-02  3.12931903e-03 -9.88890914e-03
  9.60129768e-04 -9.90826852e-07 -3.75334858e-03  6.40547067e-03
 -1.20896582e-02  2.61275354e-03 -9.71116322e-03 -3.87537589e-03
  4.33255405e-04 -7.32341369e-05  3.87571231e-03  1.51419024e-02]"
BSX,"[-0.17592409 -0.29429689  0.10472517 -0.1636208   0.02654076  0.11764185
 -0.38726086  0.28013759 -0.1319535  -0.03474608  0.18915496 -0.05352005
  0.01305923  0.0677419   0.1612161   0.17075132  0.207551   -0.10926007
  0.18101034 -0.00949638  0.06688928  0.07142759  0.20347795 -0.25508716
  0.17909037  0.33331371 -0.11830929 -0.55944782  0.16560343 -0.02259146
 -0.13574571  0.20914691  0.29796289 -1.07243408 -0.44236889 -1.87341298
 -0.93638445 -1.13444512 -1.001783   -1.15181784 -0.36348102 -1.27960636
  0.35045112 -1.84605474  0.87341478 -2.23048001  0.27620047 -1.56444
 -0.4153429  -0.26608659 -0.52712047  0.81891644  0.49445184  0.        ]",0.2279000608121046,-3.861288112597522,0.021040879038320158,0.7303544845171636,-0.035410812718070075,"[-0.10784273 -0.09185133 -0.0556654  -0.01548482  0.00928349  0.06873493
  0.0936371   0.13876921  0.177401    0.18400295  0.17775927  0.12716199
  0.00866209 -0.16405957 -0.31460411 -0.33229586 -0.2145518  -0.19751226
 -0.13891782  0.09047064  0.78665287  1.23784132  1.68280672  0.39626084
 -0.01234144]",[-0.00149723  0.00176053  0.0001845  -0.00014795  0.00081351  0.00074698],"[ 0.00978201 -0.00739973 -0.00842545  0.00139317 -0.00607084 -0.00135288
 -0.00405533 -0.00286284 -0.00530591  0.0003601  -0.00424741  0.00323634
 -0.00882122  0.0034302  -0.00637004 -0.00102447 -0.00081064 -0.00051095
  0.00534289  0.00222181]",0.08668477731767324,0.7303544845171636,[-0.00149723  0.00176053  0.0001845  -0.00014795  0.00081351  0.00074698],"[ 0.00978201 -0.00739973 -0.00842545  0.00139317 -0.00607084 -0.00135288
 -0.00405533 -0.00286284 -0.00530591  0.0003601  -0.00424741  0.00323634
 -0.00882122  0.0034302  -0.00637004 -0.00102447 -0.00081064 -0.00051095
  0.00534289  0.00222181]"
BWA,"[-0.22405298 -0.3535524   0.25307691 -0.48302409 -0.09959223 -0.03313183
 -0.74856539  0.38101639 -0.36630782 -0.06704321  0.47825408 -0.16735324
 -0.29418316  0.08220577 -0.02720955  0.47063827  0.16951918 -0.24993417
  0.57771699  0.12599009  0.14097446 -0.02430418  0.09443468 -0.51165471
  0.53761495  0.59535147 -0.2730555  -0.62310594 -0.20329818 -0.26464624
  0.05472686 -0.06577319  0.31433188 -2.47279595 -0.98065913 -4.23042041
 -2.12693359 -2.83415645 -2.31846095 -2.36949517 -1.1897751  -1.6934677
  0.64065102 -2.23889473  2.06052747 -1.81157821  1.93768949 -0.89980398
  1.40187147  0.92043405  1.83409525  1.74092528  3.3423193   0.        ]",0.2440477297361813,-5.301189151105778,0.004985661675355132,0.7293579786692628,-0.03594716916502278,"[-1.04372090e-01 -9.93979651e-02 -5.85963136e-02 -1.99269193e-02
 -1.32039287e-03  7.28158453e-02  8.59128881e-02  1.37880998e-01
  1.88934198e-01  1.78241258e-01  1.61910224e-01  1.29154238e-01
 -4.52679352e-03 -1.40720497e-01 -3.16695437e-01 -3.45500635e-01
 -1.75302120e-01 -1.79830642e-01 -1.31052928e-01  7.25773161e-02
  7.65271475e-01  1.19582670e+00  1.75971836e+00  4.28820035e-01
 -2.26467704e-02]","[-1.83707366e-03  6.46111912e-04 -4.54541424e-04  3.30173442e-04
  2.29332039e-06  7.32449598e-04]","[ 0.00562336 -0.00887224 -0.01521311 -0.00192235 -0.01065164 -0.00506758
 -0.00810357 -0.00514786 -0.00707507  0.00121681 -0.00506454  0.00660124
 -0.00834097  0.00862007 -0.00463905  0.00400539  0.00264175  0.00670241
  0.00935174  0.01122433]",0.08570137410754879,0.7293579786692628,"[-1.83707366e-03  6.46111912e-04 -4.54541424e-04  3.30173442e-04
  2.29332039e-06  7.32449598e-04]","[ 0.00562336 -0.00887224 -0.01521311 -0.00192235 -0.01065164 -0.00506758
 -0.00810357 -0.00514786 -0.00707507  0.00121681 -0.00506454  0.00660124
 -0.00834097  0.00862007 -0.00463905  0.00400539  0.00264175  0.00670241
  0.00935174  0.01122433]"
BXP,"[-0.00823342 -0.21350886  0.18346647 -0.26304347 -0.00939737 -0.1787063
 -0.2588216   0.18724873 -0.1486614  -0.02410304  0.31108051 -0.1882347
 -0.19950671 -0.0252903  -0.01332138  0.12863555  0.3035413  -0.24284445
  0.19361336 -0.10572389  0.08193096 -0.02880279 -0.06603172 -0.19835505
  0.24170772  0.20359232  0.03660743 -0.92520459 -0.27890517 -0.1621763
 -0.41393248  0.2208143   0.17620082 -0.61556483 -0.49724177 -1.50440571
 -0.36261667 -0.75343067 -0.19572531 -1.08024687  0.47088325 -1.05877172
  1.16418483 -1.83068604  1.74988556 -1.75072046  1.36595456 -1.44064962
  1.1232796  -0.34395647  1.59500591  0.18437307  2.67274345  0.        ]",0.2184929952316154,-4.44003315145082,0.011795547473757766,0.733826509567663,-0.034712793370155905,"[-1.05703025e-01 -9.42366748e-02 -5.64811736e-02 -2.36687910e-02
  1.25539167e-02  6.60734588e-02  9.19701073e-02  1.39517473e-01
  1.81912996e-01  1.77243329e-01  1.66554011e-01  1.22599128e-01
 -3.34575340e-03 -1.66989532e-01 -3.07279623e-01 -3.43970773e-01
 -2.11546820e-01 -2.09956908e-01 -1.41869635e-01  7.30444804e-02
  7.42355850e-01  1.25723102e+00  1.68583877e+00  3.76572879e-01
 -8.41163393e-05]",[-0.00254885  0.00052203 -0.00016505 -0.00097187  0.00068382  0.000358  ],"[ 0.01099365 -0.00753475 -0.00746676  0.00300335 -0.0048787   0.00098091
 -0.00349728 -0.00052736 -0.00456994  0.00275293 -0.00431643  0.00533677
 -0.00730881  0.00664239 -0.00628336  0.00321852 -0.00083303  0.00614486
  0.00339328  0.00840301]",0.08639380240986384,0.733826509567663,[-0.00254885  0.00052203 -0.00016505 -0.00097187  0.00068382  0.000358  ],"[ 0.01099365 -0.00753475 -0.00746676  0.00300335 -0.0048787   0.00098091
 -0.00349728 -0.00052736 -0.00456994  0.00275293 -0.00431643  0.00533677
 -0.00730881  0.00664239 -0.00628336  0.00321852 -0.00083303  0.00614486
  0.00339328  0.00840301]"
C,"[-3.06586251e-01 -1.96453045e-01  2.28932962e-01 -4.48156707e-01
 -5.04332494e-02  1.88520191e-01 -8.11836225e-01  4.61474629e-01
 -4.10155726e-01  6.18045482e-03  2.95400564e-01  1.01318379e-01
 -7.90510394e-02  2.67865230e-01 -5.69757490e-02  5.64082858e-01
  1.81075753e-01 -1.88589745e-01  6.48711636e-01  2.77539565e-01
  1.14231129e-01 -3.44015429e-02  1.72736178e-01 -5.07801569e-01
  5.88339487e-01  7.94047776e-01 -4.17082894e-01 -4.72417082e-01
 -1.87165496e-01 -1.94878755e-01 -1.21932848e-01  3.89784408e-03
  2.01953573e-01 -2.75867096e+00 -7.53364259e-01 -4.46533168e+00
 -2.48382132e+00 -3.54717538e+00 -3.01561215e+00 -2.78640856e+00
 -2.32167087e+00 -1.34920713e+00 -5.09373431e-01 -1.35963440e+00
  1.53573256e+00 -1.25803789e+00  2.29265746e+00 -9.95857715e-01
  1.90558596e+00  2.86496840e-01  1.11948419e+00  2.01896436e+00
  7.74585696e-01  0.00000000e+00]",0.24119361104647535,-5.255701931095417,0.005217682552653113,0.7276491324106221,-0.03445673914211622,"[-0.10485432 -0.09855462 -0.0571694  -0.01393059 -0.00315903  0.0751703
  0.08454645  0.14049921  0.18180417  0.19102181  0.17242785  0.13888601
 -0.00536769 -0.1338438  -0.3153371  -0.34136586 -0.17146492 -0.16133182
 -0.13041076  0.07117356  0.77759202  1.18986053  1.776106    0.4527266
 -0.03352429]",[-0.0014226   0.00073249 -0.00027688 -0.00014078  0.00018446  0.0004973 ],"[ 0.00468849 -0.00828867 -0.01589005 -0.00296046 -0.01259229 -0.00708209
 -0.00951551 -0.0083647  -0.00613699 -0.00189626 -0.00238614  0.00533273
 -0.00706526  0.00966415 -0.00460395  0.00529666  0.00101385  0.00502332
  0.0104772   0.00397249]",0.08523928482302127,0.7276491324106221,[-0.0014226   0.00073249 -0.00027688 -0.00014078  0.00018446  0.0004973 ],"[ 0.00468849 -0.00828867 -0.01589005 -0.00296046 -0.01259229 -0.00708209
 -0.00951551 -0.0083647  -0.00613699 -0.00189626 -0.00238614  0.00533273
 -0.00706526  0.00966415 -0.00460395  0.00529666  0.00101385  0.00502332
  0.0104772   0.00397249]"
CAG,"[ 5.71934745e-02 -1.89013303e-01  8.15859891e-02 -2.31913721e-01
 -7.40973862e-02 -2.19846481e-01 -1.40485453e-01  1.69379228e-01
 -1.62879896e-01  1.14206227e-02  3.71087990e-01 -2.03144500e-01
 -2.90418574e-01 -1.00257326e-01 -4.49985850e-02  1.11943298e-01
  1.47989690e-01 -2.38434122e-01  1.84957745e-01 -4.61982313e-02
  9.93154851e-02 -7.21290368e-02 -1.59794816e-01 -1.91769753e-01
  2.47309796e-01  1.56636812e-01  2.80472319e-02 -5.41530746e-01
  2.02665825e-01 -2.96721719e-01  7.11458198e-05 -8.76792009e-02
  9.78581973e-02 -6.21298832e-01 -4.54772383e-01 -1.17908168e+00
 -5.35990451e-01 -4.52588854e-01 -5.22946239e-01 -5.71377515e-01
  1.75554904e-02 -5.88511114e-01  6.04089021e-01 -1.26629461e+00
  1.16352306e+00 -1.03982123e+00  9.47752577e-01 -8.07567526e-01
  1.03495317e+00  1.35113275e-01  2.06267527e+00  3.00351975e-01
  3.69107981e+00  0.00000000e+00]",0.21746834658086478,-4.107784549752332,0.016444165430665108,0.7351811693584389,-0.03450589721111654,"[-1.08075454e-01 -9.34873517e-02 -5.82443078e-02 -2.47681700e-02
  1.60184305e-02  6.56976245e-02  9.10556408e-02  1.40698464e-01
  1.84706211e-01  1.76337081e-01  1.62331015e-01  1.18217128e-01
 -6.17346449e-03 -1.68729303e-01 -3.18659875e-01 -3.44533999e-01
 -2.11840537e-01 -2.03020648e-01 -1.41788805e-01  6.97042006e-02
  7.25093367e-01  1.26040351e+00  1.68411312e+00  3.69895611e-01
  6.39680481e-04]","[-1.54287066e-03  1.74945109e-03 -6.62244973e-04  2.42468193e-04
 -3.07518176e-05  7.84764024e-05]","[ 0.01108647 -0.00730016 -0.00650225  0.00244875 -0.00416463  0.00010817
 -0.00210587 -0.00186325 -0.00321212  0.00121341 -0.00273324  0.00374394
 -0.00522228  0.00545596 -0.00443255  0.00296035  0.00039141  0.00719685
  0.00393995  0.0114455 ]",0.08600621902807971,0.7351811693584389,"[-1.54287066e-03  1.74945109e-03 -6.62244973e-04  2.42468193e-04
 -3.07518176e-05  7.84764024e-05]","[ 0.01108647 -0.00730016 -0.00650225  0.00244875 -0.00416463  0.00010817
 -0.00210587 -0.00186325 -0.00321212  0.00121341 -0.00273324  0.00374394
 -0.00522228  0.00545596 -0.00443255  0.00296035  0.00039141  0.00719685
  0.00393995  0.0114455 ]"
CAH,"[-0.05884905 -0.31657827  0.185138   -0.32152088  0.08556718 -0.00791935
 -0.12399696  0.30677483 -0.28329139 -0.03239396  0.27853683  0.13242362
 -0.22813839  0.12083028 -0.02821967  0.34017098  0.31149473 -0.16500339
  0.22952187  0.07668813  0.07263123 -0.01852406  0.06637113 -0.14759475
  0.45290817  0.38102861 -0.11137205 -0.57206634 -0.2315029  -0.15420044
 -0.25883102  0.08251443  0.11433307 -0.80288159 -0.5210922  -1.88824028
 -0.38480178 -1.92636018 -0.54079459 -2.42814081 -0.54707941 -1.65396097
 -0.54815759 -1.48889256  0.4926601  -1.32710209  1.05009021 -1.77846315
  1.54825065 -1.29843757  1.7120444  -0.13454514  2.19310653  0.        ]",0.22630919062438692,-4.4151303848577985,0.012092977281158613,0.7327785160567751,-0.03565651448654653,"[-0.10582235 -0.09560669 -0.05398964 -0.01902517  0.01646826  0.07038781
  0.0876703   0.13929301  0.18041285  0.19207575  0.16475172  0.12906125
 -0.00235732 -0.15073362 -0.30714831 -0.33733496 -0.20885788 -0.18364158
 -0.13903367  0.07413567  0.76704265  1.26958057  1.73521997  0.39784072
 -0.01180907]",[-0.00160776  0.00065565 -0.00016868 -0.00047753  0.00031993  0.00018456],"[ 1.03620469e-02 -7.61022795e-03 -8.48760281e-03  2.95281482e-03
 -8.20872176e-03 -9.46454987e-05 -7.49497662e-03 -3.42369542e-03
 -6.30852620e-03 -1.94959994e-03 -3.12112083e-03  1.92474790e-03
 -6.44689205e-03  5.82082202e-03 -6.76730023e-03  4.43939871e-03
 -3.67261955e-03  7.08449190e-03  2.55663841e-03  7.18832021e-03]",0.08594474893683782,0.7327785160567751,[-0.00160776  0.00065565 -0.00016868 -0.00047753  0.00031993  0.00018456],"[ 1.03620469e-02 -7.61022795e-03 -8.48760281e-03  2.95281482e-03
 -8.20872176e-03 -9.46454987e-05 -7.49497662e-03 -3.42369542e-03
 -6.30852620e-03 -1.94959994e-03 -3.12112083e-03  1.92474790e-03
 -6.44689205e-03  5.82082202e-03 -6.76730023e-03  4.43939871e-03
 -3.67261955e-03  7.08449190e-03  2.55663841e-03  7.18832021e-03]"
CAT,"[-1.44584090e-01 -1.08479896e-01  3.82152310e-03 -3.98346254e-01
 -2.71564607e-01 -1.22839353e-02 -6.38869056e-01  6.71721115e-01
 -2.64461683e-01  1.40976334e-01  4.69420749e-01 -2.95707165e-01
 -1.23027644e-01  8.37438328e-02  6.81610303e-03  4.50383187e-01
  1.18947496e-01 -4.58773703e-01  5.63874590e-01  2.44057532e-01
  1.28838577e-01 -1.39029765e-01 -2.94255714e-01 -5.74756251e-01
  5.25192614e-01  6.24066607e-01 -2.91739508e-01 -3.16783607e-01
 -1.58464096e-01 -1.03477575e-01 -1.99493826e-01 -5.51117081e-02
  3.97021238e-02 -2.67901290e+00 -9.75042179e-01 -3.40382755e+00
 -3.22398468e+00 -1.74584308e+00 -3.97588729e+00 -2.75656882e-01
 -2.85309767e+00  2.97910382e-01 -5.89247591e-01 -9.55724053e-01
  1.53139431e+00 -1.80862225e+00  1.39706235e+00 -1.60571314e+00
  6.48713752e-01  1.58603072e-01  1.05555620e+00  1.30637648e+00
  3.24775563e+00  0.00000000e+00]",0.22400053022994026,-4.744487704316285,0.008699517589721423,0.7310033772297226,-0.033689930101962605,"[-0.11004319 -0.09734739 -0.06307085 -0.01940125  0.00192655  0.08322406
  0.08830552  0.14525674  0.18966916  0.17326634  0.17204554  0.12895538
 -0.00291442 -0.14363782 -0.3202918  -0.36619215 -0.17882212 -0.16971023
 -0.13419351  0.0616934   0.696477    1.17428294  1.75622849  0.43108634
 -0.02239552]","[-1.02851925e-03  7.28111104e-04 -1.72860437e-04 -3.53230562e-04
  3.84800427e-05  3.52160334e-05]","[ 0.00493314 -0.00882614 -0.0129847  -0.00496441 -0.00758716 -0.00961798
 -0.00262473 -0.00999533 -0.00124921 -0.00198619 -0.00143582  0.00549726
 -0.00801846  0.00686726 -0.00656861  0.00182442  0.0010808   0.00380244
  0.00847182  0.01118608]",0.08650200367847655,0.7310033772297226,"[-1.02851925e-03  7.28111104e-04 -1.72860437e-04 -3.53230562e-04
  3.84800427e-05  3.52160334e-05]","[ 0.00493314 -0.00882614 -0.0129847  -0.00496441 -0.00758716 -0.00961798
 -0.00262473 -0.00999533 -0.00124921 -0.00198619 -0.00143582  0.00549726
 -0.00801846  0.00686726 -0.00656861  0.00182442  0.0010808   0.00380244
  0.00847182  0.01118608]"
CB,"[-5.25401604e-02 -4.06312233e-01  1.94306138e-01 -2.97567179e-01
 -6.23877717e-03 -5.69297123e-02 -2.36478536e-01  1.65524521e-01
 -2.35456709e-01 -1.45014388e-01  3.04338242e-01 -1.28329012e-01
 -2.97867380e-01 -4.27653023e-04 -2.65525529e-02  2.69420041e-01
  1.57285076e-01 -6.81264318e-02  1.40283203e-01 -1.00552128e-02
  1.00200527e-01  4.28921304e-02  9.28848184e-02 -1.75653099e-01
  2.71109725e-01  2.20938283e-01 -4.52782151e-02 -3.87471821e-01
  1.88585852e-01 -1.60435657e-01 -2.37486976e-01  1.17566655e-01
  1.43476035e-01 -1.01279026e+00 -5.53412522e-01 -1.92802690e+00
 -5.07368885e-01 -1.43228549e+00 -4.00214421e-01 -1.75430480e+00
  9.59250802e-02 -1.78611602e+00  4.71416775e-01 -1.92564266e+00
  5.87169049e-01 -1.22125020e+00  2.55194341e-01 -5.37938224e-01
  4.74596635e-01  2.20783508e-01  1.58528673e+00 -2.58939968e-01
  2.88557943e+00  0.00000000e+00]",0.2157500490121053,-4.35111213464676,0.012892466445925182,0.7329091411610645,-0.036494539062419465,"[-0.10569502 -0.09504854 -0.05651022 -0.02028634  0.0134734   0.0653983
  0.08968346  0.13487418  0.18150154  0.17984365  0.1615276   0.12332526
 -0.00405977 -0.15691773 -0.31859185 -0.32797433 -0.21677793 -0.19458112
 -0.13663042  0.08289607  0.76862874  1.26593978  1.69072586  0.37937789
 -0.00677835]",[-0.00108246  0.001736   -0.00023847 -0.00046032  0.00047817  0.00028935],"[ 0.00987891 -0.00756892 -0.00856518  0.00253657 -0.00684059  0.00032174
 -0.0055364  -0.00154867 -0.0067656   0.00069968 -0.00441453  0.00225786
 -0.00606552  0.00346457 -0.0034353   0.00144795  0.00031     0.00586558
  0.00220156  0.00915994]",0.08581947245886427,0.7329091411610645,[-0.00108246  0.001736   -0.00023847 -0.00046032  0.00047817  0.00028935],"[ 0.00987891 -0.00756892 -0.00856518  0.00253657 -0.00684059  0.00032174
 -0.0055364  -0.00154867 -0.0067656   0.00069968 -0.00441453  0.00225786
 -0.00606552  0.00346457 -0.0034353   0.00144795  0.00031     0.00586558
  0.00220156  0.00915994]"
CBOE,"[-1.95229219e-01 -1.52117598e-01 -1.22531933e-01 -4.57290165e-01
 -2.46844192e-01  1.46298176e-01 -2.49891557e-01  5.66271268e-01
 -3.83674220e-01 -3.88777344e-03  1.89495806e-01 -5.04881186e-02
 -3.11989299e-01  2.43201243e-01 -1.71648858e-01  6.63676572e-01
 -1.13011761e-01 -2.40910757e-01  4.35637456e-01  5.75414807e-01
  1.31249426e-01 -1.92597063e-01 -2.93514990e-01 -3.86172176e-01
  6.33908654e-01  5.10701153e-01 -4.52644587e-01 -3.15547189e-01
 -8.39042992e-01  3.49666331e-02 -1.61246296e-01 -1.79061524e-01
 -2.18588605e-02 -2.74054293e+00 -8.70248254e-01 -2.73984417e+00
 -3.11433884e+00 -2.50790971e+00 -4.14576465e+00 -9.42905663e-01
 -4.09119335e+00  1.25667252e-01 -3.03390245e+00  5.04905225e-01
 -1.47586148e+00  4.88314216e-01 -5.68098480e-01  1.65511728e-02
  2.56405780e-01 -1.79432713e-01  1.28798539e+00 -1.10587418e+00
  2.31732375e+00  0.00000000e+00]",0.21694688423717598,-4.583640823450007,0.010217627914458027,0.7299547729434985,-0.034079970120589845,"[-0.11318565 -0.09869303 -0.06239183 -0.0151539   0.01318209  0.0801273
  0.08403389  0.13922521  0.17828889  0.18427158  0.1620427   0.13568111
 -0.01466875 -0.12937944 -0.33835351 -0.34612874 -0.19133108 -0.12419112
 -0.13004558  0.05351686  0.69381624  1.21761159  1.7666485   0.41038784
 -0.03277509]","[-1.02373240e-03 -1.21201231e-03  1.67102080e-04 -2.75500903e-04
 -5.03998288e-04 -6.36511426e-05]","[ 0.00469651 -0.00864443 -0.01120037 -0.00461452 -0.00955617 -0.01009108
 -0.00458712 -0.01348317 -0.00169792 -0.00862968  0.00283372 -0.00278281
 -0.00166203  0.00120495 -0.00145105  0.00080867 -0.00029736  0.0045845
  0.00110473  0.00847846]",0.08509243833358789,0.7299547729434985,"[-1.02373240e-03 -1.21201231e-03  1.67102080e-04 -2.75500903e-04
 -5.03998288e-04 -6.36511426e-05]","[ 0.00469651 -0.00864443 -0.01120037 -0.00461452 -0.00955617 -0.01009108
 -0.00458712 -0.01348317 -0.00169792 -0.00862968  0.00283372 -0.00278281
 -0.00166203  0.00120495 -0.00145105  0.00080867 -0.00029736  0.0045845
  0.00110473  0.00847846]"
