,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.03879748  0.09228458 -0.126623   -0.1625219   0.20832936  0.13958744
  0.29350479  0.14176922 -0.16673295 -0.29779764  0.59146307 -0.13870235
  0.08565738  0.09854057 -0.12600936 -0.05378642 -0.56149634 -0.03772943
 -0.17527104 -0.24504124  0.29598397 -0.20199039 -0.32231677  0.10251641
  0.05867922  0.23353671 -0.08271205 -0.0066744   0.50487209  0.05931214
 -0.23321414 -0.12307808 -0.18372195 -1.68156715  1.05904625  1.238327
 -2.95247751  0.16768823  3.78451123 -1.74877816 -2.63537283  1.77199111
  1.27933146 -1.1549056  -0.81770244  0.7646883   0.89536415 -0.58357346
 -1.1317389   1.04525302  0.63295431 -0.97900759  0.40980673  0.        ]",0.1606699885610755,-4.50698123992769,0.011031712052709877,0.81349952674893,-0.03984418151548836,"[-0.12120802 -0.09889972 -0.05956166 -0.02301165  0.02263562  0.06086088
  0.08912144  0.12545312  0.18817133  0.16145738  0.15560655  0.07216908
 -0.07128991 -0.23539435 -0.36649255 -0.26422815 -0.21829838 -0.18809344
 -0.04354064  0.28299949  0.80768446  1.31572543  1.12508766 -0.09050315
 -0.00432157]",[-0.00079973  0.00221209 -0.0003995   0.00050249  0.00023532  0.00070884],"[ 0.00289811 -0.00024775 -0.00232582 -0.00341574 -0.00390375  0.0116001
 -0.00337556 -0.00633928  0.00485903  0.00400869 -0.00438269 -0.00198699
  0.0012334   0.00475723 -0.00294188 -0.0028787   0.00228151  0.0005912
  0.0018825   0.00143456]",0.08559320955005446,0.81349952674893,[-0.00079973  0.00221209 -0.0003995   0.00050249  0.00023532  0.00070884],"[ 0.00289811 -0.00024775 -0.00232582 -0.00341574 -0.00390375  0.0116001
 -0.00337556 -0.00633928  0.00485903  0.00400869 -0.00438269 -0.00198699
  0.0012334   0.00475723 -0.00294188 -0.0028787   0.00228151  0.0005912
  0.0018825   0.00143456]"
AWK,"[ 0.04098978  0.09575975  0.15895585  0.14532167 -0.13939632  0.00989708
 -0.0134858   0.10938823  0.10438306  0.03587308 -0.10894842  0.14115994
  0.14547917  0.28009697  0.05589941 -0.07523527  0.40743573  0.04823377
 -0.02780604  0.2827316  -0.02339886  0.14053182  0.262761    0.11485684
 -0.06747688 -0.07393637  0.18781964  0.19802967 -0.60604954  0.27418319
 -0.41225919 -0.21613783 -0.30030175  0.46008292 -0.56547824  0.33547274
  2.05369897 -1.53377135 -2.02128121  2.57665782  0.87048817 -1.81734604
  0.37836003  0.58262273  0.04409728 -0.46265555 -1.35222604  0.68079073
  1.83847111 -0.308999   -1.01934094 -2.45591187  0.97378092  0.        ]",0.14795176121308348,-5.044064646734942,0.00644748822348329,0.8135454467246489,-0.03981037763158193,"[-0.11501363 -0.09247818 -0.06784029 -0.02609211  0.0138653   0.06026692
  0.0999163   0.13668602  0.15908945  0.17634633  0.15631406  0.08439527
 -0.06301053 -0.23688373 -0.29387378 -0.25827061 -0.20118528 -0.13077141
 -0.07588996  0.34170155  0.90757705  1.30271972  1.10519607 -0.12202736
  0.01230862]","[-2.93553946e-04 -1.12335000e-03  3.01765778e-04  4.72759092e-05
  2.06449338e-04  4.27822895e-04]","[ 0.00930208 -0.00517357 -0.00472579  0.01097173 -0.00825314 -0.00339497
  0.00772324  0.00233687 -0.00454489  0.00124391  0.00287375  0.00118411
 -0.00161661 -0.00187946  0.00075005  0.00358943 -0.00014877 -0.00121908
 -0.00364202  0.00215168]",0.08627136135290381,0.8135454467246489,"[-2.93553946e-04 -1.12335000e-03  3.01765778e-04  4.72759092e-05
  2.06449338e-04  4.27822895e-04]","[ 0.00930208 -0.00517357 -0.00472579  0.01097173 -0.00825314 -0.00339497
  0.00772324  0.00233687 -0.00454489  0.00124391  0.00287375  0.00118411
 -0.00161661 -0.00187946  0.00075005  0.00358943 -0.00014877 -0.00121908
 -0.00364202  0.00215168]"
AXP,"[ 0.01555197  0.05250582 -0.00721288 -0.07961598  0.20264714  0.23077962
  0.01705721  0.33418669  0.02925599 -0.16435266  0.42373282 -0.21743832
  0.06328807 -0.06909668 -0.01452645  0.09657631 -0.489579   -0.19948361
  0.0806484  -0.4870722   0.18783808 -0.13438917 -0.36069579 -0.17859441
  0.1024725   0.16956678 -0.05877372  0.50448478 -0.24688313  0.29080027
 -0.22995128 -0.18096471 -0.36598245 -1.29782413  0.57712418  1.2783115
 -2.2970517  -0.50156026  3.15581896 -1.20584182 -2.64346313  1.34573348
  1.13056524 -0.2293431  -0.67666752 -0.52766045  1.31277606  0.73259198
 -2.34763777  0.22588461  1.77387184  0.93053237  0.07196404  0.        ]",0.1674968820264231,-5.1662426615414505,0.005705967844779956,0.8130126253902163,-0.0402310211854851,"[-1.18631145e-01 -9.71973028e-02 -5.97503291e-02 -2.04749481e-02
  1.47509265e-02  6.73169778e-02  9.64490202e-02  1.29402761e-01
  1.81936908e-01  1.58410251e-01  1.54191659e-01  6.48564492e-02
 -6.59094541e-02 -2.25533467e-01 -3.61550657e-01 -2.77623332e-01
 -1.92598525e-01 -2.18691173e-01 -5.61901349e-02  2.92959996e-01
  8.08568648e-01  1.24967947e+00  1.15348074e+00 -9.71355689e-02
 -9.13388186e-04]",[0.00054495 0.00026858 0.00021176 0.00034115 0.0001076  0.00022443],"[ 4.02637917e-03 -1.67622859e-03 -2.16625737e-03 -1.39547459e-03
 -5.73039819e-03  1.00805351e-02 -1.99400166e-03 -6.55797570e-03
  3.57094393e-03  3.50204936e-03 -1.59405107e-03 -1.48728054e-03
 -2.07943149e-03  5.79873377e-03  1.26518399e-03 -6.24279120e-03
  7.75620641e-05  3.80706935e-03  7.51765748e-03 -3.80187003e-05]",0.08537625602597712,0.8130126253902163,[0.00054495 0.00026858 0.00021176 0.00034115 0.0001076  0.00022443],"[ 4.02637917e-03 -1.67622859e-03 -2.16625737e-03 -1.39547459e-03
 -5.73039819e-03  1.00805351e-02 -1.99400166e-03 -6.55797570e-03
  3.57094393e-03  3.50204936e-03 -1.59405107e-03 -1.48728054e-03
 -2.07943149e-03  5.79873377e-03  1.26518399e-03 -6.24279120e-03
  7.75620641e-05  3.80706935e-03  7.51765748e-03 -3.80187003e-05]"
AZO,"[ 0.02001134  0.25634981  0.18801989  0.30061212  0.07422206 -0.03741563
  0.10497709  0.25782959  0.06275453 -0.08201162  0.20444754 -0.00736677
  0.18806339  0.13537785  0.03146394 -0.18641347  0.0697845  -0.14931151
  0.20258159  0.15661853  0.05743507  0.13186355  0.19025257 -0.033797
 -0.04683869  0.11788866  0.14672664  0.28279021 -0.3985609   0.1588515
 -0.34908833 -0.18660519 -0.41888929 -0.10928436 -0.75567422  1.38062147
  1.57522985 -2.79535399 -0.85263719  3.00269865 -0.79567551 -1.53415677
  1.96277817  0.2088914  -0.81157097 -0.37094778 -1.20992522  0.93184338
  2.16490028 -1.25326774 -1.47669492 -0.71898437  1.49607476  0.        ]",0.15498917555136443,-5.237208257240556,0.0053150744633934785,0.8131060314825902,-0.03825486431045059,"[-0.11429209 -0.08921592 -0.06275649 -0.02780559  0.01722233  0.06453886
  0.09853284  0.13257685  0.17285369  0.16882199  0.15882284  0.07563222
 -0.06463499 -0.24452015 -0.32130477 -0.27417506 -0.17846078 -0.14537226
 -0.07195286  0.34077751  0.89843939  1.27816075  1.11176255 -0.10313142
  0.00939854]","[-6.56001028e-05 -3.60358487e-04  3.84020151e-05  1.25548239e-04
  1.29798145e-04  1.19223566e-04]","[ 7.67806525e-03 -5.62784720e-03 -1.75599852e-03  9.54110933e-03
 -1.17232518e-02  6.77506136e-06  9.14641718e-03 -2.36093584e-03
 -3.86820389e-03  5.73875483e-03  1.23397901e-03 -1.06681394e-03
 -9.51726273e-04 -1.43727567e-03  1.35500051e-03  4.50452276e-03
 -2.92588197e-03 -2.92091891e-03  1.86395499e-03  3.12196726e-03]",0.08633938864289777,0.8131060314825902,"[-6.56001028e-05 -3.60358487e-04  3.84020151e-05  1.25548239e-04
  1.29798145e-04  1.19223566e-04]","[ 7.67806525e-03 -5.62784720e-03 -1.75599852e-03  9.54110933e-03
 -1.17232518e-02  6.77506136e-06  9.14641718e-03 -2.36093584e-03
 -3.86820389e-03  5.73875483e-03  1.23397901e-03 -1.06681394e-03
 -9.51726273e-04 -1.43727567e-03  1.35500051e-03  4.50452276e-03
 -2.92588197e-03 -2.92091891e-03  1.86395499e-03  3.12196726e-03]"
BA,"[ 0.11506506  0.09531544 -0.08030746  0.10845808  0.09984906 -0.01850866
 -0.04907628  0.25645233 -0.02913402 -0.11132635  0.43522083 -0.24334449
 -0.02863569 -0.00813316  0.01333052  0.0533615  -0.21212757 -0.06051065
  0.24798597 -0.40700125  0.12394131  0.04177976 -0.15255182 -0.11433881
  0.17688867  0.10249048 -0.10214474  0.03802192  0.10562575  0.00311648
 -0.12988572 -0.17912793 -0.26287669 -0.63784421  0.17602554  1.06187802
 -1.05567895 -0.84617995  1.86874932 -0.42293618 -2.13195906  1.12746965
  1.41993839 -0.79134548 -0.54814477 -0.05476743  0.36326931  0.86298341
 -1.10393158 -0.55359551  1.69407739  0.35717033 -1.44486754  0.        ]",0.15811597775137315,-4.797427253563553,0.008250947361233323,0.81509703025267,-0.03981069140381704,"[-0.12022837 -0.0931696  -0.06206861 -0.02705949  0.01274617  0.06523611
  0.09499457  0.13133968  0.18180674  0.15748462  0.15035722  0.06836147
 -0.06570967 -0.22861031 -0.34050214 -0.26811279 -0.17563622 -0.21120318
 -0.0638156   0.32419879  0.84725817  1.25961886  1.17298784 -0.10297505
 -0.00516536]",[-0.00074296  0.0011176  -0.00048359  0.00070233  0.00013022  0.00044389],"[ 5.99337622e-03 -2.88697757e-03 -2.72228746e-03  2.15631940e-03
 -6.56295217e-03  6.74758110e-03 -2.25451849e-05 -5.36201890e-03
  3.13109065e-03  4.43979264e-03 -2.76896089e-03 -8.65306014e-04
 -6.12358964e-04  3.05062003e-03  1.26935418e-03 -3.38486986e-03
 -1.48706627e-03  4.14097733e-03  5.48712769e-03 -4.09507377e-03]",0.08581110189006899,0.81509703025267,[-0.00074296  0.0011176  -0.00048359  0.00070233  0.00013022  0.00044389],"[ 5.99337622e-03 -2.88697757e-03 -2.72228746e-03  2.15631940e-03
 -6.56295217e-03  6.74758110e-03 -2.25451849e-05 -5.36201890e-03
  3.13109065e-03  4.43979264e-03 -2.76896089e-03 -8.65306014e-04
 -6.12358964e-04  3.05062003e-03  1.26935418e-03 -3.38486986e-03
 -1.48706627e-03  4.14097733e-03  5.48712769e-03 -4.09507377e-03]"
BAC,"[ 0.03921776  0.08361721 -0.22305185 -0.33353679  0.03595489  0.33487157
  0.12393959  0.19798238 -0.13725236 -0.29054385  0.35784304 -0.12112224
  0.03251634  0.15671245 -0.05073988  0.04404916 -0.51892626 -0.08925119
 -0.09343123 -0.49484577  0.35385458 -0.32760994 -0.40022541 -0.01096522
  0.17404243  0.2012003   0.01698996  0.38348116  0.05758314  0.21767933
 -0.34679676 -0.20503944 -0.34382141 -2.41005317  1.51994604  1.38478411
 -4.07694329  0.92622615  4.42530395 -2.36653556 -2.10333586  1.13947572
  0.23115348  0.25045396 -0.48705112 -0.42067248  1.20678228  0.33760216
 -1.5877885   0.31765457  1.23110821 -0.83551153 -0.27039623  0.        ]",0.15872244241182817,-5.56463348044463,0.0038309844186612584,0.8135083298517531,-0.03992817411544494,"[-0.12330395 -0.10247568 -0.0636122  -0.01799428  0.01792416  0.06344034
  0.09010075  0.12551421  0.17801593  0.16204316  0.15258851  0.07635013
 -0.06688515 -0.22869912 -0.36126369 -0.26820508 -0.2096151  -0.2186805
 -0.03217601  0.26334247  0.79924804  1.28655395  1.16179995 -0.09333508
  0.00327142]","[ 2.43318190e-04  1.03312492e-03 -4.00560561e-05  1.64388354e-04
  1.34387649e-04  2.78487564e-04]","[ 0.0007646   0.00109076 -0.0020289  -0.00663717 -0.00204452  0.01311897
 -0.00496142 -0.00471368  0.00311565  0.0007624  -0.0004663  -0.00131192
 -0.00230833  0.00579814  0.00015484 -0.00378326 -0.00029194  0.00216799
  0.00256846 -0.00083587]",0.0854386896215513,0.8135083298517531,"[ 2.43318190e-04  1.03312492e-03 -4.00560561e-05  1.64388354e-04
  1.34387649e-04  2.78487564e-04]","[ 0.0007646   0.00109076 -0.0020289  -0.00663717 -0.00204452  0.01311897
 -0.00496142 -0.00471368  0.00311565  0.0007624  -0.0004663  -0.00131192
 -0.00230833  0.00579814  0.00015484 -0.00378326 -0.00029194  0.00216799
  0.00256846 -0.00083587]"
BAX,"[-0.02526513  0.25331141 -0.04536902 -0.03345943  0.11975062  0.10111387
  0.18925145  0.148909   -0.0454848  -0.25654376  0.33043135 -0.07926724
  0.13760354  0.09194979 -0.09514565 -0.09422216 -0.50536454 -0.22633928
  0.1417056  -0.28678425  0.20159667 -0.08649691 -0.16192843 -0.08296967
  0.07256361  0.29215542  0.00486079  0.46181359  0.23145254  0.11064984
 -0.2241185  -0.14739944 -0.32706515 -1.59088358  0.45891827  1.52399355
 -1.93668719 -0.81285822  2.43677676  0.08003661 -1.9105349  -0.24249382
  1.69398858  0.13576179 -1.55695199  0.06551504  0.68227473  0.28162173
  0.21224336 -0.97211601 -0.27006803  0.51396095  0.42496284  0.        ]",0.16245276905048217,-4.947723781971717,0.007099550676256704,0.812157668929088,-0.0382867570511847,"[-0.11933952 -0.0962233  -0.06162984 -0.02439808  0.01975919  0.06128119
  0.09399773  0.12660738  0.17729327  0.1644052   0.15678249  0.07256679
 -0.0712627  -0.23814334 -0.36273583 -0.2793632  -0.18489916 -0.19530691
 -0.05421986  0.30536119  0.84063466  1.27532843  1.13937739 -0.0843097
  0.00191007]",[ 0.00039253  0.0015358  -0.00017937  0.00043038  0.00020095  0.00036086],"[ 0.00325644 -0.0020041  -0.00151664 -0.00052947 -0.00656781  0.00825326
  0.00156259 -0.00475173 -0.00051994  0.00490497 -0.00018169 -0.00380353
 -0.00039232  0.00410865 -0.00036261  0.00022087 -0.00316949 -0.00092971
  0.0060975   0.00015998]",0.08587872991780489,0.812157668929088,[ 0.00039253  0.0015358  -0.00017937  0.00043038  0.00020095  0.00036086],"[ 0.00325644 -0.0020041  -0.00151664 -0.00052947 -0.00656781  0.00825326
  0.00156259 -0.00475173 -0.00051994  0.00490497 -0.00018169 -0.00380353
 -0.00039232  0.00410865 -0.00036261  0.00022087 -0.00316949 -0.00092971
  0.0060975   0.00015998]"
BBY,"[ 0.06042812  0.05250768 -0.24769806 -0.36769648 -0.01658934  0.39731484
  0.11369722  0.19646642 -0.18609833 -0.26660631  0.30110529 -0.12242067
 -0.04609683  0.15081487  0.03731695  0.01549311 -0.40069931 -0.04261503
 -0.10041656 -0.42694023  0.41836145 -0.40671666 -0.38740248  0.01806226
  0.198642    0.12520152  0.09057638 -0.02581521 -0.1120778   0.35712089
 -0.61467121 -0.03302512 -0.20293226 -2.64195978  1.67132839  1.4800227
 -4.21150781  1.14704176  4.45839591 -2.59149419 -1.73190822  1.14085111
 -0.50610032  0.68729382  0.3366043  -0.99315644  0.67287746  0.60276994
 -1.20649208  0.34508436  0.84184429 -1.32577676  0.02831769  0.        ]",0.14715592390568277,-4.728473763996793,0.008839952603015464,0.8139526029288014,-0.04022858410459602,"[-0.12386205 -0.10317931 -0.06485095 -0.01630635  0.01763482  0.06351027
  0.08827262  0.12651677  0.17555762  0.16198224  0.14874602  0.07654218
 -0.06140337 -0.23099179 -0.35155832 -0.26485372 -0.21083523 -0.21047338
 -0.02368611  0.24991477  0.80219628  1.28984559  1.16628587 -0.10206754
  0.00743108]",[-0.00080746  0.00049348  0.00032249 -0.00048837  0.00057277  0.0006361 ],"[ 0.00010933  0.00148134 -0.0017624  -0.00711971 -0.00155074  0.01313906
 -0.00558527 -0.00366887  0.00317667 -0.00139394  0.00079741  0.00092071
 -0.00392901  0.00437776  0.00106608 -0.00263705 -0.0003866   0.0011305
  0.00093642  0.000303  ]",0.08534259774136739,0.8139526029288014,[-0.00080746  0.00049348  0.00032249 -0.00048837  0.00057277  0.0006361 ],"[ 0.00010933  0.00148134 -0.0017624  -0.00711971 -0.00155074  0.01313906
 -0.00558527 -0.00366887  0.00317667 -0.00139394  0.00079741  0.00092071
 -0.00392901  0.00437776  0.00106608 -0.00263705 -0.0003866   0.0011305
  0.00093642  0.000303  ]"
BDX,"[-0.02529614  0.10417453 -0.06745202 -0.14471068  0.03331939  0.30548544
 -0.03505669  0.27186632  0.04382219 -0.12966563  0.09769781 -0.12299474
  0.03189606  0.05905399  0.03742573  0.08586992 -0.34543743 -0.18211317
  0.11239536 -0.43487117  0.1964693  -0.17301339 -0.24278102 -0.19194332
  0.12627857  0.10251256  0.04682765  0.40695515  0.06462906  0.13963024
 -0.26294773 -0.2041671  -0.40297076 -1.50869822  0.56870475  1.19397055
 -2.08875192 -0.21735738  2.37978891 -0.64836522 -1.29081452 -0.09552537
  0.18305566  1.11031589 -0.37568615 -1.27691881  0.89463849  1.15445042
 -1.26911581 -0.51952761  0.97593019  0.36760442  0.15892114  0.        ]",0.1687316318934974,-4.627552441964051,0.00977866368336383,0.812157019476386,-0.03973238390910392,"[-0.1198964  -0.09857459 -0.06370459 -0.01871883  0.01338143  0.06572726
  0.09708593  0.13071111  0.16779704  0.16265336  0.15151268  0.07273561
 -0.06341833 -0.22619841 -0.34908125 -0.27601518 -0.18842672 -0.21404765
 -0.05132723  0.28886322  0.8307086   1.24465097  1.16164901 -0.10410886
  0.00617806]",[ 0.00028775  0.00100668 -0.00020464  0.00035578  0.00012232  0.00010633],"[ 0.00347819 -0.00173532 -0.00249656 -0.00090837 -0.00498937  0.00798681
 -0.00049375 -0.00297916 -0.00014603  0.00063306  0.00264929 -0.00072029
 -0.00423795  0.00470079  0.00264543 -0.00350958 -0.0020061   0.00229135
  0.00558673 -0.00026231]",0.08555892592018416,0.812157019476386,[ 0.00028775  0.00100668 -0.00020464  0.00035578  0.00012232  0.00010633],"[ 0.00347819 -0.00173532 -0.00249656 -0.00090837 -0.00498937  0.00798681
 -0.00049375 -0.00297916 -0.00014603  0.00063306  0.00264929 -0.00072029
 -0.00423795  0.00470079  0.00264543 -0.00350958 -0.0020061   0.00229135
  0.00558673 -0.00026231]"
BEN,"[ 3.33692320e-02  9.66560815e-02 -7.39215287e-02 -9.92500389e-02
  1.39082813e-01  2.58300821e-01  7.59760707e-02  3.40655679e-01
 -6.05945429e-02 -2.03749948e-01  4.42343265e-01 -1.91025963e-01
  7.76801475e-02  3.75505307e-02  2.29575191e-03  3.36821012e-02
 -4.32933061e-01 -1.94024575e-01  6.98065404e-02 -4.40873368e-01
  2.70307097e-01 -1.91688604e-01 -3.31256328e-01 -1.14886975e-01
  1.25856753e-01  1.90436002e-01  1.58481457e-02  5.67591402e-01
 -1.04452420e-01  2.63282768e-01 -1.28997900e-02 -2.71524668e-01
 -2.89335917e-01 -1.77315587e+00  6.93924555e-01  1.64768370e+00
 -2.60567202e+00 -5.49818230e-01  3.45274529e+00 -1.07659202e+00
 -2.54338572e+00  9.77249452e-01  1.04438413e+00  7.19573430e-02
 -5.94502452e-01 -6.58978091e-01  9.50189460e-01  7.84220932e-01
 -1.55261070e+00 -3.44652328e-02  1.19518901e+00  1.55344434e-01
  9.81119065e-02  0.00000000e+00]",0.16486851855604245,-5.110095872368238,0.006035504257774273,0.8133858264486692,-0.03980209998263934,"[-0.12006093 -0.09758239 -0.06120538 -0.01993257  0.01645931  0.06765362
  0.09321414  0.12833056  0.18244954  0.15927809  0.15491674  0.07024081
 -0.06441466 -0.22955988 -0.35659839 -0.2772105  -0.19350815 -0.21344372
 -0.04537004  0.28474024  0.81256199  1.26306262  1.15604251 -0.0949557
  0.00315587]","[ 7.21201139e-04  6.27551338e-04  1.39794284e-04  9.71968564e-04
 -7.52052757e-05  4.26113576e-04]","[ 2.69184314e-03 -1.33909563e-03 -1.16811349e-03 -2.34657015e-03
 -5.89005985e-03  1.08979351e-02 -1.52618069e-03 -6.26103330e-03
  2.64597305e-03  3.17027484e-03 -7.20417983e-04 -1.26782044e-03
 -2.45457495e-03  4.89639265e-03  1.44715686e-03 -4.03834259e-03
 -8.09027965e-04  2.31808693e-03  5.42373403e-03 -6.69253033e-05]",0.08549891703643106,0.8133858264486692,"[ 7.21201139e-04  6.27551338e-04  1.39794284e-04  9.71968564e-04
 -7.52052757e-05  4.26113576e-04]","[ 2.69184314e-03 -1.33909563e-03 -1.16811349e-03 -2.34657015e-03
 -5.89005985e-03  1.08979351e-02 -1.52618069e-03 -6.26103330e-03
  2.64597305e-03  3.17027484e-03 -7.20417983e-04 -1.26782044e-03
 -2.45457495e-03  4.89639265e-03  1.44715686e-03 -4.03834259e-03
 -8.09027965e-04  2.31808693e-03  5.42373403e-03 -6.69253033e-05]"
BIIB,"[ 0.05645175  0.25592497 -0.14840978 -0.22186479  0.07593561  0.39099907
  0.33614994  0.34363008 -0.18418893 -0.41346493  0.61245551 -0.10721285
  0.19151165  0.30448027 -0.08392059 -0.10656446 -0.5939799  -0.22755775
 -0.08833508 -0.35853931  0.49472071 -0.31054715 -0.37581302  0.06687209
  0.12870435  0.32858637  0.15048748  0.33509441 -0.2692059   0.30748783
 -0.4435267  -0.13828425 -0.38562387 -3.16860652  1.36091318  2.72423775
 -4.04876203 -0.78124877  5.03912863 -0.87795357 -3.17451235  0.35592998
  1.61602498  0.39165256 -1.18428716 -0.51161872  0.73508755  0.48872898
 -0.32911441  0.06689259 -0.02692746 -1.76635366  1.11691239  0.        ]",0.15907195613178485,-5.473630585105682,0.004195970642127431,0.8138693137330453,-0.038257018098783055,"[-0.12160105 -0.10010869 -0.06266682 -0.01699472  0.02400863  0.06766445
  0.08839186  0.12159817  0.18922144  0.16226321  0.16034039  0.0825608
 -0.06763132 -0.23828594 -0.36870291 -0.27862068 -0.20846645 -0.20225775
 -0.01703263  0.26520044  0.79917066  1.30835763  1.14655699 -0.08037484
  0.01084878]",[ 0.00018067  0.00019398  0.00024456 -0.00011841  0.00024738  0.00020453],"[-0.00137439  0.0006857   0.0017682  -0.00671541 -0.0067251   0.0151242
 -0.00066609 -0.00781575  0.0009825   0.00450516 -0.00022752 -0.00298613
 -0.00211979  0.00454216  0.0004449  -0.00048942 -0.00120326 -0.00127424
  0.00055469  0.00260548]",0.08581222370281273,0.8138693137330453,[ 0.00018067  0.00019398  0.00024456 -0.00011841  0.00024738  0.00020453],"[-0.00137439  0.0006857   0.0017682  -0.00671541 -0.0067251   0.0151242
 -0.00066609 -0.00781575  0.0009825   0.00450516 -0.00022752 -0.00298613
 -0.00211979  0.00454216  0.0004449  -0.00048942 -0.00120326 -0.00127424
  0.00055469  0.00260548]"
BIO,"[-0.14086423  0.07014308 -0.05435015 -0.30262294  0.27038799  0.33410768
  0.30218837  0.05637315 -0.11376723 -0.25057929  0.25577128 -0.08096205
  0.0777961  -0.17194773 -0.05611128 -0.07827811 -0.77683471 -0.3254601
 -0.08431255 -0.2481728   0.2601442  -0.41669263 -0.4039706  -0.14731026
  0.01659387  0.32954182  0.02464303  0.66931751 -0.1115895   0.36411549
 -0.28639216 -0.11937155 -0.31867597 -2.34219078  1.21442263  1.25614732
 -3.88978863  0.80066574  4.07809761 -2.2052024  -1.93682637  0.90413416
  0.12457304  0.68645123 -0.58889329 -0.41156859  1.54975444 -0.53915008
 -1.13522876  0.31741922 -0.75492201  2.15552973  1.788434    0.        ]",0.15547626448159377,-5.292792523776637,0.005027700664303508,0.8097363259067503,-0.04006848990227421,"[-0.11959009 -0.10197017 -0.05817048 -0.01791     0.02304017  0.05770771
  0.09064307  0.12707814  0.17442064  0.16404321  0.15333158  0.05900039
 -0.06744039 -0.2378657  -0.38173044 -0.28637496 -0.2090908  -0.18680856
 -0.04947256  0.24978272  0.79632749  1.26342549  1.11641451 -0.08430114
  0.00408075]",[0.00096788 0.00066528 0.00040873 0.00021123 0.00023728 0.00038748],"[ 0.00107451  0.0001815  -0.00234606 -0.00608781 -0.00237463  0.01227157
 -0.00451859 -0.00441005  0.00251824  0.00041028  0.0008711  -0.0016618
 -0.00223324  0.00669648 -0.00205586 -0.00259302 -0.00045409 -0.00313114
  0.01045265  0.00441234]",0.08497567539147334,0.8097363259067503,[0.00096788 0.00066528 0.00040873 0.00021123 0.00023728 0.00038748],"[ 0.00107451  0.0001815  -0.00234606 -0.00608781 -0.00237463  0.01227157
 -0.00451859 -0.00441005  0.00251824  0.00041028  0.0008711  -0.0016618
 -0.00223324  0.00669648 -0.00205586 -0.00259302 -0.00045409 -0.00313114
  0.01045265  0.00441234]"
