,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[-7.39459783e-02  2.00404881e-01  2.75486538e-01  2.14143513e-01
  6.91322720e-02  3.91378496e-01 -5.02368822e-02  4.28297949e-01
 -1.36084633e-01 -3.71100440e-02  2.34186958e-01  5.88915771e-02
 -4.63944871e-02  1.02102050e-01 -5.29913934e-02  1.31821772e-01
  1.07693696e-01  9.66566002e-02  9.32298910e-02  4.16601421e-02
  5.32940413e-04 -2.15537396e-01  3.90115117e-02 -4.29973304e-02
 -1.32890055e-01  1.44166567e-01  1.30169707e-01  1.86953915e-01
  1.00321529e-01  3.08819610e-01  9.78183074e-02 -1.84354815e-02
  1.98625014e-01 -7.65749475e-01  2.44696432e-01  1.22880624e+00
 -7.49078442e-01 -1.36249064e+00  1.31365628e+00  1.33565670e+00
 -1.75985952e+00 -8.72911040e-01  1.93394024e+00  3.23822957e-02
 -1.54113362e+00  5.22594064e-01  4.49666915e-01 -4.52254539e-01
  3.96910532e-01  1.46542125e-01 -5.13337640e-01  1.46490525e-01
 -4.03313896e-01  0.00000000e+00]",0.21667324409430325,-4.007071346238325,0.01818657951412668,0.7350703365174787,-0.03258206302524853,"[-0.11320671 -0.09113787 -0.06069681 -0.01496374  0.01382046  0.07074471
  0.09067436  0.13574583  0.18299936  0.2007194   0.19348924  0.15266327
  0.0391063  -0.12607318 -0.30596294 -0.34487368 -0.24832724 -0.21047016
 -0.21762248 -0.09560485  0.59586967  1.23655709  1.80536951  1.16030354
  0.01241636]",[ 0.00123968  0.00050356 -0.00011257  0.00076947  0.00017756  0.00079259],"[ 0.00862727 -0.00226098  0.00085736  0.00337436 -0.00592051  0.00575419
  0.00369823 -0.00396443 -0.00282109  0.00403253  0.00116619 -0.00400077
  0.00027474  0.00370533 -0.00230907  0.00060044  0.00142823 -0.00111428
  0.0019996  -0.00183856]",0.08431197956376169,0.7350703365174787,[ 0.00123968  0.00050356 -0.00011257  0.00076947  0.00017756  0.00079259],"[ 0.00862727 -0.00226098  0.00085736  0.00337436 -0.00592051  0.00575419
  0.00369823 -0.00396443 -0.00282109  0.00403253  0.00116619 -0.00400077
  0.00027474  0.00370533 -0.00230907  0.00060044  0.00142823 -0.00111428
  0.0019996  -0.00183856]"
ATO,"[-0.17139147  0.49650775  0.646207    0.25766818 -0.12338499  0.65874834
  0.07530444  0.7919037  -0.06921612  0.09361858  0.35470715  0.22926868
 -0.08035751  0.30086358 -0.39661494  0.14934547  0.19376927  0.0461523
  0.10407838  0.07277477  0.06152336 -0.45438861  0.36238867  0.09789691
 -0.03908704  0.29870397  0.37767161 -0.10648534  0.16679052  0.21402245
 -0.13365575  0.02939288 -0.07086179 -2.36476781  0.67901957  3.31757806
 -2.0829968  -2.94501394  3.13473456  1.92404675 -3.49183283 -0.41741423
  2.55464955 -0.71728901 -0.73288029  0.60253233 -1.44301145  0.23296902
  2.35218745 -0.83585511 -1.29540635  0.64851397 -1.0847814   0.        ]",0.2018096653742985,-4.50037349329873,0.011104848177220409,0.7330176059686772,-0.029864351669772082,"[-0.10503383 -0.09059629 -0.06489472 -0.00769927  0.01756857  0.08243154
  0.09226127  0.14027328  0.18982174  0.20960606  0.19080599  0.1628344
  0.01929145 -0.125637   -0.30276746 -0.34956506 -0.24890572 -0.20588144
 -0.21228608 -0.1351405   0.65365674  1.26315806  1.83086724  1.17925783
  0.02530427]","[ 4.09140503e-04  7.20964551e-04 -2.97949212e-04  6.55463385e-05
  3.85494770e-04  1.61881842e-04]","[ 0.00367302 -0.00086931  0.00654831 -0.00014543 -0.00998203  0.0114277
  0.00544815 -0.00830322 -0.00174534  0.00559342 -0.00068104 -0.00155334
  0.00037143 -0.00144895 -0.000383    0.0058134  -0.00128974 -0.00403003
  0.00355097 -0.00385552]",0.08393381501066209,0.7330176059686772,"[ 4.09140503e-04  7.20964551e-04 -2.97949212e-04  6.55463385e-05
  3.85494770e-04  1.61881842e-04]","[ 0.00367302 -0.00086931  0.00654831 -0.00014543 -0.00998203  0.0114277
  0.00544815 -0.00830322 -0.00174534  0.00559342 -0.00068104 -0.00155334
  0.00037143 -0.00144895 -0.000383    0.0058134  -0.00128974 -0.00403003
  0.00355097 -0.00385552]"
AVB,"[-1.88883847e-01  6.13249792e-01  5.87025955e-01  3.13191309e-01
 -6.19083211e-04  6.98675231e-01  7.53124604e-02  6.94200514e-01
 -1.26876069e-01  7.47759620e-02  3.16192623e-01  6.00585671e-02
 -9.74619028e-02  2.22483275e-01 -2.78962825e-01  1.30216247e-01
  2.14822584e-01  1.86382082e-01  8.79596674e-02  1.39824496e-01
  2.14491816e-02 -4.48336253e-01  2.08968624e-01  1.21500758e-01
 -7.87244448e-02  2.40363150e-01  3.53721231e-01  1.21359904e-01
 -8.29380880e-02  3.82604704e-01 -1.39370868e-02  2.29838383e-03
  3.34666528e-02 -2.20209081e+00  3.27081816e-01  3.31284276e+00
 -1.40137809e+00 -3.35471983e+00  2.09830748e+00  2.67770433e+00
 -2.58190408e+00 -1.06142351e+00  2.08271111e+00 -5.52063917e-01
 -7.93342564e-01  1.20341582e+00 -1.20030706e+00 -6.96506749e-01
  2.21588654e+00 -1.79130614e-01 -1.41886511e+00  8.29400463e-01
 -1.02676854e+00  0.00000000e+00]",0.20257947624690786,-4.512803963671974,0.010967664088758036,0.7326491215607631,-0.028788486983971844,"[-0.10635554 -0.08917131 -0.06188898 -0.00642636  0.01787393  0.07977658
  0.09016966  0.13953203  0.18800763  0.2012597   0.18973476  0.15840406
  0.02637704 -0.12731669 -0.3007179  -0.33693832 -0.24921182 -0.19991371
 -0.2167238  -0.13729624  0.62592371  1.26994023  1.81563494  1.17278598
  0.02471625]","[1.10864385e-03 6.18856341e-05 1.15446567e-04 4.17132885e-04
 2.51674074e-04 4.67819336e-04]","[ 0.00421705 -0.00186991  0.00659485  0.00178803 -0.01108853  0.0084
  0.00738614 -0.0061125  -0.00342937  0.0044075  -0.000312   -0.00163338
  0.0018332  -0.00077487 -0.00315106  0.00558287  0.00039199 -0.00441762
  0.0043266  -0.00362463]",0.08416226468437651,0.7326491215607631,"[1.10864385e-03 6.18856341e-05 1.15446567e-04 4.17132885e-04
 2.51674074e-04 4.67819336e-04]","[ 0.00421705 -0.00186991  0.00659485  0.00178803 -0.01108853  0.0084
  0.00738614 -0.0061125  -0.00342937  0.0044075  -0.000312   -0.00163338
  0.0018332  -0.00077487 -0.00315106  0.00558287  0.00039199 -0.00441762
  0.0043266  -0.00362463]"
AVGO,"[-1.14926105e-01 -5.50954417e-01 -2.90252560e-01 -1.66252563e-02
  2.20859185e-02 -3.89362267e-01 -1.69019310e-01 -3.05310681e-01
 -1.74125631e-03 -7.43066301e-03  1.80311293e-01 -1.52440154e-02
  1.20399729e-01  2.83539112e-02  1.68713673e-01  1.69329164e-01
 -1.16409469e-01 -7.43394878e-02  2.88906042e-01  4.87612608e-03
 -2.65804319e-01  1.82832931e-01 -2.94766753e-02 -1.54724088e-02
 -4.79365247e-03  8.81429485e-02 -2.44117292e-01 -2.41475028e-01
  8.80270836e-02  3.17184562e-01  1.23522948e-02 -1.09011569e-01
  1.56992429e-01  2.21878989e+00 -6.37511252e-02 -3.24856235e+00
  1.24468885e+00  2.61016523e+00 -1.64979789e+00 -1.05183902e+00
  9.87776645e-01 -2.56109681e-01  2.74393650e-01  4.70129251e-01
 -1.17772850e+00  1.65551443e-01  9.41254111e-01 -5.57598036e-01
  2.21160804e-01  4.47829965e-01 -1.16938800e+00  7.59068393e-02
  5.66138627e-01  0.00000000e+00]",0.22331457689027964,-4.831262091481888,0.007976447903585381,0.7342070727725534,-0.03953850188577062,"[-0.12560973 -0.0959848  -0.06325956 -0.03669251  0.00935014  0.04629465
  0.0970862   0.13756725  0.17806805  0.19687605  0.20373881  0.15001026
  0.05055083 -0.12185907 -0.31926886 -0.36027232 -0.2289719  -0.21407691
 -0.24651303 -0.02526071  0.58704025  1.24774367  1.85313038  1.15398919
 -0.00906189]","[ 9.98610063e-05  1.74624175e-04 -5.44253642e-05  5.58265659e-04
 -6.17993792e-05  3.43700041e-04]","[ 0.01763218 -0.00363316 -0.01152414  0.00834529  0.00429403 -0.00332414
 -0.0030356   0.00301237 -0.00111543 -0.00022305  0.00225405 -0.0030686
 -0.00027224  0.00527842 -0.00246454  0.00016503  0.00173404 -0.00152315
  0.00170686  0.00059429]",0.0832409569204645,0.7342070727725534,"[ 9.98610063e-05  1.74624175e-04 -5.44253642e-05  5.58265659e-04
 -6.17993792e-05  3.43700041e-04]","[ 0.01763218 -0.00363316 -0.01152414  0.00834529  0.00429403 -0.00332414
 -0.0030356   0.00301237 -0.00111543 -0.00022305  0.00225405 -0.0030686
 -0.00027224  0.00527842 -0.00246454  0.00016503  0.00173404 -0.00152315
  0.00170686  0.00059429]"
AVY,"[-1.91950959e-01  7.46689951e-02  1.62038574e-01  1.95828716e-01
  1.21068554e-01  2.67400525e-01  9.61926249e-03  2.95808318e-01
 -1.23040313e-03  7.64201387e-02  9.53052841e-02 -2.56938100e-02
  2.60136909e-02  6.88917770e-02  1.18853512e-03  1.72235906e-01
  1.44846291e-01  1.77336396e-01  2.86759827e-01  2.60587600e-01
 -1.81164176e-01 -1.80286405e-01  4.59564589e-02  4.23746498e-02
 -8.82424862e-02  1.53876333e-01  9.90744203e-02 -2.49289674e-02
  6.54661903e-01  5.75499311e-02  3.02478542e-02  7.50937634e-02
  1.39737841e-01 -7.66560707e-02 -1.87834252e-01  1.45038337e-01
  4.44670274e-01 -6.26038636e-01 -7.82099884e-01  8.99853526e-01
  1.31445385e-02 -5.31698127e-01  5.82486045e-01 -5.91373807e-01
 -7.07311140e-01  1.69896508e+00 -1.59695474e-01 -1.50770279e+00
  1.32960773e+00  7.14320155e-02 -1.66155095e+00  1.90745221e+00
  6.13226404e-01  0.00000000e+00]",0.22776788663855949,-4.193561015722964,0.015092444634332777,0.7325845115351809,-0.033769422077717604,"[-0.11568049 -0.091461   -0.05981479 -0.01831838  0.0153983   0.0664033
  0.09560589  0.14015703  0.17676049  0.19644429  0.19680221  0.15161813
  0.04129851 -0.12326342 -0.30362563 -0.33848579 -0.228847   -0.18827397
 -0.23886925 -0.08891123  0.59590951  1.25526543  1.81897668  1.15900873
  0.01105683]",[ 0.00076063  0.00199068 -0.00061231  0.00051668  0.00033337  0.00051167],"[ 0.01063112 -0.00371123 -0.00211638  0.00649689 -0.00402317 -0.00033826
  0.00232438  0.00049297 -0.00196703  0.00044996 -0.0005951  -0.00151562
  0.00360803  0.00234645 -0.00523325  0.00360464  0.00074095 -0.00390042
  0.00763514  0.00082374]",0.08373756468705569,0.7325845115351809,[ 0.00076063  0.00199068 -0.00061231  0.00051668  0.00033337  0.00051167],"[ 0.01063112 -0.00371123 -0.00211638  0.00649689 -0.00402317 -0.00033826
  0.00232438  0.00049297 -0.00196703  0.00044996 -0.0005951  -0.00151562
  0.00360803  0.00234645 -0.00523325  0.00360464  0.00074095 -0.00390042
  0.00763514  0.00082374]"
AWK,"[-2.69403787e-01  1.74227885e-01  5.80866721e-01  2.21001160e-01
 -1.19417348e-01  5.13001845e-01 -4.02493561e-02  7.75857703e-01
  2.61058306e-02  1.32180474e-01  4.05328242e-01  3.53038010e-01
 -9.98507594e-03  3.88476387e-01 -4.07723620e-01  2.16992589e-01
  1.91840553e-01 -1.07842404e-02  2.81731628e-01  1.04590763e-01
 -7.00216569e-02 -3.50547518e-01  3.43814045e-01  4.50159583e-02
 -1.00943465e-01  4.22346773e-01  3.06837239e-01  1.68903380e-01
  2.20431865e-03  4.34107465e-01  6.52029040e-02  5.82315018e-03
  6.65381485e-02 -1.42561709e+00  8.83467557e-01  1.73554241e+00
 -1.89735156e+00 -1.39973360e+00  3.02039173e+00  6.74671626e-01
 -3.74952298e+00  2.18487231e-01  3.26288047e+00 -1.04722140e+00
 -1.57971684e+00  6.63948960e-01 -8.75032860e-01  6.39738166e-01
  2.34264221e+00 -1.80610743e+00 -1.50397656e+00  1.77049934e+00
 -9.55285387e-01  0.00000000e+00]",0.20797241259499163,-4.6681254313652785,0.009389854966904955,0.7309529348735649,-0.03286498675055409,"[-0.10642042 -0.09144826 -0.06520781 -0.01175339  0.014005    0.08097833
  0.09609997  0.14195645  0.19147974  0.21526461  0.19506903  0.16765856
  0.01828578 -0.12019311 -0.3023286  -0.35544281 -0.23212464 -0.20295667
 -0.22842281 -0.11480833  0.65156497  1.24853998  1.82198782  1.19671789
  0.02079263]",[0.00107254 0.00031853 0.00022663 0.00058714 0.00033518 0.00048204],"[ 6.52233841e-03 -4.17877104e-04  2.19171400e-03  2.47516422e-04
 -5.88979779e-03  1.09623935e-02  2.13749570e-03 -9.05554483e-03
  3.67299722e-05  7.52481289e-03 -1.69394193e-03 -4.16006970e-03
  7.88980922e-04  1.73205598e-04  1.02429819e-03  5.80072557e-03
 -4.21906393e-03 -4.31470896e-03  6.64717290e-03 -3.60208966e-03]",0.0832574501169425,0.7309529348735649,[0.00107254 0.00031853 0.00022663 0.00058714 0.00033518 0.00048204],"[ 6.52233841e-03 -4.17877104e-04  2.19171400e-03  2.47516422e-04
 -5.88979779e-03  1.09623935e-02  2.13749570e-03 -9.05554483e-03
  3.67299722e-05  7.52481289e-03 -1.69394193e-03 -4.16006970e-03
  7.88980922e-04  1.73205598e-04  1.02429819e-03  5.80072557e-03
 -4.21906393e-03 -4.31470896e-03  6.64717290e-03 -3.60208966e-03]"
AXP,"[-0.14890008 -0.23703014  0.03709979 -0.01503419  0.03737444 -0.03400785
 -0.06067645  0.17524005  0.148964    0.10297483  0.02185974  0.18003489
  0.09756557  0.03288792 -0.1142345   0.18194442  0.06212073  0.03726338
  0.21906299  0.11680884 -0.20174925 -0.06765421  0.11970189  0.03943228
 -0.07907313  0.1698544  -0.04694757 -0.15529418  0.42369002 -0.00537244
  0.03524508  0.12436669  0.05293958  0.30256243  0.09393546 -0.72354921
  0.22017223  0.89006398 -0.37899052 -0.86586687 -0.18063791  0.96392308
  0.34070071 -1.33837145 -0.22818666  1.39926575 -0.43133894 -0.76001916
  1.10436149 -0.41969433 -1.06619418  1.51651777  0.21246932  0.        ]",0.22239839035388836,-3.8293404480622297,0.02172393897188025,0.7334913966256785,-0.036642725152073084,"[-1.18407943e-01 -9.63707797e-02 -6.21349253e-02 -2.68863278e-02
  1.28503998e-02  6.18370587e-02  1.01325179e-01  1.41258422e-01
  1.72822986e-01  2.06194572e-01  2.00923663e-01  1.50984107e-01
  3.32442907e-02 -1.21951076e-01 -3.09163630e-01 -3.51929472e-01
 -2.36990659e-01 -2.01556448e-01 -2.40548233e-01 -6.77950156e-02
  6.07809770e-01  1.25719326e+00  1.83047864e+00  1.15872248e+00
  1.67702746e-03]",[ 0.00034962  0.00127425 -0.00085308  0.00062075  0.00049677  0.00021527],"[ 1.17924278e-02 -2.92589526e-03 -4.53255580e-03  5.70932883e-03
  3.04431926e-05  7.14117974e-04 -2.49334348e-03  4.88879445e-05
  2.02074779e-03 -3.84844193e-04 -2.45032767e-03 -2.31647188e-04
  3.13383817e-03  1.79028888e-03 -2.91434647e-03  2.93387151e-03
 -5.14553559e-04 -1.72888225e-03  6.27825599e-03 -1.52825100e-04]",0.08320600461313334,0.7334913966256785,[ 0.00034962  0.00127425 -0.00085308  0.00062075  0.00049677  0.00021527],"[ 1.17924278e-02 -2.92589526e-03 -4.53255580e-03  5.70932883e-03
  3.04431926e-05  7.14117974e-04 -2.49334348e-03  4.88879445e-05
  2.02074779e-03 -3.84844193e-04 -2.45032767e-03 -2.31647188e-04
  3.13383817e-03  1.79028888e-03 -2.91434647e-03  2.93387151e-03
 -5.14553559e-04 -1.72888225e-03  6.27825599e-03 -1.52825100e-04]"
AZO,"[-1.94330188e-01  2.94506656e-01  5.62291767e-01  1.82471989e-01
  7.93303382e-02  6.28240321e-01  5.72141631e-03  9.29806128e-01
  6.34306496e-02  1.34310313e-01  1.44476009e-01  3.49174856e-01
  7.71826909e-04  1.09500498e-01 -3.85107118e-01  2.76229583e-01
  2.83851223e-01  1.98287864e-01  1.68608539e-01  1.99888101e-01
 -8.05895333e-02 -4.96232124e-01  2.88235570e-01  5.83793857e-02
 -2.30522618e-01  3.33765835e-01  2.37439272e-01 -6.50129341e-02
  8.96178841e-01  6.31594504e-02 -1.09608001e-01  2.60149148e-01
  1.05107953e-01 -2.13222833e+00  4.86128577e-01  2.91591770e+00
 -1.43783592e+00 -2.23638264e+00  2.11871234e+00  9.69583691e-01
 -2.78761525e+00  8.49505039e-01  2.04077242e+00 -2.48528668e+00
 -6.76699404e-01  2.59109021e+00 -1.27342520e+00 -1.25708762e+00
  2.14418241e+00 -6.36903001e-01 -1.25462528e+00  2.00305763e+00
 -8.45185448e-01  0.00000000e+00]",0.18472315296704067,-4.509356483102688,0.011005540148571151,0.7325343920713322,-0.031737065436411166,"[-0.1068588  -0.09231272 -0.05999798 -0.00845448  0.01561803  0.08623868
  0.09697652  0.14187889  0.18033839  0.21457626  0.1946529   0.15405647
  0.01841593 -0.11642557 -0.29567204 -0.3381298  -0.24174333 -0.19285449
 -0.23010999 -0.14053278  0.63510651  1.25195869  1.78476641  1.18054342
  0.01778953]",[ 0.00054843  0.00281778 -0.00059124  0.00012193  0.00085156  0.00061213],"[ 0.0043119  -0.00153757  0.00540504  0.00150419 -0.00804621  0.00838954
  0.0027202  -0.0065548   0.00167484  0.0040775  -0.00558215 -0.00142171
  0.00614942 -0.00055904 -0.00420842  0.00598102 -0.00093316 -0.00358467
  0.00793169 -0.00294377]",0.08391452571784253,0.7325343920713322,[ 0.00054843  0.00281778 -0.00059124  0.00012193  0.00085156  0.00061213],"[ 0.0043119  -0.00153757  0.00540504  0.00150419 -0.00804621  0.00838954
  0.0027202  -0.0065548   0.00167484  0.0040775  -0.00558215 -0.00142171
  0.00614942 -0.00055904 -0.00420842  0.00598102 -0.00093316 -0.00358467
  0.00793169 -0.00294377]"
BA,"[-0.12144871  0.146223    0.03566386  0.22819723  0.16489313  0.33754078
 -0.02254029  0.15592918 -0.18134004 -0.06544701  0.1062688  -0.19794953
 -0.03906198 -0.02282718  0.18521719  0.11964882  0.10307048  0.16009977
  0.20649087  0.28336249 -0.08731038 -0.10265734 -0.15468165 -0.07615196
 -0.15197695  0.07962114  0.04171845 -0.17848313  0.62393269 -0.02384242
  0.02790644 -0.08679737  0.14351064  0.14767179 -0.3340015   0.03368222
  0.79339728 -0.9471567  -1.24072983  1.65739642  0.62380262 -1.52689346
  0.46298858  0.39359337 -1.23968833  1.22712915  0.83574404 -1.57070371
  0.19749643  0.52537976 -0.90404724  1.45766106  0.15752794  0.        ]",0.23261435372740039,-4.3103584723504085,0.01342873490116666,0.7340696712628895,-0.03309301770994808,"[-0.11849542 -0.09048315 -0.05882205 -0.01632342  0.01458368  0.06244564
  0.08938821  0.1348049   0.1768271   0.18799376  0.19389105  0.14614508
  0.05302355 -0.12671991 -0.30534107 -0.33882615 -0.23617483 -0.18643687
 -0.22699957 -0.07756886  0.56047613  1.2324644   1.79772307  1.15297393
  0.00906375]",[ 0.00036333  0.00184056 -0.00085256  0.00053425 -0.00012753  0.00050299],"[ 0.01132566 -0.00412583 -0.00239256  0.00752616 -0.00497912 -0.00178147
  0.00428224  0.00210342 -0.00466049  0.00027102  0.00202674 -0.00307279
  0.00215481  0.00489128 -0.00562727  0.00045836  0.00220334 -0.00175693
  0.00625605 -0.00042374]",0.08429504210020575,0.7340696712628895,[ 0.00036333  0.00184056 -0.00085256  0.00053425 -0.00012753  0.00050299],"[ 0.01132566 -0.00412583 -0.00239256  0.00752616 -0.00497912 -0.00178147
  0.00428224  0.00210342 -0.00466049  0.00027102  0.00202674 -0.00307279
  0.00215481  0.00489128 -0.00562727  0.00045836  0.00220334 -0.00175693
  0.00625605 -0.00042374]"
BAC,"[-0.03535402  0.25034498  0.02711965  0.22149206  0.2934938   0.46341225
 -0.07482746  0.26578675 -0.29504721 -0.15740576  0.07239835 -0.17796819
 -0.08991179 -0.18638564  0.20831395  0.16794123  0.11842224  0.22960613
  0.03583857  0.23719197 -0.01806942 -0.18291743 -0.26470827 -0.14436982
 -0.30994334  0.0400816  -0.05690029 -0.26132437  0.61046363 -0.05577595
 -0.23915439 -0.00424871  0.00644187 -0.43604923 -0.32535707  1.08841475
  0.61309712 -1.73353667 -0.84477588  2.18667747  0.35833246 -1.47889722
  0.60313136 -0.12998278 -1.53589001  1.94581697  1.2546593  -2.358905
 -0.62027335  1.3937971  -0.0075339   0.58253922 -0.77726295  0.        ]",0.2235846356928859,-4.4233380946632455,0.01199412785159487,0.7358832925420311,-0.03211219531423655,"[-0.1187115  -0.09059876 -0.05538964 -0.01277159  0.01338208  0.06617167
  0.08520032  0.13120557  0.17523407  0.18864701  0.19135962  0.13757689
  0.05454178 -0.12335238 -0.3032944  -0.33281693 -0.25212927 -0.19098971
 -0.21911305 -0.0925614   0.53794032  1.21737523  1.75467644  1.14921782
  0.00403953]","[ 1.46675779e-04  1.81750177e-03 -9.88014464e-04 -1.38636818e-04
  2.94038210e-05  1.80619927e-04]","[ 0.00954195 -0.00406339  0.0005257   0.0070981  -0.00711383 -0.00065747
  0.00565512  0.00146524 -0.00452512  0.000599    0.00067153 -0.00385979
  0.00410072  0.00606428 -0.00788484 -0.00154239  0.00485375  0.00052994
  0.00380532 -0.00276237]",0.08502798226582764,0.7358832925420311,"[ 1.46675779e-04  1.81750177e-03 -9.88014464e-04 -1.38636818e-04
  2.94038210e-05  1.80619927e-04]","[ 0.00954195 -0.00406339  0.0005257   0.0070981  -0.00711383 -0.00065747
  0.00565512  0.00146524 -0.00452512  0.000599    0.00067153 -0.00385979
  0.00410072  0.00606428 -0.00788484 -0.00154239  0.00485375  0.00052994
  0.00380532 -0.00276237]"
BAX,"[-0.15675511  0.49703011  0.51795876  0.39535732  0.26617763  0.57188421
  0.10990379  0.71006274 -0.01890712  0.12789537  0.16018962  0.03880735
  0.01888687  0.06291983 -0.14820305  0.28710859  0.27330459  0.40980516
  0.17371325  0.16941073 -0.18068377 -0.52675764  0.22028424  0.19269517
 -0.09403343  0.1179327   0.24015498  0.16630164  0.4365577   0.2866406
 -0.23512936  0.12266844 -0.13523099 -1.79919405 -0.15996733  2.98734044
 -0.51141699 -2.9907592   0.57143702  2.52563489 -1.39897252 -0.85481063
  1.18703886 -1.42207792 -0.48283328  3.01130244 -1.07034654 -3.08421411
  2.30654554  1.84524611 -2.51459664  0.41965774  1.03558233  0.        ]",0.20219968787978848,-4.889966363690441,0.007521675472142885,0.7333259270738204,-0.029856461492606384,"[-0.10787211 -0.08711401 -0.05532388 -0.00965345  0.0190403   0.08016606
  0.09403318  0.1419148   0.18091534  0.19989614  0.19503871  0.15082345
  0.03261806 -0.11675254 -0.29589461 -0.31840145 -0.23757759 -0.19830717
 -0.24018018 -0.14946189  0.62621839  1.28201326  1.81119202  1.15197069
  0.01816491]","[ 1.33041334e-03  1.52558244e-03 -3.83601103e-05 -2.09143225e-04
  4.54806902e-04 -1.25497805e-05]","[ 0.00543483 -0.00346681  0.00571407  0.00409223 -0.01019762  0.00393286
  0.00688691 -0.00315872 -0.00275631  0.00199073 -0.00275992 -0.00068399
  0.00689529 -0.0001575  -0.00969915  0.00637959  0.00566946 -0.0072412
  0.00362984  0.00216296]",0.08464306788786034,0.7333259270738204,"[ 1.33041334e-03  1.52558244e-03 -3.83601103e-05 -2.09143225e-04
  4.54806902e-04 -1.25497805e-05]","[ 0.00543483 -0.00346681  0.00571407  0.00409223 -0.01019762  0.00393286
  0.00688691 -0.00315872 -0.00275631  0.00199073 -0.00275992 -0.00068399
  0.00689529 -0.0001575  -0.00969915  0.00637959  0.00566946 -0.0072412
  0.00362984  0.00216296]"
BBY,"[ 0.00739813 -0.36758298 -0.22517033 -0.16091885 -0.11697327 -0.31005045
 -0.03636291 -0.23085626  0.04184274 -0.00936814 -0.03120133  0.03608569
  0.05600318 -0.05516956  0.04947804  0.00992805 -0.10983047 -0.16952443
  0.10553539  0.03419643 -0.0596777   0.14116912  0.05133232 -0.03885187
  0.04298857  0.02831163 -0.12904475 -0.733004    0.8926692  -0.14970959
 -0.28339776  0.08808858  0.10001459  1.04977967  0.02466892 -1.82258088
  0.59302176  1.77684721 -1.00888956 -1.25568226  1.03682348  0.53895752
 -0.78737002  0.1058561   0.39556985 -0.34432131 -0.02738308  0.32188484
 -0.05313252 -0.26580293 -0.0394704   0.29492594  0.04220571  0.        ]",0.22883674694899148,-4.374256004576106,0.01259751124747397,0.7367838846450396,-0.03781727990540284,"[-0.12421388 -0.09948181 -0.06628997 -0.03474632  0.01296725  0.04920962
  0.09813376  0.13715158  0.16959122  0.19953733  0.19974056  0.14662361
  0.04304144 -0.13316775 -0.32016092 -0.36859738 -0.24886492 -0.20877368
 -0.22159963 -0.03236228  0.59724993  1.24835115  1.86224723  1.1407045
 -0.00206769]",[-0.00119822  0.00233114 -0.00110843 -0.00025302  0.00044688  0.0001795 ],"[ 1.40254144e-02 -3.21746274e-03 -7.66716983e-03  6.55372846e-03
  2.15561304e-03 -1.36851663e-03 -3.64713633e-03  3.39037326e-03
  8.16889699e-04 -3.30956745e-03  1.55706280e-03  1.57673666e-03
 -1.56026289e-03  2.71579392e-03 -4.84743249e-05 -5.30602391e-04
  2.37953126e-04  1.76539104e-03  2.32026481e-03 -6.46137760e-04]",0.08331225026995727,0.7367838846450396,[-0.00119822  0.00233114 -0.00110843 -0.00025302  0.00044688  0.0001795 ],"[ 1.40254144e-02 -3.21746274e-03 -7.66716983e-03  6.55372846e-03
  2.15561304e-03 -1.36851663e-03 -3.64713633e-03  3.39037326e-03
  8.16889699e-04 -3.30956745e-03  1.55706280e-03  1.57673666e-03
 -1.56026289e-03  2.71579392e-03 -4.84743249e-05 -5.30602391e-04
  2.37953126e-04  1.76539104e-03  2.32026481e-03 -6.46137760e-04]"
