,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.03042132  0.08293283  0.11124439  0.00308814  0.0689926  -0.26047486
 -0.0962684   0.00611561  0.05558148 -0.00413331  0.40284768  0.04877314
  0.27954977 -0.08006998  0.01016698 -0.24769238  0.44116384  0.08002688
 -0.23384932  0.05587365 -0.22974083  0.49585687  0.13365088  0.03005525
 -0.0120862  -0.49475993  0.34472456 -0.17910795 -0.10003883  0.00344447
  0.20360353 -0.18850666 -0.16076374 -1.13098417  1.038408   -0.32695315
 -2.47395364  1.96061592  1.2994479  -0.88741969  0.49057274 -0.50840575
  0.53249931 -0.66339901 -1.12429961  1.23028511 -0.18089776  0.22596867
  0.86170974 -0.79852001  0.89354456 -1.40032035 -1.05627047  0.        ]",0.1659658725636889,-5.487873540685026,0.0041366312062724635,0.8191937648846767,-0.038924016401868135,"[-0.11657033 -0.09588789 -0.06102562 -0.03347282  0.01298234  0.05795382
  0.10071736  0.13665921  0.18172046  0.1753252   0.16412521  0.06712819
 -0.06769672 -0.26263546 -0.28794189 -0.24597497 -0.21841712 -0.16042374
 -0.0966284   0.41765747  0.91044388  1.2655774   1.07778441 -0.16710904
  0.02253705]","[-1.91690179e-05  4.39903256e-04  1.90016116e-05  1.67123531e-04
  2.48366168e-05  2.33843871e-04]","[ 0.00456661 -0.00068024 -0.00556046 -0.00176919  0.00015924  0.00493093
 -0.00277348 -0.00108272 -0.00185239  0.00182009  0.00052954 -0.00197493
  0.00299564  0.00128061  0.0002096   0.00297194 -0.00271048  0.00381416
 -0.00225393 -0.00338591]",0.08529288487482257,0.8191937648846767,"[-1.91690179e-05  4.39903256e-04  1.90016116e-05  1.67123531e-04
  2.48366168e-05  2.33843871e-04]","[ 0.00456661 -0.00068024 -0.00556046 -0.00176919  0.00015924  0.00493093
 -0.00277348 -0.00108272 -0.00185239  0.00182009  0.00052954 -0.00197493
  0.00299564  0.00128061  0.0002096   0.00297194 -0.00271048  0.00381416
 -0.00225393 -0.00338591]"
CDNS,"[-0.03443656  0.04778045  0.00990323  0.03681727  0.04025112 -0.13847469
 -0.07074981  0.02673097  0.08306902  0.10783032  0.29689432  0.19550948
  0.23982589 -0.05202812  0.01736137 -0.19548573  0.24963928  0.1286033
 -0.0712396   0.0424799  -0.02185379  0.03074275  0.09385964  0.11718822
  0.01516362 -0.28594566  0.26081581  0.18896519 -0.40798453  0.17999985
  0.26638467 -0.17728388 -0.15243151 -0.84555213  0.82071163 -0.35857823
 -1.7217553   1.51015137  0.87278749 -0.79828804  0.40003394 -0.36201396
 -0.02949893  0.02662161 -0.10627392 -0.53816682 -0.27091229  1.4854876
 -0.45537819 -0.91228679  1.94030115 -0.49149839 -0.85010492  0.        ]",0.16447707435201797,-4.8861719672934765,0.00755026990545366,0.819114423554421,-0.03924658904325595,"[-0.11880504 -0.09520869 -0.06182785 -0.03033185  0.01380467  0.05839907
  0.10188496  0.14121952  0.17733406  0.18252067  0.16232593  0.06892836
 -0.06743281 -0.25862335 -0.30097044 -0.24181246 -0.20196239 -0.16169093
 -0.06988922  0.34373608  0.90166603  1.28387442  1.08553945 -0.15071013
  0.0155592 ]","[ 1.07460100e-03 -3.50450330e-04  5.45785417e-04  4.36295244e-04
  2.18025352e-05  2.94611077e-04]","[ 0.0053804  -0.00155786 -0.00570037  0.00026194 -0.0010903   0.00378844
 -0.00261616 -0.00119685 -0.00143972  0.00024121  0.0025248   0.00094738
 -0.00172245  0.00135111  0.00345742 -0.00063923 -0.00298784  0.0062625
  0.0008185  -0.002762  ]",0.08530298050242961,0.819114423554421,"[ 1.07460100e-03 -3.50450330e-04  5.45785417e-04  4.36295244e-04
  2.18025352e-05  2.94611077e-04]","[ 0.0053804  -0.00155786 -0.00570037  0.00026194 -0.0010903   0.00378844
 -0.00261616 -0.00119685 -0.00143972  0.00024121  0.0025248   0.00094738
 -0.00172245  0.00135111  0.00345742 -0.00063923 -0.00298784  0.0062625
  0.0008185  -0.002762  ]"
CDW,"[-1.72727379e-01  1.19779477e-01  9.49013555e-02  1.73251660e-02
  6.66846976e-03 -3.11078905e-01 -1.20324290e-01  8.63025293e-04
 -2.46102382e-02 -1.68502615e-01  3.23406312e-01 -3.46661240e-02
  1.38694444e-01  6.44461866e-03  6.34398620e-02 -1.73458382e-01
  3.77949062e-01  1.41480481e-01 -2.18939853e-01  7.09501711e-02
 -3.13207837e-01  4.37132501e-01  1.37663426e-01 -7.01025178e-02
 -1.69941866e-01 -5.96925244e-01  4.59150230e-01 -1.50813188e-01
 -9.87272933e-02 -2.62308328e-02  1.89094110e-01 -1.92715291e-01
 -1.95878145e-01 -1.58507968e+00  1.39391656e+00  1.96522014e-01
 -3.00981678e+00  2.03504393e+00  2.41523915e+00 -1.42192751e+00
 -3.11356744e-01  6.34603641e-02  6.47555708e-01 -4.99652808e-01
 -1.36634374e+00  1.08539405e+00  4.68748368e-01 -1.36310354e-01
  3.63578946e-01 -4.88841205e-01  2.11501824e-01 -3.43719118e-02
  2.48370178e-01  0.00000000e+00]",0.16936017838375417,-5.903274503128535,0.0027304891687929427,0.8163817906346028,-0.03851152288687718,"[-0.11694512 -0.09551671 -0.06259522 -0.03487248  0.01208835  0.05795782
  0.09785981  0.12998519  0.17797372  0.17132729  0.15774576  0.07125021
 -0.06422085 -0.2573225  -0.29370288 -0.2408201  -0.21714709 -0.15666834
 -0.10873258  0.40902055  0.90590551  1.24420286  1.03855748 -0.17496539
  0.02975511]","[ 6.03138740e-05  4.24232851e-04 -4.80179689e-05  9.69686969e-05
 -3.95651875e-07  8.23767836e-05]","[ 0.00330156  0.00050212 -0.00409552 -0.00312303  0.00029399  0.00784838
 -0.00417393 -0.00355623 -0.00012279  0.00201168  0.00061561 -0.0027479
  0.00267629  0.00303671 -0.00077115  0.0016345  -0.00218145  0.00213049
  0.00146988  0.00013057]",0.08510149880198738,0.8163817906346028,"[ 6.03138740e-05  4.24232851e-04 -4.80179689e-05  9.69686969e-05
 -3.95651875e-07  8.23767836e-05]","[ 0.00330156  0.00050212 -0.00409552 -0.00312303  0.00029399  0.00784838
 -0.00417393 -0.00355623 -0.00012279  0.00201168  0.00061561 -0.0027479
  0.00267629  0.00303671 -0.00077115  0.0016345  -0.00218145  0.00213049
  0.00146988  0.00013057]"
CE,"[ 0.05622583 -0.03442241 -0.09999865  0.10250822  0.02784455 -0.05714248
  0.09432131  0.03452184  0.03186552  0.17985234  0.22094287  0.08272555
  0.14835031  0.03588197 -0.05962853 -0.0685486   0.09485334  0.16626466
  0.0917076  -0.10008797  0.01567456  0.04299191  0.04179556  0.07060546
 -0.09468141 -0.2080292   0.1199969   0.05656546 -0.18298741  0.04843827
  0.27235517 -0.21642324 -0.1451629  -0.57571837  0.82925959 -0.16238542
 -1.03519715  0.66600226  0.27526562  0.68636302 -0.0725328  -0.90014405
  1.40643914 -0.42937332 -0.98714599 -0.30613055 -0.36051974  2.03966938
 -0.35000543 -1.40132464  1.79231159  1.00744222 -0.13353331  0.        ]",0.16086684651394306,-5.449394682520271,0.0042989061063416255,0.8209059165241619,-0.04005170436409494,"[-0.12120888 -0.09385927 -0.06225458 -0.02826598  0.01869203  0.05823171
  0.1006509   0.14433069  0.17453612  0.17806461  0.15757883  0.07351537
 -0.07165363 -0.24956499 -0.31292326 -0.23924367 -0.18422064 -0.1777557
 -0.06554248  0.34236295  0.88596227  1.27464618  1.05833578 -0.14392649
  0.00701779]","[ 6.82440716e-04  2.14083982e-04  2.68351358e-04  4.12395939e-04
 -4.71798639e-05  3.14676352e-04]","[ 0.00612754 -0.00156092 -0.00516359  0.0021229  -0.00336729  0.00219885
  0.00136069 -0.00221166 -0.00281035  0.00442641  0.00112639 -0.00144856
 -0.00132555  0.00115714  0.00520475 -0.00048319 -0.00415325  0.00542445
  0.00513841 -0.00089499]",0.0860579031128067,0.8209059165241619,"[ 6.82440716e-04  2.14083982e-04  2.68351358e-04  4.12395939e-04
 -4.71798639e-05  3.14676352e-04]","[ 0.00612754 -0.00156092 -0.00516359  0.0021229  -0.00336729  0.00219885
  0.00136069 -0.00221166 -0.00281035  0.00442641  0.00112639 -0.00144856
 -0.00132555  0.00115714  0.00520475 -0.00048319 -0.00415325  0.00542445
  0.00513841 -0.00089499]"
CF,"[-0.02498583 -0.03683177  0.04883321  0.11585879  0.01685409 -0.19331172
 -0.00434976 -0.01854289  0.00602241  0.1523948   0.28402155  0.19504392
  0.15633036 -0.04209597  0.08146906 -0.15836267  0.1185133   0.24576291
 -0.01776993  0.07330889  0.00858738  0.01061969  0.03658064  0.06549446
  0.02783643 -0.18624897  0.32997333 -0.51224404 -0.1851682  -0.11299574
  0.04239987 -0.14233987 -0.20532392 -0.92349388  1.06166234 -0.3621724
 -1.82802855  1.42166806  0.63941418 -0.40814743  0.35199569 -0.68133538
  0.24034589  0.27108742 -0.3981583  -1.10988909 -0.08952801  1.91479249
 -1.19328731 -0.48869797  2.20797692 -0.32512827  0.50233523  0.        ]",0.16406588671174985,-5.537822532268612,0.0039350860391023776,0.8193011704399191,-0.040032728778278,"[-0.11788434 -0.09339716 -0.06246734 -0.03189764  0.01583167  0.057
  0.09928733  0.14287469  0.17674577  0.18258766  0.15823273  0.06914999
 -0.06426321 -0.25663717 -0.31090221 -0.23156172 -0.19611725 -0.15741909
 -0.06788508  0.34169431  0.88760504  1.2726696   1.08745039 -0.14104322
  0.01986056]","[-8.91927767e-04  1.87787877e-04 -1.89147607e-04 -2.46940902e-04
  1.44034726e-04  9.29346004e-05]","[ 5.29253432e-03 -7.89104002e-04 -5.61996647e-03  7.12749534e-05
 -1.35888796e-03  3.06998381e-03 -1.49676999e-03 -1.19956641e-03
 -2.21877472e-03  9.50946672e-04  3.07930733e-03  8.12505808e-05
 -3.31755915e-03  1.79939866e-03  4.67419860e-03 -2.53869606e-03
 -1.87240774e-03  6.70289883e-03  1.56920101e-03  8.76284130e-04]",0.08565562702628965,0.8193011704399191,"[-8.91927767e-04  1.87787877e-04 -1.89147607e-04 -2.46940902e-04
  1.44034726e-04  9.29346004e-05]","[ 5.29253432e-03 -7.89104002e-04 -5.61996647e-03  7.12749534e-05
 -1.35888796e-03  3.06998381e-03 -1.49676999e-03 -1.19956641e-03
 -2.21877472e-03  9.50946672e-04  3.07930733e-03  8.12505808e-05
 -3.31755915e-03  1.79939866e-03  4.67419860e-03 -2.53869606e-03
 -1.87240774e-03  6.70289883e-03  1.56920101e-03  8.76284130e-04]"
CFG,"[-1.91890278e-01  6.58993884e-02  1.61606634e-01  1.45122973e-01
 -4.72885799e-04 -4.63464024e-01 -9.87877505e-02 -3.91481852e-02
 -7.69407806e-02 -2.74385626e-02  3.90411502e-01  6.79752380e-02
  2.50079783e-01  1.28942940e-03  1.36432493e-01 -2.26000964e-01
  3.67425437e-01  3.59363866e-01 -1.93498878e-01  5.76864582e-02
 -2.72283567e-01  3.44740650e-01  1.32628279e-01 -9.19204973e-02
 -2.21405245e-01 -6.67827106e-01  6.26074603e-01 -2.81541658e-02
 -2.24560289e-01  7.49224953e-02  1.71049574e-01 -1.68929207e-01
 -1.81606294e-01 -2.13133403e+00  2.17000035e+00  1.15275076e-01
 -4.07600842e+00  2.62356908e+00  2.64749419e+00 -1.28484588e+00
 -4.49394549e-01 -3.28372091e-01  1.26771143e+00 -6.05083624e-01
 -1.83818209e+00  3.04207525e-01  2.11044981e-01  1.27652799e+00
 -6.12898708e-01 -3.21497012e-01  1.54201350e+00 -3.11654302e-01
  1.93686124e+00  0.00000000e+00]",0.17706191955424713,-6.492801673843521,0.0015143004833012542,0.8160031308633527,-0.0389993452807534,"[-0.11542276 -0.09257521 -0.0628524  -0.03903065  0.01271419  0.05689018
  0.09595466  0.13507194  0.18064062  0.17589313  0.16277976  0.07072278
 -0.06072022 -0.26184803 -0.2939239  -0.22111514 -0.2144584  -0.15800003
 -0.10551497  0.39670322  0.90381226  1.23791647  1.02632308 -0.17996005
  0.04093674]","[4.52126715e-04 1.20511194e-04 1.64562489e-04 8.84481950e-05
 5.68851168e-05 9.17970120e-05]","[ 0.00185335  0.00297991 -0.0043645  -0.00582599  0.00175323  0.00828457
 -0.00369967 -0.00414589 -0.00117116  0.00375609  0.00040745 -0.00413445
  0.00053417  0.00251475  0.00293969 -0.00071917 -0.0022082   0.00548303
  0.00141066  0.00479204]",0.08570607567239964,0.8160031308633527,"[4.52126715e-04 1.20511194e-04 1.64562489e-04 8.84481950e-05
 5.68851168e-05 9.17970120e-05]","[ 0.00185335  0.00297991 -0.0043645  -0.00582599  0.00175323  0.00828457
 -0.00369967 -0.00414589 -0.00117116  0.00375609  0.00040745 -0.00413445
  0.00053417  0.00251475  0.00293969 -0.00071917 -0.0022082   0.00548303
  0.00141066  0.00479204]"
CHD,"[ 0.06131112  0.06933254  0.15443208 -0.00897331 -0.05501298  0.02195358
 -0.09510483  0.05897516  0.10597528  0.11037393 -0.03053867 -0.01572405
  0.04079085 -0.06009775  0.01101906 -0.11261963 -0.05274499 -0.08688164
  0.02403488 -0.09419066 -0.05432671  0.02615668 -0.0640576   0.09377042
  0.17295928 -0.08503204 -0.13677266 -0.21228671 -0.32474078  0.04143073
  0.04048479 -0.07499713 -0.1385505   0.26547556 -0.31669591  0.01467903
  0.37703949 -0.14443403 -0.16835132 -0.24423822 -0.12217311  0.54773745
 -0.18213877 -0.7638283   0.57341786  0.56882066 -1.23649607  0.34331098
  1.28789019 -0.42111002 -0.12000977 -1.52361874  0.12217466  0.        ]",0.16484125763141383,-5.341971983116174,0.004786422652994836,0.8210064019546665,-0.039096171928121426,"[-0.11560783 -0.09616582 -0.06403403 -0.02608744  0.01345814  0.05929416
  0.10273107  0.14114287  0.16349706  0.17387341  0.15326212  0.06819768
 -0.06804908 -0.2522847  -0.32454502 -0.26267479 -0.19198292 -0.17493112
 -0.07645533  0.34256889  0.8694905   1.27954317  1.12695771 -0.13479787
 -0.01116727]",[-0.00014443 -0.00017349  0.0002533  -0.00031119  0.00033258  0.00032084],"[ 0.00850318 -0.00531619 -0.00467033  0.00569461 -0.00535472  0.00124188
 -0.0013053  -0.00207958  0.00113059 -0.00021122  0.00011312  0.00299749
  0.00089049 -0.00149458  0.00025482  0.00342244 -0.00129598  0.00080307
 -0.00255663 -0.00013309]",0.0855007921270934,0.8210064019546665,[-0.00014443 -0.00017349  0.0002533  -0.00031119  0.00033258  0.00032084],"[ 0.00850318 -0.00531619 -0.00467033  0.00569461 -0.00535472  0.00124188
 -0.0013053  -0.00207958  0.00113059 -0.00021122  0.00011312  0.00299749
  0.00089049 -0.00149458  0.00025482  0.00342244 -0.00129598  0.00080307
 -0.00255663 -0.00013309]"
CHRW,"[ 0.07500273  0.05565278  0.39864754  0.09951456 -0.06834176 -0.0941152
 -0.07851595  0.05024107  0.01621829  0.16575753  0.14249923  0.1177558
  0.0904669  -0.10604652  0.13121513 -0.24291959  0.04749047  0.02710921
 -0.0382041   0.14428536 -0.04227343  0.13377369  0.01972041  0.03948837
  0.17921529  0.11496781 -0.02170145 -0.07758117 -0.18792028  0.04752817
 -0.01176378 -0.09291124 -0.23323542  0.12602309  0.1152463  -1.14407984
 -0.40998276  1.18085253 -1.11123291 -0.36497131  1.55641274 -0.35613023
 -0.83887966 -0.52289159  0.45069197  0.59506388 -1.60149763  0.75311617
  1.45860793 -0.35611131  0.26872851 -2.07431274  0.44024146  0.        ]",0.15961380243110923,-5.435450218750797,0.004359271953307476,0.8212769489364914,-0.039229446257410414,"[-0.11015977 -0.09353055 -0.06431106 -0.0292605   0.01409666  0.05926617
  0.09957932  0.14260234  0.17044711  0.17962303  0.15520583  0.06573541
 -0.06213326 -0.26272904 -0.31702627 -0.2528087  -0.19882462 -0.14814844
 -0.076492    0.36376908  0.88683584  1.26455087  1.12916306 -0.11417663
 -0.00410361]","[ 2.01782353e-04  1.47232479e-04  1.98145168e-04 -3.94601782e-04
  3.00661059e-04  8.31858914e-06]","[ 0.00812792 -0.0039107  -0.00777687  0.00359471 -0.00176396 -0.00152209
 -0.00154197  0.00258357 -0.00169554 -0.00196379  0.00150807  0.00274385
  0.00091011 -0.00264462  0.00121645  0.00429502 -0.00084198  0.00187535
 -0.00416347  0.00091332]",0.08620870795851825,0.8212769489364914,"[ 2.01782353e-04  1.47232479e-04  1.98145168e-04 -3.94601782e-04
  3.00661059e-04  8.31858914e-06]","[ 0.00812792 -0.0039107  -0.00777687  0.00359471 -0.00176396 -0.00152209
 -0.00154197  0.00258357 -0.00169554 -0.00196379  0.00150807  0.00274385
  0.00091011 -0.00264462  0.00121645  0.00429502 -0.00084198  0.00187535
 -0.00416347  0.00091332]"
CHTR,"[-0.22649819  0.18363936  0.24840513  0.0391918  -0.01542174 -0.35190636
 -0.19534464  0.02603856 -0.03990335 -0.19885367  0.37137151  0.05832869
  0.12276872 -0.00692645  0.15864725 -0.26798575  0.43890391  0.14719272
 -0.26120453  0.24077885 -0.30562932  0.39137425  0.17764623 -0.07899329
 -0.11531949 -0.48215667  0.50206097  0.01565734 -0.06750086  0.01276068
  0.27360407 -0.19997823 -0.13770264 -1.60823435  1.44962329 -0.42630583
 -3.34096903  2.87489417  2.19285268 -2.25446934  0.58216288  0.20956552
 -0.53154888 -0.21862906 -0.64161632  0.88120344  0.19027172 -0.19306937
  0.43397557 -0.27180692  0.21498192 -0.3114968   0.06864883  0.        ]",0.16819131686916278,-5.222654267254336,0.0053929956606467745,0.8153192768891996,-0.03789452069404326,"[-0.11356152 -0.09487795 -0.0630605  -0.03597321  0.0099291   0.05900248
  0.09714932  0.12825428  0.17959065  0.17533346  0.15703877  0.07061541
 -0.05911721 -0.26427242 -0.2892737  -0.24056314 -0.22251211 -0.13688202
 -0.10843478  0.40487807  0.9152173   1.24020213  1.05183042 -0.1638214
  0.03156498]","[ 5.13849521e-04  4.87942186e-04  2.93667693e-05  3.63474647e-04
 -3.62734694e-05  2.23096803e-04]","[ 3.24315253e-03  6.96474722e-04 -5.77658357e-03 -4.02650093e-03
  2.57565571e-03  7.12717277e-03 -6.40586406e-03 -1.16189058e-03
  9.84115623e-05 -1.32703388e-03  1.77502810e-03 -6.98791352e-04
  2.18430208e-03  2.19491990e-03 -1.16921258e-03  1.98065015e-03
 -1.52337869e-03  2.38371611e-03  5.07088692e-04 -2.67411552e-04]",0.08505288126683117,0.8153192768891996,"[ 5.13849521e-04  4.87942186e-04  2.93667693e-05  3.63474647e-04
 -3.62734694e-05  2.23096803e-04]","[ 3.24315253e-03  6.96474722e-04 -5.77658357e-03 -4.02650093e-03
  2.57565571e-03  7.12717277e-03 -6.40586406e-03 -1.16189058e-03
  9.84115623e-05 -1.32703388e-03  1.77502810e-03 -6.98791352e-04
  2.18430208e-03  2.19491990e-03 -1.16921258e-03  1.98065015e-03
 -1.52337869e-03  2.38371611e-03  5.07088692e-04 -2.67411552e-04]"
CI,"[ 2.70234498e-03  2.77085222e-05  7.38600273e-05  3.10640776e-05
  4.31704955e-05 -5.69256307e-05  1.51492177e-05 -1.75986308e-05
 -2.04910873e-05  8.44885418e-06  3.14483190e-05 -1.58891542e-05
  2.56507931e-05 -3.49241922e-06  2.12438058e-05 -2.42073634e-05
  5.16612436e-05  2.26077785e-05  3.17282222e-06  7.74268102e-06
  2.23210075e-06  4.58489800e-05  1.26248822e-05  3.09349227e-06
  1.01292171e-05 -3.31215822e-05  3.51913342e-05  3.39803577e-06
 -1.25963892e-05  2.86198113e-05  6.71761778e-05 -6.92782885e-05
  1.36371553e-05  3.22131023e-04  5.17307485e-04 -4.30503177e-04
 -1.86544819e-04  2.86446554e-04 -2.56422139e-05 -1.00042152e-04
  6.64137802e-05  3.14593698e-05  5.79431361e-05 -1.18545900e-04
 -8.45124431e-05  1.52111599e-04  1.90924027e-05 -8.84494642e-05
  3.31549804e-05 -2.79428897e-07  4.10837512e-05 -3.29556505e-05
 -1.51688455e-04  0.00000000e+00]",0.14151418573947214,-4.088575121039523,0.01676310194103246,0.8198482899815206,-0.0397064089521059,"[-0.11899675 -0.09605738 -0.06280292 -0.02669727  0.01603882  0.05735332
  0.09923986  0.13737731  0.16500082  0.17443182  0.15138345  0.07118459
 -0.06838355 -0.24442191 -0.32066485 -0.25446763 -0.19382021 -0.16381475
 -0.06804057  0.33763439  0.87824822  1.25975174  1.08303018 -0.12623839
 -0.00232272]",[ 0.00047935  0.00066483  0.00019551 -0.00035519  0.0005585   0.00068535],"[ 7.74143532e-03 -4.23554853e-03 -4.67020184e-03  4.74365884e-03
 -4.98359602e-03  1.59890290e-03 -6.36220971e-04 -1.77305948e-03
 -3.76325428e-04  3.76093696e-04  2.23095472e-03  1.38828594e-03
 -5.39928703e-04  1.89111816e-03 -2.55667377e-04  8.36821843e-05
  9.94239178e-05  1.10478533e-03  1.71030433e-03 -4.86205417e-04]",0.0854349141452137,0.8198482899815206,[ 0.00047935  0.00066483  0.00019551 -0.00035519  0.0005585   0.00068535],"[ 7.74143532e-03 -4.23554853e-03 -4.67020184e-03  4.74365884e-03
 -4.98359602e-03  1.59890290e-03 -6.36220971e-04 -1.77305948e-03
 -3.76325428e-04  3.76093696e-04  2.23095472e-03  1.38828594e-03
 -5.39928703e-04  1.89111816e-03 -2.55667377e-04  8.36821843e-05
  9.94239178e-05  1.10478533e-03  1.71030433e-03 -4.86205417e-04]"
CINF,"[-0.10354569  0.10545752  0.20632443  0.05890844 -0.05055911 -0.18698187
 -0.1911618   0.02708584  0.06958429  0.05350232  0.13579554  0.10439534
  0.14255027 -0.02306854  0.0979836  -0.20729711  0.13802407  0.1105767
 -0.06148266  0.0404385  -0.11667084  0.03044987  0.0145383   0.0344059
  0.05054014 -0.32246832  0.24222375 -0.01942087 -0.10695113  0.04310193
  0.2554668  -0.11648078 -0.04931527 -0.95078954  0.80104068  0.00846164
 -1.78576897  1.37714058  1.36450406 -1.42116998 -0.1467011   0.53159413
 -0.39695964 -0.26740231  0.28092385 -0.19240844 -0.73142323  1.02960231
  0.2947703  -0.41769526  0.61126905 -1.10287248  0.98285951  0.        ]",0.1622831845836539,-4.963347168631695,0.006989493621534757,0.8177488238700843,-0.03867889529484986,"[-0.11445999 -0.09452156 -0.06396641 -0.03167453  0.01040498  0.05876733
  0.1010465   0.13838285  0.16993867  0.1784787   0.15810161  0.0699847
 -0.0631667  -0.25949186 -0.31039433 -0.24423635 -0.20186904 -0.1593982
 -0.0853107   0.3461903   0.88496896  1.26469276  1.09473392 -0.1533125
  0.01375465]",[0.00045387 0.00042019 0.00021417 0.00031103 0.00020404 0.00052657],"[ 5.16301661e-03 -1.54105506e-03 -4.69889668e-03  7.98601397e-05
 -1.43465381e-03  5.04549608e-03 -4.30160687e-03 -2.79136791e-03
  1.12490239e-03 -9.12156291e-04  1.44337478e-03  1.96076454e-03
 -8.93638359e-04 -9.99026823e-05  1.98220206e-03  1.20304824e-03
 -1.95837999e-03  2.92915672e-03 -1.13023270e-03  2.30561585e-03]",0.08530125966256343,0.8177488238700843,[0.00045387 0.00042019 0.00021417 0.00031103 0.00020404 0.00052657],"[ 5.16301661e-03 -1.54105506e-03 -4.69889668e-03  7.98601397e-05
 -1.43465381e-03  5.04549608e-03 -4.30160687e-03 -2.79136791e-03
  1.12490239e-03 -9.12156291e-04  1.44337478e-03  1.96076454e-03
 -8.93638359e-04 -9.99026823e-05  1.98220206e-03  1.20304824e-03
 -1.95837999e-03  2.92915672e-03 -1.13023270e-03  2.30561585e-03]"
