,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[ 0.12177341  0.01372658  0.02141787 -0.01467543  0.1319942   0.21092052
 -0.02540251  0.33422195  0.15180756  0.14145148  0.06763434 -0.12135876
  0.08122692 -0.00271988  0.14755563  0.02527818 -0.13367425 -0.01415665
 -0.18643336 -0.02165336 -0.03803063  0.13924166  0.00930981 -0.10620509
  0.09897539  0.08238094 -0.0156409  -0.39160482 -0.23257898 -0.45089146
  0.26374697  0.13239636  0.07341158 -0.22370777 -0.30644602 -0.32149137
  0.25228134  0.57299518  0.16277523  0.43201551 -0.35135571 -0.34125896
 -0.144565    0.02431071  0.31408221  0.20994646 -0.1598231   0.41699551
 -0.54872097 -1.55073993 -0.1365229   1.57518845  2.48933922  0.        ]",0.16061267234692686,-5.613470843181363,0.003648384386621358,0.8132412823122621,-0.0355637232081136,"[-1.17182137e-01 -9.61679887e-02 -5.82775125e-02 -1.74799573e-02
  1.70514728e-02  7.11575256e-02  1.05423520e-01  1.47040416e-01
  1.75572929e-01  1.78907499e-01  1.72062516e-01  9.66596115e-02
 -3.22352692e-02 -2.16049909e-01 -3.43039446e-01 -2.93344791e-01
 -2.27463734e-01 -1.83608331e-01 -1.08242486e-01  2.39006872e-01
  8.44748168e-01  1.29410159e+00  1.34816110e+00 -7.00381672e-02
 -1.30337595e-03]","[-2.76655561e-04  8.62070495e-04 -5.95299271e-04  2.13810841e-04
 -1.32316743e-04 -7.16104149e-05]","[ 0.00860373 -0.00683038 -0.00499629  0.00587123 -0.0034086   0.00245543
  0.00164716 -0.00093592 -0.00123945 -0.00058364  0.00304378  0.002533
 -0.00103424  0.00263806  0.00042297 -0.00084662 -0.00224844  0.00104638
  0.00548081  0.0062287 ]",0.08605910965867646,0.8132412823122621,"[-2.76655561e-04  8.62070495e-04 -5.95299271e-04  2.13810841e-04
 -1.32316743e-04 -7.16104149e-05]","[ 0.00860373 -0.00683038 -0.00499629  0.00587123 -0.0034086   0.00245543
  0.00164716 -0.00093592 -0.00123945 -0.00058364  0.00304378  0.002533
 -0.00103424  0.00263806  0.00042297 -0.00084662 -0.00224844  0.00104638
  0.00548081  0.0062287 ]"
CAG,"[-0.05133004 -0.03390534  0.05808971  0.00723398 -0.01927819 -0.20778144
 -0.09139052 -0.22219127  0.02768247 -0.03672002  0.01946519 -0.01034636
  0.12636456  0.14383047 -0.02721463 -0.10749519  0.27866565 -0.09657502
 -0.01038562 -0.01000692 -0.11713819  0.05751259 -0.14562158  0.13967672
  0.14386214 -0.04800733  0.09085917 -0.01109781 -0.5537349  -0.12048414
  0.24367241  0.22089543  0.192496   -0.3670349  -0.00544044 -0.08171246
  0.48829789  0.5100402  -0.27343135 -0.68849345 -0.14343141  0.51269387
  0.06263786 -0.8930767  -0.22235161  0.45436235  1.31430127  0.75777003
 -0.79581395 -0.05543291 -0.22762497 -1.57142228 -1.94236186  0.        ]",0.16504820303252962,-5.731014659395438,0.0032437842271103062,0.8096503999437163,-0.03600583392739567,"[-0.11624586 -0.09561637 -0.06216111 -0.02847626  0.01529097  0.05306676
  0.10309728  0.14168468  0.17404277  0.18482858  0.17477681  0.10250642
 -0.03903297 -0.2260505  -0.31345478 -0.30041131 -0.20825152 -0.18119013
 -0.12597083  0.22561498  0.81001156  1.34103919  1.35083345 -0.08272947
  0.00422818]","[ 5.95571375e-04 -1.59201646e-05  1.39632116e-04  1.94599651e-04
  4.49712967e-05  1.16571090e-04]","[ 7.94060161e-03 -6.18756429e-03 -4.32466645e-03  6.30314780e-03
 -3.59395399e-03  1.08169994e-03 -1.55314822e-03 -3.24548845e-04
  1.05092224e-03  1.77661180e-04  5.36600646e-04  8.67209865e-04
 -7.32747131e-05  6.38019636e-03  1.29831606e-03 -1.96663026e-03
  2.14608711e-03  6.57033187e-04 -2.98841570e-03 -5.49639186e-03]",0.08650217227897251,0.8096503999437163,"[ 5.95571375e-04 -1.59201646e-05  1.39632116e-04  1.94599651e-04
  4.49712967e-05  1.16571090e-04]","[ 7.94060161e-03 -6.18756429e-03 -4.32466645e-03  6.30314780e-03
 -3.59395399e-03  1.08169994e-03 -1.55314822e-03 -3.24548845e-04
  1.05092224e-03  1.77661180e-04  5.36600646e-04  8.67209865e-04
 -7.32747131e-05  6.38019636e-03  1.29831606e-03 -1.96663026e-03
  2.14608711e-03  6.57033187e-04 -2.98841570e-03 -5.49639186e-03]"
CAH,"[ 0.15685013 -0.12931877  0.11090807  0.05291487  0.13803482 -0.06786726
 -0.06592312  0.06936724 -0.12536718  0.22070452 -0.23118722 -0.07681093
  0.15166281 -0.1635519   0.10435663 -0.12486974 -0.089965   -0.06428045
 -0.05607578 -0.12681534 -0.06391968  0.02540856  0.02229228 -0.05153162
  0.09800295  0.07189732 -0.11289766 -0.59515969 -0.4762184  -0.3726342
  0.08081719  0.18625     0.04521552  0.47527876  1.06883722  0.78219532
 -1.54837145 -1.56757211 -0.0187892   0.61990484  1.21720084  0.78199946
 -0.47117288 -0.55454885 -0.51855216  0.01870379  0.68380151  0.60084359
 -0.76311513 -1.12395758  0.00795111 -0.07341353  1.07808483  0.        ]",0.15299756209609058,-5.4509319345263485,0.004292302681170414,0.8139689188612776,-0.036994868292252577,"[-0.11531357 -0.09485615 -0.05834961 -0.02461298  0.016211    0.0627893
  0.0967259   0.15048514  0.16450629  0.1812071   0.17602188  0.08721006
 -0.03129035 -0.22594562 -0.33967347 -0.29833937 -0.21512531 -0.19746815
 -0.11068841  0.22734069  0.8515077   1.30649259  1.34826663 -0.06991581
 -0.00970535]","[-8.96202117e-04  3.20892095e-04 -4.09803905e-04 -2.03598298e-04
 -6.92665099e-05 -1.70140104e-04]","[ 0.01053665 -0.00316604 -0.00199331  0.00069117 -0.00901752  0.00239219
  0.00196723  0.00311221  0.00143271 -0.00106259  0.00126993  0.00065165
 -0.00161596  0.00496931  0.00050505 -0.00159915 -0.00133114  0.00179752
  0.0007697   0.00284309]",0.08604415057611035,0.8139689188612776,"[-8.96202117e-04  3.20892095e-04 -4.09803905e-04 -2.03598298e-04
 -6.92665099e-05 -1.70140104e-04]","[ 0.01053665 -0.00316604 -0.00199331  0.00069117 -0.00901752  0.00239219
  0.00196723  0.00311221  0.00143271 -0.00106259  0.00126993  0.00065165
 -0.00161596  0.00496931  0.00050505 -0.00159915 -0.00133114  0.00179752
  0.0007697   0.00284309]"
CAT,"[ 0.09667187 -0.03081487  0.08862655 -0.04119792  0.17402547 -0.01356389
 -0.16185871  0.01107197 -0.08579144  0.09152989 -0.13513914 -0.04482669
  0.07027709 -0.04191631 -0.00998327 -0.06106108 -0.12679024 -0.03045077
 -0.01583676 -0.0054882  -0.12341998  0.08990489 -0.01016987 -0.0324276
 -0.00369168  0.11284028 -0.03130533 -0.39067318 -0.39974043 -0.36419943
  0.17017402  0.15746861  0.03416223 -0.0604781   0.52462616  0.65388437
 -0.56464969 -0.89433367 -0.55531827  0.24297552  1.37456263  0.91999756
 -1.01940959 -1.10297495  0.13078836  0.83031785  0.52490577 -0.01997471
 -0.98739328 -0.82908227  0.38428697  0.37471822  0.81259652  0.        ]",0.1609041009951891,-5.608969917985186,0.003664842502422005,0.8127205725573327,-0.03600263918074416,"[-0.11573478 -0.09686162 -0.05733116 -0.0232578   0.01326661  0.06094859
  0.09828472  0.14579752  0.16801493  0.1826888   0.17182916  0.0940279
 -0.03838702 -0.22146147 -0.34325293 -0.29516376 -0.21053867 -0.18281978
 -0.11872387  0.2350715   0.83941546  1.30634503  1.32012956 -0.06809378
 -0.00244443]","[-3.81630731e-04  4.69282801e-04 -4.37909358e-04 -3.37330255e-05
 -1.26500677e-04 -2.42610746e-04]","[ 0.00897239 -0.00466614 -0.00235252  0.00347259 -0.00729731  0.00075471
  0.00109195  0.00367293  0.0019744  -0.00263176 -0.00024106  0.00223817
  0.00082318  0.0043213  -0.00100508 -0.00236804 -0.00058136  0.00265675
  0.00214056  0.00189225]",0.08607654201818346,0.8127205725573327,"[-3.81630731e-04  4.69282801e-04 -4.37909358e-04 -3.37330255e-05
 -1.26500677e-04 -2.42610746e-04]","[ 0.00897239 -0.00466614 -0.00235252  0.00347259 -0.00729731  0.00075471
  0.00109195  0.00367293  0.0019744  -0.00263176 -0.00024106  0.00223817
  0.00082318  0.0043213  -0.00100508 -0.00236804 -0.00058136  0.00265675
  0.00214056  0.00189225]"
CB,"[-0.06499534  0.06580438 -0.05621996  0.00971013 -0.06076579 -0.13561462
 -0.00673668 -0.20802144  0.1493474  -0.03866083  0.08154554 -0.02989096
  0.10380084  0.0857175  -0.10206116 -0.06285283  0.33948736 -0.01045653
 -0.06692072 -0.10585077 -0.09246761  0.09331266  0.0136174   0.11943192
  0.23030955 -0.22383738  0.08537004 -0.25401516 -0.68051897 -0.1286456
  0.1826036   0.13361118  0.113378   -0.40953731 -0.21448892 -0.09833351
  1.0355053   1.34836683 -0.73802617 -1.58996312 -0.73404676  0.38874765
  1.42693278  0.31794088 -0.4747062   0.13176255  0.45888171  0.45597256
 -0.64463225 -0.63785535 -0.47051184 -1.69475421  0.346525    0.        ]",0.16368668916637757,-5.511334059191377,0.0040407132353346,0.8093669250841452,-0.03501026470435482,"[-0.11865723 -0.09536147 -0.06297448 -0.02662834  0.01755728  0.0534114
  0.10735001  0.14148713  0.17623737  0.18421156  0.17355002  0.09943975
 -0.04431771 -0.22291039 -0.30923061 -0.29241132 -0.2124432  -0.1901439
 -0.12354981  0.22886227  0.8424374   1.33616646  1.37488106 -0.10044556
  0.00384582]","[-5.05942278e-06 -3.15209128e-04  9.50876651e-05  4.77905776e-05
 -1.52923283e-04 -1.17361205e-04]","[ 0.00779185 -0.00676656 -0.00426944  0.00782186 -0.0013166  -0.00021624
 -0.00390351 -0.0018767   0.00082823  0.00380863  0.00388542 -0.0001634
 -0.0009369   0.00411239  0.00055907 -0.00143034  0.00074108  0.00023375
 -0.00320904  0.00093114]",0.08600180083910527,0.8093669250841452,"[-5.05942278e-06 -3.15209128e-04  9.50876651e-05  4.77905776e-05
 -1.52923283e-04 -1.17361205e-04]","[ 0.00779185 -0.00676656 -0.00426944  0.00782186 -0.0013166  -0.00021624
 -0.00390351 -0.0018767   0.00082823  0.00380863  0.00388542 -0.0001634
 -0.0009369   0.00411239  0.00055907 -0.00143034  0.00074108  0.00023375
 -0.00320904  0.00093114]"
CBOE,"[ 7.44866635e-02  5.99130270e-03  2.14588006e-03 -3.22019847e-02
  1.74069985e-01 -1.30460067e-02  2.29812469e-02 -1.83578710e-01
 -2.20102534e-01  8.87498495e-02 -1.95065069e-01  3.81041884e-02
 -4.13678354e-02 -1.46101558e-01 -8.38154657e-02 -1.11594421e-02
 -7.92428108e-02  7.35140277e-02  1.29154763e-01 -9.92292613e-02
  1.84662780e-03 -2.19779430e-02  1.44611152e-01  8.41374654e-03
 -2.86550330e-02 -5.04743974e-02 -9.88644316e-02 -5.63498394e-01
 -2.50018053e-01 -2.48132663e-01  7.39828403e-02  2.09385272e-01
  1.22510963e-01 -6.12921398e-02  5.96449152e-01  9.82414447e-01
 -3.54312588e-01 -1.06059483e+00 -1.18400231e+00 -2.59765116e-01
  1.91680480e+00  1.37947416e+00 -5.10660931e-01 -4.90496588e-01
 -4.66634539e-01  2.33695542e-02 -1.90574442e-01 -5.45310713e-01
  3.33281209e-01  2.25382462e-01 -1.50335642e-01 -3.22494956e-01
  1.69430911e+00  0.00000000e+00]",0.16187837606986288,-4.9892970662623295,0.006810450105196751,0.8122603594165921,-0.03563194687775266,"[-0.1175465  -0.09655851 -0.05716041 -0.02319834  0.01860924  0.05438311
  0.09427472  0.14591049  0.16576421  0.18641558  0.16683684  0.08800308
 -0.04165252 -0.21776346 -0.34045092 -0.2856867  -0.19573054 -0.19227576
 -0.10419347  0.21771407  0.87059776  1.31488565  1.32070149 -0.08379181
 -0.0066594 ]","[-8.16672102e-04  9.87647476e-04 -1.19363117e-04 -2.47899517e-04
 -3.55908932e-05 -5.21875931e-05]","[ 8.89282945e-03 -4.47917300e-03 -1.31452119e-03  3.94947409e-03
 -7.69713784e-03 -9.26555403e-04 -2.07025367e-04  5.24494911e-03
  3.23176292e-03 -1.22523766e-03  1.36004095e-03  4.85277087e-04
 -1.30768366e-03  2.36142538e-03 -2.55330173e-03  1.06941256e-03
  2.26315395e-03  1.04314330e-03 -1.06264356e-05  4.47694813e-03]",0.08572663064448544,0.8122603594165921,"[-8.16672102e-04  9.87647476e-04 -1.19363117e-04 -2.47899517e-04
 -3.55908932e-05 -5.21875931e-05]","[ 8.89282945e-03 -4.47917300e-03 -1.31452119e-03  3.94947409e-03
 -7.69713784e-03 -9.26555403e-04 -2.07025367e-04  5.24494911e-03
  3.23176292e-03 -1.22523766e-03  1.36004095e-03  4.85277087e-04
 -1.30768366e-03  2.36142538e-03 -2.55330173e-03  1.06941256e-03
  2.26315395e-03  1.04314330e-03 -1.06264356e-05  4.47694813e-03]"
CBRE,"[ 0.10588207 -0.10650892  0.08556412  0.08924482  0.04329163 -0.06717402
 -0.16039118  0.18418851  0.13508719  0.10928713 -0.06104163 -0.11817248
  0.23736882  0.04022175  0.14435966 -0.15018297 -0.02131788 -0.07162686
 -0.17257022 -0.0083335  -0.13044162  0.15339129 -0.08300165 -0.03897677
  0.15599473  0.10366143 -0.00891362 -0.49128203 -0.40753319 -0.46704726
  0.21017449  0.11989038  0.0051348   0.17914091  0.43706596  0.03112038
 -0.7587811  -0.23292831  0.38803522  0.24160342 -0.17420494  0.12107437
 -0.00397948 -0.53614442 -0.22931083  0.38220447  1.16506526  1.12032461
 -1.64972178 -1.82349082  0.39441111  0.62613381 -0.0972372   0.        ]",0.1557388985408771,-5.393844121232744,0.004544470220773925,0.8129116300580509,-0.03675820284512551,"[-0.11580449 -0.09392096 -0.06068692 -0.02469195  0.0132699   0.06650302
  0.10543566  0.14626131  0.17081186  0.1795836   0.17986193  0.09784781
 -0.03070952 -0.22872521 -0.33457089 -0.29894333 -0.22609999 -0.18343115
 -0.12129068  0.24409895  0.82834961  1.30771043  1.35693282 -0.06690368
 -0.00225119]",[-0.00064201  0.00036367 -0.00068313  0.00010503 -0.00022035 -0.00026998],"[ 9.72525791e-03 -4.89838321e-03 -4.13137625e-03  3.00223793e-03
 -5.54290007e-03  3.24873592e-03  9.21929148e-04 -6.06700920e-04
 -2.10682801e-04  1.94080810e-05  1.49012416e-03  1.19009943e-03
 -5.84038823e-04  6.19061943e-03  2.13877386e-03 -3.89810201e-03
 -2.90118245e-03  2.79688205e-03  3.00393938e-03 -5.38502072e-04]",0.08649034828048179,0.8129116300580509,[-0.00064201  0.00036367 -0.00068313  0.00010503 -0.00022035 -0.00026998],"[ 9.72525791e-03 -4.89838321e-03 -4.13137625e-03  3.00223793e-03
 -5.54290007e-03  3.24873592e-03  9.21929148e-04 -6.06700920e-04
 -2.10682801e-04  1.94080810e-05  1.49012416e-03  1.19009943e-03
 -5.84038823e-04  6.19061943e-03  2.13877386e-03 -3.89810201e-03
 -2.90118245e-03  2.79688205e-03  3.00393938e-03 -5.38502072e-04]"
CCI,"[-1.25093555e-01  1.05261070e-01 -2.19026482e-02 -8.68104231e-02
  1.32376317e-02 -1.36260387e-01 -1.27101364e-01 -3.32666525e-01
  3.50380274e-02 -1.00328342e-01  8.56649865e-02  9.77712608e-05
  1.45838181e-02  1.07276173e-01 -2.26887173e-01 -2.79704083e-02
  3.52197211e-01 -1.00579961e-02  4.41763493e-03 -3.19798659e-02
 -1.81400286e-01  9.15202811e-02 -4.89415430e-02  1.48450001e-01
  9.87358899e-02 -1.51944594e-01  1.10454627e-01 -3.02800384e-01
 -5.58307036e-01 -2.28119740e-01  1.63521917e-01  1.73184551e-01
  1.13632549e-01 -6.73219328e-01 -3.17123357e-01  5.58541767e-02
  1.36047962e+00  1.20219800e+00 -1.11802175e+00 -1.55231374e+00
 -5.32826435e-02  7.76691121e-01  4.73148949e-01 -5.49985629e-01
  6.33826428e-02  9.38765310e-01  5.59146445e-01 -1.71426890e-01
 -7.75199162e-01  8.49963998e-03 -1.96820076e-01 -2.01390303e+00
 -9.71174919e-02  0.00000000e+00]",0.16125050986093412,-6.347118054702862,0.0017517884268283288,0.8081202392389646,-0.03460610949687019,"[-0.11787794 -0.09753286 -0.06110947 -0.02666016  0.01401982  0.04945109
  0.10372763  0.13942228  0.17646756  0.18556258  0.16914106  0.10101108
 -0.05080236 -0.21982288 -0.30894868 -0.29219342 -0.20482113 -0.1815556
 -0.13450239  0.2286541   0.82592612  1.33829921  1.33959629 -0.09549772
  0.00651794]","[-1.93478749e-04  3.71306912e-05 -2.12556061e-04 -3.92075826e-05
 -7.24164836e-05 -1.57792400e-04]","[ 7.00387542e-03 -7.04847379e-03 -3.87974533e-03  8.77604586e-03
 -1.76182787e-03 -1.23307079e-03 -3.71172596e-03  4.38926469e-05
  1.86608914e-03  1.25821687e-03  1.42811791e-03  1.32100325e-03
  1.44240970e-03  4.21700624e-03 -1.12016844e-03 -1.99698194e-03
  2.29827194e-03  8.46089150e-04 -4.00337949e-03 -3.88167679e-04]",0.08589007939156626,0.8081202392389646,"[-1.93478749e-04  3.71306912e-05 -2.12556061e-04 -3.92075826e-05
 -7.24164836e-05 -1.57792400e-04]","[ 7.00387542e-03 -7.04847379e-03 -3.87974533e-03  8.77604586e-03
 -1.76182787e-03 -1.23307079e-03 -3.71172596e-03  4.38926469e-05
  1.86608914e-03  1.25821687e-03  1.42811791e-03  1.32100325e-03
  1.44240970e-03  4.21700624e-03 -1.12016844e-03 -1.99698194e-03
  2.29827194e-03  8.46089150e-04 -4.00337949e-03 -3.88167679e-04]"
CCL,"[ 0.12099446 -0.12802853  0.07225853  0.05874174  0.08284906 -0.04470095
  0.11006166 -0.06110311 -0.18581805  0.15233707 -0.09782125  0.05283103
  0.03989354 -0.11363403  0.13890765 -0.06184496  0.00572795 -0.05806241
  0.05627894 -0.09794558  0.03986634 -0.0828056  -0.0238138   0.02377316
  0.07186445  0.01447176 -0.06045011 -0.44096184 -0.58388173 -0.33367667
  0.21458232  0.05632362  0.00837851  0.34278584  0.55924133  0.35946023
 -0.83431402 -1.15067709  0.15027033  0.71965085  0.79541061  0.28747032
 -0.44610331 -0.21343109 -0.43483863 -0.70080645  0.27853813  0.58853078
  0.80511847  0.41383667 -0.90376004 -0.59209614  0.06631436  0.        ]",0.15664045944748495,-5.635278729660939,0.003569682118254185,0.8132251236144017,-0.03697533603155718,"[-0.11609888 -0.09468577 -0.05969022 -0.02406294  0.02132411  0.0582009
  0.09498504  0.14824643  0.16979187  0.18659353  0.17081735  0.08930405
 -0.02923356 -0.22220984 -0.33309504 -0.29744653 -0.20408175 -0.19256383
 -0.10087194  0.20822177  0.83926006  1.32216159  1.34422263 -0.07493492
 -0.0058383 ]","[-4.65776878e-04  8.61172539e-05 -3.37646575e-04  1.95531521e-04
 -4.06067714e-04 -3.32757102e-04]","[ 0.01017114 -0.00455127 -0.003094    0.00263214 -0.00790852  0.00257591
  0.00222973  0.0020241   0.00018211 -0.001066    0.00225882  0.00080041
 -0.00363176  0.00389945  0.00050861  0.00267036  0.0030233  -0.00115716
 -0.00095978 -0.00012329]",0.0861916062605384,0.8132251236144017,"[-4.65776878e-04  8.61172539e-05 -3.37646575e-04  1.95531521e-04
 -4.06067714e-04 -3.32757102e-04]","[ 0.01017114 -0.00455127 -0.003094    0.00263214 -0.00790852  0.00257591
  0.00222973  0.0020241   0.00018211 -0.001066    0.00225882  0.00080041
 -0.00363176  0.00389945  0.00050861  0.00267036  0.0030233  -0.00115716
 -0.00095978 -0.00012329]"
CDNS,"[ 0.06349207  0.02070467 -0.05355307 -0.01194154  0.16842006  0.12773626
  0.10790809  0.04803326  0.10919975  0.01668853  0.00255043 -0.0361863
  0.09312031  0.18897087  0.11316354  0.03787523  0.07144336  0.03343972
 -0.02226525  0.02225505  0.04257849  0.20136727  0.10974137  0.07978287
  0.22195708 -0.02550789 -0.01432984 -0.39962882 -0.79722932 -0.21955434
  0.19576092  0.12919673  0.09356468 -0.85445185 -0.97973751 -0.70548902
  1.73784466  1.52331959 -0.67591635 -0.62323164  0.05911587  0.80280527
 -0.13520104 -0.78208208 -0.70103293 -0.35880716  0.58637206  0.50181125
  0.4208748  -0.00258748 -0.54016851  0.94345946  1.44088503  0.        ]",0.1570256896248976,-5.907660727638595,0.0027185388578090967,0.8120322860944293,-0.035483365392022535,"[-1.18715948e-01 -9.60398326e-02 -5.71980503e-02 -1.95393792e-02
  2.08944867e-02  6.16695308e-02  1.04984044e-01  1.42689035e-01
  1.72943404e-01  1.82912979e-01  1.73276318e-01  1.05706447e-01
 -3.32274027e-02 -2.16407329e-01 -3.28817939e-01 -2.88000411e-01
 -2.10413405e-01 -1.78564066e-01 -1.02036257e-01  2.45468424e-01
  8.64018543e-01  1.33186166e+00  1.37401656e+00 -7.94111771e-02
 -1.66165232e-04]","[-3.27222654e-04 -6.22124147e-04 -7.06380460e-05  5.81297305e-05
 -1.47946893e-04 -7.60708513e-05]","[ 6.54459274e-03 -8.76347656e-03 -5.76394251e-03  9.90626429e-03
 -8.90362755e-04 -8.72914096e-05 -1.15621298e-03  3.05120484e-04
  1.98962879e-03 -5.17425492e-04  8.03183277e-04 -7.82472051e-04
 -2.24181216e-03  4.52355237e-03  5.72091309e-04  1.35640296e-03
  2.24884696e-03 -5.55370064e-04  3.76762727e-03  3.05077181e-03]",0.08627235179251581,0.8120322860944293,"[-3.27222654e-04 -6.22124147e-04 -7.06380460e-05  5.81297305e-05
 -1.47946893e-04 -7.60708513e-05]","[ 6.54459274e-03 -8.76347656e-03 -5.76394251e-03  9.90626429e-03
 -8.90362755e-04 -8.72914096e-05 -1.15621298e-03  3.05120484e-04
  1.98962879e-03 -5.17425492e-04  8.03183277e-04 -7.82472051e-04
 -2.24181216e-03  4.52355237e-03  5.72091309e-04  1.35640296e-03
  2.24884696e-03 -5.55370064e-04  3.76762727e-03  3.05077181e-03]"
CDW,"[-0.03438969 -0.05652039  0.02951888  0.07598111 -0.04139611 -0.25499229
 -0.08235429 -0.19883302 -0.03025177  0.06166692 -0.08726384 -0.08436163
  0.14668615 -0.08154227 -0.07095165 -0.12971552  0.33719924 -0.01423406
 -0.02471003 -0.17127101 -0.10346918 -0.00394044 -0.02520162  0.09363478
  0.20215798 -0.1672627  -0.02017736 -0.48752056 -0.05803466 -0.47090116
  0.21753908  0.05430581 -0.00482105  0.28279669  0.64820926  0.40606794
 -0.39112323 -0.11828758 -0.39760068 -1.02171311  0.0111078   0.81674235
  1.08836951 -0.04273641 -0.86478157  0.09916916  1.09503821  0.73469074
 -1.12401628 -0.88157184 -0.21075755 -2.14155734 -0.01833201  0.        ]",0.16942579844106567,-5.400925676767812,0.004512401983045444,0.8100018130314895,-0.036234217447983316,"[-0.11686494 -0.09404164 -0.06268082 -0.02964794  0.01553069  0.0538629
  0.10104276  0.14524293  0.17005867  0.18177737  0.17593145  0.09057373
 -0.0409904  -0.22667009 -0.30890241 -0.29310165 -0.20894566 -0.1997856
 -0.12262177  0.21919193  0.83922248  1.33227075  1.36973986 -0.09403835
 -0.00440605]",[-0.00065818  0.00139126 -0.00071178  0.00018752 -0.00044603 -0.00043386],"[ 9.95383019e-03 -4.32910837e-03 -3.16396346e-03  3.85727865e-03
 -5.23466771e-03  1.07887688e-03 -2.42667311e-03 -2.40787052e-05
  1.69787469e-03  3.06315458e-03  2.77834812e-03 -7.92757264e-04
 -1.16744402e-03  5.80057213e-03  1.07464635e-03 -2.70054267e-03
 -1.16432580e-04  1.20099589e-03 -4.51310076e-03  2.79543737e-04]",0.0860053056303922,0.8100018130314895,[-0.00065818  0.00139126 -0.00071178  0.00018752 -0.00044603 -0.00043386],"[ 9.95383019e-03 -4.32910837e-03 -3.16396346e-03  3.85727865e-03
 -5.23466771e-03  1.07887688e-03 -2.42667311e-03 -2.40787052e-05
  1.69787469e-03  3.06315458e-03  2.77834812e-03 -7.92757264e-04
 -1.16744402e-03  5.80057213e-03  1.07464635e-03 -2.70054267e-03
 -1.16432580e-04  1.20099589e-03 -4.51310076e-03  2.79543737e-04]"
CE,"[-0.03856459  0.04453587  0.05111146 -0.08139688  0.0344325   0.03100096
 -0.16402799  0.05538292  0.1262632   0.03336193  0.15859297 -0.09292964
  0.07047607  0.05183796 -0.03487898 -0.01993371  0.19449494 -0.1009775
 -0.17875055 -0.01816648 -0.21199407  0.09897245 -0.15170623  0.01717074
  0.08848141  0.03894682  0.08284263 -0.40975056 -0.46997419 -0.28011247
  0.07862087  0.18721976  0.05287471 -0.24777553 -0.27481204 -0.3420744
  0.58141934  0.90950952  0.13237905 -0.16922964 -0.86199992 -0.42821155
  0.09213692 -0.25567459  0.743293    0.98330266  0.39964422  0.32231398
 -1.10352938 -0.9586921  -0.22335527 -0.76824191  0.62857396  0.        ]",0.16784912661495896,-6.02111364826458,0.0024269653037907045,0.8099152082544275,-0.03522700657743089,"[-0.11640883 -0.09758033 -0.06075785 -0.02233501  0.01297293  0.06207936
  0.10546704  0.14377627  0.17927802  0.18085276  0.1714341   0.09913199
 -0.04150276 -0.21900421 -0.31930819 -0.30064535 -0.22439472 -0.1812096
 -0.1348249   0.23100448  0.80807902  1.31476266  1.33818818 -0.07621586
  0.00418896]","[-4.26730337e-04  2.52242037e-04 -2.71139823e-04 -2.85296008e-04
 -7.28377865e-06 -2.35916675e-04]","[ 8.38189174e-03 -6.86040949e-03 -5.07350223e-03  6.76429776e-03
 -2.54057801e-03  2.24663016e-03 -7.16334840e-05 -2.27560071e-03
 -1.50673037e-03  1.26842105e-04  2.35317617e-03  3.52782803e-03
  1.19444340e-03  4.07770865e-03  2.54140669e-04 -2.51416280e-03
 -4.42595368e-04  8.41137483e-04 -6.81555204e-04  1.39001308e-03]",0.08595052630271767,0.8099152082544275,"[-4.26730337e-04  2.52242037e-04 -2.71139823e-04 -2.85296008e-04
 -7.28377865e-06 -2.35916675e-04]","[ 8.38189174e-03 -6.86040949e-03 -5.07350223e-03  6.76429776e-03
 -2.54057801e-03  2.24663016e-03 -7.16334840e-05 -2.27560071e-03
 -1.50673037e-03  1.26842105e-04  2.35317617e-03  3.52782803e-03
  1.19444340e-03  4.07770865e-03  2.54140669e-04 -2.51416280e-03
 -4.42595368e-04  8.41137483e-04 -6.81555204e-04  1.39001308e-03]"
