,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.20315581 -0.27054641 -0.03400444  0.24571047 -0.12440189  0.11984855
 -0.34140011 -0.01817718 -0.01075871  0.01619885 -0.32160417  0.20717691
 -0.18502749 -0.04208906 -0.17685846  0.23135413  0.04783728  0.19746785
 -0.14965157 -0.07984256  0.09874868 -0.23861809  0.42897834 -0.09529324
  0.01913031  0.01192876  0.06616767  0.09087268  0.33877257 -0.30444773
  0.50892302 -0.21710425 -0.03265728  0.08394749  1.73466363 -1.99859824
  0.01089022  0.06330003 -2.3919627   2.20628805  0.68377692 -0.85542595
  1.90703638 -1.45339074 -1.17028984  0.75137411 -0.77289085  0.20286567
 -0.09484853  1.61193013 -0.40216061  0.92271762  2.84772866  0.        ]",0.14650332841166622,-4.476990381338273,0.011367573785850274,0.8146046230677008,-0.03893262675345318,"[-1.32266693e-01 -1.00949782e-01 -7.56649879e-02 -2.95984898e-02
  1.27105828e-04  5.41757131e-02  9.52979687e-02  1.39333614e-01
  1.63523769e-01  2.02027450e-01  1.77246568e-01  1.37520098e-01
  8.32493946e-03 -1.46296623e-01 -3.18365499e-01 -3.19669073e-01
 -2.56913118e-01 -2.22805121e-01 -1.65830408e-01 -5.81322217e-03
  7.73933615e-01  1.28322350e+00  1.77168808e+00  6.92791630e-01
  1.03798456e-02]",[-0.00019478  0.00181611 -0.00059185  0.00059848  0.00016053  0.0007827 ],"[ 0.0135226   0.00161766 -0.00847606  0.00729998 -0.00247191 -0.0042186
  0.00893889  0.00070619 -0.00418628  0.00502665 -0.00266944 -0.00247786
  0.00253046 -0.0007717   0.00110717 -0.00028654  0.00449706 -0.00011707
  0.00411049  0.00722042]",0.08556133212667058,0.8146046230677008,[-0.00019478  0.00181611 -0.00059185  0.00059848  0.00016053  0.0007827 ],"[ 0.0135226   0.00161766 -0.00847606  0.00729998 -0.00247191 -0.0042186
  0.00893889  0.00070619 -0.00418628  0.00502665 -0.00266944 -0.00247786
  0.00253046 -0.0007717   0.00110717 -0.00028654  0.00449706 -0.00011707
  0.00411049  0.00722042]"
ATO,"[ 0.19772255 -0.06256166 -0.16122406  0.39486643 -0.02153105 -0.08616173
 -0.07189259 -0.09704803 -0.32742287  0.01459569 -0.34172885  0.02569863
 -0.31665873 -0.05198517 -0.26730929  0.0463705  -0.05287804  0.22501477
 -0.18711723  0.04811659  0.18341254 -0.11695801  0.38884305 -0.22274171
  0.04853117  0.13687364  0.18418781  0.25863474 -0.05409868 -0.10965851
  0.33917357 -0.21843106 -0.23758782  0.62321883  2.65061676 -3.55959406
  0.91036807 -1.45431118 -3.47003596  2.62133068 -0.66640295 -0.36967256
  1.74386219 -1.25139385 -1.46634819  1.62234762 -1.06688144  0.42558559
  0.7758048   0.5014897  -0.74199202  2.45017642  0.7045796   0.        ]",0.16223452080419987,-5.095603613143501,0.006123609228044643,0.8144925760659388,-0.036867399688627456,"[-0.13493227 -0.09725473 -0.07312369 -0.03546642  0.0075671   0.05176182
  0.08398442  0.13917427  0.16137693  0.19419902  0.17148814  0.13776504
  0.00408242 -0.15760938 -0.32609992 -0.3170439  -0.25749645 -0.2058698
 -0.15156683  0.01420598  0.77086657  1.26045658  1.77872418  0.71143781
  0.01617269]","[ 2.44379889e-04  7.84342523e-04 -1.73561057e-04  8.38785022e-05
  8.26336648e-05  7.65348140e-05]","[ 0.01508981  0.00422458 -0.01287963  0.00979193 -0.00677368 -0.0071916
  0.01057817 -0.0035248  -0.00335546  0.00442551 -0.00215622 -0.00338662
  0.00508078 -0.00164802  0.00122187  0.0017125   0.00122055 -0.00163288
  0.00771713  0.00092527]",0.08560837972466386,0.8144925760659388,"[ 2.44379889e-04  7.84342523e-04 -1.73561057e-04  8.38785022e-05
  8.26336648e-05  7.65348140e-05]","[ 0.01508981  0.00422458 -0.01287963  0.00979193 -0.00677368 -0.0071916
  0.01057817 -0.0035248  -0.00335546  0.00442551 -0.00215622 -0.00338662
  0.00508078 -0.00164802  0.00122187  0.0017125   0.00122055 -0.00163288
  0.00771713  0.00092527]"
AVB,"[ 0.20319692 -0.23030939 -0.07791278  0.20361026 -0.10498414  0.14777433
 -0.40359813 -0.03882345 -0.05957567 -0.06305967 -0.44971993  0.31409595
 -0.26801716 -0.00709969 -0.1608878   0.28587938  0.09445582  0.27135285
 -0.20714954  0.0105629   0.07174869 -0.2866518   0.5032622  -0.18706878
  0.05483555  0.05510119  0.13237376  0.33056676 -0.16359281 -0.1114667
  0.33682045 -0.27698896 -0.31428568  0.17010969  2.21638245 -2.69154203
 -0.00482789  0.15252724 -3.16842868  2.97378186  0.98534469 -1.51885283
  2.59573612 -2.12693775 -1.95790513  1.54947603 -1.44976806  0.70105796
  0.4831656   1.3575908  -0.29265714  1.68713113  2.61332472  0.        ]",0.15710840039017152,-5.136237322211995,0.005879771830201594,0.8146054709309747,-0.03853293863525174,"[-1.33193327e-01 -1.01860359e-01 -7.51674343e-02 -2.88511008e-02
 -1.46039385e-03  5.35283753e-02  9.35597260e-02  1.36224895e-01
  1.58308068e-01  2.06770903e-01  1.72568897e-01  1.40288709e-01
  9.35618093e-03 -1.42343081e-01 -3.15059806e-01 -3.12303085e-01
 -2.63537481e-01 -2.14911279e-01 -1.66582873e-01 -1.22817638e-02
  7.87912405e-01  1.26294745e+00  1.78227305e+00  6.99457398e-01
  1.52382307e-02]","[ 4.42369539e-04  3.87505902e-04 -1.47831216e-04  1.20159113e-04
 -6.01032267e-05 -6.69384846e-05]","[ 1.38072489e-02  2.97879532e-03 -1.02716507e-02  7.26290863e-03
 -2.31269773e-03 -6.37165934e-03  1.13382992e-02  1.49538448e-03
 -6.21763636e-03  6.95095476e-03 -4.50117915e-03 -4.58850679e-03
  4.90161106e-03 -2.92056415e-03  2.39745886e-03  1.52906247e-03
  4.12308399e-03 -2.37066010e-05  5.95803269e-03  6.63972854e-03]",0.08545453322889972,0.8146054709309747,"[ 4.42369539e-04  3.87505902e-04 -1.47831216e-04  1.20159113e-04
 -6.01032267e-05 -6.69384846e-05]","[ 1.38072489e-02  2.97879532e-03 -1.02716507e-02  7.26290863e-03
 -2.31269773e-03 -6.37165934e-03  1.13382992e-02  1.49538448e-03
 -6.21763636e-03  6.95095476e-03 -4.50117915e-03 -4.58850679e-03
  4.90161106e-03 -2.92056415e-03  2.39745886e-03  1.52906247e-03
  4.12308399e-03 -2.37066010e-05  5.95803269e-03  6.63972854e-03]"
AVGO,"[ 0.02497888 -0.23825471  0.0108697   0.08312681 -0.09404916  0.13455697
  0.00638195  0.03524294  0.02336143  0.05098284 -0.19092406 -0.09463403
  0.01735962  0.33549887  0.10912933  0.32491924 -0.07657814 -0.04416022
  0.15784772 -0.01024909  0.29792774 -0.11554445  0.08854418  0.00801633
 -0.14696179 -0.15868432 -0.08973501  0.66230217 -0.61393616 -0.14266218
  0.58392525 -0.57713648 -0.54316048 -0.16138209 -0.08912921  0.96885131
  0.29640367 -0.22638281  1.37279319 -1.87543898  0.32977259 -0.35576784
 -1.41626753  0.95400009 -0.53357975 -0.21262062  0.41227113 -0.65555084
 -1.42922707  2.39770187 -1.49760899  2.2138399   1.76133625  0.        ]",0.1560942565344961,-4.399232182466832,0.012286770279847693,0.8109301804051268,-0.03863575360962371,"[-1.31368781e-01 -1.04835271e-01 -7.46964756e-02 -2.88184541e-02
  9.72692648e-03  5.53820109e-02  9.66407963e-02  1.40590998e-01
  1.68744778e-01  1.89000905e-01  1.89100298e-01  1.57229721e-01
  2.63687485e-02 -1.41718521e-01 -3.27341317e-01 -3.40436309e-01
 -2.29430703e-01 -2.14395711e-01 -1.46001162e-01  1.29317433e-02
  7.13300945e-01  1.30522595e+00  1.73311728e+00  6.67373908e-01
 -5.18934494e-04]",[ 0.00133178 -0.00083419 -0.00025823  0.00060191 -0.00090158 -0.00068789],"[ 1.31777523e-02 -3.51642211e-03 -1.50731945e-04  7.79356914e-03
 -3.14989461e-03  6.11725961e-03 -3.43906255e-03 -6.27488598e-05
 -1.66325686e-03 -3.66049956e-03  4.02880895e-03 -4.48021292e-04
 -5.99238738e-04  3.56051271e-03 -2.26988106e-03 -3.55996534e-03
  5.97994032e-03 -3.10409540e-03  7.77829966e-03  4.82140801e-03]",0.08569723352398768,0.8109301804051268,[ 0.00133178 -0.00083419 -0.00025823  0.00060191 -0.00090158 -0.00068789],"[ 1.31777523e-02 -3.51642211e-03 -1.50731945e-04  7.79356914e-03
 -3.14989461e-03  6.11725961e-03 -3.43906255e-03 -6.27488598e-05
 -1.66325686e-03 -3.66049956e-03  4.02880895e-03 -4.48021292e-04
 -5.99238738e-04  3.56051271e-03 -2.26988106e-03 -3.55996534e-03
  5.97994032e-03 -3.10409540e-03  7.77829966e-03  4.82140801e-03]"
AVY,"[ 1.21104909e-01 -1.23863256e-01 -1.34727986e-01  6.53922634e-01
 -1.11233759e-01 -1.46096221e-01  2.07267577e-01 -5.46657797e-02
 -3.47831395e-01  2.11250087e-01 -7.41484996e-02 -1.78136435e-01
 -2.64327252e-01 -5.89832522e-02 -2.33378980e-01 -4.34137776e-02
 -2.04833929e-01  1.15474452e-01 -1.74251290e-01 -1.23850235e-01
  1.97794523e-01 -7.04425509e-02  2.28477799e-01 -2.10891186e-01
 -1.22019777e-01 -2.75526245e-04  1.74550776e-01  6.46413102e-01
 -4.20736409e-01  1.19379564e-01  4.70581271e-01 -1.89978553e-01
 -1.94934638e-01  7.98794883e-01  2.37788559e+00 -3.00846912e+00
  1.60576480e+00 -2.57975137e+00 -2.28392679e+00  1.08970581e+00
 -2.05371209e+00  1.13417296e+00  2.08809261e-01 -7.60097590e-04
 -4.77153018e-02  1.04569434e-01 -2.53526210e-01  1.16568536e-01
 -6.17961874e-01  1.42261839e+00 -5.46387303e-01  1.14146798e+00
  8.59876296e-01  0.00000000e+00]",0.1555651482534319,-4.688090507211071,0.009204244825955618,0.8129125334830303,-0.03748659269144208,"[-0.1344102  -0.09127559 -0.07541308 -0.03699668  0.01523728  0.05336577
  0.08275001  0.14690331  0.17192044  0.18514741  0.17589109  0.13592156
  0.0057331  -0.16494758 -0.3368732  -0.32889536 -0.25367574 -0.22076481
 -0.1554179   0.02232027  0.74149719  1.27024163  1.73352696  0.68848393
  0.01472428]","[ 1.25246361e-03 -2.06803192e-04  3.76258241e-04  3.03110975e-04
  5.17220763e-05  1.55585789e-04]","[ 1.57225640e-02  3.52657608e-03 -1.15396786e-02  1.16400878e-02
 -9.87137201e-03 -3.88856334e-03  6.11346078e-03 -7.52544958e-03
  9.06959943e-04  2.91513371e-04  1.31657754e-03  1.64556473e-04
  6.49926571e-04  9.50420761e-04  5.54222228e-05 -2.54226983e-03
  3.08134348e-03 -1.05767788e-03  4.64777241e-03  1.05892446e-03]",0.08529705054486893,0.8129125334830303,"[ 1.25246361e-03 -2.06803192e-04  3.76258241e-04  3.03110975e-04
  5.17220763e-05  1.55585789e-04]","[ 1.57225640e-02  3.52657608e-03 -1.15396786e-02  1.16400878e-02
 -9.87137201e-03 -3.88856334e-03  6.11346078e-03 -7.52544958e-03
  9.06959943e-04  2.91513371e-04  1.31657754e-03  1.64556473e-04
  6.49926571e-04  9.50420761e-04  5.54222228e-05 -2.54226983e-03
  3.08134348e-03 -1.05767788e-03  4.64777241e-03  1.05892446e-03]"
AWK,"[ 0.19429692 -0.15633663 -0.0776946   0.33771007 -0.04935055  0.04708197
 -0.25998041  0.01046803 -0.16732376 -0.04442969 -0.40190971  0.25351574
 -0.34651725 -0.11810385 -0.24380415  0.11298844  0.04489344  0.21856711
 -0.26954893 -0.00879369  0.03081219 -0.18445999  0.47310185 -0.23126464
  0.11837462  0.10698135  0.19610096  0.4997309  -0.27155815  0.04519229
  0.37832031 -0.20308644 -0.22640577  0.38831705  2.56290584 -3.49305691
  0.23633642 -0.39679552 -3.99947014  3.62257639  0.2740056  -0.73111232
  2.75119431 -1.86574743 -1.38840986  1.42076734 -0.93580046  0.27167105
  0.81680541  0.64813482 -0.33315812  1.14906477  2.11767748  0.        ]",0.15982600985286977,-5.305759055504915,0.004962929659263808,0.8144219311845186,-0.03779934509763793,"[-0.13317474 -0.09872558 -0.0738001  -0.03172175  0.00232192  0.05500472
  0.0894769   0.13708491  0.15966183  0.20404308  0.1689187   0.13444072
  0.00432036 -0.1536077  -0.31899411 -0.31737375 -0.26677002 -0.21469151
 -0.17177541  0.00483129  0.7831846   1.25632067  1.79683556  0.70746448
  0.01821441]","[8.99050275e-04 9.31287697e-05 2.07516893e-04 2.05160509e-04
 8.82323983e-05 8.37949087e-05]","[ 0.01441467  0.00396354 -0.01259204  0.00795222 -0.00385341 -0.00867557
  0.01340343 -0.00070315 -0.00441578  0.00731893 -0.00374293 -0.00329033
  0.00462026 -0.00162077  0.00136378  0.00207273  0.00201671 -0.00022078
  0.00450646  0.00489129]",0.0853548710844264,0.8144219311845186,"[8.99050275e-04 9.31287697e-05 2.07516893e-04 2.05160509e-04
 8.82323983e-05 8.37949087e-05]","[ 0.01441467  0.00396354 -0.01259204  0.00795222 -0.00385341 -0.00867557
  0.01340343 -0.00070315 -0.00441578  0.00731893 -0.00374293 -0.00329033
  0.00462026 -0.00162077  0.00136378  0.00207273  0.00201671 -0.00022078
  0.00450646  0.00489129]"
AXP,"[ 0.07385854 -0.01416349  0.21995084 -0.46795764 -0.03814066  0.27778084
 -0.50919896  0.0366318   0.47313242 -0.26535733 -0.12726885  0.30885543
  0.04037808 -0.02460524  0.20939707  0.08910884  0.32672183 -0.08239911
  0.10524939  0.11387317 -0.35201553 -0.10575861  0.0493872   0.11408737
  0.17044252 -0.11922985 -0.10288952 -0.17831727  0.0187214  -0.21357241
  0.1395194  -0.33919578 -0.30650895 -0.95424661 -1.74243707  2.12144076
 -2.09500626  3.44533722  0.76364788  0.96284388  3.15975512 -1.60332664
  1.86044407 -1.63333288  0.24881254 -1.17516747 -0.43681718 -0.29402473
 -0.88666682  0.17611347 -0.11230564 -1.27268176  0.15610146  0.        ]",0.15306983279895583,-3.985716904176776,0.018579120098413046,0.8119381981056237,-0.036403256236654295,"[-1.26841229e-01 -1.17959763e-01 -7.28467933e-02 -2.50102528e-02
 -5.03858458e-03  5.43625661e-02  1.13455494e-01  1.28155787e-01
  1.72896790e-01  2.06364337e-01  1.86890173e-01  1.38639407e-01
  3.06580931e-02 -1.57290869e-01 -3.00570931e-01 -3.42379138e-01
 -2.34852009e-01 -2.02688397e-01 -2.28656114e-01  1.82736970e-02
  7.02019597e-01  1.31925467e+00  1.80941493e+00  6.78005269e-01
 -1.24880125e-03]",[-0.00085001  0.00081023 -0.00035388 -0.00048737 -0.00011975  0.00021194],"[ 0.01056309 -0.00825613  0.00346659  0.00121601  0.00710081  0.00425537
  0.00413741  0.00850977 -0.00485782  0.00539811 -0.00269729  0.00169138
 -0.00334038  0.00063567  0.00032451 -0.00169874  0.00134769  0.00190563
 -0.00137073  0.00108131]",0.08508261307084258,0.8119381981056237,[-0.00085001  0.00081023 -0.00035388 -0.00048737 -0.00011975  0.00021194],"[ 0.01056309 -0.00825613  0.00346659  0.00121601  0.00710081  0.00425537
  0.00413741  0.00850977 -0.00485782  0.00539811 -0.00269729  0.00169138
 -0.00334038  0.00063567  0.00032451 -0.00169874  0.00134769  0.00190563
 -0.00137073  0.00108131]"
AZO,"[ 0.18632042  0.08710483 -0.19176584  0.52317293  0.03373635 -0.26629579
  0.30010831 -0.12005284 -0.49062848  0.10501002 -0.12357385 -0.33955822
 -0.26765176 -0.08267126 -0.28025491 -0.23319391 -0.17401703  0.0956672
 -0.09579435  0.06788474  0.22215822  0.03245774  0.19293456 -0.2209382
 -0.02304852  0.13529216  0.18246066  0.48074282 -0.13223834  0.05973602
  0.44340418 -0.16125193 -0.13938925  0.96749454  2.29936856 -3.28042446
  1.75821028 -2.86864364 -2.56629529  1.36227438 -2.2855806   1.1639967
  0.46808988 -0.19680407 -0.16397089  0.60791376 -0.49275371 -0.1484569
  0.18338479 -0.05407099 -1.4247114   2.70286547 -1.34044544  0.        ]",0.14794802386650016,-4.809559200364876,0.00815145206296025,0.8142574363793543,-0.03538226002801435,"[-0.13555271 -0.09419938 -0.0717244  -0.04056     0.01765626  0.05090866
  0.07820662  0.14266452  0.16921806  0.1781381   0.17552074  0.1353573
  0.00435816 -0.17598346 -0.33530488 -0.32949074 -0.24462774 -0.19773848
 -0.14924964  0.03795775  0.73829516  1.26594974  1.75741688  0.71122128
  0.0134676 ]",[0.0008284  0.00063021 0.00024241 0.00027935 0.00016889 0.00030474],"[ 0.01614188  0.00327282 -0.01230667  0.0120391  -0.01060407 -0.00468446
  0.00695851 -0.00826816  0.00095341  0.0009124   0.00079843 -0.00012415
  0.0020137   0.00035162 -0.00074016 -0.0005043  -0.00086312 -0.00361844
  0.00826497 -0.00504432]",0.08560021446190243,0.8142574363793543,[0.0008284  0.00063021 0.00024241 0.00027935 0.00016889 0.00030474],"[ 0.01614188  0.00327282 -0.01230667  0.0120391  -0.01060407 -0.00468446
  0.00695851 -0.00826816  0.00095341  0.0009124   0.00079843 -0.00012415
  0.0020137   0.00035162 -0.00074016 -0.0005043  -0.00086312 -0.00361844
  0.00826497 -0.00504432]"
BA,"[ 0.10686976 -0.17819989 -0.11969564  0.70432991 -0.08990063 -0.12413765
  0.10286485  0.00710728 -0.28441078  0.14423911 -0.14422097 -0.04537876
 -0.33676266 -0.11023634 -0.29974297 -0.04925323 -0.14228766  0.07968181
 -0.23932338 -0.18071272  0.1973722  -0.05384758  0.28692223 -0.16935338
 -0.03641976  0.02242545  0.17086788  0.2253039  -0.16044161 -0.05404758
  0.26818947 -0.18589507 -0.26042778  0.6918487   2.41195247 -3.19192952
  1.14074187 -2.00173353 -2.99332322  2.00020258 -1.68586081  1.31041753
  0.8539065  -0.05566058  0.15643847  0.17237938  0.26863989 -0.30443071
 -0.25031932  1.38310279 -0.45095646  0.71483689  2.05648953  0.        ]",0.1548337448126862,-4.563623769762758,0.010424215460019313,0.8126189700911465,-0.03802823815643888,"[-1.34107705e-01 -9.01324649e-02 -7.49328246e-02 -3.63509123e-02
  1.23252893e-02  5.53704359e-02  8.46440653e-02  1.44574929e-01
  1.69377254e-01  1.90942420e-01  1.71478383e-01  1.33395334e-01
  9.50957751e-04 -1.65134556e-01 -3.32167270e-01 -3.31813718e-01
 -2.60115198e-01 -2.28447899e-01 -1.55057157e-01  2.52521491e-02
  7.50158117e-01  1.27641732e+00  1.75703349e+00  6.92509384e-01
  1.49830114e-02]","[ 1.27194189e-04  5.16142535e-04 -6.13486708e-05 -2.13708175e-04
  1.59603185e-04  9.71368566e-06]","[ 0.01531313  0.00359311 -0.01197079  0.01040398 -0.00832062 -0.00590281
  0.00873304 -0.00649321  0.00122926  0.00194309  0.00115816  0.00071019
  0.00096568  0.00223536 -0.00063469 -0.00157073  0.00303241 -0.00064581
  0.00362902  0.00424766]",0.0854280032376995,0.8126189700911465,"[ 1.27194189e-04  5.16142535e-04 -6.13486708e-05 -2.13708175e-04
  1.59603185e-04  9.71368566e-06]","[ 0.01531313  0.00359311 -0.01197079  0.01040398 -0.00832062 -0.00590281
  0.00873304 -0.00649321  0.00122926  0.00194309  0.00115816  0.00071019
  0.00096568  0.00223536 -0.00063469 -0.00157073  0.00303241 -0.00064581
  0.00362902  0.00424766]"
BAC,"[ 4.44892102e-02 -6.01449775e-02 -8.81151615e-02  6.90007111e-01
 -4.98237127e-02 -2.68090249e-01  3.09141030e-01 -3.58400887e-02
 -3.46694200e-01  2.71820475e-01  8.33764677e-02 -1.67670503e-01
 -2.34775061e-01 -7.10093468e-02 -2.73132591e-01 -1.43579273e-01
 -2.96420342e-01 -2.18347438e-02 -1.70359422e-01 -1.52312562e-01
  2.20041927e-01  1.14155140e-01  4.88678553e-02 -1.24254539e-01
 -4.73764418e-02  1.59474550e-02  1.76539053e-01  6.60763048e-02
 -1.71643437e-03 -2.34823704e-01  3.62891042e-01 -2.60475125e-01
 -3.21563169e-01  7.92255120e-01  2.01051252e+00 -2.65061985e+00
  1.61974961e+00 -2.66187843e+00 -1.93387373e+00  6.00228650e-01
 -2.31255408e+00  1.54950910e+00 -5.11918140e-01  8.60830848e-01
  3.79014783e-01 -3.09195149e-03  7.39052407e-01 -4.99394581e-01
 -2.18387490e-01  5.49274444e-01 -3.05443022e-01 -4.25298954e-01
  5.72224498e-01  0.00000000e+00]",0.15192486655198595,-4.899020251621369,0.0074538824237950965,0.8113325310446113,-0.0368639371868466,"[-0.13343015 -0.0905091  -0.07380341 -0.04027133  0.01776101  0.05382272
  0.08269409  0.14918841  0.17798325  0.18569991  0.17786309  0.13475639
  0.0029323  -0.17245543 -0.34420702 -0.34114388 -0.25186974 -0.22226459
 -0.15332881  0.05164     0.70940888  1.29100665  1.75262625  0.69041748
  0.01351344]","[-2.93946139e-04  1.00399793e-03 -5.30447776e-04 -1.49921253e-05
 -4.34251970e-05 -1.35165665e-04]","[ 0.01561797  0.0024929  -0.01054059  0.01167882 -0.01012289 -0.00294542
  0.00458692 -0.00836685  0.00209686 -0.00178158  0.00365476  0.00150258
  0.0002946   0.00397229 -0.00164229 -0.0016509   0.00032182 -0.00033272
  0.00062303  0.00029377]",0.08545808328774306,0.8113325310446113,"[-2.93946139e-04  1.00399793e-03 -5.30447776e-04 -1.49921253e-05
 -4.34251970e-05 -1.35165665e-04]","[ 0.01561797  0.0024929  -0.01054059  0.01167882 -0.01012289 -0.00294542
  0.00458692 -0.00836685  0.00209686 -0.00178158  0.00365476  0.00150258
  0.0002946   0.00397229 -0.00164229 -0.0016509   0.00032182 -0.00033272
  0.00062303  0.00029377]"
BAX,"[-1.22269458e-02 -5.32125259e-02 -1.78116508e-01  5.55565604e-01
 -4.50814528e-02 -2.41283382e-01  4.09637938e-01 -1.74834369e-02
 -2.97936407e-01  2.29092752e-01  1.01840778e-01 -3.95933254e-01
 -5.57332299e-02 -4.85053879e-02 -1.39814833e-01 -2.67985882e-01
 -2.19304598e-01 -7.05003942e-02 -7.52217641e-02 -2.11599318e-01
  3.31259690e-01  5.91493330e-02 -4.67537601e-02  1.89829305e-04
 -1.51280914e-01 -1.54528798e-02  1.23953533e-01  1.25242401e-01
 -3.08616870e-02 -3.24186283e-01  4.20168205e-01 -3.80017405e-01
 -4.83301261e-01  7.65061754e-01  6.65095621e-01 -6.78573693e-01
  1.66623026e+00 -2.92374043e+00  2.75236717e-01 -1.21298018e+00
 -3.26791394e+00  3.04390835e+00 -1.54239640e+00  1.55025167e+00
  1.76251212e+00 -9.87652938e-01  8.07023835e-01 -3.53381864e-01
 -7.47331158e-01  9.28215568e-01 -4.75349855e-01  1.24042880e+00
  6.78246752e-01  0.00000000e+00]",0.16829517769079747,-4.992010859199415,0.006791993009498402,0.8101629056697137,-0.036802679252939986,"[-0.13536824 -0.0935183  -0.07364315 -0.03935949  0.02087802  0.05438211
  0.08441741  0.1476538   0.17890398  0.17574233  0.18756933  0.13559428
  0.0114863  -0.18056671 -0.33879858 -0.34611582 -0.24284267 -0.22800814
 -0.14186652  0.04296016  0.69364055  1.31504174  1.72362609  0.68666123
  0.00953564]",[-0.00013556  0.00096536 -0.00070858  0.00014126 -0.00034154 -0.00050008],"[ 0.0156057  -0.00126713 -0.00502783  0.01158209 -0.01070949  0.00308712
 -0.00100266 -0.01081197  0.00687529 -0.00456831  0.0056767   0.00504825
 -0.00292171  0.00472301 -0.00172076 -0.00346725  0.00131393 -0.00069587
  0.00508713  0.00057202]",0.08580993037890311,0.8101629056697137,[-0.00013556  0.00096536 -0.00070858  0.00014126 -0.00034154 -0.00050008],"[ 0.0156057  -0.00126713 -0.00502783  0.01158209 -0.01070949  0.00308712
 -0.00100266 -0.01081197  0.00687529 -0.00456831  0.0056767   0.00504825
 -0.00292171  0.00472301 -0.00172076 -0.00346725  0.00131393 -0.00069587
  0.00508713  0.00057202]"
