,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 1.58414851e-01 -1.60166173e-01  9.16100358e-02 -5.18554285e-02
  1.82089211e-02  4.57232804e-02 -1.21795547e-01  2.45052819e-01
 -5.98412329e-03  4.77703871e-02  1.98826042e-01  6.48207151e-02
  1.77011794e-01  3.23174758e-01  1.16930578e-01 -4.18660137e-02
  4.77570144e-02 -1.10529550e-01  6.85354250e-02  5.73872008e-02
  5.73728383e-02  1.12106598e-01 -3.72146871e-01  1.21490660e-01
 -9.85267226e-02 -7.49150699e-02 -9.45886366e-02 -2.14505012e-01
 -7.30936185e-01 -1.66302200e-01  1.40788305e-01  1.77968825e-01
  6.13784928e-03 -3.09532021e-01  4.23841932e-01 -4.91761759e-01
 -8.34768194e-01  1.61912904e+00 -5.13542580e-01  3.35915890e-01
  1.73769672e+00 -1.38543525e+00  1.53381044e-01  3.43582958e-04
 -4.53657735e-01 -6.28005575e-01  2.95513848e-01 -1.14296202e-01
 -1.22215536e+00  7.81004022e-01  5.28686917e-01 -1.46969676e+00
 -5.96787333e-01  0.00000000e+00]",0.1641024691500463,-4.818797579937523,0.008076492639670342,0.8256001214059134,-0.03986568478382055,"[-0.11486484 -0.09385149 -0.05967643 -0.0213143   0.01575612  0.06850615
  0.10161015  0.1451861   0.1764733   0.17639007  0.15610682  0.08199535
 -0.07239669 -0.24459919 -0.31397887 -0.25801313 -0.17846995 -0.15193663
 -0.04400656  0.40348778  0.83256726  1.28976837  1.00289148 -0.14104413
 -0.00837294]","[-6.55212279e-04 -8.83127639e-04  3.55347810e-04  6.42949598e-05
 -1.36691165e-04  1.40305536e-04]","[ 8.88028081e-03 -3.08919015e-03 -6.07396761e-03  2.95170146e-03
  8.27112925e-06  2.28496664e-03  5.61619367e-04  3.68558706e-03
 -3.33335082e-03  1.05568090e-03  3.93866198e-04 -1.57457598e-03
 -1.69960819e-03  2.99063329e-03 -6.63490157e-04 -2.95074026e-03
  2.16702949e-03  2.05949061e-03 -1.88788245e-03 -2.19185411e-03]",0.08327582000774611,0.8256001214059134,"[-6.55212279e-04 -8.83127639e-04  3.55347810e-04  6.42949598e-05
 -1.36691165e-04  1.40305536e-04]","[ 8.88028081e-03 -3.08919015e-03 -6.07396761e-03  2.95170146e-03
  8.27112925e-06  2.28496664e-03  5.61619367e-04  3.68558706e-03
 -3.33335082e-03  1.05568090e-03  3.93866198e-04 -1.57457598e-03
 -1.69960819e-03  2.99063329e-03 -6.63490157e-04 -2.95074026e-03
  2.16702949e-03  2.05949061e-03 -1.88788245e-03 -2.19185411e-03]"
BXP,"[-2.31921428e-01 -1.37463329e-01  1.60826141e-02  1.86553681e-01
 -5.35844881e-03  7.36327113e-02 -1.52702858e-01 -1.33326873e-01
  2.72936377e-02  5.68574799e-02 -1.36707519e-01 -5.28707548e-02
  4.13458218e-01  1.56079466e-02 -2.07895632e-02 -9.81649448e-02
  3.89620032e-02  1.76003116e-01  3.13465711e-01  4.37178148e-01
  7.83643100e-02  2.17318938e-01 -3.00320503e-01  1.25262701e-01
  5.93203522e-02  8.48120671e-02  1.20576943e-01 -5.99243203e-02
 -5.93676009e-01 -2.50133373e-01  6.72469165e-02  2.09128675e-01
  2.81866483e-04 -6.16620740e-02 -1.28871117e+00  2.09474676e+00
  2.85599069e-02  4.23647454e-01  1.92259833e+00 -1.04536117e+00
  8.79789284e-01 -1.47170002e+00 -2.27609273e-01 -5.26185354e-01
 -1.27258923e+00  4.96463975e-01 -9.12893557e-01  1.22554343e+00
 -5.61838787e-01  1.05151205e+00  6.75115490e-01  7.32827278e-01
 -4.70688400e-01  0.00000000e+00]",0.1806836300895271,-5.7910751595290995,0.0030546961245780345,0.8178011652494482,-0.03960415975816989,"[-0.11656304 -0.08880216 -0.06155517 -0.02036182  0.01563835  0.05624672
  0.10305616  0.14527379  0.16272809  0.17191371  0.16710479  0.06721917
 -0.07998628 -0.24712984 -0.31286581 -0.23691304 -0.15507638 -0.10234027
 -0.03911943  0.41692287  0.84662046  1.29280236  1.02827401 -0.12849528
  0.00688676]","[-1.86023425e-04 -5.15149201e-04  2.09410708e-04  5.80977106e-05
 -3.50421535e-07  6.40178297e-05]","[ 0.00948811 -0.00839792  0.00093061  0.00535415 -0.00352736  0.00853
 -0.00374484  0.00169657 -0.00364561 -0.0001846  -0.00087167 -0.00376442
  0.00157443 -0.00010504  0.00249193 -0.00166968  0.00313284  0.00287572
  0.0039119  -0.00183132]",0.08327580496223419,0.8178011652494482,"[-1.86023425e-04 -5.15149201e-04  2.09410708e-04  5.80977106e-05
 -3.50421535e-07  6.40178297e-05]","[ 0.00948811 -0.00839792  0.00093061  0.00535415 -0.00352736  0.00853
 -0.00374484  0.00169657 -0.00364561 -0.0001846  -0.00087167 -0.00376442
  0.00157443 -0.00010504  0.00249193 -0.00166968  0.00313284  0.00287572
  0.0039119  -0.00183132]"
C,"[ 0.25562694 -0.05445742 -0.23275989 -0.17228874 -0.11504594  0.08914229
  0.04701697  0.32049902 -0.01311741  0.00476514  0.17719353  0.04103628
 -0.21064784  0.39223442 -0.07136978  0.08468002 -0.02790589 -0.30217008
 -0.12436317 -0.13133039 -0.08740884  0.02733534  0.04133785 -0.03171625
 -0.10985846 -0.12910504 -0.05723406  0.12729526 -0.15652668 -0.205988
  0.23343265  0.29059838 -0.06625453 -0.13784738  1.64541627 -2.09551126
 -0.40316869  0.49158693 -1.57152801  0.41421004  0.41314996 -0.10325248
 -0.60532011  0.6062764   0.07384267  0.13421515 -0.29700231  1.49422823
  0.24328775  0.05217824  1.74001772 -0.40761463  0.93048134  0.        ]",0.1568578421379275,-5.76198339907151,0.0031448678805648164,0.8275424282498333,-0.03883675885805631,"[-0.12149633 -0.09641269 -0.06245146 -0.02019313  0.01991999  0.07077775
  0.10074672  0.14401453  0.17544496  0.1750217   0.13736673  0.0860755
 -0.08340096 -0.23613079 -0.32211701 -0.27153479 -0.19702444 -0.17402319
 -0.06461496  0.39691485  0.90691832  1.25367693  0.99738382 -0.14889056
 -0.00567893]","[ 1.45964724e-04  7.84399013e-04  1.22217499e-04  3.48634336e-04
 -1.04241270e-05 -7.52197283e-05]","[ 9.49264733e-03  6.87743248e-04 -1.03234273e-02  4.36205139e-03
 -2.94224805e-03 -6.80276067e-04  8.72220235e-04  1.38912942e-05
 -4.71943870e-05 -1.28034354e-03  2.04415477e-03  8.45528510e-05
 -1.39126615e-04  1.68425071e-03  2.94743107e-03  9.25255825e-04
  7.45796447e-05  5.36176220e-03  8.79334314e-04  2.59610015e-03]",0.08387781244139217,0.8275424282498333,"[ 1.45964724e-04  7.84399013e-04  1.22217499e-04  3.48634336e-04
 -1.04241270e-05 -7.52197283e-05]","[ 9.49264733e-03  6.87743248e-04 -1.03234273e-02  4.36205139e-03
 -2.94224805e-03 -6.80276067e-04  8.72220235e-04  1.38912942e-05
 -4.71943870e-05 -1.28034354e-03  2.04415477e-03  8.45528510e-05
 -1.39126615e-04  1.68425071e-03  2.94743107e-03  9.25255825e-04
  7.45796447e-05  5.36176220e-03  8.79334314e-04  2.59610015e-03]"
CAG,"[-2.97195322e-02 -9.05917823e-02  1.81124299e-01 -8.70434777e-02
  8.57866496e-02  9.67255929e-02  1.05644125e-01  2.52753825e-01
  2.09134139e-02  7.73409176e-04  8.24972502e-02  9.48866921e-02
  1.91989153e-01  2.00014080e-01  1.03135766e-01  2.04028354e-01
  1.18137261e-01 -8.26445525e-02 -5.25658050e-02 -5.46351429e-02
 -1.49382766e-02 -4.13418046e-02 -2.27394324e-01  2.47226971e-01
  8.75947387e-02 -1.94509861e-01 -1.56860260e-01 -2.00973743e-01
 -7.45378982e-01 -3.12675737e-01  5.90653126e-02  2.06237410e-01
  1.55223649e-01 -1.31220348e-01  2.51007505e-01 -2.41020034e-01
 -6.14081553e-01  7.15527525e-01 -1.01943353e+00  1.52619235e+00
  5.27812168e-01 -3.95141543e-01  1.89170813e+00 -1.76899902e+00
  2.60222215e-01 -1.01975589e+00 -8.99084618e-01  2.81916765e-01
 -1.10187275e+00  1.54973306e-01  5.34951925e-01 -1.63810429e+00
 -1.85856623e+00  0.00000000e+00]",0.17202347380637306,-5.281457159028288,0.005085015714979445,0.8218411784450643,-0.039163617898348504,"[-0.11311397 -0.09486305 -0.0583777  -0.01997653  0.02232115  0.06796487
  0.10233269  0.14324037  0.17217285  0.17759278  0.1566397   0.07525411
 -0.07379568 -0.22803674 -0.30841807 -0.25831044 -0.19310451 -0.16139451
 -0.05167678  0.38086118  0.85945552  1.31408748  1.04523689 -0.15190197
 -0.01255821]","[-6.28574866e-04 -9.94644292e-04  2.04364413e-05 -1.53502185e-04
 -5.94009451e-05  4.55923804e-04]","[ 9.40453461e-03 -3.52962460e-03 -5.37299815e-03  3.60008999e-03
 -2.45069784e-03  7.36407210e-04  3.58715960e-03  2.43613840e-04
 -8.39959743e-04  5.56247758e-03 -4.39537559e-03  6.74598591e-05
 -2.78772383e-03 -5.97534704e-04  1.14356762e-04 -2.81758846e-03
  6.17760553e-04  1.74172005e-03 -2.40311385e-03 -5.55679102e-03]",0.08417977243352122,0.8218411784450643,"[-6.28574866e-04 -9.94644292e-04  2.04364413e-05 -1.53502185e-04
 -5.94009451e-05  4.55923804e-04]","[ 9.40453461e-03 -3.52962460e-03 -5.37299815e-03  3.60008999e-03
 -2.45069784e-03  7.36407210e-04  3.58715960e-03  2.43613840e-04
 -8.39959743e-04  5.56247758e-03 -4.39537559e-03  6.74598591e-05
 -2.78772383e-03 -5.97534704e-04  1.14356762e-04 -2.81758846e-03
  6.17760553e-04  1.74172005e-03 -2.40311385e-03 -5.55679102e-03]"
CAH,"[-2.19709070e-01 -6.91389682e-02 -1.05297822e-01  1.17072498e-01
 -1.00617300e-01  1.34963247e-01 -1.97391220e-01 -9.59188903e-03
  1.07007555e-02  1.24430050e-01 -7.29116632e-02 -6.51393149e-02
  3.74190477e-01  9.49160122e-02 -2.76869720e-02 -9.10314636e-02
  2.60684931e-02  1.06494978e-01  2.73622740e-01  3.52032148e-01
  4.88207891e-02  1.78311562e-01 -2.29825254e-01  1.49271944e-01
  5.23676718e-02  7.36905519e-04  1.39073963e-01 -1.88231089e-01
 -3.49228090e-01 -3.70973677e-01  2.43651472e-01  1.10859323e-01
  3.44939156e-02 -6.42999642e-02 -9.75617749e-01  1.51981245e+00
 -2.14891832e-01  5.93565014e-01  1.47248424e+00 -6.92802740e-01
  7.99057939e-01 -1.12809227e+00  1.82476218e-01 -8.69585194e-01
 -9.43335540e-01  5.96911507e-01 -1.19288659e+00  1.33253156e+00
 -6.28737316e-02  7.59448351e-01  6.50657085e-01  3.39717560e-01
  9.50769443e-01  0.00000000e+00]",0.1800370257425943,-5.745176670011882,0.0031981694810888067,0.8180451693311994,-0.038934127231356676,"[-0.1190591  -0.09033553 -0.06368912 -0.01876713  0.01431302  0.06047522
  0.1024064   0.14780848  0.16525605  0.1710656   0.16508714  0.07164085
 -0.08021753 -0.2463326  -0.31419709 -0.24205673 -0.15774637 -0.11297505
 -0.04455588  0.41201378  0.85869299  1.29761753  1.02782555 -0.13704002
  0.00742662]",[-0.00054319  0.00020392 -0.00018213  0.00051315 -0.00028053  0.00012147],"[ 0.00956595 -0.0073739  -0.00061176  0.00465678 -0.00302885  0.00735404
 -0.00266938  0.00146087 -0.00272768  0.00085688 -0.00180132 -0.00292601
  0.00168974 -0.00091222  0.002812   -0.00042893  0.0022207   0.00272984
  0.00278594  0.00203698]",0.08343763153798302,0.8180451693311994,[-0.00054319  0.00020392 -0.00018213  0.00051315 -0.00028053  0.00012147],"[ 0.00956595 -0.0073739  -0.00061176  0.00465678 -0.00302885  0.00735404
 -0.00266938  0.00146087 -0.00272768  0.00085688 -0.00180132 -0.00292601
  0.00168974 -0.00091222  0.002812   -0.00042893  0.0022207   0.00272984
  0.00278594  0.00203698]"
CAT,"[ 7.60989903e-02 -4.69995070e-02 -1.95821343e-01 -1.85131847e-01
 -2.74716669e-01  1.60992074e-01 -3.51382992e-02  2.36885230e-01
  5.50557181e-02  1.97343431e-01  1.69921450e-01 -3.91462431e-02
 -2.37046709e-01  3.51654634e-01 -1.16100414e-01  1.50761330e-01
  8.04599538e-03 -3.02155814e-01 -6.79648497e-02 -2.04537094e-02
 -8.63734845e-03 -3.43767356e-02 -2.59015903e-02 -1.01699043e-03
 -1.58887380e-01 -1.54694662e-01 -5.60256315e-02  1.44531648e-01
 -6.37295353e-02 -2.02804091e-01  2.45479607e-01  2.40639879e-01
 -1.16796533e-01 -6.66109196e-02  1.30670503e+00 -1.57326141e+00
 -1.67788626e-01  4.09497384e-01 -1.41502747e+00  5.18813952e-01
  6.55908597e-01 -8.74787989e-01 -1.58296182e-01  1.92695927e-01
 -9.01963521e-01  1.18071001e+00 -5.20964757e-01  1.49221293e+00
  9.69307652e-01 -2.04599922e-01  1.83491167e+00 -7.79481041e-01
  9.65020922e-01  0.00000000e+00]",0.1618562690953237,-5.406474518468004,0.004487432718069455,0.8239554426370317,-0.03874578929361961,"[-0.12080788 -0.09694039 -0.06659998 -0.01828303  0.0181843   0.06839736
  0.10317692  0.15078577  0.17551732  0.1710018   0.13661841  0.08492554
 -0.08617526 -0.23166782 -0.31879722 -0.27212618 -0.19070239 -0.1600197
 -0.05649398  0.38790303  0.89796934  1.26114791  0.98315873 -0.15092813
 -0.00620632]",[ 0.0002348   0.00104793  0.00010596  0.00043994 -0.00011289 -0.0002416 ],"[ 9.72527248e-03 -3.49827182e-04 -8.93246344e-03  4.98652302e-03
 -3.19830102e-03 -2.71782032e-04  1.07778080e-03  6.57255188e-04
 -2.17601782e-03 -2.07480428e-05  9.14833762e-04 -2.75110491e-03
  2.81938768e-03  9.88618928e-04  2.93918142e-03  2.79896931e-03
 -7.28315523e-04  5.71837315e-03 -2.35346034e-04  2.52877038e-03]",0.08387302544526849,0.8239554426370317,[ 0.0002348   0.00104793  0.00010596  0.00043994 -0.00011289 -0.0002416 ],"[ 9.72527248e-03 -3.49827182e-04 -8.93246344e-03  4.98652302e-03
 -3.19830102e-03 -2.71782032e-04  1.07778080e-03  6.57255188e-04
 -2.17601782e-03 -2.07480428e-05  9.14833762e-04 -2.75110491e-03
  2.81938768e-03  9.88618928e-04  2.93918142e-03  2.79896931e-03
 -7.28315523e-04  5.71837315e-03 -2.35346034e-04  2.52877038e-03]"
CB,"[-0.02914522 -0.05995282 -0.03594961  0.05481754  0.0363177   0.01217691
 -0.02294125  0.06285302  0.00115654 -0.00578026  0.01286232  0.00525916
  0.13136995  0.0922478   0.03115846 -0.01363025  0.03817406 -0.00993713
  0.04520997  0.06378467  0.03726501  0.07682596 -0.11360628  0.04878756
  0.02640883 -0.0179065   0.00526135  0.05072793 -0.23056426 -0.2872583
  0.25700153  0.1072017   0.01442444 -0.1443265  -0.10156201  0.2720051
 -0.28833018  0.43381987  0.22349269 -0.09086798  0.37495853 -0.25287222
  0.04833248 -0.25152285  0.04731287 -0.38603044 -0.29719458  0.39859021
 -0.49301128  0.22009239  0.45858946 -0.43257793 -0.48069681  0.        ]",0.1729996966882742,-4.706097684749303,0.009039985715263174,0.8218526533223353,-0.03886266919769994,"[-1.17568345e-01 -9.15304688e-02 -5.99048287e-02 -2.20998214e-02
  1.86420572e-02  6.23088983e-02  1.01792135e-01  1.43243839e-01
  1.68864080e-01  1.74306866e-01  1.53662167e-01  7.03444321e-02
 -7.70894258e-02 -2.41509846e-01 -3.14567823e-01 -2.51153396e-01
 -1.82370801e-01 -1.46995365e-01 -4.56096169e-02  3.98443524e-01
  8.80486333e-01  1.27182045e+00  1.02659934e+00 -1.37615634e-01
 -5.91763127e-04]","[ 3.20246446e-05  5.01286489e-04  2.83946657e-05  4.69450018e-04
 -3.62420274e-04  7.48971546e-05]","[ 0.00937934 -0.00469143 -0.00396647  0.00459732 -0.00333386  0.00405504
 -0.0008699   0.00011202 -0.00038214  0.0004796  -0.00017587 -0.00021294
 -0.00119071  0.00148614  0.00028882 -0.00127267  0.00086349  0.00209583
  0.00088001 -0.00180055]",0.08369899938537749,0.8218526533223353,"[ 3.20246446e-05  5.01286489e-04  2.83946657e-05  4.69450018e-04
 -3.62420274e-04  7.48971546e-05]","[ 0.00937934 -0.00469143 -0.00396647  0.00459732 -0.00333386  0.00405504
 -0.0008699   0.00011202 -0.00038214  0.0004796  -0.00017587 -0.00021294
 -0.00119071  0.00148614  0.00028882 -0.00127267  0.00086349  0.00209583
  0.00088001 -0.00180055]"
CBOE,"[-5.34757744e-02 -9.16216252e-02 -3.06303806e-01  1.53536102e-01
 -2.21423897e-01  7.49170337e-02 -2.34343299e-01  4.26713215e-02
 -3.93075800e-03  8.95379900e-02  2.50655311e-02 -4.14139766e-02
  1.53492362e-01  1.37353212e-01 -9.95103023e-02 -1.31274877e-01
 -1.38240547e-03  2.39843058e-02  1.24084403e-01  2.77090962e-01
  1.07304170e-01  2.29913390e-01 -1.65456575e-01 -3.77384150e-02
 -9.84391481e-02  1.13418687e-01  1.28764641e-01 -2.88000172e-02
 -3.45283262e-01 -2.14800863e-01  4.02182627e-02  2.62639336e-01
 -1.11463839e-01 -2.20103021e-01 -2.47113561e-01  5.83884618e-01
 -3.11945385e-01  8.07500348e-01  1.32240381e+00 -1.62890187e+00
  9.22458396e-01 -7.82861712e-01 -1.54076828e+00  7.29921901e-01
 -6.44243987e-01  8.77895333e-01 -6.02943142e-01  1.66081558e+00
  8.17418784e-01 -7.00731489e-02  1.41463960e+00  2.04513974e-01
  1.64225659e+00  0.00000000e+00]",0.17523843404835532,-5.3647906278760695,0.004678439672872959,0.8213665264551331,-0.03917139303686163,"[-0.12311207 -0.08927731 -0.0663324  -0.02032502  0.01293375  0.06261632
  0.10171185  0.14691556  0.16856717  0.17203811  0.15473984  0.07396989
 -0.08379815 -0.24902664 -0.31767935 -0.24613851 -0.17155982 -0.12323278
 -0.03889478  0.42284239  0.871428    1.25676954  0.99344852 -0.12767708
  0.00694306]","[-1.71930402e-04  2.45733899e-04  1.48936076e-04 -1.68879066e-05
 -8.28041612e-06 -2.09710527e-04]","[ 0.0091089  -0.00524166 -0.00312342  0.00444849 -0.00241445  0.00703963
 -0.00496355  0.00179854 -0.00176433 -0.00380292  0.0025427  -0.00176058
  0.00223124  0.00117083  0.00358579  0.00210335 -0.00020672  0.00511843
  0.00236627  0.00416902]",0.08307336293091445,0.8213665264551331,"[-1.71930402e-04  2.45733899e-04  1.48936076e-04 -1.68879066e-05
 -8.28041612e-06 -2.09710527e-04]","[ 0.0091089  -0.00524166 -0.00312342  0.00444849 -0.00241445  0.00703963
 -0.00496355  0.00179854 -0.00176433 -0.00380292  0.0025427  -0.00176058
  0.00223124  0.00117083  0.00358579  0.00210335 -0.00020672  0.00511843
  0.00236627  0.00416902]"
CBRE,"[-1.70603581e-01 -8.47654432e-02 -7.65756070e-02  1.74973914e-01
 -1.46595483e-02  2.53777067e-02 -1.03223826e-01 -6.66460184e-02
  5.99173304e-03  1.46038530e-03 -9.60128305e-02 -1.56103883e-02
  2.97623571e-01  3.95660524e-03 -3.63020513e-02 -6.26217303e-02
  3.01670799e-02  1.06523492e-01  1.78006108e-01  3.11281122e-01
  7.15757962e-02  1.96674770e-01 -1.73615200e-01  5.56075985e-02
  3.80579171e-02  1.04652226e-01  1.02318350e-01 -1.36106093e-01
 -4.43404217e-01 -3.19941469e-01  8.50308878e-02  1.98076590e-01
  7.01878863e-02 -8.65004881e-02 -9.18030787e-01  1.54475791e+00
 -1.05420025e-03  2.42966317e-01  1.53351260e+00 -1.00693272e+00
  4.50733151e-01 -7.35976488e-01 -4.82095235e-01 -1.74424231e-01
 -6.06729055e-01  1.90724612e-01 -6.71457676e-01  1.11453615e+00
 -3.42271713e-01  5.51560959e-01  8.57241356e-01  3.02204449e-01
 -3.09948327e-01  0.00000000e+00]",0.1753280186875568,-5.134872111208316,0.005887804441260212,0.8190263016910587,-0.03909248755361159,"[-0.11844911 -0.08894267 -0.06166216 -0.02164793  0.0167628   0.05837059
  0.10214502  0.143437    0.16416466  0.17356704  0.16150409  0.06626257
 -0.08058449 -0.24450197 -0.3143043  -0.24204396 -0.16878282 -0.1169948
 -0.04016536  0.41499212  0.86938535  1.27620989  1.02517093 -0.12730097
  0.00590932]","[-4.23882521e-04 -1.02820036e-04 -2.65173461e-05  7.79009760e-05
 -9.22610813e-05  2.29457732e-04]","[ 0.00944429 -0.00724816 -0.00055541  0.00527839 -0.00399341  0.00745027
 -0.00355525  0.00051353 -0.00171225 -0.00097357  0.00010893 -0.00188247
  0.00058215  0.00064196  0.0021078  -0.00103107  0.00181031  0.00339517
  0.00278256 -0.00138209]",0.08339375804742678,0.8190263016910587,"[-4.23882521e-04 -1.02820036e-04 -2.65173461e-05  7.79009760e-05
 -9.22610813e-05  2.29457732e-04]","[ 0.00944429 -0.00724816 -0.00055541  0.00527839 -0.00399341  0.00745027
 -0.00355525  0.00051353 -0.00171225 -0.00097357  0.00010893 -0.00188247
  0.00058215  0.00064196  0.0021078  -0.00103107  0.00181031  0.00339517
  0.00278256 -0.00138209]"
CCI,"[-0.05483805 -0.19742902  0.16588623  0.1301298   0.15419857  0.05379388
 -0.11364357 -0.01190783 -0.00174983 -0.02442736 -0.04144143  0.01683175
  0.46598123  0.12982901  0.11146293 -0.13588362  0.06369767  0.18871717
  0.26691052  0.24780995  0.04269791  0.15223383 -0.38694888  0.18379641
  0.10109205 -0.03188248  0.01577973 -0.18093465 -0.75318533 -0.37338643
  0.04560384  0.15140086  0.09332784 -0.2247063  -0.87930269  1.31353025
 -0.56801714  1.14175456  1.04519824 -0.1540791   1.32487514 -1.32075267
  0.53742307 -0.90492744 -0.5521072  -0.63028399 -0.68944367  0.45504531
 -1.39932091  1.12298082 -0.13144139  0.6151477  -0.90162612  0.        ]",0.1753074255414321,-5.242043478974725,0.005289436931354507,0.8213393081545892,-0.04021073859966711,"[-1.13415265e-01 -8.99401748e-02 -5.72288174e-02 -2.09652584e-02
  1.63962992e-02  5.98734997e-02  1.02111461e-01  1.42322689e-01
  1.66698177e-01  1.75103294e-01  1.69524638e-01  7.22126237e-02
 -7.27186535e-02 -2.50288235e-01 -3.11072350e-01 -2.35809151e-01
 -1.60422201e-01 -1.26188424e-01 -4.32032623e-02  4.06644241e-01
  8.29652624e-01  1.30347012e+00  1.04355905e+00 -1.37430528e-01
 -2.15219781e-04]","[-5.12057861e-04 -9.74356270e-04 -6.91510215e-05 -8.81210606e-05
 -1.39862640e-04  3.10517469e-04]","[ 0.00903986 -0.00709673 -0.00114954  0.0036562  -0.00145764  0.00630007
 -0.00117556  0.00279218 -0.00316     0.00200172 -0.0019835  -0.001906
 -0.00150452  0.00030518  0.00075973 -0.00375031  0.00329691  0.00038781
  0.00362754 -0.00301812]",0.08346110255328665,0.8213393081545892,"[-5.12057861e-04 -9.74356270e-04 -6.91510215e-05 -8.81210606e-05
 -1.39862640e-04  3.10517469e-04]","[ 0.00903986 -0.00709673 -0.00114954  0.0036562  -0.00145764  0.00630007
 -0.00117556  0.00279218 -0.00316     0.00200172 -0.0019835  -0.001906
 -0.00150452  0.00030518  0.00075973 -0.00375031  0.00329691  0.00038781
  0.00362754 -0.00301812]"
CCL,"[ 0.14117466 -0.28581102  0.17597065  0.0195906   0.05602214 -0.02084621
  0.0463712   0.05924693  0.08545787 -0.03298142  0.09413582  0.11334783
 -0.06528332  0.28332864  0.05044771  0.06517088  0.15861831 -0.04089979
 -0.10692908 -0.12593528  0.14887337 -0.12805717 -0.26473871 -0.06104603
 -0.08300139 -0.15198273 -0.21960046 -0.18839166 -0.10318502 -0.23368545
  0.10635868  0.39576077  0.16998744 -0.39169459  0.81985123 -1.02986389
 -0.64447705  1.15395573 -1.10583419  0.54303704  1.31583736 -0.93228599
 -0.0039081   0.04815943 -0.11530106 -0.5279548  -0.19374576  0.35222677
 -0.23526202 -0.99326104  0.66313655 -0.32631391 -3.19955106  0.        ]",0.1638626029858145,-5.544110680635723,0.003910419269682695,0.8252556607587841,-0.04109835324193271,"[-0.11311841 -0.09232217 -0.05889672 -0.02302386  0.02051812  0.06210163
  0.10455271  0.14227351  0.17238171  0.17855816  0.14506387  0.07980387
 -0.07678883 -0.23857342 -0.30659816 -0.2517955  -0.19845294 -0.17140253
 -0.03338188  0.37124908  0.85747453  1.24381585  1.00633985 -0.14631868
 -0.01591478]","[-5.82432607e-04  8.25051999e-04  1.08980165e-04 -5.42873952e-05
  3.12334306e-04  5.10029546e-04]","[ 0.00874021 -0.00188359 -0.00742723  0.00352007 -0.0011836   0.00060377
  0.00118694  0.00250101 -0.00215362  0.00055626  0.00058946 -0.00068262
 -0.0016492   0.00192076  0.0002611  -0.00024964 -0.0027694   0.00245429
  0.00089662 -0.00895644]",0.08372907659580375,0.8252556607587841,"[-5.82432607e-04  8.25051999e-04  1.08980165e-04 -5.42873952e-05
  3.12334306e-04  5.10029546e-04]","[ 0.00874021 -0.00188359 -0.00742723  0.00352007 -0.0011836   0.00060377
  0.00118694  0.00250101 -0.00215362  0.00055626  0.00058946 -0.00068262
 -0.0016492   0.00192076  0.0002611  -0.00024964 -0.0027694   0.00245429
  0.00089662 -0.00895644]"
