,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[ 1.55381052e-01  2.45822935e-01 -1.52112974e-01 -2.03083817e-01
 -8.07183019e-02 -4.42753644e-02 -4.88112170e-02  1.14108062e-02
  8.02725439e-02 -4.46686906e-02  1.23517684e-01  2.18934289e-01
  1.59782146e-01 -1.08330551e-02  1.26535782e-01 -1.48854586e-01
 -4.33780370e-02 -2.26573894e-01  4.13162940e-03  4.53290153e-02
 -6.90101757e-02 -1.32311297e-01 -8.65307442e-02 -2.02259703e-04
 -6.83600225e-02 -6.58518524e-02  1.11916222e-01  2.67508504e-02
  6.42057622e-01 -1.94827582e-01  2.01826367e-01 -2.74367932e-02
  3.93815208e-01  1.44517078e-01 -4.19832037e-01  5.23416065e-01
  1.24836156e+00 -1.54093583e+00 -4.75269571e-01  1.36429664e+00
 -8.16593732e-01 -4.43311125e-01  1.12608218e+00  1.40825811e-01
 -3.30576986e-01 -5.74143627e-01  3.09062104e-01  3.38857382e-01
 -7.42081332e-01  1.70869382e-01  3.25947256e-02  9.44774833e-01
  1.34645247e+00  0.00000000e+00]",0.21534328665135005,-4.114386758842383,0.016335955218469544,0.7455723754491286,-0.03105399953488802,"[-0.1212592  -0.09977125 -0.06144726 -0.02511729  0.01368539  0.05867282
  0.10053783  0.13510726  0.17596445  0.1988658   0.19855712  0.14495929
  0.04132938 -0.15382642 -0.31768317 -0.36518032 -0.25156459 -0.21462929
 -0.18638637 -0.03968754  0.59823934  1.24672017  1.78198212  0.90139718
  0.00202182]","[ 1.21751790e-04  4.77943479e-04  4.04454957e-05  1.10312360e-03
 -7.26081790e-05  1.41382679e-04]","[ 0.01412791 -0.00429267 -0.00105241  0.01086372 -0.00772524  0.00124119
  0.00439825 -0.00267741 -0.0011469   0.00238083  0.0016572  -0.00040039
 -0.00130756  0.00376887 -0.00023958 -0.00292708  0.00160385  0.0006051
  0.00554949  0.00230653]",0.08510190418695518,0.7455723754491286,"[ 1.21751790e-04  4.77943479e-04  4.04454957e-05  1.10312360e-03
 -7.26081790e-05  1.41382679e-04]","[ 0.01412791 -0.00429267 -0.00105241  0.01086372 -0.00772524  0.00124119
  0.00439825 -0.00267741 -0.0011469   0.00238083  0.0016572  -0.00040039
 -0.00130756  0.00376887 -0.00023958 -0.00292708  0.00160385  0.0006051
  0.00554949  0.00230653]"
CMG,"[ 8.01842006e-02 -5.67788430e-01 -1.72184545e-01 -1.33194067e-01
 -4.74313779e-01  1.49697795e-01  3.90389698e-01 -8.89796983e-02
 -2.16065517e-02  1.44518467e-01 -6.85836057e-01  1.49486984e-03
  3.70500829e-01 -4.03763550e-02 -9.69022446e-01  8.29142152e-03
 -9.96434311e-02 -4.79917208e-01 -3.99496549e-01 -3.74832589e-01
 -4.05453078e-01 -1.69997774e-01 -4.94443001e-01 -3.33674070e-01
  3.81839838e-01 -2.09400064e-01 -4.79384246e-01  8.51302356e-02
  1.09731367e+00 -3.03028238e-01  7.95118128e-02  5.94221256e-02
  4.06638224e-01 -2.17891862e+00  1.75978067e+00  1.82100171e+00
 -4.44527792e+00  1.71353596e-01  4.40148909e+00 -1.23479560e+00
 -3.17226585e+00  8.85195719e-01  2.83226526e+00 -8.57995046e-01
 -3.18545512e+00  1.62903372e+00  2.96515734e+00 -2.03412898e+00
 -1.63970586e+00  9.75063671e-01  7.18693693e-01  2.39212910e-01
 -1.06460445e+00  0.00000000e+00]",0.22807269364464566,-5.121388996188047,0.00596772798411852,0.7440258325940976,-0.03870231619498682,"[-0.12190587 -0.09733224 -0.07186855 -0.01898675  0.02722406  0.05705937
  0.09731941  0.14185411  0.14103811  0.19317808  0.20719244  0.14336666
 -0.02600674 -0.14494776 -0.32245896 -0.3854586  -0.2871453  -0.26596811
 -0.23024148 -0.0478139   0.53316409  1.17071125  1.85621634  0.89246516
 -0.04306027]",[ 0.000447    0.00174699 -0.0002446   0.00085321 -0.00011851  0.00020505],"[ 0.00758921  0.0023847   0.00272561 -0.00546465 -0.00245643  0.01549481
 -0.00244866 -0.00854499  0.00374127  0.00744332 -0.00095593 -0.00712496
  0.00551969  0.0110483  -0.00615849 -0.00551958  0.00294413  0.00382177
  0.00454282 -0.00381778]",0.08423672261958982,0.7440258325940976,[ 0.000447    0.00174699 -0.0002446   0.00085321 -0.00011851  0.00020505],"[ 0.00758921  0.0023847   0.00272561 -0.00546465 -0.00245643  0.01549481
 -0.00244866 -0.00854499  0.00374127  0.00744332 -0.00095593 -0.00712496
  0.00551969  0.0110483  -0.00615849 -0.00551958  0.00294413  0.00382177
  0.00454282 -0.00381778]"
CMI,"[ 0.26415085  0.76704551 -0.11882633 -0.42471579  0.04558172 -0.15305978
 -0.26775821  0.02128836  0.27699947  0.14886597  0.22657918  0.41292055
  0.19265411 -0.20347632  0.27854018 -0.46115416  0.20605667 -0.31014875
  0.10498407  0.18684539 -0.05210754  0.04454707  0.03148385 -0.13764848
 -0.17746136  0.0749956   0.31874151 -0.34336034  0.82045224 -0.44029919
 -0.03860428 -0.07074747  0.23780618  1.11512775 -1.39217656  0.83059357
  3.32805622 -2.92016712 -1.13500045  1.30783119 -1.39340885  1.08400673
  0.60036437 -0.47142606  1.79567044 -1.45884106 -1.1498695   0.65818057
 -0.70346441  1.30073954 -0.7480953   0.67198985  3.54514287  0.        ]",0.22064563309405777,-4.773177640360454,0.008453475331258838,0.7478093993964957,-0.02615605739477847,"[-0.12030796 -0.10585003 -0.05784144 -0.02880325  0.00670461  0.05818873
  0.10731159  0.14177338  0.18104691  0.20567105  0.20158993  0.13396701
  0.04997471 -0.17546789 -0.29896701 -0.37343242 -0.24546949 -0.20067447
 -0.17986132 -0.00602998  0.61631691  1.21846184  1.76679658  0.91671867
  0.01729502]","[-8.90740115e-04  1.05687177e-03 -6.60515721e-04  4.06003011e-04
 -1.90106512e-04 -8.53898994e-05]","[ 1.69973257e-02 -7.20857116e-03 -5.46980334e-05  1.69559177e-02
 -1.17672814e-02 -3.68187259e-04  4.15868076e-03 -4.77970258e-03
  2.97397577e-03  5.97601887e-04 -1.79883942e-04  4.89968642e-03
 -3.92854356e-03 -1.57718621e-04  6.85505842e-04 -2.77972359e-03
  5.06085172e-03 -1.60560003e-03  4.95179931e-03  8.28841272e-03]",0.08539282737496422,0.7478093993964957,"[-8.90740115e-04  1.05687177e-03 -6.60515721e-04  4.06003011e-04
 -1.90106512e-04 -8.53898994e-05]","[ 1.69973257e-02 -7.20857116e-03 -5.46980334e-05  1.69559177e-02
 -1.17672814e-02 -3.68187259e-04  4.15868076e-03 -4.77970258e-03
  2.97397577e-03  5.97601887e-04 -1.79883942e-04  4.89968642e-03
 -3.92854356e-03 -1.57718621e-04  6.85505842e-04 -2.77972359e-03
  5.06085172e-03 -1.60560003e-03  4.95179931e-03  8.28841272e-03]"
CMS,"[ 0.17797623 -0.25331452  0.02114362 -0.0593216  -0.43255333  0.47629951
 -0.04219283  0.27631547 -0.00930655 -0.1095143  -0.4875336   0.10548066
 -0.01471496 -0.02427248 -0.24853628 -0.13904277  0.23876386 -0.04533461
 -0.24850435 -0.03610319 -0.14434146  0.17666838 -0.35259328  0.4282192
  0.27045674  0.21333129 -0.23448634  0.33550721  0.64806805  0.05041923
  0.23949614  0.00713908  0.50664653 -0.75460629  0.92676728  0.60419532
 -2.32824647  0.05512213  1.88743743  0.04956641 -1.55840692  0.07261873
  2.36370919 -1.76934705 -2.37250559  2.99265943 -0.25523021 -1.17163505
  2.17507588 -2.66014247 -1.58424556  3.52125846 -1.34864548  0.        ]",0.19422355585907503,-4.411126205614341,0.012141496805387406,0.7460370812675421,-0.03574814525374577,"[-1.17276886e-01 -9.56523199e-02 -7.04846317e-02 -1.01738884e-02
  1.36539923e-02  6.81940495e-02  9.76146534e-02  1.32550031e-01
  1.49772938e-01  1.95474701e-01  1.87951879e-01  1.44584738e-01
  1.74715573e-02 -1.52278965e-01 -2.95052723e-01 -3.47832168e-01
 -2.73944427e-01 -2.25977088e-01 -2.04866326e-01  1.06562869e-03
  5.58905759e-01  1.34076163e+00  1.85278279e+00  9.50148761e-01
 -2.41990473e-02]",[ 0.00099683  0.00061159  0.00079663  0.00134631 -0.00011111  0.00017983],"[ 1.15794188e-02 -7.42297513e-05 -8.64612598e-04  5.05967287e-04
 -3.02650225e-03  7.96760413e-03  8.19405807e-04 -4.14864431e-03
  7.03169928e-04  6.28979845e-03 -3.84420520e-03 -4.86108945e-03
  8.86099902e-03  1.79751037e-03 -4.48729158e-03  5.64933256e-03
 -6.32264944e-03 -4.60598567e-03  1.28373893e-02 -5.79263704e-03]",0.08571848019549934,0.7460370812675421,[ 0.00099683  0.00061159  0.00079663  0.00134631 -0.00011111  0.00017983],"[ 1.15794188e-02 -7.42297513e-05 -8.64612598e-04  5.05967287e-04
 -3.02650225e-03  7.96760413e-03  8.19405807e-04 -4.14864431e-03
  7.03169928e-04  6.28979845e-03 -3.84420520e-03 -4.86108945e-03
  8.86099902e-03  1.79751037e-03 -4.48729158e-03  5.64933256e-03
 -6.32264944e-03 -4.60598567e-03  1.28373893e-02 -5.79263704e-03]"
CNC,"[ 0.3593803   0.60056352 -0.07895129 -0.37280417 -0.03617697 -0.08500805
 -0.30044457  0.0637179   0.20964436  0.11879105  0.17614141  0.34875814
  0.26413696 -0.15521813  0.38968849 -0.35885453  0.33815287 -0.30261018
  0.11739749  0.1037732  -0.0979205  -0.07097216  0.02564431  0.06035086
 -0.0845269   0.07179898  0.28108378  0.31352683  0.57237646 -0.23021073
 -0.05910195 -0.1044796   0.08452318  0.96918551 -1.31155471  0.68227003
  3.152133   -2.49177893 -1.26208098  1.37056582 -1.02127219  0.30388227
  0.60875738  0.32465438  0.97468157 -1.05148291 -0.1830977  -0.21446411
 -0.73342412  0.50334054 -1.3225504   2.6133793   2.3660728   0.        ]",0.20627838572287477,-4.907361487588824,0.0073919664186189275,0.749767944532995,-0.02772432591515562,"[-0.11930474 -0.10449552 -0.06006647 -0.02676079  0.00573953  0.05993651
  0.1049535   0.14032035  0.17861818  0.20313859  0.20492929  0.13623915
  0.05663199 -0.16767026 -0.28871281 -0.37238822 -0.24202505 -0.20903489
 -0.18534934 -0.0231001   0.61156589  1.26099628  1.7851307   0.91545573
  0.01395193]","[ 9.01802856e-04  3.86466263e-04 -6.96332992e-05  4.07898391e-04
 -3.20650997e-04 -6.46881996e-04]","[ 0.01665861 -0.00701292 -0.00058868  0.01637187 -0.01058139 -0.0008771
  0.00431533 -0.00348445  0.00081825  0.00070704  0.00205216  0.00284285
 -0.00297677  0.00259052 -0.00171801 -0.00280589  0.00264711 -0.00317498
  0.01028006  0.00460355]",0.08544925477085312,0.749767944532995,"[ 9.01802856e-04  3.86466263e-04 -6.96332992e-05  4.07898391e-04
 -3.20650997e-04 -6.46881996e-04]","[ 0.01665861 -0.00701292 -0.00058868  0.01637187 -0.01058139 -0.0008771
  0.00431533 -0.00348445  0.00081825  0.00070704  0.00205216  0.00284285
 -0.00297677  0.00259052 -0.00171801 -0.00280589  0.00264711 -0.00317498
  0.01028006  0.00460355]"
CNP,"[ 0.24839357  0.50711269 -0.04338378 -0.31039392 -0.15918697  0.15939534
 -0.30286585  0.26556975  0.22606807  0.05400979 -0.1134604   0.39450613
  0.02294964 -0.20088241  0.13442794 -0.47730525  0.3367599  -0.13225859
 -0.07749222  0.19059655 -0.10043046  0.20113025 -0.130534    0.20092859
  0.02067091  0.27502936  0.17288734  0.22771728  0.45408481 -0.02658966
  0.21654358 -0.05293759  0.40822707  0.75691556 -0.80907085  0.8692123
  1.50800583 -2.26006299  0.05412384  0.92103462 -1.89856047  1.35416354
  1.58001894 -1.94452159  0.55872561  0.87016249 -1.96197957  0.10791439
  1.50260704 -1.01557821 -1.60053316  2.33714295  1.37691424  0.        ]",0.19348131860073622,-4.420066378110398,0.012033433501635769,0.7474853257549141,-0.028599787908297963,"[-0.11860579 -0.10268965 -0.06301674 -0.01977809  0.00548707  0.0665174
  0.10562619  0.13842365  0.16652657  0.20553433  0.19200953  0.13443165
  0.0405376  -0.17585079 -0.28804625 -0.35729025 -0.26301632 -0.20175385
 -0.19311089  0.01307539  0.59250174  1.29334414  1.81055991  0.95169564
  0.00616067]","[ 6.62228525e-04  9.79671235e-05  5.39939489e-04  1.10729566e-03
 -2.14303107e-04  8.07830060e-05]","[ 1.59804839e-02 -5.42206732e-03  1.01953950e-05  1.16287493e-02
 -9.82159104e-03  2.97263966e-03  3.13736398e-03 -5.89242115e-03
  3.80751220e-03  3.56745136e-03 -4.39391707e-03  2.03940272e-03
  2.73865765e-03 -2.69610922e-03 -9.26637758e-04  3.65254025e-03
 -1.19983902e-03 -4.71210409e-03  9.52628315e-03  1.82536274e-03]",0.08595522002444583,0.7474853257549141,"[ 6.62228525e-04  9.79671235e-05  5.39939489e-04  1.10729566e-03
 -2.14303107e-04  8.07830060e-05]","[ 1.59804839e-02 -5.42206732e-03  1.01953950e-05  1.16287493e-02
 -9.82159104e-03  2.97263966e-03  3.13736398e-03 -5.89242115e-03
  3.80751220e-03  3.56745136e-03 -4.39391707e-03  2.03940272e-03
  2.73865765e-03 -2.69610922e-03 -9.26637758e-04  3.65254025e-03
 -1.19983902e-03 -4.71210409e-03  9.52628315e-03  1.82536274e-03]"
COF,"[ 0.23696502  0.46998458 -0.03213645 -0.16628028  0.16159882 -0.11900624
 -0.27680791  0.05690461  0.1286595  -0.13123722  0.42172907  0.25388103
  0.04205774  0.02080444  0.55644712 -0.2289444   0.04128638 -0.03505916
  0.18525923  0.18257527  0.07638489 -0.04703359  0.11638023  0.15886168
 -0.18223043  0.05820394  0.2756121   0.00646018  0.6705526  -0.27999979
  0.16264252 -0.12795731  0.39609881  1.11295986 -1.10006152 -0.21172758
  3.10542008 -1.65093995 -2.18510713  1.82066355  0.32446625 -0.71286179
 -0.06059005  0.6432518   1.13417293 -1.4686125  -0.90771214  1.31415653
 -0.18448925 -0.60344585 -0.25068232  1.56511468  1.50498377  0.        ]",0.19315689026650312,-4.365315847098656,0.012710639922438576,0.7472502794840685,-0.028948573124060593,"[-0.11836122 -0.0990031  -0.05547807 -0.02754888  0.0068697   0.05965461
  0.10220444  0.13183124  0.18877891  0.19893529  0.19368063  0.14701049
  0.06817986 -0.15786809 -0.3111885  -0.34923185 -0.23475068 -0.19670526
 -0.1682109  -0.02692976  0.63141903  1.284739    1.77022507  0.9152479
  0.0154374 ]","[-1.50439617e-06  5.85818738e-04 -2.18428729e-04  1.05932609e-03
 -2.62244824e-04  1.68673432e-04]","[ 0.01686162 -0.0063362  -0.00321681  0.01616368 -0.0082418  -0.00382644
  0.00553614  0.00045104 -0.00224456 -0.00100335  0.00292251  0.00349532
 -0.00431778  0.00040146  0.00222577 -0.0012413  -0.00045176 -0.00071129
  0.00698744  0.00232766]",0.08544357473862257,0.7472502794840685,"[-1.50439617e-06  5.85818738e-04 -2.18428729e-04  1.05932609e-03
 -2.62244824e-04  1.68673432e-04]","[ 0.01686162 -0.0063362  -0.00321681  0.01616368 -0.0082418  -0.00382644
  0.00553614  0.00045104 -0.00224456 -0.00100335  0.00292251  0.00349532
 -0.00431778  0.00040146  0.00222577 -0.0012413  -0.00045176 -0.00071129
  0.00698744  0.00232766]"
COO,"[ 0.05189389  0.73518766 -0.12346282 -0.29661787 -0.17774763 -0.07431842
 -0.36221339  0.19429075  0.34706379 -0.0195114   0.33780791  0.44792794
  0.13477758 -0.10309418  0.5754393  -0.25799455 -0.07505581 -0.15187236
 -0.05473413  0.20561091 -0.04756257 -0.0805084   0.03538668  0.10031526
 -0.12424763  0.15367236  0.43533732 -0.2538168   0.68365026 -0.35610518
  0.09370274 -0.12363978  0.30487756  1.72623176 -1.64289356  0.37135443
  4.07174606 -3.42146336 -2.21174661  2.84943295 -1.03827321  0.01831082
  1.59751244 -1.0712136   0.39858552 -0.01499063 -1.36110875  0.58703302
  0.68009302 -0.2364988  -0.59232611  0.346989    1.04567742  0.        ]",0.2181266718054766,-4.5809971724012,0.010244675493638222,0.743443997267687,-0.026449362971857574,"[-0.12063938 -0.10234705 -0.06295275 -0.02618009  0.00368204  0.06347664
  0.10990016  0.13647743  0.18585191  0.20658297  0.19814349  0.1402576
  0.06659183 -0.16147502 -0.31907543 -0.36031759 -0.26174502 -0.19657443
 -0.1858184  -0.02965145  0.6137251   1.26876226  1.78166263  0.93261439
  0.0249356 ]","[-7.50398822e-04  6.54745063e-04 -3.83410108e-04  7.98801784e-04
 -2.14203142e-04 -2.08052864e-05]","[ 0.01861361 -0.00801017 -0.00142859  0.01899852 -0.0132102  -0.00367789
  0.00835673 -0.00404249 -0.00034865  0.0034526  -0.00191873  0.00071058
  0.00047814 -0.00093745  0.00012479  0.0010702   0.00156277 -0.00212779
  0.00352437  0.00122799]",0.08555416868046223,0.743443997267687,"[-7.50398822e-04  6.54745063e-04 -3.83410108e-04  7.98801784e-04
 -2.14203142e-04 -2.08052864e-05]","[ 0.01861361 -0.00801017 -0.00142859  0.01899852 -0.0132102  -0.00367789
  0.00835673 -0.00404249 -0.00034865  0.0034526  -0.00191873  0.00071058
  0.00047814 -0.00093745  0.00012479  0.0010702   0.00156277 -0.00212779
  0.00352437  0.00122799]"
COP,"[ 0.08171762  0.34466564  0.05545699 -0.07447504  0.21324186  0.04031916
 -0.18379219 -0.07057434  0.01116589 -0.13611464  0.4933162   0.04819919
 -0.02784662  0.03063176  0.59579465 -0.05370668  0.03825104  0.10048018
  0.26160858  0.20759575  0.28628262  0.10629268  0.16884826  0.18773022
 -0.28532785  0.04917895  0.22774371 -0.07937402  1.11937415 -0.43066129
 -0.09387597 -0.00464823  0.42960147  1.04266629 -0.75667315 -1.09192953
  2.72598753 -0.2707097  -2.96892441  1.32401478  1.99425587 -1.39484108
 -1.19071239  0.94573599  1.18523623 -1.08307853 -1.10513858  1.03878966
  0.48430771 -0.14980387 -0.71504807  0.36752666  2.46063384  0.        ]",0.2054465004640435,-4.90311769921246,0.00742340301774131,0.74405736976305,-0.030122391357981372,"[-0.11650438 -0.09633499 -0.05435179 -0.02306873  0.00977855  0.05556257
  0.09809021  0.13212246  0.19170252  0.19043966  0.1894071   0.14847196
  0.07112894 -0.14666703 -0.31165473 -0.33670869 -0.22497543 -0.19050323
 -0.14249283 -0.00780004  0.64504474  1.29084991  1.74613919  0.91183149
  0.01244022]","[-2.77578505e-04  1.78246879e-03 -5.80368098e-04  4.78334281e-04
  6.61170264e-06  3.49184544e-04]","[ 0.01654684 -0.00521789 -0.0058555   0.01502832 -0.00436621 -0.00627901
  0.00401322  0.00554986 -0.00415854 -0.00387675  0.00372753  0.00409285
 -0.00362318 -0.00016786  0.001313    0.00083519  0.00046545 -0.00188329
  0.00352985  0.00498659]",0.0855752180222144,0.74405736976305,"[-2.77578505e-04  1.78246879e-03 -5.80368098e-04  4.78334281e-04
  6.61170264e-06  3.49184544e-04]","[ 0.01654684 -0.00521789 -0.0058555   0.01502832 -0.00436621 -0.00627901
  0.00401322  0.00554986 -0.00415854 -0.00387675  0.00372753  0.00409285
 -0.00362318 -0.00016786  0.001313    0.00083519  0.00046545 -0.00188329
  0.00352985  0.00498659]"
COST,"[ 0.07583836 -0.25313043 -0.08923349 -0.07501133 -0.32828986  0.19280704
  0.14733091 -0.05990544 -0.03049515 -0.06475545 -0.14675873 -0.0049798
  0.26713818  0.06530438 -0.157335    0.11162306 -0.095748   -0.24351751
 -0.14123972 -0.16728999 -0.10317898 -0.13795304 -0.23550442  0.05319657
  0.12281608 -0.1167503  -0.16575917 -0.06972836  1.44621276 -0.3700467
  0.07246265  0.10550721  0.43625075 -0.91138139  0.68607473  0.43042907
 -1.26797702  0.01198011  0.76489571  0.56278452 -0.55404632 -1.20817294
  1.53076526  0.36873219 -2.41724651  1.01134833  1.93379271 -1.21692027
 -0.54154652 -0.08120544 -0.20975807  1.09863024 -0.12136398  0.        ]",0.23460173855842517,-4.284351821084544,0.013782552186375818,0.7439364533779198,-0.03574340213577964,"[-0.11994494 -0.09602173 -0.06794951 -0.01801928  0.01971127  0.05723847
  0.09685214  0.13441563  0.16396989  0.19086916  0.20234751  0.14943676
  0.0235409  -0.13632807 -0.32144648 -0.36543494 -0.2613734  -0.23737828
 -0.19308458 -0.04483358  0.57373067  1.25578413  1.81279892  0.89835089
 -0.01918849]",[-0.00010743  0.00271605 -0.00040504  0.00097993  0.00022678  0.00032672],"[ 0.0110927  -0.00085967 -0.00138093  0.00363715 -0.0031809   0.00470365
  0.00219478 -0.00148743 -0.00283944  0.00386831  0.0023262  -0.00543539
  0.00328056  0.00822713 -0.00455326 -0.00230767  0.00045002  0.00027172
  0.00618747 -0.00172508]",0.0847437053656657,0.7439364533779198,[-0.00010743  0.00271605 -0.00040504  0.00097993  0.00022678  0.00032672],"[ 0.0110927  -0.00085967 -0.00138093  0.00363715 -0.0031809   0.00470365
  0.00219478 -0.00148743 -0.00283944  0.00386831  0.0023262  -0.00543539
  0.00328056  0.00822713 -0.00455326 -0.00230767  0.00045002  0.00027172
  0.00618747 -0.00172508]"
CPB,"[ 0.09270432 -0.58758511  0.00941661 -0.11372776 -0.52302387  0.58314472
  0.35450499 -0.14995272 -0.22928664  0.17839004 -0.652542   -0.2681594
  0.30489579 -0.08306676 -0.5848513   0.20055991  0.4047513  -0.30628786
 -0.17665681 -0.2979547  -0.07902355  0.10954879 -0.37295125  0.15007754
  0.23963822 -0.08528012 -0.43489408  0.24555316  1.10998718 -0.2892347
 -0.05553727  0.14639275  0.33647742 -1.9702422   1.86253221  0.47302487
 -3.9554771   1.87832576  2.416346   -1.51056367 -0.4003259  -0.81781703
  1.21972364  0.1690354  -3.34910132  2.81743718  2.71577769 -3.59327666
  0.24729244  0.44495713 -2.36070285  2.42774943  1.16609793  0.        ]",0.2038452132337607,-4.631516198151235,0.009739980161358904,0.7442833288333224,-0.03888883718412668,"[-0.11767967 -0.09668583 -0.07309343 -0.00708768  0.02578621  0.05516119
  0.08986848  0.14290226  0.14233163  0.18140867  0.2026903   0.14114079
 -0.00252408 -0.13197443 -0.28392501 -0.36858387 -0.26067569 -0.25318569
 -0.18797107 -0.00679435  0.55600772  1.27390082  1.82429937  0.90116117
 -0.04043016]","[ 8.23999813e-04  1.79807347e-03 -1.03042753e-04  6.77030769e-04
  3.28294843e-05 -7.05359097e-05]","[ 0.00814252  0.00277946 -0.0013131  -0.00414695  0.00223319  0.00944874
 -0.00353871 -0.00025487 -0.00131288  0.00337215  0.00176977 -0.00680771
  0.00813601  0.01039613 -0.01087441  0.00028685  0.00107223 -0.00507554
  0.0101783   0.00152985]",0.08503919586220053,0.7442833288333224,"[ 8.23999813e-04  1.79807347e-03 -1.03042753e-04  6.77030769e-04
  3.28294843e-05 -7.05359097e-05]","[ 0.00814252  0.00277946 -0.0013131  -0.00414695  0.00223319  0.00944874
 -0.00353871 -0.00025487 -0.00131288  0.00337215  0.00176977 -0.00680771
  0.00813601  0.01039613 -0.01087441  0.00028685  0.00107223 -0.00507554
  0.0101783   0.00152985]"
CPRT,"[ 2.10535790e-01  4.56376755e-01 -1.65689102e-01 -3.42824978e-01
 -1.00487126e-01 -8.03030616e-02 -9.43637962e-02 -2.15831823e-03
  1.40534039e-01  1.19109095e-01  7.92236029e-02  2.72106952e-01
  2.23812296e-01 -1.35602133e-01  1.21925211e-01 -2.60443321e-01
  1.67199187e-01 -3.52406002e-01  3.45695417e-02  6.07544089e-02
 -1.03461552e-01 -9.29110884e-02 -4.66160882e-02 -7.01817040e-02
 -1.08469675e-01 -4.20229869e-02  1.92629061e-01 -1.11894829e-01
  3.26967805e-01 -1.56636025e-01  3.03413699e-02  9.60697568e-03
  2.80640718e-01  3.67583045e-01 -7.69707047e-01  8.63477089e-01
  1.93995973e+00 -2.13753262e+00 -4.67434547e-01  1.12466618e+00
 -1.27449713e+00  2.54960496e-01  1.00650403e+00  6.44329689e-02
  3.21246819e-01 -8.15975810e-01  2.30320946e-01 -1.68981715e-01
 -1.00939740e+00  1.03387782e+00 -6.99129917e-01  1.26031896e+00
  2.63034065e+00  0.00000000e+00]",0.21546229465403594,-4.235624922160917,0.014470764270275905,0.7467067203589376,-0.029075750560163035,"[-0.12149064 -0.10353002 -0.06167287 -0.02637578  0.01207259  0.05799206
  0.10258449  0.14082333  0.17441069  0.20076952  0.20223154  0.13767068
  0.04061801 -0.16226726 -0.30190772 -0.37615245 -0.2496702  -0.214499
 -0.18713365 -0.02887903  0.6035104   1.23018977  1.77222242  0.90165959
  0.00717383]","[-2.41848639e-04 -3.77704543e-04  1.34723205e-04  5.42137171e-04
 -1.73358713e-05 -1.49614340e-04]","[ 1.48503805e-02 -5.36084814e-03 -2.45934212e-05  1.28965419e-02
 -9.40344730e-03  1.45505993e-03  3.72432997e-03 -4.10560951e-03
  7.97577878e-04  1.91681707e-03  1.44877590e-03  1.20033504e-03
 -1.98067014e-03  3.65407788e-03 -1.50215501e-03 -3.64503366e-03
  4.03273269e-03 -1.22748437e-03  6.54133429e-03  5.78592937e-03]",0.08518018022729115,0.7467067203589376,"[-2.41848639e-04 -3.77704543e-04  1.34723205e-04  5.42137171e-04
 -1.73358713e-05 -1.49614340e-04]","[ 1.48503805e-02 -5.36084814e-03 -2.45934212e-05  1.28965419e-02
 -9.40344730e-03  1.45505993e-03  3.72432997e-03 -4.10560951e-03
  7.97577878e-04  1.91681707e-03  1.44877590e-03  1.20033504e-03
 -1.98067014e-03  3.65407788e-03 -1.50215501e-03 -3.64503366e-03
  4.03273269e-03 -1.22748437e-03  6.54133429e-03  5.78592937e-03]"
