,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.28367447  0.02155205  0.12004441  0.00967475 -0.08687516  0.22270912
  0.13193733  0.0471409   0.17719533  0.00649562  0.03655381 -0.03561589
 -0.09415797 -0.04485072  0.08296889 -0.14481715  0.05295441  0.03747475
 -0.05792856 -0.03321075 -0.0440791   0.16755129 -0.06873062 -0.15247993
  0.06568463  0.03628864 -0.0701464  -0.02732525  0.0654498   0.19568998
 -0.12778383 -0.30896721  0.16921374 -0.17926457  0.15104694  0.52466092
  0.31550599 -0.14634157 -1.10421342 -0.49808984  0.94176966  1.0248907
 -0.76320243 -1.63122899 -0.07105176  0.76990556  1.66633222  0.64385356
 -1.16588002 -0.03733978 -0.29411656 -1.13174603 -0.98021814  0.        ]",0.14553478993260188,-5.180857131649337,0.005623184538769923,0.8218685364122291,-0.03707657183515447,"[-0.11517617 -0.09696532 -0.06544274 -0.01712389  0.02017519  0.05903651
  0.10506841  0.14048084  0.17266079  0.18166165  0.16147964  0.09332243
 -0.03541086 -0.22166598 -0.32636538 -0.28771263 -0.21417151 -0.18826621
 -0.12322481  0.24168517  0.81149074  1.25683386  1.34305357 -0.05990741
 -0.00299855]","[-3.87739626e-04  5.25406568e-05 -1.60990835e-04  1.24955812e-04
  4.26154507e-05 -5.09315062e-05]","[ 0.00675436 -0.00567401 -0.00355207  0.00647812 -0.00567303 -0.00061928
 -0.00248706  0.0032669   0.00171407 -0.00216313 -0.00234512  0.00129634
  0.00068728  0.00611217  0.00052806 -0.00418283  0.00073    -0.00121515
 -0.00182995 -0.00304394]",0.08853245990246156,0.8218685364122291,"[-3.87739626e-04  5.25406568e-05 -1.60990835e-04  1.24955812e-04
  4.26154507e-05 -5.09315062e-05]","[ 0.00675436 -0.00567401 -0.00355207  0.00647812 -0.00567303 -0.00061928
 -0.00248706  0.0032669   0.00171407 -0.00216313 -0.00234512  0.00129634
  0.00068728  0.00611217  0.00052806 -0.00418283  0.00073    -0.00121515
 -0.00182995 -0.00304394]"
EA,"[-0.0229715   0.10942649 -0.04619619 -0.10122835 -0.17295692 -0.0563238
 -0.04341153 -0.14257282 -0.18079493  0.13286107  0.01297214  0.02393203
  0.18560822 -0.20113565  0.00529021  0.05854382  0.11592423  0.03142739
  0.10839252  0.08546537  0.07478689  0.19055588  0.02234163  0.13541211
 -0.29948477  0.07810495 -0.01384189  0.00311893  0.30584069  0.10048991
 -0.15707352 -0.32251359  0.08862801 -0.82199503 -0.57706829 -0.40185569
  1.56854541  1.69811674 -0.81283571 -1.84329708 -0.49066939  0.94968894
  1.09671324 -0.15781916 -1.22034901 -0.55682154  0.59013873  0.38240805
  0.07237678  0.14926307 -0.30689777 -1.30160629  0.62301659  0.        ]",0.15212290673399956,-5.163461590032901,0.005721858635852837,0.8157663078199181,-0.036095864078210506,"[-0.11943411 -0.09947506 -0.06737015 -0.02490013  0.01475138  0.05234605
  0.09293188  0.14590744  0.17159938  0.18504655  0.17612453  0.08695715
 -0.04172687 -0.2081085  -0.32419401 -0.28843704 -0.19636897 -0.17580629
 -0.10525869  0.24627423  0.8242405   1.33384098  1.25449213 -0.05446863
 -0.0055683 ]","[-1.89123621e-04  6.75930409e-04 -5.11696180e-04 -4.60898042e-05
 -7.40528570e-05 -3.67865185e-04]","[ 4.57399715e-03 -7.74519621e-03 -6.31982649e-03  9.66447519e-03
 -8.18340570e-04  5.66204280e-05 -6.04639534e-03 -1.07826053e-03
  1.43566375e-03  2.87804849e-03  2.01281794e-03 -1.00578948e-03
 -2.38583912e-03  2.96749633e-03 -1.15667420e-04 -6.69783042e-04
  4.94226225e-04 -9.27229168e-04 -2.45457215e-03  1.44482374e-03]",0.08807312921008793,0.8157663078199181,"[-1.89123621e-04  6.75930409e-04 -5.11696180e-04 -4.60898042e-05
 -7.40528570e-05 -3.67865185e-04]","[ 4.57399715e-03 -7.74519621e-03 -6.31982649e-03  9.66447519e-03
 -8.18340570e-04  5.66204280e-05 -6.04639534e-03 -1.07826053e-03
  1.43566375e-03  2.87804849e-03  2.01281794e-03 -1.00578948e-03
 -2.38583912e-03  2.96749633e-03 -1.15667420e-04 -6.69783042e-04
  4.94226225e-04 -9.27229168e-04 -2.45457215e-03  1.44482374e-03]"
EBAY,"[ 0.21604937 -0.0392088   0.17989119  0.02821787  0.02253781  0.08711845
  0.09272711  0.13549664  0.21503695 -0.10654091  0.04256986 -0.04066197
 -0.14903985  0.10149322  0.03739189 -0.093868    0.03747009 -0.07307201
 -0.18388335 -0.0291149  -0.09544265 -0.01560848 -0.08237826 -0.10991193
  0.23517631 -0.03263635  0.02075631 -0.08582192  0.43980126 -0.12789679
  0.09368647 -0.46890657  0.07832155  0.31942726  0.53211918  0.56567919
 -0.8399223  -1.14220125 -0.1597621   0.54512088  0.99586428  0.47801682
 -0.85528561 -0.76433243 -0.07407539  0.18338112  0.54594451  0.52673198
 -0.39441416 -0.72736789 -0.20443942  0.28663771  0.89148272  0.        ]",0.140428740669953,-5.11728331025624,0.005992279967826135,0.8205228028122143,-0.03761369638145707,"[-0.11382939 -0.09658546 -0.06248585 -0.02091993  0.01926099  0.06176192
  0.10639205  0.13640501  0.1730753   0.181354    0.15825117  0.10189587
 -0.03786334 -0.21831145 -0.32773332 -0.29765833 -0.22826476 -0.18667544
 -0.13031882  0.21211346  0.80904489  1.26224898  1.38614556 -0.06763394
  0.00381944]",[-0.00059841  0.00111162 -0.00101825  0.00072652 -0.00033693 -0.00036861],"[ 8.29735238e-03 -4.71838341e-03 -3.29615213e-03  3.42563491e-03
 -8.20524951e-03  1.91945045e-03 -1.12857752e-05  3.31133113e-03
  2.73399900e-04 -2.15514057e-03 -1.59637224e-04  1.02967979e-03
 -9.64287699e-04  3.35455285e-03  2.48809066e-05 -2.14793586e-03
 -1.24180444e-03 -6.24474187e-04  1.94306726e-03  2.24967278e-03]",0.08887804417841264,0.8205228028122143,[-0.00059841  0.00111162 -0.00101825  0.00072652 -0.00033693 -0.00036861],"[ 8.29735238e-03 -4.71838341e-03 -3.29615213e-03  3.42563491e-03
 -8.20524951e-03  1.91945045e-03 -1.12857752e-05  3.31133113e-03
  2.73399900e-04 -2.15514057e-03 -1.59637224e-04  1.02967979e-03
 -9.64287699e-04  3.35455285e-03  2.48809066e-05 -2.14793586e-03
 -1.24180444e-03 -6.24474187e-04  1.94306726e-03  2.24967278e-03]"
ECL,"[ 0.12257435  0.3392069  -0.00827293 -0.01784323 -0.17451406 -0.19343617
 -0.1255588  -0.0506368   0.05802322 -0.01145922  0.09528556  0.0335862
  0.41920802 -0.32958514  0.1107067   0.16875282  0.01069567  0.00348242
  0.24081856 -0.03274347  0.14124637  0.11510965 -0.15365257 -0.22635959
 -0.2797938  -0.28563357 -0.10589802  0.13794695  0.21221539  0.21317067
 -0.10390351 -0.24586395  0.19406797 -0.83166202 -1.20113375 -1.60066531
  1.37659671  1.25918198  0.46169525  0.05332995  0.37927258  1.45174944
 -1.16687915 -1.53741086 -1.2160376  -0.21823709  0.21573887 -1.11234159
  0.67118309  0.83514878  1.01632007 -0.67369926  2.06656635  0.        ]",0.15580869702825614,-6.235459568699475,0.001958728836985189,0.8186626579658363,-0.034009057396959134,"[-0.11874976 -0.09743217 -0.06784697 -0.02823638  0.01263861  0.0555358
  0.10131969  0.14039361  0.1751649   0.18418502  0.18628961  0.0791262
 -0.03513471 -0.19977162 -0.33050107 -0.291694   -0.18518365 -0.18709063
 -0.09485842  0.23776984  0.79614202  1.24954682  1.26727541 -0.09256623
 -0.01280012]","[ 1.01557219e-04  4.82000234e-04 -2.03063319e-04  5.08539188e-05
  1.05566893e-04 -4.25567436e-05]","[ 0.0045497  -0.00944304 -0.00983244  0.00924812 -0.00213823  0.00365655
 -0.00114063  0.00118612  0.00295839 -0.00332096 -0.00135224 -0.00132701
 -0.00213026  0.00172754 -0.00435294  0.00052953  0.00253351  0.00309523
 -0.00086671  0.00500263]",0.08889466249036597,0.8186626579658363,"[ 1.01557219e-04  4.82000234e-04 -2.03063319e-04  5.08539188e-05
  1.05566893e-04 -4.25567436e-05]","[ 0.0045497  -0.00944304 -0.00983244  0.00924812 -0.00213823  0.00365655
 -0.00114063  0.00118612  0.00295839 -0.00332096 -0.00135224 -0.00132701
 -0.00213026  0.00172754 -0.00435294  0.00052953  0.00253351  0.00309523
 -0.00086671  0.00500263]"
ED,"[ 0.18341783 -0.22453705  0.01050479 -0.1003262  -0.02615489  0.21126995
  0.08997648 -0.00924135  0.04049964  0.10558045 -0.06981873 -0.05083305
 -0.08647163  0.05418475  0.06734163 -0.07995011  0.01391729  0.07473805
 -0.09327774 -0.16497364 -0.06631948  0.21365386  0.08916902 -0.01215629
 -0.02113729 -0.01948406 -0.1122935   0.41529247 -0.07723422  0.38341424
 -0.22878873 -0.2233188   0.14179955 -0.11662102  0.64745324  0.95510085
 -0.10054177 -0.70038904 -1.48986332 -0.79691594  1.52514992  1.48998715
 -0.07053274 -0.64769973 -0.58467557  0.29672074  0.58662311 -0.56100517
 -0.62606619  0.80095215  0.60734577 -1.34907387 -2.37968509  0.        ]",0.15282585649775404,-5.113193284048114,0.006016838738713696,0.8198734378394089,-0.03933953003356723,"[-0.11738118 -0.09958264 -0.06335468 -0.01791188  0.01889373  0.05717328
  0.1004894   0.14433397  0.16802134  0.1817877   0.16285039  0.09858558
 -0.03670118 -0.21739729 -0.33063684 -0.28436004 -0.21697598 -0.20577518
 -0.12458829  0.24706591  0.83965648  1.28972857  1.31758506 -0.06412794
 -0.00710495]",[ 0.00093058 -0.00036233  0.00032373 -0.00020566  0.0001636  -0.0001906 ],"[ 0.00704464 -0.00435499 -0.00228946  0.00519991 -0.0070235  -0.0016644
 -0.00345183  0.004848    0.00297229 -0.00030451  0.00015357 -0.00010919
 -0.00018548  0.00339135 -0.00285382 -0.00248593  0.00271764  0.00097459
 -0.00210847 -0.00671326]",0.08812011047781021,0.8198734378394089,[ 0.00093058 -0.00036233  0.00032373 -0.00020566  0.0001636  -0.0001906 ],"[ 0.00704464 -0.00435499 -0.00228946  0.00519991 -0.0070235  -0.0016644
 -0.00345183  0.004848    0.00297229 -0.00030451  0.00015357 -0.00010919
 -0.00018548  0.00339135 -0.00285382 -0.00248593  0.00271764  0.00097459
 -0.00210847 -0.00671326]"
EFX,"[ 0.02246584  0.28237243 -0.13441611 -0.04537556 -0.10006301 -0.01160136
 -0.09525508 -0.11348956 -0.14226366  0.06184186  0.1112219  -0.10658864
  0.11645738 -0.21726985  0.01654391 -0.03559405 -0.08185002  0.01741535
  0.19323427  0.09455255  0.09194293  0.06397232 -0.07165334 -0.07883735
 -0.10078169  0.1023406   0.01911329  0.13250835  0.1492889   0.27350595
 -0.2118338  -0.30254892  0.17947047 -0.58982821 -0.91341861 -0.97989728
  1.17499048  1.48250126  0.24650551 -0.55543071 -0.90160285  0.08961109
  0.39418515 -0.30354836 -0.6417455  -0.49162207  0.87439286  0.60633597
 -0.03573672  0.07432174 -0.069758    0.19247045 -0.68368125  0.        ]",0.15563301729545675,-6.000654252029776,0.002477130978417415,0.8166705070722654,-0.034492893400051725,"[-0.12161829 -0.09795725 -0.06560285 -0.02333734  0.01348642  0.05338942
  0.09406638  0.14320901  0.17568297  0.17829738  0.17252524  0.0863943
 -0.04061494 -0.21481109 -0.33683041 -0.29012128 -0.18848052 -0.17225642
 -0.1036741   0.22464698  0.80573169  1.28286042  1.30904002 -0.05190871
 -0.00275349]","[ 1.15810209e-04  2.67081174e-04 -1.89691237e-05 -1.79288578e-04
  1.99758630e-05 -1.01777487e-04]","[ 5.35764365e-03 -8.60642720e-03 -7.99961084e-03  8.67152205e-03
 -1.47128687e-03  2.98027069e-03 -2.69568643e-03 -2.31089620e-03
 -8.13487859e-04  1.02150072e-03  1.65514014e-03  3.45246858e-04
 -2.52757122e-03  3.76440384e-03  6.03605028e-04 -1.34133557e-03
  5.65880716e-04  2.72223978e-05  1.33143397e-03 -2.16764426e-03]",0.08784732630788168,0.8166705070722654,"[ 1.15810209e-04  2.67081174e-04 -1.89691237e-05 -1.79288578e-04
  1.99758630e-05 -1.01777487e-04]","[ 5.35764365e-03 -8.60642720e-03 -7.99961084e-03  8.67152205e-03
 -1.47128687e-03  2.98027069e-03 -2.69568643e-03 -2.31089620e-03
 -8.13487859e-04  1.02150072e-03  1.65514014e-03  3.45246858e-04
 -2.52757122e-03  3.76440384e-03  6.03605028e-04 -1.34133557e-03
  5.65880716e-04  2.72223978e-05  1.33143397e-03 -2.16764426e-03]"
EIX,"[ 0.11428528 -0.10588216 -0.11027724 -0.05344804  0.0145505   0.16045332
  0.01347139 -0.10009706 -0.07605118  0.15114307 -0.05041643 -0.06522664
 -0.03043043 -0.04286942  0.03504375 -0.11044702 -0.00342674  0.06499363
  0.06543739 -0.07622409  0.01047453  0.20996679  0.0556749   0.04061939
 -0.13192239  0.02310565 -0.09653203  0.23619425 -0.14635512  0.35578353
 -0.27971582 -0.22649348  0.09089365 -0.33326811  0.1769946   0.47874333
  0.49910186  0.20626315 -1.15986467 -1.06641627  0.60299288  0.96154169
  0.47837514 -0.23870279 -0.51098728  0.28232455  0.56817071 -0.51150013
 -0.84650327  0.59792513  0.81013619 -1.01202257 -2.80525654  0.        ]",0.15083829365206677,-5.222970056151265,0.005391292881369503,0.8184977060052017,-0.0381891938186338,"[-0.12035989 -0.09824683 -0.06223987 -0.01916285  0.0167497   0.05404631
  0.09643572  0.14626235  0.16873894  0.18094242  0.16597592  0.09400621
 -0.03927963 -0.21973838 -0.33162824 -0.28546896 -0.20120571 -0.1944569
 -0.11466694  0.24578406  0.83083882  1.30561322  1.29339374 -0.05925944
 -0.00804725]",[ 0.00043438 -0.00055563  0.00020819 -0.00034837  0.00017363 -0.00032185],"[ 0.00625622 -0.00565155 -0.00372607  0.00679069 -0.00462695 -0.00083813
 -0.00407042  0.00216753  0.00153274  0.00121909  0.00144813  0.0003536
 -0.00016184  0.00319376 -0.00256022 -0.00316666  0.00204737  0.00168888
 -0.00126306 -0.0079406 ]",0.08788885748559792,0.8184977060052017,[ 0.00043438 -0.00055563  0.00020819 -0.00034837  0.00017363 -0.00032185],"[ 0.00625622 -0.00565155 -0.00372607  0.00679069 -0.00462695 -0.00083813
 -0.00407042  0.00216753  0.00153274  0.00121909  0.00144813  0.0003536
 -0.00016184  0.00319376 -0.00256022 -0.00316666  0.00204737  0.00168888
 -0.00126306 -0.0079406 ]"
EL,"[ 1.62002999e-01 -1.74177249e-01  9.16498853e-02  3.84730751e-02
  5.10193253e-02  1.75420552e-01  1.16303007e-01  1.37426966e-01
  1.80439405e-01 -9.92709320e-02  8.28850462e-03 -4.89203520e-02
 -2.74297987e-01  1.97907398e-01 -4.22541491e-03 -1.43942421e-01
 -2.85245874e-02 -4.33264465e-04 -2.35436377e-01 -1.06293842e-01
 -1.06380516e-01  1.80350065e-02  1.72026891e-03 -9.39600803e-02
  2.68179292e-01  7.13614618e-03 -2.25978647e-02 -3.01123319e-01
 -2.89638152e-01  1.34385506e-01 -7.56589475e-02 -3.11271409e-01
  1.64992549e-01  6.22351313e-01  9.13685040e-01  9.85472969e-01
 -1.36574426e+00 -1.68836408e+00 -1.99187204e-01  8.47540296e-01
  1.03037468e+00  7.63745005e-03 -7.18035697e-01 -3.02074839e-01
  4.93632988e-01  4.35320817e-01  3.28652066e-01  2.47970271e-01
 -6.44375710e-01 -3.28458608e-01 -2.44801416e-02  3.41525279e-02
 -1.06180909e+00  0.00000000e+00]",0.15037646846537012,-5.055087056314419,0.006376811596451811,0.8194472846168286,-0.03885529762613364,"[-0.11566854 -0.09623483 -0.06144628 -0.0187581   0.01985975  0.06178761
  0.10523304  0.13662804  0.17158839  0.18114839  0.1526673   0.10695932
 -0.04051999 -0.22191646 -0.33196397 -0.29077684 -0.23353852 -0.1971659
 -0.13146418  0.21615073  0.82377397  1.26286884  1.3906678  -0.06240427
  0.00169422]","[-1.18843316e-03 -8.66546569e-04 -2.87302692e-04  3.33071559e-04
  1.15845160e-04 -7.25105134e-05]","[ 9.33879076e-03 -3.69607262e-03 -2.00417635e-03  2.05761211e-03
 -9.50251902e-03  1.86619119e-03  8.56008590e-04  3.54807534e-03
 -8.47556137e-04 -1.74042839e-03  9.63311140e-04  2.32966699e-03
 -1.94618430e-04  2.94102439e-03 -6.11626975e-04 -2.94205261e-03
 -2.63865004e-05 -2.50755060e-04  1.32272703e-03 -2.95005799e-03]",0.08840024014676247,0.8194472846168286,"[-1.18843316e-03 -8.66546569e-04 -2.87302692e-04  3.33071559e-04
  1.15845160e-04 -7.25105134e-05]","[ 9.33879076e-03 -3.69607262e-03 -2.00417635e-03  2.05761211e-03
 -9.50251902e-03  1.86619119e-03  8.56008590e-04  3.54807534e-03
 -8.47556137e-04 -1.74042839e-03  9.63311140e-04  2.32966699e-03
 -1.94618430e-04  2.94102439e-03 -6.11626975e-04 -2.94205261e-03
 -2.63865004e-05 -2.50755060e-04  1.32272703e-03 -2.95005799e-03]"
EMN,"[ 0.06930879  0.13370723  0.04151078  0.07784627  0.04577375 -0.11389129
 -0.09190863  0.06496035  0.13459887 -0.11637833  0.07439722 -0.0103815
  0.08650326 -0.03749912  0.01144707  0.03202807 -0.06571816 -0.07857712
  0.02523681 -0.02582463  0.02512945 -0.10059772 -0.11270805 -0.1672695
  0.0958506  -0.20068967  0.00794788 -0.13343584  0.30314813  0.01446567
 -0.13933812 -0.35734647  0.20180141  0.0879177  -0.18881408 -0.64344489
 -0.55026251 -0.43239779  1.15431044  1.37949464  0.23463103 -0.07383667
 -1.06507494 -0.32170745 -0.09004493 -0.12845388 -0.48088707 -0.50849637
  0.44582647 -0.27722723  0.64949789  1.08579571  1.59700793  0.        ]",0.1501650650402782,-5.62021259155857,0.0036238706227654785,0.8176026777528865,-0.03591412156714111,"[-1.17386724e-01 -9.51470869e-02 -6.18077197e-02 -2.62771803e-02
  1.39775161e-02  5.91968151e-02  1.03791373e-01  1.36396950e-01
  1.74413555e-01  1.82227519e-01  1.69826323e-01  9.52328044e-02
 -4.04414848e-02 -2.09607245e-01 -3.35023905e-01 -2.98456359e-01
 -2.08406439e-01 -1.85317428e-01 -1.12039359e-01  2.00058616e-01
  8.02956476e-01  1.25247491e+00  1.35836023e+00 -8.40197713e-02
 -1.33465429e-03]","[-7.26886047e-04  7.73748375e-04 -6.82102979e-04 -1.06751279e-06
 -5.90419477e-05 -3.68191886e-05]","[ 0.00749009 -0.00674811 -0.00689557  0.00420333 -0.00635128  0.00550093
  0.00212181  0.00090494 -0.00111664 -0.00273421  0.00141345  0.001142
 -0.00192772  0.0003735  -0.00270635 -0.00018105 -0.00026706  0.00225027
  0.00388316  0.00408906]",0.08883449166891459,0.8176026777528865,"[-7.26886047e-04  7.73748375e-04 -6.82102979e-04 -1.06751279e-06
 -5.90419477e-05 -3.68191886e-05]","[ 0.00749009 -0.00674811 -0.00689557  0.00420333 -0.00635128  0.00550093
  0.00212181  0.00090494 -0.00111664 -0.00273421  0.00141345  0.001142
 -0.00192772  0.0003735  -0.00270635 -0.00018105 -0.00026706  0.00225027
  0.00388316  0.00408906]"
EMR,"[ 0.24830082  0.03308961  0.1276533   0.04895063  0.06601619 -0.02688376
 -0.0358103   0.11339051  0.28897929 -0.17878827  0.06608695 -0.07543889
  0.00950548  0.03253402  0.06669255 -0.06138155 -0.06170923 -0.0956122
 -0.0463908  -0.15676079 -0.04172026 -0.00862379 -0.10340442 -0.24067609
  0.14788154 -0.28207948 -0.05019947 -0.0679393  -0.00167385  0.19656861
 -0.24488186 -0.22302545  0.18703614  0.11150197  0.28396648 -0.06225925
 -0.90572036 -1.29509917  0.39980069  1.25443755  1.62784016  1.12355096
 -1.63233687 -1.06222524 -0.62883598  0.03000987 -0.19532464 -0.93818817
  0.22845044 -0.09625008  1.1931176   0.92418591  1.49071637  0.        ]",0.14725012208313393,-5.252427539754687,0.005234795288830063,0.8211646037708695,-0.03695027303260103,"[-0.11506937 -0.0959972  -0.06140051 -0.02393845  0.0157411   0.06113683
  0.10913902  0.13368206  0.17402404  0.1792754   0.16555404  0.09784851
 -0.03630751 -0.21548398 -0.33478285 -0.30035084 -0.215601   -0.20061205
 -0.12170307  0.21449424  0.80648725  1.23298621  1.36855825 -0.09262469
 -0.00288029]","[-5.80399995e-04 -7.15620997e-05 -1.61541026e-04 -2.54771320e-04
  2.62506393e-04 -1.19380587e-05]","[ 0.00768737 -0.00542326 -0.00520558  0.00330589 -0.00862484  0.00353678
  0.0018214   0.00497464  0.00213853 -0.00436999 -0.00075779 -0.00062516
 -0.00150111  0.00129119 -0.00411516 -0.00067456  0.0004443   0.00324444
  0.003689    0.00376061]",0.08917338919364297,0.8211646037708695,"[-5.80399995e-04 -7.15620997e-05 -1.61541026e-04 -2.54771320e-04
  2.62506393e-04 -1.19380587e-05]","[ 0.00768737 -0.00542326 -0.00520558  0.00330589 -0.00862484  0.00353678
  0.0018214   0.00497464  0.00213853 -0.00436999 -0.00075779 -0.00062516
 -0.00150111  0.00129119 -0.00411516 -0.00067456  0.0004443   0.00324444
  0.003689    0.00376061]"
EOG,"[ 0.03805771  0.19489839  0.05700239  0.11980016  0.03465643 -0.13566246
 -0.09879498 -0.07487348  0.08953388  0.00672413  0.00482281  0.09150289
  0.29504791 -0.23246969  0.01600755  0.05389387  0.09886951 -0.07314817
  0.20195227  0.02196145  0.10401158 -0.00226559 -0.08101218 -0.02585289
 -0.24626167 -0.2310711  -0.06585579 -0.23709657  0.49107458  0.06944099
 -0.2032653  -0.25637248  0.23950539 -0.55524066 -0.75206127 -0.75381947
  1.1241168   1.10839813  0.11573465 -0.27293935 -0.19077066  0.36190828
 -0.47290046 -0.68409257 -0.06542576  0.57997559 -0.20441525 -0.79823127
 -0.06456225 -0.04584933  0.58791066 -0.01744829  2.00652711  0.        ]",0.15328521698277747,-5.652989099433076,0.0035070182658748757,0.8169807839359027,-0.03532310388645323,"[-0.1171745  -0.09411594 -0.06216131 -0.02678549  0.01377003  0.05447015
  0.10224388  0.14113109  0.17142255  0.18709789  0.18022602  0.08437227
 -0.04096665 -0.20800842 -0.32423346 -0.29763667 -0.19029601 -0.17968166
 -0.10061561  0.21703478  0.80876213  1.29021937  1.27627513 -0.08716911
 -0.00925435]","[-9.72430854e-04  1.26568465e-03 -5.91955359e-04 -2.47015726e-04
  1.56555825e-04  6.35435971e-05]","[ 5.34925944e-03 -8.27464617e-03 -7.34663305e-03  8.61080963e-03
 -2.36240969e-03  2.62868962e-03 -2.02148193e-03 -2.86799002e-04
 -1.12409034e-04 -1.36482034e-03  6.92465167e-04  1.78033644e-03
  2.01067344e-04  7.50865001e-04 -3.28038635e-03 -1.31043223e-03
  6.65081593e-05  1.94199235e-03  1.11594725e-03  5.01935857e-03]",0.0888960687972014,0.8169807839359027,"[-9.72430854e-04  1.26568465e-03 -5.91955359e-04 -2.47015726e-04
  1.56555825e-04  6.35435971e-05]","[ 5.34925944e-03 -8.27464617e-03 -7.34663305e-03  8.61080963e-03
 -2.36240969e-03  2.62868962e-03 -2.02148193e-03 -2.86799002e-04
 -1.12409034e-04 -1.36482034e-03  6.92465167e-04  1.78033644e-03
  2.01067344e-04  7.50865001e-04 -3.28038635e-03 -1.31043223e-03
  6.65081593e-05  1.94199235e-03  1.11594725e-03  5.01935857e-03]"
EQIX,"[ 1.06029424e-01  2.21983019e-01 -1.23800084e-01 -6.88748484e-02
 -5.32559042e-02  6.45262160e-02 -6.31244486e-02 -1.54253659e-01
 -1.48928461e-01  7.20405430e-02  8.04835752e-02 -1.69683349e-01
  6.38606340e-02 -1.99651234e-01  2.38062849e-02 -1.37202680e-01
 -5.06142440e-02  2.48190367e-04  1.98582566e-01  6.58316709e-02
  7.22337978e-02  1.47405676e-01 -4.07054234e-02 -1.19258621e-02
 -1.52458238e-01  1.30416523e-01 -6.36409537e-03  5.40192675e-02
  1.04127724e-01  2.76745316e-01 -1.90296305e-01 -2.72062301e-01
  2.25138062e-01 -7.47355629e-01 -7.00785923e-01 -5.02280851e-01
  1.42981511e+00  1.50405309e+00 -6.26129901e-01 -1.42148194e+00
 -4.59017948e-01  7.45889748e-01  7.93356074e-01 -4.15027031e-01
 -1.05040980e+00 -4.08929830e-01  1.18424159e+00  5.65950882e-01
 -4.11272334e-01  8.97268915e-02  1.38428216e-01  6.16149888e-02
 -1.29581226e+00  0.00000000e+00]",0.14728231804656072,-6.136363580666132,0.0021627740893576516,0.8183334152654348,-0.035102746818908265,"[-0.12117893 -0.09856675 -0.06438205 -0.02127455  0.01453416  0.05221906
  0.09375118  0.14343929  0.17428942  0.17573151  0.17000836  0.08690336
 -0.03987748 -0.22179575 -0.33515378 -0.29206741 -0.18745304 -0.17539623
 -0.10721761  0.23649256  0.81080586  1.29876596  1.2945985  -0.04889538
 -0.00368685]","[-1.08152791e-04  1.02600436e-04 -2.00656759e-05 -9.57378381e-05
  8.53166142e-05  5.08089458e-05]","[ 0.00485688 -0.00801278 -0.00663058  0.00934605 -0.00141471  0.00061277
 -0.00488322 -0.00095139  0.00090488  0.00203392  0.00125182 -0.00069389
 -0.00210304  0.00466814  0.00042967 -0.00215587  0.00058196  0.00020925
  0.00121355 -0.00379659]",0.08781382945877923,0.8183334152654348,"[-1.08152791e-04  1.02600436e-04 -2.00656759e-05 -9.57378381e-05
  8.53166142e-05  5.08089458e-05]","[ 0.00485688 -0.00801278 -0.00663058  0.00934605 -0.00141471  0.00061277
 -0.00488322 -0.00095139  0.00090488  0.00203392  0.00125182 -0.00069389
 -0.00210304  0.00466814  0.00042967 -0.00215587  0.00058196  0.00020925
  0.00121355 -0.00379659]"
