,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.19906521 -0.13099622  0.19187386  0.01720917 -0.03852816 -0.51335192
  0.11310246 -0.25372208 -0.49354403  0.34821672  0.00839425 -0.22849235
  0.28551754  0.21794963 -0.17342023  0.53855206 -0.03659449 -0.09624761
 -0.35638886  0.16576703 -0.51396323 -0.15885305 -0.13199914  0.24090325
 -0.40713422 -0.26701015 -0.06648497 -0.46663095 -0.10949697 -0.09047698
 -0.02948649  0.00773982  0.15028298 -2.52129834  0.06544512 -4.12481014
 -0.08882344 -4.47456849  0.02319862 -3.4916807   0.41136605 -1.5089025
  0.35084987  0.1365481   0.41843913  1.17248484  0.15549267  1.07132525
 -0.09849171 -0.09603795  0.24866359 -1.89897085  1.15417702  0.        ]",0.22842029512269355,-4.692409373159594,0.009164578644511544,0.7308336463079973,-0.03209606289513254,"[-0.09896511 -0.08151648 -0.05235628 -0.0271686   0.02506578  0.05598241
  0.08203516  0.15377754  0.16917932  0.18045575  0.19163217  0.13156555
 -0.01316905 -0.14426419 -0.32616507 -0.31600439 -0.27033676 -0.18057827
 -0.22711694  0.08104995  0.72483201  1.35732812  1.53732667  0.24489492
 -0.00162839]","[-1.94914925e-03  3.57263746e-04 -7.87160428e-04  1.35792094e-04
  3.58203389e-04 -2.14363834e-05]","[ 4.11491578e-03 -3.75436220e-03 -1.65317819e-02  5.54660288e-03
 -1.78416687e-02  3.01513851e-03 -9.45215954e-03 -1.25283044e-03
 -6.24934456e-03 -4.19962465e-04 -1.32107883e-03  3.33446473e-03
  1.39938978e-03  2.19692130e-03  1.79563763e-03  1.00017120e-03
  9.19965613e-05  2.91549851e-03 -4.11050675e-03  2.85933503e-03]",0.08728354876406914,0.7308336463079973,"[-1.94914925e-03  3.57263746e-04 -7.87160428e-04  1.35792094e-04
  3.58203389e-04 -2.14363834e-05]","[ 4.11491578e-03 -3.75436220e-03 -1.65317819e-02  5.54660288e-03
 -1.78416687e-02  3.01513851e-03 -9.45215954e-03 -1.25283044e-03
 -6.24934456e-03 -4.19962465e-04 -1.32107883e-03  3.33446473e-03
  1.39938978e-03  2.19692130e-03  1.79563763e-03  1.00017120e-03
  9.19965613e-05  2.91549851e-03 -4.11050675e-03  2.85933503e-03]"
DHR,"[-0.23868247 -0.01489848 -0.0253246  -0.11007323  0.09630336 -0.42473068
  0.02421389 -0.27294115 -0.53450565  0.28683303  0.04590976 -0.22681185
  0.24970242  0.33991234 -0.10307627  0.46633    -0.32628743 -0.20683213
 -0.15933829  0.32071367 -0.38612963 -0.06186281 -0.1495242   0.15382525
 -0.43390869  0.0953868   0.02246103 -0.30420665 -0.59460583  0.0105823
  0.08074558 -0.0897771   0.08394912 -3.08172488 -0.67856385 -5.13262475
 -1.37978161 -4.7068501  -1.88829469 -2.84607303 -1.03721821 -0.83620735
 -0.01081228  0.45479777  1.07175103  0.87225961  1.00336505  0.81701708
  0.37735015  0.49969125  0.18860654 -0.20958133  1.51582507  0.        ]",0.22616059789202225,-5.040977271930807,0.006467424796174447,0.7300099796729124,-0.031054223060532928,"[-0.10357338 -0.08499855 -0.04890953 -0.02497687  0.02254499  0.05572112
  0.08163422  0.15203718  0.17091316  0.18081297  0.1892338   0.13873936
 -0.00815425 -0.15012553 -0.34763993 -0.32695033 -0.25051888 -0.16142686
 -0.21150644  0.09945849  0.72101659  1.33481342  1.53062945  0.29990862
  0.00431782]","[-1.51128440e-03 -1.00235254e-03 -4.70482566e-04  6.46009041e-04
  1.49065894e-05 -2.73941897e-04]","[ 0.00245343 -0.00594167 -0.01920908  0.00162107 -0.01874634 -0.00246735
 -0.00773673 -0.00587219 -0.00435885 -0.00153552 -0.00042713  0.00482007
  0.00069326  0.00477568  0.00111936  0.00212281  0.0013776   0.00283091
  0.00096473  0.00374272]",0.08740941784109219,0.7300099796729124,"[-1.51128440e-03 -1.00235254e-03 -4.70482566e-04  6.46009041e-04
  1.49065894e-05 -2.73941897e-04]","[ 0.00245343 -0.00594167 -0.01920908  0.00162107 -0.01874634 -0.00246735
 -0.00773673 -0.00587219 -0.00435885 -0.00153552 -0.00042713  0.00482007
  0.00069326  0.00477568  0.00111936  0.00212281  0.0013776   0.00283091
  0.00096473  0.00374272]"
DIS,"[-0.21850471  0.10121611  0.11863788  0.07978821  0.0152922  -0.38733695
  0.01038396 -0.26611904 -0.680348    0.13737347 -0.05624236 -0.2251623
  0.24173228  0.25697833  0.00653934  0.55154323 -0.34100698 -0.09510008
 -0.21882372  0.25885298 -0.48984922 -0.08447628 -0.07727008  0.12121558
 -0.24300205  0.1316266   0.04434076 -0.27421761 -0.42292299  0.05384595
 -0.04726559 -0.0230052   0.15919309 -3.15401659 -0.73276947 -5.09247276
 -1.798778   -4.81298144 -2.41839169 -2.68207881 -1.71470629 -0.58874984
 -0.65661077  0.95119137  0.69459343  1.28454981  1.1253317   0.66609096
  0.58588086 -0.15006417 -0.19709222 -1.08894971 -0.72009558  0.        ]",0.21776130979167618,-5.07316157122509,0.006262589187064794,0.7304294874531835,-0.03000540004071879,"[-0.10047016 -0.08001812 -0.05111158 -0.02390283  0.0219273   0.05551761
  0.07623194  0.14695085  0.1671886   0.18167042  0.18997681  0.13238328
 -0.00174193 -0.14503926 -0.349258   -0.31746368 -0.25458975 -0.16598168
 -0.22707373  0.09366434  0.73738715  1.32846361  1.57499613  0.30510138
  0.00438519]","[-1.44047198e-03 -4.86820228e-04 -3.50714213e-04  2.70245580e-04
  2.39276903e-04 -6.53276199e-05]","[ 0.00219449 -0.00608665 -0.01904702  0.00053238 -0.01905595 -0.00404375
 -0.00729347 -0.00781889 -0.00355474 -0.00327307  0.00092332  0.003782
  0.0021184   0.00504031  0.00079232  0.00268789 -0.00047913  0.00159308
 -0.00131701 -0.0023173 ]",0.08723491532433196,0.7304294874531835,"[-1.44047198e-03 -4.86820228e-04 -3.50714213e-04  2.70245580e-04
  2.39276903e-04 -6.53276199e-05]","[ 0.00219449 -0.00608665 -0.01904702  0.00053238 -0.01905595 -0.00404375
 -0.00729347 -0.00781889 -0.00355474 -0.00327307  0.00092332  0.003782
  0.0021184   0.00504031  0.00079232  0.00268789 -0.00047913  0.00159308
 -0.00131701 -0.0023173 ]"
DLR,"[ 0.10975841 -0.03392312 -0.23453867 -0.07459286  0.09182592  0.31413393
  0.04858424  0.17423144  0.74678622 -0.12096067  0.23269191  0.17500252
 -0.23280786 -0.13618334  0.07106492 -0.4150921   0.08850955  0.10850675
  0.19113299 -0.16631792  0.57304267  0.04449641  0.20497859 -0.10846711
  0.04477784 -0.19859681 -0.14719107  0.23116879  0.14243752  0.29901262
 -0.37673947  0.04308353  0.10110674  2.47107685  0.07405542  4.29064212
  0.70978393  4.37643966  1.02928277  2.77401101  0.74918513  1.00182239
  0.21353596 -0.82597151 -0.39783552 -1.67611426 -0.63176403 -1.56672063
  0.11594369 -0.87769342  1.23912381  0.12664012  2.53515815  0.        ]",0.20118260420283857,-4.523170408385931,0.01085455568426549,0.7372542736392586,-0.031185880793304626,"[-0.10781387 -0.0844451  -0.049432   -0.00593742  0.02279414  0.06965112
  0.12872746  0.13340908  0.18110081  0.19517408  0.16700859  0.11707617
 -0.00554921 -0.21236137 -0.32767031 -0.31479087 -0.21503651 -0.22311116
 -0.06772052  0.10244965  0.77626569  1.26267811  1.66334847  0.24449886
 -0.01094356]","[-1.72035986e-04  7.94992257e-04  2.16922160e-04 -7.48540316e-04
  5.19017638e-04 -2.42712713e-05]","[ 0.01795069 -0.00358117  0.00732042  0.00666175  0.00791813  0.00380204
  0.00938696 -0.00024011 -0.00034226  0.00084089 -0.00053958  0.00059911
 -0.00495606  0.00112555 -0.00424113  0.00162734  0.00015973  0.0039167
  0.00192819  0.00729341]",0.08782651147878093,0.7372542736392586,"[-1.72035986e-04  7.94992257e-04  2.16922160e-04 -7.48540316e-04
  5.19017638e-04 -2.42712713e-05]","[ 0.01795069 -0.00358117  0.00732042  0.00666175  0.00791813  0.00380204
  0.00938696 -0.00024011 -0.00034226  0.00084089 -0.00053958  0.00059911
 -0.00495606  0.00112555 -0.00424113  0.00162734  0.00015973  0.0039167
  0.00192819  0.00729341]"
DLTR,"[ 1.80150728e-01 -2.82394967e-01 -2.24406812e-01 -1.12937753e-01
  1.66899617e-01  1.99063357e-01 -1.38674850e-01  2.05327983e-01
  4.29836320e-01  3.09347017e-01  1.77647196e-01 -9.41310705e-02
 -1.23979416e-01  1.00457418e-01 -1.59908416e-01 -5.84448701e-01
  1.69868036e-01  1.60482592e-01  1.26325429e-01 -5.12017707e-02
  3.09973047e-01 -5.45273457e-02 -6.53084119e-03 -3.14101898e-03
 -1.18080919e-01 -2.24509215e-01 -5.92964353e-02 -7.03644655e-01
  3.84961890e-01 -1.11339082e-01 -3.04212319e-01  1.42036871e-01
  7.91588030e-02  1.08757167e+00  4.37723642e-01  2.26652199e+00
  1.22615449e+00  2.12789227e+00  1.93500078e+00  5.90094123e-01
  1.79677765e+00 -5.04731603e-01  7.50751540e-01 -1.77329400e+00
 -1.29441496e+00 -1.63375140e+00 -2.69328036e+00 -3.64140892e-01
 -2.65343978e+00  6.42919481e-01 -6.84283695e-01  1.18298089e+00
  3.21150384e+00  0.00000000e+00]",0.22660432859352542,-4.916421694472586,0.00732529615285366,0.7387177719897005,-0.03341726628048121,"[-0.10762348 -0.08538054 -0.04748294 -0.00880511  0.01748853  0.07102404
  0.11688212  0.1500151   0.17747845  0.18239632  0.17101448  0.13065651
 -0.01646417 -0.22359771 -0.31929594 -0.30621258 -0.22337903 -0.21484801
 -0.10461639  0.08867508  0.74093569  1.28909996  1.6255428   0.25108427
 -0.00386883]",[-0.00275983  0.00134734 -0.00090432 -0.00064066  0.00087767  0.00014868],"[ 0.01444164 -0.00254491  0.00149147  0.00846981  0.00147703  0.00708954
  0.00311864  0.00277131 -0.0042791   0.00185165 -0.00412224 -0.00151639
 -0.00557052 -0.00505565 -0.00140028 -0.00638695  0.00422522 -0.00072978
  0.0044052   0.00936336]",0.0875478568608267,0.7387177719897005,[-0.00275983  0.00134734 -0.00090432 -0.00064066  0.00087767  0.00014868],"[ 0.01444164 -0.00254491  0.00149147  0.00846981  0.00147703  0.00708954
  0.00311864  0.00277131 -0.0042791   0.00185165 -0.00412224 -0.00151639
 -0.00557052 -0.00505565 -0.00140028 -0.00638695  0.00422522 -0.00072978
  0.0044052   0.00936336]"
DOV,"[-0.03732635 -0.10123676 -0.26517142 -0.28426828  0.34870057 -0.13137232
 -0.16975887 -0.20557796  0.00583149  0.26395131  0.28878303 -0.28311182
  0.12498243  0.47065356 -0.0596115   0.22080474 -0.48965551 -0.0462981
  0.0948835   0.31161749  0.02477327 -0.04741849  0.03446057  0.16823358
 -0.51383642  0.17889551  0.06686339  0.02139469 -0.04720257  0.2031412
 -0.1224965   0.08012236  0.35487625 -2.09876408 -0.90263135 -3.70535461
 -1.52183403 -3.06977196 -2.71686954 -1.72434323 -2.09236783 -0.77469824
 -1.11266052 -0.54985534  0.23773349 -0.80132283  0.63314963 -0.69703788
  0.81779624  0.09215357  1.06095278  1.51279302  3.16031005  0.        ]",0.22668025376027226,-4.984673191080449,0.006842013693224916,0.7341962937722033,-0.031809368956136175,"[-0.10857216 -0.08980143 -0.04265568 -0.01731019  0.01691109  0.05854422
  0.10227345  0.15008927  0.18109103  0.17632287  0.18272094  0.14896892
 -0.00631154 -0.16720688 -0.36132976 -0.31737889 -0.22852625 -0.16494361
 -0.14919856  0.10426492  0.75079491  1.32789357  1.52510172  0.31182213
  0.00638543]","[-6.60780212e-04  3.54710368e-04  9.56776795e-05  1.53249583e-04
  4.86248420e-04  5.21167412e-04]","[ 0.00530436 -0.0066281  -0.01514528  0.00090832 -0.01390167 -0.0053107
 -0.00438359 -0.00898584 -0.00451703 -0.00458442 -0.00259431  0.00240794
 -0.00371207  0.00386991 -0.00263022  0.00313539  0.00058611  0.00504554
  0.00637633  0.00861764]",0.08856895928794274,0.7341962937722033,"[-6.60780212e-04  3.54710368e-04  9.56776795e-05  1.53249583e-04
  4.86248420e-04  5.21167412e-04]","[ 0.00530436 -0.0066281  -0.01514528  0.00090832 -0.01390167 -0.0053107
 -0.00438359 -0.00898584 -0.00451703 -0.00458442 -0.00259431  0.00240794
 -0.00371207  0.00386991 -0.00263022  0.00313539  0.00058611  0.00504554
  0.00637633  0.00861764]"
DPZ,"[ 0.23442323 -0.32232711 -0.18895553 -0.02803401  0.27541038  0.16915471
 -0.14992466  0.10742343  0.70547335  0.31686262  0.29886484 -0.20296677
 -0.1686841   0.18279982 -0.07921458 -0.37410731  0.05211     0.30778769
  0.11285963 -0.09613528  0.35341034 -0.11195373  0.21177796  0.09488072
 -0.27338072 -0.42155144 -0.13661902 -0.26521061  0.33461018  0.09128615
 -0.11777676  0.06925208  0.18531724  1.28002443  0.42197212  2.4718767
  1.06567491  2.05657712  1.29923311  0.37033978  0.91567135 -0.86616717
 -0.34862698 -2.19471948 -1.96960525 -2.16109905 -2.67692351 -1.37162308
 -1.76213313 -0.79380383  0.5828628  -0.45374236  3.87799775  0.        ]",0.21025752763058198,-4.438174927140355,0.011817486624447338,0.739846129613257,-0.03377096643728841,"[-0.10684809 -0.08316384 -0.04482083 -0.00935273  0.01706084  0.06798868
  0.12683739  0.14949284  0.18227994  0.1769606   0.16915273  0.1360415
 -0.01144064 -0.20804602 -0.32674332 -0.29341878 -0.22691058 -0.21927562
 -0.09609397  0.08142925  0.7813519   1.30822838  1.59750277  0.21983702
 -0.00930578]","[-1.51830618e-03  1.28973509e-03 -3.22449786e-04 -9.95690664e-05
  6.20290665e-04  3.12663625e-04]","[ 0.01489014 -0.0026816   0.00210972  0.00802117  0.00133027  0.00507949
  0.00229363  0.00026395 -0.00522749 -0.00138029 -0.00528609 -0.00333716
 -0.00701068 -0.00509557 -0.00392995 -0.00395727  0.0001729   0.0027715
  0.00030168  0.01116229]",0.08848810173731293,0.739846129613257,"[-1.51830618e-03  1.28973509e-03 -3.22449786e-04 -9.95690664e-05
  6.20290665e-04  3.12663625e-04]","[ 0.01489014 -0.0026816   0.00210972  0.00802117  0.00133027  0.00507949
  0.00229363  0.00026395 -0.00522749 -0.00138029 -0.00528609 -0.00333716
 -0.00701068 -0.00509557 -0.00392995 -0.00395727  0.0001729   0.0027715
  0.00030168  0.01116229]"
DRI,"[-0.0902924  -0.225685   -0.07865851  0.02085878 -0.09641698  0.02601703
  0.31608091  0.13173427  0.32988987  0.12355585  0.11178866  0.22389145
 -0.12891091 -0.20392017 -0.08414441 -0.29557547  0.44754729 -0.02592366
 -0.12832179 -0.22476418  0.19231944 -0.01445222  0.02633541 -0.05362538
  0.0388512  -0.67544034 -0.3311034  -0.28917222 -0.12894792  0.11928444
 -0.11023995  0.05299659  0.12270445  2.05509385  0.81581938  3.71139011
  2.14487886  3.30521257  3.75350382  1.26457863  3.72421199  0.18509964
  2.40445633 -1.08287536  0.25073989 -1.1161469  -1.347253   -0.79417291
 -1.46233557 -1.00431204  0.28040059 -1.99640627  2.9238694   0.        ]",0.21727727925804247,-4.76044224330853,0.008561822151562344,0.7330950979157053,-0.032937047321825695,"[-0.10467431 -0.08162992 -0.05390305 -0.0133905   0.03066277  0.06792701
  0.11211168  0.14280618  0.17515724  0.19810634  0.17157493  0.1122217
 -0.01415223 -0.20295356 -0.30039485 -0.3218675  -0.2451804  -0.23170531
 -0.12331255  0.08962812  0.74734786  1.28615003  1.6528141   0.17444626
 -0.02095533]","[-1.56724148e-03  1.70231509e-04 -3.48141939e-04 -1.86118336e-04
  5.57681262e-04  8.01583970e-06]","[ 0.01683069 -0.00143821  0.00542042  0.01112567  0.00489352  0.01211477
  0.0051002   0.00867819 -0.00249473  0.00696148 -0.00174357  0.0026245
 -0.00412142 -0.00105609 -0.00258071 -0.00240621 -0.00023     0.00164181
 -0.00509074  0.00818571]",0.0867106464140843,0.7330950979157053,"[-1.56724148e-03  1.70231509e-04 -3.48141939e-04 -1.86118336e-04
  5.57681262e-04  8.01583970e-06]","[ 0.01683069 -0.00143821  0.00542042  0.01112567  0.00489352  0.01211477
  0.0051002   0.00867819 -0.00249473  0.00696148 -0.00174357  0.0026245
 -0.00412142 -0.00105609 -0.00258071 -0.00240621 -0.00023     0.00164181
 -0.00509074  0.00818571]"
DTE,"[ 2.34437273e-01  1.96901787e-03 -1.39691592e-01  8.63651520e-02
  2.56012255e-01  3.52671211e-01 -1.67260805e-01  1.71986274e-01
  8.33452058e-01 -6.75930584e-02  2.99308355e-01 -7.64869641e-02
 -2.34136126e-01  4.30758403e-02  1.64328007e-01 -3.04245614e-01
 -2.24403308e-01  4.21931429e-01  2.25130758e-01 -9.34261631e-02
  5.30004032e-01 -3.86528325e-02  3.63293660e-01 -6.44307575e-02
 -5.66630710e-02 -1.29210626e-01 -9.09802791e-02  3.94045519e-02
  3.72300750e-01 -1.40150191e-02 -3.60178785e-01 -1.67909193e-01
  8.02944237e-02  1.66408874e+00 -2.38873746e-01  3.22386352e+00
 -4.08336058e-01  3.22774766e+00 -9.20402043e-01  2.25617756e+00
 -1.48113699e+00  7.75201738e-01 -1.92496268e+00 -8.05996487e-01
 -1.97951978e+00 -1.67955864e+00 -1.46173924e+00 -1.91422050e+00
 -1.19330568e-01 -1.54634418e+00  1.26517784e+00 -7.14303773e-01
  2.33093648e+00  0.00000000e+00]",0.18811415282343832,-4.670174353512632,0.009370635581338913,0.7398464216700384,-0.030848148117400782,"[-1.05713010e-01 -8.02891723e-02 -4.55118701e-02 -4.55036152e-03
  1.63180564e-02  6.96615549e-02  1.32174317e-01  1.35346481e-01
  1.83646661e-01  1.83351523e-01  1.67566566e-01  1.26818061e-01
  1.51425329e-03 -2.04946242e-01 -3.48623437e-01 -2.87120414e-01
 -2.13242511e-01 -2.14532016e-01 -7.25632182e-02  9.14245094e-02
  8.09086229e-01  1.26834741e+00  1.64957553e+00  2.57886530e-01
 -8.34880621e-03]","[-6.87804548e-04  1.41200774e-03 -6.12660153e-04 -6.95464242e-04
  5.49886505e-06 -1.82647673e-05]","[ 0.01578072 -0.0045148   0.00447555  0.00358725  0.0045309  -0.00174333
  0.00771244 -0.00693986 -0.00069621 -0.00547454 -0.00094537 -0.00361852
 -0.00467916 -0.00136213 -0.00504934  0.0004875  -0.00198867  0.0040938
  0.00024786  0.00681068]",0.08892290329806732,0.7398464216700384,"[-6.87804548e-04  1.41200774e-03 -6.12660153e-04 -6.95464242e-04
  5.49886505e-06 -1.82647673e-05]","[ 0.01578072 -0.0045148   0.00447555  0.00358725  0.0045309  -0.00174333
  0.00771244 -0.00693986 -0.00069621 -0.00547454 -0.00094537 -0.00361852
 -0.00467916 -0.00136213 -0.00504934  0.0004875  -0.00198867  0.0040938
  0.00024786  0.00681068]"
DUK,"[ 2.71046371e-01 -7.46998966e-02 -1.51408348e-01  4.24190512e-02
  1.74956477e-01  3.18825978e-01 -7.70281691e-02  1.36836943e-01
  9.49091273e-01 -6.80772410e-02  2.31567782e-01  5.95134858e-02
 -3.10408039e-01 -6.49044989e-02  8.95923278e-02 -3.30390945e-01
  3.34689369e-02  2.61549345e-01  2.73525848e-01 -2.18711335e-01
  6.01590693e-01  2.52007124e-02  3.45055171e-01 -5.72760392e-03
  4.00249137e-03 -2.05311526e-01 -7.65791228e-02  3.37392624e-01
  2.21373267e-01  1.48648980e-01 -2.75447391e-01 -1.72999536e-01
  1.22622006e-01  2.67025165e+00  2.35695131e-02  4.60714473e+00
  4.83800511e-01  4.33354541e+00  4.15637016e-01  2.42391343e+00
 -9.62310757e-02  2.91164811e-01 -8.01070436e-01 -1.49240014e+00
 -1.29344620e+00 -2.06856781e+00 -9.46904518e-01 -1.78096554e+00
  4.11585964e-01 -1.11931577e+00  1.60016853e+00 -4.63919231e-01
  1.67922654e+00  0.00000000e+00]",0.19259846659185062,-5.026085285900255,0.00656445831352141,0.7406075466909882,-0.03153496743720844,"[-0.10596069 -0.08143568 -0.04754671 -0.00560689  0.01899516  0.0684842
  0.13599415  0.13483685  0.18094215  0.1893096   0.16351055  0.12168067
 -0.00427943 -0.20594445 -0.33063176 -0.30162906 -0.2084828  -0.22955053
 -0.0618866   0.10007764  0.80254259  1.28291347  1.66268323  0.24517701
 -0.00785339]","[ 1.26224045e-04  9.89325013e-04 -1.91364513e-04 -4.57852415e-04
 -6.91055112e-05  6.09140085e-05]","[ 0.0185081  -0.00375206  0.00828911  0.00599929  0.00781503  0.00184297
  0.00836167 -0.00270609 -0.00220697 -0.00213412 -0.00231964 -0.00169612
 -0.00598721  0.00016768 -0.00460435  0.00218997 -0.00046693  0.00494718
  0.00070452  0.00498183]",0.08834777105990767,0.7406075466909882,"[ 1.26224045e-04  9.89325013e-04 -1.91364513e-04 -4.57852415e-04
 -6.91055112e-05  6.09140085e-05]","[ 0.0185081  -0.00375206  0.00828911  0.00599929  0.00781503  0.00184297
  0.00836167 -0.00270609 -0.00220697 -0.00213412 -0.00231964 -0.00169612
 -0.00598721  0.00016768 -0.00460435  0.00218997 -0.00046693  0.00494718
  0.00070452  0.00498183]"
DVA,"[-0.24136728  0.17365287 -0.13571627 -0.041709    0.09633467 -0.15500308
  0.01079158 -0.11221862 -0.52792932  0.02041648  0.01972574 -0.09453073
  0.14856946  0.21500086  0.07538397  0.2343479  -0.43511399 -0.14667091
 -0.0401014   0.29550381 -0.22326344  0.01000409 -0.10011442 -0.08393328
 -0.15093868  0.31354837  0.0148382  -0.44726981 -0.90071551  0.05708109
  0.02678793  0.04063262  0.00496567 -2.48921952 -0.95242973 -3.91763241
 -2.06338763 -2.99081899 -2.72817562 -0.83928673 -1.89152356  0.69312772
 -0.41199413  1.26502492  1.08845422  0.76570347  1.18969439  0.1421868
  0.30036594  0.10665994 -0.40577728  0.29670808  0.63517159  0.        ]",0.21431895443718751,-4.732918346793808,0.008800749886145393,0.7299541608767781,-0.02935515385085665,"[-1.05869778e-01 -8.33658432e-02 -4.90247513e-02 -1.80370108e-02
  2.19277077e-02  6.05826886e-02  8.26358358e-02  1.42441712e-01
  1.70996640e-01  1.87035142e-01  1.85077725e-01  1.31275047e-01
  1.18359043e-03 -1.68178271e-01 -3.59207345e-01 -3.26369654e-01
 -2.35609131e-01 -1.62838826e-01 -1.90252466e-01  1.06849469e-01
  7.31143910e-01  1.27948916e+00  1.59712818e+00  3.30075117e-01
  2.49250954e-03]",[-0.00195535 -0.00186545 -0.00036949  0.00056669  0.0003909  -0.00046573],"[ 0.00401256 -0.00667942 -0.01564294 -0.00056248 -0.01391352 -0.00524768
 -0.00187299 -0.00859349 -0.00016472 -0.00215062  0.00246708  0.00455401
  0.0011299   0.00569449 -0.00051275  0.00186854  0.00053633  0.000603
  0.00251361  0.00142159]",0.08730439642899103,0.7299541608767781,[-0.00195535 -0.00186545 -0.00036949  0.00056669  0.0003909  -0.00046573],"[ 0.00401256 -0.00667942 -0.01564294 -0.00056248 -0.01391352 -0.00524768
 -0.00187299 -0.00859349 -0.00016472 -0.00215062  0.00246708  0.00455401
  0.0011299   0.00569449 -0.00051275  0.00186854  0.00053633  0.000603
  0.00251361  0.00142159]"
DVN,"[-2.77740640e-01  2.69757641e-01 -1.04927794e-01 -7.44477401e-02
  1.39314180e-01 -1.98970541e-01 -5.29116018e-02 -1.73169850e-01
 -4.99552238e-01  3.51804072e-03  1.00982837e-01 -2.15796217e-01
  2.19871598e-01  3.14765426e-01  1.17044735e-01  3.19648203e-01
 -6.20269742e-01 -8.22555019e-02 -7.14675759e-02  4.12455771e-01
 -2.21626721e-01 -1.82656910e-02 -6.74141429e-02 -6.45526687e-02
 -3.05890933e-01  3.64887718e-01  2.35153115e-02 -2.20449745e-02
 -5.44506090e-01  1.19889098e-01  2.63399676e-02 -2.00152451e-02
  1.14320512e-01 -3.13736360e+00 -1.32260473e+00 -4.91337694e+00
 -2.77657391e+00 -3.83881098e+00 -3.83002137e+00 -1.07770361e+00
 -3.03856464e+00  9.36734680e-01 -1.29341237e+00  1.78809999e+00
  8.09057884e-01  1.20037269e+00  1.25488767e+00  2.98144014e-01
  6.40598679e-01  7.12935876e-03  1.15789792e-01  1.57254406e-01
  1.53804347e+00  0.00000000e+00]",0.21883488063685566,-4.955649638242641,0.007043503064072991,0.7291979370952099,-0.028493136069064912,"[-0.10521136 -0.08421643 -0.04792899 -0.01911996  0.02013703  0.05876526
  0.08400733  0.14193501  0.17425288  0.18175043  0.1887019   0.13635634
  0.0046936  -0.16235808 -0.37093751 -0.31958286 -0.24007217 -0.14812607
 -0.1893367   0.10511348  0.73651408  1.28144066  1.56147769  0.33751106
  0.00378655]",[-0.00076192 -0.00085571 -0.00012035  0.00060198  0.00024182 -0.00022763],"[ 2.20299835e-03 -7.80329748e-03 -1.83917113e-02 -2.56535006e-03
 -1.63979345e-02 -8.30681759e-03 -2.71972935e-03 -1.19967576e-02
  4.94093060e-04 -4.87724529e-03  3.54744729e-03  3.73174986e-03
  2.36176947e-03  5.69162645e-03 -1.01159685e-04  2.69369194e-03
  5.52485730e-05  2.18305305e-03  2.48511709e-03  3.88295992e-03]",0.08776144602580967,0.7291979370952099,[-0.00076192 -0.00085571 -0.00012035  0.00060198  0.00024182 -0.00022763],"[ 2.20299835e-03 -7.80329748e-03 -1.83917113e-02 -2.56535006e-03
 -1.63979345e-02 -8.30681759e-03 -2.71972935e-03 -1.19967576e-02
  4.94093060e-04 -4.87724529e-03  3.54744729e-03  3.73174986e-03
  2.36176947e-03  5.69162645e-03 -1.01159685e-04  2.69369194e-03
  5.52485730e-05  2.18305305e-03  2.48511709e-03  3.88295992e-03]"
