,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.03524439 -0.59414174  0.09410266  0.11636214 -0.33849207  0.01969543
 -0.0593936  -0.12522902 -0.4494637  -0.06658612  0.07693333 -0.01577673
 -0.18732911  0.32855234 -0.12724116  0.07582194  0.03532581 -0.18275398
  0.14728332 -0.30994108 -0.2298369  -0.11895117 -0.33314233  0.111925
 -0.19954166 -0.23162877 -0.29749803 -0.48208008  0.5101477  -0.17932702
 -0.11788913  0.13344932 -0.05245037 -1.65231994  0.31583676  2.78384346
 -0.97842408 -2.41077483  1.76385141  1.86952119 -2.45624743 -0.56434833
  2.27793807 -1.15946352 -1.47103737  2.22260632 -0.01169121 -1.78474513
  1.2996503   0.31825842 -1.29683395  2.00646215 -0.85326972  0.        ]",0.1976099830574299,-4.824956324278443,0.008026904443582776,0.7437201510622347,-0.03868561631277358,"[-0.11466975 -0.09305936 -0.06950203 -0.02396036  0.01156526  0.05159901
  0.07984854  0.13405759  0.17278597  0.19255868  0.18446447  0.17177639
  0.0337651  -0.1304902  -0.30060765 -0.35981629 -0.24689732 -0.2481077
 -0.24508625 -0.06446151  0.52032874  1.259065    1.76175771  1.10299751
 -0.01041792]","[ 5.51120647e-05  2.59406908e-03 -2.13252744e-04 -8.12794066e-05
  1.73561419e-04  4.31513597e-04]","[ 0.0045513  -0.00075469  0.00555429  0.00094042 -0.00836297  0.00986057
  0.00478004 -0.00792332 -0.00288108  0.0040756  -0.00126217 -0.00314257
  0.00453522  0.00045542 -0.00496781  0.00379462  0.00108601 -0.00371509
  0.00795106 -0.0033194 ]",0.08500156575677792,0.7437201510622347,"[ 5.51120647e-05  2.59406908e-03 -2.13252744e-04 -8.12794066e-05
  1.73561419e-04  4.31513597e-04]","[ 0.0045513  -0.00075469  0.00555429  0.00094042 -0.00836297  0.00986057
  0.00478004 -0.00792332 -0.00288108  0.0040756  -0.00126217 -0.00314257
  0.00453522  0.00045542 -0.00496781  0.00379462  0.00108601 -0.00371509
  0.00795106 -0.0033194 ]"
CHRW,"[ 6.27476331e-02 -5.81097509e-01  7.37714937e-02  9.44474521e-02
 -3.88331580e-01  1.76531059e-01 -1.71504102e-01 -1.88593172e-03
 -5.31396333e-01 -2.47564053e-01  8.53531869e-02  1.32146054e-01
 -8.92463162e-03  3.00974238e-01 -1.56215248e-01 -1.71349635e-02
 -1.04021344e-01 -1.57632405e-01  1.21203998e-01 -3.39690785e-01
 -4.12709548e-01 -1.22957180e-01 -1.93027890e-01  2.76346462e-01
 -2.37552521e-01 -2.03950511e-01 -3.04035678e-01 -9.30911455e-01
  5.15527985e-01 -4.17419235e-01 -2.09518466e-01  5.19805638e-02
 -2.01610965e-01 -2.48758495e+00  3.27639885e-01  3.60607161e+00
 -1.08174734e+00 -2.97891384e+00  1.63034381e+00  1.63830266e+00
 -2.15440010e+00  6.35397015e-02  1.95713869e+00 -1.93539138e+00
 -1.08337243e+00  2.90331266e+00  6.37564135e-01 -2.70032038e+00
 -2.87912045e-02  1.34869377e+00 -2.03062450e-01  4.94921975e-01
  1.26165564e-01  0.00000000e+00]",0.1961112660430172,-4.655592002123752,0.009508282651944266,0.7457379766084217,-0.038605403660776465,"[-0.11513063 -0.09365313 -0.07085052 -0.01974407  0.00829261  0.05576552
  0.07664697  0.12692085  0.17244286  0.19921287  0.19341393  0.17001101
  0.0317111  -0.13670525 -0.31129759 -0.35872455 -0.25011571 -0.2503304
 -0.27114995 -0.06462186  0.54410426  1.29663483  1.75527395  1.10706908
 -0.01129194]","[-1.21843507e-03  2.56306727e-03 -8.08396589e-04 -4.19434291e-04
 -3.45744665e-05 -8.95348469e-05]","[ 0.00177535 -0.00070521  0.00804469  0.00056391 -0.01013344  0.00949764
  0.0042091  -0.00691297 -0.00117028  0.00318529 -0.00357022 -0.00195467
  0.00646991  0.00224172 -0.00751129  0.00012058  0.00353302 -0.00114445
  0.00403108 -0.00075016]",0.08519196881994441,0.7457379766084217,"[-1.21843507e-03  2.56306727e-03 -8.08396589e-04 -4.19434291e-04
 -3.45744665e-05 -8.95348469e-05]","[ 0.00177535 -0.00070521  0.00804469  0.00056391 -0.01013344  0.00949764
  0.0042091  -0.00691297 -0.00117028  0.00318529 -0.00357022 -0.00195467
  0.00646991  0.00224172 -0.00751129  0.00012058  0.00353302 -0.00114445
  0.00403108 -0.00075016]"
CHTR,"[-9.21938344e-02 -4.65169506e-01  9.43315157e-02  1.57070484e-03
 -2.36957441e-01  1.54500469e-01  8.78850933e-02 -2.22416761e-01
 -2.81809942e-01 -8.64735684e-02  6.33572123e-03 -7.20502209e-02
 -1.86497117e-02  1.50215934e-01 -2.86711238e-01 -1.46242209e-02
 -1.39840830e-01 -1.83482155e-01  9.69337327e-02 -1.51076393e-01
 -2.19706357e-01 -1.97780727e-01 -1.21230047e-01  3.04253534e-01
  3.57843281e-02 -9.17845747e-02 -3.41609213e-01 -9.32950924e-01
 -1.63577765e-01 -2.78148453e-01 -4.14482116e-01  1.43288523e-01
 -3.00629353e-01 -1.55280335e+00  2.71936490e-01  2.55177761e+00
 -7.24892370e-01 -2.72781833e+00  1.38218092e+00  2.60020593e+00
 -1.82974585e+00 -2.05839314e+00  2.02342878e+00  1.00251104e+00
 -1.53726197e+00  1.28238514e-01  1.12115647e+00 -5.91385991e-01
 -3.45558889e-01  5.05023572e-01 -1.11061587e-01 -2.01663223e-01
 -9.28845439e-02  0.00000000e+00]",0.20385952880756295,-4.539436559891613,0.01067942207340174,0.7425474633727891,-0.037452528896238214,"[-0.11484986 -0.09556634 -0.06712327 -0.02042603  0.01594602  0.04869197
  0.08522699  0.13302402  0.16996807  0.19070935  0.1925819   0.16051052
  0.02548785 -0.13738862 -0.31336545 -0.36190358 -0.25427164 -0.23130746
 -0.23930057 -0.07547766  0.554189    1.30144664  1.82872988  1.12921003
 -0.01516635]",[-0.00117075  0.00065567 -0.00039077 -0.00097565  0.00019754 -0.00032675],"[ 0.00474708 -0.00082249  0.0049389   0.00159567 -0.00930865  0.00887709
  0.00669467 -0.00613511 -0.00696702  0.00353375  0.00506419 -0.00358068
 -0.00167169  0.00365188 -0.00211439 -0.00047908  0.00187744 -0.00027501
  0.00218867 -0.0006698 ]",0.08493152295122802,0.7425474633727891,[-0.00117075  0.00065567 -0.00039077 -0.00097565  0.00019754 -0.00032675],"[ 0.00474708 -0.00082249  0.0049389   0.00159567 -0.00930865  0.00887709
  0.00669467 -0.00613511 -0.00696702  0.00353375  0.00506419 -0.00358068
 -0.00167169  0.00365188 -0.00211439 -0.00047908  0.00187744 -0.00027501
  0.00218867 -0.0006698 ]"
CI,"[-0.14959276  0.37742359 -0.04160198  0.16480813  0.27934331  0.06260008
 -0.21792003  0.24095206  0.41366828  0.16683954  0.22802069  0.51542357
  0.34112013  0.1643763   0.08912862  0.08328309 -0.09726633  0.01110531
  0.06852051  0.24226535 -0.16405833 -0.22205883  0.06015519 -0.04470157
 -0.04709252 -0.10413508  0.32694975 -0.46820757 -0.01338637 -0.04160559
  0.04403426  0.13650813  0.07397659 -0.56460283 -0.46799412  0.69631467
  1.37531382 -0.6656691  -2.28117602  0.96613671  2.71760716 -0.23554766
 -2.42147948 -0.4246544   1.77488459  1.17816248 -1.73891216 -1.61303265
  1.6217857   1.42506299 -0.92254358 -1.21158769 -0.35409895  0.        ]",0.20607415786490274,-4.756542783360265,0.00859527381344616,0.7413655200569339,-0.029531566459423973,"[-0.11908899 -0.09083581 -0.05497037 -0.0232163   0.0081695   0.06504913
  0.11037679  0.14087675  0.17815223  0.21910125  0.2077497   0.15957052
  0.04863939 -0.12425106 -0.30634847 -0.34043309 -0.25281107 -0.18971064
 -0.21488273 -0.08088972  0.58144987  1.23830265  1.80654799  1.12173576
  0.02958803]","[5.00689754e-05 9.41016468e-04 6.38140310e-05 4.13643894e-04
 1.18710029e-04 6.95683394e-04]","[ 0.00804933 -0.00323066 -0.00031666  0.00836537 -0.00323247 -0.00182834
  0.00163455  0.00705946 -0.00127222 -0.0091966   0.00109405  0.00596857
  0.00162038 -0.00201255 -0.0040132   0.00382453  0.00339111 -0.00281234
 -0.00238239 -0.00114981]",0.08599256303266818,0.7413655200569339,"[5.00689754e-05 9.41016468e-04 6.38140310e-05 4.13643894e-04
 1.18710029e-04 6.95683394e-04]","[ 0.00804933 -0.00323066 -0.00031666  0.00836537 -0.00323247 -0.00182834
  0.00163455  0.00705946 -0.00127222 -0.0091966   0.00109405  0.00596857
  0.00162038 -0.00201255 -0.0040132   0.00382453  0.00339111 -0.00281234
 -0.00238239 -0.00114981]"
CINF,"[-3.60775868e-02 -3.61584216e-01  6.99080050e-02  2.56676570e-01
 -1.44442424e-01  7.51595092e-02 -1.03775381e-01 -2.82334943e-03
 -2.62138904e-01 -5.43868048e-02  9.57054848e-02  3.32678356e-01
  4.13220048e-02  3.41728986e-01 -2.02990943e-01 -4.59737452e-02
 -6.69189126e-02 -3.49459113e-01  1.30375813e-01 -1.80774173e-01
 -2.63847811e-01 -1.99362043e-01 -7.51983976e-02 -3.78808815e-02
 -6.37530387e-02 -2.09118927e-01 -3.37616971e-01 -2.21491119e-01
  6.44467017e-01 -1.92179017e-01 -5.46421589e-02  6.00087912e-02
 -2.11443611e-01 -2.61854041e+00 -9.85853883e-02  4.03102308e+00
 -3.88799482e-01 -3.73769713e+00  6.38978989e-01  3.18854890e+00
 -1.14748541e+00 -1.34269251e+00  1.02763682e+00 -9.11993813e-01
 -6.92895029e-01  2.31773044e+00 -2.08827633e-01 -2.08401337e+00
  1.03260208e+00  3.90275486e-01 -1.08904558e+00  2.53930611e+00
 -2.42296355e-01  0.00000000e+00]",0.19912543576632852,-4.749521611691348,0.008655835063107185,0.7437029941277765,-0.03650585119289084,"[-0.11553418 -0.08953823 -0.06478106 -0.02239296  0.0104846   0.05605341
  0.08654389  0.13415298  0.17337196  0.2083652   0.19518709  0.17123265
  0.02920685 -0.13788737 -0.3068448  -0.37321153 -0.24944728 -0.23510596
 -0.24465426 -0.07624229  0.56090464  1.22913045  1.79226882  1.10799766
 -0.01410679]","[ 8.79839467e-04  2.94584844e-03 -2.47542193e-04  1.08220062e-04
 -4.24265317e-05 -1.00803727e-04]","[ 0.00149932 -0.00214589  0.00926344  0.0027415  -0.01204145  0.00661024
  0.00847087 -0.00412438 -0.00525898  0.00017259 -0.0003214  -0.00089158
  0.00450557  0.00016105 -0.00630095  0.00309281  0.00088661 -0.00314769
  0.00970572 -0.00199038]",0.08489762181124698,0.7437029941277765,"[ 8.79839467e-04  2.94584844e-03 -2.47542193e-04  1.08220062e-04
 -4.24265317e-05 -1.00803727e-04]","[ 0.00149932 -0.00214589  0.00926344  0.0027415  -0.01204145  0.00661024
  0.00847087 -0.00412438 -0.00525898  0.00017259 -0.0003214  -0.00089158
  0.00450557  0.00016105 -0.00630095  0.00309281  0.00088661 -0.00314769
  0.00970572 -0.00199038]"
CL,"[-0.26819194  0.01241456  0.08969331 -0.03115605  0.05062937  0.0156119
  0.22446944 -0.10565708  0.17165655 -0.1758968   0.50904888  0.1663799
  0.06379163 -0.02510852 -0.09116087 -0.01411202 -0.07649271 -0.33929055
  0.18052661 -0.29053521 -0.07454084 -0.15608938 -0.19280938  0.0945923
 -0.07731841 -0.040335   -0.06443596 -0.71439541  0.57336762 -0.28970827
 -0.36600351  0.32740423 -0.05744337  0.20312048 -0.12829722  0.49615072
  0.64147775 -0.85870197 -0.64302441  1.76037944 -0.28346426 -1.70316154
  1.25980841  0.32482865 -1.5532046   1.56005735  1.05106803 -2.28353188
  0.59862485  1.35130246 -1.50191859  0.95900139  0.37947736  0.        ]",0.23537527781615378,-4.886418313461743,0.007548410154473745,0.7389233575584525,-0.03290137062308615,"[-0.11563481 -0.09568973 -0.06037987 -0.02449884  0.02047263  0.05312964
  0.10127235  0.12831944  0.19020533  0.20202235  0.19501522  0.14918699
  0.03841542 -0.13370254 -0.30395503 -0.37402186 -0.24447598 -0.24775104
 -0.21431652 -0.06893423  0.53616772  1.25443084  1.80786742  1.13210448
  0.00529314]",[-0.00062658  0.00270151 -0.00048279 -0.00073538  0.00060858  0.00035394],"[ 0.01054467 -0.00207239 -0.00116013  0.00599686 -0.00384526  0.00285939
  0.00410795 -0.00157339 -0.00542043  0.00125919  0.00343152 -0.00324592
  0.00245684  0.0042597  -0.00644692  0.00209528  0.00392182 -0.00412824
  0.00468695  0.00048098]",0.085376993154836,0.7389233575584525,[-0.00062658  0.00270151 -0.00048279 -0.00073538  0.00060858  0.00035394],"[ 0.01054467 -0.00207239 -0.00116013  0.00599686 -0.00384526  0.00285939
  0.00410795 -0.00157339 -0.00542043  0.00125919  0.00343152 -0.00324592
  0.00245684  0.0042597  -0.00644692  0.00209528  0.00392182 -0.00412824
  0.00468695  0.00048098]"
CLX,"[-0.10556094 -0.68522906  0.10841078  0.11834217 -0.29636135  0.04050015
 -0.01528864 -0.1860362  -0.45071642 -0.05547313  0.1355282  -0.02313959
 -0.1718999   0.34081896 -0.15635565  0.05453804 -0.021467   -0.24729102
  0.19200396 -0.2901021  -0.24654804 -0.14494694 -0.32116423  0.22057705
 -0.15018606 -0.27527122 -0.33961458 -0.42520336  0.45350592 -0.18983834
 -0.11998035  0.13225812 -0.09781186 -1.83447115  0.4029694   3.1518142
 -1.04662748 -2.85128069  1.98837566  2.41854112 -2.63961659 -1.13777197
  2.51899343 -0.67723632 -1.57627576  2.05945026 -0.02383969 -1.98601256
  1.61548433  0.78983384 -1.68470015  1.31402283 -0.50902236  0.        ]",0.19813983155039316,-5.089615548542559,0.006160387802034463,0.7422722114688902,-0.039509078731744675,"[-0.11423487 -0.09303579 -0.06826079 -0.02328143  0.01278495  0.04960599
  0.07977401  0.13456831  0.17517055  0.19194453  0.18543993  0.17252659
  0.03212367 -0.132254   -0.30494116 -0.36582127 -0.24332875 -0.24618468
 -0.24794326 -0.06727324  0.52188065  1.28153017  1.77623648  1.09730914
 -0.01336496]",[ 0.00023132  0.00244973 -0.00023195 -0.00010233  0.00017717  0.00029699],"[ 0.0039793  -0.00047811  0.00658329  0.00072857 -0.00960916  0.01050954
  0.00634759 -0.00851847 -0.00463578  0.00473923  0.00015535 -0.00353946
  0.00396585  0.00028749 -0.00573643  0.00475347  0.00234574 -0.0049954
  0.00612608 -0.00224965]",0.08483795615842166,0.7422722114688902,[ 0.00023132  0.00244973 -0.00023195 -0.00010233  0.00017717  0.00029699],"[ 0.0039793  -0.00047811  0.00658329  0.00072857 -0.00960916  0.01050954
  0.00634759 -0.00851847 -0.00463578  0.00473923  0.00015535 -0.00353946
  0.00396585  0.00028749 -0.00573643  0.00475347  0.00234574 -0.0049954
  0.00612608 -0.00224965]"
CMA,"[-1.96432761e-01  6.33747999e-01  2.67505958e-02 -2.99330377e-02
  2.55440514e-01 -5.79241552e-02  1.10625483e-01  1.70202388e-01
  5.66223402e-01 -1.82243787e-01  5.96636517e-01  4.05956454e-01
  2.45486480e-01 -2.00566482e-01  8.12374155e-02 -2.35415734e-02
  5.39378486e-04 -2.22791327e-01  1.02818785e-01 -2.05535414e-01
  1.53149550e-02 -1.14991632e-01 -7.24091035e-02 -2.18298724e-01
 -1.61639507e-01  1.14475213e-01  2.71424526e-01 -6.85265458e-01
  3.64756128e-01 -3.30268139e-01 -1.56172658e-01  1.86049055e-01
 -7.18571117e-02  1.35998007e+00 -5.36874248e-01 -1.43323276e+00
  1.74824557e+00  1.09682156e+00 -2.79880111e+00  5.90375322e-02
  2.04259205e+00 -2.77350820e-01 -8.54435097e-01 -6.77568234e-01
 -3.38743005e-01  2.02964065e+00  6.72400418e-01 -2.42963142e+00
  1.54070352e-01  1.10315325e+00 -9.60472075e-01  1.61541127e+00
  3.84407761e-01  0.00000000e+00]",0.22452392672358235,-5.104415606747035,0.006069885078771524,0.7404010032826149,-0.02710933709720675,"[-0.11789164 -0.0951105  -0.05604703 -0.02689585  0.0178789   0.0627905
  0.11533018  0.12692692  0.19340159  0.21430879  0.20225108  0.13795955
  0.04961516 -0.13094083 -0.29565727 -0.36216072 -0.24978165 -0.23831629
 -0.19324044 -0.06489975  0.55425236  1.19235713  1.78637849  1.15206932
  0.0277667 ]","[-5.98769011e-04  2.03995002e-03 -6.47847268e-04 -4.97413737e-05
  1.77813236e-04  2.95268056e-04]","[ 0.01425351 -0.00332049 -0.00668502  0.00954613  0.00178396 -0.00344571
 -0.00095427  0.00530813 -0.00086764 -0.00464941  0.0006734   0.00050428
  0.00404844  0.00443276 -0.00613015  0.00039962  0.00298532 -0.00237155
  0.00574105  0.00054256]",0.08605841470393223,0.7404010032826149,"[-5.98769011e-04  2.03995002e-03 -6.47847268e-04 -4.97413737e-05
  1.77813236e-04  2.95268056e-04]","[ 0.01425351 -0.00332049 -0.00668502  0.00954613  0.00178396 -0.00344571
 -0.00095427  0.00530813 -0.00086764 -0.00464941  0.0006734   0.00050428
  0.00404844  0.00443276 -0.00613015  0.00039962  0.00298532 -0.00237155
  0.00574105  0.00054256]"
CMCSA,"[-2.06976788e-01  2.77393306e-01  8.13354993e-03  7.47026304e-02
  2.12764924e-01  7.05688974e-02  6.20757924e-02  5.97141390e-03
  3.68671669e-01  3.24420227e-02  2.44162275e-01  3.89399129e-01
  2.74406309e-01  1.43273674e-02 -1.38401570e-01 -4.76223433e-02
 -1.46209573e-01 -2.08685692e-01  6.72875836e-02  6.39421853e-02
 -8.05773329e-02 -2.42557993e-01  6.84638666e-02 -4.37939413e-02
  9.93817698e-02  3.02054822e-03 -1.93517137e-03 -5.62996289e-01
  2.07701912e-01 -2.81186030e-01 -2.71147237e-02  1.11349929e-01
 -1.28175664e-01 -5.41662373e-01 -4.40392053e-01  1.08058360e+00
  1.15607287e+00 -1.59836064e+00 -1.77635484e+00  2.47952944e+00
  1.56009019e+00 -2.21113164e+00 -7.89889740e-01  1.22557018e+00
 -1.35187596e-02  2.13665248e-01  2.16977126e-01 -9.92205575e-01
  1.44846832e-01  7.62356311e-01 -4.32970511e-01  1.14544030e-01
 -1.18862592e-01  0.00000000e+00]",0.2210988340355621,-4.849954688687492,0.007828732271323734,0.740183883504382,-0.03044438470382229,"[-0.11783462 -0.09299657 -0.05656369 -0.02303967  0.01604902  0.05715926
  0.108434    0.13611513  0.17938305  0.21304482  0.20487764  0.15049806
  0.0356173  -0.13540736 -0.30945381 -0.36135563 -0.25579088 -0.20991542
 -0.2065493  -0.08288379  0.58010924  1.23146244  1.84691736  1.14155108
  0.00747444]","[-1.28200519e-04  1.61429176e-03 -4.98233199e-04  2.12802618e-04
  2.07572826e-05  1.19732311e-04]","[ 0.00813631 -0.00314734  0.00069251  0.00756087 -0.00586196 -0.00037455
  0.00598026  0.00367592 -0.00692471 -0.00471063  0.00610647  0.00093208
 -0.00149285  0.00259073 -0.00306958  0.00056931  0.00214036 -0.00095812
  0.00223494 -0.00072134]",0.08546533139584311,0.740183883504382,"[-1.28200519e-04  1.61429176e-03 -4.98233199e-04  2.12802618e-04
  2.07572826e-05  1.19732311e-04]","[ 0.00813631 -0.00314734  0.00069251  0.00756087 -0.00586196 -0.00037455
  0.00598026  0.00367592 -0.00692471 -0.00471063  0.00610647  0.00093208
 -0.00149285  0.00259073 -0.00306958  0.00056931  0.00214036 -0.00095812
  0.00223494 -0.00072134]"
CME,"[-0.02841169  0.14597521  0.02454749  0.07079814 -0.05389277  0.05480001
  0.02318206  0.05460771  0.09712673 -0.14412553  0.1569839   0.36620673
  0.13034853  0.05759517 -0.15998189 -0.04681998 -0.04523317 -0.25364076
  0.01303335 -0.24868939 -0.13714331 -0.19520867 -0.08842946 -0.22882478
 -0.10819296  0.03099547 -0.13880974 -0.37583899  0.46651936 -0.14845147
 -0.21614084  0.25682911 -0.05371868 -0.70964961 -0.40215344  1.40196861
  0.63316647 -1.59455864 -1.15069379  1.94253245  0.33164759 -1.23300001
  0.27306594 -0.38370687 -0.99738345  1.80100615  1.08179628 -1.79576635
 -0.76848823  0.18037677  0.18351779  2.92882679 -0.96702704  0.        ]",0.2204987482261254,-4.46572972743623,0.011496303530241534,0.7438608481968485,-0.03175255723001324,"[-1.17249870e-01 -9.33948726e-02 -6.32919301e-02 -2.35287149e-02
  1.46361045e-02  5.83675921e-02  9.88121208e-02  1.29711787e-01
  1.75880853e-01  2.11462114e-01  1.98275949e-01  1.53449724e-01
  3.33082690e-02 -1.36348736e-01 -3.02448027e-01 -3.65497885e-01
 -2.60419638e-01 -2.43297514e-01 -2.20875608e-01 -7.71592924e-02
  5.54523208e-01  1.18787239e+00  1.78986789e+00  1.14410941e+00
 -4.16867611e-04]",[ 0.00036391  0.00238713 -0.00013172 -0.00027926  0.00044676  0.00035979],"[ 0.00763276 -0.00304092  0.0016385   0.00589372 -0.00586788  0.00142728
  0.0046415   0.00026394 -0.00418258 -0.00169619  0.00131792 -0.00144564
  0.00307939  0.00448583 -0.00513262 -0.00176264  0.00069599  0.00093703
  0.01051077 -0.00397563]",0.08548862807563117,0.7438608481968485,[ 0.00036391  0.00238713 -0.00013172 -0.00027926  0.00044676  0.00035979],"[ 0.00763276 -0.00304092  0.0016385   0.00589372 -0.00586788  0.00142728
  0.0046415   0.00026394 -0.00418258 -0.00169619  0.00131792 -0.00144564
  0.00307939  0.00448583 -0.00513262 -0.00176264  0.00069599  0.00093703
  0.01051077 -0.00397563]"
CMG,"[ 1.91126417e-02 -1.06185829e+00  1.25622496e-01  1.12202876e-01
 -5.46376730e-01  2.38487487e-01 -2.56012011e-01 -2.10836916e-01
 -8.16571501e-01 -6.04915609e-04 -2.49385509e-01 -3.69346250e-02
 -1.11910323e-01  4.78678828e-01 -2.74140439e-01  3.77643115e-02
 -1.99521829e-01 -4.47901597e-02  6.40929807e-02 -1.78406356e-01
 -4.89119849e-01 -1.99271589e-01 -2.84868059e-01  4.31021814e-01
 -1.49923747e-01 -3.62057255e-01 -5.28705389e-01 -3.95773338e-01
 -4.95419501e-02 -1.19024755e-01  5.31479109e-02 -1.19063964e-03
 -1.63317089e-01 -3.52584190e+00  4.70220629e-01  5.11685169e+00
 -1.71105937e+00 -4.62885683e+00  3.00970235e+00  3.09260409e+00
 -3.26896000e+00 -1.13878009e+00  2.73851728e+00 -6.61716308e-01
 -1.31955975e+00  1.65776377e+00  2.27231087e-01 -1.52566043e+00
  3.07555077e-01  9.86284303e-01  1.20700871e-01 -9.33142394e-01
 -1.32264446e+00  0.00000000e+00]",0.20098391846520328,-5.449433339640267,0.004298739926224465,0.7448394565421889,-0.04309212667776417,"[-0.11331059 -0.0936752  -0.07418714 -0.01772849  0.00540705  0.04840974
  0.066597    0.13741293  0.1592397   0.19088645  0.18974074  0.18147152
  0.02376388 -0.13598505 -0.32201818 -0.34999229 -0.25786243 -0.23234533
 -0.2846853  -0.07424612  0.53066524  1.32939678  1.77509457  1.08840311
 -0.02716017]","[ 3.41456137e-04  1.03495354e-03 -2.94755036e-05  2.92756104e-04
 -1.09095250e-04  8.05774559e-05]","[-1.49710531e-03 -4.07707753e-04  1.24780972e-02 -1.49904384e-03
 -1.47380767e-02  1.36327128e-02  8.38420361e-03 -1.04054620e-02
 -5.09732786e-03  5.41117766e-03 -6.61051694e-05 -2.87179758e-03
  2.77442439e-03  5.02672932e-04 -4.75721971e-03  1.20704155e-03
  2.86477352e-03 -3.00640805e-04  4.87958284e-04 -4.61449881e-03]",0.0847436189502097,0.7448394565421889,"[ 3.41456137e-04  1.03495354e-03 -2.94755036e-05  2.92756104e-04
 -1.09095250e-04  8.05774559e-05]","[-1.49710531e-03 -4.07707753e-04  1.24780972e-02 -1.49904384e-03
 -1.47380767e-02  1.36327128e-02  8.38420361e-03 -1.04054620e-02
 -5.09732786e-03  5.41117766e-03 -6.61051694e-05 -2.87179758e-03
  2.77442439e-03  5.02672932e-04 -4.75721971e-03  1.20704155e-03
  2.86477352e-03 -3.00640805e-04  4.87958284e-04 -4.61449881e-03]"
CMI,"[-0.23135316  0.24758228  0.02187759 -0.13788758  0.10458801 -0.11646362
  0.23603451 -0.06075309  0.36583788 -0.13855147  0.51567552 -0.03883141
 -0.04616631 -0.17470951  0.08582085  0.10614763  0.10266092 -0.07853295
  0.13139272 -0.27481606  0.08491751 -0.0741403  -0.31434535  0.02316452
 -0.19397091  0.06856737  0.23896259 -0.84156436  0.27475161 -0.28764694
 -0.22326284  0.25189909  0.00746412  2.26182402 -0.03459742 -2.45811766
  0.86234565  2.04669099 -1.0686524  -0.61189529  0.25600997 -0.3843025
  0.6820106   0.12119385 -1.16125233  1.08082928  0.60929247 -1.69401602
  0.7768351   1.11471665 -1.37498824  0.81240822 -0.23796717  0.        ]",0.22246090769581225,-5.082179860892699,0.006206365246652179,0.7396819317629559,-0.030713302443628666,"[-0.11748668 -0.09798539 -0.05940292 -0.02834577  0.02115454  0.05466812
  0.10834433  0.12936168  0.19058773  0.19394193  0.18889655  0.14082324
  0.04999769 -0.12409385 -0.29005078 -0.35085269 -0.24660513 -0.24545928
 -0.18885541 -0.05923433  0.51800082  1.24160609  1.78036992  1.14484458
  0.02599591]",[-0.00109867  0.00184537 -0.00053331 -0.00027835  0.00037395  0.00060198],"[ 1.70962100e-02 -1.66129951e-03 -9.80541018e-03  6.81354049e-03
  4.37441099e-03  1.55324230e-03 -2.78463100e-03  3.54696455e-05
 -1.11905447e-03  1.73147799e-05  2.76654878e-03 -2.18667031e-03
  1.52265910e-03  3.82496629e-03 -3.83827284e-03  2.15193984e-03
  3.56560988e-03 -3.51704808e-03  3.39994529e-03 -5.43048863e-04]",0.08594972907053638,0.7396819317629559,[-0.00109867  0.00184537 -0.00053331 -0.00027835  0.00037395  0.00060198],"[ 1.70962100e-02 -1.66129951e-03 -9.80541018e-03  6.81354049e-03
  4.37441099e-03  1.55324230e-03 -2.78463100e-03  3.54696455e-05
 -1.11905447e-03  1.73147799e-05  2.76654878e-03 -2.18667031e-03
  1.52265910e-03  3.82496629e-03 -3.83827284e-03  2.15193984e-03
  3.56560988e-03 -3.51704808e-03  3.39994529e-03 -5.43048863e-04]"
