,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[ 1.67032311e-02  7.69224995e-02  1.35434015e-01 -4.43003357e-02
  1.26205296e-01 -6.61609564e-02 -1.04985834e-01 -2.43261452e-02
  1.98053173e-01 -2.04951800e-01  1.66188516e-03 -3.54450243e-02
  1.50875199e-01  9.70336190e-02  2.05110547e-01 -3.06238338e-02
 -7.49522291e-02  8.27977668e-02  1.23835008e-01 -3.51722845e-01
 -1.04383459e-01  2.42528343e-01 -9.11920320e-02  6.01227082e-02
 -6.12438849e-02  1.14605826e-01 -1.07779809e-01  1.31667613e-01
 -1.90592083e-01  6.82880873e-02  5.83985287e-02 -1.77348181e-01
  4.28706493e-01  6.62298072e-01  1.88168809e-01 -9.40901415e-01
 -1.02915892e+00  4.76597210e-01  1.53393795e+00  3.54868200e-02
 -1.48460957e+00 -2.41210805e-01  7.03556408e-01 -5.35762022e-01
 -4.45639171e-01  7.79099925e-01  1.22789519e+00  3.06577581e-01
 -1.67906621e+00 -1.12296467e+00  4.45954465e-02 -7.44883675e-01
  1.94661794e+00  0.00000000e+00]",0.14564059540741214,-5.756271709354072,0.00316288178604742,0.8250410787535423,-0.04002411571555918,"[-0.12247528 -0.10261705 -0.06629974 -0.03047513  0.01069293  0.05370243
  0.10351954  0.12956958  0.16907837  0.17858681  0.16865346  0.09610713
 -0.03849238 -0.22917976 -0.3367286  -0.28643388 -0.19838283 -0.21553166
 -0.12048271  0.28728661  0.81956985  1.32109888  1.25965806 -0.07958859
 -0.0041151 ]","[ 3.55609344e-04  2.63926828e-04 -7.30937269e-06  2.54681542e-04
 -3.00677857e-05  9.84832445e-05]","[ 0.00848119 -0.00503279 -0.00622879  0.00214353 -0.00324476  0.0069274
  0.00057096 -0.00429334 -0.00180299  0.00227867  0.00038957 -0.00093705
 -0.0003806   0.00437987 -0.00089794 -0.00588124 -0.00341558  0.000559
 -0.00031242  0.00321214]",0.08777251044058237,0.8250410787535423,"[ 3.55609344e-04  2.63926828e-04 -7.30937269e-06  2.54681542e-04
 -3.00677857e-05  9.84832445e-05]","[ 0.00848119 -0.00503279 -0.00622879  0.00214353 -0.00324476  0.0069274
  0.00057096 -0.00429334 -0.00180299  0.00227867  0.00038957 -0.00093705
 -0.0003806   0.00437987 -0.00089794 -0.00588124 -0.00341558  0.000559
 -0.00031242  0.00321214]"
COO,"[-6.65220263e-02 -6.19860107e-02 -1.67153758e-01  2.35982007e-01
  1.34575392e-01  1.28388129e-01  1.29087124e-01 -6.95489202e-02
 -1.50964276e-01  1.02684461e-01 -6.61653708e-02 -2.37630336e-01
 -2.40170190e-01 -1.82362727e-01  9.13897754e-02 -5.52196370e-02
  3.70157399e-02  3.78508516e-02 -5.78699373e-02  3.10379848e-01
 -2.25267202e-03  6.27700453e-02 -5.56181999e-02  6.64232979e-02
 -9.28476160e-02  3.31350163e-02  6.98084471e-02 -2.01885744e-02
 -1.42173772e-01 -1.89681608e-02 -9.93058329e-02 -1.61063404e-01
  3.39462332e-01 -1.57979909e+00 -8.43952293e-01  1.06187027e+00
  2.58006410e+00  2.12744466e-02 -2.33356465e+00 -1.97207701e-01
  1.36794994e+00 -2.75385767e-01 -7.62359092e-01  4.91492645e-01
  7.48524965e-01 -5.11763558e-01 -3.79816371e-02  1.22817253e+00
 -3.32955391e-01 -1.31114875e+00 -3.65477031e-01 -8.66876022e-01
  2.41776307e-02  0.00000000e+00]",0.13736741059084012,-6.086568972572617,0.00227319494433765,0.8232846734702735,-0.04132361714902138,"[-0.12917584 -0.09620957 -0.06592798 -0.02569158  0.01750513  0.05365593
  0.09269649  0.14124755  0.16697055  0.16720399  0.15259857  0.08064196
 -0.04821797 -0.23350143 -0.32840633 -0.28970318 -0.21293652 -0.14771352
 -0.11477258  0.26469648  0.83289849  1.31917578  1.26258813 -0.08706271
  0.00403972]","[-3.01794443e-05  4.84643885e-04 -1.19010143e-04 -1.63769750e-04
  1.33250328e-04 -1.90609756e-05]","[ 0.00123273 -0.00754122 -0.00086024  0.01119346 -0.00414082 -0.00355609
 -0.00069899  0.00340687 -0.00232024 -0.00196731  0.00380904  0.00317223
 -0.00394061  0.0019357   0.00241108 -0.00135803 -0.00419924 -0.00028863
  0.00023301 -0.00068228]",0.08637856304009997,0.8232846734702735,"[-3.01794443e-05  4.84643885e-04 -1.19010143e-04 -1.63769750e-04
  1.33250328e-04 -1.90609756e-05]","[ 0.00123273 -0.00754122 -0.00086024  0.01119346 -0.00414082 -0.00355609
 -0.00069899  0.00340687 -0.00232024 -0.00196731  0.00380904  0.00317223
 -0.00394061  0.0019357   0.00241108 -0.00135803 -0.00419924 -0.00028863
  0.00023301 -0.00068228]"
COP,"[-4.28692213e-02  2.73797786e-02  4.84910444e-02 -1.32763190e-01
  1.28163138e-02  5.60802263e-03 -9.97211474e-02 -8.99323436e-02
  1.10406836e-01 -2.25437490e-01  4.67495696e-02 -7.90191520e-02
  4.53315813e-02  2.51018660e-02  2.37308596e-01  1.46968013e-01
 -3.59265510e-02 -1.02174026e-02 -4.03509620e-02 -1.52663946e-01
 -2.54513608e-02  1.09484739e-01 -2.60626601e-01 -8.16741106e-02
  1.19504425e-01  2.29431722e-02 -3.31663965e-01 -1.83709599e-01
  4.83549287e-01 -1.68507299e-01 -6.66195850e-02 -3.17494271e-02
  3.90478214e-01  2.89624671e-01 -1.04473125e-01 -5.99169598e-01
 -2.63892202e-01  6.17308184e-01  6.52331238e-01 -4.49374732e-01
 -6.69445648e-01  2.09860580e-01  1.64395088e-03 -1.30229452e+00
  4.04140747e-01  2.00764560e+00  5.73109401e-01 -8.82693222e-01
 -1.68046997e+00 -8.32485985e-01  3.68920928e-01 -1.62684511e-01
  2.54850681e+00  0.00000000e+00]",0.13630115853677593,-4.975129122710822,0.006907626950350567,0.8237838477949568,-0.04048384552348881,"[-0.12440476 -0.10467625 -0.06918562 -0.02885931  0.0108941   0.05132752
  0.10104133  0.12925802  0.17103683  0.17646868  0.16397465  0.09253632
 -0.03725359 -0.2172798  -0.33312433 -0.29424649 -0.21405611 -0.19615972
 -0.11178528  0.26678786  0.79458782  1.28790888  1.29972826 -0.0903226
 -0.01938146]","[-5.70657032e-04  2.02793243e-03 -6.54881513e-04 -7.38657326e-05
  2.18022871e-04 -3.53120795e-05]","[ 0.00717293 -0.00584831 -0.00532681  0.00416517 -0.00271664  0.00438117
 -0.00089138 -0.0020293  -0.00064334  0.00054992 -0.00166532  0.00147231
  0.00296241  0.00259119 -0.00394115 -0.0058026  -0.00289493  0.00134309
  0.00166401  0.00529507]",0.08788117215324988,0.8237838477949568,"[-5.70657032e-04  2.02793243e-03 -6.54881513e-04 -7.38657326e-05
  2.18022871e-04 -3.53120795e-05]","[ 0.00717293 -0.00584831 -0.00532681  0.00416517 -0.00271664  0.00438117
 -0.00089138 -0.0020293  -0.00064334  0.00054992 -0.00166532  0.00147231
  0.00296241  0.00259119 -0.00394115 -0.0058026  -0.00289493  0.00134309
  0.00166401  0.00529507]"
COST,"[-0.11910358 -0.11827563 -0.15913679  0.22883423 -0.02605446  0.02626187
  0.17216934 -0.202346   -0.12314597  0.03491048 -0.06754169 -0.11534741
 -0.12790052 -0.06894566  0.14515504 -0.11951143  0.03041441 -0.03503936
 -0.04140826  0.14732919 -0.06164057 -0.14164134 -0.00393241 -0.04063039
 -0.25343475  0.01708651  0.04446287  0.06911469 -0.0346369   0.03057454
 -0.02972102 -0.17862285  0.48870163 -0.90241751 -0.32411573  1.17359726
  1.34687049 -0.87005944 -1.62871409  0.13030087  1.72436878  0.31423293
 -1.14040872 -0.50208403  0.43126936  0.23987643  0.43469656  0.42604712
 -0.66762938 -0.23176222  0.31529426 -0.91508019 -0.67304189  0.        ]",0.14563998349477286,-5.732556590360804,0.003238786389915743,0.8221749801091048,-0.04184784785200173,"[-0.12898088 -0.09636328 -0.07002266 -0.02876718  0.01879695  0.04890621
  0.09407612  0.13888293  0.16678216  0.17339857  0.15804661  0.08733655
 -0.04488141 -0.23728188 -0.3288012  -0.29554366 -0.21074614 -0.16595422
 -0.11987016  0.22999664  0.84559518  1.29346933  1.22514114 -0.08729404
  0.00311242]","[1.79805028e-04 7.85320834e-04 1.00954786e-05 5.43239652e-05
 3.67805568e-05 4.03023648e-04]","[ 3.41676201e-03 -6.17603325e-03 -3.25105317e-04  7.94361174e-03
 -6.66979469e-03 -1.49805537e-03  2.68899004e-04  4.40863258e-03
 -6.40947701e-04 -3.12897399e-03  6.98142368e-04  2.05819220e-03
 -2.13574650e-03  3.11930936e-03  2.46213182e-04 -2.43722585e-03
 -1.57198561e-03  1.47620520e-03  3.42383581e-05 -2.82109111e-03]",0.08677095195874844,0.8221749801091048,"[1.79805028e-04 7.85320834e-04 1.00954786e-05 5.43239652e-05
 3.67805568e-05 4.03023648e-04]","[ 3.41676201e-03 -6.17603325e-03 -3.25105317e-04  7.94361174e-03
 -6.66979469e-03 -1.49805537e-03  2.68899004e-04  4.40863258e-03
 -6.40947701e-04 -3.12897399e-03  6.98142368e-04  2.05819220e-03
 -2.13574650e-03  3.11930936e-03  2.46213182e-04 -2.43722585e-03
 -1.57198561e-03  1.47620520e-03  3.42383581e-05 -2.82109111e-03]"
CPB,"[-0.02909507 -0.0635349  -0.16573042  0.2679463  -0.07944608 -0.11138783
  0.20488065 -0.03243975 -0.26000043  0.28412703 -0.06778423  0.04497099
 -0.15581526 -0.07601471 -0.20377615 -0.13202398  0.01500011 -0.03043136
 -0.0489279   0.2261655   0.05539112 -0.29136692  0.20215876 -0.09919922
 -0.25184192 -0.04195411  0.41946963 -0.09947848 -0.40051321  0.05597793
 -0.02189863 -0.15091859  0.45443125 -0.65569341  0.14905168  1.40500997
  0.58102131 -1.4221031  -1.37479027  1.01938621  1.88573488 -0.19407055
 -1.17936207  0.9433137   0.4241255  -1.68178623 -0.89496285  0.85409854
  1.88608579  1.08664591 -0.41864163 -0.30212215 -3.44710965  0.        ]",0.1435038057004456,-5.129614411908684,0.005918842268830305,0.8240745406958503,-0.04134291505047795,"[-0.12913351 -0.09544356 -0.07163698 -0.03256829  0.01964372  0.05438106
  0.08954143  0.14759593  0.16589386  0.18100513  0.15676907  0.08675903
 -0.06473107 -0.23804206 -0.32978767 -0.29539072 -0.21093069 -0.15883921
 -0.11027856  0.20762788  0.88297176  1.27330956  1.22204897 -0.08997153
  0.02712545]",[-0.00019683 -0.0001072   0.00020519  0.00016764  0.00018833  0.0003283 ],"[ 4.23218591e-03 -4.87372130e-03  3.94426611e-04  5.89083559e-03
 -8.15070493e-03 -6.66179205e-04  2.68987776e-03  4.81275968e-03
 -2.01122691e-03 -3.43136047e-03  4.52939527e-03  1.96755027e-03
 -7.33337300e-03 -6.83483369e-05  1.51834534e-03  4.09745799e-03
  1.72624578e-03 -6.04860123e-04  1.94321635e-03 -1.03796792e-02]",0.0864526672008908,0.8240745406958503,[-0.00019683 -0.0001072   0.00020519  0.00016764  0.00018833  0.0003283 ],"[ 4.23218591e-03 -4.87372130e-03  3.94426611e-04  5.89083559e-03
 -8.15070493e-03 -6.66179205e-04  2.68987776e-03  4.81275968e-03
 -2.01122691e-03 -3.43136047e-03  4.52939527e-03  1.96755027e-03
 -7.33337300e-03 -6.83483369e-05  1.51834534e-03  4.09745799e-03
  1.72624578e-03 -6.04860123e-04  1.94321635e-03 -1.03796792e-02]"
CPRT,"[-9.24476448e-02 -1.10653519e-01 -2.13919822e-01  1.30756987e-01
  2.73424970e-02  2.87855249e-01  9.84501192e-02 -2.80481892e-02
 -1.70313412e-01  5.35842544e-02 -2.32799398e-02 -1.48003427e-01
 -1.17314308e-01 -2.03221772e-01  1.07193482e-02  1.02869266e-01
  1.17586420e-01 -1.48731008e-01 -9.57014230e-02  4.35867575e-01
 -1.19547898e-01 -6.47938722e-02 -1.64736534e-02  2.19801044e-01
  1.39363569e-01 -6.25665266e-02 -3.03807064e-01  1.93135133e-01
  9.17937020e-02 -2.31775971e-04  6.02569072e-02 -1.85011133e-01
  4.11085241e-01 -1.36572923e+00 -7.77463656e-01  6.22885767e-01
  2.62485536e+00  9.18853761e-01 -2.63536765e+00 -1.99768344e+00
  1.38517803e+00  1.33649768e+00 -5.79507611e-03 -4.10051059e-01
 -2.93739512e-01 -5.87850069e-02 -3.94888195e-02  2.85747706e-02
  1.13687892e-01 -3.65071403e-01  7.31378832e-02  8.82935985e-01
  4.14244666e-02  0.00000000e+00]",0.14855919550541194,-5.50109332325469,0.004082305717896709,0.8227375331593169,-0.041779311255037484,"[-0.13020046 -0.09861581 -0.06870953 -0.02159499  0.01669807  0.05479834
  0.09221178  0.13984127  0.16898151  0.17116161  0.15781588  0.08018021
 -0.05248883 -0.22217001 -0.32105306 -0.3042134  -0.21739445 -0.13617747
 -0.12874574  0.24265031  0.84268901  1.3502049   1.31311151 -0.09627546
 -0.01995522]","[ 4.49632783e-04  1.13413103e-03 -1.11522136e-04  1.11153936e-04
 -3.56588444e-05  1.36565484e-04]","[ 0.00183889 -0.00751958 -0.00216503  0.01148328 -0.00170655 -0.00449368
 -0.00560879  0.00345263  0.00185713  0.00024791  0.00134618  0.00027432
 -0.00251839  0.00192832 -0.00111347 -0.00047294 -0.00172872  0.00090114
  0.00542479 -0.00053013]",0.08720099960830524,0.8227375331593169,"[ 4.49632783e-04  1.13413103e-03 -1.11522136e-04  1.11153936e-04
 -3.56588444e-05  1.36565484e-04]","[ 0.00183889 -0.00751958 -0.00216503  0.01148328 -0.00170655 -0.00449368
 -0.00560879  0.00345263  0.00185713  0.00024791  0.00134618  0.00027432
 -0.00251839  0.00192832 -0.00111347 -0.00047294 -0.00172872  0.00090114
  0.00542479 -0.00053013]"
CRM,"[-0.02636846  0.00499507 -0.02264945  0.20850888  0.23392069  0.31160109
  0.11028689  0.0387066   0.0329438  -0.04692672 -0.13402141 -0.2145552
 -0.00886561 -0.08904824  0.22557753  0.06323476  0.02921095  0.08689887
 -0.03045151  0.13479682 -0.26333528  0.15132503 -0.00275978  0.29307821
  0.12595133 -0.03078312 -0.38978089  0.16061478  0.01240297  0.06989764
  0.16389862 -0.14796191  0.56800327 -1.06422824 -0.85936988 -0.28186486
  2.09422598  1.48246854 -1.47554329 -1.99108204 -0.18498391  0.78499393
  1.05174313 -0.25473705 -0.87143677  0.12826144  0.98285513  0.54002159
 -1.22474258 -0.89375558 -0.1741151  -1.52791502  2.02724866  0.        ]",0.14272719808786752,-5.435770560923057,0.004357875718308899,0.8241320837111437,-0.0406970060266978,"[-0.12597614 -0.09682739 -0.06337133 -0.02027393  0.01699923  0.05739629
  0.09803352  0.13584226  0.16487878  0.16830857  0.16229598  0.08580782
 -0.0391414  -0.22443653 -0.32800507 -0.28421265 -0.2113692  -0.16510874
 -0.1423813   0.27758083  0.8363364   1.36838242  1.30867242 -0.09233184
 -0.02343065]","[4.16452126e-04 8.45066560e-04 2.97031034e-05 3.76190494e-04
 2.95850363e-05 5.35962649e-04]","[ 0.00286767 -0.00775946 -0.00462381  0.01022738 -0.00030849 -0.00140937
 -0.00541725 -0.00074184  0.00054589  0.00324306  0.00185717 -0.00148535
 -0.00190742  0.00428688 -0.00018088 -0.00413566 -0.00268568  0.00023978
 -0.00177564  0.00426885]",0.08740003225276322,0.8241320837111437,"[4.16452126e-04 8.45066560e-04 2.97031034e-05 3.76190494e-04
 2.95850363e-05 5.35962649e-04]","[ 0.00286767 -0.00775946 -0.00462381  0.01022738 -0.00030849 -0.00140937
 -0.00541725 -0.00074184  0.00054589  0.00324306  0.00185717 -0.00148535
 -0.00190742  0.00428688 -0.00018088 -0.00413566 -0.00268568  0.00023978
 -0.00177564  0.00426885]"
CSCO,"[-0.16388616 -0.11363614 -0.13670918  0.23183563  0.10138607  0.16674117
  0.15761085 -0.11530387  0.0245639  -0.06558396 -0.02606312 -0.21827727
 -0.08534675 -0.06254142  0.32089456 -0.08174291  0.07275886  0.00266988
  0.08227406  0.06148974 -0.18660255  0.07151519 -0.05654437  0.10192762
 -0.13511564  0.01504612 -0.17627838  0.09650124  0.18289728 -0.06988986
  0.16210808 -0.23656914  0.45156711 -0.87595619 -0.51719381  0.59325237
  1.64739648  0.06342105 -1.65562303 -0.97917901  1.11813667  0.85716923
 -0.20658526 -0.74637797 -0.41946663  0.17162384  1.17178261  0.86834691
 -1.39104986 -1.39047431  0.009091   -0.80562162  1.55927242  0.        ]",0.1518692021586334,-5.295180510081565,0.005015708907745651,0.8212298781021945,-0.041798482962146416,"[-0.12849452 -0.09632851 -0.06656562 -0.02471092  0.01842727  0.05211038
  0.09854721  0.13523631  0.16902621  0.16828183  0.15968116  0.08746824
 -0.034653   -0.23534373 -0.32530464 -0.29230253 -0.2000705  -0.17380802
 -0.13283375  0.26306343  0.83356042  1.32924672  1.2525229  -0.08816581
 -0.01007704]",[ 0.00023334  0.00130747 -0.00030858  0.00048379 -0.00013433  0.0002498 ],"[ 0.00347496 -0.00673508 -0.00203825  0.00888222 -0.00421722 -0.00170831
 -0.002738    0.00275891  0.00078302 -0.00040947  0.00019895 -0.00029054
 -0.00214266  0.00505529  0.00117382 -0.00435565 -0.00424619  0.00081673
  0.00027977  0.00317503]",0.08720965064114984,0.8212298781021945,[ 0.00023334  0.00130747 -0.00030858  0.00048379 -0.00013433  0.0002498 ],"[ 0.00347496 -0.00673508 -0.00203825  0.00888222 -0.00421722 -0.00170831
 -0.002738    0.00275891  0.00078302 -0.00040947  0.00019895 -0.00029054
 -0.00214266  0.00505529  0.00117382 -0.00435565 -0.00424619  0.00081673
  0.00027977  0.00317503]"
CSX,"[-2.15834829e-02 -5.15694010e-02 -1.91748901e-03 -7.14200014e-02
 -1.01964925e-02  1.53863076e-02 -6.74942581e-02 -2.12857768e-01
  1.46903480e-02 -1.78716651e-01 -6.62404659e-02 -1.07941437e-01
  1.59888737e-02 -4.93787117e-02  1.51201061e-01  1.63831882e-02
 -1.27742293e-02 -2.42177543e-02 -7.94834539e-02  1.66476642e-02
 -5.80079461e-04  9.22983827e-02 -2.15807632e-01  3.79882605e-03
 -4.67180960e-02  8.27119755e-02 -1.63132887e-01  3.84578080e-01
  1.12093306e-01  5.83804215e-03  8.12352039e-02 -2.27291241e-01
  2.92412983e-01 -4.07565305e-01 -3.39383108e-01  7.29471635e-02
  7.81081560e-01  2.70219697e-01 -3.02078001e-01 -2.89932072e-01
  1.57504196e-02 -7.46335143e-02 -3.93827455e-01 -8.67214061e-01
  7.30801035e-01  1.77756161e+00  5.56177710e-01 -5.63975121e-01
 -2.04067912e+00 -1.12667216e+00  1.07286599e+00 -2.59835406e-01
  1.18477758e+00  0.00000000e+00]",0.1440305301910101,-5.218289321940417,0.005416587242308588,0.8242330669921296,-0.041231019689188915,"[-0.12548234 -0.10319367 -0.06981583 -0.02872389  0.01179975  0.0474431
  0.09820302  0.13110742  0.1666332   0.17482061  0.16323114  0.08874086
 -0.04273561 -0.22608831 -0.33184971 -0.2951236  -0.21632923 -0.17828977
 -0.10988901  0.26550228  0.80283671  1.3079803   1.26734091 -0.08503373
 -0.01009672]",[ 0.00096602  0.00113508 -0.00024028  0.00026188 -0.00023855 -0.00020664],"[ 0.00501906 -0.00640986 -0.00358497  0.0066662  -0.00358008  0.00185807
 -0.00052498 -0.00027744 -0.0015855  -0.00073855 -0.00026481  0.00267978
  0.00221359  0.00272349 -0.00281279 -0.00649056 -0.0037676   0.00334352
  0.00155301  0.00183548]",0.08724701537722014,0.8242330669921296,[ 0.00096602  0.00113508 -0.00024028  0.00026188 -0.00023855 -0.00020664],"[ 0.00501906 -0.00640986 -0.00358497  0.0066662  -0.00358008  0.00185807
 -0.00052498 -0.00027744 -0.0015855  -0.00073855 -0.00026481  0.00267978
  0.00221359  0.00272349 -0.00281279 -0.00649056 -0.0037676   0.00334352
  0.00155301  0.00183548]"
CTAS,"[-0.04500557 -0.09019168 -0.19664132  0.21418198  0.0890582   0.15352436
  0.11449955 -0.01931406 -0.20643282  0.16448209 -0.03377335 -0.17486935
 -0.20144891 -0.20950153 -0.03306588 -0.01238429  0.09327274 -0.05645583
 -0.02824332  0.38180618 -0.0185601  -0.02007932  0.02971186  0.12700792
 -0.03520651 -0.00600207  0.04943918  0.03098638  0.00480617 -0.05374788
 -0.00264677 -0.20749091  0.33405853 -1.49823558 -0.67344147  0.98623417
  2.46720345  0.25634975 -2.44015044 -0.66948159  1.45426893  0.2647047
 -0.52461601  0.47429802  0.2611552  -0.97616553 -0.21452576  1.17120061
  0.48341733 -0.7619879  -0.46788294  0.12831393 -0.98378907  0.        ]",0.13985216546015275,-5.605213885823765,0.003678633652515757,0.8237387618704048,-0.041592299168158806,"[-0.12981334 -0.09667555 -0.0671746  -0.02511937  0.01707858  0.05520615
  0.09096191  0.14353381  0.16816     0.16996093  0.15425903  0.07937061
 -0.05532165 -0.2304674  -0.32368621 -0.29744116 -0.21030406 -0.1409606
 -0.11824831  0.25104403  0.85005448  1.3309489   1.27475142 -0.08991934
  0.00262415]","[ 9.96068538e-05  9.02674770e-04 -1.93772463e-04  7.30075946e-05
 -2.37827687e-05 -5.39489744e-05]","[ 0.00147006 -0.00712768 -0.00109694  0.01094035 -0.00350635 -0.0038938
 -0.00198172  0.00362876 -0.00093907 -0.00127363  0.0037492   0.00181713
 -0.00513913  0.00159663  0.00220666  0.00069166 -0.00275031 -0.00055091
  0.00320594 -0.00338888]",0.08655987733275375,0.8237387618704048,"[ 9.96068538e-05  9.02674770e-04 -1.93772463e-04  7.30075946e-05
 -2.37827687e-05 -5.39489744e-05]","[ 0.00147006 -0.00712768 -0.00109694  0.01094035 -0.00350635 -0.0038938
 -0.00198172  0.00362876 -0.00093907 -0.00127363  0.0037492   0.00181713
 -0.00513913  0.00159663  0.00220666  0.00069166 -0.00275031 -0.00055091
  0.00320594 -0.00338888]"
CTSH,"[ 0.09207759  0.1068126   0.19094783  0.22196341  0.20899763  0.08256023
  0.10872217  0.06928231  0.15410942 -0.02672136 -0.14916372 -0.03179618
  0.15054614  0.12166296  0.23856165  0.00622294 -0.08647223  0.19764679
  0.0575968  -0.28174498 -0.27669541  0.04709203  0.10970343  0.12809563
 -0.03891442 -0.07695102 -0.24367245 -0.18424809 -0.00759266 -0.06913365
 -0.10040517 -0.13082654  0.3758537   0.29883554 -0.02682487 -0.93873701
 -0.46263794  0.62212354  0.81625119 -0.65045438 -1.17812983  0.31682329
  1.16090495 -0.36114355 -1.16487216  0.13409369  1.324649    0.46610666
 -1.00787634  0.42084839 -0.46011138 -3.26750945  1.06605156  0.        ]",0.14322196607415338,-5.057911615324065,0.006358825329398634,0.8266317968469448,-0.03975169466801491,"[-0.12123263 -0.096454   -0.06423349 -0.02617345  0.01685478  0.05791165
  0.10164293  0.13605207  0.16351804  0.17780515  0.16903888  0.09700263
 -0.03685246 -0.2269142  -0.33677679 -0.27563044 -0.20288404 -0.20831563
 -0.14217435  0.25927695  0.85337219  1.32828098  1.26432647 -0.09345717
 -0.01173975]","[-4.30225137e-04  7.48431667e-04 -2.72634316e-04 -1.73613202e-04
  3.89087453e-05 -2.19440597e-05]","[ 0.00729286 -0.00555793 -0.00620422  0.00365678 -0.00281215  0.00490501
 -0.00156258 -0.00345049 -0.00034381  0.0035171   0.00102075 -0.00287878
 -0.00207583  0.00497213 -0.00057665 -0.00396353  0.00074928 -0.00078503
 -0.00706825  0.00077582]",0.08774780087218062,0.8266317968469448,"[-4.30225137e-04  7.48431667e-04 -2.72634316e-04 -1.73613202e-04
  3.89087453e-05 -2.19440597e-05]","[ 0.00729286 -0.00555793 -0.00620422  0.00365678 -0.00281215  0.00490501
 -0.00156258 -0.00345049 -0.00034381  0.0035171   0.00102075 -0.00287878
 -0.00207583  0.00497213 -0.00057665 -0.00396353  0.00074928 -0.00078503
 -0.00706825  0.00077582]"
CVS,"[ 0.17625076  0.08105956  0.14829407  0.06950545  0.054598   -0.30077734
 -0.06204724 -0.05652436 -0.02967482  0.05794178 -0.04474531  0.08029275
  0.07681568  0.04623204 -0.06439284 -0.09978959 -0.08846538  0.04547065
  0.1014576  -0.29757011  0.07081218 -0.0120441   0.04058254 -0.12514544
 -0.27581307  0.07430914  0.3339286  -0.26273044 -0.14736042 -0.07512973
 -0.06256546 -0.1546773   0.42963153  0.66364336  0.55540722 -0.34662702
 -1.48795561 -0.6389866   1.66687728  1.64247337 -0.80787146 -1.08679356
 -0.47529044  0.20608048  0.54030294 -0.06512046  0.35292615  0.90380193
 -0.15876492  0.0805517  -0.40521169 -1.59709739 -2.13465681  0.        ]",0.1376107984336149,-5.713099622382525,0.00330242040801847,0.8284082070862883,-0.04000510212776234,"[-0.12214891 -0.09987496 -0.06850209 -0.03691753  0.01176844  0.05251541
  0.09626514  0.1387573   0.16630288  0.18420133  0.16568285  0.0931398
 -0.05433599 -0.23336882 -0.33821432 -0.29051554 -0.19898647 -0.21045003
 -0.1043971   0.24818318  0.84603136  1.2756398   1.20972578 -0.0806336
  0.02322402]","[-5.95150385e-04  4.10199421e-04 -2.46853780e-04  1.41942999e-04
  3.75935593e-05  1.23360321e-04]","[ 0.00852565 -0.00393913 -0.00442336  0.00080224 -0.00623586  0.00736889
  0.00491251 -0.00245125 -0.00398953 -0.00102498  0.00224178  0.00172505
 -0.00291534  0.00225354  0.00109518 -0.00176459 -0.00051954 -0.00076723
 -0.00255176 -0.00796725]",0.08697855653223228,0.8284082070862883,"[-5.95150385e-04  4.10199421e-04 -2.46853780e-04  1.41942999e-04
  3.75935593e-05  1.23360321e-04]","[ 0.00852565 -0.00393913 -0.00442336  0.00080224 -0.00623586  0.00736889
  0.00491251 -0.00245125 -0.00398953 -0.00102498  0.00224178  0.00172505
 -0.00291534  0.00225354  0.00109518 -0.00176459 -0.00051954 -0.00076723
 -0.00255176 -0.00796725]"
