,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[-3.43419528e-01  9.59420185e-02  1.60828737e-01 -7.08049059e-02
  6.73754393e-02  5.31787611e-01  3.01687876e-01 -5.91365424e-02
  2.33277964e-02 -2.79149799e-01  8.29590592e-02 -2.34797995e-01
 -2.21026410e-01 -9.55305846e-02 -2.50027152e-01  1.07993060e-01
 -1.09714563e-01 -2.15533848e-01 -2.69838094e-01 -5.27900220e-02
 -2.59141813e-01  1.62228528e-01  2.16650162e-01 -4.38056076e-01
  1.25745879e-01  2.20670300e-01  2.13182819e-01  4.04632105e-01
 -2.93308369e-01  3.08705848e-01  2.32949119e-01  7.06570004e-02
 -2.56440135e-01 -2.05452163e+00  3.72670930e-01  2.70998564e+00
 -1.22275302e+00 -2.17707165e+00  1.61808641e+00  9.27587896e-01
 -2.06699393e+00  1.55723338e-01  1.72525284e+00 -1.00703910e+00
 -1.16031126e+00  8.36398198e-01  3.51363617e-01  1.05576424e-03
  6.94068303e-01 -5.10300706e-01 -1.19589322e+00  3.70341798e-01
  1.44877209e+00  0.00000000e+00]",0.13100264853753824,-5.088079720772515,0.006169856365875535,0.8231577374345687,-0.037754259249139874,"[-0.11797134 -0.09959266 -0.06373561 -0.01284914  0.02334403  0.05640565
  0.10250124  0.12910643  0.17113022  0.16653272  0.14718936  0.07839978
 -0.06885539 -0.21233203 -0.3266566  -0.29221463 -0.22062657 -0.17235778
 -0.12445494  0.30264272  0.88887989  1.1581089   1.20893221 -0.08134594
  0.01212761]","[ 1.79976881e-03 -1.05683157e-03  9.77463979e-04  6.21006052e-04
  7.95542413e-06  2.96042368e-04]","[ 1.20280720e-03 -3.61270008e-03  3.65081628e-03  6.42624524e-04
 -1.05130918e-02  6.43118567e-03  2.92386244e-03 -6.20850533e-03
 -1.18848788e-03  4.83352133e-03 -1.40231027e-03 -1.18624483e-03
 -9.78434955e-05  4.51329852e-03 -4.31037437e-04  1.65237608e-03
 -8.43657002e-04 -3.04470311e-03  3.20455504e-03  3.28720236e-03]",0.08635388206819998,0.8231577374345687,"[ 1.79976881e-03 -1.05683157e-03  9.77463979e-04  6.21006052e-04
  7.95542413e-06  2.96042368e-04]","[ 1.20280720e-03 -3.61270008e-03  3.65081628e-03  6.42624524e-04
 -1.05130918e-02  6.43118567e-03  2.92386244e-03 -6.20850533e-03
 -1.18848788e-03  4.83352133e-03 -1.40231027e-03 -1.18624483e-03
 -9.78434955e-05  4.51329852e-03 -4.31037437e-04  1.65237608e-03
 -8.43657002e-04 -3.04470311e-03  3.20455504e-03  3.28720236e-03]"
BDX,"[-1.85486764e-01  2.35022509e-01  9.48868544e-03 -1.35673373e-01
  1.73616761e-01  5.47772883e-01 -9.05078566e-02  1.76326003e-01
 -1.25683326e-01 -1.28977799e-01  2.35059608e-01 -2.34099397e-01
 -2.50614936e-01 -1.14487317e-01 -2.72193531e-01  2.55886528e-01
 -1.61422639e-01 -3.23545051e-01  9.09875537e-02  9.61009418e-02
  2.51921181e-01 -1.56292037e-02  2.61010341e-01 -6.83813351e-02
  1.25657755e-01  2.49366595e-01  1.90464769e-01 -3.65965990e-02
  3.90959154e-01 -1.62026335e-01  3.59248359e-02  4.56452118e-02
 -3.85707328e-01 -2.55366047e+00  1.57121851e-01  3.32034219e+00
  3.08812630e-02 -3.11258066e+00 -1.91239954e-01  1.94256997e+00
  9.59640587e-02 -6.68990622e-01  2.70922523e-02 -7.27405167e-01
 -3.57632286e-02  1.06175440e+00 -5.79818874e-04 -5.27217206e-01
 -2.86451478e-01 -1.02437520e+00  6.58222139e-01  2.51543113e+00
 -7.28873433e-01  0.00000000e+00]",0.13470293815063214,-4.7805009484794265,0.008391794057884911,0.8264074584910419,-0.03643357303447151,"[-0.12133301 -0.10108778 -0.06064452 -0.01238109  0.01210202  0.06426357
  0.09582872  0.13474683  0.17597585  0.16681238  0.14478982  0.07774813
 -0.07101443 -0.20105727 -0.32870939 -0.30148277 -0.18698944 -0.15766383
 -0.0574857   0.2797323   0.89295552  1.23982067  1.20777182 -0.077195
  0.01245626]","[ 5.94462802e-04  8.35801961e-04 -2.77680693e-04  4.06307619e-05
 -1.41989896e-04 -1.05777989e-04]","[-0.00033497 -0.00439849  0.00534202  0.00408351 -0.01285418  0.00119422
  0.0056644   0.00022056 -0.00365564 -0.00021202 -0.00037006  0.00223484
  0.0014029   0.00388784 -0.00195843 -0.00101521 -0.00191726  0.00243267
  0.00925152 -0.00222551]",0.08641662569467906,0.8264074584910419,"[ 5.94462802e-04  8.35801961e-04 -2.77680693e-04  4.06307619e-05
 -1.41989896e-04 -1.05777989e-04]","[-0.00033497 -0.00439849  0.00534202  0.00408351 -0.01285418  0.00119422
  0.0056644   0.00022056 -0.00365564 -0.00021202 -0.00037006  0.00223484
  0.0014029   0.00388784 -0.00195843 -0.00101521 -0.00191726  0.00243267
  0.00925152 -0.00222551]"
BEN,"[-2.37198235e-01  1.81925262e-02  9.25422362e-02  8.78940278e-02
  1.51811544e-03  3.93458684e-01  1.14473882e-01 -5.18825195e-02
  1.19336824e-01 -6.65848530e-02 -6.26926184e-02 -4.69173160e-02
  7.72688285e-03  9.19258320e-02 -8.75157361e-02  5.57580480e-03
  4.68604533e-02  1.16240520e-02 -3.13528862e-01  6.65650797e-02
 -3.09763945e-01  1.22246841e-01  8.32789425e-02 -2.97559899e-01
  8.37776799e-02  1.61696022e-01  9.72156073e-02 -1.32271514e-01
 -2.51371375e-02  1.16560263e-02  2.11220865e-01  8.25790458e-05
 -3.11125582e-01 -4.62756310e-01  2.27823689e-01  7.37312216e-01
 -9.65777582e-01 -5.08268341e-01  1.49514216e+00  4.11851423e-02
 -2.01094939e+00  3.69129510e-02  1.95800534e+00 -2.35422842e-01
 -1.93998250e+00 -1.80761332e-01  1.27033524e+00  5.84549029e-01
 -5.51477060e-02 -5.60642903e-01 -8.15558681e-01  2.36298921e-01
  1.23522756e+00  0.00000000e+00]",0.13892007476288226,-4.879222522126956,0.007602922834570916,0.8253434116715485,-0.0384492764584696,"[-0.11955955 -0.09604694 -0.06582694 -0.0165251   0.01818162  0.05648723
  0.10509381  0.1361476   0.16561376  0.17544785  0.15733241  0.0882318
 -0.05986923 -0.22150724 -0.31453634 -0.26723299 -0.22713822 -0.16302807
 -0.13189701  0.29946704  0.86411515  1.19655182  1.19843699 -0.08771419
  0.0049585 ]","[ 2.99647332e-04 -3.92993987e-04  8.72209077e-05  7.03104995e-04
 -2.70132501e-04  1.34619271e-04]","[ 0.00622218 -0.00401348 -0.00215336  0.00119959 -0.00545281  0.006079
  0.00029746 -0.00625124 -0.00153303  0.0057471   0.00097682 -0.00342121
 -0.00268045  0.00655232  0.00128696 -0.00067522 -0.00102532 -0.00195122
  0.00317097  0.00256524]",0.08653551624424143,0.8253434116715485,"[ 2.99647332e-04 -3.92993987e-04  8.72209077e-05  7.03104995e-04
 -2.70132501e-04  1.34619271e-04]","[ 0.00622218 -0.00401348 -0.00215336  0.00119959 -0.00545281  0.006079
  0.00029746 -0.00625124 -0.00153303  0.0057471   0.00097682 -0.00342121
 -0.00268045  0.00655232  0.00128696 -0.00067522 -0.00102532 -0.00195122
  0.00317097  0.00256524]"
BIIB,"[-0.46994621  0.10642394  0.17004902  0.09143231  0.0903912   0.70754964
  0.3214268   0.02023449  0.09425554 -0.2106276   0.05812027 -0.11636744
 -0.12027165  0.02254452 -0.22734734  0.03210012 -0.03398881 -0.14642855
 -0.31468273  0.04457811 -0.37790668  0.27313028  0.20821393 -0.37311751
  0.01966552  0.19320841  0.15298342  0.04259999 -0.02848469  0.08842062
  0.19017635  0.00977721 -0.36988972 -1.72362827  0.40947046  2.46314406
 -1.2228456  -1.84337663  1.81072014  0.67971429 -2.4392784   0.26342691
  2.28062933 -1.22676827 -2.23543507  1.04640225  1.7586029  -0.12122796
 -0.31897971 -0.51792491 -0.95325933  0.95995035  2.74321952  0.        ]",0.1339284591398204,-5.293324369536646,0.005025027413964046,0.820554247049125,-0.037685525944594594,"[-0.1176719  -0.09573941 -0.06336715 -0.00793797  0.02381979  0.05888025
  0.10535346  0.13186668  0.16981026  0.17126299  0.15225234  0.08485832
 -0.06845069 -0.2187055  -0.32096057 -0.28350501 -0.22512889 -0.16564871
 -0.14045177  0.32003923  0.88662869  1.172698    1.18630467 -0.08337524
  0.00976073]","[ 8.17380879e-04 -3.91503144e-04  2.94889682e-04  5.13652598e-04
 -1.80989888e-04  1.05818778e-05]","[ 0.00225531 -0.00347301  0.00281241  0.00054692 -0.00951251  0.00686618
  0.00222639 -0.00729201 -0.00085914  0.00636341 -0.00197281 -0.00415262
  0.00027884  0.00825674 -0.00090217 -0.00104677 -0.00068874 -0.00230625
  0.00466947  0.00682539]",0.08633162775238776,0.820554247049125,"[ 8.17380879e-04 -3.91503144e-04  2.94889682e-04  5.13652598e-04
 -1.80989888e-04  1.05818778e-05]","[ 0.00225531 -0.00347301  0.00281241  0.00054692 -0.00951251  0.00686618
  0.00222639 -0.00729201 -0.00085914  0.00636341 -0.00197281 -0.00415262
  0.00027884  0.00825674 -0.00090217 -0.00104677 -0.00068874 -0.00230625
  0.00466947  0.00682539]"
BIO,"[-3.34913537e-01  5.30307792e-02  1.22654546e-01  8.69673237e-02
  1.30321384e-01  6.89523497e-01  2.67686257e-01  8.19235645e-02
  3.51696613e-02 -2.46304225e-01  1.36495444e-01 -3.65878135e-02
 -4.26609385e-02  1.23839217e-01 -2.01561129e-01  2.91049668e-03
 -1.99968070e-02 -1.52293312e-01 -1.55369961e-01  1.76202505e-01
 -1.03925347e-01  1.45473878e-01  1.26858396e-01 -4.43935808e-01
  1.22499107e-01  2.66032437e-01  2.32474199e-01 -9.23500480e-02
  1.48349264e-01  1.68533090e-01 -5.47535790e-02  1.76973219e-01
 -2.59993453e-01 -1.22942141e+00  3.45621430e-01  1.48514509e+00
 -8.91015250e-01 -9.97923935e-01  1.48768630e+00 -9.15914856e-02
 -2.08243164e+00  9.41601611e-01  1.90203149e+00 -1.90995454e+00
 -1.45832802e+00  1.74658799e+00  6.50950936e-01 -6.85810099e-01
  5.02370916e-01 -1.05915439e+00 -9.34966453e-01  3.26218737e+00
  1.24175460e+00  0.00000000e+00]",0.13135829190757958,-5.172848628997877,0.005668398634004655,0.8233327619129934,-0.03814900267336324,"[-0.11882047 -0.09597827 -0.06239472 -0.00835311  0.02249063  0.06071354
  0.10286807  0.13036836  0.17273711  0.17492954  0.15562202  0.09000167
 -0.06760596 -0.22066914 -0.3191521  -0.28262223 -0.20915516 -0.15292428
 -0.10432145  0.30519724  0.8714497   1.15905319  1.21160007 -0.07651637
  0.01371251]","[ 4.66357661e-04  1.09361471e-04  4.84061417e-04 -3.71455005e-05
  2.27661538e-04  2.85656605e-04]","[ 3.82525653e-03 -3.58537601e-03  2.87874016e-05  1.48295149e-03
 -6.98397381e-03  5.99521349e-03  1.69453039e-04 -6.44502654e-03
  9.21956124e-04  5.40767265e-03 -3.70367586e-03 -2.09222843e-03
  2.52190304e-03  5.14763479e-03 -2.21219747e-03  1.27177634e-03
 -2.96858167e-03 -2.05010463e-03  1.13497094e-02  2.50517178e-03]",0.08709440629856756,0.8233327619129934,"[ 4.66357661e-04  1.09361471e-04  4.84061417e-04 -3.71455005e-05
  2.27661538e-04  2.85656605e-04]","[ 3.82525653e-03 -3.58537601e-03  2.87874016e-05  1.48295149e-03
 -6.98397381e-03  5.99521349e-03  1.69453039e-04 -6.44502654e-03
  9.21956124e-04  5.40767265e-03 -3.70367586e-03 -2.09222843e-03
  2.52190304e-03  5.14763479e-03 -2.21219747e-03  1.27177634e-03
 -2.96858167e-03 -2.05010463e-03  1.13497094e-02  2.50517178e-03]"
BK,"[-1.09134904e-01 -7.75859767e-02  5.78570438e-02  2.18479482e-01
 -9.35237288e-02  2.83490645e-01  3.35026779e-02  2.37152717e-02
  9.04990086e-02 -8.04970507e-02 -1.05977505e-01  1.05810357e-01
  1.48621837e-01  2.56328137e-01  1.81541538e-03 -5.92322257e-02
  6.37366547e-02  1.40842838e-01 -1.05337177e-01  5.14648253e-02
 -1.72313762e-01 -9.68499456e-02  1.53847602e-02 -2.85772098e-01
  4.56930611e-02  4.15940213e-02  7.14331704e-02 -1.73871441e-01
  3.97462413e-01 -1.01732873e-01  2.67383396e-01 -3.67590812e-02
 -2.07089984e-01  5.81581237e-01  3.20383797e-01 -7.97871302e-01
 -8.27393724e-01  1.04334945e+00  1.36557346e+00 -1.32165260e+00
 -1.83991022e+00  1.18638641e+00  1.65379290e+00 -1.00200120e+00
 -1.48569895e+00  4.33469209e-01  8.04633474e-01  2.97389564e-02
 -2.61409702e-01 -4.52392232e-01  8.87720912e-02  3.62374412e-01
 -6.21296671e-01  0.00000000e+00]",0.1390038785518722,-4.742158671664693,0.008719802663370902,0.827978521008397,-0.03930607896707175,"[-0.1204404  -0.09316705 -0.06867159 -0.01950311  0.01603236  0.05859793
  0.10345162  0.13509769  0.16425368  0.18247521  0.16384475  0.09690915
 -0.05526351 -0.22742305 -0.31195822 -0.25234352 -0.20697258 -0.16539998
 -0.11262097  0.26816444  0.84769739  1.2064787   1.19051938 -0.10093444
  0.00243563]",[ 0.00024584  0.00073877 -0.0002247   0.0009627  -0.00035794  0.00045891],"[ 9.52460899e-03 -3.69401105e-03 -6.58176982e-03  1.57336358e-03
 -8.08312738e-04  5.84238965e-03 -3.41116231e-03 -5.98524239e-03
  1.53970657e-03  5.03080865e-03 -9.56227164e-04 -2.36582722e-03
 -6.92399629e-04  5.13347158e-03 -5.46555653e-06 -1.03747173e-03
 -1.29122539e-03  7.35322216e-04  3.99873679e-03 -2.97927577e-03]",0.08661728336241262,0.827978521008397,[ 0.00024584  0.00073877 -0.0002247   0.0009627  -0.00035794  0.00045891],"[ 9.52460899e-03 -3.69401105e-03 -6.58176982e-03  1.57336358e-03
 -8.08312738e-04  5.84238965e-03 -3.41116231e-03 -5.98524239e-03
  1.53970657e-03  5.03080865e-03 -9.56227164e-04 -2.36582722e-03
 -6.92399629e-04  5.13347158e-03 -5.46555653e-06 -1.03747173e-03
 -1.29122539e-03  7.35322216e-04  3.99873679e-03 -2.97927577e-03]"
BKNG,"[-0.24832904  0.0804069   0.10129998  0.01678438  0.06131779  0.61721853
  0.11705573  0.1248218  -0.12639846 -0.32501819  0.13861465 -0.19926021
 -0.15610648  0.03917211 -0.27064274  0.15030145 -0.13013899 -0.27652486
  0.0294445   0.08700649  0.1713793  -0.14797999  0.19186172 -0.27428436
  0.08964889  0.16844931  0.18100504 -0.22214625  0.4396159  -0.14312703
  0.12143517  0.02556603 -0.2471151  -1.6359076   0.42999975  2.07781683
 -0.67041988 -1.7679284   0.89035459  0.59773816 -1.2373915   0.55307258
  0.93596098 -1.78627519 -0.30388825  2.16726628 -0.27593408 -1.53553436
  0.26783264 -0.34725347  0.33658587  2.29919462 -1.42565826  0.        ]",0.13744362483697914,-4.7096922924282945,0.00900754884702788,0.8251143774348354,-0.03787669488011557,"[-0.11934106 -0.0976284  -0.06405849 -0.01048342  0.01811714  0.06219406
  0.09655111  0.12728752  0.1729441   0.16785666  0.14987185  0.08546355
 -0.07129278 -0.20994207 -0.32643881 -0.2954032  -0.19169182 -0.15948862
 -0.06697603  0.26047779  0.88107417  1.19995939  1.20134105 -0.08570466
  0.01001185]",[ 0.00012342  0.00088228 -0.00025853  0.00039281 -0.00013832  0.00031604],"[ 0.00245369 -0.0035043   0.00172701  0.00211683 -0.00900392  0.00428615
  0.00210046 -0.00387749 -0.00023925  0.00257922 -0.00330223  0.00112444
  0.00403088  0.00276981 -0.00456328  0.00071081 -0.00072101  0.00167577
  0.00894242 -0.00470084]",0.08646409395811906,0.8251143774348354,[ 0.00012342  0.00088228 -0.00025853  0.00039281 -0.00013832  0.00031604],"[ 0.00245369 -0.0035043   0.00172701  0.00211683 -0.00900392  0.00428615
  0.00210046 -0.00387749 -0.00023925  0.00257922 -0.00330223  0.00112444
  0.00403088  0.00276981 -0.00456328  0.00071081 -0.00072101  0.00167577
  0.00894242 -0.00470084]"
BKR,"[-0.2308427   0.02101396  0.13379492  0.05796256  0.01975725  0.51928667
  0.25270973  0.06654494 -0.059603   -0.34580552  0.11932495 -0.08590422
 -0.06929101  0.11142517 -0.18716801  0.07433453 -0.10604738 -0.15344121
  0.01252643  0.03377022  0.02473226 -0.08012713  0.10632118 -0.43343571
  0.10641646  0.15427788  0.21639018  0.03175116  0.26095991 -0.01741504
  0.05533205  0.01177155 -0.37938723 -0.99137712  0.46124103  1.11799782
 -1.01437272 -0.66835303  1.49741109 -0.49340539 -1.87026998  1.49704779
  1.2778274  -2.29005041 -0.28763855  2.24946763 -0.53132198 -1.30287673
  0.73635461 -0.42481756 -0.16678672  1.90859851 -0.80037762  0.        ]",0.12578110714697652,-4.717839055128773,0.008934464588329392,0.8254741869440729,-0.03842178335353574,"[-0.11866763 -0.09672131 -0.065305   -0.01314082  0.02207826  0.06012626
  0.09912056  0.12638124  0.17261332  0.17303896  0.15437195  0.08935246
 -0.06629578 -0.21579351 -0.32478199 -0.28322171 -0.1925655  -0.16479797
 -0.08577214  0.26985903  0.86503066  1.16560176  1.2070726  -0.08892832
  0.01127213]","[ 8.38184892e-04  4.05809021e-04  5.31982961e-05  2.62267849e-04
 -1.60531392e-04 -2.68549824e-06]","[ 0.00450117 -0.00331999 -0.00094501  0.00119814 -0.00591932  0.00612561
 -0.00087984 -0.00590073  0.00238044  0.00370116 -0.00473696  0.00093754
  0.00408581  0.00193783 -0.0037497   0.00207243 -0.00140337  0.00015556
  0.00801991 -0.00331204]",0.08678021106097268,0.8254741869440729,"[ 8.38184892e-04  4.05809021e-04  5.31982961e-05  2.62267849e-04
 -1.60531392e-04 -2.68549824e-06]","[ 0.00450117 -0.00331999 -0.00094501  0.00119814 -0.00591932  0.00612561
 -0.00087984 -0.00590073  0.00238044  0.00370116 -0.00473696  0.00093754
  0.00408581  0.00193783 -0.0037497   0.00207243 -0.00140337  0.00015556
  0.00801991 -0.00331204]"
BLK,"[-0.31719798  0.07112191  0.10807143  0.10383799  0.03243324  0.57577011
  0.11709917  0.03934012  0.03545273 -0.1495891  -0.00418431 -0.10298159
 -0.06723124  0.07500426 -0.17068615  0.06329713 -0.02110465 -0.10384371
 -0.22372831  0.07735749 -0.17920591  0.049423    0.16466343 -0.25647738
  0.05325777  0.14580952  0.10287611 -0.14150515  0.1542059  -0.08842344
  0.13419152 -0.0103915  -0.40535422 -1.04110811  0.27466238  1.55665705
 -0.87641636 -1.27482496  1.37152451  0.46764729 -1.91591122  0.04396959
  1.84115065 -0.75766009 -1.79351572  0.68514915  1.28554376 -0.22896429
 -0.37836218 -0.38633981 -0.23041148  0.92063508  0.64626425  0.        ]",0.14352190281081792,-4.935322047067282,0.007188145651873251,0.8236972880794096,-0.0379778414014098,"[-0.1191448  -0.09557688 -0.06496242 -0.01156498  0.0181008   0.05948212
  0.10239053  0.13352139  0.1675222   0.17234424  0.15400999  0.08740774
 -0.06526044 -0.21721625 -0.31919384 -0.27828182 -0.21775328 -0.16220961
 -0.11440681  0.28864616  0.8776723   1.20470106  1.1921875  -0.0881003
  0.00601214]","[ 3.06714118e-04  9.48366995e-05 -1.60242183e-04  4.31631398e-04
 -2.69893377e-04 -9.38360501e-05]","[ 0.0043986  -0.00390604  0.00019399  0.00146737 -0.00767749  0.00565076
  0.0015677  -0.00586082 -0.00152426  0.00522751 -0.00052293 -0.00295726
 -0.00033867  0.00680338 -0.00105821 -0.00137512 -0.00040521 -0.0001952
  0.00495309  0.00104008]",0.08633675719492379,0.8236972880794096,"[ 3.06714118e-04  9.48366995e-05 -1.60242183e-04  4.31631398e-04
 -2.69893377e-04 -9.38360501e-05]","[ 0.0043986  -0.00390604  0.00019399  0.00146737 -0.00767749  0.00565076
  0.0015677  -0.00586082 -0.00152426  0.00522751 -0.00052293 -0.00295726
 -0.00033867  0.00680338 -0.00105821 -0.00137512 -0.00040521 -0.0001952
  0.00495309  0.00104008]"
BMY,"[ 0.15425367  0.04033715 -0.12243414  0.05246752  0.01576523 -0.40643287
 -0.31340754  0.06774723  0.02110507  0.34786793 -0.03685367  0.13069989
  0.10623062 -0.05177118  0.1535688  -0.01366328  0.11488391  0.11446276
  0.11044931  0.02984941  0.04937164  0.03181992 -0.0736744   0.62189906
 -0.22777558 -0.19270127 -0.25339681 -0.76443717  0.43667451 -0.30566063
  0.14816899  0.05523241 -0.05894135  0.70800474 -0.28616787 -0.66968785
  1.25612343  0.4144282  -1.90237989  0.59253449  2.29231896 -1.28273742
 -1.58316232  1.71885062  0.12660548 -1.45110944  1.2700379   0.56108462
 -1.94582654  0.65657832  1.29233093 -1.36006305  0.6969948   0.        ]",0.13397628974860504,-4.81756756816271,0.008086432932801877,0.8333981652036911,-0.03815748939468308,"[-0.12451743 -0.0971039  -0.06537329 -0.03817165  0.00640554  0.0601862
  0.09878622  0.15019623  0.16679961  0.18498174  0.16099365  0.08147176
 -0.04440881 -0.22218391 -0.30722738 -0.25586213 -0.18871825 -0.16358609
 -0.08275206  0.28450249  0.82806872  1.4028299   1.11910527 -0.12384892
 -0.01628822]",[-0.00153767  0.00083629 -0.00071469  0.00041334 -0.00028411  0.00077507],"[ 0.00983011 -0.00568142 -0.00631179  0.00731587 -0.00212613 -0.00341334
  0.00119388  0.00622868 -0.00560443 -0.00398482  0.00710043  0.0025116
 -0.00419353  0.0067346   0.00126539 -0.00630257  0.00305886  0.00445301
 -0.00063745  0.00198842]",0.08630497230348844,0.8333981652036911,[-0.00153767  0.00083629 -0.00071469  0.00041334 -0.00028411  0.00077507],"[ 0.00983011 -0.00568142 -0.00631179  0.00731587 -0.00212613 -0.00341334
  0.00119388  0.00622868 -0.00560443 -0.00398482  0.00710043  0.0025116
 -0.00419353  0.0067346   0.00126539 -0.00630257  0.00305886  0.00445301
 -0.00063745  0.00198842]"
BR,"[-2.74297770e-01  1.87832967e-01  1.17720539e-01 -1.00656068e-01
  1.87231434e-01  5.61725733e-01  8.89336000e-02  1.92991946e-02
 -3.95999849e-02 -1.73309051e-01  2.39226326e-01 -2.89460184e-01
 -3.01989787e-01 -1.92052868e-01 -3.30755893e-01  1.73643229e-01
 -1.19437469e-01 -3.35029408e-01 -1.46000684e-01  5.00349813e-05
 -4.51459889e-02  1.32478594e-01  3.04234663e-01 -2.11215586e-01
  9.14314445e-02  2.16412245e-01  2.03453492e-01 -3.57527568e-02
  4.85539241e-01 -1.64860342e-01  1.38340446e-01  2.40817027e-02
 -3.99800478e-01 -3.00374143e+00  1.70958207e-01  3.92053335e+00
 -2.89459356e-01 -3.30886811e+00  2.40049193e-01  1.73545754e+00
 -6.45744364e-01 -1.76884496e-01  8.62407724e-01 -1.00324388e+00
 -9.54219450e-01  8.95159125e-01  6.00085931e-01 -3.32850599e-02
  1.69926003e-01 -8.09402841e-01 -6.71628446e-01  9.85926353e-01
  6.78606509e-01  0.00000000e+00]",0.13147361925490145,-5.050564210861442,0.006405718250673612,0.8245800289561955,-0.03688951518523663,"[-0.11893047 -0.10023114 -0.06041909 -0.01195265  0.01724713  0.05917402
  0.09966994  0.13311024  0.17644985  0.16440184  0.14247199  0.07325185
 -0.07378051 -0.20606604 -0.32699533 -0.3041999  -0.20934855 -0.16701547
 -0.09625183  0.30027688  0.90361656  1.20536336  1.19980735 -0.07960619
  0.01316831]",[ 0.00058725  0.00106628 -0.000302    0.00033697 -0.00012482 -0.00010489],"[-0.00178206 -0.00435641  0.00703363  0.00320374 -0.01353047  0.00242267
  0.00519114 -0.00184217 -0.0022382   0.00195926 -0.00124859 -0.00023222
  0.00058554  0.00552154 -0.00071326  0.00034188 -0.00135039 -0.00149799
  0.00461019  0.0014519 ]",0.08596065952799736,0.8245800289561955,[ 0.00058725  0.00106628 -0.000302    0.00033697 -0.00012482 -0.00010489],"[-0.00178206 -0.00435641  0.00703363  0.00320374 -0.01353047  0.00242267
  0.00519114 -0.00184217 -0.0022382   0.00195926 -0.00124859 -0.00023222
  0.00058554  0.00552154 -0.00071326  0.00034188 -0.00135039 -0.00149799
  0.00461019  0.0014519 ]"
BSX,"[-0.28569735  0.18512943  0.05918673 -0.04015167  0.18025674  0.5356043
  0.04244974  0.16067569 -0.08773906 -0.12275294  0.22394596 -0.21538639
 -0.24719634 -0.12563968 -0.26736233  0.13504261 -0.13725394 -0.31573065
  0.00514772  0.09074519  0.10141793  0.08035307  0.2845089  -0.01061378
  0.05901005  0.12043931  0.11186851  0.28436269  0.37296125  0.03831056
  0.22514335  0.05023518 -0.26844549 -2.35710494  0.12115244  3.21653387
  0.07229853 -2.92471003 -0.20595313  1.96817232  0.00938156 -0.80600621
  0.2414921  -0.60845026 -0.54392439  1.20807256  0.77615192 -0.88317931
 -0.54076841 -0.26910759  0.17290761  2.10368922  0.85395121  0.        ]",0.1315910531075238,-5.007957930665248,0.0066845396717953335,0.8243454642664114,-0.0369170408848428,"[-0.1201938  -0.09885018 -0.06069131 -0.01259838  0.01595694  0.06353962
  0.09763147  0.13498532  0.17574415  0.1673164   0.14540687  0.07714596
 -0.07050058 -0.20957615 -0.32720498 -0.30050567 -0.19455559 -0.15844386
 -0.07636606  0.29250469  0.89703915  1.25150907  1.19165516 -0.08914488
  0.00781701]","[ 1.47609248e-03  8.19571147e-04  2.64077862e-04  4.93546417e-04
 -5.83308175e-05  2.67240623e-04]","[ 2.99324183e-04 -4.44284149e-03  5.04028823e-03  4.21067304e-03
 -1.23563892e-02  1.25430379e-03  5.63538838e-03 -1.69419926e-05
 -4.02227691e-03  4.08617232e-04 -3.68443834e-05  8.97371560e-04
  1.80110542e-03  6.02988978e-03 -3.01665349e-03 -1.75427024e-03
  3.83980173e-04  1.17245259e-03  8.00597685e-03  2.27222414e-03]",0.08622288191316689,0.8243454642664114,"[ 1.47609248e-03  8.19571147e-04  2.64077862e-04  4.93546417e-04
 -5.83308175e-05  2.67240623e-04]","[ 2.99324183e-04 -4.44284149e-03  5.04028823e-03  4.21067304e-03
 -1.23563892e-02  1.25430379e-03  5.63538838e-03 -1.69419926e-05
 -4.02227691e-03  4.08617232e-04 -3.68443834e-05  8.97371560e-04
  1.80110542e-03  6.02988978e-03 -3.01665349e-03 -1.75427024e-03
  3.83980173e-04  1.17245259e-03  8.00597685e-03  2.27222414e-03]"
