,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[-1.29069964e-01 -3.60403910e-02 -2.20046882e-02 -6.77972620e-03
 -1.41125588e-02 -2.61578293e-02  8.43415269e-02 -7.86983302e-02
 -1.14940955e-03  8.41487620e-02 -6.81955948e-02  2.99505757e-02
 -1.58368974e-02 -4.77791622e-02  1.62929112e-02  5.35434201e-03
 -8.16815096e-02  3.84241958e-04  1.63206155e-02  6.36968654e-03
  3.27445778e-02 -7.70284745e-02 -3.61976222e-02  1.52666138e-02
  4.16885142e-02  5.63259527e-02 -4.86294850e-02  5.05651576e-01
 -1.45952422e-02 -8.36927487e-02 -1.67400542e-01 -1.50608687e-01
 -4.36739539e-02  6.00838581e-02 -2.10937048e-01  3.75357135e-01
  3.13882089e-01 -3.15074218e-01  4.32592645e-01 -6.33578183e-02
 -5.29457201e-01  1.72586194e-01  2.74205997e-01 -5.52481023e-01
 -2.45082787e-01  5.85804895e-01 -4.67578984e-01  2.26146228e-01
  6.82800498e-01 -3.97750521e-01  1.67912746e-01 -4.30202066e-01
 -1.58752210e-01  0.00000000e+00]",0.18126685619656507,-6.728610308347571,0.0011961941446228027,0.8136970346692051,-0.036252480570783785,"[-0.11627151 -0.09178364 -0.05856896 -0.02114982  0.02203159  0.05744839
  0.10203287  0.14491401  0.16654426  0.17483604  0.14886722  0.06545096
 -0.07514257 -0.23994147 -0.32756316 -0.25356004 -0.18781336 -0.16123228
 -0.06888189  0.34338905  0.87775666  1.25859512  1.07880164 -0.1178105
 -0.01210437]","[-1.91111716e-04 -3.47370953e-04 -2.36060414e-05 -6.12432709e-05
 -2.46822353e-05 -1.14696308e-04]","[ 6.58241993e-03 -4.62579812e-03 -3.19630648e-03  5.98100689e-03
 -5.67042099e-03  4.79681050e-03 -9.74163001e-04 -1.95218222e-03
  4.60243725e-04  2.57657231e-03  2.27685657e-04 -7.03432364e-05
  2.76842406e-04  1.45071253e-03  6.63287661e-04  1.29985658e-03
 -9.58187059e-04  1.66236596e-03  1.84043489e-03 -8.31258858e-04]",0.08514823193036634,0.8136970346692051,"[-1.91111716e-04 -3.47370953e-04 -2.36060414e-05 -6.12432709e-05
 -2.46822353e-05 -1.14696308e-04]","[ 6.58241993e-03 -4.62579812e-03 -3.19630648e-03  5.98100689e-03
 -5.67042099e-03  4.79681050e-03 -9.74163001e-04 -1.95218222e-03
  4.60243725e-04  2.57657231e-03  2.27685657e-04 -7.03432364e-05
  2.76842406e-04  1.45071253e-03  6.63287661e-04  1.29985658e-03
 -9.58187059e-04  1.66236596e-03  1.84043489e-03 -8.31258858e-04]"
CPB,"[-0.07875882  0.0009975   0.00333205  0.01433226 -0.06495034 -0.09166052
  0.0343306  -0.04689847 -0.00911076  0.12843071 -0.10681745  0.06923643
  0.01055736 -0.05460121  0.00930859 -0.03052144 -0.04812469 -0.05085188
 -0.03696369  0.04347225 -0.00620856 -0.08206331 -0.00120196  0.00750311
  0.06248724  0.00782246 -0.04582444  0.42154935 -0.01297581 -0.07810876
 -0.16327411 -0.12094547 -0.00856324  0.06680993 -0.39986077  0.51790338
  0.33297054 -0.2066298   0.44519222 -0.13453411 -0.11097383 -0.28387153
  0.10496976 -0.32745268 -0.43124252  0.40564845 -0.45453279  0.63052915
  0.34672309 -0.18164076  0.60763875 -0.20066231  0.03239079  0.        ]",0.17822013085057148,-6.529556252554859,0.0014596534235741278,0.8147718150164405,-0.03592916046070851,"[-0.11566789 -0.09136989 -0.05990471 -0.02303752  0.02052016  0.05844888
  0.10189932  0.1467737   0.16482495  0.1766838   0.1504973   0.06466198
 -0.07524003 -0.24222112 -0.3249796  -0.2586001  -0.19339047 -0.156915
 -0.07330692  0.34213558  0.882519    1.2570326   1.0849657  -0.12212995
 -0.01241776]","[-4.02117640e-04 -3.51318427e-04 -1.48782383e-06 -5.59757599e-05
  3.61460671e-05  8.82110577e-06]","[ 0.00661673 -0.00517912 -0.00278981  0.0060504  -0.00533423  0.00479639
 -0.00112984 -0.00079654 -0.00087752  0.0021599   0.00090169 -0.00053099
 -0.00025846  0.00136322  0.00161786  0.00048729 -0.00061383  0.00286247
  0.00239792 -0.0001484 ]",0.0850769487970753,0.8147718150164405,"[-4.02117640e-04 -3.51318427e-04 -1.48782383e-06 -5.59757599e-05
  3.61460671e-05  8.82110577e-06]","[ 0.00661673 -0.00517912 -0.00278981  0.0060504  -0.00533423  0.00479639
 -0.00112984 -0.00079654 -0.00087752  0.0021599   0.00090169 -0.00053099
 -0.00025846  0.00136322  0.00161786  0.00048729 -0.00061383  0.00286247
  0.00239792 -0.0001484 ]"
CPRT,"[ 0.12126841  0.08369441  0.23216028 -0.00723172  0.05879421  0.29130049
 -0.20764982 -0.06854923  0.1890757   0.06840593  0.06243391 -0.2500819
  0.27964892 -0.0545762  -0.32138326  0.24980405  0.1550359   0.00820041
  0.19781729 -0.13478398  0.11731936  0.03245979 -0.12179424 -0.33726802
  0.22914709 -0.25901593  0.08717005  0.40086855  0.13582698 -0.14795186
 -0.11578932 -0.24510364 -0.05102627 -0.97068349  1.89493621 -2.07233226
 -1.9094143   2.11466674 -0.74386849  0.19996741  0.69321449  0.19074392
  0.87571746 -1.63622642  0.02472571  0.65363217 -0.97106178 -0.16446552
  0.47528761 -0.03765252 -0.27677922 -0.4261474  -1.65339996  0.        ]",0.17695175167535962,-5.776676704234137,0.0030989971983267296,0.8190449311904986,-0.0352123732777547,"[-0.11031396 -0.09227233 -0.05719721 -0.01268954  0.01351113  0.05748678
  0.108975    0.14409066  0.17252124  0.16455079  0.16363386  0.06492976
 -0.09672996 -0.22197255 -0.30751477 -0.25535294 -0.16468021 -0.17773408
 -0.05668831  0.36397674  0.85643857  1.18546614  1.12389296 -0.14705383
 -0.00423747]","[-4.71295216e-04  2.01393215e-04 -2.42921390e-04 -2.92056735e-05
 -1.03324108e-04 -9.43255811e-05]","[ 3.82634447e-03  2.09388589e-03 -1.03162422e-02 -1.39882186e-04
  1.04474427e-03  2.04412048e-03 -5.08911462e-04  1.26600665e-03
  8.30448225e-04  3.52565342e-03 -2.03796452e-03  1.45540111e-04
  8.31189117e-06  7.62004642e-05 -9.25829728e-04 -3.58176299e-05
 -1.35666828e-04  2.15457981e-04  1.26012738e-03 -5.40968455e-03]",0.08616105255882132,0.8190449311904986,"[-4.71295216e-04  2.01393215e-04 -2.42921390e-04 -2.92056735e-05
 -1.03324108e-04 -9.43255811e-05]","[ 3.82634447e-03  2.09388589e-03 -1.03162422e-02 -1.39882186e-04
  1.04474427e-03  2.04412048e-03 -5.08911462e-04  1.26600665e-03
  8.30448225e-04  3.52565342e-03 -2.03796452e-03  1.45540111e-04
  8.31189117e-06  7.62004642e-05 -9.25829728e-04 -3.58176299e-05
 -1.35666828e-04  2.15457981e-04  1.26012738e-03 -5.40968455e-03]"
CRM,"[-7.35101858e-02 -2.04933967e-03  3.57333635e-02  2.70072867e-02
  7.54742933e-03  7.69070748e-03  3.24543395e-02 -2.04467895e-02
  2.93819665e-02  1.00850992e-01 -5.98415830e-02 -6.29456524e-03
  2.05779819e-02 -8.13315099e-02 -3.50761869e-02  1.77576974e-02
 -4.12442195e-02 -4.44157028e-03  1.43558517e-02 -1.43708896e-02
  2.08589550e-02 -4.27023511e-02 -2.48159961e-03  2.61600968e-02
  6.52906211e-02  4.18463396e-05 -8.20285746e-03  6.03360745e-01
 -1.90170002e-02 -3.35614509e-02 -1.24993749e-01 -1.32175820e-01
  2.14284751e-02 -6.00166741e-02 -6.88209507e-03  4.39545637e-02
 -3.84434514e-02  8.13111414e-02  1.53990686e-01 -3.82968348e-02
 -1.74482130e-01  1.16100385e-02  2.44732173e-01 -4.68165895e-01
 -1.90518055e-01  3.68622377e-01 -3.83460914e-01  2.10702212e-01
  2.92093427e-01  1.07031799e-01  2.99415756e-01 -7.51131392e-01
  2.71566382e-01  0.00000000e+00]",0.18203602559488316,-6.1417273054762,0.0021512046197788514,0.8148839399503576,-0.03595630473758944,"[-0.11492247 -0.0910842  -0.05817444 -0.02027626  0.02054102  0.05922504
  0.10319398  0.14554948  0.16700511  0.17366449  0.15093773  0.06347707
 -0.07837844 -0.23879693 -0.32425977 -0.25448459 -0.18719505 -0.16341182
 -0.06998381  0.34975973  0.88257631  1.26105368  1.08510242 -0.12374078
 -0.0098482 ]","[ 1.04975165e-04 -3.66536769e-04  1.24930569e-04  3.91831854e-05
  3.46059662e-05  6.09143612e-05]","[ 6.29288547e-03 -3.92895325e-03 -4.15234295e-03  5.02770468e-03
 -4.60184990e-03  4.06127922e-03 -9.45253083e-04 -9.79136175e-04
  6.81308113e-05  2.42010927e-03  5.92082635e-04  2.33739672e-05
 -3.68281000e-04  1.67340925e-03  4.89530676e-04  1.74044219e-04
  1.44761624e-04  1.97143418e-03  7.41027274e-04  3.06975885e-04]",0.08514714491349815,0.8148839399503576,"[ 1.04975165e-04 -3.66536769e-04  1.24930569e-04  3.91831854e-05
  3.46059662e-05  6.09143612e-05]","[ 6.29288547e-03 -3.92895325e-03 -4.15234295e-03  5.02770468e-03
 -4.60184990e-03  4.06127922e-03 -9.45253083e-04 -9.79136175e-04
  6.81308113e-05  2.42010927e-03  5.92082635e-04  2.33739672e-05
 -3.68281000e-04  1.67340925e-03  4.89530676e-04  1.74044219e-04
  1.44761624e-04  1.97143418e-03  7.41027274e-04  3.06975885e-04]"
CSCO,"[-1.72512863e-01  3.57688533e-02  1.75138807e-01 -5.48537884e-02
  7.64885851e-02  3.28220414e-01  1.35937393e-01 -2.20559667e-02
  2.16304253e-01  6.46784783e-02 -1.08414156e-01 -2.63237769e-01
  1.02629328e-01 -6.33175916e-02 -1.78129169e-01  4.53084602e-01
  3.49165151e-02  1.13254393e-01  1.62428852e-01  1.49515827e-02
  2.03467387e-01 -2.38475770e-02 -1.47139174e-01 -1.98693675e-01
  1.11049796e-01 -2.18803680e-01  4.02220884e-02  3.57423040e-01
 -8.83314141e-02 -2.79861618e-03 -3.68835251e-01 -5.53986452e-02
  5.70658219e-02 -6.55316230e-01  7.46171203e-01 -5.85841417e-01
 -1.70573020e+00  1.74102618e+00  8.12612231e-01 -1.30008833e+00
  4.15732738e-01  6.16121054e-02 -7.32746853e-01 -5.28263851e-01
 -2.77954146e-01  1.27897447e+00 -6.10349739e-01 -6.57425873e-02
  1.55371003e+00 -3.75987264e-01  2.93085618e-01 -3.04061378e+00
 -1.59974104e-01  0.00000000e+00]",0.18002341032416155,-5.390428383412456,0.0045600194805594544,0.8127689782809191,-0.03561740945089125,"[-0.11184299 -0.09301872 -0.05634798 -0.0114214   0.02358591  0.05901459
  0.10919619  0.14324735  0.16519178  0.16267458  0.154542    0.06528313
 -0.08872858 -0.20900578 -0.31914098 -0.24464525 -0.16858317 -0.16326399
 -0.04758607  0.35595078  0.8573288   1.21307185  1.09750913 -0.14136381
 -0.00691694]",[-0.00061866 -0.0003641   0.00022582 -0.00064471  0.00038007  0.00020934],"[ 0.00469022 -0.00155088 -0.0060626   0.00029075 -0.00014138  0.00598006
 -0.00439596  0.00055161  0.00019204 -0.00068763  0.00092232 -0.00027992
  0.00174372  0.00122627 -0.00074325  0.00355757 -0.00096102  0.0015876
 -0.00532564 -0.0011759 ]",0.08542957756652754,0.8127689782809191,[-0.00061866 -0.0003641   0.00022582 -0.00064471  0.00038007  0.00020934],"[ 0.00469022 -0.00155088 -0.0060626   0.00029075 -0.00014138  0.00598006
 -0.00439596  0.00055161  0.00019204 -0.00068763  0.00092232 -0.00027992
  0.00174372  0.00122627 -0.00074325  0.00355757 -0.00096102  0.0015876
 -0.00532564 -0.0011759 ]"
CSX,"[ 1.64930405e-01  1.69152315e-01  2.96868780e-01  7.88172417e-02
 -3.46763385e-02  1.44288769e-01 -2.06039184e-01 -7.88054597e-02
  1.60479178e-01  2.36149108e-01 -9.39273104e-02 -1.43327764e-01
  2.80504547e-01 -1.79346518e-01 -2.62799026e-01  1.86143805e-01
  1.62508415e-01 -8.71594071e-02 -8.55477670e-02 -7.52793011e-02
  8.47704845e-02 -2.20038798e-02 -2.59918864e-02 -2.19258542e-01
  3.29435843e-01 -3.14434829e-01  8.93153631e-02  6.63531161e-01
  7.76940588e-02 -4.24327584e-02 -6.04749251e-02 -1.92839343e-01
  1.81862888e-03 -8.64369448e-01  1.14545104e+00 -1.28717748e+00
 -1.72325833e+00  2.19034404e+00 -2.51526325e-01 -3.24901484e-01
  1.48278088e+00 -8.59014515e-01  4.38629212e-01 -1.22622247e+00
 -6.74069709e-01  8.17481114e-01 -1.31610865e+00  7.89295360e-01
  4.51453647e-01  4.11119048e-01  5.16702197e-01 -8.78044118e-02
  5.40037557e-01  0.00000000e+00]",0.17115452160964936,-6.503129258271532,0.0014987418968067446,0.8199776679716412,-0.034462152796268006,"[-0.10884032 -0.0903404  -0.05966566 -0.01687259  0.01350434  0.05712206
  0.10797835  0.1507142   0.16583191  0.16914803  0.16406947  0.05800222
 -0.09256152 -0.22638705 -0.30797933 -0.26385474 -0.19348427 -0.17233193
 -0.05931785  0.35411596  0.87009623  1.20999607  1.15590097 -0.15140309
 -0.00534507]","[ 3.55628584e-04  8.59868591e-06  9.71104266e-05  1.21963101e-04
 -1.77824193e-06  7.74056955e-05]","[ 0.00418307 -0.00016762 -0.00805698  0.00045201  0.0012167   0.00317668
 -0.00179507  0.00340511 -0.00232759  0.00248044 -0.0008572  -0.00159615
  0.00027628 -0.00111729  0.00137187  0.00026287  0.00077657  0.00244422
  0.00220261  0.0009734 ]",0.08539408579517552,0.8199776679716412,"[ 3.55628584e-04  8.59868591e-06  9.71104266e-05  1.21963101e-04
 -1.77824193e-06  7.74056955e-05]","[ 0.00418307 -0.00016762 -0.00805698  0.00045201  0.0012167   0.00317668
 -0.00179507  0.00340511 -0.00232759  0.00248044 -0.0008572  -0.00159615
  0.00027628 -0.00111729  0.00137187  0.00026287  0.00077657  0.00244422
  0.00220261  0.0009734 ]"
CTAS,"[-1.74149937e-02  7.81170006e-02  1.67582224e-01 -8.60763863e-02
 -6.04558554e-02  2.02736441e-01  3.86663049e-02 -2.59704496e-02
  1.51618050e-01  1.95182742e-02 -8.56342949e-02 -2.39185533e-01
  1.52774322e-01 -1.30524405e-03 -6.84706853e-02  2.99006609e-01
  3.56476008e-02  6.08876924e-02  1.06552406e-03 -4.46493255e-02
  1.24955854e-01 -3.40409784e-02 -1.35437526e-01 -2.19940596e-01
  1.14887021e-01 -2.13144737e-01  1.08758481e-01  3.96230017e-01
  2.87145008e-01 -1.71548658e-01 -1.70973277e-01 -1.86335275e-01
  1.05612555e-02 -6.36180104e-01  5.57122582e-01 -3.30518640e-01
 -1.51191466e+00  1.48849016e+00  9.78096534e-01 -1.53001322e+00
  5.80228957e-01  2.19870887e-01 -9.97448670e-01 -2.34974446e-01
  2.85500561e-01  3.05886767e-01 -7.87538672e-01  6.31874455e-01
  8.25075375e-01 -4.68910818e-01  4.89681491e-01 -1.09172287e+00
 -9.42045453e-02  0.00000000e+00]",0.17601960277897402,-5.991057635435511,0.00250101748618064,0.8160822831142699,-0.03525342018516993,"[-0.11190336 -0.09397127 -0.05982132 -0.01508689  0.02056543  0.05894147
  0.10736799  0.14206131  0.1658869   0.16400875  0.15727704  0.067766
 -0.08145974 -0.21959607 -0.31803519 -0.24845719 -0.18688939 -0.16898272
 -0.05665691  0.3510179   0.85862587  1.20912226  1.09664415 -0.14014028
 -0.00251717]","[-5.22123110e-04  5.58286590e-04 -2.58151606e-04 -1.35403999e-04
  2.98508626e-05  5.11075990e-05]","[ 4.65667766e-03 -2.12275449e-03 -5.38117197e-03  9.08646324e-04
 -7.94192132e-04  6.35220244e-03 -4.91543409e-03  9.33120085e-04
  4.56011027e-04 -1.25235266e-03  1.72073511e-03  1.26732150e-03
 -8.71894604e-04  5.50771165e-04  1.11471313e-03  1.79202455e-03
 -1.35166320e-03  2.13984440e-03 -6.49737365e-05 -6.95104800e-04]",0.08542373481208596,0.8160822831142699,"[-5.22123110e-04  5.58286590e-04 -2.58151606e-04 -1.35403999e-04
  2.98508626e-05  5.11075990e-05]","[ 4.65667766e-03 -2.12275449e-03 -5.38117197e-03  9.08646324e-04
 -7.94192132e-04  6.35220244e-03 -4.91543409e-03  9.33120085e-04
  4.56011027e-04 -1.25235266e-03  1.72073511e-03  1.26732150e-03
 -8.71894604e-04  5.50771165e-04  1.11471313e-03  1.79202455e-03
 -1.35166320e-03  2.13984440e-03 -6.49737365e-05 -6.95104800e-04]"
CTSH,"[-0.1443223  -0.0478875   0.02089749 -0.02595485  0.01880123  0.04459148
  0.08826204 -0.0162913   0.03735042  0.07052187 -0.0441781  -0.09851633
  0.01972322 -0.07072811 -0.02185053  0.12735448 -0.05771031  0.04100747
  0.07482834  0.02457307  0.07429957 -0.04563132 -0.0670189  -0.01923002
 -0.01513642 -0.01681846 -0.04133097  0.36160456  0.07191273 -0.12569245
 -0.06098919 -0.16969723  0.09242197 -0.16748887 -0.0195776   0.26279075
 -0.37058618  0.24180165  0.74645702 -0.67497841 -0.35153221  0.34440239
 -0.20394832 -0.32840731 -0.03598814  0.52512831 -0.24978245 -0.10539548
  0.46806345  0.1470705   0.10781777 -1.1890814   0.03034575  0.        ]",0.18522883860044184,-6.0398378530505195,0.002381945107438951,0.8133712039339407,-0.036355948238561184,"[-0.11529972 -0.09223752 -0.05774016 -0.01915364  0.02214347  0.05942321
  0.10332969  0.14424332  0.16765953  0.16947161  0.15079381  0.06413585
 -0.07778921 -0.23146286 -0.32575481 -0.25027045 -0.18078722 -0.15892609
 -0.06379555  0.3497027   0.87260468  1.25117804  1.06468316 -0.12443819
 -0.01177947]","[-5.99841856e-04 -8.03920354e-05 -1.41428766e-04  2.35562184e-04
 -5.06560856e-06  2.17518177e-04]","[ 5.96309029e-03 -4.00425958e-03 -3.57184544e-03  4.08117263e-03
 -4.19023282e-03  5.65007366e-03 -2.60351190e-03 -1.50550041e-03
  8.45062617e-04  1.14866148e-03  1.04836745e-03  5.03835558e-04
  4.20351826e-05  2.07844095e-03 -3.65802822e-04  7.25083994e-04
  3.62848949e-04  1.34839834e-03 -3.99571059e-04 -4.53074227e-04]",0.08516814979943106,0.8133712039339407,"[-5.99841856e-04 -8.03920354e-05 -1.41428766e-04  2.35562184e-04
 -5.06560856e-06  2.17518177e-04]","[ 5.96309029e-03 -4.00425958e-03 -3.57184544e-03  4.08117263e-03
 -4.19023282e-03  5.65007366e-03 -2.60351190e-03 -1.50550041e-03
  8.45062617e-04  1.14866148e-03  1.04836745e-03  5.03835558e-04
  4.20351826e-05  2.07844095e-03 -3.65802822e-04  7.25083994e-04
  3.62848949e-04  1.34839834e-03 -3.99571059e-04 -4.53074227e-04]"
CVS,"[-0.12474365 -0.03599705  0.02182211 -0.00903553  0.0137459   0.04347641
  0.11525237 -0.09452813  0.02366482  0.08267422 -0.05303451 -0.06162302
 -0.01221376 -0.08641021  0.02151039  0.09244649 -0.07742586  0.03462494
 -0.02720313 -0.01753805  0.09390487 -0.07601593 -0.05365975  0.01646959
  0.04950583  0.02057207 -0.01878462  0.4844465   0.06599008 -0.08818244
 -0.14630158 -0.11344599  0.00313496 -0.08195503 -0.09555718  0.32916555
 -0.13075723  0.05138686  0.70716219 -0.56967536 -0.39067406  0.33969528
 -0.02550246 -0.5225831  -0.08597261  0.69079495 -0.61555734  0.03832797
  0.8850318  -0.16771195 -0.15386385 -0.63262751  0.59054395  0.        ]",0.1814577437173646,-6.1077293369178784,0.002225598664367135,0.8137894562784733,-0.03625235097054465,"[-0.11526757 -0.09186213 -0.05790889 -0.0192239   0.02294734  0.05691857
  0.10278655  0.14473307  0.16733626  0.17103673  0.14889601  0.06365131
 -0.07514759 -0.23411904 -0.32736171 -0.25012631 -0.19140318 -0.16454934
 -0.0609724   0.3441508   0.87513246  1.25886976  1.08227493 -0.12066498
 -0.01030309]","[-2.47503763e-04 -8.97694024e-05 -4.70721641e-05 -8.41674097e-06
  1.31416563e-04  5.23823914e-06]","[ 6.18688560e-03 -4.25717835e-03 -3.37152970e-03  4.74886215e-03
 -4.71000437e-03  5.52816234e-03 -2.33023480e-03 -1.60204584e-03
  8.68502216e-04  1.67042054e-03  4.39768735e-04  3.54212545e-04
  4.77987805e-04  1.07220110e-03  5.81364649e-05  1.89673470e-03
 -3.21498130e-04  6.81260537e-04  1.27945146e-03  1.17566181e-03]",0.08494428730545082,0.8137894562784733,"[-2.47503763e-04 -8.97694024e-05 -4.70721641e-05 -8.41674097e-06
  1.31416563e-04  5.23823914e-06]","[ 6.18688560e-03 -4.25717835e-03 -3.37152970e-03  4.74886215e-03
 -4.71000437e-03  5.52816234e-03 -2.33023480e-03 -1.60204584e-03
  8.68502216e-04  1.67042054e-03  4.39768735e-04  3.54212545e-04
  4.77987805e-04  1.07220110e-03  5.81364649e-05  1.89673470e-03
 -3.21498130e-04  6.81260537e-04  1.27945146e-03  1.17566181e-03]"
CVX,"[ 0.06033865  0.19621352  0.13859614  0.00533005 -0.00968425  0.13583071
  0.04776672 -0.05572385  0.14570914  0.10013987 -0.15037274  0.01602496
  0.08778661  0.02076564  0.00629992  0.09353101  0.03864233 -0.00709118
 -0.16479837 -0.08044083  0.02367391 -0.07558993  0.04165405 -0.10578062
  0.31285464 -0.13503862  0.22389702  0.64064619  0.02954063 -0.06857627
  0.05900411 -0.21688084 -0.00936302 -0.1511263   0.18929352 -0.48751271
 -0.40939463  0.84563664 -0.19565205 -0.26486906  0.95135361 -0.63315529
 -0.34151298 -0.39982566 -0.02962485  0.03381374 -1.37461436  1.67733638
  1.03896183 -1.03595343  1.00298824 -0.93456     0.87446201  0.        ]",0.17956307169302688,-5.417428603778096,0.004438545244869539,0.8177433087621658,-0.0342176858399147,"[-0.11255454 -0.09192959 -0.05880908 -0.01707231  0.02093637  0.05782007
  0.10729459  0.14511275  0.16315904  0.17488936  0.15385585  0.06945341
 -0.07690344 -0.23355966 -0.31807231 -0.25372695 -0.20443245 -0.17438959
 -0.06932932  0.34401026  0.89080792  1.23278269  1.14764558 -0.13348382
  0.00502723]","[ 1.95695331e-04 -1.70564226e-04  3.63292771e-05  4.92240970e-04
 -1.12995414e-04 -1.14249365e-05]","[ 0.00604042 -0.00326533 -0.00578571  0.00400001 -0.00250028  0.00310016
 -0.00155869  0.00209432 -0.00169869  0.0008689   0.00104871  0.00050187
 -0.00150462 -0.00120003  0.00391704  0.002364   -0.00307544  0.00371404
  0.00062064  0.00236907]",0.0851649918138468,0.8177433087621658,"[ 1.95695331e-04 -1.70564226e-04  3.63292771e-05  4.92240970e-04
 -1.12995414e-04 -1.14249365e-05]","[ 0.00604042 -0.00326533 -0.00578571  0.00400001 -0.00250028  0.00310016
 -0.00155869  0.00209432 -0.00169869  0.0008689   0.00104871  0.00050187
 -0.00150462 -0.00120003  0.00391704  0.002364   -0.00307544  0.00371404
  0.00062064  0.00236907]"
D,"[ 0.00585256  0.01101804  0.0719898   0.02120999 -0.05374204 -0.00684119
 -0.15605256  0.02193799  0.01787308 -0.01966903  0.01936286 -0.0595087
  0.14031455 -0.05033954 -0.13898449  0.03763647  0.0653682  -0.02448156
  0.11778961  0.01278829 -0.01687734  0.06160295 -0.06400916 -0.11234901
 -0.04166892 -0.06476265 -0.07708942  0.59634561  0.05938868 -0.02986786
 -0.00846331 -0.1224455   0.06838629 -0.28372302  0.47138921 -0.4158203
 -0.53653788  0.51831029 -0.08196325  0.02956966  0.24115147 -0.04247945
  0.08439887 -0.04361206 -0.11243077  0.08298205  0.37965689 -0.46407444
 -0.34384343  0.10097922 -0.2333623   0.58037396 -1.4937724   0.        ]",0.18027253878361355,-5.741642684629675,0.0032094917598849654,0.8165793401382351,-0.03584582445047571,"[-0.11403355 -0.09133964 -0.05976123 -0.02078052  0.01497406  0.0605724
  0.10311025  0.14130307  0.17014173  0.17187782  0.15743418  0.06419249
 -0.08455116 -0.23673212 -0.31468052 -0.25779328 -0.17640358 -0.15878326
 -0.0734139   0.36537861  0.86895003  1.23099387  1.05458022 -0.13084207
 -0.01459783]","[ 6.43338556e-05 -1.88408748e-04  1.41681111e-04  3.33535262e-04
  4.24890286e-05  1.78197742e-04]","[ 5.68409990e-03 -2.35191153e-03 -5.48737215e-03  3.69005856e-03
 -3.36916322e-03  3.55232819e-03 -7.86674308e-04  9.80972795e-05
 -5.07607235e-05  1.86538351e-03  1.91003287e-03  1.59289943e-04
 -1.21816613e-03  3.80728131e-03 -1.41388547e-03 -1.68282048e-03
 -1.62241422e-04  5.04213427e-04  4.17125005e-03 -4.65589882e-03]",0.08562777764406984,0.8165793401382351,"[ 6.43338556e-05 -1.88408748e-04  1.41681111e-04  3.33535262e-04
  4.24890286e-05  1.78197742e-04]","[ 5.68409990e-03 -2.35191153e-03 -5.48737215e-03  3.69005856e-03
 -3.36916322e-03  3.55232819e-03 -7.86674308e-04  9.80972795e-05
 -5.07607235e-05  1.86538351e-03  1.91003287e-03  1.59289943e-04
 -1.21816613e-03  3.80728131e-03 -1.41388547e-03 -1.68282048e-03
 -1.62241422e-04  5.04213427e-04  4.17125005e-03 -4.65589882e-03]"
