,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.03571104 -0.08869808 -0.15207664  0.13824922 -0.08215794 -0.11724515
  0.05281304  0.04720299 -0.04842194  0.27455066 -0.02570037  0.03985474
  0.15251549 -0.09117178  0.07440934 -0.08819692 -0.22328731 -0.02150994
 -0.04962164  0.23711243  0.18344875  0.20280921  0.26378163 -0.01759007
 -0.03890334  0.13689652  0.19273155  0.23019988 -0.56819123  0.41637031
  0.23953914 -0.13799152  0.10106335  0.25819743  1.07276769  1.30937456
 -0.84281285 -1.09763142 -0.44070422  0.82357299  0.42795372 -0.22387268
 -1.43047866 -0.96514878  0.85671219  0.49490101  0.23068633 -0.1659425
  0.55953781  0.73804781 -0.08203486 -0.1787194   1.29123461  0.        ]",0.16592998156623756,-5.412236964404488,0.004461648491093699,0.80680169520222,-0.04121772904960759,"[-0.14597173 -0.11437965 -0.08693768 -0.04218408  0.00375614  0.04730646
  0.08637503  0.14098657  0.1693396   0.1989207   0.2079428   0.16350337
  0.07592134 -0.10493485 -0.30585983 -0.36014947 -0.28036532 -0.19751466
 -0.18882392 -0.08518403  0.50720103  1.18776369  1.8217856   1.46149283
  0.00909292]","[-1.40964598e-04 -1.03464852e-03  1.94773703e-04 -9.45525820e-05
  3.76271293e-05 -5.17275472e-05]","[ 0.00964832 -0.00044682  0.00185549  0.0028158  -0.00451979  0.00237423
  0.00242275  0.00021129 -0.0008361  -0.00553446 -0.00141772  0.00564732
 -0.00040265  0.00261068 -0.00097979  0.001605    0.00211159  0.00058022
  0.00032988  0.00286031]",0.08505842845231462,0.80680169520222,"[-1.40964598e-04 -1.03464852e-03  1.94773703e-04 -9.45525820e-05
  3.76271293e-05 -5.17275472e-05]","[ 0.00964832 -0.00044682  0.00185549  0.0028158  -0.00451979  0.00237423
  0.00242275  0.00021129 -0.0008361  -0.00553446 -0.00141772  0.00564732
 -0.00040265  0.00261068 -0.00097979  0.001605    0.00211159  0.00058022
  0.00032988  0.00286031]"
BBY,"[ 0.25002482  0.11072881 -0.10165728  0.33761253 -0.1238116  -0.30126489
 -0.00509968  0.023019    0.00867841  0.05678335  0.12415387  0.31614171
  0.24574871 -0.15458805  0.06417817 -0.01727177 -0.24180781  0.08147318
 -0.06134968  0.22917346  0.12677008  0.12088758  0.06873026  0.40601978
 -0.12326474  0.01633327 -0.31824597  0.12774049 -0.2949506   0.33733812
  0.27959483 -0.09072048  0.22523042  0.33861305  1.26562777  2.4682829
 -0.95942944 -1.64290423 -2.06883559 -1.10269113  1.75758222  0.94455978
  0.41616424  0.14594895 -0.08473434  0.61033653 -0.81968093 -1.23632254
 -0.3888433   0.05007697  0.39426491 -2.18557826  0.49592118  0.        ]",0.1628831786926116,-5.706251913863733,0.0033251120244972986,0.8110342601086805,-0.0394084775394983,"[-0.1451131  -0.10949527 -0.08829389 -0.04734844  0.0021421   0.04682897
  0.08790622  0.13331956  0.17498565  0.21109309  0.21335224  0.15889376
  0.07676362 -0.09965483 -0.30764771 -0.35276488 -0.27999927 -0.19803068
 -0.19647682 -0.09985553  0.47028156  1.27189105  1.80209712  1.43933328
 -0.02288595]","[-4.91634675e-04 -3.40499121e-04  3.94365224e-05 -3.87117222e-05
  9.00271619e-05  1.97148737e-04]","[ 0.00976885  0.00015245  0.00519865  0.00256636 -0.00615175 -0.00260596
 -0.0031836   0.00426735  0.00283445 -0.00041476  0.00208795  0.00281135
 -0.00030193 -0.00029255 -0.00379356 -0.0015028   0.00031613  0.00169476
 -0.00526495  0.00110886]",0.08448292630449507,0.8110342601086805,"[-4.91634675e-04 -3.40499121e-04  3.94365224e-05 -3.87117222e-05
  9.00271619e-05  1.97148737e-04]","[ 0.00976885  0.00015245  0.00519865  0.00256636 -0.00615175 -0.00260596
 -0.0031836   0.00426735  0.00283445 -0.00041476  0.00208795  0.00281135
 -0.00030193 -0.00029255 -0.00379356 -0.0015028   0.00031613  0.00169476
 -0.00526495  0.00110886]"
BDX,"[ 0.07584137  0.14418485 -0.32097599  0.40075548 -0.00579863  0.14844841
  0.12044735  0.06754656  0.00366849  0.03834014 -0.1132344   0.18715194
  0.01955309 -0.11321162  0.23714234  0.13240091 -0.2383342  -0.02177328
 -0.10499919  0.17974583  0.2457702   0.37016419  0.13730868 -0.00738412
 -0.06050157 -0.09735324  0.05030933  0.51919066 -0.62924663  0.55603527
  0.44509187 -0.06277776  0.18977686  0.00796156  1.67302818  2.52210891
 -0.71630478 -0.69681747 -2.0366378  -1.0438655  -0.01561359 -0.6065642
  0.05162581 -0.27155054  0.87267293  0.30622197  0.59325719  0.74322273
  0.60444548  0.79783516 -0.33571832  1.42502044  0.37483821  0.        ]",0.16682495527629115,-5.373909198706867,0.0046359729017216335,0.8075942445104549,-0.03908668106086718,"[-1.49799180e-01 -1.08063169e-01 -8.48000705e-02 -3.47804005e-02
  6.43296753e-03  4.82587844e-02  8.74595178e-02  1.31793149e-01
  1.66104551e-01  2.05594065e-01  2.02119438e-01  1.60356524e-01
  8.61977123e-02 -8.68552793e-02 -3.07749579e-01 -3.60259026e-01
 -2.81261239e-01 -2.01409286e-01 -1.82908036e-01 -5.51167112e-02
  4.92377321e-01  1.18580817e+00  1.81407429e+00  1.41881000e+00
 -2.48222988e-04]","[ 6.37481544e-04 -1.22664033e-03  5.37139244e-04  4.31865242e-04
  5.55012210e-05  2.49832384e-04]","[ 8.87618869e-03  1.45952038e-03  5.28162206e-03  3.18562284e-03
 -3.39805707e-03 -2.56151175e-03 -2.78782530e-03 -7.72429190e-04
 -1.65282868e-03 -1.56928170e-03  6.85029350e-04  5.37060791e-03
 -1.14752726e-03  3.89334645e-03  1.60656813e-03  1.15393523e-03
  2.14022035e-03  5.88465435e-06  4.84254591e-03  5.93627308e-04]",0.08477902835178316,0.8075942445104549,"[ 6.37481544e-04 -1.22664033e-03  5.37139244e-04  4.31865242e-04
  5.55012210e-05  2.49832384e-04]","[ 8.87618869e-03  1.45952038e-03  5.28162206e-03  3.18562284e-03
 -3.39805707e-03 -2.56151175e-03 -2.78782530e-03 -7.72429190e-04
 -1.65282868e-03 -1.56928170e-03  6.85029350e-04  5.37060791e-03
 -1.14752726e-03  3.89334645e-03  1.60656813e-03  1.15393523e-03
  2.14022035e-03  5.88465435e-06  4.84254591e-03  5.93627308e-04]"
BEN,"[ 0.05845984  0.13454747 -0.24364376  0.37123308  0.00693036 -0.04476865
  0.06633831  0.09707529  0.06384319  0.04063715 -0.02912244  0.24895443
  0.11628166 -0.1682672   0.20769367  0.13072974 -0.20461794  0.03851175
 -0.07790527  0.04035879  0.19304219  0.35600251  0.0729882   0.12017189
 -0.09592989 -0.07486003 -0.11013072  0.47296204 -0.64938347  0.45469231
  0.56628317 -0.12148974  0.19136355  0.06955597  1.56568926  2.39865232
 -0.49966631 -0.55083098 -2.15375229 -1.1265411   0.07742738 -0.69973234
  0.30503779  0.04475376  1.10457974  0.82416988 -0.00451779  0.00393495
  0.02085774  0.50665986 -0.2336777  -0.39916234  0.06618269  0.        ]",0.1640054815228074,-5.177370577841199,0.005642824291870258,0.8072509699002118,-0.03917350293524897,"[-0.14814009 -0.10878386 -0.0845653  -0.04026076  0.00466877  0.04914589
  0.08983982  0.13218944  0.1692507   0.20860948  0.20693413  0.15799625
  0.08475089 -0.08787043 -0.30562821 -0.35551407 -0.27954029 -0.21654617
 -0.18870445 -0.06032481  0.4765927   1.21288906  1.80690357  1.42191886
 -0.00945654]","[ 4.91021260e-04 -1.32462649e-03  3.09292468e-04  7.59283712e-04
 -8.86046423e-05  2.12385918e-04]","[ 0.00903202  0.00110972  0.00497246  0.00381734 -0.00303094 -0.00282723
 -0.00307884 -0.00054741 -0.00190279 -0.00089937  0.00152433  0.00602771
  0.00026256  0.00214818 -0.00055159 -0.00075398  0.00134207  0.00029027
 -0.00031556 -0.00034936]",0.08450914421470333,0.8072509699002118,"[ 4.91021260e-04 -1.32462649e-03  3.09292468e-04  7.59283712e-04
 -8.86046423e-05  2.12385918e-04]","[ 0.00903202  0.00110972  0.00497246  0.00381734 -0.00303094 -0.00282723
 -0.00307884 -0.00054741 -0.00190279 -0.00089937  0.00152433  0.00602771
  0.00026256  0.00214818 -0.00055159 -0.00075398  0.00134207  0.00029027
 -0.00031556 -0.00034936]"
BIIB,"[ 0.15972294  0.16828889 -0.15347414  0.32083611 -0.14659772 -0.0905711
  0.0907996   0.05851459 -0.11737491  0.12610586 -0.02529279  0.15440558
  0.04052343 -0.04695395  0.00710727 -0.04213979 -0.27799695 -0.02137088
 -0.11144402  0.37141356  0.19103631  0.12012047  0.14002416  0.13506737
 -0.08514827  0.03346247 -0.06497791  0.41421594 -0.35908931  0.41929282
  0.29770424 -0.105404    0.08662928  0.20651697  1.23798879  2.23275212
 -0.96556025 -1.33066672 -1.56157918 -0.70404245  1.01323516  0.53998619
  0.13013054 -0.02077434 -0.15817849 -0.16958127 -0.24988931 -0.22388217
  0.69600059  0.4321711  -0.13631962 -0.1598674   1.69522813  0.        ]",0.16154620230456787,-5.400003288571923,0.004516566089535816,0.8092508536504961,-0.03887304524935717,"[-0.14626246 -0.10988785 -0.08870955 -0.04142768  0.00514664  0.04788497
  0.08322709  0.13559902  0.16935423  0.20367687  0.20284208  0.16429777
  0.07208144 -0.1001275  -0.30917285 -0.36031966 -0.28496529 -0.18278992
 -0.18959337 -0.09539223  0.48808752  1.21676644  1.81063198  1.44299622
 -0.00836215]","[ 3.61568854e-04 -4.72165292e-04  1.53779715e-04  3.91845095e-05
  2.79604532e-05 -1.15368845e-04]","[ 0.00948466  0.00011558  0.00442281  0.00248989 -0.00524399 -0.00111886
 -0.00194161  0.00212376  0.00158442 -0.00124801  0.00149541  0.00259341
 -0.00252009  0.00141528 -0.00090495  0.00174382  0.00125403  0.00031608
  0.00041402  0.00440269]",0.08498560450415507,0.8092508536504961,"[ 3.61568854e-04 -4.72165292e-04  1.53779715e-04  3.91845095e-05
  2.79604532e-05 -1.15368845e-04]","[ 0.00948466  0.00011558  0.00442281  0.00248989 -0.00524399 -0.00111886
 -0.00194161  0.00212376  0.00158442 -0.00124801  0.00149541  0.00259341
 -0.00252009  0.00141528 -0.00090495  0.00174382  0.00125403  0.00031608
  0.00041402  0.00440269]"
BIO,"[ 0.04491761  0.10662734  0.15481017 -0.01392189  0.00340964 -0.2486879
 -0.05718119 -0.01893196 -0.03815502  0.01285545  0.15057875  0.02950525
  0.05675982  0.03582043 -0.20978836 -0.05944573  0.08355702  0.06881944
  0.02393541 -0.04929274 -0.09322602 -0.21843685 -0.11966538  0.19393885
 -0.02914599  0.04526574 -0.23081245  0.34342578 -0.01732907  0.26752391
  0.27297928 -0.23373524  0.11483013  0.01296244 -0.59783831 -0.53001886
  0.19411849  0.05447015  0.16198629 -0.36973188  0.55674268  0.65096585
  0.95876444  0.8572626  -0.77201552 -0.17187585 -0.98448485 -0.73460484
 -0.22921148 -0.42006917 -0.35038696 -2.3958931   0.26640382  0.        ]",0.16878698349727997,-6.164279454647034,0.0021032332937124957,0.8069835192156626,-0.039428233050322496,"[-1.39621076e-01 -1.17840026e-01 -8.49060812e-02 -4.61972441e-02
  5.07843129e-04  4.50943884e-02  8.63333304e-02  1.31878459e-01
  1.74846662e-01  1.98082931e-01  2.04284212e-01  1.71453433e-01
  5.66073533e-02 -1.05053771e-01 -2.82021082e-01 -3.52745728e-01
 -2.73194627e-01 -2.31778221e-01 -2.20614664e-01 -1.50598468e-01
  4.33329393e-01  1.23013777e+00  1.83374237e+00  1.43737638e+00
 -1.77689806e-02]","[ 2.83579333e-04  4.60880557e-04 -1.34933267e-04 -6.18769054e-06
 -2.45439238e-04 -1.28964605e-04]","[ 8.81242334e-03 -5.50724065e-03 -3.43752206e-03  5.80409176e-03
 -1.40951577e-03  4.37745085e-03 -1.09030096e-03  3.02464702e-04
  1.69192049e-03  7.92895999e-04  3.75816995e-03  6.56103324e-04
 -2.81918135e-03 -9.00791582e-04 -1.95340890e-03 -1.19145242e-03
 -1.03180273e-03 -1.87376725e-04 -5.95662452e-03 -7.18186444e-05]",0.08449512104631995,0.8069835192156626,"[ 2.83579333e-04  4.60880557e-04 -1.34933267e-04 -6.18769054e-06
 -2.45439238e-04 -1.28964605e-04]","[ 8.81242334e-03 -5.50724065e-03 -3.43752206e-03  5.80409176e-03
 -1.40951577e-03  4.37745085e-03 -1.09030096e-03  3.02464702e-04
  1.69192049e-03  7.92895999e-04  3.75816995e-03  6.56103324e-04
 -2.81918135e-03 -9.00791582e-04 -1.95340890e-03 -1.19145242e-03
 -1.03180273e-03 -1.87376725e-04 -5.95662452e-03 -7.18186444e-05]"
BK,"[-0.03721801  0.07712234  0.18093325 -0.19334289  0.09907602 -0.08492904
  0.0036986  -0.03005032 -0.00615049 -0.10472221  0.11254526 -0.01383014
  0.00463799  0.11053024 -0.07865353 -0.05211927  0.16494966  0.04908173
  0.04217136 -0.20898309 -0.10357669 -0.19689268 -0.17650535  0.03267359
  0.01336742 -0.05463365 -0.13185937  0.26364538 -0.09138782  0.26160472
  0.34865938 -0.1745876   0.14291461 -0.29957695 -0.83450986 -1.05658378
  0.70653155  0.8764302   0.47584836 -0.20946066 -0.29649032  0.19277665
  0.83879672  0.64218197 -0.62942176 -0.19725708 -0.58143086 -0.51421672
 -0.57118266 -0.84122147  0.32259902 -0.85370915  0.11747811  0.        ]",0.1700900184621591,-5.9468868925220955,0.0026139654202971653,0.8053613914713263,-0.0396915244765342,"[-0.13902684 -0.12207934 -0.08221459 -0.04168126  0.00240212  0.04448609
  0.08752412  0.12728024  0.17297681  0.19625272  0.20203663  0.17642246
  0.0634485  -0.10485522 -0.27578723 -0.35390114 -0.26991355 -0.24902553
 -0.22015189 -0.14685084  0.4222362   1.19378287  1.84356823  1.41806913
 -0.01086905]","[ 8.54315784e-05  2.65948234e-04 -1.34243505e-04  1.89090270e-04
 -6.81580538e-05 -1.66567885e-05]","[ 0.00784162 -0.0062305  -0.00493671  0.00724047  0.00092804  0.00539496
 -0.00055765 -0.00229253  0.00029906  0.00031597  0.00300958  0.00092358
 -0.00288772  0.00019188 -0.00136723 -0.00235782 -0.00229588  0.00189097
 -0.00157654 -0.00066877]",0.08469631822830405,0.8053613914713263,"[ 8.54315784e-05  2.65948234e-04 -1.34243505e-04  1.89090270e-04
 -6.81580538e-05 -1.66567885e-05]","[ 0.00784162 -0.0062305  -0.00493671  0.00724047  0.00092804  0.00539496
 -0.00055765 -0.00229253  0.00029906  0.00031597  0.00300958  0.00092358
 -0.00288772  0.00019188 -0.00136723 -0.00235782 -0.00229588  0.00189097
 -0.00157654 -0.00066877]"
BKNG,"[ 0.01630147  0.00841039 -0.16653328  0.1409535   0.10395478  0.0971074
  0.01681467  0.01454786  0.15723978 -0.08977414 -0.04066182  0.12346109
  0.0697166  -0.12859769  0.20763277  0.14953381 -0.07015493  0.02832144
 -0.0113424  -0.13657506  0.12521597  0.30091189  0.02601624 -0.00996392
  0.00597551 -0.07795107  0.07631393  0.02384386 -0.40051361  0.25251756
  0.26478634 -0.08626965  0.0532187  -0.09750654  0.78831013  0.91759214
 -0.01399399  0.17368841 -0.98759445 -0.5015243  -0.51802097 -0.83824118
 -0.11148524 -0.38915107  0.99978119  0.76473001  0.78246931  0.75903857
 -0.45575236  0.0073322  -0.30509035  0.58577594 -0.69879262  0.        ]",0.17084277352044824,-5.39208811181321,0.004552457363985348,0.8064183680713634,-0.040325972804893875,"[-0.14637096 -0.11425766 -0.08194877 -0.03636963  0.0031614   0.04626853
  0.09330103  0.12723105  0.16814646  0.20287018  0.20537347  0.1616068
  0.08326927 -0.08832447 -0.29602778 -0.3562561  -0.27185836 -0.23717974
 -0.19428763 -0.06917292  0.46728713  1.18505714  1.83479261  1.41698486
  0.00303989]","[-7.20435583e-04 -5.66201702e-04 -2.21579408e-04 -4.63973014e-05
  1.02611628e-04 -1.94304433e-04]","[ 8.45746999e-03 -1.30018832e-03  7.63385281e-04  5.13653867e-03
 -9.12431981e-04  7.98265825e-04 -1.31642801e-03 -2.53956600e-03
 -2.52372075e-03 -2.07638547e-03  1.31287521e-04  5.65484971e-03
  1.89004907e-04  4.23162952e-03  1.68624209e-03 -1.90191338e-03
 -2.56151281e-05  1.21161528e-04  2.42345149e-03 -2.79495329e-03]",0.08456148692801795,0.8064183680713634,"[-7.20435583e-04 -5.66201702e-04 -2.21579408e-04 -4.63973014e-05
  1.02611628e-04 -1.94304433e-04]","[ 8.45746999e-03 -1.30018832e-03  7.63385281e-04  5.13653867e-03
 -9.12431981e-04  7.98265825e-04 -1.31642801e-03 -2.53956600e-03
 -2.52372075e-03 -2.07638547e-03  1.31287521e-04  5.65484971e-03
  1.89004907e-04  4.23162952e-03  1.68624209e-03 -1.90191338e-03
 -2.56151281e-05  1.21161528e-04  2.42345149e-03 -2.79495329e-03]"
BKR,"[-0.00535421 -0.06120015 -0.11549861  0.05546289  0.01201326  0.07545437
  0.04816938 -0.00606391 -0.02613269  0.14733483 -0.04201932 -0.04900154
  0.05231055  0.01189957  0.05134457 -0.02438051 -0.05936221 -0.03354657
 -0.01523514  0.10216863  0.09557901  0.11010266  0.14411854 -0.11899448
  0.00917131  0.04667216  0.22075781  0.30682626 -0.2185088   0.3343542
  0.31489412 -0.19450523  0.119444    0.04211703  0.40315605  0.31811971
 -0.34888752 -0.3277333   0.12294505  0.59255426 -0.12090421 -0.27188786
 -0.89925648 -0.67713804  0.39958527 -0.00751677  0.55810127  0.44938598
  0.56500063  0.56983883 -0.14316776  0.89379882  0.3797278   0.        ]",0.1732527673480284,-6.157800623675832,0.002116904024071762,0.805990681800629,-0.04096211964510343,"[-0.14521412 -0.11631478 -0.08439336 -0.03691314  0.00382864  0.04553784
  0.08691234  0.13608658  0.16818063  0.19478518  0.20352369  0.16938112
  0.07310256 -0.10094167 -0.29338775 -0.36083888 -0.27531069 -0.21296625
 -0.1987653  -0.09720853  0.4876023   1.16565961  1.83675134  1.44179548
  0.01049837]","[ 1.37167311e-04 -3.56294182e-05 -6.21899767e-07  1.60330787e-04
 -1.39252372e-04 -1.58791576e-06]","[ 0.00900554 -0.00244721 -0.00102209  0.0041978  -0.00231175  0.00407867
  0.00178821 -0.0015105  -0.00100773 -0.0042134  -0.0007017   0.00418421
 -0.00197619  0.00350553  0.00102667  0.00148598  0.00163251  0.00053647
  0.00335175  0.00019181]",0.08498506888197432,0.805990681800629,"[ 1.37167311e-04 -3.56294182e-05 -6.21899767e-07  1.60330787e-04
 -1.39252372e-04 -1.58791576e-06]","[ 0.00900554 -0.00244721 -0.00102209  0.0041978  -0.00231175  0.00407867
  0.00178821 -0.0015105  -0.00100773 -0.0042134  -0.0007017   0.00418421
 -0.00197619  0.00350553  0.00102667  0.00148598  0.00163251  0.00053647
  0.00335175  0.00019181]"
BLK,"[ 0.05495554  0.11550778 -0.06291863  0.15130467 -0.0668921  -0.10439437
  0.07393145  0.05217671 -0.07652352  0.08239789 -0.01660618  0.10812278
  0.04224893 -0.04778902  0.02749318 -0.05987191 -0.1865828  -0.01005335
 -0.07105359  0.17306961  0.14885997  0.11296768  0.08909098  0.04718825
 -0.05583941  0.03609869 -0.00955746  0.28258154 -0.70625258  0.41299092
  0.34868461 -0.12716466  0.04899141  0.08684531  0.82936654  1.33222416
 -0.54030639 -0.66367326 -0.9144338  -0.23718805  0.36710086 -0.00321779
 -0.0107193   0.0215673   0.22811835  0.13239433 -0.26342252 -0.18384789
  0.26536067  0.01673493 -0.19363329 -0.29155671  1.54456141  0.        ]",0.17168239119619536,-4.972804375920816,0.006923704114356977,0.8071817621580303,-0.03934771046692837,"[-0.14427032 -0.11394344 -0.08656963 -0.0419433   0.00456497  0.04747878
  0.08492065  0.13401357  0.16927779  0.2017967   0.20304993  0.16556204
  0.07238648 -0.10237354 -0.30248398 -0.35917295 -0.28130817 -0.20494129
 -0.19276288 -0.09795171  0.47602111  1.19838695  1.81893999  1.44140773
 -0.0038247 ]","[ 1.94257445e-05 -1.44362493e-03  1.43327108e-04  1.34708034e-04
  3.08914605e-05 -2.00351789e-04]","[ 9.07470160e-03 -1.14037054e-03  1.89370418e-03  3.68383581e-03
 -3.37093915e-03  9.92945667e-04 -5.41145186e-04  7.41785224e-05
 -9.70896437e-05 -1.69631980e-03  1.42551239e-03  3.63058549e-03
 -1.67078922e-03  1.32045432e-03 -8.81311901e-04  3.76643420e-04
  2.19115444e-05  2.77993742e-04  1.48865115e-05  3.69747951e-03]",0.08502006940650333,0.8071817621580303,"[ 1.94257445e-05 -1.44362493e-03  1.43327108e-04  1.34708034e-04
  3.08914605e-05 -2.00351789e-04]","[ 9.07470160e-03 -1.14037054e-03  1.89370418e-03  3.68383581e-03
 -3.37093915e-03  9.92945667e-04 -5.41145186e-04  7.41785224e-05
 -9.70896437e-05 -1.69631980e-03  1.42551239e-03  3.63058549e-03
 -1.67078922e-03  1.32045432e-03 -8.81311901e-04  3.76643420e-04
  2.19115444e-05  2.77993742e-04  1.48865115e-05  3.69747951e-03]"
BMY,"[-4.19368861e-02  2.72814935e-01  1.37789807e-01  1.92153973e-03
 -8.17164828e-02 -1.98606275e-01  9.10563761e-02  6.11051099e-02
 -2.05048048e-01  7.87259293e-02 -3.96393897e-02  7.55591428e-02
 -1.06738706e-01  6.06732710e-02 -1.82813196e-01 -1.97201547e-01
 -1.12088057e-01 -2.68740260e-02 -9.61464257e-02  1.86183330e-01
  3.79352295e-02 -1.48783068e-01  1.53067863e-02  2.30134274e-02
 -5.39918087e-02  4.71796603e-02 -1.65187600e-01  4.90509154e-01
 -3.02717650e-01  4.12865559e-01  3.29880222e-01 -1.63948532e-01
  1.01561193e-01  9.91882323e-02  1.29565613e-01  4.80041604e-01
 -4.04710751e-01 -4.57737736e-01 -2.67098646e-01 -2.07525510e-01
  4.01957583e-01  9.45182569e-02  1.00049770e+00  1.38333205e+00
 -1.63155710e-01 -2.04480499e-01 -1.68390852e+00 -8.84264444e-01
  3.60256642e-01 -5.07659217e-01 -4.95000603e-01 -1.09200963e+00
  2.84456314e+00  0.00000000e+00]",0.1706896710633635,-5.689131522642634,0.0033825293442507126,0.805268196522804,-0.03789745200255271,"[-0.14013377 -0.11740625 -0.086984   -0.04475383  0.00497769  0.04761787
  0.08020795  0.13426432  0.16784499  0.20028273  0.19525873  0.17209082
  0.05796656 -0.1120551  -0.29512007 -0.36012001 -0.28584801 -0.20616764
 -0.20547724 -0.13806921  0.46038403  1.19413931  1.82136414  1.44166075
 -0.013956  ]","[ 6.74475778e-04 -3.33935380e-04  1.15247622e-04  7.94230159e-05
 -9.89786787e-05 -1.11936817e-04]","[ 9.12364012e-03 -3.24903643e-03 -6.17221178e-04  4.11189175e-03
 -2.84733369e-03  3.02095097e-03 -5.47267521e-04  1.58767695e-05
  1.92031121e-04  1.13646848e-03  5.26883233e-03  2.50091560e-03
 -2.90394224e-03 -2.76215622e-03 -2.54960174e-03  4.66689953e-04
 -1.42141522e-03 -6.03340855e-04 -2.26236669e-03  7.30918440e-03]",0.08528577047718727,0.805268196522804,"[ 6.74475778e-04 -3.33935380e-04  1.15247622e-04  7.94230159e-05
 -9.89786787e-05 -1.11936817e-04]","[ 9.12364012e-03 -3.24903643e-03 -6.17221178e-04  4.11189175e-03
 -2.84733369e-03  3.02095097e-03 -5.47267521e-04  1.58767695e-05
  1.92031121e-04  1.13646848e-03  5.26883233e-03  2.50091560e-03
 -2.90394224e-03 -2.76215622e-03 -2.54960174e-03  4.66689953e-04
 -1.42141522e-03 -6.03340855e-04 -2.26236669e-03  7.30918440e-03]"
