,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[-4.70859287e-02 -1.77281119e-01  1.90825853e-02 -2.51432040e-01
 -3.05965547e-02  5.19037228e-04  1.37759280e-01  7.55313998e-02
  2.11114058e-01  2.19423788e-01  3.29306847e-01  2.07931893e-02
  1.71341160e-01 -7.73743084e-02 -7.66729990e-02  2.82139358e-01
 -8.46726701e-02 -2.52974781e-01  2.86515679e-03  1.66722255e-01
 -1.27626831e-01  6.52337126e-02 -3.05337464e-02 -1.04119468e-02
  1.32195631e-01  2.90823386e-01 -1.04503682e-01  4.95969633e-01
  7.16694814e-02  2.83721228e-01 -1.66319654e-01  5.08600448e-02
  5.65742539e-02 -1.88828910e-01  1.00921482e+00 -1.85699520e+00
 -7.92701661e-01  5.95088322e-01 -2.18644605e+00  2.52727362e+00
  4.15813111e-01 -1.13291081e-02  1.99479623e+00 -9.23183879e-01
  4.25812446e-02  1.79825645e-02  3.92009846e-01 -1.23046289e+00
  3.41486806e-01 -3.90098590e-01 -1.30614537e+00  6.84131653e-01
  1.96929993e-01  0.00000000e+00]",0.16007138349572053,-4.434722228981685,0.01185835935875885,0.7993858647439531,-0.03932563591811011,"[-0.12871372 -0.11005574 -0.07164069 -0.03113735  0.01147443  0.05556063
  0.10239504  0.14801756  0.18736642  0.19487398  0.19515869  0.13335308
  0.01320942 -0.14826217 -0.32745076 -0.35207256 -0.23912991 -0.20138439
 -0.19690034  0.03485779  0.67978373  1.30700576  1.78132866  0.73693993
 -0.00657716]",[ 0.00222095 -0.00033975  0.00082144  0.00021176 -0.00021416 -0.00051386],"[ 0.01319101 -0.00031396 -0.00746993  0.00427862 -0.00109177 -0.00521295
  0.00807091  0.00062584 -0.00035472  0.00533291 -0.00045582  0.00183404
 -0.00014935  0.00251199 -0.00566906  0.00081844  0.00079841 -0.0017137
  0.00512787  0.00079791]",0.0862093513484002,0.7993858647439531,[ 0.00222095 -0.00033975  0.00082144  0.00021176 -0.00021416 -0.00051386],"[ 0.01319101 -0.00031396 -0.00746993  0.00427862 -0.00109177 -0.00521295
  0.00807091  0.00062584 -0.00035472  0.00533291 -0.00045582  0.00183404
 -0.00014935  0.00251199 -0.00566906  0.00081844  0.00079841 -0.0017137
  0.00512787  0.00079791]"
EXR,"[ 0.16754597 -0.12292483 -0.09223776 -0.32434611 -0.05668     0.00850955
 -0.22722498 -0.02419286  0.1362814   0.17666708  0.20734681 -0.19712319
  0.25259432  0.02229629 -0.02017325  0.03124069 -0.40960863 -0.31813081
  0.17260132  0.19450091 -0.1567765   0.01748726  0.0236909   0.09340876
 -0.10373779  0.19489862 -0.03529109 -0.34357464  0.43748352 -0.05264405
 -0.29583522  0.2141906   0.17019093  0.30788717  1.32767808 -2.77262789
  1.20595375 -1.56030086 -2.13246113  1.67291714 -0.71875101 -0.90043384
  1.40464243 -1.33900837 -1.93024753  2.19305343 -1.73895248  1.40377626
  0.95806779  0.54724474  0.04855657  3.40238441  1.5440987   0.        ]",0.15789009100197465,-5.2969699392394185,0.00500674167748327,0.8037742680328247,-0.03885937401773464,"[-1.31111852e-01 -1.11656054e-01 -7.24551978e-02 -3.13258958e-02
  1.27557724e-03  5.17583779e-02  9.92038824e-02  1.46057957e-01
  1.82426773e-01  1.84766083e-01  1.98319267e-01  1.39820670e-01
  1.61134197e-02 -1.63868504e-01 -3.53589343e-01 -3.60210080e-01
 -2.24486208e-01 -1.96214084e-01 -2.00648935e-01  3.09974240e-02
  6.87767753e-01  1.33156410e+00  1.72331966e+00  7.21998433e-01
 -2.12772846e-03]","[-3.12462202e-05  7.21903785e-04 -1.89816055e-04 -8.67896111e-05
  9.14528681e-05 -8.81585034e-05]","[ 0.01455948  0.00073804 -0.00994381  0.00962188 -0.00735439 -0.00462894
  0.00577863 -0.0025833  -0.00282548  0.00358948 -0.00111774 -0.00387931
  0.00570122 -0.00309631  0.00095564  0.00240838  0.00281635  0.00207956
  0.01338048  0.00517509]",0.08608483889657072,0.8037742680328247,"[-3.12462202e-05  7.21903785e-04 -1.89816055e-04 -8.67896111e-05
  9.14528681e-05 -8.81585034e-05]","[ 0.01455948  0.00073804 -0.00994381  0.00962188 -0.00735439 -0.00462894
  0.00577863 -0.0025833  -0.00282548  0.00358948 -0.00111774 -0.00387931
  0.00570122 -0.00309631  0.00095564  0.00240838  0.00281635  0.00207956
  0.01338048  0.00517509]"
F,"[ 0.16830175 -0.33205317 -0.06452907 -0.52253483  0.04372006 -0.01521495
  0.07515303 -0.04780601  0.26196905 -0.00834987  0.33845259  0.25349659
  0.22369345 -0.16764829 -0.09253048  0.14776903 -0.41506716 -0.02281662
  0.07864785  0.33063935 -0.01294118 -0.14930414 -0.15809583  0.03307382
  0.24821456  0.41192349 -0.08192541  0.1917842   0.44900638 -0.18700019
  0.0043114  -0.12311387 -0.06515099 -0.31417295  1.08381372 -1.75347566
 -0.97617625  0.87433163 -2.43695728  2.99349936  0.7104738  -0.21178809
  2.82765034 -1.92914291  0.05294936 -0.12002702 -0.90806343  0.4318379
 -0.29801133  1.2199526   0.60056475 -0.45114083  2.96169244  0.        ]",0.15751419403294123,-4.595398808131891,0.010098192736443069,0.8037897208745733,-0.040926628904019345,"[-0.1306368  -0.11672089 -0.0697748  -0.03185963  0.00909168  0.05154766
  0.10453387  0.13952154  0.18728033  0.20628309  0.19829432  0.12796444
  0.01163618 -0.15542512 -0.35161035 -0.32915426 -0.23196702 -0.18203156
 -0.18438999  0.00506257  0.65801977  1.31832486  1.81518899  0.75681228
 -0.00466436]",[ 0.00140434  0.00064587 -0.00044605  0.0005767  -0.00066928 -0.0007932 ],"[ 0.01275874 -0.00015478 -0.00716277  0.0036716  -0.00028004 -0.00590304
  0.00912119  0.00151782 -0.00095659  0.00769021 -0.00322905  0.00192953
 -0.00051395 -0.00099847 -0.00163307 -0.00121815  0.00496653  0.00351919
  0.00249183  0.00842901]",0.08653931130702078,0.8037897208745733,[ 0.00140434  0.00064587 -0.00044605  0.0005767  -0.00066928 -0.0007932 ],"[ 0.01275874 -0.00015478 -0.00716277  0.0036716  -0.00028004 -0.00590304
  0.00912119  0.00151782 -0.00095659  0.00769021 -0.00322905  0.00192953
 -0.00051395 -0.00099847 -0.00163307 -0.00121815  0.00496653  0.00351919
  0.00249183  0.00842901]"
FANG,"[ 7.82118048e-02 -1.23490427e-01 -2.04063875e-01 -5.79455989e-01
 -2.23739331e-01  1.87254608e-01  4.09879719e-02 -6.19092109e-02
  2.55843994e-01  1.98153849e-01  1.91125225e-01 -2.50139141e-02
  1.43734580e-01 -2.68202202e-01 -2.10767919e-02 -8.94386312e-02
 -1.00047542e-01  4.81769112e-02  2.07119327e-01  1.07164364e-01
  1.92828796e-01 -1.71360625e-01 -2.17579133e-01 -9.91703722e-03
 -3.23998231e-01  1.19564088e-03 -1.37639499e-01 -5.10751073e-01
  3.12974912e-01 -2.47047418e-03 -1.89619981e-01  1.12611407e-01
  1.94577361e-01  4.85188729e-01  1.67151348e+00 -2.60998231e+00
  9.18047775e-01 -1.43042312e+00 -2.49627500e+00  2.05271161e+00
 -9.42145815e-01  3.18704507e-01  1.39709202e+00 -7.91407725e-01
 -3.75298739e-01  1.08921943e+00 -7.08764345e-01  7.41382132e-01
  1.00811682e+00 -4.89524690e-01  1.12952486e+00 -1.98658419e+00
  4.37446502e-01  0.00000000e+00]",0.16979583759130312,-4.392208211847405,0.012373375995235329,0.8019477253000906,-0.03883541660638221,"[-0.13358402 -0.11791791 -0.07637026 -0.0264946   0.00904741  0.05103697
  0.1039787   0.14741044  0.18100781  0.19279469  0.19275047  0.12322214
  0.01671225 -0.17205459 -0.32702881 -0.32342073 -0.22131676 -0.20357364
 -0.15704516 -0.00223296  0.64548009  1.3045923   1.68326028  0.69123325
 -0.0079665 ]","[-5.78517107e-04  5.20355786e-04 -1.53560551e-04  3.85849306e-05
 -8.45101389e-05 -1.03230109e-04]","[ 0.01511131  0.00184151 -0.00932172  0.00889574 -0.00703835 -0.00558773
  0.00680092 -0.00340969  0.00050118  0.00372502  0.00019833  0.00027551
  0.00276827 -0.00014433 -0.00040595  0.00218844  0.00027328  0.00516159
 -0.00170646  0.00159515]",0.08618439393600281,0.8019477253000906,"[-5.78517107e-04  5.20355786e-04 -1.53560551e-04  3.85849306e-05
 -8.45101389e-05 -1.03230109e-04]","[ 0.01511131  0.00184151 -0.00932172  0.00889574 -0.00703835 -0.00558773
  0.00680092 -0.00340969  0.00050118  0.00372502  0.00019833  0.00027551
  0.00276827 -0.00014433 -0.00040595  0.00218844  0.00027328  0.00516159
 -0.00170646  0.00159515]"
FAST,"[ 0.01301063 -0.04824098  0.0904431  -0.26947952 -0.19350546  0.18941302
 -0.04610766  0.06317107  0.02968028  0.10855417  0.08112659 -0.12199664
 -0.13109625 -0.13707403 -0.04765756 -0.08475114  0.14606961 -0.07232388
  0.01009922  0.08384286  0.16488172  0.00645317 -0.0296752   0.02814067
 -0.27548399  0.00378516  0.10335069 -0.30816763  0.16010323 -0.02028396
 -0.05141688 -0.12018465  0.0909097   0.5735088   1.00003195 -1.04653267
  1.27318083 -1.52191946 -0.91623117  0.29761835 -1.5159      0.98999632
 -0.08724382 -0.04394298  0.52669703 -0.53062961 -0.19790513  0.19750076
 -0.57504665  0.26479    -0.01149294 -0.65806833 -0.66281529  0.        ]",0.17142001395684578,-4.323982970142853,0.013247015858485442,0.8006146100811479,-0.03807009245548119,"[-0.12705249 -0.1103177  -0.07561843 -0.02585984  0.00696018  0.05492272
  0.09526668  0.14300566  0.17717975  0.18847011  0.18039939  0.13124461
  0.01449129 -0.17165972 -0.30898633 -0.33725243 -0.23823307 -0.20646338
 -0.15816282  0.02068554  0.67993275  1.30790622  1.68443139  0.69167368
  0.00783921]","[ 3.15406516e-05  8.90083362e-05 -2.21194351e-04  6.03934374e-04
 -6.63868589e-04 -3.84863988e-04]","[ 1.53548037e-02 -5.55212116e-05 -5.10574707e-03  1.02630394e-02
 -7.55979156e-03 -1.10242968e-03  2.38412847e-03 -5.29379184e-03
  2.22735091e-03 -3.51146162e-04  1.95351901e-03  3.00052388e-03
 -2.06044077e-03  1.18446584e-03 -1.04224033e-03 -1.99772098e-03
  2.34939412e-03  2.29882053e-03  1.99846883e-03 -1.78219281e-03]",0.08551420945953683,0.8006146100811479,"[ 3.15406516e-05  8.90083362e-05 -2.21194351e-04  6.03934374e-04
 -6.63868589e-04 -3.84863988e-04]","[ 1.53548037e-02 -5.55212116e-05 -5.10574707e-03  1.02630394e-02
 -7.55979156e-03 -1.10242968e-03  2.38412847e-03 -5.29379184e-03
  2.22735091e-03 -3.51146162e-04  1.95351901e-03  3.00052388e-03
 -2.06044077e-03  1.18446584e-03 -1.04224033e-03 -1.99772098e-03
  2.34939412e-03  2.29882053e-03  1.99846883e-03 -1.78219281e-03]"
FCX,"[-0.02145807  0.01350055 -0.36376964 -0.25829701  0.22843292 -0.0913373
  0.32567282 -0.07198101  0.21931597 -0.10100881  0.15668961  0.65613932
  0.293953   -0.00882544 -0.1736214   0.25572417 -0.14490763  0.11271498
 -0.00749477  0.06458141  0.13997992 -0.06642606  0.06509534  0.03655758
  0.37110457  0.39431667 -0.38961681 -0.1520624   0.44784681 -0.23256763
 -0.16253074  0.00969816  0.00670095 -1.08703732 -0.63795113  1.15859643
 -3.30014386  3.85756012 -0.43507748  2.20173898  3.01383425 -0.5606752
  3.0127839  -2.1174495   1.24990338 -1.88809739 -0.31415162 -0.46544107
 -0.9995991   0.20813086  0.12953734 -2.19501924  0.3330085   0.        ]",0.1571892388254112,-4.382268569452787,0.012496976181061915,0.7999098565802168,-0.037448444290047726,"[-0.13702287 -0.1099908  -0.06545767 -0.03488579  0.01749362  0.05101729
  0.10289856  0.1353236   0.1796051   0.22440426  0.20177646  0.13513235
  0.00641341 -0.14870814 -0.3295104  -0.31350022 -0.24001289 -0.21196539
 -0.16218108  0.01901415  0.70775459  1.31438263  1.8460138   0.744615
 -0.02361547]",[ 0.00034772  0.00075334 -0.0006368   0.00018331 -0.00024454 -0.00058902],"[ 0.01043428 -0.00505407  0.00076833 -0.00208846  0.008585   -0.00077295
  0.00691577  0.00795892 -0.00217216  0.00855686 -0.00479446  0.00580829
 -0.00562557  0.00021577 -0.00336295 -0.00301021  0.00195087  0.00190171
 -0.00229425  0.00025786]",0.08657250532264796,0.7999098565802168,[ 0.00034772  0.00075334 -0.0006368   0.00018331 -0.00024454 -0.00058902],"[ 0.01043428 -0.00505407  0.00076833 -0.00208846  0.008585   -0.00077295
  0.00691577  0.00795892 -0.00217216  0.00855686 -0.00479446  0.00580829
 -0.00562557  0.00021577 -0.00336295 -0.00301021  0.00195087  0.00190171
 -0.00229425  0.00025786]"
FDX,"[ 0.11367971 -0.22373483  0.04807026 -0.52373131 -0.19633996  0.20960144
 -0.03142216 -0.06026455  0.15881288  0.09250196  0.12795725 -0.06579273
 -0.0237967  -0.3183189   0.02076739 -0.1360324  -0.05291704  0.09084244
  0.11740686  0.17846644  0.21926245 -0.15916229 -0.25646766 -0.00642183
 -0.24004899  0.00274234  0.07754252 -0.07209341  0.08897211  0.05295682
 -0.1446299  -0.04070461  0.05760385  0.53962113  1.47754591 -1.9957852
  1.14208492 -1.65891925 -2.1226567   1.57626568 -1.80364393  1.32891087
  0.71943357 -0.20434447  0.59963428  0.1021283  -0.37429068  0.8939463
  0.09566897  0.4664099   1.4494889  -1.83790759  1.01478058  0.        ]",0.16895047140158853,-4.633285056753,0.009722766742209926,0.8026729085774273,-0.03983795410539636,"[-0.12809072 -0.11665682 -0.07558232 -0.02532287  0.00667894  0.05102129
  0.10033873  0.14310193  0.17870291  0.19134645  0.18554483  0.12102376
  0.01891512 -0.17484604 -0.3233654  -0.32157812 -0.22916499 -0.19508683
 -0.15367702 -0.00222638  0.63699763  1.30330423  1.70012664  0.69358775
  0.00589306]","[ 6.65548001e-04 -1.48853537e-04  4.86328059e-05  1.77719131e-04
 -4.28081798e-04 -5.10837376e-04]","[ 1.53111667e-02  1.21899534e-03 -7.68415860e-03  9.64288442e-03
 -7.88352180e-03 -4.48305540e-03  5.68550697e-03 -5.97877650e-03
  3.25002883e-03  1.83915039e-03  1.80748592e-03  3.02414190e-03
 -2.13606644e-05  7.61673599e-04  3.95785483e-04 -4.55292748e-04
  2.97086850e-03  6.28128552e-03 -1.34921878e-03  2.86064653e-03]",0.08593918189796335,0.8026729085774273,"[ 6.65548001e-04 -1.48853537e-04  4.86328059e-05  1.77719131e-04
 -4.28081798e-04 -5.10837376e-04]","[ 1.53111667e-02  1.21899534e-03 -7.68415860e-03  9.64288442e-03
 -7.88352180e-03 -4.48305540e-03  5.68550697e-03 -5.97877650e-03
  3.25002883e-03  1.83915039e-03  1.80748592e-03  3.02414190e-03
 -2.13606644e-05  7.61673599e-04  3.95785483e-04 -4.55292748e-04
  2.97086850e-03  6.28128552e-03 -1.34921878e-03  2.86064653e-03]"
FE,"[ 0.26723187 -0.09491858 -0.32373476 -0.2215111   0.12352604 -0.1218156
 -0.03995942 -0.07103406  0.04774815 -0.223863    0.09793766  0.35149962
  0.22970816  0.01575035 -0.10680888 -0.01556148 -0.49812614  0.17905444
  0.11840195  0.16955896  0.00704874 -0.19749097 -0.0399069   0.04541892
  0.21993577  0.27147672 -0.16691462 -0.3434508   0.4023733  -0.2564603
 -0.04537417  0.15245241  0.24636176 -0.41652295  0.03941045 -0.05028093
 -0.78968241  1.16345723 -0.20122454  0.60329799  1.89958138 -1.87753822
  1.50946792 -1.89711087 -1.33021369  0.55999789 -1.90150018  1.57035541
 -0.48048315  1.57490515  1.23271118 -0.49329789  2.8249521   0.        ]",0.1625140107485205,-4.477704707848106,0.011359456526074644,0.805812464408638,-0.03861553447496864,"[-1.36185130e-01 -1.09065035e-01 -6.83527002e-02 -3.54924181e-02
  6.68707836e-03  5.03664597e-02  9.64825861e-02  1.30090124e-01
  1.77496857e-01  2.10718698e-01  1.98754978e-01  1.38060869e-01
  9.99345530e-03 -1.64935182e-01 -3.57851674e-01 -3.12120289e-01
 -2.27707498e-01 -1.97350016e-01 -1.78697533e-01 -3.61920065e-04
  6.86440231e-01  1.32076007e+00  1.80459906e+00  7.27527908e-01
 -9.34126355e-03]","[-1.31776501e-04  5.89236417e-04 -6.92957807e-04  5.21045909e-04
  1.15723241e-04  3.64605188e-05]","[ 0.0123611  -0.00302006 -0.00253309  0.0046571   0.00058848  0.0003684
  0.00292181  0.00466178 -0.00587944  0.00427638 -0.0036087  -0.00161253
  0.00093263 -0.00373254  0.00172567 -0.00143777  0.00519772  0.00517387
  0.0031085   0.00787949]",0.08629518548439631,0.805812464408638,"[-1.31776501e-04  5.89236417e-04 -6.92957807e-04  5.21045909e-04
  1.15723241e-04  3.64605188e-05]","[ 0.0123611  -0.00302006 -0.00253309  0.0046571   0.00058848  0.0003684
  0.00292181  0.00466178 -0.00587944  0.00427638 -0.0036087  -0.00161253
  0.00093263 -0.00373254  0.00172567 -0.00143777  0.00519772  0.00517387
  0.0031085   0.00787949]"
FFIV,"[-0.03605733  0.25849857 -0.57479839  0.08394531  0.43049092 -0.18525368
  0.31794673 -0.21015735  0.04132166 -0.34752607 -0.11049802  0.84675233
  0.3026985   0.1883112  -0.17684858  0.11970028 -0.14657172  0.30048157
 -0.01889345 -0.15192167  0.22389571 -0.07621652  0.18923607  0.04090491
  0.46683956  0.25848096 -0.48937185 -0.75407224 -0.13229078 -0.42482823
 -0.39974266 -0.04308854 -0.21536579 -1.5251376  -2.36489949  3.90747491
 -4.1714243   5.20576235  2.01115854  0.35196693  4.140738   -1.03359446
  2.16681604 -1.96926866  1.48891529 -2.39342164 -0.69069552  0.29651838
 -1.39011127  0.25515206  0.8859351  -2.36906249 -0.14988282  0.        ]",0.16995434671012322,-4.653959427386073,0.009523818312113108,0.7996113575152041,-0.03502207805647173,"[-0.14151486 -0.10138231 -0.06089153 -0.03813488  0.01814948  0.04630412
  0.09618909  0.12482912  0.16870581  0.23290722  0.2025022   0.1456337
  0.00522368 -0.15698446 -0.32869715 -0.29740712 -0.24134287 -0.23412903
 -0.14877462  0.02083461  0.73764848  1.31417575  1.86698655  0.71451853
 -0.02922982]",[-0.00135798 -0.0006659  -0.00124125 -0.00035179 -0.00032306 -0.00113465],"[ 0.00904319 -0.00995379  0.00830674 -0.00378605  0.01252828  0.00592337
  0.0020313   0.01089277 -0.00384122  0.00651693 -0.00500194  0.00693744
 -0.00734922 -0.00105195 -0.00069321 -0.0041298   0.00147487  0.0037795
 -0.00246595 -0.00171399]",0.08624612334636016,0.7996113575152041,[-0.00135798 -0.0006659  -0.00124125 -0.00035179 -0.00032306 -0.00113465],"[ 0.00904319 -0.00995379  0.00830674 -0.00378605  0.01252828  0.00592337
  0.0020313   0.01089277 -0.00384122  0.00651693 -0.00500194  0.00693744
 -0.00734922 -0.00105195 -0.00069321 -0.0041298   0.00147487  0.0037795
 -0.00246595 -0.00171399]"
FIS,"[-0.00957054 -0.06594827 -0.19342027 -0.10216449  0.29425716 -0.15568494
  0.20644356 -0.09878153  0.1231428  -0.12203057  0.17662142  0.51926826
  0.25677454  0.06516852 -0.14644282  0.29319838 -0.22761733  0.00922225
 -0.04830699  0.0860714  -0.01608804  0.0036011   0.06313367  0.02683323
  0.51000978  0.41902117 -0.23701168  0.44729197 -0.0468996  -0.1010793
  0.1510602  -0.22287555 -0.11909937 -1.12768616 -0.76910379  1.18539309
 -3.08237699  3.58421843 -0.22810163  1.89221506  2.69994843 -0.55459004
  2.62590858 -1.82308565  1.0212179  -1.6173311  -0.20646173 -0.50170626
 -0.93360394  0.53423296 -0.18186817 -0.59450835  1.07388353  0.        ]",0.15550843892186536,-4.232395529077789,0.014517571595264307,0.8001529113182101,-0.0382376409143654,"[-0.13332012 -0.10627215 -0.06387627 -0.03622852  0.01373323  0.0499186
  0.09930147  0.13431646  0.18090773  0.21801512  0.20033401  0.13995773
  0.00761841 -0.14628475 -0.33694926 -0.32611942 -0.24352112 -0.21042844
 -0.18172124  0.03064156  0.70588773  1.31405356  1.87287798  0.74919189
 -0.01422518]",[ 0.00202431 -0.00069865 -0.00016158  0.00111257 -0.00084221 -0.0009864 ],"[ 0.01035364 -0.00549616  0.00081617 -0.00145777  0.00768265 -0.00020778
  0.0062642   0.00696802 -0.00214969  0.00734656 -0.00382444  0.00523933
 -0.0048496   0.00046868 -0.00344234 -0.00278428  0.00290235  0.00101987
  0.00195424  0.00240782]",0.08631163337492824,0.8001529113182101,[ 0.00202431 -0.00069865 -0.00016158  0.00111257 -0.00084221 -0.0009864 ],"[ 0.01035364 -0.00549616  0.00081617 -0.00145777  0.00768265 -0.00020778
  0.0062642   0.00696802 -0.00214969  0.00734656 -0.00382444  0.00523933
 -0.0048496   0.00046868 -0.00344234 -0.00278428  0.00290235  0.00101987
  0.00195424  0.00240782]"
FITB,"[ 4.40370152e-02  2.55962502e-02  1.18819186e-01 -8.95575463e-02
 -2.63509261e-01  1.55414863e-01 -1.11463220e-01  8.71341556e-02
 -5.74081512e-02  2.91671486e-02 -7.33112864e-02 -2.17945998e-01
 -2.15105265e-01 -1.27677812e-01  3.24789092e-02 -2.48454990e-01
  1.65712234e-01  8.12208760e-02  4.09063123e-02 -1.54216100e-03
  1.22835016e-01 -6.17218131e-02 -7.45425708e-02 -1.22491382e-02
 -3.74521594e-01 -2.05305122e-01  1.57338456e-01 -4.91871830e-01
  2.39133960e-01 -1.57355133e-01 -7.48593212e-02 -7.38747629e-02
  8.48974128e-02  8.26104718e-01  8.14258274e-01 -7.83770601e-01
  2.08364696e+00 -2.30789124e+00 -3.64281055e-02 -1.16332177e+00
 -1.67851423e+00  4.23057657e-01 -1.54963874e+00  8.87043703e-01
 -4.25181231e-01  4.41423665e-01 -8.73108939e-02  5.14000905e-01
 -1.18013442e-01  2.21033657e-01  4.19342457e-01 -9.77788601e-01
 -5.69974770e-01  0.00000000e+00]",0.15835175474622992,-4.3862729487215155,0.012447033609954824,0.8012489812510987,-0.037350554366399065,"[-0.12637667 -0.10583475 -0.0775452  -0.02668192  0.00543175  0.05554107
  0.09194561  0.13934264  0.17105744  0.18414276  0.17645184  0.13223681
  0.01917408 -0.1821017  -0.3071249  -0.32596033 -0.23520948 -0.2132857
 -0.16203139  0.00962002  0.67236234  1.29926113  1.65625313  0.65734856
  0.01176561]",[-0.00049023  0.0003337  -0.00064145  0.00053886 -0.00050718 -0.00037004],"[ 0.01606193 -0.000483   -0.00434143  0.0125763  -0.00993676  0.00154718
 -0.00140966 -0.0058829   0.00058411 -0.00434684  0.00435408  0.00033857
  0.00040396  0.00175228  0.00015977 -0.00064096  0.00188594  0.00356439
  0.00139628 -0.00136618]",0.0853349258603095,0.8012489812510987,[-0.00049023  0.0003337  -0.00064145  0.00053886 -0.00050718 -0.00037004],"[ 0.01606193 -0.000483   -0.00434143  0.0125763  -0.00993676  0.00154718
 -0.00140966 -0.0058829   0.00058411 -0.00434684  0.00435408  0.00033857
  0.00040396  0.00175228  0.00015977 -0.00064096  0.00188594  0.00356439
  0.00139628 -0.00136618]"
FLS,"[-0.01466973  0.07010047 -0.12478685 -0.39482969 -0.15396238  0.20117734
 -0.00877473 -0.0626783   0.09737778  0.16251177  0.03447184 -0.03070834
  0.0596069  -0.14016028 -0.00751944 -0.08987082  0.12789022 -0.02921882
  0.13044524 -0.02153205  0.24871893 -0.01002457 -0.05088759  0.01432371
 -0.36328755 -0.0269656  -0.09029638 -0.20334353  0.29408441  0.01719456
 -0.10173518 -0.03570682  0.00721472  0.36299559  0.85440807 -1.11875531
  0.79688332 -1.1265461  -1.16114366  0.87452574 -1.11368649  0.81614857
  0.59379883 -0.43559042  0.41749455  0.05651751 -0.57788103  0.69454002
  0.27679342 -0.60466782  0.70625219 -1.31927462 -1.22980386  0.        ]",0.16635006778446276,-3.9867181701150742,0.018560526768282397,0.8000486522723038,-0.036891261264641866,"[-0.13172028 -0.11325048 -0.07461559 -0.02619676  0.00842971  0.05097317
  0.09772924  0.14535066  0.17489894  0.19231474  0.18884165  0.13044631
  0.01696328 -0.17276409 -0.30985547 -0.33135768 -0.22858097 -0.2176444
 -0.1479271   0.02131511  0.67712391  1.3049104   1.66883385  0.68373702
 -0.00463021]","[ 2.51051982e-04  4.37876154e-04 -7.40955093e-05  3.58568146e-04
 -4.52863197e-04 -6.20926562e-04]","[ 1.47817049e-02 -4.89183088e-04 -5.26367823e-03  8.87971045e-03
 -6.25423992e-03 -1.91112861e-03  3.83053666e-03 -4.14008372e-03
  1.79353425e-03  1.53564084e-03  7.73406627e-04  2.67863736e-03
 -2.82500700e-04  2.46053642e-05  8.95085710e-05  2.20581389e-04
 -5.56765987e-05  3.96561029e-03  9.41665932e-05 -3.39344178e-03]",0.08576051115386173,0.8000486522723038,"[ 2.51051982e-04  4.37876154e-04 -7.40955093e-05  3.58568146e-04
 -4.52863197e-04 -6.20926562e-04]","[ 1.47817049e-02 -4.89183088e-04 -5.26367823e-03  8.87971045e-03
 -6.25423992e-03 -1.91112861e-03  3.83053666e-03 -4.14008372e-03
  1.79353425e-03  1.53564084e-03  7.73406627e-04  2.67863736e-03
 -2.82500700e-04  2.46053642e-05  8.95085710e-05  2.20581389e-04
 -5.56765987e-05  3.96561029e-03  9.41665932e-05 -3.39344178e-03]"
