,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.25713426  0.03257693 -0.12242085 -0.14039027 -0.06548311  0.04854664
  0.00337441 -0.14068752  0.01056617  0.02174601 -0.12185958 -0.06643769
 -0.11195124  0.02261934 -0.06089578  0.0230161  -0.02592271 -0.0206482
  0.08820421  0.10533051  0.04219073 -0.2592506  -0.04292344  0.15601386
 -0.11928377 -0.09239113  0.10862321  0.06156776  0.16034612  0.13856959
 -0.36399392  0.04006758 -0.23092172 -0.52940809 -0.52156868 -0.61249454
  1.19263576  1.39434486  0.18156754 -0.0215513  -0.97041307 -0.43904756
 -0.01899025 -0.49371709  0.32781103  0.63478903  0.54064229  0.32156134
 -0.77275803 -0.71826822 -0.16090808 -0.19912459  1.2678916   0.        ]",0.17036932071309077,-5.942076488506835,0.002626569942166323,0.8063367186691482,-0.037885964611818666,"[-0.14238194 -0.11802374 -0.08146516 -0.03892197  0.00370161  0.04317575
  0.08810216  0.13184638  0.1650831   0.19248372  0.19678899  0.16461277
  0.06047872 -0.10024212 -0.29025956 -0.36037709 -0.26659357 -0.21146547
 -0.20536936 -0.16510851  0.46947054  1.22849331  1.81637206  1.38027736
  0.00907223]","[ 8.58779180e-04 -2.86439659e-04  2.12080963e-04  1.58434124e-05
 -8.57266302e-05 -2.95957791e-04]","[ 7.85404394e-03 -4.97346255e-03 -4.15559782e-03  9.37996694e-03
  1.54151137e-03  3.57566722e-03 -2.14909522e-04 -3.13365741e-03
 -1.99759027e-03 -1.30603293e-03  9.03551971e-04  1.28652535e-03
 -1.79759647e-04  3.33740922e-03 -1.63978231e-05 -1.80875242e-03
  5.45123982e-04  7.37549031e-04  1.54458995e-03  1.32998515e-03]",0.08637248981329602,0.8063367186691482,"[ 8.58779180e-04 -2.86439659e-04  2.12080963e-04  1.58434124e-05
 -8.57266302e-05 -2.95957791e-04]","[ 7.85404394e-03 -4.97346255e-03 -4.15559782e-03  9.37996694e-03
  1.54151137e-03  3.57566722e-03 -2.14909522e-04 -3.13365741e-03
 -1.99759027e-03 -1.30603293e-03  9.03551971e-04  1.28652535e-03
 -1.79759647e-04  3.33740922e-03 -1.63978231e-05 -1.80875242e-03
  5.45123982e-04  7.37549031e-04  1.54458995e-03  1.32998515e-03]"
CF,"[ 0.05884359 -0.01362549 -0.1632673   0.00900308 -0.10953192 -0.02400393
 -0.02642507 -0.08101333  0.06449755  0.0990893  -0.05914933 -0.14626726
 -0.16477547  0.04100808 -0.10764733 -0.03255716  0.01826542  0.0749038
  0.01492188  0.18760061  0.07887661 -0.07653186  0.11926699  0.23177637
 -0.11125227  0.11949388 -0.01390072  0.15083959  0.13684589  0.10676173
 -0.22507475  0.01348807 -0.22791078 -0.25744209  0.05819609  0.15866943
  0.99746804  1.19865697 -0.78482909 -1.25687904 -0.88831077 -0.27693738
  1.1664318   0.51875535 -0.02714493  0.04154583  0.16334856  0.65034081
 -0.50996363 -0.84818505 -0.63849553 -0.29766929  0.89103387  0.        ]",0.17142107284974975,-5.820087978265191,0.0029673440715130913,0.8021405923769062,-0.03844038999941833,"[-1.43508439e-01 -1.14638383e-01 -8.27051691e-02 -4.08039282e-02
  3.05672354e-03  4.51496717e-02  8.97882151e-02  1.34384925e-01
  1.67843091e-01  1.89066944e-01  1.93386487e-01  1.65761620e-01
  5.80906519e-02 -1.04359232e-01 -2.87560053e-01 -3.52247851e-01
 -2.73718393e-01 -2.01422725e-01 -2.00501567e-01 -1.33683631e-01
  4.96673863e-01  1.24416374e+00  1.81807837e+00  1.41348603e+00
 -6.90415495e-04]",[ 0.00110966 -0.00041517  0.00018044  0.0004306  -0.00020704 -0.00022711],"[ 0.0087044  -0.00319995 -0.00176177  0.00893592  0.00100073  0.00088017
 -0.00379507 -0.00263988 -0.001472    0.00215551  0.00401557  0.00039116
 -0.00185891  0.00246244  0.00100942 -0.0009594  -0.00022813 -0.00078447
  0.00134934  0.0001971 ]",0.08617504029816747,0.8021405923769062,[ 0.00110966 -0.00041517  0.00018044  0.0004306  -0.00020704 -0.00022711],"[ 0.0087044  -0.00319995 -0.00176177  0.00893592  0.00100073  0.00088017
 -0.00379507 -0.00263988 -0.001472    0.00215551  0.00401557  0.00039116
 -0.00185891  0.00246244  0.00100942 -0.0009594  -0.00022813 -0.00078447
  0.00134934  0.0001971 ]"
CFG,"[ 0.0593149   0.0323887  -0.22318643 -0.01876629  0.08325067 -0.01415279
 -0.17725661 -0.06207975  0.15482122  0.12898334 -0.05242646 -0.12052966
 -0.20509385  0.07342882 -0.21207257 -0.13475512  0.05818034  0.1366062
 -0.09445964  0.26780035  0.0770604  -0.17288407 -0.04707235  0.19661412
  0.01203293  0.01683942  0.12596565 -0.17412103  0.39230594 -0.03084454
 -0.32709237  0.02386822 -0.11691787 -0.58930534 -0.65033904 -0.4142698
  1.28092212  1.19465618 -0.52021044 -1.04395527 -0.08398607  0.56300024
  0.45422967 -0.3112724  -0.18276397  0.95916354  0.15879402 -0.34664703
 -1.4696326  -1.01363443  0.10783745 -2.04646413  0.54415788  0.        ]",0.17172207815840515,-6.277841345076793,0.0018774489876083817,0.8021505659083993,-0.037997519950013284,"[-1.44870002e-01 -1.15271783e-01 -7.81058040e-02 -4.06106080e-02
 -1.37820746e-03  4.60738586e-02  9.27490472e-02  1.35472525e-01
  1.67534374e-01  1.90463031e-01  1.91530898e-01  1.67354404e-01
  5.14557960e-02 -1.12430579e-01 -2.84353771e-01 -3.45755951e-01
 -2.86658922e-01 -1.92958175e-01 -2.01146529e-01 -1.44960424e-01
  4.62763101e-01  1.24195050e+00  1.85434582e+00  1.40069741e+00
  9.15375399e-03]","[ 1.14960183e-04  3.37011032e-04 -1.47557895e-04  6.63932416e-05
 -1.09249909e-04 -5.37399655e-05]","[ 0.00762646 -0.00543489 -0.00339911  0.00973606  0.00087885  0.00154659
 -0.00312432 -0.00039431  0.00109647  0.00026114  0.00129916 -0.00027137
  0.00099086  0.00250315 -0.00161214 -0.00352971 -0.00042449  0.00173153
 -0.0035054  -0.00077985]",0.08592144867276938,0.8021505659083993,"[ 1.14960183e-04  3.37011032e-04 -1.47557895e-04  6.63932416e-05
 -1.09249909e-04 -5.37399655e-05]","[ 0.00762646 -0.00543489 -0.00339911  0.00973606  0.00087885  0.00154659
 -0.00312432 -0.00039431  0.00109647  0.00026114  0.00129916 -0.00027137
  0.00099086  0.00250315 -0.00161214 -0.00352971 -0.00042449  0.00173153
 -0.0035054  -0.00077985]"
CHD,"[-0.27214478 -0.07268398 -0.01937971  0.15407029  0.10674396 -0.36633391
 -0.16936728  0.14622447  0.02326109  0.0998083   0.12384307  0.09740111
 -0.05056265  0.12024111 -0.22237568 -0.14310034  0.13202956  0.10006268
 -0.1714963   0.13814399 -0.02565013  0.28943643  0.20205303 -0.32726698
  0.1535943   0.10201469 -0.19640728 -0.4003088  -0.10662977 -0.00644535
 -0.41290098  0.12409014 -0.17134889  0.20744363  0.62494012  0.74290451
 -0.95115184 -1.28209586 -0.78935385 -0.75899884  1.6073085   1.03512612
  0.24525517  0.32157624 -0.87033048 -0.6488972  -0.68163068 -0.09673683
  0.16326971 -0.63652829 -0.97398672 -2.01966228  2.42650767  0.        ]",0.1817288090369926,-5.738810902559594,0.0032185932217008283,0.7951363845351641,-0.03919209432559458,"[-1.40539765e-01 -1.11504819e-01 -7.76066669e-02 -5.02664536e-02
 -1.33659427e-03  5.22667095e-02  8.90470433e-02  1.33703038e-01
  1.76511974e-01  2.00628343e-01  1.98885289e-01  1.71570900e-01
  5.31329220e-02 -1.12892469e-01 -2.81383156e-01 -3.49172451e-01
 -2.92026727e-01 -2.08202270e-01 -2.14233589e-01 -7.10608621e-02
  5.04172819e-01  1.11345485e+00  1.87707098e+00  1.41599975e+00
 -1.21299059e-02]","[-4.16200623e-04 -1.23797861e-03  1.55582132e-04 -5.50652049e-06
  1.12529234e-04 -5.17095077e-05]","[ 0.01024734 -0.00158368  0.00028994  0.00328935 -0.0060182   0.00098193
 -0.00224426  0.00485262  0.00265936 -0.00063853  0.0028002  -0.00179387
 -0.00305235  0.00030517 -0.00073772  0.00141921 -0.0001528  -0.00104325
 -0.00340604  0.00494144]",0.08579149419392539,0.7951363845351641,"[-4.16200623e-04 -1.23797861e-03  1.55582132e-04 -5.50652049e-06
  1.12529234e-04 -5.17095077e-05]","[ 0.01024734 -0.00158368  0.00028994  0.00328935 -0.0060182   0.00098193
 -0.00224426  0.00485262  0.00265936 -0.00063853  0.0028002  -0.00179387
 -0.00305235  0.00030517 -0.00073772  0.00141921 -0.0001528  -0.00104325
 -0.00340604  0.00494144]"
CHRW,"[-0.29811751  0.04157029 -0.00602718  0.25170565  0.14276314 -0.40589541
 -0.14267504  0.31323385  0.08933196  0.11110572  0.06569236  0.06155112
 -0.10291319 -0.01215502 -0.33095993 -0.02970845  0.02939175  0.14532632
 -0.16871285  0.02776026  0.02778653  0.2523976   0.3329362  -0.59023904
  0.21940295  0.11950568 -0.30323612 -0.19636934  0.10224104 -0.00568039
 -0.35870948  0.07275616 -0.15616665  0.08422664  1.38613097  1.96922688
 -1.10822049 -1.65043775 -1.8857691  -1.12647114  1.9911231   0.74486558
 -0.25859232 -0.17128472  0.23668665  0.83293533 -0.83199122 -1.05886097
 -0.2068957   0.22717873 -0.23143962 -2.00399695  2.17453474  0.        ]",0.18213936058026026,-6.0749810083939,0.0022996898605141948,0.7945867629434182,-0.03810749614156474,"[-1.40240938e-01 -1.09363944e-01 -7.68353057e-02 -5.11348871e-02
 -7.81511860e-04  5.77331137e-02  9.11596763e-02  1.34376608e-01
  1.73996413e-01  1.98889068e-01  1.96270346e-01  1.64347017e-01
  4.67412679e-02 -1.06730283e-01 -2.88624216e-01 -3.43940097e-01
 -2.92419724e-01 -2.22183664e-01 -2.06845646e-01 -7.93908571e-02
  5.28262334e-01  1.05383659e+00  1.89452032e+00  1.41783363e+00
 -1.87701825e-02]","[ 1.36850806e-04 -6.85867280e-04  1.37683277e-04  2.09905372e-04
 -3.31114306e-05 -7.85064604e-05]","[ 9.85552721e-03  7.31128494e-04  4.00329438e-03  2.95755753e-03
 -6.96553380e-03 -1.95933955e-03 -3.21010300e-03  6.00665879e-03
  1.74314367e-03 -2.03384664e-03  1.58875267e-03  1.20574891e-03
  1.71834809e-03  1.87629993e-04 -3.63019907e-03 -3.44519943e-05
  2.40036335e-03  8.96148641e-04 -3.01003871e-03  4.47276345e-03]",0.08522988895454275,0.7945867629434182,"[ 1.36850806e-04 -6.85867280e-04  1.37683277e-04  2.09905372e-04
 -3.31114306e-05 -7.85064604e-05]","[ 9.85552721e-03  7.31128494e-04  4.00329438e-03  2.95755753e-03
 -6.96553380e-03 -1.95933955e-03 -3.21010300e-03  6.00665879e-03
  1.74314367e-03 -2.03384664e-03  1.58875267e-03  1.20574891e-03
  1.71834809e-03  1.87629993e-04 -3.63019907e-03 -3.44519943e-05
  2.40036335e-03  8.96148641e-04 -3.01003871e-03  4.47276345e-03]"
CHTR,"[-0.26909113  0.07670987 -0.00686695  0.20972999  0.12319825 -0.22492564
 -0.1258425   0.15567622 -0.02298918 -0.00635473  0.0667403   0.10614656
 -0.12946535  0.00425101 -0.17165772  0.03430412  0.02700429  0.03710654
 -0.14496823 -0.02599804 -0.0424619   0.1677972   0.22458653 -0.34513757
  0.15770556  0.17578875 -0.21573062 -0.35381312  0.05260285  0.04123636
 -0.42529388  0.11917169 -0.08603467  0.54332601  1.04467406  1.26685004
 -1.44312763 -1.71838237 -0.75749462 -0.06854342  1.29894431  0.1998169
 -0.21035328  0.31248144  0.35850748  0.36849833 -0.6308496  -0.05317917
 -0.33580444 -0.5755263  -0.79075159 -1.30441006  0.85368324  0.        ]",0.18012832059963113,-5.387042238473358,0.004575486539518704,0.7952010043677638,-0.03775338692586331,"[-1.40227387e-01 -1.10335110e-01 -7.72518546e-02 -4.59889408e-02
 -1.22441478e-04  5.27712470e-02  8.76444754e-02  1.29988532e-01
  1.74181291e-01  2.00621114e-01  1.95091250e-01  1.65577591e-01
  5.60035920e-02 -1.00968280e-01 -2.89219064e-01 -3.53935204e-01
 -2.89621817e-01 -2.29260828e-01 -2.14590913e-01 -9.26311455e-02
  5.09291909e-01  1.10638881e+00  1.87217837e+00  1.42377838e+00
 -1.26511636e-02]","[-2.81289649e-04 -7.50330409e-04  2.16820353e-04 -1.23192870e-05
  1.29050375e-04  1.36222924e-04]","[ 1.13924385e-02 -2.62278969e-04  1.78988445e-03  2.02720588e-03
 -7.17569742e-03  1.13968561e-03 -1.37417315e-04  3.82987747e-03
  4.67666472e-05 -2.08739725e-03  2.85766628e-03  1.66640624e-03
 -3.33673249e-05  4.76391353e-04 -9.94923267e-04 -4.39277871e-04
 -6.82304972e-05 -8.91016006e-04 -1.30825191e-03  5.46551310e-04]",0.08563685790941848,0.7952010043677638,"[-2.81289649e-04 -7.50330409e-04  2.16820353e-04 -1.23192870e-05
  1.29050375e-04  1.36222924e-04]","[ 1.13924385e-02 -2.62278969e-04  1.78988445e-03  2.02720588e-03
 -7.17569742e-03  1.13968561e-03 -1.37417315e-04  3.82987747e-03
  4.67666472e-05 -2.08739725e-03  2.85766628e-03  1.66640624e-03
 -3.33673249e-05  4.76391353e-04 -9.94923267e-04 -4.39277871e-04
 -6.82304972e-05 -8.91016006e-04 -1.30825191e-03  5.46551310e-04]"
CI,"[ 0.01370408 -0.0888511  -0.08555859 -0.07167353  0.08459793 -0.14248105
 -0.20859347  0.01116809  0.09844516  0.09503216  0.02106239 -0.00815037
 -0.01672627  0.10632656 -0.14400619 -0.18069626  0.10181612  0.03915885
 -0.11337667  0.23229841  0.02110906  0.00584229 -0.07032077  0.01119187
  0.03723145 -0.0680299   0.02972668 -0.21440697  0.03413638  0.04276926
 -0.38449124  0.08717958 -0.16169534 -0.40461691 -0.65047692 -0.64706314
  0.59282786  0.36957339 -0.05893787 -0.68589488  0.66684013  1.25363746
  0.21802238 -0.46606119 -1.18652004 -0.23049517  0.19196713 -0.21846235
 -0.63220493 -0.89613265  0.1166241  -1.50274454  1.59012276  0.        ]",0.17191427495291645,-6.113556053863394,0.002212668437882858,0.8011853729248116,-0.03918902417049631,"[-0.14178681 -0.11649892 -0.07793878 -0.04433887 -0.00235102  0.0480695
  0.09113722  0.13385207  0.17101171  0.19597181  0.20110677  0.16986551
  0.05678036 -0.11523712 -0.28197463 -0.35479816 -0.28676362 -0.19640332
 -0.20840092 -0.11709864  0.4567061   1.19467739  1.85755945  1.38937593
  0.00352461]","[ 4.95056929e-05 -7.48465666e-04  1.38945047e-04 -5.02587700e-05
  4.17694811e-05 -1.15515764e-04]","[ 0.00822038 -0.00543788 -0.00403311  0.00761776 -0.00145934  0.00288471
 -0.00210864  0.00190556  0.00326323 -0.00050697  0.00059207 -0.00294284
 -0.00228235  0.00256158 -0.00093584 -0.00072628 -0.00022849  0.00227635
 -0.00203139  0.00227456]",0.08614539117677238,0.8011853729248116,"[ 4.95056929e-05 -7.48465666e-04  1.38945047e-04 -5.02587700e-05
  4.17694811e-05 -1.15515764e-04]","[ 0.00822038 -0.00543788 -0.00403311  0.00761776 -0.00145934  0.00288471
 -0.00210864  0.00190556  0.00326323 -0.00050697  0.00059207 -0.00294284
 -0.00228235  0.00256158 -0.00093584 -0.00072628 -0.00022849  0.00227635
 -0.00203139  0.00227456]"
CINF,"[-0.33816072  0.01557564  0.03268677  0.15981604  0.19608401 -0.38561945
 -0.21435123  0.15159439  0.03294029  0.08085725  0.10520851  0.13781889
 -0.04673321  0.04553001 -0.22837144 -0.12696994  0.14127225  0.03824758
 -0.18368067  0.08478114 -0.03327371  0.31382073  0.18085661 -0.54645332
  0.22461301  0.08115266 -0.24472112 -0.21982987 -0.05274389  0.01555305
 -0.34055279  0.08048665 -0.15324799  0.27670355  0.71708981  0.95779612
 -1.43942994 -1.99137732 -0.70781137 -0.45141482  2.2769087   1.24870184
 -0.31188698  0.08455174 -0.63266263  0.0035289  -1.10700329 -1.02080247
 -0.2277065  -0.59525912 -0.18720353 -2.21337376  2.33874852  0.        ]",0.17514742018695295,-5.69834639233002,0.0033515029487724613,0.7937393887616745,-0.03837975249204161,"[-0.13939787 -0.1114903  -0.07543362 -0.05066431 -0.00273213  0.05248695
  0.08946492  0.13306201  0.17567862  0.2026098   0.1992867   0.16783783
  0.05286639 -0.11228082 -0.28126333 -0.35416669 -0.29346352 -0.21532921
 -0.21442604 -0.06821864  0.49933286  1.06420379  1.89398472  1.41413683
 -0.01414085]","[ 1.16883286e-04 -1.12283595e-03  2.15729449e-04  2.43786351e-04
 -1.64436092e-05 -8.33362339e-05]","[ 0.01046028 -0.00127759  0.00098614  0.00190743 -0.00805262  0.00127267
 -0.00128401  0.00679339  0.0033251  -0.00224408  0.002066   -0.00115478
 -0.00087785 -0.0007613  -0.00336101  0.00035075 -0.00012938  0.00134779
 -0.0037676   0.00476045]",0.08562114155486204,0.7937393887616745,"[ 1.16883286e-04 -1.12283595e-03  2.15729449e-04  2.43786351e-04
 -1.64436092e-05 -8.33362339e-05]","[ 0.01046028 -0.00127759  0.00098614  0.00190743 -0.00805262  0.00127267
 -0.00128401  0.00679339  0.0033251  -0.00224408  0.002066   -0.00115478
 -0.00087785 -0.0007613  -0.00336101  0.00035075 -0.00012938  0.00134779
 -0.0037676   0.00476045]"
CL,"[-1.85684538e-01  2.05168345e-02  5.72682221e-02  2.00631276e-01
  1.09324257e-02 -2.69585340e-01  7.25207988e-02  1.33539861e-01
 -1.21236970e-01 -2.62125911e-02  6.87962291e-02  1.60428200e-01
 -6.59122991e-02  3.89420787e-02 -1.33905877e-01  1.00403154e-01
 -3.60142483e-04  4.49346877e-02 -1.42747945e-02 -1.32476513e-01
 -5.75193399e-02  2.12412774e-01  3.08765110e-01 -4.23245587e-01
  1.01193803e-01  1.10000438e-01 -2.32850323e-01 -3.96449087e-01
 -2.05844165e-03 -1.98764177e-02 -4.19635525e-01  1.56518718e-01
 -2.06138770e-01  5.41332975e-01  1.43435675e+00  1.44627541e+00
 -1.60190330e+00 -1.62037033e+00 -6.29871853e-01  3.63985445e-01
  8.04997272e-01 -5.95142083e-01 -4.02343108e-01  4.44863314e-01
  6.61862255e-01 -2.77756213e-01 -6.67663032e-01  4.45733910e-01
  8.48952217e-01  1.46490457e-01 -1.60580294e+00 -6.63813725e-01
  2.04321341e+00  0.00000000e+00]",0.1839016064873034,-5.587947461760004,0.0037427020252675997,0.7969660123358517,-0.03824763379384313,"[-0.1386925  -0.11050387 -0.07989264 -0.04728504  0.00543848  0.05169076
  0.08454692  0.12947442  0.17503899  0.20253802  0.19834184  0.16751227
  0.05838343 -0.09543629 -0.29109265 -0.35414904 -0.27529179 -0.24067605
 -0.21719836 -0.08900188  0.52926333  1.08655643  1.85301945  1.41262518
 -0.01389866]","[-3.51130799e-04 -8.83875673e-04  4.91237071e-05  3.02332295e-05
  2.16330621e-04 -1.18950543e-04]","[ 0.01146031  0.00091594  0.00228298  0.00150077 -0.00676985  0.00153878
  0.00105258  0.0023366  -0.00235342 -0.00280257  0.0033328   0.00266591
 -0.00201571  0.00018168  0.00016129  0.00270729  0.0019867  -0.00349773
  0.0003885   0.00404376]",0.08579735811976252,0.7969660123358517,"[-3.51130799e-04 -8.83875673e-04  4.91237071e-05  3.02332295e-05
  2.16330621e-04 -1.18950543e-04]","[ 0.01146031  0.00091594  0.00228298  0.00150077 -0.00676985  0.00153878
  0.00105258  0.0023366  -0.00235342 -0.00280257  0.0033328   0.00266591
 -0.00201571  0.00018168  0.00016129  0.00270729  0.0019867  -0.00349773
  0.0003885   0.00404376]"
CLX,"[-2.26444095e-01 -6.48377892e-02  9.07752548e-02  9.96310955e-02
  1.89028140e-02 -3.68647999e-01  6.39559277e-03  1.13830528e-02
 -1.19145352e-01  2.84093529e-02  1.13900420e-01  1.79902998e-01
  1.95742069e-02  1.00798400e-01 -7.92440324e-02 -4.51941480e-02
  1.31571148e-01 -1.13706573e-02 -1.91479815e-02  1.20241605e-03
 -7.09649134e-02  3.65802197e-01  2.48024506e-01 -4.42995524e-01
  8.79220016e-02  6.52561783e-02 -2.36689299e-01 -2.12685491e-01
 -2.42510183e-01  9.25591602e-02 -3.91125196e-01  1.46371366e-01
 -2.22690549e-01  5.24650930e-01  8.64483598e-01  6.90924482e-01
 -1.53986494e+00 -1.67572281e+00 -1.07329736e-01  1.01165737e-01
  1.24441839e+00  2.25168104e-01 -2.25421171e-02  7.92727169e-01
 -5.41842635e-01 -1.24953997e+00 -1.14589584e+00  1.47959228e-01
  1.07960865e+00 -4.00500013e-01 -1.45569118e+00 -8.37113233e-01
  3.26442966e+00  0.00000000e+00]",0.17555774211124456,-5.484120332662285,0.0041521860156611716,0.7961034792911268,-0.03909126870494433,"[-0.13797846 -0.11279681 -0.079573   -0.05029001  0.00362491  0.04755817
  0.08459134  0.13130311  0.17689284  0.20393274  0.20269305  0.17083777
  0.06171752 -0.10462634 -0.28205056 -0.36014675 -0.27505699 -0.2236066
 -0.21966097 -0.06394352  0.51741114  1.08404177  1.85230052  1.40964289
 -0.01392856]",[ 0.00021971 -0.00161649  0.00039122  0.00012291  0.00013466 -0.00011822],"[ 1.13066935e-02 -8.03750821e-04  5.89576340e-05  1.53277384e-03
 -7.05949772e-03  2.96836470e-03  2.22084875e-04  3.72153785e-03
  2.15504205e-04 -1.63646028e-03  4.21470052e-03 -6.46063916e-04
 -4.96494002e-03 -1.19254835e-03 -3.36100060e-04  3.92620241e-03
  2.75732607e-04 -2.65815273e-03 -1.83972396e-04  7.35091856e-03]",0.08615156523617658,0.7961034792911268,[ 0.00021971 -0.00161649  0.00039122  0.00012291  0.00013466 -0.00011822],"[ 1.13066935e-02 -8.03750821e-04  5.89576340e-05  1.53277384e-03
 -7.05949772e-03  2.96836470e-03  2.22084875e-04  3.72153785e-03
  2.15504205e-04 -1.63646028e-03  4.21470052e-03 -6.46063916e-04
 -4.96494002e-03 -1.19254835e-03 -3.36100060e-04  3.92620241e-03
  2.75732607e-04 -2.65815273e-03 -1.83972396e-04  7.35091856e-03]"
CMA,"[ 2.08293353e-02  1.77541091e-02 -2.47822135e-01 -2.12427841e-02
  1.12394249e-01 -1.07587915e-03 -1.68526620e-01 -1.07060080e-01
  1.97985820e-01  1.87975781e-01 -5.82705374e-02 -1.67289900e-01
 -2.10754796e-01  8.90703414e-02 -2.26457640e-01 -1.96916850e-01
  1.04481290e-01  1.92184491e-01 -9.00213706e-02  2.99325592e-01
  1.05460897e-01 -1.34084800e-01 -7.20513670e-02  2.26900908e-01
  3.20317291e-02  3.37682550e-03  1.67661037e-01 -1.26187987e-01
  3.93535816e-01 -8.53660709e-03 -3.03850259e-01  3.91629049e-02
 -1.14822018e-01 -7.25134572e-01 -7.59591085e-01 -4.89555112e-01
  1.45637258e+00  1.42573855e+00 -5.61148111e-01 -1.29455871e+00
 -1.14112739e-01  6.19095537e-01  6.32037593e-01 -1.49425004e-01
 -3.04376916e-01  9.52202287e-01 -1.07590659e-01 -7.57404717e-01
 -1.42160246e+00 -7.98987545e-01  3.88192138e-01 -2.53182425e+00
  4.14684222e-01  0.00000000e+00]",0.17196033631242402,-6.039798709093531,0.002382038348020677,0.801336154001677,-0.03815964016168723,"[-1.45471343e-01 -1.15322502e-01 -7.74221515e-02 -4.02707725e-02
 -1.06011994e-03  4.46659801e-02  9.41466331e-02  1.37713689e-01
  1.67128174e-01  1.88398059e-01  1.90966031e-01  1.68060997e-01
  5.03142842e-02 -1.16693225e-01 -2.80921703e-01 -3.41321753e-01
 -2.86427631e-01 -1.88615135e-01 -1.97399619e-01 -1.38170245e-01
  4.58461907e-01  1.25126138e+00  1.86119570e+00  1.40085004e+00
  1.17840867e-02]","[ 2.42787577e-04  3.32859632e-04 -8.61039785e-05  1.08806023e-04
 -8.05424469e-05 -4.82288044e-05]","[ 0.00713678 -0.00580237 -0.00361368  0.01022915  0.00149959  0.00143202
 -0.00387392 -0.00047183  0.0012802   0.00082399  0.00181543 -0.00061887
  0.00088789  0.00175909 -0.00273338 -0.0033459   0.0002089   0.00255045
 -0.00482753 -0.0012334 ]",0.08592606269914196,0.801336154001677,"[ 2.42787577e-04  3.32859632e-04 -8.61039785e-05  1.08806023e-04
 -8.05424469e-05 -4.82288044e-05]","[ 0.00713678 -0.00580237 -0.00361368  0.01022915  0.00149959  0.00143202
 -0.00387392 -0.00047183  0.0012802   0.00082399  0.00181543 -0.00061887
  0.00088789  0.00175909 -0.00273338 -0.0033459   0.0002089   0.00255045
 -0.00482753 -0.0012334 ]"
CMCSA,"[-9.07196232e-02  1.35164179e-01 -1.26283483e-01  1.62084163e-01
 -6.55256729e-04 -1.64250714e-01 -1.92129847e-01  1.85755674e-01
 -5.10993764e-03  1.59151631e-03  1.86091820e-04  2.18945106e-03
 -2.47030400e-01 -2.74560529e-02 -2.22015145e-01  5.82727689e-02
 -6.10267005e-02  1.48495397e-02 -1.57355252e-01  1.08143669e-01
 -2.22993037e-02 -1.40899973e-01  2.20368534e-01 -1.13339918e-01
  4.05370650e-02  1.90220072e-01 -1.75975298e-01 -1.29072563e-01
 -1.85605534e-01  7.61504383e-02 -9.95306633e-02 -5.37996416e-02
 -1.69168943e-01  1.86041769e-01  6.99274310e-01  1.01179593e+00
 -2.02539171e-01 -4.05682897e-01 -1.11404973e+00 -5.27852940e-01
  3.72107641e-01  4.27347048e-02  8.17054621e-02 -2.96624981e-01
  6.31413465e-01  1.10381512e+00  5.11350547e-01  7.65042981e-01
 -1.43897971e+00 -1.40801621e+00 -8.86737088e-01 -1.08066874e+00
  7.39592548e-01  0.00000000e+00]",0.18058395178778044,-5.165456075295555,0.005710457846261381,0.798975611613837,-0.037092161771411634,"[-0.14277994 -0.11131929 -0.08023161 -0.0443894  -0.00193417  0.05394496
  0.08780456  0.13040588  0.17080921  0.1960192   0.18949685  0.16287733
  0.05225766 -0.09968954 -0.29420581 -0.35525605 -0.29203275 -0.21414497
 -0.21340255 -0.14068367  0.50890625  1.16160645  1.85295374  1.4205691
 -0.01071638]",[ 0.00029982 -0.00139862  0.00017301  0.00089457 -0.00031501 -0.00017352],"[ 1.02844339e-02 -1.19572758e-03  9.33735061e-04  5.57149633e-03
 -3.57160010e-03  9.75893981e-06 -1.61040230e-03  1.02550960e-03
 -5.33786248e-04 -1.08889803e-03  1.36746191e-03  2.14534756e-03
  1.85697414e-03  3.77933880e-03  1.31362003e-03 -3.79894109e-03
 -1.99133778e-03 -1.34590593e-03 -7.58986290e-04  1.26187003e-04]",0.08562840658300519,0.798975611613837,[ 0.00029982 -0.00139862  0.00017301  0.00089457 -0.00031501 -0.00017352],"[ 1.02844339e-02 -1.19572758e-03  9.33735061e-04  5.57149633e-03
 -3.57160010e-03  9.75893981e-06 -1.61040230e-03  1.02550960e-03
 -5.33786248e-04 -1.08889803e-03  1.36746191e-03  2.14534756e-03
  1.85697414e-03  3.77933880e-03  1.31362003e-03 -3.79894109e-03
 -1.99133778e-03 -1.34590593e-03 -7.58986290e-04  1.26187003e-04]"
