,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.00674598  0.02867983  0.01215098 -0.14664851 -0.00887853  0.13051908
 -0.00865313  0.07513262  0.0758387   0.05128959  0.05962606 -0.13351856
 -0.08107306 -0.17960281  0.03394983 -0.18356718 -0.21531229  0.01556857
  0.17561771 -0.00908736  0.10341396 -0.04628484 -0.13916385  0.13345639
  0.14146385  0.05347764  0.07334655  0.33699453  0.02286832 -0.24976793
  0.40903997  0.08079028  0.26074273  0.4119191  -0.04063146 -0.77864587
  0.58437037  0.90740724 -1.06248169 -0.38185774  1.78055546 -0.62463234
 -1.6841492   1.31776803  0.6728358  -0.85836056  0.36332125 -0.58915931
 -0.72019957  1.23009679 -0.32504421 -0.42348113  1.32778434  0.        ]",0.2268439954942597,-4.425380877899105,0.011969651456786959,0.7451932761353356,-0.03149467249081057,"[-0.11850464 -0.09993233 -0.06421157 -0.02181655  0.01354038  0.05774759
  0.10067734  0.14104983  0.17536102  0.18900812  0.18895061  0.14059155
  0.03698009 -0.15595219 -0.33014938 -0.34999159 -0.23854053 -0.21343952
 -0.18312076 -0.04860096  0.59455907  1.29671151  1.86076449  0.9862449
  0.00307069]","[ 5.22933217e-04  4.38583682e-04  5.90605051e-04  1.59628527e-04
 -2.95824431e-05  4.35630662e-04]","[ 1.26812068e-02 -2.75367980e-03 -6.24503649e-03  8.14407872e-03
  5.51527040e-04  3.07026796e-05 -9.01985920e-05  4.61940843e-03
 -1.89856870e-03 -4.47312541e-03  4.37134781e-03  2.44564153e-03
 -1.19176911e-03  2.99914905e-03 -2.08794447e-03 -1.73166498e-03
  3.47986040e-03 -1.08580954e-04  2.61221170e-04  2.79273213e-03]",0.0847453885300915,0.7451932761353356,"[ 5.22933217e-04  4.38583682e-04  5.90605051e-04  1.59628527e-04
 -2.95824431e-05  4.35630662e-04]","[ 1.26812068e-02 -2.75367980e-03 -6.24503649e-03  8.14407872e-03
  5.51527040e-04  3.07026796e-05 -9.01985920e-05  4.61940843e-03
 -1.89856870e-03 -4.47312541e-03  4.37134781e-03  2.44564153e-03
 -1.19176911e-03  2.99914905e-03 -2.08794447e-03 -1.73166498e-03
  3.47986040e-03 -1.08580954e-04  2.61221170e-04  2.79273213e-03]"
AVY,"[-0.13646579 -0.09849855  0.08473324 -0.03128007 -0.25144494 -0.17614458
 -0.31235057  0.02820673 -0.07143464 -0.12203088  0.0271195  -0.08417446
 -0.05361565  0.10968155 -0.13029151  0.12281626  0.08144693 -0.11704601
  0.00938516 -0.13438029 -0.12907903  0.16086412  0.01991891 -0.12299944
 -0.04588561  0.16489845 -0.02309477  0.39801296  0.21539983 -0.25775106
  0.2185235  -0.02962508  0.05493567  0.60594795 -0.35872936  0.30439883
  1.34931815 -1.48305628 -0.93075273  1.24336217 -0.65462411 -0.00697397
  1.04942422 -0.73295893 -0.39841021  0.45373897 -0.37703454 -0.53106051
  0.75849519 -0.17895952 -1.59446465  1.86923349  1.86533639  0.        ]",0.21534926163771753,-4.142073943124783,0.01588986263644945,0.7425482856424215,-0.032681739453814654,"[-1.16870263e-01 -9.74501145e-02 -7.02922528e-02 -3.05418731e-02
  5.20089686e-03  5.54931399e-02  9.57494480e-02  1.35302706e-01
  1.73270109e-01  1.91248070e-01  1.92126413e-01  1.56973320e-01
  2.77311780e-02 -1.33447430e-01 -3.07770860e-01 -3.59931755e-01
 -2.57418175e-01 -2.28932494e-01 -2.18398434e-01 -1.34854586e-03
  6.29221077e-01  1.23604243e+00  1.81233830e+00  9.96502357e-01
  6.55350262e-04]","[ 7.24574683e-04  1.04671039e-03  5.88788961e-04 -2.10623258e-04
 -3.64721352e-04 -5.98297443e-05]","[ 1.32297421e-02 -3.75412125e-03 -3.14209861e-03  1.01512086e-02
 -6.16285782e-03  1.87660515e-05  4.37804207e-03 -2.44584143e-03
  1.17808211e-04  2.92153332e-03 -4.12576436e-04 -4.28860472e-04
  2.43729664e-03  2.13246493e-03 -1.25018484e-03  2.64432638e-03
 -4.35165830e-04 -2.67243803e-03  6.46505179e-03  4.77273295e-03]",0.0850005824202913,0.7425482856424215,"[ 7.24574683e-04  1.04671039e-03  5.88788961e-04 -2.10623258e-04
 -3.64721352e-04 -5.98297443e-05]","[ 1.32297421e-02 -3.75412125e-03 -3.14209861e-03  1.01512086e-02
 -6.16285782e-03  1.87660515e-05  4.37804207e-03 -2.44584143e-03
  1.17808211e-04  2.92153332e-03 -4.12576436e-04 -4.28860472e-04
  2.43729664e-03  2.13246493e-03 -1.25018484e-03  2.64432638e-03
 -4.35165830e-04 -2.67243803e-03  6.46505179e-03  4.77273295e-03]"
AWK,"[-6.45285303e-02  1.43511074e-01 -1.85954154e-01  4.96746801e-01
  2.18356717e-01 -6.53528514e-01 -7.13896182e-04 -5.36903174e-01
 -4.56877811e-01 -1.47277910e-01 -9.10251270e-02  3.70892435e-02
  3.45683424e-01  1.81369150e-02 -5.25072549e-02  6.72270210e-01
  3.55680673e-01 -8.79789118e-02  2.04430538e-01  4.76030492e-01
 -2.97231030e-01  4.84031654e-01  2.55946188e-01 -3.73066483e-01
 -6.09933414e-01  2.50697890e-01 -9.36450621e-01  6.42967842e-01
  1.21362875e-01 -4.45524521e-01  5.22871363e-01  1.62421714e-02
  1.64645225e-01 -2.11466646e+00  1.16611833e+00  1.37678439e+00
 -4.42502216e+00  6.83539396e-01  4.02952719e+00 -1.50803126e+00
 -2.47414377e+00  7.87376747e-01  1.33324982e+00 -5.81727568e-01
 -1.64828018e+00  1.04990479e+00  1.55884154e+00 -8.38874118e-01
  6.82914654e-01 -2.08984691e+00 -1.60679825e+00  4.49459299e+00
 -8.04798394e-01  0.00000000e+00]",0.21053500714537848,-4.858210985739994,0.0077643620277305205,0.7440150882939797,-0.030500955767930035,"[-0.12277948 -0.08439934 -0.05820293 -0.04342618  0.01457937  0.03908348
  0.08400136  0.13371923  0.16765802  0.19568677  0.21130079  0.15445181
  0.03108625 -0.09579565 -0.28569428 -0.35277302 -0.24013747 -0.15999129
 -0.23793716  0.04143805  0.66655045  1.17757367  1.68839451  1.01123352
 -0.05892812]",[ 0.00147744  0.00080764  0.00021603  0.00072725 -0.00031921  0.00033367],"[ 5.19505007e-03  1.46901319e-03 -5.11416972e-05 -6.24178796e-03
 -5.88804036e-04  1.41736912e-02 -3.80533125e-03 -7.10741753e-03
  1.71945218e-03  3.88917932e-03  1.26313722e-03 -4.33952037e-03
  3.60883774e-03  7.71269363e-03 -2.41609259e-03  1.65197436e-03
 -7.20558018e-03 -1.36431611e-03  1.27825902e-02 -2.70865584e-03]",0.08448433009789859,0.7440150882939797,[ 0.00147744  0.00080764  0.00021603  0.00072725 -0.00031921  0.00033367],"[ 5.19505007e-03  1.46901319e-03 -5.11416972e-05 -6.24178796e-03
 -5.88804036e-04  1.41736912e-02 -3.80533125e-03 -7.10741753e-03
  1.71945218e-03  3.88917932e-03  1.26313722e-03 -4.33952037e-03
  3.60883774e-03  7.71269363e-03 -2.41609259e-03  1.65197436e-03
 -7.20558018e-03 -1.36431611e-03  1.27825902e-02 -2.70865584e-03]"
AXP,"[-0.10383974 -0.05919165  0.06528834  0.18503395 -0.12711613 -0.15076636
 -0.2335624   0.07930841 -0.0837764  -0.01787843  0.0254248  -0.09967623
 -0.14752515  0.15936104 -0.06046205  0.1044596   0.05932596 -0.15012224
 -0.04412826  0.06449056 -0.1070397   0.23005647  0.04621739 -0.0703584
 -0.03506335  0.08490433 -0.05956679  0.12310751 -0.0792617  -0.19322608
  0.03925537 -0.12358235 -0.09116022  0.40059115 -0.23454267  0.04470381
  0.74570092 -0.46723046 -0.63565292  0.30523106 -0.39603764  0.51990852
  0.63482242 -1.15098467  0.00385215  0.92393612 -0.78348474 -0.37778699
  1.35496024 -0.82596933 -1.47882961  2.07008148  0.5286373   0.        ]",0.20402547143738972,-3.8652305919124204,0.020958089113961045,0.7432135317803511,-0.03231818778803625,"[-1.17307035e-01 -9.21934293e-02 -6.69642217e-02 -2.99141524e-02
  7.57841596e-03  5.75644929e-02  9.54838669e-02  1.38725454e-01
  1.73307444e-01  1.90461707e-01  1.86482488e-01  1.59140297e-01
  3.09132875e-02 -1.34773167e-01 -3.08957519e-01 -3.62709016e-01
 -2.61120633e-01 -2.07776789e-01 -2.14028877e-01  8.02158678e-03
  6.31408436e-01  1.25154882e+00  1.81758624e+00  9.88992268e-01
 -5.19878860e-04]","[-5.34688571e-05  2.12158715e-04  8.19563417e-04 -7.33961307e-04
 -6.55761263e-04 -4.74490203e-04]","[ 0.01274994 -0.00337721 -0.00396749  0.00852139 -0.00335688  0.00100095
  0.00169743 -0.00159475  0.00148273  0.00191591 -0.00159483  0.00075624
  0.00384652  0.00089524 -0.00098634  0.00428293 -0.00224577 -0.0023212
  0.00722368  0.00107195]",0.08466570788868809,0.7432135317803511,"[-5.34688571e-05  2.12158715e-04  8.19563417e-04 -7.33961307e-04
 -6.55761263e-04 -4.74490203e-04]","[ 0.01274994 -0.00337721 -0.00396749  0.00852139 -0.00335688  0.00100095
  0.00169743 -0.00159475  0.00148273  0.00191591 -0.00159483  0.00075624
  0.00384652  0.00089524 -0.00098634  0.00428293 -0.00224577 -0.0023212
  0.00722368  0.00107195]"
AZO,"[-0.17276139  0.04721503 -0.18044747  0.25142748  0.58760551 -0.63327153
  0.14386103 -0.61841339 -0.35000101 -0.11500308 -0.18811935  0.010323
  0.32678612  0.04712344 -0.08971683  0.50351832  0.13153945 -0.16361999
  0.42405493  0.28924097  0.05170258  0.18713893  0.18895847 -0.39170086
 -0.35962258  0.09976014 -0.82121701  0.29775026  0.89292717 -0.71044885
  0.53675624  0.0305648   0.30746443 -2.38213053  1.27676074  1.29414784
 -4.72565255  1.51226765  4.40820681 -2.96936463 -2.39615049  1.92166893
  0.40673191 -0.69306166 -0.50750101  0.59792558  0.91731444 -1.12562027
 -0.0333424  -0.13810126 -1.17434958  2.01812561  0.84042217  0.        ]",0.20530781812500484,-4.244193470011451,0.014347300542015393,0.7418082174203804,-0.03140424188810553,"[-0.12261162 -0.09049336 -0.04859189 -0.04317407  0.0185265   0.03639802
  0.08704775  0.13510589  0.16379101  0.19551583  0.20911379  0.15716242
  0.02905656 -0.10787725 -0.30358068 -0.36040802 -0.22182723 -0.17671304
 -0.18863454 -0.01213612  0.65340891  1.17739837  1.75228814  0.98538543
 -0.05516678]",[ 0.00037278  0.00304289 -0.00057632  0.00086168 -0.00030266  0.00060294],"[ 0.00453565  0.00184404 -0.00019917 -0.00701366  0.00171042  0.01545156
 -0.00787433 -0.00664255  0.0046602   0.00132239  0.0008757  -0.00117162
  0.00259386  0.00536782 -0.0033748  -0.00060696 -0.00186586 -0.00087528
  0.00633087  0.00150281]",0.0843230271694701,0.7418082174203804,[ 0.00037278  0.00304289 -0.00057632  0.00086168 -0.00030266  0.00060294],"[ 0.00453565  0.00184404 -0.00019917 -0.00701366  0.00171042  0.01545156
 -0.00787433 -0.00664255  0.0046602   0.00132239  0.0008757  -0.00117162
  0.00259386  0.00536782 -0.0033748  -0.00060696 -0.00186586 -0.00087528
  0.00633087  0.00150281]"
BA,"[-0.06001879 -0.05780025  0.08462081 -0.13892869 -0.43280676 -0.14413204
 -0.2597703   0.05357918 -0.05436791 -0.18651423  0.09109786 -0.03415075
  0.03253076 -0.08395231 -0.1397178   0.12836671  0.12126894  0.01990268
 -0.04101757 -0.20317019 -0.23693325  0.14212716  0.01626941 -0.11454625
 -0.14225233  0.18813123  0.01759608  0.25056877  0.21873317 -0.44348896
  0.21198296 -0.04082524 -0.01987476  0.87561655 -0.39682541  0.08650565
  1.71848641 -1.90071454 -1.40118455  2.20063178 -0.13784541 -1.21302964
  1.05504912  0.27327087 -1.16541256 -0.03561947  0.81810977 -0.63323717
 -0.25779906  0.07398018 -1.03060261  1.94402638  1.64531818  0.        ]",0.21977054660482348,-4.360579575390985,0.012770983756282042,0.7441070420875519,-0.03228626656250129,"[-0.11690728 -0.09991616 -0.07513953 -0.02937647  0.0065869   0.05640946
  0.09633836  0.13292941  0.17603843  0.19311614  0.19713996  0.14626529
  0.02788178 -0.13344216 -0.30499817 -0.34802188 -0.26153018 -0.23762533
 -0.23273746 -0.00424473  0.6294931   1.2345794   1.78758114  1.00007564
  0.00244084]","[ 3.51266929e-04  1.07769424e-03  8.28262595e-05 -2.63882147e-04
 -3.26988588e-04 -2.81904825e-04]","[ 1.38538660e-02 -3.87766850e-03 -3.71130568e-03  1.12135812e-02
 -7.32003145e-03 -1.32801981e-03  7.21672181e-03 -1.17327585e-03
 -3.25019387e-03  2.82003175e-03  2.14507243e-03 -2.67224770e-03
  8.57970788e-04  5.50315515e-03 -1.65146288e-03 -8.69937263e-05
  2.10727923e-04 -1.04987195e-03  6.31178800e-03  4.10021138e-03]",0.0852131744860666,0.7441070420875519,"[ 3.51266929e-04  1.07769424e-03  8.28262595e-05 -2.63882147e-04
 -3.26988588e-04 -2.81904825e-04]","[ 1.38538660e-02 -3.87766850e-03 -3.71130568e-03  1.12135812e-02
 -7.32003145e-03 -1.32801981e-03  7.21672181e-03 -1.17327585e-03
 -3.25019387e-03  2.82003175e-03  2.14507243e-03 -2.67224770e-03
  8.57970788e-04  5.50315515e-03 -1.65146288e-03 -8.69937263e-05
  2.10727923e-04 -1.04987195e-03  6.31178800e-03  4.10021138e-03]"
BAC,"[-0.11276205 -0.05856301  0.0788836  -0.24438853 -0.40283844 -0.06236215
 -0.11139041  0.04879982  0.10120532 -0.26977506 -0.03569387  0.07539489
  0.01038287 -0.00449721 -0.20648134  0.04392063  0.22901048  0.0260277
 -0.25296574 -0.51274287 -0.24144894 -0.01397641  0.09015012 -0.13321088
 -0.04525184 -0.04618064  0.20444967  0.02927692  0.28843342 -0.43223588
  0.29393974  0.03857017  0.1311948   1.06914879 -0.65843921  0.14503993
  2.26460432 -2.49004983 -1.45522868  2.46252531 -0.93842732 -0.66738718
  1.95475631 -0.84769323 -1.48743227  0.81565602  0.57157369 -0.69399873
 -0.59022306  0.89144999  0.32844214 -0.27013213  0.40406958  0.        ]",0.21557168801787335,-4.351721836694646,0.012884608278544598,0.743031605589204,-0.03231659063463127,"[-0.11700755 -0.10246144 -0.07443343 -0.02715231  0.01068349  0.05632666
  0.1015098   0.12987498  0.17084635  0.19788838  0.1957958   0.15062473
  0.02426267 -0.13931873 -0.29776173 -0.34747967 -0.28356525 -0.27239
 -0.23130617 -0.02536956  0.6472694   1.2309509   1.81081944  0.96277468
  0.0161136 ]","[-3.22355181e-04  1.29938143e-03  1.34644232e-04  6.92199185e-06
 -1.12949475e-04  4.84353196e-05]","[ 0.01443436 -0.00459891 -0.00350788  0.01285847 -0.00893269 -0.00154766
  0.00814655 -0.00345669 -0.00164781  0.00516459 -0.00080434 -0.00347846
  0.0032937   0.00505247 -0.00178219 -0.00093993  0.00256708  0.00281455
  0.00033944  0.00065263]",0.08526913236590307,0.743031605589204,"[-3.22355181e-04  1.29938143e-03  1.34644232e-04  6.92199185e-06
 -1.12949475e-04  4.84353196e-05]","[ 0.01443436 -0.00459891 -0.00350788  0.01285847 -0.00893269 -0.00154766
  0.00814655 -0.00345669 -0.00164781  0.00516459 -0.00080434 -0.00347846
  0.0032937   0.00505247 -0.00178219 -0.00093993  0.00256708  0.00281455
  0.00033944  0.00065263]"
BAX,"[-3.01489369e-01 -1.32947308e-01  3.16989074e-02 -1.89859296e-01
 -4.59976205e-02 -2.26142108e-01 -2.58394086e-01 -1.72649256e-01
 -1.48349846e-02 -2.15018476e-01 -2.57932612e-01  8.66454116e-03
 -5.40259366e-04  3.32051704e-01 -2.23627486e-01  1.43986430e-01
  2.40605747e-01 -2.45552104e-01 -2.91684925e-02 -4.53291820e-01
 -1.11524606e-01 -7.46251094e-02  1.51087201e-01 -2.62910300e-01
  5.22167960e-02 -4.95878423e-02  2.67746293e-02  4.39860767e-01
  4.64164272e-02 -3.17998400e-01  2.57528008e-01  8.97552283e-02
  7.22269523e-02  1.74707743e-01 -3.25147761e-01  1.05993071e+00
  9.34770296e-01 -2.22612126e+00  2.26750829e-01  9.05494570e-01
 -2.74396735e+00  1.48701916e+00  2.66589619e+00 -2.74838251e+00
 -8.61835889e-01  1.83852175e+00 -1.13286291e+00 -9.25972509e-01
  1.04649880e+00  8.16208177e-01 -1.08667371e+00 -5.36395177e-01
  2.19739253e+00  0.00000000e+00]",0.2024614187041409,-4.572305882455423,0.010334102995995494,0.7391834504598652,-0.03306127932484594,"[-0.11794677 -0.10138736 -0.06505192 -0.03211068  0.00663972  0.04881034
  0.09761629  0.13217037  0.16131913  0.19549513  0.1945482   0.17022016
  0.02249066 -0.13158644 -0.29708683 -0.37011662 -0.26533295 -0.26192449
 -0.21564162 -0.03622066  0.65831609  1.20437003  1.8367002   0.95844685
  0.00481376]","[ 7.60342341e-04  6.26843018e-04  5.13931103e-04  4.35054705e-06
 -9.00352980e-05 -6.61524421e-05]","[ 1.19920567e-02 -3.48283576e-03 -1.01279875e-03  9.09489221e-03
 -8.34596855e-03  3.25983539e-03  3.44676866e-03 -8.21862488e-03
  4.38320056e-03  7.29588927e-03 -5.19263303e-03 -1.65615670e-03
  6.33842428e-03  5.28132055e-04 -2.26268232e-03  3.33938602e-03
  2.12390592e-03 -8.93262647e-04 -6.59403878e-05  5.76996635e-03]",0.08510229903757398,0.7391834504598652,"[ 7.60342341e-04  6.26843018e-04  5.13931103e-04  4.35054705e-06
 -9.00352980e-05 -6.61524421e-05]","[ 1.19920567e-02 -3.48283576e-03 -1.01279875e-03  9.09489221e-03
 -8.34596855e-03  3.25983539e-03  3.44676866e-03 -8.21862488e-03
  4.38320056e-03  7.29588927e-03 -5.19263303e-03 -1.65615670e-03
  6.33842428e-03  5.28132055e-04 -2.26268232e-03  3.33938602e-03
  2.12390592e-03 -8.93262647e-04 -6.59403878e-05  5.76996635e-03]"
BBY,"[ 0.05043929  0.0503324  -0.13579118  0.03901946  0.54428569 -0.15778088
  0.2696017  -0.27802204 -0.13568237  0.10655443  0.07403182 -0.09026527
  0.18698086 -0.24125306  0.09843689  0.02839282 -0.28858239  0.03722063
  0.49752696  0.41537594  0.31995485 -0.03472211 -0.11139369  0.00421711
 -0.07794327  0.11197396 -0.43038363 -0.02725868  0.58322046 -0.60870199
  0.27705445  0.20011158  0.25588893 -1.55006652  1.01979648 -0.13961805
 -3.32867152  2.95742909  2.25749144 -3.10836234  1.10170128  0.37036489
 -2.66288364  2.11520305  1.16750527 -1.77936851  1.08773435 -0.2604813
 -1.37418281  0.72730258 -0.11214015  0.35257569  1.06160714  0.        ]",0.2072053000332564,-4.68368628065075,0.009244871805025109,0.7463592852821955,-0.03127689651229162,"[-0.12174458 -0.0954694  -0.04978056 -0.02985322  0.02175809  0.04751273
  0.09380191  0.14281141  0.17569495  0.19119823  0.20106179  0.13943234
  0.0403154  -0.14192503 -0.33501461 -0.34644443 -0.20970251 -0.1647653
 -0.15002262 -0.05983713  0.59223104  1.26978732  1.81748363  0.99661283
 -0.03387715]",[-0.00054444  0.00209525 -0.00038395 -0.00012188  0.00022714  0.00036278],"[ 0.00699251  0.00075598 -0.00439058 -0.00283852  0.0059946   0.00970437
 -0.00806176  0.00313592  0.00024648 -0.00707386  0.00722763  0.00352203
 -0.00385491  0.0045502  -0.00140656 -0.00419579  0.00114374  0.00051543
  0.00196805  0.00162928]",0.08413336039814624,0.7463592852821955,[-0.00054444  0.00209525 -0.00038395 -0.00012188  0.00022714  0.00036278],"[ 0.00699251  0.00075598 -0.00439058 -0.00283852  0.0059946   0.00970437
 -0.00806176  0.00313592  0.00024648 -0.00707386  0.00722763  0.00352203
 -0.00385491  0.0045502  -0.00140656 -0.00419579  0.00114374  0.00051543
  0.00196805  0.00162928]"
BDX,"[-0.11880262 -0.01183976 -0.01798462 -0.1811829  -0.40321288 -0.18702576
 -0.20816958 -0.01749377  0.03498425 -0.28040456 -0.06642921  0.06989727
  0.0525755  -0.00713163 -0.20371105  0.19439558  0.28298338  0.08929157
 -0.21692724 -0.43773933 -0.37345516  0.09279358  0.15928624 -0.20935523
 -0.13467691  0.04268122  0.0758986   0.0280476   0.10786277 -0.55461692
  0.42420057 -0.03407938  0.13308239  0.61772912 -0.29140066  0.54424086
  1.41187824 -2.62951845 -0.74675478  2.73306682 -1.42850934 -1.01015845
  2.59046282 -0.96583674 -2.25697545  1.32145681  0.69616246 -0.72282192
  0.24002686 -0.02090533 -0.38914667  0.31999594  0.33608273  0.        ]",0.2046444955023591,-4.723415525019204,0.008884780475297867,0.7429084380555058,-0.03190445977857552,"[-0.11910828 -0.10088826 -0.07455344 -0.03047009  0.0080343   0.05415174
  0.09957153  0.12954836  0.16949589  0.19747446  0.19838599  0.15092972
  0.02430093 -0.12861413 -0.29357086 -0.34128415 -0.28008869 -0.26337393
 -0.25045552 -0.00813468  0.66027245  1.21086983  1.78732425  0.97620517
  0.00854785]",[-0.00029007  0.00083103 -0.00018199  0.00041264 -0.00028952  0.00010799],"[ 0.01307479 -0.00338574 -0.00235975  0.01043736 -0.00944678  0.00042615
  0.00887964 -0.00481132 -0.00265409  0.00685939 -0.00084245 -0.00573796
  0.00442917  0.00574057 -0.00178506  0.00133132 -0.00014281  0.00142336
  0.0016548   0.00072753]",0.08536879058861288,0.7429084380555058,[-0.00029007  0.00083103 -0.00018199  0.00041264 -0.00028952  0.00010799],"[ 0.01307479 -0.00338574 -0.00235975  0.01043736 -0.00944678  0.00042615
  0.00887964 -0.00481132 -0.00265409  0.00685939 -0.00084245 -0.00573796
  0.00442917  0.00574057 -0.00178506  0.00133132 -0.00014281  0.00142336
  0.0016548   0.00072753]"
BEN,"[-7.08312689e-02 -2.28165988e-01  3.10055134e-01 -1.35203681e-01
 -4.78277540e-01  2.59998873e-01 -1.82364615e-01  4.56707822e-01
  1.94290854e-01 -1.30885368e-01  2.18363827e-01 -1.07632369e-01
 -3.34229482e-01  1.33577978e-01 -1.63051422e-01 -3.73370369e-01
 -3.53292287e-02 -1.44913483e-01 -3.69598791e-01 -3.75118905e-01
  2.78557545e-02  2.22325575e-02 -1.38124408e-01  1.93997115e-01
  1.99757496e-01 -5.51506491e-02  5.18426387e-01  9.98620548e-02
 -1.15636380e-01 -4.01137940e-01  3.53852687e-01  8.00698629e-02
  1.28267985e-01  2.65833691e+00 -1.57231035e+00 -1.17381973e+00
  4.97704215e+00 -1.82925734e+00 -4.13658108e+00  1.99470546e+00
  1.09080186e+00  5.45988385e-04 -2.14152087e-02 -5.93512790e-01
  1.08381587e+00 -4.25199519e-01 -8.96440067e-01  1.52519667e-01
 -6.94023574e-01  9.91589585e-01  5.49316960e-01  4.76335665e-01
  6.59869574e-01  0.00000000e+00]",0.21163486500490428,-5.254914964713382,0.005221790309535465,0.7438865752855567,-0.03380367174702923,"[-0.11200806 -0.10009995 -0.07591314 -0.01876073  0.00868382  0.06910088
  0.10398423  0.13485607  0.18146848  0.19049468  0.17734758  0.15585214
  0.0260281  -0.1684644  -0.31653849 -0.36514391 -0.29172466 -0.26055688
 -0.19400297 -0.01859895  0.6011632   1.31526245  1.86964669  0.96705698
  0.03695332]","[-1.51107671e-04  5.78857312e-05  1.74268037e-04  3.74673297e-05
  4.67228150e-05  1.77201895e-05]","[ 0.01923488 -0.00767733 -0.00732275  0.02035949 -0.00675308 -0.00902318
  0.00692455  0.00229278  0.0004674   0.00013326 -0.00117293  0.0040924
  0.00056457  0.0002306   0.00051732 -0.00091981  0.00369746  0.00197678
  0.00347948  0.00092741]",0.08492669640001718,0.7438865752855567,"[-1.51107671e-04  5.78857312e-05  1.74268037e-04  3.74673297e-05
  4.67228150e-05  1.77201895e-05]","[ 0.01923488 -0.00767733 -0.00732275  0.02035949 -0.00675308 -0.00902318
  0.00692455  0.00229278  0.0004674   0.00013326 -0.00117293  0.0040924
  0.00056457  0.0002306   0.00051732 -0.00091981  0.00369746  0.00197678
  0.00347948  0.00092741]"
BIIB,"[ 4.21722186e-02 -1.66256490e-01  1.78546920e-01 -5.22074761e-02
 -2.40427171e-01  2.24753499e-01 -2.32290475e-01  5.04800528e-01
  1.77724331e-01  1.02495005e-01  3.44169361e-01 -2.34407207e-01
 -3.84238843e-01 -3.67670025e-02 -1.45134197e-02 -4.00896709e-01
 -3.76401301e-01  5.25728660e-02 -7.00880822e-02  1.71420794e-03
  1.94342084e-01  1.18445209e-01 -2.27295852e-01  2.68624690e-01
  2.77938782e-01  1.34824388e-01  4.10811875e-01 -2.15867214e-01
  4.27056197e-01 -3.06494642e-01  2.44131980e-01  4.81947060e-02
  2.95243353e-01  1.82384859e+00 -6.54371223e-01 -1.45932572e+00
  3.19912678e+00  1.65885027e-01 -3.57007298e+00  9.18750372e-01
  2.77603529e+00 -8.76468081e-01 -1.79175467e+00  1.02708824e+00
  1.72241937e+00 -1.27771562e+00 -1.19373253e+00  7.60094401e-01
  3.52358811e-01 -1.62905284e-01 -5.14619780e-01  6.84181498e-01
  1.07772900e+00  0.00000000e+00]",0.20251861095306845,-4.419032990137842,0.012045875134494607,0.7461907194107831,-0.03320355320122366,"[-0.11491604 -0.09798816 -0.06981859 -0.01958589  0.00735326  0.07094964
  0.10353222  0.14316683  0.18719639  0.18526117  0.17413557  0.14674895
  0.03417393 -0.17060688 -0.34164768 -0.34909597 -0.2597668  -0.21686609
 -0.17135761 -0.01521419  0.57713912  1.3319494   1.88675002  1.0020755
  0.0272487 ]","[-1.03540148e-03  1.58978100e-03  2.88346537e-04 -2.89412730e-04
 -7.10197204e-05  4.81366450e-04]","[ 0.01695032 -0.00491107 -0.00815025  0.01545431 -0.00126808 -0.00720533
  0.00378679  0.00724469 -0.00247879 -0.00478024  0.00289745  0.00564008
 -0.00208415 -0.00135411  0.00213419  0.00179864  0.00048406 -0.00110986
  0.00382022  0.00221026]",0.08466623192102278,0.7461907194107831,"[-1.03540148e-03  1.58978100e-03  2.88346537e-04 -2.89412730e-04
 -7.10197204e-05  4.81366450e-04]","[ 0.01695032 -0.00491107 -0.00815025  0.01545431 -0.00126808 -0.00720533
  0.00378679  0.00724469 -0.00247879 -0.00478024  0.00289745  0.00564008
 -0.00208415 -0.00135411  0.00213419  0.00179864  0.00048406 -0.00110986
  0.00382022  0.00221026]"
