,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.14269316  0.36941907  0.018824    0.00785152  0.04369401 -0.21457104
 -0.15574311 -0.1406208  -0.13790835  0.01808615  0.19320724  0.02832378
  0.10902037  0.03604493 -0.16553748 -0.15077861 -0.1085513  -0.05157283
  0.11299809 -0.01352629 -0.17992511  0.05809619 -0.03379672 -0.17364292
 -0.23155355 -0.21432289  0.00282988  1.46827017 -0.57906673  0.50936946
 -0.02498044 -0.42347585 -0.01085752 -0.27917351  0.06968848  0.38069032
  0.36167728  0.58154627 -0.46225063 -1.09107832 -0.72203198 -1.06838523
  1.08933791  0.79819898  1.25050476  1.21495963 -0.70527623 -0.25007483
 -1.34978596 -1.37341313  0.62135849  1.18082292  1.00064155  0.        ]",0.16035193523034935,-4.59816001516461,0.010070347995879482,0.8009102120987617,-0.034136543799179166,"[-0.11657666 -0.09578527 -0.06253553 -0.02921786  0.01005828  0.05279201
  0.09460457  0.14121272  0.18177827  0.18435775  0.17275067  0.10204066
 -0.04194288 -0.2246139  -0.34333278 -0.30219771 -0.20778959 -0.18210358
 -0.14733047  0.20361325  0.81050565  1.27160045  1.34111506 -0.05826388
  0.00333214]","[ 3.18365906e-03 -5.32295087e-05  7.32012639e-04  6.62582731e-04
  1.98812443e-04 -7.31313782e-04]","[ 6.76878014e-03 -7.46620840e-03 -4.32276412e-03  7.30835682e-03
 -2.50057063e-03 -3.10562978e-04 -3.71586164e-03 -1.52580833e-03
 -2.65756903e-03  2.46260977e-03  2.12344794e-03  3.48151978e-03
  2.27568515e-03 -2.64377492e-06 -1.06469555e-03 -4.14583672e-03
 -2.91873903e-03  3.77134226e-03  4.81252619e-03  3.50781808e-03]",0.08608207253653306,0.8009102120987617,"[ 3.18365906e-03 -5.32295087e-05  7.32012639e-04  6.62582731e-04
  1.98812443e-04 -7.31313782e-04]","[ 6.76878014e-03 -7.46620840e-03 -4.32276412e-03  7.30835682e-03
 -2.50057063e-03 -3.10562978e-04 -3.71586164e-03 -1.52580833e-03
 -2.65756903e-03  2.46260977e-03  2.12344794e-03  3.48151978e-03
  2.27568515e-03 -2.64377492e-06 -1.06469555e-03 -4.14583672e-03
 -2.91873903e-03  3.77134226e-03  4.81252619e-03  3.50781808e-03]"
BLK,"[ 0.1973962   0.00791878  0.10546505 -0.22384747 -0.13524874 -0.05456303
 -0.00939531 -0.25260306  0.15016091 -0.04228042  0.23929726  0.07005798
 -0.17719825 -0.15243838 -0.11242832 -0.25915266 -0.24566533  0.18498341
 -0.10955557 -0.01344616  0.10380484 -0.06571825 -0.06187956 -0.27156594
 -0.21675486 -0.13438119  0.26406808  0.53270181 -0.4036519   0.15975296
 -0.2476473  -0.58175602  0.04938627 -0.15457483 -1.27767324 -1.9730947
 -0.00757999 -0.0372523   2.03427307  1.06788074  0.26077732  0.21150436
 -0.15439453  0.49970777 -0.05861259  0.20851548 -0.87578311 -0.28213536
 -0.69359999 -1.38856307  0.12093116  0.31531035  1.67785203  0.        ]",0.16093791311484631,-5.242865187585305,0.005285092340721116,0.8019473937391904,-0.03766833113675896,"[-0.11516425 -0.10063061 -0.06723791 -0.02496232  0.01483442  0.04880963
  0.10463454  0.13884733  0.18320685  0.18551656  0.15866448  0.09100177
 -0.03665875 -0.23033078 -0.35547035 -0.28367251 -0.23455357 -0.18639491
 -0.10956723  0.1876871   0.81102423  1.25245855  1.33518342 -0.05106792
  0.01877323]","[ 6.46193231e-04  3.18869981e-04 -2.19897028e-04 -1.16038832e-04
 -5.48246002e-05 -6.96623393e-04]","[ 7.02122950e-03 -1.12628848e-02 -1.05230206e-02  6.23123985e-03
 -3.99830517e-03  6.79651913e-03  1.86607407e-03  1.14655462e-03
  4.19801252e-04 -9.62920616e-04  1.77611647e-03  3.61520266e-04
 -1.23618228e-03  1.58864242e-05 -1.45937898e-03 -2.81579959e-03
 -3.44094417e-03  3.02128275e-03  1.99598213e-03  5.35384948e-03]",0.08566663090361006,0.8019473937391904,"[ 6.46193231e-04  3.18869981e-04 -2.19897028e-04 -1.16038832e-04
 -5.48246002e-05 -6.96623393e-04]","[ 7.02122950e-03 -1.12628848e-02 -1.05230206e-02  6.23123985e-03
 -3.99830517e-03  6.79651913e-03  1.86607407e-03  1.14655462e-03
  4.19801252e-04 -9.62920616e-04  1.77611647e-03  3.61520266e-04
 -1.23618228e-03  1.58864242e-05 -1.45937898e-03 -2.81579959e-03
 -3.44094417e-03  3.02128275e-03  1.99598213e-03  5.35384948e-03]"
BMY,"[ 0.01068411  0.02414251 -0.08566042 -0.27192806 -0.21706552  0.02378922
  0.0210543  -0.05809927  0.13858276 -0.03489606  0.25199177  0.16171466
 -0.24194356  0.05742876  0.14837371 -0.07720793 -0.04139376  0.47435708
 -0.22034614 -0.0464824   0.21396713  0.0389163  -0.18512277 -0.30335406
 -0.05454935 -0.21458294  0.24587786  0.3136027  -0.66200901  0.3334615
 -0.30942527 -0.4294217   0.21463044 -0.31793687 -2.80054635 -3.42186914
  0.73651224  0.95767838  3.34877486  1.97349522 -0.98082883 -1.18644231
 -0.32868847  0.6285223   0.91053772  1.36182944 -1.08454404 -0.01774885
 -1.3191937  -0.69803982 -1.44130643 -2.52367491 -0.80380163  0.        ]",0.15336968267266604,-5.20085634525421,0.005511842359145605,0.7984072912874839,-0.0376007955374148,"[-0.11906302 -0.1017845  -0.0691386  -0.0228261   0.0154017   0.05436061
  0.10447939  0.13935316  0.18296106  0.18899606  0.1551097   0.10228085
 -0.023188   -0.21863841 -0.34022248 -0.2576292  -0.2478395  -0.18673784
 -0.09388039  0.20610005  0.790318    1.23895452  1.38260935 -0.06299859
  0.0177106 ]","[ 8.35344751e-05 -3.85922060e-04  1.64488190e-04 -3.96700543e-04
  3.99307471e-04 -7.55916793e-05]","[ 0.00635963 -0.01533023 -0.01429892  0.0082926  -0.00096069  0.01071811
  0.00407437 -0.00216178 -0.00385159 -0.00175926  0.00243304  0.00362693
  0.00199502 -0.00012245 -0.00087131 -0.00453767 -0.00181897 -0.00100458
 -0.00606994 -0.00124301]",0.08578520825515701,0.7984072912874839,"[ 8.35344751e-05 -3.85922060e-04  1.64488190e-04 -3.96700543e-04
  3.99307471e-04 -7.55916793e-05]","[ 0.00635963 -0.01533023 -0.01429892  0.0082926  -0.00096069  0.01071811
  0.00407437 -0.00216178 -0.00385159 -0.00175926  0.00243304  0.00362693
  0.00199502 -0.00012245 -0.00087131 -0.00453767 -0.00181897 -0.00100458
 -0.00606994 -0.00124301]"
BR,"[ 0.06484035 -0.11321421 -0.20787074 -0.15987041  0.06172239  0.27080872
 -0.11372063  0.05699032 -0.14075943  0.3303357   0.22826514 -0.19317708
 -0.20243798 -0.12677173 -0.06829908 -0.06739855 -0.38003755  0.53841581
 -0.103916    0.06264135  0.10763684  0.02323681 -0.01494063 -0.09399619
 -0.02754776 -0.04621783  0.02897136  0.1304294  -0.55127409  0.17638825
 -0.22240725 -0.63120122  0.08066397 -0.35251487 -2.01855661 -2.73451783
  1.08327325  1.45735759  1.91161989  0.34623498 -0.8573213   0.02072374
  0.79119622  1.15753535 -1.07061811 -1.0086219  -0.06465399  1.32315789
  0.45478622 -0.64170519 -1.48002481  0.0692378   0.60754572  0.        ]",0.1496390963620007,-5.303597089895287,0.0049736709494763425,0.7994341056252722,-0.03892626875076564,"[-0.12186887 -0.09905506 -0.06156972 -0.01643012  0.01135293  0.05831104
  0.09469806  0.15342084  0.18153907  0.17226643  0.15627627  0.08992664
 -0.03540728 -0.21541173 -0.3625353  -0.25298764 -0.23899139 -0.17600754
 -0.10904373  0.20626914  0.81918934  1.28783323  1.38832192 -0.04258296
  0.00390908]","[-3.14134655e-04 -9.75504569e-05 -3.76836110e-04 -5.24508287e-05
 -1.05697621e-04 -5.10842920e-04]","[ 0.00625764 -0.01326989 -0.01256676  0.00916305  0.00049211  0.00683752
 -0.0004723  -0.00184598 -0.00036576  0.00143959  0.00368437 -0.00194551
 -0.00482092  0.0027201   0.00354152  0.00051027 -0.00133922 -0.00142366
  0.00122306  0.00207722]",0.086056930814121,0.7994341056252722,"[-3.14134655e-04 -9.75504569e-05 -3.76836110e-04 -5.24508287e-05
 -1.05697621e-04 -5.10842920e-04]","[ 0.00625764 -0.01326989 -0.01256676  0.00916305  0.00049211  0.00683752
 -0.0004723  -0.00184598 -0.00036576  0.00143959  0.00368437 -0.00194551
 -0.00482092  0.0027201   0.00354152  0.00051027 -0.00133922 -0.00142366
  0.00122306  0.00207722]"
BSX,"[-4.85982399e-02 -7.23690335e-02 -9.25240506e-02 -2.92737057e-01
 -2.21575250e-01  1.58397698e-01 -6.98947783e-02 -9.56931701e-02
 -1.01086711e-01  8.85238805e-02  2.82196806e-01 -4.17978861e-04
 -1.13505347e-01  2.89335570e-02  9.41765579e-02 -8.61976867e-02
 -1.06117799e-01  5.94267076e-01 -1.90365967e-01  7.72127931e-03
  2.65986540e-01 -8.91037030e-02  1.37051713e-02 -2.43868016e-01
 -9.37567591e-02 -7.83217691e-02  2.33500737e-01  4.72144792e-01
 -2.78229829e-01  1.51081746e-01 -7.41811082e-02 -6.55233662e-01
  1.22982875e-01 -4.49475829e-01 -2.47278856e+00 -3.26450907e+00
  1.16131289e+00  1.72491519e+00  2.96438713e+00  1.36345643e+00
 -1.40339405e+00 -7.71047030e-01  1.85540719e-01  1.16927722e+00
 -1.31337565e-01 -3.45249264e-01 -1.33321952e+00 -6.54354915e-01
  2.71772059e-01  1.35468683e-01 -3.99587581e-01 -1.29260856e+00
 -5.89210816e-01  0.00000000e+00]",0.15161775230620333,-5.288816810306817,0.005047729148933522,0.7972832848730492,-0.03858017208121844,"[-0.11926104 -0.1020769  -0.06922441 -0.01935303  0.01257586  0.05298943
  0.09617553  0.14383634  0.18406162  0.18141082  0.16075697  0.09956346
 -0.02728627 -0.21758077 -0.34363765 -0.24732367 -0.24596689 -0.18048054
 -0.08956268  0.18631308  0.8267853   1.24806331  1.37159561 -0.04791577
  0.01687525]",[ 0.0005345   0.00068276 -0.00039141  0.00037088 -0.00019359 -0.00042783],"[ 5.95558421e-03 -1.45297303e-02 -1.40084699e-02  9.34729882e-03
  1.23620129e-03  9.70126154e-03  2.43476667e-03 -3.25848231e-03
 -2.75210463e-03 -4.09737061e-04  3.89627433e-03  7.99177633e-04
 -2.92531540e-03 -7.82721597e-04 -2.31608201e-03  9.08300978e-05
  7.70679647e-04  1.84144408e-03 -2.70939037e-03 -7.72389217e-04]",0.08591859339286374,0.7972832848730492,[ 0.0005345   0.00068276 -0.00039141  0.00037088 -0.00019359 -0.00042783],"[ 5.95558421e-03 -1.45297303e-02 -1.40084699e-02  9.34729882e-03
  1.23620129e-03  9.70126154e-03  2.43476667e-03 -3.25848231e-03
 -2.75210463e-03 -4.09737061e-04  3.89627433e-03  7.99177633e-04
 -2.92531540e-03 -7.82721597e-04 -2.31608201e-03  9.08300978e-05
  7.70679647e-04  1.84144408e-03 -2.70939037e-03 -7.72389217e-04]"
BWA,"[ 0.24294727 -0.01232192  0.29929062  0.01022762  0.00498823 -0.32436825
 -0.03039457 -0.18196542  0.27499054 -0.27441394 -0.09927854  0.19133285
  0.01818681 -0.16784767 -0.12441612 -0.23752933 -0.00986335 -0.51247953
  0.01728672 -0.01586746 -0.07471309 -0.02662261 -0.16599486 -0.15439415
 -0.09756969 -0.08001881  0.21503024  0.17462458 -0.12425612  0.00275858
 -0.24037317 -0.46541502  0.10126584  0.22536753  0.86867503  0.94202571
 -1.32287158 -2.06699793 -0.48300986  0.09160215  2.20233739  1.4892018
 -0.45164328 -0.56615046 -0.05979647  0.88364495  0.07221056 -0.30639409
 -1.74513537 -1.69788846  1.20872073  1.62905373  0.92292767  0.        ]",0.14947982658781472,-4.632927014335549,0.009726248528394998,0.8028110520874931,-0.037845102552012566,"[-0.11108709 -0.09498164 -0.06374306 -0.03221127  0.01452108  0.05173035
  0.10895896  0.13006969  0.1694285   0.19192121  0.16672553  0.09207912
 -0.03582581 -0.23140861 -0.33845266 -0.34321304 -0.21195216 -0.18857315
 -0.13036507  0.18628253  0.78716043  1.28495884  1.36137787 -0.04739573
  0.01737279]","[-4.22428689e-04  9.81276691e-04 -6.37822719e-04 -9.81313234e-05
  2.38241495e-04 -5.79054749e-04]","[ 0.00824231 -0.00521306 -0.00277365  0.00268597 -0.01005551 -0.00075057
 -0.0004507   0.006346    0.00471653 -0.00124057 -0.00199287 -0.00064124
  0.00088691  0.00195631 -0.00137743 -0.00563277 -0.00399103  0.00496387
  0.00618934  0.00368594]",0.08544178995589463,0.8028110520874931,"[-4.22428689e-04  9.81276691e-04 -6.37822719e-04 -9.81313234e-05
  2.38241495e-04 -5.79054749e-04]","[ 0.00824231 -0.00521306 -0.00277365  0.00268597 -0.01005551 -0.00075057
 -0.0004507   0.006346    0.00471653 -0.00124057 -0.00199287 -0.00064124
  0.00088691  0.00195631 -0.00137743 -0.00563277 -0.00399103  0.00496387
  0.00618934  0.00368594]"
BXP,"[-0.06695886 -0.13121558  0.22077668 -0.32942311 -0.35437056 -0.06093905
  0.10574604 -0.29757917  0.3433668  -0.35416574  0.07094083  0.31396854
 -0.13677877 -0.01682134  0.06979653 -0.10532711  0.0329092   0.02631338
 -0.24743254 -0.05762838  0.33689203 -0.23310628 -0.0684183  -0.35092245
 -0.06166714 -0.02293263  0.43632442 -0.01191711 -0.56557873  0.18851181
 -0.41077764 -0.42078735  0.23204723  0.06436602 -0.76178023 -1.52343721
 -1.16204678 -1.4245426   2.37152391  2.20218611  1.20861771  0.49019371
 -1.25342903  0.118085    0.27827297  0.45155967 -2.01031081 -2.19350912
  0.12927695  0.54721288  0.37522879 -2.39346082  0.39502774  0.        ]",0.16166000887675064,-5.284840265209692,0.005067841634131457,0.7969351634882013,-0.039168552209757596,"[-0.11261735 -0.10260154 -0.07316812 -0.02519437  0.01824411  0.04665776
  0.11135791  0.12714576  0.17564645  0.19641368  0.15944478  0.09983686
 -0.02636563 -0.22068717 -0.33668311 -0.29658386 -0.24584784 -0.19187817
 -0.07813472  0.15716852  0.81302685  1.23274384  1.36928257 -0.04315658
  0.02998053]",[-0.00093395 -0.0002033  -0.00013835 -0.000683    0.00036259 -0.00013757],"[ 0.0076178  -0.00977209 -0.00922345  0.00317564 -0.00796343  0.00753937
  0.00502734  0.00379773  0.00144552 -0.00371933  0.00046294  0.0010134
 -0.0007621  -0.00298288 -0.00711432 -0.00059081  0.00187403  0.00308193
 -0.00574406  0.00237086]",0.08550791909496977,0.7969351634882013,[-0.00093395 -0.0002033  -0.00013835 -0.000683    0.00036259 -0.00013757],"[ 0.0076178  -0.00977209 -0.00922345  0.00317564 -0.00796343  0.00753937
  0.00502734  0.00379773  0.00144552 -0.00371933  0.00046294  0.0010134
 -0.0007621  -0.00298288 -0.00711432 -0.00059081  0.00187403  0.00308193
 -0.00574406  0.00237086]"
C,"[ 0.26330002  0.12222548  0.07014276 -0.13635525 -0.04434343 -0.10928511
 -0.08404105 -0.1893402   0.0721386   0.01516218  0.22721218  0.04037562
 -0.14554183 -0.10839574 -0.14006214 -0.26087993 -0.22764921  0.13833213
 -0.03874497 -0.01483873 -0.02525286  0.04273225 -0.11865537 -0.25989425
 -0.21148413 -0.21738684  0.16296836  0.72221515 -0.25487571  0.17198018
 -0.16570463 -0.55246098  0.04399761 -0.19856558 -1.2563632  -1.62034242
  0.24756338  0.21859697  1.45094599  0.40884155  0.00330794 -0.11018956
  0.337921    0.56458147  0.30603617  0.82763794 -0.48033662  0.34725005
 -1.58151362 -2.05733705 -0.09468187  0.68987266  1.39365798  0.        ]",0.15812659444269014,-4.9414800429124925,0.007144017092007917,0.8031969447749251,-0.03651050101540697,"[-0.11585384 -0.09883353 -0.06481345 -0.0264001   0.01253635  0.05111683
  0.10195295  0.14106072  0.1829271   0.18444635  0.1604824   0.09332235
 -0.03843542 -0.23111878 -0.35339456 -0.28751141 -0.22600452 -0.18531469
 -0.12640002  0.20449083  0.79834383  1.25486824  1.33961019 -0.05965729
  0.01268468]","[ 1.18228631e-03  7.55549826e-04 -2.10715563e-04  1.48247093e-04
  1.87498860e-05 -7.09120977e-04]","[ 6.92137705e-03 -1.11638807e-02 -9.61648155e-03  6.91051045e-03
 -3.29740315e-03  5.13681607e-03  9.27656406e-05  3.98079921e-04
 -4.54634619e-04  3.32317834e-04  1.90770123e-03  1.34096102e-03
  6.82400586e-04  9.19280726e-04  3.70423748e-04 -5.18684120e-03
 -5.29530808e-03  2.46982453e-03  3.20587589e-03  4.49066549e-03]",0.08571910828989698,0.8031969447749251,"[ 1.18228631e-03  7.55549826e-04 -2.10715563e-04  1.48247093e-04
  1.87498860e-05 -7.09120977e-04]","[ 6.92137705e-03 -1.11638807e-02 -9.61648155e-03  6.91051045e-03
 -3.29740315e-03  5.13681607e-03  9.27656406e-05  3.98079921e-04
 -4.54634619e-04  3.32317834e-04  1.90770123e-03  1.34096102e-03
  6.82400586e-04  9.19280726e-04  3.70423748e-04 -5.18684120e-03
 -5.29530808e-03  2.46982453e-03  3.20587589e-03  4.49066549e-03]"
CAG,"[-0.24019163 -0.11150648  0.06744409 -0.25360374 -0.24470101  0.08734389
  0.08106073 -0.05842144  0.27692488 -0.2838749  -0.02235622  0.29010399
 -0.21146763  0.10642962  0.12307489  0.04792328 -0.0153012   0.14566679
 -0.26896378 -0.00942893  0.28276261 -0.21248808 -0.10612366 -0.34772763
  0.24368721 -0.04071125  0.33695915  0.71320167 -0.31307568  0.35492725
 -0.04419851 -0.47154884  0.36524251  0.07066627 -0.83626861 -1.37011502
 -1.28666688 -1.62214163  1.99613966  2.04872218  1.33720843  0.64837983
 -1.15324068  0.08474914 -0.02774757  0.48715169 -1.77734798 -1.58782082
  0.28136935  1.06807379 -1.12546763 -4.78147813 -0.50501523  0.        ]",0.1596585177721766,-5.150920220950709,0.005794070447844935,0.7936506319707203,-0.03906005006731778,"[-0.11571721 -0.10082759 -0.07010221 -0.02136156  0.01720188  0.053962
  0.10906071  0.1304169   0.17093315  0.19463101  0.15523052  0.10612546
 -0.02397559 -0.21052858 -0.33943392 -0.28631525 -0.24950192 -0.18407808
 -0.08374942  0.16173578  0.80585301  1.23339865  1.44742059 -0.04754089
  0.02324838]",[0.00108324 0.00049295 0.0002319  0.00046916 0.00015372 0.00020019],"[ 7.59897932e-03 -9.91806951e-03 -8.89495216e-03  2.77135685e-03
 -8.39216573e-03  6.43576154e-03  4.62984478e-03  4.09930135e-03
  1.87374240e-03 -3.41466326e-03  5.23958524e-04  4.89239224e-05
 -7.92606281e-04 -2.46432166e-03 -5.38537840e-03 -1.97331255e-04
  3.30627025e-03 -1.07480819e-03 -1.26672107e-02 -1.98774649e-04]",0.0858342664788407,0.7936506319707203,[0.00108324 0.00049295 0.0002319  0.00046916 0.00015372 0.00020019],"[ 7.59897932e-03 -9.91806951e-03 -8.89495216e-03  2.77135685e-03
 -8.39216573e-03  6.43576154e-03  4.62984478e-03  4.09930135e-03
  1.87374240e-03 -3.41466326e-03  5.23958524e-04  4.89239224e-05
 -7.92606281e-04 -2.46432166e-03 -5.38537840e-03 -1.97331255e-04
  3.30627025e-03 -1.07480819e-03 -1.26672107e-02 -1.98774649e-04]"
CAH,"[ 0.09955073  0.18345744  0.03372307  0.27269448  0.19504234 -0.22609479
  0.1979618   0.19352467  0.37931709 -0.15695164 -0.17694021  0.14667369
 -0.08312595 -0.07041308 -0.07598469  0.06408875  0.03825045 -0.57890237
  0.12856697  0.00221905 -0.27137303  0.24451569 -0.20343571  0.17184167
  0.21344853 -0.05471945 -0.17366108 -0.19348037 -0.23866448 -0.08713703
 -0.344212   -0.43100059 -0.01662974  0.23444741  1.46308921  2.16681206
 -1.08174719 -1.83263045 -1.86017305 -0.30238432  1.5309876   0.65889951
 -0.86538905 -1.87504095  0.49110454  1.54383164  1.95538822  1.71211696
 -1.92359957 -1.47256579 -0.77659552 -0.13335515  0.56123007  0.        ]",0.14865122997968666,-4.54395573711332,0.01063126876105553,0.8000922219617623,-0.03598854460485146,"[-0.11642058 -0.08920552 -0.05836849 -0.02975316  0.02115474  0.06384677
  0.11235751  0.13527927  0.16561061  0.18911195  0.16179903  0.09761477
 -0.03375175 -0.21190827 -0.33421746 -0.34675534 -0.2043979  -0.18644667
 -0.15173048  0.23069729  0.77928789  1.36212929  1.45022377 -0.04573981
 -0.00797315]",[-0.00139784  0.00059847 -0.00101488 -0.00044407  0.00032816 -0.00074147],"[ 0.00817136 -0.00333087  0.00048498  0.00331433 -0.0092986  -0.00462028
 -0.0016146   0.00451969  0.00271408 -0.00237446 -0.00604544  0.00064865
  0.00318988  0.00721125  0.00469913 -0.00578393 -0.00316852 -0.00141124
  0.0018154   0.00264718]",0.08610185530292769,0.8000922219617623,[-0.00139784  0.00059847 -0.00101488 -0.00044407  0.00032816 -0.00074147],"[ 0.00817136 -0.00333087  0.00048498  0.00331433 -0.0092986  -0.00462028
 -0.0016146   0.00451969  0.00271408 -0.00237446 -0.00604544  0.00064865
  0.00318988  0.00721125  0.00469913 -0.00578393 -0.00316852 -0.00141124
  0.0018154   0.00264718]"
CAT,"[ 0.16460838 -0.12313294  0.23874972 -0.08169022 -0.0350772  -0.25902075
 -0.03007843 -0.1267082   0.33662521 -0.28644076 -0.077928    0.25443602
 -0.10526787 -0.136839   -0.00311429 -0.22640555 -0.03911249 -0.31969117
 -0.12670624 -0.01318575  0.0422969  -0.06412673 -0.27002907 -0.28470959
  0.01091288 -0.11382946  0.33905082  0.48305252 -0.44753332  0.17808026
 -0.19607888 -0.52887105  0.13252285  0.28590541 -0.30194199 -0.50807426
 -1.34728642 -2.14491887  0.90663143  1.06016721  2.2814781   1.43801852
 -0.71704525 -0.35748295 -0.03308759  1.26633258 -0.29769469 -0.21938844
 -1.99696854 -1.45927802  0.17335493 -0.13416559 -0.00464277  0.        ]",0.15779735224967656,-5.075793246770416,0.006246129751696997,0.8013257294517463,-0.03897465866750915,"[-0.11242997 -0.09694909 -0.06470778 -0.03042085  0.01445757  0.05306614
  0.11124706  0.12978804  0.16972661  0.19422461  0.16037859  0.09359924
 -0.02874576 -0.2305545  -0.34114181 -0.3272836  -0.22812804 -0.18740671
 -0.11394215  0.18231071  0.76959132  1.25517328  1.38659632 -0.05299359
  0.02497045]","[ 4.42442176e-04  1.02664252e-04 -1.37620342e-04 -1.32182677e-05
  5.26936195e-05 -4.63690113e-04]","[ 0.00832324 -0.00849524 -0.00658564  0.00263993 -0.01014177  0.00328412
  0.00207205  0.00656322  0.00428886 -0.00206373 -0.00097024 -0.00027299
  0.00170405  0.00115109 -0.00143723 -0.00665539 -0.00365388  0.00262875
  0.00080297  0.00122161]",0.08534608121316103,0.8013257294517463,"[ 4.42442176e-04  1.02664252e-04 -1.37620342e-04 -1.32182677e-05
  5.26936195e-05 -4.63690113e-04]","[ 0.00832324 -0.00849524 -0.00658564  0.00263993 -0.01014177  0.00328412
  0.00207205  0.00656322  0.00428886 -0.00206373 -0.00097024 -0.00027299
  0.00170405  0.00115109 -0.00143723 -0.00665539 -0.00365388  0.00262875
  0.00080297  0.00122161]"
CB,"[-0.07772802  0.1291908  -0.15800611 -0.21292689 -0.02546381  0.31702327
 -0.08027772 -0.08651216 -0.19292501  0.26056771  0.25764036 -0.1752596
 -0.15502467 -0.01753995 -0.21507693  0.03027318 -0.44316982  0.5338704
 -0.03786517  0.03825096  0.08114235 -0.11990904  0.15011004 -0.18398958
 -0.03998203 -0.03961961  0.00403441  0.80660386 -0.59914713  0.40670831
  0.06920444 -0.5642586   0.12098803 -0.47758582 -0.7797013  -1.34461617
  0.53065742  1.08141964  0.92027775 -0.25497289 -0.8834296  -0.13415098
  0.95166603  1.47435724 -0.89771347 -1.48680072 -1.37306053 -0.30062044
  1.69294771  0.15369249 -0.95484639 -1.59473005  2.22040049  0.        ]",0.1549932261345528,-4.6869318290368485,0.009214915764443577,0.7967309778126501,-0.03661029506762583,"[-0.12041654 -0.10055112 -0.06412916 -0.01527659  0.0120524   0.05346672
  0.09253649  0.15096544  0.18309152  0.17340869  0.1597731   0.09648419
 -0.04520419 -0.2085473  -0.36733275 -0.25293484 -0.23384712 -0.17739141
 -0.11492116  0.18227711  0.85137566  1.26637749  1.38549117 -0.03980583
  0.0013983 ]",[ 0.00148623 -0.0001523   0.00029486  0.00086738 -0.00010489 -0.00041114],"[ 0.00600031 -0.00990163 -0.00890507  0.00769817 -0.00069159  0.00389491
 -0.00183944 -0.00191929 -0.00044039  0.00202802  0.00435685 -0.00189105
 -0.00611719 -0.00111511 -0.00101814  0.00413728  0.00117883 -0.00038375
 -0.00347248  0.00636755]",0.08641450879183768,0.7967309778126501,[ 0.00148623 -0.0001523   0.00029486  0.00086738 -0.00010489 -0.00041114],"[ 0.00600031 -0.00990163 -0.00890507  0.00769817 -0.00069159  0.00389491
 -0.00183944 -0.00191929 -0.00044039  0.00202802  0.00435685 -0.00189105
 -0.00611719 -0.00111511 -0.00101814  0.00413728  0.00117883 -0.00038375
 -0.00347248  0.00636755]"
