,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.33498421  0.08771383 -0.1013728  -0.26798445  0.06207594  0.30659293
  0.35032429  0.30418493  0.09725951 -0.03521184  0.1118393   0.100546
 -0.32048617  0.02550917  0.32360475 -0.06928371  0.3123908  -0.4126759
 -0.17293289  0.13665916  0.19284823  0.23038442 -0.47770595 -0.07318994
 -0.0940255   0.27194269 -0.14759432 -0.00304985  0.13237659  0.22031375
 -0.49487323  0.34902456 -0.40617576  0.7962945   0.73366457 -0.64732012
  1.7459554  -2.41842213  0.82280201 -2.04589665 -1.31345034 -0.80181577
 -1.52314734 -0.26605519 -1.16228029 -0.64103977 -1.3410484   0.5466422
 -1.39364468  0.3698378   0.27688239 -2.99579275 -0.02216384  0.        ]",0.12732819319612793,-5.602985675371434,0.0036868395613213326,0.8380791517616699,-0.03939738562578465,"[-0.12456435 -0.10597753 -0.06404905 -0.01990102  0.02319428  0.06433826
  0.09623031  0.13305646  0.16578408  0.16862084  0.12133083  0.0548282
 -0.07131561 -0.25832674 -0.28292863 -0.27374106 -0.19954927 -0.14373612
 -0.00752902  0.43637621  0.79996055  1.18446151  0.87976895 -0.10152431
 -0.00963215]","[-1.20932322e-04 -1.81029869e-04  1.45520639e-04 -1.60549036e-04
  9.09688317e-05  4.84295684e-05]","[ 0.01120469 -0.00290564 -0.00456658  0.00939148 -0.01129711  0.00642254
 -0.00483713 -0.00388515 -0.00193115 -0.00555914  0.00010439 -0.00093027
 -0.00218943 -0.0010734   0.00063634 -0.00401965  0.00158323  0.00082869
 -0.00626496 -0.00123447]",0.08358871586818453,0.8380791517616699,"[-1.20932322e-04 -1.81029869e-04  1.45520639e-04 -1.60549036e-04
  9.09688317e-05  4.84295684e-05]","[ 0.01120469 -0.00290564 -0.00456658  0.00939148 -0.01129711  0.00642254
 -0.00483713 -0.00388515 -0.00193115 -0.00555914  0.00010439 -0.00093027
 -0.00218943 -0.0010734   0.00063634 -0.00401965  0.00158323  0.00082869
 -0.00626496 -0.00123447]"
DTE,"[-0.01254457 -0.05038691 -0.0278913  -0.05505903  0.11504531  0.04180781
 -0.15354519  0.01406343 -0.05390693 -0.29492957 -0.00579587 -0.11713218
 -0.24832957  0.30346003 -0.26157574 -0.19623834  0.12489434 -0.32957719
  0.31633513 -0.19651691  0.12053077 -0.20845274  0.20196076 -0.02376916
 -0.00784811 -0.1857183  -0.04768402 -0.65572102 -0.6525378   0.39901134
 -1.203275    0.54714844 -0.53352295  0.314118   -0.43191907  1.33527395
  0.3281347   0.75816538  2.44308657 -1.41301601  2.28680992 -1.88372935
  0.20070109 -0.71767806 -0.09870049 -1.11728599  0.5185496  -1.77739341
 -0.61833593  0.21559407 -1.26546768  0.98248081  1.29339787  0.        ]",0.13766556004442618,-5.033126194564382,0.006518400895415759,0.8307247332902978,-0.040616710049950856,"[-0.12331165 -0.10131038 -0.063245   -0.02740516  0.00862064  0.05510745
  0.09251077  0.12277619  0.16175486  0.15914936  0.12538065  0.06900327
 -0.10576189 -0.26260552 -0.29527911 -0.26842167 -0.15473349 -0.1764293
 -0.01631482  0.37179649  0.91451026  1.18526365  0.90453243 -0.14879202
 -0.00600056]",[-0.0020235  -0.00240309  0.00027542 -0.00200773  0.00055544 -0.00024469],"[ 0.00991807 -0.0059405   0.00108003  0.00539649 -0.00246952  0.01047245
 -0.00362487  0.00576408 -0.00418778  0.00064965 -0.00116385  0.00219583
 -0.00373342  0.00518903 -0.00645804 -0.00209163  0.00029683 -0.00231053
  0.00420416  0.00255663]",0.08471894878746196,0.8307247332902978,[-0.0020235  -0.00240309  0.00027542 -0.00200773  0.00055544 -0.00024469],"[ 0.00991807 -0.0059405   0.00108003  0.00539649 -0.00246952  0.01047245
 -0.00362487  0.00576408 -0.00418778  0.00064965 -0.00116385  0.00219583
 -0.00373342  0.00518903 -0.00645804 -0.00209163  0.00029683 -0.00231053
  0.00420416  0.00255663]"
DUK,"[-0.39708326 -0.16364492  0.10437841  0.1117019   0.02691609 -0.26082055
 -0.58719367 -0.1675477  -0.20354473 -0.2307331  -0.10320585 -0.18858457
  0.20562354  0.15005398 -0.44248914 -0.14688693  0.08846726  0.0348463
  0.49052468 -0.12122985 -0.00975959 -0.34571906  0.69481553  0.14469815
  0.06517585 -0.27426492  0.26509903 -0.36023007 -0.45563161  0.39139861
 -0.7626887   0.48789933 -0.38874476 -1.30559767 -1.92580222  2.18915063
 -3.02907329  3.93093881  0.71616482  0.78181577  2.98620512 -0.76913994
  0.63476874  0.59418473  0.21594315  0.20753622  1.62507697 -1.77716183
  0.39545086  0.34272002 -1.31354302  2.05845757  1.75863946  0.        ]",0.1457912850767092,-5.101035236932677,0.006090438254163685,0.8225871095642532,-0.041587585623984936,"[-0.12088716 -0.09770548 -0.06617488 -0.03609525 -0.00423425  0.04911198
  0.08863548  0.12408065  0.15805065  0.15597205  0.14721642  0.05928617
 -0.11793032 -0.25627543 -0.298403   -0.23896201 -0.13775987 -0.16003227
 -0.03717389  0.35138645  1.00815921  1.22272898  0.93140886 -0.15831132
  0.01367807]",[-0.00141291 -0.00193695  0.00015674 -0.00103727  0.00016389  0.00010689],"[ 0.00497534 -0.01018019  0.00312377 -0.00379467  0.00637928  0.00567817
  0.00189498  0.0076448  -0.00165279  0.00300783  0.00149902  0.00266085
  0.00011452  0.00795393 -0.0063845   0.00178271  0.00066656 -0.00239164
  0.00751979  0.00368998]",0.08470699017748037,0.8225871095642532,[-0.00141291 -0.00193695  0.00015674 -0.00103727  0.00016389  0.00010689],"[ 0.00497534 -0.01018019  0.00312377 -0.00379467  0.00637928  0.00567817
  0.00189498  0.0076448  -0.00165279  0.00300783  0.00149902  0.00266085
  0.00011452  0.00795393 -0.0063845   0.00178271  0.00066656 -0.00239164
  0.00751979  0.00368998]"
DVA,"[ 0.12891676 -0.10727341  0.08557802  0.00712665 -0.12260253  0.0669163
  0.0460197  -0.07889654 -0.29327902 -0.3154059  -0.03923562 -0.02257729
 -0.02873637  0.19646716  0.04835181  0.027763    0.25608177 -0.38091078
  0.20260511 -0.18657092  0.26743283  0.13267936  0.03508401 -0.14960078
 -0.0147681   0.15527467  0.29031566  0.39643294 -0.027717    0.32698073
 -0.17910915  0.27635692 -0.28383018 -0.51655915 -1.15397278  1.52312223
 -1.28013452  1.86369303  1.89633967 -1.52564005  2.28532934 -2.90901487
 -1.00716258 -0.0793357  -2.5347931   1.20959526 -0.98915016  0.63951126
 -0.11431977  0.44637522  0.28066854 -1.33254049  0.84539357  0.        ]",0.14992480612513556,-5.192965129954838,0.005555509560942465,0.833718343868759,-0.04120221019581981,"[-0.12074585 -0.09968677 -0.069398   -0.0271642   0.0137854   0.05206917
  0.08355237  0.12270484  0.15962133  0.16389564  0.13459616  0.06326043
 -0.08853408 -0.24817198 -0.28567443 -0.27212817 -0.16530566 -0.17768606
  0.00236858  0.42115861  0.88301311  1.16939041  0.9121674  -0.11413909
  0.01636175]",[ 0.00076486 -0.00059672  0.00034267  0.00052183 -0.0002826   0.00044686],"[ 7.22279024e-03 -8.09123889e-03  1.21926145e-03  1.11451363e-03
  6.03304542e-04  9.42850046e-03 -4.06227478e-03  5.74149553e-03
 -7.21530165e-03 -2.26501965e-03  4.67655415e-04 -4.30261133e-03
  2.29241247e-03  1.12887938e-03  5.16673815e-04  5.23818983e-05
  1.07062187e-03  1.22478321e-03 -1.29492938e-03  3.94358939e-04]",0.08429700039976187,0.833718343868759,[ 0.00076486 -0.00059672  0.00034267  0.00052183 -0.0002826   0.00044686],"[ 7.22279024e-03 -8.09123889e-03  1.21926145e-03  1.11451363e-03
  6.03304542e-04  9.42850046e-03 -4.06227478e-03  5.74149553e-03
 -7.21530165e-03 -2.26501965e-03  4.67655415e-04 -4.30261133e-03
  2.29241247e-03  1.12887938e-03  5.16673815e-04  5.23818983e-05
  1.07062187e-03  1.22478321e-03 -1.29492938e-03  3.94358939e-04]"
DVN,"[ 0.2846235  -0.00809793  0.13455885 -0.03718134 -0.22655195  0.0868795
  0.38924896 -0.01567116 -0.10196973 -0.10910837 -0.05430844  0.00444834
 -0.01040391  0.04917747  0.15930098  0.17549816  0.00762988 -0.23494907
 -0.1843917  -0.05790191  0.19254179  0.32894428 -0.41379572 -0.27217682
 -0.10857191  0.31887526 -0.03073358  0.47329463  0.73994599 -0.03774324
  0.20641973  0.02263598 -0.31353214  0.30582879  0.38447437 -0.27737624
  0.59073058 -0.54655685  0.54089765 -0.67283025  0.27368302 -1.72756338
  0.09089907 -1.44867203 -1.62300022  0.20674337 -2.32177974  1.7442513
 -0.59592431 -0.08751385  0.93875189 -2.06386202 -1.18580108  0.        ]",0.1331851460594387,-4.955746914326352,0.007042817933003287,0.8370134162926718,-0.04029911484997138,"[-0.11962022 -0.10050988 -0.0719866  -0.02663787  0.02352713  0.05391743
  0.08933182  0.13045044  0.15804523  0.16514316  0.13495056  0.05616322
 -0.08223436 -0.23986134 -0.30565894 -0.25655322 -0.1998547  -0.16289851
 -0.00751833  0.44915664  0.80876252  1.14876269  0.88969344 -0.09612382
 -0.00280678]",[ 0.00111589  0.00152067 -0.00042007  0.0016327  -0.00092172  0.00029851],"[ 9.62589877e-03 -3.98912593e-03 -3.78001180e-03  6.19937459e-03
 -6.14710363e-03  5.93740801e-03 -1.15308548e-03  4.67764720e-04
 -4.63429029e-03 -1.39462204e-04 -3.27218774e-03 -2.33679298e-03
 -7.65090731e-06 -3.06614944e-03  3.97187906e-03 -1.71348660e-03
  2.33236062e-04  3.26765984e-03 -3.53062507e-03 -5.11161360e-03]",0.08305463879380161,0.8370134162926718,[ 0.00111589  0.00152067 -0.00042007  0.0016327  -0.00092172  0.00029851],"[ 9.62589877e-03 -3.98912593e-03 -3.78001180e-03  6.19937459e-03
 -6.14710363e-03  5.93740801e-03 -1.15308548e-03  4.67764720e-04
 -4.63429029e-03 -1.39462204e-04 -3.27218774e-03 -2.33679298e-03
 -7.65090731e-06 -3.06614944e-03  3.97187906e-03 -1.71348660e-03
  2.33236062e-04  3.26765984e-03 -3.53062507e-03 -5.11161360e-03]"
DXC,"[ 2.83896891e-01  3.18483403e-01 -3.30389049e-01 -2.29681699e-01
  4.99332943e-02  3.06391710e-01  2.22200045e-01  2.82220052e-01
  1.23557000e-01 -1.69922568e-02  1.28499064e-01  8.11354735e-02
 -3.28893263e-01 -2.39963620e-02  1.54756608e-01 -1.98111805e-01
  1.77417912e-01 -7.71285256e-02 -2.41224357e-01  3.73697467e-02
  6.16661081e-02  8.44123044e-02 -3.21643358e-01  1.04433583e-01
  1.32998970e-02  1.06588964e-01 -1.57778208e-01  2.03598621e-01
  2.24492546e-01  1.92444152e-01 -2.97971728e-01  3.35906116e-01
 -3.55042233e-01  1.11042261e+00  1.20300501e+00 -1.04486051e+00
  2.10874464e+00 -2.64280768e+00  4.84484472e-01 -1.19166611e+00
 -1.44734128e+00  4.30275883e-01 -8.01184554e-01 -2.08538595e-03
  1.57561284e-01 -5.61962935e-01 -9.19322320e-02  1.53898127e-01
 -8.68897934e-02  1.69619233e-01  1.19559965e+00 -1.95902212e+00
  1.87582418e+00  0.00000000e+00]",0.13882259257445045,-4.992112855843048,0.0067913002843362795,0.8369980397632942,-0.037175091691987794,"[-0.12956721 -0.1051605  -0.06479429 -0.02008371  0.0195918   0.06349183
  0.09719975  0.13346096  0.16655267  0.16726615  0.12213097  0.05130745
 -0.08005722 -0.26613589 -0.29217992 -0.24306898 -0.20539796 -0.15110416
 -0.02462398  0.41135907  0.83495014  1.2272109   0.90076253 -0.11633415
 -0.00883164]","[ 3.57108087e-04 -2.66779748e-05  6.26922429e-05  3.51470850e-04
 -9.09581830e-05  8.68198644e-05]","[ 0.01190909 -0.00156919 -0.00553247  0.01037171 -0.01188487  0.00553869
 -0.00232383 -0.00425164  0.00127859 -0.00351115  0.00057093  0.0022496
 -0.00167802  0.0021344  -0.0003578  -0.00038018  0.00096403  0.00386689
 -0.00373971  0.0045054 ]",0.08374582426917035,0.8369980397632942,"[ 3.57108087e-04 -2.66779748e-05  6.26922429e-05  3.51470850e-04
 -9.09581830e-05  8.68198644e-05]","[ 0.01190909 -0.00156919 -0.00553247  0.01037171 -0.01188487  0.00553869
 -0.00232383 -0.00425164  0.00127859 -0.00351115  0.00057093  0.0022496
 -0.00167802  0.0021344  -0.0003578  -0.00038018  0.00096403  0.00386689
 -0.00373971  0.0045054 ]"
DXCM,"[-3.43183124e-01 -3.40624551e-02  1.40124026e-01  1.84101247e-01
 -2.04891051e-01 -2.14736821e-01 -5.42194726e-01 -1.71323959e-01
 -4.10139286e-01 -3.69100854e-01 -2.64715802e-01 -1.85161656e-01
  3.57473515e-01  8.58960503e-04 -3.50934102e-01 -9.03319859e-02
  2.16576711e-01  1.78383728e-02  4.54195365e-01 -1.56242194e-01
  1.33683438e-01 -3.46150634e-01  6.65765565e-01  2.22844841e-01
  9.79113387e-02 -7.21783772e-02  6.16754714e-01  1.21097043e-01
 -5.35911819e-01  5.04975695e-01 -3.37398536e-01  4.29389875e-01
 -1.45182566e-01 -1.85329641e+00 -2.51576154e+00  2.30497657e+00
 -4.38540713e+00  4.88097519e+00  1.61373237e-01  1.09213497e+00
  3.15389385e+00 -1.14540918e+00  1.29611930e-01  9.08863179e-01
 -1.23589921e+00  1.79316520e+00  5.93624706e-01  8.52906533e-02
  7.30090187e-01  1.39042814e+00  3.84895241e-01  9.38900216e-01
  3.81973029e+00  0.00000000e+00]",0.14221910822023165,-5.0287639866566405,0.006546897624487684,0.8237277464970678,-0.04036386851377247,"[-0.12017011 -0.09587707 -0.07250803 -0.03539047 -0.0034301   0.04883846
  0.08093884  0.11937242  0.15118602  0.15578252  0.15341741  0.05102009
 -0.11250521 -0.25193267 -0.28744624 -0.23977077 -0.14138229 -0.16490735
 -0.01769105  0.35141456  1.00081535  1.25121116  0.94434051 -0.13868029
  0.03620213]","[-2.36275225e-04 -2.11859935e-03  5.58759613e-04 -5.11571986e-05
 -1.15577876e-04  7.95605745e-04]","[ 0.00326293 -0.01188307  0.00328254 -0.00744867  0.00909363  0.00423234
  0.00255537  0.00805343 -0.00293801  0.00209261  0.00214764 -0.00119698
  0.00424446  0.00516676 -0.00121243  0.00339044  0.00367083  0.00190012
  0.00499674  0.00898982]",0.08472696518589155,0.8237277464970678,"[-2.36275225e-04 -2.11859935e-03  5.58759613e-04 -5.11571986e-05
 -1.15577876e-04  7.95605745e-04]","[ 0.00326293 -0.01188307  0.00328254 -0.00744867  0.00909363  0.00423234
  0.00255537  0.00805343 -0.00293801  0.00209261  0.00214764 -0.00119698
  0.00424446  0.00516676 -0.00121243  0.00339044  0.00367083  0.00190012
  0.00499674  0.00898982]"
EA,"[-0.18027401 -0.07834186  0.25195311  0.16509427 -0.25804894 -0.29519161
 -0.30816262 -0.2688664  -0.35006694 -0.2309651  -0.1813022  -0.22606318
  0.49655941  0.02068008 -0.35871512  0.10924235 -0.03623923  0.17073616
  0.1961981  -0.17670347  0.0720756  -0.10549003  0.42733782  0.04264034
 -0.01744613  0.02797408  0.38699927 -0.50725288  0.34788775 -0.00710122
 -0.30306413  0.28977023 -0.17326241 -1.39204054 -1.54218173  1.42035973
 -3.29669607  3.94188789 -0.20336036  1.75307842  2.78634985 -1.21740358
  1.45124353 -0.55683058 -0.70505868  1.00879227 -0.30403098  0.48772108
  0.77303937 -0.04830418  0.44891305  0.30580834  0.66685256  0.        ]",0.14676990125927836,-4.722953593700342,0.008888885581726243,0.8271752360201934,-0.040835051849991665,"[-0.1176239  -0.09613103 -0.07361362 -0.0374508   0.0031769   0.04552471
  0.08259312  0.12469007  0.15366614  0.15477067  0.15933972  0.05317227
 -0.1137708  -0.23912493 -0.30776207 -0.22423197 -0.16412636 -0.16626349
 -0.02534206  0.38437224  0.95995579  1.2168067   0.92212338 -0.12795506
  0.02178455]",[-0.00179545  0.00035513 -0.00071879  0.00013675 -0.000421    0.00077634],"[ 4.88279206e-03 -9.33413914e-03  6.98000980e-04 -4.52864596e-03
  6.34347511e-03  3.33106498e-03  4.67390133e-03  7.17409104e-03
 -3.46664654e-03  5.40085507e-03 -1.74566552e-03 -9.53061952e-05
  2.32999600e-03  2.73935167e-03  4.20816368e-05  2.90351763e-03
 -2.12303582e-04  2.61142585e-03  3.07411566e-03  6.35860091e-05]",0.08383196314849126,0.8271752360201934,[-0.00179545  0.00035513 -0.00071879  0.00013675 -0.000421    0.00077634],"[ 4.88279206e-03 -9.33413914e-03  6.98000980e-04 -4.52864596e-03
  6.34347511e-03  3.33106498e-03  4.67390133e-03  7.17409104e-03
 -3.46664654e-03  5.40085507e-03 -1.74566552e-03 -9.53061952e-05
  2.32999600e-03  2.73935167e-03  4.20816368e-05  2.90351763e-03
 -2.12303582e-04  2.61142585e-03  3.07411566e-03  6.35860091e-05]"
EBAY,"[-0.08371975 -0.11044279  0.23104628  0.12904701 -0.25607239 -0.18734227
 -0.19482795 -0.28247217 -0.44604418 -0.3493102  -0.14297011 -0.16343307
  0.41557064  0.08238738 -0.22428729  0.15077283  0.08191451  0.02092035
  0.25701073 -0.14882939  0.22834937  0.04678387  0.30308522 -0.07077467
 -0.03995974  0.16399438  0.46250869  0.2437562  -0.13696172  0.29751078
 -0.2690389   0.24095294 -0.24069478 -1.43593242 -1.97203318  1.93090954
 -3.61051301  4.27472408  0.64034316  0.8012884   3.3469297  -2.50701463
  0.66068664 -0.5520099  -1.98633758  1.41017329 -0.95116479  0.88234974
  0.53576014 -0.06741655  0.67768229 -1.23728373  0.5745877   0.        ]",0.13677076769864882,-4.841990854444237,0.007891327917310379,0.8292185212638187,-0.04117034041452844,"[-0.11793376 -0.09692149 -0.07335818 -0.0344666   0.00645687  0.04519999
  0.07888139  0.12100053  0.15534281  0.15778088  0.15533828  0.05659543
 -0.10570533 -0.23687291 -0.29850295 -0.23709555 -0.15925582 -0.16620233
 -0.00389542  0.40849056  0.93312646  1.19358226  0.91853973 -0.11472994
  0.02691891]",[ 0.0002439  -0.00092217  0.00016658  0.00022354 -0.00055191  0.00058458],"[ 0.00451512 -0.01043825  0.00212555 -0.00534466  0.00727623  0.00580987
  0.00196154  0.0086462  -0.00660638  0.00337342 -0.0014224  -0.00300701
  0.00295834  0.00131192  0.00103857  0.00233256 -0.000417    0.0028926
 -0.00079707 -0.00057457]",0.08390526815462492,0.8292185212638187,[ 0.0002439  -0.00092217  0.00016658  0.00022354 -0.00055191  0.00058458],"[ 0.00451512 -0.01043825  0.00212555 -0.00534466  0.00727623  0.00580987
  0.00196154  0.0086462  -0.00660638  0.00337342 -0.0014224  -0.00300701
  0.00295834  0.00131192  0.00103857  0.00233256 -0.000417    0.0028926
 -0.00079707 -0.00057457]"
ECL,"[ 0.12706524 -0.05902365  0.11834103  0.09363181 -0.21584397 -0.06216048
  0.10011419 -0.20070762 -0.28634787 -0.33316222 -0.08401466 -0.08854846
  0.06404979  0.24026263 -0.11884559  0.10806219 -0.06198432 -0.17645963
  0.13256983 -0.29868181  0.24318499  0.1674842  -0.00805338 -0.26245123
 -0.01091359  0.0957008   0.15247814  0.38342742  0.14385082  0.23730715
 -0.11810812  0.24832979 -0.25391952 -0.24100891 -0.64250616  1.10273059
 -0.82017909  1.86325751  1.7207985  -0.56959695  2.81796677 -3.07297997
  0.58652765 -1.41938301 -1.90453578  0.72458961 -1.34041275  0.53945038
  0.34026549 -0.49755316  0.27148163 -0.43600887 -0.02840998  0.        ]",0.14481269820198586,-5.000654794596134,0.006733536471953683,0.8336791617936645,-0.04074015092997721,"[-1.20095997e-01 -9.76178239e-02 -7.20558070e-02 -3.09018149e-02
  1.51343821e-02  4.79923690e-02  8.36748179e-02  1.22001110e-01
  1.57374804e-01  1.61184532e-01  1.38930302e-01  6.58434797e-02
 -9.83761067e-02 -2.41976107e-01 -3.09635399e-01 -2.52227038e-01
 -1.71269937e-01 -1.88143366e-01 -2.62180845e-04  4.25225550e-01
  8.76204945e-01  1.14876176e+00  9.17148889e-01 -1.19096599e-01
  7.70013946e-03]",[ 0.00076989 -0.00013719  0.00014181  0.00075526 -0.00040151  0.00051007],"[ 8.00478708e-03 -6.69580583e-03  7.27441198e-05  2.30024384e-03
  5.33783542e-04  8.99043629e-03 -1.27212137e-03  7.24854623e-03
 -7.81191486e-03  2.29943117e-03 -3.19023452e-03 -2.76109827e-03
  1.01871597e-03  4.43881327e-04  2.06373281e-04  9.52235457e-04
 -1.57583416e-03  1.91816855e-03  8.58481384e-04 -2.04338174e-03]",0.08384309002231846,0.8336791617936645,[ 0.00076989 -0.00013719  0.00014181  0.00075526 -0.00040151  0.00051007],"[ 8.00478708e-03 -6.69580583e-03  7.27441198e-05  2.30024384e-03
  5.33783542e-04  8.99043629e-03 -1.27212137e-03  7.24854623e-03
 -7.81191486e-03  2.29943117e-03 -3.19023452e-03 -2.76109827e-03
  1.01871597e-03  4.43881327e-04  2.06373281e-04  9.52235457e-04
 -1.57583416e-03  1.91816855e-03  8.58481384e-04 -2.04338174e-03]"
ED,"[-0.37928447 -0.18327625  0.06844492  0.11540811  0.05236391 -0.23569881
 -0.58357762 -0.15776003 -0.20688965 -0.2410569  -0.09486805 -0.16058185
  0.13421732  0.18761417 -0.4069562  -0.17254188  0.11498168 -0.02298446
  0.52212494 -0.15760207 -0.0090541  -0.34805656  0.7028013   0.14075787
  0.08817773 -0.30957631  0.26749209 -0.23515508 -0.48239137  0.4701069
 -0.79156313  0.53017733 -0.31348953 -1.20023339 -1.9328019   2.31462051
 -2.79672188  3.80461453  1.04900832  0.37706754  3.03731852 -0.90137585
  0.31185912  0.82795226  0.09518549  0.35990683  1.82499849 -1.9111413
  0.49038814  0.41657494 -1.39763353  2.33796301  1.97278934  0.        ]",0.14144179010574626,-4.9834188799737005,0.006850601091501495,0.822963768323643,-0.04178056811717872,"[-0.1216056  -0.09763644 -0.06547222 -0.03538468 -0.00407514  0.04951593
  0.08852333  0.12373754  0.15842701  0.15722484  0.14398282  0.06117977
 -0.11562479 -0.25829578 -0.2963885  -0.24414879 -0.13519409 -0.16519452
 -0.03709715  0.35066169  1.00911092  1.22001815  0.93510084 -0.16145042
  0.01385939]",[-0.00107415 -0.00201293  0.00037443 -0.00111511  0.0002853   0.00029893],"[ 0.0052568  -0.01017025  0.00352358 -0.00315343  0.00602879  0.00662741
  0.0008044   0.00775817 -0.00185579  0.00202715  0.00221965  0.00239201
  0.00047432  0.00853672 -0.00674528  0.00203413  0.00082128 -0.0027217
  0.00823721  0.00430451]",0.0848706950699832,0.822963768323643,[-0.00107415 -0.00201293  0.00037443 -0.00111511  0.0002853   0.00029893],"[ 0.0052568  -0.01017025  0.00352358 -0.00315343  0.00602879  0.00662741
  0.0008044   0.00775817 -0.00185579  0.00202715  0.00221965  0.00239201
  0.00047432  0.00853672 -0.00674528  0.00203413  0.00082128 -0.0027217
  0.00823721  0.00430451]"
EFX,"[-3.23700143e-01 -1.27436497e-01  2.76243622e-01  2.45458448e-01
 -2.71412084e-01 -3.59889117e-01 -5.03325953e-01 -2.70347922e-01
 -3.52234219e-01 -2.16953521e-01 -2.51882583e-01 -1.96602450e-01
  5.82814055e-01 -7.89487364e-02 -3.67024981e-01  1.13012449e-01
 -2.61860113e-02  2.38999850e-01  2.74525106e-01 -1.02092496e-01
  3.45864330e-03 -2.29910525e-01  5.91711048e-01  1.21591013e-01
  3.86047710e-02 -1.96345549e-02  5.09868977e-01 -1.67129727e-01
 -5.31240431e-02  1.45190018e-01 -2.75798687e-01  2.59230377e-01
 -2.59772826e-01 -1.91317572e+00 -2.06060438e+00  1.69032908e+00
 -4.31453868e+00  4.78562942e+00 -8.96629286e-01  2.32527134e+00
  2.66995960e+00 -5.24362702e-01  1.25616918e+00  2.35056637e-01
 -5.90204846e-01  1.58572132e+00  1.62005357e-01  6.03351732e-01
  9.57775744e-01  4.98711967e-01  4.35034458e-01  1.03237730e+00
  1.29597739e+00  0.00000000e+00]",0.14768042191391087,-4.786895508098975,0.00833830343721918,0.8241400461389882,-0.04126270622305542,"[-0.11723854 -0.0943808  -0.07421639 -0.03941948 -0.00254127  0.04555699
  0.08312216  0.12460785  0.15095906  0.15586358  0.16356014  0.04692156
 -0.11442436 -0.23826278 -0.30727713 -0.21929204 -0.15674898 -0.15593389
 -0.03599666  0.36639673  0.99228271  1.23143879  0.93611719 -0.13283091
  0.02978066]",[-0.00095253 -0.00079979 -0.00036474  0.00014492 -0.00057812  0.00047719],"[ 3.17733585e-03 -1.07585029e-02  1.43965089e-03 -7.32168840e-03
  8.74561844e-03  1.36952391e-03  6.08094705e-03  6.87328868e-03
 -1.68424881e-03  5.14987514e-03  6.83409117e-05  2.07552925e-04
  3.98942834e-03  3.72557683e-03  4.11654149e-04  3.95569653e-03
  1.42123855e-03  2.35685933e-03  5.15118396e-03  1.88249131e-03]",0.08391249668176058,0.8241400461389882,[-0.00095253 -0.00079979 -0.00036474  0.00014492 -0.00057812  0.00047719],"[ 3.17733585e-03 -1.07585029e-02  1.43965089e-03 -7.32168840e-03
  8.74561844e-03  1.36952391e-03  6.08094705e-03  6.87328868e-03
 -1.68424881e-03  5.14987514e-03  6.83409117e-05  2.07552925e-04
  3.98942834e-03  3.72557683e-03  4.11654149e-04  3.95569653e-03
  1.42123855e-03  2.35685933e-03  5.15118396e-03  1.88249131e-03]"
