,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.13776393  0.18218024 -0.08798417  0.17256919 -0.03266149 -0.14075635
 -0.19497556  0.22441353  0.04136068  0.26026626 -0.35886142 -0.13730912
 -0.18256348 -0.3206461  -0.1314389   0.0860491   0.1287073   0.52504231
  0.04466841 -0.0942606  -0.04087328  0.13645177 -0.13097479  0.0790227
  0.06133576  0.0447752  -0.24265109  1.06732136  0.08092825  0.0976291
 -0.16932998  0.22201483  0.15009686 -0.13688167  1.35596539 -1.85556492
 -0.18531513  0.54095622 -2.13028429  1.52182633  0.40683134 -0.41042191
  0.45120535  0.62596878  0.11552846 -0.94001549  1.26418047 -1.75518569
 -1.4129204   1.58958096 -1.49019645  1.25612174  1.54541092  0.        ]",0.16600039133250158,-4.848624234600509,0.007839154972094992,0.8098365463557778,-0.03597144768192565,"[-0.13320969 -0.1033     -0.07296513 -0.03742387  0.0050895   0.05832463
  0.09658221  0.14804171  0.15834692  0.18655281  0.17770831  0.11760474
  0.01181741 -0.14536911 -0.30036448 -0.29002863 -0.23186912 -0.21392379
 -0.17972488  0.03974682  0.64823691  1.292139    1.76370881  0.73039594
 -0.01233122]",[ 0.00260211  0.00043183 -0.00017146  0.0010791  -0.00011518 -0.00025221],"[ 0.01444665  0.00147549 -0.00761982  0.0065775  -0.00177895 -0.00264592
  0.00494383  0.00147244 -0.00199553  0.00144753  0.00393741  0.00242224
 -0.00420468  0.00525019 -0.00351557 -0.00386953  0.0054156  -0.0044121
  0.00576685  0.00305296]",0.08576397485339025,0.8098365463557778,[ 0.00260211  0.00043183 -0.00017146  0.0010791  -0.00011518 -0.00025221],"[ 0.01444665  0.00147549 -0.00761982  0.0065775  -0.00177895 -0.00264592
  0.00494383  0.00147244 -0.00199553  0.00144753  0.00393741  0.00242224
 -0.00420468  0.00525019 -0.00351557 -0.00386953  0.0054156  -0.0044121
  0.00576685  0.00305296]"
CDNS,"[ 3.12350125e-03  1.59498276e-01 -1.09995629e-01  1.19590312e-01
  1.07812057e-01 -2.06652166e-02 -3.51978877e-01 -1.14631189e-01
  6.17969657e-02  6.17014648e-02 -6.54696275e-02  2.25844612e-01
 -1.71714243e-02  4.08832339e-02 -1.57769676e-01  1.53867856e-02
 -1.36716302e-01  7.28812400e-01 -7.55457034e-02 -2.04058159e-01
  1.58348044e-01  1.90519133e-01 -6.41978694e-02  4.60544156e-01
 -2.05141874e-01  8.02859779e-02 -9.14266314e-02 -9.53033205e-02
  3.79127062e-01 -1.16231761e-01 -4.16882241e-01  3.02453345e-01
  3.17398917e-01 -3.37199873e-01  1.86662851e+00 -2.80791415e+00
 -5.23433686e-01  7.97648546e-01 -3.37574598e+00  2.39182557e+00
  9.68973711e-01 -7.82777180e-01  3.14309289e-01  1.19067353e+00
 -2.36266058e-01 -3.11494268e-02  2.13273114e+00 -1.49561052e+00
 -2.33708287e-01  3.19842910e-01  2.76031257e-01 -2.87104732e+00
  1.07732661e-01  0.00000000e+00]",0.16174572228278639,-5.032452086709081,0.006522796482046642,0.8071170842549037,-0.03613755496617367,"[-1.33663406e-01 -1.04651164e-01 -6.95552241e-02 -3.42640721e-02
  5.73033700e-04  4.73865050e-02  9.74923875e-02  1.40929413e-01
  1.68960789e-01  2.03857098e-01  1.85879622e-01  1.36978070e-01
  1.01873527e-02 -1.52783925e-01 -3.21627127e-01 -2.71587031e-01
 -2.48826513e-01 -2.29455857e-01 -1.55153975e-01  4.80034283e-02
  6.66017277e-01  1.37881940e+00  1.70666869e+00  7.34830690e-01
 -5.49032507e-03]","[-6.45145961e-04  1.25194473e-03 -5.93072096e-04  4.28079803e-04
 -1.77401381e-05  2.77542020e-04]","[ 0.01411063  0.00309173 -0.01005995  0.00526456 -0.0012688  -0.00620953
  0.00784052  0.00340447 -0.00311135  0.00102745  0.00584305  0.00150637
 -0.00188104  0.00811145 -0.00245693 -0.00072602  0.0019997   0.00055763
 -0.00537742 -0.00145067]",0.08693283551529213,0.8071170842549037,"[-6.45145961e-04  1.25194473e-03 -5.93072096e-04  4.28079803e-04
 -1.77401381e-05  2.77542020e-04]","[ 0.01411063  0.00309173 -0.01005995  0.00526456 -0.0012688  -0.00620953
  0.00784052  0.00340447 -0.00311135  0.00102745  0.00584305  0.00150637
 -0.00188104  0.00811145 -0.00245693 -0.00072602  0.0019997   0.00055763
 -0.00537742 -0.00145067]"
CDW,"[ 0.23077491  0.0219661  -0.10327214  0.20046673  0.01724298 -0.10850204
 -0.34920973  0.02540063  0.18254819  0.2798292  -0.25107604 -0.00346966
 -0.00536823 -0.08886374  0.02225858  0.05060323  0.20990058  0.59112492
  0.08628741 -0.31798083 -0.09027644  0.2156618  -0.07586085  0.42558321
  0.14008946  0.06099233  0.06160302  0.81523701  0.86380776 -0.18191147
 -0.24427761  0.29601724  0.22394081  0.01264158  2.18707558 -3.1664615
  0.23011148 -0.02873526 -3.29272756  2.3935255   0.44909616 -0.92754983
  1.17061515 -0.13039222 -0.92055097  0.19802597  0.01364847 -0.06932167
 -0.72860471  1.67699077  0.0848636  -0.07546933  1.75015799  0.        ]",0.1620533324904236,-4.883560238062465,0.007570014939185023,0.8117151784515503,-0.03742533671100361,"[-1.33687663e-01 -1.02505140e-01 -7.14164906e-02 -3.68070276e-02
  6.74481409e-04  5.19749476e-02  1.01757209e-01  1.48613074e-01
  1.62859412e-01  1.92745347e-01  1.86632304e-01  1.29744180e-01
  2.14758097e-02 -1.48241287e-01 -2.93655555e-01 -2.83915298e-01
 -2.32724084e-01 -2.39311329e-01 -1.87685310e-01  5.20408162e-02
  6.65485887e-01  1.36949395e+00  1.78698087e+00  7.28821729e-01
  7.08995808e-03]","[ 1.91787791e-03  2.48900290e-03 -8.55145728e-04  7.90866610e-04
  9.23489855e-05 -1.35133243e-05]","[ 0.01501263  0.00417666 -0.01110544  0.00745031 -0.00348131 -0.00603539
  0.00780158  0.00185661 -0.00344843  0.00369234  0.00174239 -0.00023333
 -0.00127047  0.00185171  0.00140164 -0.0018111   0.00508116 -0.00027639
  0.00197265  0.00352181]",0.08631970900207717,0.8117151784515503,"[ 1.91787791e-03  2.48900290e-03 -8.55145728e-04  7.90866610e-04
  9.23489855e-05 -1.35133243e-05]","[ 0.01501263  0.00417666 -0.01110544  0.00745031 -0.00348131 -0.00603539
  0.00780158  0.00185661 -0.00344843  0.00369234  0.00174239 -0.00023333
 -0.00127047  0.00185171  0.00140164 -0.0018111   0.00508116 -0.00027639
  0.00197265  0.00352181]"
CE,"[ 9.52620213e-02  1.46773327e-01 -1.11144521e-01  2.11822156e-01
 -3.60460683e-02 -4.08622569e-02 -4.18061702e-01  8.12164433e-02
  2.65001958e-01  2.33873208e-01 -2.21993562e-01  1.00547161e-01
  6.00887269e-02 -3.65414896e-02  2.09055961e-03 -1.04293040e-01
 -1.04756698e-01  6.47517483e-01  6.55248472e-02 -2.54645591e-01
  2.16020242e-02  2.33204361e-01 -5.18667634e-02  4.76255636e-01
 -1.20034039e-01  1.49637737e-01 -3.53880715e-02  6.27003190e-01
  4.00845149e-01 -4.13619057e-02 -2.76148730e-01  2.51339745e-01
  1.56653577e-01  1.31136090e-01  2.91723389e+00 -4.03972358e+00
  5.90960543e-01 -1.06789111e+00 -4.32695594e+00  2.78735333e+00
 -7.01498257e-01  2.35335319e-01  5.93422074e-01  8.51712244e-01
 -6.27710839e-02  7.54397085e-02  1.34745783e+00 -7.84334991e-01
 -3.24426919e-01  8.65691922e-01  2.89322952e-01 -1.42632683e+00
  7.23497034e-01  0.00000000e+00]",0.159219101736866,-4.731870399068448,0.008809977446125812,0.808978094469965,-0.03627580667441047,"[-1.33726731e-01 -1.02263440e-01 -7.30485645e-02 -3.49021118e-02
 -1.56565160e-03  5.34162334e-02  1.04674280e-01  1.47212900e-01
  1.63735906e-01  1.98010021e-01  1.89739741e-01  1.32755550e-01
  2.03451364e-02 -1.59311096e-01 -3.18667908e-01 -2.78543718e-01
 -2.34688590e-01 -2.32945260e-01 -1.75933618e-01  5.39540497e-02
  6.70098411e-01  1.38452357e+00  1.72764006e+00  7.45743984e-01
 -8.12202808e-04]","[ 1.42204552e-03  1.28427384e-03 -5.00482993e-04  7.26424861e-04
 -8.87224069e-05 -1.83814502e-04]","[ 1.53230797e-02  6.30271452e-03 -1.33925506e-02  8.17490391e-03
 -6.46646637e-03 -9.03549293e-03  9.14189732e-03 -1.14760434e-03
  7.71012291e-05  2.23469923e-03  4.55563689e-03  1.95077492e-03
 -2.10541569e-03  5.74149267e-03 -3.63183554e-04 -6.54482360e-04
  3.54015225e-03  5.09875751e-04 -1.80499987e-03  9.00312955e-04]",0.08752588348420552,0.808978094469965,"[ 1.42204552e-03  1.28427384e-03 -5.00482993e-04  7.26424861e-04
 -8.87224069e-05 -1.83814502e-04]","[ 1.53230797e-02  6.30271452e-03 -1.33925506e-02  8.17490391e-03
 -6.46646637e-03 -9.03549293e-03  9.14189732e-03 -1.14760434e-03
  7.71012291e-05  2.23469923e-03  4.55563689e-03  1.95077492e-03
 -2.10541569e-03  5.74149267e-03 -3.63183554e-04 -6.54482360e-04
  3.54015225e-03  5.09875751e-04 -1.80499987e-03  9.00312955e-04]"
CF,"[ 0.06504969 -0.48433788  0.22046903 -0.07667762  0.10380198  0.07752329
  0.10766755 -0.09578504 -0.32144237 -0.24795686 -0.08670545 -0.21421776
 -0.128733   -0.07710171  0.02307091  0.20135676  0.52164158 -0.30578886
  0.03445833  0.54334324  0.24150633 -0.23776395  0.21787583 -0.41219842
  0.10699956  0.01132288  0.03769507 -0.52798387 -0.02631631 -0.00809061
 -0.35300684 -0.1136502   0.11590315  0.09887645 -1.96466751  2.68547474
 -0.78769163  0.84202208  2.1019555  -1.06843583  0.40534557  0.95591133
  0.92530279 -1.92448505  1.92647985 -2.77010912 -1.88499948  1.27411118
 -2.39732397  1.84916882  0.8450119  -0.79170539  1.43888254  0.        ]",0.16271106833530344,-4.431838349327549,0.0118926067990575,0.8083678669117023,-0.041896340019602955,"[-0.12694023 -0.10953328 -0.06885226 -0.03136299  0.01455712  0.04903721
  0.08303396  0.1285333   0.16825026  0.18065382  0.1781997   0.13184627
  0.02092123 -0.14312637 -0.2696913  -0.36692954 -0.23175401 -0.1471998
 -0.14662231 -0.0203669   0.71108142  1.18214185  1.76700812  0.7170935
  0.00781728]","[-2.14766236e-03  1.63688798e-04 -5.56952738e-05  8.51406618e-04
 -7.94215156e-04 -4.41300770e-04]","[ 0.01484862 -0.00867545  0.00489809  0.00596763 -0.00032274  0.00936271
 -0.00353212  0.0003588   0.0019303   0.00247227 -0.00364849  0.00645041
 -0.00832518 -0.00382855  0.0037464  -0.0062279   0.00558496  0.00214226
  0.00019793  0.00154933]",0.08401839322607994,0.8083678669117023,"[-2.14766236e-03  1.63688798e-04 -5.56952738e-05  8.51406618e-04
 -7.94215156e-04 -4.41300770e-04]","[ 0.01484862 -0.00867545  0.00489809  0.00596763 -0.00032274  0.00936271
 -0.00353212  0.0003588   0.0019303   0.00247227 -0.00364849  0.00645041
 -0.00832518 -0.00382855  0.0037464  -0.0062279   0.00558496  0.00214226
  0.00019793  0.00154933]"
CFG,"[-2.43907989e-01  8.02377152e-02  1.64907364e-01  5.92608536e-02
 -1.31073938e-01  8.07612653e-04 -1.21372438e-01  6.50327322e-02
  9.14348091e-02 -7.65768596e-02  2.96498281e-02  1.31451250e-01
  9.46465363e-02  2.38662382e-02  1.33013680e-01 -4.27386228e-01
 -2.80741735e-01 -1.47082068e-01 -7.42446323e-02 -5.80091085e-02
  2.17981339e-01  3.41301884e-02  4.48517013e-02  2.75857627e-01
 -2.09683288e-01  3.03343912e-01 -2.41490504e-01  4.41210779e-01
  8.94801723e-02 -3.80623551e-01 -3.74533941e-01  1.97176852e-01
 -8.72093132e-03  2.01384298e-01  1.49766521e+00 -1.59628154e+00
  8.25239565e-01 -1.91726304e+00 -1.22968968e+00 -2.57082516e-01
 -1.83675094e+00  1.52003196e+00 -1.88634324e+00  2.21384439e+00
  7.12276430e-01  2.85626857e-01  1.97984160e+00 -4.35607469e-01
  5.69788261e-01 -2.57204193e-01  1.14763416e+00 -2.59546581e+00
  1.21019590e-01  0.00000000e+00]",0.15262260852118203,-4.624055641415656,0.009812917574503442,0.8021275519024554,-0.036778060872958276,"[-0.12764808 -0.10625192 -0.07571004 -0.03319651  0.00692922  0.05317068
  0.09792686  0.13594478  0.17249378  0.19823822  0.19004752  0.1370268
  0.02837117 -0.18446912 -0.33437641 -0.3503235  -0.24322078 -0.21603722
 -0.15411073  0.02330129  0.68757421  1.34958978  1.69111691  0.76805763
 -0.01521275]",[ 0.00087672  0.00051576 -0.00126849  0.00063171 -0.00020149 -0.00070153],"[ 0.01534396  0.00184738 -0.0067307   0.00925354 -0.0085172  -0.00028682
 -0.00026456 -0.00537355  0.0039555  -0.00520784  0.00822965  0.00311685
 -0.0007836   0.00730274 -0.00014428  0.00224493  0.0005032   0.00311644
 -0.00561191 -0.00064473]",0.08802907368122914,0.8021275519024554,[ 0.00087672  0.00051576 -0.00126849  0.00063171 -0.00020149 -0.00070153],"[ 0.01534396  0.00184738 -0.0067307   0.00925354 -0.0085172  -0.00028682
 -0.00026456 -0.00537355  0.0039555  -0.00520784  0.00822965  0.00311685
 -0.0007836   0.00730274 -0.00014428  0.00224493  0.0005032   0.00311644
 -0.00561191 -0.00064473]"
CHD,"[ 0.34635974 -0.42342747  0.00355461  0.05303874  0.12223225 -0.0448914
 -0.23759351 -0.18173408  0.09484516  0.09180389 -0.13566834 -0.13917765
 -0.01379239  0.01121384  0.17429328  0.38218623  0.58374235  0.09270084
  0.08769018 -0.21957733 -0.17540787  0.07521615  0.06716662  0.20494138
  0.5447119  -0.05333706  0.40277383  0.54971545  0.04401487 -0.03787613
 -0.13620033 -0.01055104  0.14795559  0.02158711  0.15616122 -0.58771118
 -0.34367097  1.1272144  -0.6585622   0.98459254  1.66420338 -1.59481173
  2.08887152 -2.4389219  -1.19819257 -0.15502837 -3.21425219  2.80660714
 -1.26610545  2.42185845  1.55690581  0.83980971  2.52092634  0.        ]",0.16068110549382222,-4.461524538664616,0.011544749447484034,0.8140497564187097,-0.04142870492047656,"[-0.13171515 -0.10614902 -0.06817905 -0.03509838  0.00441682  0.04601332
  0.0983567   0.14110369  0.16747531  0.18518993  0.18511072  0.13558008
  0.03059801 -0.12827373 -0.26324716 -0.32865542 -0.23339837 -0.22999533
 -0.19873297  0.02873046  0.69584077  1.31609859  1.87956169  0.70127038
  0.03392017]",[ 0.00110624  0.00016599 -0.00040973  0.00114208 -0.00050646 -0.00026574],"[ 1.48296496e-02 -2.04158140e-03 -3.99041318e-03  6.46327223e-03
  6.54513236e-05  1.58168810e-03  3.08756981e-03  4.47802873e-03
 -5.64324481e-03  5.97551409e-03 -4.85394895e-03 -1.03449781e-03
 -1.43465874e-03 -7.56820689e-03  8.61917132e-03 -3.04859839e-03
  6.07955092e-03  3.55042227e-03  4.40824549e-03  5.00824322e-03]",0.08419231790251937,0.8140497564187097,[ 0.00110624  0.00016599 -0.00040973  0.00114208 -0.00050646 -0.00026574],"[ 1.48296496e-02 -2.04158140e-03 -3.99041318e-03  6.46327223e-03
  6.54513236e-05  1.58168810e-03  3.08756981e-03  4.47802873e-03
 -5.64324481e-03  5.97551409e-03 -4.85394895e-03 -1.03449781e-03
 -1.43465874e-03 -7.56820689e-03  8.61917132e-03 -3.04859839e-03
  6.07955092e-03  3.55042227e-03  4.40824549e-03  5.00824322e-03]"
CHRW,"[ 0.20460365 -0.24389752 -0.03626232  0.07532201  0.25465084 -0.02705744
 -0.40995307 -0.26008149  0.00697625  0.06797618 -0.1259693   0.01625976
 -0.1211563  -0.02644721 -0.07435824  0.42734271  0.44791675  0.63192024
 -0.05770046 -0.21845074  0.06587262  0.13904117  0.03213051  0.36694956
  0.29604037  0.00786028  0.15300953  0.21752781 -0.17204346  0.02014013
 -0.18890104 -0.03029705  0.06616192 -0.36081728  0.80238777 -1.66714755
 -1.19529754  2.35736334 -2.35466355  2.31915035  2.71677004 -2.09029408
  1.9647092  -1.11594169 -0.81483386 -0.82716442 -0.67460407  0.53214681
 -1.78168764  2.50524566  1.06782587 -1.89719617  2.30120071  0.        ]",0.15440666459506533,-4.78053145223796,0.008391538080529466,0.8111865723597257,-0.03978944475965718,"[-1.32409442e-01 -1.05639884e-01 -6.51617813e-02 -3.46847588e-02
 -7.14755535e-04  4.31145872e-02  9.55805746e-02  1.40719258e-01
  1.66832619e-01  1.93318702e-01  1.80645372e-01  1.33313821e-01
  1.45229564e-02 -1.24905513e-01 -2.73686167e-01 -2.80681572e-01
 -2.48695414e-01 -2.29797611e-01 -1.62349889e-01  3.93261802e-02
  6.86566150e-01  1.35238125e+00  1.82438791e+00  7.14526817e-01
  1.39665860e-02]",[ 0.00017932 -0.00034082 -0.00027198  0.00100129 -0.00073018 -0.00043207],"[ 0.01391365 -0.0001391  -0.00694043  0.0038039   0.00330994 -0.00310172
  0.00722254  0.00799779 -0.00720459  0.0056173  -0.00065652  0.00032204
 -0.00360648 -0.00013126  0.00284069 -0.00514378  0.00710529  0.00242264
 -0.00248298  0.00397855]",0.08475858974844128,0.8111865723597257,[ 0.00017932 -0.00034082 -0.00027198  0.00100129 -0.00073018 -0.00043207],"[ 0.01391365 -0.0001391  -0.00694043  0.0038039   0.00330994 -0.00310172
  0.00722254  0.00799779 -0.00720459  0.0056173  -0.00065652  0.00032204
 -0.00360648 -0.00013126  0.00284069 -0.00514378  0.00710529  0.00242264
 -0.00248298  0.00397855]"
CHTR,"[-0.02423999  0.11218717 -0.02274285  0.07089204  0.032236   -0.03556306
 -0.15699557 -0.01926694 -0.0364329   0.05320503 -0.07686679  0.05611547
 -0.10702689 -0.10094892 -0.08964191  0.06185165  0.03258385  0.30898586
 -0.08169458 -0.14121887  0.08003169  0.08101986 -0.03801651  0.20711944
  0.02446286  0.06597255 -0.15313418  0.7058439   0.04762894  0.06065895
 -0.1315733   0.18563136  0.17926175 -0.28454474  0.70481049 -1.02518963
 -0.47074072  0.90398096 -1.21049993  0.8147504   0.91571286 -0.78858505
 -0.11358989  0.85718987 -0.31544231 -0.15939375  1.29449189 -1.13407636
 -0.49223842  0.7429038  -0.26099355 -0.99232191  0.87099553  0.        ]",0.1753837619702031,-4.1213841954307355,0.0162220444143273,0.8065643974707025,-0.03655215159791993,"[-0.13178624 -0.10591321 -0.07144096 -0.03444308  0.00627712  0.05069241
  0.09369449  0.14046575  0.16861442  0.19520904  0.18095189  0.12968337
  0.01430182 -0.1498052  -0.3087274  -0.30922016 -0.24585478 -0.22277772
 -0.16502316  0.03156491  0.67028612  1.32374538  1.75196433  0.72985764
 -0.00737178]",[ 0.00160746  0.00034071 -0.00016268  0.00127856 -0.00023252 -0.00016816],"[ 1.40469850e-02 -5.00839417e-04 -5.30568090e-03  5.83335663e-03
 -7.03899403e-04  5.96508895e-06  2.79350475e-03  2.57805835e-03
 -3.15821455e-03 -3.47429834e-04  4.69881607e-03  1.09929384e-03
 -1.68617469e-03  5.35503904e-03 -2.03519150e-03 -1.16498297e-03
  2.76372522e-03 -1.00574735e-03 -4.85951530e-04  8.04776073e-04]",0.08602265560071161,0.8065643974707025,[ 0.00160746  0.00034071 -0.00016268  0.00127856 -0.00023252 -0.00016816],"[ 1.40469850e-02 -5.00839417e-04 -5.30568090e-03  5.83335663e-03
 -7.03899403e-04  5.96508895e-06  2.79350475e-03  2.57805835e-03
 -3.15821455e-03 -3.47429834e-04  4.69881607e-03  1.09929384e-03
 -1.68617469e-03  5.35503904e-03 -2.03519150e-03 -1.16498297e-03
  2.76372522e-03 -1.00574735e-03 -4.85951530e-04  8.04776073e-04]"
CI,"[ 4.19551620e-02 -2.98135954e-01  1.41252634e-01 -9.81422276e-02
  2.08300176e-01 -8.89193134e-02  5.10674998e-02 -1.89417279e-01
 -2.37275458e-01 -1.36127014e-01  1.50697867e-03 -1.30170815e-01
 -1.87367367e-01 -6.69370160e-02 -2.91307951e-02  2.71779117e-01
  4.59434527e-01 -8.29967546e-02 -1.39038472e-01  9.92427645e-02
  8.61397468e-02 -8.25392937e-02  1.34109510e-03 -8.30797576e-02
  3.26453466e-01 -5.10754822e-02 -3.32880483e-02 -7.02397324e-01
 -5.00510350e-01 -2.27856716e-01 -6.30926159e-01  1.20179602e-01
  4.72032707e-02 -3.56434387e-01 -1.48265576e+00  1.93014322e+00
 -1.29289723e+00  2.51270695e+00  1.87260334e+00 -1.14469831e+00
  2.44805058e+00 -1.64162366e+00 -7.07008424e-02 -4.52079770e-01
 -4.21600822e-01 -9.30810326e-01 -6.59721569e-01  4.26647585e-01
 -1.46025902e+00  1.58697047e+00  3.70449858e-01 -4.02117052e-01
  1.36070255e+00  0.00000000e+00]",0.16010319735704795,-4.107049734920999,0.01645625328793696,0.8079014046170554,-0.04022946554758717,"[-0.12852633 -0.11014674 -0.06646955 -0.0358051   0.01289116  0.0460258
  0.08634494  0.13317111  0.17130408  0.18522574  0.17598872  0.13198802
  0.01771181 -0.13749809 -0.27453912 -0.34548194 -0.25015792 -0.19763044
 -0.16195886  0.00546655  0.67559558  1.25421185  1.81541509  0.70538628
  0.00304815]","[-2.52236865e-03 -1.19152180e-03 -7.61310060e-04 -4.23578119e-05
 -2.52097751e-04 -5.50992565e-04]","[ 0.01378033 -0.00726325  0.00283656  0.00424876  0.00406518  0.00879123
 -0.00361389  0.00604456 -0.00590463 -0.0008112   0.00101766  0.00045496
 -0.0027381  -0.00022726  0.00159385 -0.00400982  0.00443529  0.00063988
  0.00123911  0.0013686 ]",0.08368269994541086,0.8079014046170554,"[-2.52236865e-03 -1.19152180e-03 -7.61310060e-04 -4.23578119e-05
 -2.52097751e-04 -5.50992565e-04]","[ 0.01378033 -0.00726325  0.00283656  0.00424876  0.00406518  0.00879123
 -0.00361389  0.00604456 -0.00590463 -0.0008112   0.00101766  0.00045496
 -0.0027381  -0.00022726  0.00159385 -0.00400982  0.00443529  0.00063988
  0.00123911  0.0013686 ]"
CINF,"[ 0.21497007  0.16067424 -0.17667427  0.22448685 -0.03962243 -0.09552924
 -0.47310688  0.11287037  0.4074604   0.3546009  -0.28304156  0.06662622
  0.11289703 -0.03477787  0.04581907 -0.0881896  -0.08594517  0.74829449
  0.11300334 -0.3747384  -0.12501545  0.29099407 -0.12789269  0.5744773
 -0.02835041  0.09335028  0.05390509  0.58583287  0.38363636 -0.0435736
 -0.25525772  0.25112111  0.22376451  0.25592746  3.63709261 -4.97299368
  0.99000909 -1.49441108 -5.01268497  3.15430531 -0.80906547 -0.15463845
  0.78330019  0.66851963 -0.72153691  0.54032558  0.88059298 -0.4659417
 -0.29079235  1.02595734  0.06904824 -0.49840564  0.41620316  0.        ]",0.15669651396680745,-5.398011231225319,0.004525572315677092,0.8113959528814396,-0.03618400134224724,"[-0.13518345 -0.10192447 -0.0730509  -0.03642816 -0.00314888  0.05445079
  0.10983579  0.15163729  0.16185167  0.19664248  0.19252437  0.13265706
  0.02341859 -0.15721877 -0.31664047 -0.26888878 -0.23130008 -0.24520915
 -0.19531164  0.062745    0.65783353  1.40477483  1.75167133  0.73693968
  0.0059028 ]","[ 1.32682071e-03  1.19023990e-03 -5.64370139e-04  7.16276074e-04
 -5.99220075e-05  4.49337125e-06]","[ 0.01571913  0.00852877 -0.01588872  0.00907822 -0.0077541  -0.01105425
  0.01036976 -0.00130758 -0.00104214  0.00286107  0.00400811  0.00034223
 -0.00098591  0.00448218  0.00065128 -0.00054422  0.00385897 -0.00021976
  0.00065617  0.00024442]",0.08759112321364775,0.8113959528814396,"[ 1.32682071e-03  1.19023990e-03 -5.64370139e-04  7.16276074e-04
 -5.99220075e-05  4.49337125e-06]","[ 0.01571913  0.00852877 -0.01588872  0.00907822 -0.0077541  -0.01105425
  0.01036976 -0.00130758 -0.00104214  0.00286107  0.00400811  0.00034223
 -0.00098591  0.00448218  0.00065128 -0.00054422  0.00385897 -0.00021976
  0.00065617  0.00024442]"
CL,"[ 0.35278969 -0.05292487 -0.17593486  0.16523798  0.05494844 -0.09581312
 -0.41839612 -0.04233913  0.25485622  0.1947838  -0.29899263  0.0126901
  0.04781079 -0.03371125 -0.03267691  0.19029347  0.11303713  0.66001401
  0.13053261 -0.25130316 -0.12380071  0.20434372 -0.13371335  0.40376388
  0.07476473 -0.03887311  0.20167973  0.40581783  0.50368425 -0.16502975
 -0.31788666  0.31079467  0.28039454 -0.06094531  2.21328763 -3.29390751
 -0.039738    0.24653472 -3.67019081  2.7037902   0.69787692 -0.83896523
  1.6182456  -0.71431609 -0.52827311 -0.31801909 -0.55441056  0.52727724
 -1.04028299  1.32807286  0.4338124   0.12757805  0.43225942  0.        ]",0.15808378617324528,-5.00976591698583,0.006672465034188295,0.8141796282866057,-0.03812605412290566,"[-1.35364495e-01 -1.03362211e-01 -7.03033874e-02 -3.65313714e-02
 -1.19802062e-03  4.99291025e-02  1.04354090e-01  1.45212995e-01
  1.61173856e-01  1.93769489e-01  1.88983418e-01  1.32837043e-01
  1.82758612e-02 -1.39267654e-01 -3.00095697e-01 -2.77405901e-01
 -2.29857934e-01 -2.31874316e-01 -1.93138094e-01  4.83677285e-02
  6.53908056e-01  1.36070161e+00  1.78010510e+00  7.15120322e-01
  1.76853821e-02]",[ 0.00076295  0.00149095 -0.00082541  0.00056144  0.00018491  0.00017189],"[ 0.01481251  0.00425018 -0.01135788  0.006682   -0.00279316 -0.00707421
  0.00878273  0.00271357 -0.00324537  0.00492542  0.00019746  0.00097321
 -0.00282524  0.00034205  0.00314744 -0.00276076  0.0042017   0.00072355
  0.00268304 -0.00030419]",0.08612613457654603,0.8141796282866057,[ 0.00076295  0.00149095 -0.00082541  0.00056144  0.00018491  0.00017189],"[ 0.01481251  0.00425018 -0.01135788  0.006682   -0.00279316 -0.00707421
  0.00878273  0.00271357 -0.00324537  0.00492542  0.00019746  0.00097321
 -0.00282524  0.00034205  0.00314744 -0.00276076  0.0042017   0.00072355
  0.00268304 -0.00030419]"
