,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.09332177  0.07383695  0.02197855 -0.23671462  0.01572181 -0.16937509
 -0.14908334 -0.0418563  -0.29005176 -0.06808618 -0.06182827 -0.02965099
  0.08176475  0.08886903 -0.04317029  0.16887984 -0.06585943  0.05571556
  0.06071036  0.03540221 -0.05660319 -0.20634601 -0.12786318  0.06681046
 -0.1563636   0.15901756 -0.00183629 -0.04485268 -0.02040107  0.21780421
 -0.03394493  0.01113485  0.06299264 -0.62474446  0.54849463  0.18774493
 -1.07649829  0.57762852  0.73981169 -0.12676769  0.00237127 -0.75128183
 -0.0056731   1.0262394  -0.7754694  -0.78387073  1.26363437  0.51763105
 -1.15589427 -0.55039323  1.05109055  1.08058779 -0.82547889  0.        ]",0.15384612464117933,-4.971903342403387,0.006929945415217156,0.8205378935663497,-0.038231733044265956,"[-1.19527175e-01 -1.00470025e-01 -6.24676211e-02 -2.79434650e-02
  1.12877303e-02  5.51592967e-02  8.78708251e-02  1.34499319e-01
  1.64036853e-01  1.74048029e-01  1.54259192e-01  7.87844166e-02
 -6.88598311e-02 -2.25985723e-01 -3.27987395e-01 -2.49293979e-01
 -1.84803403e-01 -1.54573626e-01 -7.95675921e-02  2.97339505e-01
  8.36742259e-01  1.27476820e+00  1.06865463e+00 -9.86436948e-02
  9.31283095e-04]","[ 1.43449940e-04  7.56819056e-05  2.54662394e-04 -3.76876526e-04
  3.87512066e-04  3.34345842e-04]","[ 5.79587797e-03 -1.50825141e-03 -5.00412909e-03  1.58551477e-03
 -2.29588905e-03  3.96737912e-03  1.07770810e-03 -1.11817402e-04
 -4.39906863e-03  1.16859525e-03  3.58534856e-03 -5.31644957e-04
 -7.59447476e-04  5.75983454e-03  2.81457702e-05 -2.74464037e-03
 -1.22288381e-03  4.68803224e-03  4.56169298e-03 -2.79870589e-03]",0.08590077320758233,0.8205378935663497,"[ 1.43449940e-04  7.56819056e-05  2.54662394e-04 -3.76876526e-04
  3.87512066e-04  3.34345842e-04]","[ 5.79587797e-03 -1.50825141e-03 -5.00412909e-03  1.58551477e-03
 -2.29588905e-03  3.96737912e-03  1.07770810e-03 -1.11817402e-04
 -4.39906863e-03  1.16859525e-03  3.58534856e-03 -5.31644957e-04
 -7.59447476e-04  5.75983454e-03  2.81457702e-05 -2.74464037e-03
 -1.22288381e-03  4.68803224e-03  4.56169298e-03 -2.79870589e-03]"
DD,"[ 2.37947087e-01  1.67717411e-02 -2.57926461e-02 -2.82489940e-01
  1.56254266e-01 -2.10700852e-01 -9.99379673e-02  2.19088929e-01
 -2.89794669e-01  7.91979494e-02  4.86373613e-02 -1.42663229e-01
  1.12305699e-01  2.85039723e-01 -2.75423954e-01  7.66553895e-04
 -4.77251060e-02  3.27880430e-01 -3.20079741e-01 -1.77881045e-01
  1.76347534e-02 -1.64931735e-01 -8.42128551e-03  3.33147761e-01
 -1.00326776e-01  6.72865987e-02 -6.17496187e-02  1.77435611e-01
 -9.98148874e-02  3.27076390e-01  5.01145309e-02 -2.18553973e-02
  5.40064022e-02 -1.20297622e+00  1.10558546e+00  7.15459213e-01
 -2.26703327e+00  4.67399267e-01  2.64847662e+00 -1.24305670e+00
 -1.72796211e+00  1.01937330e+00  7.18783478e-01 -4.62889489e-01
 -5.80664955e-01  6.37232514e-02  9.01616006e-01 -2.95672937e-01
 -1.08228461e+00  3.32319875e-01  1.24385172e+00 -7.05847792e-01
 -1.18590338e+00  0.00000000e+00]",0.16759138882834002,-5.661344388209516,0.0034778381892595278,0.823677981328716,-0.03870073551809347,"[-1.20615031e-01 -1.01782454e-01 -5.87881915e-02 -2.89017470e-02
  1.24532693e-02  6.34769929e-02  8.79432700e-02  1.39118289e-01
  1.68842216e-01  1.69178368e-01  1.56484009e-01  8.95919551e-02
 -8.37404606e-02 -2.34074599e-01 -3.27442658e-01 -2.25512254e-01
 -2.20362682e-01 -1.76137574e-01 -6.49129707e-02  3.00130613e-01
  8.60950149e-01  1.32097426e+00  1.07843915e+00 -1.11646038e-01
 -1.23666631e-03]","[ 7.05962239e-04 -7.00386227e-05  5.43401935e-04 -4.69904481e-05
  2.85967841e-04  4.32220570e-04]","[ 4.15988461e-03  3.96931032e-04 -3.68593919e-03 -1.51519354e-03
 -2.53499501e-03  9.31235346e-03 -1.68000255e-03 -5.28004292e-03
 -3.65346721e-04  3.72955347e-03 -6.84224458e-04  4.65364776e-04
  1.62604259e-03  4.62399923e-03 -1.49954631e-03 -2.92918116e-03
  1.46008823e-03  4.90273126e-03 -4.78952556e-05 -3.95420198e-03]",0.085480056022756,0.823677981328716,"[ 7.05962239e-04 -7.00386227e-05  5.43401935e-04 -4.69904481e-05
  2.85967841e-04  4.32220570e-04]","[ 4.15988461e-03  3.96931032e-04 -3.68593919e-03 -1.51519354e-03
 -2.53499501e-03  9.31235346e-03 -1.68000255e-03 -5.28004292e-03
 -3.65346721e-04  3.72955347e-03 -6.84224458e-04  4.65364776e-04
  1.62604259e-03  4.62399923e-03 -1.49954631e-03 -2.92918116e-03
  1.46008823e-03  4.90273126e-03 -4.78952556e-05 -3.95420198e-03]"
DE,"[-0.07465337 -0.23067383 -0.02524349 -0.44146447  0.12510946 -0.32876035
  0.02629442  0.23914579 -0.28491477 -0.17856375  0.21960919  0.01207443
 -0.1284717  -0.04684028 -0.15051206 -0.16927155 -0.1366363  -0.09640644
 -0.17237679  0.02550184 -0.08485038 -0.15125024 -0.25943447  0.2338593
 -0.46853427  0.08290227  0.09254046 -0.16479087 -0.13011357  0.12885117
 -0.0149835  -0.09073579 -0.08806096 -0.66351462  1.25316916 -0.29083213
 -2.00223854  1.76057493  1.55273181 -2.10024123  0.39823838  1.25044911
 -1.29159191 -0.2150483   1.16768611 -0.35506704 -0.78689486  0.73752165
  0.37635766 -1.27374364  1.06316694 -0.32448727 -2.5068394   0.        ]",0.1574107572369101,-4.925423052165081,0.00725965441756263,0.8168908370925708,-0.0412363647939785,"[-0.12058533 -0.10517345 -0.05966897 -0.03277255  0.01577863  0.06366316
  0.08755246  0.12929151  0.17723041  0.17759476  0.14338332  0.06853286
 -0.07745296 -0.24299398 -0.33323267 -0.26341372 -0.20863615 -0.15357064
 -0.07889898  0.30999854  0.80478155  1.31229805  0.99555848 -0.10555086
  0.01048191]","[-2.38566403e-04 -3.19899088e-04  1.20814435e-05 -3.03795497e-04
  1.29658414e-04 -3.35089284e-05]","[ 0.00559653  0.00083056 -0.00635327 -0.00083939  0.00102498  0.00630717
 -0.00398755  0.00055706  0.00057584 -0.00251208  0.00045378  0.00498149
  0.00019179  0.00043643  0.00033933  0.00066401 -0.00324487  0.00476264
  0.00093123 -0.00789686]",0.0865521057384385,0.8168908370925708,"[-2.38566403e-04 -3.19899088e-04  1.20814435e-05 -3.03795497e-04
  1.29658414e-04 -3.35089284e-05]","[ 0.00559653  0.00083056 -0.00635327 -0.00083939  0.00102498  0.00630717
 -0.00398755  0.00055706  0.00057584 -0.00251208  0.00045378  0.00498149
  0.00019179  0.00043643  0.00033933  0.00066401 -0.00324487  0.00476264
  0.00093123 -0.00789686]"
DFS,"[-3.30120526e-03  2.68384017e-01 -2.10771301e-02 -2.38431269e-01
  7.88309155e-02 -2.68727068e-01 -3.06727202e-01  3.08092936e-01
 -2.34121440e-01 -2.07585767e-01 -1.46358696e-03 -6.34789532e-02
  8.61436462e-02  2.79419314e-01 -2.31242396e-01  1.71389069e-02
  2.94732637e-02  3.15235843e-01 -2.77168697e-01 -3.32131087e-02
 -1.60166448e-01 -1.84420101e-01 -1.99040418e-02  1.84849812e-01
 -1.35357167e-01  1.62157061e-01  4.53199399e-02  2.29193091e-01
 -2.45179216e-01  3.85684563e-01  8.85403283e-02 -5.21270549e-02
  5.30268293e-02 -1.58261268e+00  1.37707584e+00  1.02764021e+00
 -3.05387557e+00  8.32712805e-01  2.99874113e+00 -1.44078619e+00
 -1.80992247e+00  7.94851975e-01  6.61346834e-01  1.33430863e-01
 -2.39609003e-01 -9.32863563e-01  4.21684358e-01  1.43384547e+00
 -9.65330222e-01 -7.64596578e-01  1.02310052e+00  8.56404406e-01
  1.11846568e+00  0.00000000e+00]",0.16559165164757356,-5.434777464548831,0.004362205658552195,0.8184400268761688,-0.0364210544891922,"[-0.12057899 -0.10038752 -0.06084646 -0.03070733  0.00652118  0.06645533
  0.0895672   0.12883691  0.16787293  0.17329843  0.15225105  0.08825509
 -0.07962783 -0.23536922 -0.32165845 -0.22798482 -0.21568857 -0.16143137
 -0.0855141   0.29961861  0.86130156  1.29128093  1.07486173 -0.10535678
  0.00763792]","[ 8.62544275e-04 -5.72104970e-04  6.40058094e-04 -2.59687839e-05
  1.34408298e-04  3.41390335e-04]","[ 0.00316283  0.00128063 -0.00290141 -0.00357408 -0.00147624  0.01033424
 -0.00197481 -0.00571884 -0.00116895  0.00357087  0.00110308  0.00139876
 -0.00101679  0.00339561  0.00294619 -0.00270537 -0.00129287  0.00451223
  0.00398966  0.00258711]",0.08615770433510157,0.8184400268761688,"[ 8.62544275e-04 -5.72104970e-04  6.40058094e-04 -2.59687839e-05
  1.34408298e-04  3.41390335e-04]","[ 0.00316283  0.00128063 -0.00290141 -0.00357408 -0.00147624  0.01033424
 -0.00197481 -0.00571884 -0.00116895  0.00357087  0.00110308  0.00139876
 -0.00101679  0.00339561  0.00294619 -0.00270537 -0.00129287  0.00451223
  0.00398966  0.00258711]"
DG,"[ 2.13962196e-03  2.79493334e-04  4.23127232e-02  3.06029825e-01
  4.85621905e-02  8.64381179e-02  3.11741693e-01 -1.85912488e-01
  1.74051184e-01  5.75231243e-02 -1.96579717e-01  5.26903710e-02
 -7.95808203e-02  1.17472109e-01  3.60620360e-03 -6.22823849e-02
  2.78306119e-01 -2.11516242e-01  1.90739850e-03  4.73607608e-02
  1.85051186e-01  1.37498946e-02  3.54556259e-02 -7.82418147e-02
  4.23789357e-01 -2.35497092e-01 -2.68254251e-03 -3.54302772e-01
 -2.34884844e-01  2.56244777e-02  7.33208116e-02 -1.50550741e-01
 -1.08815241e-01  1.26437862e+00 -1.46207460e+00  2.45885612e-02
  2.58008536e+00 -2.13652264e+00 -1.51786055e+00  1.63648634e+00
 -9.18831312e-01  6.03879988e-01  1.09010636e+00 -1.04962549e+00
  2.48655363e-01  3.99214531e-01 -5.48394686e-01 -4.47550005e-01
  1.03073418e-01  6.00528616e-01 -3.99874794e-01  6.01551272e-01
 -4.01264389e-01  0.00000000e+00]",0.16103961735193176,-5.475517651808549,0.004188060031914517,0.8185581574749394,-0.038984561076259056,"[-1.19047902e-01 -8.74297977e-02 -6.15208408e-02 -2.01969795e-02
  2.49089084e-02  5.11141503e-02  1.04360341e-01  1.39027601e-01
  1.56590841e-01  1.74601267e-01  1.46832054e-01  8.24905360e-02
 -6.92844061e-02 -2.38494715e-01 -2.98268993e-01 -2.74091757e-01
 -1.93398474e-01 -1.55661028e-01 -4.89801957e-02  3.28676801e-01
  8.60385475e-01  1.24756458e+00  1.20874851e+00 -1.36243677e-01
  7.16836092e-04]","[-6.43958902e-04 -4.14965284e-04 -2.31746287e-04 -8.38580103e-05
 -5.73565261e-05 -1.76535191e-04]","[ 0.01069897 -0.00830443 -0.0052606   0.0111786  -0.01004866 -0.00287269
  0.00483952 -0.00150109  0.00024373  0.00405849 -0.00280521  0.00225217
  0.00201033  0.00034472 -0.00177817  0.00056361  0.00124695 -0.00033576
  0.00383834 -0.00118834]",0.08458464170251241,0.8185581574749394,"[-6.43958902e-04 -4.14965284e-04 -2.31746287e-04 -8.38580103e-05
 -5.73565261e-05 -1.76535191e-04]","[ 0.01069897 -0.00830443 -0.0052606   0.0111786  -0.01004866 -0.00287269
  0.00483952 -0.00150109  0.00024373  0.00405849 -0.00280521  0.00225217
  0.00201033  0.00034472 -0.00177817  0.00056361  0.00124695 -0.00033576
  0.00383834 -0.00118834]"
DGX,"[ 0.19428592  0.16918654 -0.06125117 -0.17456043  0.00358186  0.14111251
 -0.10119582  0.1425619  -0.29161526 -0.06656672  0.03411329 -0.27677207
  0.22483707  0.2168816  -0.05169193  0.13584166 -0.17282056  0.33281093
  0.01115939 -0.21275021 -0.09467618 -0.03713726  0.00304451  0.30154034
 -0.14054698  0.10351954  0.22544657  0.28686885 -0.18434498  0.36301422
  0.14579469 -0.0638316   0.07391924 -1.28893657  1.26377478  0.92886631
 -2.15743135  0.17484916  1.97886841  0.13080142 -1.3086486  -0.67062318
  1.48707519 -0.15564443 -1.65859435  0.68337891  0.57475778  0.26821218
  0.4417677  -1.12611327  0.13619327 -0.11760877  0.03812428  0.        ]",0.1613253261101037,-5.4337528116196445,0.0043666776961098636,0.8227300151372066,-0.03726507626017475,"[-0.12147608 -0.09916099 -0.06276289 -0.01895685  0.01295702  0.06120341
  0.08874994  0.13440267  0.16811452  0.16309891  0.16176338  0.08516159
 -0.07052328 -0.22654356 -0.33797982 -0.22492428 -0.18859646 -0.18409593
 -0.08401682  0.31965793  0.86426815  1.31831133  1.07298429 -0.10756069
  0.01534298]",[ 0.00107863 -0.00033753  0.00066374  0.00016724  0.000119    0.00048407],"[ 0.00392817  0.00097675 -0.00312745 -0.00124298 -0.00327647  0.00742704
  0.00202704 -0.00402189 -0.00472302  0.00588143  0.00020135 -0.00272414
  0.00337601  0.0034797  -0.00012655  0.00179156 -0.00218188  0.00217411
  0.00152101 -0.00063907]",0.08539534172782838,0.8227300151372066,[ 0.00107863 -0.00033753  0.00066374  0.00016724  0.000119    0.00048407],"[ 0.00392817  0.00097675 -0.00312745 -0.00124298 -0.00327647  0.00742704
  0.00202704 -0.00402189 -0.00472302  0.00588143  0.00020135 -0.00272414
  0.00337601  0.0034797  -0.00012655  0.00179156 -0.00218188  0.00217411
  0.00152101 -0.00063907]"
DHI,"[-0.03300499  0.27095686  0.05398585  0.07768192  0.15156909 -0.18183174
 -0.09385065 -0.09916754 -0.0985685   0.00482262 -0.28433509  0.05756881
  0.01875429  0.05684334 -0.12294863  0.18919553  0.17515071 -0.15478295
 -0.07973931  0.0401442  -0.02186492 -0.07747378 -0.11358832  0.10138996
  0.17747128 -0.0590622   0.18256561 -0.05802303  0.24703879  0.15443188
  0.30436813 -0.13048217  0.17608064  0.08428691 -0.59264331  0.94937729
  0.49294893 -1.4884407   0.14841966  1.32949615 -1.3452061  -0.34807935
  1.13092912  0.56994299  0.08243752 -1.68292496 -0.05069022  1.9950672
 -0.82805113 -1.16717478  1.15741641  0.62257401 -0.01066936  0.        ]",0.15487019016086148,-5.574049679350551,0.0037950804122871677,0.8177951018730814,-0.036412292103614435,"[-0.11883249 -0.0927851  -0.05889352 -0.02793197  0.01275117  0.05392866
  0.09434464  0.13736443  0.15388911  0.175575    0.15004633  0.07892316
 -0.07364365 -0.22556915 -0.30833256 -0.26720779 -0.1992673  -0.15625951
 -0.07482039  0.31549918  0.838456    1.28515067  1.14637412 -0.12216146
  0.01300539]","[ 1.53997863e-04  8.16509151e-04 -3.69625999e-05  5.05600830e-04
  1.29359520e-05  5.70343293e-04]","[ 7.76620859e-03 -5.23928960e-03 -2.78617980e-03  5.68387821e-03
 -8.05673954e-03  2.00716182e-03  4.52139718e-03 -3.16278532e-03
 -2.98920679e-03  4.49415897e-03  1.78081934e-03  1.71862852e-03
 -3.28835500e-03  1.84619453e-03  4.48816425e-03 -1.88544783e-03
 -3.14126954e-03  4.44432687e-03  3.04094044e-03 -3.88576621e-05]",0.08564882849390935,0.8177951018730814,"[ 1.53997863e-04  8.16509151e-04 -3.69625999e-05  5.05600830e-04
  1.29359520e-05  5.70343293e-04]","[ 7.76620859e-03 -5.23928960e-03 -2.78617980e-03  5.68387821e-03
 -8.05673954e-03  2.00716182e-03  4.52139718e-03 -3.16278532e-03
 -2.98920679e-03  4.49415897e-03  1.78081934e-03  1.71862852e-03
 -3.28835500e-03  1.84619453e-03  4.48816425e-03 -1.88544783e-03
 -3.14126954e-03  4.44432687e-03  3.04094044e-03 -3.88576621e-05]"
DHR,"[-0.11738599  0.43239273  0.03014665 -0.14596481  0.00937053 -0.08712832
 -0.36026988  0.19354954 -0.26101935 -0.21582344 -0.10853045 -0.10688637
  0.10427865  0.13997978 -0.10891551  0.26761156  0.01349715  0.24714863
 -0.02803059 -0.03957498 -0.23886139 -0.16070826 -0.09958084  0.18643075
 -0.09648017  0.12086497  0.19009797 -0.36630235 -0.31472057  0.20684829
  0.03481767 -0.11559403  0.10453606 -1.56324134  0.99026191  1.70453444
 -2.38746861 -0.26567537  2.40440236  0.15842716 -1.78367257 -0.76004637
  1.15785627  1.22022885 -0.66380571 -1.63731187  0.42590016  2.20058975
 -0.36890175 -1.77093144  0.23216991  0.99616707  1.63599912  0.        ]",0.17938066070642397,-5.218844090822613,0.005413583121632237,0.815963031571253,-0.03491202939037256,"[-0.11942856 -0.09799264 -0.06266337 -0.02565291  0.0052364   0.0630168
  0.08911801  0.12918043  0.16300359  0.17047455  0.15266048  0.08047843
 -0.07182601 -0.22112767 -0.32327335 -0.23337466 -0.19249345 -0.16597015
 -0.0992942   0.30430259  0.84799498  1.29563554  1.08532615 -0.10930372
  0.01585195]",[-0.00069846 -0.00077706  0.00012075 -0.00018498  0.00011388  0.00042101],"[ 3.27746343e-03  1.95533764e-05 -1.07475329e-03 -1.97699627e-03
 -4.35400254e-03  8.72131354e-03  2.18952933e-03 -5.30114062e-03
 -5.08924756e-03  4.88636089e-03  4.02458504e-03 -1.96699875e-04
 -2.79426990e-03  3.23077714e-03  4.96966367e-03 -4.91229278e-04
 -3.86183981e-03  2.52610309e-03  4.25939448e-03  3.98871305e-03]",0.08598005090552716,0.815963031571253,[-0.00069846 -0.00077706  0.00012075 -0.00018498  0.00011388  0.00042101],"[ 3.27746343e-03  1.95533764e-05 -1.07475329e-03 -1.97699627e-03
 -4.35400254e-03  8.72131354e-03  2.18952933e-03 -5.30114062e-03
 -5.08924756e-03  4.88636089e-03  4.02458504e-03 -1.96699875e-04
 -2.79426990e-03  3.23077714e-03  4.96966367e-03 -4.91229278e-04
 -3.86183981e-03  2.52610309e-03  4.25939448e-03  3.98871305e-03]"
DIS,"[-0.19041731  0.17278897  0.03877375  0.10952978  0.0714558  -0.14776271
  0.01183759 -0.08755087  0.02467912 -0.19051028 -0.26175939  0.13379502
 -0.08612865  0.11752817 -0.02517255  0.04089901  0.30339151 -0.22447337
  0.01964444  0.19743087 -0.02047504 -0.10969805 -0.10819947 -0.12385862
  0.20762369 -0.09938357  0.12203586  0.10656925 -0.06448365  0.20981275
  0.20346566 -0.09541966 -0.01320419  0.47200601 -0.89903589  0.5001041
  1.01678579 -1.33961214 -0.37154863  0.88943626 -0.9122835   0.29810615
  0.5296611   0.2537293   0.73977725 -1.34048264 -0.5197017   1.5882586
 -0.33886048 -0.92278383  0.13985333  2.01532054  0.53197296  0.        ]",0.1567340537560296,-5.693560844017218,0.0033675801665227997,0.8143773839999205,-0.03743607826174126,"[-0.11918383 -0.09183574 -0.06099767 -0.02714128  0.01588497  0.05415554
  0.09849787  0.13003013  0.15530492  0.17947214  0.14394739  0.0815066
 -0.06847211 -0.23416714 -0.29739383 -0.27517057 -0.1906706  -0.13830466
 -0.07254037  0.31293985  0.83678643  1.23960092  1.1601147  -0.12481497
  0.01053227]","[ 5.88186488e-04 -7.83650052e-05  1.85542820e-04  1.87610172e-04
 -2.45628883e-05  2.31266876e-05]","[ 0.00868796 -0.0063329  -0.00402044  0.00715235 -0.00778427  0.00042873
  0.00320175 -0.00191111 -0.0010852   0.00249312  0.00100393  0.00353263
 -0.00251512  0.00064793  0.00331885 -0.00078052 -0.00266659  0.00156047
  0.00719181  0.00153802]",0.08551039282367004,0.8143773839999205,"[ 5.88186488e-04 -7.83650052e-05  1.85542820e-04  1.87610172e-04
 -2.45628883e-05  2.31266876e-05]","[ 0.00868796 -0.0063329  -0.00402044  0.00715235 -0.00778427  0.00042873
  0.00320175 -0.00191111 -0.0010852   0.00249312  0.00100393  0.00353263
 -0.00251512  0.00064793  0.00331885 -0.00078052 -0.00266659  0.00156047
  0.00719181  0.00153802]"
DLR,"[-0.08500597  0.16141064  0.05255666  0.31247232 -0.01871534  0.16248872
 -0.04074733  0.03543093  0.25179435  0.04989766  0.10856274  0.04663463
 -0.07938068 -0.36351503  0.0701689  -0.00648156 -0.20043674 -0.21097551
 -0.07703943 -0.06090235 -0.13016117  0.31878293  0.08515707  0.0714776
 -0.02753163 -0.00429827  0.20639629 -0.16505865 -0.20920752  0.11978221
  0.22821637 -0.17214757 -0.02856169  0.32434178 -0.03788968 -0.12990368
  0.40957829  0.08357978 -1.02872623  0.75332633  0.7443144  -0.73130391
  0.1366867  -0.27598543  0.47842241 -0.10797811 -1.72328123  1.55969851
  1.26493318 -0.92516138  0.31283472 -2.1977967   1.48953257  0.        ]",0.16063777599654408,-5.495486921245685,0.004105257041932844,0.8166660625992374,-0.03748869197564053,"[-0.11884957 -0.08714009 -0.06329369 -0.01815131  0.01512094  0.05820558
  0.10735859  0.1387751   0.1703485   0.17552749  0.14590002  0.05280357
 -0.06539245 -0.23624277 -0.33699399 -0.27408025 -0.19998043 -0.17050312
 -0.09304209  0.37790062  0.87034588  1.28147081  1.09490038 -0.11804934
  0.01599716]","[-1.40639354e-04 -4.28225691e-04 -3.66683242e-05  2.30492763e-04
 -1.58012734e-04  1.08942829e-05]","[ 8.28027439e-03 -3.49015436e-03 -5.78780670e-03  5.38600747e-03
 -3.76825884e-03 -1.32383451e-03  3.15794187e-03  2.42654691e-03
 -3.77275775e-03  1.44441504e-03 -9.41916588e-05  2.68491755e-03
  6.15621750e-04 -2.57755537e-03  2.61786750e-03  3.77614653e-03
 -2.39335150e-03  2.42203434e-03 -4.20469157e-03  3.37710926e-03]",0.0860819488915078,0.8166660625992374,"[-1.40639354e-04 -4.28225691e-04 -3.66683242e-05  2.30492763e-04
 -1.58012734e-04  1.08942829e-05]","[ 8.28027439e-03 -3.49015436e-03 -5.78780670e-03  5.38600747e-03
 -3.76825884e-03 -1.32383451e-03  3.15794187e-03  2.42654691e-03
 -3.77275775e-03  1.44441504e-03 -9.41916588e-05  2.68491755e-03
  6.15621750e-04 -2.57755537e-03  2.61786750e-03  3.77614653e-03
 -2.39335150e-03  2.42203434e-03 -4.20469157e-03  3.37710926e-03]"
DLTR,"[-2.74046096e-02  8.67818705e-02  4.22446373e-02  3.03677999e-01
  7.26293552e-02  3.31575305e-03  2.47640189e-01 -1.22183247e-01
  1.65691061e-01  1.18823980e-03 -2.44613703e-01  6.97551529e-02
 -7.44797876e-02  2.24354378e-01 -6.47174144e-02 -7.26346925e-02
  3.71464525e-01 -1.44562997e-01 -8.43181336e-02  7.08375925e-02
  1.69727728e-01 -4.20648361e-02  4.94103376e-02 -8.55712315e-02
  4.80743016e-01 -2.28405113e-01 -2.21796904e-02 -2.84746485e-01
 -3.17779692e-01  6.45929820e-02  1.01799224e-01 -1.75099695e-01
 -1.28984423e-01  1.02295747e+00 -1.39649220e+00  3.30301004e-01
  2.16002508e+00 -2.26227033e+00 -8.85725289e-01  1.39249375e+00
 -1.60163194e+00  1.02158643e+00  1.35746458e+00 -1.10195924e+00
  3.55037544e-01  6.05760335e-02 -4.78475615e-01 -1.20951821e-01
 -2.93279752e-01  6.68383120e-01 -2.72400476e-01  1.13022393e+00
  1.50123456e-01  0.00000000e+00]",0.16060926865347433,-5.5834212226393225,0.0037596807855692165,0.8179166966060156,-0.03817230361781173,"[-1.19069480e-01 -8.74384280e-02 -6.09018089e-02 -2.25307277e-02
  2.29326736e-02  5.32151279e-02  1.03862001e-01  1.36905951e-01
  1.54917929e-01  1.75435628e-01  1.46206060e-01  8.85992614e-02
 -7.26852648e-02 -2.39691161e-01 -2.91171016e-01 -2.68583908e-01
 -2.01098993e-01 -1.52436992e-01 -4.83717387e-02  3.19712122e-01
  8.64953445e-01  1.24353934e+00  1.22319088e+00 -1.37348035e-01
  3.55376576e-04]","[-4.62091201e-04 -6.51378420e-04 -1.51757177e-04 -2.36664399e-06
 -1.44671353e-04 -2.33287620e-04]","[ 1.00395791e-02 -8.08148067e-03 -4.46929841e-03  1.00982326e-02
 -1.03785397e-02 -1.09936028e-03  4.26991782e-03 -3.50723703e-03
  1.13607511e-03  4.94521566e-03 -2.99955121e-03  2.67850870e-03
  1.15980813e-03  5.17734438e-04 -7.02927966e-04 -6.34252554e-04
  1.53283331e-03 -7.03462075e-05  5.23559421e-03  4.83352713e-04]",0.08462186576741763,0.8179166966060156,"[-4.62091201e-04 -6.51378420e-04 -1.51757177e-04 -2.36664399e-06
 -1.44671353e-04 -2.33287620e-04]","[ 1.00395791e-02 -8.08148067e-03 -4.46929841e-03  1.00982326e-02
 -1.03785397e-02 -1.09936028e-03  4.26991782e-03 -3.50723703e-03
  1.13607511e-03  4.94521566e-03 -2.99955121e-03  2.67850870e-03
  1.15980813e-03  5.17734438e-04 -7.02927966e-04 -6.34252554e-04
  1.53283331e-03 -7.03462075e-05  5.23559421e-03  4.83352713e-04]"
DOV,"[ 3.67732426e-02  1.09252273e-01 -4.46140665e-02 -2.24122779e-01
  1.86124716e-01 -2.60278405e-01 -1.61118957e-02  1.69756779e-01
 -2.79251559e-01 -1.68240437e-01 -1.40618932e-01 -6.22223641e-02
  5.89674239e-02  3.44342623e-01 -2.42940370e-01 -5.70288858e-02
  1.75799498e-01  9.38517346e-02 -2.39519091e-01 -3.88616216e-02
 -2.34270475e-03 -1.87625637e-01 -1.39164978e-01  2.50304076e-01
 -2.17960363e-03 -2.78752910e-02  1.95651178e-01  1.28256692e-01
  9.80718052e-02  2.88211150e-01  9.84968367e-02 -1.77330635e-02
  1.61506275e-01 -7.48786762e-01  5.65688992e-01  9.65912123e-01
 -1.49787202e+00 -4.64968718e-01  2.17410997e+00 -4.58761248e-01
 -2.25788692e+00  1.30876429e+00  1.21985799e+00 -7.27547167e-01
  9.27513550e-02 -4.87282228e-01 -2.60539389e-01  1.23110588e+00
 -3.51713328e-01 -1.20793341e+00  1.01534568e+00  1.19563186e+00
 -9.59009314e-01  0.00000000e+00]",0.16298520666119573,-4.959807851046609,0.007014275488799882,0.8193101185590698,-0.03792292711396217,"[-0.12109241 -0.10012794 -0.05803413 -0.03035563  0.01460152  0.06205583
  0.08795482  0.13017438  0.16127984  0.1723807   0.15190592  0.09335243
 -0.08123328 -0.23832152 -0.30948839 -0.24617401 -0.21363276 -0.16167065
 -0.06613412  0.29812013  0.83429894  1.30996215  1.1075408  -0.11987069
  0.01543595]","[6.31127843e-04 3.76265151e-04 3.53058136e-04 5.31638692e-05
 2.91517252e-04 6.53713861e-04]","[ 5.42627839e-03 -1.39419103e-03 -2.92731777e-03  5.26980519e-04
 -5.12795199e-03  7.87856461e-03  1.82437260e-04 -6.41153119e-03
  6.71157587e-04  5.08861118e-03 -1.63771348e-03  2.28978258e-03
  7.56918136e-05  1.33717173e-03  2.70447499e-03 -1.09399256e-03
 -2.88352555e-03  4.11901150e-03  4.91442695e-03 -2.89459628e-03]",0.08566819355249254,0.8193101185590698,"[6.31127843e-04 3.76265151e-04 3.53058136e-04 5.31638692e-05
 2.91517252e-04 6.53713861e-04]","[ 5.42627839e-03 -1.39419103e-03 -2.92731777e-03  5.26980519e-04
 -5.12795199e-03  7.87856461e-03  1.82437260e-04 -6.41153119e-03
  6.71157587e-04  5.08861118e-03 -1.63771348e-03  2.28978258e-03
  7.56918136e-05  1.33717173e-03  2.70447499e-03 -1.09399256e-03
 -2.88352555e-03  4.11901150e-03  4.91442695e-03 -2.89459628e-03]"
