,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.05798856 -0.28332357  0.03344618  0.1158651   0.1476999   0.10636282
  0.03040453  0.14500631 -0.1402879  -0.02849443  0.18155309  0.0394586
  0.00722004  0.00801963  0.03291205  0.20146514  0.10032262 -0.28774729
  0.10327284 -0.08109292  0.1524856   0.10568551  0.01759647  0.05792878
  0.20287283  0.01706062  0.01110928  0.54496724  0.04791802  0.1088576
 -0.0952049   0.01380715  0.17216978 -0.2021227  -0.34142243 -0.05865602
  0.2974518   0.14109221 -0.57117322 -0.65433164  0.12228133  0.53241357
  0.4697661   0.25344656 -0.1359047   0.29438603 -0.68012776 -1.10343187
 -0.3939536  -0.83746955  0.71262166  0.15773859  1.95592961  0.        ]",0.14635451439907768,-5.236881270002861,0.0053168127090869955,0.8228537941285101,-0.041211025481145275,"[-1.22480000e-01 -9.70461419e-02 -6.16692505e-02 -2.27062492e-02
  1.68361538e-02  6.38097009e-02  9.47013439e-02  1.38929493e-01
  1.77592091e-01  1.87975678e-01  1.70126480e-01  9.94873719e-02
 -3.66467006e-02 -2.03617411e-01 -3.25207310e-01 -3.17512634e-01
 -2.01070027e-01 -1.91749146e-01 -1.03171341e-01  2.26685017e-01
  8.26350272e-01  1.30993009e+00  1.38307903e+00 -5.69695212e-02
 -1.13903196e-03]",[ 0.00156875 -0.00047936  0.0004529   0.00032826 -0.00024588 -0.00035446],"[ 0.00603839 -0.00707715 -0.00299191  0.00858307 -0.00339496  0.00050801
 -0.00157041 -0.00041941  0.00081223  0.00067526  0.00040155  0.0015856
  0.00145631  0.00028707 -0.00576329 -0.00082748 -0.00261163  0.00253358
  0.00297481  0.00399585]",0.08637290066367395,0.8228537941285101,[ 0.00156875 -0.00047936  0.0004529   0.00032826 -0.00024588 -0.00035446],"[ 0.00603839 -0.00707715 -0.00299191  0.00858307 -0.00339496  0.00050801
 -0.00157041 -0.00041941  0.00081223  0.00067526  0.00040155  0.0015856
  0.00145631  0.00028707 -0.00576329 -0.00082748 -0.00261163  0.00253358
  0.00297481  0.00399585]"
BLK,"[ 1.28962837e-01 -2.91030077e-01 -4.94423875e-02  4.28731761e-02
  4.05027509e-01 -1.86193789e-01  2.48259136e-01  1.80484258e-01
 -7.62976230e-02 -1.52518787e-01  1.53587805e-01  5.51114617e-02
 -8.60092163e-02 -1.68629544e-01  9.45525570e-02  1.45424941e-01
 -7.60475480e-02  1.13040616e-02 -1.41548596e-01 -2.73598397e-02
  8.41334480e-02 -7.71726250e-03  8.18703785e-02  1.09340923e-01
 -1.92672090e-02  9.98512182e-02  2.48730460e-01 -7.27143672e-02
  1.85289953e-01 -1.39195667e-01 -4.10236890e-01  7.07046471e-02
  1.09137260e-01 -4.30942212e-01 -7.50314143e-01 -1.34123043e+00
  3.66677137e-01  6.12188732e-01  1.18830122e+00  7.48851662e-01
 -6.16498301e-01  1.01590628e-03 -3.66334555e-01 -1.05277188e-01
 -5.90311012e-01 -7.09617657e-01  1.87574332e-01  2.14255094e-01
  1.75684683e-01 -1.32786040e+00  1.05304477e-01  1.58064311e+00
  2.38762588e+00  0.00000000e+00]",0.14556288748692983,-5.237105412298716,0.005315621120027495,0.8243878026578411,-0.04127799915222207,"[-0.12430477 -0.09858338 -0.0549241  -0.03086434  0.02234051  0.06516847
  0.09687067  0.13450515  0.17734447  0.18798513  0.16530613  0.09018667
 -0.03227953 -0.20751853 -0.33739897 -0.2896123  -0.22526551 -0.185241
 -0.11031241  0.21002806  0.84367878  1.31606992  1.34161479 -0.04921348
  0.01394902]","[-8.43760242e-05 -5.39836527e-05 -2.66715135e-04 -3.76394129e-04
 -1.81480258e-04 -5.07808299e-04]","[ 0.00533855 -0.0083044  -0.0065432   0.00876177 -0.00211266  0.00532957
  0.00246974 -0.00221305 -0.00072247 -0.00129469 -0.00060173  0.00056527
 -0.0012351   0.00237721 -0.00184356  0.0007433  -0.00394432  0.00067238
  0.00659422  0.00517176]",0.08592843442997464,0.8243878026578411,"[-8.43760242e-05 -5.39836527e-05 -2.66715135e-04 -3.76394129e-04
 -1.81480258e-04 -5.07808299e-04]","[ 0.00533855 -0.0083044  -0.0065432   0.00876177 -0.00211266  0.00532957
  0.00246974 -0.00221305 -0.00072247 -0.00129469 -0.00060173  0.00056527
 -0.0012351   0.00237721 -0.00184356  0.0007433  -0.00394432  0.00067238
  0.00659422  0.00517176]"
BMY,"[ 2.58263650e-01 -8.48281671e-02 -5.77487128e-02  1.71166411e-01
 -2.26051648e-02  6.65993178e-03 -1.17044920e-01 -1.76334665e-01
  1.45730114e-01 -2.10540652e-01 -6.56006064e-02 -1.57387453e-01
  2.66565698e-01  8.84003310e-02  5.70666171e-02 -1.23977546e-01
  9.66673617e-02 -1.08953938e-01 -7.21830750e-02  5.01084683e-02
  5.73392406e-02 -1.21075105e-01 -6.92515624e-02  1.19178393e-01
  1.24996871e-01  6.05670116e-02 -1.17205707e-01 -3.42620044e-02
 -3.65500684e-02  6.49858151e-02 -3.42523665e-01  1.76026032e-01
  2.65935129e-01 -5.14044980e-01 -6.46590965e-01 -7.12651256e-01
  1.24555258e+00  1.87068937e+00  6.32593717e-02 -4.79051308e-01
 -1.13058629e+00 -5.39065726e-01  3.98503211e-02 -7.34749157e-01
  3.61366575e-01  8.05786585e-01  1.17417291e+00  1.13713054e+00
 -8.49372338e-01 -8.41764160e-04 -6.87932319e-01 -1.12641607e+00
 -1.08476192e+00  0.00000000e+00]",0.14566545026961752,-6.127128653233513,0.002182839660567407,0.8271824567886398,-0.03921437679832845,"[-0.12451868 -0.09589928 -0.06636152 -0.02550994  0.0126623   0.05350318
  0.10500746  0.13198933  0.16861342  0.17822755  0.18047766  0.1057554
 -0.03626787 -0.22518367 -0.32400816 -0.29946606 -0.22213496 -0.172017
 -0.11667304  0.1837666   0.81453316  1.32768137  1.3705745  -0.04970363
 -0.00833025]","[ 1.12633611e-04 -5.44435870e-04  2.44127415e-04 -3.05785657e-04
  1.44451346e-04 -7.63132845e-05]","[ 0.00509425 -0.00782744 -0.00473725  0.01122706  0.00134635  0.00245458
 -0.00085817 -0.00359211 -0.00247814 -0.0004721  -0.0023912   0.00336216
  0.00267309  0.00467933  0.0007042  -0.00187397  0.00014026 -0.00151812
  0.00026019 -0.00474016]",0.08662487874398772,0.8271824567886398,"[ 1.12633611e-04 -5.44435870e-04  2.44127415e-04 -3.05785657e-04
  1.44451346e-04 -7.63132845e-05]","[ 0.00509425 -0.00782744 -0.00473725  0.01122706  0.00134635  0.00245458
 -0.00085817 -0.00359211 -0.00247814 -0.0004721  -0.0023912   0.00336216
  0.00267309  0.00467933  0.0007042  -0.00187397  0.00014026 -0.00151812
  0.00026019 -0.00474016]"
BR,"[ 0.06481789 -0.27084141 -0.03957379  0.1522061   0.07500129 -0.05540704
  0.08680245  0.15429683 -0.1185479  -0.24592294  0.10357388  0.02543854
 -0.01247031 -0.04045963  0.33831243 -0.02819493  0.07479524  0.04663819
 -0.21718237 -0.06057534  0.04543016  0.06322889  0.00880162  0.00730829
  0.02409178  0.11666293  0.0929112  -0.27548974  0.16007559 -0.16038645
 -0.32601297  0.07768088  0.17685387 -0.77523453 -0.66532594 -1.20702871
  1.0487991   1.3549777   0.43378527 -0.35787676 -0.66939107  0.38191195
  0.66016688  0.18859681 -1.28314883 -1.43343387  0.61897446  1.00296995
  0.85046778 -0.27996445 -0.88518968  0.09905604  1.51219812  0.        ]",0.1409754882739344,-5.942414305991177,0.002625682790772076,0.823001400414669,-0.04108624038094617,"[-0.12405102 -0.09616273 -0.06354134 -0.02732225  0.01835598  0.06421727
  0.09554756  0.13089652  0.17439894  0.18729023  0.16936215  0.0976801
 -0.01893633 -0.22010155 -0.32700912 -0.28648339 -0.23614046 -0.18677195
 -0.11591937  0.22091305  0.82471433  1.29102923  1.34754661 -0.04759616
  0.0048208 ]","[-5.71508769e-04  2.11435887e-05 -3.49195280e-04 -1.39275610e-04
 -1.65316707e-04 -3.36751869e-04]","[ 4.20030209e-03 -8.07909742e-03 -6.14146097e-03  1.06104021e-02
 -6.40534582e-05  3.40366684e-03 -4.68873685e-04 -2.30309276e-03
  2.07141833e-04  1.18048499e-03  4.81024779e-05 -1.40242443e-03
 -3.46865057e-03  3.55369942e-03  5.22156044e-05  2.11923560e-03
 -1.17289046e-03 -1.93106898e-03  3.28984399e-03  1.84373005e-03]",0.08637496589982056,0.823001400414669,"[-5.71508769e-04  2.11435887e-05 -3.49195280e-04 -1.39275610e-04
 -1.65316707e-04 -3.36751869e-04]","[ 4.20030209e-03 -8.07909742e-03 -6.14146097e-03  1.06104021e-02
 -6.40534582e-05  3.40366684e-03 -4.68873685e-04 -2.30309276e-03
  2.07141833e-04  1.18048499e-03  4.81024779e-05 -1.40242443e-03
 -3.46865057e-03  3.55369942e-03  5.22156044e-05  2.11923560e-03
 -1.17289046e-03 -1.93106898e-03  3.28984399e-03  1.84373005e-03]"
BSX,"[ 0.11152539 -0.14918721 -0.12392243  0.15686153 -0.01960926 -0.00618794
 -0.11641404 -0.07736382 -0.06369789 -0.19177325  0.06806333 -0.09449713
  0.22109383  0.02892388  0.09299149 -0.09192503  0.15169175  0.00326578
 -0.13646913 -0.05483768  0.03802252 -0.04882307 -0.0321398   0.12070015
  0.03813569  0.1507399   0.01080406 -0.00819003  0.3078725  -0.06890657
 -0.23672083  0.0956797   0.22265506 -0.75853417 -1.07942096 -1.70006763
  1.45977918  2.15889313  0.80647953 -0.2341167  -1.30918079 -0.27522685
  0.69815335  0.24736917 -0.67925569 -0.5918175   0.42311128  0.65587476
 -0.01551414 -0.10653686 -0.26460972 -0.59282801 -0.73978762  0.        ]",0.14703495202023803,-5.71073900220875,0.003310225376914991,0.8240109169302103,-0.0398727131432115,"[-1.25867485e-01 -9.60314459e-02 -6.61297076e-02 -2.59643384e-02
  1.28005272e-02  5.68188279e-02  9.74887765e-02  1.33031617e-01
  1.73324650e-01  1.81426837e-01  1.79902483e-01  1.02112956e-01
 -3.39135950e-02 -2.23861602e-01 -3.20637211e-01 -2.89697602e-01
 -2.27671888e-01 -1.84433782e-01 -1.17616595e-01  1.97567507e-01
  8.16897782e-01  1.32462583e+00  1.34840543e+00 -4.12122999e-02
  1.06327869e-05]","[ 1.62976836e-04  3.93549256e-04 -1.11496424e-04  1.57262806e-05
 -8.61947785e-05 -2.33790613e-04]","[ 4.23540251e-03 -9.06651837e-03 -7.44118012e-03  1.18382128e-02
  2.13059229e-03  4.30079494e-03 -6.04309936e-05 -3.90831263e-03
 -1.70529134e-03  1.34254841e-03  8.99914983e-05  4.90496396e-04
 -1.33042040e-03  2.67484514e-03 -8.04555194e-04 -1.38366975e-04
 -3.00264762e-04 -3.19528651e-04  1.45860024e-03 -4.04984571e-03]",0.08654108861690465,0.8240109169302103,"[ 1.62976836e-04  3.93549256e-04 -1.11496424e-04  1.57262806e-05
 -8.61947785e-05 -2.33790613e-04]","[ 4.23540251e-03 -9.06651837e-03 -7.44118012e-03  1.18382128e-02
  2.13059229e-03  4.30079494e-03 -6.04309936e-05 -3.90831263e-03
 -1.70529134e-03  1.34254841e-03  8.99914983e-05  4.90496396e-04
 -1.33042040e-03  2.67484514e-03 -8.04555194e-04 -1.38366975e-04
 -3.00264762e-04 -3.19528651e-04  1.45860024e-03 -4.04984571e-03]"
BWA,"[-0.16570579 -0.08812397  0.11459665 -0.17359789  0.18150232 -0.01431412
  0.27887522  0.15369519 -0.0797197   0.20956132  0.00967868  0.14678017
 -0.35812826 -0.16539001 -0.01470859  0.20352751 -0.24762834  0.02732568
  0.17162245  0.02026473 -0.04007396  0.08325361  0.08336679 -0.19121586
 -0.07031109 -0.15505854  0.16035527 -0.18870069  0.35524377 -0.23948831
 -0.28606309  0.06734451  0.18701606  0.62880476  1.04325451  1.43208026
 -2.05247772 -2.94487202 -0.29611191  0.80307771  2.09463895  1.17421272
 -1.00172097 -0.22466254 -0.1252247  -0.02075988 -0.68008512 -0.93220148
  0.05725926 -0.9884528   0.56417192  1.32959402  2.4141188   0.        ]",0.14202738526574704,-5.022338016788281,0.006589103252166448,0.8180189572384049,-0.0393038576102794,"[-0.12056605 -0.10350463 -0.06108535 -0.02608321  0.02359241  0.0646187
  0.09712492  0.14876144  0.17209242  0.19334583  0.15220383  0.08915582
 -0.03850364 -0.20178025 -0.35279543 -0.28921291 -0.19345854 -0.17991029
 -0.12381362  0.2248088   0.83974043  1.25005339  1.3242231  -0.07465445
  0.0092394 ]","[-4.88753772e-04  4.80128691e-04 -5.54701413e-04  1.75966431e-05
 -2.79229286e-04 -2.84014449e-04]","[ 0.00869645 -0.00338889  0.00112214  0.00205584 -0.01181945  0.00171143
  0.00217537  0.0045969   0.00284582 -0.00303514 -0.00028528  0.00080364
  0.00144177  0.00093532 -0.00508348  0.00115686 -0.00339868  0.00213278
  0.00499602  0.00587828]",0.0850630152221177,0.8180189572384049,"[-4.88753772e-04  4.80128691e-04 -5.54701413e-04  1.75966431e-05
 -2.79229286e-04 -2.84014449e-04]","[ 0.00869645 -0.00338889  0.00112214  0.00205584 -0.01181945  0.00171143
  0.00217537  0.0045969   0.00284582 -0.00303514 -0.00028528  0.00080364
  0.00144177  0.00093532 -0.00508348  0.00115686 -0.00339868  0.00213278
  0.00499602  0.00587828]"
BXP,"[-0.03044977  0.02423773 -0.0351317  -0.14743929 -0.09869944  0.20761938
  0.03222017 -0.11724143 -0.12604575  0.24856496  0.12249915 -0.0363794
  0.01337692  0.08638918 -0.00224893  0.08026004 -0.01887747  0.17347416
  0.0404895  -0.19073993  0.0338442  -0.07460334  0.15438863  0.0130283
  0.12358235 -0.0926312   0.05070002 -0.33477383  0.00329241 -0.01161197
 -0.54723759  0.24602241  0.22709856 -0.18462335 -0.65052082 -0.85159461
 -0.08778599 -0.26470996  1.11669794  1.03915443  0.83580412  1.14754151
 -0.68572386 -0.48803225 -0.55420834 -0.19286398 -0.50236547 -1.28412102
  0.13168586  0.37150387  0.81026279 -1.73149212  0.32091668  0.        ]",0.15228324554753223,-5.365420949216276,0.004675491681696759,0.8209423245846088,-0.03817068973319803,"[-0.12384158 -0.10285722 -0.06854612 -0.02005324  0.01699382  0.05564707
  0.09543     0.14976084  0.1764863   0.18475767  0.1704055   0.10275944
 -0.03899132 -0.21028917 -0.33510182 -0.27686596 -0.2075726  -0.19996129
 -0.11419889  0.1938425   0.84780511  1.29472224  1.36235262 -0.06340239
  0.00484799]","[-8.09138060e-04 -5.02339134e-04  3.51155450e-05 -7.63663756e-04
  2.55860794e-04 -1.52534127e-04]","[ 0.00611581 -0.00786824 -0.00516016  0.00760031 -0.00441068  0.00517832
  0.00315651  0.00177603  0.00239673 -0.00230578 -0.00161952  0.0002746
  0.00052676  0.00054268 -0.00588569  0.00066158  0.0002144   0.00280136
 -0.00269972 -0.00026936]",0.0852159145881383,0.8209423245846088,"[-8.09138060e-04 -5.02339134e-04  3.51155450e-05 -7.63663756e-04
  2.55860794e-04 -1.52534127e-04]","[ 0.00611581 -0.00786824 -0.00516016  0.00760031 -0.00441068  0.00517832
  0.00315651  0.00177603  0.00239673 -0.00230578 -0.00161952  0.0002746
  0.00052676  0.00054268 -0.00588569  0.00066158  0.0002144   0.00280136
 -0.00269972 -0.00026936]"
C,"[ 1.21404273e-01 -4.00479612e-01 -1.83428322e-03  8.64910915e-02
  5.17671572e-01 -2.29877880e-01  3.31739662e-01  2.03400481e-01
 -7.19363306e-02 -2.16838770e-01  1.80992916e-01  9.52282094e-02
 -1.16617140e-01 -2.46263852e-01  8.80674642e-02  2.43132505e-01
 -1.15261240e-01 -1.03951995e-01 -1.32239527e-01  3.29087898e-02
  9.88399118e-02  3.90723859e-02  7.80354181e-02  1.09754117e-01
 -6.92489693e-02  9.80196155e-02  2.83352991e-01 -1.01620566e-01
  4.87105857e-01 -2.22619351e-01 -2.33971216e-01  2.66375931e-02
  2.02801329e-01 -3.35899211e-01 -5.89197967e-01 -1.18265661e+00
  9.12484188e-02  4.23805910e-01  1.17810272e+00  7.81700845e-01
 -7.67789861e-01 -3.26356582e-01 -3.11790995e-01  1.56011568e-01
 -2.97685739e-01 -5.82167453e-01 -2.27411017e-02  2.48414988e-01
  1.91612055e-02 -1.98042872e+00 -2.22704840e-02  2.10424369e+00
  3.26733567e+00  0.00000000e+00]",0.14107402468432667,-5.172722941519198,0.005669111125511803,0.8242244349845799,-0.042365167215875195,"[-0.12329858 -0.09762926 -0.05184372 -0.03202803  0.0245843   0.06600111
  0.09708714  0.13203783  0.17815507  0.18977349  0.16374454  0.08575623
 -0.03230297 -0.2011429  -0.34008907 -0.30001096 -0.22342312 -0.180441
 -0.10847312  0.21927983  0.84499999  1.31585964  1.3319005  -0.050801
  0.01481674]",[-0.00018561  0.00075814 -0.00045922  0.00011415 -0.00027278 -0.00026659],"[ 0.00558306 -0.00793439 -0.00609336  0.00798009 -0.00262589  0.00532225
  0.00255043 -0.00266041 -0.00162048 -0.00103917  0.00022465  0.00133965
 -0.00091562  0.00190451 -0.00177914  0.00039604 -0.00558665  0.00037111
  0.00797082  0.00768455]",0.08594955787535363,0.8242244349845799,[-0.00018561  0.00075814 -0.00045922  0.00011415 -0.00027278 -0.00026659],"[ 0.00558306 -0.00793439 -0.00609336  0.00798009 -0.00262589  0.00532225
  0.00255043 -0.00266041 -0.00162048 -0.00103917  0.00022465  0.00133965
 -0.00091562  0.00190451 -0.00177914  0.00039604 -0.00558665  0.00037111
  0.00797082  0.00768455]"
CAG,"[ 0.16670958 -0.04674441 -0.0252909   0.07885368 -0.35991643  0.16079941
 -0.21744613 -0.20183172 -0.00612949  0.02627843 -0.10897754 -0.2175866
  0.19626288  0.19707866  0.23062704 -0.30942861  0.15317188  0.08739668
 -0.02409443 -0.07325169 -0.02464743 -0.17711374 -0.0869861  -0.04539965
  0.19445585  0.00774468 -0.17939115  0.17889869  0.06802916  0.1835848
 -0.15149359  0.20329982  0.37679865 -0.61206831 -0.47268009 -0.4301972
  0.92806699  1.07778594 -0.20333952 -0.59832485  0.39631795  1.19121924
  0.06585505 -1.09509452 -0.91908239  0.15094702  1.3431658   0.88635542
 -0.58412039  0.70368149 -0.42411424 -2.70834798 -2.01556697  0.        ]",0.1484547494563718,-5.081981947292773,0.006207593692299642,0.8252036450835233,-0.03884870105851121,"[-0.1237598  -0.09794657 -0.07530935 -0.02145726  0.01018747  0.05262333
  0.09984481  0.14064678  0.16659696  0.17631177  0.1780502   0.11120897
 -0.02631823 -0.2373598  -0.32177079 -0.28243282 -0.22032231 -0.18347957
 -0.12474171  0.17574788  0.80526425  1.28585348  1.38055088 -0.05419512
 -0.00998148]",[ 0.00070778 -0.00019528  0.00059165  0.0002444   0.00019636  0.00019375],"[ 4.73647919e-03 -7.29257773e-03 -3.91487184e-03  1.03207633e-02
 -7.93382891e-04  1.73842608e-03 -1.34565226e-03  4.99508829e-04
  2.42638826e-03 -6.27835940e-04 -3.34489569e-03 -5.44134750e-04
  1.23570076e-03  5.27365905e-03 -7.76367080e-06 -1.48014216e-03
  1.76444479e-03 -8.55950553e-04 -4.31510233e-03 -7.42979144e-03]",0.08600277087971221,0.8252036450835233,[ 0.00070778 -0.00019528  0.00059165  0.0002444   0.00019636  0.00019375],"[ 4.73647919e-03 -7.29257773e-03 -3.91487184e-03  1.03207633e-02
 -7.93382891e-04  1.73842608e-03 -1.34565226e-03  4.99508829e-04
  2.42638826e-03 -6.27835940e-04 -3.34489569e-03 -5.44134750e-04
  1.23570076e-03  5.27365905e-03 -7.76367080e-06 -1.48014216e-03
  1.76444479e-03 -8.55950553e-04 -4.31510233e-03 -7.42979144e-03]"
CAH,"[ 0.00736523 -0.12471381  0.2552673   0.01490278 -0.07139365  0.07225318
  0.20594445 -0.05798794  0.07761664  0.04682125 -0.15385059 -0.0234889
 -0.21060136 -0.0124688   0.1233603   0.05767228 -0.18995956 -0.10254513
  0.16271875  0.13122329 -0.0943478  -0.02224574  0.01775828 -0.21443936
  0.0218711  -0.2101434  -0.09257521 -0.32700359  0.13756155 -0.23551554
 -0.32301074  0.04787424  0.07328073  0.51107174  1.32423891  2.02527763
 -1.8023038  -2.37592028 -0.94994475  0.06657477  2.08634482  1.15534677
 -0.94889882 -1.03511089  0.32398315  0.94492346  0.65496545  0.65462282
 -0.86919562 -0.92464839 -0.94152126 -1.05516766  1.27170155  0.        ]",0.13889575574721585,-4.933538241786011,0.007200979347053198,0.8217596423840319,-0.03964379202563019,"[-0.11765135 -0.0995937  -0.06773825 -0.02364325  0.0217858   0.05764979
  0.10316446  0.14171173  0.16508884  0.18575727  0.15768352  0.09817014
 -0.0314453  -0.21140891 -0.3480765  -0.30039546 -0.19831619 -0.16610667
 -0.13177554  0.20647096  0.83050598  1.24487061  1.34660575 -0.08002775
 -0.00743233]","[-7.85473739e-04 -1.48791604e-05 -5.56542780e-04 -1.02330939e-04
 -3.02292160e-04 -5.57471413e-04]","[ 0.00837916 -0.0026081   0.00278975  0.00271197 -0.01022976  0.00011806
  0.00011947  0.00449165  0.00266035 -0.00304806 -0.00240672  0.00205863
  0.00408327  0.0044136  -0.00064098 -0.00120848 -0.00287968 -0.00216278
 -0.0006964   0.00249964]",0.08523314903051299,0.8217596423840319,"[-7.85473739e-04 -1.48791604e-05 -5.56542780e-04 -1.02330939e-04
 -3.02292160e-04 -5.57471413e-04]","[ 0.00837916 -0.0026081   0.00278975  0.00271197 -0.01022976  0.00011806
  0.00011947  0.00449165  0.00266035 -0.00304806 -0.00240672  0.00205863
  0.00408327  0.0044136  -0.00064098 -0.00120848 -0.00287968 -0.00216278
 -0.0006964   0.00249964]"
CAT,"[ 0.08222866 -0.08069601 -0.04662726 -0.20611938  0.151772   -0.07273298
  0.21271086  0.10417048 -0.02189254  0.21904776 -0.03595464  0.02108178
 -0.23775262 -0.11151145  0.05026207 -0.0216544  -0.21339359  0.14144121
  0.11706607 -0.01669053  0.00606043 -0.10297106  0.05221498 -0.09528708
  0.06518697 -0.13823815  0.17845977 -0.07976362  0.36569813 -0.18844415
 -0.27566434  0.10267033  0.18639018  0.06377225  0.1869485   0.49218734
 -0.98599131 -1.75324479  0.10269907  0.96089601  1.83370595  1.62223902
 -1.72844346 -1.55279745 -0.43758498  0.42436388  0.45533217 -0.52190806
 -0.47744025 -0.66322559  0.79570622  0.89977849  1.39001163  0.        ]",0.14089745866377879,-5.212404104791927,0.0054485590225875164,0.8233777095724716,-0.039196942955919474,"[-0.12417546 -0.10414573 -0.06193018 -0.02790156  0.02140647  0.06269167
  0.09893132  0.14853928  0.17091573  0.18683793  0.15781371  0.09301988
 -0.03491141 -0.21690904 -0.34964157 -0.27781621 -0.20108906 -0.18150672
 -0.1191814   0.19320449  0.83672036  1.27179753  1.35596534 -0.07174938
  0.01196368]","[-1.22193978e-04  5.05426536e-04 -3.98500023e-04  3.79908107e-05
 -2.01300609e-04 -2.89197820e-04]","[ 0.00688861 -0.00569814 -0.00148852  0.00504308 -0.00856825  0.00262031
  0.00274642  0.00415794  0.00392097 -0.00506159 -0.00411893  0.00028715
  0.00272194  0.003415   -0.00360573 -0.00054977 -0.00239207  0.00262503
  0.00403852  0.00309136]",0.08502335803648049,0.8233777095724716,"[-1.22193978e-04  5.05426536e-04 -3.98500023e-04  3.79908107e-05
 -2.01300609e-04 -2.89197820e-04]","[ 0.00688861 -0.00569814 -0.00148852  0.00504308 -0.00856825  0.00262031
  0.00274642  0.00415794  0.00392097 -0.00506159 -0.00411893  0.00028715
  0.00272194  0.003415   -0.00360573 -0.00054977 -0.00239207  0.00262503
  0.00403852  0.00309136]"
