,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.21298522  0.26598046  0.27638249  0.10833482  0.0326413   0.07375247
  0.11968256 -0.25069163  0.29193983 -0.32660223  0.49602881  0.13541098
  0.45787329 -0.05132845 -0.57200128  0.05126379 -0.57537935 -0.3537391
 -0.0918462  -0.10954918  0.55454289  0.40656169 -0.29847337  0.60838952
  0.06684625 -0.16747096  0.070186    0.24797183  0.08863963  0.15682944
  0.50697338  0.07836609  0.55295287 -3.28855224  1.21028673  3.9847524
 -3.76816638 -2.64510812  4.58676592  0.21631386 -3.53762226 -0.08019166
  1.26331152  0.66420861  0.0568186  -0.89771885  0.2070757  -0.04323584
 -0.43392082  1.39830714  0.32984211 -1.63355166  0.09681877  0.        ]",0.14007620427865483,-5.661634443461494,0.003476829570311887,0.8231667896889747,-0.037772970663935944,"[-1.15778844e-01 -9.71279840e-02 -6.42838981e-02 -2.39812575e-02
  1.82766445e-02  4.99956048e-02  1.07766954e-01  1.28566158e-01
  1.84689844e-01  1.83599102e-01  1.77614876e-01  7.28261247e-02
 -1.01669148e-01 -2.27767579e-01 -3.68544840e-01 -2.94370872e-01
 -2.05850886e-01 -1.87331945e-01  5.72151396e-04  3.50473365e-01
  7.89938356e-01  1.40830691e+00  1.12490067e+00 -1.26429858e-01
  2.00175328e-03]","[5.49880590e-04 6.21937482e-04 1.15858091e-04 2.06996820e-04
 1.41925546e-05 2.63677059e-04]","[-0.00200673 -0.00067296  0.00641432 -0.0045521  -0.01054182  0.01489182
  0.00096013 -0.00981612 -0.00035329  0.00360781  0.00287954  0.00233069
 -0.00325045  0.0020252  -0.00125873 -0.00128466  0.00579926  0.00229105
 -0.00248288  0.00023925]",0.0828058955608985,0.8231667896889747,"[5.49880590e-04 6.21937482e-04 1.15858091e-04 2.06996820e-04
 1.41925546e-05 2.63677059e-04]","[-0.00200673 -0.00067296  0.00641432 -0.0045521  -0.01054182  0.01489182
  0.00096013 -0.00981612 -0.00035329  0.00360781  0.00287954  0.00233069
 -0.00325045  0.0020252  -0.00125873 -0.00128466  0.00579926  0.00229105
 -0.00248288  0.00023925]"
ECL,"[-0.23083981  0.12508724  0.35893511 -0.10815741 -0.16812177  0.01918283
  0.26847932 -0.09460013  0.21107342 -0.17064064  0.33723284  0.15965444
  0.02817895 -0.0749157  -0.20694422  0.01541182 -0.20893899 -0.14272838
 -0.03710003 -0.12153318  0.27880199  0.16958778  0.15243373  0.30757578
  0.15739828 -0.17080175  0.04973265  0.02356441  0.18041719  0.03130565
  0.17995796  0.15195478  0.53646275 -1.56273936  0.8342334   1.75588981
 -2.54740046 -0.24328016  2.90561709 -1.16793415 -2.29209211  1.03796987
  0.54185419  0.1272346   0.1919439  -0.88106109  0.01625429  0.55587534
 -0.63336644 -0.20155481  0.02085702  1.12709703  0.90503851  0.        ]",0.15006825617257927,-4.7064572851849755,0.009036735516882895,0.822827663382953,-0.039122146085303726,"[-0.11399929 -0.10213984 -0.06983199 -0.02495464  0.02271987  0.05485716
  0.10503838  0.13416207  0.17743163  0.18361618  0.15527092  0.07141978
 -0.079513   -0.22887207 -0.33964387 -0.27568048 -0.19883043 -0.18422877
 -0.04107516  0.31953957  0.86660021  1.34310449  1.15335263 -0.12975198
  0.0035047 ]","[-6.23330234e-05  8.53693892e-04 -1.06606371e-04 -6.07148339e-04
  2.07101609e-04  1.16400521e-04]","[ 0.00300044 -0.00208549  0.00050939 -0.00156148 -0.00460498  0.01031914
 -0.00269209 -0.00669652  0.00304154  0.00161762  0.00116276  0.00277839
 -0.00338454  0.00199095  0.00067373 -0.00218118  0.00064696  0.00186603
  0.00521133  0.0019719 ]",0.0836888633290055,0.822827663382953,"[-6.23330234e-05  8.53693892e-04 -1.06606371e-04 -6.07148339e-04
  2.07101609e-04  1.16400521e-04]","[ 0.00300044 -0.00208549  0.00050939 -0.00156148 -0.00460498  0.01031914
 -0.00269209 -0.00669652  0.00304154  0.00161762  0.00116276  0.00277839
 -0.00338454  0.00199095  0.00067373 -0.00218118  0.00064696  0.00186603
  0.00521133  0.0019719 ]"
ED,"[ 0.02861569  0.2582272  -0.33966141  0.13415775  0.25678189  0.06255844
 -0.36378424  0.1560189  -0.09175755  0.04392949 -0.27124537  0.03636991
  0.29391401 -0.04194958 -0.41333031  0.08533313  0.15994747 -0.02395847
 -0.02499758  0.18394371 -0.0854047  -0.10066617 -0.21087997  0.09192529
  0.08266537  0.07158878  0.03792678  0.28676519 -0.77587495  0.34149597
  0.33856173 -0.00895749  0.26022975  0.03369892 -0.44375166 -0.19651333
  1.10871965 -1.36748359 -1.44016069  2.15589982  1.08947414 -2.0901522
 -0.06021337  1.21979627 -0.28296959 -0.22464514  0.01758906 -0.33113012
  0.82206945  0.55255093 -1.23788386 -0.58135365  1.39988418  0.        ]",0.12957335297867692,-4.666779589493748,0.009402500734580068,0.8277557056819935,-0.03769765938470673,"[-0.13000471 -0.09702386 -0.05819694 -0.02526701  0.00393583  0.06273539
  0.09258787  0.14003093  0.15366577  0.18013871  0.17286131  0.0779002
 -0.08832987 -0.22394969 -0.31652865 -0.26138345 -0.20115208 -0.1504238
 -0.09040823  0.28916704  0.80881161  1.3010043   1.15744556 -0.11180862
  0.00554976]",[ 0.00082294 -0.00176541  0.00069881 -0.00028232 -0.00013982 -0.00057632],"[ 0.00769437 -0.00610606 -0.00492396  0.00810442 -0.00917446 -0.00097773
  0.00696583  0.0031736  -0.00389071  0.00079754  0.00486713  0.00064909
 -0.00291347  0.00062966 -0.00150768  0.00276086  0.00180878 -0.00203355
  0.00035977  0.00229234]",0.08361789203884509,0.8277557056819935,[ 0.00082294 -0.00176541  0.00069881 -0.00028232 -0.00013982 -0.00057632],"[ 0.00769437 -0.00610606 -0.00492396  0.00810442 -0.00917446 -0.00097773
  0.00696583  0.0031736  -0.00389071  0.00079754  0.00486713  0.00064909
 -0.00291347  0.00062966 -0.00150768  0.00276086  0.00180878 -0.00203355
  0.00035977  0.00229234]"
EFX,"[-0.12173752  0.32573244 -0.08874956  0.0822492   0.18158242  0.15340852
 -0.09622353 -0.04260834  0.13740717 -0.15703721  0.05911225  0.19544628
  0.21154668 -0.02489485 -0.58221516  0.1049919  -0.20463971 -0.15398568
 -0.12050706  0.02491509  0.31353236  0.12658665 -0.16135699  0.45254893
  0.15218843 -0.15402143 -0.00931301  0.30949708  0.06336535  0.07952734
  0.45534171  0.03085564  0.34979339 -1.97010519  0.6341795   2.39002652
 -2.26637385 -1.82654919  2.24624669  1.06957904 -1.41738847 -1.28136873
  0.06625322  2.16611026  0.0913902  -2.09327326  0.41526778  0.76929046
 -0.77769121  0.13504485 -0.11787254  0.5816402   0.76816648  0.        ]",0.14831145592747488,-5.14066401329067,0.0058538014205952405,0.8248999289176127,-0.03714920629969806,"[-1.24147145e-01 -9.80831668e-02 -6.01993588e-02 -2.21594577e-02
  1.19889101e-02  5.65115853e-02  1.01613380e-01  1.33748188e-01
  1.66976885e-01  1.86892801e-01  1.67229264e-01  7.63575686e-02
 -1.00992202e-01 -2.23457160e-01 -3.42868589e-01 -2.74746389e-01
 -2.09955634e-01 -1.71531935e-01 -3.24222216e-02  3.18252294e-01
  8.14926068e-01  1.37797692e+00  1.15983551e+00 -1.28611206e-01
  1.15949529e-04]","[ 7.81633462e-04  5.33723768e-04 -1.25980885e-05  4.53004600e-05
 -1.24627366e-04 -2.63381375e-04]","[ 0.00186476 -0.00249299  0.00205646 -0.00068794 -0.00904265  0.00861672
  0.00354136 -0.00382462 -0.00284285  0.00078033  0.00700824  0.00217143
 -0.00681851  0.00212159  0.00110468 -0.00195578  0.00140762  0.0011862
  0.00385646  0.00120939]",0.08322352284706583,0.8248999289176127,"[ 7.81633462e-04  5.33723768e-04 -1.25980885e-05  4.53004600e-05
 -1.24627366e-04 -2.63381375e-04]","[ 0.00186476 -0.00249299  0.00205646 -0.00068794 -0.00904265  0.00861672
  0.00354136 -0.00382462 -0.00284285  0.00078033  0.00700824  0.00217143
 -0.00681851  0.00212159  0.00110468 -0.00195578  0.00140762  0.0011862
  0.00385646  0.00120939]"
EIX,"[-3.91149381e-02  4.06423667e-01 -3.57474524e-01  1.10646095e-01
  2.78818225e-01  1.04748177e-01 -3.95950767e-01  2.12335426e-01
 -5.28105107e-02  2.03516431e-02 -3.29207984e-01  1.53064816e-01
  3.05599536e-01 -5.05843275e-02 -5.87561220e-01  1.37789735e-01
  2.10820276e-01 -4.02651837e-02 -5.01581757e-02  2.18961494e-01
 -1.99402872e-02 -1.31810390e-01 -1.39855371e-01  2.25920619e-01
  1.90194578e-01 -1.12084684e-03  3.49771292e-02  2.85015663e-01
 -8.26950974e-01  3.55771588e-01  3.85847584e-01  2.22168136e-02
  3.01343283e-01 -2.61213758e-01 -3.11161606e-01  4.82406515e-02
  5.91407828e-01 -1.53447069e+00 -1.09852194e+00  2.41036726e+00
  8.50149626e-01 -2.51710874e+00 -8.37742072e-02  2.06053791e+00
 -3.72826471e-01 -1.10174315e+00  1.48994069e-01  1.88052664e-01
  6.79411133e-01  6.87431580e-02 -1.74046362e+00  3.94123338e-01
  2.33298366e+00  0.00000000e+00]",0.13288038760832516,-4.956241769562488,0.007039333619858395,0.8264692446797388,-0.03633188382269397,"[-0.13027567 -0.0976829  -0.05746319 -0.02393574  0.00282187  0.06465621
  0.09381191  0.13931726  0.15159056  0.1855023   0.17394047  0.07760041
 -0.09868334 -0.22071083 -0.31317999 -0.26168243 -0.20383063 -0.14781685
 -0.08027653  0.28642294  0.82027865  1.33364959  1.18220229 -0.11720244
  0.00552311]","[ 7.81348344e-04 -1.89905933e-03  7.27368462e-04 -1.53057732e-04
 -8.95809128e-05 -4.39642099e-04]","[ 6.86706708e-03 -5.63376715e-03 -4.26212288e-03  6.75658316e-03
 -9.52171452e-03 -7.74451918e-05  7.62731635e-03  2.56587973e-03
 -5.15094368e-03  7.84815522e-04  7.10062434e-03  4.97231336e-04
 -5.14590962e-03  8.31737797e-04 -1.33219686e-04  2.46328324e-03
  4.81772836e-04 -3.42266143e-03  3.16876608e-03  4.82190762e-03]",0.08354095236293788,0.8264692446797388,"[ 7.81348344e-04 -1.89905933e-03  7.27368462e-04 -1.53057732e-04
 -8.95809128e-05 -4.39642099e-04]","[ 6.86706708e-03 -5.63376715e-03 -4.26212288e-03  6.75658316e-03
 -9.52171452e-03 -7.74451918e-05  7.62731635e-03  2.56587973e-03
 -5.15094368e-03  7.84815522e-04  7.10062434e-03  4.97231336e-04
 -5.14590962e-03  8.31737797e-04 -1.33219686e-04  2.46328324e-03
  4.81772836e-04 -3.42266143e-03  3.16876608e-03  4.82190762e-03]"
EL,"[-0.09977044  0.11554281  0.09205839  0.29786767  0.08787049  0.00537959
 -0.06333398 -0.06370673  0.08869151  0.1967004  -0.09683286  0.12761277
  0.24370917  0.13642094  0.02109642  0.08124978 -0.0615477  -0.06324118
 -0.15922924 -0.07549991 -0.21222641  0.29381062  0.17785556  0.02067522
 -0.27374023 -0.07053488  0.11495667  0.25719774 -0.00692185  0.22074753
  0.57759241 -0.04160056  0.66018222 -0.08286915 -0.08586516  0.38364832
  0.53241372 -1.11884399 -0.16062832  1.44976009 -0.48992206 -1.08507917
  1.04795377 -0.15198066 -1.15950156  0.80740966  0.4980722  -0.70541562
  0.096991   -0.33193375 -0.31283179  1.29295427 -0.83631355  0.        ]",0.14274091858658283,-4.5007050202754595,0.011101167230677424,0.825317167010868,-0.0391319908263918,"[-0.12017099 -0.0926436  -0.06283857 -0.02668831  0.01310564  0.05583641
  0.0996824   0.14740049  0.1606794   0.18335205  0.16804767  0.08596673
 -0.06332361 -0.22363201 -0.3304545  -0.26725997 -0.21336198 -0.17676424
 -0.10712839  0.34621312  0.88064176  1.28563181  1.06881199 -0.12888347
  0.00864914]",[ 0.00070368  0.00024904  0.00048375  0.0003344  -0.00016222  0.00039913],"[ 0.00728767 -0.00499092 -0.00316973  0.00670159 -0.00825247  0.00240798
  0.00484351 -0.00134017 -0.0015309   0.00364758  0.00088032 -0.00164591
  0.00023485  0.00226084 -0.0027483   0.00028964 -0.00048756  0.00065685
  0.0056038  -0.00354097]",0.08385099229807706,0.825317167010868,[ 0.00070368  0.00024904  0.00048375  0.0003344  -0.00016222  0.00039913],"[ 0.00728767 -0.00499092 -0.00316973  0.00670159 -0.00825247  0.00240798
  0.00484351 -0.00134017 -0.0015309   0.00364758  0.00088032 -0.00164591
  0.00023485  0.00226084 -0.0027483   0.00028964 -0.00048756  0.00065685
  0.0056038  -0.00354097]"
EMN,"[ 0.20595774 -0.48981991 -0.273493    0.11786337  0.04554453  0.14860126
  0.01098912 -0.1037272  -0.17912682  0.15879337 -0.05351138 -0.29845999
 -0.34319516  0.08308277  0.28790059 -0.08536731  0.04139838  0.24065043
 -0.06745975 -0.07934167 -0.28082553 -0.05397058 -0.07299366 -0.42944864
 -0.26094831  0.09279587 -0.11879473 -0.11138282 -0.02199194  0.14932175
  0.52652836  0.09289075  0.65247718  1.19762541 -0.03852755 -0.99932467
  0.76416781  1.48384216 -1.35143039 -0.50371815  1.72415279  0.16671316
 -1.3224686   0.10601852  0.17164296 -0.05661115  0.81317211 -0.11059442
 -1.61760949 -0.10994965  2.16390863  0.0753821  -3.25563134  0.        ]",0.1276940965019417,-4.593851823254897,0.010113826577431241,0.8311241028855195,-0.04469308662217558,"[-0.12916227 -0.09686387 -0.06455005 -0.02314079  0.01668135  0.05360052
  0.09088034  0.14365278  0.16096274  0.16393867  0.1380664   0.08214747
 -0.04899851 -0.23366389 -0.32339465 -0.24386378 -0.20398226 -0.17609934
 -0.11832388  0.29396399  0.8332141   1.16830485  1.07639463 -0.11689276
 -0.00437959]",[-0.00014742  0.00028111  0.0003      0.00024518  0.00010551  0.00032255],"[ 0.01088472 -0.00503157 -0.00695488  0.00708497 -0.00119615 -0.0011202
 -0.00056906  0.00433057  0.00191364 -0.00292504  0.00129579  0.00210578
 -0.00202318  0.00390516 -0.00093344 -0.00491143 -0.00049485  0.00814376
  0.00256217 -0.01085832]",0.08477779278923432,0.8311241028855195,[-0.00014742  0.00028111  0.0003      0.00024518  0.00010551  0.00032255],"[ 0.01088472 -0.00503157 -0.00695488  0.00708497 -0.00119615 -0.0011202
 -0.00056906  0.00433057  0.00191364 -0.00292504  0.00129579  0.00210578
 -0.00202318  0.00390516 -0.00093344 -0.00491143 -0.00049485  0.00814376
  0.00256217 -0.01085832]"
EMR,"[-0.04481817  0.11980786  0.00540729  0.29729628  0.17343556  0.06476211
 -0.07513674 -0.1828328   0.10229503  0.0218721   0.01538113  0.15509435
  0.20256264  0.1572393  -0.12538968  0.10544627 -0.23476323 -0.11744283
 -0.15792452 -0.11373306 -0.05262573  0.25894492  0.03752873  0.18870965
 -0.28123186 -0.14433035  0.03420392  0.02046537  0.02036934  0.06845124
  0.53801165 -0.10031003  0.55807125 -0.87217224  0.19964937  1.62828421
 -0.63560685 -1.76175911  1.19273256  1.48741042 -1.29225786 -1.07841654
  0.89067797  0.57361346 -0.71418895 -0.43653577  0.43907149  0.3338262
 -0.50739729 -0.48447962  0.78664527  0.33202432 -1.8340386   0.        ]",0.1405436590945448,-4.723028611099467,0.008888218785659744,0.826360918704183,-0.03905760382452068,"[-0.12217001 -0.09274443 -0.0605633  -0.02516825  0.01287957  0.05194552
  0.10042026  0.14066846  0.16514582  0.1850215   0.16620397  0.0863361
 -0.07322536 -0.2226407  -0.34418633 -0.27305707 -0.21422543 -0.18360739
 -0.08271779  0.33857129  0.85479368  1.3196147   1.06394038 -0.13440602
  0.00276032]","[ 6.18317183e-05  3.88183872e-04  1.72179347e-05  2.58530586e-04
 -3.44991401e-04  1.25618985e-04]","[ 4.94892293e-03 -4.03115246e-03  1.00953385e-04  3.61632718e-03
 -9.47759360e-03  5.88086970e-03  4.82093558e-03 -3.43847017e-03
 -1.87253567e-03  3.09976288e-03  2.78122157e-03 -3.31629543e-04
 -2.74060017e-03  2.15989981e-03 -5.27021325e-05 -1.35183853e-03
 -6.44429242e-04  3.79087841e-03  2.95860242e-03 -6.12652646e-03]",0.08355918472577531,0.826360918704183,"[ 6.18317183e-05  3.88183872e-04  1.72179347e-05  2.58530586e-04
 -3.44991401e-04  1.25618985e-04]","[ 4.94892293e-03 -4.03115246e-03  1.00953385e-04  3.61632718e-03
 -9.47759360e-03  5.88086970e-03  4.82093558e-03 -3.43847017e-03
 -1.87253567e-03  3.09976288e-03  2.78122157e-03 -3.31629543e-04
 -2.74060017e-03  2.15989981e-03 -5.27021325e-05 -1.35183853e-03
 -6.44429242e-04  3.79087841e-03  2.95860242e-03 -6.12652646e-03]"
EOG,"[-2.52404500e-01  2.22058920e-01  5.63099483e-01 -3.01579342e-01
 -3.34952111e-01 -2.04984214e-02  3.34334127e-01 -2.41425899e-02
  1.61817074e-01 -1.34673143e-01  4.12617786e-01  2.33126795e-01
  1.66805662e-02 -1.97330315e-01 -1.43375281e-01  1.33431446e-03
 -1.01378382e-01 -2.33929100e-01 -2.57515573e-02 -1.56771484e-01
  3.35067121e-01  1.40503192e-01  2.46577820e-01  4.13860022e-01
  2.84795095e-01 -3.05080853e-01  6.69827560e-02  5.16066183e-02
 -6.63412048e-02 -5.53973080e-02  6.81184734e-02  5.63802218e-02
  3.06911117e-01 -1.95889933e+00  1.19860658e+00  1.90099522e+00
 -3.06292664e+00  1.67782037e-02  3.44247311e+00 -1.87672568e+00
 -2.33109511e+00  1.56926930e+00  1.28947063e-01 -1.54672717e-01
  1.04578272e+00 -5.60441591e-01 -1.10279808e+00  3.60469000e-01
  5.64266809e-01 -3.93071797e-01 -1.20192031e+00  1.87451870e+00
  1.34759721e+00  0.00000000e+00]",0.13261719053571078,-4.726799220514248,0.008854767888991177,0.8224180682741367,-0.03821442864732456,"[-0.1092093  -0.10670782 -0.07429239 -0.02530117  0.0241248   0.05724046
  0.10338008  0.13595014  0.18027209  0.18638169  0.15420456  0.06424284
 -0.07545316 -0.22997716 -0.32991033 -0.28281761 -0.19595074 -0.18791317
 -0.0370724   0.31260297  0.87948754  1.36915754  1.18079986 -0.13972107
  0.00577695]","[-7.37696463e-05  2.19140930e-04 -3.61194591e-04 -8.47213879e-04
 -4.55299353e-05 -5.29479945e-04]","[ 0.0019188  -0.0009771   0.00093818 -0.00294588 -0.00359422  0.01171331
 -0.00467762 -0.00692616  0.00431052  0.0004002   0.00031778  0.00518742
 -0.00228877 -0.00066579  0.00030442  0.00114651  0.00041271 -0.00141134
  0.00698931  0.00364492]",0.0835288807879002,0.8224180682741367,"[-7.37696463e-05  2.19140930e-04 -3.61194591e-04 -8.47213879e-04
 -4.55299353e-05 -5.29479945e-04]","[ 0.0019188  -0.0009771   0.00093818 -0.00294588 -0.00359422  0.01171331
 -0.00467762 -0.00692616  0.00431052  0.0004002   0.00031778  0.00518742
 -0.00228877 -0.00066579  0.00030442  0.00114651  0.00041271 -0.00141134
  0.00698931  0.00364492]"
EQIX,"[ 0.15712772  0.1064941  -0.45033637 -0.22474258  0.063808    0.15168331
 -0.27294605  0.24487326 -0.20147649 -0.0616942  -0.20449387 -0.0823997
 -0.0976629  -0.18883689 -0.46635415  0.00335689  0.34316648  0.08840243
  0.03921014  0.24828756  0.0610373  -0.41231338 -0.33868048  0.08179599
  0.47103225  0.07615345 -0.17614151 -0.42305459  0.02618012 -0.17585557
  0.33670961  0.04846486  0.23031841  0.18331256 -0.11913759 -0.75082451
  0.26569544  0.44306179 -1.46914665  0.38067189  2.24305935 -1.1180175
 -1.99322403  2.0907006   1.19823519 -1.59473417 -0.27992544  0.35821124
  0.0927395   0.56641843 -0.96957328  0.00369713  2.17807898  0.        ]",0.12702186731400694,-4.778131167014284,0.008411704358115009,0.8301966357452268,-0.03905955253692696,"[-0.13270389 -0.10563753 -0.0635755  -0.02217543  0.00685314  0.06510837
  0.08912033  0.13491086  0.1552349   0.17420431  0.15266012  0.06886835
 -0.09259402 -0.22909312 -0.30246751 -0.25177844 -0.1927871  -0.14434528
 -0.0726931   0.2416761   0.77882163  1.29064272  1.24788907 -0.10757997
 -0.00534382]",[-0.00111831  0.00050614 -0.00068597 -0.00017061 -0.00011295 -0.00063844],"[ 0.0079137  -0.00508913 -0.00642787  0.00577759 -0.00399423 -0.00135605
  0.00194203  0.00603083 -0.00138273 -0.00476679  0.00695913  0.00475584
 -0.00604378  0.00053974  0.00053869  0.00047316  0.00171841 -0.00085586
  0.00213003  0.00409775]",0.08401616001734961,0.8301966357452268,[-0.00111831  0.00050614 -0.00068597 -0.00017061 -0.00011295 -0.00063844],"[ 0.0079137  -0.00508913 -0.00642787  0.00577759 -0.00399423 -0.00135605
  0.00194203  0.00603083 -0.00138273 -0.00476679  0.00695913  0.00475584
 -0.00604378  0.00053974  0.00053869  0.00047316  0.00171841 -0.00085586
  0.00213003  0.00409775]"
EQR,"[ 0.05813165  0.36309327 -0.37814374  0.15648303  0.31590457  0.09639152
 -0.42349384  0.11661292 -0.10987372  0.07410736 -0.34834587  0.18047448
  0.27809744 -0.06498732 -0.45461688  0.11978396  0.22104014 -0.07452801
 -0.12251284  0.15703915 -0.14551338 -0.08527059 -0.13681821  0.25738383
  0.05829158 -0.07743974 -0.02733618 -0.3432945  -0.66778416  0.19988369
  0.20247949  0.08572921  0.38601197 -0.32343316 -0.30028671  0.49304187
  0.80885536 -1.97426032 -1.06786648  2.7099085   1.12664117 -2.60926283
 -0.56464759  2.0272702   0.23855315 -0.99521478 -0.4167152   0.20877443
  0.78022443 -0.12659273 -1.13751395  0.6689912   0.64932761  0.        ]",0.1250829211927014,-4.961080246286012,0.007005356233672301,0.8283163255565664,-0.03668347120799659,"[-0.13080257 -0.09661234 -0.05652114 -0.02438336  0.00202233  0.06152419
  0.09186129  0.14127544  0.15062023  0.18701101  0.17267593  0.07685146
 -0.09083838 -0.22172527 -0.31232264 -0.26491656 -0.21113676 -0.1538933
 -0.09780321  0.29298527  0.82195523  1.34085001  1.15547167 -0.12588107
  0.00205946]",[-0.00090623 -0.00142339  0.00030278 -0.00061904  0.00013723 -0.00030686],"[ 6.58033376e-03 -5.62468342e-03 -3.15969877e-03  7.35331658e-03
 -1.07668450e-02 -8.22646861e-05  8.39487244e-03  3.33259317e-03
 -5.27003543e-03 -5.03246048e-04  7.00380393e-03  1.92902477e-03
 -4.71818052e-03 -6.62113112e-04 -5.15724126e-05  2.81030523e-03
 -3.71468482e-05 -1.61784759e-03  3.64228626e-03  1.76855173e-04]",0.08339737069046818,0.8283163255565664,[-0.00090623 -0.00142339  0.00030278 -0.00061904  0.00013723 -0.00030686],"[ 6.58033376e-03 -5.62468342e-03 -3.15969877e-03  7.35331658e-03
 -1.07668450e-02 -8.22646861e-05  8.39487244e-03  3.33259317e-03
 -5.27003543e-03 -5.03246048e-04  7.00380393e-03  1.92902477e-03
 -4.71818052e-03 -6.62113112e-04 -5.15724126e-05  2.81030523e-03
 -3.71468482e-05 -1.61784759e-03  3.64228626e-03  1.76855173e-04]"
ES,"[-0.0037515   0.20807226 -0.240301    0.06620878  0.11177393  0.02658052
 -0.28685425  0.20789621 -0.08132111  0.06003899 -0.27155773  0.03300468
  0.19808294 -0.00281401 -0.30546281  0.08917446  0.26716072  0.03879014
  0.031321    0.17379541 -0.15835176 -0.18684499 -0.03626325  0.00500955
  0.11661363  0.07933943  0.04227492  0.01354955 -0.69522862  0.22749522
  0.34946763  0.02345228  0.39895978  0.69723816 -0.50028216 -1.1750449
  1.47507694 -0.37081895 -1.98103833  1.56460789  1.14473146 -1.55858014
  0.24962307  0.65687482 -0.73719433  0.07112666  0.16928997 -0.12752761
  0.89937539 -0.05537152 -1.53770239 -0.14792639  2.1027586   0.        ]",0.13489073312802152,-5.059768849116379,0.006347026464134596,0.8271409303335442,-0.03819397292397578,"[-0.12775634 -0.0985311  -0.06212252 -0.02597688  0.00619477  0.06434409
  0.09300409  0.14066314  0.15345306  0.17940162  0.16742964  0.07959791
 -0.08174942 -0.22331555 -0.30754208 -0.25586249 -0.19471152 -0.15034272
 -0.10133206  0.27683444  0.83783723  1.28157778  1.16511269 -0.11170565
  0.00650718]","[ 6.55438429e-05 -1.54176151e-03  4.18615485e-04 -2.01033796e-04
 -5.92683585e-05 -2.73963858e-04]","[ 9.54573116e-03 -6.39048036e-03 -7.44174305e-03  9.00447504e-03
 -6.71832301e-03 -2.41724944e-03  5.37536979e-03  3.21148397e-03
 -2.38497342e-03  1.51195657e-03  3.26148736e-03 -5.40758849e-04
 -2.19906729e-03  1.27145715e-03 -8.64596288e-04  2.74824599e-03
 -9.13006374e-05 -2.70664304e-03  1.61310905e-03  4.05252865e-03]",0.08405575548125901,0.8271409303335442,"[ 6.55438429e-05 -1.54176151e-03  4.18615485e-04 -2.01033796e-04
 -5.92683585e-05 -2.73963858e-04]","[ 9.54573116e-03 -6.39048036e-03 -7.44174305e-03  9.00447504e-03
 -6.71832301e-03 -2.41724944e-03  5.37536979e-03  3.21148397e-03
 -2.38497342e-03  1.51195657e-03  3.26148736e-03 -5.40758849e-04
 -2.19906729e-03  1.27145715e-03 -8.64596288e-04  2.74824599e-03
 -9.13006374e-05 -2.70664304e-03  1.61310905e-03  4.05252865e-03]"
