,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-0.33695178  0.36861584  0.12130498 -0.30133214  0.13833369  0.18156797
 -0.01420046 -0.14376804  0.16277749  0.22199154 -0.1563645   0.20126545
 -0.2783958  -0.09150396 -0.35963871 -0.21895509  0.14958476 -0.17794921
 -0.10455257  0.08698855 -0.31604965 -0.44139824  0.10162158 -0.05268322
  0.34188449  0.20350449 -0.04533478  0.56829466 -0.03883098  0.39862774
  0.06466043 -0.00374745  0.02685285 -0.83989467  0.34734331 -1.51971866
  0.95431045 -1.57048548  2.76861849 -0.46417536  3.28709196  0.8283077
  3.37029939  1.74298381  1.8351772   1.06030334  0.23136729  0.08950049
 -0.09659111 -1.56252924  0.81980861 -2.12842674  2.35521673  0.        ]",0.15311647372736906,-4.609790984145909,0.009953898613052606,0.793060126074495,-0.03302116008532258,"[-0.11762542 -0.10463396 -0.06088717 -0.01967405  0.01482491  0.05423667
  0.10583461  0.14823096  0.16583705  0.19540739  0.15784287  0.1100918
 -0.03856934 -0.21118099 -0.32099775 -0.31649823 -0.24108837 -0.1859389
 -0.18371761  0.08597883  0.79752606  1.28755465  1.58831194  0.08541927
 -0.00725207]",[ 0.00155914 -0.00068163  0.00065269  0.00049296  0.00020849 -0.00031683],"[ 7.40524808e-03 -6.84926398e-03 -9.30444670e-03  8.00699328e-03
 -9.15349028e-03  1.11592791e-02  2.39221705e-04  7.96772021e-03
  2.08554817e-03  8.83320658e-03  6.12585291e-03  6.29455787e-03
  1.23737535e-03  3.74978456e-03 -1.76835309e-03  1.66700650e-05
 -3.15437372e-03  3.58324355e-03 -2.93334440e-03  7.01452537e-03]",0.08608257514307775,0.793060126074495,[ 0.00155914 -0.00068163  0.00065269  0.00049296  0.00020849 -0.00031683],"[ 7.40524808e-03 -6.84926398e-03 -9.30444670e-03  8.00699328e-03
 -9.15349028e-03  1.11592791e-02  2.39221705e-04  7.96772021e-03
  2.08554817e-03  8.83320658e-03  6.12585291e-03  6.29455787e-03
  1.23737535e-03  3.74978456e-03 -1.76835309e-03  1.66700650e-05
 -3.15437372e-03  3.58324355e-03 -2.93334440e-03  7.01452537e-03]"
COST,"[-0.14285957  0.09701051  0.10099261 -0.09414973  0.07581666  0.06372022
  0.09639946 -0.05422964  0.10999088 -0.03275193  0.12398363  0.04905075
 -0.05044887 -0.03938579 -0.12746627  0.10669005  0.10061136  0.03288402
 -0.09225199  0.14518429 -0.20289472 -0.13236048  0.16413823 -0.00374711
  0.20457941  0.09555833  0.01496369 -0.3857357   0.40925699 -0.09394371
 -0.26065909 -0.02905113 -0.10369155 -0.67725957  0.15958537 -1.19503818
  0.67102386 -1.23954715  1.79001912 -0.70110068  2.10024348  0.07078304
  1.96692078  0.33781796  1.51943024  0.33375433  1.02456323  0.32226193
  0.54884581 -0.23762449 -0.05146836 -1.54031796 -0.12003854  0.        ]",0.1519265280398385,-4.448070055790732,0.011701127716580604,0.7972022833945824,-0.035555155754005606,"[-1.18132606e-01 -9.98553246e-02 -6.27555875e-02 -2.32473588e-02
  1.79528410e-02  5.68552109e-02  1.04459240e-01  1.39990561e-01
  1.77152473e-01  1.88732569e-01  1.69255181e-01  1.10388128e-01
 -2.59715259e-02 -1.89991283e-01 -3.29138592e-01 -3.03449525e-01
 -2.37495316e-01 -1.78847536e-01 -1.68661130e-01  1.29238643e-01
  8.12906090e-01  1.29872767e+00  1.55426832e+00  6.50808745e-02
 -6.30419525e-04]",[-0.00106866  0.00048667 -0.00088624 -0.00048489  0.00019002 -0.00060002],"[ 7.83573823e-03 -7.36249488e-03 -8.49096593e-03  7.10275822e-03
 -8.22670369e-03  8.46905720e-03 -6.24336066e-04  4.71513089e-03
 -3.80110056e-05  5.08209968e-03  2.35445050e-03  5.42376481e-03
 -8.52848739e-04  5.52072796e-03 -9.80366240e-04  1.72995464e-03
 -2.12083954e-05  1.32717217e-03 -1.08418248e-03 -4.72140112e-04]",0.08644013396767203,0.7972022833945824,[-0.00106866  0.00048667 -0.00088624 -0.00048489  0.00019002 -0.00060002],"[ 7.83573823e-03 -7.36249488e-03 -8.49096593e-03  7.10275822e-03
 -8.22670369e-03  8.46905720e-03 -6.24336066e-04  4.71513089e-03
 -3.80110056e-05  5.08209968e-03  2.35445050e-03  5.42376481e-03
 -8.52848739e-04  5.52072796e-03 -9.80366240e-04  1.72995464e-03
 -2.12083954e-05  1.32717217e-03 -1.08418248e-03 -4.72140112e-04]"
CPB,"[ 0.30945435 -0.09799135  0.12612872  0.20606605 -0.08683302 -0.36166603
  0.12629032 -0.1879073  -0.25799148 -0.04823674  0.31128449 -0.42643009
  0.60904726 -0.11117269 -0.23064753  0.51125802  0.30828574  0.73023858
  0.44401881 -0.237169    0.51376327  0.12606491 -0.50659878  0.72217673
 -0.45688484 -0.09217096 -0.19223096  0.20057712  0.42769961  0.13234519
 -0.15986582 -0.06549811  0.0288833   1.79176697 -2.44042604  0.60275155
 -5.0386619  -2.32612726 -4.76724124 -3.64728534 -1.54764113 -1.5853166
 -0.14714491 -0.28975417 -0.81569793 -0.66371824 -1.72701505 -1.45582632
 -1.4689455  -0.47642063 -1.11412806  0.84445562 -2.72150073  0.        ]",0.15082611652977657,-5.364619880889224,0.0046792385705529856,0.8068551975573367,-0.03755520525932513,"[-0.11728049 -0.0929765  -0.06692441 -0.03570061  0.01873512  0.05263096
  0.09255497  0.14024461  0.18360958  0.16748748  0.20177609  0.10218789
 -0.03472893 -0.16023642 -0.31983288 -0.24894961 -0.1730605  -0.2134184
 -0.06729462  0.16959273  0.70210923  1.43865722  1.36049338  0.02679937
 -0.01183063]","[ 2.80666044e-04  5.91982497e-04 -3.12681762e-04 -1.78040078e-04
 -3.18509425e-05 -2.17623420e-04]","[ 1.49046224e-02 -1.56008485e-02 -3.40225007e-03 -8.38372203e-03
 -1.06731162e-02 -1.02140185e-02 -1.04708528e-02 -5.59970897e-03
 -3.74146327e-03  6.16805942e-05 -4.23052303e-04 -1.18595764e-03
 -4.14723038e-03 -3.05155088e-03 -3.78757829e-03 -3.90992430e-03
 -1.47408700e-03 -3.04890056e-03  4.19529952e-03 -6.56176863e-03]",0.08614752979848646,0.8068551975573367,"[ 2.80666044e-04  5.91982497e-04 -3.12681762e-04 -1.78040078e-04
 -3.18509425e-05 -2.17623420e-04]","[ 1.49046224e-02 -1.56008485e-02 -3.40225007e-03 -8.38372203e-03
 -1.06731162e-02 -1.02140185e-02 -1.04708528e-02 -5.59970897e-03
 -3.74146327e-03  6.16805942e-05 -4.23052303e-04 -1.18595764e-03
 -4.14723038e-03 -3.05155088e-03 -3.78757829e-03 -3.90992430e-03
 -1.47408700e-03 -3.04890056e-03  4.19529952e-03 -6.56176863e-03]"
CPRT,"[-0.04580349  0.3237609   0.33164777  0.01288778  0.05062349 -0.20392793
  0.22566799 -0.208705   -0.13702773 -0.05063252  0.41596396 -0.09822737
  0.22419037 -0.15283825 -0.67348898  0.27557225  0.37911835  0.64509566
  0.24199927 -0.08393782  0.02031511 -0.17091119 -0.12591126  0.50800965
 -0.02128058  0.11035077 -0.23298487 -0.05845075  0.59960113  0.09015455
 -0.31442989  0.02507179  0.08166034  0.94163074 -2.23147287 -1.52221762
 -3.9219169  -4.76137574 -1.19522254 -4.32816115  2.5566442  -0.80534351
  3.34092604  0.26241127  1.42041119 -0.67053691  0.58613401 -0.55233966
  0.82903586 -0.41567836 -0.03504762 -2.66573119 -0.61624145  0.        ]",0.15285012889504762,-5.405810189836126,0.004490414838552028,0.7992735750357982,-0.03358927398609369,"[-0.11282488 -0.09713262 -0.0631848  -0.03076751  0.02180497  0.05251663
  0.09591264  0.14027194  0.18902926  0.18139718  0.1822468   0.10168263
 -0.05908593 -0.17849536 -0.30735716 -0.25065591 -0.20173495 -0.19325167
 -0.13324866  0.12979808  0.76852035  1.39463628  1.49346867  0.06340083
 -0.01819911]",[-0.00023781  0.00099061 -0.00045977 -0.0004948   0.00021151 -0.00030297],"[ 0.0125623  -0.01499341 -0.00944016 -0.00528502 -0.0176498  -0.00043403
 -0.01133521  0.0062916  -0.00227774  0.00975431  0.00152437  0.00455823
 -0.00325478  0.00396828 -0.00251642  0.00157948 -0.00119651  0.00073973
 -0.00467462 -0.00045587]",0.08635794327220135,0.7992735750357982,[-0.00023781  0.00099061 -0.00045977 -0.0004948   0.00021151 -0.00030297],"[ 0.0125623  -0.01499341 -0.00944016 -0.00528502 -0.0176498  -0.00043403
 -0.01133521  0.0062916  -0.00227774  0.00975431  0.00152437  0.00455823
 -0.00325478  0.00396828 -0.00251642  0.00157948 -0.00119651  0.00073973
 -0.00467462 -0.00045587]"
CRM,"[-0.13701476  0.17499388  0.18625291 -0.15903943  0.02474533  0.0611688
  0.20146992 -0.19576039  0.24329756 -0.06117986  0.05827327  0.03153968
  0.13119622 -0.18770877 -0.10705428  0.15661704  0.16194549  0.06375722
 -0.11472352  0.29484205 -0.32245508 -0.37542982  0.15722359  0.09887016
  0.38128927  0.1545972   0.0296847   0.28677192  0.64293895  0.09128114
  0.01513478 -0.0244697   0.2109043  -0.77387167  0.09057031 -1.50382076
  0.81246703 -1.6091872   2.48031396 -0.72173139  3.08175363  0.8223392
  2.81336153  1.53245108  1.54807861  0.97429089  0.20976441  0.31018119
 -0.52278274 -0.75753692 -1.07319456 -3.01868506 -0.98159133  0.        ]",0.16864662230536795,-4.863022962412748,0.007727089847126196,0.7973270186277732,-0.03486315357940442,"[-0.11621201 -0.10130088 -0.06389291 -0.02316874  0.02103572  0.0523198
  0.10877936  0.13894573  0.1742547   0.18799698  0.17843202  0.10180809
 -0.02314666 -0.18519665 -0.32426791 -0.29947515 -0.23960624 -0.1609631
 -0.18374063  0.08737666  0.81403473  1.31465511  1.60151541  0.07378003
 -0.00240899]",[ 0.00065496  0.00110371 -0.00021177  0.00040354  0.00012769  0.00017744],"[ 0.00749464 -0.0076166  -0.00934847  0.00749308 -0.00938395  0.01042573
 -0.00055006  0.00758071  0.00192006  0.0074056   0.00566736  0.00538249
  0.00087531  0.00372426 -0.00096312 -0.0012869  -0.00102055 -0.00181145
 -0.0055787  -0.00238966]",0.08668993426608795,0.7973270186277732,[ 0.00065496  0.00110371 -0.00021177  0.00040354  0.00012769  0.00017744],"[ 0.00749464 -0.0076166  -0.00934847  0.00749308 -0.00938395  0.01042573
 -0.00055006  0.00758071  0.00192006  0.0074056   0.00566736  0.00538249
  0.00087531  0.00372426 -0.00096312 -0.0012869  -0.00102055 -0.00181145
 -0.0055787  -0.00238966]"
CSCO,"[-0.08446589  0.03309398  0.19871267  0.0185768   0.02171141 -0.04867155
  0.19512105 -0.05155589 -0.0925457   0.0263907   0.35199826 -0.22305799
  0.07705673 -0.07220665 -0.46761337  0.38111584  0.29457454  0.52109703
  0.28533562 -0.06876901  0.13937596  0.04126434 -0.13151199  0.48305184
 -0.09977889  0.07582939 -0.18873532  0.32670906  0.44478218  0.20299332
  0.02153375  0.03840463  0.2609706   0.71626627 -1.61932097 -1.01613758
 -3.05186952 -3.54570763 -1.46224756 -3.74099698  1.57838126 -1.14491908
  2.65742702  0.1497534   1.75177742 -0.02850908  0.80200243 -0.23401566
  0.86306246  0.3689813   0.44019299 -0.00685287 -0.91236358  0.        ]",0.15909490249650593,-4.808490463031523,0.008160168481052027,0.7984484735841688,-0.03615882268958842,"[-0.11603914 -0.09711077 -0.064227   -0.02646858  0.02077999  0.05691819
  0.09775874  0.1425935   0.18671727  0.17617295  0.17527655  0.10672984
 -0.04730807 -0.17226027 -0.3164028  -0.26426036 -0.19792373 -0.1962168
 -0.11770082  0.16119135  0.76543381  1.39691844  1.46237806  0.05749837
 -0.01265964]","[ 7.54547140e-04  6.09258645e-04 -5.47300674e-05  3.51988383e-04
  1.91358970e-04  2.88829695e-04]","[ 0.01182857 -0.01302169 -0.0080343  -0.00295828 -0.01433239 -0.0010757
 -0.00976568  0.00334467 -0.00305239  0.00758798  0.00113969  0.00571208
 -0.0016138   0.00453594 -0.00147067  0.00196993  0.00112408  0.00194115
  0.0026274  -0.00181005]",0.08606117450193745,0.7984484735841688,"[ 7.54547140e-04  6.09258645e-04 -5.47300674e-05  3.51988383e-04
  1.91358970e-04  2.88829695e-04]","[ 0.01182857 -0.01302169 -0.0080343  -0.00295828 -0.01433239 -0.0010757
 -0.00976568  0.00334467 -0.00305239  0.00758798  0.00113969  0.00571208
 -0.0016138   0.00453594 -0.00147067  0.00196993  0.00112408  0.00194115
  0.0026274  -0.00181005]"
CSX,"[-0.14680669  0.1109461   0.05602385 -0.04747515  0.09420889 -0.03180265
  0.08003549 -0.05230953 -0.17162115  0.14863327  0.29390984 -0.12155828
  0.03915294 -0.05754661 -0.54244644  0.15867144  0.27696107  0.37359931
  0.27040891 -0.25752089  0.20144307 -0.03296287 -0.19253307  0.3710299
 -0.15693029  0.12454426 -0.13014268  0.28682512 -0.40987792  0.44639808
 -0.14015484  0.03587858  0.03543807  0.49340414 -1.23087267 -0.94562441
 -2.59618754 -3.09793275 -1.27555342 -3.58229915  1.30902655 -1.4590577
  2.69194959 -0.08376137  1.7776917  -0.427602    0.51814724 -1.07914337
  0.81112362 -0.71473835  1.39859286  0.14827172  0.2432835   0.        ]",0.15199233413883348,-4.819418472688482,0.008071479560390537,0.7971180473331747,-0.035428612604112904,"[-0.11908624 -0.09880086 -0.06231898 -0.02611548  0.01762405  0.057168
  0.09505584  0.14614207  0.1840709   0.18077829  0.17344295  0.10819628
 -0.05212858 -0.18691188 -0.31663536 -0.27501485 -0.19941323 -0.21803848
 -0.11000996  0.15286393  0.75234646  1.37453606  1.44621064  0.0644547
 -0.00842053]",[ 0.00072464 -0.00169546  0.00060592 -0.00013973  0.00025844 -0.0002452 ],"[ 0.01135265 -0.01183156 -0.00776001 -0.00173807 -0.01294112 -0.00051246
 -0.00934663  0.00230316 -0.00377713  0.00752023  0.00041819  0.00592212
 -0.00266642  0.00364993 -0.00384812  0.00207422 -0.00177119  0.00475784
  0.0031743   0.00144192]",0.08590595828552994,0.7971180473331747,[ 0.00072464 -0.00169546  0.00060592 -0.00013973  0.00025844 -0.0002452 ],"[ 0.01135265 -0.01183156 -0.00776001 -0.00173807 -0.01294112 -0.00051246
 -0.00934663  0.00230316 -0.00377713  0.00752023  0.00041819  0.00592212
 -0.00266642  0.00364993 -0.00384812  0.00207422 -0.00177119  0.00475784
  0.0031743   0.00144192]"
CTAS,"[-0.21419174  0.38124557  0.12300684 -0.1337221   0.15159721 -0.0111435
 -0.04057538 -0.19189482 -0.05159348  0.16129353  0.03217559  0.12850579
 -0.09508541 -0.09440667 -0.56570199 -0.12630864  0.24591792  0.09556898
  0.02672003 -0.12060203 -0.11941524 -0.36132048 -0.05651733  0.08559502
  0.08225884  0.13502563 -0.14542517 -0.54741339 -0.04308867  0.27658522
 -0.46918207  0.18765209  0.13644127 -0.02010468 -0.71405531 -1.40112799
 -1.2542772  -2.7913316   0.86493938 -2.05589951  2.64468158 -0.05050352
  3.14912781  0.81235598  1.39212342 -0.12549092  0.19008022 -0.68654611
  0.39922556 -1.64635825  1.13015751 -2.20595849  2.09717463  0.        ]",0.15337915566407587,-4.515668306870916,0.01093629388368187,0.7956799704959546,-0.032979436528531234,"[-0.1174321  -0.10073997 -0.06059367 -0.02533507  0.01410746  0.05307091
  0.09873397  0.14653602  0.17328742  0.19182701  0.16672064  0.10819608
 -0.05216974 -0.2048358  -0.31478859 -0.29477977 -0.22509379 -0.20460542
 -0.15517852  0.1013635   0.77255227  1.31236355  1.51964488  0.0716106
 -0.01272252]","[-1.41911750e-03 -7.32061501e-04  3.47752178e-05 -1.01015601e-03
  8.39886114e-04 -1.31928124e-05]","[ 0.01001015 -0.01023809 -0.00899309  0.00192603 -0.01227422  0.00563311
 -0.00458906  0.0062758  -0.00018502  0.00874112  0.00330614  0.00485565
 -0.00193192  0.00305054 -0.00346414  0.00108909 -0.00407973  0.00442112
 -0.00307008  0.00659642]",0.08609578402238749,0.7956799704959546,"[-1.41911750e-03 -7.32061501e-04  3.47752178e-05 -1.01015601e-03
  8.39886114e-04 -1.31928124e-05]","[ 0.01001015 -0.01023809 -0.00899309  0.00192603 -0.01227422  0.00563311
 -0.00458906  0.0062758  -0.00018502  0.00874112  0.00330614  0.00485565
 -0.00193192  0.00305054 -0.00346414  0.00108909 -0.00407973  0.00442112
 -0.00307008  0.00659642]"
CTSH,"[ 0.14158814  0.1857102   0.08702927 -0.04435484 -0.01526658 -0.153854
  0.19861558 -0.23249674  0.13695642 -0.23136846  0.0339109   0.08176489
  0.47625264 -0.2944213   0.10400576 -0.00660159  0.00733131  0.06905422
 -0.18065683  0.18921694 -0.25120658 -0.38539503  0.08597422  0.01378148
  0.27918858  0.04316085  0.09620601  0.36654443  0.38487583  0.10376644
 -0.25548352  0.03026397  0.0637116  -0.27348201 -0.20056958 -0.7046458
  0.29112891 -0.35858503  1.4805322   0.79267761  1.33527027  1.72699078
 -0.0398669   0.77258288 -1.50879009 -0.58047776 -1.36019634 -0.59596059
 -1.17859287 -0.83129391 -2.00709446 -3.26138264 -2.09092248  0.        ]",0.1582894188701302,-4.239663638433999,0.014412438818389403,0.8032727340008115,-0.034928493388180146,"[-0.11800352 -0.09885936 -0.0647584  -0.02951786  0.0210888   0.05143594
  0.10529648  0.13320904  0.17217882  0.19073923  0.1955463   0.09395298
 -0.01102371 -0.19401734 -0.33825482 -0.2974557  -0.24079452 -0.17105443
 -0.17692199  0.08130734  0.80238581  1.29376874  1.58280578  0.05480919
  0.00197214]",[ 0.00082078  0.00040893 -0.0001603  -0.00034402  0.00032654 -0.00010177],"[ 0.00895073 -0.00855772 -0.00700896  0.00614044 -0.00576631  0.00782144
  0.00317176  0.00262981  0.00469609 -0.00057493  0.00366055 -0.00289507
 -0.00403308 -0.0011689  -0.00333048 -0.00264147 -0.0012469  -0.00435805
 -0.006206   -0.00567591]",0.08680397254512624,0.8032727340008115,[ 0.00082078  0.00040893 -0.0001603  -0.00034402  0.00032654 -0.00010177],"[ 0.00895073 -0.00855772 -0.00700896  0.00614044 -0.00576631  0.00782144
  0.00317176  0.00262981  0.00469609 -0.00057493  0.00366055 -0.00289507
 -0.00403308 -0.0011689  -0.00333048 -0.00264147 -0.0012469  -0.00435805
 -0.006206   -0.00567591]"
CVS,"[ 7.87624967e-02  1.19038268e-01  1.55967657e-01  2.36779044e-02
 -1.17837935e-03 -1.69288293e-01  1.76018397e-01 -1.54746146e-01
 -5.75977723e-02 -9.53984238e-02  2.51138903e-01 -1.38714686e-01
  3.35075444e-01 -1.59680035e-01 -2.47638967e-01  2.33941510e-01
  1.87105795e-01  4.14770884e-01  1.39045397e-01 -1.77974442e-02
  6.69823044e-02 -1.05949103e-01 -1.27595975e-01  3.54543902e-01
 -3.79586414e-02  2.56961915e-02 -8.64315177e-02  3.00684854e-01
  3.47800145e-01  7.57892497e-02 -4.87651612e-02 -1.03566547e-01
  2.85808490e-02  6.63676193e-01 -1.29386872e+00 -5.72234037e-01
 -2.33667306e+00 -2.23089076e+00 -1.07716897e+00 -2.10821211e+00
  8.85134078e-01 -1.88573625e-01  1.09372176e+00  1.89983671e-01
 -3.52135586e-02 -5.23128186e-01 -4.65105458e-01 -6.65147418e-01
 -2.69226212e-01 -3.17969828e-01 -7.50966663e-01 -1.26780073e+00
 -1.57910636e+00  0.00000000e+00]",0.1561676006455833,-4.800744360238154,0.008223623431917959,0.8019319605458306,-0.03548672428477802,"[-0.11667145 -0.09713486 -0.06458747 -0.02996935  0.02032155  0.05385949
  0.0988714   0.13828118  0.18168803  0.18030396  0.18820779  0.10117831
 -0.03374207 -0.17995918 -0.32496017 -0.27116979 -0.20939178 -0.1908641
 -0.13000278  0.13321081  0.76637312  1.36591206  1.48644298  0.05002141
 -0.00730812]",[ 0.00065243  0.00033789 -0.00036792  0.00017947 -0.00012916 -0.00026021],"[ 0.01164897 -0.0119866  -0.00668695 -0.00098288 -0.01069981  0.0002492
 -0.00533099  0.00134028 -0.00041157  0.00308742  0.0014929   0.00094989
 -0.00343389  0.00097423 -0.00278875 -0.0006924  -0.00050899 -0.00130591
 -0.00092004 -0.0037807 ]",0.08634573456291023,0.8019319605458306,[ 0.00065243  0.00033789 -0.00036792  0.00017947 -0.00012916 -0.00026021],"[ 0.01164897 -0.0119866  -0.00668695 -0.00098288 -0.01069981  0.0002492
 -0.00533099  0.00134028 -0.00041157  0.00308742  0.0014929   0.00094989
 -0.00343389  0.00097423 -0.00278875 -0.0006924  -0.00050899 -0.00130591
 -0.00092004 -0.0037807 ]"
CVX,"[-0.02666067  0.23492256  0.05417298 -0.06469664  0.07986344 -0.1333126
  0.04531591 -0.18066471 -0.16614712  0.11899218  0.20476224 -0.10419904
  0.21271396 -0.196839   -0.50937029  0.06180834  0.24152109  0.35636182
  0.16440227 -0.20600004  0.13112545 -0.2159045  -0.2537937   0.37160141
 -0.14554027  0.05827106 -0.15298414  0.46895959  0.12399726  0.32867028
  0.05696963  0.01048124  0.21386313  0.76616954 -1.44966184 -0.83002939
 -2.88188854 -2.85794361 -1.22492515 -2.72122798  1.26099752 -0.2926891
  1.91453618  0.4133318   0.13358092 -0.8400429  -0.87772501 -1.61113002
 -0.0952019  -1.23476236  0.72083907 -0.55005119 -0.05048016  0.        ]",0.15002548619683836,-4.727180923192775,0.00885138864534442,0.7996821054277128,-0.03439250068823198,"[-0.11885012 -0.09928429 -0.06244432 -0.02900645  0.01667669  0.05331857
  0.09511546  0.1450267   0.17970319  0.18168448  0.18212538  0.10004309
 -0.04960975 -0.19140861 -0.31903359 -0.27426668 -0.20759944 -0.21128814
 -0.1200062   0.12192792  0.74160067  1.36944674  1.45300088  0.05520541
 -0.01150123]",[ 0.00115923 -0.00022957  0.00033851  0.00049808  0.00018764  0.00021699],"[ 0.01208304 -0.01251947 -0.00734961 -0.00240715 -0.01239201 -0.00026772
 -0.00703533  0.00236757 -0.00065106  0.00546707  0.00194076  0.00131893
 -0.00413436 -0.00021001 -0.00526361 -0.0002576  -0.0029981   0.00273332
  0.00114498  0.00078306]",0.08579828529153931,0.7996821054277128,[ 0.00115923 -0.00022957  0.00033851  0.00049808  0.00018764  0.00021699],"[ 0.01208304 -0.01251947 -0.00734961 -0.00240715 -0.01239201 -0.00026772
 -0.00703533  0.00236757 -0.00065106  0.00546707  0.00194076  0.00131893
 -0.00413436 -0.00021001 -0.00526361 -0.0002576  -0.0029981   0.00273332
  0.00114498  0.00078306]"
D,"[ 1.56785571e-01  1.33146668e-01  1.36704930e-01  4.18770579e-02
  2.37734029e-02 -1.75323502e-01  4.65819375e-02 -2.36385653e-01
 -7.41313220e-02 -1.02540510e-02 -1.11124617e-05 -2.34935844e-01
  3.18007408e-01 -2.43404703e-01 -2.73385018e-01  1.68168006e-01
  1.79011148e-01  4.14328474e-01  2.17176807e-01 -6.25529604e-02
  1.46829083e-01 -2.19670791e-01 -3.20912306e-01  4.28691691e-01
 -1.53754097e-01 -1.04962718e-01 -2.58555878e-01  4.18022204e-01
  6.57151392e-01  1.67128110e-01 -1.07777458e-02  4.21439548e-02
  2.67779319e-01  1.43985291e+00 -1.92746772e+00  1.61055613e-02
 -3.69463797e+00 -2.03485424e+00 -2.31147653e+00 -1.40697332e+00
  2.02849187e-01  1.08092770e+00  7.47061269e-02  1.15927702e+00
 -2.01170190e+00 -4.87036569e-01 -2.37337568e+00 -1.07551211e+00
 -1.21358904e+00 -2.62821478e-01 -5.62983240e-01  2.26682707e-01
 -9.14080045e-01  0.00000000e+00]",0.13999407349754864,-4.855620348144415,0.007784502753301306,0.8035970652519383,-0.035405979155520954,"[-0.11697819 -0.09677113 -0.0639119  -0.03014987  0.01642459  0.05128474
  0.09832279  0.14115736  0.17123764  0.17590863  0.18732516  0.09724923
 -0.03500533 -0.18252292 -0.32571928 -0.27026484 -0.19885911 -0.1964162
 -0.11839746  0.11554249  0.73015228  1.38030579  1.4485282   0.03197059
 -0.01899451]",[ 0.00090049  0.00120174 -0.00010482  0.00032902  0.00026009  0.0003832 ],"[ 0.01385948 -0.01400735 -0.00497119 -0.00455887 -0.01010101 -0.00323972
 -0.00371505 -0.00044306  0.00329094  0.00053112  0.00401601 -0.00443314
 -0.00384684 -0.00448839 -0.00356655 -0.00311626 -0.00031454 -0.00123026
  0.00291068 -0.0016121 ]",0.08577808335075682,0.8035970652519383,[ 0.00090049  0.00120174 -0.00010482  0.00032902  0.00026009  0.0003832 ],"[ 0.01385948 -0.01400735 -0.00497119 -0.00455887 -0.01010101 -0.00323972
 -0.00371505 -0.00044306  0.00329094  0.00053112  0.00401601 -0.00443314
 -0.00384684 -0.00448839 -0.00356655 -0.00311626 -0.00031454 -0.00123026
  0.00291068 -0.0016121 ]"
