,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.06199614 -0.13183441  0.10364526  0.21021302  0.25880146  0.16985126
  0.05823316 -0.14607279  0.13618925 -0.01287096  0.08531237 -0.05884577
 -0.06482221  0.09054681 -0.19070698  0.16351853 -0.28961511  0.02412193
 -0.11077482  0.04936233  0.3492096  -0.03824438  0.02854258 -0.02582343
  0.06313508  0.14355558 -0.09631653 -0.80390999  0.69186879 -0.10730091
  0.15402265 -0.32498153  0.10063193  0.1144288  -0.36915083  0.7405914
 -0.89118073  1.75148243 -0.89020659  2.04477709 -0.45724191  1.67100337
 -0.08451632  0.57339626 -0.00222814 -0.24847753 -0.4629055  -0.64429639
 -1.04209962 -0.49910313 -0.6536756  -0.73839497  0.47625899  0.        ]",0.21252920790963262,-3.951780018293664,0.019220458539822096,0.7328410511178587,-0.03304557019801084,"[-0.1042755  -0.08115876 -0.04707882 -0.01453865  0.02205268  0.05733766
  0.10314906  0.13701526  0.17402855  0.18323545  0.17510057  0.12417803
 -0.01529171 -0.17383599 -0.35397151 -0.32391989 -0.24421128 -0.19463139
 -0.12254887  0.08643191  0.75296535  1.2880653   1.65959149  0.35902394
 -0.00447189]",[-0.00147174  0.00155051 -0.00073175 -0.00045276  0.00063525  0.0001779 ],"[ 1.31122858e-02 -6.91522056e-03 -4.98002445e-04  2.80295628e-03
  2.98733821e-03 -2.39679928e-03  6.16656681e-03 -3.97849384e-03
  2.69263736e-03 -4.65295627e-04  2.04724142e-03 -2.57957499e-05
 -4.05456152e-03  1.57413438e-03 -2.67834003e-03 -2.10690014e-03
  8.91494600e-04  1.19231209e-03 -3.64585557e-04  2.60047645e-03]",0.08607963156195086,0.7328410511178587,[-0.00147174  0.00155051 -0.00073175 -0.00045276  0.00063525  0.0001779 ],"[ 1.31122858e-02 -6.91522056e-03 -4.98002445e-04  2.80295628e-03
  2.98733821e-03 -2.39679928e-03  6.16656681e-03 -3.97849384e-03
  2.69263736e-03 -4.65295627e-04  2.04724142e-03 -2.57957499e-05
 -4.05456152e-03  1.57413438e-03 -2.67834003e-03 -2.10690014e-03
  8.91494600e-04  1.19231209e-03 -3.64585557e-04  2.60047645e-03]"
DUK,"[-4.55971370e-02 -3.35269598e-01 -3.05007607e-02  1.92196328e-01
  2.20466213e-01  2.95668127e-01  9.65540876e-02 -3.19418054e-01
  3.55416172e-01  5.53682314e-01 -2.53897559e-03 -1.75114589e-02
 -2.49312886e-01  7.21199494e-02 -3.90845354e-01  6.62305036e-02
 -5.11552862e-01  2.03193939e-01 -1.32378299e-01  1.73097243e-01
  4.22243486e-01 -6.83655508e-03 -8.08410412e-02 -4.05283079e-01
 -1.90086639e-01 -1.04647590e-01 -4.99530712e-01 -8.67707083e-01
  5.60916683e-01  1.14584799e-02  2.83359811e-01 -5.05182567e-01
  2.34109689e-01  1.56063621e+00 -1.37837648e-01  2.73078456e+00
  4.94038362e-01  3.69456940e+00  1.51246798e+00  2.99684741e+00
  2.21670740e+00  1.74213012e+00  2.30488355e+00 -1.53597280e-01
  1.26691700e+00 -7.93312425e-01 -3.00318779e-01 -6.17395992e-01
 -1.43335189e+00 -1.22579305e-01 -6.73982418e-01 -8.71655056e-01
  9.55342140e-01  0.00000000e+00]",0.2247006621897496,-4.230305348036292,0.014547947682883472,0.7331919689034645,-0.034988510534115794,"[-0.10701283 -0.08189245 -0.04805584 -0.01108808  0.02321122  0.05183292
  0.11138128  0.15833944  0.17171285  0.18603858  0.16765481  0.12528866
 -0.02531812 -0.17931123 -0.36989993 -0.31178    -0.24822062 -0.18203468
 -0.11469002  0.09391917  0.73341842  1.2010997   1.59719389  0.324758
 -0.02600143]","[-1.64801594e-03  1.17184466e-03 -6.73408630e-04 -9.13516205e-05
  1.66793944e-04  5.28582084e-04]","[ 0.01724645 -0.00588127  0.00504112  0.00644828  0.00876817  0.00439097
  0.00887556  0.00365     0.00274436  0.00565348 -0.00019306  0.00363024
 -0.00575902  0.00223582 -0.00247767 -0.00326726  0.00076281  0.00152071
 -0.00079107  0.00456251]",0.08637927380770505,0.7331919689034645,"[-1.64801594e-03  1.17184466e-03 -6.73408630e-04 -9.13516205e-05
  1.66793944e-04  5.28582084e-04]","[ 0.01724645 -0.00588127  0.00504112  0.00644828  0.00876817  0.00439097
  0.00887556  0.00365     0.00274436  0.00565348 -0.00019306  0.00363024
 -0.00575902  0.00223582 -0.00247767 -0.00326726  0.00076281  0.00152071
 -0.00079107  0.00456251]"
DVA,"[-0.11762478  0.49719445 -0.12565155  0.10347237  0.56395092 -0.10371848
 -0.22579786 -0.06952931 -0.08791834 -1.01490242  0.19899986 -0.3162765
 -0.32209959 -0.56122101 -0.09228223 -0.10197872  0.16007295 -0.49995373
  0.08394467  0.41290011  0.74842204  0.17641174 -0.06284094  0.36225564
  0.24168814  0.24670751  0.74921751 -0.22024778 -0.31231525  0.23643361
  0.0780331  -0.44094809 -0.00904325 -3.57444758 -1.34274391 -3.28860746
 -4.69811035 -1.89169816 -5.04087642  0.40616677 -3.45355438  0.93179589
 -0.42757218 -0.73992265  1.90639287 -2.65787783  0.99139697 -1.76892536
 -0.38407368  0.63970505  0.06155001  2.44684567  3.09738692  0.        ]",0.21683684628830188,-5.0256438330629125,0.006567356852006476,0.7316506693222415,-0.02703950083165696,"[-0.10959049 -0.08337045 -0.03937946 -0.0217363   0.01300327  0.05948672
  0.09515631  0.09985378  0.17517885  0.16980852  0.15963973  0.08807227
 -0.01321918 -0.19411502 -0.31915971 -0.36058738 -0.21971787 -0.15149034
 -0.06471226  0.11098499  0.73561392  1.38614427  1.69533254  0.37369846
  0.04355585]","[-9.87950342e-05 -1.03278550e-03  4.17021848e-04 -6.81762887e-04
  5.88622709e-04 -4.65849904e-05]","[ 2.45545607e-03 -1.04116102e-02 -1.19439213e-02 -7.68383010e-03
 -7.92900335e-03 -1.41710173e-02  1.67387719e-03 -1.23919486e-02
  1.03036694e-03 -8.42618806e-04 -6.20691779e-04  5.38122167e-03
 -8.92065305e-03  5.37239953e-03 -6.33460295e-03 -4.07171916e-05
  5.93625228e-03  2.03045290e-03  7.79811462e-03  7.92460766e-03]",0.08661875536336446,0.7316506693222415,"[-9.87950342e-05 -1.03278550e-03  4.17021848e-04 -6.81762887e-04
  5.88622709e-04 -4.65849904e-05]","[ 2.45545607e-03 -1.04116102e-02 -1.19439213e-02 -7.68383010e-03
 -7.92900335e-03 -1.41710173e-02  1.67387719e-03 -1.23919486e-02
  1.03036694e-03 -8.42618806e-04 -6.20691779e-04  5.38122167e-03
 -8.92065305e-03  5.37239953e-03 -6.33460295e-03 -4.07171916e-05
  5.93625228e-03  2.03045290e-03  7.79811462e-03  7.92460766e-03]"
DVN,"[ 0.1258938   0.50256834 -0.0419102  -0.01897016  0.45191656 -0.2277341
 -0.15816485  0.22801325 -0.3343498  -1.20754507  0.17444772 -0.3243846
 -0.02716955 -0.42975306  0.12421006  0.0386666   0.47280835 -0.53388218
  0.08664967  0.21676831  0.42491272  0.02028972  0.06776378  0.51466781
  0.32087486  0.39953907  0.92731686 -0.32569122  0.09983422 -0.03583186
  0.18389524 -0.42610685  0.01905049 -3.4572863  -1.03083345 -3.68445716
 -3.97629481 -3.339325   -5.10886843 -1.09031811 -4.57505995  0.46240321
 -2.45625373  0.53513754  0.54398279 -1.0354634   1.41536426 -1.1987705
  1.53969048 -0.27911089  1.09817477  2.18130778  2.32716794  0.        ]",0.21885103806207434,-5.136596188455554,0.0058776621571397705,0.7368616557717177,-0.026910298457569284,"[-1.07882141e-01 -8.60084667e-02 -4.21568152e-02 -2.53355904e-02
  1.50068892e-02  6.90177806e-02  8.54414768e-02  9.19949501e-02
  1.74903387e-01  1.70112951e-01  1.73789960e-01  9.18079121e-02
 -8.40925409e-04 -1.85234688e-01 -2.95231628e-01 -3.62667666e-01
 -2.17430959e-01 -1.75297258e-01 -1.03537926e-01  8.35601165e-02
  7.57666246e-01  1.42326837e+00  1.71470392e+00  3.97542930e-01
  5.19663892e-02]","[-2.95183793e-04  1.34548553e-04 -1.11372684e-04 -4.36813228e-04
  4.63095214e-04 -7.11592498e-05]","[ 0.00278668 -0.00959974 -0.01314563 -0.00546794 -0.01213972 -0.01415011
 -0.0026256  -0.01559352 -0.00017381 -0.00626142  0.00303873  0.0016424
 -0.00470288  0.00654937 -0.00501702  0.00526474  0.00342731  0.00465493
  0.0070732   0.00584545]",0.08589425387846242,0.7368616557717177,"[-2.95183793e-04  1.34548553e-04 -1.11372684e-04 -4.36813228e-04
  4.63095214e-04 -7.11592498e-05]","[ 0.00278668 -0.00959974 -0.01314563 -0.00546794 -0.01213972 -0.01415011
 -0.0026256  -0.01559352 -0.00017381 -0.00626142  0.00303873  0.0016424
 -0.00470288  0.00654937 -0.00501702  0.00526474  0.00342731  0.00465493
  0.0070732   0.00584545]"
DXC,"[-0.08757942  0.01811171 -0.12462379  0.17006137 -0.06509135  0.45663958
 -0.22878676  0.27119907 -0.11325076  0.16252596  0.08657583  0.09706252
  0.09473681 -0.05547381 -0.24247201 -0.07379652  0.17012106  0.0148117
  0.35797376  0.11671413 -0.02949646  0.01854728  0.05826042 -0.57631748
 -0.17463347 -0.29517686 -0.22808397 -1.0466017   0.32351915 -0.31946627
  0.462288   -0.51520093  0.21904184  1.08172561  0.52157758  1.36190883
  1.62223028  0.16994206  2.68587397 -1.23397126  2.24083305 -1.99765878
  0.69223931 -2.38699963 -0.53800711 -1.91215265 -1.12173892 -1.0052332
 -0.45088111 -1.09907814  1.60215854 -1.47742236  3.70917488  0.        ]",0.21111513483208574,-4.604766270628393,0.01000403996944491,0.7322936017790858,-0.031617794223618184,"[-0.10925293 -0.08222681 -0.05590399 -0.00712091  0.0134231   0.07093725
  0.09384366  0.14391886  0.1746115   0.18980889  0.18318758  0.12011537
 -0.01760169 -0.19210109 -0.31949127 -0.32480544 -0.19479325 -0.18496447
 -0.16877812  0.08576353  0.75415332  1.15947564  1.60224299  0.2931267
 -0.01400353]","[-2.15493862e-03  6.60065007e-04 -1.28400473e-03  2.25389166e-04
  5.76306220e-05  1.08131569e-04]","[ 0.01584248 -0.00422286  0.00089094  0.01001718 -0.00156826  0.00826631
 -0.00292818  0.00364482 -0.00699541  0.00073358 -0.00512084 -0.00045247
 -0.00759246  0.00079742 -0.00491865 -0.00072564 -0.00148806  0.00637153
 -0.00274138  0.01248114]",0.08662665776674554,0.7322936017790858,"[-2.15493862e-03  6.60065007e-04 -1.28400473e-03  2.25389166e-04
  5.76306220e-05  1.08131569e-04]","[ 0.01584248 -0.00422286  0.00089094  0.01001718 -0.00156826  0.00826631
 -0.00292818  0.00364482 -0.00699541  0.00073358 -0.00512084 -0.00045247
 -0.00759246  0.00079742 -0.00491865 -0.00072564 -0.00148806  0.00637153
 -0.00274138  0.01248114]"
DXCM,"[-0.0728983   0.49776693 -0.20905466 -0.08875505  0.15449811 -0.14476685
 -0.27091499  0.1911081  -0.37490653 -0.84170095  0.06741781 -0.08133845
 -0.08806645 -0.46063121  0.13890543 -0.22422911  0.50517669 -0.40040875
  0.26217112  0.20523702  0.13673537  0.15627404  0.02068659  0.27857838
  0.09972977  0.09174979  0.67648116 -0.40497634 -0.24861472 -0.12323526
  0.07088211 -0.40106731 -0.14881329 -2.78926641 -0.50186113 -3.13473206
 -2.5199831  -3.49931428 -2.81179597 -2.32342403 -2.40579448 -1.55876911
 -1.08063623 -1.45711346  0.50494481 -1.86153931  0.64493861 -0.82374849
  0.8346466   0.54137267  1.14351502  2.32541447  2.18968566  0.        ]",0.23169499914965672,-4.727345228640128,0.008849934433444095,0.7326077588223593,-0.027019740207945085,"[-1.11389980e-01 -8.78823920e-02 -5.04124853e-02 -2.28139110e-02
  1.14247660e-02  6.76933461e-02  8.44526763e-02  1.06468775e-01
  1.71577219e-01  1.81353741e-01  1.72231924e-01  9.50000799e-02
  1.46844344e-03 -2.03676157e-01 -2.91770382e-01 -3.53099661e-01
 -2.01407573e-01 -1.76781302e-01 -1.42082676e-01  1.03831304e-01
  7.47488060e-01  1.36860350e+00  1.66232507e+00  3.52159219e-01
  3.69387342e-02]",[-0.00056772 -0.00075441 -0.00044651 -0.00097408  0.00056075 -0.00080033],"[ 0.0047253  -0.00797382 -0.01173984 -0.00127825 -0.01252816 -0.00745024
 -0.0060733  -0.00943668 -0.00553395 -0.0031514  -0.00202005  0.00207891
 -0.00642419  0.00496838 -0.00459538  0.00315721  0.00523004  0.00448276
  0.00744511  0.00594459]",0.08617796682431617,0.7326077588223593,[-0.00056772 -0.00075441 -0.00044651 -0.00097408  0.00056075 -0.00080033],"[ 0.0047253  -0.00797382 -0.01173984 -0.00127825 -0.01252816 -0.00745024
 -0.0060733  -0.00943668 -0.00553395 -0.0031514  -0.00202005  0.00207891
 -0.00642419  0.00496838 -0.00459538  0.00315721  0.00523004  0.00448276
  0.00744511  0.00594459]"
EA,"[ 0.15775528  0.17558542  0.07736226  0.25201897  0.39802195  0.19243437
  0.14037269  0.10742454 -0.08791856 -0.53200366  0.21453503 -0.00369504
 -0.05303419 -0.22021446 -0.119374    0.01306343 -0.16503234 -0.34120029
  0.07672168 -0.04728537  0.35993773  0.05529746  0.06430888  0.1832285
  0.34483457  0.19848857  0.30255087  0.17204121 -0.13099061  0.22181733
  0.07793326 -0.41376928 -0.25475034 -1.48630179 -0.83899441 -1.41747018
 -2.53426859 -0.41344781 -2.69943045  0.60173481 -2.1062863   0.36508796
 -0.99268302 -1.07003845 -0.23757411 -2.40723616 -0.67549676 -2.76529946
 -1.49444793 -1.8080768  -1.23866413 -0.94964508  0.45128617  0.        ]",0.2198308860032485,-4.336862035300249,0.013077500620125375,0.7375434509164832,-0.030031444345670753,"[-0.10511856 -0.07988732 -0.04321433 -0.01443291  0.02458783  0.06527895
  0.0943371   0.1169772   0.17801611  0.18489731  0.17401711  0.10550866
 -0.01265548 -0.18569843 -0.34511652 -0.34919573 -0.22348571 -0.20358026
 -0.11937606  0.09667742  0.76169126  1.33552035  1.72695728  0.36532943
  0.01759895]",[ 0.00116912 -0.00038795  0.00027144 -0.00074459  0.00069538 -0.00072012],"[ 0.00854438 -0.00880514 -0.00664363 -0.00165551 -0.00346218 -0.00757744
  0.00211301 -0.00870023 -0.00048609 -0.00290931 -0.00177552 -0.00024283
 -0.00867417  0.00120053 -0.00881711 -0.00311663 -0.00136417 -0.00143416
 -0.00159394  0.00226255]",0.08629375540162448,0.7375434509164832,[ 0.00116912 -0.00038795  0.00027144 -0.00074459  0.00069538 -0.00072012],"[ 0.00854438 -0.00880514 -0.00664363 -0.00165551 -0.00346218 -0.00757744
  0.00211301 -0.00870023 -0.00048609 -0.00290931 -0.00177552 -0.00024283
 -0.00867417  0.00120053 -0.00881711 -0.00311663 -0.00136417 -0.00143416
 -0.00159394  0.00226255]"
EBAY,"[ 0.02558809  0.33837482 -0.11455025 -0.08498004  0.17912603 -0.14255571
 -0.11517106  0.1847644  -0.29370417 -0.67721655  0.07464061 -0.02500138
  0.01219789 -0.33548519  0.1510851  -0.08646223  0.34799607 -0.31695805
  0.17543709 -0.01684307  0.06378169  0.15922937  0.03441632  0.3375178
  0.13228126  0.09443247  0.52960184 -0.51245535 -0.30451094 -0.06320449
 -0.24647975 -0.37200078 -0.30385422 -2.25186591 -0.44064213 -2.81771964
 -1.95168144 -2.86435114 -2.43281105 -1.71522064 -2.22274845 -0.89864515
 -1.27980303 -0.65960833 -0.06614759 -1.05230055  0.26289393 -1.01828362
  0.09778429 -0.39286764 -0.20770255  0.60083829  0.42494417  0.        ]",0.23924215893732528,-4.740374861260903,0.008735371019450409,0.7347152417558228,-0.028514701392594814,"[-0.10929197 -0.08778745 -0.04955269 -0.02286476  0.01621496  0.06751828
  0.08715546  0.11225366  0.17260597  0.18447488  0.17767236  0.10020528
  0.00297124 -0.19374331 -0.30406452 -0.34723908 -0.21130779 -0.20251993
 -0.1533454   0.10811919  0.74993796  1.37883635  1.67313854  0.35374077
  0.02919477]",[-0.0007943  -0.00093491 -0.00032329 -0.00179869  0.00067297 -0.00115558],"[ 6.30626771e-03 -7.77931456e-03 -1.07344422e-02  3.20647416e-04
 -1.06786602e-02 -6.40786827e-03 -4.38884600e-03 -8.94976534e-03
 -3.79356107e-03 -3.70665318e-03 -9.66195419e-05  2.94513464e-04
 -4.62157171e-03  3.81538505e-03 -4.95675969e-03  1.01295297e-03
  2.57580333e-03  1.08051166e-03  2.66561802e-03  1.62487892e-03]",0.0856949446556773,0.7347152417558228,[-0.0007943  -0.00093491 -0.00032329 -0.00179869  0.00067297 -0.00115558],"[ 6.30626771e-03 -7.77931456e-03 -1.07344422e-02  3.20647416e-04
 -1.06786602e-02 -6.40786827e-03 -4.38884600e-03 -8.94976534e-03
 -3.79356107e-03 -3.70665318e-03 -9.66195419e-05  2.94513464e-04
 -4.62157171e-03  3.81538505e-03 -4.95675969e-03  1.01295297e-03
  2.57580333e-03  1.08051166e-03  2.66561802e-03  1.62487892e-03]"
ECL,"[-0.14037576  0.59217421 -0.25550937  0.03897748  0.3204215   0.06887669
 -0.43680792  0.26291166 -0.36255762 -1.04149518  0.19701721 -0.10734477
 -0.08944813 -0.50922302 -0.03892373 -0.22115428  0.53050086 -0.48887489
  0.34265226  0.30343899  0.28521956  0.25721039  0.05305573  0.16060063
  0.21157833  0.1226424   0.66054678 -0.59386038  0.21679875 -0.16112047
 -0.01835876 -0.22691518  0.04687797 -3.41115771 -0.82902439 -3.73430049
 -3.32006256 -3.64614501 -3.44106322 -2.18789949 -2.49104996 -1.71197152
 -0.7490535  -2.39669889  0.71642334 -3.00003419  0.27975207 -1.5872311
  0.07099437 -0.06119798  1.34261004  0.76092499  3.7851906   0.        ]",0.23577150747994688,-4.739040216482544,0.008747037420287266,0.7311638275131572,-0.026137200166016474,"[-0.11242595 -0.08493348 -0.04602318 -0.0173058   0.00662181  0.07030275
  0.08502923  0.09903451  0.17529748  0.1785605   0.17091721  0.09305657
 -0.00950163 -0.20419484 -0.29103553 -0.35921064 -0.19206114 -0.16261329
 -0.1226164   0.11676653  0.75357408  1.33811689  1.69034619  0.35289909
  0.0356004 ]",[-0.0011065   0.00045826 -0.00049498 -0.00109946  0.00092937 -0.00025163],"[ 0.00290899 -0.00889743 -0.01323895 -0.00354545 -0.01303994 -0.00929111
 -0.00555907 -0.00973266 -0.00598192 -0.00223416 -0.00437996  0.00269525
 -0.00930903  0.00402161 -0.00676019  0.00109167  0.00385034  0.00490701
  0.00302233  0.01040323]",0.08674910972579611,0.7311638275131572,[-0.0011065   0.00045826 -0.00049498 -0.00109946  0.00092937 -0.00025163],"[ 0.00290899 -0.00889743 -0.01323895 -0.00354545 -0.01303994 -0.00929111
 -0.00555907 -0.00973266 -0.00598192 -0.00223416 -0.00437996  0.00269525
 -0.00930903  0.00402161 -0.00676019  0.00109167  0.00385034  0.00490701
  0.00302233  0.01040323]"
ED,"[-2.22517546e-01 -4.10993316e-01  2.06356576e-01  3.58888840e-01
  1.47612380e-01  2.97470194e-01  1.30946930e-01 -3.66308729e-01
  4.01314799e-01  5.32729869e-01  5.18595767e-02 -4.01705747e-02
 -1.15830950e-01  3.17377311e-01 -3.09911207e-01  2.44259839e-01
 -6.70283345e-01  2.85696070e-01 -2.28837951e-01  6.63419062e-02
  3.88894023e-01 -6.54059063e-02 -3.26088549e-02 -2.61136918e-01
 -8.27298097e-02  6.22702984e-03 -5.23345255e-01 -8.33032878e-01
  6.65276238e-01  2.12220142e-03  2.85040513e-01 -5.62909762e-01
  7.99665892e-02  1.74377533e+00 -2.78390764e-01  2.92878649e+00
  2.82296987e-01  4.30286853e+00  8.55586348e-01  3.77185181e+00
  1.36411087e+00  2.61904532e+00  1.05210546e+00  9.98145025e-01
 -4.13133726e-02  4.57610875e-01 -1.19113348e+00  1.11538382e-01
 -2.19578147e+00  6.11297621e-02 -1.29686855e+00 -1.39392625e+00
  1.76210352e-01  0.00000000e+00]",0.21455400952428455,-4.379361924306459,0.012533353298296733,0.7294060981541769,-0.03577015000290273,"[-0.10183577 -0.0779053  -0.04998813 -0.01087479  0.02450284  0.0504486
  0.1131593   0.15776479  0.17385904  0.18460158  0.17407114  0.13861692
 -0.02087791 -0.16660052 -0.38366636 -0.30593033 -0.25929429 -0.1927273
 -0.121902    0.08824874  0.74287602  1.23025781  1.62733759  0.33803029
 -0.02747519]","[-1.51396814e-03  1.39408498e-03 -6.76420732e-04 -5.63366160e-05
  9.35723025e-05  2.43419950e-04]","[ 0.01782311 -0.00628459  0.00570437  0.00583679  0.01055897  0.00242144
  0.01101956  0.00120516  0.00505281  0.00240201  0.00260926 -0.00027284
 -0.00292616 -0.00049126 -0.00014959 -0.0054692   0.00154877  0.00016823
 -0.0017552   0.00231176]",0.08607362047353025,0.7294060981541769,"[-1.51396814e-03  1.39408498e-03 -6.76420732e-04 -5.63366160e-05
  9.35723025e-05  2.43419950e-04]","[ 0.01782311 -0.00628459  0.00570437  0.00583679  0.01055897  0.00242144
  0.01101956  0.00120516  0.00505281  0.00240201  0.00260926 -0.00027284
 -0.00292616 -0.00049126 -0.00014959 -0.0054692   0.00154877  0.00016823
 -0.0017552   0.00231176]"
EFX,"[-0.20766064  0.38650941 -0.19027726  0.09910803 -0.0325918   0.30498399
 -0.46307629  0.41385416 -0.33789062 -0.49364076  0.15625881  0.04349666
  0.12840164 -0.23864579 -0.07126576 -0.17448047  0.51853928 -0.23591613
  0.46002392  0.17458218 -0.08394423  0.16828841  0.09353156 -0.25733865
  0.03193688 -0.14291136  0.21767272 -0.66256343  0.35925227 -0.28388971
  0.24044335 -0.24651134  0.13500869 -1.26062148  0.10582476 -1.5919441
 -0.34036654 -2.67150897  0.10504971 -2.89109397  0.05898685 -2.93615733
 -0.42587842 -2.90732511 -0.62159212 -2.31907465 -0.86965365 -0.86547324
 -0.14191572 -0.50996704  1.99565341 -0.8960352   4.14426619  0.        ]",0.22334642621789685,-4.415718673057552,0.012085865217500897,0.7297240170355006,-0.02812820695315071,"[-0.11086855 -0.08366978 -0.05538151 -0.01107523  0.00609461  0.07537529
  0.08575264  0.11975778  0.17547579  0.18596408  0.18316272  0.11024968
 -0.00960471 -0.20083961 -0.29290222 -0.34188764 -0.18180151 -0.17693521
 -0.17270103  0.10336369  0.75872832  1.23647292  1.65116171  0.31279162
  0.00969425]",[-0.00121441  0.00087333 -0.00094415 -0.00048978  0.00084842 -0.00016898],"[ 0.00913634 -0.0058642  -0.00741041  0.00478973 -0.0100459   0.00096043
 -0.00754664 -0.00255024 -0.00928181 -0.00200877 -0.00584545 -0.00060739
 -0.0078336   0.0013763  -0.00501168  0.00027253  0.00148014  0.00680942
 -0.00131291  0.0126014 ]",0.08659162887920933,0.7297240170355006,[-0.00121441  0.00087333 -0.00094415 -0.00048978  0.00084842 -0.00016898],"[ 0.00913634 -0.0058642  -0.00741041  0.00478973 -0.0100459   0.00096043
 -0.00754664 -0.00255024 -0.00928181 -0.00200877 -0.00584545 -0.00060739
 -0.0078336   0.0013763  -0.00501168  0.00027253  0.00148014  0.00680942
 -0.00131291  0.0126014 ]"
EIX,"[ 9.67048531e-02 -6.93163501e-02  6.14735792e-02  1.70382325e-01
  2.62913338e-01  2.14796762e-01  8.90423129e-02  1.46039014e-02
  2.23696464e-02 -1.15387278e-01  1.02695753e-01  3.36625264e-03
  8.24668104e-03  1.81011133e-02 -1.66951658e-01  1.11588299e-01
 -1.83531283e-01 -6.49274073e-02 -3.54619426e-02 -3.76241677e-02
  2.31057140e-01 -5.19582760e-04  6.51900461e-02 -1.67515953e-02
  1.22478796e-01  1.35230121e-01 -4.34475227e-02 -7.65427322e-01
  3.55155307e-01 -7.95855527e-02  1.19579374e-01 -2.85118721e-01
  8.13905180e-02 -1.31304234e-01 -3.31783608e-01  1.71592734e-01
 -8.08482524e-01  8.47777650e-01 -8.29272442e-01  1.09026436e+00
 -5.34152299e-01  7.65580619e-01 -2.51313118e-01 -1.31516024e-01
 -1.98759445e-01 -7.90965724e-01 -4.21240865e-01 -1.28222913e+00
 -7.32648801e-01 -1.37844929e+00 -4.95434028e-01 -1.60168379e+00
  1.86118626e-01  0.00000000e+00]",0.21021763696833673,-3.89247597703192,0.02039478644875831,0.7362370497014009,-0.0323962096075736,"[-0.10527219 -0.08201637 -0.04685414 -0.01363787  0.02299064  0.06245635
  0.09862008  0.1328043   0.17473817  0.18603488  0.17834774  0.11932365
 -0.01393407 -0.17816257 -0.34578185 -0.32991553 -0.23570452 -0.20450539
 -0.13648097  0.08989723  0.7596498   1.29008172  1.67383938  0.35757893
 -0.00221713]","[-1.33780035e-03  7.25029578e-04 -6.11377872e-04 -5.78686404e-04
  7.59122024e-04  5.47219931e-05]","[ 0.01243001 -0.00694912 -0.00215488  0.00313921  0.00035476 -0.00213375
  0.00349873 -0.00421096  0.00035803 -0.0010659   0.00042746 -0.00034436
 -0.00510697  0.00188557 -0.00471369 -0.0011886  -0.00132604  0.00122017
 -0.00303573  0.0020104 ]",0.08601244984533749,0.7362370497014009,"[-1.33780035e-03  7.25029578e-04 -6.11377872e-04 -5.78686404e-04
  7.59122024e-04  5.47219931e-05]","[ 0.01243001 -0.00694912 -0.00215488  0.00313921  0.00035476 -0.00213375
  0.00349873 -0.00421096  0.00035803 -0.0010659   0.00042746 -0.00034436
 -0.00510697  0.00188557 -0.00471369 -0.0011886  -0.00132604  0.00122017
 -0.00303573  0.0020104 ]"
