,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.12163319  0.175726    0.22584811 -0.18399513  0.11913356  0.19880768
  0.01415615  0.07565797 -0.08686664  0.18882929 -0.13676137 -0.13371763
  0.07699849  0.08865135 -0.03661737  0.03832712 -0.00906225 -0.03148167
  0.05398831  0.22626218 -0.01930722  0.09024907 -0.09162458  0.22928453
 -0.05426079  0.13292634  0.04563905 -0.01227031 -0.58031004  0.09800011
  0.33743714  0.08190415  0.33016612 -0.10722092  0.15043884  0.76904237
 -0.10432086 -0.08808052 -1.04502533 -1.33732825  0.52684499  0.89109503
  1.12553659  0.43642388 -1.24000976 -1.08289178  0.56270861  1.28837939
  0.62719054 -0.254388   -1.00887573  0.63585262  1.39729523  0.        ]",0.16801762346831073,-5.379609619045068,0.004609621087073419,0.8105684076648523,-0.03794080796666565,"[-0.13718073 -0.12554193 -0.07954157 -0.03547631  0.00267191  0.04899798
  0.09008632  0.14009315  0.16338218  0.19134621  0.20576544  0.17450838
  0.06569146 -0.0930943  -0.28813532 -0.36393076 -0.27459185 -0.19858899
 -0.21048318 -0.10347845  0.42650189  1.21132878  1.81659173  1.47714137
  0.00993338]","[ 1.08526770e-04 -1.38079221e-03  4.89462661e-04 -3.61760592e-04
  1.77065644e-04  4.74323398e-05]","[ 0.01056663 -0.00248997 -0.00041126  0.00513926 -0.00259946  0.00101353
 -0.00448117  0.00119699  0.00310727  0.0016467   0.00232836 -0.00052268
 -0.00415685  0.00446255  0.00380668  0.00190876 -0.00034298 -0.00202338
  0.0038067   0.00263781]",0.0839892744798191,0.8105684076648523,"[ 1.08526770e-04 -1.38079221e-03  4.89462661e-04 -3.61760592e-04
  1.77065644e-04  4.74323398e-05]","[ 0.01056663 -0.00248997 -0.00041126  0.00513926 -0.00259946  0.00101353
 -0.00448117  0.00119699  0.00310727  0.0016467   0.00232836 -0.00052268
 -0.00415685  0.00446255  0.00380668  0.00190876 -0.00034298 -0.00202338
  0.0038067   0.00263781]"
CMA,"[ 0.19824871 -0.17256545 -0.08835907  0.01238752 -0.03681634  0.0309367
  0.0757695  -0.02064993 -0.13482426 -0.08433976 -0.0829165   0.07182237
  0.01208375 -0.09186024  0.18888789  0.20220292 -0.01958921  0.0103446
  0.03294152  0.05640198  0.06545033 -0.0387172   0.08754951  0.06991897
 -0.13908587  0.07163995 -0.03456433 -0.09065385 -0.11092938 -0.08352484
  0.44725355  0.06053586  0.27536146 -0.22919831  0.2465238   0.31313872
  0.48639309  0.73070767 -0.27351789 -0.25033063 -0.87726803 -0.48352457
  0.57695157  0.8561421   0.10509061 -0.24898686 -1.09640257 -0.85994655
  0.17577281  0.01522909 -0.00814655 -1.91125197  1.13206793  0.        ]",0.1531254298646669,-5.788359117850533,0.003063004083842322,0.8169344650423951,-0.04144567106324203,"[-1.43893648e-01 -1.21219816e-01 -8.37103931e-02 -4.07505360e-02
  5.36937039e-03  4.64388780e-02  8.78778819e-02  1.30632257e-01
  1.65753232e-01  2.01281337e-01  2.02960424e-01  1.67310639e-01
  7.94434415e-02 -8.04954866e-02 -2.86727709e-01 -3.61642309e-01
 -2.80929709e-01 -2.15591062e-01 -2.01948240e-01 -1.26491454e-01
  4.53005418e-01  1.18909413e+00  1.79818012e+00  1.46666418e+00
  1.14916575e-03]","[ 9.38585276e-05 -7.77952831e-05  3.57445785e-05 -9.64232880e-05
 -7.58833139e-07 -1.00057782e-04]","[ 1.03267446e-02 -2.16278632e-03 -1.69268785e-03  6.72103455e-03
 -1.19420553e-04  3.30223727e-03 -1.28894243e-03 -2.78664551e-03
 -1.29781931e-03 -2.02891828e-06  3.49702932e-03  3.49270198e-03
 -1.64460421e-03 -1.86296497e-04 -2.41822403e-03  7.46159923e-04
  3.00356380e-04  8.66073652e-04 -3.87848449e-03  1.55132672e-03]",0.0844064405478702,0.8169344650423951,"[ 9.38585276e-05 -7.77952831e-05  3.57445785e-05 -9.64232880e-05
 -7.58833139e-07 -1.00057782e-04]","[ 1.03267446e-02 -2.16278632e-03 -1.69268785e-03  6.72103455e-03
 -1.19420553e-04  3.30223727e-03 -1.28894243e-03 -2.78664551e-03
 -1.29781931e-03 -2.02891828e-06  3.49702932e-03  3.49270198e-03
 -1.64460421e-03 -1.86296497e-04 -2.41822403e-03  7.46159923e-04
  3.00356380e-04  8.66073652e-04 -3.87848449e-03  1.55132672e-03]"
CMCSA,"[ 7.64795201e-02 -2.28369308e-01  3.76657413e-04  6.63938034e-02
 -1.02366121e-01  1.72831012e-01 -3.88365007e-02 -1.30272815e-01
 -3.26629841e-01  7.77154698e-02 -1.67851874e-01  2.64188018e-02
  1.97723704e-03 -1.76552859e-01 -2.16816004e-01  9.37891602e-02
 -3.30203826e-01 -1.43576038e-01 -2.21756199e-02  1.88445634e-01
  4.78568021e-02 -2.43602441e-01  2.41273643e-02  9.06971416e-02
 -8.11300626e-02 -6.76141427e-02  2.96967788e-02  5.38509926e-02
 -4.73674604e-01 -1.17936196e-02  6.25026858e-01 -7.74858981e-02
  2.25611180e-01 -6.02694185e-02  1.07153744e+00  1.50933992e+00
 -5.59748424e-01 -5.74323413e-01 -1.31989809e+00 -6.23338398e-01
  3.26305287e-01 -4.23962614e-02 -4.45980635e-02 -5.16504310e-01
  6.17795751e-01  1.11139768e+00  2.73518276e-01  5.80028765e-02
 -1.28066305e+00 -7.18964241e-01 -3.40050944e-01 -1.72774432e+00
  3.18554291e-01  0.00000000e+00]",0.1624208216128615,-5.209655758414919,0.005463554146495705,0.8145111030236597,-0.04200579514383074,"[-1.42064438e-01 -1.19863386e-01 -8.55708484e-02 -3.67733727e-02
  1.57653282e-03  4.26566087e-02  8.10858364e-02  1.36615351e-01
  1.62929723e-01  1.99707065e-01  2.01712936e-01  1.60692511e-01
  5.62139066e-02 -8.79717226e-02 -3.10382462e-01 -3.75183153e-01
 -2.86658966e-01 -1.96694623e-01 -2.04427191e-01 -1.58049121e-01
  4.46129065e-01  1.18370086e+00  1.80968205e+00  1.44612153e+00
  6.80310403e-03]",[ 0.00047344 -0.00121737  0.00017854  0.00033427 -0.00032543 -0.00022198],"[ 1.08800170e-02  4.12386489e-04  1.44342089e-03  3.87468346e-03
 -4.07777165e-03 -2.84520428e-05 -2.52576382e-03  6.19975840e-04
  4.30070068e-04 -1.83369966e-03 -3.37665935e-04  4.97234662e-03
  1.96619637e-03  3.26437766e-03  7.60432552e-04 -3.18155778e-03
 -1.59402128e-03  4.59506547e-04 -2.99154820e-03 -5.21992698e-04]",0.08409649883612981,0.8145111030236597,[ 0.00047344 -0.00121737  0.00017854  0.00033427 -0.00032543 -0.00022198],"[ 1.08800170e-02  4.12386489e-04  1.44342089e-03  3.87468346e-03
 -4.07777165e-03 -2.84520428e-05 -2.52576382e-03  6.19975840e-04
  4.30070068e-04 -1.83369966e-03 -3.37665935e-04  4.97234662e-03
  1.96619637e-03  3.26437766e-03  7.60432552e-04 -3.18155778e-03
 -1.59402128e-03  4.59506547e-04 -2.99154820e-03 -5.21992698e-04]"
CME,"[ 2.27270683e-01 -2.19183690e-02  1.36440090e-01 -4.91915319e-02
  1.59618772e-01  2.22635119e-01 -1.17289278e-01 -1.52092967e-01
 -2.22009584e-01  6.47050114e-02 -1.28071487e-01 -5.16603524e-02
  6.13451851e-02  1.16008137e-01 -4.54777479e-03  2.96592275e-01
 -4.08267212e-04 -5.05395668e-02  7.69736793e-02  3.13479883e-01
  1.32091973e-01 -1.07919127e-01 -2.12716059e-02  2.43027759e-01
 -5.27497763e-02  1.92055298e-01 -5.40824356e-02  1.09022784e-02
 -2.65550899e-01 -5.99931375e-03  4.98931143e-01  6.46215890e-02
  3.01986890e-01  8.88464747e-03  1.12527408e+00  1.96189059e+00
 -2.48559827e-01 -2.49479032e-02 -2.00587152e+00 -1.78822454e+00
 -1.27424933e-01 -8.77028090e-02  1.57765811e+00  1.25980974e+00
 -1.97945878e-02 -4.03918186e-01 -8.61993519e-01 -3.03706044e-01
  7.75599350e-01  4.87657942e-01 -2.46877770e-01 -7.85168137e-01
  1.91232250e+00  0.00000000e+00]",0.15623499287224712,-5.720663528958966,0.003277535441003447,0.8175120393629763,-0.03993109129746808,"[-1.38923044e-01 -1.22805510e-01 -7.84180547e-02 -3.51174472e-02
 -9.05297937e-04  4.15686183e-02  8.54238541e-02  1.35554418e-01
  1.64450060e-01  1.95462165e-01  2.05413333e-01  1.76613056e-01
  6.89386126e-02 -7.56087720e-02 -2.85965704e-01 -3.66112734e-01
 -2.76028850e-01 -1.89526356e-01 -1.89189703e-01 -1.33952627e-01
  4.37600714e-01  1.21678237e+00  1.81256871e+00  1.48842993e+00
  1.03562086e-03]","[ 2.95565967e-04 -5.19772362e-04  2.61158924e-04  2.06214012e-05
  2.40500989e-06  1.81860793e-05]","[ 0.01107502  0.00044822  0.00269784  0.00493679 -0.00255665 -0.001858
 -0.00589681 -0.00066712  0.00029487  0.00293467  0.00436006  0.00307547
 -0.00189301  0.00034619 -0.00079865  0.0022743   0.00144742  0.00060026
 -0.00039734  0.00383725]",0.08448315795478603,0.8175120393629763,"[ 2.95565967e-04 -5.19772362e-04  2.61158924e-04  2.06214012e-05
  2.40500989e-06  1.81860793e-05]","[ 0.01107502  0.00044822  0.00269784  0.00493679 -0.00255665 -0.001858
 -0.00589681 -0.00066712  0.00029487  0.00293467  0.00436006  0.00307547
 -0.00189301  0.00034619 -0.00079865  0.0022743   0.00144742  0.00060026
 -0.00039734  0.00383725]"
CMG,"[ 7.19621954e-04 -5.00203536e-02  9.33558075e-02 -7.00538504e-02
  8.84857207e-02  2.94375630e-01  6.67587858e-02 -2.16797643e-02
 -3.16967722e-01  2.10491814e-01 -3.05341554e-01  1.25904578e-01
  3.60059279e-02 -1.04957803e-01 -1.32084622e-01  1.97441977e-01
 -1.52622025e-01 -2.36228523e-01  4.89019586e-02  2.55576514e-01
  1.23745804e-02 -3.96987861e-02  4.12865468e-02  1.53346565e-01
 -1.52160928e-01  6.99408255e-02  4.92071211e-02 -3.05880281e-02
 -5.97556321e-01  1.46577461e-01  3.40958619e-01  7.83221849e-02
  3.17881573e-01 -3.24052941e-02  1.37792682e+00  2.35997942e+00
 -3.01942560e-01 -3.33611357e-01 -2.27587857e+00 -1.20660024e+00
  2.75534979e-01  4.22849891e-01  2.21145407e-01 -4.75646245e-01
 -5.95309126e-01 -5.87970497e-01  6.14777363e-01  4.37737516e-01
  4.42988521e-01 -2.20043526e-01 -1.82837372e-01 -4.66295213e-01
  2.51675781e+00  0.00000000e+00]",0.16361816873033438,-5.196123991111831,0.0055379881659797115,0.8130033844819481,-0.04021179467467126,"[-0.14004277 -0.12299973 -0.08047245 -0.03325716  0.00448701  0.0460872
  0.08212731  0.1413982   0.15700827  0.20414471  0.20273873  0.16429132
  0.0612669  -0.08267804 -0.2985831  -0.38396849 -0.27856948 -0.19244197
 -0.20754332 -0.12387155  0.44793935  1.19663314  1.79589738  1.46852603
  0.00711613]","[ 1.35478902e-04 -1.43916578e-03  5.90965260e-04 -3.76597062e-04
  1.40518755e-04 -1.15650879e-07]","[ 0.01088183  0.00121265  0.0037527   0.00475011 -0.00349285 -0.00266607
 -0.0041908   0.00041158  0.00194421 -0.00106684 -0.00025811  0.00144108
 -0.00276652  0.00442859  0.00155151  0.00156242 -0.00016556  0.0008459
  0.00077644  0.00588702]",0.08414785674257506,0.8130033844819481,"[ 1.35478902e-04 -1.43916578e-03  5.90965260e-04 -3.76597062e-04
  1.40518755e-04 -1.15650879e-07]","[ 0.01088183  0.00121265  0.0037527   0.00475011 -0.00349285 -0.00266607
 -0.0041908   0.00041158  0.00194421 -0.00106684 -0.00025811  0.00144108
 -0.00276652  0.00442859  0.00155151  0.00156242 -0.00016556  0.0008459
  0.00077644  0.00588702]"
CMI,"[ 0.05279106  0.09099916  0.13253563 -0.02606613  0.12062681  0.07432987
 -0.18007493 -0.18475022 -0.10123    -0.04703151 -0.05427828 -0.2530784
 -0.02108174  0.30171534  0.03011919  0.12930123  0.13858269  0.1818048
 -0.07376267  0.18549043  0.13212276 -0.12634847 -0.1135744   0.2052582
  0.1428084   0.0880068  -0.10949255 -0.18281583 -0.47815455 -0.03347941
  0.5177651   0.02883435  0.31579208 -0.21928486  0.42748881  0.98612993
  0.21507682  0.74269203 -1.10081596 -1.70280133 -0.81172208 -0.72366483
  1.5734444   0.9778297   0.41890054  0.11059097 -0.13808962  0.57578612
  0.13969318  0.25074807 -0.67615698  0.224859   -0.53505041  0.        ]",0.15917924563381694,-5.822559230257355,0.0029600200700189293,0.8140396723884799,-0.038794214780159736,"[-1.39108998e-01 -1.21970394e-01 -7.94696844e-02 -3.89898812e-02
 -2.89329994e-03  4.03815634e-02  8.91675115e-02  1.31116366e-01
  1.67223301e-01  1.85809713e-01  2.02480452e-01  1.86358628e-01
  6.92268363e-02 -8.56406401e-02 -2.75655305e-01 -3.44322420e-01
 -2.88636231e-01 -2.04620951e-01 -1.87833105e-01 -1.38073826e-01
  4.23695297e-01  1.20677639e+00  1.85363552e+00  1.47468029e+00
  6.62400327e-04]","[-2.77986424e-04 -1.12235372e-03  2.02485663e-04  6.16932359e-05
 -7.82027012e-05  5.82038870e-05]","[ 0.01029497 -0.00160772  0.00011651  0.00606269 -0.00024582  0.00095417
 -0.00565787 -0.00258388 -0.00202128  0.00305775  0.00364362  0.00426406
 -0.00042531  0.00240235  0.0018804   0.00047465  0.00105129 -0.00132033
  0.0025645  -0.00346944]",0.08431102838418848,0.8140396723884799,"[-2.77986424e-04 -1.12235372e-03  2.02485663e-04  6.16932359e-05
 -7.82027012e-05  5.82038870e-05]","[ 0.01029497 -0.00160772  0.00011651  0.00606269 -0.00024582  0.00095417
 -0.00565787 -0.00258388 -0.00202128  0.00305775  0.00364362  0.00426406
 -0.00042531  0.00240235  0.0018804   0.00047465  0.00105129 -0.00132033
  0.0025645  -0.00346944]"
CMS,"[-1.72323596e-01  2.37141744e-01  1.57064247e-01 -1.06020696e-01
  1.64430343e-01  1.27739566e-01 -1.30668225e-03 -1.99875688e-02
 -2.59072665e-02  1.87989693e-01 -2.13836838e-01 -6.57850886e-02
  1.70687411e-03  1.78170363e-01 -9.19532565e-02  6.83535743e-03
  1.21048682e-01 -6.49532012e-02 -1.68044260e-02  1.35587286e-01
 -3.03028910e-02  6.73334437e-02 -8.27082042e-02  9.50370356e-02
  2.67749170e-02  7.52413168e-02 -4.09780924e-02 -1.39408464e-01
 -4.27716516e-01 -3.38283978e-02  4.88169717e-01  7.72516022e-03
  3.71602879e-01 -7.04237640e-02  5.03417586e-01  1.28296704e+00
 -7.09631423e-02  4.10141362e-02 -1.42515406e+00 -1.11071505e+00
  8.92594750e-02  2.46472518e-01  2.76685435e-01 -5.95049190e-01
 -6.62963421e-01 -7.31948172e-01  1.27976774e+00  1.18307484e+00
  7.97476325e-01  5.41062759e-02  1.96863934e-02  2.18864245e+00
  1.05400288e+00  0.00000000e+00]",0.16790178900405883,-5.250176835638489,0.00524659053295711,0.8095596038807588,-0.03732282756397249,"[-0.13870343 -0.12353601 -0.07835805 -0.03743477  0.00224995  0.0458796
  0.09191978  0.13973125  0.16035454  0.19454932  0.20231202  0.17941951
  0.06140283 -0.09517959 -0.27902018 -0.36782937 -0.28251942 -0.20870651
 -0.21093683 -0.1066799   0.42772468  1.18265951  1.83341835  1.47069127
  0.00471961]","[-2.48384673e-04 -9.70307880e-04  1.45750212e-04  6.40560384e-05
 -1.09706719e-04  1.48711766e-04]","[ 1.07156293e-02 -1.38306334e-03  9.52927783e-04  5.34570813e-03
 -2.27671798e-03  1.62162148e-05 -3.86934976e-03  1.35736145e-05
  1.15094326e-03 -7.94551880e-04 -4.39517877e-04  1.24901473e-03
 -3.19095348e-03  6.31965854e-03  3.85865186e-03  2.47194107e-03
  8.67844095e-04  8.84657108e-04  8.42543645e-03  1.23314686e-03]",0.08404669318131368,0.8095596038807588,"[-2.48384673e-04 -9.70307880e-04  1.45750212e-04  6.40560384e-05
 -1.09706719e-04  1.48711766e-04]","[ 1.07156293e-02 -1.38306334e-03  9.52927783e-04  5.34570813e-03
 -2.27671798e-03  1.62162148e-05 -3.86934976e-03  1.35736145e-05
  1.15094326e-03 -7.94551880e-04 -4.39517877e-04  1.24901473e-03
 -3.19095348e-03  6.31965854e-03  3.85865186e-03  2.47194107e-03
  8.67844095e-04  8.84657108e-04  8.42543645e-03  1.23314686e-03]"
CNC,"[-8.14114501e-02  1.53051324e-01  2.06816692e-01 -1.85148799e-01
  4.07846987e-02  1.28168606e-01  5.44490401e-02  1.62423910e-01
  3.95185457e-02  1.77689702e-01 -5.56776911e-02 -1.19024093e-01
  1.09727819e-01  6.40267249e-02 -4.01859241e-02 -5.65034509e-02
 -7.70837054e-02 -5.33826708e-02  1.27972222e-01  1.59557200e-01
 -4.19548738e-02  1.17429071e-01 -8.63858633e-02  1.79355644e-01
 -1.43677994e-01  1.34140469e-01  5.44160679e-02 -1.22706363e-01
 -3.35735353e-01 -1.94538835e-02  3.34905952e-01  6.36272821e-02
  3.22228205e-01  1.62231395e-03 -6.05583919e-01 -4.22185546e-01
 -2.43784051e-01 -4.53834564e-01  1.93864291e-02 -6.51734171e-01
  1.00149670e+00  1.27375936e+00  1.05706836e+00  8.52712121e-01
 -1.33419045e+00 -8.66428979e-01 -4.49005835e-02  8.54986151e-01
  2.54047908e-01 -6.78125990e-01 -8.51797553e-01  7.11478301e-01
  1.79621949e+00  0.00000000e+00]",0.16620045499387673,-5.429286873677039,0.004386222618436519,0.8113688714586463,-0.038169144120658055,"[-0.13757199 -0.12561928 -0.08157171 -0.03745802  0.0040361   0.05198254
  0.094221    0.13969306  0.16651078  0.19187409  0.20735918  0.1739186
  0.06538477 -0.09926751 -0.29276438 -0.36585189 -0.2674741  -0.20492781
 -0.21596002 -0.09927471  0.42609515  1.20374072  1.79727345  1.47436223
  0.01069215]","[-1.58864345e-04 -7.12508572e-04  1.71448615e-04 -3.15211935e-04
  1.12124526e-04 -6.87017700e-06]","[ 0.01096876 -0.00469653 -0.00352765  0.00457381 -0.00345849  0.00402223
 -0.00237888  0.00260487  0.00420481  0.00140113  0.00363183 -0.00074987
 -0.00368832  0.00279839  0.00256626  0.00089605 -0.00163781 -0.001535
  0.00377698  0.00366405]",0.0840937804370656,0.8113688714586463,"[-1.58864345e-04 -7.12508572e-04  1.71448615e-04 -3.15211935e-04
  1.12124526e-04 -6.87017700e-06]","[ 0.01096876 -0.00469653 -0.00352765  0.00457381 -0.00345849  0.00402223
 -0.00237888  0.00260487  0.00420481  0.00140113  0.00363183 -0.00074987
 -0.00368832  0.00279839  0.00256626  0.00089605 -0.00163781 -0.001535
  0.00377698  0.00366405]"
CNP,"[-6.66301827e-02  7.43690392e-02  3.66436103e-02 -2.66161728e-02
  8.86058358e-02  1.28428461e-01  8.73255454e-02 -5.89133955e-02
 -1.59844710e-01  1.32299107e-01 -3.15750214e-01  5.87560149e-02
 -3.62212210e-02  7.44379875e-02 -2.86621959e-02  1.13351541e-01
  7.71890467e-02 -1.07709274e-01 -4.71055513e-02  6.86382620e-02
  4.29114195e-03  1.51895633e-03  1.44597987e-02  7.57126696e-02
 -3.11263530e-02  4.88731707e-02 -5.88241958e-02 -9.07906739e-02
 -3.70932965e-01 -6.06212354e-02  5.60445404e-01 -3.83874352e-02
  2.80374327e-01 -1.31083335e-01  9.05039897e-01  1.82130409e+00
  3.36209090e-01  5.29766929e-01 -1.73844527e+00 -9.86583137e-01
 -6.37589443e-01 -2.51590587e-01 -4.68613784e-02 -7.70643860e-01
 -3.77619711e-01 -5.83321447e-01  9.70661440e-01  5.16595278e-01
  5.05449119e-01 -2.99928284e-01  4.32488357e-01  1.27328969e+00
  1.54489792e+00  0.00000000e+00]",0.16377423636528912,-5.592272315906411,0.0037265503369186,0.8116630375216181,-0.038960449879647446,"[-1.41297102e-01 -1.21773956e-01 -8.04149165e-02 -3.77403922e-02
  5.21316330e-03  4.49188831e-02  8.71349725e-02  1.38159109e-01
  1.56432423e-01  2.00818502e-01  1.99967625e-01  1.74233900e-01
  6.57047810e-02 -8.74160892e-02 -2.81620181e-01 -3.72364782e-01
 -2.87335707e-01 -2.15153734e-01 -2.07658938e-01 -1.17757217e-01
  4.42846670e-01  1.18304101e+00  1.82114643e+00  1.46752536e+00
  1.53036884e-03]","[-4.37412055e-05 -8.18474535e-04  7.58156436e-05  2.45895213e-04
 -2.72370258e-04 -1.06751854e-04]","[ 0.0105796  -0.00015639  0.00236133  0.00657282 -0.00092945 -0.00078864
 -0.00351929 -0.00212069 -0.00036848 -0.00179347 -0.00098675  0.00209803
 -0.00266999  0.00545898  0.0018367   0.00171493 -0.00018842  0.0021354
  0.00574662  0.00258649]",0.08420854834687527,0.8116630375216181,"[-4.37412055e-05 -8.18474535e-04  7.58156436e-05  2.45895213e-04
 -2.72370258e-04 -1.06751854e-04]","[ 0.0105796  -0.00015639  0.00236133  0.00657282 -0.00092945 -0.00078864
 -0.00351929 -0.00212069 -0.00036848 -0.00179347 -0.00098675  0.00209803
 -0.00266999  0.00545898  0.0018367   0.00171493 -0.00018842  0.0021354
  0.00574662  0.00258649]"
COF,"[ 1.59995805e-01 -8.27610611e-02 -4.49907887e-02 -3.22638970e-02
  9.16655917e-03  2.91863615e-02  1.91962745e-01  1.10954193e-01
 -6.02520610e-02 -7.42287327e-03 -2.11477625e-01  2.29495695e-01
  3.02711077e-02 -1.08806921e-01  1.75265712e-01  2.41785988e-01
 -1.52047986e-03 -1.12462098e-01  7.63889430e-02  5.78347527e-02
  3.03922713e-02  1.06512476e-01  1.35507962e-01  5.11645163e-02
 -2.57291482e-01  1.44164076e-01 -2.61403392e-02  4.00609882e-03
 -2.61193889e-01  7.43460382e-03  5.37483879e-01  2.91779666e-02
  3.63596312e-01 -1.72749290e-01  6.06166383e-02  1.54709273e-01
  5.29241746e-01  7.37880763e-01 -2.86523955e-01 -8.44201143e-02
 -8.66996918e-01 -3.64602775e-01  3.83055285e-01  6.37483999e-01
 -3.25529247e-01 -9.15665472e-01 -6.92552751e-01 -3.86555893e-01
  9.81952860e-01  1.90114104e-01 -1.60301010e-01 -1.27519873e+00
  2.87004959e+00  0.00000000e+00]",0.156422348374811,-5.63725845890534,0.0035626221049347563,0.8161731835470523,-0.04054233372051049,"[-1.42951050e-01 -1.22221878e-01 -8.24521666e-02 -4.06786642e-02
  8.82767824e-03  5.08199212e-02  9.05426699e-02  1.33429453e-01
  1.60336161e-01  2.08588762e-01  2.03098820e-01  1.66626919e-01
  7.84044858e-02 -7.85774991e-02 -2.86132534e-01 -3.73678098e-01
 -2.76960559e-01 -2.15436708e-01 -2.07239576e-01 -1.02503614e-01
  4.59665491e-01  1.18650478e+00  1.77413453e+00  1.47747687e+00
  5.22274557e-04]","[ 3.24190171e-04 -4.58994266e-04  2.26632948e-04  1.83200715e-04
 -6.42533374e-05  9.55060565e-05]","[ 0.01044128 -0.00274797 -0.00206626  0.00680915 -0.00012459  0.00338113
 -0.00076067 -0.00277752 -0.00096829 -0.00063199  0.00288185  0.00225022
 -0.00359855  0.00108759 -0.00111373  0.00294531  0.001024    0.00030357
 -0.00196645  0.00673788]",0.0845098043015416,0.8161731835470523,"[ 3.24190171e-04 -4.58994266e-04  2.26632948e-04  1.83200715e-04
 -6.42533374e-05  9.55060565e-05]","[ 0.01044128 -0.00274797 -0.00206626  0.00680915 -0.00012459  0.00338113
 -0.00076067 -0.00277752 -0.00096829 -0.00063199  0.00288185  0.00225022
 -0.00359855  0.00108759 -0.00111373  0.00294531  0.001024    0.00030357
 -0.00196645  0.00673788]"
COO,"[ 0.11182384 -0.22707332 -0.0376922  -0.118986   -0.14089359  0.23320195
  0.11238434  0.04152223 -0.20995584  0.13261138  0.00239098  0.0308397
  0.12150613 -0.28911438  0.06126947  0.01067471 -0.26885543 -0.10840446
  0.14846343  0.15283356 -0.07131826 -0.08912696  0.01827471  0.12428058
 -0.22440416  0.06540539  0.13788541  0.17668044 -0.32443509  0.06319443
  0.46272414  0.00215884  0.22390903 -0.01880653  0.43322987  0.63409755
 -0.31323038 -0.80649449 -0.48820862 -0.08539793  1.17634402  1.54697524
  0.29917208  0.6277384  -1.25773317 -0.64092812 -1.18442753 -1.22258482
 -0.35188988 -0.82192365  0.33817477 -2.12920072  1.3511332   0.        ]",0.16721210558794314,-5.6971598848815335,0.0033554818920409207,0.8152145000130746,-0.04199305576789137,"[-0.14286827 -0.1243107  -0.08651855 -0.03537333  0.00621797  0.0484818
  0.08566007  0.13897139  0.16919944  0.19944629  0.20739012  0.15601388
  0.0733913  -0.09415562 -0.30579164 -0.37117345 -0.26799758 -0.20234966
 -0.22237232 -0.13446508  0.44143845  1.19626724  1.78208865  1.46092741
  0.01316618]","[ 7.86878299e-04 -7.65473245e-04  3.95980744e-04 -6.34494412e-05
 -3.92308491e-05 -2.25114892e-04]","[ 0.0109583  -0.00163532 -0.00086977  0.00451919 -0.00455518  0.00230309
 -0.0008033   0.00298812  0.00530042 -0.0008769   0.00298832 -0.00045465
 -0.00313745 -0.00056267 -0.00356547 -0.00062638 -0.0023961   0.00276379
 -0.00454158  0.00238788]",0.08396385378254424,0.8152145000130746,"[ 7.86878299e-04 -7.65473245e-04  3.95980744e-04 -6.34494412e-05
 -3.92308491e-05 -2.25114892e-04]","[ 0.0109583  -0.00163532 -0.00086977  0.00451919 -0.00455518  0.00230309
 -0.0008033   0.00298812  0.00530042 -0.0008769   0.00298832 -0.00045465
 -0.00313745 -0.00056267 -0.00356547 -0.00062638 -0.0023961   0.00276379
 -0.00454158  0.00238788]"
