,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 6.97202046e-03 -2.65747631e-01 -4.45088652e-02 -4.91099964e-02
 -6.49042151e-03 -3.83876544e-03  5.81672857e-03  4.78652643e-01
  2.93428511e-01 -3.14028264e-02 -1.79254759e-01 -6.29055203e-04
 -1.40241359e-01  1.68095461e-01 -3.85358826e-01 -3.78791764e-02
  1.79492875e-01  3.00520003e-01  4.65688701e-01 -8.48005051e-01
  1.70984160e-01 -2.38510326e-01  1.83905961e-01 -2.65678992e-01
  4.09994249e-03 -1.16105648e-01 -3.28975151e-01  2.21449833e-01
  6.02701617e-01  1.52389981e-01  1.17954594e-01  1.28475954e-01
  4.81415398e-02 -4.85201512e-01  2.06797038e+00 -2.11153370e+00
 -1.85354772e+00  2.12258529e+00 -1.73345442e+00  1.19799632e+00
  1.20553015e+00 -5.64195590e-01  1.13523536e+00 -1.99028693e+00
 -2.82799875e-01  5.21068725e-01 -2.43887867e+00  1.66900488e+00
  2.48773819e-01  1.20408021e+00  8.96724810e-01 -1.05492060e+00
  2.97694923e+00  0.00000000e+00]",0.1713127424888573,-4.130703661737479,0.016071565896835758,0.78170190104814,-0.03944925526622801,"[-0.13050443 -0.10655693 -0.07112289 -0.03217397  0.00954742  0.06832863
  0.1046332   0.13488895  0.16397985  0.19099903  0.17898605  0.15443906
  0.00635917 -0.15615531 -0.30036314 -0.32001018 -0.20357428 -0.31115358
 -0.17575163 -0.05607631  0.67193198  1.21178546  1.77492356  0.82813852
 -0.0231572 ]","[ 1.34427808e-03  2.09473985e-03 -6.36368611e-05  9.10637997e-04
 -1.37077558e-03 -2.81921267e-04]","[ 0.0112052   0.00551466 -0.00882991  0.00140269  0.00246654 -0.00096427
  0.00510006  0.00195096 -0.00178302  0.00303028 -0.00402846  0.00283364
 -0.00086079 -0.00537065  0.0044463   0.00044475  0.00549831  0.00294421
 -0.00187586  0.00747954]",0.0844971902708646,0.78170190104814,"[ 1.34427808e-03  2.09473985e-03 -6.36368611e-05  9.10637997e-04
 -1.37077558e-03 -2.81921267e-04]","[ 0.0112052   0.00551466 -0.00882991  0.00140269  0.00246654 -0.00096427
  0.00510006  0.00195096 -0.00178302  0.00303028 -0.00402846  0.00283364
 -0.00086079 -0.00537065  0.0044463   0.00044475  0.00549831  0.00294421
 -0.00187586  0.00747954]"
EQIX,"[ 0.46070391 -0.21466821  0.18428373  0.11462234  0.19757002 -0.12093782
  0.17561647  0.33368575  0.09216981  0.1549713  -0.01911218 -0.36242075
 -0.28755623  0.19808677 -0.55257305 -0.08084254 -0.28698035  0.15143215
  0.30651027 -0.35353805  0.06944688 -0.26111067 -0.01449164 -0.22557473
 -0.04059035  0.34040386 -0.12782695  0.57819612  0.06399792  0.04123045
 -0.01941422  0.43245677  0.13341865 -0.84246329  2.55051114 -1.96338663
 -2.37148835  2.60589437 -1.0276889   0.37730065  1.75621377 -0.37083134
  0.40524997 -0.79300761 -0.72793012  1.20833051 -0.5756502  -0.72906543
  0.08621378  2.22643954 -1.70574115  1.22281224  4.31154619  0.        ]",0.17317990280740098,-4.436280880174013,0.011839890709635224,0.7909304588332632,-0.03907440350622232,"[-0.12561634 -0.10262795 -0.06576929 -0.03547389  0.01446347  0.06402489
  0.09697718  0.14250777  0.1709671   0.17408602  0.17265211  0.15724572
 -0.00181644 -0.16466662 -0.33956753 -0.33749794 -0.22321151 -0.25868632
 -0.18195866 -0.0676751   0.63327937  1.21134051  1.77257876  0.90017968
 -0.00483894]","[ 2.13379181e-03  5.85034099e-04 -3.69616701e-04  7.40799137e-04
 -4.83854746e-04 -2.10551253e-06]","[ 1.03294914e-02  6.97494200e-03 -8.55899231e-03  3.79679244e-06
  3.64294921e-03  1.15186713e-03  2.71469633e-03  3.30597020e-03
 -1.17186477e-03  7.64771690e-04 -4.67093179e-04  1.35274735e-03
  9.87639251e-04  9.43793497e-06 -2.60202438e-03 -3.30523036e-04
  7.83967181e-03 -3.73229067e-03  4.67132764e-03  1.08029788e-02]",0.08459875030885113,0.7909304588332632,"[ 2.13379181e-03  5.85034099e-04 -3.69616701e-04  7.40799137e-04
 -4.83854746e-04 -2.10551253e-06]","[ 1.03294914e-02  6.97494200e-03 -8.55899231e-03  3.79679244e-06
  3.64294921e-03  1.15186713e-03  2.71469633e-03  3.30597020e-03
 -1.17186477e-03  7.64771690e-04 -4.67093179e-04  1.35274735e-03
  9.87639251e-04  9.43793497e-06 -2.60202438e-03 -3.30523036e-04
  7.83967181e-03 -3.73229067e-03  4.67132764e-03  1.08029788e-02]"
EQR,"[-1.71005572e-01 -8.45077978e-02 -8.29034069e-02 -1.69668442e-02
  6.82141208e-02  2.19626500e-01  1.62847571e-01  8.62200938e-01
  1.70751727e-01 -5.44464875e-02 -2.08856318e-01 -3.05365907e-01
 -7.73764788e-02  2.33280106e-01 -5.09521303e-01  3.61946251e-01
  6.65742512e-02  2.48046831e-01  5.90939012e-01 -6.44170173e-01
  3.91651637e-01 -3.39341746e-01 -2.39841584e-03  1.50932392e-01
 -3.19149960e-01 -1.11097724e-01  1.73795919e-01  4.40266240e-01
 -4.97916731e-02  1.49412207e-01 -8.39137596e-02  4.36219782e-01
  5.49968857e-02 -1.61838812e-02  1.57206393e+00 -2.33969942e+00
 -5.74915530e-01  1.40976987e+00 -3.18658861e+00  3.29812001e+00
  1.37535813e+00 -1.81080576e+00  2.84777728e+00 -2.68393775e+00
 -1.94518439e+00  2.00932688e+00 -2.27265536e+00  1.10343989e+00
  1.71541755e+00 -5.37477080e-01 -4.56572440e-01  1.39607586e+00
  1.68615406e+00  0.00000000e+00]",0.18153457084164257,-4.573170338717763,0.010325173476090705,0.7780819736478451,-0.03773879865259005,"[-0.13120454 -0.10572692 -0.06933019 -0.0265302   0.01374782  0.07989847
  0.10137442  0.13319439  0.16285853  0.17684895  0.18235333  0.15816208
 -0.00186186 -0.1293816  -0.31117059 -0.32395581 -0.19336398 -0.29022428
 -0.14855794 -0.06815958  0.63331858  1.31481729  1.69098227  0.82893291
  0.0154721 ]","[ 1.75836597e-03  4.84877812e-04  8.51536494e-05  4.47981964e-04
 -5.03043244e-04 -1.04999104e-04]","[ 0.01255803  0.00374316 -0.0095997   0.0047715   0.00069454 -0.00494545
  0.01118759  0.00217701 -0.00493089  0.00769132 -0.00634983 -0.00150198
  0.00395307 -0.00493704  0.00340191  0.00316147  0.00060884 -0.00117308
  0.00523837  0.00394587]",0.08339927516387761,0.7780819736478451,"[ 1.75836597e-03  4.84877812e-04  8.51536494e-05  4.47981964e-04
 -5.03043244e-04 -1.04999104e-04]","[ 0.01255803  0.00374316 -0.0095997   0.0047715   0.00069454 -0.00494545
  0.01118759  0.00217701 -0.00493089  0.00769132 -0.00634983 -0.00150198
  0.00395307 -0.00493704  0.00340191  0.00316147  0.00060884 -0.00117308
  0.00523837  0.00394587]"
ES,"[-0.19851533 -0.24658455 -0.32114526  0.05667917  0.10465389  0.06802126
  0.26339351  1.07355798 -0.11382685  0.01920775 -0.27074422 -0.27681585
 -0.18776764  0.26598891 -0.6341289   0.23859566 -0.02178497  0.14575585
  0.53840864 -0.60585526  0.4934359  -0.59999599  0.17100362  0.16501639
 -0.24747396 -0.07366758  0.37697726  0.78717531 -0.23511344  0.20073809
 -0.08058008  0.50541747  0.01795603 -0.52072925  2.28292571 -2.49451954
 -1.60833248  2.34210354 -2.32126354  2.4769432   0.89465159 -0.68166577
  3.36849219 -4.29920883 -1.85412302  3.29892051 -3.25103675  0.74530217
  3.11075098 -1.07814823 -1.32735038  1.62819069  1.33591768  0.        ]",0.18117885232007275,-4.8623414245405625,0.007732357946499491,0.7775224462497249,-0.03922868588926325,"[-0.1363507  -0.10389449 -0.06879545 -0.030657    0.01675742  0.08619281
  0.09214284  0.13580058  0.15967066  0.17762527  0.17708932  0.16004895
 -0.008864   -0.13980724 -0.31809508 -0.33200102 -0.1979662  -0.28852816
 -0.13439537 -0.10997431  0.66100499  1.31763156  1.71252     0.83194306
  0.02946236]","[ 2.64808385e-03  1.36565118e-05  3.16729730e-04  5.04757429e-04
 -2.72408899e-04 -2.24695956e-04]","[ 0.01117626  0.00620525 -0.01015455  0.00198429  0.00312845 -0.00245088
  0.00895177  0.00091347 -0.00198096  0.00897176 -0.01111649 -0.0011257
  0.00701787 -0.0079659   0.00198134  0.00688777 -0.00046163 -0.00328744
  0.00598458  0.00328871]",0.08374967559564583,0.7775224462497249,"[ 2.64808385e-03  1.36565118e-05  3.16729730e-04  5.04757429e-04
 -2.72408899e-04 -2.24695956e-04]","[ 0.01117626  0.00620525 -0.01015455  0.00198429  0.00312845 -0.00245088
  0.00895177  0.00091347 -0.00198096  0.00897176 -0.01111649 -0.0011257
  0.00701787 -0.0079659   0.00198134  0.00688777 -0.00046163 -0.00328744
  0.00598458  0.00328871]"
ESS,"[-0.16258203 -0.0905957  -0.07154054  0.04005845  0.07158423  0.20676171
  0.15789693  0.80547422  0.10237232 -0.02952475 -0.22940336 -0.29112753
 -0.10932312  0.2091152  -0.47674244  0.31759995  0.04341271  0.2121614
  0.51785955 -0.54074596  0.39900956 -0.34557263  0.01449808  0.16619521
 -0.31787291 -0.08029446  0.22719108  0.68852048 -0.26898133  0.17007554
  0.01156914  0.38282862 -0.00387624 -0.04954641  1.39863323 -2.07040441
 -0.46949547  1.1906762  -2.87781828  3.11970944  1.1125627  -1.58912089
  2.82833706 -2.66751931 -1.99770901  2.19912178 -2.01510589  0.73593543
  1.7886258  -0.5118908  -0.64800428  1.30479014  1.45673134  0.        ]",0.18502794661183958,-4.613695370693636,0.009915110516346422,0.7782533020625748,-0.03779677370551505,"[-1.30967858e-01 -1.04404759e-01 -6.92713090e-02 -2.69591687e-02
  1.36146404e-02  7.81600198e-02  9.90432270e-02  1.34183220e-01
  1.61960618e-01  1.77467873e-01  1.80960096e-01  1.56983503e-01
 -6.62868578e-05 -1.32472283e-01 -3.13098328e-01 -3.27464374e-01
 -2.00097533e-01 -2.79044454e-01 -1.46216312e-01 -7.02278458e-02
  6.35301059e-01  1.31601937e+00  1.69211286e+00  8.33794720e-01
  1.95665272e-02]",[ 0.0024179  -0.00010063  0.00019129  0.00073838 -0.0006041  -0.00024708],"[ 1.24723779e-02  3.20651796e-03 -8.82948830e-03  5.07773789e-03
  7.90837459e-05 -4.14100486e-03  1.05651333e-02  1.51629097e-03
 -4.31739582e-03  7.59982003e-03 -6.28704657e-03 -1.76174607e-03
  4.40949039e-03 -4.25399633e-03  2.31533888e-03  3.17539953e-03
  6.36782737e-04 -1.67465077e-03  5.04748603e-03  3.40747491e-03]",0.08331641605980666,0.7782533020625748,[ 0.0024179  -0.00010063  0.00019129  0.00073838 -0.0006041  -0.00024708],"[ 1.24723779e-02  3.20651796e-03 -8.82948830e-03  5.07773789e-03
  7.90837459e-05 -4.14100486e-03  1.05651333e-02  1.51629097e-03
 -4.31739582e-03  7.59982003e-03 -6.28704657e-03 -1.76174607e-03
  4.40949039e-03 -4.25399633e-03  2.31533888e-03  3.17539953e-03
  6.36782737e-04 -1.67465077e-03  5.04748603e-03  3.40747491e-03]"
ETN,"[-0.16419074  0.12694671  0.09929515  0.10749126 -0.05008144  0.21508327
 -0.4408857  -0.10874094  0.12540116 -0.30711767  0.04051282 -0.10063116
 -0.05224197 -0.16704803  0.24784545  0.27000391  0.09259614 -0.12382953
 -0.04260287  0.22557643  0.14667519  0.20804657 -0.09254896  0.03276774
 -0.1966147   0.15027157  0.0475474  -0.73050157  0.11030365  0.22360114
 -0.09931487  0.219392    0.1516039   0.94782118 -1.94261558  1.12136112
  2.44008197 -2.73463824 -0.71920556  1.60383239 -1.12452022 -0.38701164
  0.69385001  0.33344573 -0.5668575   0.01787017  0.23277134  0.3048999
 -0.00390876 -0.0389855   0.32617098 -0.22745645  1.01755217  0.        ]",0.16935821581238175,-4.529623446206109,0.010784736341625831,0.7782205821616408,-0.03578882097833298,"[-0.12721248 -0.10283209 -0.07196466 -0.02691469 -0.00367536  0.05067382
  0.09958408  0.12378042  0.17354313  0.18848822  0.18462887  0.13475391
  0.04148394 -0.13093586 -0.31107597 -0.36006413 -0.25751949 -0.19050402
 -0.16835231  0.01516752  0.61086978  1.26900771  1.72068413  0.87818486
  0.00859409]",[-0.00141631  0.0006746   0.00036046  0.00060768 -0.00101533  0.00027849],"[ 0.01520494 -0.0081407   0.00068036  0.01324196 -0.01051133  0.00127727
  0.00467495 -0.00454358 -0.0006242   0.00230624  0.00307398  0.00066925
 -0.00177653  0.00240799  0.0010712  -0.00200827  0.0008289   0.00080387
  0.00107627  0.00294103]",0.08279171704576102,0.7782205821616408,[-0.00141631  0.0006746   0.00036046  0.00060768 -0.00101533  0.00027849],"[ 0.01520494 -0.0081407   0.00068036  0.01324196 -0.01051133  0.00127727
  0.00467495 -0.00454358 -0.0006242   0.00230624  0.00307398  0.00066925
 -0.00177653  0.00240799  0.0010712  -0.00200827  0.0008289   0.00080387
  0.00107627  0.00294103]"
ETR,"[-0.38361926  0.01894672  0.03602613  0.16749335  0.01107155  0.36548684
 -0.12216334  0.51151459  0.28579387 -0.25613597 -0.09258674 -0.21653498
 -0.03515859  0.16154914 -0.18328644  0.49171398  0.17605402  0.02956522
  0.39880303 -0.10204686  0.58418806 -0.14739525 -0.06690044  0.37520789
 -0.36271728 -0.01491803  0.32599124  0.43580984 -0.78654957  0.48904236
 -0.06439104  0.24741822 -0.03548394  0.90762243 -0.46991381 -1.06872444
  1.94365508 -1.47801731 -3.33522752  4.26909996 -0.42223222 -1.23581823
  3.47019891 -2.34933973 -1.44902346  0.92212154 -1.76106186  1.2685553
  0.89609969 -0.98014994 -0.21032894  2.38171467  0.50053898  0.        ]",0.19072082887899047,-4.554620317366305,0.01051849316322846,0.7737575746489264,-0.036738821694500066,"[-0.12862839 -0.10160041 -0.07079649 -0.02300781  0.00537777  0.06919968
  0.1054791   0.12548554  0.16802182  0.18184975  0.18490406  0.15354452
  0.01587521 -0.11743796 -0.30324265 -0.3430297  -0.21248901 -0.22801964
 -0.12037857 -0.03847166  0.61881473  1.3602606   1.67650175  0.84622889
  0.02880902]",[ 0.00171631 -0.00149552  0.00118421  0.00061615 -0.00091872 -0.00024555],"[ 1.50822996e-02 -3.06008804e-03 -5.79517511e-03  1.17205812e-02
 -7.03160407e-03 -5.72230670e-03  1.32104988e-02 -2.73531178e-03
 -2.98403023e-03  9.74884147e-03 -5.31221399e-03 -6.81888761e-04
  1.30921240e-03 -3.48427626e-03  3.87205504e-03 -4.15721471e-05
 -9.58631458e-04 -1.10876574e-03  8.41141731e-03  1.50036780e-03]",0.08280274429923194,0.7737575746489264,[ 0.00171631 -0.00149552  0.00118421  0.00061615 -0.00091872 -0.00024555],"[ 1.50822996e-02 -3.06008804e-03 -5.79517511e-03  1.17205812e-02
 -7.03160407e-03 -5.72230670e-03  1.32104988e-02 -2.73531178e-03
 -2.98403023e-03  9.74884147e-03 -5.31221399e-03 -6.81888761e-04
  1.30921240e-03 -3.48427626e-03  3.87205504e-03 -4.15721471e-05
 -9.58631458e-04 -1.10876574e-03  8.41141731e-03  1.50036780e-03]"
ETSY,"[-0.04278622  0.26317487  0.07400915  0.02810745 -0.00727517  0.21717147
 -0.02235893 -0.07275998 -0.07482457  0.02314525 -0.09871868 -0.16203012
  0.12129612 -0.0988618   0.15098522  0.19365484 -0.01181959  0.01384911
 -0.0899945   0.26957133 -0.13084818  0.17282183 -0.132077    0.151258
 -0.23765731 -0.07195842  0.23570475 -0.18400192 -0.69641039  0.43927576
 -0.31096112  0.38455144  0.09817874  0.39023193 -1.09947399  0.75831193
  1.41085161 -1.33902208 -0.39209572  0.93612629  0.10125914 -1.30605661
  0.04571601  1.24523843 -1.42169798  0.50749693  1.83977986 -1.07689426
 -0.08782206 -0.36225611  0.01074645 -0.31802166 -1.28977609  0.        ]",0.166101904982351,-4.2667656272857375,0.014027078663059573,0.780689856742221,-0.03455745760735372,"[-0.12765472 -0.10446049 -0.07070732 -0.02687267  0.00831389  0.05192828
  0.09256573  0.13646391  0.16773422  0.18484633  0.19459383  0.13941949
  0.03662416 -0.13787715 -0.31952126 -0.34897807 -0.25985218 -0.18724896
 -0.20377286  0.00671542  0.60420732  1.29546136  1.70907129  0.84469333
  0.02168867]","[-2.79752843e-05 -1.39675276e-03  1.03480690e-03  7.90967519e-05
 -5.64824645e-04  1.97123772e-04]","[ 0.01386923 -0.00531415 -0.00039968  0.01039082 -0.00666234  0.00232013
  0.0031273  -0.00120423 -0.00322044  0.00014916  0.00573893 -0.00166925
 -0.00022135  0.00691457 -0.00259307 -0.00221223 -0.00043644  0.0003727
  0.0009801  -0.00460097]",0.08271828865804418,0.780689856742221,"[-2.79752843e-05 -1.39675276e-03  1.03480690e-03  7.90967519e-05
 -5.64824645e-04  1.97123772e-04]","[ 0.01386923 -0.00531415 -0.00039968  0.01039082 -0.00666234  0.00232013
  0.0031273  -0.00120423 -0.00322044  0.00014916  0.00573893 -0.00166925
 -0.00022135  0.00691457 -0.00259307 -0.00221223 -0.00043644  0.0003727
  0.0009801  -0.00460097]"
EVRG,"[ 0.04301067 -0.37871388 -0.25345052  0.05191781  0.18867691 -0.05611164
  0.30180746  1.02483969 -0.07846177  0.01297504 -0.1706213  -0.29089816
 -0.26451104  0.26325529 -0.71216975  0.13300926 -0.14076906  0.09697267
  0.52168808 -0.63898058  0.45088921 -0.65571725  0.13523899  0.07107257
 -0.13945054  0.06820676  0.22212297  0.99021562 -0.35111038  0.27366146
 -0.02584434  0.36896576 -0.01434947 -0.77850366  2.92551992 -2.75012006
 -2.47212658  3.19654245 -1.88508633  1.58636149  1.29470876 -0.25039087
  2.69335016 -4.06354581 -1.2914455   3.05283315 -3.44424331  0.69875549
  2.92681328 -0.4366865  -1.87769759  2.20752996  2.76299437  0.        ]",0.17263648694871547,-4.588018342877772,0.010172997805610418,0.7824348994395554,-0.04049944267040825,"[-0.13499671 -0.10403077 -0.06665723 -0.03377453  0.01801807  0.08474622
  0.09257391  0.13607316  0.16395479  0.17669224  0.17305823  0.16021092
 -0.01218436 -0.14933694 -0.32731371 -0.33733843 -0.20112359 -0.29329238
 -0.13827153 -0.12208587  0.65533185  1.29239773  1.74484289  0.85445646
  0.01882161]",[ 0.0031997  -0.00034822  0.00047452  0.00068521 -0.00061996 -0.00037667],"[ 0.01049178  0.00837337 -0.01092217 -0.000316    0.00533018 -0.00118847
  0.00651664  0.00207818 -0.00093598  0.00698894 -0.01035628  0.00041396
  0.00606139 -0.00849083  0.00155267  0.00691754  0.00132115 -0.00447857
  0.007671    0.00711033]",0.0842812665017482,0.7824348994395554,[ 0.0031997  -0.00034822  0.00047452  0.00068521 -0.00061996 -0.00037667],"[ 0.01049178  0.00837337 -0.01092217 -0.000316    0.00533018 -0.00118847
  0.00651664  0.00207818 -0.00093598  0.00698894 -0.01035628  0.00041396
  0.00606139 -0.00849083  0.00155267  0.00691754  0.00132115 -0.00447857
  0.007671    0.00711033]"
EW,"[-0.25405749  0.18078936  0.119379   -0.03509803 -0.07187241  0.32145277
  0.05925468  0.284485    0.21411033  0.06545451 -0.2943989  -0.12460267
  0.10786579  0.10958366 -0.1189363   0.25512785  0.24198566  0.34824777
  0.3395628  -0.42010058  0.0932641   0.0479956  -0.05654088  0.10652242
 -0.31851443 -0.30060138  0.06683623  0.47264435  0.09878009  0.14378865
  0.12312768  0.26999282 -0.0174529   0.35490939  0.10701586 -1.01225555
  0.77373287 -0.27492876 -2.55339065  2.87619589  1.02954589 -2.37355641
  1.46550089 -0.18776617 -1.89766008  0.50489166  0.24784273  0.40599761
 -0.22589611 -0.03569402  1.14175303 -0.86857559 -0.55326177  0.        ]",0.18519028553946706,-4.3374453363205925,0.013069874724982541,0.7763927614945169,-0.03527280825711265,"[-0.12675555 -0.10620638 -0.07241911 -0.02388428  0.01063381  0.06255957
  0.1026287   0.1379791   0.15958931  0.18591665  0.19267945  0.15131891
  0.02002292 -0.13254558 -0.29734127 -0.31666656 -0.21448115 -0.26181928
 -0.18472716 -0.00870556  0.62591755  1.29796144  1.68507603  0.8036441
  0.00717275]","[ 1.91093515e-03  8.26157494e-04  7.19270143e-05  9.58404354e-04
 -9.11220150e-04 -2.33321212e-04]","[ 1.35633085e-02 -1.11057630e-03 -5.56479908e-03  8.45067359e-03
 -3.75418921e-03 -3.48089530e-03  9.45764668e-03  1.34775831e-03
 -6.36758707e-03  4.02596450e-03  1.15827598e-03 -2.06547431e-03
  4.85173321e-05  2.40690584e-03  1.80186804e-03 -2.23854354e-03
  1.21070294e-03  3.03613703e-03 -1.15068903e-03 -2.66746948e-03]",0.08288034160703157,0.7763927614945169,"[ 1.91093515e-03  8.26157494e-04  7.19270143e-05  9.58404354e-04
 -9.11220150e-04 -2.33321212e-04]","[ 1.35633085e-02 -1.11057630e-03 -5.56479908e-03  8.45067359e-03
 -3.75418921e-03 -3.48089530e-03  9.45764668e-03  1.34775831e-03
 -6.36758707e-03  4.02596450e-03  1.15827598e-03 -2.06547431e-03
  4.85173321e-05  2.40690584e-03  1.80186804e-03 -2.23854354e-03
  1.21070294e-03  3.03613703e-03 -1.15068903e-03 -2.66746948e-03]"
EXC,"[-0.17839492 -0.13175401 -0.10377194  0.10575108  0.05063549  0.05271752
 -0.22332777  0.21373802  0.05280047 -0.33465557  0.12611903 -0.04738047
 -0.09957052 -0.01772192  0.02567174  0.25040373  0.01078496 -0.27608556
  0.04665467  0.18734366  0.4097641  -0.14999624 -0.03138485  0.21890064
 -0.06349486  0.18446699  0.19361165 -0.01586419 -0.47816293  0.36309634
 -0.02413528  0.08456301  0.04161833  0.53637654 -0.81767012  0.21000816
  1.2402903  -1.27131514 -0.64543666  1.19937858 -1.28350389  0.77769128
  1.60626356 -1.77308889  0.27526475  0.43264937 -1.87947989  1.08273397
  1.23740213 -1.17796756 -0.76811743  2.30116126  0.82134663  0.        ]",0.17287775163372052,-4.33344194238831,0.013122303458565542,0.777931680009143,-0.03817324249026958,"[-0.13167699 -0.10287765 -0.06987974 -0.0310543   0.00270464  0.06031439
  0.09708332  0.12288841  0.1767605   0.19002995  0.18226924  0.14295457
  0.02958434 -0.13550681 -0.31712037 -0.37105119 -0.24987088 -0.19780641
 -0.13584164 -0.04316425  0.62040673  1.31360765  1.75805749  0.88085846
  0.01951227]",[ 0.00044808 -0.00085512  0.0008334   0.00086338 -0.00131391 -0.00011356],"[ 0.01409697 -0.0042375  -0.00209733  0.01001894 -0.00666806  0.00160522
  0.00386019 -0.00490802  0.00237313  0.00462439 -0.00322191  0.00331053
 -0.00101347 -0.00380636  0.0026429   0.00172102 -0.00174589 -0.00199438
  0.00851997  0.00265945]",0.08358772857795203,0.777931680009143,[ 0.00044808 -0.00085512  0.0008334   0.00086338 -0.00131391 -0.00011356],"[ 0.01409697 -0.0042375  -0.00209733  0.01001894 -0.00666806  0.00160522
  0.00386019 -0.00490802  0.00237313  0.00462439 -0.00322191  0.00331053
 -0.00101347 -0.00380636  0.0026429   0.00172102 -0.00174589 -0.00199438
  0.00851997  0.00265945]"
EXPD,"[ 7.41189094e-02 -4.91171593e-01 -3.63380875e-01  9.24913685e-03
  1.40682198e-02 -3.31958542e-01 -7.81975026e-02  5.11664606e-01
 -1.01348428e-01 -6.98999210e-02 -8.07381956e-02  9.59208205e-02
 -3.58961267e-01  5.68298751e-02 -3.72838776e-01 -2.90494180e-01
  1.31159075e-03  1.77856452e-02  2.31041924e-01 -6.78745255e-01
  1.90010931e-01 -4.48507651e-01  4.10871239e-01 -4.40025714e-01
  2.50846056e-01  1.16198936e-01 -2.90401145e-01 -1.43027204e-01
  1.02932665e+00 -3.39676829e-01  1.57526284e-01  2.93718166e-01
  1.33210770e-01 -1.05138134e+00  2.35356991e+00 -1.37484585e+00
 -3.03894585e+00  2.78886859e+00  6.54576199e-01 -1.25392005e+00
 -1.91191298e-03  1.83158435e+00  6.10974180e-01 -3.33337804e+00
  8.20452562e-01  1.60328729e+00 -3.68167394e+00  1.35398925e+00
  1.90511748e+00  8.59202153e-01 -1.71504873e-01 -1.46276649e+00
  3.67161296e+00  0.00000000e+00]",0.18593354582127722,-4.426096648994451,0.011961086991716744,0.7830676171459956,-0.04154388805630599,"[-0.13739434 -0.10498146 -0.0710043  -0.04090051  0.00738988  0.0692767
  0.09163667  0.13333635  0.16723486  0.19549538  0.1683676   0.14775082
  0.00784001 -0.17568874 -0.31501405 -0.34470845 -0.22858162 -0.29531459
 -0.16832395 -0.09103682  0.70655125  1.16589364  1.84366858  0.86293562
 -0.02093187]",[ 0.00030605  0.00312125 -0.00140313  0.00114923 -0.00092224 -0.00013732],"[ 0.00964287  0.00644359 -0.00687197 -0.00169159  0.00405105  0.00569266
 -0.00227703 -0.00124816  0.00462     0.00156723 -0.00772623  0.0055885
  0.00098349 -0.00906941  0.00270439  0.00535296  0.00485594  0.0005767
 -0.00291347  0.01014486]",0.08524272989564119,0.7830676171459956,[ 0.00030605  0.00312125 -0.00140313  0.00114923 -0.00092224 -0.00013732],"[ 0.00964287  0.00644359 -0.00687197 -0.00169159  0.00405105  0.00569266
 -0.00227703 -0.00124816  0.00462     0.00156723 -0.00772623  0.0055885
  0.00098349 -0.00906941  0.00270439  0.00535296  0.00485594  0.0005767
 -0.00291347  0.01014486]"
