,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-0.0871456  -0.07080867 -0.06881647 -0.00466011  0.06462368  0.04054389
  0.08649979  0.00812468  0.09173946  0.1022845  -0.16505105 -0.04929725
  0.04158742  0.13932362  0.09655512  0.09987184 -0.1240467   0.26453655
  0.10620061 -0.02902537 -0.18893089  0.231882    0.03607271  0.06882158
 -0.15354209  0.07201251  0.1388012   0.11687489 -0.13246903 -0.03612724
  0.27624113  0.14761322  0.20846631 -0.24636522  0.25442747  0.81151655
  0.08568221 -0.5640239  -1.00872281 -0.52011098  1.0620316   0.67884002
 -0.30529088 -0.74907635  0.23295686  1.0383889  -0.05972401 -0.59482273
 -0.71613537  0.1181416   0.01079836 -1.91980605  0.41348187  0.        ]",0.17072180773526952,-5.569180743494461,0.003813603472586408,0.8070973621380051,-0.03906673049939411,"[-0.14205639 -0.11744509 -0.07894903 -0.03824231  0.00696908  0.04757977
  0.09376081  0.13757531  0.16646305  0.19620326  0.20324394  0.17373453
  0.06674422 -0.10264199 -0.30328107 -0.33887703 -0.26135583 -0.21905007
 -0.24462873 -0.07028028  0.51305835  1.21959607  1.79695307  1.37811376
  0.01277581]","[ 1.52245543e-04 -4.74394232e-04  3.34841667e-04 -4.79698281e-04
  2.21153559e-04 -8.13378657e-05]","[ 8.73861863e-03 -1.47080741e-03  1.61850611e-03  6.75811825e-03
 -3.91974442e-03  6.07114566e-04 -2.63091346e-03  2.81151025e-03
  2.87087969e-03 -7.82914007e-04 -6.52591558e-05  1.67265177e-03
  2.22100471e-03  1.77850913e-03 -2.36297355e-03 -2.15871271e-03
  4.46655718e-04  3.86610263e-04 -3.25997860e-03 -5.43101810e-04]",0.08371351552081947,0.8070973621380051,"[ 1.52245543e-04 -4.74394232e-04  3.34841667e-04 -4.79698281e-04
  2.21153559e-04 -8.13378657e-05]","[ 8.73861863e-03 -1.47080741e-03  1.61850611e-03  6.75811825e-03
 -3.91974442e-03  6.07114566e-04 -2.63091346e-03  2.81151025e-03
  2.87087969e-03 -7.82914007e-04 -6.52591558e-05  1.67265177e-03
  2.22100471e-03  1.77850913e-03 -2.36297355e-03 -2.15871271e-03
  4.46655718e-04  3.86610263e-04 -3.25997860e-03 -5.43101810e-04]"
DGX,"[ 6.95450883e-03  1.49831656e-01  1.06366095e-01 -1.91771009e-01
  6.39969116e-02  1.50052672e-01  3.83483996e-02 -1.00345045e-01
  3.47498800e-02 -4.65679404e-02 -1.56825467e-01 -1.22118026e-01
  2.31109176e-01 -1.95662981e-01  1.41158085e-01  1.07080140e-01
  9.17738795e-03  1.88233225e-01  1.16971098e-01 -3.37504545e-02
  9.84787524e-02 -1.25447244e-03 -2.61235240e-02 -7.66349934e-04
  9.72348878e-02 -2.05302349e-01  4.14426372e-03  2.66082434e-01
 -1.96834971e-01 -6.51570357e-02  4.53267996e-01  5.54435216e-02
  1.82488349e-01 -1.59359710e-01  4.66715373e-03  7.61794566e-01
 -3.71818951e-01 -9.52135890e-01 -7.25738880e-01 -2.28094575e-01
  1.05295935e+00  8.21783152e-01 -3.07204817e-01 -1.49403157e-01
 -4.36587911e-01 -4.17512402e-01 -3.33991847e-01  1.69997603e-02
  9.55626871e-01 -1.28488566e-01 -6.98894946e-01  1.10061483e-01
  2.81706329e+00  0.00000000e+00]",0.17110923832667077,-5.798105132269076,0.0030332969998546483,0.8090111830279207,-0.036929288407575714,"[-0.13845066 -0.12158715 -0.07898903 -0.03548852  0.00517302  0.04464049
  0.09156459  0.13284285  0.16572081  0.19308637  0.21103455  0.15554938
  0.06889704 -0.10187046 -0.29153259 -0.34645224 -0.25869978 -0.21810945
 -0.2029023  -0.10754468  0.49792659  1.19578577  1.86205746  1.33273155
  0.00338032]","[ 4.89908116e-04 -6.67362332e-04  3.15187774e-04  5.10175526e-06
 -4.01541590e-05 -2.19166104e-04]","[ 0.00906903 -0.00207952  0.00149348  0.00530599 -0.00499256  0.00150101
 -0.0017447   0.00288945  0.00307012 -0.00074108  0.00180559 -0.00027819
 -0.00179708  0.00114806 -0.00060153  0.00231815 -0.00044167 -0.00206774
  0.00232359  0.00677979]",0.084272930412486,0.8090111830279207,"[ 4.89908116e-04 -6.67362332e-04  3.15187774e-04  5.10175526e-06
 -4.01541590e-05 -2.19166104e-04]","[ 0.00906903 -0.00207952  0.00149348  0.00530599 -0.00499256  0.00150101
 -0.0017447   0.00288945  0.00307012 -0.00074108  0.00180559 -0.00027819
 -0.00179708  0.00114806 -0.00060153  0.00231815 -0.00044167 -0.00206774
  0.00232359  0.00677979]"
DHI,"[ 0.03442619  0.07446742  0.10685343 -0.16211936  0.13486537  0.0962111
  0.05365448 -0.01841833  0.12464142  0.02954148 -0.1290881  -0.09337055
  0.15682934 -0.16782627  0.05443202  0.21070285 -0.00892596  0.11649035
  0.09087654 -0.00831398 -0.02740184  0.09529811 -0.13476704  0.00506617
  0.03817052 -0.05344787  0.15912812  0.040293   -0.19125847 -0.15928803
  0.42266028  0.05412462  0.17340842  0.03646725  0.45729067  0.95767574
 -0.60602639 -1.4380656  -0.73101103  0.01986348  1.46479707  0.93572135
 -0.63862886 -0.52238202 -0.2282193  -0.14878605  0.00686787  0.22916088
  0.58343919  0.30957349 -0.97303172 -1.42020674  1.05191925  0.        ]",0.1691739392470853,-5.995265281332065,0.002490516198560727,0.8095699059139844,-0.03766255215558175,"[-0.13843605 -0.12091412 -0.07719034 -0.03680224  0.0058506   0.04698167
  0.09462498  0.13529562  0.16706841  0.19436916  0.20821079  0.15696899
  0.06407497 -0.09424724 -0.29336341 -0.35202299 -0.261597   -0.21504112
 -0.22187119 -0.09433335  0.47914916  1.20099963  1.84655784  1.35682205
  0.01404545]","[-1.38783682e-04 -6.42290653e-04  6.91446248e-05 -8.76231007e-05
 -1.68892895e-05 -1.50115685e-04]","[ 9.71843959e-03 -8.91965007e-04  2.08400271e-03  4.59893068e-03
 -6.33391868e-03  1.37258810e-03 -9.98036667e-04  3.99793848e-03
  3.41724251e-03 -1.62686881e-03  8.95422598e-04  4.85662493e-04
 -1.10559545e-03  2.14008468e-03  4.16073591e-05  1.21623628e-03
  8.07977670e-04 -2.77920603e-03 -2.01635910e-03  1.48690428e-03]",0.08385923016260936,0.8095699059139844,"[-1.38783682e-04 -6.42290653e-04  6.91446248e-05 -8.76231007e-05
 -1.68892895e-05 -1.50115685e-04]","[ 9.71843959e-03 -8.91965007e-04  2.08400271e-03  4.59893068e-03
 -6.33391868e-03  1.37258810e-03 -9.98036667e-04  3.99793848e-03
  3.41724251e-03 -1.62686881e-03  8.95422598e-04  4.85662493e-04
 -1.10559545e-03  2.14008468e-03  4.16073591e-05  1.21623628e-03
  8.07977670e-04 -2.77920603e-03 -2.01635910e-03  1.48690428e-03]"
DHR,"[ 0.10446204  0.06616887  0.01588791  0.03258537 -0.06819805  0.13521759
 -0.11686097 -0.00826807 -0.05075305  0.06710296 -0.11464528 -0.18569312
  0.19678291  0.15588722  0.10128478  0.10557785 -0.07955897  0.04807406
  0.24877597 -0.17017443 -0.03004058  0.17788912  0.16206319  0.0332543
 -0.01407531  0.05047905  0.1373035  -0.05577675  0.18616555 -0.31067089
  0.48482894  0.00876048  0.1671872   0.07140483  0.48131999  1.11424125
 -0.19669958 -0.42392724 -1.01664034 -0.89753713  0.27028046  0.05453232
  1.24357581  0.82285448 -0.05404811  0.15111068 -0.57500719  0.12004187
 -0.4960232  -0.72293487 -0.80845617 -2.81400138  1.26175872  0.        ]",0.16968882856910697,-5.673632816299953,0.003435362538752328,0.8109943046452666,-0.03774686433939989,"[-1.40388488e-01 -1.16391605e-01 -8.23760978e-02 -3.58680953e-02
  1.10302057e-03  4.69032840e-02  8.92138301e-02  1.37041644e-01
  1.68276835e-01  1.90187119e-01  2.09878360e-01  1.75182554e-01
  6.62633421e-02 -1.03085537e-01 -2.98855830e-01 -3.57430187e-01
 -2.45209424e-01 -2.34398160e-01 -2.19995375e-01 -7.69558709e-02
  5.37942361e-01  1.21134306e+00  1.83789951e+00  1.37180884e+00
  1.34474195e-02]",[-0.0003342   0.00050746 -0.00037081  0.00013552 -0.00016555 -0.00018405],"[ 0.00981215 -0.00084367  0.00246201  0.00586058 -0.00345064  0.00068389
 -0.00368187  0.00059994  0.00113353  0.00354759  0.0046507   0.00066648
 -0.00016672  0.00042355 -0.00038191 -0.00188005 -0.00193765 -0.0018134
 -0.00552428  0.00182294]",0.0839556680089961,0.8109943046452666,[-0.0003342   0.00050746 -0.00037081  0.00013552 -0.00016555 -0.00018405],"[ 0.00981215 -0.00084367  0.00246201  0.00586058 -0.00345064  0.00068389
 -0.00368187  0.00059994  0.00113353  0.00354759  0.0046507   0.00066648
 -0.00016672  0.00042355 -0.00038191 -0.00188005 -0.00193765 -0.0018134
 -0.00552428  0.00182294]"
DIS,"[-0.16617141  0.06130999 -0.12876226 -0.03731546 -0.14101526  0.05007077
  0.09737692 -0.15017713 -0.0233912  -0.00791723 -0.11522924 -0.06238674
 -0.03583474  0.03719316  0.18900935  0.0124591  -0.00912815  0.17031131
  0.06187944  0.00177419 -0.13065721  0.04995845  0.16155721  0.03791712
 -0.09141541 -0.06442765 -0.04472794  0.1800835  -0.19966645 -0.06550262
  0.43566199  0.03695555  0.20906099 -0.81417442 -0.64531815  0.16207741
  1.13807325  0.54987391 -0.78847238 -0.25321828  0.08636579 -0.28009789
 -0.64458623 -0.32718992  1.13893872  0.84870255 -0.7965194  -0.40384752
  0.50779182  0.05866996 -0.81755009  0.04309553  1.55194774  0.        ]",0.1764754078433196,-5.9716061394536855,0.002550142243880368,0.8054901242594549,-0.03777962430273871,"[-1.43315668e-01 -1.18218243e-01 -8.41666312e-02 -3.82221727e-02
  6.86253277e-03  4.30121820e-02  8.98301866e-02  1.34015356e-01
  1.68140782e-01  1.95594427e-01  1.98800165e-01  1.67724673e-01
  7.26273376e-02 -1.09266365e-01 -2.93979481e-01 -3.45850681e-01
 -2.66363832e-01 -2.18129005e-01 -2.34098060e-01 -9.86016588e-02
  5.32157290e-01  1.20550402e+00  1.81479164e+00  1.36105280e+00
 -3.09283199e-04]","[ 3.51452488e-04 -6.36386048e-04  2.62978462e-04 -6.21484399e-05
 -5.28727345e-05 -1.76155675e-04]","[ 0.00683854 -0.00390972 -0.00035646  0.00971364 -0.00073769  0.00145654
 -0.00201267  0.00011585  0.00014787 -0.00172154  0.00070798  0.0040412
  0.00170315 -0.00047904 -0.00171824  0.00164819  0.00028573 -0.00187175
  0.00222747  0.00298479]",0.08440173334542395,0.8054901242594549,"[ 3.51452488e-04 -6.36386048e-04  2.62978462e-04 -6.21484399e-05
 -5.28727345e-05 -1.76155675e-04]","[ 0.00683854 -0.00390972 -0.00035646  0.00971364 -0.00073769  0.00145654
 -0.00201267  0.00011585  0.00014787 -0.00172154  0.00070798  0.0040412
  0.00170315 -0.00047904 -0.00171824  0.00164819  0.00028573 -0.00187175
  0.00222747  0.00298479]"
DLR,"[-1.63336929e-01  1.29129279e-01 -5.74748589e-02 -1.03816129e-01
  2.00413932e-03  1.64384447e-01  1.42780595e-01 -1.58991530e-01
 -7.74428221e-03  4.09381007e-02 -2.32843022e-01 -2.20071807e-01
  1.58464412e-01 -2.94942304e-02  3.37198336e-01  2.05007856e-01
 -7.43013930e-02  3.53060576e-01  1.65485800e-01 -7.09825090e-02
 -1.00272002e-01  1.25464267e-01  1.21994240e-01  7.46710158e-02
 -3.44246493e-02 -1.42960787e-01  3.01483472e-02  1.95527866e-01
 -1.48138576e-01 -5.80048959e-02  4.43791435e-01  5.90366864e-02
  1.70941232e-01 -7.11816527e-01 -2.02492580e-01  1.10228185e+00
  5.15457759e-01 -5.18975866e-01 -1.53382083e+00 -7.83433545e-01
  1.19755393e+00  6.59619443e-01 -5.00772087e-01 -2.92289725e-01
  5.87988942e-01  7.54036768e-01 -1.30321885e+00 -1.17707007e+00
  9.33565591e-01  5.32196579e-01 -7.38964244e-01 -1.13806699e+00
  3.00820786e+00  0.00000000e+00]",0.17660022200328074,-5.614654010886048,0.0036440702886947718,0.8055477724035,-0.03712123819667845,"[-0.14182671 -0.11970357 -0.08056989 -0.03519477  0.00798008  0.04289858
  0.09007339  0.1361134   0.1631515   0.1885801   0.20767389  0.16431761
  0.08061789 -0.09686974 -0.29854914 -0.33239367 -0.25488295 -0.22314064
 -0.23039617 -0.08334105  0.5283075   1.21344151  1.8310197   1.34787061
  0.00662024]","[ 3.53242990e-04 -6.10948586e-04  2.80357895e-04  3.54435176e-05
 -7.28812837e-05 -2.64042551e-04]","[ 0.00715198 -0.00265514  0.00246644  0.00801996 -0.00386199 -0.00078873
 -0.00342074  0.00347204  0.00284475 -0.00128501  0.00114873  0.00244153
  0.001373   -0.0014805  -0.00401577  0.00237192  0.00144512 -0.00201777
 -0.00131971  0.00682499]",0.08469277120970949,0.8055477724035,"[ 3.53242990e-04 -6.10948586e-04  2.80357895e-04  3.54435176e-05
 -7.28812837e-05 -2.64042551e-04]","[ 0.00715198 -0.00265514  0.00246644  0.00801996 -0.00386199 -0.00078873
 -0.00342074  0.00347204  0.00284475 -0.00128501  0.00114873  0.00244153
  0.001373   -0.0014805  -0.00401577  0.00237192  0.00144512 -0.00201777
 -0.00131971  0.00682499]"
DLTR,"[ 0.04697084  0.05376722  0.0551724  -0.11873296  0.15196112  0.05206502
 -0.01695249  0.08055234  0.04152315  0.04645304 -0.13431862 -0.15365522
  0.15154928  0.00378083  0.10950102  0.29997133 -0.09737033  0.18489598
  0.09611153 -0.11096816 -0.07048739  0.17305577 -0.01784229  0.02583132
 -0.00653873  0.03726578  0.16103489  0.17276233 -0.00653724 -0.1433823
  0.52036718  0.05810984  0.21145284  0.426148    1.02161264  1.59178664
 -1.18185405 -1.80762112 -0.83000303 -0.12491957  1.39279426  0.45497688
  0.03614212  0.07578147  0.1731423   0.48485933 -0.4673524  -0.30506227
 -0.48436185 -0.27149028 -0.27937114 -1.97118897  0.43003196  0.        ]",0.17040031414491957,-5.610767942246654,0.0036582589471578953,0.8098250406557246,-0.03786422311524529,"[-0.13952886 -0.11993168 -0.07679401 -0.03794644  0.0040576   0.04976509
  0.0918914   0.13592851  0.16730163  0.19173224  0.20791744  0.16655693
  0.0673662  -0.08882341 -0.30050424 -0.34612532 -0.25999916 -0.22832193
 -0.22807435 -0.07886487  0.5046754   1.20915058  1.83791098  1.3708914
  0.015456  ]","[ 2.61472694e-04 -1.10900842e-04  7.45297685e-05  2.16241017e-04
 -4.67397137e-05 -6.49364185e-05]","[ 0.01098543  0.00066472  0.00395749  0.00309445 -0.00742468  0.00096721
 -0.00138016  0.00375585  0.00221728  0.00033223  0.00290624  0.00158037
  0.00073681  0.00085872 -0.00174122 -0.0018602  -0.00103964 -0.00057704
 -0.00338672 -0.00019753]",0.08385175138935091,0.8098250406557246,"[ 2.61472694e-04 -1.10900842e-04  7.45297685e-05  2.16241017e-04
 -4.67397137e-05 -6.49364185e-05]","[ 0.01098543  0.00066472  0.00395749  0.00309445 -0.00742468  0.00096721
 -0.00138016  0.00375585  0.00221728  0.00033223  0.00290624  0.00158037
  0.00073681  0.00085872 -0.00174122 -0.0018602  -0.00103964 -0.00057704
 -0.00338672 -0.00019753]"
DOV,"[-5.92962786e-02  7.99154272e-02 -6.70920408e-02 -1.18137085e-02
 -1.14517917e-01 -2.60618809e-02  4.51128377e-02 -1.75787550e-01
 -6.26168471e-02 -1.06298827e-01 -1.54838785e-02  6.80331011e-03
 -2.53426855e-03 -4.41940570e-02  7.03641177e-02 -8.17179981e-02
  1.22239429e-01 -1.08884866e-01  5.03491974e-02 -5.23113443e-02
  1.46594458e-02 -1.02142185e-01  7.87460987e-02  5.32788584e-03
 -1.43651593e-03 -5.68085862e-02 -5.94170716e-02  9.64427072e-02
  2.46978615e-01 -2.96737437e-01  6.03656954e-01 -7.33397245e-04
  2.44266840e-01 -5.30351640e-01 -6.78307442e-01 -6.31080515e-01
  7.59278659e-01  7.77161813e-01  2.33867493e-01  3.06013038e-01
 -6.51013268e-01 -5.80938433e-01 -4.66247075e-01 -5.96781710e-02
  6.23937806e-01  4.19746216e-02 -3.91327227e-01  1.00385918e-01
  8.71492493e-01  1.91178966e-01 -7.97266367e-01  4.76747818e-01
  1.38418060e+00  0.00000000e+00]",0.17095026797835894,-6.041311367048213,0.0023784378626031727,0.8076637654272465,-0.03760465708453134,"[-0.14206747 -0.11753672 -0.08352149 -0.04017929  0.00560226  0.04222901
  0.08851221  0.13037795  0.17203919  0.19854656  0.20028257  0.16330462
  0.06584777 -0.1151642  -0.28349276 -0.3684854  -0.26745275 -0.22560316
 -0.21332224 -0.12664273  0.51153703  1.19664838  1.83883174  1.36200267
 -0.00257624]","[ 1.05710560e-04  7.45510437e-04 -3.71886761e-04  3.50561055e-04
 -1.51371411e-04 -2.94551822e-05]","[ 0.00782868 -0.00400106 -0.00271185  0.00843969  0.00012207  0.00452054
 -0.00038183 -0.00211736 -0.00097532 -0.00123308  0.00144693  0.0027075
 -0.0004758   0.00049477 -0.00022592  0.00271853  0.00084835 -0.00185805
  0.00381084  0.0029042 ]",0.084342010048061,0.8076637654272465,"[ 1.05710560e-04  7.45510437e-04 -3.71886761e-04  3.50561055e-04
 -1.51371411e-04 -2.94551822e-05]","[ 0.00782868 -0.00400106 -0.00271185  0.00843969  0.00012207  0.00452054
 -0.00038183 -0.00211736 -0.00097532 -0.00123308  0.00144693  0.0027075
 -0.0004758   0.00049477 -0.00022592  0.00271853  0.00084835 -0.00185805
  0.00381084  0.0029042 ]"
DPZ,"[-0.14348784  0.01005083 -0.15180833  0.10781376 -0.09842995 -0.02005737
  0.06906709 -0.13822138 -0.05808798 -0.00406658 -0.09123479 -0.04056113
 -0.02173664  0.14542396  0.17361946 -0.0596041  -0.03303833  0.12977063
  0.09124572 -0.01833463 -0.11391304  0.04930088  0.16106706  0.06916696
 -0.08840584 -0.00202182 -0.03396036  0.41239777 -0.16251464  0.0294496
  0.49932735  0.06425176  0.28347686 -0.6605923  -0.59784487 -0.24481941
  1.01927837  0.94256708 -0.42098821 -0.45508991 -0.36489469 -0.22766763
 -0.08597776 -0.19581762  0.60366805  0.7806252  -0.55547614 -0.76779287
  0.06170066  0.26354063  0.03846584 -0.18688449  1.1205805   0.        ]",0.1757445178819571,-5.467334216930362,0.0042224733660401375,0.8059514659660422,-0.038278568409303375,"[-1.43801409e-01 -1.14855733e-01 -8.31115937e-02 -3.99878459e-02
  6.37755981e-03  4.32088940e-02  8.86878866e-02  1.33985463e-01
  1.69556554e-01  1.96335496e-01  1.99714765e-01  1.73764230e-01
  7.18535852e-02 -1.14701813e-01 -2.96118474e-01 -3.48934499e-01
 -2.63360997e-01 -2.21131911e-01 -2.31780695e-01 -9.91648547e-02
  5.30459434e-01  1.21352508e+00  1.81563552e+00  1.37068777e+00
  1.31435290e-05]","[ 1.01064500e-03 -4.99992056e-04  5.24852032e-04  1.43650414e-04
 -7.41613970e-06  2.32592584e-05]","[ 7.34541868e-03 -3.74036722e-03 -1.56741151e-03  9.40786276e-03
  4.47424674e-04  2.55034202e-03 -2.54382034e-03 -1.23988446e-03
  2.01467730e-04 -2.40161381e-04  1.01680317e-03  2.49655375e-03
  1.55088548e-03  6.59034400e-05 -2.80581803e-03  4.35198409e-04
  1.11649639e-03  5.87404195e-04  1.87706905e-03  1.85134749e-03]",0.08423243221132307,0.8059514659660422,"[ 1.01064500e-03 -4.99992056e-04  5.24852032e-04  1.43650414e-04
 -7.41613970e-06  2.32592584e-05]","[ 7.34541868e-03 -3.74036722e-03 -1.56741151e-03  9.40786276e-03
  4.47424674e-04  2.55034202e-03 -2.54382034e-03 -1.23988446e-03
  2.01467730e-04 -2.40161381e-04  1.01680317e-03  2.49655375e-03
  1.55088548e-03  6.59034400e-05 -2.80581803e-03  4.35198409e-04
  1.11649639e-03  5.87404195e-04  1.87706905e-03  1.85134749e-03]"
DRI,"[-0.08220324  0.06162559  0.01936121 -0.13041399  0.10729165  0.12337091
  0.09580291 -0.02561757  0.05475944  0.06869139 -0.20255741 -0.16211267
  0.14882159 -0.03285522  0.19868187  0.21136597 -0.13067642  0.35336839
  0.11695028 -0.01579299 -0.10121377  0.17083857  0.01070036  0.06042114
 -0.03224656 -0.08164115  0.08659385  0.19473641 -0.1382864  -0.03759113
  0.31291266  0.06087574  0.1653098  -0.23736469  0.25961665  1.32407557
 -0.14786928 -1.13293147 -1.41272808 -0.68451059  1.63040257  1.07002574
 -0.39425174 -0.45965406  0.02827139  0.52608358 -0.59171695 -0.7548282
  0.26799082  0.24158276 -0.31611121 -1.13586418  1.66924982  0.        ]",0.1775404447532506,-5.670951409853084,0.0034445865030831363,0.8071978805304899,-0.03778103400242513,"[-0.14022641 -0.12027639 -0.07788273 -0.03613567  0.00692574  0.04676942
  0.0922431   0.1367987   0.16440059  0.19127492  0.20761944  0.1643408
  0.07248814 -0.09519842 -0.30302991 -0.33257362 -0.25906871 -0.21587464
 -0.23180603 -0.0777998   0.50890471  1.21356977  1.82885752  1.35339614
  0.01009141]","[ 3.27640004e-04 -5.70865475e-04  3.39492573e-04 -3.54112183e-04
 -6.14134111e-05 -2.31602749e-04]","[ 0.00874932 -0.00142387  0.00317385  0.00609112 -0.00562657 -0.00057059
 -0.0030499   0.00459006  0.00396226 -0.000972    0.00092649  0.00100051
  0.00075659  0.00055869 -0.00284327  0.0003064   0.0005911  -0.00087992
 -0.00131043  0.00313807]",0.08417492508088188,0.8071978805304899,"[ 3.27640004e-04 -5.70865475e-04  3.39492573e-04 -3.54112183e-04
 -6.14134111e-05 -2.31602749e-04]","[ 0.00874932 -0.00142387  0.00317385  0.00609112 -0.00562657 -0.00057059
 -0.0030499   0.00459006  0.00396226 -0.000972    0.00092649  0.00100051
  0.00075659  0.00055869 -0.00284327  0.0003064   0.0005911  -0.00087992
 -0.00131043  0.00313807]"
DTE,"[-0.01694252  0.20575716  0.10057534 -0.27788762  0.11457068  0.06147757
  0.08194655 -0.09204818  0.04294258 -0.11434129 -0.06907721 -0.0871684
  0.12744917 -0.37215858  0.13486735  0.26269313  0.12117263  0.02671667
 -0.03610746 -0.017871    0.10286923 -0.12473386 -0.1442494  -0.05040713
  0.16179102 -0.20294695 -0.00802927  0.12260506 -0.29605663 -0.1073006
  0.5865385   0.01584793  0.24717798  0.03477706  0.2114564   0.6047375
 -0.82710158 -1.4633111   0.01060417  0.92407333  0.97211379  0.09326748
 -1.30141401 -0.20800047  0.46973239 -0.38082482 -0.63001798  0.1282356
  1.61570254  0.37886901 -1.11891844  0.89533469  1.86482705  0.        ]",0.17368126879976045,-5.964783618889183,0.0025676001274491655,0.8085251618858644,-0.03638496865807802,"[-0.13857452 -0.12358653 -0.07773698 -0.0378424   0.00642599  0.04501985
  0.09156543  0.13033857  0.16904987  0.19468748  0.20605391  0.14540941
  0.06935719 -0.0907661  -0.28270177 -0.35882009 -0.27406428 -0.21932769
 -0.2026325  -0.13003091  0.47279539  1.18084516  1.88062148  1.33741737
  0.00241156]","[ 6.90206804e-05 -9.23683411e-04  2.17989973e-04  3.38684733e-04
 -8.58175424e-05 -1.82377587e-05]","[ 0.00969536 -0.0015189   0.00105346  0.00387004 -0.00633434  0.00350944
  0.00154186  0.00256681  0.00093758 -0.00336982  0.00181568  0.00251696
 -0.00168905  0.00019928 -0.00033132  0.00444268  0.00079095 -0.00329414
  0.00458783  0.00445681]",0.08440748362532952,0.8085251618858644,"[ 6.90206804e-05 -9.23683411e-04  2.17989973e-04  3.38684733e-04
 -8.58175424e-05 -1.82377587e-05]","[ 0.00969536 -0.0015189   0.00105346  0.00387004 -0.00633434  0.00350944
  0.00154186  0.00256681  0.00093758 -0.00336982  0.00181568  0.00251696
 -0.00168905  0.00019928 -0.00033132  0.00444268  0.00079095 -0.00329414
  0.00458783  0.00445681]"
