,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.07492537  0.04462233 -0.06034066  0.13652795  0.32741132 -0.00176673
  0.18327529  0.03090457 -0.30906561 -0.23806048 -0.00689896 -0.04274822
  0.19184912  0.10747329 -0.12027502  0.07756108  0.14419159 -0.0391543
  0.00277239 -0.17239969  0.26428685  0.05415833  0.05007068 -0.00269262
 -0.18493479 -0.28717707  0.27573292 -0.04133173 -0.41847799  0.04050066
  0.05928977 -0.35848782 -0.05060701  0.14121654 -0.10810163  0.11636175
 -0.31069116  0.48987434  0.679148   -0.51606141  0.65707276 -1.34052481
 -0.52644507  0.01402553 -1.32058421  1.17833682 -1.10657549  1.61529989
  0.47235041  0.51571597  1.63069317  0.41914708  1.52965098  0.        ]",0.1656921307391558,-5.560439421117456,0.0038470855355125285,0.8318560279576076,-0.03923390027366598,"[-0.11977555 -0.09287986 -0.0545015  -0.02469444  0.02093374  0.05839955
  0.0891039   0.12846847  0.16408689  0.16866778  0.15227032  0.06387738
 -0.09092652 -0.24324236 -0.3088968  -0.24916784 -0.1869428  -0.16849942
 -0.00308662  0.39685604  0.89244621  1.24845989  0.95553803 -0.15710555
  0.01765248]","[-2.53053733e-04 -3.30574533e-04  1.52827998e-04  8.14040112e-05
 -1.12731104e-04  1.22130977e-04]","[ 0.00920312 -0.00491618 -0.00421789  0.00421428 -0.00367413  0.00568489
 -0.00191469  0.00027169 -0.00309528 -0.00157494  0.00188239 -0.00411352
  0.00414199 -0.00057126  0.00378532  0.00187999  0.00219893  0.0044312
  0.00348531  0.00346681]",0.08604204378139922,0.8318560279576076,"[-2.53053733e-04 -3.30574533e-04  1.52827998e-04  8.14040112e-05
 -1.12731104e-04  1.22130977e-04]","[ 0.00920312 -0.00491618 -0.00421789  0.00421428 -0.00367413  0.00568489
 -0.00191469  0.00027169 -0.00309528 -0.00157494  0.00188239 -0.00411352
  0.00414199 -0.00057126  0.00378532  0.00187999  0.00219893  0.0044312
  0.00348531  0.00346681]"
CME,"[ 1.08615887e-01 -2.78612816e-02 -1.14919707e-01  3.68679099e-02
  2.04680047e-01 -1.15571556e-01  1.46208496e-01  4.09426680e-02
 -9.44312561e-02 -2.03383775e-01 -1.00058706e-01 -7.03815309e-02
  2.06720878e-01  3.81991076e-02 -1.94311014e-01  1.30908249e-01
  9.98589879e-02  4.73624185e-02  2.14902529e-02 -4.88058853e-02
  1.35340950e-01  3.82563401e-02  3.17807929e-01 -1.19553197e-01
  1.71052643e-03 -2.29064939e-01  2.85784084e-01  1.07017383e-01
 -4.57083134e-02 -2.74548317e-02  1.12920603e-01 -3.48379045e-01
 -2.50847416e-02  7.43049389e-02 -2.71096201e-02  1.87678462e-01
 -2.80068118e-01  4.28385202e-01  2.14510280e-01 -1.25759086e-01
 -7.81445638e-03 -3.01064137e-01 -4.28777535e-01  6.23778713e-01
 -4.06344274e-01  8.54535775e-01  3.52310774e-01  2.09918924e-01
  1.01272389e+00 -3.08095359e-01  1.16188238e+00 -1.35916665e+00
  2.22926132e+00  0.00000000e+00]",0.15196181305301804,-5.364730428775217,0.004678721319212003,0.8356569800816106,-0.039858668676799866,"[-0.12078778 -0.09535584 -0.05750432 -0.02791461  0.01984966  0.05876964
  0.09695007  0.12961616  0.16001262  0.16759963  0.15362758  0.05995714
 -0.09496537 -0.23834807 -0.31248511 -0.24156653 -0.18411482 -0.15527017
 -0.02463196  0.39086547  0.9395692   1.22540089  0.99861044 -0.1503599
  0.01848123]","[ 1.26416907e-04  6.09666761e-04  5.90220242e-05  2.62895676e-04
 -1.30395350e-04  1.24668084e-04]","[ 0.00903073 -0.00472502 -0.00406735  0.00423298 -0.00389457  0.00442213
 -0.00077962 -0.00144281 -0.00012945 -0.00147388  0.00353971 -0.00154829
  0.00312705  0.00341675  0.00022671  0.00324446 -0.00021958  0.00333233
 -0.00136375  0.00578278]",0.08556064999202644,0.8356569800816106,"[ 1.26416907e-04  6.09666761e-04  5.90220242e-05  2.62895676e-04
 -1.30395350e-04  1.24668084e-04]","[ 0.00903073 -0.00472502 -0.00406735  0.00423298 -0.00389457  0.00442213
 -0.00077962 -0.00144281 -0.00012945 -0.00147388  0.00353971 -0.00154829
  0.00312705  0.00341675  0.00022671  0.00324446 -0.00021958  0.00333233
 -0.00136375  0.00578278]"
CMG,"[-0.02585098  0.07973243 -0.08407423  0.2583406   0.2890758  -0.15002042
  0.17336918  0.07411664 -0.13700986 -0.11619937 -0.05039617  0.04089961
  0.24348014  0.01762683 -0.23984007  0.01774677 -0.08097306  0.0885982
  0.02359502 -0.0271307   0.07298415 -0.11973006  0.16746222  0.06594375
 -0.15252045 -0.10827078  0.25176025  0.27993132 -0.58618795  0.14471126
  0.08152845 -0.27910737 -0.11349567 -0.01285458 -0.567324    0.71346101
 -1.09921364  1.69319254  0.82414385 -0.3219543   2.04634807 -1.69473537
  0.13950077 -0.45672743 -1.08044836 -0.01697601 -0.79564973  0.96363794
 -0.4250594   0.46925305  1.39779367 -1.67279647  0.15600269  0.        ]",0.1621522309536833,-5.3013789935745885,0.004984715274870371,0.8328723085156979,-0.03888869342231404,"[-0.1202275  -0.08989111 -0.05548923 -0.02876894  0.02094335  0.06002997
  0.09541506  0.13263159  0.16198244  0.17266005  0.15503913  0.0583068
 -0.09764469 -0.24659887 -0.32572435 -0.23599114 -0.1844587  -0.15020626
 -0.03235282  0.36736606  0.91260485  1.26516231  0.96206787 -0.13807274
  0.01477342]","[ 5.88641879e-04 -7.98089581e-04  4.02520956e-04  5.82932660e-05
  6.35751787e-05  8.39043377e-06]","[ 0.00877751 -0.00620926 -0.00260254  0.0020239  -0.00053559  0.00655185
 -0.00117784  0.0038525  -0.00391561  0.00019358  0.0008009  -0.00308635
  0.00075048  0.00046102  0.00193154 -0.00072644  0.00177691  0.00392666
 -0.00238143 -0.00042675]",0.08568030837205036,0.8328723085156979,"[ 5.88641879e-04 -7.98089581e-04  4.02520956e-04  5.82932660e-05
  6.35751787e-05  8.39043377e-06]","[ 0.00877751 -0.00620926 -0.00260254  0.0020239  -0.00053559  0.00655185
 -0.00117784  0.0038525  -0.00391561  0.00019358  0.0008009  -0.00308635
  0.00075048  0.00046102  0.00193154 -0.00072644  0.00177691  0.00392666
 -0.00238143 -0.00042675]"
CMI,"[ 8.43603295e-02  1.07523137e-01 -1.36348254e-01  6.54890496e-02
 -8.58753511e-04 -6.96133036e-02  2.64686864e-01  1.50841884e-01
 -5.21100498e-02 -9.29989136e-02 -1.32810391e-01  1.00381429e-01
  2.07534626e-01  1.38639840e-02 -1.09109815e-01  9.08556929e-02
  1.93196394e-02 -9.13220745e-02 -7.14987259e-02 -5.91162688e-02
  1.06322098e-01  9.04432605e-02 -4.68301042e-03 -9.28305980e-02
 -8.70058581e-02  3.71717622e-02  2.97403021e-01  2.78834137e-01
 -1.44130722e-01 -3.33741687e-02  1.95823265e-01 -3.17927798e-01
 -7.71326042e-02  3.84384079e-02  6.79716422e-01 -9.91973870e-01
 -3.35732659e-02  1.05521036e-01 -1.07531333e+00  8.89136341e-01
  2.62748111e-01 -3.91926311e-01  6.30948260e-01 -4.74889275e-01
 -6.64694752e-01  5.93141359e-01 -6.69261354e-01  8.68633683e-01
  6.93148334e-01 -4.99719081e-01  1.35344780e+00 -1.22709372e+00
 -5.20173932e-02  0.00000000e+00]",0.15135768002874597,-5.532849966102406,0.0039547022458246,0.8351546722392111,-0.03859342940801833,"[-0.12123209 -0.09456399 -0.06293061 -0.02651119  0.02313235  0.06243342
  0.09860945  0.13348574  0.15839072  0.17575508  0.15307112  0.05868654
 -0.09102043 -0.24203192 -0.3182127  -0.25448627 -0.19326722 -0.15553792
 -0.02870108  0.39765108  0.88098754  1.22713957  0.9744832  -0.1255815
  0.01773333]","[ 5.49006010e-04  3.78410919e-04 -1.16281273e-05  3.85402665e-04
 -9.97425018e-05  4.80037006e-05]","[ 0.00892227 -0.00259735 -0.00722439  0.00503854 -0.00477859  0.00064339
  0.0019316  -0.00065681 -0.00030415  0.00172024  0.00058013 -0.00176159
  0.00228185  0.00044507  0.00160736  0.00222547 -0.00036278  0.00374601
 -0.00112208 -0.00073513]",0.08574097707382994,0.8351546722392111,"[ 5.49006010e-04  3.78410919e-04 -1.16281273e-05  3.85402665e-04
 -9.97425018e-05  4.80037006e-05]","[ 0.00892227 -0.00259735 -0.00722439  0.00503854 -0.00477859  0.00064339
  0.0019316  -0.00065681 -0.00030415  0.00172024  0.00058013 -0.00176159
  0.00228185  0.00044507  0.00160736  0.00222547 -0.00036278  0.00374601
 -0.00112208 -0.00073513]"
CMS,"[-0.23549616  0.003072    0.0824658   0.07614313  0.00801365  0.12873949
 -0.05128883  0.00392205 -0.06864195  0.12285371  0.05917667 -0.00908424
 -0.06059328  0.02319295  0.08543232 -0.0280116  -0.05772049  0.01129961
  0.05360665 -0.06982255 -0.11253502 -0.14615648 -0.13679086  0.14309026
 -0.18849786 -0.07134012 -0.21043019 -0.25022687 -0.47145668  0.12755214
 -0.02601911 -0.18677331  0.04322172 -0.27224453 -1.12220387  1.36037234
 -0.82645399  1.29822595  1.24557942 -0.54622848  1.58091822 -0.96337476
  0.47137648 -1.01270084 -0.15970771 -0.50685496 -0.85563413  0.14877771
 -0.70663185  0.163399   -0.87220759  1.78572317 -1.12589566  0.        ]",0.16038378961555042,-5.2757975241571975,0.005113876641354539,0.828530770686174,-0.03967405573320498,"[-0.11690209 -0.09443112 -0.0628191  -0.02085258  0.01283613  0.05737062
  0.09732742  0.14224213  0.16724824  0.16952754  0.14018341  0.05862922
 -0.07873169 -0.24862824 -0.32456487 -0.24370347 -0.18430453 -0.15532833
 -0.06362097  0.35836425  0.86623861  1.2768311   0.94340252 -0.13490431
 -0.01442294]",[-0.00075344 -0.00060484  0.00026494 -0.00021348  0.00033155  0.0003693 ],"[ 8.06219504e-03 -7.73276914e-03 -8.56991210e-04  2.72221833e-03
 -1.61766322e-03  7.80530709e-03 -1.71902412e-03  2.41441014e-03
 -1.85586783e-03  9.95356102e-04 -7.82894248e-04 -5.43738702e-04
 -6.44364388e-04  3.87064576e-04 -3.77051127e-06 -1.63214863e-03
  9.73724534e-04 -2.32583547e-03  7.19331719e-03 -3.79210511e-03]",0.0858851275678703,0.828530770686174,[-0.00075344 -0.00060484  0.00026494 -0.00021348  0.00033155  0.0003693 ],"[ 8.06219504e-03 -7.73276914e-03 -8.56991210e-04  2.72221833e-03
 -1.61766322e-03  7.80530709e-03 -1.71902412e-03  2.41441014e-03
 -1.85586783e-03  9.95356102e-04 -7.82894248e-04 -5.43738702e-04
 -6.44364388e-04  3.87064576e-04 -3.77051127e-06 -1.63214863e-03
  9.73724534e-04 -2.32583547e-03  7.19331719e-03 -3.79210511e-03]"
CNC,"[-2.49755567e-01  3.60882298e-02  9.80632372e-02  1.53430112e-01
  6.07739280e-02  7.69966925e-02 -5.83896707e-02 -3.40345087e-02
 -7.43480975e-02  1.21895318e-01  1.12592518e-01  2.82135473e-02
 -6.14501969e-02  2.86829358e-02  4.55952788e-02 -9.92058653e-02
 -1.03942410e-01  2.49462548e-02  4.01598716e-02 -4.11275401e-02
 -8.07556788e-02 -1.70187874e-01 -2.09640785e-01  2.16595774e-01
 -2.20757287e-01 -3.17036856e-04 -1.73481815e-01 -9.68755907e-02
 -3.99770514e-01  1.69314458e-01 -5.68357602e-02 -1.66804477e-01
  3.63978832e-02 -1.87855443e-01 -1.06843201e+00  1.31232933e+00
 -8.37435805e-01  1.31575258e+00  1.35536791e+00 -6.94099140e-01
  1.93454743e+00 -1.31799861e+00  4.07670844e-01 -1.19758629e+00
 -4.39603442e-01 -8.01809671e-01 -1.28510321e+00  6.02050148e-01
 -1.36616428e+00  7.28802089e-01 -5.34881280e-01  1.36126494e+00
 -1.72073193e+00  0.00000000e+00]",0.16965641272925136,-5.581080154337597,0.0037684927657801143,0.8282354729710175,-0.03936807637877435,"[-0.11657709 -0.09253866 -0.06151721 -0.02228392  0.01281086  0.05624484
  0.09717477  0.14213968  0.16942362  0.171326    0.14015173  0.05870462
 -0.08084942 -0.25347833 -0.32805195 -0.24195407 -0.18573361 -0.15179206
 -0.05888562  0.35597486  0.85301592  1.29259247  0.93518775 -0.12828257
 -0.01271675]",[-0.00037072 -0.00040676  0.0003578  -0.00034561  0.0004068   0.00040914],"[ 0.00830547 -0.00755523 -0.0009527   0.00271246 -0.00155071  0.00812873
 -0.00214421  0.00332211 -0.00284946  0.00089568 -0.0012167  -0.00126489
 -0.00145314 -0.00076125  0.00115021 -0.00344337  0.00248422 -0.00138693
  0.00606896 -0.00562895]",0.08592592338835986,0.8282354729710175,[-0.00037072 -0.00040676  0.0003578  -0.00034561  0.0004068   0.00040914],"[ 0.00830547 -0.00755523 -0.0009527   0.00271246 -0.00155071  0.00812873
 -0.00214421  0.00332211 -0.00284946  0.00089568 -0.0012167  -0.00126489
 -0.00145314 -0.00076125  0.00115021 -0.00344337  0.00248422 -0.00138693
  0.00606896 -0.00562895]"
CNP,"[-9.87047783e-02  5.99736784e-02 -1.39272213e-02  9.21982986e-02
  7.78419549e-02  1.59948673e-01  9.96440974e-02  3.72233125e-02
 -2.16457905e-01 -9.02955516e-02 -1.04411814e-01 -1.39102100e-02
 -3.23945614e-02  3.11856973e-02  5.04403472e-02  3.70028573e-02
 -1.21907977e-02 -2.03095555e-02  3.69374195e-02 -1.52550182e-01
 -4.46457635e-03  7.89021947e-03 -4.82196792e-04 -1.78633778e-02
 -1.01495914e-01 -1.10634278e-01 -1.24706401e-03  1.18939890e-01
 -3.63452985e-01  1.33262952e-01 -3.06389983e-02 -1.24328769e-01
  1.56538352e-02 -1.27105120e-01  6.93002229e-02 -1.94618325e-01
 -2.74534794e-01  5.06363787e-01  2.95286903e-01 -4.38209679e-01
  7.13405694e-01 -1.08194950e+00 -4.41113103e-01  2.94279829e-01
 -9.48972076e-01  7.39735035e-01 -6.54757385e-02  1.34904759e-01
  2.04847906e-01  1.19155337e-01 -2.31114939e-01  1.32645772e+00
 -9.51150037e-02  0.00000000e+00]",0.15657534653589122,-5.029859587695421,0.006539728764471834,0.8313635806634533,-0.039096922838818854,"[-1.18810704e-01 -9.39774655e-02 -6.09873853e-02 -2.00878173e-02
  1.77207720e-02  5.83583237e-02  9.22968777e-02  1.34113200e-01
  1.60412375e-01  1.69648712e-01  1.41619020e-01  5.95580442e-02
 -8.18275130e-02 -2.45601392e-01 -3.21739756e-01 -2.47118092e-01
 -1.84183172e-01 -1.65812504e-01 -4.39864482e-02  3.85559108e-01
  8.87321859e-01  1.24344367e+00  9.71003881e-01 -1.38240710e-01
  1.83863715e-04]",[ 0.0002063  -0.00027177  0.00034379 -0.00020017  0.00047987  0.00024185],"[ 0.00847334 -0.00435586 -0.00503105  0.00437477 -0.00366102  0.00476626
 -0.0016291   0.00038704 -0.00235979 -0.00114269  0.00275387 -0.00296983
  0.00288001  0.00226502 -0.00015139  0.00095265  0.00084643 -0.00055946
  0.00591099 -0.00078112]",0.08585834517724902,0.8313635806634533,[ 0.0002063  -0.00027177  0.00034379 -0.00020017  0.00047987  0.00024185],"[ 0.00847334 -0.00435586 -0.00503105  0.00437477 -0.00366102  0.00476626
 -0.0016291   0.00038704 -0.00235979 -0.00114269  0.00275387 -0.00296983
  0.00288001  0.00226502 -0.00015139  0.00095265  0.00084643 -0.00055946
  0.00591099 -0.00078112]"
COF,"[ 0.10212544  0.19377887 -0.05033242  0.09801163  0.20857127 -0.05321022
  0.14310468  0.0810636  -0.15572312 -0.09895565 -0.04249282  0.04408388
  0.18925655 -0.0229884  -0.04319666 -0.05371681 -0.01260182 -0.08594141
 -0.05090335 -0.09922841  0.13306297  0.10203757  0.09464896 -0.12499005
 -0.00466678  0.09030292  0.26099798  0.24605429 -0.39703522  0.04915408
  0.11642704 -0.30130643 -0.08070632  0.02575784  1.31302223 -1.68319041
 -0.10597215 -0.04547173 -1.28751962  0.52654806  0.33148826 -0.74020898
 -0.40445494  0.66970935 -0.78420625  0.38540548 -0.06437814  0.89784154
 -0.19395819  0.72975554  1.4903493  -0.5288879   0.45078738  0.        ]",0.14756189494102281,-5.622240434802555,0.003616529427118696,0.8355225696453856,-0.037777073245421684,"[-0.11937775 -0.09379104 -0.05776523 -0.0261841   0.01965459  0.05989723
  0.09482743  0.13340982  0.16232898  0.17256739  0.15227022  0.05613499
 -0.08653242 -0.25182045 -0.32054349 -0.25176257 -0.19117545 -0.15850102
 -0.02459731  0.40170774  0.89848813  1.21985005  0.99508637 -0.1210052
  0.01579598]","[ 4.50491665e-04 -3.13453091e-04  1.85944987e-04  1.93778505e-04
 -3.28079579e-05  3.24453109e-05]","[ 8.84771481e-03 -8.48101235e-04 -9.04189447e-03  4.95458031e-03
 -5.15478792e-03 -7.90914283e-05  9.08869676e-04 -3.45043168e-04
 -1.33784511e-03 -8.06971178e-04  3.77102492e-03 -2.24037758e-03
  1.84555858e-03  2.03969328e-03  1.61178012e-03 -1.84606613e-04
  2.76284886e-03  4.10969641e-03  7.90377307e-04  6.07441545e-04]",0.08572213765698265,0.8355225696453856,"[ 4.50491665e-04 -3.13453091e-04  1.85944987e-04  1.93778505e-04
 -3.28079579e-05  3.24453109e-05]","[ 8.84771481e-03 -8.48101235e-04 -9.04189447e-03  4.95458031e-03
 -5.15478792e-03 -7.90914283e-05  9.08869676e-04 -3.45043168e-04
 -1.33784511e-03 -8.06971178e-04  3.77102492e-03 -2.24037758e-03
  1.84555858e-03  2.03969328e-03  1.61178012e-03 -1.84606613e-04
  2.76284886e-03  4.10969641e-03  7.90377307e-04  6.07441545e-04]"
COO,"[-7.38435480e-02 -7.67205011e-02 -6.01894744e-03  1.01058453e-01
  1.11975759e-01 -1.39894340e-01 -2.42031413e-02  1.12154844e-02
  1.17244685e-01  1.00167619e-01  3.86827654e-02 -4.06313894e-02
  1.42563928e-01  1.09497546e-02 -1.43612243e-01  6.70914112e-04
 -5.34500536e-02  1.60869615e-01  3.21520619e-02  7.25658445e-02
 -9.52758449e-02 -2.09817560e-01  2.06946463e-01  1.06894437e-01
 -1.14210193e-01 -1.59367687e-01  5.94576128e-03 -2.34062373e-01
 -3.09461030e-01 -5.60217623e-02 -5.96040358e-02 -2.89956483e-01
 -1.15831785e-01 -2.08769006e-01 -1.63873553e+00  2.32544188e+00
 -1.23104748e+00  1.84268400e+00  1.48622733e+00 -2.93995254e-01
  1.60815393e+00 -5.19713864e-01  8.56132545e-01 -1.03874013e+00
  4.28972784e-01 -9.38664889e-01 -2.37278712e-01 -4.19614585e-01
 -5.57067570e-01  2.88106361e-02 -3.13011560e-01 -1.26685893e+00
  7.45856971e-01  0.00000000e+00]",0.15889823645081844,-5.223727725607327,0.005387209610504749,0.8318784313740415,-0.040374288030738135,"[-1.18652211e-01 -9.38479886e-02 -5.99386619e-02 -2.84239370e-02
  1.43739611e-02  5.79324931e-02  1.04217358e-01  1.41057381e-01
  1.65845928e-01  1.68554806e-01  1.50509996e-01  5.76766620e-02
 -9.09324823e-02 -2.45474314e-01 -3.23586908e-01 -2.30101292e-01
 -1.84862647e-01 -1.39685017e-01 -6.27374368e-02  3.48111262e-01
  9.23856345e-01  1.27354485e+00  9.62908609e-01 -1.42571293e-01
 -7.65881474e-04]","[-7.26219050e-04 -1.53690352e-04 -1.29108528e-04 -2.43065956e-04
  4.57810513e-05 -6.30420157e-05]","[ 0.00824833 -0.00928626  0.00168089  0.0014305  -0.0001878   0.00866043
 -0.00088923  0.00244828 -0.00048226  0.00164225 -0.0008798   0.00115379
 -0.0019013   0.00219585 -0.00129905 -0.00121235  0.00050387 -0.00060818
 -0.00106516  0.00145655]",0.08546789569169234,0.8318784313740415,"[-7.26219050e-04 -1.53690352e-04 -1.29108528e-04 -2.43065956e-04
  4.57810513e-05 -6.30420157e-05]","[ 0.00824833 -0.00928626  0.00168089  0.0014305  -0.0001878   0.00866043
 -0.00088923  0.00244828 -0.00048226  0.00164225 -0.0008798   0.00115379
 -0.0019013   0.00219585 -0.00129905 -0.00121235  0.00050387 -0.00060818
 -0.00106516  0.00145655]"
COP,"[ 0.08957421  0.11876201 -0.10737049  0.08254984 -0.08900698 -0.09051891
  0.20245333  0.14387947  0.05058335  0.01247748 -0.12319907  0.13336295
  0.14490227 -0.03719185 -0.08757372  0.02476063 -0.09919609 -0.03434009
 -0.06012162  0.0210052  -0.0255284   0.00838968 -0.02681022 -0.03895119
 -0.06512651  0.1673309   0.19470579  0.51384617 -0.19679008  0.03401549
  0.26707572 -0.24597728 -0.00438381 -0.07232099  0.49824261 -0.73957343
 -0.2417325   0.41274293 -1.06004292  0.95689243  0.69855286 -0.34937656
  0.92890392 -0.69798183 -0.38178129 -0.10922925 -0.45688208  0.38546801
  0.07645911 -0.42144418  0.80567448 -1.60681334 -1.14306885  0.        ]",0.15565837464321747,-5.005785408195472,0.006699077770887754,0.8352626464456235,-0.03848616592982772,"[-0.120612   -0.09416441 -0.06523977 -0.02704597  0.02112278  0.06222135
  0.10228194  0.13737379  0.15881221  0.17718736  0.15019868  0.05556698
 -0.08966385 -0.24592241 -0.32734879 -0.24865086 -0.1925083  -0.14578515
 -0.04973887  0.38292033  0.87858573  1.23830843  0.97636268 -0.11233087
  0.01063301]","[1.16139438e-03 2.09239439e-04 1.25442723e-04 5.25074336e-04
 7.49843005e-05 2.54773551e-04]","[ 8.61614619e-03 -3.09485296e-03 -6.52148279e-03  4.49467729e-03
 -3.97939642e-03  8.89293584e-04  2.20853886e-03  4.20697127e-04
 -1.22147211e-04  2.54330160e-03  6.90199642e-05 -7.96308923e-04
  2.91923780e-04  1.09863741e-03  2.82233164e-04  4.21406194e-04
 -2.80834994e-04  2.30114247e-03 -2.17842146e-03 -3.77611678e-03]",0.08561130727110582,0.8352626464456235,"[1.16139438e-03 2.09239439e-04 1.25442723e-04 5.25074336e-04
 7.49843005e-05 2.54773551e-04]","[ 8.61614619e-03 -3.09485296e-03 -6.52148279e-03  4.49467729e-03
 -3.97939642e-03  8.89293584e-04  2.20853886e-03  4.20697127e-04
 -1.22147211e-04  2.54330160e-03  6.90199642e-05 -7.96308923e-04
  2.91923780e-04  1.09863741e-03  2.82233164e-04  4.21406194e-04
 -2.80834994e-04  2.30114247e-03 -2.17842146e-03 -3.77611678e-03]"
COST,"[-1.67702816e-01 -1.15920158e-01  3.26544261e-02  2.16007743e-05
  4.31281233e-02 -7.66778597e-04  4.77325916e-02 -3.10086690e-02
 -5.14543412e-02 -1.22179064e-02  1.34189186e-01 -2.36066546e-02
  5.41452825e-05  1.11289729e-01 -6.81079764e-03  7.11309423e-02
  1.11574567e-01 -3.18308622e-02  1.64025551e-02 -2.61742437e-02
  1.38747523e-01 -4.78280881e-02 -2.46935334e-01  1.50908974e-01
 -1.94098926e-01 -2.39096456e-01 -1.02741367e-02 -2.08373655e-01
 -3.30858669e-01 -6.72445489e-03 -1.14522969e-02 -3.50624911e-01
 -1.38174451e-01  1.17180399e-01 -1.22637622e+00  1.54792984e+00
 -3.49969142e-02  1.83363759e-01  1.42141010e+00 -4.86540014e-01
  2.20628018e-01 -2.36062456e-01  5.55441839e-01 -1.49317453e+00
 -1.93656380e-01  2.02651707e-01 -1.86632400e+00  1.30156727e+00
  1.40510585e-01 -3.83248149e-02  4.20682771e-01  8.99546302e-01
  1.27582983e-01  0.00000000e+00]",0.15741015613509798,-6.006695768027683,0.002462210468614814,0.8299347017079725,-0.04077175961991866,"[-0.11792377 -0.09633177 -0.06171166 -0.02451405  0.01608445  0.05647144
  0.09806472  0.13719296  0.17010044  0.16952863  0.14308175  0.06418645
 -0.08368693 -0.24166889 -0.31181263 -0.25019636 -0.187609   -0.15349899
 -0.02703249  0.37614011  0.84527446  1.27819986  0.94131858 -0.15298224
 -0.0019214 ]","[-6.91177894e-04 -1.71150169e-04 -4.55020909e-05 -1.19413489e-04
 -1.13318300e-04 -9.77175000e-05]","[ 9.17569935e-03 -8.07556842e-03 -3.49107228e-04  4.78817160e-03
 -4.41693558e-03  8.02151666e-03 -1.69672939e-03 -1.25174080e-03
  8.78835629e-05  9.84359539e-04 -2.33109905e-03 -8.58467518e-04
  1.40482192e-03 -2.44296953e-03  3.25292871e-03  9.14998900e-04
  9.03276868e-04  1.10059418e-03  5.09728790e-03 -4.22805545e-04]",0.08607702393550223,0.8299347017079725,"[-6.91177894e-04 -1.71150169e-04 -4.55020909e-05 -1.19413489e-04
 -1.13318300e-04 -9.77175000e-05]","[ 9.17569935e-03 -8.07556842e-03 -3.49107228e-04  4.78817160e-03
 -4.41693558e-03  8.02151666e-03 -1.69672939e-03 -1.25174080e-03
  8.78835629e-05  9.84359539e-04 -2.33109905e-03 -8.58467518e-04
  1.40482192e-03 -2.44296953e-03  3.25292871e-03  9.14998900e-04
  9.03276868e-04  1.10059418e-03  5.09728790e-03 -4.22805545e-04]"
CPB,"[-0.14965158 -0.18608591  0.04726518 -0.05179174  0.01116985 -0.06631337
 -0.01831144 -0.01026015  0.04988119  0.04909611  0.18441815 -0.02587796
  0.02781446  0.05735873 -0.06445229  0.12355407  0.09463724 -0.02380965
  0.06976164  0.03473805  0.07981263 -0.12021793 -0.17807383  0.15771849
 -0.10259435 -0.21193004 -0.09923039 -0.51335135 -0.36449805 -0.08151966
 -0.13696688 -0.25292155 -0.06248719  0.05131117 -1.57203185  2.1115287
 -0.24989298  0.51990393  1.64431559 -0.49685759  0.23329521  0.28222628
  0.70524336 -1.56452093  0.50180237 -0.26992104 -1.67058353  1.02985123
  0.38389135 -0.7775468   0.4219587   0.40613088  0.03077159  0.        ]",0.15223814941806418,-5.831454537221931,0.0029338065444017513,0.8303085244628141,-0.041425804685274244,"[-0.11761461 -0.09764651 -0.0624626  -0.02634126  0.01404725  0.05716117
  0.10162385  0.139463    0.17213038  0.16933986  0.14457923  0.0611031
 -0.08656396 -0.23728093 -0.31273746 -0.24917787 -0.18294815 -0.14616698
 -0.03746222  0.36231856  0.85797913  1.28043087  0.96155702 -0.15078629
 -0.00850684]","[-1.49115978e-03 -3.13371761e-04 -2.18900890e-04 -4.28069503e-04
  1.29617423e-04  9.41940634e-05]","[ 9.02927731e-03 -9.10406466e-03  1.14353034e-03  4.08350254e-03
 -3.57435720e-03  8.79621174e-03 -1.66368394e-03 -1.26127833e-03
  1.58745109e-03  1.25787917e-03 -2.52953836e-03  1.06595202e-03
  5.79852317e-05 -1.76078697e-03  2.65583870e-03  1.48649158e-03
 -1.12220130e-03  1.09388280e-03  3.71862173e-03 -5.23674063e-04]",0.08591235964389364,0.8303085244628141,"[-1.49115978e-03 -3.13371761e-04 -2.18900890e-04 -4.28069503e-04
  1.29617423e-04  9.41940634e-05]","[ 9.02927731e-03 -9.10406466e-03  1.14353034e-03  4.08350254e-03
 -3.57435720e-03  8.79621174e-03 -1.66368394e-03 -1.26127833e-03
  1.58745109e-03  1.25787917e-03 -2.52953836e-03  1.06595202e-03
  5.79852317e-05 -1.76078697e-03  2.65583870e-03  1.48649158e-03
 -1.12220130e-03  1.09388280e-03  3.71862173e-03 -5.23674063e-04]"
