,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[-0.05244202 -0.02161554  0.02195253 -0.04404957  0.10569587 -0.06016247
  0.07547427  0.04398814  0.07288404  0.0074896   0.18174634  0.00959655
  0.04928395 -0.04635756 -0.0926786  -0.12528507  0.03120257 -0.09864828
 -0.05410476 -0.10125996 -0.01962136  0.00232034  0.04914102  0.02369693
  0.07462598  0.20056111 -0.01409473 -0.48166334  0.41117915 -0.06634602
  0.086691   -0.7015935   0.09125543 -0.07717102  0.01510145  0.08476664
  0.08536037  0.34173794 -0.04250197 -0.56130644 -0.12945889  0.51055985
  0.53096547 -0.63954704 -0.44051133  0.5893102   0.1791097  -0.57042337
  0.09234     0.99333974 -0.75132193 -1.5367445   0.75017503  0.        ]",0.16932476531516594,-5.4679727218507415,0.004219778156563572,0.8123449815106375,-0.03701522096198817,"[-0.13536043 -0.11419349 -0.07540041 -0.03783117  0.0091716   0.05370876
  0.09560453  0.13890592  0.18250064  0.19678922  0.20063217  0.15911317
  0.05047358 -0.12868527 -0.30194157 -0.35968426 -0.26440287 -0.22944251
 -0.20916138 -0.07677773  0.55307002  1.22824813  1.84283988  1.26004405
 -0.01067021]","[-2.24247595e-04  8.81345222e-04 -3.28029365e-04  1.94790949e-04
  7.84546928e-05  1.37524396e-04]","[ 0.01034329 -0.00305075 -0.00234094  0.00630061 -0.00103534  0.00423573
 -0.00368069  0.00010351  0.0013632   0.00115661  0.00104653 -0.00036278
  0.0004748   0.00333082 -0.00260918  0.00147225  0.00356948 -0.00157562
 -0.00120389  0.00198391]",0.08449520932222329,0.8123449815106375,"[-2.24247595e-04  8.81345222e-04 -3.28029365e-04  1.94790949e-04
  7.84546928e-05  1.37524396e-04]","[ 0.01034329 -0.00305075 -0.00234094  0.00630061 -0.00103534  0.00423573
 -0.00368069  0.00010351  0.0013632   0.00115661  0.00104653 -0.00036278
  0.0004748   0.00333082 -0.00260918  0.00147225  0.00356948 -0.00157562
 -0.00120389  0.00198391]"
APTV,"[ 6.31492884e-02 -1.10850552e-01 -7.02334382e-02 -1.56472966e-01
  1.33068981e-01  4.15517720e-02  3.36801849e-02 -1.43539303e-02
  3.17206205e-02 -1.02112346e-03  1.19365564e-01 -8.21082243e-02
 -2.11319316e-01 -9.20331686e-02 -9.58989177e-02 -2.74116984e-02
  9.09786481e-02 -8.28905702e-02  1.72880886e-02 -4.26967610e-02
 -1.35276212e-01  1.36113803e-01 -4.05248913e-02  6.91567871e-02
 -9.17514853e-02  1.48644057e-02 -2.09625382e-02 -3.29710084e-01
  1.19987673e-01  6.25576505e-02  3.81098628e-02 -7.53348683e-01
 -2.11808024e-03  6.19735332e-01  6.50510051e-03 -8.97778230e-01
 -1.89734358e-01  1.01033643e+00 -1.29464434e-01 -8.02004778e-01
  3.98551805e-01  8.74343729e-01 -5.20816439e-01 -8.27430352e-01
  5.51471045e-01  4.55686800e-01 -1.32590866e-01  6.21984254e-02
 -1.94324686e-01  1.04327336e-01 -2.88155652e-01 -1.57168157e+00
  4.10423725e-01  0.00000000e+00]",0.1655296599730542,-6.325225346331208,0.0017905627083374788,0.8148522927328045,-0.0377858630873779,"[-0.13765278 -0.11691243 -0.07458757 -0.03521206  0.00800888  0.05197152
  0.09445439  0.13877588  0.18002573  0.19284259  0.18927284  0.15667336
  0.04976615 -0.12196311 -0.29627471 -0.35878223 -0.25740956 -0.22465627
 -0.22468196 -0.05482049  0.5307888   1.24488072  1.80671579  1.23590318
 -0.01076268]","[ 1.52600864e-04  8.41809996e-05  3.57961718e-05  5.47102419e-05
 -7.24254163e-06 -9.80948292e-05]","[ 0.0126115  -0.00303489 -0.00524959  0.0055538   0.00086706  0.0039829
 -0.00457146  0.00170461  0.00238412 -0.00199649  0.00067666  0.00214161
  0.00014967  0.00251794 -0.00065664  0.0009216   0.00128534 -0.00011526
 -0.00139904  0.00121374]",0.08431565396635518,0.8148522927328045,"[ 1.52600864e-04  8.41809996e-05  3.57961718e-05  5.47102419e-05
 -7.24254163e-06 -9.80948292e-05]","[ 0.0126115  -0.00303489 -0.00524959  0.0055538   0.00086706  0.0039829
 -0.00457146  0.00170461  0.00238412 -0.00199649  0.00067666  0.00214161
  0.00014967  0.00251794 -0.00065664  0.0009216   0.00128534 -0.00011526
 -0.00139904  0.00121374]"
ARE,"[-1.83684451e-02  8.17016692e-02 -1.24772258e-01 -6.51855306e-02
 -7.39868988e-02 -1.02767020e-01  5.55733650e-02  2.96284022e-02
  3.87345301e-02  2.32980913e-02  1.21033418e-01 -1.30155014e-01
  1.24770504e-01 -6.22920628e-02 -1.02436708e-01  3.69861775e-02
  2.51293823e-01  2.72220300e-03 -1.06164160e-03  4.70881597e-02
 -6.42227287e-02 -3.76936404e-02 -5.45086197e-02 -4.95696214e-03
 -5.39142837e-02  2.05549940e-01 -1.73198168e-01 -8.03695354e-02
  9.60130310e-02  1.11376355e-01  1.25269903e-01 -7.10577500e-01
  1.92464082e-02 -7.61381071e-02  1.31552076e-01  3.42113415e-01
 -3.04834718e-01 -3.85308754e-01  2.19939614e-01  5.99369180e-01
 -1.73902513e-01 -4.53165830e-01  1.63979270e-01  2.93436531e-01
 -2.45644348e-01 -2.65826707e-01  5.22058968e-01  5.06432065e-01
 -5.70120676e-01  2.11058284e-01 -1.31213807e-01 -2.25812538e+00
 -2.75828561e-01  0.00000000e+00]",0.16836267606418878,-5.269721425248519,0.005145043652668114,0.8130840774095336,-0.0360240786483915,"[-0.13867269 -0.11478769 -0.07969042 -0.03911807  0.00826175  0.05315228
  0.09440742  0.13957801  0.1802993   0.19013754  0.20446809  0.15808685
  0.05068776 -0.11648849 -0.28270945 -0.34983607 -0.26025497 -0.21414173
 -0.21500126 -0.08112432  0.53336342  1.22122818  1.8134097   1.26540714
 -0.01990468]","[ 8.59803871e-04 -3.45738576e-05  1.22149086e-04  2.75457716e-04
  1.69016387e-05  3.33066590e-05]","[ 1.02812933e-02 -2.72145650e-03 -1.63090755e-03  4.96217350e-03
 -3.13993194e-03  4.92272486e-03 -4.78422727e-04 -2.56172828e-05
 -1.51632935e-03  2.99502192e-04  3.62825908e-03  2.62810615e-04
 -1.96163263e-03  4.05195511e-03  1.06926794e-04 -8.20338054e-04
  8.96185507e-04  3.23180778e-04 -3.04844319e-03 -5.99041238e-04]",0.08447780239903366,0.8130840774095336,"[ 8.59803871e-04 -3.45738576e-05  1.22149086e-04  2.75457716e-04
  1.69016387e-05  3.33066590e-05]","[ 1.02812933e-02 -2.72145650e-03 -1.63090755e-03  4.96217350e-03
 -3.13993194e-03  4.92272486e-03 -4.78422727e-04 -2.56172828e-05
 -1.51632935e-03  2.99502192e-04  3.62825908e-03  2.62810615e-04
 -1.96163263e-03  4.05195511e-03  1.06926794e-04 -8.20338054e-04
  8.96185507e-04  3.23180778e-04 -3.04844319e-03 -5.99041238e-04]"
ATO,"[-0.10444872  0.16177203 -0.1379803   0.01655452 -0.15194714 -0.12618474
  0.08829152  0.04759678 -0.02913992  0.03672711  0.06176455 -0.10920912
  0.19270828  0.01865529 -0.12446687  0.05200993  0.20703468 -0.00330708
  0.05560506  0.11475569  0.02033688 -0.1825719  -0.02274929 -0.04213157
 -0.0034287   0.25942073 -0.14575053 -0.11415397  0.14886335  0.20622377
  0.14369515 -0.66274359  0.0360734  -0.4529776   0.20459884  0.82169481
 -0.2877593  -1.03940143  0.24473598  1.23515375 -0.15946807 -0.77079576
 -0.03241867  0.2304149  -0.09035078 -0.08977569  0.5388464   0.41325339
 -0.60024347 -0.08787016 -0.30475546 -1.63839904  0.55057692  0.        ]",0.16620785245017614,-5.336138705623319,0.004814424777205693,0.8112168952425398,-0.0353221948758116,"[-0.138846   -0.11284049 -0.08173116 -0.03971284  0.00905756  0.05362999
  0.09180242  0.13996665  0.17797861  0.19078893  0.20745112  0.1625375
  0.0500202  -0.11512703 -0.28593755 -0.35035954 -0.25641861 -0.20525778
 -0.20227869 -0.10449736  0.54224031  1.21083471  1.82409664  1.27383446
 -0.01834416]","[7.81459076e-04 8.57021113e-05 3.65305659e-04 3.34776512e-04
 1.35093747e-04 1.15232007e-04]","[ 9.02278383e-03 -2.56508090e-03 -2.13502567e-04  4.92349701e-03
 -5.04812262e-03  4.94574463e-03  1.34049137e-03 -2.08895132e-05
 -2.49414185e-03 -1.03855533e-04  3.30143271e-03  6.88756514e-04
 -1.46302321e-03  4.04011095e-03 -1.83734645e-04 -9.86250729e-04
 -7.81608743e-05 -2.37943527e-04 -1.08214027e-03  1.66006513e-03]",0.08473638639200462,0.8112168952425398,"[7.81459076e-04 8.57021113e-05 3.65305659e-04 3.34776512e-04
 1.35093747e-04 1.15232007e-04]","[ 9.02278383e-03 -2.56508090e-03 -2.13502567e-04  4.92349701e-03
 -5.04812262e-03  4.94574463e-03  1.34049137e-03 -2.08895132e-05
 -2.49414185e-03 -1.03855533e-04  3.30143271e-03  6.88756514e-04
 -1.46302321e-03  4.04011095e-03 -1.83734645e-04 -9.86250729e-04
 -7.81608743e-05 -2.37943527e-04 -1.08214027e-03  1.66006513e-03]"
AVB,"[-7.42650018e-02  1.40576997e-01 -1.52413346e-01  3.58441101e-02
 -1.50491226e-01 -1.47145994e-01  7.62214641e-02  5.10466974e-02
 -3.68085973e-02 -1.10279021e-02  2.37523413e-04 -5.06236649e-02
  2.44540502e-01 -1.00554652e-02 -1.27138269e-01 -1.79816447e-02
  8.98798697e-02 -1.39189926e-02  1.29090481e-02  7.26132542e-02
  4.83428910e-02 -1.47734811e-01  2.13774013e-02 -5.46365339e-02
  3.03787515e-02  1.98095273e-01 -1.63697693e-01 -3.40043831e-02
  2.34521153e-02  2.29279097e-01  1.44432318e-01 -6.89308194e-01
 -3.90321654e-02 -7.76909085e-01  8.50081184e-02  1.14542701e+00
  1.55798345e-01 -1.13858692e+00 -2.00872807e-01  1.13372211e+00
  1.15181632e-01 -7.65034315e-01  3.93167192e-02  3.70900236e-01
 -1.55938537e-01 -3.99809919e-02  3.40612251e-01 -4.83602477e-02
 -3.33684483e-01  4.55419361e-01 -2.03276630e-01 -1.27098492e+00
  3.26746295e-01  0.00000000e+00]",0.164852449195232,-5.501179131992258,0.004081955435425553,0.8118716154840746,-0.03550363030815774,"[-0.13921946 -0.11239437 -0.08169236 -0.04035366  0.00867549  0.05369437
  0.09157424  0.13816883  0.17553341  0.19341423  0.20996165  0.16125947
  0.04997833 -0.11990033 -0.29618256 -0.35200059 -0.26083271 -0.20992236
 -0.19798667 -0.10000622  0.55002481  1.20740538  1.8316359   1.26302486
 -0.01898359]","[ 1.03134799e-03 -2.47217910e-04  4.06177104e-04  3.52433827e-04
  5.36728728e-05 -1.06874101e-04]","[ 7.96520273e-03 -3.00439826e-03  7.43806764e-04  6.20175759e-03
 -5.37637821e-03  3.64510636e-03  1.16231001e-03  7.29652527e-04
 -2.32890939e-03  8.92226239e-05  3.66115015e-03  5.70036265e-04
 -1.23824210e-03  3.29284912e-03 -1.38552237e-03 -8.02902016e-05
  1.48909388e-03 -9.12657460e-05 -1.11681658e-04  8.74224136e-04]",0.08473395171214007,0.8118716154840746,"[ 1.03134799e-03 -2.47217910e-04  4.06177104e-04  3.52433827e-04
  5.36728728e-05 -1.06874101e-04]","[ 7.96520273e-03 -3.00439826e-03  7.43806764e-04  6.20175759e-03
 -5.37637821e-03  3.64510636e-03  1.16231001e-03  7.29652527e-04
 -2.32890939e-03  8.92226239e-05  3.66115015e-03  5.70036265e-04
 -1.23824210e-03  3.29284912e-03 -1.38552237e-03 -8.02902016e-05
  1.48909388e-03 -9.12657460e-05 -1.11681658e-04  8.74224136e-04]"
AVGO,"[ 0.03933706 -0.19281983 -0.11857796 -0.13578522  0.02173537  0.03989815
  0.05078535  0.05516865 -0.02059371 -0.05859876  0.10155672  0.00293412
 -0.0585567   0.01188681 -0.18541888  0.01585818  0.00268605 -0.0796861
  0.04991469 -0.04913786  0.01277656  0.10564249  0.00414179  0.04035354
 -0.15411306  0.11152198 -0.13374722 -0.14027742  0.07204369  0.15717618
  0.07781518 -0.71372534  0.02875676 -0.2333247  -0.30389443 -0.13471324
  0.58555376  0.49849783 -1.09579335 -0.83384809  0.88374254  0.84239803
 -0.35100165 -0.46367957 -0.1569817  -0.19911872  0.69602776  0.68054685
 -0.77076455 -0.19402687  0.07843804 -1.6492759   0.3847291   0.        ]",0.16247869981452856,-5.870883137240023,0.002820381449949966,0.8143357774608694,-0.03857031363367672,"[-0.13883891 -0.11640286 -0.07748185 -0.03545512  0.00831569  0.05413819
  0.09238234  0.1366849   0.17902819  0.1962368   0.19623376  0.16303024
  0.04515737 -0.11935157 -0.30282016 -0.35885501 -0.25534212 -0.22515006
 -0.2051021  -0.06040722  0.54352372  1.23674466  1.79178609  1.25144755
 -0.01658329]","[ 6.96207208e-04 -8.75293306e-05  2.65704633e-04  1.85793927e-04
  5.61939630e-05  4.54463897e-05]","[ 9.82550475e-03 -4.10144304e-03 -3.02672344e-03  7.75469849e-03
 -7.19139957e-04  1.15676292e-03 -4.40879221e-03  3.05884063e-03
  2.49962002e-03 -1.56598188e-03  1.60336114e-03  2.59644914e-04
 -1.51265213e-03  4.45974864e-03  1.10822937e-03 -8.16416440e-04
  8.75061070e-05  9.36197067e-04 -1.76848130e-03  1.13507274e-03]",0.0844780848548671,0.8143357774608694,"[ 6.96207208e-04 -8.75293306e-05  2.65704633e-04  1.85793927e-04
  5.61939630e-05  4.54463897e-05]","[ 9.82550475e-03 -4.10144304e-03 -3.02672344e-03  7.75469849e-03
 -7.19139957e-04  1.15676292e-03 -4.40879221e-03  3.05884063e-03
  2.49962002e-03 -1.56598188e-03  1.60336114e-03  2.59644914e-04
 -1.51265213e-03  4.45974864e-03  1.10822937e-03 -8.16416440e-04
  8.75061070e-05  9.36197067e-04 -1.76848130e-03  1.13507274e-03]"
AVY,"[ 0.10678827 -0.14141822 -0.04729537 -0.07473104  0.01336214  0.03490807
  0.01738418  0.07931515 -0.03150652 -0.14558147  0.10200831  0.10265791
  0.13810168 -0.02593621 -0.18586961 -0.11411679 -0.04503697 -0.01577899
 -0.02701926 -0.05925067  0.10716869  0.08537717 -0.02687941  0.01030511
 -0.10865018  0.17376492 -0.15539212 -0.31224806  0.4879179  -0.00558711
  0.06620861 -0.70864949 -0.00295497 -0.80418362 -0.43337873  0.71879607
  1.11657627 -0.02225178 -1.45988217 -0.66643875  0.91193367  0.5347357
  0.11098888  0.13805874 -0.58380127 -0.63570924  0.26080957  0.65651742
  0.17090369  0.30420211 -0.4552111  -1.4255621  -0.44616898  0.        ]",0.1647320857845011,-6.049867422299287,0.0023581746271364567,0.8157988734383651,-0.03804746743445216,"[-0.13717909 -0.11497618 -0.07753625 -0.03555131  0.00740795  0.05476928
  0.09207119  0.1333883   0.17908894  0.20072278  0.20533993  0.16108718
  0.04505321 -0.12815513 -0.30842149 -0.35318239 -0.2626714  -0.22547462
 -0.19228546 -0.0639683   0.53865101  1.22493268  1.80162391  1.2585533
 -0.01702493]","[ 2.47082687e-04  1.02215815e-03 -1.60826682e-04  1.74790973e-04
  4.24818564e-05 -7.78449324e-05]","[ 8.05391217e-03 -4.54445629e-03 -5.49549821e-04  9.29878114e-03
 -2.16556691e-03  8.87215873e-05 -3.73508548e-03  3.06155377e-03
  1.70810264e-03 -1.42053896e-04  3.27944090e-03 -7.40075768e-04
 -2.71424235e-03  2.87172365e-03  1.02206637e-03  1.86978985e-03
  1.42146312e-03 -7.35680134e-04 -1.25316117e-03 -1.47315746e-03]",0.08443645373481774,0.8157988734383651,"[ 2.47082687e-04  1.02215815e-03 -1.60826682e-04  1.74790973e-04
  4.24818564e-05 -7.78449324e-05]","[ 8.05391217e-03 -4.54445629e-03 -5.49549821e-04  9.29878114e-03
 -2.16556691e-03  8.87215873e-05 -3.73508548e-03  3.06155377e-03
  1.70810264e-03 -1.42053896e-04  3.27944090e-03 -7.40075768e-04
 -2.71424235e-03  2.87172365e-03  1.02206637e-03  1.86978985e-03
  1.42146312e-03 -7.35680134e-04 -1.25316117e-03 -1.47315746e-03]"
AWK,"[-8.77859278e-02  1.57717053e-01 -7.81700166e-02 -2.57449387e-02
 -7.37761903e-02 -7.82984599e-02  8.54871938e-02 -5.16136010e-03
  1.32603474e-02  1.11618257e-01  1.12444098e-01 -1.93841096e-01
 -2.33908551e-03 -1.93017532e-02 -3.00376487e-02  6.99710181e-02
  3.43433287e-01 -7.68282265e-03  4.68731240e-02  1.34307542e-01
 -1.11839401e-01 -1.35668246e-01 -9.71416273e-02 -3.13074961e-02
  3.46439976e-03  1.87595923e-01 -9.17799670e-02 -2.86310019e-01
  1.21998078e-03  1.44856421e-01  9.58765555e-02 -7.29302995e-01
  1.55412912e-02  5.10293719e-01  4.19124546e-01 -1.70748804e-01
 -1.10890393e+00 -4.13724910e-01  1.18482156e+00  1.00559149e+00
 -6.57069156e-01 -5.30137224e-01 -1.89989311e-01 -1.80563787e-01
  3.08723650e-01  2.04401723e-01  2.78970110e-01  5.16861261e-01
 -5.04877769e-01 -5.20027621e-01 -3.75056104e-01 -1.50758322e+00
  2.94217856e-01  0.00000000e+00]",0.1682188025387231,-5.95689519129124,0.0025879345530307506,0.8115783307283929,-0.035350494303534874,"[-0.13747628 -0.11383014 -0.07972778 -0.03829432  0.00916822  0.05203058
  0.09342219  0.14279647  0.18007476  0.18731884  0.19852313  0.1599694
  0.0549686  -0.11391366 -0.27468175 -0.35017588 -0.25612962 -0.2035324
 -0.2207219  -0.09645904  0.52556401  1.21628013  1.82715031  1.26400342
 -0.01594644]","[ 2.61967079e-04 -2.98979153e-04  2.07125073e-04  1.73817124e-04
  3.82252105e-06  2.88473490e-05]","[ 1.21221837e-02 -1.79441586e-03 -3.11345071e-03  2.60094051e-03
 -3.16157346e-03  7.72510906e-03  4.10973629e-04 -1.38352012e-03
 -1.95450968e-03 -5.83311920e-04  2.29645437e-03  1.67735199e-03
 -7.82048627e-04  3.76130855e-03  4.45248559e-05 -7.32108197e-04
 -1.09093611e-03 -3.38030816e-04 -6.27807101e-04  1.05906043e-03]",0.08449062687707644,0.8115783307283929,"[ 2.61967079e-04 -2.98979153e-04  2.07125073e-04  1.73817124e-04
  3.82252105e-06  2.88473490e-05]","[ 1.21221837e-02 -1.79441586e-03 -3.11345071e-03  2.60094051e-03
 -3.16157346e-03  7.72510906e-03  4.10973629e-04 -1.38352012e-03
 -1.95450968e-03 -5.83311920e-04  2.29645437e-03  1.67735199e-03
 -7.82048627e-04  3.76130855e-03  4.45248559e-05 -7.32108197e-04
 -1.09093611e-03 -3.38030816e-04 -6.27807101e-04  1.05906043e-03]"
AXP,"[ 0.25340782 -0.13659559 -0.13986343 -0.26635781  0.10253774  0.08172046
 -0.04560828 -0.02849505  0.03901831 -0.0762846   0.13675212 -0.15227557
 -0.20654274 -0.18335043 -0.13460056  0.04226243  0.23323712  0.04870428
  0.02653302 -0.00619558 -0.1752185   0.2835872  -0.16888763  0.11038426
 -0.29702333 -0.01539006 -0.13525889 -0.32235576  0.34383841 -0.01982421
  0.01757319 -0.74906379 -0.05507473  0.66605776 -0.15369697 -0.91534695
 -0.00277474  1.14005927 -0.55623574 -0.78626326  0.73466997  0.61274039
 -0.69250702  0.14663556  0.61412034 -0.72762591 -0.22599773  1.25510254
 -0.25978019 -0.30521414  0.14695932 -2.71691243 -1.24821222  0.        ]",0.1581434068024651,-5.61947920878419,0.0036265292818450177,0.8189792236383467,-0.03791579115119259,"[-0.13940504 -0.11961483 -0.07499225 -0.03427472  0.0057168   0.05152925
  0.09505225  0.13616806  0.18077912  0.18975445  0.19011955  0.15169872
  0.04707914 -0.11693942 -0.28472617 -0.34694508 -0.25555671 -0.222718
 -0.23127311 -0.02939823  0.50278291  1.25491678  1.76118064  1.23454121
 -0.01651558]","[ 1.49990321e-04  6.62157943e-04 -1.62401524e-04  4.18810083e-06
  4.19394362e-06 -2.36222079e-04]","[ 1.28666336e-02 -3.48637889e-03 -5.38753467e-03  6.12316735e-03
  1.29928211e-03  2.76072787e-03 -4.49384145e-03  2.72072264e-03
  1.65736770e-03 -2.55725992e-03  3.61636624e-03  2.38156008e-03
 -3.11475005e-03  1.87393680e-03  2.65727983e-03  7.29848162e-04
  3.47202552e-05  1.25368400e-03 -4.92607990e-03 -3.31944724e-03]",0.08403782387090625,0.8189792236383467,"[ 1.49990321e-04  6.62157943e-04 -1.62401524e-04  4.18810083e-06
  4.19394362e-06 -2.36222079e-04]","[ 1.28666336e-02 -3.48637889e-03 -5.38753467e-03  6.12316735e-03
  1.29928211e-03  2.76072787e-03 -4.49384145e-03  2.72072264e-03
  1.65736770e-03 -2.55725992e-03  3.61636624e-03  2.38156008e-03
 -3.11475005e-03  1.87393680e-03  2.65727983e-03  7.29848162e-04
  3.47202552e-05  1.25368400e-03 -4.92607990e-03 -3.31944724e-03]"
AZO,"[-0.0545344   0.05522149  0.01834189  0.02911986  0.00565224 -0.10754101
  0.05988108  0.02764009  0.02989839 -0.00808321  0.1164809   0.03903213
  0.21470845 -0.04288919 -0.01279382 -0.16095493  0.08911199 -0.06555546
 -0.14047815 -0.01649424 -0.02332843 -0.06676368 -0.01821747 -0.03498534
  0.10276609  0.20847434 -0.10888692 -0.00343084  0.34196456  0.25375025
  0.05317361 -0.56958333  0.03085314 -0.49273403  0.07966989  0.80382707
 -0.03247926 -0.50770175  0.13549511  0.17728224 -0.34350711 -0.04541043
  0.65738329 -0.17802933 -0.61540809  0.23485633  0.0135586  -0.21138186
  0.46889073  0.69155379 -0.78152455 -1.18014311 -0.53341659  0.        ]",0.16309445253264215,-5.326612256937997,0.004860508305460124,0.8122995953909489,-0.036294264273611695,"[-0.13536586 -0.11248151 -0.07783489 -0.03914185  0.00857045  0.05305258
  0.0940048   0.13827229  0.18002898  0.19787996  0.20831698  0.15933974
  0.05576545 -0.13042352 -0.29756836 -0.3562541  -0.27361471 -0.21949293
 -0.20891689 -0.08844599  0.54270017  1.21164776  1.84870337  1.26051142
 -0.01586692]","[1.09704293e-03 6.37617162e-04 5.77708045e-04 1.08033782e-04
 4.02337383e-04 3.04579426e-05]","[ 8.96556876e-03 -2.92083990e-03 -1.79800480e-04  5.77316437e-03
 -3.51131660e-03  4.63339413e-03 -1.47687584e-03 -6.15628568e-04
 -2.33231548e-04  1.67611625e-03  2.13380665e-03 -7.75646477e-04
 -5.26342953e-04  2.65538274e-03 -1.77236328e-03  2.27956512e-03
  2.40708235e-03 -1.66242740e-03  7.84771154e-05 -1.60957986e-03]",0.08448368273155347,0.8122995953909489,"[1.09704293e-03 6.37617162e-04 5.77708045e-04 1.08033782e-04
 4.02337383e-04 3.04579426e-05]","[ 8.96556876e-03 -2.92083990e-03 -1.79800480e-04  5.77316437e-03
 -3.51131660e-03  4.63339413e-03 -1.47687584e-03 -6.15628568e-04
 -2.33231548e-04  1.67611625e-03  2.13380665e-03 -7.75646477e-04
 -5.26342953e-04  2.65538274e-03 -1.77236328e-03  2.27956512e-03
  2.40708235e-03 -1.66242740e-03  7.84771154e-05 -1.60957986e-03]"
BA,"[ 2.86194652e-01 -3.22338843e-03 -1.69147316e-01 -2.02951022e-01
  9.37210987e-03 -3.88771918e-02 -5.97454588e-02 -3.53053913e-02
  3.70932332e-02 -9.30919426e-02  6.07317160e-02 -1.33043225e-01
  6.15093736e-02 -2.27114150e-01 -1.10610389e-01 -1.66765158e-02
  2.31063327e-01  1.11273151e-01 -7.23305741e-02  1.63519826e-02
 -1.40108395e-01  2.29920427e-01 -2.02082491e-01  6.25251959e-02
 -2.16644379e-01 -4.38295222e-03 -2.50642795e-01 -1.36787365e-01
  5.30752446e-01 -5.58553670e-02  1.05186854e-01 -7.23899295e-01
  2.35223382e-03 -2.06087676e-03 -1.12728367e-01  1.70210642e-01
  1.79692168e-01  1.18985323e-01 -6.02554511e-01  8.71038181e-02
  5.77570503e-01 -2.67516824e-01 -2.53052237e-01  1.04811687e+00
  1.82456232e-01 -1.15092875e+00 -3.59690066e-01  1.09387072e+00
  1.48661776e-01  2.79119493e-01  2.88499755e-01 -2.53890622e+00
 -2.64036908e+00  0.00000000e+00]",0.15370072069953422,-5.293948916052235,0.005021890030424872,0.8196904084708202,-0.03664292061490276,"[-0.13996911 -0.11817451 -0.07714577 -0.03756647  0.0051036   0.05109681
  0.09496587  0.13541934  0.17803152  0.19044902  0.20255903  0.1492435
  0.04924008 -0.11991578 -0.28564187 -0.34126165 -0.26571396 -0.22015222
 -0.22577452 -0.03825562  0.49785439  1.23851625  1.7793511   1.23429313
 -0.02311521]","[ 7.02044424e-04  1.14200943e-03 -2.55898502e-04  2.64404105e-04
  6.05225015e-06 -6.09077941e-05]","[ 0.01070949 -0.00343257 -0.00224046  0.00651437 -0.00158719  0.00255272
 -0.00186175  0.00218036 -0.00088119 -0.00109222  0.00600351  0.00144172
 -0.00432224  0.00112539  0.0019357   0.00160914  0.00134564  0.00150518
 -0.00420978 -0.00741641]",0.08402706186048738,0.8196904084708202,"[ 7.02044424e-04  1.14200943e-03 -2.55898502e-04  2.64404105e-04
  6.05225015e-06 -6.09077941e-05]","[ 0.01070949 -0.00343257 -0.00224046  0.00651437 -0.00158719  0.00255272
 -0.00186175  0.00218036 -0.00088119 -0.00109222  0.00600351  0.00144172
 -0.00432224  0.00112539  0.0019357   0.00160914  0.00134564  0.00150518
 -0.00420978 -0.00741641]"
