,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.03395632  0.04369052 -0.29019875  0.0875444  -0.07407547 -0.2466089
 -0.17541683  0.30454506 -0.02728413 -0.09540384  0.29236318  0.42362844
  0.10766479  0.276138   -0.07356154  0.40227738 -0.16580567 -0.06614251
  0.24077187 -0.1422321   0.07427388  0.11142232  0.0491851   0.35979307
  0.21049595  0.09199858  0.10698558  0.61082079 -0.11426218  0.0208407
  0.2639115   0.25319479  0.32435143  0.37887946 -0.42116257 -1.01739082
  0.84451741  0.1526623  -2.34985468  1.80773314  1.6672491  -1.73279417
  0.3276515  -0.12132854 -1.03328632  1.46053795 -0.68321636 -0.23377175
  2.08517226 -0.63140249 -0.65643422 -1.94737459 -0.48476897  0.        ]",0.15134820827111323,-4.981368847853914,0.006864659448897517,0.8184069149769001,-0.03976963075093403,"[-0.12641462 -0.09372044 -0.06547278 -0.03333349  0.01107473  0.06537773
  0.09563295  0.13142133  0.17498086  0.19257292  0.15302511  0.08894544
 -0.0801903  -0.20462548 -0.33202803 -0.25766509 -0.17586444 -0.18329878
 -0.06345373  0.3343598   0.86668093  1.34141747  1.1467167  -0.10280033
  0.01760092]","[ 1.06561627e-03 -3.97702753e-04  1.33454978e-04  5.73793856e-04
 -1.29179534e-04  7.71679781e-05]","[ 0.00866472 -0.00486252 -0.00906454  0.00749048 -0.00441007 -0.00373773
  0.00530546  0.00475715 -0.00653677  0.00267725  0.00059571 -0.00083666
  0.00178353 -0.00040241 -0.00036419  0.005284   -0.00193181 -0.00101902
 -0.00438326 -0.00119384]",0.0862058032106133,0.8184069149769001,"[ 1.06561627e-03 -3.97702753e-04  1.33454978e-04  5.73793856e-04
 -1.29179534e-04  7.71679781e-05]","[ 0.00866472 -0.00486252 -0.00906454  0.00749048 -0.00441007 -0.00373773
  0.00530546  0.00475715 -0.00653677  0.00267725  0.00059571 -0.00083666
  0.00178353 -0.00040241 -0.00036419  0.005284   -0.00193181 -0.00101902
 -0.00438326 -0.00119384]"
CNC,"[-0.01768684  0.01493236  0.0441362   0.13841499  0.05677427  0.03856633
  0.05125667  0.08122337  0.04421205 -0.0729421   0.06841376  0.17499006
 -0.07068148  0.11745069 -0.08145594  0.11364889 -0.06326568 -0.05554922
 -0.01777868  0.01313599 -0.13300449  0.02102474  0.02009246  0.06952824
  0.01249059 -0.02696605  0.03846617  1.04455791 -0.46340378  0.25858192
  0.27369401  0.14102952  0.12770166  0.10597482 -0.29130734 -0.11385651
  0.62343411 -0.54849467 -0.64140158  1.04417052  0.06314118 -0.66846354
  0.81009437 -0.09938082 -0.73205     0.429465    0.11387634  0.06946202
  0.39793514 -0.7800931  -0.01882101  0.9234473  -0.87830133  0.        ]",0.13821586886072498,-4.709676716859128,0.009007689145820586,0.8187590418389681,-0.04003948522003767,"[-0.11881283 -0.092634   -0.06217351 -0.02508518  0.01770783  0.05861614
  0.09900869  0.13225165  0.16642528  0.18071825  0.14488003  0.0796867
 -0.07859529 -0.22587236 -0.32465924 -0.25834981 -0.19822808 -0.16258873
 -0.0943345   0.32232651  0.87198063  1.26558224  1.09912397 -0.11718783
  0.01101186]",[ 0.00228269 -0.00138011  0.00068238  0.00055068 -0.00047319 -0.00054812],"[ 7.74684515e-03 -4.48766776e-03 -6.47548495e-03  7.00237779e-03
 -6.25827725e-03  1.02699968e-03  3.42707303e-03 -3.16683817e-04
 -3.40646008e-03  3.69780417e-03  7.34461287e-04 -6.03960589e-05
 -7.75971156e-04  2.15885531e-03  2.33639592e-04  5.20450339e-04
 -2.43762421e-03  3.56994345e-04  2.95742663e-03 -2.76840716e-03]",0.08672413699237629,0.8187590418389681,[ 0.00228269 -0.00138011  0.00068238  0.00055068 -0.00047319 -0.00054812],"[ 7.74684515e-03 -4.48766776e-03 -6.47548495e-03  7.00237779e-03
 -6.25827725e-03  1.02699968e-03  3.42707303e-03 -3.16683817e-04
 -3.40646008e-03  3.69780417e-03  7.34461287e-04 -6.03960589e-05
 -7.75971156e-04  2.15885531e-03  2.33639592e-04  5.20450339e-04
 -2.43762421e-03  3.56994345e-04  2.95742663e-03 -2.76840716e-03]"
CNP,"[-0.0264535  -0.21155664  0.02642218 -0.02934548 -0.19097918 -0.18757889
 -0.01677965  0.1882921  -0.20023535 -0.17120009  0.16920242  0.38361587
 -0.11259664  0.31999728 -0.01563918  0.10815321  0.01590447  0.08628404
  0.43826746 -0.10183043  0.15035024  0.27372356  0.11025807 -0.03276575
 -0.17578029  0.04696697  0.17380615  0.6953565   0.2133577  -0.14233343
  0.19390011  0.25282243  0.21653299  0.25576839  0.40255179 -1.35959684
 -0.30505446  1.83150043 -1.71936782  0.30442082  2.35874319 -2.05179762
 -0.87769362  1.01906037 -1.13945302  0.83640508  0.8039857  -0.6496758
  0.5486589  -0.64269432  0.35255287 -0.7537982  -2.60022718  0.        ]",0.1494697465352346,-4.529039860890358,0.010791031992235,0.8185693015780505,-0.04212471784273797,"[-0.11932029 -0.09677086 -0.06910888 -0.03178559  0.01570667  0.06142936
  0.09050318  0.12851495  0.17052713  0.19154156  0.14222552  0.09090401
 -0.07505287 -0.22699302 -0.31929287 -0.2485198  -0.15452486 -0.17735248
 -0.06025257  0.35955306  0.88250149  1.25322416  1.06006097 -0.11026836
  0.0203543 ]","[ 1.37559636e-03  3.92912896e-04 -2.81662663e-04  4.93214175e-04
 -1.90637128e-05 -2.05007511e-04]","[ 0.00823959 -0.00233295 -0.00994437  0.00420576  0.00030562 -0.00176368
  0.0014729   0.00655359 -0.00735624 -0.00084167  0.00357183 -0.0018186
  0.00027     0.00426876 -0.00197266  0.0019738  -0.0011446   0.00132344
 -0.00141449 -0.00748259]",0.08572416156521036,0.8185693015780505,"[ 1.37559636e-03  3.92912896e-04 -2.81662663e-04  4.93214175e-04
 -1.90637128e-05 -2.05007511e-04]","[ 0.00823959 -0.00233295 -0.00994437  0.00420576  0.00030562 -0.00176368
  0.0014729   0.00655359 -0.00735624 -0.00084167  0.00357183 -0.0018186
  0.00027     0.00426876 -0.00197266  0.0019738  -0.0011446   0.00132344
 -0.00141449 -0.00748259]"
COF,"[-0.11935754 -0.33206374  0.44851882  0.10626168  0.19967265  0.2594017
  0.22501368 -0.19831232 -0.18050987 -0.02635709 -0.18142855 -0.46811305
 -0.44811339  0.05903302 -0.28478396 -0.46172399  0.36513074  0.30855814
  0.13636277  0.30063984  0.13125547 -0.01556672  0.01068265 -0.51523749
 -0.28407082 -0.0762583   0.04995137  0.58790752  0.25074992  0.06889468
  0.04947017  0.33794509  0.38371549 -1.66836182  2.39963965  0.98466755
 -3.50619987  1.27848343  3.68666507 -1.74261609 -1.14703616  0.15929478
  0.12970698  1.18275895 -0.70543034 -1.0075709   1.39768709  0.88633487
 -1.17307795 -1.19587381  0.68856334  1.86247438  0.09075073  0.        ]",0.16374133251534426,-5.225679624075866,0.005376704580028023,0.8165585424391852,-0.043208387999950984,"[-0.10976492 -0.09378991 -0.05883243 -0.0182786   0.02307845  0.04963278
  0.09240601  0.1338091   0.15734945  0.15157334  0.1267896   0.07480962
 -0.08687876 -0.26923232 -0.2945752  -0.23155073 -0.18010197 -0.12219289
 -0.06387879  0.31227446  0.88660514  1.12813315  1.03230106 -0.126604
  0.00999577]",[0.00117458 0.00019148 0.00021208 0.0001048  0.00034604 0.00015111],"[ 0.00260233  0.00344999 -0.00322296 -0.00429492 -0.00093413  0.01304119
 -0.00350392 -0.00497997 -0.00042517  0.00121893  0.00424098 -0.00163733
 -0.00348981  0.00715897  0.00143275 -0.00220774 -0.00252019  0.00161362
  0.00451922 -0.00055294]",0.08782692945871445,0.8165585424391852,[0.00117458 0.00019148 0.00021208 0.0001048  0.00034604 0.00015111],"[ 0.00260233  0.00344999 -0.00322296 -0.00429492 -0.00093413  0.01304119
 -0.00350392 -0.00497997 -0.00042517  0.00121893  0.00424098 -0.00163733
 -0.00348981  0.00715897  0.00143275 -0.00220774 -0.00252019  0.00161362
  0.00451922 -0.00055294]"
COO,"[-0.08266931 -0.24031998  0.2492948   0.15146277  0.29072038  0.1477254
  0.18449195 -0.16746225 -0.10467651  0.04746124 -0.07141872 -0.45822125
 -0.34006674  0.04490751 -0.29979152 -0.44147263  0.21669435  0.19094399
  0.06515888  0.29132425  0.12701346 -0.17769415  0.0146395  -0.40745513
 -0.04986306 -0.14404098  0.07893586  0.24617347  0.2459435  -0.10455863
 -0.06495135  0.29588977  0.24377989 -1.61331808  1.92224728  1.52122118
 -2.96960972  0.13566668  3.58666877 -1.08686745 -1.31328729  0.17325455
 -0.17324488  1.55920213  0.05211807 -1.61848759  0.70005281  1.20000704
 -0.2826823  -1.13509213 -0.66855612  1.10081852  1.74795874  0.        ]",0.16039662672858251,-5.124449158174895,0.005949493683979474,0.8173526003535891,-0.04237341709625207,"[-0.11425916 -0.09261041 -0.05611674 -0.02136569  0.02193605  0.05059359
  0.09432378  0.136733    0.16117378  0.15183136  0.13219741  0.07382401
 -0.08825684 -0.26702762 -0.30545937 -0.24034589 -0.18799064 -0.12447322
 -0.06047994  0.28558328  0.8851811   1.15279434  1.08839165 -0.13073146
  0.01233194]",[ 0.00023529  0.00022462 -0.0002452  -0.00022893  0.00019783 -0.00024267],"[ 0.00288821  0.00197114 -0.00178984 -0.00279152 -0.004054    0.0125762
 -0.00187293 -0.00545177 -0.00034035  0.00046415  0.00549284  0.00056325
 -0.00528787  0.00508503  0.00239406  0.00029738 -0.0025221  -0.00206866
  0.00232498  0.00447381]",0.08787474267298226,0.8173526003535891,[ 0.00023529  0.00022462 -0.0002452  -0.00022893  0.00019783 -0.00024267],"[ 0.00288821  0.00197114 -0.00178984 -0.00279152 -0.004054    0.0125762
 -0.00187293 -0.00545177 -0.00034035  0.00046415  0.00549284  0.00056325
 -0.00528787  0.00508503  0.00239406  0.00029738 -0.0025221  -0.00206866
  0.00232498  0.00447381]"
COP,"[-0.00281184  0.14577172 -0.1057387   0.00640359  0.23180947  0.05340678
  0.06505659 -0.03796761  0.03134264  0.2030994  -0.23671018 -0.0477803
  0.08558393 -0.20043897  0.14357798 -0.12470098 -0.00312426 -0.0597418
 -0.29969274  0.01060719 -0.36583028 -0.1233742  -0.10644157  0.03284184
  0.31975864 -0.34855876  0.0041581   0.45483563  0.25872752 -0.02273616
  0.18724988  0.27499567  0.34031504  0.06550298 -0.1499057   0.22125657
  0.32028255  0.09825213  0.22076654 -1.04836443 -0.25265688  1.54282591
 -0.53430621 -1.06232224  1.9203031  -0.7032665  -1.98525696  1.36907773
  0.86685376 -1.07245666 -0.14036121  1.30479998  0.11110815  0.        ]",0.1474890062539073,-4.406488311068353,0.012197938571508736,0.8190809874281453,-0.03883774676802108,"[-0.12216586 -0.09555918 -0.05705221 -0.02434309  0.01824843  0.05491578
  0.09795629  0.14287637  0.15380212  0.16952177  0.1537571   0.06022894
 -0.06320681 -0.24476561 -0.31965737 -0.25748732 -0.22621221 -0.16332582
 -0.12735099  0.30322819  0.84104338  1.25387234  1.16687367 -0.14841694
  0.00944937]","[ 6.58705549e-04  5.18133139e-04 -2.43919310e-05  4.01735678e-04
 -4.03984987e-05  7.20135263e-05]","[ 7.81714522e-03 -4.00864229e-03 -5.60191500e-03  6.10898627e-03
 -4.51931015e-03  3.55121563e-03 -2.05207357e-03 -1.52464927e-03
  2.99576230e-03 -5.72914639e-04 -2.04139613e-03  6.84192684e-03
 -3.38313825e-03 -3.49898826e-03  3.25004138e-03  1.76569426e-03
 -3.59550752e-03 -1.06310760e-05  3.86048657e-03 -3.72563959e-04]",0.08751402864042632,0.8190809874281453,"[ 6.58705549e-04  5.18133139e-04 -2.43919310e-05  4.01735678e-04
 -4.03984987e-05  7.20135263e-05]","[ 7.81714522e-03 -4.00864229e-03 -5.60191500e-03  6.10898627e-03
 -4.51931015e-03  3.55121563e-03 -2.05207357e-03 -1.52464927e-03
  2.99576230e-03 -5.72914639e-04 -2.04139613e-03  6.84192684e-03
 -3.38313825e-03 -3.49898826e-03  3.25004138e-03  1.76569426e-03
 -3.59550752e-03 -1.06310760e-05  3.86048657e-03 -3.72563959e-04]"
COST,"[ 0.00478664  0.1834314   0.17690864  0.44790449  0.19770966  0.32040051
  0.16523969 -0.12693634  0.36858898  0.11460529 -0.14393386  0.01588128
 -0.1480202  -0.09031635 -0.19071614  0.21086323 -0.18870395 -0.07506101
 -0.26276869  0.13499105 -0.38465792 -0.13274872  0.03899211  0.27503707
  0.06461941  0.0405857  -0.08360327  0.17808294 -0.06146974  0.12155733
  0.04421238  0.26301656  0.35491565 -0.42873671 -0.57772038  1.22705844
  0.97786575 -2.94029063  0.97520757  2.05065443 -2.65817398  0.21906753
  3.45484587 -1.32568856 -1.22043195  0.18072831 -0.27163322  1.29968089
  0.03103114 -1.76397161  0.81378209  1.90060929 -1.00665278  0.        ]",0.1503004457352418,-5.249222831002901,0.005251598192932198,0.8192454442920666,-0.03849281893202511,"[-1.15711069e-01 -8.52720261e-02 -5.83948770e-02 -1.70385717e-02
  2.09563440e-02  5.26126050e-02  1.10565118e-01  1.39669175e-01
  1.57927471e-01  1.72318099e-01  1.41965459e-01  6.77353860e-02
 -8.39753504e-02 -2.18659058e-01 -3.33107210e-01 -2.57388706e-01
 -2.20770554e-01 -1.44008632e-01 -1.26192596e-01  3.01076901e-01
  8.86667140e-01  1.30274868e+00  1.10505539e+00 -1.10857099e-01
  1.13179784e-03]","[-8.12804096e-05 -2.66951353e-04  3.09585789e-04 -7.41952558e-05
 -5.47744858e-05 -6.15584854e-06]","[ 0.00645151 -0.0053459  -0.00283713  0.00798497 -0.0128637   0.00533218
  0.0061699  -0.00862463 -0.00050434  0.01047871 -0.0023471  -0.00099026
 -0.00114012  0.00088983  0.00391278 -0.00133338 -0.00586341  0.00258047
  0.00508175 -0.00296867]",0.08701305703108021,0.8192454442920666,"[-8.12804096e-05 -2.66951353e-04  3.09585789e-04 -7.41952558e-05
 -5.47744858e-05 -6.15584854e-06]","[ 0.00645151 -0.0053459  -0.00283713  0.00798497 -0.0128637   0.00533218
  0.0061699  -0.00862463 -0.00050434  0.01047871 -0.0023471  -0.00099026
 -0.00114012  0.00088983  0.00391278 -0.00133338 -0.00586341  0.00258047
  0.00508175 -0.00296867]"
CPB,"[ 0.0566724   0.2553423  -0.15539973  0.18358981  0.12204291 -0.14020247
 -0.05314943  0.0443696   0.12569412  0.08000808  0.15064761  0.30327621
  0.22091257 -0.07048574  0.12813243  0.24422326 -0.28451038 -0.20467403
 -0.01113182 -0.04010866 -0.28087942 -0.13549544  0.04004097  0.35305043
  0.49127964 -0.08131723  0.00743982 -0.10407437 -0.30598559  0.03905002
  0.00607352  0.29880124  0.33499745  0.59628895 -1.26929288  0.07728284
  1.94114032 -1.85366381 -1.7211692   1.98560058  0.42442085 -0.59354702
  0.42901813 -0.12829777  0.6897671  -0.70391016 -1.63031204  1.61895084
  1.30040127 -1.26991909 -0.3750138  -0.24428847  0.67192181  0.        ]",0.14222662481826348,-5.574159443250544,0.0037946638723212744,0.8203684285255893,-0.037845114780652354,"[-0.12324496 -0.09131602 -0.06003511 -0.03035268  0.01444705  0.05751116
  0.10074577  0.13821275  0.16876263  0.18609632  0.15964107  0.06908257
 -0.06649991 -0.21577446 -0.34003514 -0.2681423  -0.19992574 -0.17218547
 -0.11254678  0.2987713   0.86823688  1.33348808  1.2100378  -0.11892776
  0.00930238]","[-9.12991547e-04 -8.52087016e-04  1.40784829e-04 -1.89853056e-04
 -7.50425856e-05  4.39980619e-06]","[ 0.00940526 -0.00733748 -0.00607578  0.01045837 -0.00987854 -0.00215062
  0.0056654   0.00094788 -0.00312399  0.00277785  0.00091926  0.00416244
 -0.00420185 -0.00313416  0.00461145  0.00292344 -0.00428101 -0.0005964
 -0.00041404  0.00184087]",0.08627411835480978,0.8203684285255893,"[-9.12991547e-04 -8.52087016e-04  1.40784829e-04 -1.89853056e-04
 -7.50425856e-05  4.39980619e-06]","[ 0.00940526 -0.00733748 -0.00607578  0.01045837 -0.00987854 -0.00215062
  0.0056654   0.00094788 -0.00312399  0.00277785  0.00091926  0.00416244
 -0.00420185 -0.00313416  0.00461145  0.00292344 -0.00428101 -0.0005964
 -0.00041404  0.00184087]"
CPRT,"[-0.19219434 -0.29621749  0.09781493  0.18171902  0.19727349  0.07902202
  0.14208494 -0.01771071 -0.11827058  0.00547041 -0.20889402 -0.16325648
 -0.4040827   0.31818354 -0.44241202 -0.13165557  0.18975119  0.26417331
  0.20752378  0.13843504  0.15028871  0.11448114  0.06289128 -0.13264559
 -0.08366987 -0.02135337  0.26433571  0.43942351  0.33469819 -0.28615918
 -0.00443351  0.30824697  0.18493458 -1.67070526  2.13295623  0.31467239
 -3.10987252  1.6764431   2.4184583  -0.97324331 -0.34913068 -0.55396239
  0.62837145  0.15114817 -1.25413832  0.75300825  0.15132994  0.60337448
  1.35066763 -2.10689869  0.12096456 -0.31752908 -1.70741373  0.        ]",0.15993782514041655,-4.954002958084875,0.007055111015478428,0.8149821065139243,-0.04285664806845133,"[-0.11773791 -0.09190293 -0.05863131 -0.02323284  0.0209473   0.05516288
  0.09381146  0.13499429  0.1560027   0.16573317  0.12922234  0.08879939
 -0.09799415 -0.24513282 -0.30765369 -0.23406855 -0.17402485 -0.14066387
 -0.0568429   0.33390135  0.88908644  1.21713764  1.07560286 -0.11935299
  0.02696311]","[ 7.71083305e-04  4.57350731e-04 -6.88950973e-04 -1.18133744e-05
  2.39186396e-04 -3.84663756e-04]","[ 2.81155066e-03  2.51854767e-03 -5.10748434e-03 -3.17935137e-03
  4.66090161e-05  9.54500854e-03 -1.54366730e-03 -2.39749683e-03
 -2.53229476e-03  2.67463652e-03  1.30850015e-03 -2.89095543e-03
  1.22879822e-03  3.13585013e-03  9.37309210e-04  4.40195663e-03
 -5.27190072e-03  6.39116993e-04 -8.63470541e-04 -5.01290531e-03]",0.0874413440896231,0.8149821065139243,"[ 7.71083305e-04  4.57350731e-04 -6.88950973e-04 -1.18133744e-05
  2.39186396e-04 -3.84663756e-04]","[ 2.81155066e-03  2.51854767e-03 -5.10748434e-03 -3.17935137e-03
  4.66090161e-05  9.54500854e-03 -1.54366730e-03 -2.39749683e-03
 -2.53229476e-03  2.67463652e-03  1.30850015e-03 -2.89095543e-03
  1.22879822e-03  3.13585013e-03  9.37309210e-04  4.40195663e-03
 -5.27190072e-03  6.39116993e-04 -8.63470541e-04 -5.01290531e-03]"
CRM,"[ 0.05020315  0.18706545  0.00248524  0.15990454 -0.00295086  0.03304116
 -0.02016463  0.03343311  0.18426737  0.03933301  0.03799736  0.14548418
  0.08580964 -0.13660602 -0.03633179  0.2089297  -0.2061285  -0.11223657
 -0.04753503 -0.00633374 -0.12940819 -0.0585065   0.01013502  0.36007753
  0.10935568  0.02533659 -0.10904837  0.35618059  0.04581671  0.08569296
  0.07079654  0.22575734  0.27185891  0.28928648 -1.08420835  0.47395323
  1.5286893  -2.13651508 -0.66624078  1.76375083 -0.94290559 -0.08810335
  1.53607404 -0.6741284  -0.25745108 -0.10978476 -0.54955678  0.68459374
 -0.05784964 -0.11456774  0.50435431 -0.57886451  0.17602014  0.        ]",0.1552011419040894,-4.931985487228291,0.007212169385998064,0.8202284119225152,-0.03847260493604403,"[-1.19680593e-01 -9.19681390e-02 -6.36478422e-02 -2.55618200e-02
  1.53369391e-02  5.72815867e-02  1.03438883e-01  1.36857354e-01
  1.64727090e-01  1.78595690e-01  1.52600144e-01  6.56162326e-02
 -7.60559316e-02 -2.19237772e-01 -3.34088123e-01 -2.60977086e-01
 -2.02825946e-01 -1.65657592e-01 -9.31802320e-02  3.09634426e-01
  8.69972559e-01  1.33258460e+00  1.12014283e+00 -1.10458423e-01
  1.12492772e-03]","[ 3.53788113e-04  5.86310499e-05  2.42425749e-04  3.22392680e-05
 -1.72457054e-04 -8.79747978e-05]","[ 0.00844978 -0.00682402 -0.00503643  0.00941345 -0.01065964  0.00083472
  0.00526774 -0.00318434 -0.00163003  0.00547737 -0.00066505  0.00156542
 -0.00229101  0.00010967  0.00222241 -0.00130662 -0.00106594  0.00167406
 -0.00115828  0.00023234]",0.0866007651476032,0.8202284119225152,"[ 3.53788113e-04  5.86310499e-05  2.42425749e-04  3.22392680e-05
 -1.72457054e-04 -8.79747978e-05]","[ 0.00844978 -0.00682402 -0.00503643  0.00941345 -0.01065964  0.00083472
  0.00526774 -0.00318434 -0.00163003  0.00547737 -0.00066505  0.00156542
 -0.00229101  0.00010967  0.00222241 -0.00130662 -0.00106594  0.00167406
 -0.00115828  0.00023234]"
CSCO,"[-0.16025939 -0.31516559  0.32479846  0.20560948  0.20983671  0.1557125
  0.14610701 -0.14244866 -0.14574103 -0.01770135 -0.1480078  -0.41572713
 -0.43514113  0.14155329 -0.487937   -0.30107337  0.2636481   0.32155324
  0.28888101  0.28120804  0.28734964 -0.00817591  0.05390784 -0.23233908
 -0.14570512  0.03909047  0.10947345  0.33725026  0.39054452 -0.04840083
 -0.11369324  0.35936305  0.33778527 -2.10135368  2.43183508  1.24601867
 -3.78060522  0.7151655   3.77211081 -0.81131875 -1.37390725 -0.39758897
  0.93510638  0.9767848  -1.28055651 -0.5709814   0.84205141  1.30191477
 -0.17779379 -1.48340034  0.62070047 -0.43865324  0.46999602  0.        ]",0.16690399034386857,-5.401961671111041,0.004507729580825669,0.8156732874481832,-0.04304065490862492,"[-0.1125761  -0.09141815 -0.05848935 -0.02118413  0.0208337   0.05133171
  0.09323432  0.13410717  0.15856461  0.15400406  0.12744486  0.07925949
 -0.09990678 -0.25722439 -0.30209084 -0.22965988 -0.16616083 -0.12317387
 -0.03974113  0.31123971  0.89614744  1.19433252  1.06372656 -0.11388979
  0.01539295]","[ 4.90998794e-04  5.38912810e-04 -8.39721864e-05 -3.23362928e-04
  4.31059853e-04  5.26951563e-05]","[ 0.00148135  0.00339436 -0.00253322 -0.00496114 -0.00246134  0.01310794
 -0.00104489 -0.00566628 -0.00188579  0.00352737  0.0038096  -0.0031893
 -0.00224022  0.00549837  0.00277188  0.00050974 -0.00342604  0.00156442
 -0.00171843  0.00085923]",0.08774563046338513,0.8156732874481832,"[ 4.90998794e-04  5.38912810e-04 -8.39721864e-05 -3.23362928e-04
  4.31059853e-04  5.26951563e-05]","[ 0.00148135  0.00339436 -0.00253322 -0.00496114 -0.00246134  0.01310794
 -0.00104489 -0.00566628 -0.00188579  0.00352737  0.0038096  -0.0031893
 -0.00224022  0.00549837  0.00277188  0.00050974 -0.00342604  0.00156442
 -0.00171843  0.00085923]"
CSX,"[-0.10293441 -0.37946644  0.37488189  0.12242695  0.08604884  0.27349854
  0.2547317  -0.10645546 -0.09741421 -0.06375002 -0.17247783 -0.27073561
 -0.50312013  0.20903177 -0.31589044 -0.33530212  0.28376033  0.2785986
  0.1103275   0.21066504  0.10296455  0.08766108  0.05132257 -0.47193316
 -0.48737512 -0.04466311  0.11343761  0.71685369  0.41645049 -0.0411977
  0.16106732  0.22270231  0.30264165 -1.3656622   1.98130751  0.56982433
 -2.81028121  1.33039621  2.90674255 -1.3412891  -0.9015203  -0.33298518
  0.41505717  0.97245975 -1.42912942  0.02366179  1.97859468 -0.30601822
 -0.87325849 -1.07856756  0.43935939  2.14887178 -1.85552385  0.        ]",0.16093317326239165,-5.4280179373874855,0.004391791988331585,0.8169139948200447,-0.04365015450764638,"[-0.11146325 -0.09344802 -0.06196147 -0.01797874  0.02400972  0.05248362
  0.09536311  0.13260348  0.15773934  0.16092338  0.12382921  0.08341454
 -0.08946634 -0.25996268 -0.30060638 -0.2341906  -0.18204876 -0.13264785
 -0.06687858  0.33001913  0.89233034  1.13822137  0.98482248 -0.12367576
  0.01391123]","[ 1.54856285e-03  7.21493845e-04 -5.27250365e-05  4.33623824e-04
  4.80778159e-05 -7.00608953e-05]","[ 0.0035072   0.00224493 -0.00441241 -0.00242392 -0.00088743  0.01099818
 -0.00244518 -0.00405797 -0.00194341  0.0019546   0.00355257 -0.00334288
 -0.00086135  0.00849226 -0.00152465 -0.00172697 -0.00214829  0.00112962
  0.00559205 -0.00571402]",0.08730465137207183,0.8169139948200447,"[ 1.54856285e-03  7.21493845e-04 -5.27250365e-05  4.33623824e-04
  4.80778159e-05 -7.00608953e-05]","[ 0.0035072   0.00224493 -0.00441241 -0.00242392 -0.00088743  0.01099818
 -0.00244518 -0.00405797 -0.00194341  0.0019546   0.00355257 -0.00334288
 -0.00086135  0.00849226 -0.00152465 -0.00172697 -0.00214829  0.00112962
  0.00559205 -0.00571402]"
