,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.02408314 -0.01081291 -0.01270079 -0.03417924 -0.03006521 -0.04093317
  0.05264694 -0.00745503 -0.00996372 -0.00439173  0.08723728  0.07200859
 -0.12650235 -0.01237259 -0.085201    0.01569798 -0.05604322  0.00550174
 -0.09081181  0.05407665 -0.01567787  0.04947797  0.05597304  0.04477193
  0.00741374 -0.00503844 -0.03222086 -0.32140771 -0.15121706  0.35491313
  0.47692305 -0.13966549 -0.40315345 -0.28068417  0.25694431 -0.0014943
 -0.58524914  0.39976564  0.38341814 -0.35099745 -0.05538322  0.02795893
  0.02181808 -0.14248384 -0.34097412  0.63564846  0.16146045 -0.31391284
  0.48445148 -0.3313904  -0.2157947   0.08490476 -0.58394333  0.        ]",0.17811366502388656,-6.142419873437975,0.002149715280173949,0.8164950773118318,-0.040454311785256755,"[-1.17962875e-01 -9.63357150e-02 -6.27815004e-02 -2.78958115e-02
  1.66266589e-02  5.74247588e-02  9.66649770e-02  1.36176595e-01
  1.66716681e-01  1.73445110e-01  1.40515209e-01  6.70337851e-02
 -7.88228452e-02 -2.39641962e-01 -3.28323920e-01 -2.57372068e-01
 -2.00477120e-01 -1.53715422e-01 -7.23067677e-02  3.46257121e-01
  8.78143170e-01  1.27623228e+00  1.07935453e+00 -1.19847628e-01
  3.23074578e-04]","[ 5.69682070e-04 -5.58714346e-04  2.30516729e-04  1.78363159e-04
 -1.33125169e-04 -5.51910541e-05]","[ 0.00751228 -0.00383139 -0.00494658  0.00412298 -0.00335812  0.00382873
 -0.0004926  -0.00032439  0.00047368  0.00045508  0.00150889  0.00145224
  0.00042828  0.00324804 -0.00062437  0.00114701  0.00033657 -0.00032884
  0.00197273 -0.00260404]",0.08614107171271243,0.8164950773118318,"[ 5.69682070e-04 -5.58714346e-04  2.30516729e-04  1.78363159e-04
 -1.33125169e-04 -5.51910541e-05]","[ 0.00751228 -0.00383139 -0.00494658  0.00412298 -0.00335812  0.00382873
 -0.0004926  -0.00032439  0.00047368  0.00045508  0.00150889  0.00145224
  0.00042828  0.00324804 -0.00062437  0.00114701  0.00033657 -0.00032884
  0.00197273 -0.00260404]"
CNP,"[-1.81146895e-03 -3.99342527e-02 -1.29646145e-02 -4.29990219e-02
 -5.68690739e-02 -5.10547944e-03  2.76402995e-02  2.82741677e-02
  7.46909993e-03 -1.35700678e-02  1.00726057e-01  2.53248913e-01
 -1.67457712e-01  5.67758462e-02 -1.89176185e-01  2.35638510e-02
 -1.28132028e-01 -2.21357532e-03 -2.83743634e-02  1.57610844e-01
  1.66207352e-02  8.70187524e-02  1.52113382e-01  8.62758529e-02
  3.58073830e-02 -2.37874249e-02 -1.13089349e-01 -4.55881846e-01
 -2.03370062e-02  2.93265979e-01  4.85570755e-01 -1.16787046e-01
 -3.07052829e-01 -5.15023381e-01  5.67892292e-01  1.06898629e-01
 -9.87695355e-01  8.60259578e-01  5.63223501e-01 -5.87453964e-01
  2.97072016e-01 -4.19977196e-01 -3.33992469e-01  5.20106909e-01
 -9.76891746e-01  9.34512584e-01  1.11679525e+00 -8.12956646e-01
  2.28211532e-01 -5.75009718e-01  1.28277452e-01 -1.92171002e-01
 -2.16523507e+00  0.00000000e+00]",0.17466828174002574,-5.8417560429530795,0.0029037390555736696,0.8169390581520802,-0.04072034029157492,"[-0.11802068 -0.09653675 -0.06339205 -0.02691599  0.01598388  0.05866681
  0.09725753  0.13573224  0.16730173  0.18145816  0.13831806  0.07040396
 -0.08471457 -0.23913721 -0.33440837 -0.25697039 -0.19466351 -0.14102986
 -0.06702459  0.34980607  0.89458496  1.28144447  1.08535712 -0.12204671
 -0.0049578 ]","[ 1.97970206e-04 -1.87092363e-04  1.14343414e-04  2.00833726e-04
 -4.20240004e-05  1.75260127e-04]","[ 0.00685415 -0.00295369 -0.0047326   0.00302972 -0.00215682  0.00443437
 -0.00104702  0.00066368 -0.00062572 -0.00059484  0.00328121 -0.00033168
  0.00114794  0.00564542 -0.00206964  0.00043954 -0.00010273  0.00012913
  0.00116315 -0.00693623]",0.08585890581862898,0.8169390581520802,"[ 1.97970206e-04 -1.87092363e-04  1.14343414e-04  2.00833726e-04
 -4.20240004e-05  1.75260127e-04]","[ 0.00685415 -0.00295369 -0.0047326   0.00302972 -0.00215682  0.00443437
 -0.00104702  0.00066368 -0.00062572 -0.00059484  0.00328121 -0.00033168
  0.00114794  0.00564542 -0.00206964  0.00043954 -0.00010273  0.00012913
  0.00116315 -0.00693623]"
COF,"[-0.09861288 -0.29408639 -0.15664388 -0.16398808 -0.07135875  0.05568804
  0.10174866 -0.09020571 -0.06702892  0.03018153 -0.05749403  0.17557131
 -0.28149653 -0.27003858 -0.03824798  0.16416222 -0.12027185  0.01671357
 -0.22368644 -0.03788603  0.10473479 -0.19022663 -0.01470135 -0.03636424
 -0.07753731 -0.14782321  0.09446921 -0.52673966  0.02506629  0.29669833
  0.40275855 -0.13490316 -0.37195267 -1.0800158   1.44464441 -0.97378294
 -2.45630545  2.4184367   0.09142732 -1.0293117   1.4057387  -0.25522307
 -0.06019396 -0.86369233 -0.15781408  0.96221948 -1.1228584   0.47988498
  0.88433446 -0.077886    0.2009482  -1.15525028  0.8363108   0.        ]",0.18106434653184322,-6.359466778179297,0.0017302890938191552,0.8150093435648076,-0.04304198026352728,"[-0.12175967 -0.09925423 -0.06352955 -0.02501692  0.01775806  0.05546466
  0.09538823  0.13667274  0.16026743  0.17817921  0.1340902   0.052599
 -0.07559143 -0.23103048 -0.33338112 -0.25665602 -0.21120089 -0.16451337
 -0.05582019  0.31365378  0.86533585  1.25834328  1.05752939 -0.1336721
  0.00878874]","[ 1.12965738e-04 -9.77857631e-05  3.30303866e-05  8.47342658e-05
 -3.04419842e-05  6.92065461e-05]","[ 0.0052905  -0.00041276 -0.0078463  -0.00086091  0.00172848  0.00330919
 -0.00211166  0.00370758  0.00010701 -0.00016405 -0.00069194  0.0021244
  0.00109854 -0.00063378  0.00156848  0.00184973  0.00161641  0.0004077
 -0.00146928  0.00147312]",0.08663687804254228,0.8150093435648076,"[ 1.12965738e-04 -9.77857631e-05  3.30303866e-05  8.47342658e-05
 -3.04419842e-05  6.92065461e-05]","[ 0.0052905  -0.00041276 -0.0078463  -0.00086091  0.00172848  0.00330919
 -0.00211166  0.00370758  0.00010701 -0.00016405 -0.00069194  0.0021244
  0.00109854 -0.00063378  0.00156848  0.00184973  0.00161641  0.0004077
 -0.00146928  0.00147312]"
COO,"[-0.00534054 -0.28339893 -0.17492283 -0.03259688 -0.05844116  0.04395866
  0.11367216 -0.13725983 -0.01319611 -0.05978262  0.01319506  0.04551053
 -0.27375868 -0.21944795 -0.05008318  0.04954022 -0.04085944  0.07231483
 -0.16166897  0.0580971   0.0159679   0.03589653 -0.02318393 -0.09776328
 -0.11919587 -0.02169108 -0.00345694 -0.56583889  0.06184572  0.22623698
  0.33338718 -0.11809004 -0.45973751 -0.9108877   1.21485627 -0.66664601
 -1.96606508  1.68088029  0.70867533 -1.09394437  0.24813827  0.82551422
  0.0825188  -1.09414937  0.42723318  0.27721964 -0.68860752 -0.31622491
 -0.11717353  1.02144928 -0.35054331 -0.05950404  0.56548357  0.        ]",0.17853711697971164,-5.7409588086422225,0.0032116874049203637,0.8168687069210643,-0.04294437760280755,"[-0.12218285 -0.09630391 -0.06312842 -0.02554892  0.01805737  0.05369478
  0.09693852  0.13348829  0.16342935  0.17234125  0.13425757  0.05546217
 -0.07675556 -0.23793683 -0.32742143 -0.25062125 -0.204854   -0.15218659
 -0.06749333  0.34451633  0.86555065  1.24512559  1.0450998  -0.12094088
  0.00304627]","[-1.58887445e-05 -1.35665522e-06 -1.35495806e-04 -1.31895089e-04
 -7.05368798e-05 -1.62482278e-04]","[ 5.71792597e-03 -1.04823737e-03 -7.01601530e-03  4.73033311e-04
 -8.80467963e-05  4.96176625e-03 -2.32613202e-03  5.11114328e-04
  2.78763991e-03  5.16307042e-04 -1.19559167e-03  3.53340922e-03
 -7.44907904e-04  9.16261613e-04 -5.14651412e-04 -8.74447752e-04
  4.57680420e-03 -7.28964745e-04  1.61758374e-03  4.75309354e-04]",0.08664044855999138,0.8168687069210643,"[-1.58887445e-05 -1.35665522e-06 -1.35495806e-04 -1.31895089e-04
 -7.05368798e-05 -1.62482278e-04]","[ 5.71792597e-03 -1.04823737e-03 -7.01601530e-03  4.73033311e-04
 -8.80467963e-05  4.96176625e-03 -2.32613202e-03  5.11114328e-04
  2.78763991e-03  5.16307042e-04 -1.19559167e-03  3.53340922e-03
 -7.44907904e-04  9.16261613e-04 -5.14651412e-04 -8.74447752e-04
  4.57680420e-03 -7.28964745e-04  1.61758374e-03  4.75309354e-04]"
COP,"[-0.13749499 -0.18393303 -0.05993676 -0.16443186 -0.02835311 -0.02635132
  0.05674309 -0.07634023 -0.04645299  0.0653365   0.01416785  0.03425277
 -0.16760213 -0.239411    0.08720131  0.14967281 -0.12050717  0.02436475
 -0.24832495 -0.18268999  0.06597553 -0.25491981 -0.09079947 -0.07124839
  0.01235263 -0.12050324  0.15403463 -0.22426464  0.15308644  0.33257778
  0.51168944 -0.16189049 -0.38179092 -0.62892797  0.91054036 -0.86340859
 -1.67416429  1.48895794 -0.23332337 -0.34186105  0.99109999 -0.3704879
  0.4729027  -1.14980704 -0.11285878  0.77939476 -1.76087524  1.44790842
  1.18546998 -0.69055697  0.69101814 -0.48593508  1.40775134  0.        ]",0.1819166091816467,-5.690889760873229,0.0033765872771570845,0.8142342373600934,-0.0420357233175439,"[-0.1193252  -0.09925559 -0.06264962 -0.02723918  0.01654998  0.05555608
  0.09600166  0.13842449  0.16340669  0.17192913  0.13936841  0.0546816
 -0.0683894  -0.23163    -0.33292543 -0.25736309 -0.21470716 -0.18200864
 -0.06171701  0.30597577  0.85264403  1.2529835   1.08077153 -0.13128928
  0.01253585]","[ 9.03655891e-04  2.40944585e-04  1.20530596e-04  3.65628821e-04
 -1.38045532e-04  4.13823146e-05]","[ 0.00657757 -0.00189993 -0.00739767  0.00127216 -0.00066587  0.00218919
 -0.00034128  0.0025505  -0.00040728  0.00139905 -0.00138461  0.00232696
  0.00082495 -0.00226013  0.00412145  0.0028452  -0.00052025  0.00203105
  0.0002712   0.00291976]",0.08690420554589194,0.8142342373600934,"[ 9.03655891e-04  2.40944585e-04  1.20530596e-04  3.65628821e-04
 -1.38045532e-04  4.13823146e-05]","[ 0.00657757 -0.00189993 -0.00739767  0.00127216 -0.00066587  0.00218919
 -0.00034128  0.0025505  -0.00040728  0.00139905 -0.00138461  0.00232696
  0.00082495 -0.00226013  0.00412145  0.0028452  -0.00052025  0.00203105
  0.0002712   0.00291976]"
COST,"[-0.00512355  0.06292517  0.02546872 -0.03748321  0.0049276  -0.12119225
  0.07567843 -0.01842489 -0.02388481 -0.0681665   0.13893733 -0.07239837
 -0.05211656  0.02763546 -0.01590401 -0.01586869 -0.01928135  0.02078981
 -0.11406176 -0.04813815 -0.03454107  0.11046537 -0.03455809  0.01554953
  0.10444191  0.04221235  0.03145548 -0.5773454  -0.08493944  0.28838414
  0.36381196 -0.0574755  -0.42817721 -0.06720978 -0.0806918   0.14182551
 -0.1021854  -0.24641401  0.33802112 -0.03997659 -0.74276747  0.46960177
  0.68024508 -0.78800967 -0.13327328  0.64077926 -0.37121884 -0.02437543
  0.53463354 -0.29328639 -0.06876601 -0.0420998  -0.42338615  0.        ]",0.18014576556639936,-6.79745865821326,0.0011166092308305057,0.8168730324519565,-0.03978072342253809,"[-0.1169582  -0.09641318 -0.06198885 -0.03017759  0.01723558  0.05684821
  0.09606431  0.13412416  0.16917576  0.16687036  0.14433927  0.06946199
 -0.07502485 -0.24159497 -0.32533807 -0.25700966 -0.20286015 -0.16523112
 -0.07521873  0.35577268  0.86213451  1.27210235  1.10319014 -0.11578229
  0.00450717]","[-1.61747118e-04 -3.75220256e-04  2.97000983e-05 -1.36221931e-04
 -1.54123942e-06 -7.63172758e-05]","[ 0.00810418 -0.00476436 -0.00454338  0.00546859 -0.0049858   0.00355093
  0.00024137 -0.00216388  0.00151305  0.00239552 -0.00016221  0.00198537
  0.00055946  0.00204432  0.00019196  0.00143766  0.00023376  0.00036076
  0.00163008 -0.00229982]",0.08626426376575315,0.8168730324519565,"[-1.61747118e-04 -3.75220256e-04  2.97000983e-05 -1.36221931e-04
 -1.54123942e-06 -7.63172758e-05]","[ 0.00810418 -0.00476436 -0.00454338  0.00546859 -0.0049858   0.00355093
  0.00024137 -0.00216388  0.00151305  0.00239552 -0.00016221  0.00198537
  0.00055946  0.00204432  0.00019196  0.00143766  0.00023376  0.00036076
  0.00163008 -0.00229982]"
CPB,"[-4.97350276e-02  6.20094367e-02  2.32628980e-02 -3.88611957e-02
  1.46022692e-02 -6.35709103e-02  5.00423395e-02  2.61581569e-02
 -8.88237930e-02  4.28815549e-02  6.28560205e-03 -3.86880753e-03
  6.64961134e-03  1.00045603e-02 -2.78515867e-03  3.47039638e-02
  2.88071696e-02 -3.17838322e-02 -5.52855261e-02 -1.24875765e-02
  4.16545072e-02  1.30185844e-02 -8.53138017e-02  1.05736734e-01
  6.18320132e-02  5.43652490e-03  1.00255740e-01 -6.60124552e-01
 -1.05775915e-01  2.90547790e-01  3.72367379e-01 -5.84753062e-02
 -3.83590291e-01  1.42624867e-01 -2.02529695e-01 -9.56217251e-02
  1.61300688e-01 -1.83915032e-02 -3.10016236e-01 -6.22423718e-02
  1.27427950e-01  2.05517080e-02 -3.80523172e-02 -2.32223790e-01
  2.04951662e-01  3.96667788e-01 -5.46381486e-01  1.66291053e-01
  8.90983738e-01 -5.19327056e-01 -3.67390706e-01 -5.94549770e-01
  3.15818486e-04  0.00000000e+00]",0.178161700470899,-6.791782212160854,0.001122965626692037,0.8159837126478563,-0.03978907574108162,"[-0.11700327 -0.09643797 -0.06178999 -0.02849283  0.01653368  0.058369
  0.09395983  0.13799601  0.16312107  0.17023102  0.14680012  0.06871143
 -0.07401063 -0.23833485 -0.32130185 -0.2621046  -0.19775019 -0.16262486
 -0.06672183  0.34188994  0.85168783  1.29305316  1.09532784 -0.11966398
  0.00795414]","[-3.54455687e-04 -4.22134583e-04  1.67977265e-05 -9.89081741e-05
  1.65002540e-05  2.76822682e-05]","[ 8.71089330e-03 -5.14596914e-03 -5.13634970e-03  6.16902388e-03
 -4.46619213e-03  1.72858096e-03  1.85119313e-04  2.47958061e-04
  4.41481966e-04  1.81898777e-04  1.21902731e-03  3.03142843e-03
 -2.56438752e-04  1.37355305e-03  7.91120764e-04  2.35115509e-03
 -4.00854477e-04 -3.39835007e-04  4.94866431e-05 -7.79998366e-04]",0.08620644235743812,0.8159837126478563,"[-3.54455687e-04 -4.22134583e-04  1.67977265e-05 -9.89081741e-05
  1.65002540e-05  2.76822682e-05]","[ 8.71089330e-03 -5.14596914e-03 -5.13634970e-03  6.16902388e-03
 -4.46619213e-03  1.72858096e-03  1.85119313e-04  2.47958061e-04
  4.41481966e-04  1.81898777e-04  1.21902731e-03  3.03142843e-03
 -2.56438752e-04  1.37355305e-03  7.91120764e-04  2.35115509e-03
 -4.00854477e-04 -3.39835007e-04  4.94866431e-05 -7.79998366e-04]"
CPRT,"[ 2.38954405e-02 -1.93137420e-01 -1.21917834e-01 -1.16807366e-01
 -6.16795743e-02 -5.95699988e-03  1.21323418e-01 -9.44722428e-02
 -7.00712435e-02 -8.11757380e-02  3.95480730e-02  2.00102823e-01
 -2.59112541e-01 -1.25533089e-01 -1.02669134e-01  1.27354177e-01
 -1.58969119e-01  1.02740858e-01 -2.62205948e-01 -2.16875099e-02
  9.36292194e-03  2.26053146e-02 -1.92310624e-03 -1.27869368e-01
  8.49646164e-02 -1.59158710e-01  5.32600432e-02 -6.64785954e-01
  3.20552865e-02  2.11314886e-01  3.93184976e-01 -1.41023686e-01
 -4.28689898e-01 -1.10987620e+00  1.59271977e+00 -9.39468422e-01
 -2.42142109e+00  2.16131116e+00  1.28664573e-01 -8.16497656e-01
  6.51322446e-01  1.04346130e-01  6.59669164e-01 -1.34020998e+00
 -6.63603780e-01  1.68921977e+00 -5.63590172e-01 -4.27708230e-01
  8.87293075e-01 -2.14165201e-01  6.05531668e-02 -1.11360385e+00
 -1.83692916e+00  0.00000000e+00]",0.17667869262318242,-5.848761966446851,0.002883466777836435,0.8174515196864091,-0.04211985136805967,"[-0.12080812 -0.0982086  -0.06329245 -0.02696737  0.01836849  0.05504245
  0.09493705  0.13279836  0.164754    0.17888856  0.13512216  0.06021678
 -0.07973001 -0.23305776 -0.33673137 -0.24826628 -0.21445453 -0.16036127
 -0.06659709  0.34264312  0.86936496  1.23482984  1.09325458 -0.13597077
  0.00650445]","[-3.02062454e-04 -4.22162286e-05 -1.85256973e-04  4.23067008e-06
 -1.15200243e-04 -6.15213356e-05]","[ 5.20112135e-03  8.48793436e-05 -7.82321476e-03 -7.22689093e-04
  1.05434084e-03  3.34159135e-03 -1.63180034e-03  1.58635828e-03
  9.73171725e-04  1.94400169e-03 -1.86849529e-03  7.13148005e-04
  3.21993322e-03  9.91274024e-04 -8.49902865e-04  2.03697845e-03
  1.16794105e-03 -4.53022133e-05 -1.25165213e-03 -6.12431388e-03]",0.08633557156614757,0.8174515196864091,"[-3.02062454e-04 -4.22162286e-05 -1.85256973e-04  4.23067008e-06
 -1.15200243e-04 -6.15213356e-05]","[ 5.20112135e-03  8.48793436e-05 -7.82321476e-03 -7.22689093e-04
  1.05434084e-03  3.34159135e-03 -1.63180034e-03  1.58635828e-03
  9.73171725e-04  1.94400169e-03 -1.86849529e-03  7.13148005e-04
  3.21993322e-03  9.91274024e-04 -8.49902865e-04  2.03697845e-03
  1.16794105e-03 -4.53022133e-05 -1.25165213e-03 -6.12431388e-03]"
CRM,"[ 0.01792229 -0.09017383 -0.02683959 -0.00368337  0.00762559 -0.07274057
  0.03229026 -0.01385929 -0.05244142 -0.08485537  0.01029899 -0.0416594
  0.00324355 -0.01485083  0.06434022  0.03017074 -0.02770096  0.04399078
 -0.13170734 -0.03131132 -0.01542238  0.03815342 -0.05068668 -0.05852183
  0.0529831   0.03397135  0.01122428 -0.47945016  0.00366317  0.30550319
  0.44840527 -0.07657716 -0.34538322 -0.18252991  0.31755742 -0.3216902
 -0.33149104  0.22577906 -0.19280287  0.13280142 -0.16543471  0.31324459
  0.65386546 -0.81990948  0.031987    0.28169684 -0.46396704 -0.10919559
  0.02724476  0.35869798 -0.1232218  -0.29658829 -0.17207772  0.        ]",0.1829569305784322,-6.1750003523477375,0.002080805184282401,0.8173324462508211,-0.0411792821533582,"[-0.11842898 -0.09565107 -0.06172394 -0.02885115  0.01591989  0.05707374
  0.0952578   0.1331791   0.16346303  0.16841838  0.14681673  0.06730707
 -0.06995651 -0.2383891  -0.32606115 -0.25471648 -0.20451914 -0.16328835
 -0.0729235   0.34404787  0.86116152  1.25340574  1.08777612 -0.11761453
  0.00298544]","[ 1.71072903e-04 -1.47366298e-04  1.06588383e-04  1.33579067e-04
 -1.85559735e-05  1.28975145e-04]","[ 7.76872216e-03 -3.59124430e-03 -5.89433904e-03  4.86185826e-03
 -3.88905064e-03  2.10069880e-03  7.75953307e-04 -5.80693878e-04
  1.20722299e-03  2.13601369e-03 -3.07292472e-04  2.58337858e-03
 -4.46277663e-04  1.56678790e-03  8.29339085e-06 -2.12807079e-05
  2.01113371e-03  1.98366125e-04  9.54804993e-04 -1.34539843e-03]",0.08625841896490356,0.8173324462508211,"[ 1.71072903e-04 -1.47366298e-04  1.06588383e-04  1.33579067e-04
 -1.85559735e-05  1.28975145e-04]","[ 7.76872216e-03 -3.59124430e-03 -5.89433904e-03  4.86185826e-03
 -3.88905064e-03  2.10069880e-03  7.75953307e-04 -5.80693878e-04
  1.20722299e-03  2.13601369e-03 -3.07292472e-04  2.58337858e-03
 -4.46277663e-04  1.56678790e-03  8.29339085e-06 -2.12807079e-05
  2.01113371e-03  1.98366125e-04  9.54804993e-04 -1.34539843e-03]"
CSCO,"[-6.22568858e-03 -1.54984998e-01 -1.54771720e-01 -1.93606818e-01
 -7.20119191e-02 -3.17636779e-03  1.72105515e-01 -5.12529288e-02
 -4.98503773e-02 -7.05617910e-02 -2.12557793e-02  1.93976643e-01
 -3.11479355e-01 -1.46407101e-01 -1.25476049e-01  6.85576932e-02
 -1.19847755e-01  3.06403274e-02 -1.77280385e-01 -5.21164018e-02
  1.09886667e-01 -5.82080232e-02  5.89758814e-02 -1.03143734e-03
  1.24634265e-02 -6.52467745e-02  5.11122196e-02 -5.82072919e-01
  1.20150479e-01  2.85062543e-01  2.78726000e-01 -6.57132086e-02
 -3.81166737e-01 -1.12635964e+00  1.22400919e+00 -2.73195802e-01
 -2.32220312e+00  2.03207168e+00  8.78027519e-01 -1.32452487e+00
  4.77737047e-01  1.53238791e-01  3.15700774e-01 -9.31354497e-01
 -6.44662386e-01  1.57133944e+00 -4.77753478e-01 -1.12000600e-01
  7.60913032e-01 -1.47635005e-01  4.94070766e-01 -2.19250223e+00
 -2.89760899e-01  0.00000000e+00]",0.18003926771823073,-5.883150735606629,0.0027859935031054298,0.8168510616636417,-0.04177132213618784,"[-0.12150355 -0.09994215 -0.06360555 -0.02684229  0.0198343   0.05667274
  0.09559689  0.13321091  0.16221158  0.17858568  0.1328042   0.05919619
 -0.08067524 -0.23743986 -0.333505   -0.25535745 -0.20661154 -0.16442889
 -0.05429845  0.33213834  0.87680874  1.26607732  1.08074823 -0.12511784
  0.00638576]","[-7.75500916e-05  1.79516082e-04  9.00892829e-06 -2.59802625e-04
  1.16059672e-04  5.06529329e-05]","[ 5.16037165e-03 -1.07992331e-03 -5.96860104e-03 -5.18973224e-04
  8.48451223e-04  5.49982737e-03 -2.88100405e-03  1.16813934e-03
  1.03169149e-03  1.16544711e-03 -7.21703374e-04  5.90627837e-04
  2.78354372e-03  1.41588460e-03 -4.94506393e-05  1.65950033e-03
  1.50692895e-03  1.06434960e-03 -4.14598687e-03 -1.77139207e-03]",0.08620508589948088,0.8168510616636417,"[-7.75500916e-05  1.79516082e-04  9.00892829e-06 -2.59802625e-04
  1.16059672e-04  5.06529329e-05]","[ 5.16037165e-03 -1.07992331e-03 -5.96860104e-03 -5.18973224e-04
  8.48451223e-04  5.49982737e-03 -2.88100405e-03  1.16813934e-03
  1.03169149e-03  1.16544711e-03 -7.21703374e-04  5.90627837e-04
  2.78354372e-03  1.41588460e-03 -4.94506393e-05  1.65950033e-03
  1.50692895e-03  1.06434960e-03 -4.14598687e-03 -1.77139207e-03]"
CSX,"[-8.17011273e-02 -4.37078682e-01 -1.10958490e-01 -1.27111267e-01
 -6.84498120e-02 -4.91064268e-03  1.28575364e-03 -1.14341698e-01
  3.37922319e-03 -9.82514768e-02  7.74991621e-02  1.48919087e-01
 -2.32293777e-01 -2.41805879e-01  3.93259998e-02  1.98851833e-01
 -2.56018019e-01  7.22758864e-02 -3.43953009e-01 -6.67675973e-02
 -1.70233424e-02 -1.73998663e-01  6.83828822e-02 -2.01993854e-01
 -1.11063057e-02 -1.80274053e-01 -5.34016882e-02 -3.55174457e-01
  1.07920528e-01  3.00130099e-01  4.68580841e-01 -1.53591272e-01
 -3.61063813e-01 -1.31388788e+00  1.93860402e+00 -1.23282582e+00
 -2.76554458e+00  2.33991945e+00 -8.93362066e-02 -1.74467676e-01
  1.17909129e+00 -6.32065532e-01  9.20635113e-01 -1.19177840e+00
 -9.85804609e-01  9.42638394e-01 -7.11373527e-01  4.56915424e-01
  8.47969814e-02  2.09226413e-01  7.60203948e-01  1.84359376e-01
  5.32174178e-02  0.00000000e+00]",0.1773143706262544,-6.488316688274691,0.0015211073520597434,0.8153464755459697,-0.04434821291181451,"[-1.20936083e-01 -9.84142186e-02 -6.33065899e-02 -2.66925094e-02
  1.48593279e-02  5.44173414e-02  9.79124760e-02  1.32152989e-01
  1.66312141e-01  1.76873977e-01  1.36391896e-01  5.39902542e-02
 -7.10657964e-02 -2.28180239e-01 -3.44554019e-01 -2.51043104e-01
 -2.23313792e-01 -1.66913721e-01 -6.98409219e-02  3.13955333e-01
  8.84716992e-01  1.21596034e+00  1.06621595e+00 -1.38668893e-01
 -1.38304501e-04]","[ 5.67698751e-04  9.93933268e-05  1.33178001e-04  2.57370317e-04
 -5.53156392e-05  9.54559146e-05]","[ 4.61316317e-03  1.10965443e-03 -8.66069114e-03 -1.67776306e-03
  1.49350393e-03  2.78078486e-03  1.63277928e-04  3.08800812e-03
 -9.28601054e-04  2.54105762e-03 -1.50465919e-03 -6.55653751e-05
  1.36817962e-03  2.70733373e-04  1.29026182e-03 -1.97987002e-04
  2.17132544e-03  1.60579070e-03  2.13369603e-03 -8.87642607e-04]",0.08672130304993184,0.8153464755459697,"[ 5.67698751e-04  9.93933268e-05  1.33178001e-04  2.57370317e-04
 -5.53156392e-05  9.54559146e-05]","[ 4.61316317e-03  1.10965443e-03 -8.66069114e-03 -1.67776306e-03
  1.49350393e-03  2.78078486e-03  1.63277928e-04  3.08800812e-03
 -9.28601054e-04  2.54105762e-03 -1.50465919e-03 -6.55653751e-05
  1.36817962e-03  2.70733373e-04  1.29026182e-03 -1.97987002e-04
  2.17132544e-03  1.60579070e-03  2.13369603e-03 -8.87642607e-04]"
