,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.11549191 -0.17272563 -0.04640604 -0.01942068  0.15154168  0.04391213
  0.07451883 -0.10735577  0.20266653  0.03457365  0.00441961  0.0454427
  0.05527475 -0.00596879 -0.16450631 -0.05138837  0.17057409  0.28258537
  0.10679814  0.00796528 -0.02341672  0.07146673  0.07430246 -0.1235314
 -0.06356199  0.02129613  0.03515365 -0.1699096   0.44764816 -0.13566906
  0.34517887 -0.11199068 -0.39701705  0.06543301 -0.68279776 -1.35447366
 -0.39349702 -0.48647906  1.45397875  1.14169574  0.61445192  0.38314461
 -0.49779144  0.43319602 -0.07968003  0.34805805 -1.03619742 -1.23997151
 -0.77095072 -1.18250128  0.57416399 -0.50552948  1.39736263  0.        ]",0.15645168014691999,-5.494131757838162,0.004110824107344233,0.8112634119600728,-0.04242473832581319,"[-0.12499073 -0.10142541 -0.06404127 -0.02742459  0.01557327  0.05092524
  0.10397645  0.14120945  0.16678593  0.18182873  0.16801837  0.09694222
 -0.04528213 -0.21464675 -0.32204566 -0.27201377 -0.20043551 -0.18463399
 -0.12512226  0.21286505  0.82903896  1.28486019  1.35810868 -0.0499375
  0.00546741]","[ 1.48813861e-04  1.18420799e-03 -2.49534100e-04  6.92829407e-05
 -9.61974016e-05 -1.43485367e-04]","[ 0.00630024 -0.00929613 -0.00918173  0.00558145 -0.00641728  0.00403121
  0.00289757  0.00304379  0.00064664 -0.00169811  0.00196065  0.0003273
 -0.00015964  0.00015187 -0.00430027 -0.00116841 -0.00149607  0.00297268
  0.00085325  0.00360244]",0.08735059183698742,0.8112634119600728,"[ 1.48813861e-04  1.18420799e-03 -2.49534100e-04  6.92829407e-05
 -9.61974016e-05 -1.43485367e-04]","[ 0.00630024 -0.00929613 -0.00918173  0.00558145 -0.00641728  0.00403121
  0.00289757  0.00304379  0.00064664 -0.00169811  0.00196065  0.0003273
 -0.00015964  0.00015187 -0.00430027 -0.00116841 -0.00149607  0.00297268
  0.00085325  0.00360244]"
EMR,"[-0.07183984 -0.20726987  0.02420763  0.15368915 -0.03700321 -0.09419776
 -0.00825381 -0.38463991  0.01974501 -0.09850107 -0.11174967  0.03454946
  0.03898702 -0.1186512  -0.2612473   0.10026255  0.20105062  0.18803531
  0.0656778  -0.02202706  0.02430324  0.04968951  0.01224472  0.1843839
 -0.20017801 -0.15837165  0.15615931 -0.25124339  0.03145718  0.03601697
  0.13726152  0.06243332 -0.37163761  0.39904359  0.1409088  -0.30203305
 -1.18540559 -1.40990178  0.68059912  1.10421787  1.70276479  1.12060158
 -1.21675933 -0.79905373 -0.23604256  0.28213144  0.00363634 -0.9263649
 -0.59138711 -0.55657448  1.04267146  0.70104667  0.69404906  0.        ]",0.15047610385551166,-4.919608809839783,0.007301986753518868,0.8121827074073554,-0.042750303465180446,"[-0.12340905 -0.09731283 -0.06854952 -0.03116478  0.01351176  0.0413572
  0.09797401  0.13626375  0.16333269  0.18064126  0.16764858  0.08999772
 -0.04990561 -0.20423479 -0.32092289 -0.28024763 -0.2061815  -0.1865271
 -0.11714094  0.21136491  0.81790743  1.35191247  1.32751919 -0.07198887
  0.01146486]","[-1.35712121e-04 -1.40781171e-05  1.91583741e-04 -5.16457653e-04
  2.79216362e-04 -1.75903644e-04]","[ 7.31042324e-03 -7.03309993e-03 -6.38477079e-03  3.20041118e-03
 -8.81488229e-03  1.98007351e-03  2.39572667e-03  5.81346267e-03
  2.78596640e-03 -3.73168836e-03 -1.39197585e-03 -1.67663381e-04
 -1.93020353e-04  3.14768555e-03 -3.38977060e-03 -7.31271950e-04
 -9.64630614e-05  4.51315176e-03  4.26444820e-03  2.39878649e-03]",0.08774771045617673,0.8121827074073554,"[-1.35712121e-04 -1.40781171e-05  1.91583741e-04 -5.16457653e-04
  2.79216362e-04 -1.75903644e-04]","[ 7.31042324e-03 -7.03309993e-03 -6.38477079e-03  3.20041118e-03
 -8.81488229e-03  1.98007351e-03  2.39572667e-03  5.81346267e-03
  2.78596640e-03 -3.73168836e-03 -1.39197585e-03 -1.67663381e-04
 -1.93020353e-04  3.14768555e-03 -3.38977060e-03 -7.31271950e-04
 -9.64630614e-05  4.51315176e-03  4.26444820e-03  2.39878649e-03]"
EOG,"[-0.06547646 -0.12598586  0.01189539 -0.17046229  0.20454934  0.18648344
  0.06212528  0.17566669  0.18260476  0.12545598  0.18440543  0.03675241
  0.00462791  0.00779182 -0.06799076 -0.16323572  0.06388208  0.19131116
  0.09171711 -0.06138053 -0.13336431 -0.09102722  0.09645105 -0.27066941
  0.06913156  0.147561   -0.02756348 -0.19379709  0.26581546 -0.156199
  0.2058859  -0.06133868 -0.34636032 -0.25310825 -1.15235541 -1.51723942
  0.535113    0.733378    1.37009598  0.52031798 -0.55504904 -0.28734653
  0.25455633  0.95845539 -0.14015311  0.14406349 -0.84121903 -0.73976493
 -0.93269621 -1.90007867  0.30070386  0.07636851  2.10022294  0.        ]",0.15435838643022995,-5.458856459236826,0.004258422641414715,0.812316717715508,-0.042012875788249575,"[-0.12364875 -0.10496434 -0.06281356 -0.0235901   0.01522659  0.06039067
  0.10298214  0.14492058  0.17386547  0.18205141  0.16510467  0.09773479
 -0.03984617 -0.22290668 -0.32901309 -0.27936367 -0.20072603 -0.19260414
 -0.14089989  0.18535975  0.83610233  1.25001772  1.39013954 -0.03483152
  0.00210475]","[ 1.27697067e-04  7.42572864e-04 -3.02852046e-04 -2.61164420e-04
  5.88610966e-05  4.55817245e-06]","[ 0.0053792  -0.01063391 -0.00961052  0.00825269 -0.00302864  0.00363735
  0.00141809 -0.00017882 -0.00128302  0.00039199  0.00344464  0.00016825
 -0.00067881  0.0007018  -0.00293707 -0.00149912 -0.00354937  0.00211254
  0.00220891  0.00515948]",0.08688745646348228,0.812316717715508,"[ 1.27697067e-04  7.42572864e-04 -3.02852046e-04 -2.61164420e-04
  5.88610966e-05  4.55817245e-06]","[ 0.0053792  -0.01063391 -0.00961052  0.00825269 -0.00302864  0.00363735
  0.00141809 -0.00017882 -0.00128302  0.00039199  0.00344464  0.00016825
 -0.00067881  0.0007018  -0.00293707 -0.00149912 -0.00354937  0.00211254
  0.00220891  0.00515948]"
EQIX,"[ 0.11915575 -0.03698797  0.08372975 -0.26497793 -0.09745265  0.06212306
 -0.00292639  0.25211768  0.13867053  0.15118879  0.17896486 -0.18860168
  0.04813799  0.05480696  0.20371533 -0.13175907  0.01959749  0.05774737
  0.12568436 -0.01268281 -0.07908762  0.05427044  0.01047573 -0.04731851
  0.02821946  0.20313436 -0.23452214 -0.11039752  0.13328192  0.03773481
  0.21524587  0.01027146 -0.46436715 -0.5927166  -1.48531378 -1.5496594
  1.28016154  1.55058928  0.78323521 -0.6525642  -0.60431946  0.74859201
  1.05237071  0.68201913 -1.51725462 -0.78919582  0.20998889  0.33022998
 -0.53697829 -0.80131233  0.02047112 -0.2846077  -0.88645628  0.        ]",0.1393387735106663,-5.673715761862832,0.0034350776024901215,0.8162049997565326,-0.041252115042238864,"[-0.12193341 -0.10704022 -0.07027534 -0.02686634  0.01354693  0.06231832
  0.10158052  0.14670652  0.17569845  0.17238204  0.16828182  0.10090003
 -0.02366891 -0.22011478 -0.33147362 -0.28975749 -0.19664256 -0.18555204
 -0.13169998  0.20511056  0.8236247   1.28837008  1.38708107 -0.03121921
 -0.01083899]",[ 0.00036279  0.00038038  0.00024924 -0.0001591   0.00019312 -0.00018503],"[ 4.37876451e-03 -1.16311965e-02 -9.70864600e-03  1.03506821e-02
 -7.36987228e-04  1.80366027e-03 -1.74518909e-03 -3.55292678e-04
  1.70165444e-03  2.49811914e-03  2.68724552e-03 -3.46830774e-03
 -3.00058519e-03  3.48200950e-03 -7.31401436e-05 -2.27904290e-04
 -8.67459889e-04  1.42715201e-03  1.22476400e-03 -2.67356032e-03]",0.0865251670313849,0.8162049997565326,[ 0.00036279  0.00038038  0.00024924 -0.0001591   0.00019312 -0.00018503],"[ 4.37876451e-03 -1.16311965e-02 -9.70864600e-03  1.03506821e-02
 -7.36987228e-04  1.80366027e-03 -1.74518909e-03 -3.55292678e-04
  1.70165444e-03  2.49811914e-03  2.68724552e-03 -3.46830774e-03
 -3.00058519e-03  3.48200950e-03 -7.31401436e-05 -2.27904290e-04
 -8.67459889e-04  1.42715201e-03  1.22476400e-03 -2.67356032e-03]"
EQR,"[-3.11497769e-01 -2.63297079e-01  1.16387480e-01  1.09557035e-01
 -1.27856450e-01 -2.46825283e-01 -8.05696070e-02 -2.68502876e-01
  1.87677357e-01 -2.61627912e-01 -3.50763670e-01 -3.46374572e-01
  2.81756455e-01 -7.44575520e-02  8.26714093e-02  1.91786975e-01
  5.00099987e-01 -2.38660120e-02 -1.40319063e-01  1.86432128e-01
  2.10902830e-01  1.34862100e-01  4.63800241e-02  4.00394605e-02
 -3.48328020e-01 -3.30850759e-01 -5.51752176e-02 -2.29194218e-01
  1.62357813e-02  1.96222462e-01  2.08332579e-03  1.47668086e-01
 -2.84890344e-01  3.19432561e-01  1.13727840e+00  9.34379577e-01
 -1.90797177e+00 -2.76916796e+00 -1.04709067e+00 -4.01296724e-01
  3.07827326e+00  2.33572453e+00  1.41044327e-01  5.32014395e-01
 -8.12282200e-01  5.79806995e-01 -1.36467829e+00 -1.34287498e+00
 -8.31248523e-01  2.80289895e-02  1.54629358e-01 -2.58352521e+00
 -1.33463865e+00  0.00000000e+00]",0.15171590268047547,-4.774145834097202,0.008445294690251098,0.8071356053127923,-0.04319682073080168,"[-0.12146724 -0.09861966 -0.07081117 -0.03565128  0.01152044  0.04444664
  0.10383009  0.12974221  0.15481979  0.16486445  0.18201556  0.0938317
 -0.03047446 -0.19863391 -0.29577986 -0.29902625 -0.22555998 -0.16249401
 -0.08981785  0.21864959  0.83160014  1.323055    1.29194279 -0.0890575
 -0.00395341]","[-8.78978580e-05 -9.79825619e-05  6.18055768e-04 -7.81519206e-04
  5.18061891e-04  6.19022094e-05]","[ 0.00703324 -0.00408655 -0.00320228  0.00101532 -0.01234041 -0.00289916
 -0.00230334  0.0091733   0.00632287  0.00017719  0.00258476 -0.001633
  0.00101957 -0.00046152 -0.00469893 -0.00140559  0.00187572  0.00241308
 -0.00442561 -0.00274122]",0.08871429628098126,0.8071356053127923,"[-8.78978580e-05 -9.79825619e-05  6.18055768e-04 -7.81519206e-04
  5.18061891e-04  6.19022094e-05]","[ 0.00703324 -0.00408655 -0.00320228  0.00101532 -0.01234041 -0.00289916
 -0.00230334  0.0091733   0.00632287  0.00017719  0.00258476 -0.001633
  0.00101957 -0.00046152 -0.00469893 -0.00140559  0.00187572  0.00241308
 -0.00442561 -0.00274122]"
ES,"[-3.34342213e-01 -2.40593346e-01 -4.12443888e-02  1.58248995e-01
 -2.06238165e-02 -2.47013066e-01 -9.18407434e-02 -3.54665503e-01
  2.51645325e-01 -1.32749725e-01 -3.40272911e-01 -1.75773970e-01
  2.65660369e-01  7.30505289e-02  8.57680739e-03  1.88647150e-01
  4.39442970e-01  1.38298321e-01 -1.00964621e-01  1.49813257e-01
  2.95131520e-01  2.95095961e-01 -7.02268196e-04  1.58123249e-02
 -1.83954153e-01 -2.38088031e-01  4.89484008e-02  2.97418599e-02
 -3.99568956e-01  2.14332281e-01 -8.60700911e-02  1.00638342e-01
 -3.54845882e-01  2.61815077e-01  1.08265201e+00  4.89878357e-01
 -1.72881235e+00 -2.46258706e+00 -5.22502366e-01  2.72042741e-01
  2.43437086e+00  1.51762935e+00 -8.79524425e-02  8.39854955e-01
 -2.50797704e-02  5.82096523e-01 -2.30359089e+00 -2.26415904e+00
 -7.03729367e-02  9.96679731e-01  7.30572989e-01 -2.59774095e+00
 -1.40756095e+00  0.00000000e+00]",0.1518319168436669,-4.871606792479111,0.007661045682436674,0.8066545102662992,-0.04298438223626419,"[-0.12499029 -0.09744379 -0.06819861 -0.03553086  0.01092376  0.0420331
  0.10606397  0.13451796  0.15437079  0.17206089  0.18018058  0.10171113
 -0.03522803 -0.19785565 -0.30134211 -0.28510092 -0.22112018 -0.16692065
 -0.07962009  0.24585769  0.81885869  1.32035791  1.32783534 -0.0800335
  0.00439296]",[ 0.0006304  -0.00118734  0.00063858 -0.00087745  0.00035311 -0.00014497],"[ 0.00695203 -0.00421679 -0.00441186  0.00147631 -0.01145155 -0.00123927
 -0.00026484  0.00750501  0.00404013 -0.00057425  0.00342378  0.00050101
  0.00076565 -0.00301351 -0.00738968  0.0008006   0.00467776  0.00372777
 -0.0043093  -0.00308346]",0.08823349646324732,0.8066545102662992,[ 0.0006304  -0.00118734  0.00063858 -0.00087745  0.00035311 -0.00014497],"[ 0.00695203 -0.00421679 -0.00441186  0.00147631 -0.01145155 -0.00123927
 -0.00026484  0.00750501  0.00404013 -0.00057425  0.00342378  0.00050101
  0.00076565 -0.00301351 -0.00738968  0.0008006   0.00467776  0.00372777
 -0.0043093  -0.00308346]"
ESS,"[-1.34629879e-01 -1.54234251e-01 -8.28912092e-03 -1.65873660e-04
 -2.54712481e-02 -1.10424500e-01  6.80606783e-02 -1.86005930e-01
  2.67700239e-01 -7.45924392e-02 -2.14690506e-01 -1.75865281e-01
  1.80787137e-01  3.58844943e-02  3.64935461e-02  6.88879138e-02
  2.86048332e-01  1.13580346e-01  4.80018605e-02  1.61980645e-01
  1.10624215e-01  2.35964989e-01 -3.73964216e-04 -1.97861104e-02
 -1.79923202e-01 -7.52168567e-02 -6.54374543e-02 -2.70442311e-01
  1.76060683e-01  1.23485262e-01 -2.74600570e-02  1.32961029e-01
 -4.14117490e-01 -3.47190623e-02 -7.99520664e-02 -7.16707235e-01
 -7.95317698e-01 -1.16007967e+00  5.39501637e-01  3.33796638e-01
  1.45501272e+00  1.34705406e+00  1.09005858e-01  7.11262080e-01
 -6.83664102e-01  1.28615535e-01 -1.30172680e+00 -9.27894211e-01
 -3.04976141e-01  2.41861298e-01 -1.39501435e-01 -2.30297004e+00
 -1.32795229e+00  0.00000000e+00]",0.15316572346308024,-4.815229300897885,0.008105363297719013,0.810860373843066,-0.04225157505904678,"[-0.12413895 -0.10100214 -0.06838933 -0.03166778  0.0154784   0.04779164
  0.10642133  0.13710824  0.1592245   0.17231523  0.17574361  0.10007923
 -0.03363004 -0.20601918 -0.3127465  -0.28610505 -0.20574512 -0.16563596
 -0.1054648   0.23565066  0.81721818  1.30302317  1.33158011 -0.06150942
 -0.00198334]",[-0.00016583  0.00040779  0.00043147 -0.0008415   0.00046736 -0.00018397],"[ 5.98016968e-03 -7.60678082e-03 -7.56516617e-03  4.24747073e-03
 -8.15626133e-03  1.49311117e-03  3.97317646e-04  5.18253958e-03
  3.39404256e-03 -1.04148304e-05  2.85158711e-03 -1.27116521e-03
 -5.75272106e-04 -4.94076486e-04 -3.53081773e-03  1.94452586e-04
  2.42899908e-03  1.10381684e-03 -3.80230822e-03 -3.40863610e-03]",0.08757932814121407,0.810860373843066,[-0.00016583  0.00040779  0.00043147 -0.0008415   0.00046736 -0.00018397],"[ 5.98016968e-03 -7.60678082e-03 -7.56516617e-03  4.24747073e-03
 -8.15626133e-03  1.49311117e-03  3.97317646e-04  5.18253958e-03
  3.39404256e-03 -1.04148304e-05  2.85158711e-03 -1.27116521e-03
 -5.75272106e-04 -4.94076486e-04 -3.53081773e-03  1.94452586e-04
  2.42899908e-03  1.10381684e-03 -3.80230822e-03 -3.40863610e-03]"
ETN,"[-1.60296859e-01 -2.22380941e-01  3.98301054e-02  1.27261342e-02
  5.19984112e-02 -9.84347971e-02 -5.17416541e-02 -2.05385979e-01
  6.54705507e-02  7.05557243e-02 -1.39803309e-02  2.67421565e-02
  3.71459698e-02  4.63421950e-03 -1.82686007e-01 -2.65975364e-02
  1.64640823e-01  3.10121955e-01  1.78451230e-01 -7.64459377e-02
  3.67521855e-02  2.40209597e-02  5.92367591e-02  6.21495234e-02
  1.06715836e-03 -2.26435066e-02  8.49106290e-02 -8.16413276e-02
  4.50018143e-03  9.62173152e-02  9.31105895e-02  2.82555139e-02
 -3.88995562e-01  1.57935281e-01 -3.67167125e-01 -8.24706345e-01
 -5.47930204e-01 -6.94537194e-01  8.68021490e-01  8.33932329e-01
  1.13239055e+00  1.01441796e+00 -4.28694483e-01  2.38751852e-01
 -6.24352631e-01 -4.06748613e-01 -8.72678230e-01 -1.50133696e+00
 -1.35987155e-01 -7.76398960e-01  1.42509836e+00  9.88722228e-01
  1.65753623e+00  0.00000000e+00]",0.16168551679101273,-4.818929655868924,0.008075425999822777,0.8103198372951043,-0.04286447931987699,"[-0.12310134 -0.10073517 -0.06644048 -0.03134991  0.01214629  0.04722378
  0.09940502  0.14291817  0.16687885  0.18089237  0.16720776  0.09678256
 -0.04573266 -0.21267641 -0.32232591 -0.26981877 -0.19373038 -0.19351714
 -0.1153184   0.20740415  0.83026059  1.32728025  1.3746517  -0.05638832
  0.0081491 ]","[ 4.20075386e-04 -1.61570256e-05  3.63808918e-04 -5.71228808e-04
  1.57645516e-04 -1.47292935e-04]","[ 0.00663862 -0.00847306 -0.007757    0.00502948 -0.00683199  0.00246351
  0.00190446  0.00431321  0.00248479 -0.0015875   0.00157359 -0.00113941
 -0.002139    0.00065602 -0.00503127  0.00052426 -0.00053416  0.0053522
  0.00499642  0.00478068]",0.08750946371872521,0.8103198372951043,"[ 4.20075386e-04 -1.61570256e-05  3.63808918e-04 -5.71228808e-04
  1.57645516e-04 -1.47292935e-04]","[ 0.00663862 -0.00847306 -0.007757    0.00502948 -0.00683199  0.00246351
  0.00190446  0.00431321  0.00248479 -0.0015875   0.00157359 -0.00113941
 -0.002139    0.00065602 -0.00503127  0.00052426 -0.00053416  0.0053522
  0.00499642  0.00478068]"
ETR,"[-0.36776659 -0.18050823  0.01559383  0.01488843  0.01325556 -0.30922231
 -0.04410637 -0.12747508  0.22927332 -0.02692882 -0.26626309 -0.21651537
  0.20030316  0.15040814  0.12243173  0.00565096  0.27809783  0.21979015
  0.15519176  0.15637364  0.24858812  0.22281834  0.0595943  -0.06190684
 -0.01515341 -0.12537558 -0.13224484  0.08734844  0.13364184  0.16056148
  0.13988645  0.09419206 -0.36063053  0.13547733  0.37875513 -0.05191702
 -1.02962616 -1.72900678 -0.24253734 -0.06656932  1.98564118  1.90268157
  0.65635237  1.47004973 -1.21499789 -0.81489825 -2.35721064 -1.78181224
  0.77186035  0.6260474   0.37452335 -2.28233572 -0.06541464  0.        ]",0.15467803228744242,-5.005625943902031,0.006700146119770675,0.805950605883366,-0.04242926470020625,"[-0.12370895 -0.10088415 -0.06746219 -0.03720708  0.0121819   0.0493419
  0.10500392  0.13902944  0.15725944  0.17100867  0.17692608  0.10593364
 -0.02877321 -0.20987146 -0.31193434 -0.27724765 -0.19446856 -0.16657188
 -0.08557574  0.23488864  0.83486691  1.30068167  1.3685802  -0.06604073
 -0.00557679]","[ 8.92073918e-04  3.17373221e-04  5.16867327e-04 -3.32045547e-04
  3.26030452e-04  1.50868605e-05]","[ 0.00653696 -0.00623044 -0.00576033  0.00358222 -0.00953085 -0.00060718
 -0.00096887  0.00636775  0.00508937  0.00143725  0.00517867 -0.00266772
 -0.00302168 -0.00336116 -0.00591602  0.00307165  0.00361881  0.0025706
 -0.00362432  0.00033651]",0.08803246464288848,0.805950605883366,"[ 8.92073918e-04  3.17373221e-04  5.16867327e-04 -3.32045547e-04
  3.26030452e-04  1.50868605e-05]","[ 0.00653696 -0.00623044 -0.00576033  0.00358222 -0.00953085 -0.00060718
 -0.00096887  0.00636775  0.00508937  0.00143725  0.00517867 -0.00266772
 -0.00302168 -0.00336116 -0.00591602  0.00307165  0.00361881  0.0025706
 -0.00362432  0.00033651]"
ETSY,"[-0.19800881 -0.18250412  0.1857349  -0.113062    0.12342858  0.04358992
 -0.15051281  0.20457297  0.01044873 -0.05913366  0.03843364 -0.22770044
  0.11606501 -0.130901    0.00643812  0.04663025  0.44028886 -0.01862052
 -0.25233719 -0.10037094 -0.03903831 -0.33127983  0.22695791 -0.23733366
 -0.09740947 -0.09515718 -0.03625428  0.05829244  1.13914231 -0.17027118
  0.39940588 -0.12081742 -0.46212777  0.21182719  0.38141692  0.75329911
 -0.64956215 -0.94291207 -1.02241253 -0.92631895  1.08732795  0.53071605
  0.67435673  0.89414343  0.03996253  1.07573208 -0.69828011 -1.04307397
 -1.96820547 -2.29786795  0.64031034  0.22941211  1.75924526  0.        ]",0.15821731440226233,-4.714530195251651,0.008964076443451688,0.8095256382770207,-0.0424919858306441,"[-0.11983923 -0.10379153 -0.06474455 -0.02767356  0.00945333  0.06072936
  0.0970473   0.13783397  0.16922386  0.17089685  0.17199595  0.08967338
 -0.03526781 -0.2099621  -0.29853555 -0.29938391 -0.23705868 -0.1964991
 -0.12644421  0.14363377  0.87050058  1.26525952  1.35327768 -0.060983
 -0.00295066]","[ 7.69125733e-04  3.06106973e-03 -1.85857148e-04  1.31497264e-04
  1.35988830e-06 -3.40508844e-04]","[ 0.006557   -0.00605117 -0.00347871  0.00483241 -0.00746077 -0.00318505
 -0.00346844  0.00373449  0.00137617  0.00170856  0.00354155  0.00053102
  0.00259544  0.00126001 -0.00378922 -0.00470652 -0.00454718  0.00380198
  0.00275244  0.00515927]",0.08824461244984756,0.8095256382770207,"[ 7.69125733e-04  3.06106973e-03 -1.85857148e-04  1.31497264e-04
  1.35988830e-06 -3.40508844e-04]","[ 0.006557   -0.00605117 -0.00347871  0.00483241 -0.00746077 -0.00318505
 -0.00346844  0.00373449  0.00137617  0.00170856  0.00354155  0.00053102
  0.00259544  0.00126001 -0.00378922 -0.00470652 -0.00454718  0.00380198
  0.00275244  0.00515927]"
EVRG,"[-6.25825762e-02 -1.41235197e-01 -4.37025944e-02 -1.26066471e-01
  7.60508345e-02  1.90548191e-03  7.96807666e-02  2.11664958e-02
  3.18848112e-01  8.61798284e-02  9.95896398e-02  4.07341411e-02
  7.50948136e-02  7.81499278e-02  8.56386144e-04 -2.16788516e-01
 -4.43496006e-02  3.46653841e-01  3.25100215e-01  7.39823395e-02
  2.66275165e-03  2.65313000e-01  5.19922543e-02 -1.18348052e-01
  3.48831156e-02  1.09041631e-01 -1.51580228e-01  1.26627805e-01
  1.24281475e-01  1.02919719e-01  2.47807572e-01  1.81389075e-02
 -3.37431613e-01 -3.93987767e-01 -1.40773193e+00 -2.10950050e+00
  5.01621095e-01  5.49202681e-01  2.02215794e+00  1.12954995e+00
  8.21584958e-02  9.57941924e-01 -2.18805564e-01  4.48113498e-01
 -1.31752881e+00 -8.45743337e-01 -9.50441779e-01 -1.04082815e+00
 -1.12331210e-01 -9.69463864e-01  5.36082523e-01 -1.62407569e+00
  1.00535945e+00  0.00000000e+00]",0.1595120181025548,-5.602886186685642,0.003687206378390786,0.8123776618241658,-0.04215229466838949,"[-0.12489641 -0.10389463 -0.06595439 -0.02852099  0.01568303  0.05499077
  0.10798355  0.14342376  0.17111025  0.1816611   0.16915196  0.1019075
 -0.03557808 -0.2253657  -0.33776291 -0.26523279 -0.17742883 -0.17744699
 -0.12087698  0.24464101  0.82421274  1.28075011  1.38281633 -0.03964049
 -0.00346446]","[ 1.01078130e-03  3.31368684e-04  3.41653188e-04 -7.82368884e-05
  1.86331446e-04  1.51140074e-04]","[ 0.00497326 -0.01142225 -0.01116288  0.00811109 -0.00358017  0.0056259
  0.00319586  0.00173205  0.00218297 -0.00104773  0.00204716 -0.00296322
 -0.00353501  0.00023628 -0.00373845  0.00082737 -0.00107715  0.0025958
 -0.00243322  0.00237872]",0.08689756799526688,0.8123776618241658,"[ 1.01078130e-03  3.31368684e-04  3.41653188e-04 -7.82368884e-05
  1.86331446e-04  1.51140074e-04]","[ 0.00497326 -0.01142225 -0.01116288  0.00811109 -0.00358017  0.0056259
  0.00319586  0.00173205  0.00218297 -0.00104773  0.00204716 -0.00296322
 -0.00353501  0.00023628 -0.00373845  0.00082737 -0.00107715  0.0025958
 -0.00243322  0.00237872]"
