,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[-5.32927188e-02 -3.21832666e-02  5.59034589e-02  1.01209135e-01
 -3.26358487e-02  9.11012513e-02  6.04018488e-02 -2.57407728e-01
 -2.42230216e-01  2.09542408e-02 -6.01186429e-04  1.82896936e-01
  2.90900935e-01 -2.42891303e-02  5.03066048e-02  2.00928672e-01
  1.43805361e-01  2.74929070e-02  5.36889745e-03 -2.20176598e-01
 -9.91955344e-02  1.59234083e-01 -1.13105627e-01 -8.30960165e-02
  8.38810351e-02 -4.45911508e-02 -5.61972952e-02 -1.98113297e-01
 -3.19317608e-01  9.52170657e-02 -1.30235070e-01 -3.03237511e-02
 -4.36378129e-01  4.23498521e-02  9.91907277e-01  1.45906400e+00
 -6.18132187e-01 -6.99442767e-01 -1.95660518e+00 -1.58848383e+00
  5.82440479e-01  3.55098652e-01  7.28045926e-01 -2.13538490e-01
 -1.31138808e-01  9.88647846e-02  8.37432863e-01  1.01196103e+00
 -1.52616285e-01 -2.48264765e-01 -4.45979335e-01  8.19826414e-01
  2.88040264e-01  0.00000000e+00]",0.17440234593867227,-5.537992774281502,0.003934416179154954,0.8065690758597939,-0.038306575655154065,"[-0.14202052 -0.11647652 -0.08444774 -0.03973762  0.00467365  0.03849669
  0.08116916  0.13383976  0.17110717  0.20855112  0.21927375  0.17121954
  0.07887713 -0.08307874 -0.27547158 -0.36568631 -0.29074314 -0.25000533
 -0.23041734 -0.1059279   0.41717443  1.16024889  1.86991861  1.47485731
 -0.00669018]","[-4.08075379e-04 -1.04031604e-03 -6.67113150e-05 -5.78323705e-05
  4.56871798e-05  1.06917803e-04]","[ 9.87198058e-03 -1.35065304e-03  1.74073911e-03  4.04980988e-03
 -1.70073561e-03 -1.92069897e-03 -5.34180652e-03  1.10446953e-03
  3.68507205e-04  1.62769839e-03  2.60843044e-03  9.62700231e-05
 -1.00683848e-03  4.65018704e-03  1.89685466e-03  1.24452633e-03
  6.78366066e-04 -1.13308089e-03  4.61484065e-03  1.45303378e-03]",0.08468103555556444,0.8065690758597939,"[-4.08075379e-04 -1.04031604e-03 -6.67113150e-05 -5.78323705e-05
  4.56871798e-05  1.06917803e-04]","[ 9.87198058e-03 -1.35065304e-03  1.74073911e-03  4.04980988e-03
 -1.70073561e-03 -1.92069897e-03 -5.34180652e-03  1.10446953e-03
  3.68507205e-04  1.62769839e-03  2.60843044e-03  9.62700231e-05
 -1.00683848e-03  4.65018704e-03  1.89685466e-03  1.24452633e-03
  6.78366066e-04 -1.13308089e-03  4.61484065e-03  1.45303378e-03]"
CVX,"[-0.05920676  0.02717307 -0.05255066 -0.04036212 -0.05804778  0.00528308
  0.0776692  -0.08648927 -0.0901157   0.08102552 -0.04448549  0.02183887
  0.03289363 -0.0441522  -0.03059266  0.03309989 -0.05153031 -0.00883733
 -0.00723539 -0.03020105 -0.0363907  -0.03662319 -0.08065681  0.0642396
 -0.04283877  0.07748454 -0.04563493 -0.2355339   0.0536734   0.02007189
 -0.05108288 -0.08901704 -0.46468816 -0.02917573  0.55001883  0.67619052
  0.04673634  0.17626585 -0.60743976 -0.03235625 -0.22277484 -0.35064095
 -0.58448825 -1.02261615  0.03906101 -0.03101076  0.94307977  0.62675499
 -0.04621134 -0.3825154  -0.04294149  0.71544567  0.67582781  0.        ]",0.17517400378292095,-5.87735073374104,0.0028021992217902255,0.8064413601756262,-0.03779464779420779,"[-0.14435698 -0.1197862  -0.08518735 -0.0419713   0.00500105  0.04389651
  0.08629819  0.13610465  0.1694571   0.20166591  0.20569344  0.17128115
  0.07287485 -0.09509231 -0.29349706 -0.36647837 -0.2922775  -0.22892766
 -0.22303458 -0.13315554  0.42945894  1.18895105  1.83363836  1.49088694
 -0.0045986 ]","[-4.65402724e-04 -8.80708965e-05 -2.59874173e-04  1.05571217e-04
 -1.44726035e-04 -1.65586286e-05]","[ 0.00964952 -0.00269805 -0.00052152  0.00613902  0.00082483  0.00228709
 -0.00074267 -0.001376   -0.00139831 -0.00253949  0.00021311  0.00062858
 -0.00198657  0.00520069  0.00085824  0.00148915  0.00041026  0.0005555
  0.00420305  0.00268062]",0.0848647840321602,0.8064413601756262,"[-4.65402724e-04 -8.80708965e-05 -2.59874173e-04  1.05571217e-04
 -1.44726035e-04 -1.65586286e-05]","[ 0.00964952 -0.00269805 -0.00052152  0.00613902  0.00082483  0.00228709
 -0.00074267 -0.001376   -0.00139831 -0.00253949  0.00021311  0.00062858
 -0.00198657  0.00520069  0.00085824  0.00148915  0.00041026  0.0005555
  0.00420305  0.00268062]"
D,"[-0.08887465  0.07120899 -0.08594946  0.05144381 -0.03814272 -0.05656541
  0.17579984 -0.16592437 -0.09828948 -0.03509393 -0.0912455   0.01993793
  0.11319119 -0.07109761 -0.12742323  0.08140296  0.06704978 -0.1410796
  0.00466208 -0.08126792 -0.10697124 -0.03715657 -0.06654967  0.03627925
 -0.0754763   0.00857691  0.08144218 -0.19686072 -0.00774123  0.13849581
 -0.00557836 -0.1480721  -0.45197133 -0.35409405  1.14625897  1.28753746
  0.38827468  0.53068242 -0.93716124 -0.02075158 -0.10222131  0.38707173
 -0.59761978 -0.85185652 -0.65408386 -0.16132377  0.54880021  0.47185044
 -0.5741504  -0.82731894 -0.30657594  0.71719375 -0.10184294  0.        ]",0.17338750360524305,-5.556476074169881,0.00386236312542292,0.8058006716956341,-0.0374163684396816,"[-0.14503762 -0.11764958 -0.08458604 -0.04367903  0.0078657   0.04125499
  0.08595965  0.13159568  0.16794724  0.20126309  0.20948696  0.16931839
  0.06677896 -0.09224152 -0.2837939  -0.37632263 -0.29172983 -0.23526847
 -0.23038256 -0.13176008  0.42886463  1.18810212  1.82630961  1.48029312
  0.00477598]","[-3.63125575e-04 -2.50334647e-04  5.31039836e-05  2.54928467e-04
 -2.72245296e-04  8.14947999e-05]","[ 0.00864355 -0.00074005  0.00126468  0.00707906  0.0019834   0.00122407
 -0.00084792 -0.00112843  0.00101339 -0.00264265  0.00072094 -0.00111278
 -0.00213959  0.00382614  0.00049637  0.00016267 -0.00076184 -0.00034907
  0.00401419  0.00035821]",0.08457264991583463,0.8058006716956341,"[-3.63125575e-04 -2.50334647e-04  5.31039836e-05  2.54928467e-04
 -2.72245296e-04  8.14947999e-05]","[ 0.00864355 -0.00074005  0.00126468  0.00707906  0.0019834   0.00122407
 -0.00084792 -0.00112843  0.00101339 -0.00264265  0.00072094 -0.00111278
 -0.00213959  0.00382614  0.00049637  0.00016267 -0.00076184 -0.00034907
  0.00401419  0.00035821]"
DAL,"[-0.04206945 -0.18938265  0.15288429 -0.02721813 -0.16745585  0.11255424
  0.01265495 -0.26681865 -0.12327556  0.18598406  0.04872465  0.13138567
  0.08371285 -0.01637174  0.03193099  0.23091593  0.1415403   0.24899884
  0.02884561 -0.18804634 -0.11727079  0.1457698  -0.06741789  0.07211752
  0.06091418 -0.01546181 -0.11232349  0.02828625 -0.20675096  0.12677137
 -0.07462161 -0.04655013 -0.4316016   0.15796994  0.25969465  0.5081268
 -0.33248848 -0.27314827 -1.182071   -1.31614383 -0.30100246 -0.57693104
  0.84737341  0.1826072   0.62288736  0.56725335  0.70827174  1.18644329
 -0.23112426 -0.43856888 -0.51476763  2.17197582  1.36343733  0.        ]",0.1749076183904115,-5.32630960477328,0.004861979571450086,0.806811446276876,-0.039662632126861566,"[-0.1400536  -0.11945756 -0.088221   -0.03905193  0.0029593   0.03846379
  0.08516164  0.14029603  0.17213675  0.20681646  0.20963068  0.17300847
  0.07756448 -0.08094268 -0.27645916 -0.34677761 -0.28714679 -0.24384262
 -0.23388041 -0.10678177  0.43033858  1.19001627  1.85677476  1.47903019
 -0.01122407]","[ 2.69839627e-04 -7.33544882e-04  6.86295451e-05  1.32347645e-04
 -4.16155117e-06  5.41659574e-05]","[ 1.02519263e-02 -3.64376844e-03 -9.40504005e-04  4.93159726e-03
 -5.36742833e-04  5.97625760e-04 -4.40974391e-03 -1.32131022e-03
 -2.31203347e-03  1.97585235e-03  3.70030684e-03  2.12961128e-03
 -9.88172706e-05  4.55413997e-03  2.21464703e-03  9.61793886e-04
  3.36098296e-04 -1.04079981e-03  8.92578418e-03  4.53333743e-03]",0.08454144273503882,0.806811446276876,"[ 2.69839627e-04 -7.33544882e-04  6.86295451e-05  1.32347645e-04
 -4.16155117e-06  5.41659574e-05]","[ 1.02519263e-02 -3.64376844e-03 -9.40504005e-04  4.93159726e-03
 -5.36742833e-04  5.97625760e-04 -4.40974391e-03 -1.32131022e-03
 -2.31203347e-03  1.97585235e-03  3.70030684e-03  2.12961128e-03
 -9.88172706e-05  4.55413997e-03  2.21464703e-03  9.61793886e-04
  3.36098296e-04 -1.04079981e-03  8.92578418e-03  4.53333743e-03]"
DD,"[-0.10486963  0.12774696 -0.11019969 -0.02053369 -0.00375088 -0.10416939
  0.23869952 -0.15103416 -0.14481521  0.00384219 -0.05549042  0.05958535
  0.11574678 -0.0574533  -0.13236402 -0.09729598  0.00739911 -0.19227587
  0.02975349  0.00911106 -0.13042324 -0.07435129  0.07965854  0.03220452
 -0.09643126 -0.12410317  0.06560579  0.17623834 -0.05824448  0.18434074
 -0.11663389 -0.05148059 -0.54359665 -0.16769846  0.457728    0.58107123
  0.10675596  0.34365847 -0.06463392  0.59939445 -0.08408776 -0.07064636
 -0.74420854 -0.58610303  0.32280254  1.01468459  0.35251154  0.21542612
 -1.40361172 -0.67493044 -0.19547115 -0.05369936 -1.82521085  0.        ]",0.17492239602077186,-6.148077981327274,0.0021375863050705633,0.8054552543898176,-0.03692936911932537,"[-0.14550522 -0.11935443 -0.08366201 -0.0448697   0.00957115  0.04157194
  0.084405    0.13308678  0.16955908  0.20271878  0.2095824   0.17002307
  0.06681171 -0.10366269 -0.2892349  -0.3810868  -0.28964247 -0.22735243
 -0.23412912 -0.13663479  0.45977776  1.18533731  1.8214023   1.45969016
  0.00436376]","[ 6.78779948e-04 -4.11607275e-04  1.22975311e-04  1.99967761e-05
 -6.89971496e-06 -1.53295112e-04]","[ 0.00919335 -0.00276076 -0.00073477  0.00622619  0.00143763  0.00376926
  0.0010603  -0.00108279 -0.000404   -0.00315669  0.00140065  0.00150508
  0.00112623  0.00374981 -0.00046851 -0.00219327 -0.0001222   0.00025387
  0.00160248 -0.00478595]",0.08428107485823115,0.8054552543898176,"[ 6.78779948e-04 -4.11607275e-04  1.22975311e-04  1.99967761e-05
 -6.89971496e-06 -1.53295112e-04]","[ 0.00919335 -0.00276076 -0.00073477  0.00622619  0.00143763  0.00376926
  0.0010603  -0.00108279 -0.000404   -0.00315669  0.00140065  0.00150508
  0.00112623  0.00374981 -0.00046851 -0.00219327 -0.0001222   0.00025387
  0.00160248 -0.00478595]"
DE,"[-0.1937333  -0.00643857 -0.0630332   0.09077648 -0.01903548 -0.10569956
  0.20321646 -0.21054658 -0.17141053  0.08248287 -0.04061208  0.19818909
  0.23063811 -0.01626019 -0.04880804 -0.05442068  0.07896908 -0.10288717
  0.16567694 -0.06861906 -0.22776496 -0.01064964  0.12645465  0.00235657
  0.04360651 -0.04463332 -0.1597957  -0.22166726 -0.14860359  0.08915407
  0.06761394 -0.18191497 -0.46495079 -0.01535602  0.51720902  0.84811405
 -0.048718    0.32482312 -1.09848105 -0.78425409 -0.6441783  -0.99097425
  0.45409898  0.16364419  1.01313024  0.88061841  0.39501735  0.64103761
 -0.391032    0.16615671 -0.54738184 -0.44125998 -0.53074012  0.        ]",0.17448582516309538,-5.463013774956874,0.004240755782824515,0.8035362125433767,-0.038092800610571444,"[-0.14458456 -0.1167431  -0.08413151 -0.04487837  0.00852823  0.03983822
  0.08359619  0.13604148  0.16994058  0.20856817  0.21616922  0.17249546
  0.07287277 -0.10081495 -0.28296587 -0.37476096 -0.27560857 -0.23493746
 -0.2463486  -0.12776008  0.46897038  1.17736884  1.85533426  1.47265101
 -0.0108416 ]","[-3.77221542e-04 -6.69260297e-04 -1.42060921e-04  4.40346372e-04
 -3.83942279e-04 -4.01327832e-06]","[ 9.68767683e-03 -2.62331144e-03  5.43109089e-05  5.77152749e-03
  1.46080460e-03  7.20671268e-04 -2.99307071e-03 -2.58372593e-03
 -3.34595122e-03  5.70308408e-04  3.53862243e-03  3.36830281e-03
  6.34737619e-04  3.96549800e-03  7.09500412e-04  5.10083224e-04
  2.14847068e-03 -8.14358618e-04  1.00858752e-03 -1.07144140e-03]",0.08472306476511109,0.8035362125433767,"[-3.77221542e-04 -6.69260297e-04 -1.42060921e-04  4.40346372e-04
 -3.83942279e-04 -4.01327832e-06]","[ 9.68767683e-03 -2.62331144e-03  5.43109089e-05  5.77152749e-03
  1.46080460e-03  7.20671268e-04 -2.99307071e-03 -2.58372593e-03
 -3.34595122e-03  5.70308408e-04  3.53862243e-03  3.36830281e-03
  6.34737619e-04  3.96549800e-03  7.09500412e-04  5.10083224e-04
  2.14847068e-03 -8.14358618e-04  1.00858752e-03 -1.07144140e-03]"
DFS,"[-0.14165462 -0.09768206 -0.02095299  0.03786975 -0.08176817 -0.11858751
  0.17389131 -0.18420989 -0.12485888  0.11298546 -0.00208083  0.17181116
  0.20608205 -0.04334975 -0.01950348  0.06634564  0.08775685  0.05195899
  0.17334791 -0.08046051 -0.23562095  0.05205392  0.03901968  0.05647929
  0.10713623  0.04383878 -0.17183238  0.21254251 -0.2874822   0.30733992
 -0.12402367 -0.03202109 -0.47226086 -0.03672693  0.5685311   0.83805229
  0.00714243  0.23742274 -1.36337015 -1.09071478 -0.64616786 -0.90305914
  0.58357943  0.06918089  0.66855948  0.42557439  0.63669338  1.10909815
 -0.08885844 -0.22841517 -0.93581838  0.07532654  1.07628367  0.        ]",0.17585964065755716,-5.540001677424675,0.003926520251858144,0.8046608697633972,-0.03887716756481481,"[-0.14377317 -0.11794681 -0.08589571 -0.04526456  0.00757374  0.04079472
  0.08521017  0.13734274  0.17109829  0.20774525  0.21508214  0.17140559
  0.07489014 -0.09237891 -0.28225329 -0.36165738 -0.2746183  -0.23477
 -0.24768808 -0.11851772  0.45231827  1.18692025  1.86969667  1.48648588
 -0.01236757]","[ 8.62852509e-04 -9.94982024e-04  4.95687492e-04  5.31897365e-05
  1.11003129e-05  1.70666458e-05]","[ 9.66275800e-03 -2.48303247e-03 -1.36932057e-05  5.91594397e-03
  1.09924552e-03  3.67452975e-05 -3.87533936e-03 -2.41760909e-03
 -3.16017812e-03  9.72512028e-04  3.20014410e-03  2.28646306e-03
 -6.35469296e-04  4.34753033e-03  2.13692579e-03  1.40489641e-03
  9.74407129e-04 -2.15145436e-03  2.64913903e-03  3.60058160e-03]",0.08488072736272197,0.8046608697633972,"[ 8.62852509e-04 -9.94982024e-04  4.95687492e-04  5.31897365e-05
  1.11003129e-05  1.70666458e-05]","[ 9.66275800e-03 -2.48303247e-03 -1.36932057e-05  5.91594397e-03
  1.09924552e-03  3.67452975e-05 -3.87533936e-03 -2.41760909e-03
 -3.16017812e-03  9.72512028e-04  3.20014410e-03  2.28646306e-03
 -6.35469296e-04  4.34753033e-03  2.13692579e-03  1.40489641e-03
  9.74407129e-04 -2.15145436e-03  2.64913903e-03  3.60058160e-03]"
DG,"[ 0.08193613 -0.09815212  0.2431401  -0.04447754 -0.08886396  0.14266014
 -0.13720883 -0.08170523 -0.16579657  0.07510364  0.18867824  0.11690587
  0.04729099  0.02642722  0.21056277  0.23296413  0.06163203  0.36734744
 -0.05028143 -0.1719796   0.09266813  0.29903517 -0.1145051  -0.04150259
  0.18134151 -0.04226591 -0.17421163  0.14078718 -0.13703589  0.1866856
 -0.09078767 -0.06375038 -0.45032514  0.34061348 -0.5443109  -0.54611423
 -0.91665518 -1.35067597 -0.35746922 -0.9912724   0.90298779  0.39186253
  0.98522361  0.505319    0.17600949  0.4064397   0.58444984  1.42834679
 -0.10863734 -0.0888185  -1.08447241  1.0955402   0.8341946   0.        ]",0.17462971346463926,-5.925718664730225,0.00266988824105117,0.8094893900209021,-0.038867822703780294,"[-1.37985450e-01 -1.19877126e-01 -8.59917931e-02 -3.83301263e-02
 -8.93209348e-04  4.43943591e-02  8.36377006e-02  1.35987379e-01
  1.77958132e-01  2.06475099e-01  2.07212123e-01  1.74640045e-01
  8.90863572e-02 -8.02154222e-02 -2.82517847e-01 -3.39292806e-01
 -2.94323880e-01 -2.43571547e-01 -2.09038774e-01 -8.93518750e-02
  4.19284343e-01  1.16115791e+00  1.89044379e+00  1.47744690e+00
 -1.60315497e-02]","[ 5.35325062e-04 -4.81986753e-04  2.46243997e-04  1.59974748e-04
 -7.13413379e-05 -5.61105850e-06]","[ 0.01077415 -0.00622624 -0.00397522  0.00321332 -0.00381715  0.00300019
 -0.00318856  0.00228511  0.00030262  0.00258552  0.00480798  0.00077933
 -0.00015896  0.00427178  0.00275084  0.00134835  0.00134694 -0.00279846
  0.00541014  0.00290276]",0.08455901765628271,0.8094893900209021,"[ 5.35325062e-04 -4.81986753e-04  2.46243997e-04  1.59974748e-04
 -7.13413379e-05 -5.61105850e-06]","[ 0.01077415 -0.00622624 -0.00397522  0.00321332 -0.00381715  0.00300019
 -0.00318856  0.00228511  0.00030262  0.00258552  0.00480798  0.00077933
 -0.00015896  0.00427178  0.00275084  0.00134835  0.00134694 -0.00279846
  0.00541014  0.00290276]"
DGX,"[ 0.15959121 -0.07170701  0.23840598 -0.05559749 -0.08107342  0.2227134
 -0.17812504 -0.06587136 -0.16961098  0.04094152  0.16100311  0.06342546
  0.04622999  0.00340645  0.21002512  0.32365794  0.02838578  0.35822297
 -0.15568578 -0.21430149  0.17473583  0.30150474 -0.26237191 -0.05219303
  0.14638093  0.0111033  -0.07329054  0.11769288 -0.08005758  0.12400521
 -0.07953791 -0.03990828 -0.42601218  0.27973343 -0.07746958 -0.00366736
 -1.01514865 -1.59683404 -0.77343871 -1.07153253  1.37886701  1.01335319
  0.59542461 -0.26616011 -0.61365134 -0.29439086  0.98991372  1.38898208
  0.12515676 -0.47061924 -0.67223615  1.70334694  1.41351398  0.        ]",0.16806133588507377,-6.055429985333234,0.0023450935480211835,0.8111663784458882,-0.038634930277804284,"[-0.1380853  -0.12011926 -0.08575654 -0.03628275 -0.00196002  0.04488148
  0.08351876  0.13471114  0.17682459  0.20445084  0.20685133  0.17303685
  0.08851517 -0.07415603 -0.28448643 -0.33992327 -0.30496927 -0.24750834
 -0.19864476 -0.08971841  0.38891255  1.16018979  1.88394934  1.4854885
 -0.01021708]","[ 4.25587598e-04 -2.83914068e-04  1.11870607e-04  1.81472866e-04
  3.16207758e-06  7.46491283e-05]","[ 1.05896004e-02 -4.86346941e-03 -2.47385696e-03  2.94344380e-03
 -4.60972455e-03  1.74141372e-03 -3.51076054e-03  3.63358424e-03
  2.11842871e-03  1.44828405e-03  2.64803838e-03 -1.42767148e-03
 -1.97991667e-03  5.08203095e-03  2.86162811e-03  2.00607334e-03
  3.79915969e-05 -1.89694042e-03  7.10555925e-03  4.74421664e-03]",0.08463037756798915,0.8111663784458882,"[ 4.25587598e-04 -2.83914068e-04  1.11870607e-04  1.81472866e-04
  3.16207758e-06  7.46491283e-05]","[ 1.05896004e-02 -4.86346941e-03 -2.47385696e-03  2.94344380e-03
 -4.60972455e-03  1.74141372e-03 -3.51076054e-03  3.63358424e-03
  2.11842871e-03  1.44828405e-03  2.64803838e-03 -1.42767148e-03
 -1.97991667e-03  5.08203095e-03  2.86162811e-03  2.00607334e-03
  3.79915969e-05 -1.89694042e-03  7.10555925e-03  4.74421664e-03]"
DHI,"[-0.0152596   0.06710414  0.01862567  0.05409979 -0.02065253 -0.00424099
  0.02213235 -0.04657947 -0.18857678 -0.05199745  0.04203083  0.07150904
  0.16988542 -0.0164807   0.11730049  0.16283545  0.02439841  0.08364326
  0.01295365 -0.16291679  0.0183249   0.20999105 -0.1808737  -0.07297323
  0.15152231  0.07748454 -0.15630315 -0.1056122  -0.0928693   0.1360866
 -0.1351907  -0.06304327 -0.50340228 -0.06415249  0.62659853  0.72918618
 -0.40954847 -0.66592435 -1.24827225 -0.85603708  0.77529944  0.71783572
  0.16707177 -0.61839404 -0.82771114 -0.71059315  1.05766484  1.4414881
  0.43677448 -0.12111298 -1.1452251   0.04718131  0.79842251  0.        ]",0.17347807126251338,-5.965400936994057,0.002566015590536396,0.8073904142926402,-0.03744738349619702,"[-0.14274546 -0.11759103 -0.0840693  -0.0423183   0.0037427   0.04522544
  0.08291703  0.13102761  0.17316376  0.20393036  0.21232507  0.17173264
  0.08299875 -0.08600475 -0.28639401 -0.36082395 -0.28975556 -0.24428228
 -0.21653173 -0.10021304  0.40382987  1.15899953  1.88616054  1.49401103
 -0.0124246 ]","[-1.15930881e-04 -3.92929700e-04  6.51160398e-05 -5.38434424e-05
 -8.32105371e-05 -1.02466214e-04]","[ 9.53013129e-03 -2.50799985e-03 -3.96790037e-04  4.73032069e-03
 -1.68375408e-03  2.72728521e-04 -3.09038654e-03  1.67302653e-03
  1.51662474e-03 -5.20444162e-05  1.51043177e-03 -1.85249638e-03
 -3.40943829e-03  5.17281496e-03  3.21096957e-03  2.90319715e-03
  1.00957023e-03 -3.11351507e-03  2.11007612e-03  2.97993750e-03]",0.08500678329712168,0.8073904142926402,"[-1.15930881e-04 -3.92929700e-04  6.51160398e-05 -5.38434424e-05
 -8.32105371e-05 -1.02466214e-04]","[ 9.53013129e-03 -2.50799985e-03 -3.96790037e-04  4.73032069e-03
 -1.68375408e-03  2.72728521e-04 -3.09038654e-03  1.67302653e-03
  1.51662474e-03 -5.20444162e-05  1.51043177e-03 -1.85249638e-03
 -3.40943829e-03  5.17281496e-03  3.21096957e-03  2.90319715e-03
  1.00957023e-03 -3.11351507e-03  2.11007612e-03  2.97993750e-03]"
DHR,"[-9.94073041e-02 -1.30759624e-01  7.06301831e-02  7.77768035e-02
 -1.23605640e-01 -1.11973906e-03  4.51861047e-02 -1.80437376e-01
 -1.58082739e-01  1.06601412e-01  2.96180121e-02  1.60564655e-01
  2.09554604e-01  9.96336244e-04  1.06795042e-01  2.32462149e-01
  1.32221321e-01  2.09661237e-01  1.41685820e-01 -2.46513689e-01
 -1.51683785e-01  2.45078963e-01 -1.29507284e-01  2.19038586e-03
  2.16408978e-01  1.22358142e-01 -2.95366966e-01 -6.24007215e-02
 -1.90929533e-01  1.49294437e-01 -4.38788767e-02 -4.30533101e-02
 -3.97376321e-01  3.51832296e-02  6.66374515e-01  9.60532386e-01
 -3.08187195e-01 -2.63754235e-01 -2.08662556e+00 -2.01337448e+00
 -2.60341777e-01 -5.01448619e-01  1.15346926e+00  2.04284125e-03
  5.26716195e-02 -5.24865462e-01  1.11486364e+00  1.80824591e+00
  9.55433778e-01  1.58354521e-01 -1.25401044e+00  9.03757218e-01
  2.13931212e+00  0.00000000e+00]",0.17676786810681458,-5.566770107608056,0.00382280777162342,0.8055732153086536,-0.039160115419475255,"[-0.14179262 -0.11701208 -0.08698267 -0.04215152  0.00405985  0.04116096
  0.08403463  0.13718191  0.17199331  0.20782637  0.21544751  0.17349473
  0.08284071 -0.08131753 -0.27756676 -0.3502225  -0.27635191 -0.2511415
 -0.23791737 -0.09291751  0.41530431  1.1746759   1.8976647   1.50091911
 -0.02221   ]","[ 7.28428950e-05 -6.52859784e-04  1.20369207e-04  1.89939826e-04
 -3.24571841e-05  1.46974093e-04]","[ 0.00985991 -0.00237273  0.00029434  0.00502078 -0.00048121 -0.00211191
 -0.00653683 -0.00118291 -0.00217982  0.00293159  0.00318778  0.00051634
 -0.00317142  0.00541217  0.0042185   0.00424175  0.00178195 -0.00341878
  0.00528423  0.00682583]",0.0851298485720758,0.8055732153086536,"[ 7.28428950e-05 -6.52859784e-04  1.20369207e-04  1.89939826e-04
 -3.24571841e-05  1.46974093e-04]","[ 0.00985991 -0.00237273  0.00029434  0.00502078 -0.00048121 -0.00211191
 -0.00653683 -0.00118291 -0.00217982  0.00293159  0.00318778  0.00051634
 -0.00317142  0.00541217  0.0042185   0.00424175  0.00178195 -0.00341878
  0.00528423  0.00682583]"
