,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.12182387 -0.04728831  0.1037013   0.05173237  0.04553152 -0.05705322
  0.11066887  0.07597749  0.08446281 -0.0715819  -0.38876133 -0.05119645
 -0.2882276  -0.20001695  0.15956356 -0.24300031  0.08729721  0.03842038
 -0.00490131  0.04982872 -0.11801994 -0.01153575  0.12027916  0.05171996
 -0.29792964 -0.09045272 -0.07876419 -0.37597511 -0.51642023 -0.20354109
  0.59597713  0.11598308  0.2861146  -0.30057957 -1.56163793  1.72643379
 -0.91717135  1.73545609  1.41629348 -0.45353158  1.87270636 -1.37394566
  0.70639746 -1.12133541 -0.43986326 -0.35600467 -0.8201237  -0.20188355
 -0.51957276 -0.2867118  -1.01111732  0.73354471 -1.72486423  0.        ]",0.1638352158414703,-5.68826492261496,0.003385461914773368,0.8324604554237062,-0.038358298565711775,"[-0.11502076 -0.09458973 -0.06231783 -0.02441717  0.01968926  0.06047439
  0.10477959  0.13410098  0.14776963  0.1710163   0.13184301  0.0505156
 -0.07094886 -0.26088394 -0.31268286 -0.24218623 -0.18581953 -0.14190549
 -0.05910751  0.37470301  0.92191035  1.27007049  0.92841075 -0.13841317
 -0.00645858]",[-0.00060463 -0.00057626  0.00027686 -0.00049936  0.00029164  0.00022548],"[ 7.37370933e-03 -9.25887040e-03  1.41328028e-03  2.81219764e-03
 -8.67314968e-04  7.40722927e-03 -9.04836677e-04  3.73311025e-03
 -4.38731786e-03  1.55788234e-03 -2.50552178e-03  3.16566080e-04
 -3.37745693e-03 -2.78923281e-04 -1.13449056e-03 -3.37371864e-03
  6.75802998e-05 -1.92306401e-03  4.23820778e-03 -5.01544780e-03]",0.0850268387676304,0.8324604554237062,[-0.00060463 -0.00057626  0.00027686 -0.00049936  0.00029164  0.00022548],"[ 7.37370933e-03 -9.25887040e-03  1.41328028e-03  2.81219764e-03
 -8.67314968e-04  7.40722927e-03 -9.04836677e-04  3.73311025e-03
 -4.38731786e-03  1.55788234e-03 -2.50552178e-03  3.16566080e-04
 -3.37745693e-03 -2.78923281e-04 -1.13449056e-03 -3.37371864e-03
  6.75802998e-05 -1.92306401e-03  4.23820778e-03 -5.01544780e-03]"
CNP,"[ 2.93165566e-02  1.68922771e-03 -7.55530326e-02 -2.20417074e-02
  9.48459675e-03  7.94300029e-02  3.21659869e-02 -1.26122529e-01
  1.50986599e-01 -6.50759036e-03  7.15519051e-02 -4.91139743e-02
 -8.86498335e-02 -5.53334663e-05  1.02906445e-01  1.00808241e-01
 -3.94866147e-02 -1.43111517e-01  6.53649331e-02  5.94755412e-03
 -8.55058067e-02 -5.33072124e-04  2.51048229e-03  1.38312610e-01
 -2.24024491e-01  1.01249680e-01  1.21497218e-01 -2.12703637e-01
 -4.66078892e-01 -1.43850234e-01  6.08147870e-01  7.11518037e-02
  2.41073181e-01 -2.34002467e-01  1.50654280e-01 -2.71693529e-01
 -4.57626812e-01  7.29819007e-01  1.26656906e-01 -6.21000361e-01
  1.16432398e+00 -1.19711709e+00 -8.85996678e-01  8.23294243e-01
 -1.14715776e+00  9.78587041e-01  3.16258522e-01  6.54956742e-02
  5.95111869e-01 -4.18160486e-01 -8.91996674e-02  1.25779129e+00
 -3.72722107e-01  0.00000000e+00]",0.15530588505655757,-5.033013986842748,0.006519132351365662,0.8305647476653468,-0.03793876470825158,"[-0.11904888 -0.09629304 -0.06317412 -0.02046818  0.01754554  0.05414495
  0.10745937  0.13631811  0.16658008  0.17046966  0.14127906  0.06081928
 -0.07466973 -0.23699763 -0.3216637  -0.25598751 -0.18156106 -0.15024902
 -0.05897268  0.37805605  0.89230782  1.29342049  0.95181788 -0.1224355
  0.00527957]","[ 1.80173291e-05 -4.41834967e-04  4.15262453e-04 -4.82183374e-04
  1.56734626e-04  3.29830797e-05]","[ 7.60652664e-03 -3.94004421e-03 -4.13173723e-03  3.98109715e-03
 -3.39917134e-03  3.67933545e-03 -1.16660402e-03  1.79903120e-03
 -3.86382355e-03 -1.75298875e-03  2.59949642e-03 -1.58711525e-03
  8.14768824e-04  2.90157165e-03 -8.44564917e-04  4.05180846e-04
 -5.21491033e-05  8.21026972e-04  5.80303923e-03 -1.91286497e-03]",0.08586242214619251,0.8305647476653468,"[ 1.80173291e-05 -4.41834967e-04  4.15262453e-04 -4.82183374e-04
  1.56734626e-04  3.29830797e-05]","[ 7.60652664e-03 -3.94004421e-03 -4.13173723e-03  3.98109715e-03
 -3.39917134e-03  3.67933545e-03 -1.16660402e-03  1.79903120e-03
 -3.86382355e-03 -1.75298875e-03  2.59949642e-03 -1.58711525e-03
  8.14768824e-04  2.90157165e-03 -8.44564917e-04  4.05180846e-04
 -5.21491033e-05  8.21026972e-04  5.80303923e-03 -1.91286497e-03]"
COF,"[ 5.39865288e-02  9.11101660e-02 -4.34145996e-02 -4.58415413e-02
  1.68961186e-01  1.55659228e-01  1.58367930e-01 -2.34134244e-01
  1.78894061e-01 -8.76646288e-02  2.86791463e-01  1.42749329e-02
  1.41908453e-01  3.56917663e-02  9.92082148e-02  8.86563549e-02
 -4.96818235e-02 -5.54541921e-02  2.23732135e-01  1.94839159e-02
 -2.70880165e-02  7.48627906e-02 -1.42113575e-01  1.02824410e-01
 -6.50682042e-02  3.23435415e-01  2.25756047e-01 -6.26513434e-02
 -4.07936094e-01 -1.90907086e-01  8.55385101e-01  8.80585475e-03
  2.58524148e-01 -1.87544400e-04  1.81041852e+00 -1.99047756e+00
  2.53573901e-02 -4.84042950e-03 -1.34791995e+00 -5.67982960e-03
  3.29940404e-01 -7.24005768e-01 -1.38641900e+00  1.35892412e+00
 -1.12918917e+00  9.77615874e-01  1.39905611e-01  1.30060926e+00
  3.18013494e-01  5.84154731e-01  1.84497337e+00  7.59244890e-02
  5.85931756e-01  0.00000000e+00]",0.1523015732144131,-5.679582261884415,0.0034149847147502245,0.8310702975119574,-0.037133371160412,"[-0.11837865 -0.09687531 -0.05929399 -0.0182299   0.02145434  0.05046375
  0.10849207  0.13326448  0.17557526  0.17435677  0.1521793   0.06239133
 -0.07474619 -0.23713    -0.32254794 -0.24935127 -0.16736272 -0.14807483
 -0.05173035  0.38792659  0.86461511  1.29018175  0.98588662 -0.0996661
  0.01257255]","[ 4.85674358e-04 -2.95929021e-04  2.51785812e-04  1.68565925e-04
 -8.85888079e-05  6.07543176e-05]","[ 0.00823522  0.00124488 -0.00878773  0.00532938 -0.00514501 -0.00054594
  0.00074419 -0.0004753  -0.00264236 -0.0020281   0.00409996 -0.00148658
  0.00129162  0.00199325  0.00202939  0.00010027  0.00292072  0.00622384
  0.00261674  0.00037434]",0.08660031849223311,0.8310702975119574,"[ 4.85674358e-04 -2.95929021e-04  2.51785812e-04  1.68565925e-04
 -8.85888079e-05  6.07543176e-05]","[ 0.00823522  0.00124488 -0.00878773  0.00532938 -0.00514501 -0.00054594
  0.00074419 -0.0004753  -0.00264236 -0.0020281   0.00409996 -0.00148658
  0.00129162  0.00199325  0.00202939  0.00010027  0.00292072  0.00622384
  0.00261674  0.00037434]"
COO,"[ 5.23930177e-02 -6.09462295e-04  1.51158753e-01  1.10958747e-02
  1.52946126e-01  3.20830879e-02 -3.13463270e-03 -6.38223221e-02
  1.30167383e-01 -4.64005726e-02 -2.09563026e-01  2.26484005e-02
 -1.58612261e-01 -1.76164382e-01  1.85763101e-01 -1.41536438e-01
 -1.49929171e-02 -2.75833868e-02 -5.68080132e-02 -1.00168162e-02
 -8.74499930e-02  9.69593967e-02  1.30253988e-01 -1.14472681e-02
 -8.60493413e-02  8.17228221e-02  1.88970426e-02 -3.52029929e-01
 -3.52649371e-01 -3.31259494e-01  6.77432225e-01 -9.06515644e-03
  1.79316207e-01 -2.97820535e-01 -1.35397522e+00  1.49368736e+00
 -8.61385941e-01  1.28372704e+00  1.29259350e+00 -7.55028577e-01
  1.22545588e+00 -7.48464353e-01 -5.82377361e-02 -3.23685440e-01
 -2.36347425e-01 -8.17863443e-02 -1.42667024e-01 -5.89469320e-02
  1.97750490e-03 -2.20844477e-02  4.48836005e-03 -7.12081625e-01
  7.35088297e-01  0.00000000e+00]",0.1609159472705788,-5.2275083086627285,0.005366881267841708,0.8310376424561906,-0.03795463878834457,"[-1.13895639e-01 -9.56661901e-02 -5.96935423e-02 -2.19137408e-02
  1.60209164e-02  5.58797644e-02  1.06430961e-01  1.34673105e-01
  1.55547025e-01  1.74700605e-01  1.37465490e-01  5.17490117e-02
 -6.95952269e-02 -2.53721647e-01 -3.21098263e-01 -2.46744595e-01
 -1.92724779e-01 -1.50484427e-01 -5.54994084e-02  3.90458902e-01
  9.21502062e-01  1.25844541e+00  9.80280395e-01 -1.20881004e-01
 -5.27856554e-04]","[-4.52343578e-04 -8.58868401e-05 -7.51350352e-05 -3.39156876e-04
 -5.50896296e-05 -1.24235681e-04]","[ 0.00738174 -0.00858751  0.00074046  0.00297931 -0.00200968  0.00706297
 -0.00169933  0.00201748 -0.00282373 -0.00034508 -0.00045377  0.00074644
 -0.00238886  0.00171145 -0.00065038 -0.00179556  0.00084644  0.00118372
  0.00025817  0.00119246]",0.08540411436767568,0.8310376424561906,"[-4.52343578e-04 -8.58868401e-05 -7.51350352e-05 -3.39156876e-04
 -5.50896296e-05 -1.24235681e-04]","[ 0.00738174 -0.00858751  0.00074046  0.00297931 -0.00200968  0.00706297
 -0.00169933  0.00201748 -0.00282373 -0.00034508 -0.00045377  0.00074644
 -0.00238886  0.00171145 -0.00065038 -0.00179556  0.00084644  0.00118372
  0.00025817  0.00119246]"
COP,"[ 0.12693051  0.03792217 -0.09960219  0.02915808  0.06554393  0.05915052
  0.10369805 -0.1364224   0.10455554 -0.03561859  0.07155704  0.10421612
  0.061597    0.08352391 -0.01638478 -0.20949054  0.02587799  0.09446552
  0.10847201 -0.1504274   0.0351985   0.1245407  -0.20637266 -0.16046658
 -0.00713219  0.14988349  0.10944729  0.26604751 -0.13964784 -0.15137991
  0.94212073  0.00529141  0.34355628 -0.02461693  0.5791412  -0.55125542
 -0.04657395  0.25698821 -0.73338739  0.97933695  0.28383723 -0.49995432
  0.65122589 -0.65072643 -0.60076007  0.70336332 -0.17900052 -0.11601982
  0.65357307 -0.59626934  0.44366999 -1.86796113 -0.92458048  0.        ]",0.15992272127994292,-4.983455798315601,0.006850348183336677,0.8325651032457779,-0.03759457597079218,"[-0.11970323 -0.09494673 -0.06186487 -0.02098603  0.0197775   0.05366376
  0.10586034  0.13513243  0.16648481  0.1774659   0.14860908  0.06501449
 -0.08075729 -0.25658239 -0.31737192 -0.23887961 -0.1772703  -0.16924588
 -0.04051052  0.39634141  0.85098629  1.22516883  0.99582585 -0.1156827
  0.00392566]","[ 1.30249815e-03  5.04551364e-04  4.52521142e-04  2.81698148e-04
 -8.05937405e-05  3.28385482e-04]","[ 8.09119580e-03 -2.50628086e-03 -4.85203981e-03  5.08595862e-03
 -4.61446478e-03  1.25698448e-03  3.25100473e-03 -6.94836820e-04
 -2.12003290e-03  2.90483067e-03 -9.93242557e-04 -1.14596188e-05
  2.05228931e-04  9.95266156e-04 -1.55422623e-03  2.37845151e-04
 -4.24770079e-04  2.47547476e-03 -2.86629051e-03 -4.16757534e-03]",0.08614093595152461,0.8325651032457779,"[ 1.30249815e-03  5.04551364e-04  4.52521142e-04  2.81698148e-04
 -8.05937405e-05  3.28385482e-04]","[ 8.09119580e-03 -2.50628086e-03 -4.85203981e-03  5.08595862e-03
 -4.61446478e-03  1.25698448e-03  3.25100473e-03 -6.94836820e-04
 -2.12003290e-03  2.90483067e-03 -9.93242557e-04 -1.14596188e-05
  2.05228931e-04  9.95266156e-04 -1.55422623e-03  2.37845151e-04
 -4.24770079e-04  2.47547476e-03 -2.86629051e-03 -4.16757534e-03]"
COST,"[-3.44738996e-02  4.18707369e-02  1.35443243e-01  2.81289078e-01
  1.13223444e-01 -3.54471030e-02  1.80482192e-02  4.58295295e-02
  1.46814376e-01  1.00370226e-01 -2.58424438e-01 -7.12093392e-02
 -3.44298793e-02 -1.98607868e-01  3.63246626e-01  3.99222824e-02
  1.27097252e-01 -1.53649895e-01 -2.73274392e-02  1.06002150e-01
 -1.32480282e-01  3.42359117e-01  3.22960044e-01  3.34101692e-01
 -2.69469760e-01  7.42053602e-02 -1.81988670e-01 -3.07724664e-01
 -3.98871443e-01 -3.42080641e-01  7.37987029e-01  6.39219519e-04
  1.99562774e-01  2.29953731e-01 -4.32671429e-01  7.26558349e-01
  1.07609227e-01 -3.59081753e-01  1.09793117e+00 -1.19543672e+00
  1.24412456e-01 -3.05031564e-01 -5.77514743e-01 -5.27530882e-01
 -9.42694877e-01  1.04787952e+00 -1.87780974e+00  2.23436420e+00
  7.64898961e-01 -2.16454825e-01  9.81900952e-01  2.42562419e+00
  9.33302203e-02  0.00000000e+00]",0.15956913931330646,-6.236290054116536,0.0019571028165366873,0.8292575206041574,-0.03759211091291332,"[-0.11419422 -0.08907184 -0.06091399 -0.02426016  0.01649174  0.05962918
  0.10629704  0.1404113   0.15347509  0.16994638  0.14247459  0.04927602
 -0.05864749 -0.24098401 -0.30878812 -0.25750374 -0.19151124 -0.14146313
 -0.06143964  0.42901398  0.958867    1.33338149  0.93327001 -0.12657943
 -0.0125854 ]","[-3.72448614e-04 -2.61110361e-04 -9.44037527e-05 -5.40930108e-05
 -6.72031078e-05 -6.11682119e-05]","[ 0.00892569 -0.00585298 -0.00123818  0.00577785 -0.00650566  0.00654081
 -0.00278935 -0.00102458 -0.00166773 -0.00128126 -0.00112465 -0.00106042
  0.00109206 -0.0030482   0.0053319   0.00029926  0.00038279  0.00377504
  0.00873543  0.00011761]",0.08540528533231187,0.8292575206041574,"[-3.72448614e-04 -2.61110361e-04 -9.44037527e-05 -5.40930108e-05
 -6.72031078e-05 -6.11682119e-05]","[ 0.00892569 -0.00585298 -0.00123818  0.00577785 -0.00650566  0.00654081
 -0.00278935 -0.00102458 -0.00166773 -0.00128126 -0.00112465 -0.00106042
  0.00109206 -0.0030482   0.0053319   0.00029926  0.00038279  0.00377504
  0.00873543  0.00011761]"
CPB,"[-3.59838067e-02  4.72261576e-02  1.16204731e-01  2.62863934e-01
  7.91842572e-02 -8.90708701e-02 -3.65537532e-02  7.57363872e-02
  8.62060796e-02  1.10870892e-01 -3.65121015e-01 -7.90215110e-02
 -4.37240191e-02 -1.88850521e-01  3.12521641e-01 -5.63524233e-02
  9.45538587e-02 -1.32801948e-01 -1.16066059e-01  2.89334903e-02
 -1.14952707e-01  3.04739917e-01  2.60644685e-01  2.01265044e-01
 -2.38943819e-01  3.66533822e-02 -2.08582940e-01 -6.48242198e-01
 -4.35355949e-01 -3.64274865e-01  5.95215411e-01  4.81503699e-02
  2.43444514e-01  1.14796547e-01 -1.09562543e+00  1.47492463e+00
 -1.19671204e-01 -5.97508758e-02  1.49564430e+00 -1.03553549e+00
  1.06783908e-01  7.51130147e-02 -7.13223898e-04 -9.58763634e-01
 -2.34868598e-01  5.45587821e-01 -1.56147356e+00  1.38799192e+00
  8.64915397e-01 -8.64532411e-01  4.74593422e-01  1.21148622e+00
 -1.12195625e-01  0.00000000e+00]",0.15471882036238604,-5.85879392840768,0.002854684561243945,0.8292265788073757,-0.037544484397432326,"[-0.11463427 -0.08950702 -0.06171    -0.02567782  0.01476976  0.06066141
  0.10428563  0.14067944  0.14915568  0.16937775  0.14218694  0.04976262
 -0.06147492 -0.24751569 -0.3114727  -0.2556241  -0.20010595 -0.15044326
 -0.05781979  0.42372234  0.94412277  1.30173405  0.94150404 -0.1292712
 -0.01517026]","[-1.31356345e-03 -3.29981578e-04 -1.87654359e-04 -4.46548706e-04
  1.20465549e-04  7.59489619e-05]","[ 0.00858285 -0.00792942  0.00075522  0.00522504 -0.00576007  0.00767503
 -0.00242425 -0.00108418 -0.00066419 -0.00012152 -0.00221841  0.00082729
 -0.0004379  -0.00225847  0.00320467  0.00040131 -0.00142084  0.00250334
  0.00532468 -0.00075009]",0.0853057102805123,0.8292265788073757,"[-1.31356345e-03 -3.29981578e-04 -1.87654359e-04 -4.46548706e-04
  1.20465549e-04  7.59489619e-05]","[ 0.00858285 -0.00792942  0.00075522  0.00522504 -0.00576007  0.00767503
 -0.00242425 -0.00108418 -0.00066419 -0.00012152 -0.00221841  0.00082729
 -0.0004379  -0.00225847  0.00320467  0.00040131 -0.00142084  0.00250334
  0.00532468 -0.00075009]"
CPRT,"[ 0.17243551  0.15859471  0.03447061  0.15202784  0.1654609   0.18705825
  0.13235735 -0.21916333  0.21045192 -0.07223154  0.0626142   0.03289856
  0.09488623 -0.05995605  0.1296224  -0.10811068  0.08112372 -0.01894335
  0.15067955  0.06982652 -0.13371503  0.28979784  0.0893235   0.07449989
 -0.17897423  0.410995    0.15797941 -0.58083881 -0.34048523 -0.40790348
  0.62444443 -0.05336329  0.12004341 -0.02489031  1.48585224 -1.68093022
 -0.30775158  0.43377081 -1.13448671  0.17784814  1.06192593 -1.31962847
 -0.56211594  0.0836859  -1.7922208   1.68622043 -1.13829572  2.09513136
  1.10184999 -0.18649695  1.80563173  1.18410502  0.3911937   0.        ]",0.15857600493784038,-5.316181513556803,0.004911472354681149,0.8334976153247885,-0.036505218785885626,"[-0.1167402  -0.09200203 -0.05948062 -0.01773113  0.02039291  0.05060538
  0.10938944  0.13352385  0.16616623  0.17493409  0.14940176  0.05776458
 -0.07293681 -0.25008177 -0.31320476 -0.24738897 -0.17299731 -0.14267709
 -0.06388966  0.42018017  0.91141533  1.28159815  0.94985158 -0.08967987
  0.00730755]","[-1.01404718e-03 -6.40395087e-05 -3.70369498e-04 -3.90014757e-04
 -1.59178485e-04 -2.47494818e-04]","[ 8.20974721e-03  1.38752965e-04 -7.92459899e-03  4.56645329e-03
 -3.88235962e-03  1.72715908e-04  1.18277664e-03  1.54646307e-03
 -4.25062214e-03  1.97467169e-05  7.16550361e-04 -2.98875694e-03
  3.05765015e-03 -1.53994891e-03  4.15063643e-03  1.93721712e-03
  5.69831566e-04  5.89580125e-03  5.58003980e-03 -5.43452359e-05]",0.08612805113786823,0.8334976153247885,"[-1.01404718e-03 -6.40395087e-05 -3.70369498e-04 -3.90014757e-04
 -1.59178485e-04 -2.47494818e-04]","[ 8.20974721e-03  1.38752965e-04 -7.92459899e-03  4.56645329e-03
 -3.88235962e-03  1.72715908e-04  1.18277664e-03  1.54646307e-03
 -4.25062214e-03  1.97467169e-05  7.16550361e-04 -2.98875694e-03
  3.05765015e-03 -1.53994891e-03  4.15063643e-03  1.93721712e-03
  5.69831566e-04  5.89580125e-03  5.58003980e-03 -5.43452359e-05]"
CRM,"[-2.12741651e-03  3.07340746e-02  4.75688227e-02  7.55626470e-02
  4.27986441e-02 -5.33410927e-02  9.56055485e-02  6.34677953e-02
 -1.19473783e-03  9.88585481e-04 -2.00373259e-01 -6.96781822e-02
 -1.14312545e-02 -1.12285144e-01  1.37387813e-01 -1.08790901e-01
  4.94880236e-02 -8.18935696e-04  9.11491780e-03  2.03278892e-04
 -4.93940299e-02  8.17695102e-02 -2.33809991e-02  1.17624571e-01
 -1.65071482e-01  2.01476973e-02 -9.27458800e-02 -3.58188429e-01
 -5.53930128e-01 -2.25786721e-01  6.92173850e-01  3.76074186e-02
  2.57015304e-01 -3.54475854e-02 -3.45061684e-01  5.26338350e-01
 -2.19764705e-01  3.20134715e-01  4.40681737e-01 -2.08334265e-01
  2.09711530e-01  1.19222794e-01  2.26978532e-01 -5.30523310e-01
  3.43904095e-01 -3.68631547e-01 -7.35709340e-01  5.72414259e-01
 -4.49756787e-02 -4.08773683e-01  2.89194611e-01  1.97807325e-01
 -7.66901773e-01  0.00000000e+00]",0.16088465111223005,-5.584104484435176,0.0037571128167212383,0.8299203814866537,-0.0376852016550423,"[-0.11622387 -0.09402282 -0.06241708 -0.02432445  0.01920737  0.06031133
  0.10171578  0.13683158  0.15582074  0.17031712  0.14487049  0.05388331
 -0.07161858 -0.25119807 -0.31457994 -0.24516133 -0.18751034 -0.15080596
 -0.0500327   0.38938791  0.88792634  1.28604999  0.9616548  -0.12938006
 -0.00810881]","[-4.78672229e-04 -6.74294805e-04  1.87609581e-04 -2.23713206e-04
  3.41728344e-05  9.49844224e-05]","[ 8.11803454e-03 -5.50609648e-03 -1.85242075e-03  4.79773715e-03
 -4.62273606e-03  4.62250381e-03 -6.65444373e-05 -8.27978136e-04
 -4.60874298e-04  1.02357630e-03 -8.90741538e-04  2.38337740e-03
 -2.90722492e-03 -4.26301267e-04  6.53728745e-04 -1.73372490e-03
  1.84714280e-05  1.98377121e-03  2.72558032e-03 -2.70508957e-03]",0.08571048640642073,0.8299203814866537,"[-4.78672229e-04 -6.74294805e-04  1.87609581e-04 -2.23713206e-04
  3.41728344e-05  9.49844224e-05]","[ 8.11803454e-03 -5.50609648e-03 -1.85242075e-03  4.79773715e-03
 -4.62273606e-03  4.62250381e-03 -6.65444373e-05 -8.27978136e-04
 -4.60874298e-04  1.02357630e-03 -8.90741538e-04  2.38337740e-03
 -2.90722492e-03 -4.26301267e-04  6.53728745e-04 -1.73372490e-03
  1.84714280e-05  1.98377121e-03  2.72558032e-03 -2.70508957e-03]"
CSCO,"[ 0.11169092  0.07119088 -0.08625593 -0.04366076  0.27437319 -0.07903652
  0.20794113 -0.34193398  0.26676378 -0.17330763 -0.06984266 -0.12369119
  0.06895761 -0.0632937   0.31208698 -0.00864256 -0.18107295 -0.19718542
  0.13268557 -0.03693324 -0.06273009 -0.09593312 -0.31192596 -0.1217095
 -0.29782425  0.42085856  0.22017839 -0.68579894 -0.28034583 -0.21991634
  0.4890402   0.09520243  0.28222227 -0.21814043  0.40710724 -0.1979839
 -0.77930933  1.56368282  0.27416896 -0.8001535   1.62199678 -1.38675364
 -1.56055433  1.21794861 -0.75724032  0.28887773  0.22582818  0.74924909
  0.14926515 -0.5499386   2.00700134 -1.967619   -2.24177312  0.        ]",0.15692498669227303,-4.9556754726735885,0.007043321101529915,0.8322528057840466,-0.03729990621252562,"[-0.11939987 -0.09674982 -0.05681009 -0.02444453  0.02293691  0.04704051
  0.11160171  0.12969107  0.16086846  0.16784839  0.14845714  0.05728997
 -0.06355724 -0.24371088 -0.33358909 -0.25845046 -0.17506959 -0.15172477
 -0.05603958  0.36443778  0.83352774  1.2370411   0.93601837 -0.08913178
  0.01309762]","[-1.32037861e-03  1.57766187e-05  1.56305004e-05 -8.02326903e-04
  2.54154520e-04  1.70459340e-04]","[ 0.00759083 -0.0030326  -0.00401106  0.00324229 -0.00094461  0.00405392
 -0.00165008  0.00308832 -0.00436077 -0.00366134  0.00355505 -0.00063724
 -0.00102651  0.00274045  0.00112478 -0.00065843 -0.00029411  0.00663493
 -0.00311027 -0.007692  ]",0.08656670489160459,0.8322528057840466,"[-1.32037861e-03  1.57766187e-05  1.56305004e-05 -8.02326903e-04
  2.54154520e-04  1.70459340e-04]","[ 0.00759083 -0.0030326  -0.00401106  0.00324229 -0.00094461  0.00405392
 -0.00165008  0.00308832 -0.00436077 -0.00366134  0.00355505 -0.00063724
 -0.00102651  0.00274045  0.00112478 -0.00065843 -0.00029411  0.00663493
 -0.00311027 -0.007692  ]"
CSX,"[ 9.25242308e-02  1.24218764e-01 -7.10832317e-02 -1.53549623e-02
  1.13091632e-01  2.75490666e-01  6.75391235e-02 -3.01281458e-01
  1.58679001e-01 -2.12878497e-02  3.45375289e-01  9.54980816e-02
  1.92906419e-01  8.42415936e-02 -6.62049301e-04  1.03887030e-02
 -4.99243960e-02 -3.87362555e-02  1.35691368e-01 -5.26021983e-02
 -2.66088472e-02  1.90643746e-01 -1.24239452e-01 -5.46514650e-03
 -1.71813589e-02  4.29517358e-01  2.86928337e-01 -8.73912660e-02
 -2.33744934e-01 -2.59265911e-01  9.15764578e-01  1.84477104e-02
  2.94017889e-01 -1.21389043e-01  1.83994554e+00 -2.18953874e+00
 -2.51339536e-01  1.67316324e-01 -1.65323150e+00  3.88712606e-01
  4.66784446e-01 -6.27354479e-01 -9.29996643e-01  1.05340676e+00
 -1.10725582e+00  1.43155046e+00  3.34158706e-01  9.57370291e-01
  1.28184594e+00 -3.16885180e-01  1.70663115e+00 -3.80307289e-01
  1.44012700e+00  0.00000000e+00]",0.15121953455470638,-6.227404838818941,0.0019745695794835105,0.8318600320571768,-0.036829180453389745,"[-0.11906023 -0.09607263 -0.0606384  -0.015027    0.01866698  0.04815147
  0.1079677   0.1354295   0.17787139  0.1774856   0.15449503  0.0651211
 -0.08043509 -0.24165285 -0.32312008 -0.24868773 -0.17615061 -0.15827356
 -0.05098667  0.40601453  0.86442852  1.26583334  0.99560862 -0.08825578
  0.01430346]","[ 4.51646446e-04  2.56735436e-04  9.11576324e-05  2.81767289e-04
 -2.51701130e-05  1.75594341e-04]","[ 0.00789925  0.00130694 -0.00937735  0.00452477 -0.00461915 -0.00140592
  0.00181463 -0.00011172 -0.00242197 -0.00069505  0.00339081 -0.00130582
  0.00250667  0.00244258  0.001041    0.00269807  0.00046676  0.00596118
  0.00136793  0.00221282]",0.08663481288380527,0.8318600320571768,"[ 4.51646446e-04  2.56735436e-04  9.11576324e-05  2.81767289e-04
 -2.51701130e-05  1.75594341e-04]","[ 0.00789925  0.00130694 -0.00937735  0.00452477 -0.00461915 -0.00140592
  0.00181463 -0.00011172 -0.00242197 -0.00069505  0.00339081 -0.00130582
  0.00250667  0.00244258  0.001041    0.00269807  0.00046676  0.00596118
  0.00136793  0.00221282]"
