,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[ 4.20629915e-02  5.93047698e-03 -2.44769088e-04 -1.31628017e-02
 -9.97283334e-02 -6.21126670e-02  2.88125922e-02  2.45073767e-02
 -8.97651483e-02  7.87913408e-02  1.44155388e-02  2.44552312e-03
 -4.90707635e-02 -3.67410924e-02  1.71760418e-03  3.96705951e-02
  1.43899147e-01 -4.26030949e-02 -3.47504261e-03  9.70876459e-02
 -4.94767860e-02 -1.24325203e-02 -1.12343601e-02  5.73346936e-02
  2.72052464e-02 -1.04921659e-01  3.15668215e-02  2.09008288e-02
  6.06798269e-02  1.24722158e-02  2.35820328e-01  6.10160633e-02
 -3.43180692e-02  9.88418563e-01 -7.77075159e-02 -1.28942669e+00
  2.02226054e-01  1.08619883e+00 -2.24753613e-01 -4.53876299e-01
  1.36187966e-01 -1.33774421e-01  3.10652557e-02  2.52029362e-01
 -3.87894063e-02  1.05838955e-01 -2.61940976e-01 -5.08552452e-01
  5.58967640e-01  4.10369966e-01 -6.69486267e-01  4.46396717e-01
  6.07170585e-02  0.00000000e+00]",0.1897088199252317,-7.2456582496502335,0.0007132644921179492,0.7926079105664765,-0.03642584804554603,"[-0.13211995 -0.10890328 -0.07853805 -0.03674792  0.00691774  0.05161774
  0.08997118  0.138246    0.17073584  0.19533435  0.19302636  0.15215441
  0.04762475 -0.12984793 -0.30027529 -0.35522857 -0.26603796 -0.20346895
 -0.20406175 -0.05854414  0.5776918   1.26277189  1.83100396  1.16171791
 -0.00418078]","[-3.45248410e-04  1.06213446e-04 -1.31505517e-04 -6.94375438e-05
  1.50238278e-05  5.51942154e-06]","[ 1.27252053e-02 -3.66762101e-03 -5.20697401e-03  5.49958701e-03
  2.83742967e-03  2.40147302e-03 -1.83368979e-03 -4.08245340e-04
 -5.03373163e-04 -7.54935111e-05  3.61845928e-03  1.56773950e-03
 -1.99459298e-04  1.84151675e-03 -1.65833682e-03  1.80231358e-03
  2.37397102e-03 -8.21787847e-04  2.08383055e-03 -1.07150640e-03]",0.08385177133252003,0.7926079105664765,"[-3.45248410e-04  1.06213446e-04 -1.31505517e-04 -6.94375438e-05
  1.50238278e-05  5.51942154e-06]","[ 1.27252053e-02 -3.66762101e-03 -5.20697401e-03  5.49958701e-03
  2.83742967e-03  2.40147302e-03 -1.83368979e-03 -4.08245340e-04
 -5.03373163e-04 -7.54935111e-05  3.61845928e-03  1.56773950e-03
 -1.99459298e-04  1.84151675e-03 -1.65833682e-03  1.80231358e-03
  2.37397102e-03 -8.21787847e-04  2.08383055e-03 -1.07150640e-03]"
DXC,"[ 0.01524386 -0.00896902 -0.0409103   0.18192688 -0.12387578 -0.19010069
 -0.06329243 -0.05335199 -0.02836985  0.02585433 -0.03120166 -0.00714686
 -0.05407113 -0.06918821  0.05570072 -0.06997847  0.07434345  0.00765313
 -0.08439281 -0.10016598 -0.00757993 -0.04424634 -0.15371052  0.07127448
  0.12740885 -0.14241134 -0.06030127  0.41528247  0.20768935 -0.00969855
  0.29592001 -0.06026144 -0.19182102  0.25086124  0.3299742  -0.24594464
 -0.37349888  0.29570218  0.42266475 -0.41583138 -0.7503758   0.41140833
  0.32738426 -0.29402753  0.10616481 -0.01641179 -0.89048572  0.43315706
  1.21929434 -0.67068197 -0.41235978  0.13319443 -1.66713423  0.        ]",0.19266427311808704,-5.388776487565121,0.004567558382829512,0.792079252972864,-0.03655497812032596,"[-0.13305468 -0.10403567 -0.07897321 -0.04041147  0.0041939   0.04940817
  0.09203662  0.1362133   0.1689604   0.19567974  0.19332985  0.15146757
  0.04930335 -0.13878923 -0.30525591 -0.35135428 -0.27494444 -0.22619775
 -0.20005181 -0.06174193  0.55186475  1.26789061  1.85438072  1.15765608
 -0.01076485]","[ 6.83687732e-04  4.12849091e-04 -2.18438423e-04  6.70801398e-05
 -2.47756306e-04 -4.83636150e-04]","[ 0.01033028 -0.00248628 -0.00238019  0.00385176  0.00075333  0.00416286
 -0.00150296 -0.00258036  0.00126964  0.0009047   0.00195693  0.00198822
 -0.00079966 -0.00015113  0.0009515   0.00361271 -0.00069007  0.00025677
  0.00125716 -0.00584782]",0.08426914869492494,0.792079252972864,"[ 6.83687732e-04  4.12849091e-04 -2.18438423e-04  6.70801398e-05
 -2.47756306e-04 -4.83636150e-04]","[ 0.01033028 -0.00248628 -0.00238019  0.00385176  0.00075333  0.00416286
 -0.00150296 -0.00258036  0.00126964  0.0009047   0.00195693  0.00198822
 -0.00079966 -0.00015113  0.0009515   0.00361271 -0.00069007  0.00025677
  0.00125716 -0.00584782]"
DXCM,"[ 0.0373006   0.18929837 -0.0629784   0.08044965  0.12319173  0.09187969
 -0.3969402  -0.29322362  0.16496306 -0.26971307 -0.10093674 -0.10005492
  0.09689147  0.03284275  0.06503245 -0.10716443 -0.41875269  0.22322462
  0.02038047 -0.31000103 -0.02147359 -0.09760197 -0.37764288  0.04525605
  0.17253959 -0.02889712 -0.0509217   0.32820549  0.23970822  0.1024632
  0.25269325  0.06011454 -0.0551642  -1.62664208  0.16524072  2.57659109
  0.15623326 -2.16684117 -0.28753538  0.85498262 -0.48701072  0.75334527
  0.47060621 -1.63282242 -0.49394188  1.13322908 -0.39095407  0.32265639
  1.40904394 -1.43684757 -1.32953724 -0.5234768  -0.83167412  0.        ]",0.18330212953132527,-6.471175229689863,0.0015474061062985727,0.7925140344555157,-0.034685240108008275,"[-0.13365538 -0.10674605 -0.07318651 -0.0322788  -0.00520195  0.04198434
  0.09916987  0.12472218  0.16594543  0.18949035  0.20117842  0.15565636
  0.05086599 -0.13945181 -0.34257747 -0.33298386 -0.26704951 -0.25299738
 -0.20835401 -0.06826153  0.51600477  1.25749797  1.86551681  1.18651759
 -0.00870328]","[4.81013672e-04 4.45776025e-04 8.15296105e-05 1.95017878e-05
 6.75912817e-05 2.50201676e-05]","[ 0.00439358 -0.0030822   0.00544065  0.00538782 -0.00597668  0.00162606
  0.00232669 -0.00148462  0.00243284  0.0011842  -0.00235984  0.00074863
  0.00191461  0.00180646  0.00050445  0.00373421 -0.00278493 -0.00203115
 -0.00028394 -0.00264924]",0.08393482885865616,0.7925140344555157,"[4.81013672e-04 4.45776025e-04 8.15296105e-05 1.95017878e-05
 6.75912817e-05 2.50201676e-05]","[ 0.00439358 -0.0030822   0.00544065  0.00538782 -0.00597668  0.00162606
  0.00232669 -0.00148462  0.00243284  0.0011842  -0.00235984  0.00074863
  0.00191461  0.00180646  0.00050445  0.00373421 -0.00278493 -0.00203115
 -0.00028394 -0.00264924]"
EA,"[-0.11955225  0.14920468 -0.11203408  0.05050917  0.04835568  0.11953671
 -0.29465749 -0.27757154  0.17725458 -0.17753697  0.01927926 -0.02338824
  0.0688391  -0.002981    0.03820335 -0.13471607 -0.39121602  0.29482089
  0.01841313 -0.33470703  0.0138968  -0.00557709 -0.29785352 -0.00428389
  0.02855401 -0.03040287 -0.09773331  0.11576784  0.19975535  0.00696388
  0.27528174 -0.00506263 -0.09435266 -1.43429196  0.08958204  2.4914578
  0.24931032 -2.45316806 -0.31221112  1.51935727 -0.21728318 -0.36293572
  0.29555937 -0.56853129 -0.28273501  0.76855899 -0.43292171 -0.14245968
  1.1921531  -0.70091142 -1.10311533  0.18442494 -0.87931613  0.        ]",0.19062963788968137,-5.945849765652299,0.0026166778403900245,0.7894221577012074,-0.03499442820061113,"[-0.13476869 -0.10739322 -0.07512636 -0.03159787 -0.00211171  0.04262155
  0.09949511  0.12800542  0.17072162  0.19334924  0.199795    0.15336067
  0.04966774 -0.14132582 -0.34106904 -0.32853565 -0.26731879 -0.25442195
 -0.20325548 -0.05378682  0.52982969  1.24592259  1.83400044  1.18153509
 -0.01129448]","[-6.56640636e-05  3.49171610e-04 -1.76387917e-04  4.74324975e-05
 -9.32395811e-05 -8.11136264e-05]","[ 0.00505863 -0.00324279  0.00519695  0.00567076 -0.00690504  0.00161466
  0.00408272 -0.00075979 -0.00055347  0.00057135  0.00065575  0.00130688
  0.00088888  0.0017831  -0.00081021  0.00311278 -0.00054959 -0.0014843
  0.00157925 -0.00273845]",0.083828876948062,0.7894221577012074,"[-6.56640636e-05  3.49171610e-04 -1.76387917e-04  4.74324975e-05
 -9.32395811e-05 -8.11136264e-05]","[ 0.00505863 -0.00324279  0.00519695  0.00567076 -0.00690504  0.00161466
  0.00408272 -0.00075979 -0.00055347  0.00057135  0.00065575  0.00130688
  0.00088888  0.0017831  -0.00081021  0.00311278 -0.00054959 -0.0014843
  0.00157925 -0.00273845]"
EBAY,"[ 1.20124548e-03  7.60451927e-02 -2.55149744e-02 -3.25061550e-02
  1.95297891e-01  1.95363588e-01 -2.31731015e-01 -1.38441784e-01
  1.54142960e-01 -2.33683273e-01 -5.11024471e-02 -6.32350229e-02
  8.71892913e-02  9.22659058e-02  5.13946570e-02 -7.58862860e-02
 -4.14712798e-01  1.96729183e-01  7.58101918e-02 -1.80826424e-01
  9.94879482e-02  5.25207842e-02 -1.23834865e-01 -8.21966080e-03
 -3.27340994e-02  1.06446979e-01 -5.26509618e-02  2.95867265e-01
  6.50024987e-02  1.72816217e-01  1.86008883e-01  1.19944255e-01
 -5.66634236e-02 -1.90098834e+00  1.35316489e-01  2.72701018e+00
 -2.55015365e-01 -2.35421820e+00  2.88264834e-01  1.11140695e+00
 -5.18986732e-01  3.29066503e-01  4.42414568e-01 -1.00831599e+00
 -4.16795670e-01  6.31299165e-01  3.54330396e-01  2.91342111e-01
 -1.36700232e-01 -7.75239797e-01 -1.25030955e-01 -5.58230851e-01
  4.28069577e-01  0.00000000e+00]",0.1872624847484262,-5.877192827614362,0.0028026417411528594,0.791802445561712,-0.03574263464696914,"[-1.32735395e-01 -1.09433839e-01 -7.14307015e-02 -2.91204235e-02
 -2.29626652e-04  4.67301925e-02  9.86228474e-02  1.26108589e-01
  1.68224391e-01  1.91040463e-01  2.00589282e-01  1.57908996e-01
  5.12947363e-02 -1.36516784e-01 -3.42410010e-01 -3.35240504e-01
 -2.61554989e-01 -2.38495415e-01 -1.90348486e-01 -4.76865586e-02
  5.59825284e-01  1.23917577e+00  1.81772239e+00  1.20521036e+00
 -9.13631295e-03]","[ 4.25507502e-04 -2.56150770e-05  2.63463810e-04 -1.97844718e-04
  1.48474388e-04  1.90965548e-05]","[ 0.00350319 -0.00317706  0.00578192  0.00414016 -0.00640878  0.0033454
  0.00300061 -0.00150561  0.001351    0.00115834 -0.00068722  0.00084482
  0.00033541  0.00386393  0.00041406 -0.00094477 -0.00090148  0.00102097
 -0.00022269  0.00083328]",0.08355486739702948,0.791802445561712,"[ 4.25507502e-04 -2.56150770e-05  2.63463810e-04 -1.97844718e-04
  1.48474388e-04  1.90965548e-05]","[ 0.00350319 -0.00317706  0.00578192  0.00414016 -0.00640878  0.0033454
  0.00300061 -0.00150561  0.001351    0.00115834 -0.00068722  0.00084482
  0.00033541  0.00386393  0.00041406 -0.00094477 -0.00090148  0.00102097
 -0.00022269  0.00083328]"
ECL,"[ 0.05234107  0.12164023 -0.01880869  0.02987076  0.02061298 -0.02607546
 -0.16559089 -0.05026708 -0.0098465  -0.13625904  0.03479982  0.02309886
 -0.0406295  -0.01404827  0.04036806  0.04330554 -0.10439186  0.07809322
  0.06853475 -0.06436988  0.07380672  0.02754928 -0.12168292  0.16798814
 -0.04213192 -0.09237478 -0.03152715  0.15394038  0.38549977 -0.03461519
  0.25488669  0.03062455 -0.05985425 -0.19646119  0.18350199  0.42383644
 -0.23654925 -0.33310931  0.35053194  0.04714081 -0.54698005  0.35238085
  0.40714331 -0.76075483 -0.05771783  1.02998829 -0.51686596 -0.90760495
  0.84912565  0.40096595 -0.71781738  0.20973553 -0.21091901  0.        ]",0.19330214823965405,-5.312844389915166,0.004927889923683988,0.792810511671264,-0.03533348729141646,"[-1.32602163e-01 -1.07948180e-01 -7.56739164e-02 -3.57343111e-02
  1.33147611e-03  4.93660213e-02  9.29700904e-02  1.29985517e-01
  1.71693218e-01  1.96065552e-01  1.93633451e-01  1.53388194e-01
  4.94779875e-02 -1.29077608e-01 -3.18330004e-01 -3.44742148e-01
 -2.60495891e-01 -2.23496482e-01 -1.92109257e-01 -5.07307515e-02
  5.59461601e-01  1.28375052e+00  1.81898145e+00  1.16973701e+00
 -8.27081292e-03]","[ 4.63185346e-06  9.54046476e-04 -2.95002005e-04 -3.39506190e-05
 -2.78591960e-05 -5.85599800e-05]","[ 0.00895717 -0.00299104 -0.00050695  0.00419138 -0.00099538  0.00382684
 -0.00021443 -0.00197087  0.001206    0.00102947  0.0004729   0.00164645
  0.00209419  0.0011122  -0.0027886   0.00232612  0.00231596 -0.00070538
  0.00161829 -0.00134486]",0.08387953998397664,0.792810511671264,"[ 4.63185346e-06  9.54046476e-04 -2.95002005e-04 -3.39506190e-05
 -2.78591960e-05 -5.85599800e-05]","[ 0.00895717 -0.00299104 -0.00050695  0.00419138 -0.00099538  0.00382684
 -0.00021443 -0.00197087  0.001206    0.00102947  0.0004729   0.00164645
  0.00209419  0.0011122  -0.0027886   0.00232612  0.00231596 -0.00070538
  0.00161829 -0.00134486]"
ED,"[ 0.15239348  0.02533839 -0.05149808  0.07647539  0.0782087  -0.00565617
 -0.22658705 -0.02177031  0.04355955 -0.27584861 -0.15280006 -0.06577558
  0.01805477 -0.00341272  0.09012596 -0.15931309 -0.3397438   0.13861778
  0.05450884 -0.20754277  0.18085038  0.08499394 -0.15123564  0.12096744
 -0.02018646 -0.04802633 -0.10566901  0.28068298  0.04834728  0.09090856
  0.32462392  0.03707114 -0.03517545 -1.62198378  0.48226476  2.25665678
 -0.94866654 -1.74841259  1.1019071   0.42239617 -1.39801576  0.74418667
  0.67268449 -1.08500207 -0.03538965  0.26248672 -0.65905966  0.71863469
  0.9468549  -0.95526769 -0.71677087 -0.61862747  0.17770955  0.        ]",0.18468193725924353,-6.280780961674732,0.0018719381113028021,0.7947827405166054,-0.03629173834333903,"[-1.33320211e-01 -1.06719872e-01 -7.39680599e-02 -3.48394169e-02
 -3.57097451e-04  5.02540941e-02  9.47062641e-02  1.24771125e-01
  1.64444837e-01  1.91589398e-01  1.97112266e-01  1.54259038e-01
  5.19645337e-02 -1.43790552e-01 -3.36488565e-01 -3.38930370e-01
 -2.62938922e-01 -2.42151210e-01 -1.76452176e-01 -4.22430100e-02
  5.53437824e-01  1.27098175e+00  1.82233745e+00  1.18074655e+00
 -1.40521336e-02]","[ 3.11814639e-04 -2.91100154e-05  5.73345849e-05  1.61130453e-04
 -5.75404719e-05 -1.16835672e-05]","[ 4.39531067e-03 -2.15719755e-03  4.44107028e-03  2.09575723e-03
 -4.75955591e-03  5.82149957e-03  1.08418838e-03 -3.98273682e-03
  2.59260148e-03  1.97533175e-03 -9.00152899e-04  1.74546899e-03
 -6.58087144e-04  6.25925923e-04  1.69214755e-03  2.21670945e-03
 -1.46529425e-03 -1.63465297e-04 -3.89424234e-04 -9.78801494e-05]",0.0838470565695798,0.7947827405166054,"[ 3.11814639e-04 -2.91100154e-05  5.73345849e-05  1.61130453e-04
 -5.75404719e-05 -1.16835672e-05]","[ 4.39531067e-03 -2.15719755e-03  4.44107028e-03  2.09575723e-03
 -4.75955591e-03  5.82149957e-03  1.08418838e-03 -3.98273682e-03
  2.59260148e-03  1.97533175e-03 -9.00152899e-04  1.74546899e-03
 -6.58087144e-04  6.25925923e-04  1.69214755e-03  2.21670945e-03
 -1.46529425e-03 -1.63465297e-04 -3.89424234e-04 -9.78801494e-05]"
EFX,"[ 0.13099623  0.09270294 -0.0170806   0.10595823  0.0900201  -0.01202709
 -0.27158087 -0.007966    0.06221441 -0.26844632 -0.09743698 -0.01877927
 -0.01807763  0.00219115  0.07901916 -0.06690535 -0.29624199  0.11281011
  0.05345423 -0.23255206  0.20036544  0.03284487 -0.15468981  0.16585048
 -0.06075269 -0.03628517 -0.06102359  0.32806905  0.07087737  0.11177273
  0.35943978  0.03016784 -0.01010673 -1.29070274  0.48075094  1.76448323
 -0.87528863 -1.38096511  1.02494059  0.2801664  -1.36897295  0.68427092
  0.72940731 -1.10265301 -0.058662    0.66008437 -0.71423791  0.01826333
  1.05789963 -0.22620789 -0.71061176 -0.93938567 -0.09247328  0.        ]",0.18461435507094134,-5.852366631158723,0.002873091557723716,0.7943609587156973,-0.035643400129016074,"[-1.32551982e-01 -1.06056566e-01 -7.37971878e-02 -3.51285965e-02
 -1.70813654e-03  5.07113097e-02  9.54284912e-02  1.24900846e-01
  1.66584705e-01  1.94089285e-01  1.95250663e-01  1.54331698e-01
  5.09679942e-02 -1.37078454e-01 -3.32477035e-01 -3.41022856e-01
 -2.63350047e-01 -2.44870682e-01 -1.75868506e-01 -4.98904469e-02
  5.53200991e-01  1.27969657e+00  1.81397966e+00  1.18242551e+00
 -1.12762381e-02]","[ 4.41333752e-04  1.70770882e-05  1.19942754e-04  2.32633373e-04
 -7.42500967e-05  5.09786812e-05]","[ 0.00543648 -0.00217562  0.00312347  0.00230951 -0.00378394  0.00565085
  0.00066024 -0.00397043  0.00240933  0.0021429  -0.00084595  0.00168849
  0.0005997   0.00042614 -0.00025124  0.00260152  0.00054502 -0.00025938
 -0.00134743 -0.00097304]",0.08398899801678744,0.7943609587156973,"[ 4.41333752e-04  1.70770882e-05  1.19942754e-04  2.32633373e-04
 -7.42500967e-05  5.09786812e-05]","[ 0.00543648 -0.00217562  0.00312347  0.00230951 -0.00378394  0.00565085
  0.00066024 -0.00397043  0.00240933  0.0021429  -0.00084595  0.00168849
  0.0005997   0.00042614 -0.00025124  0.00260152  0.00054502 -0.00025938
 -0.00134743 -0.00097304]"
EIX,"[ 0.09922842 -0.02565837 -0.05369578  0.07242289 -0.00977977 -0.03662712
 -0.14673475  0.03050413  0.01876629 -0.160586   -0.10139027 -0.03072047
 -0.03652115 -0.03504337  0.08661631 -0.09817942 -0.20394627  0.1027436
  0.03747338 -0.16373998  0.22122864  0.13950746 -0.0857134   0.14466295
 -0.09476393 -0.09966015 -0.07972262  0.34567653  0.06658045  0.11881275
  0.38357974  0.02764044  0.02476752 -0.86123395  0.49161787  1.23964937
 -1.04859867 -1.01595308  1.29180966  0.27937439 -1.56671101  0.25149332
  0.90962629 -0.40893275 -0.13192887  0.06074672 -0.69414603  0.28585606
  1.01605937 -0.29592362 -0.72528276 -0.33970412 -0.0053665   0.        ]",0.19009682886543308,-5.613748735193429,0.0036473706706016866,0.7937347530325328,-0.03675118196949294,"[-0.13334648 -0.10675489 -0.07612305 -0.03578509  0.00193834  0.05191885
  0.09372107  0.12904753  0.16643171  0.19363698  0.19432803  0.15260952
  0.05172144 -0.13982777 -0.32649348 -0.34244492 -0.26393609 -0.23613322
 -0.17022135 -0.03438876  0.56433261  1.27664893  1.80588912  1.16872282
 -0.01242662]","[ 4.95533583e-04  3.49331206e-05  1.32605655e-04  2.77535766e-04
 -9.62798322e-05  1.23794873e-04]","[ 0.00681199 -0.00210022  0.00165911  0.00178279 -0.0027928   0.00653912
  0.00053826 -0.00455591  0.00121805  0.00264585  0.00123864  0.00142343
 -0.00103003  0.00031648  0.00046128  0.0024586   0.00040461 -0.00031625
  0.00027991 -0.00080831]",0.0839248076661897,0.7937347530325328,"[ 4.95533583e-04  3.49331206e-05  1.32605655e-04  2.77535766e-04
 -9.62798322e-05  1.23794873e-04]","[ 0.00681199 -0.00210022  0.00165911  0.00178279 -0.0027928   0.00653912
  0.00053826 -0.00455591  0.00121805  0.00264585  0.00123864  0.00142343
 -0.00103003  0.00031648  0.00046128  0.0024586   0.00040461 -0.00031625
  0.00027991 -0.00080831]"
EL,"[ 1.19052443e-02  2.99030431e-02 -2.98736261e-02 -5.65037345e-02
  2.49401854e-02  1.08090259e-01 -9.40863435e-02 -3.16681606e-02
  5.30317851e-02 -6.31333340e-02  1.60763460e-02  4.17217467e-03
 -1.02543535e-02  3.54950987e-02  1.13756594e-02  1.34262556e-02
 -1.27322460e-01  8.83152579e-02  5.94584306e-02 -4.77560041e-02
  1.11839095e-01  8.02026814e-02 -2.14146144e-02  3.79118286e-02
 -1.13794980e-01 -4.30590969e-04 -6.17710858e-03  2.24706979e-01
  1.46249749e-01  2.14640533e-02  1.48529234e-01 -3.02762723e-02
 -8.43722496e-02 -3.16284137e-01 -7.51654957e-03  5.61179581e-01
 -6.02115955e-02 -6.69806258e-01  1.22995580e-01  5.79269260e-01
 -2.61869507e-01 -4.11271966e-01  3.57478289e-01  7.35295316e-02
 -2.59537493e-01  3.12652868e-01  2.99710399e-02 -5.34614214e-01
  2.43834866e-01  4.45028124e-01 -5.30826613e-01 -1.21864176e-01
  6.07806263e-01  0.00000000e+00]",0.1944465351355122,-5.6504013244398505,0.0035161053926928056,0.7920134423314221,-0.03618493440511854,"[-0.13281617 -0.10998572 -0.07554925 -0.03174158  0.00360145  0.04996435
  0.09498377  0.13259354  0.17086056  0.19474744  0.19535512  0.15523421
  0.04870802 -0.13068404 -0.32101402 -0.34453895 -0.26142804 -0.22176617
 -0.18619303 -0.04451025  0.57704414  1.25230395  1.80059197  1.18205542
 -0.00633472]",[ 0.00023556  0.00027095 -0.00013646 -0.00036197 -0.00022211 -0.00012014],"[ 8.53964912e-03 -3.55706181e-03 -1.37824514e-04  4.70643006e-03
 -1.91433522e-03  3.19262694e-03  1.23651474e-03 -1.13438961e-03
 -9.07760040e-04  8.43877702e-04  2.81819990e-03  1.10782707e-03
 -2.76335286e-05  2.79104081e-03 -1.84851597e-03  5.02179240e-04
  2.58461553e-03 -3.15482158e-04  6.85411686e-04  8.90707815e-04]",0.08369194839949688,0.7920134423314221,[ 0.00023556  0.00027095 -0.00013646 -0.00036197 -0.00022211 -0.00012014],"[ 8.53964912e-03 -3.55706181e-03 -1.37824514e-04  4.70643006e-03
 -1.91433522e-03  3.19262694e-03  1.23651474e-03 -1.13438961e-03
 -9.07760040e-04  8.43877702e-04  2.81819990e-03  1.10782707e-03
 -2.76335286e-05  2.79104081e-03 -1.84851597e-03  5.02179240e-04
  2.58461553e-03 -3.15482158e-04  6.85411686e-04  8.90707815e-04]"
EMN,"[ 1.06285739e-01  1.56383931e-01  6.75049522e-06 -3.50550478e-03
  3.71182522e-02  1.77789578e-02 -1.48528855e-01 -1.57269511e-02
 -5.23101641e-02 -1.56936655e-01  2.58737426e-02  5.03733655e-02
 -2.99067405e-02  2.30934964e-02 -1.33855236e-02 -2.74558162e-02
 -9.02498779e-02  6.02647216e-02  6.09687542e-02 -1.94680635e-02
 -3.58154107e-02 -8.87101979e-02 -8.04099189e-02  9.80584264e-02
 -1.82108986e-02 -2.41545408e-02 -3.17228762e-02  1.09746911e-01
  1.34757985e-01  2.61018379e-02  1.41856098e-01  8.29420842e-02
 -8.51467122e-02 -2.26492761e-01 -4.71473694e-02  3.55775559e-01
  2.75622708e-01 -2.84222251e-01 -3.78090517e-01  3.98378684e-02
  4.22301332e-01  2.36225168e-01 -4.89385865e-01 -6.50324255e-01
  4.88037146e-01  8.11918666e-01 -5.85428676e-01 -7.68536130e-01
  5.93758968e-01  4.50577868e-01 -6.59005779e-01 -1.11978520e-01
  6.18997446e-01  0.00000000e+00]",0.1865481887129035,-5.592001654646411,0.003727559106239474,0.7938738666415815,-0.03502848639330965,"[-1.32183581e-01 -1.08829144e-01 -7.52903111e-02 -3.44657037e-02
  1.80743079e-03  5.03348397e-02  9.16026239e-02  1.29261536e-01
  1.71379549e-01  1.97100196e-01  1.93953966e-01  1.55067956e-01
  4.65284684e-02 -1.33423748e-01 -3.17127563e-01 -3.45950387e-01
 -2.61390779e-01 -2.18847743e-01 -2.05368234e-01 -6.93426737e-02
  5.67489699e-01  1.26887727e+00  1.82304306e+00  1.18040172e+00
 -8.38005794e-03]","[-1.02744001e-04  2.44454707e-04 -9.90710762e-05 -3.11616694e-04
  1.09400565e-04 -1.09385881e-04]","[ 0.0088313  -0.00366545 -0.00072234  0.00571384 -0.00087364  0.00173238
 -0.00024065  0.00058595  0.00067547 -0.00155667  0.00069983  0.00312547
  0.00150605  0.00126134 -0.00226786  0.00190473  0.00250072 -0.00056346
  0.00065961  0.00089944]",0.08373286482366517,0.7938738666415815,"[-1.02744001e-04  2.44454707e-04 -9.90710762e-05 -3.11616694e-04
  1.09400565e-04 -1.09385881e-04]","[ 0.0088313  -0.00366545 -0.00072234  0.00571384 -0.00087364  0.00173238
 -0.00024065  0.00058595  0.00067547 -0.00155667  0.00069983  0.00312547
  0.00150605  0.00126134 -0.00226786  0.00190473  0.00250072 -0.00056346
  0.00065961  0.00089944]"
EMR,"[ 9.91240446e-02 -1.21235313e-02  3.10875060e-02  2.57495225e-02
 -7.58006410e-02 -1.00381255e-01  3.53970324e-02  8.85134052e-02
 -1.17823562e-01  4.66216665e-02 -2.34334999e-02  2.03478373e-03
 -6.18707296e-02 -2.71211431e-02  1.18615687e-02  2.23457975e-02
  1.47946519e-01 -8.11548578e-02 -8.68642824e-03  1.00332867e-01
 -2.04315578e-02 -2.66971856e-02  2.55674544e-02  7.48573459e-02
  2.50406779e-02 -8.10402960e-02  3.10289173e-02  1.10392728e-01
 -1.78275916e-02  6.38405051e-02  2.79636275e-01  5.98747534e-02
  2.28425182e-03  8.04628222e-01  5.18986654e-02 -1.21870469e+00
 -1.03887020e-01  1.17386702e+00  1.01857200e-01 -7.43063326e-01
 -9.55314739e-02  2.13406061e-01  6.01110965e-04  6.14698189e-02
  1.40388924e-01 -4.57078548e-02 -3.60541598e-01 -2.10294524e-01
  4.27304113e-01  3.40402550e-01 -3.71689836e-01  5.16956704e-02
  1.33176137e-01  0.00000000e+00]",0.18794053563768262,-6.688618809416285,0.00124500116986378,0.7937326956235299,-0.03662281516694715,"[-0.13138785 -0.10794445 -0.07786593 -0.0377669   0.0070486   0.05355666
  0.08898235  0.13713462  0.16937943  0.19553478  0.19238935  0.15287258
  0.04786065 -0.13123946 -0.29951476 -0.35778865 -0.26667506 -0.20372388
 -0.19945824 -0.06116343  0.58362471  1.2655718   1.82994602  1.16621928
 -0.00496832]","[-1.22594022e-04 -1.25023794e-04  1.19903756e-05  5.06288742e-05
 -1.17508419e-05  7.90922790e-05]","[ 1.21219220e-02 -3.30784932e-03 -5.04841615e-03  4.58626819e-03
  3.14304860e-03  3.35447377e-03 -2.57955811e-03 -1.01861864e-03
  4.80777452e-04 -5.50478498e-05  3.00809468e-03  1.99595441e-03
 -7.01842036e-04  1.45750526e-03 -7.73281520e-04  1.40786013e-03
  2.11760411e-03  7.55533475e-05  1.05924361e-03 -9.80417400e-04]",0.08391138966467408,0.7937326956235299,"[-1.22594022e-04 -1.25023794e-04  1.19903756e-05  5.06288742e-05
 -1.17508419e-05  7.90922790e-05]","[ 1.21219220e-02 -3.30784932e-03 -5.04841615e-03  4.58626819e-03
  3.14304860e-03  3.35447377e-03 -2.57955811e-03 -1.01861864e-03
  4.80777452e-04 -5.50478498e-05  3.00809468e-03  1.99595441e-03
 -7.01842036e-04  1.45750526e-03 -7.73281520e-04  1.40786013e-03
  2.11760411e-03  7.55533475e-05  1.05924361e-03 -9.80417400e-04]"
