,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.5909519   0.0690275  -0.01076132  0.1127448   0.04054271 -0.73549804
  0.72132951  0.49822264 -0.1124445   0.26885358 -0.68986127 -0.0549209
 -0.31928285  0.63378923  0.15340813 -0.48623221 -0.22715043  0.05480178
 -0.18958222  0.39454779  0.15969133 -0.24771362  0.04963676 -0.12285263
  0.24079357 -0.14026496  0.21108753 -0.64391503 -0.29679596  0.28041028
 -0.22725274  0.31371338  0.14848539 -2.81841247 -0.88524801 -3.64750033
 -2.93478341 -3.01860559 -4.10963795 -1.9623655  -3.05424498 -1.61150048
 -0.66358896 -1.60228618  0.43675514 -2.28495278  1.1151043  -0.94440019
  0.98462471  0.83110236  1.59377485  2.86101891  3.54362468  0.        ]",0.26023432838312277,-5.0771058902801744,0.006237936188807376,0.7056713228880972,-0.03094439426363624,"[-0.10620309 -0.08413083 -0.05291535 -0.03584191  0.04358415  0.07442246
  0.09672292  0.14884947  0.14066624  0.1874636   0.16833774  0.15912687
  0.0067835  -0.21396009 -0.34957449 -0.31996505 -0.24513055 -0.16302807
 -0.13957228  0.03816222  0.75598392  1.30057368  1.74689789  0.37162422
  0.0168037 ]","[-6.79501277e-04  3.69268056e-04 -1.96434523e-04  4.06370563e-05
  3.46985482e-04  6.50291423e-04]","[ 0.00375384 -0.00810763 -0.01183455 -0.00268984 -0.01104727 -0.00965935
 -0.00495042 -0.01038686 -0.00562322 -0.00359219 -0.00098812  0.00066653
 -0.01074348  0.00435873 -0.00487203  0.00367195  0.00275692  0.00839304
  0.01034436  0.0091436 ]",0.08564188525805348,0.7056713228880972,"[-6.79501277e-04  3.69268056e-04 -1.96434523e-04  4.06370563e-05
  3.46985482e-04  6.50291423e-04]","[ 0.00375384 -0.00810763 -0.01183455 -0.00268984 -0.01104727 -0.00965935
 -0.00495042 -0.01038686 -0.00562322 -0.00359219 -0.00098812  0.00066653
 -0.01074348  0.00435873 -0.00487203  0.00367195  0.00275692  0.00839304
  0.01034436  0.0091436 ]"
DPZ,"[ 0.00507331 -0.08307408 -0.05174836 -0.12616595  0.07178428 -0.22181506
  0.2581883  -0.00922174  0.07707775  0.0963336   0.00438577 -0.02085418
 -0.14207803  0.00885297  0.02044568 -0.20173182 -0.04143234  0.035825
  0.07570812  0.30292371  0.23149825  0.17025181  0.20038611  0.2574696
  0.22972103  0.02417857  0.23955695 -1.29041927  0.14635449 -0.30311751
 -0.29565344  0.15111997 -0.0551756   0.42902309  0.1122751  -0.1725889
  1.46517447 -1.34221114  1.72937    -2.31219555  1.36871013 -2.51727743
  0.80860701 -1.96688647  0.23201176 -1.62935968  0.06157568 -0.40678505
 -0.21107279  1.01871674  0.22734112  2.3762995   2.00851637  0.        ]",0.22955439265645045,-4.274657759680327,0.01391681079777971,0.7174907719086239,-0.03247434399695887,"[-1.07350974e-01 -8.90567557e-02 -5.18139206e-02 -2.27138819e-02
  2.95466894e-02  6.05560393e-02  1.03837720e-01  1.42774226e-01
  1.70735846e-01  1.88378560e-01  1.76139476e-01  1.26011893e-01
  6.93599570e-04 -1.95174574e-01 -3.37101593e-01 -3.23355997e-01
 -2.21074913e-01 -1.71439593e-01 -1.30209418e-01  1.11127670e-01
  7.79640872e-01  1.38755178e+00  1.74076989e+00  3.94613594e-01
  1.53213710e-02]","[-2.43881606e-03  1.86028683e-03 -1.64500364e-03 -5.73298061e-05
  2.78794489e-05  1.05197549e-05]","[ 0.0133898  -0.00490981 -0.00223871  0.00943685 -0.00598303  0.00609436
 -0.00486872  0.00236911 -0.0072518   0.00122791 -0.00464869  0.00127148
 -0.00772255  0.0027989  -0.00284796  0.00019824  0.0034281   0.00248483
  0.00877438  0.00638822]",0.08499022579582585,0.7174907719086239,"[-2.43881606e-03  1.86028683e-03 -1.64500364e-03 -5.73298061e-05
  2.78794489e-05  1.05197549e-05]","[ 0.0133898  -0.00490981 -0.00223871  0.00943685 -0.00598303  0.00609436
 -0.00486872  0.00236911 -0.0072518   0.00122791 -0.00464869  0.00127148
 -0.00772255  0.0027989  -0.00284796  0.00019824  0.0034281   0.00248483
  0.00877438  0.00638822]"
DRI,"[ 4.06354960e-01 -6.35204775e-02 -2.43032634e-02 -6.62487479e-02
  8.77973092e-02  2.70226791e-01 -2.61355065e-01 -3.60254679e-01
  3.41934162e-01 -1.33698517e-01  2.48433834e-01  6.28332971e-02
  4.56397439e-02 -4.33955229e-01  6.90907329e-02 -2.47183656e-01
 -7.04248735e-02 -7.70333775e-02  4.03409553e-02 -9.52041456e-02
 -2.68844364e-02  3.50180457e-01 -6.93067182e-02  4.27893120e-01
 -7.69785913e-02  1.36101516e-01  9.75676206e-02 -1.01461909e+00
 -5.53334395e-01  8.91888538e-02 -4.22108240e-01  1.51489331e-01
 -1.65773369e-01  1.98868587e+00  5.33680323e-01  2.69833819e+00
  2.51036580e+00  1.74246967e+00  4.02590811e+00 -2.63269725e-03
  4.01135051e+00 -1.09040741e+00  2.52491118e+00 -1.22392213e+00
  8.30585958e-01 -5.47524821e-01 -6.52232467e-02  2.34491581e-01
  5.24699722e-02  7.59904659e-02  7.47076787e-01 -1.27911253e+00
  1.58241308e+00  0.00000000e+00]",0.21942768136345833,-4.846807703299149,0.007853407984079897,0.7254483681260626,-0.032432529110324224,"[-0.10690746 -0.08734299 -0.05112915 -0.00960998  0.01427626  0.05097421
  0.113108    0.13464954  0.18219339  0.19191181  0.18439427  0.10242243
  0.00557827 -0.19872528 -0.33882772 -0.33380116 -0.22867626 -0.21683693
 -0.16638147  0.14495238  0.72937235  1.42750772  1.66478089  0.40750292
  0.00446512]","[-1.71764254e-03  4.05056974e-05 -6.54450344e-04 -3.97858224e-04
 -1.34084646e-05 -2.71980719e-04]","[ 0.01814614 -0.00337962  0.00566342  0.01196739  0.00300496  0.01188466
  0.00159313  0.01014302 -0.00339198  0.00690444 -0.00400678  0.00400318
 -0.00396326  0.00324887 -0.00067014  0.0010438   0.00126118  0.00253953
 -0.00169089  0.00572716]",0.08382341958151857,0.7254483681260626,"[-1.71764254e-03  4.05056974e-05 -6.54450344e-04 -3.97858224e-04
 -1.34084646e-05 -2.71980719e-04]","[ 0.01814614 -0.00337962  0.00566342  0.01196739  0.00300496  0.01188466
  0.00159313  0.01014302 -0.00339198  0.00690444 -0.00400678  0.00400318
 -0.00396326  0.00324887 -0.00067014  0.0010438   0.00126118  0.00253953
 -0.00169089  0.00572716]"
DTE,"[-9.31447189e-02 -3.99712119e-03  5.80871813e-02  8.30479535e-02
  1.52065179e-01  1.07945645e-02 -1.14975592e-01 -9.39010593e-02
  2.53554374e-01 -7.25369872e-03 -2.07170821e-01 -8.54014211e-02
  1.51675289e-01  1.96010080e-01  4.46300105e-01 -7.39903644e-02
 -1.19791401e-01  6.78659418e-02 -3.21202213e-01  2.54714538e-02
 -3.56644066e-01 -6.70378504e-02 -4.56432985e-01 -3.05456834e-03
 -3.53045170e-01 -6.36974020e-02  3.04582736e-01 -5.61795635e-01
  3.50355840e-01  3.69154530e-02 -8.54949015e-04  2.29512493e-01
  4.63118675e-02 -1.01603802e+00 -5.94043988e-01  2.56353967e-01
 -2.12756621e+00  1.95554072e+00 -2.18089934e+00  2.27705069e+00
 -3.25190436e-01  1.18032827e+00  9.87501335e-01 -7.40710378e-01
  5.80293791e-01 -9.33976042e-01 -9.95076610e-01  3.69086982e-01
 -1.42706067e+00  9.11237376e-01 -6.26484861e-02 -6.26776146e-01
  1.68996656e+00  0.00000000e+00]",0.2238541893988927,-4.040204501084514,0.01759387408137387,0.71554306404113,-0.031747517913136125,"[-0.10491058 -0.08449903 -0.04980293 -0.01613063  0.01907803  0.05813666
  0.10926646  0.13931252  0.16270844  0.18569964  0.19021838  0.13659356
  0.02660012 -0.18931601 -0.34124757 -0.32073832 -0.26073384 -0.19970925
 -0.21290503  0.07525924  0.66048685  1.32498604  1.59864781  0.37747587
  0.02196567]",[-0.00056899  0.00226633 -0.00090954  0.00037926  0.00020411  0.0005267 ],"[ 0.00911642 -0.00687026 -0.00120449 -0.00076017  0.0033839  -0.00510626
  0.00651729 -0.00253363  0.00168637  0.00252339 -0.00022346  0.00248318
 -0.00574168 -0.00025603 -0.00034213 -0.00267162  0.0036964   0.00167187
  0.00017055  0.00369261]",0.08403839061714191,0.71554306404113,[-0.00056899  0.00226633 -0.00090954  0.00037926  0.00020411  0.0005267 ],"[ 0.00911642 -0.00687026 -0.00120449 -0.00076017  0.0033839  -0.00510626
  0.00651729 -0.00253363  0.00168637  0.00252339 -0.00022346  0.00248318
 -0.00574168 -0.00025603 -0.00034213 -0.00267162  0.0036964   0.00167187
  0.00017055  0.00369261]"
DUK,"[ 9.03772348e-02  2.84372793e-02  3.18889616e-02  3.94318715e-02
  1.95997192e-01  2.69324531e-01 -3.09283339e-01 -3.74302977e-01
  4.26527288e-01 -1.55025958e-01 -4.34923225e-02 -9.90184342e-02
  1.81479826e-01 -1.31120327e-01  5.36240972e-01 -1.34433774e-01
 -1.78345568e-01 -1.27702986e-03 -3.18085521e-01 -4.93703218e-02
 -3.68023681e-01  1.15951961e-01 -5.63894958e-01  1.78788153e-01
 -4.34324438e-01 -3.98396638e-04  3.90473083e-01 -5.90720493e-01
  8.21649421e-02  1.32651696e-01 -8.85908567e-03  1.78808594e-01
 -8.47600250e-02  1.92379920e-01 -3.03669029e-01  2.03872461e+00
 -7.53306637e-01  3.57291160e+00  1.71792014e-01  2.95759471e+00
  2.31844517e+00  1.03125610e+00  2.93106183e+00 -1.24697453e+00
  1.50239476e+00 -1.19927333e+00 -8.90952817e-01  5.69450329e-01
 -1.47671118e+00  1.03122019e+00  1.17431514e-01 -1.27956205e+00
  1.90944654e+00  0.00000000e+00]",0.23249787631317623,-4.302764549945767,0.013531099855831506,0.7191823872146629,-0.03152192811361722,"[-0.1055473  -0.08521314 -0.04868121 -0.00941901  0.01338164  0.05010194
  0.11540525  0.1341517   0.17009501  0.18474621  0.19104309  0.11946944
  0.03263556 -0.1939319  -0.34570417 -0.32716085 -0.26247974 -0.20955367
 -0.21655111  0.1072646   0.64028693  1.36843213  1.58099937  0.38383695
  0.02577826]","[-6.48814493e-04  1.62457329e-03 -6.16819375e-04  4.13668456e-04
  6.14625324e-05  2.22311689e-04]","[ 0.01272609 -0.00584933  0.00377393  0.00286702  0.00815098  0.00103957
  0.0086495   0.00511678  0.0015754   0.00846421 -0.00258178  0.0057577
 -0.00607769  0.00068386  0.00025087 -0.00262908  0.00429736  0.00130396
 -0.00179873  0.00494448]",0.08362703025209817,0.7191823872146629,"[-6.48814493e-04  1.62457329e-03 -6.16819375e-04  4.13668456e-04
  6.14625324e-05  2.22311689e-04]","[ 0.01272609 -0.00584933  0.00377393  0.00286702  0.00815098  0.00103957
  0.0086495   0.00511678  0.0015754   0.00846421 -0.00258178  0.0057577
 -0.00607769  0.00068386  0.00025087 -0.00262908  0.00429736  0.00130396
 -0.00179873  0.00494448]"
DVA,"[-0.65404268  0.06374601  0.09731617  0.14968087  0.12838428 -0.62573881
  0.61528001  0.4229963   0.07150138  0.28376103 -0.85352825 -0.13446343
 -0.27286705  0.56017727  0.49063516 -0.43140481 -0.26494815  0.15281973
 -0.49401703  0.44248143 -0.10505966 -0.40538231 -0.37276701 -0.2598934
 -0.14572078 -0.16675536  0.26798901 -0.43987145 -0.41555826  0.45664154
 -0.183861    0.38855362  0.13900732 -3.06555811 -1.38100412 -2.97683331
 -4.31939662 -0.98681227 -5.99733785  0.80732225 -3.88929905  0.82817663
 -0.34513521 -0.83303776  1.26192368 -2.81550065  0.96029413 -1.79379557
 -0.4955518   0.72154499  0.04938114  2.70500502  3.8713618   0.        ]",0.2450842464286014,-5.066873789775641,0.006302091038539212,0.7044202042251616,-0.030970367421566152,"[-0.10382761 -0.08348929 -0.05068788 -0.03283911  0.04060473  0.07209359
  0.10273687  0.14968969  0.13423078  0.18374968  0.17043173  0.15568503
  0.02620228 -0.21213353 -0.35117928 -0.31218836 -0.27444125 -0.15792836
 -0.17762016  0.01431391  0.67763321  1.27044563  1.65428369  0.36286913
  0.02226786]","[-1.65187767e-04  2.94841812e-05  2.16261017e-04  1.55010709e-07
  4.90244437e-04  8.02592841e-04]","[ 0.00301816 -0.00939784 -0.01001301 -0.0066753  -0.0052353  -0.01517358
  0.00204844 -0.01272826  0.00031764 -0.00228901  0.00149961  0.00330259
 -0.01211716  0.00406856 -0.00679631  0.00015589  0.00292422  0.00401518
  0.00979499  0.00848851]",0.08536965504453288,0.7044202042251616,"[-1.65187767e-04  2.94841812e-05  2.16261017e-04  1.55010709e-07
  4.90244437e-04  8.02592841e-04]","[ 0.00301816 -0.00939784 -0.01001301 -0.0066753  -0.0052353  -0.01517358
  0.00204844 -0.01272826  0.00031764 -0.00228901  0.00149961  0.00330259
 -0.01211716  0.00406856 -0.00679631  0.00015589  0.00292422  0.00401518
  0.00979499  0.00848851]"
DVN,"[-0.64036941  0.10283699  0.04396853  0.24268939  0.04497099 -0.64198479
  0.56280328  0.55660232 -0.14702417  0.21514084 -0.76411245 -0.07022674
 -0.15861476  0.78660511  0.22034345 -0.37801339 -0.24143194  0.05810278
 -0.32171703  0.2280845  -0.10497623 -0.38126052 -0.15007904 -0.29056791
  0.03647006 -0.16111058  0.1678271  -0.42453702 -0.24406985  0.31815263
 -0.12000472  0.26925614  0.08795838 -3.62929713 -1.35490196 -3.75340312
 -4.90026357 -1.8883369  -6.27592086 -0.07645996 -4.46370936  0.17910973
 -1.28724754 -0.50957028  0.11691926 -1.23637467  0.72638363 -0.34465469
  0.97494894  0.46234822  1.72301558  1.30679169  2.77443798  0.        ]",0.2553595574806134,-5.000701772737565,0.00673322015035513,0.7046913514768143,-0.03063123259865014,"[-0.10498774 -0.08129959 -0.05276209 -0.03309231  0.03912202  0.07624367
  0.0951845   0.14679219  0.13784976  0.1872234   0.17613117  0.16699796
  0.01147895 -0.20733944 -0.35013819 -0.3192869  -0.25836835 -0.17966189
 -0.17496407  0.01680477  0.7205037   1.25967644  1.69588166  0.36741869
  0.01526869]",[-0.00011476  0.00043343 -0.00020131  0.00019257  0.00022404  0.0005324 ],"[ 0.00136628 -0.00943419 -0.01221805 -0.0080871  -0.00789503 -0.01570668
 -0.0003799  -0.01440891 -0.00134195 -0.00513552  0.00257267 -0.00024406
 -0.00780715  0.0030064  -0.00301084  0.00367327  0.00190062  0.0088902
  0.00587617  0.00632266]",0.08519612920877458,0.7046913514768143,[-0.00011476  0.00043343 -0.00020131  0.00019257  0.00022404  0.0005324 ],"[ 0.00136628 -0.00943419 -0.01221805 -0.0080871  -0.00789503 -0.01570668
 -0.0003799  -0.01440891 -0.00134195 -0.00513552  0.00257267 -0.00024406
 -0.00780715  0.0030064  -0.00301084  0.00367327  0.00190062  0.0088902
  0.00587617  0.00632266]"
DXC,"[ 0.27650454 -0.13519023 -0.03632135 -0.03410024 -0.03050838 -0.22076565
  0.1330696  -0.00497816  0.16330044  0.13774839  0.05784762  0.16898832
 -0.1006571  -0.14559356 -0.18191864 -0.45871369  0.04895263 -0.02813976
  0.16443546 -0.004664    0.17937094  0.27323987  0.28147306  0.38804562
  0.24937284  0.11467119 -0.10655299 -1.28135819 -0.39939284 -0.17306037
 -0.35408887  0.02722849 -0.12807756  1.12066799  0.5800893   0.54027409
  2.20233481 -1.41790328  2.96655808 -2.79304427  1.98795414 -2.84868623
  0.60230774 -1.64696471 -0.1788692  -1.07652305  0.56615612 -0.82817815
  1.23937361 -0.81348307  1.51921654 -0.53170575  2.29417909  0.        ]",0.21307445927723145,-4.557054948602712,0.010492915659741867,0.7228733756617316,-0.03302034633019715,"[-0.10712927 -0.0868555  -0.05404429 -0.02250733  0.02561083  0.06109226
  0.10724157  0.14441854  0.17315013  0.19670367  0.17828669  0.11754504
 -0.01087916 -0.21105581 -0.32982925 -0.32912631 -0.21462094 -0.2085843
 -0.13499893  0.12909348  0.79395809  1.41824309  1.74052792  0.41125878
 -0.00829647]",[-0.00242849  0.00043425 -0.0013192  -0.00017695 -0.00034193 -0.00034736],"[ 0.0155953  -0.0035204  -0.00032284  0.01150191 -0.00617178  0.00946359
 -0.00589864  0.00423289 -0.00794453  0.00062731 -0.00435485  0.00026008
 -0.00608514  0.00429954 -0.00387858  0.00387438 -0.00168092  0.00578442
  0.00070873  0.00785419]",0.08471507614751281,0.7228733756617316,[-0.00242849  0.00043425 -0.0013192  -0.00017695 -0.00034193 -0.00034736],"[ 0.0155953  -0.0035204  -0.00032284  0.01150191 -0.00617178  0.00946359
 -0.00589864  0.00423289 -0.00794453  0.00062731 -0.00435485  0.00026008
 -0.00608514  0.00429954 -0.00387858  0.00387438 -0.00168092  0.00578442
  0.00070873  0.00785419]"
DXCM,"[-0.48961597  0.04107433 -0.02797973  0.05980158 -0.01254086 -0.68418127
  0.68076297  0.52625752 -0.19253904  0.23616266 -0.53348655  0.0156737
 -0.29020775  0.5213539  -0.01942992 -0.35802416 -0.13514531  0.04602837
 -0.08534076  0.39257362  0.19872568 -0.24516626  0.2359135  -0.12115092
  0.27880454 -0.0872309   0.03686711 -0.7657024  -0.59634798  0.06238516
 -0.59736975  0.21433507 -0.27872414 -2.1769237  -0.5904536  -3.38414774
 -1.87200503 -3.4274513  -3.05516162 -2.46058146 -2.88039235 -1.58836465
 -1.16002676 -0.96622608  0.20481628 -1.71798358  1.33151845 -1.17079905
  1.06871564  0.43370227  0.90147613  3.00611767  2.15941148  0.        ]",0.25509453735110205,-4.746294334299272,0.00868381496908993,0.7076808601751766,-0.0312229101361426,"[-0.1066216  -0.08523447 -0.05413882 -0.03458053  0.04223479  0.07552368
  0.09405051  0.14741148  0.14727694  0.19077652  0.16970145  0.1524903
 -0.00273614 -0.20469002 -0.34315525 -0.32080819 -0.23494243 -0.16245318
 -0.13199625  0.03899265  0.78929775  1.30019361  1.75367368  0.38024878
  0.00568953]","[-9.69433785e-04 -4.07850235e-04 -7.78918202e-04 -8.82222199e-04
  6.12849224e-05 -6.33125331e-04]","[ 0.00566147 -0.00725279 -0.0111019   0.00033639 -0.01222841 -0.00662652
 -0.00601411 -0.0097351  -0.00546267 -0.00506031  0.00010958  0.000128
 -0.00886313  0.00503234 -0.00519954  0.00376788  0.00152341  0.00624746
  0.01072477  0.005644  ]",0.08570642516640106,0.7076808601751766,"[-9.69433785e-04 -4.07850235e-04 -7.78918202e-04 -8.82222199e-04
  6.12849224e-05 -6.33125331e-04]","[ 0.00566147 -0.00725279 -0.0111019   0.00033639 -0.01222841 -0.00662652
 -0.00601411 -0.0097351  -0.00546267 -0.00506031  0.00010958  0.000128
 -0.00886313  0.00503234 -0.00519954  0.00376788  0.00152341  0.00624746
  0.01072477  0.005644  ]"
EA,"[-0.3214664  -0.01566451  0.03816702  0.01510019  0.02018056 -0.37395351
  0.11170056  0.16985082  0.24309379  0.25476509 -0.5345001   0.10808347
  0.14673492  0.48235895  0.5978844  -0.25406128  0.02682459  0.10406588
 -0.3990292   0.12984586 -0.42350374 -0.27081859 -0.50297131 -0.08819004
 -0.2952035  -0.20949943  0.11339019  0.14510218 -0.14297308  0.26498068
  0.03607809  0.27036868 -0.11133255 -2.29041162 -0.89555482 -1.45537083
 -3.61152447  0.39938396 -4.15535763  1.11035662 -1.86899256  0.01551408
  0.20517858 -2.14508963  0.40603224 -2.88921467 -1.08221993 -1.48259857
 -1.85211077 -0.19673104 -0.54406272 -1.04306995  1.81007315  0.        ]",0.23931902287097448,-4.484347270019585,0.01128425068612909,0.7110153421154446,-0.031776071215644686,"[-0.10525667 -0.086221   -0.05313249 -0.02642072  0.02569422  0.06563279
  0.10886007  0.14895213  0.14870505  0.19401276  0.19105113  0.15215313
  0.03410543 -0.20172418 -0.32870797 -0.318134   -0.26627765 -0.18938562
 -0.22173123  0.04267032  0.65208359  1.30530104  1.60828254  0.36104805
  0.01194607]",[ 0.00130302  0.00077228 -0.00030076  0.00036233  0.00013261  0.00010495],"[ 0.00541578 -0.0079511  -0.00591511 -0.0049427  -0.00118014 -0.01026413
  0.00311148 -0.0070801  -0.00149151 -0.00017145 -0.00287952  0.00124719
 -0.01198476 -0.00112113 -0.00558    -0.00375562  0.00030436  0.00133682
 -0.00030462  0.00332456]",0.08485281371951202,0.7110153421154446,[ 0.00130302  0.00077228 -0.00030076  0.00036233  0.00013261  0.00010495],"[ 0.00541578 -0.0079511  -0.00591511 -0.0049427  -0.00118014 -0.01026413
  0.00311148 -0.0070801  -0.00149151 -0.00017145 -0.00287952  0.00124719
 -0.01198476 -0.00112113 -0.00558    -0.00375562  0.00030436  0.00133682
 -0.00030462  0.00332456]"
EBAY,"[-0.42784309 -0.04897258  0.0171197   0.0153274  -0.04138287 -0.72852678
  0.55467617  0.55169125 -0.13281354  0.38333521 -0.57973736  0.1397984
 -0.13436465  0.66322756  0.06240343 -0.3824166   0.04478638  0.12411018
 -0.14637614  0.32728516  0.01673453 -0.3058661   0.12626148 -0.14788376
  0.1628991  -0.1324095  -0.11201431 -0.85464155 -0.33969031  0.14910367
 -0.54551568  0.38756054  0.03644538 -2.50620075 -0.68899028 -3.52348894
 -2.66402061 -3.38354422 -4.00699533 -2.26760476 -3.71432956 -1.48400535
 -2.01285121 -1.20583055 -0.52546277 -2.02074519  0.52058004 -1.87788526
  0.34701161 -0.60278559  0.28594975  1.41219052  1.66790228  0.        ]",0.2524635734240954,-4.770809289053416,0.008473519857479286,0.7089058442459456,-0.03203433929202047,"[-0.10567822 -0.08634888 -0.05469895 -0.03579814  0.03843968  0.07655936
  0.09605463  0.15297182  0.14570094  0.19603456  0.17780229  0.16046939
  0.0019075  -0.20700085 -0.32880631 -0.31520828 -0.23983704 -0.16905448
 -0.15605191  0.03100239  0.767926    1.29190858  1.721232    0.3767831
 -0.00284771]",[-0.00129753  0.00030289 -0.00060279 -0.00086502  0.00051576  0.00023293],"[ 0.00469783 -0.00750556 -0.01162228 -0.00188915 -0.01215131 -0.00919444
 -0.00564219 -0.01224906 -0.00527176 -0.00746133 -0.0001425  -0.00207471
 -0.00988994  0.00268858 -0.00700603  0.00179977 -0.0013122   0.00463535
  0.00653949  0.00379017]",0.08575880579134994,0.7089058442459456,[-0.00129753  0.00030289 -0.00060279 -0.00086502  0.00051576  0.00023293],"[ 0.00469783 -0.00750556 -0.01162228 -0.00188915 -0.01215131 -0.00919444
 -0.00564219 -0.01224906 -0.00527176 -0.00746133 -0.0001425  -0.00207471
 -0.00988994  0.00268858 -0.00700603  0.00179977 -0.0013122   0.00463535
  0.00653949  0.00379017]"
ECL,"[-0.42322208 -0.06242109  0.02267349  0.13112845  0.05538364 -0.82405605
  0.54783846  0.45344617  0.21540415  0.45431755 -0.76852766  0.10321502
 -0.10239766  0.71163715  0.43547264 -0.64904036 -0.11325045  0.12109718
 -0.35733439  0.26061985 -0.195815   -0.21586236 -0.22993793  0.02210894
 -0.00828894 -0.17030837  0.18971552 -0.96420671  0.0252261   0.06238616
 -0.32593841  0.38228691  0.06324846 -2.94387898 -1.09660831 -3.0605567
 -3.7984048  -2.08842967 -4.73558185 -1.35037609 -2.89218701 -1.87636758
 -0.44472353 -2.95557906  0.0521576  -3.47690003 -0.20188833 -1.47149225
 -0.26710544  0.27524987  1.56229241  0.35655563  5.04867155  0.        ]",0.26186615445538725,-4.947399573249113,0.007101852785674326,0.7089974809098042,-0.03215403407221391,"[-0.10556125 -0.08380488 -0.05237172 -0.03811456  0.03840208  0.07346715
  0.10813128  0.15629724  0.13764846  0.19355857  0.17967044  0.1646487
  0.02255036 -0.22624815 -0.33963201 -0.3162003  -0.26102056 -0.17872755
 -0.19068922  0.04717684  0.7016801   1.33278487  1.67964588  0.37091465
  0.01551627]",[-0.00170923  0.00130356 -0.00084375 -0.00041802  0.00049846  0.00045049],"[ 0.00330402 -0.00861521 -0.01038194 -0.00498413 -0.00840261 -0.01143976
 -0.00350277 -0.0100536  -0.00625865 -0.00278068 -0.00429251 -0.00031997
 -0.01428104  0.00083312 -0.00626481  0.00038851  0.00135273  0.0081261
  0.00364942  0.01284343]",0.0854357410401107,0.7089974809098042,[-0.00170923  0.00130356 -0.00084375 -0.00041802  0.00049846  0.00045049],"[ 0.00330402 -0.00861521 -0.01038194 -0.00498413 -0.00840261 -0.01143976
 -0.00350277 -0.0100536  -0.00625865 -0.00278068 -0.00429251 -0.00031997
 -0.01428104  0.00083312 -0.00626481  0.00038851  0.00135273  0.0081261
  0.00364942  0.01284343]"
ED,"[ 0.14571871 -0.02667355  0.06888659  0.04730967  0.2014486   0.37334264
 -0.39610812 -0.33943733  0.33560166 -0.2189743   0.08863356 -0.13628474
  0.23924904 -0.11868129  0.42389693  0.11374004 -0.15402461  0.02850999
 -0.27441364 -0.04660959 -0.40485214  0.07755391 -0.51060289  0.12007933
 -0.4655141   0.02081262  0.37685647 -0.81121073  0.11706986  0.03344197
 -0.07023262  0.0572607  -0.17821463  0.35630556 -0.34034108  2.17878142
 -0.6967103   3.70920706 -0.11667355  3.42989923  1.51109938  2.00416149
  1.93149766 -0.09183365  0.83921664  0.02084147 -1.31729523  1.21307889
 -1.87092883  1.35461108 -0.54363803 -0.93523925  0.91593248  0.        ]",0.22244584551420762,-4.253536544364471,0.014213876910320012,0.7202798335637035,-0.03202422432255361,"[-0.10477234 -0.08511007 -0.0484456  -0.006607    0.01075668  0.05137353
  0.11214684  0.13157022  0.17573186  0.18349376  0.19366089  0.11954846
  0.02664491 -0.17694367 -0.34439678 -0.32444645 -0.25773114 -0.20652084
 -0.21990063  0.10099703  0.64965127  1.35358427  1.5716866   0.38599807
  0.02533095]","[-1.23018005e-03  1.73401044e-03 -9.38584762e-04  2.85156432e-04
 -2.40282141e-04 -6.96997180e-05]","[ 0.01322012 -0.00589798  0.00414106  0.00312937  0.00854237  0.00029224
  0.00990838  0.00291081  0.00397232  0.0056643   0.00036921  0.00395355
 -0.00237655 -0.000521    0.00233533 -0.00387144  0.0051186  -0.00075655
 -0.00096985  0.00198598]",0.08335942997371469,0.7202798335637035,"[-1.23018005e-03  1.73401044e-03 -9.38584762e-04  2.85156432e-04
 -2.40282141e-04 -6.96997180e-05]","[ 0.01322012 -0.00589798  0.00414106  0.00312937  0.00854237  0.00029224
  0.00990838  0.00291081  0.00397232  0.0056643   0.00036921  0.00395355
 -0.00237655 -0.000521    0.00233533 -0.00387144  0.0051186  -0.00075655
 -0.00096985  0.00198598]"
