,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[-0.26552324  0.35225821  0.01491302  0.0341986  -0.40143783 -0.23709614
  0.46116119 -0.16066568  0.07307997 -0.12920881  0.02522202  0.02951472
  0.27360991  0.08858958  0.09700678 -0.05453448 -0.08596522 -0.08404192
  0.16086746 -0.08783547  0.07006415  0.21210225 -0.19030153 -0.03780513
  0.02070344 -0.1158244  -0.33238101  0.04971796 -0.0949503  -0.09178562
  0.18707979  0.22307259  0.19795639 -1.47762857 -0.53305884 -1.18745722
 -1.99176388  0.300164   -3.11946172  1.99989468 -2.17687229  1.84719516
 -0.6611731   0.96379661 -0.15900139  0.214436   -0.89825353  0.74002421
 -1.385491    1.4006904  -0.97574318  1.41977699 -0.00314283  0.        ]",0.13897240241060935,-4.822518105086238,0.008046499675078206,0.827142908766859,-0.03751331204329531,"[-0.12041417 -0.09735203 -0.0765225  -0.03478327  0.02337289  0.05047207
  0.09837511  0.12625168  0.15808377  0.16348073  0.152786    0.05635557
 -0.08553685 -0.25357191 -0.30819302 -0.23782879 -0.16629097 -0.15459202
 -0.0098915   0.43603429  0.84316708  1.19295076  0.91523169 -0.12656789
 -0.01855216]","[-8.68766893e-05 -7.18574814e-04  5.28169525e-04 -6.59117509e-04
  4.15196986e-05  1.80954661e-04]","[ 4.60474095e-03 -7.40293558e-03 -6.62074754e-03 -9.15233681e-04
 -3.86231690e-03 -4.47846726e-03  5.50462431e-03 -6.61270241e-03
  4.75507187e-03 -3.59070209e-04  4.24423045e-03 -2.14699484e-05
 -3.85690941e-05 -5.11175077e-04  1.87706930e-03 -2.43967367e-03
  6.21314336e-03 -1.41123614e-03  6.51110308e-03  1.31328239e-03]",0.0834711409275685,0.827142908766859,"[-8.68766893e-05 -7.18574814e-04  5.28169525e-04 -6.59117509e-04
  4.15196986e-05  1.80954661e-04]","[ 4.60474095e-03 -7.40293558e-03 -6.62074754e-03 -9.15233681e-04
 -3.86231690e-03 -4.47846726e-03  5.50462431e-03 -6.61270241e-03
  4.75507187e-03 -3.59070209e-04  4.24423045e-03 -2.14699484e-05
 -3.85690941e-05 -5.11175077e-04  1.87706930e-03 -2.43967367e-03
  6.21314336e-03 -1.41123614e-03  6.51110308e-03  1.31328239e-03]"
EXR,"[-0.10505128  0.20214794 -0.08786685  0.33498926  0.1653842   0.10006497
  0.07338894 -0.0192579   0.03414751  0.32106233  0.35398511 -0.24542543
 -0.2928412  -0.09198701  0.24574215 -0.16347314  0.24605607 -0.27890353
 -0.11944356 -0.50494886 -0.34124587  0.02236096  0.01845296 -0.11855656
 -0.29442522  0.04790619  0.27979657 -0.2320684  -0.02152703 -0.29521828
  0.17741627  0.17571599  0.02348699 -1.16777301 -1.70060511  1.74544428
 -2.5706214   3.22728504 -0.1435587   1.00248081  2.3116508  -1.15130711
  1.04652516 -0.63929263 -0.85115639  0.32102507 -0.1813312  -0.5295025
  0.43752767 -1.05316825 -0.60106013 -0.74225536 -1.32692653  0.        ]",0.1352254106250834,-4.673515712998278,0.009339377171127919,0.8304346047720869,-0.03898099754354371,"[-0.12241085 -0.09065623 -0.06207911 -0.02605942  0.01203569  0.05414918
  0.09732286  0.14272941  0.17128147  0.14986474  0.12255392  0.04606787
 -0.07586156 -0.25755861 -0.28247914 -0.25689759 -0.19011751 -0.20976013
 -0.06813944  0.4106324   0.8729919   1.19202425  0.8649326  -0.10838292
  0.01995582]","[-8.40662808e-04 -6.89762489e-04 -2.49772539e-05 -6.45255527e-04
 -1.04060636e-04 -3.60524812e-04]","[ 5.64023243e-03 -1.07198484e-02  1.57273994e-03 -2.61895824e-03
  4.84810598e-03  4.02594574e-03  2.75508796e-03  6.20601312e-03
 -3.80296251e-03  4.16283775e-03  1.16495898e-05 -1.51089794e-03
  1.26996794e-04  3.53939482e-03 -2.19567995e-03  1.64371154e-03
 -6.26309108e-04 -6.46457084e-04  5.17624576e-04 -1.88390402e-03]",0.08320736271007705,0.8304346047720869,"[-8.40662808e-04 -6.89762489e-04 -2.49772539e-05 -6.45255527e-04
 -1.04060636e-04 -3.60524812e-04]","[ 5.64023243e-03 -1.07198484e-02  1.57273994e-03 -2.61895824e-03
  4.84810598e-03  4.02594574e-03  2.75508796e-03  6.20601312e-03
 -3.80296251e-03  4.16283775e-03  1.16495898e-05 -1.51089794e-03
  1.26996794e-04  3.53939482e-03 -2.19567995e-03  1.64371154e-03
 -6.26309108e-04 -6.46457084e-04  5.17624576e-04 -1.88390402e-03]"
F,"[-1.17245178e-01 -2.21985355e-01  2.99170075e-01 -1.20599887e-01
  8.53444044e-02  5.49151643e-02 -1.02648768e-01 -3.55207808e-02
  1.03149968e-01  8.19241440e-02  2.79443965e-01  1.26346277e-01
 -1.57932026e-01 -1.26456307e-01  4.49008192e-02 -6.82009000e-03
 -1.26076024e-01 -1.34351240e-02 -1.38196001e-03 -1.19140464e-01
  1.32009331e-02 -1.67166383e-01  2.95073984e-01 -7.42380622e-03
 -2.45046666e-02  1.57625167e-01  6.74738969e-02  3.72658815e-01
 -1.48440274e-02 -1.22184186e-01  5.01701870e-01  1.28567212e-01
  1.42778546e-01 -8.90003255e-02  1.78237300e-01  1.81660530e-01
  4.35720215e-01 -1.37542339e-01  7.13396172e-01 -8.97460630e-01
  6.94295633e-01 -1.57369290e+00  1.27720383e-02 -1.35252034e+00
 -1.39775910e+00 -3.69148830e-01 -1.89445501e+00  4.54103830e-01
 -7.93330543e-01 -3.41300022e-01 -3.81443806e-01 -1.09355457e+00
 -1.91875278e+00  0.00000000e+00]",0.1326691629974568,-4.776378521651886,0.008426460019691877,0.8301844762565562,-0.04304768786956338,"[-0.11340031 -0.10126349 -0.06344387 -0.02677046  0.00777417  0.05363259
  0.09931705  0.13355731  0.16932904  0.16736343  0.12832394  0.04338744
 -0.08537559 -0.24992803 -0.31201975 -0.23072778 -0.17863966 -0.16011378
 -0.02425361  0.37453998  0.93613337  1.21090598  0.92473552 -0.09719411
  0.0102012 ]","[ 8.97187282e-04 -5.36187195e-04  5.01949262e-04  2.06784194e-04
 -2.14988623e-04  6.74315604e-05]","[ 0.00901952 -0.00542722 -0.00259719  0.00524319 -0.00496676  0.00588681
 -0.00232616  0.00176906 -0.00496661  0.00186689 -0.0026643  -0.00272902
 -0.00109553 -0.00173864  0.00049355 -0.00179499  0.00045239  0.00018686
 -0.00114773 -0.00447422]",0.08372875671534757,0.8301844762565562,"[ 8.97187282e-04 -5.36187195e-04  5.01949262e-04  2.06784194e-04
 -2.14988623e-04  6.74315604e-05]","[ 0.00901952 -0.00542722 -0.00259719  0.00524319 -0.00496676  0.00588681
 -0.00232616  0.00176906 -0.00496661  0.00186689 -0.0026643  -0.00272902
 -0.00109553 -0.00173864  0.00049355 -0.00179499  0.00045239  0.00018686
 -0.00114773 -0.00447422]"
FANG,"[-4.75678223e-02 -8.91177833e-02  1.86995972e-01 -3.06850906e-01
  1.62779229e-03 -6.25015229e-02  2.83215407e-02 -4.70544845e-02
  5.73898910e-02  3.30485968e-02  2.14997068e-01  1.48600103e-01
  7.97533953e-02 -1.05301318e-01 -1.12041941e-01 -2.42723530e-02
 -2.16961433e-01 -3.72117025e-02  1.40718779e-01 -9.02338148e-02
  7.36058771e-02 -7.55466465e-02  1.28050890e-01  3.93974095e-02
  8.97247966e-02  9.91212364e-02  5.17583910e-02  5.09832656e-01
  2.28167210e-01 -1.76781324e-01  6.27314934e-01  1.01473328e-01
  2.27070409e-01 -2.50443056e-02  3.33809214e-01 -2.07225505e-03
  2.64969815e-01 -2.01593958e-01  2.91652704e-01 -3.61839431e-01
  3.59724070e-01 -1.10519913e+00  3.15534816e-01 -1.47347609e+00
 -8.81995150e-01 -4.33033435e-01 -2.33266907e+00  1.60415929e+00
 -1.37158161e+00  1.12304755e+00  6.55595017e-01 -1.14364405e+00
  5.30699361e-02  0.00000000e+00]",0.13311484416045516,-4.637382358576232,0.009683011133292353,0.8316137395177012,-0.04178506935422248,"[-0.11597134 -0.10552724 -0.06575911 -0.02974873  0.01125682  0.0539353
  0.09780434  0.13164477  0.16681953  0.16878683  0.14050827  0.04529114
 -0.09589651 -0.25286792 -0.31947785 -0.23215802 -0.16441475 -0.15329188
 -0.01543772  0.39237117  0.90647172  1.21833609  0.9446301  -0.10367009
  0.00862946]",[ 0.00127829  0.00017672  0.00040754  0.00063091 -0.00028085  0.00038727],"[ 0.00918022 -0.00498234 -0.00318649  0.00481851 -0.00521159  0.00468141
 -0.00095073  0.00079347 -0.0035538   0.00272896 -0.00296409 -0.00146155
 -0.00126871 -0.00318484  0.00375225 -0.0032454   0.00460928  0.00327039
 -0.00128535  0.00110489]",0.08383313851353642,0.8316137395177012,[ 0.00127829  0.00017672  0.00040754  0.00063091 -0.00028085  0.00038727],"[ 0.00918022 -0.00498234 -0.00318649  0.00481851 -0.00521159  0.00468141
 -0.00095073  0.00079347 -0.0035538   0.00272896 -0.00296409 -0.00146155
 -0.00126871 -0.00318484  0.00375225 -0.0032454   0.00460928  0.00327039
 -0.00128535  0.00110489]"
FAST,"[ 0.0198892  -0.45816065  0.30821686 -0.3285151   0.20084906  0.1234702
 -0.19180302  0.05649447  0.07805499 -0.086961    0.02196381  0.36323966
 -0.03534335  0.01655414 -0.16880982  0.16362836 -0.18775416  0.19890686
 -0.00289074  0.12768084  0.22034877 -0.38459048  0.41570903  0.18063454
  0.1082895   0.23467751  0.08130117  0.10149614  0.08097923 -0.15558237
  0.46739136  0.11744031  0.16183498  1.15093009  1.10809244 -0.41769972
  2.59838599 -2.07136943  1.76360966 -2.3667369  -0.28252036 -1.25302727
 -1.12200983 -0.3743746  -1.37831577  0.5518301  -1.05861481  0.84407909
  0.34542873 -0.46872808  0.56329875 -0.92071995 -1.47144115  0.        ]",0.13788257921161023,-5.246749294585939,0.005264604291207173,0.8329974579523369,-0.04533699050232151,"[-1.12847025e-01 -1.06228003e-01 -6.03205417e-02 -2.47590850e-02
  5.36327443e-03  5.66376320e-02  9.81789387e-02  1.27065756e-01
  1.59947311e-01  1.78668423e-01  1.33474230e-01  5.13935566e-02
 -9.64849196e-02 -2.38686520e-01 -3.17486514e-01 -2.10124969e-01
 -1.79601069e-01 -1.24281889e-01 -3.51786245e-04  3.41713332e-01
  9.68650906e-01  1.25514200e+00  9.51114930e-01 -8.88039860e-02
  1.35009907e-02]","[ 2.03641074e-04 -3.23735865e-04  3.16249761e-04  1.64864897e-04
 -8.70159351e-05  1.70168524e-04]","[ 0.01277776 -0.00277885 -0.00394998  0.01093301 -0.01071336  0.00843991
 -0.00622682 -0.00079345 -0.00422476 -0.00078146 -0.00047034 -0.00241877
  0.00201881  0.00048881  0.00137979  0.00124967 -0.00069336  0.00256697
 -0.00119268 -0.00387977]",0.0836943952012481,0.8329974579523369,"[ 2.03641074e-04 -3.23735865e-04  3.16249761e-04  1.64864897e-04
 -8.70159351e-05  1.70168524e-04]","[ 0.01277776 -0.00277885 -0.00394998  0.01093301 -0.01071336  0.00843991
 -0.00622682 -0.00079345 -0.00422476 -0.00078146 -0.00047034 -0.00241877
  0.00201881  0.00048881  0.00137979  0.00124967 -0.00069336  0.00256697
 -0.00119268 -0.00387977]"
FCX,"[-0.05907695 -0.33399916  0.22397038 -0.35702847  0.0294463   0.01754985
 -0.00461364  0.00307087  0.06566762 -0.16163838 -0.05349494  0.48332963
  0.13602611  0.11788915 -0.11600441  0.15126481 -0.21991407  0.26793674
  0.01154771  0.21627897  0.25806959 -0.30498638  0.3062328   0.20408313
  0.20567428  0.18286992 -0.05805303  0.09527297  0.26695987 -0.29294611
  0.40374525  0.08837746  0.04490509  0.68563477  0.8508309  -0.91745678
  1.94886598 -2.20748359  0.68250295 -2.09338557 -1.42766704 -0.46262331
 -2.03025139  0.75016542 -1.47315831  0.80478501 -0.69363017  0.65681924
 -0.19227036  0.31981658 -0.07612828  0.0945137  -0.45362551  0.        ]",0.1372302008589683,-5.34466906872205,0.004773530654580473,0.8313776574795047,-0.0441322799120518,"[-0.11490449 -0.106755   -0.06486794 -0.02753635  0.01062523  0.0552529
  0.09774582  0.12449015  0.1567376   0.18430012  0.14269825  0.05722943
 -0.09413539 -0.24022998 -0.319578   -0.20433543 -0.1791727  -0.11307054
  0.00618293  0.3546353   0.94876756  1.25776317  0.96799987 -0.09532597
  0.00408975]","[ 1.80791941e-04  1.91053047e-04 -9.22377425e-05 -9.62090036e-06
 -1.62280488e-04 -1.74130521e-04]","[ 1.13574160e-02 -3.51968731e-03 -5.47904741e-03  9.28009310e-03
 -1.12354142e-02  5.45692484e-03 -5.48154452e-03 -4.10843976e-03
 -1.98568039e-03 -3.41121389e-03  2.72864952e-03 -2.81770569e-03
  2.53983202e-03  1.00194948e-03  1.13919165e-03  1.97009471e-05
  1.73148794e-03  9.80490606e-04  1.65935926e-03 -9.53095269e-04]",0.08388310076033553,0.8313776574795047,"[ 1.80791941e-04  1.91053047e-04 -9.22377425e-05 -9.62090036e-06
 -1.62280488e-04 -1.74130521e-04]","[ 1.13574160e-02 -3.51968731e-03 -5.47904741e-03  9.28009310e-03
 -1.12354142e-02  5.45692484e-03 -5.48154452e-03 -4.10843976e-03
 -1.98568039e-03 -3.41121389e-03  2.72864952e-03 -2.81770569e-03
  2.53983202e-03  1.00194948e-03  1.13919165e-03  1.97009471e-05
  1.73148794e-03  9.80490606e-04  1.65935926e-03 -9.53095269e-04]"
FDX,"[ 0.04495072 -0.34471989  0.28810563 -0.30436276  0.06252299  0.19790732
 -0.29289581 -0.02440125  0.13522299  0.0046195   0.12435471  0.35723773
 -0.08831474 -0.12453927  0.09655589  0.06852711 -0.27613675  0.28874883
  0.04593553  0.19671142  0.10346569 -0.30065755  0.40998204  0.14146946
  0.15177015  0.19955829  0.03152572 -0.08431539  0.02253478 -0.17688053
  0.34498456  0.20287312  0.16631971  0.27943932  0.63232961 -0.60808692
  1.59179303 -1.95700968  0.99049455 -2.55692356 -0.85401256 -1.30551642
 -1.65517594 -0.2479252  -1.61169985 -0.46535366 -1.09610368 -0.40848179
 -1.06661125 -0.44749863 -0.67289343 -2.00082094 -0.72455502  0.        ]",0.13090209921980248,-5.815018577709611,0.0029824249203328516,0.8335115347188252,-0.04425304983492086,"[-0.11339216 -0.10565598 -0.06392575 -0.02299472  0.00266391  0.05407034
  0.10039533  0.13052546  0.16328377  0.17842891  0.13003652  0.04398662
 -0.08115952 -0.24505708 -0.323538   -0.2038247  -0.17435823 -0.11835134
 -0.01330273  0.35281281  0.96304449  1.24190454  0.96450093 -0.09326408
  0.00875876]",[-0.00036336 -0.0004626   0.00022005 -0.00022631  0.00010952  0.00013701],"[ 1.01646822e-02 -4.03812134e-03 -4.62347048e-03  8.30145505e-03
 -1.03569317e-02  6.46171440e-03 -6.54291577e-03 -2.45683695e-03
 -4.31424009e-03 -2.51876753e-03  1.09515455e-04 -3.05796577e-03
 -1.10330635e-03  7.93891251e-05 -1.85987423e-03 -2.34288410e-03
 -3.44318006e-04 -6.88579205e-04 -4.26277938e-03 -1.32972751e-03]",0.08399379671828912,0.8335115347188252,[-0.00036336 -0.0004626   0.00022005 -0.00022631  0.00010952  0.00013701],"[ 1.01646822e-02 -4.03812134e-03 -4.62347048e-03  8.30145505e-03
 -1.03569317e-02  6.46171440e-03 -6.54291577e-03 -2.45683695e-03
 -4.31424009e-03 -2.51876753e-03  1.09515455e-04 -3.05796577e-03
 -1.10330635e-03  7.93891251e-05 -1.85987423e-03 -2.34288410e-03
 -3.44318006e-04 -6.88579205e-04 -4.26277938e-03 -1.32972751e-03]"
FE,"[-1.34748274e-01  4.01987993e-01 -2.56843276e-01  3.94313481e-01
 -1.19854421e-01 -7.34471422e-02  2.77800827e-01 -5.90738268e-02
 -4.02704595e-02  6.49303565e-02  2.76910605e-03 -2.77138191e-01
 -1.54150023e-02  6.46973073e-02  2.44867423e-01 -1.09372587e-01
  2.41769594e-01 -1.85879046e-01 -1.06837476e-01 -2.19296337e-01
 -2.44751115e-01  2.86847597e-01 -3.01061085e-01 -1.26647255e-01
 -1.78673797e-01 -1.48379693e-01 -6.04619346e-02 -3.53127973e-01
 -1.57182058e-01 -1.47092924e-01  7.43804572e-02  2.23919077e-01
  1.47296547e-01 -1.40129423e+00 -1.46258487e+00  5.39244652e-01
 -2.84520394e+00  2.31626931e+00 -1.95253558e+00  2.05983395e+00
  1.09377284e-01  1.12511864e+00  2.99203843e-01  1.07348931e+00
  4.54988259e-01  2.44258202e-01  1.29130071e+00 -1.29647312e+00
  2.51522358e-01 -3.54923746e-01 -1.39962525e+00  1.63723634e+00
  1.77105682e-01  0.00000000e+00]",0.13753994738327546,-4.710689097274785,0.008998574552235522,0.8298254423733263,-0.03705877718695202,"[-0.12638707 -0.08918154 -0.06965109 -0.03079257  0.01772892  0.05344476
  0.09471616  0.13343091  0.15701028  0.14942557  0.13795973  0.05558121
 -0.07659504 -0.25305072 -0.28259012 -0.2486767  -0.19232096 -0.17150488
 -0.05408575  0.4530172   0.81686957  1.18545798  0.87977212 -0.12763353
 -0.00299863]","[-1.22719937e-03 -1.05454523e-03  3.17667965e-04 -9.61355998e-04
  7.19723688e-05 -3.51707657e-05]","[ 0.00467847 -0.00999696 -0.00177814 -0.00318003  0.00214613 -0.00099977
  0.00563218 -0.00011132  0.00259015  0.00219515  0.00473878  0.0018453
 -0.00020704  0.00648496 -0.00412037  0.00174981  0.00154966 -0.00310898
  0.00719972  0.00223168]",0.08312985459557337,0.8298254423733263,"[-1.22719937e-03 -1.05454523e-03  3.17667965e-04 -9.61355998e-04
  7.19723688e-05 -3.51707657e-05]","[ 0.00467847 -0.00999696 -0.00177814 -0.00318003  0.00214613 -0.00099977
  0.00563218 -0.00011132  0.00259015  0.00219515  0.00473878  0.0018453
 -0.00020704  0.00648496 -0.00412037  0.00174981  0.00154966 -0.00310898
  0.00719972  0.00223168]"
FFIV,"[ 0.0472821  -0.28139628  0.17362579 -0.14419408  0.03352575  0.13113857
 -0.22795345  0.0487868   0.01287528 -0.17674764 -0.22762273  0.11470184
 -0.00587186  0.08053233 -0.09737972  0.13779508 -0.06051942  0.20996716
  0.01343467  0.27870364  0.23359175 -0.17531267  0.18498787  0.13043696
  0.01839357  0.07493861 -0.05349125  0.10814765  0.13987343 -0.09776363
  0.396955    0.18625239  0.24513466  0.88423086  1.10265014 -1.04099345
  2.17117696 -2.31027724  0.62645895 -1.34081695 -1.38693966  0.4739735
 -1.07585948  0.59918267  0.09442139  0.24888989  0.61790819 -0.33374323
  0.93020394 -1.05184732  0.20318701 -0.03275959 -1.1256339   0.        ]",0.1448329330281854,-5.108225225320153,0.0060468051226671175,0.8335593572962939,-0.04364597607137392,"[-0.11599326 -0.10195776 -0.06482676 -0.02489908  0.00432753  0.0565019
  0.09604389  0.12384148  0.14929306  0.16814384  0.13559835  0.05554201
 -0.09249289 -0.23785812 -0.30798107 -0.21024142 -0.18002692 -0.10480996
  0.00206392  0.37415339  0.92483279  1.24094032  0.92445485 -0.10298051
  0.00243516]","[ 1.67868887e-04 -1.14839170e-04  4.85908745e-04 -1.39553147e-05
  1.04012610e-04  3.38708365e-04]","[ 0.01180468 -0.00275377 -0.00572828  0.00990519 -0.01134167  0.00533087
 -0.00343155 -0.00404192  0.00063641 -0.00062064  0.00220615  0.00138101
  0.00095129  0.00447443 -0.00190958  0.00323966 -0.002147    0.00105701
  0.00135562 -0.00286463]",0.08339920829361483,0.8335593572962939,"[ 1.67868887e-04 -1.14839170e-04  4.85908745e-04 -1.39553147e-05
  1.04012610e-04  3.38708365e-04]","[ 0.01180468 -0.00275377 -0.00572828  0.00990519 -0.01134167  0.00533087
 -0.00343155 -0.00404192  0.00063641 -0.00062064  0.00220615  0.00138101
  0.00095129  0.00447443 -0.00190958  0.00323966 -0.002147    0.00105701
  0.00135562 -0.00286463]"
FIS,"[-0.00184662  0.03322185 -0.10568821 -0.08304293  0.158177    0.08319861
  0.16336791  0.00881279  0.0621649   0.16500538  0.09914465  0.09908174
 -0.00178884  0.06832687  0.03593107 -0.08230389  0.09118766 -0.0934057
  0.03424753 -0.42643828 -0.07617212 -0.24651606  0.11541186  0.20406483
 -0.10507006  0.08269062  0.3379876  -0.02934942  0.11082216 -0.32533577
  0.2258405   0.04545787 -0.01777774 -0.47269007 -0.85644859  0.44199637
 -1.0523242   1.16627843 -0.21987567 -0.03111793  0.49493622 -0.61724528
 -0.27941159  0.10093508 -1.36593299  1.64879492 -0.50112622  1.25907397
  1.27377389 -0.48894511  1.43116447 -1.15870887  0.22064919  0.        ]",0.1385108786031951,-4.368819720228345,0.012666181386772694,0.8325515999867575,-0.04061931976385659,"[-0.12254943 -0.10037001 -0.06215577 -0.02611327  0.01469591  0.05552359
  0.09801018  0.13680729  0.16201862  0.16600896  0.13627038  0.0551324
 -0.08762756 -0.2548653  -0.29570988 -0.23829612 -0.17491506 -0.19379417
 -0.03465607  0.36995142  0.90151774  1.26296664  0.90127395 -0.10616289
  0.02562318]","[-1.88984053e-04 -3.03931428e-04 -6.92964195e-05 -4.13259132e-04
 -3.21630607e-04 -4.27253260e-04]","[ 7.89976602e-03 -8.38743540e-03 -1.87775199e-03  1.36012394e-03
 -1.31181366e-03  3.49394173e-03 -1.57848971e-05  1.14825385e-03
 -2.34921457e-03  7.66362534e-04  1.69609268e-03 -2.92854339e-03
  4.29818721e-03  2.16609285e-03  2.79166766e-03  3.99516991e-03
  2.30210151e-04  4.90008782e-03 -1.04762273e-03  2.00488479e-03]",0.08340929277213574,0.8325515999867575,"[-1.88984053e-04 -3.03931428e-04 -6.92964195e-05 -4.13259132e-04
 -3.21630607e-04 -4.27253260e-04]","[ 7.89976602e-03 -8.38743540e-03 -1.87775199e-03  1.36012394e-03
 -1.31181366e-03  3.49394173e-03 -1.57848971e-05  1.14825385e-03
 -2.34921457e-03  7.66362534e-04  1.69609268e-03 -2.92854339e-03
  4.29818721e-03  2.16609285e-03  2.79166766e-03  3.99516991e-03
  2.30210151e-04  4.90008782e-03 -1.04762273e-03  2.00488479e-03]"
FITB,"[ 0.18299903 -0.34481595  0.10802465 -0.3827902   0.1162732   0.12839056
 -0.31162349  0.05888471 -0.01580472 -0.11143998 -0.16701981  0.27068165
  0.06925446  0.00547269 -0.14713604  0.10824387 -0.19115974  0.30040794
  0.03362347  0.37684972  0.20298029 -0.20640403  0.18834939  0.17176508
  0.20651246  0.12403093  0.05953383  0.22677403  0.40584842 -0.28352128
  0.46892934  0.11220046  0.09170863  1.25394799  1.24620895 -0.53992639
  2.57302863 -2.39734058  1.63918948 -2.33874877 -0.67028948 -0.63219533
 -1.03877936  0.01156798 -0.17969138 -0.28773767  0.11176364 -0.12349973
 -0.09779895 -0.00665412  0.51912083 -0.97358014  0.97172132  0.        ]",0.13524262237583567,-5.491074532977895,0.004123411051757295,0.8363432635729979,-0.04427775691694472,"[-0.11727599 -0.10755326 -0.06272127 -0.02475662  0.00184201  0.05727362
  0.09516514  0.12601564  0.15212602  0.17543347  0.13823718  0.05195374
 -0.09553047 -0.24148777 -0.31815244 -0.20195804 -0.17633603 -0.09090998
 -0.00359236  0.37264313  0.92679578  1.25246642  0.97147042 -0.09877516
  0.01015242]","[ 5.22463361e-04  6.00491610e-04 -9.68646878e-06  2.17132541e-04
 -8.47167286e-05 -6.00872466e-06]","[ 0.01297272 -0.00233515 -0.0043918   0.01090583 -0.01163274  0.00806011
 -0.00617037 -0.00195424 -0.0024331  -0.00045348  0.00051725  0.00086892
 -0.00044586  0.00343393 -0.00137349  0.00022649  0.00062175  0.00231761
 -0.00162758  0.00309713]",0.08383775397058324,0.8363432635729979,"[ 5.22463361e-04  6.00491610e-04 -9.68646878e-06  2.17132541e-04
 -8.47167286e-05 -6.00872466e-06]","[ 0.01297272 -0.00233515 -0.0043918   0.01090583 -0.01163274  0.00806011
 -0.00617037 -0.00195424 -0.0024331  -0.00045348  0.00051725  0.00086892
 -0.00044586  0.00343393 -0.00137349  0.00022649  0.00062175  0.00231761
 -0.00162758  0.00309713]"
FLS,"[-1.38254742e-01 -3.01895227e-01  2.22067544e-01 -1.66230340e-01
  2.46130506e-01  6.03291355e-02  1.20432711e-02  2.52636931e-02
  7.54052564e-02  9.65395389e-02  2.54674783e-01  2.81949239e-01
 -1.13222678e-01  5.84243896e-03 -4.02606261e-02  5.95946327e-02
 -6.10125363e-02  1.81651169e-03 -1.06126041e-01 -2.41780987e-01
 -3.84460951e-03 -3.17685889e-01  3.57363052e-01  1.28390301e-01
 -2.07584638e-02  2.31792428e-01  2.10695283e-01  2.14345456e-01
  2.27138056e-01 -2.40649452e-01  7.42158919e-01  3.04872242e-02
  2.75177933e-01  2.10043581e-01 -1.20782778e-01  6.30248662e-01
  5.66132008e-01  2.31061439e-01  1.28519748e+00 -1.48858307e+00
  1.13885720e+00 -2.05678041e+00 -5.86065299e-01 -6.47818987e-01
 -2.23323339e+00  9.72057201e-01 -1.43352572e+00  7.62262561e-01
  3.39756088e-01 -5.81851215e-01 -3.98933738e-02 -3.88076315e-01
 -1.72994033e+00  0.00000000e+00]",0.14356865950067701,-4.940490708643557,0.00715108841030689,0.82975351562842,-0.043810658527633356,"[-0.11504119 -0.10230692 -0.05939166 -0.02642473  0.01082525  0.05554888
  0.09821571  0.13414437  0.16889857  0.17405708  0.13050854  0.05051033
 -0.0903035  -0.24590913 -0.30705556 -0.22867255 -0.1887279  -0.17343423
 -0.02800284  0.35416389  0.9502541   1.24754663  0.9260569  -0.09051833
  0.02064651]","[ 5.10856927e-04  3.02131774e-05  1.40830366e-04  9.42505297e-04
 -4.10082041e-04  4.32263255e-04]","[ 9.96609665e-03 -6.32789473e-03 -1.30061861e-03  5.54693832e-03
 -4.01418554e-03  7.40023944e-03 -3.92698714e-03  3.15635231e-03
 -6.44793971e-03  2.38343758e-04 -7.74345078e-04 -4.98726071e-03
  2.77529343e-03 -5.74152928e-05  1.33723387e-03  1.03405714e-03
 -3.56505962e-04  1.10044042e-03  8.14891280e-04 -4.07192507e-03]",0.08373238392979727,0.82975351562842,"[ 5.10856927e-04  3.02131774e-05  1.40830366e-04  9.42505297e-04
 -4.10082041e-04  4.32263255e-04]","[ 9.96609665e-03 -6.32789473e-03 -1.30061861e-03  5.54693832e-03
 -4.01418554e-03  7.40023944e-03 -3.92698714e-03  3.15635231e-03
 -6.44793971e-03  2.38343758e-04 -7.74345078e-04 -4.98726071e-03
  2.77529343e-03 -5.74152928e-05  1.33723387e-03  1.03405714e-03
 -3.56505962e-04  1.10044042e-03  8.14891280e-04 -4.07192507e-03]"
