,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.02632806 -0.06759602  0.0450959   0.09751686 -0.17365496  0.08390482
 -0.15273317  0.2143254   0.17280528  0.04390321 -0.04167205 -0.02419791
  0.06223843  0.29049151 -0.01113493  0.11910187  0.18776684 -0.2464284
 -0.33660351 -0.14670333 -0.17093023  0.10460909  0.15372529  0.21298797
 -0.0694533   0.13202292  0.21222546  0.4884057   0.62839002 -0.23534048
 -0.01762347 -0.35375431 -0.08834213  0.72932761  1.29870626 -1.60911288
  1.71765904 -1.91614389 -1.13421497  0.90529674 -1.45643087  0.52541779
  0.8818251  -1.37775971  0.48672856 -0.33192583 -1.37321954  1.41115454
 -0.3387032   0.53039959  0.95459459  0.54006602  0.2300482   0.        ]",0.18911022783025488,-4.517247725102913,0.010919034535184226,0.785109142831435,-0.03620889852438745,"[-0.12101376 -0.09624717 -0.07122566 -0.02543332  0.00892818  0.06269886
  0.10220938  0.13987547  0.16910717  0.18858954  0.18718361  0.14507322
  0.01414981 -0.15868386 -0.30761244 -0.35544422 -0.26292183 -0.22101545
 -0.18617922  0.06366236  0.74097246  1.3416346   1.70300878  0.6279193
  0.01403149]",[-0.00017249  0.00150907  0.00019496 -0.00093208 -0.00038169  0.00020992],"[ 1.59897037e-02 -3.60407694e-04 -7.80893540e-03  9.96717932e-03
 -8.13772853e-03 -1.27659333e-03  2.92355792e-03 -4.06655955e-03
  2.10604009e-03  2.58935728e-03 -2.28862624e-03  4.04237117e-03
 -1.89191628e-03 -2.13016700e-03  2.58486805e-03  5.51979645e-05
  2.61833598e-03  3.35703729e-03  2.03281042e-03 -3.55253633e-04]",0.0861288271754704,0.785109142831435,[-0.00017249  0.00150907  0.00019496 -0.00093208 -0.00038169  0.00020992],"[ 1.59897037e-02 -3.60407694e-04 -7.80893540e-03  9.96717932e-03
 -8.13772853e-03 -1.27659333e-03  2.92355792e-03 -4.06655955e-03
  2.10604009e-03  2.58935728e-03 -2.28862624e-03  4.04237117e-03
 -1.89191628e-03 -2.13016700e-03  2.58486805e-03  5.51979645e-05
  2.61833598e-03  3.35703729e-03  2.03281042e-03 -3.55253633e-04]"
AVB,"[-1.25685279e-01 -3.68089101e-01  1.43455289e-01  2.63627506e-01
 -2.67289301e-01  1.97851940e-01 -5.54039885e-02  2.77821062e-01
  2.39051475e-01 -8.98206596e-02 -2.13938280e-01 -1.53202803e-02
  7.39410050e-02  3.37282979e-01 -2.45332062e-01  8.80187062e-03
  1.45240993e-01  3.09006446e-02 -2.75132556e-01  2.08285663e-01
 -2.59827721e-01 -8.17054344e-02  2.42728567e-01  2.25091428e-03
 -3.11148342e-01  2.40557927e-01  3.86529862e-01  2.55428252e-01
  3.90319321e-01 -3.28040321e-01 -4.58578132e-02 -4.27903420e-01
 -2.59956275e-01 -3.11612363e-01  5.80062599e-01 -7.26594646e-01
  5.02010474e-02  3.19139389e-01 -1.06899259e+00  1.96148727e+00
 -2.64898197e-03 -4.98809248e-01  1.86726078e+00 -2.24277531e+00
  2.18784611e-01 -1.11099678e-01 -2.34296084e+00  2.87864999e+00
 -8.35999084e-01  2.37723771e+00  2.46471706e+00 -7.75214725e-02
  2.87953387e+00  0.00000000e+00]",0.182318612067696,-4.498446258048234,0.011126270468345634,0.7819881675122125,-0.0389508527141522,"[-1.18861650e-01 -9.24670239e-02 -7.29799387e-02 -2.25535383e-02
  1.26289632e-02  6.38706353e-02  1.03645594e-01  1.35752541e-01
  1.62297382e-01  1.88539644e-01  1.87254388e-01  1.49046551e-01
  1.21188760e-03 -1.64928966e-01 -3.08904507e-01 -3.29326108e-01
 -2.56050242e-01 -1.80540204e-01 -1.98543055e-01  2.89191696e-02
  7.51002931e-01  1.29465896e+00  1.64357382e+00  6.47451934e-01
  2.79809453e-02]","[-6.90574781e-04  8.96761735e-04 -6.34196341e-05 -9.98254230e-04
 -6.23997578e-04 -2.40543917e-04]","[ 0.01291485 -0.00244729 -0.00543101  0.00558963 -0.00172762 -0.00104268
  0.0060182   0.00019226 -0.00105966  0.0056205  -0.0046519   0.00295205
 -0.00103971 -0.00438284  0.00652134 -0.00091713  0.00715347  0.00740808
  0.00140419  0.00681662]",0.08661455054257346,0.7819881675122125,"[-6.90574781e-04  8.96761735e-04 -6.34196341e-05 -9.98254230e-04
 -6.23997578e-04 -2.40543917e-04]","[ 0.01291485 -0.00244729 -0.00543101  0.00558963 -0.00172762 -0.00104268
  0.0060182   0.00019226 -0.00105966  0.0056205  -0.0046519   0.00295205
 -0.00103971 -0.00438284  0.00652134 -0.00091713  0.00715347  0.00740808
  0.00140419  0.00681662]"
AVGO,"[ 1.82892395e-01  2.45377922e-01 -3.50572053e-01 -1.72287500e-01
 -2.17774729e-01 -9.86289262e-02  6.83003847e-02  1.78411432e-01
 -2.52390029e-02 -1.17077136e-01  2.81442587e-01  7.17175420e-02
  1.61211049e-01 -1.31601150e-01  7.01839844e-02  2.01323300e-01
 -1.90129067e-01  1.58872741e-01  2.33454874e-01 -1.94162059e-01
  9.63168588e-02 -1.18908976e-01  1.81188493e-01  2.45364145e-01
 -1.76406723e-01 -1.82151473e-03 -2.18592611e-01  1.38524040e+00
 -2.93073132e-02 -1.94753979e-01  6.39640883e-01 -3.78439245e-01
 -2.68224260e-01  4.77770108e-01  8.39425481e-01  4.84388304e-01
  1.73635651e+00 -1.66506264e+00  1.70770712e+00 -2.06558596e+00
  2.71152218e-01 -1.85837014e+00 -8.25767919e-01 -1.22947117e+00
 -1.19575386e+00 -8.93905597e-01 -1.75110454e+00 -1.63482377e-01
 -2.06352420e+00  7.80997421e-01 -1.83552845e+00  1.19062482e+00
 -1.18857462e+00  0.00000000e+00]",0.16099336329789649,-4.8723698778533135,0.0076552018804687825,0.7883235544852402,-0.03335264677050406,"[-0.12967157 -0.10247798 -0.07339076 -0.03000997  0.01463188  0.06233133
  0.0959054   0.13315914  0.18118425  0.1935495   0.19127467  0.12070438
  0.01784897 -0.15381629 -0.33657204 -0.31674484 -0.21304901 -0.23313032
 -0.14995476  0.02759798  0.73392045  1.33956248  1.68668998  0.60828828
 -0.01495124]",[ 0.00217165 -0.00030844  0.0002686   0.00082781 -0.00078433 -0.00034439],"[ 0.0151197  -0.00179265 -0.00164079  0.00997068 -0.00741335  0.00645607
 -0.00508779  0.0007652  -0.0052275  -0.00232249 -0.00139948 -0.0015197
 -0.00390213 -0.00367645 -0.00133421 -0.00406067  0.00288906 -0.00541727
  0.00494525 -0.00386249]",0.08539442368021795,0.7883235544852402,[ 0.00217165 -0.00030844  0.0002686   0.00082781 -0.00078433 -0.00034439],"[ 0.0151197  -0.00179265 -0.00164079  0.00997068 -0.00741335  0.00645607
 -0.00508779  0.0007652  -0.0052275  -0.00232249 -0.00139948 -0.0015197
 -0.00390213 -0.00367645 -0.00133421 -0.00406067  0.00288906 -0.00541727
  0.00494525 -0.00386249]"
AVY,"[-0.04856009 -0.00673857  0.15807057  0.22859233 -0.27547026  0.05909974
 -0.0653185   0.26590922  0.09755852  0.09580606 -0.02831216 -0.04104878
 -0.03835396  0.17927777 -0.00617617  0.15796247  0.07961522 -0.20966202
 -0.45915664 -0.24419634 -0.34177241  0.22423914  0.09461002  0.11716513
 -0.08895895  0.17095447  0.15180389  0.76874122 -0.1357547  -0.19548221
  0.32515286 -0.36051337 -0.21858443  0.80035294  1.06007072 -1.87037423
  1.59535506 -2.39876658 -1.61559836  0.64829566 -2.6669082   1.67967616
 -0.20121965  0.0193587   0.67622272 -0.20239596 -0.89273624  1.39207611
 -0.68385163  1.18472585  0.504218    1.29403154 -0.09497598  0.        ]",0.19054066393990726,-4.715322094244632,0.008956980610305495,0.7835716193712958,-0.03562891451841067,"[-0.11857916 -0.09315133 -0.07373595 -0.02616922  0.01169033  0.06430141
  0.10015506  0.14174927  0.16976705  0.18784676  0.18205132  0.13997585
  0.014937   -0.15603834 -0.31711971 -0.35166003 -0.2762502  -0.23110023
 -0.20761159  0.08410422  0.73366371  1.3228537   1.69700367  0.63504151
  0.00959167]","[ 5.79506865e-04 -5.82844784e-04  4.20454790e-04  2.85861001e-05
 -4.56711083e-04 -1.57988338e-04]","[ 0.01621741 -0.00106153 -0.00834166  0.00954266 -0.00962036 -0.00263851
  0.00214331 -0.00753079  0.00516008 -0.00093613  0.00162555  0.00488936
 -0.00141246 -0.00080414  0.00255148 -0.00124882  0.00459833  0.00218546
  0.00372291 -0.00169633]",0.08598560884270827,0.7835716193712958,"[ 5.79506865e-04 -5.82844784e-04  4.20454790e-04  2.85861001e-05
 -4.56711083e-04 -1.57988338e-04]","[ 0.01621741 -0.00106153 -0.00834166  0.00954266 -0.00962036 -0.00263851
  0.00214331 -0.00753079  0.00516008 -0.00093613  0.00162555  0.00488936
 -0.00141246 -0.00080414  0.00255148 -0.00124882  0.00459833  0.00218546
  0.00372291 -0.00169633]"
AWK,"[-1.69961255e-02 -1.19474594e-01 -3.40994914e-02  5.66728093e-02
 -1.96548147e-01  1.75404331e-01 -1.76856648e-01  1.55975770e-01
  2.23900201e-01 -3.13114837e-02 -9.77367870e-02  2.31940667e-03
  9.30141191e-02  3.53131911e-01 -6.36410913e-02  4.06413910e-02
  2.27798233e-01 -1.96931552e-01 -1.97665947e-01 -5.96670806e-02
 -9.11392497e-02 -3.40552409e-02  2.18318958e-01  1.26309890e-01
 -1.51736642e-01  1.19018185e-01  2.96503742e-01  8.54111455e-01
  5.36216128e-01 -1.41730638e-01  1.12795339e-01 -3.58570716e-01
 -1.84071543e-01  4.47088053e-01  1.20874337e+00 -1.15953154e+00
  1.37369000e+00 -1.02521492e+00 -7.91968810e-01  1.37772269e+00
 -3.48212253e-01 -2.10576351e-01  2.02305494e+00 -2.51527365e+00
  9.06651923e-01 -9.69847727e-01 -1.81833979e+00  1.56247584e+00
 -7.33827677e-01  7.61457705e-01  1.65745181e+00 -7.82748850e-01
  1.19202620e+00  0.00000000e+00]",0.18673797369981443,-4.801973971724826,0.008213517784367425,0.7842196570403298,-0.03667829553376296,"[-0.12275257 -0.09728913 -0.07181034 -0.02285358  0.00831646  0.06064909
  0.10368358  0.13714083  0.16664387  0.18966312  0.18881819  0.14861371
  0.01080829 -0.1634777  -0.30359561 -0.35075811 -0.2483585  -0.21136766
 -0.17702942  0.03995292  0.74837699  1.32159823  1.68394203  0.6262879
  0.02061474]","[ 8.73583768e-04  1.23986640e-03  3.74015255e-04 -6.18969434e-04
 -4.43743109e-04 -4.11700890e-05]","[ 1.50799352e-02 -6.16283691e-04 -6.51732837e-03  8.99040568e-03
 -5.58073233e-03 -3.52169391e-04  4.22414226e-03 -9.06244796e-04
 -2.86523497e-05  6.00245768e-03 -5.40422183e-03  4.89967745e-03
 -3.39187874e-03 -3.23154660e-03  2.87117492e-03 -7.87533227e-04
  3.04968490e-03  5.30124975e-03 -1.09160472e-03  2.51294094e-03]",0.08640334798750876,0.7842196570403298,"[ 8.73583768e-04  1.23986640e-03  3.74015255e-04 -6.18969434e-04
 -4.43743109e-04 -4.11700890e-05]","[ 1.50799352e-02 -6.16283691e-04 -6.51732837e-03  8.99040568e-03
 -5.58073233e-03 -3.52169391e-04  4.22414226e-03 -9.06244796e-04
 -2.86523497e-05  6.00245768e-03 -5.40422183e-03  4.89967745e-03
 -3.39187874e-03 -3.23154660e-03  2.87117492e-03 -7.87533227e-04
  3.04968490e-03  5.30124975e-03 -1.09160472e-03  2.51294094e-03]"
AXP,"[-0.30045233 -0.50670884  0.27970284  0.11392148  0.09932718  0.2875956
 -0.05284672 -0.10227221  0.13013456  0.10383126 -0.44674537 -0.05069183
 -0.2527673  -0.06295216 -0.47353338 -0.24577369  0.176817    0.35559918
  0.0449259   0.5895141   0.0677968  -0.17346396  0.0466281  -0.39152424
 -0.24263534  0.08972741  0.19513098 -0.25788825 -0.20796684 -0.58430096
  0.29886447 -0.14472022 -0.48996082 -1.98432177 -2.15285442  1.32916559
 -4.23942186  4.5837606  -1.20476393  2.96437082  1.81947406  0.12533707
  1.58212183  0.0912214   0.06538166  1.06494856 -0.02419997  1.5269051
  0.63534855  1.06974773  1.72669269 -0.50970468  1.42813189  0.        ]",0.1873614095890649,-4.3914390338363365,0.01238289698517218,0.7784000373039577,-0.04019130915059632,"[-0.11591746 -0.09639835 -0.06305165 -0.0200483   0.01333319  0.05155251
  0.09909668  0.14301313  0.15262318  0.18718715  0.17264364  0.12774405
 -0.01198133 -0.17833938 -0.30252389 -0.30454855 -0.22445897 -0.13440686
 -0.16141714  0.0150418   0.71720194  1.20575063  1.65498322  0.62523333
  0.01542897]","[-2.03740344e-03 -8.33120387e-04 -7.54099248e-04 -3.59233050e-05
  7.84751730e-05 -7.60355244e-04]","[ 0.00810794 -0.01023874  0.00030648 -0.00569548  0.01032974 -0.00129397
  0.00942591  0.00572201 -0.00058411  0.00451572  0.00223902  0.00289596
  0.00248079  0.00289183  0.00295757  0.00327222  0.00403338  0.00489059
  0.00126177  0.00205435]",0.08655840241933586,0.7784000373039577,"[-2.03740344e-03 -8.33120387e-04 -7.54099248e-04 -3.59233050e-05
  7.84751730e-05 -7.60355244e-04]","[ 0.00810794 -0.01023874  0.00030648 -0.00569548  0.01032974 -0.00129397
  0.00942591  0.00572201 -0.00058411  0.00451572  0.00223902  0.00289596
  0.00248079  0.00289183  0.00295757  0.00327222  0.00403338  0.00489059
  0.00126177  0.00205435]"
AZO,"[-0.07543228  0.01120572  0.23324606  0.22685153 -0.17959369  0.05336562
 -0.08483484  0.1475256   0.08188384  0.1893834  -0.03834156 -0.11086502
 -0.14968476  0.1626086  -0.07135127  0.11877689  0.12932324 -0.2553231
 -0.45049993 -0.132318   -0.2736932   0.28399783 -0.01208069  0.04308081
  0.02971092  0.1362502   0.07814824  0.30403201  0.56097459 -0.28691644
 -0.00633089 -0.18824026 -0.04127084  0.56450014  0.45229921 -1.73852322
  0.65616776 -1.68194032 -2.13087187  1.07790543 -2.65028089  2.36940326
 -0.40665469  1.0434684   0.69278025  0.2992984   0.17025486  0.5718488
  0.12408256  0.4087055  -0.20490849  1.72839351 -0.67776965  0.        ]",0.17768250695940346,-4.356654368108266,0.01282121102646437,0.7830199084059326,-0.03545678341681817,"[-0.116947   -0.09324071 -0.07116753 -0.02634228  0.01118393  0.06060861
  0.09966053  0.14510789  0.1694369   0.18477742  0.17692316  0.1393101
  0.01101109 -0.15805076 -0.31321695 -0.35684037 -0.27499129 -0.21692593
 -0.19962184  0.09394879  0.71766486  1.30613443  1.7235626   0.62980626
  0.00436032]",[-0.00068417  0.0013138   0.00017112 -0.00083204  0.00012748  0.00040917],"[ 0.01562817 -0.0027652  -0.00819563  0.00711609 -0.00752958 -0.00401946
  0.00349359 -0.00736732  0.00694189 -0.0015465   0.0046098   0.00532893
 -0.0001405   0.00233863  0.00039795  0.00079603  0.00284086  0.00024388
  0.00486183 -0.00339103]",0.0856985471393322,0.7830199084059326,[-0.00068417  0.0013138   0.00017112 -0.00083204  0.00012748  0.00040917],"[ 0.01562817 -0.0027652  -0.00819563  0.00711609 -0.00752958 -0.00401946
  0.00349359 -0.00736732  0.00694189 -0.0015465   0.0046098   0.00532893
 -0.0001405   0.00233863  0.00039795  0.00079603  0.00284086  0.00024388
  0.00486183 -0.00339103]"
BA,"[-0.08774875  0.06754141  0.07912084  0.24453276 -0.318349    0.01546492
 -0.01452504  0.18059951  0.11094024  0.0503644  -0.01129129 -0.0388256
 -0.00762993  0.20377114 -0.02834879  0.12972365  0.0654111  -0.21209131
 -0.38960952 -0.22490898 -0.30463154  0.22830982  0.08583627  0.0836096
 -0.09524159  0.15285446  0.17312921  0.34092789  0.16296938 -0.3192986
  0.25647114 -0.21622082 -0.18752479  0.67042419  0.9584151  -1.73555129
  1.42023129 -2.13720744 -1.57018914  0.70249138 -2.44759287  1.67270164
  0.08142523 -0.16280229  1.13990088 -0.76382699 -0.83384883  1.07463517
 -1.12222174  1.27144781  0.60981457  0.18260457  0.40568685  0.        ]",0.1947072266951503,-4.616946975797637,0.009882922851532168,0.7827670398096092,-0.03493320058808262,"[-0.12033364 -0.09277344 -0.07496201 -0.02730379  0.01305606  0.06168146
  0.10090956  0.13989876  0.17039407  0.18791591  0.1834159   0.14146987
  0.01343703 -0.15781745 -0.31795161 -0.35136718 -0.27018779 -0.22961033
 -0.2029181   0.08503395  0.73016454  1.31515     1.69712477  0.63271252
  0.01146581]","[-5.93449997e-04  2.84580344e-04  1.05059817e-04 -1.40808694e-04
  8.20220231e-06 -8.93469922e-05]","[ 1.59092357e-02 -1.35348631e-03 -8.01373135e-03  9.18697754e-03
 -8.87840511e-03 -2.42848373e-03  2.38333089e-03 -6.82760352e-03
  5.11291423e-03 -8.29033333e-05  1.20508123e-03  6.23159604e-03
 -2.96239878e-03 -5.58020226e-04  1.62232366e-03 -2.56671062e-03
  4.84756006e-03  2.54131232e-03  7.28569481e-04 -6.83964316e-05]",0.08601840742687736,0.7827670398096092,"[-5.93449997e-04  2.84580344e-04  1.05059817e-04 -1.40808694e-04
  8.20220231e-06 -8.93469922e-05]","[ 1.59092357e-02 -1.35348631e-03 -8.01373135e-03  9.18697754e-03
 -8.87840511e-03 -2.42848373e-03  2.38333089e-03 -6.82760352e-03
  5.11291423e-03 -8.29033333e-05  1.20508123e-03  6.23159604e-03
 -2.96239878e-03 -5.58020226e-04  1.62232366e-03 -2.56671062e-03
  4.84756006e-03  2.54131232e-03  7.28569481e-04 -6.83964316e-05]"
BAC,"[-7.26527531e-03  1.46987898e-01  9.52877427e-02  1.76732393e-01
 -1.93962464e-01 -7.63102100e-02  2.20221456e-02  1.61806425e-01
  9.63616726e-02  9.65458382e-02  9.01911946e-02 -2.41749948e-02
  4.04289959e-02  1.11173632e-01  7.09032890e-02  1.76052372e-01
  8.78797494e-02 -2.51820825e-01 -3.75460071e-01 -3.05757057e-01
 -1.99482762e-01  3.00464455e-01 -2.01599219e-03  2.45051170e-01
 -2.21863241e-02  1.62948595e-01  8.91422533e-02  5.11954952e-01
  6.26431676e-01 -5.09330266e-01  3.37531259e-01 -3.54858505e-01
 -2.54329020e-01  9.98306651e-01  1.14549244e+00 -1.87255502e+00
  1.93005109e+00 -2.80844340e+00 -1.26295835e+00 -1.41417405e-01
 -2.84359949e+00  1.77496250e+00 -8.43410888e-01  6.46387251e-01
  5.88104119e-01 -7.11133587e-02 -1.71143304e-01  5.94811831e-01
 -2.77015649e-01  2.98690930e-01  1.95522113e-01  3.48630844e-01
 -6.12614311e-01  0.00000000e+00]",0.18540395104975405,-4.786590723494675,0.008340845211059914,0.7844194404543263,-0.03421766945444804,"[-0.11996571 -0.09431759 -0.07190462 -0.02979994  0.0139653   0.06145971
  0.10048592  0.14149521  0.17438895  0.18877694  0.18554576  0.13540077
  0.01905083 -0.15504951 -0.31584551 -0.35549042 -0.26996467 -0.24007492
 -0.18832083  0.09971276  0.71623228  1.35010342  1.71643073  0.63263352
  0.0045475 ]","[-1.78352350e-04  1.53905886e-03 -4.55462828e-04  4.26902552e-05
 -3.67580739e-04 -2.54012109e-04]","[ 0.01683621 -0.00083921 -0.00840813  0.01049792 -0.01073354 -0.00161767
  0.00015487 -0.00799804  0.00541503 -0.00274671  0.00359066  0.00471984
 -0.0014325   0.00102049  0.00051546 -0.00019616  0.00244471  0.00125829
  0.0009651  -0.00289979]",0.08575232399208156,0.7844194404543263,"[-1.78352350e-04  1.53905886e-03 -4.55462828e-04  4.26902552e-05
 -3.67580739e-04 -2.54012109e-04]","[ 0.01683621 -0.00083921 -0.00840813  0.01049792 -0.01073354 -0.00161767
  0.00015487 -0.00799804  0.00541503 -0.00274671  0.00359066  0.00471984
 -0.0014325   0.00102049  0.00051546 -0.00019616  0.00244471  0.00125829
  0.0009651  -0.00289979]"
BAX,"[-0.00375466  0.40288368  0.00289588  0.38853304 -0.34053718 -0.22496179
  0.19717874  0.05224599 -0.13118874 -0.01791535  0.27678263 -0.11210373
  0.05084426  0.06109563  0.07311096  0.12004155 -0.21249728 -0.18563986
 -0.19913276 -0.29484633 -0.31475609  0.32942273 -0.14580846 -0.01323747
 -0.06048104  0.09585778 -0.00449163  0.63802375  0.23694071 -0.41467149
  0.37283004 -0.26866513 -0.36427831  1.12201945  0.77540197 -1.05393165
  1.98490674 -2.71945972 -0.32920536 -1.3944213  -2.54964609  2.19491859
 -1.64318748  2.00629295  1.45130524 -1.00499496  1.4212703  -1.12355531
 -0.77524504  0.96660509 -0.66935905  0.51548069  1.26319873  0.        ]",0.19532997392706017,-5.095198825929921,0.006126088488513733,0.7844915167261095,-0.03185325881922302,"[-0.12203165 -0.08906162 -0.0759702  -0.03391894  0.01885131  0.05852319
  0.09387708  0.13636703  0.18172253  0.18489778  0.18510926  0.13455541
  0.01931736 -0.15799571 -0.34051179 -0.34788733 -0.25577973 -0.24135048
 -0.2017359   0.1030614   0.68827905  1.29206717  1.71421215  0.62752461
 -0.0024888 ]","[ 1.20244824e-04  5.02590029e-04 -9.43394033e-05  1.46282886e-04
 -1.84595170e-04 -5.26999782e-04]","[ 0.01720771 -0.00195439 -0.00608566  0.01064526 -0.01052912  0.00092042
 -0.00330177 -0.00733184  0.00624491 -0.00511886  0.00773011  0.00724871
 -0.0040796   0.0052753  -0.00393956 -0.00187362  0.00469239 -0.00107987
  0.00162998  0.00239787]",0.08521874568679585,0.7844915167261095,"[ 1.20244824e-04  5.02590029e-04 -9.43394033e-05  1.46282886e-04
 -1.84595170e-04 -5.26999782e-04]","[ 0.01720771 -0.00195439 -0.00608566  0.01064526 -0.01052912  0.00092042
 -0.00330177 -0.00733184  0.00624491 -0.00511886  0.00773011  0.00724871
 -0.0040796   0.0052753  -0.00393956 -0.00187362  0.00469239 -0.00107987
  0.00162998  0.00239787]"
BBY,"[-2.71177273e-01 -5.51523383e-01  2.56245477e-01 -7.41689403e-02
  2.15867585e-01  3.81097934e-01 -2.09694139e-01 -1.67996455e-01
  8.17325860e-02  2.60973266e-01 -4.97260666e-01 -1.05820993e-01
 -4.63649190e-01 -2.08305480e-01 -5.92072191e-01 -2.64487942e-01
  2.35032742e-01  4.32347497e-01  1.25345749e-01  7.03375219e-01
  2.13469860e-01 -2.53157430e-01  7.56642019e-02 -4.82258335e-01
 -1.68346469e-01 -1.36701208e-02  4.31066493e-03  8.86474783e-02
 -2.43309315e-01 -4.72242787e-01  4.07342994e-01 -1.29711291e-01
 -3.80819102e-01 -2.27016642e+00 -3.01749347e+00  2.04182854e+00
 -5.43086779e+00  5.65861039e+00 -1.24655848e+00  3.43472721e+00
  2.49290222e+00  1.38204828e-01  1.59870377e+00  5.08387905e-01
 -4.21646052e-01  1.48225573e+00  3.00192543e-01  9.49203425e-01
  9.92799503e-01  3.69440993e-01  1.79549178e-01  1.58021631e+00
 -8.39966835e-01  0.00000000e+00]",0.18438074224837978,-4.602296731206419,0.01002877587109935,0.7790010814054933,-0.040612361469639716,"[-1.16412382e-01 -1.00959797e-01 -6.01252183e-02 -1.73398306e-02
  8.60372477e-03  4.93946227e-02  9.70118819e-02  1.48718239e-01
  1.50578220e-01  1.85016500e-01  1.63493512e-01  1.19435861e-01
 -1.93267543e-02 -1.79009927e-01 -2.98114223e-01 -2.99562705e-01
 -2.15192349e-01 -1.19326301e-01 -1.44917788e-01  1.21102363e-04
  7.24329205e-01  1.18221501e+00  1.66718308e+00  6.07996407e-01
  2.91821057e-03]","[-1.08052097e-03 -1.02634527e-03 -5.30847078e-04  2.77934868e-04
  7.79828871e-05 -4.09991229e-04]","[ 0.00724369 -0.01264465  0.00227321 -0.00895609  0.01343165 -0.00149965
  0.01085725  0.00768732 -0.00087993  0.00447651  0.00345548  0.00159587
  0.0037492   0.00400032  0.00133686  0.00439973  0.00217019  0.00028231
  0.00733779 -0.0044249 ]",0.08630382052634374,0.7790010814054933,"[-1.08052097e-03 -1.02634527e-03 -5.30847078e-04  2.77934868e-04
  7.79828871e-05 -4.09991229e-04]","[ 0.00724369 -0.01264465  0.00227321 -0.00895609  0.01343165 -0.00149965
  0.01085725  0.00768732 -0.00087993  0.00447651  0.00345548  0.00159587
  0.0037492   0.00400032  0.00133686  0.00439973  0.00217019  0.00028231
  0.00733779 -0.0044249 ]"
BDX,"[ 0.02846428  0.32267526 -0.19017919  0.01432773 -0.14464668 -0.22609606
  0.182674   -0.00770729  0.05090618 -0.05700195  0.21876799  0.13776304
  0.1837315  -0.07629436  0.20523079  0.14226811 -0.02174579 -0.08796181
 -0.09078142 -0.41281933  0.03704377  0.17592152  0.01998327  0.3260106
  0.00803699  0.05041669  0.00368715  0.58972671  0.24080309 -0.4539882
  0.40392209 -0.24187105 -0.27248794  0.90888204  1.11547813 -0.93807859
  2.19809159 -2.71186103  0.30370661 -1.56147083 -1.9674764   0.68765939
 -1.10948804  0.16496587  0.65877155 -1.04102654 -0.38349091  0.01802118
 -1.29599652  0.02999255  0.17907889 -1.95444615 -1.19849013  0.        ]",0.1851386121158195,-5.079447413264859,0.006223347004964649,0.7851530015946381,-0.032602141962786844,"[-1.26230440e-01 -9.81301913e-02 -7.11775753e-02 -3.36540956e-02
  1.82185461e-02  5.65576775e-02  9.91436321e-02  1.35403496e-01
  1.78950094e-01  1.96389180e-01  1.92217776e-01  1.24026732e-01
  2.63254297e-02 -1.57057798e-01 -3.22145052e-01 -3.39950601e-01
 -2.45444079e-01 -2.57075777e-01 -1.57940855e-01  8.28206741e-02
  7.12853362e-01  1.36530112e+00  1.73059256e+00  6.15215833e-01
 -1.17626317e-03]","[-3.96289676e-05  5.17736312e-04 -2.90804514e-04  1.50643530e-04
 -2.36500375e-04 -3.96445537e-04]","[ 0.01654783 -0.00103174 -0.00563945  0.0113235  -0.01051235  0.00270753
 -0.0037639  -0.00550368  0.00211089 -0.00345553  0.00241383  0.00450064
 -0.00425173  0.00016515 -0.00096602 -0.00272564  0.00151517  0.0009794
 -0.00488958 -0.00422146]",0.08567815403613074,0.7851530015946381,"[-3.96289676e-05  5.17736312e-04 -2.90804514e-04  1.50643530e-04
 -2.36500375e-04 -3.96445537e-04]","[ 0.01654783 -0.00103174 -0.00563945  0.0113235  -0.01051235  0.00270753
 -0.0037639  -0.00550368  0.00211089 -0.00345553  0.00241383  0.00450064
 -0.00425173  0.00016515 -0.00096602 -0.00272564  0.00151517  0.0009794
 -0.00488958 -0.00422146]"
