,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.25794718 -0.00304257 -0.05856052 -0.24658326 -0.09201238 -0.02506436
 -0.23632768 -0.13595039 -0.06457527 -0.05448045 -0.17814203 -0.16931385
  0.14869341 -0.0787956   0.09477212 -0.14551412 -0.14758475 -0.21954802
 -0.04303316 -0.07110735  0.18324941 -0.00649457  0.02183328  0.02557644
 -0.07457401  0.13863011 -0.04980236  0.04792616  0.01872076 -0.02396116
  0.13016727  0.12763577  0.35179289  0.15778664  0.36825254  0.23265529
 -0.94724795 -1.16707417  0.67630432  1.35952337  0.80236052 -0.03631643
 -1.07891814 -0.25560737  0.09815449 -0.54416069 -0.41324081 -0.17396338
  0.96971769  0.42660902 -0.44802781 -0.14376927  1.49531711  0.        ]",0.16459210826081952,-5.739683814417953,0.0032157848993976156,0.8129102468426618,-0.03894419350276349,"[-1.41929867e-01 -1.25166359e-01 -8.49824595e-02 -4.15635725e-02
 -3.86923556e-03  4.18124207e-02  8.60848842e-02  1.29989005e-01
  1.60879170e-01  1.90388875e-01  2.06107863e-01  1.66647653e-01
  7.22093610e-02 -1.15304364e-01 -3.03835194e-01 -3.77898159e-01
 -2.86664097e-01 -2.32832639e-01 -1.96669185e-01 -1.22993894e-01
  4.67981853e-01  1.18163496e+00  1.82177310e+00  1.43869374e+00
  3.75132537e-04]","[ 6.41403014e-05 -8.68253486e-04  3.76330497e-04 -2.42667481e-04
  2.11734658e-04  5.11181890e-05]","[ 9.60233878e-03 -3.30522789e-03 -8.66747018e-04  2.72496383e-03
 -3.72212803e-03  4.61489915e-03  2.79367824e-03  1.01776666e-03
  4.37794827e-04 -3.58929966e-03  1.68248103e-03  1.00409732e-03
 -3.12200001e-03  1.51108837e-03 -6.14896455e-05  3.17104937e-03
  1.01536727e-03 -2.60471471e-03  1.55385201e-03  2.68046261e-03]",0.08385690176420585,0.8129102468426618,"[ 6.41403014e-05 -8.68253486e-04  3.76330497e-04 -2.42667481e-04
  2.11734658e-04  5.11181890e-05]","[ 9.60233878e-03 -3.30522789e-03 -8.66747018e-04  2.72496383e-03
 -3.72212803e-03  4.61489915e-03  2.79367824e-03  1.01776666e-03
  4.37794827e-04 -3.58929966e-03  1.68248103e-03  1.00409732e-03
 -3.12200001e-03  1.51108837e-03 -6.14896455e-05  3.17104937e-03
  1.01536727e-03 -2.60471471e-03  1.55385201e-03  2.68046261e-03]"
BA,"[-0.1257727  -0.13367489 -0.04929973 -0.39165938 -0.01950742  0.2742498
 -0.54157786 -0.29942384 -0.00644622 -0.02414182 -0.18717403 -0.1062824
  0.32573898 -0.02410111 -0.14838813 -0.17163501 -0.53574944 -0.14955057
  0.02408452  0.03907497  0.2005154  -0.08676791  0.03913855 -0.0410336
  0.149151   -0.02071833  0.08744247 -0.24768107 -0.01970435 -0.11911458
  0.08880009  0.12033009  0.28106998  0.25819746  2.06645665  2.70720945
 -1.86323375 -2.31254832 -1.41963648  0.17272625  1.49621045 -0.39114924
 -0.6140249  -0.04707109  1.24068517  0.46579773 -0.77892479 -0.58200727
  0.53761293  0.63031991 -0.74656608 -1.60431047  2.29522088  0.        ]",0.1712391721279414,-5.50842253690053,0.004052495005110061,0.8049417050645922,-0.04010219304753967,"[-0.14228829 -0.12846508 -0.08337034 -0.03270229 -0.01220147  0.03749435
  0.08993697  0.1314244   0.15986596  0.19159777  0.21532384  0.17088404
  0.05748502 -0.11745772 -0.33495902 -0.36931304 -0.28254813 -0.22251257
 -0.19075741 -0.13387356  0.46923501  1.1649434   1.88504543  1.41130807
  0.00726628]","[-7.50123131e-04 -9.55940693e-04  1.37057155e-04 -2.30575570e-04
  1.03118801e-04  4.35466310e-05]","[ 9.94804104e-03  1.56923296e-03  6.28233627e-03 -3.48772654e-05
 -6.32047475e-03 -1.98137177e-03 -1.52679528e-04  3.56820773e-03
 -3.70357725e-04 -2.35069952e-03  2.74772510e-03  3.81638372e-03
  8.48476614e-05  3.83376127e-04 -1.58306965e-03  1.46327012e-03
  1.65627934e-03 -4.00751474e-03 -3.82060559e-03  5.22350855e-03]",0.08403505462032165,0.8049417050645922,"[-7.50123131e-04 -9.55940693e-04  1.37057155e-04 -2.30575570e-04
  1.03118801e-04  4.35466310e-05]","[ 9.94804104e-03  1.56923296e-03  6.28233627e-03 -3.48772654e-05
 -6.32047475e-03 -1.98137177e-03 -1.52679528e-04  3.56820773e-03
 -3.70357725e-04 -2.35069952e-03  2.74772510e-03  3.81638372e-03
  8.48476614e-05  3.83376127e-04 -1.58306965e-03  1.46327012e-03
  1.65627934e-03 -4.00751474e-03 -3.82060559e-03  5.22350855e-03]"
BAC,"[-0.15285029  0.02156942  0.01470711  0.21408465  0.09374448  0.12107684
  0.01300629  0.11042098 -0.0239056  -0.03286436  0.23275259  0.21349122
 -0.24567581 -0.01278806 -0.01754297  0.18522292  0.08703612  0.13001598
 -0.02309501 -0.1347     -0.20188709 -0.10927208 -0.08617302  0.08054298
  0.19786933  0.04036488 -0.1070933   0.04853714  0.21871817 -0.11030063
  0.23014354  0.01959418  0.35736626 -0.22534396 -0.49618701 -0.56423026
  0.47136339  0.6442738  -0.12446286 -0.94907139 -0.36004095 -0.0315132
  1.30341508  1.16602167  0.17435522  0.55906895 -0.78943311 -0.60200553
 -1.1291145  -0.76407132 -0.13745362 -2.28266212 -0.52253351  0.        ]",0.16872541030686303,-5.7957456054534875,0.003040462595848941,0.8043793965170859,-0.03863632504060576,"[-1.40705274e-01 -1.14271421e-01 -8.13336699e-02 -3.80199407e-02
  3.01722088e-03  5.04751430e-02  8.86551991e-02  1.30515116e-01
  1.80576364e-01  2.05850623e-01  1.89531372e-01  1.67088086e-01
  6.44644468e-02 -8.94341868e-02 -2.83064580e-01 -3.55746772e-01
 -2.83800865e-01 -2.42300163e-01 -2.44035801e-01 -1.38958166e-01
  4.51710086e-01  1.19197709e+00  1.87966929e+00  1.42781044e+00
 -2.46443684e-04]","[ 1.16834164e-04 -3.04951767e-04  1.49853646e-04 -2.23729309e-05
  1.98071203e-05  2.65198229e-05]","[ 0.00815105 -0.00587448 -0.00325013  0.00687235  0.00110938  0.00244955
 -0.00338822 -0.00250602  0.00057407  0.00284102  0.00564121  0.00116503
  0.00018388  0.00068617 -0.00115772 -0.00331908 -0.00279239 -0.00091327
 -0.00473978 -0.00265682]",0.08452250840165292,0.8043793965170859,"[ 1.16834164e-04 -3.04951767e-04  1.49853646e-04 -2.23729309e-05
  1.98071203e-05  2.65198229e-05]","[ 0.00815105 -0.00587448 -0.00325013  0.00687235  0.00110938  0.00244955
 -0.00338822 -0.00250602  0.00057407  0.00284102  0.00564121  0.00116503
  0.00018388  0.00068617 -0.00115772 -0.00331908 -0.00279239 -0.00091327
 -0.00473978 -0.00265682]"
BAX,"[ 1.89669140e-01 -1.00375445e-01 -3.10016162e-02 -3.35363172e-01
 -5.18059414e-02 -7.66131322e-02 -3.59828046e-01 -1.57003936e-01
 -2.45057231e-02 -4.88201673e-03 -1.36618117e-01 -2.50050894e-01
  2.32641735e-01  9.31006448e-02 -1.46535951e-01 -3.36317258e-02
 -3.46073892e-01 -2.24544522e-01  4.90678033e-02  6.43858721e-02
  3.05222670e-01  3.72356973e-02 -3.63408767e-04  7.99936597e-03
  3.36521738e-03 -1.32033579e-01 -2.60119849e-02 -6.56353410e-02
 -2.92277086e-02 -1.55183366e-02  1.57162947e-01  5.54708786e-02
  2.40946544e-01  1.23315493e-01  1.14927783e+00  1.28175297e+00
 -1.09350642e+00 -1.35008384e+00  6.60186526e-02  1.43016111e+00
  7.41482680e-01 -6.36051849e-01 -1.65265245e+00 -1.08351534e+00
  1.29154316e+00  7.60859832e-01 -1.05607705e-01 -6.64505268e-01
  2.71052458e-01  6.34731226e-01  3.34114018e-01 -7.24465811e-02
  1.28207369e+00  0.00000000e+00]",0.1608598055740231,-5.401505636996391,0.00450978572809516,0.811492346894358,-0.03984741371792675,"[-1.41469406e-01 -1.27143219e-01 -8.38437218e-02 -4.32055886e-02
 -7.29009837e-03  4.12349873e-02  8.78916704e-02  1.31789438e-01
  1.61918050e-01  1.86720063e-01  2.09896452e-01  1.76409969e-01
  5.77561580e-02 -1.06504861e-01 -3.20738858e-01 -3.76570471e-01
 -2.79065920e-01 -2.17825842e-01 -1.81358598e-01 -1.16526322e-01
  4.62016805e-01  1.18034452e+00  1.84255607e+00  1.39371325e+00
  8.76571242e-04]","[-2.50774940e-04 -1.01487601e-03  4.13352827e-04 -1.14626860e-04
 -3.76810317e-05 -9.80445878e-05]","[ 0.0094509  -0.00104725  0.00217951  0.00222589 -0.00399266  0.0027084
  0.00310597  0.00107376 -0.00129967 -0.00524596 -0.00068415  0.0042939
  0.00063983  0.00232039 -0.0015924   0.00134948  0.001564   -0.00123627
  0.00099538  0.00209774]",0.08435615644612766,0.811492346894358,"[-2.50774940e-04 -1.01487601e-03  4.13352827e-04 -1.14626860e-04
 -3.76810317e-05 -9.80445878e-05]","[ 0.0094509  -0.00104725  0.00217951  0.00222589 -0.00399266  0.0027084
  0.00310597  0.00107376 -0.00129967 -0.00524596 -0.00068415  0.0042939
  0.00063983  0.00232039 -0.0015924   0.00134948  0.001564   -0.00123627
  0.00099538  0.00209774]"
BBY,"[-0.28020982 -0.18866839 -0.01806224 -0.22368333  0.00802475  0.26589562
 -0.47782725 -0.16676105  0.07807923  0.01631435 -0.10978269 -0.01589825
  0.11257511  0.09504427 -0.323523   -0.17518576 -0.45490187 -0.10614209
  0.01730602 -0.00837797  0.0743542  -0.08482559 -0.00846187 -0.06030325
  0.21316219 -0.05978779  0.12765033 -0.16049311  0.19188838 -0.16156563
  0.17826443  0.08752746  0.30199019  0.21003501  1.499114    1.97768234
 -1.30422082 -1.98409892 -1.69061356 -0.79208425  1.91661794  0.83996295
  0.19222246  0.09375095  0.41685704  0.87595432 -0.85930054 -1.58049629
 -0.62548122  0.12077319  0.78158748 -2.00402439  0.40806689  0.        ]",0.17141841223209842,-5.698157000384472,0.003352137756548281,0.8017345772871797,-0.040591005219559384,"[-0.14180392 -0.12443655 -0.08300487 -0.03330691 -0.01052968  0.04179838
  0.09329685  0.1329005   0.16376783  0.19528949  0.20583693  0.17587948
  0.04682492 -0.11547819 -0.32865177 -0.36783032 -0.28364977 -0.22826068
 -0.20606981 -0.13408554  0.45711761  1.16175498  1.89701975  1.4051615
  0.01001847]","[-4.92439258e-04 -4.14950211e-04  4.78045923e-05 -3.90375698e-05
  5.85069990e-05  1.51075180e-04]","[ 9.68343407e-03 -7.42541798e-05  4.21373234e-03  1.60002345e-03
 -5.60936380e-03 -2.69586198e-03 -2.85623837e-03  4.62544855e-03
  3.12602233e-03 -9.09106986e-05  3.32247627e-03  1.37491622e-03
  1.15289592e-03  1.74269319e-04 -4.26535135e-03 -2.22795332e-03
  1.86874728e-04  5.66351430e-04 -4.94085624e-03  2.77391402e-04]",0.08418205886313687,0.8017345772871797,"[-4.92439258e-04 -4.14950211e-04  4.78045923e-05 -3.90375698e-05
  5.85069990e-05  1.51075180e-04]","[ 9.68343407e-03 -7.42541798e-05  4.21373234e-03  1.60002345e-03
 -5.60936380e-03 -2.69586198e-03 -2.85623837e-03  4.62544855e-03
  3.12602233e-03 -9.09106986e-05  3.32247627e-03  1.37491622e-03
  1.15289592e-03  1.74269319e-04 -4.26535135e-03 -2.22795332e-03
  1.86874728e-04  5.66351430e-04 -4.94085624e-03  2.77391402e-04]"
BDX,"[-3.40651683e-01 -1.97023411e-01 -2.36233093e-03 -2.02190745e-01
  6.72898568e-02  1.70986270e-01 -2.79252553e-01 -2.07519352e-01
  7.29521788e-02  7.68002382e-02 -1.50228499e-01 -3.17343006e-02
  3.24025077e-01  3.87869154e-02 -2.52783993e-01 -4.97810220e-02
 -2.44239083e-01 -1.51266162e-02  1.27037448e-01  3.45207233e-01
  1.57848415e-01  9.52793340e-02  7.68401534e-02 -7.60137138e-02
  6.54571172e-02 -3.69419373e-01  3.07496476e-01  2.49505014e-01
 -1.00818042e-01  9.78409869e-02  2.81189167e-01  3.74550581e-02
  3.30178909e-01  9.60292436e-02  1.88594751e+00  2.42581139e+00
 -9.57077450e-01 -1.00492588e+00 -1.72532007e+00 -4.29885198e-01
  1.64355112e-01 -9.09301401e-01 -2.95783735e-01 -4.15620975e-01
  1.20886226e+00  5.97609597e-01  2.01997898e-01  2.95040812e-01
  5.10563419e-01  7.47634291e-01  3.35969994e-02  1.73378883e+00
  3.73018803e-01  0.00000000e+00]",0.17311583552125528,-5.354122504742093,0.00472861701653382,0.80047940766746,-0.04065840357618402,"[-0.14152223 -0.12390603 -0.08158859 -0.03622568 -0.00517561  0.04077662
  0.09291939  0.13495342  0.16266794  0.19491375  0.21669735  0.17263462
  0.05018528 -0.10661483 -0.31337847 -0.36179059 -0.27040272 -0.18928786
 -0.19623416 -0.10881447  0.47298283  1.15736025  1.85658058  1.36195129
  0.02285544]","[ 6.20348707e-04 -1.20401023e-03  7.41733816e-04  3.57342026e-04
 -7.67259106e-05  1.87260396e-04]","[ 9.20747141e-03  1.07616314e-03  5.41829586e-03  2.57300611e-03
 -2.83110861e-03 -2.61632631e-03 -1.83846338e-03 -2.36063293e-04
 -1.85480939e-03 -1.55226794e-03  1.47659223e-03  3.87438049e-03
  4.52924431e-04  3.25483074e-03  1.33194625e-03  1.29250647e-03
  1.70442356e-03 -1.55094655e-03  5.26691327e-03  8.22021736e-05]",0.08445612136759142,0.80047940766746,"[ 6.20348707e-04 -1.20401023e-03  7.41733816e-04  3.57342026e-04
 -7.67259106e-05  1.87260396e-04]","[ 9.20747141e-03  1.07616314e-03  5.41829586e-03  2.57300611e-03
 -2.83110861e-03 -2.61632631e-03 -1.83846338e-03 -2.36063293e-04
 -1.85480939e-03 -1.55226794e-03  1.47659223e-03  3.87438049e-03
  4.52924431e-04  3.25483074e-03  1.33194625e-03  1.29250647e-03
  1.70442356e-03 -1.55094655e-03  5.26691327e-03  8.22021736e-05]"
BEN,"[-3.17570083e-01 -1.85911212e-01 -2.00517272e-03 -1.36116364e-01
  1.22357012e-01  1.82120368e-01 -3.35015018e-01 -1.55432190e-01
  5.85873137e-02  2.98050314e-02 -4.72191622e-02  4.40083893e-02
  1.85490232e-01  8.70019789e-02 -2.83883384e-01  4.68234083e-02
 -2.90585156e-01  1.07160504e-02  9.13068015e-02  1.89515168e-01
  9.20805234e-02  8.94457753e-03 -1.40175357e-02 -5.02574770e-02
  2.00084303e-01 -3.10263187e-01  2.07957462e-01  1.30243856e-01
 -1.11700132e-01  7.23433818e-02  3.83197057e-01 -9.23796750e-02
  3.28649285e-01  6.12235368e-02  1.68203157e+00  2.17665902e+00
 -8.84670253e-01 -9.85059739e-01 -1.61164326e+00 -5.94473731e-01
  3.04097953e-01 -8.20642088e-01  6.57573661e-02  2.50161024e-02
  1.47720729e+00  1.14582627e+00 -3.74296120e-01 -5.04086255e-01
 -2.20101060e-01  4.48259064e-01  1.71049979e-01 -2.75664521e-01
  1.06048834e-01  0.00000000e+00]",0.16980312517121565,-5.176829013402429,0.0056458810724880895,0.800958733107818,-0.040558123838299306,"[-0.14147663 -0.12236113 -0.08024194 -0.03606275 -0.00660747  0.0424194
  0.09256934  0.13315156  0.16705769  0.19808126  0.20998749  0.17500998
  0.0484159  -0.09984518 -0.31590888 -0.36012314 -0.27491303 -0.20648724
 -0.20409386 -0.12063184  0.45869788  1.16369609  1.8891435   1.3694567
  0.01668705]",[ 0.00032913 -0.00125214  0.00065558  0.00062006 -0.00040565  0.00014514],"[ 9.11206583e-03  4.14594499e-04  4.69159547e-03  2.82237487e-03
 -2.78694247e-03 -2.31585286e-03 -2.29091757e-03  8.35423447e-05
 -1.57077583e-03 -5.72400114e-04  2.72459491e-03  4.60329395e-03
  2.03526533e-03  1.62444986e-03 -1.14311193e-03 -7.74173079e-04
  7.96588508e-04 -1.25980860e-03 -3.51685185e-04 -7.16023644e-04]",0.08460149651002148,0.800958733107818,[ 0.00032913 -0.00125214  0.00065558  0.00062006 -0.00040565  0.00014514],"[ 9.11206583e-03  4.14594499e-04  4.69159547e-03  2.82237487e-03
 -2.78694247e-03 -2.31585286e-03 -2.29091757e-03  8.35423447e-05
 -1.57077583e-03 -5.72400114e-04  2.72459491e-03  4.60329395e-03
  2.03526533e-03  1.62444986e-03 -1.14311193e-03 -7.74173079e-04
  7.96588508e-04 -1.25980860e-03 -3.51685185e-04 -7.16023644e-04]"
BIIB,"[-0.12921391 -0.16523674  0.02437846 -0.28164485 -0.05845078  0.26590358
 -0.40306277 -0.2589222   0.01025689  0.08665238 -0.1748111  -0.0752047
  0.25454402 -0.02013082 -0.13044928 -0.24623774 -0.3350378  -0.13969439
  0.01893925  0.11164163  0.13786463 -0.02783115  0.08232917  0.00620909
  0.06408798 -0.05059482  0.16249323  0.1394003   0.14074304 -0.08658194
  0.17745123  0.04266257  0.21997913  0.22388114  1.42592596  1.85732782
 -1.21776879 -1.61645595 -1.27907025 -0.23100866  1.27696786  0.24679163
 -0.24154799 -0.1015452   0.28250426 -0.03387702 -0.48731083 -0.60926468
  0.49518261  0.39347149  0.16200816 -0.11787886  1.65710353  0.        ]",0.1651456781529742,-5.385159109344807,0.004584110889332117,0.8048702428028154,-0.040398549391942255,"[-0.14063241 -0.12576415 -0.08442125 -0.03320431 -0.00841585  0.03871389
  0.09040564  0.13544102  0.16095164  0.19314268  0.21263282  0.17014378
  0.05829743 -0.12124586 -0.31985884 -0.3702597  -0.28228449 -0.2148657
 -0.19897992 -0.12670156  0.47332662  1.1739807   1.86131226  1.40962799
  0.01281351]","[ 3.19270935e-04 -5.03842019e-04  2.86661197e-04 -3.58068461e-07
 -5.26014950e-05 -1.88626026e-04]","[ 0.00970584 -0.00022852  0.00382447  0.00186049 -0.00461697 -0.00138859
 -0.00134228  0.00283096  0.0014179  -0.00130914  0.0025325   0.00115509
 -0.00144828  0.00125263 -0.00134369  0.00114847  0.00089546 -0.00095452
  0.00063986  0.00366222]",0.08389718212593941,0.8048702428028154,"[ 3.19270935e-04 -5.03842019e-04  2.86661197e-04 -3.58068461e-07
 -5.26014950e-05 -1.88626026e-04]","[ 0.00970584 -0.00022852  0.00382447  0.00186049 -0.00461697 -0.00138859
 -0.00134228  0.00283096  0.0014179  -0.00130914  0.0025325   0.00115509
 -0.00144828  0.00125263 -0.00134369  0.00114847  0.00089546 -0.00095452
  0.00063986  0.00366222]"
BIO,"[ 0.17576055  0.03841574  0.026285    0.06205924  0.05804913  0.06222417
 -0.12395526  0.06961574 -0.079766   -0.01141346  0.11434868  0.07541566
 -0.20544897 -0.07363913  0.07470012  0.01312326 -0.01902288 -0.01580581
 -0.10701237 -0.27832633 -0.07317163 -0.12723296 -0.09851927  0.11278819
  0.13260707  0.22220944 -0.14903732  0.15367559  0.42411092 -0.29749334
  0.29614258 -0.00584728  0.29240897 -0.11787166 -0.63337008 -0.79542495
  0.11724194  0.02512952  0.4883296  -0.08747437  0.45605091  0.58478193
  0.53003997  0.73638061 -0.3418734  -0.0413903  -0.96251918 -1.11340033
 -0.31756521 -0.12117376 -0.0044318  -2.87317415  0.4246691   0.        ]",0.16314839639989714,-6.049415909538159,0.0023592396134829467,0.8112035133186581,-0.03853881383732317,"[-1.40040698e-01 -1.17841201e-01 -8.16251134e-02 -3.96276908e-02
 -5.55282561e-04  4.87297257e-02  8.60390919e-02  1.31237203e-01
  1.74686523e-01  2.00640343e-01  1.90275959e-01  1.65091174e-01
  7.06050004e-02 -1.02521109e-01 -2.91731296e-01 -3.65095515e-01
 -2.93027968e-01 -2.57069464e-01 -2.27934701e-01 -1.40649879e-01
  4.49430480e-01  1.19819319e+00  1.86806916e+00  1.45323687e+00
 -4.12658320e-03]","[ 4.24538573e-04  2.77128850e-04 -3.36398021e-04  1.40697035e-04
 -5.58356026e-05 -2.05312354e-04]","[ 8.57352619e-03 -6.21950846e-03 -3.91428792e-03  5.84274225e-03
 -6.52510811e-04  4.18597913e-03 -1.12854474e-03 -2.06429196e-04
  2.23941222e-03  7.63471860e-04  4.43414850e-03 -3.04900671e-04
 -1.62629919e-03  8.77403236e-05 -2.67105824e-03 -8.23958343e-04
 -7.89996345e-04 -6.56508348e-04 -5.89605432e-03 -1.91134294e-04]",0.08408876155763144,0.8112035133186581,"[ 4.24538573e-04  2.77128850e-04 -3.36398021e-04  1.40697035e-04
 -5.58356026e-05 -2.05312354e-04]","[ 8.57352619e-03 -6.21950846e-03 -3.91428792e-03  5.84274225e-03
 -6.52510811e-04  4.18597913e-03 -1.12854474e-03 -2.06429196e-04
  2.23941222e-03  7.63471860e-04  4.43414850e-03 -3.04900671e-04
 -1.62629919e-03  8.77403236e-05 -2.67105824e-03 -8.23958343e-04
 -7.89996345e-04 -6.56508348e-04 -5.89605432e-03 -1.91134294e-04]"
BK,"[ 0.13153958 -0.00203537  0.0474835   0.10862247 -0.04620876 -0.00130147
 -0.01494861  0.06459438 -0.09179018  0.01688848  0.14620546  0.07614937
 -0.20181016 -0.02839836  0.06518685  0.0901824   0.12653226 -0.01618003
 -0.02646514 -0.12798203 -0.06781038 -0.06106261 -0.03976371  0.16773914
  0.03437306  0.08746364 -0.1778777   0.02396837  0.41302007 -0.19171126
  0.32244407 -0.04155949  0.35098602 -0.15145556 -0.86394841 -1.25306673
  0.50248686  0.59805118  0.86242937  0.16616004 -0.24323697  0.10671267
  0.40376856  0.62611895 -0.12533886  0.08590038 -0.7642238  -0.90588446
 -0.66925668 -0.70892681  0.47780785 -1.12324678  0.16452336  0.        ]",0.16424694609741286,-5.947849484533106,0.0026114504487065046,0.8102851959226252,-0.038911246252898435,"[-0.13964431 -0.11668929 -0.08434101 -0.04150873  0.00224886  0.04829408
  0.0854128   0.13231258  0.17599261  0.20065658  0.19077333  0.16690985
  0.06994024 -0.09657846 -0.28063856 -0.36618357 -0.28454568 -0.24050056
 -0.22858839 -0.13221606  0.4583368   1.21196117  1.83983035  1.4350609
 -0.00499714]","[ 2.51691307e-05  2.59210446e-04 -3.86729427e-05  2.09095842e-04
 -1.27663909e-04 -1.41353033e-05]","[ 0.00843318 -0.00686218 -0.00518812  0.00697126  0.00087329  0.00539502
 -0.00045134 -0.00229099  0.0008363   0.00039477  0.00389764  0.00044707
 -0.00132214  0.00074106 -0.0020297  -0.00165322 -0.00255819  0.0006473
 -0.00102188 -0.00089588]",0.08427811432423626,0.8102851959226252,"[ 2.51691307e-05  2.59210446e-04 -3.86729427e-05  2.09095842e-04
 -1.27663909e-04 -1.41353033e-05]","[ 0.00843318 -0.00686218 -0.00518812  0.00697126  0.00087329  0.00539502
 -0.00045134 -0.00229099  0.0008363   0.00039477  0.00389764  0.00044707
 -0.00132214  0.00074106 -0.0020297  -0.00165322 -0.00255819  0.0006473
 -0.00102188 -0.00089588]"
BKNG,"[-0.19915534 -0.06943173 -0.06849365 -0.06547258  0.03103367 -0.03980748
 -0.1110204  -0.04276083  0.0118222  -0.03443517 -0.01458104 -0.04239942
  0.16168974  0.04412422 -0.18734559  0.1812888  -0.10935895  0.03921535
  0.13553454  0.23332668  0.11540869  0.06379386  0.01051093 -0.06618574
  0.02272215 -0.31390471  0.04311571 -0.2344745   0.1716808  -0.11682079
  0.13261448  0.00385598  0.21144688 -0.04252426  1.02010323  1.19026399
 -0.43903396 -0.26997533 -0.51659869  0.27560242 -0.50658365 -1.31921666
 -0.50995261 -0.40273394  1.53723962  1.05845308  0.24792951  0.37470789
 -0.26391818  0.13112967 -0.12760502  1.04901341 -0.31485232  0.        ]",0.17269041268372512,-5.38329214488059,0.004592677255524951,0.8034177998724106,-0.039484043716587085,"[-1.42753343e-01 -1.20872937e-01 -8.26306523e-02 -4.23309019e-02
 -6.86409561e-04  4.54242841e-02  8.97864276e-02  1.30622424e-01
  1.68714911e-01  1.94903593e-01  2.08253315e-01  1.71901773e-01
  5.43324697e-02 -9.05985395e-02 -3.01174740e-01 -3.59532709e-01
 -2.68331305e-01 -2.00665719e-01 -2.04285770e-01 -1.13458080e-01
  4.66562499e-01  1.16333640e+00  1.83931800e+00  1.37092181e+00
  7.52927966e-03]",[-0.00073944 -0.00042769  0.00010078 -0.00019666 -0.00013015 -0.00017238],"[ 8.82457485e-03 -1.42449533e-03  1.89044599e-03  4.09357975e-03
 -9.90970702e-04  1.05600001e-03  2.84396389e-05 -2.48236020e-03
 -3.18727825e-03 -2.16813368e-03  1.11801490e-03  5.01179467e-03
  1.67082404e-03  3.51070715e-03  1.53388178e-03 -3.95764443e-04
 -6.38877151e-05 -2.02238050e-03  3.76710466e-03 -2.23597586e-03]",0.08484910935313383,0.8034177998724106,[-0.00073944 -0.00042769  0.00010078 -0.00019666 -0.00013015 -0.00017238],"[ 8.82457485e-03 -1.42449533e-03  1.89044599e-03  4.09357975e-03
 -9.90970702e-04  1.05600001e-03  2.84396389e-05 -2.48236020e-03
 -3.18727825e-03 -2.16813368e-03  1.11801490e-03  5.01179467e-03
  1.67082404e-03  3.51070715e-03  1.53388178e-03 -3.95764443e-04
 -6.38877151e-05 -2.02238050e-03  3.76710466e-03 -2.23597586e-03]"
