,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.1459495  -0.02823407  0.15553739 -0.07368844 -0.11286565 -0.05939607
  0.11974681 -0.03043365 -0.23405731  0.04363676 -0.03620902 -0.10120642
 -0.02293867 -0.05173953  0.12675988 -0.09703744 -0.0873126  -0.07185904
  0.13589034 -0.03488067 -0.0115104  -0.11260396  0.00348989  0.05615752
 -0.00914713 -0.1082427   0.04631913  0.05959138 -0.11600775  0.12163165
  0.23661706  0.22437346 -0.00954383  0.41526944 -0.7511344  -0.16416887
 -1.49115277 -1.08602436 -0.83097952 -0.92929338 -0.17103487 -0.92415331
 -0.13462027 -0.76180969  0.2082607  -0.19478299 -0.0428293  -0.84256734
 -0.4733909  -1.25580106  0.54676451 -0.00779641  0.2591771   0.        ]",0.15683951883954356,-5.502272301103784,0.004077495605946964,0.8145849413582219,-0.03763126641562078,"[-0.13808633 -0.1207733  -0.0862854  -0.04207701  0.00490739  0.04687572
  0.0834654   0.13687409  0.16954313  0.19398694  0.20440901  0.17440625
  0.08979191 -0.09206435 -0.28303424 -0.37461566 -0.27294375 -0.23542409
 -0.22199331 -0.16606756  0.39925107  1.15083602  1.80109817  1.50204828
  0.01030683]","[ 6.72457808e-04 -6.97851921e-04  3.70246322e-04 -3.47610688e-04
  7.21741594e-05 -2.22038742e-04]","[ 0.01153427 -0.00575046 -0.0023085  -0.00022534 -0.00417705  0.00035388
 -0.00300834 -0.00046903 -0.00130726 -0.00160995 -0.0010543   0.00247872
 -0.00144994  0.00046791 -0.00282446 -0.00171705 -0.00230694  0.00167061
  0.00249527 -0.00105178]",0.08608241911537737,0.8145849413582219,"[ 6.72457808e-04 -6.97851921e-04  3.70246322e-04 -3.47610688e-04
  7.21741594e-05 -2.22038742e-04]","[ 0.01153427 -0.00575046 -0.0023085  -0.00022534 -0.00417705  0.00035388
 -0.00300834 -0.00046903 -0.00130726 -0.00160995 -0.0010543   0.00247872
 -0.00144994  0.00046791 -0.00282446 -0.00171705 -0.00230694  0.00167061
  0.00249527 -0.00105178]"
BIO,"[ 0.14114164  0.32765791 -0.07084465 -0.43396625  0.01375426  0.26298965
 -0.12537868  0.14996056 -0.21836271 -0.22680022  0.17453539  0.17032879
 -0.37525616  0.17430729  0.27063352 -0.17766067  0.12527771 -0.16541418
  0.04840334  0.0199093  -0.35187317 -0.21143655  0.01716893  0.358441
  0.06027287 -0.16798236 -0.13853406 -0.06930543  0.09765272 -0.03167269
  0.35088285  0.18804693  0.05752892  0.3375454  -0.60015975 -0.4044861
 -1.76280099 -2.21543811 -0.12985775 -1.3268453   1.76756605  0.23161431
  1.70831981  0.37710392  0.57982652 -0.11193668  0.78281682  0.43817118
  0.91742135 -0.04161288 -0.15173248 -2.53567019  2.90630967  0.        ]",0.15968093593957908,-5.881873027729003,0.002789555464039548,0.8144827720258219,-0.03408476934420569,"[-1.43119653e-01 -1.29952672e-01 -8.32873152e-02 -3.27500078e-02
 -2.58930321e-03  5.25379925e-02  8.29922463e-02  1.26915915e-01
  1.77111427e-01  2.05000587e-01  1.89143040e-01  1.85109070e-01
  1.02882217e-01 -9.85083164e-02 -2.67929069e-01 -3.80275398e-01
 -2.80143510e-01 -2.30542798e-01 -2.63551882e-01 -1.75588055e-01
  4.00406078e-01  1.22370624e+00  1.80613780e+00  1.49069902e+00
 -2.73675765e-04]","[ 3.56104964e-04  5.81287334e-05  1.04207728e-04 -1.00799222e-04
  3.76153997e-05 -5.04593078e-05]","[ 1.12646639e-02 -5.46159152e-03 -3.06382841e-03 -9.54243569e-04
 -7.48166476e-03  2.35950936e-03 -4.06596651e-03  4.97890448e-03
  1.84501513e-03  3.52185129e-03  2.17345349e-03  3.53338945e-03
 -1.39870154e-03  1.80337809e-03  5.41939692e-04  1.85216391e-03
  1.69255276e-03 -9.52166837e-05 -4.89068413e-03  6.54580511e-03]",0.08538182964345879,0.8144827720258219,"[ 3.56104964e-04  5.81287334e-05  1.04207728e-04 -1.00799222e-04
  3.76153997e-05 -5.04593078e-05]","[ 1.12646639e-02 -5.46159152e-03 -3.06382841e-03 -9.54243569e-04
 -7.48166476e-03  2.35950936e-03 -4.06596651e-03  4.97890448e-03
  1.84501513e-03  3.52185129e-03  2.17345349e-03  3.53338945e-03
 -1.39870154e-03  1.80337809e-03  5.41939692e-04  1.85216391e-03
  1.69255276e-03 -9.52166837e-05 -4.89068413e-03  6.54580511e-03]"
BK,"[ 2.49618561e-01  1.53891048e-01  1.60966880e-01 -1.75709688e-01
  6.27486669e-02  1.59975218e-02 -1.34241137e-03 -7.87929464e-02
 -1.69174139e-01 -1.21982422e-01  4.67749376e-02 -5.91736146e-04
 -4.89090244e-01 -6.41337365e-02  3.19310956e-01 -4.07607802e-02
  1.12910952e-02 -8.29838759e-02  6.88705500e-02 -2.10223883e-02
 -1.63364867e-01 -1.45924355e-01  6.95102861e-02  2.33655321e-01
  4.89377349e-02 -2.09688396e-01 -6.93204073e-02 -2.22332288e-01
  9.54460060e-02 -3.51316475e-02  3.53810209e-01  2.15126410e-01
  1.31965567e-01  1.98488315e-01 -7.12635230e-01 -1.29595199e-01
 -1.42822962e+00 -1.35128291e+00 -4.26144991e-01 -9.07427061e-01
  3.99830134e-01 -3.49599353e-01  2.89589817e-01 -5.79162258e-01
  6.24292050e-01  1.80652291e-01  9.69500945e-01  8.25776951e-01
  1.53720150e-01 -2.22644699e-01 -1.70785222e-01  6.57241743e-01
  2.42328671e+00  0.00000000e+00]",0.1640774406710784,-5.5636980817027,0.0038345695931892862,0.8167879625035299,-0.03584005374303767,"[-1.37985524e-01 -1.23265313e-01 -8.15766949e-02 -3.96144610e-02
  8.71816509e-04  4.53873236e-02  8.52692059e-02  1.30494144e-01
  1.72340046e-01  1.98032554e-01  1.83340641e-01  1.73645371e-01
  1.03241642e-01 -8.85554364e-02 -2.76443706e-01 -3.74707123e-01
 -2.77097267e-01 -2.32298457e-01 -2.39042757e-01 -1.65107968e-01
  4.06157092e-01  1.19444105e+00  1.80708453e+00  1.48668520e+00
  4.12238097e-03]","[-1.30730653e-04  7.40481925e-06  2.27982234e-05 -5.75222985e-05
  6.81110026e-05  1.38033125e-04]","[ 0.01086728 -0.00568044 -0.00223022 -0.00012678 -0.00503146  0.00148117
 -0.00299313  0.00130837  0.00024639 -0.00051178 -0.0005998   0.00368631
 -0.00040327  0.00301517  0.00168317 -0.00010985  0.00086119 -0.00034812
  0.00446723  0.00513246]",0.08581001786745188,0.8167879625035299,"[-1.30730653e-04  7.40481925e-06  2.27982234e-05 -5.75222985e-05
  6.81110026e-05  1.38033125e-04]","[ 0.01086728 -0.00568044 -0.00223022 -0.00012678 -0.00503146  0.00148117
 -0.00299313  0.00130837  0.00024639 -0.00051178 -0.0005998   0.00368631
 -0.00040327  0.00301517  0.00168317 -0.00010985  0.00086119 -0.00034812
  0.00446723  0.00513246]"
BKNG,"[ 3.47000503e-01  3.00101397e-02  2.25046022e-01  3.07813571e-02
 -1.35180171e-01 -1.44006087e-01  3.82884533e-01  2.40975787e-02
 -7.79272724e-02  8.00790095e-02 -1.63436084e-01 -1.90466053e-01
 -3.15758421e-02 -1.34197588e-01  9.84589996e-02 -2.14112151e-02
 -1.35061744e-01 -1.49631004e-03  1.77899857e-01 -4.38743819e-02
  2.00307121e-01 -2.23721491e-01  2.45899048e-02  2.19019576e-01
 -3.58151808e-02 -1.53989079e-01 -8.65913681e-02 -4.35540279e-02
  3.23312563e-01  5.61787128e-02  4.70602463e-01  2.30789348e-01
  1.83943815e-01  7.44315284e-01 -1.33112853e+00 -3.74253376e-02
 -2.59745659e+00 -1.49620137e+00 -1.79602143e+00 -1.72359938e+00
 -6.45027236e-01 -1.88610686e+00 -4.67769573e-01 -1.28731979e+00
  8.46676133e-01  3.50960590e-01  4.59785400e-01  1.49828038e-01
 -1.45647749e+00 -1.15563234e+00 -9.36448461e-01  1.43924080e-01
 -1.65626733e+00  0.00000000e+00]",0.1544284152186102,-5.844870718123542,0.002894708921902598,0.8188573790359819,-0.03709589457743196,"[-1.36537396e-01 -1.18043236e-01 -8.65900225e-02 -4.41301380e-02
  1.23637407e-02  4.87283138e-02  8.96448437e-02  1.37971985e-01
  1.63709622e-01  1.89952869e-01  2.04009985e-01  1.69698438e-01
  8.75425159e-02 -8.61018334e-02 -2.85347189e-01 -3.68333668e-01
 -2.69068000e-01 -2.35509061e-01 -1.97593665e-01 -1.85872811e-01
  3.97840530e-01  1.18692617e+00  1.79614184e+00  1.49234304e+00
  1.21238000e-03]","[3.45416127e-04 5.88712355e-04 9.90621180e-05 3.15670110e-04
 7.37974728e-05 3.19500529e-04]","[ 1.24348735e-02 -7.56366295e-03 -1.75182822e-03 -3.45227874e-03
 -5.28131513e-03 -2.30075150e-03 -5.17316652e-03 -2.05180905e-03
 -3.88715225e-03 -2.73099526e-03 -2.96064363e-03  4.26522808e-03
  6.76331608e-05  1.81091489e-03 -1.84842261e-04 -4.57585074e-03
 -1.81052089e-03 -2.56456059e-03  2.61772647e-03 -6.51117708e-03]",0.08621932320427916,0.8188573790359819,"[3.45416127e-04 5.88712355e-04 9.90621180e-05 3.15670110e-04
 7.37974728e-05 3.19500529e-04]","[ 1.24348735e-02 -7.56366295e-03 -1.75182822e-03 -3.45227874e-03
 -5.28131513e-03 -2.30075150e-03 -5.17316652e-03 -2.05180905e-03
 -3.88715225e-03 -2.73099526e-03 -2.96064363e-03  4.26522808e-03
  6.76331608e-05  1.81091489e-03 -1.84842261e-04 -4.57585074e-03
 -1.81052089e-03 -2.56456059e-03  2.61772647e-03 -6.51117708e-03]"
BKR,"[ 1.01785818e-01 -1.22282577e-01  2.55763964e-01  8.42844296e-02
  1.69530465e-02 -2.50472935e-01  2.42739113e-01 -8.30447279e-03
 -2.00806855e-01  1.89308806e-01 -2.44785567e-01 -1.63556487e-01
 -1.60883406e-01 -1.95011316e-01  8.99696271e-02  7.25187660e-02
 -6.68362820e-02  9.99646097e-03  4.13027489e-02  5.79315896e-02
  9.27182695e-02 -1.98652584e-01 -2.51914715e-02  1.01775748e-01
  4.31769275e-02 -2.05918106e-01 -8.04156078e-02 -1.54381992e-01
  1.88905283e-01 -1.77475257e-03  3.57018896e-01  2.27419144e-01
  9.44104930e-02  4.23895001e-01 -9.74233929e-01 -2.98053802e-01
 -1.39521402e+00 -7.70374930e-01 -5.32157121e-01 -1.26474716e-01
 -6.83574846e-01 -9.93163551e-01 -1.49741221e+00 -1.83526821e+00
 -1.12830552e-01 -5.57217989e-01  5.60438629e-01 -3.44543563e-01
 -4.06208153e-01 -9.81257871e-01  2.95291955e-02  1.19348930e-02
 -1.87188051e-01  0.00000000e+00]",0.15907522804841753,-5.7951803043146555,0.0030421818587217956,0.8136464404028543,-0.038558330633588885,"[-1.35880164e-01 -1.16817609e-01 -8.28399258e-02 -4.74954187e-02
  8.32256041e-03  4.75336239e-02  8.53133635e-02  1.42598546e-01
  1.60941765e-01  1.91735926e-01  1.97393788e-01  1.67268175e-01
  8.62166755e-02 -8.09949012e-02 -2.81725139e-01 -3.67789463e-01
 -2.83693116e-01 -2.24681362e-01 -2.10058086e-01 -1.79393563e-01
  3.95460822e-01  1.16257783e+00  1.81289744e+00  1.48932873e+00
  1.26154530e-03]","[ 1.77453300e-05  1.74914360e-04 -2.63418139e-05  8.32471961e-07
  2.77095430e-05  8.10460721e-05]","[ 1.15223939e-02 -6.40888700e-03 -2.58908099e-03 -6.24633984e-05
 -3.20442616e-03  1.20652924e-03 -6.84890758e-04 -1.73142306e-03
 -1.51438413e-03 -5.35902048e-03 -4.20320709e-03  1.63482767e-03
 -2.53301815e-03  2.73806115e-03 -1.23845744e-03 -1.40382659e-03
 -1.62287273e-03  3.28515090e-05  2.55768249e-03 -2.50828077e-03]",0.0858189080780551,0.8136464404028543,"[ 1.77453300e-05  1.74914360e-04 -2.63418139e-05  8.32471961e-07
  2.77095430e-05  8.10460721e-05]","[ 1.15223939e-02 -6.40888700e-03 -2.58908099e-03 -6.24633984e-05
 -3.20442616e-03  1.20652924e-03 -6.84890758e-04 -1.73142306e-03
 -1.51438413e-03 -5.35902048e-03 -4.20320709e-03  1.63482767e-03
 -2.53301815e-03  2.73806115e-03 -1.23845744e-03 -1.40382659e-03
 -1.62287273e-03  3.28515090e-05  2.55768249e-03 -2.50828077e-03]"
BLK,"[ 2.79656911e-01 -3.23711141e-02  2.33006121e-01 -7.88830312e-03
 -4.85378395e-02 -1.66076603e-01  1.42206569e-01 -9.43824415e-02
 -1.49558448e-01  3.24238075e-02 -9.08532625e-02 -1.31902333e-01
 -3.03154410e-01 -2.09097445e-01  2.60322084e-01  1.20224863e-04
 -1.16323643e-01 -5.90001713e-02  1.27784109e-01 -6.43570741e-02
 -2.35810173e-03 -1.18345753e-01  6.46355634e-02  1.26278364e-01
  4.60932547e-02 -1.62222400e-01  3.21201071e-03 -1.45392010e-01
  1.97841896e-02  6.52803777e-02  3.01172127e-01  2.47797760e-01
  1.59713834e-01  2.46089351e-01 -8.66263894e-01  4.50817009e-02
 -1.47167080e+00 -8.35867657e-01 -1.00721587e+00 -1.04845885e+00
 -7.19580983e-01 -1.38982776e+00 -4.72607852e-01 -1.29989404e+00
  8.57588935e-01  2.18035548e-01  8.58213950e-01  3.26685299e-01
 -3.79807360e-01 -6.17579370e-01  1.23762255e-01  1.55994855e+00
  6.82056102e-01  0.00000000e+00]",0.16339507374154463,-5.087240154460714,0.006175038544515882,0.8174262929514493,-0.03770231484556942,"[-0.13636302 -0.11899096 -0.08436988 -0.04486356  0.0053155   0.04484987
  0.08659919  0.13624964  0.16714006  0.19267416  0.1911746   0.16653959
  0.09732594 -0.08485395 -0.28525851 -0.37385392 -0.2721588  -0.23589369
 -0.22093324 -0.16517522  0.4065427   1.16808088  1.81186765  1.49528757
  0.00790507]","[ 5.40617083e-05 -2.55985021e-04  2.16676392e-04 -1.63172188e-04
  1.43122739e-04  2.30042200e-04]","[ 0.01099986 -0.00605687 -0.00168177 -0.0002899  -0.00350116 -0.00016524
 -0.00342718 -0.00191025 -0.00261647 -0.00265139 -0.00269768  0.00431559
 -0.00015399  0.00317305  0.00025047 -0.00145385 -0.00047931  0.00035217
  0.00705549  0.00010719]",0.08610113025143923,0.8174262929514493,"[ 5.40617083e-05 -2.55985021e-04  2.16676392e-04 -1.63172188e-04
  1.43122739e-04  2.30042200e-04]","[ 0.01099986 -0.00605687 -0.00168177 -0.0002899  -0.00350116 -0.00016524
 -0.00342718 -0.00191025 -0.00261647 -0.00265139 -0.00269768  0.00431559
 -0.00015399  0.00317305  0.00025047 -0.00145385 -0.00047931  0.00035217
  0.00705549  0.00010719]"
BMY,"[ 0.24510618  0.20089652  0.14277331 -0.17317488 -0.0116934   0.19210766
  0.07826775 -0.16449935 -0.10082296 -0.2155783   0.17398267 -0.01809551
 -0.06025092  0.17928052  0.09207775 -0.20334115  0.00365815  0.01709209
  0.17357533 -0.06839148  0.04764214 -0.03674884  0.04687398  0.08938514
 -0.12142285 -0.10073634  0.02879919 -0.03845434 -0.06365302  0.08700882
  0.38271559  0.20573653  0.10047469  0.37704814 -0.50449774 -0.26880724
 -1.33131839 -1.34617522 -0.44335349 -0.86766758  0.85454498  0.15670451
  0.80158606  0.75900695  0.22368704  0.86919081 -0.66739784 -0.03793372
 -1.56281595 -1.33655824 -0.49958     0.47031926  1.01565828  0.        ]",0.15245907352481136,-5.776587927829713,0.003099272328367665,0.81669207203218,-0.03537077464053279,"[-0.13839469 -0.12325213 -0.08354962 -0.03470309  0.00327568  0.04297379
  0.08740366  0.12679755  0.17771294  0.19685144  0.20437521  0.18585435
  0.09052288 -0.10044334 -0.27617244 -0.36595942 -0.26726195 -0.24130447
 -0.21062643 -0.15030055  0.39902239  1.15450632  1.77371798  1.49730919
  0.01023695]","[ 4.34647243e-04 -5.63153365e-04  3.14340702e-04  1.92353242e-05
  8.97926742e-06  3.68330737e-05]","[ 0.01143796 -0.00512264 -0.00260186  0.00034501 -0.00503249  0.00140018
 -0.00285517  0.0025234   0.00174084  0.00097882  0.00339267  0.00249061
  0.00154258 -0.00206111 -0.00058649 -0.00487252 -0.00238126 -0.00105739
  0.00402972  0.00135517]",0.08615377749990198,0.81669207203218,"[ 4.34647243e-04 -5.63153365e-04  3.14340702e-04  1.92353242e-05
  8.97926742e-06  3.68330737e-05]","[ 0.01143796 -0.00512264 -0.00260186  0.00034501 -0.00503249  0.00140018
 -0.00285517  0.0025234   0.00174084  0.00097882  0.00339267  0.00249061
  0.00154258 -0.00206111 -0.00058649 -0.00487252 -0.00238126 -0.00105739
  0.00402972  0.00135517]"
BR,"[ 0.14306942 -0.00898163  0.03251663 -0.08802511 -0.09128563 -0.06309223
  0.04943251  0.13024616 -0.16910058  0.10846831 -0.08542594 -0.03865318
 -0.08352633 -0.08211745  0.18317858  0.00219924 -0.07409552 -0.17090196
  0.0524459   0.05303577 -0.15881011 -0.19014654 -0.01626013  0.20184671
  0.0511804  -0.10558344 -0.06337939 -0.10839925  0.10390177  0.04600298
  0.38232255  0.2263569   0.16089561  0.54168341 -0.79675824  0.22659418
 -1.90071002 -1.31871171 -1.40735962 -1.55668672 -0.22044481 -1.12421209
  0.11851772 -1.07407757  0.10765628 -0.97505399  0.5575279  -0.44633749
  0.73765252 -0.19795518  0.14337152 -1.1955167   0.20677587  0.        ]",0.16318852372946732,-5.949415264357276,0.002607364691814697,0.8145237383483072,-0.03743882944070082,"[-0.14078512 -0.12126073 -0.08597131 -0.04222276  0.00281463  0.05184304
  0.08571004  0.13948011  0.16754953  0.19650124  0.20134633  0.17247691
  0.09335236 -0.08536626 -0.28147084 -0.38273829 -0.28090992 -0.22407792
 -0.24260538 -0.17890898  0.39897463  1.18492189  1.81148832  1.50389877
  0.00240112]","[ 1.61903783e-04 -1.80484437e-06  1.91015323e-04  3.64506991e-05
  1.11023052e-04  2.54432381e-04]","[ 0.01180567 -0.00595667 -0.00111569 -0.00148142 -0.0048461  -0.00121615
 -0.00477819 -0.00073118 -0.00178346 -0.00098824 -0.00215506  0.00220079
 -0.00368083  0.00213745 -0.00173947  0.00144698  0.00068524  0.0005062
 -0.00122294 -0.0015066 ]",0.08578281324660662,0.8145237383483072,"[ 1.61903783e-04 -1.80484437e-06  1.91015323e-04  3.64506991e-05
  1.11023052e-04  2.54432381e-04]","[ 0.01180567 -0.00595667 -0.00111569 -0.00148142 -0.0048461  -0.00121615
 -0.00477819 -0.00073118 -0.00178346 -0.00098824 -0.00215506  0.00220079
 -0.00368083  0.00213745 -0.00173947  0.00144698  0.00068524  0.0005062
 -0.00122294 -0.0015066 ]"
BSX,"[ 3.05356996e-01  2.65085677e-01  2.80714934e-01 -1.23456689e-01
 -1.20829429e-01 -4.77965359e-02  3.85661000e-01  9.18000619e-02
 -2.77972543e-01  1.38354297e-02 -5.98785475e-02 -2.13109670e-01
  1.67668626e-02 -3.40910757e-02  1.19930152e-01  1.85376493e-02
 -9.88605676e-03 -1.09856629e-02  1.60780581e-01 -1.70264958e-02
  8.52499954e-02 -2.74801279e-01 -3.89051309e-04  2.14796126e-01
 -5.98664524e-02 -2.19042877e-01 -1.27835835e-01  4.35283234e-02
  3.98526918e-01 -4.96119172e-02  4.59881205e-01  1.37069275e-01
  1.60536153e-02  9.39005396e-01 -1.62535265e+00 -8.16950613e-01
 -2.92414941e+00 -2.42739974e+00 -1.02848874e+00 -1.29888938e+00
  6.21224176e-01 -7.68761185e-01 -1.71673240e-01 -9.00316557e-01
  5.46871783e-02 -1.57305624e-01  1.49196397e-02 -5.02113234e-01
 -1.07999617e+00 -1.33686706e+00 -3.56407009e-01 -1.47302191e-01
 -1.32940531e+00  0.00000000e+00]",0.1556200036889018,-5.528513426512974,0.0039718892077141455,0.8179724330093745,-0.034744761217583735,"[-1.35375505e-01 -1.21892680e-01 -8.60693147e-02 -4.11538649e-02
  1.22774427e-02  5.08484815e-02  8.24893581e-02  1.35372805e-01
  1.67189423e-01  1.88920952e-01  2.06968000e-01  1.74103877e-01
  9.01180270e-02 -8.32572235e-02 -2.76690992e-01 -3.68197548e-01
 -2.71912065e-01 -2.35237527e-01 -2.10319492e-01 -1.93027493e-01
  3.93166200e-01  1.19012140e+00  1.79058516e+00  1.48141190e+00
 -3.85628047e-04]",[ 0.00064811  0.00080833 -0.00018369  0.00026656 -0.00018564 -0.00015584],"[ 1.30563980e-02 -8.57035851e-03 -4.03810354e-03 -4.26636720e-03
 -7.88515178e-03 -8.51777822e-05 -3.78230409e-03  1.42429196e-03
 -8.78491386e-04 -1.86055225e-03 -1.82798942e-03  2.11799808e-03
 -1.72289623e-03  2.36867069e-04 -1.76871046e-03 -3.50016556e-03
 -1.96576307e-03 -8.05529315e-04  1.58936133e-03 -5.37657145e-03]",0.08613919387592009,0.8179724330093745,[ 0.00064811  0.00080833 -0.00018369  0.00026656 -0.00018564 -0.00015584],"[ 1.30563980e-02 -8.57035851e-03 -4.03810354e-03 -4.26636720e-03
 -7.88515178e-03 -8.51777822e-05 -3.78230409e-03  1.42429196e-03
 -8.78491386e-04 -1.86055225e-03 -1.82798942e-03  2.11799808e-03
 -1.72289623e-03  2.36867069e-04 -1.76871046e-03 -3.50016556e-03
 -1.96576307e-03 -8.05529315e-04  1.58936133e-03 -5.37657145e-03]"
BWA,"[ 1.36686711e-01 -1.53837142e-01  5.68163482e-02  4.02644124e-02
 -8.19462764e-02 -1.06755383e-01  1.03866079e-01  3.72999705e-02
 -9.76078687e-02  1.75153005e-01 -1.44746047e-01 -5.62497032e-02
 -1.45064108e-02 -9.54426562e-02  9.34323966e-02 -3.53296675e-02
 -1.32978912e-01 -1.20761634e-01  5.60834523e-02  6.74200395e-02
  1.46475566e-03 -1.68827765e-01 -1.84952633e-02  1.54883752e-01
  1.38723264e-03 -8.06950146e-02 -2.57655644e-02 -4.61409092e-02
  1.55525029e-01  6.29525858e-02  4.32030926e-01  2.22495055e-01
  1.72236925e-01  5.31169373e-01 -7.09744232e-01  5.55583692e-01
 -1.85439545e+00 -8.78043168e-01 -1.83688680e+00 -1.53849415e+00
 -8.83718235e-01 -1.46479017e+00 -4.02853261e-01 -1.23580425e+00
 -3.24841506e-02 -8.28593616e-01  2.24285247e-01 -5.31318377e-01
 -3.95461998e-02 -6.58529610e-01 -3.01456163e-01 -1.11228599e+00
 -2.46164764e-01  0.00000000e+00]",0.16466158891908678,-5.857554856622897,0.002858223912640633,0.8143881023855999,-0.038880467349813146,"[-0.14022385 -0.11804616 -0.08574972 -0.0436298   0.00447741  0.0490082
  0.08838854  0.14197727  0.16564739  0.19589926  0.20433094  0.17221479
  0.08699907 -0.08839651 -0.28553926 -0.37890233 -0.28062383 -0.22225983
 -0.22249665 -0.17616285  0.39847047  1.17134337  1.80192522  1.50714133
  0.0041093 ]","[3.20854112e-04 9.91957570e-05 2.00266091e-04 1.84671027e-04
 6.16808678e-05 2.87513384e-04]","[ 0.01179156 -0.00564821 -0.0001059  -0.00137751 -0.00359624 -0.00245032
 -0.00478086 -0.00257045 -0.00266465 -0.00246408 -0.00268006  0.00177326
 -0.0031671   0.0014316  -0.00187073 -0.00071144 -0.00087994 -0.0007755
 -0.000909   -0.00285301]",0.0859675472980421,0.8143881023855999,"[3.20854112e-04 9.91957570e-05 2.00266091e-04 1.84671027e-04
 6.16808678e-05 2.87513384e-04]","[ 0.01179156 -0.00564821 -0.0001059  -0.00137751 -0.00359624 -0.00245032
 -0.00478086 -0.00257045 -0.00266465 -0.00246408 -0.00268006  0.00177326
 -0.0031671   0.0014316  -0.00187073 -0.00071144 -0.00087994 -0.0007755
 -0.000909   -0.00285301]"
BXP,"[-1.10591968e-01 -2.67771803e-01 -5.23824646e-02  2.01455014e-01
  3.49107179e-02 -5.32493948e-02 -3.31595651e-02 -2.09039912e-02
  7.69455119e-02  1.84217349e-01 -6.18961766e-02 -4.94729254e-02
  3.97423118e-01  3.57921972e-02 -1.66123311e-01  8.39052413e-02
 -7.20298052e-02 -1.95912894e-02 -4.11998861e-02  7.15348966e-02
  3.06365656e-02  1.42989541e-01 -5.77738462e-02 -2.29986898e-01
 -4.08019066e-02  1.52032822e-01  1.01320606e-01 -4.34184302e-01
  4.41443753e-02 -1.67093908e-02  4.03731115e-01  2.11075683e-01
  2.53386658e-01 -1.92740657e-01  5.31621178e-01  4.43628236e-01
  8.92674126e-01  1.09254585e+00 -2.17736192e-01  5.62746564e-01
 -7.44678393e-01  3.80624805e-01 -6.08541489e-01  1.86209637e-01
 -1.35008667e+00 -8.83201249e-01 -1.25757868e+00 -1.27879121e+00
  1.19026993e-01 -7.72970203e-05  5.58870328e-01  4.07285736e-01
 -1.26386330e+00  0.00000000e+00]",0.16447707823287464,-5.056754497389537,0.006366187498857523,0.8091333028009751,-0.03996031685485352,"[-1.42639281e-01 -1.14373487e-01 -8.32571656e-02 -4.26277349e-02
  4.71324590e-04  4.73520172e-02  9.39918668e-02  1.42817808e-01
  1.70293991e-01  1.95721861e-01  2.24405001e-01  1.79134312e-01
  7.15925503e-02 -8.24650700e-02 -2.80696380e-01 -3.70748915e-01
 -2.90506421e-01 -2.24748523e-01 -2.16067460e-01 -1.29458837e-01
  3.96632567e-01  1.07244236e+00  1.79793758e+00  1.54181208e+00
  1.08089790e-02]","[-7.97399925e-04 -3.48622919e-04 -3.04433919e-05  5.84219942e-05
 -4.00404284e-05  4.45058741e-04]","[ 0.0096967  -0.00187886 -0.00050633  0.00657892  0.00185185  0.00193063
  0.0009746  -0.00138457  0.00237424 -0.00260169  0.00223977 -0.00201649
 -0.00300731 -0.00252671 -0.00364196  0.00013868  0.00015632  0.00170747
  0.00413937 -0.00602054]",0.08567292898971135,0.8091333028009751,"[-7.97399925e-04 -3.48622919e-04 -3.04433919e-05  5.84219942e-05
 -4.00404284e-05  4.45058741e-04]","[ 0.0096967  -0.00187886 -0.00050633  0.00657892  0.00185185  0.00193063
  0.0009746  -0.00138457  0.00237424 -0.00260169  0.00223977 -0.00201649
 -0.00300731 -0.00252671 -0.00364196  0.00013868  0.00015632  0.00170747
  0.00413937 -0.00602054]"
