,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[-0.11703886 -0.03343278  0.37342674 -0.09039881 -0.02870391 -0.15671933
  0.08492884 -0.14199135  0.04540841  0.03287195  0.02163604  0.2754295
  0.08054187  0.33345396  0.15735541  0.11200983 -0.15602529  0.48806128
 -0.1093923  -0.02534782 -0.23422883  0.00904072 -0.09515009  0.06125206
  0.0603112   0.26477721 -0.16709725 -0.40552975 -0.36471498 -0.02979726
  0.29692822  0.12759289  0.25631179  1.26286092  0.40250041 -2.30099109
 -0.72721016  2.42578998  0.91787198 -1.40713421 -0.97612911  0.51404151
  0.36085186  0.48610352 -0.20791959 -1.14283762 -0.54125622  0.81427983
 -0.02778579 -0.30723998  1.33473601 -0.69118753 -3.12148115  0.        ]",0.1331365122880056,-5.146276619328903,0.005821038368454172,0.8232560920152562,-0.0404991902908808,"[-0.11659048 -0.10514535 -0.06933787 -0.03426689  0.01541189  0.05012768
  0.09935625  0.13954222  0.16563651  0.19147049  0.16289984  0.09906614
 -0.04588771 -0.22388264 -0.33898124 -0.2297571  -0.21204005 -0.17211866
 -0.11930445  0.29085392  0.83198096  1.30407645  1.18590776 -0.08135111
 -0.00274754]","[-9.70067615e-04 -4.52810679e-04 -2.47308665e-04  4.41826870e-05
 -2.10071351e-04  3.84970516e-05]","[ 1.10032804e-02 -3.43241900e-03 -1.11665664e-02  3.17165277e-03
  2.16280413e-03  3.96594479e-03 -3.40282316e-03 -2.96852247e-03
  1.68303774e-03  6.54051855e-04  2.41946267e-03  5.05673253e-04
 -4.07173319e-03  7.48049650e-04  5.50963921e-04 -1.12403037e-03
  1.63549528e-04  4.30888565e-03 -6.38976058e-05 -8.45726223e-03]",0.08380565688297735,0.8232560920152562,"[-9.70067615e-04 -4.52810679e-04 -2.47308665e-04  4.41826870e-05
 -2.10071351e-04  3.84970516e-05]","[ 1.10032804e-02 -3.43241900e-03 -1.11665664e-02  3.17165277e-03
  2.16280413e-03  3.96594479e-03 -3.40282316e-03 -2.96852247e-03
  1.68303774e-03  6.54051855e-04  2.41946267e-03  5.05673253e-04
 -4.07173319e-03  7.48049650e-04  5.50963921e-04 -1.12403037e-03
  1.63549528e-04  4.30888565e-03 -6.38976058e-05 -8.45726223e-03]"
CFG,"[-0.19606991 -0.2513465   0.02635625  0.17084708  0.30172083  0.10373426
  0.1790271   0.25553099  0.20547211 -0.21870072  0.24615099 -0.13752413
  0.21913705  0.47477818 -0.07660313  0.11657229  0.18298126  0.03447957
  0.15782757  0.09425143 -0.36605284 -0.21564435 -0.50390442  0.05085598
 -0.13389007 -0.10436179 -0.19167689  0.09303026  0.1501918   0.11256632
  0.5777955   0.2168461   0.59426758 -0.67902372  0.54123708  0.37831454
 -1.88229562  0.23938215  2.87369091 -0.95446226 -3.66721001  0.98327472
  3.43480375 -1.06653915 -2.34586787  0.56326553  0.80613945  0.16817223
  0.28447097 -0.61644349 -0.43602431  0.25428929 -0.73512436  0.        ]",0.14969899890491656,-5.109214446889974,0.006040826450214687,0.8216321538635569,-0.04264311174954469,"[-0.12399869 -0.09874511 -0.06099817 -0.02727873  0.01783465  0.06220713
  0.10372178  0.13176928  0.17507693  0.17092222  0.16955669  0.10539902
 -0.05777795 -0.22291064 -0.31644682 -0.26884168 -0.18629609 -0.16016151
 -0.13183237  0.25436321  0.75164675  1.31275373  1.15486363 -0.11077364
 -0.00708252]","[ 1.63820907e-04  1.01165163e-03  4.97160024e-05  6.86618005e-04
 -5.03957354e-05  7.62297347e-04]","[ 0.00524528 -0.00288185 -0.00404633 -0.00018102 -0.00387817  0.00932841
 -0.00127604 -0.0099574   0.00354154  0.00973731 -0.00097371 -0.0049566
  0.00018317  0.00377676 -0.00120475 -0.00108211 -0.00139293 -0.00066036
  0.00238349 -0.00261675]",0.08412527301885456,0.8216321538635569,"[ 1.63820907e-04  1.01165163e-03  4.97160024e-05  6.86618005e-04
 -5.03957354e-05  7.62297347e-04]","[ 0.00524528 -0.00288185 -0.00404633 -0.00018102 -0.00387817  0.00932841
 -0.00127604 -0.0099574   0.00354154  0.00973731 -0.00097371 -0.0049566
  0.00018317  0.00377676 -0.00120475 -0.00108211 -0.00139293 -0.00066036
  0.00238349 -0.00261675]"
CHD,"[ 0.24452906  0.03502174  0.01914475 -0.00638067 -0.00607777  0.08538187
  0.25121958 -0.0332211  -0.01468129  0.05611428 -0.04414919 -0.07815559
 -0.19739889 -0.01380508  0.03453167 -0.07511918  0.2249394  -0.20570563
  0.02877379  0.00348175  0.14093532 -0.04624756  0.21870558 -0.11284934
 -0.09939934 -0.13818107  0.09023672  0.29603649  0.07262995  0.26671246
  0.6932685   0.2430742   0.70022441 -0.819488   -0.15437607  1.34115538
  0.22996665 -1.38250148 -0.39482374  0.82509389  0.79790762  0.19918589
 -1.10138577 -0.72498928  1.30298666  1.06833481 -1.35136418 -0.5699442
  1.11759304 -0.57296171 -0.83458938  2.30061973  0.28815216  0.        ]",0.11841309256766831,-4.450202776618671,0.011676199070159784,0.8306856273412835,-0.039832091527520354,"[-0.12432413 -0.10299665 -0.06865468 -0.02758641  0.01996003  0.05248634
  0.09708764  0.14034959  0.16295214  0.17478265  0.14986011  0.08102541
 -0.05145006 -0.233485   -0.30657076 -0.29062451 -0.20142981 -0.17299547
 -0.06800646  0.27551878  0.88949694  1.2610563   1.15970185 -0.11786025
  0.01308887]",[0.00079884 0.0007327  0.00062828 0.0009153  0.0001833  0.00113541],"[ 0.0050001  -0.00493224 -0.00134173  0.00574737 -0.00812244  0.000819
  0.00278607  0.00179267  0.00121708 -0.00260643  0.00029968  0.00478068
  0.00039728 -0.00167173 -0.00316139  0.00188507 -0.00037446 -0.00201645
  0.00884921  0.00068389]",0.08456156501338469,0.8306856273412835,[0.00079884 0.0007327  0.00062828 0.0009153  0.0001833  0.00113541],"[ 0.0050001  -0.00493224 -0.00134173  0.00574737 -0.00812244  0.000819
  0.00278607  0.00179267  0.00121708 -0.00260643  0.00029968  0.00478068
  0.00039728 -0.00167173 -0.00316139  0.00188507 -0.00037446 -0.00201645
  0.00884921  0.00068389]"
CHRW,"[ 4.33301444e-04 -2.68004005e-02  2.04047383e-01 -1.66017293e-01
 -3.31017203e-01 -1.02098038e-02 -5.46701463e-02  2.09598627e-01
 -3.10144904e-01  2.14042621e-01 -1.52383271e-01  1.99393120e-01
  1.25438797e-01  5.93902585e-02  1.71611102e-01 -1.53569295e-01
  2.29225517e-02  2.31246879e-02 -7.11016612e-02  1.29414577e-01
 -5.52829118e-02  4.55557650e-01  5.30292642e-01 -1.84839706e-01
  3.11796124e-02  3.63746258e-01  5.72094132e-02 -1.75531828e-01
 -4.93237821e-01  1.47028484e-01  1.99151697e-01  2.28082038e-01
  2.51251562e-01  1.29690465e+00 -1.09109261e-01 -2.35248574e+00
  7.01262064e-01  2.49506414e+00 -9.93300986e-01 -1.54071902e+00
  1.15262407e+00  5.27124943e-01 -9.61181964e-01  8.55058320e-01
  8.42392608e-01 -1.58693782e+00 -3.17052092e-01  1.86506607e+00
  2.46514553e-01 -1.15786486e+00 -7.18839563e-01  3.80750655e-01
  1.43947577e+00  0.00000000e+00]",0.13279230460350128,-4.789414453342183,0.008317326138864415,0.8256699222736044,-0.040436119720268504,"[-0.12027754 -0.10688797 -0.07638199 -0.02990018  0.01137275  0.06110676
  0.08736308  0.14678901  0.15889387  0.18744419  0.16333906  0.08425854
 -0.04450475 -0.23801672 -0.32264263 -0.27113964 -0.21029332 -0.15543965
 -0.09933265  0.35140575  0.95403315  1.24775071  1.18536222 -0.07439509
  0.01351585]","[-1.48604753e-04 -8.98999628e-04  3.22246896e-04 -3.05445513e-04
  6.91682804e-05 -8.46824850e-05]","[ 0.01116327 -0.00486453 -0.01124357  0.00707162  0.0024424  -0.00098897
 -0.00432745  0.00259441  0.00154478 -0.00334633  0.00313165  0.00336198
 -0.00569645  0.0016889   0.00341621  0.00014427 -0.00170991 -0.00196231
  0.00336322  0.00396332]",0.08483512941535985,0.8256699222736044,"[-1.48604753e-04 -8.98999628e-04  3.22246896e-04 -3.05445513e-04
  6.91682804e-05 -8.46824850e-05]","[ 0.01116327 -0.00486453 -0.01124357  0.00707162  0.0024424  -0.00098897
 -0.00432745  0.00259441  0.00154478 -0.00334633  0.00313165  0.00336198
 -0.00569645  0.0016889   0.00341621  0.00014427 -0.00170991 -0.00196231
  0.00336322  0.00396332]"
CHTR,"[ 4.42311764e-02 -1.32456663e-01 -6.76448685e-03  1.20128539e-01
  3.76473266e-01  4.45721418e-02  2.64560471e-01 -2.17054422e-02
  2.85207418e-01 -1.44229238e-01  1.65011979e-01 -1.60888678e-01
 -1.79533726e-01  1.24420357e-01 -1.01280239e-01 -3.07614834e-02
  4.50653340e-01 -2.54778620e-02  1.57379856e-01 -5.53095268e-02
 -8.14160580e-02 -4.35609589e-01 -1.55301106e-01 -2.48423777e-04
 -2.22282585e-01 -4.04927478e-01 -4.24133306e-02  2.87763898e-01
  1.79912578e-02  6.46997609e-02  3.35005444e-01  2.25402743e-01
  3.00010777e-01 -2.28619864e+00  5.04676601e-01  3.18250097e+00
 -1.54861127e+00 -2.74272790e+00  2.06645465e+00  1.37235651e+00
 -1.88971263e+00  3.08133345e-01  7.22901171e-01 -1.15517621e+00
  5.02495012e-01  9.84813004e-01 -2.05037494e+00  4.60832889e-02
  1.88039837e+00 -1.28729339e+00 -4.56881550e-01  1.75638586e+00
 -2.15206048e+00  0.00000000e+00]",0.12518273595244167,-5.094014659628525,0.006133347092910364,0.8265698855578709,-0.04147716464675542,"[-0.1247766  -0.09995269 -0.05936076 -0.02900446  0.02015624  0.05303062
  0.10690524  0.13337854  0.17157017  0.17017008  0.15162155  0.08775556
 -0.05915052 -0.23144521 -0.29266849 -0.27491285 -0.18775167 -0.17827693
 -0.09388511  0.21895096  0.81499154  1.29070827  1.13577907 -0.13850922
  0.00286101]","[5.89045888e-04 6.15778887e-04 2.14638405e-06 5.54426287e-07
 9.85369877e-05 3.14991605e-05]","[ 0.00057299 -0.00294431  0.00344731  0.00063046 -0.01211121  0.00760855
  0.00522924 -0.00512163  0.00209607  0.00298285 -0.00014211  0.0027236
  0.00038571 -0.00383081 -0.00153088  0.00354537 -0.00261609 -0.0007992
  0.00653412 -0.00630537]",0.08419062405148031,0.8265698855578709,"[5.89045888e-04 6.15778887e-04 2.14638405e-06 5.54426287e-07
 9.85369877e-05 3.14991605e-05]","[ 0.00057299 -0.00294431  0.00344731  0.00063046 -0.01211121  0.00760855
  0.00522924 -0.00512163  0.00209607  0.00298285 -0.00014211  0.0027236
  0.00038571 -0.00383081 -0.00153088  0.00354537 -0.00261609 -0.0007992
  0.00653412 -0.00630537]"
CI,"[-0.07795532 -0.00820243 -0.03671345  0.0561151   0.16929086 -0.11764966
  0.0233324  -0.23223516 -0.08105168 -0.11995815 -0.00274061  0.05327465
 -0.08048705 -0.15558203 -0.07358845  0.04917902  0.03482305  0.27346095
 -0.01227212 -0.1851637  -0.03969982 -0.19363258 -0.05436252  0.1319357
  0.15090487 -0.12266766  0.03670499  0.75664573 -0.13078852  0.16672544
  0.37533695  0.09944977  0.26509752 -0.66667095  0.29572671  1.07138916
 -0.52153331 -1.07220614  0.61780688  0.74438078 -0.54415116 -0.38993428
  0.16655828  0.21388382 -0.13601602 -0.52005131 -0.15848545  0.55994649
 -0.33894482 -0.42291979  1.1458479  -0.70320487 -1.9168399   0.        ]",0.11710769337821092,-4.47860025138622,0.01134928819195876,0.8240591847571905,-0.04025153152515428,"[-0.12560724 -0.10146289 -0.06429979 -0.03337513  0.01322639  0.04665165
  0.09442252  0.13334111  0.16526314  0.18015792  0.15492566  0.07364014
 -0.05764985 -0.22614333 -0.32286931 -0.24907979 -0.20564708 -0.19115672
 -0.09236204  0.25018437  0.83511536  1.32235917  1.21509218 -0.1137226
  0.00925361]","[ 2.06889399e-03  1.28007398e-04  4.71108444e-04  1.79651744e-04
 -2.47715679e-04 -5.47764075e-05]","[ 0.0052064  -0.00371578 -0.00200147  0.00359576 -0.00744363  0.00345333
  0.00292229 -0.00162302 -0.00042608  0.00092735  0.00268331  0.00096193
 -0.00342697  0.00150397 -0.00052353 -0.00188734 -0.00054009  0.00340796
 -0.00023713 -0.00526738]",0.08466219561566529,0.8240591847571905,"[ 2.06889399e-03  1.28007398e-04  4.71108444e-04  1.79651744e-04
 -2.47715679e-04 -5.47764075e-05]","[ 0.0052064  -0.00371578 -0.00200147  0.00359576 -0.00744363  0.00345333
  0.00292229 -0.00162302 -0.00042608  0.00092735  0.00268331  0.00096193
 -0.00342697  0.00150397 -0.00052353 -0.00188734 -0.00054009  0.00340796
 -0.00023713 -0.00526738]"
CINF,"[ 2.38427103e-01  1.05186264e-02 -4.35845657e-01  4.71227265e-02
  2.08674917e-01  2.07569913e-01  3.29172754e-01 -1.61943441e-01
 -8.45625556e-02 -3.47688779e-03  7.06733778e-02 -3.01962330e-01
 -3.93788164e-01 -5.04902499e-01 -1.60502005e-01  5.66261829e-02
  3.91408538e-01 -3.78863935e-01 -2.01285307e-02 -1.61049862e-01
  2.61834672e-01 -3.64172141e-01  2.48716325e-01 -9.11914098e-02
  7.67827810e-02 -4.56944877e-01  2.82029791e-01  2.59457270e-01
  3.40189500e-02  7.66257390e-02  4.37959609e-01  1.63962131e-01
  3.52049653e-01 -2.43139641e+00 -1.98386409e-01  4.20520570e+00
  4.02221005e-01 -4.36866418e+00 -6.72460104e-01  2.61390852e+00
  9.69616750e-01 -6.52115607e-01 -7.59555783e-01 -8.39378748e-01
  4.95637770e-01  1.40818932e+00 -1.07172044e-01 -6.44983085e-01
  7.33877621e-02 -9.58770206e-01 -5.20509548e-01  2.94951153e+00
  8.77775444e-01  0.00000000e+00]",0.12851809418917828,-5.513157796129849,0.004033350753005684,0.8305602436262852,-0.04007321563248753,"[-0.13428619 -0.10152075 -0.06309503 -0.02445613  0.02190365  0.04756115
  0.09403452  0.13781051  0.16811784  0.16371584  0.14044511  0.05644765
 -0.06170389 -0.22376583 -0.29277744 -0.30709223 -0.20892371 -0.19203831
 -0.05052338  0.21725277  0.8916016   1.26812012  1.21025874 -0.14450901
  0.02476424]","[5.83977923e-04 6.97645283e-04 8.36296155e-05 2.46459123e-04
 2.16388884e-05 2.26201204e-04]","[ 8.32782817e-05 -5.03055120e-03  6.33463505e-03  6.13338509e-03
 -1.64460275e-02  4.51462498e-04  8.05357745e-03  2.46921420e-03
 -7.20672736e-04 -1.03567554e-03  8.28690047e-04  2.77410248e-03
  6.24111257e-04  1.39721011e-03 -3.87849542e-03 -7.96751589e-04
 -1.93567025e-03 -1.68809140e-03  1.04432385e-02  2.26290808e-03]",0.08559985760760772,0.8305602436262852,"[5.83977923e-04 6.97645283e-04 8.36296155e-05 2.46459123e-04
 2.16388884e-05 2.26201204e-04]","[ 8.32782817e-05 -5.03055120e-03  6.33463505e-03  6.13338509e-03
 -1.64460275e-02  4.51462498e-04  8.05357745e-03  2.46921420e-03
 -7.20672736e-04 -1.03567554e-03  8.28690047e-04  2.77410248e-03
  6.24111257e-04  1.39721011e-03 -3.87849542e-03 -7.96751589e-04
 -1.93567025e-03 -1.68809140e-03  1.04432385e-02  2.26290808e-03]"
CL,"[ 0.22668274 -0.02077997 -0.3769384   0.07579409  0.3390114   0.16879245
  0.40336561 -0.28073255  0.08519016 -0.0796749   0.18205182 -0.30083283
 -0.39437754 -0.34976946 -0.17152156  0.15572012  0.33710586 -0.21863422
 -0.02288074 -0.21245013  0.16977689 -0.51764865 -0.01292492  0.00443657
  0.08830815 -0.4648583   0.1727803   0.39967905  0.10817389  0.07599391
  0.37357183  0.16395107  0.27402191 -2.46651339  0.09730287  4.19805375
 -0.34714134 -4.31502021  0.30034501  2.5286606  -0.14286547 -0.49925862
  0.02537402 -1.1793182  -0.11879696  1.78558118 -0.09712376 -1.17234529
 -0.06381964 -0.730203    0.26915041  3.00932121 -0.91649974  0.        ]",0.1299564164776889,-5.120649654725678,0.005972141804312397,0.830318919228951,-0.040381136204796865,"[-0.13296327 -0.10086009 -0.06003301 -0.02562504  0.02403135  0.04380806
  0.09982524  0.13481536  0.17252173  0.16389225  0.14117719  0.06470408
 -0.06268031 -0.2186785  -0.29792128 -0.29280897 -0.20814375 -0.19764116
 -0.06086072  0.19732673  0.84060194  1.2909449   1.2108689  -0.14450478
  0.01698551]","[8.56767477e-04 9.25408540e-04 8.31091764e-05 7.78526399e-05
 3.62563501e-06 2.93852025e-05]","[-7.29825530e-05 -4.20019709e-03  6.29652625e-03  4.07229232e-03
 -1.63528679e-02  2.97495385e-03  8.11186464e-03 -4.25974054e-04
 -2.44037866e-04  1.22684431e-03  2.84751730e-05  1.11595652e-03
  1.80429042e-03  1.29354107e-03 -5.27402468e-03 -1.47002168e-03
 -1.49694071e-03  8.08131245e-04  1.03938804e-02 -2.63677143e-03]",0.08512129042956558,0.830318919228951,"[8.56767477e-04 9.25408540e-04 8.31091764e-05 7.78526399e-05
 3.62563501e-06 2.93852025e-05]","[-7.29825530e-05 -4.20019709e-03  6.29652625e-03  4.07229232e-03
 -1.63528679e-02  2.97495385e-03  8.11186464e-03 -4.25974054e-04
 -2.44037866e-04  1.22684431e-03  2.84751730e-05  1.11595652e-03
  1.80429042e-03  1.29354107e-03 -5.27402468e-03 -1.47002168e-03
 -1.49694071e-03  8.08131245e-04  1.03938804e-02 -2.63677143e-03]"
CLX,"[ 0.29405157  0.13240296 -0.10494463 -0.04177714  0.0056163   0.0738324
  0.1463464  -0.18868516 -0.12216492  0.12063294 -0.0902024  -0.07390227
 -0.32628744 -0.3995634   0.00907058 -0.10911544  0.20310136 -0.26206719
 -0.01257114 -0.08183671  0.28971823 -0.07323141  0.45250753 -0.10309338
 -0.02552184 -0.24579723  0.21400193  0.23773919 -0.19471945  0.0304372
  0.36470319  0.12642621  0.1525883  -1.38082392 -0.36309916  2.39050976
  1.10226462 -2.48879147 -1.73690449  1.64370562  2.41587593 -0.20680379
 -2.46565567 -0.51092415  2.04385562  0.75616421 -1.44711027 -0.18795024
  0.88136121 -0.65403934 -0.61965845  1.47776783  0.29254954  0.        ]",0.1182918901373646,-5.350269723474,0.00474687048432909,0.8317032209406466,-0.03887428574276098,"[-0.12713684 -0.10379011 -0.06834513 -0.02800667  0.01676059  0.04738349
  0.09358727  0.14201124  0.16136005  0.17457766  0.14339204  0.0616622
 -0.05224804 -0.23469316 -0.30629075 -0.2965739  -0.20727902 -0.18313307
 -0.04993024  0.26533607  0.93312081  1.25945243  1.17993433 -0.12720147
  0.0212706 ]","[ 6.95499112e-04 -1.06615680e-05  3.70762827e-05  2.58363101e-05
 -9.37361105e-05 -2.89706088e-04]","[ 0.00325044 -0.00555566  0.00149234  0.00812153 -0.01122375 -0.00245101
  0.00484631  0.00609483  0.00020483 -0.00623384  0.00119263  0.00684486
 -0.00093173 -0.00177781 -0.00241044  0.00169255 -0.00040569 -0.00182059
  0.0066396   0.00072893]",0.0850947159307895,0.8317032209406466,"[ 6.95499112e-04 -1.06615680e-05  3.70762827e-05  2.58363101e-05
 -9.37361105e-05 -2.89706088e-04]","[ 0.00325044 -0.00555566  0.00149234  0.00812153 -0.01122375 -0.00245101
  0.00484631  0.00609483  0.00020483 -0.00623384  0.00119263  0.00684486
 -0.00093173 -0.00177781 -0.00241044  0.00169255 -0.00040569 -0.00182059
  0.0066396   0.00072893]"
CMA,"[-0.20055101 -0.18661632 -0.12759947  0.12915791  0.2622983   0.09763744
  0.15632295  0.13296558  0.00349543 -0.1545348   0.19585165 -0.10834525
  0.12061975  0.11966157 -0.09915753  0.1556977   0.16970118  0.04903588
  0.05295458 -0.00638325 -0.27566014 -0.2297041  -0.27237046  0.02494436
  0.05704045 -0.10953021 -0.03677649  0.09821332  0.18350953  0.03357515
  0.47467581  0.17666391  0.47431714 -0.80474701  0.38458967  0.82470931
 -1.21123154 -0.39677368  1.8799393  -0.37660165 -2.54307802  0.42450087
  2.65938412 -0.47952928 -2.16957868 -0.13284061  1.3455348   0.8084946
 -0.5321624  -0.96456748  0.06032485  0.06024087 -0.39211164  0.        ]",0.14926152388090827,-5.012841025540268,0.0066519779959600175,0.8215400757119887,-0.042005740591560994,"[-0.1274491  -0.09967481 -0.06182603 -0.02747771  0.01712724  0.05807301
  0.09662007  0.13364948  0.17326946  0.17225231  0.16435908  0.08757844
 -0.05876669 -0.21951824 -0.31570782 -0.26851589 -0.19834064 -0.17112726
 -0.12154543  0.24622458  0.79506915  1.30588505  1.20120519 -0.1115325
  0.00398298]","[ 2.25406884e-04  1.10881226e-03 -1.27816358e-04  4.53757966e-04
 -9.86880088e-05  4.64971976e-04]","[ 0.00485017 -0.00336584 -0.00278746  0.00168454 -0.00561873  0.00674725
  0.00014965 -0.00693006  0.00195052  0.00764569  0.00064787 -0.00450084
 -0.00194539  0.0053127   0.00023417 -0.00286887 -0.00240892  0.00037
  0.00181591 -0.0015069 ]",0.08473540194495661,0.8215400757119887,"[ 2.25406884e-04  1.10881226e-03 -1.27816358e-04  4.53757966e-04
 -9.86880088e-05  4.64971976e-04]","[ 0.00485017 -0.00336584 -0.00278746  0.00168454 -0.00561873  0.00674725
  0.00014965 -0.00693006  0.00195052  0.00764569  0.00064787 -0.00450084
 -0.00194539  0.0053127   0.00023417 -0.00286887 -0.00240892  0.00037
  0.00181591 -0.0015069 ]"
CMCSA,"[ 1.17954790e-01 -7.49256084e-02 -5.09240722e-01  4.65244250e-02
  3.25186786e-01  2.20107995e-01  2.46161447e-01 -1.13836798e-01
 -1.94311596e-01 -2.58955855e-02  1.41433381e-01 -3.01628904e-01
 -3.19425838e-01 -5.80352101e-01 -1.87748726e-01  1.18751370e-01
  3.95627111e-01 -3.16852077e-01 -3.50563318e-03 -1.70881706e-01
  1.78565003e-01 -3.89367128e-01  2.36236272e-01 -2.68140433e-02
  1.77436938e-01 -4.69779498e-01  2.86021712e-01  2.97818501e-01
 -1.91197866e-01  1.22912905e-01  3.53040626e-01  1.48660482e-01
  2.63284967e-01 -2.80644698e+00 -3.90619253e-02  4.46616103e+00
  1.46407858e-01 -4.27965232e+00 -2.95808185e-01  2.07435629e+00
  3.64621760e-01 -2.31910433e-01  6.86913555e-02 -1.01929845e+00
 -3.72246497e-01  8.55989085e-01  8.73157550e-01  3.51566225e-01
 -7.68329428e-01 -1.49757241e+00 -4.15724267e-02  1.89681763e+00
  1.04240383e+00  0.00000000e+00]",0.13494541696132123,-5.396133681286659,0.004534077285455065,0.8280847660274464,-0.04091215343338206,"[-0.13584373 -0.10150041 -0.06014122 -0.02420863  0.01938885  0.04919049
  0.08988192  0.13710545  0.17124958  0.16313011  0.14349273  0.05232909
 -0.06307112 -0.21957777 -0.29342467 -0.30206795 -0.20755104 -0.19169521
 -0.06121897  0.21042178  0.88789495  1.28541222  1.23646162 -0.14493213
  0.02516207]","[ 6.97508165e-04  6.69153279e-05  2.10435187e-04  7.44034196e-05
 -3.90540847e-05 -3.70646764e-05]","[-0.00111397 -0.00452614  0.0070043   0.00531676 -0.01627249  0.00153595
  0.00678934  0.00085732  0.00051437  0.00111827  0.00039467  0.00053118
 -0.00082966  0.0039962  -0.00128545 -0.00310092 -0.00364449 -0.00048508
  0.00728051  0.00253131]",0.08589691371807857,0.8280847660274464,"[ 6.97508165e-04  6.69153279e-05  2.10435187e-04  7.44034196e-05
 -3.90540847e-05 -3.70646764e-05]","[-0.00111397 -0.00452614  0.0070043   0.00531676 -0.01627249  0.00153595
  0.00678934  0.00085732  0.00051437  0.00111827  0.00039467  0.00053118
 -0.00082966  0.0039962  -0.00128545 -0.00310092 -0.00364449 -0.00048508
  0.00728051  0.00253131]"
CME,"[-0.03704331 -0.16820604 -0.43560265  0.18042742  0.42715639  0.19485528
  0.15583636  0.04942834  0.00679713 -0.18953937  0.19526555 -0.34119306
 -0.13338483 -0.32337276 -0.2656305   0.02727899  0.46659355 -0.28283449
  0.14980533 -0.10925405 -0.00635709 -0.43385987 -0.04989397  0.02475582
 -0.03359446 -0.55403972  0.14211679  0.43189994 -0.27681708  0.14948328
  0.30520939  0.17318989  0.17458196 -3.02407398  0.19713119  4.51155332
 -0.72363278 -4.0730055   1.09670852  1.86381035 -1.34744827 -0.12398183
  1.46038553 -1.08255881 -1.03660332  0.8027179   0.49310776  0.51578063
  0.27283221 -1.3697647  -0.84816687  0.85181541  0.39719822  0.        ]",0.13056712951288013,-5.524183532391285,0.003989124353698258,0.8248998490504829,-0.04182758622475766,"[-0.1341767  -0.09832219 -0.05769077 -0.02494192  0.01675353  0.05477145
  0.09667685  0.13180939  0.17354639  0.1607418   0.15246039  0.06487326
 -0.06732732 -0.22589815 -0.29082808 -0.29844432 -0.19143621 -0.18441932
 -0.08479858  0.20772606  0.83377415  1.30231691  1.1890818  -0.15022797
  0.014335  ]","[ 1.03451441e-03 -1.87931365e-04  2.60352793e-04 -7.81455309e-05
 -5.96324182e-05 -3.54791122e-04]","[-0.00181418 -0.00381336  0.00706004  0.00282503 -0.01578974  0.00524342
  0.00655031 -0.00364058  0.00100196  0.00509862  0.00023989 -0.0011722
 -0.00058157  0.00283938 -0.00077386 -0.00055961 -0.00338082 -0.00256705
  0.00412092  0.00051534]",0.08548315125603169,0.8248998490504829,"[ 1.03451441e-03 -1.87931365e-04  2.60352793e-04 -7.81455309e-05
 -5.96324182e-05 -3.54791122e-04]","[-0.00181418 -0.00381336  0.00706004  0.00282503 -0.01578974  0.00524342
  0.00655031 -0.00364058  0.00100196  0.00509862  0.00023989 -0.0011722
 -0.00058157  0.00283938 -0.00077386 -0.00055961 -0.00338082 -0.00256705
  0.00412092  0.00051534]"
