,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-3.00762213e-01  2.45518656e-01 -2.45426556e-01 -2.28659152e-01
 -4.35322282e-02 -1.32668669e-01  1.95592542e-01  7.04462227e-02
 -4.67645651e-02 -4.22224992e-02 -5.67209730e-02 -1.59804765e-01
 -3.19638693e-01  2.44133523e-01  7.73236900e-04 -2.72086361e-01
 -8.00410808e-02 -6.75969329e-02  1.31330991e-01  4.27422875e-02
 -1.12297692e-01 -6.82914360e-02 -4.44686340e-01 -3.70422948e-01
  8.06490644e-02 -3.11738903e-01  4.49057883e-02 -3.25030178e-02
  2.87586057e-01 -1.88518560e-01  2.85017094e-01 -1.34314840e-01
  2.25005123e-02  1.69502366e+00 -1.35168075e+00 -1.24882974e+00
  2.86946960e+00 -9.02300578e-01 -2.34749049e+00  1.06951755e+00
  3.86529052e-01  5.07185901e-01  4.79421424e-01 -1.95163950e+00
  4.16845510e-01  1.61728125e+00 -1.74727915e+00 -8.83397518e-01
  1.51632263e+00  8.47932350e-01 -8.81040083e-01 -1.00258845e+00
  1.18178849e+00  0.00000000e+00]",0.19981228431061362,-4.557688872999523,0.010486266052408318,0.7488282042722485,-0.03177251650983917,"[-0.1240927  -0.10374232 -0.06607902 -0.02852163  0.01916829  0.0583097
  0.0947611   0.13501957  0.17072927  0.18497178  0.17874414  0.16358858
  0.0368346  -0.15567026 -0.31887658 -0.35126936 -0.2438307  -0.20619015
 -0.20154479 -0.0493968   0.53857468  1.1849761   1.80444002  0.91445721
  0.00688966]","[-1.37869899e-04  1.87579615e-03 -7.70570414e-04  4.76936906e-05
  6.79884712e-05 -1.41273378e-04]","[ 1.62144966e-02 -7.17192506e-03 -8.36697549e-03  1.39045507e-02
 -2.88104647e-03 -6.03592384e-03  3.27944033e-03  1.60471621e-03
 -4.35877837e-04  2.40554564e-03 -2.81450073e-03  1.36085259e-03
  4.11877127e-03 -1.81266927e-03 -3.64032390e-03  4.11271789e-03
  3.62981139e-03  1.84438093e-05 -3.54579543e-04  2.91423381e-03]",0.08337764857904306,0.7488282042722485,"[-1.37869899e-04  1.87579615e-03 -7.70570414e-04  4.76936906e-05
  6.79884712e-05 -1.41273378e-04]","[ 1.62144966e-02 -7.17192506e-03 -8.36697549e-03  1.39045507e-02
 -2.88104647e-03 -6.03592384e-03  3.27944033e-03  1.60471621e-03
 -4.35877837e-04  2.40554564e-03 -2.81450073e-03  1.36085259e-03
  4.11877127e-03 -1.81266927e-03 -3.64032390e-03  4.11271789e-03
  3.62981139e-03  1.84438093e-05 -3.54579543e-04  2.91423381e-03]"
EMR,"[-0.32192767  0.51355933 -0.35330644 -0.22142942 -0.0705655  -0.15580171
  0.2113551   0.06089597 -0.19000347  0.12275857 -0.01673323 -0.10640581
 -0.48037291  0.2324005   0.2013132  -0.2381335  -0.02435235  0.04059716
  0.02159779  0.03747119 -0.19417955  0.00463799 -0.61430212 -0.27294524
  0.13284389 -0.50881587  0.04248354 -0.0644917  -0.00758507 -0.09638843
  0.46234202 -0.22890236  0.09335428  2.24885369 -1.70995886 -1.7222261
  3.61901475 -0.63445773 -3.08899147  0.82879222  0.93287267  0.86332105
 -0.30411785 -1.69904196  1.43730995  0.7544363  -2.00011222 -0.15488012
  0.89675149  0.67619072 -0.09982592 -0.72497402  0.46191904  0.        ]",0.1976027170709665,-5.167279112761255,0.005700056951152661,0.7484082188663677,-0.029266816144688523,"[-0.12620858 -0.1038096  -0.06695419 -0.02898856  0.02004087  0.0582975
  0.09023816  0.14194644  0.17282329  0.1867173   0.17142269  0.16340836
  0.04810495 -0.15157529 -0.31430005 -0.34343279 -0.25439168 -0.20688793
 -0.21173868 -0.03643492  0.50441264  1.2033176   1.82139515  0.88313073
  0.00486423]",[-0.00015627  0.00096355 -0.00049995  0.00048968 -0.00016643  0.00011752],"[ 0.01784958 -0.0083632  -0.00981666  0.01610118 -0.0019903  -0.00839084
  0.00263734  0.00326169  0.00042602  0.00035837 -0.00195565  0.00440797
  0.00182329 -0.00285017 -0.00153964  0.00235161  0.00286866  0.00224743
  0.0008903   0.00090662]",0.08322493204192878,0.7484082188663677,[-0.00015627  0.00096355 -0.00049995  0.00048968 -0.00016643  0.00011752],"[ 0.01784958 -0.0083632  -0.00981666  0.01610118 -0.0019903  -0.00839084
  0.00263734  0.00326169  0.00042602  0.00035837 -0.00195565  0.00440797
  0.00182329 -0.00285017 -0.00153964  0.00235161  0.00286866  0.00224743
  0.0008903   0.00090662]"
EOG,"[-0.00357815  0.14353931 -0.07568061 -0.09182929 -0.23270183 -0.09796068
  0.34406367 -0.17219252 -0.08009614  0.14531234  0.22654749 -0.03158222
 -0.30262379  0.17782979  0.2365228   0.11518122  0.0665258   0.01892595
 -0.33769095  0.0515488   0.1360307   0.07677206 -0.42545692 -0.03277082
  0.00774391 -0.12050905  0.01137813  0.20416039  0.78520605 -0.22629865
  0.37168528 -0.10688758  0.10922555  1.0991536  -0.64101777 -1.3626235
  1.55560712  0.84970131 -1.6561453  -0.55476665  1.31342424  0.61124574
 -1.65038556 -0.43570163  1.85182163  0.01927446 -1.70890229 -0.00909679
  1.20009074  0.43609737 -1.20317783  0.22118555  1.9269886   0.        ]",0.19668762191497466,-4.550682823325095,0.010559991313125036,0.7547252177849865,-0.032767832409354276,"[-0.1207957  -0.10018657 -0.07110828 -0.02696162  0.02321045  0.04987008
  0.09358865  0.14262792  0.18317349  0.1914634   0.17837718  0.15720742
  0.05207354 -0.13111708 -0.30594011 -0.34378746 -0.2868008  -0.20703356
 -0.16705305 -0.02136974  0.53519489  1.24808946  1.7996114   0.9398416
  0.00201456]",[ 0.00047458  0.00334224 -0.0009225   0.00046441  0.00011095  0.00022885],"[ 1.45204052e-02 -4.89703935e-03 -8.64412494e-03  1.00394562e-02
  1.69106245e-03 -3.66613806e-03 -9.39042091e-04  4.23737317e-03
  1.89782116e-04 -4.02505107e-03  1.13929812e-03  5.57125956e-03
  2.19917035e-05 -1.99880201e-03 -6.56179869e-04  3.59779437e-03
  2.18557793e-03 -1.58064848e-03  2.79584922e-03  4.96734848e-03]",0.0841721816957315,0.7547252177849865,[ 0.00047458  0.00334224 -0.0009225   0.00046441  0.00011095  0.00022885],"[ 1.45204052e-02 -4.89703935e-03 -8.64412494e-03  1.00394562e-02
  1.69106245e-03 -3.66613806e-03 -9.39042091e-04  4.23737317e-03
  1.89782116e-04 -4.02505107e-03  1.13929812e-03  5.57125956e-03
  2.19917035e-05 -1.99880201e-03 -6.56179869e-04  3.59779437e-03
  2.18557793e-03 -1.58064848e-03  2.79584922e-03  4.96734848e-03]"
EQIX,"[ 0.28200368 -0.93936217  0.40343402  0.17347681  0.0657833   0.14796269
 -0.09123461 -0.06563269  0.29003931 -0.22926383 -0.16738364  0.20081737
  0.55165636 -0.18547615 -0.35290173  0.0333384  -0.18798302 -0.24615691
  0.12097279 -0.28187028  0.27320891 -0.10385903  0.74636639  0.37603766
 -0.21444486  0.68885017  0.19350339  0.33987541 -0.05848976  0.06295306
  0.36048367 -0.19455762  0.14085799 -2.33838289  1.99226326  1.90296338
 -4.27751502  0.4873152   3.97818039 -1.39519238 -2.04762089 -0.14893672
  1.02093428  0.8261976  -2.45599881  0.1444746   3.14798315 -1.83039473
 -1.68692208  1.08906172 -1.03622641  2.59386239  1.69511079  0.        ]",0.19201995834019217,-4.657626130256646,0.009488961244477833,0.7603920087457199,-0.04292007963862867,"[-0.11150651 -0.09279527 -0.06273644 -0.02077541  0.00837709  0.05142497
  0.10473653  0.12646414  0.16485883  0.20449866  0.2183788   0.13145841
  0.02086603 -0.14525407 -0.32576449 -0.36221389 -0.247058   -0.24421694
 -0.15745875 -0.06226353  0.76663965  1.35393873  1.75053108  1.06374376
  0.01736222]",[0.00060908 0.00126963 0.00013193 0.0004081  0.00012992 0.00046721],"[ 0.00427957  0.00373511  0.001192   -0.00694785 -0.00082818  0.013475
 -0.00296495 -0.0060366  -0.00110379  0.00201913  0.00317497 -0.00827106
  0.00039656  0.01268295 -0.00547656 -0.00335352  0.00446275 -0.00314825
  0.00829164  0.00309862]",0.08733390044607509,0.7603920087457199,[0.00060908 0.00126963 0.00013193 0.0004081  0.00012992 0.00046721],"[ 0.00427957  0.00373511  0.001192   -0.00694785 -0.00082818  0.013475
 -0.00296495 -0.0060366  -0.00110379  0.00201913  0.00317497 -0.00827106
  0.00039656  0.01268295 -0.00547656 -0.00335352  0.00446275 -0.00314825
  0.00829164  0.00309862]"
EQR,"[-2.85448951e-01 -3.64017462e-01 -8.79302296e-03 -2.36311670e-01
 -1.08438239e-02 -7.00290894e-02  1.72844908e-03  1.14823209e-01
 -2.01191918e-01 -2.06490702e-01 -1.23120418e-01 -5.82826830e-02
  2.40460686e-01  8.85358328e-02  1.52638070e-02 -2.17319962e-01
 -3.15909558e-01 -4.71587531e-01  4.33012159e-01  3.09799847e-02
 -1.42769960e-02 -4.06247948e-02  4.48503889e-01 -3.57204993e-01
  7.49265717e-02  6.96266434e-02 -2.06560113e-01  3.85467350e-01
 -5.28881135e-02  1.08030360e-01  4.35048055e-01 -1.64980493e-01
  1.19267803e-01 -5.29343959e-01 -2.49445935e-01  1.42234249e+00
  1.64183675e-01 -1.90209676e+00  5.73995067e-01  1.75091970e+00
 -1.55862249e+00 -1.15938588e+00  2.84950299e+00 -2.19554527e-01
 -2.29657315e+00  1.10014723e+00  8.66639225e-01  2.13075360e-01
  9.13332417e-01 -2.10372787e+00 -1.18811279e+00  3.81988973e+00
 -3.30473287e-01  0.00000000e+00]",0.19948352775905998,-4.572916902481292,0.010327790580817982,0.7491320648291645,-0.0374658216403353,"[-0.11943684 -0.1034127  -0.06481247 -0.0271732   0.01234017  0.05921151
  0.08890356  0.12833479  0.16615234  0.19178341  0.20584482  0.15198625
  0.03817651 -0.15690752 -0.33848531 -0.38250197 -0.21570238 -0.21255486
 -0.1902874  -0.05295344  0.70715562  1.19585164  1.79281247  0.9687712
 -0.00731641]","[ 6.52601610e-04  1.14031395e-03  1.17025545e-04  4.97305583e-04
 -3.41346039e-05  3.12732953e-04]","[ 0.0096554  -0.00373146 -0.0003928   0.00590863 -0.00632248  0.00283513
  0.00527495 -0.00428345 -0.00488807  0.00827277  0.00098213 -0.00697393
  0.00273076  0.00578605 -0.00046213  0.00343092 -0.00487149 -0.00217274
  0.01200179 -0.00153286]",0.08549900619380897,0.7491320648291645,"[ 6.52601610e-04  1.14031395e-03  1.17025545e-04  4.97305583e-04
 -3.41346039e-05  3.12732953e-04]","[ 0.0096554  -0.00373146 -0.0003928   0.00590863 -0.00632248  0.00283513
  0.00527495 -0.00428345 -0.00488807  0.00827277  0.00098213 -0.00697393
  0.00273076  0.00578605 -0.00046213  0.00343092 -0.00487149 -0.00217274
  0.01200179 -0.00153286]"
ES,"[-2.83033019e-01 -5.12258664e-01  4.29739401e-02 -2.68528283e-01
 -1.26872976e-01 -8.45689918e-03  7.42183792e-02  1.14479012e-01
 -1.77371191e-03 -5.32971153e-01 -2.76519052e-01 -1.16615134e-01
  3.20714185e-01  8.91355600e-02 -2.53625374e-01 -3.15211429e-01
 -5.66314087e-01 -5.47348969e-01  4.83664143e-01  2.44984066e-01
  6.51235937e-03 -2.28560399e-01  4.97264999e-01 -4.37171492e-01
  1.69915965e-01  2.80280368e-01 -4.34419889e-02  6.61832667e-01
 -2.20589476e-01  1.62816103e-01  4.26457273e-01 -2.06293307e-01
  3.31711851e-02 -1.45303552e+00  6.92243707e-01  2.52082903e+00
 -1.52201708e+00 -1.56940960e+00  2.89940229e+00  3.13018099e-01
 -3.26636161e+00  4.74008507e-01  3.64006723e+00 -1.56660638e+00
 -2.26254709e+00  2.01156668e+00  4.85352935e-01 -2.52335089e-01
  1.40009007e+00 -2.20246999e+00 -1.46522405e+00  4.05623097e+00
 -7.56111021e-01  0.00000000e+00]",0.1894727175194766,-4.8513330012537486,0.007817949264140544,0.7491800040866168,-0.038850262288547315,"[-0.11842751 -0.10404596 -0.06774416 -0.02545678  0.0143562   0.05930438
  0.09541046  0.115345    0.15941356  0.18871648  0.2095953   0.1524999
  0.02293596 -0.16394544 -0.35804812 -0.38612255 -0.20990044 -0.18776868
 -0.18923694 -0.08150815  0.71734488  1.18291395  1.80753776  1.00712635
  0.00662095]",[ 0.00136499  0.00065227  0.00030281  0.0004329  -0.00012371  0.00010424],"[ 6.88554624e-03 -5.94098599e-04  2.89769197e-03  1.04548834e-03
 -5.89628017e-03  9.53086479e-03  1.36000527e-03 -9.38290479e-03
  8.44203522e-05  1.01792793e-02 -3.22600432e-03 -7.35724201e-03
  5.21092169e-03  5.36915471e-03 -1.51406912e-03  4.81316625e-03
 -4.88375883e-03 -2.96265197e-03  1.15207084e-02 -3.24860908e-03]",0.0858298671302243,0.7491800040866168,[ 0.00136499  0.00065227  0.00030281  0.0004329  -0.00012371  0.00010424],"[ 6.88554624e-03 -5.94098599e-04  2.89769197e-03  1.04548834e-03
 -5.89628017e-03  9.53086479e-03  1.36000527e-03 -9.38290479e-03
  8.44203522e-05  1.01792793e-02 -3.22600432e-03 -7.35724201e-03
  5.21092169e-03  5.36915471e-03 -1.51406912e-03  4.81316625e-03
 -4.88375883e-03 -2.96265197e-03  1.15207084e-02 -3.24860908e-03]"
ESS,"[-2.68852253e-01 -3.94372893e-01  1.64027398e-02 -2.22858423e-01
  2.89314196e-03 -7.12852390e-02 -1.69886144e-02  8.39756123e-02
 -1.21278931e-01 -2.71510411e-01 -1.08511567e-01 -9.20561580e-02
  2.82792035e-01  8.46621213e-02 -8.50840831e-02 -2.06792599e-01
 -3.14079213e-01 -4.67319969e-01  4.14654279e-01  8.73392281e-02
  1.92616641e-02 -8.65486946e-02  4.62474739e-01 -3.50174709e-01
  5.05438309e-02  1.51603055e-01 -2.02611167e-01  7.85481316e-01
 -3.21093749e-01  1.90917792e-01  5.82122976e-01 -2.91475511e-01
 -1.25931742e-02 -7.72943634e-01 -3.55621214e-02  1.58420216e+00
 -2.25366427e-01 -1.81421867e+00  9.16580719e-01  1.65787622e+00
 -1.65249578e+00 -1.21656862e+00  2.92350901e+00 -2.43906623e-01
 -2.46783834e+00  1.35199301e+00  8.32005394e-01  1.14600962e-02
  1.25276494e+00 -2.13539058e+00 -1.45395176e+00  3.41967018e+00
 -3.41638226e-01  0.00000000e+00]",0.2028053649082837,-4.732358483231137,0.008805678484873505,0.7494613925537325,-0.03775165285013333,"[-0.11893183 -0.10305983 -0.06443802 -0.02721491  0.01170493  0.0581091
  0.0915651   0.12575292  0.16684487  0.19043783  0.20756418  0.15177443
  0.03252372 -0.15666215 -0.33797816 -0.38205685 -0.21747965 -0.20541533
 -0.18560972 -0.06023236  0.71057721  1.19716223  1.78755058  0.98274691
 -0.00655542]","[ 1.69680096e-03  3.44929194e-04  3.67196861e-04  8.82663627e-04
 -3.55132296e-04  5.72788960e-06]","[ 8.86907641e-03 -3.05849052e-03  4.61308732e-05  4.76907379e-03
 -6.18668692e-03  3.79553211e-03  5.07189061e-03 -4.60440159e-03
 -5.00339625e-03  8.30329232e-03  7.77312729e-04 -7.60158189e-03
  3.44309216e-03  5.83086826e-03 -1.04535333e-03  4.32760084e-03
 -4.86324873e-03 -3.00923236e-03  1.07218013e-02 -1.58564121e-03]",0.08571263803115421,0.7494613925537325,"[ 1.69680096e-03  3.44929194e-04  3.67196861e-04  8.82663627e-04
 -3.55132296e-04  5.72788960e-06]","[ 8.86907641e-03 -3.05849052e-03  4.61308732e-05  4.76907379e-03
 -6.18668692e-03  3.79553211e-03  5.07189061e-03 -4.60440159e-03
 -5.00339625e-03  8.30329232e-03  7.77312729e-04 -7.60158189e-03
  3.44309216e-03  5.83086826e-03 -1.04535333e-03  4.32760084e-03
 -4.86324873e-03 -3.00923236e-03  1.07218013e-02 -1.58564121e-03]"
ETN,"[-0.33451624  0.48247062 -0.33522054 -0.17547914 -0.03934903 -0.19331194
  0.22003845  0.09915688 -0.25839585  0.23233433 -0.03396335 -0.01970053
 -0.47665483  0.27310511  0.30536168 -0.22690346 -0.06441331  0.0083922
  0.05113567 -0.06051331 -0.15657686  0.08305312 -0.58013614 -0.21186817
  0.12909301 -0.51717508  0.03777429 -0.09760357  0.12924982 -0.13635078
  0.40179974 -0.16955081  0.08748971  2.2386016  -1.88364103 -1.62367519
  3.77764702 -0.95818879 -3.11454805  1.08843149  0.71028352  0.7436308
 -0.20781012 -1.45427306  1.4458321   0.21130149 -1.79628327  0.22909074
  0.38549597  0.86171604  0.03223403 -0.10586235  1.44796396  0.        ]",0.19919492420093424,-4.96905218695245,0.006949731960717093,0.7481584241381318,-0.02955525508550032,"[-0.12582927 -0.10271832 -0.06609463 -0.03002136  0.02030202  0.05934384
  0.08781136  0.14612843  0.17212606  0.19054257  0.17186975  0.16521438
  0.05424171 -0.15080741 -0.31782013 -0.34594945 -0.25115276 -0.21854408
 -0.2070284  -0.02490966  0.50905284  1.21697002  1.82088354  0.8792323
  0.00371523]","[-2.69851051e-04  1.36659120e-03 -6.13969993e-04  3.51078281e-04
 -3.76626841e-05  1.18813709e-04]","[ 1.78865831e-02 -8.95934296e-03 -9.51047888e-03  1.65535702e-02
 -2.80182698e-03 -8.45934824e-03  3.35787914e-03  2.67414431e-03
  1.29117725e-05  6.64834593e-04 -1.21719037e-03  4.48723892e-03
  3.23357299e-04 -2.49604735e-03 -5.15632088e-04  1.04858199e-03
  3.20071654e-03  2.52392182e-03  2.75704002e-03  3.76679714e-03]",0.0831857697681549,0.7481584241381318,"[-2.69851051e-04  1.36659120e-03 -6.13969993e-04  3.51078281e-04
 -3.76626841e-05  1.18813709e-04]","[ 1.78865831e-02 -8.95934296e-03 -9.51047888e-03  1.65535702e-02
 -2.80182698e-03 -8.45934824e-03  3.35787914e-03  2.67414431e-03
  1.29117725e-05  6.64834593e-04 -1.21719037e-03  4.48723892e-03
  3.23357299e-04 -2.49604735e-03 -5.15632088e-04  1.04858199e-03
  3.20071654e-03  2.52392182e-03  2.75704002e-03  3.76679714e-03]"
ETR,"[-4.63307435e-01  2.36091677e-01 -2.99952869e-01 -3.44411627e-01
 -6.91628175e-02 -2.16485313e-01  1.40373842e-01  9.13600283e-02
 -3.23843075e-01 -3.74295146e-02 -1.06972245e-02 -1.80427891e-01
 -1.91767090e-01  2.72184521e-01  2.24810858e-01 -2.52835229e-01
 -2.14559349e-01 -2.97749704e-01  2.54796264e-01  1.63377060e-01
 -1.26549858e-01  8.94134617e-04 -1.65668793e-01 -5.20245580e-01
  1.77050403e-01 -3.53371334e-01 -2.28219855e-01  5.38321312e-01
 -3.48796869e-01  1.15431602e-01  5.39556327e-01 -2.75105441e-01
 -4.87864188e-02  1.26449965e+00 -1.57621659e+00 -1.59013074e-01
  3.10736998e+00 -1.99640564e+00 -2.18658317e+00  2.29962601e+00
 -1.24733888e-01 -6.55627599e-01  1.71023591e+00 -1.01255166e+00
 -2.86455597e-01  1.11391132e+00 -1.37539275e+00  7.26520163e-01
  2.03694720e+00 -1.88228604e+00 -1.12882887e+00  2.13083222e+00
 -3.77156592e-01  0.00000000e+00]",0.21242319136040588,-4.872803015749478,0.007651886840418123,0.7456028247736193,-0.03183692674263477,"[-0.1251171  -0.10660243 -0.06664863 -0.03099967  0.01749416  0.05937575
  0.08545568  0.13567877  0.17191657  0.18473616  0.18564496  0.16537315
  0.04877379 -0.1545937  -0.33035212 -0.37037647 -0.23151704 -0.19615618
 -0.2015452  -0.04150627  0.58805868  1.15421185  1.81680377  0.90506143
 -0.0103929 ]","[ 1.19877565e-03  6.86472110e-05  8.18259710e-05  7.02917605e-04
 -3.67799057e-04 -1.56036339e-04]","[ 0.01490641 -0.00809081 -0.00521598  0.0144859  -0.00586171 -0.00573701
  0.00666481  0.00012458 -0.00397029  0.00574606 -0.00052426 -0.00067809
  0.00272403 -0.00098616  0.00068857  0.00590992 -0.00441352 -0.00100952
  0.00800999 -0.00110611]",0.08398892679397206,0.7456028247736193,"[ 1.19877565e-03  6.86472110e-05  8.18259710e-05  7.02917605e-04
 -3.67799057e-04 -1.56036339e-04]","[ 0.01490641 -0.00809081 -0.00521598  0.0144859  -0.00586171 -0.00573701
  0.00666481  0.00012458 -0.00397029  0.00574606 -0.00052426 -0.00067809
  0.00272403 -0.00098616  0.00068857  0.00590992 -0.00441352 -0.00100952
  0.00800999 -0.00110611]"
ETSY,"[-1.35036940e-01  1.23721825e-03 -6.28771992e-02  6.23293421e-02
  2.94026880e-01  5.13825006e-02 -3.39433247e-01  1.95957978e-01
 -4.76353664e-02 -1.21349264e-02 -1.85709493e-01  4.31134085e-02
  1.71239725e-01 -1.49261920e-01 -1.10705464e-01 -1.87856374e-01
  4.54173404e-02  5.53094025e-03  3.79498188e-01 -2.02708917e-01
 -2.68741282e-01 -5.32644473e-02  2.62331196e-01  6.36408926e-02
 -4.84678324e-02 -9.86405493e-02 -3.58148656e-02  3.67284969e-01
 -7.61240120e-01  4.37567982e-01  4.77707520e-02 -7.27672152e-02
 -2.00554481e-02 -1.38174783e-01 -1.30092604e-01  4.00914441e-01
  2.99234942e-02 -1.21517862e+00 -2.16650514e-01  1.50616321e+00
 -3.70101156e-01 -1.23623925e+00  1.51483207e+00  5.04838359e-01
 -2.00799563e+00  2.27571195e-02  1.80215748e+00 -1.60959723e-01
 -1.47524016e+00 -8.14702586e-02  1.34129239e+00 -1.33226488e-01
 -1.62448189e+00  0.00000000e+00]",0.18514675800513894,-4.096232663194026,0.01663522800615702,0.7521166854255084,-0.03407737801966945,"[-1.20493105e-01 -9.65610269e-02 -5.71511314e-02 -2.37657023e-02
  2.58525299e-03  6.13010465e-02  9.43469498e-02  1.36064242e-01
  1.64764772e-01  1.95519794e-01  2.02207517e-01  1.38483328e-01
  3.16050608e-02 -1.53672933e-01 -3.07267347e-01 -3.46671876e-01
 -2.25936326e-01 -2.32930869e-01 -2.26264576e-01 -5.84452560e-02
  6.80573746e-01  1.28465169e+00  1.78932310e+00  9.45834508e-01
  5.97639124e-04]","[ 8.47439019e-04 -1.01458121e-03  1.18210392e-03 -6.83847578e-04
  3.88501827e-04 -9.74251848e-05]","[ 0.01085311 -0.00334019 -0.00344489  0.00554045 -0.00442732  0.00054319
  0.00472952 -0.0008762  -0.00505109  0.00445107  0.00317504 -0.00631647
 -0.00018579  0.00816037 -0.00153851 -0.00330888  0.00080925  0.00452506
  0.00246327 -0.00578001]",0.08579552675333359,0.7521166854255084,"[ 8.47439019e-04 -1.01458121e-03  1.18210392e-03 -6.83847578e-04
  3.88501827e-04 -9.74251848e-05]","[ 0.01085311 -0.00334019 -0.00344489  0.00554045 -0.00442732  0.00054319
  0.00472952 -0.0008762  -0.00505109  0.00445107  0.00317504 -0.00631647
 -0.00018579  0.00816037 -0.00153851 -0.00330888  0.00080925  0.00452506
  0.00246327 -0.00578001]"
EVRG,"[-0.08147219 -0.60226329  0.19127645 -0.12352399 -0.15672937 -0.05924057
  0.09820797 -0.00994747  0.02522313 -0.33640101 -0.13637541  0.00691522
  0.35599426  0.11782343 -0.14680692 -0.05963259 -0.50769238 -0.47138289
  0.20339088  0.20455393  0.25676033 -0.08724545  0.55371403 -0.16198046
  0.09406827  0.45708603 -0.04273267  0.77738978 -0.45624304  0.19719224
  0.45280788 -0.2864492  -0.07516765 -1.96502015  1.12282731  2.55326315
 -2.43600989 -0.78480022  3.45693517 -0.40274136 -2.93391208  0.32311216
  2.42586664 -0.43098463 -1.53977824  0.7416619   0.65096802  0.27861111
  0.98151947 -1.91886254 -1.81376767  4.39114352  0.92449385  0.        ]",0.19015128327350084,-4.858681415529928,0.0077607102995410565,0.7531795689112639,-0.03971988561235502,"[-0.11549288 -0.10039897 -0.06855031 -0.02649596  0.01469749  0.05454922
  0.09614738  0.12296426  0.16578003  0.19477805  0.21050957  0.15192329
  0.03036517 -0.1480931  -0.35247064 -0.37965392 -0.23530936 -0.19217981
 -0.1553854  -0.05739196  0.72253297  1.23664066  1.79986478  1.03115909
  0.00437281]","[ 1.63399186e-03 -2.01171403e-05  4.30400893e-04  6.01662585e-04
 -2.69253748e-04 -9.30006826e-06]","[ 0.00538404  0.00080879  0.00304224 -0.0016631  -0.00395514  0.01135594
 -0.00040936 -0.00847204 -0.00019735  0.00635304 -0.00026197 -0.00540305
  0.00185225  0.00560273  0.00018107  0.00387175 -0.00433232 -0.00452204
  0.01240968  0.00156588]",0.08639362001452881,0.7531795689112639,"[ 1.63399186e-03 -2.01171403e-05  4.30400893e-04  6.01662585e-04
 -2.69253748e-04 -9.30006826e-06]","[ 0.00538404  0.00080879  0.00304224 -0.0016631  -0.00395514  0.01135594
 -0.00040936 -0.00847204 -0.00019735  0.00635304 -0.00026197 -0.00540305
  0.00185225  0.00560273  0.00018107  0.00387175 -0.00433232 -0.00452204
  0.01240968  0.00156588]"
