,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 6.40261475e-02 -4.38144535e-02 -5.43050352e-02  7.83423069e-02
 -2.18177581e-02 -1.25758114e-01 -1.69529878e-02 -5.62427833e-02
 -6.14918504e-02 -4.94656324e-02 -4.09822325e-02 -1.10318010e-01
  7.57609569e-02  3.92375845e-02  6.72575798e-05  5.25593672e-02
 -1.27657455e-01 -5.79556519e-02 -4.17344987e-02  8.52264834e-02
  1.31965609e-02 -4.42076061e-02 -5.28502244e-02 -1.01896152e-01
 -1.16649692e-01  2.95768788e-02  7.69645051e-02 -1.37067642e-01
  3.85563141e-01 -2.33369248e-01  2.75145132e-01  1.62157591e-01
 -2.94423217e-01  5.09428338e-01 -3.26088165e-01 -1.92566867e-01
  6.85082307e-01 -2.02713286e-01 -9.90473825e-01  8.95370574e-01
  6.70098851e-01 -9.25864368e-01  2.01592973e-01  1.10795796e-01
 -6.82156812e-01  6.74731168e-01  3.35185568e-01 -8.53539749e-01
  6.38106479e-01  1.36155506e-01 -1.38760668e+00  1.05112563e+00
  1.48545341e+00  0.00000000e+00]",0.19938258260892633,-4.492232613959996,0.011195620387794305,0.760269954086559,-0.032656117727755785,"[-0.11940843 -0.09460666 -0.06519878 -0.03009998  0.01367594  0.05542556
  0.09466858  0.13413858  0.17073619  0.1897928   0.19719429  0.1507878
  0.04121156 -0.13883784 -0.31285881 -0.34826226 -0.25865733 -0.20646385
 -0.19330256 -0.04575782  0.58319479  1.21708018  1.76996196  1.02392666
  0.00241499]",[-0.00085499  0.00056687 -0.00040887 -0.00060283 -0.00025825  0.0003201 ],"[ 0.01285558 -0.00338184 -0.00444167  0.00727404 -0.00230404 -0.00074325
  0.002501    0.00158187 -0.00334292 -0.00030982  0.00424891 -0.00231811
  0.0006134   0.00440048 -0.00370072  0.00272025  0.00048631 -0.00281073
  0.00625937  0.0053215 ]",0.084569134849523,0.760269954086559,[-0.00085499  0.00056687 -0.00040887 -0.00060283 -0.00025825  0.0003201 ],"[ 0.01285558 -0.00338184 -0.00444167  0.00727404 -0.00230404 -0.00074325
  0.002501    0.00158187 -0.00334292 -0.00030982  0.00424891 -0.00231811
  0.0006134   0.00440048 -0.00370072  0.00272025  0.00048631 -0.00281073
  0.00625937  0.0053215 ]"
DRI,"[ 2.65318848e-01  1.16304312e-01 -2.32361834e-01  8.57651383e-02
  1.25974737e-01 -8.68933369e-02 -2.40871749e-01 -1.30266842e-01
 -1.86447710e-01 -2.77668402e-01  7.60611191e-02 -1.30808139e-01
 -4.19645240e-02  2.77754542e-02  5.72046836e-02 -3.29682320e-01
  1.70982928e-01 -1.53923065e-02 -1.29824208e-01 -6.20768091e-02
 -1.97304743e-01 -4.20262840e-04  5.22398055e-02 -1.81946675e-01
 -1.60999516e-01  6.03505713e-02 -1.28363470e-02  6.11392491e-01
  7.97102772e-01  1.28310565e-01  2.60663720e-01  8.99011116e-02
  2.99979131e-02 -6.38155490e-01 -9.77304603e-02  1.47700873e+00
  1.17810289e-01 -2.39589830e+00 -1.56144573e-02  2.68244840e+00
 -4.52468415e-01 -2.41916510e+00  1.09079801e+00  1.18865940e+00
 -1.14702558e+00 -1.48860310e-01  4.87018344e-01 -4.40853942e-01
  5.13598769e-01  4.60652904e-01 -9.60129559e-01 -4.69695667e-01
  6.07799908e-01  0.00000000e+00]",0.18133377511587176,-4.323678165168094,0.013251054230246464,0.7644307817640094,-0.031023825291966723,"[-0.12365248 -0.09429461 -0.06183976 -0.02885169  0.00708046  0.05318048
  0.09076594  0.12594691  0.17574556  0.1894257   0.18983627  0.14999195
  0.04368518 -0.16663383 -0.28571913 -0.34352778 -0.26580504 -0.22016502
 -0.22215844 -0.03752313  0.59885639  1.2016684   1.75769571  1.03115024
 -0.00422178]",[ 0.00130868  0.00181547  0.00054805 -0.00056859 -0.00035824  0.00114555],"[ 0.00943823 -0.00271494  0.00025793  0.00604748 -0.00869729  0.00251803
  0.00741797 -0.00191267 -0.00734786  0.00233395  0.00714013 -0.00427672
 -0.00214558  0.00411539 -0.0014833   0.00205375  0.0017294  -0.0025417
  0.00190588  0.00299362]",0.08511733715070988,0.7644307817640094,[ 0.00130868  0.00181547  0.00054805 -0.00056859 -0.00035824  0.00114555],"[ 0.00943823 -0.00271494  0.00025793  0.00604748 -0.00869729  0.00251803
  0.00741797 -0.00191267 -0.00734786  0.00233395  0.00714013 -0.00427672
 -0.00214558  0.00411539 -0.0014833   0.00205375  0.0017294  -0.0025417
  0.00190588  0.00299362]"
DTE,"[ 0.32394778  0.38889729 -0.22523975  0.02349784  0.06271675  0.04306244
  0.03345417 -0.13634921 -0.37647111 -0.61373717 -0.04142727 -0.18991268
 -0.11503394 -0.25649661 -0.15911609 -0.2059031   0.23291768  0.29183619
 -0.21305781 -0.38141255 -0.10513324 -0.1015019   0.20915905 -0.08142402
  0.07727114  0.12447579 -0.21487341  0.91722746  0.15368892  0.15385205
  0.4053785   0.04309602 -0.22743622 -1.41303707  0.67821879  2.25979742
 -1.54602537 -2.58890174  2.82973716  1.31106832 -3.16782798 -0.05120235
  2.88238919 -1.30022595 -1.12890378  1.40843808 -0.73501202  0.1864945
  1.98114384 -1.5638123  -1.3790462   1.74970491 -0.25303949  0.        ]",0.17275389203428085,-4.73195897891324,0.00880919709425325,0.7656426730617152,-0.028345907957508108,"[-0.1236856  -0.09570105 -0.06394399 -0.02567     0.01521232  0.05296425
  0.08369962  0.11334462  0.17088775  0.18623586  0.1849658   0.13566849
  0.03231977 -0.15736918 -0.28187137 -0.31871998 -0.27098909 -0.25797312
 -0.21789173 -0.05533847  0.62692217  1.22262942  1.81085091  1.0417367
 -0.01548225]","[ 2.24996262e-03 -3.30270171e-05  6.28038757e-04 -5.59563993e-05
 -5.00799116e-04  1.43917207e-04]","[ 7.22998859e-03 -3.60239915e-04  2.50475239e-03  1.53862346e-03
 -9.23937994e-03  1.08333741e-02  3.87279685e-03 -9.98829119e-03
 -1.87295187e-04  7.00914047e-03  1.32444972e-04 -3.96739869e-03
  3.05908184e-03  1.24113722e-04  2.98678205e-04  5.77717091e-03
 -3.85653708e-03 -4.21876627e-03  8.32522245e-03  7.50971112e-05]",0.08529025238710952,0.7656426730617152,"[ 2.24996262e-03 -3.30270171e-05  6.28038757e-04 -5.59563993e-05
 -5.00799116e-04  1.43917207e-04]","[ 7.22998859e-03 -3.60239915e-04  2.50475239e-03  1.53862346e-03
 -9.23937994e-03  1.08333741e-02  3.87279685e-03 -9.98829119e-03
 -1.87295187e-04  7.00914047e-03  1.32444972e-04 -3.96739869e-03
  3.05908184e-03  1.24113722e-04  2.98678205e-04  5.77717091e-03
 -3.85653708e-03 -4.21876627e-03  8.32522245e-03  7.50971112e-05]"
DUK,"[ 0.22946358  0.10977535 -0.14299228 -0.01341254 -0.1506387  -0.06734896
  0.04881633 -0.18351368 -0.09450921 -0.43118283 -0.11224686 -0.25228282
 -0.06254481 -0.09519945 -0.22430025 -0.07549536  0.1097326   0.29488407
 -0.17761503 -0.2388988   0.05006653  0.07326213  0.13009876 -0.05447045
  0.17153156  0.04167432 -0.27462872  0.57696465  0.01715683  0.05131404
  0.46249617  0.0137975  -0.22855879  0.24334492  0.04057139  0.58266173
  0.17271924 -1.25004778  0.8110471   0.92175691 -1.7778371   0.26629724
  2.63371166 -2.03082822 -1.44304762  2.22567465 -0.52862192  0.1897605
  1.82961375 -2.47677959 -0.85789625  3.10130086 -1.30191705  0.        ]",0.18743881686122785,-4.62438086418669,0.009809726709157095,0.7636896341287347,-0.03110021028309277,"[-0.12159339 -0.09672358 -0.06894101 -0.02884379  0.01582549  0.0511254
  0.09338482  0.120301    0.16730907  0.18330057  0.18947577  0.14350361
  0.02758709 -0.14834559 -0.29401928 -0.31792425 -0.2713262  -0.24215159
 -0.19318385 -0.02798544  0.61475286  1.229222    1.8314295   1.02787966
 -0.01795614]","[ 1.25433509e-03 -4.28537364e-04  3.92712564e-04  4.07201122e-05
 -5.73390430e-04  2.26395758e-04]","[ 0.01206497 -0.002336   -0.00222122  0.00599084 -0.00542006  0.00457708
  0.00269637 -0.00568712  0.00019519  0.0061561  -0.00207145 -0.00439062
  0.00545866  0.00146647 -0.00021819  0.00568274 -0.00666278 -0.00218099
  0.01217693 -0.00267937]",0.08432291406627487,0.7636896341287347,"[ 1.25433509e-03 -4.28537364e-04  3.92712564e-04  4.07201122e-05
 -5.73390430e-04  2.26395758e-04]","[ 0.01206497 -0.002336   -0.00222122  0.00599084 -0.00542006  0.00457708
  0.00269637 -0.00568712  0.00019519  0.0061561  -0.00207145 -0.00439062
  0.00545866  0.00146647 -0.00021819  0.00568274 -0.00666278 -0.00218099
  0.01217693 -0.00267937]"
DVA,"[-0.23240544 -0.35678591  0.09112515 -0.00912903 -0.27663787 -0.08473826
  0.09879939 -0.06888779  0.08613886 -0.03439248 -0.01266444 -0.20698771
  0.16163864  0.07355888 -0.25659916 -0.11260299 -0.06532626 -0.03391077
 -0.12110351  0.03920388  0.22051815  0.17760063  0.0268498  -0.09414804
  0.18447541 -0.06391461 -0.04599472  0.09631842  0.03992349 -0.13434306
  0.56920256  0.08927239 -0.21534471  1.69261835 -0.70344046 -0.9852928
  2.12655027  0.12062649 -2.04815617  0.77929728  0.52930264 -0.03637896
  1.38303771 -1.86333757 -1.60900771  2.85352249  0.36333993 -1.85503964
  0.86736907  0.01304672 -0.56103635  1.24210675 -0.93521958  0.        ]",0.2026195402577484,-4.609456242211936,0.009957231158065077,0.7541425548353946,-0.035812145716693354,"[-0.11577721 -0.09686548 -0.07105674 -0.0293506   0.01730855  0.05482754
  0.09933695  0.13497714  0.17105266  0.1847236   0.20400016  0.15184814
  0.02690626 -0.15168748 -0.3105823  -0.34830005 -0.26822477 -0.20734642
 -0.16362996 -0.01713454  0.59888415  1.21607005  1.83888464  1.0107916
 -0.00390902]","[-1.90111655e-04 -3.89867815e-04 -9.73854878e-05  1.73417765e-04
 -3.83498317e-04  5.52852626e-04]","[ 0.01641913 -0.00454105 -0.00668192  0.0111205  -0.0014554  -0.00398585
  0.00207477  0.00138853 -0.00109068  0.00262739 -0.00171912 -0.00450254
  0.00707561  0.00485277 -0.0067142   0.00336377  0.00060103 -0.00070158
  0.00669027 -0.00144356]",0.08393515044176636,0.7541425548353946,"[-1.90111655e-04 -3.89867815e-04 -9.73854878e-05  1.73417765e-04
 -3.83498317e-04  5.52852626e-04]","[ 0.01641913 -0.00454105 -0.00668192  0.0111205  -0.0014554  -0.00398585
  0.00207477  0.00138853 -0.00109068  0.00262739 -0.00171912 -0.00450254
  0.00707561  0.00485277 -0.0067142   0.00336377  0.00060103 -0.00070158
  0.00669027 -0.00144356]"
DVN,"[-0.32608041 -0.56375185  0.087576   -0.05013232 -0.37078693 -0.10228634
  0.20226347 -0.09229374  0.35857515  0.34529508  0.11372291 -0.14598763
  0.10851248  0.32218946  0.00559056  0.15658179 -0.13810213 -0.11268911
  0.05805604  0.31682853  0.33643427  0.33978645 -0.11085323 -0.04147451
  0.14265717 -0.12303926  0.0434804  -0.10322354  0.24011037 -0.23378854
  0.62330048  0.22755761 -0.33678457  2.98980424 -1.33441998 -2.60881086
  3.60452363  1.53621365 -4.24090583  0.15371044  2.17375905  0.69811781
 -0.00718711 -1.87140918 -0.22235406  1.88454303 -0.49738128 -0.6407805
  0.33206355  0.0061666   0.44628767  0.10416913 -0.20447345  0.        ]",0.19928229052884155,-5.341348476839002,0.0047894079481425956,0.752206243051268,-0.03786282554418309,"[-1.15691630e-01 -9.79114613e-02 -7.31174549e-02 -2.98868845e-02
  2.03362284e-02  5.38364596e-02  1.08662860e-01  1.48791658e-01
  1.76049227e-01  1.87770297e-01  2.02981528e-01  1.65453531e-01
  4.17333733e-02 -1.32906445e-01 -3.17806406e-01 -3.54639596e-01
 -2.54330648e-01 -1.76078402e-01 -1.39871717e-01  8.25278099e-03
  5.73579689e-01  1.23029352e+00  1.83433579e+00  1.00002232e+00
  1.34146824e-03]","[-8.66859220e-04  1.22235019e-04 -3.11036823e-04  2.25098129e-04
  7.18932320e-05  2.89936708e-04]","[ 0.02021639 -0.00650941 -0.01128812  0.01498288  0.00262539 -0.01069
  0.0003229   0.00634143  0.00058111 -0.0013759  -0.00175261 -0.00026831
  0.00430959  0.00325    -0.00366711  0.00241922 -0.00016141  0.00288336
  0.00328155  0.00056405]",0.08303234494953105,0.752206243051268,"[-8.66859220e-04  1.22235019e-04 -3.11036823e-04  2.25098129e-04
  7.18932320e-05  2.89936708e-04]","[ 0.02021639 -0.00650941 -0.01128812  0.01498288  0.00262539 -0.01069
  0.0003229   0.00634143  0.00058111 -0.0013759  -0.00175261 -0.00026831
  0.00430959  0.00325    -0.00366711  0.00241922 -0.00016141  0.00288336
  0.00328155  0.00056405]"
DXC,"[-0.02066619 -0.25327345  0.03103231  0.01528225 -0.20475912 -0.16325649
 -0.02705052 -0.12832874  0.13182438 -0.061087   -0.1113427  -0.16355393
  0.12691335  0.09654234 -0.19081698 -0.03062066 -0.09265326  0.06924651
 -0.08077669  0.03377228  0.15780195  0.13149094 -0.01736449 -0.07558529
  0.08823222 -0.0623957  -0.05576458  0.19626449  0.26426233 -0.25593181
  0.46253367 -0.0740007  -0.29528176  1.57468073 -0.60778989 -1.12323569
  1.78973308  0.38486497 -2.02547619  0.74412866  1.10930961 -0.56222409
  0.64692939 -0.95167626 -1.22975819  1.98111326  0.40729898 -1.10508945
  0.82813107 -0.83799997 -0.68383977  2.22703144 -1.15180819  0.        ]",0.20756990000323997,-4.261717845656999,0.014098063299787869,0.758519318299931,-0.034727905648144736,"[-0.11729378 -0.09623439 -0.06955808 -0.03133048  0.01354712  0.05293876
  0.10124317  0.13408891  0.16708311  0.18713613  0.20121084  0.1528545
  0.02942003 -0.14520638 -0.31201059 -0.33747198 -0.26456699 -0.21068946
 -0.17282665 -0.01967201  0.59057144  1.22190085  1.81462728  1.01120607
 -0.00427528]",[ 0.00011122  0.00028105 -0.00041029 -0.00011669 -0.00088645  0.00026617],"[ 0.01600303 -0.00425688 -0.00705181  0.01018108 -0.0006885  -0.0040221
  0.00206573  0.00298963 -0.002563    0.00088407  0.00103748 -0.00359204
  0.00450676  0.00494385 -0.00459056  0.00339167 -0.00216877 -0.00074175
  0.00960969 -0.00194791]",0.08392256827860375,0.758519318299931,[ 0.00011122  0.00028105 -0.00041029 -0.00011669 -0.00088645  0.00026617],"[ 0.01600303 -0.00425688 -0.00705181  0.01018108 -0.0006885  -0.0040221
  0.00206573  0.00298963 -0.002563    0.00088407  0.00103748 -0.00359204
  0.00450676  0.00494385 -0.00459056  0.00339167 -0.00216877 -0.00074175
  0.00960969 -0.00194791]"
DXCM,"[ 2.41364617e-01  4.87315742e-01 -7.09093531e-02 -6.10823860e-03
  3.57907079e-01  2.88929601e-02 -2.70941653e-03  1.04145408e-01
 -4.38100974e-01 -4.18957251e-01 -1.06927630e-01  6.08010583e-02
 -8.60672511e-02 -3.11098208e-01 -9.92628439e-02 -6.25103955e-02
  8.89676320e-02  1.82278512e-01 -4.29544515e-02 -3.12237684e-01
 -2.54509018e-01 -3.74844456e-01  1.60741392e-01  7.14627695e-02
 -1.09953520e-01  1.18810469e-01  1.13953910e-01  6.17199227e-01
  1.15045342e+00  6.05781047e-02  1.12800224e-01  3.73097231e-01
 -2.08905272e-02 -2.63420306e+00  1.45279069e+00  2.40498076e+00
 -3.44801736e+00 -1.37762631e+00  4.20155807e+00 -5.01188982e-01
 -2.79063792e+00  5.42851769e-01  7.51482164e-01  1.33165105e-01
  3.45117104e-01 -5.62859987e-01 -4.04649330e-01  1.74992345e-01
  5.51454540e-01  4.81594915e-02 -1.18001024e+00  6.26848581e-01
  1.45640894e+00  0.00000000e+00]",0.1905761591591554,-4.460485966454969,0.011556745731853012,0.763935635004497,-0.027415935374830003,"[-0.12019243 -0.09645265 -0.05655473 -0.02570225  0.01362403  0.06133977
  0.08135647  0.12045766  0.16911989  0.19789498  0.18637536  0.13281186
  0.03716864 -0.14556079 -0.29306782 -0.32900014 -0.25231775 -0.25334745
 -0.23872727 -0.09771138  0.62068573  1.25608068  1.77081366  1.04016493
  0.00449803]",[ 0.00144933  0.00268242  0.00032502 -0.00094343  0.00030323  0.00078109],"[ 3.60292731e-03  2.35124523e-03  2.80983502e-03 -3.69152667e-03
 -5.71130552e-03  1.47051626e-02 -7.44563075e-04 -9.20953693e-03
  1.91308419e-03  1.49610741e-03  4.73097560e-03  3.31820752e-05
 -2.28212939e-03  8.46835233e-04 -2.54516110e-04  1.71239359e-03
  2.46804823e-04 -3.50676472e-03  5.01019738e-03  4.61246188e-03]",0.08625617474486234,0.763935635004497,[ 0.00144933  0.00268242  0.00032502 -0.00094343  0.00030323  0.00078109],"[ 3.60292731e-03  2.35124523e-03  2.80983502e-03 -3.69152667e-03
 -5.71130552e-03  1.47051626e-02 -7.44563075e-04 -9.20953693e-03
  1.91308419e-03  1.49610741e-03  4.73097560e-03  3.31820752e-05
 -2.28212939e-03  8.46835233e-04 -2.54516110e-04  1.71239359e-03
  2.46804823e-04 -3.50676472e-03  5.01019738e-03  4.61246188e-03]"
EA,"[ 0.37064148  0.2278809  -0.21509605  0.0999703   0.12967155 -0.16466082
 -0.2709008  -0.10498478 -0.24641906 -0.32098036 -0.08298199 -0.14659072
 -0.08846168 -0.04642766 -0.00301184 -0.20236966  0.07206078  0.01869984
 -0.14795142 -0.0778566  -0.26716025 -0.11699634  0.07067346 -0.17199442
 -0.21577993  0.09180767 -0.01634289  0.08251292  0.79612036 -0.11528304
  0.13232526  0.02961645 -0.10591829 -0.82919904  0.15465635  1.61284
 -0.41939042 -2.30909336  0.72722757  2.40135826 -0.81606682 -2.37875394
  1.28062931  1.19342117 -1.47405832 -0.18829593  0.84739387 -0.34215564
  0.40225982 -0.12554432 -1.40794978  1.22195726  1.39045416  0.        ]",0.19361246615974054,-4.219679545242395,0.014703355510255438,0.7666078569238137,-0.029898805532492724,"[-0.12336791 -0.09393592 -0.06199272 -0.03096754  0.00620844  0.05398899
  0.08871791  0.12436823  0.16931238  0.18882703  0.18676059  0.14601581
  0.03996737 -0.15669562 -0.29353413 -0.33979724 -0.26736806 -0.22524048
 -0.23509048 -0.05329218  0.60446241  1.20450969  1.74268705  1.03486132
 -0.00370093]",[-0.00015664  0.0017591  -0.00015898 -0.00091021 -0.00064111  0.00076317],"[ 8.81040019e-03 -1.90199144e-03  6.52720493e-04  4.54948354e-03
 -8.36574867e-03  4.68785910e-03  6.61356232e-03 -2.98542126e-03
 -7.19759648e-03  2.89137912e-03  7.30274898e-03 -5.13093985e-03
 -2.16039773e-03  5.03475078e-03 -1.41885777e-03  1.59090478e-03
  1.45827766e-05 -3.78173318e-03  6.89540329e-03  5.20302833e-03]",0.08529108354086382,0.7666078569238137,[-0.00015664  0.0017591  -0.00015898 -0.00091021 -0.00064111  0.00076317],"[ 8.81040019e-03 -1.90199144e-03  6.52720493e-04  4.54948354e-03
 -8.36574867e-03  4.68785910e-03  6.61356232e-03 -2.98542126e-03
 -7.19759648e-03  2.89137912e-03  7.30274898e-03 -5.13093985e-03
 -2.16039773e-03  5.03475078e-03 -1.41885777e-03  1.59090478e-03
  1.45827766e-05 -3.78173318e-03  6.89540329e-03  5.20302833e-03]"
EBAY,"[ 0.17557535  0.16743086 -0.11828175 -0.01810685  0.09537183 -0.05798946
 -0.1814889  -0.02201433 -0.22134539 -0.24704985  0.02875141 -0.09383765
 -0.16349253 -0.03226181 -0.10828924 -0.41076472  0.28418964 -0.0111082
 -0.12825332 -0.15714087 -0.2871167  -0.00295433  0.20344763 -0.07975347
 -0.01889003  0.10931409 -0.03379065  0.31169191  0.77566837  0.08422623
  0.06353773  0.33382072 -0.05696335 -1.18479896  0.30970103  2.03393855
 -0.558889   -2.64086522  1.57763525  1.96159028 -2.12518903 -1.4504754
  2.1787495   0.44340241 -1.77825169 -0.09962948  0.9841867  -0.22479525
 -0.50746538  0.57076567  0.1654938  -0.86490918  0.29455016  0.        ]",0.19521480733868155,-4.313113939277869,0.013391783398969792,0.7625757358073637,-0.030557371838314088,"[-0.12104602 -0.0968224  -0.06272713 -0.02826046  0.00880514  0.05682577
  0.08908959  0.12725306  0.17382564  0.19125698  0.18440808  0.14682151
  0.03497847 -0.17202666 -0.277179   -0.34466798 -0.26514553 -0.22989203
 -0.23620361 -0.04034454  0.62862371  1.22516132  1.79061426  1.0389819
 -0.0047095 ]",[ 0.00054126  0.00169512  0.00037422 -0.00108211  0.00029053  0.00087812],"[ 0.00788011 -0.00140027  0.00180164  0.00427231 -0.0094112   0.00731745
  0.00543578 -0.00686533 -0.00442511  0.00520074  0.00494625 -0.0059322
 -0.0015688   0.00537183 -0.00103879 -0.00148266  0.00215983 -0.00025121
  0.0009365   0.00188633]",0.08551880725051297,0.7625757358073637,[ 0.00054126  0.00169512  0.00037422 -0.00108211  0.00029053  0.00087812],"[ 0.00788011 -0.00140027  0.00180164  0.00427231 -0.0094112   0.00731745
  0.00543578 -0.00686533 -0.00442511  0.00520074  0.00494625 -0.0059322
 -0.0015688   0.00537183 -0.00103879 -0.00148266  0.00215983 -0.00025121
  0.0009365   0.00188633]"
ECL,"[-0.23307556 -0.2399469   0.13094192 -0.03687034 -0.0752187  -0.10855191
  0.09196242  0.03033648 -0.07440092 -0.04695805 -0.06441264 -0.16785542
  0.24830159  0.00876294 -0.29790097 -0.0984959  -0.10039501 -0.08104945
 -0.09631033  0.02355943  0.13678294 -0.01557575  0.0386432  -0.05450488
  0.09601435 -0.00636425  0.14154076  0.40976407  0.89481552 -0.27989195
  0.50510264  0.07061448 -0.14782436  0.85264312 -0.29655738 -0.4272456
  0.96281117  0.15684943 -0.8684246   0.24129633  0.05065434  0.1738235
  1.1170211  -1.51812568 -1.39684046  2.51306644  0.51953148 -2.25237621
  0.8437942   0.7780225  -1.25282095  0.72871272  0.47575439  0.        ]",0.2084027436372043,-4.182591759078954,0.015258908858167304,0.754128703009224,-0.03467350501675723,"[-0.11494204 -0.09751112 -0.06613886 -0.02976773  0.01676148  0.05835244
  0.09370054  0.13423498  0.16936757  0.18644575  0.20745367  0.14826281
  0.02510041 -0.14983698 -0.31247376 -0.35306764 -0.26351219 -0.21021235
 -0.17683756 -0.04684283  0.60183042  1.22381339  1.81912912  1.01913701
  0.00720959]","[ 7.36794386e-04  1.99849523e-03 -5.15336301e-04 -5.94184026e-05
 -5.28544200e-04  7.16400536e-04]","[ 0.01393992 -0.00313264 -0.0051464   0.00804276 -0.0012885  -0.00055667
  0.00072602 -0.00025528 -0.00021203  0.00220867 -0.00046108 -0.00404448
  0.00630388  0.00485218 -0.00784376  0.00325586  0.00286328 -0.00277951
  0.00513994  0.00237655]",0.08461687285272908,0.754128703009224,"[ 7.36794386e-04  1.99849523e-03 -5.15336301e-04 -5.94184026e-05
 -5.28544200e-04  7.16400536e-04]","[ 0.01393992 -0.00313264 -0.0051464   0.00804276 -0.0012885  -0.00055667
  0.00072602 -0.00025528 -0.00021203  0.00220867 -0.00046108 -0.00404448
  0.00630388  0.00485218 -0.00784376  0.00325586  0.00286328 -0.00277951
  0.00513994  0.00237655]"
ED,"[ 3.35769489e-01  5.31385210e-01 -1.38716943e-01  2.70790169e-02
  2.32015749e-01  7.22307758e-02 -2.14642702e-02  4.43671499e-04
 -5.09794153e-01 -6.66613085e-01 -1.28180622e-01 -2.49275564e-02
 -1.29655603e-01 -4.19708261e-01 -2.05065191e-01 -2.30584716e-01
  2.00513614e-01  3.35433924e-01 -1.85395092e-01 -5.00973255e-01
 -2.16674623e-01 -3.06231050e-01  2.53602556e-01  7.78567525e-04
  4.53284311e-03  1.10404874e-01 -1.07114075e-01  7.01046982e-01
  4.56619467e-01  5.20828818e-02  4.75549836e-01  8.87158044e-02
 -2.26806479e-01 -2.66585271e+00  1.47609245e+00  2.96590507e+00
 -3.32427517e+00 -2.40242108e+00  4.54394578e+00  3.96008912e-01
 -3.54028062e+00  1.43590404e-01  1.96546473e+00 -4.80845461e-01
 -4.84841799e-01  5.24541643e-01 -4.31838426e-01 -7.80032174e-02
  1.29501367e+00 -8.34241941e-01 -1.30481438e+00  1.77755308e+00
 -2.17501453e-01  0.00000000e+00]",0.18150133529252513,-5.06034265379301,0.006343385555351915,0.7658870341488975,-0.02695281645325749,"[-0.12180433 -0.09561349 -0.05985948 -0.02471518  0.01337498  0.05779773
  0.07901193  0.11149872  0.16786982  0.19382849  0.18357204  0.1270186
  0.03070895 -0.15812216 -0.28398723 -0.31543189 -0.26565112 -0.27335218
 -0.2371469  -0.08723051  0.63636833  1.2391193   1.79381153  1.04075161
 -0.00843826]",[ 0.00171277  0.00077094  0.00029208  0.00013525 -0.00046395  0.00012494],"[ 3.52564935e-03  2.24436142e-03  4.45234448e-03 -3.30295459e-03
 -8.63227317e-03  1.58888083e-02  1.57884663e-03 -1.12777853e-02
  8.48106861e-04  4.70602750e-03  2.80591064e-03 -2.35633829e-03
  7.05574596e-04  5.51655978e-04 -6.75671064e-04  3.61894988e-03
 -1.88692523e-03 -4.17662478e-03  8.47062735e-03  2.51714249e-05]",0.08616054557447707,0.7658870341488975,[ 0.00171277  0.00077094  0.00029208  0.00013525 -0.00046395  0.00012494],"[ 3.52564935e-03  2.24436142e-03  4.45234448e-03 -3.30295459e-03
 -8.63227317e-03  1.58888083e-02  1.57884663e-03 -1.12777853e-02
  8.48106861e-04  4.70602750e-03  2.80591064e-03 -2.35633829e-03
  7.05574596e-04  5.51655978e-04 -6.75671064e-04  3.61894988e-03
 -1.88692523e-03 -4.17662478e-03  8.47062735e-03  2.51714249e-05]"
