,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[ 0.29274444  0.1248117   0.17496824 -0.12113277 -0.09962427 -0.04427791
 -0.12686379  0.04137051  0.11263034 -0.38041806 -0.30733809  0.02838494
  0.04522928 -0.01467217  0.13096999 -0.14160035 -0.05253236 -0.25335232
 -0.14161445  0.1605462  -0.25212627  0.20918337  0.247934   -0.0797841
 -0.04065988 -0.04602327  0.40443774 -0.29907475  0.09627157  0.29476904
  0.11921658 -0.05390439  0.20307008  0.70589903  0.85524169  0.41693437
  2.14676515 -1.39109253  2.38407199 -1.97572424  1.25763438 -1.42526885
  0.31625072 -1.29887908  0.03147966 -1.65816456 -0.06507798 -1.18277247
 -0.68633848  0.68036388 -0.13501084  0.20005784  3.35769963  0.        ]",0.156725557578839,-5.327553851205948,0.004855933832687021,0.8057087002282002,-0.036078571526790865,"[-0.12239191 -0.10719541 -0.07210223 -0.03141572  0.00769188  0.05484476
  0.10067693  0.12565205  0.1643491   0.19494666  0.1841485   0.13376762
  0.01646203 -0.17626959 -0.33191745 -0.34649735 -0.25711464 -0.19326884
 -0.20166646  0.08804296  0.76229035  1.28537531  1.72534381  0.54890232
  0.02644935]",[-0.00088235  0.00033894 -0.00033102 -0.00037914  0.0002605   0.00021193],"[ 1.61736324e-02 -2.75458160e-03 -1.23180124e-03  1.12927880e-02
 -4.97860235e-03  8.71286752e-03 -4.69372942e-03  2.71616385e-03
 -4.60425019e-03 -6.30962045e-05 -1.45700481e-03  1.87301653e-03
 -5.08098888e-03  2.44463034e-03 -4.34397134e-03  1.18682084e-04
  3.33246383e-03 -4.37348536e-05  1.90151837e-03  8.54959341e-03]",0.08475586106659687,0.8057087002282002,[-0.00088235  0.00033894 -0.00033102 -0.00037914  0.0002605   0.00021193],"[ 1.61736324e-02 -2.75458160e-03 -1.23180124e-03  1.12927880e-02
 -4.97860235e-03  8.71286752e-03 -4.69372942e-03  2.71616385e-03
 -4.60425019e-03 -6.30962045e-05 -1.45700481e-03  1.87301653e-03
 -5.08098888e-03  2.44463034e-03 -4.34397134e-03  1.18682084e-04
  3.33246383e-03 -4.37348536e-05  1.90151837e-03  8.54959341e-03]"
F,"[-2.63425022e-01  1.20158058e-02  8.07312615e-02  4.13858621e-02
 -3.36893867e-01  4.13248188e-02  2.00521564e-01  2.66492297e-01
 -2.97157122e-01  2.71359678e-01  3.26718675e-01 -1.14749495e-01
 -6.77924195e-02  2.61688792e-02  8.67600010e-02  8.54217326e-03
  6.73134939e-02  1.03271353e-03  7.29041282e-02  8.35851768e-02
  6.05011940e-02 -5.47269790e-03 -6.35939209e-02 -6.15613439e-02
  4.44265761e-01  2.79174056e-01 -2.25279518e-01  1.02584129e-01
  4.71662612e-01  1.58688881e-01  3.86907957e-01 -2.88907863e-01
  4.83279236e-02 -1.13352027e+00 -9.66350597e-01 -1.20284766e+00
 -2.34306436e+00  1.54277438e+00 -2.05442187e+00  3.10620086e+00
 -4.57190054e-01  1.35379080e+00  1.54899928e+00 -1.10460552e+00
  6.82138215e-01 -9.98472405e-01 -1.58477993e+00  1.58331413e+00
 -1.29948755e+00  2.14044384e+00  1.44855438e+00 -8.35092783e-01
  2.80635206e+00  0.00000000e+00]",0.1661060748508679,-4.878650446551639,0.0076072735253689145,0.7941056844054729,-0.03724745005278245,"[-0.12499561 -0.10355771 -0.07766912 -0.02912388  0.01704019  0.06141446
  0.08605535  0.14925222  0.19020334  0.18649774  0.18055281  0.13327899
  0.01362793 -0.1678574  -0.32100555 -0.32461021 -0.23057038 -0.19979012
 -0.16042194  0.06039715  0.70908806  1.28536474  1.82662617  0.59901964
 -0.00915567]","[ 2.09196329e-04  1.32916818e-03 -8.67818857e-04  5.09299200e-04
 -5.60989546e-04 -4.00894273e-05]","[ 0.01090956 -0.00747768 -0.0061415  -0.00118731  0.00354466 -0.00438859
  0.01021021 -0.0011797   0.00288333  0.00307817 -0.00109463  0.00372849
 -0.00280468 -0.0015247   0.00407405 -0.00238193  0.00692355  0.00437683
 -0.00036905  0.00602304]",0.08550599899779772,0.7941056844054729,"[ 2.09196329e-04  1.32916818e-03 -8.67818857e-04  5.09299200e-04
 -5.60989546e-04 -4.00894273e-05]","[ 0.01090956 -0.00747768 -0.0061415  -0.00118731  0.00354466 -0.00438859
  0.01021021 -0.0011797   0.00288333  0.00307817 -0.00109463  0.00372849
 -0.00280468 -0.0015247   0.00407405 -0.00238193  0.00692355  0.00437683
 -0.00036905  0.00602304]"
FANG,"[-0.24660003 -0.13496094 -0.09392797 -0.01509179 -0.13448601 -0.15035619
  0.25350188  0.21038537 -0.2297256   0.18125588  0.31424765  0.18410864
 -0.29536327 -0.13703815  0.0146459   0.09966509  0.30872413  0.21762855
  0.28119899  0.01433909  0.18525073 -0.00921839 -0.29610209  0.32467212
  0.12179805  0.25372322 -0.25000217 -0.34416428  0.3510399   0.09902203
 -0.04019277 -0.15153679  0.02886404 -0.68682358 -0.55263151 -1.8011652
 -1.66994517 -0.33780811 -3.34278628  1.54199496 -3.06636273  1.43360475
 -1.29475178  0.53116995 -1.07198527  0.9369194  -2.32061278  2.46901869
 -1.33092569  0.84672904  0.30863971 -1.29563748 -2.2604985   0.        ]",0.18230214147973559,-4.583950489538196,0.010214464351440553,0.7944566936783707,-0.03859370013227321,"[-0.12898551 -0.1048499  -0.07251924 -0.03498719  0.01821289  0.05988929
  0.08871772  0.14564671  0.18920808  0.19983683  0.16805061  0.12512425
  0.01120137 -0.16220647 -0.30178948 -0.30873297 -0.21048071 -0.20464344
 -0.1436626   0.06114944  0.6690975   1.36713785  1.74419917  0.59008759
 -0.01052987]","[-1.11085376e-03  9.29445505e-04 -1.00873549e-03 -6.36325594e-04
 -3.14986441e-05 -1.87383102e-04]","[ 0.01214457 -0.00638357 -0.00774388  0.00061862 -0.00169593 -0.00754949
  0.00546902 -0.00856074  0.00276434 -0.00468783  0.00290794 -0.0018401
  0.00255772 -0.00333479  0.0068339  -0.00282783  0.00367418  0.00198971
 -0.00240197 -0.00800583]",0.08458095840623304,0.7944566936783707,"[-1.11085376e-03  9.29445505e-04 -1.00873549e-03 -6.36325594e-04
 -3.14986441e-05 -1.87383102e-04]","[ 0.01214457 -0.00638357 -0.00774388  0.00061862 -0.00169593 -0.00754949
  0.00546902 -0.00856074  0.00276434 -0.00468783  0.00290794 -0.0018401
  0.00255772 -0.00333479  0.0068339  -0.00282783  0.00367418  0.00198971
 -0.00240197 -0.00800583]"
FAST,"[ 0.02657345  0.07011554  0.18324359 -0.10941451 -0.09806029  0.06135821
  0.09445094  0.02423831  0.05134397 -0.13542808 -0.02009611  0.02034214
 -0.0355206  -0.02929742  0.1049893  -0.08905352  0.08861626 -0.03641804
  0.13895151  0.18740092 -0.00622498 -0.01407425  0.16597461 -0.02922149
  0.10904638  0.03355408  0.09285335 -0.10022835  0.16321033  0.12516149
  0.17039567 -0.11202033 -0.00407819  0.66080511  0.90692791 -0.38432288
  1.31089653 -1.13012046  0.18061473  0.23239475 -0.64119127  1.04098075
  0.44710217 -0.01483067  1.09956185 -0.4479848   0.18042323  0.40195105
 -0.15287112  0.61753314  0.44831867  0.61245059 -0.06056227  0.        ]",0.18064012067912324,-4.566872603859159,0.01039040386727215,0.8001557412177521,-0.03664453552361308,"[-0.12244612 -0.10693412 -0.07205747 -0.0284746   0.01377182  0.05425578
  0.09854997  0.13424998  0.17516809  0.19376917  0.18055941  0.13239135
  0.01555532 -0.17321154 -0.31975556 -0.32842663 -0.22734285 -0.18666735
 -0.16864339  0.05563845  0.75106801  1.29320133  1.75335967  0.55921385
  0.00883923]","[-3.61986060e-04  5.06728648e-04 -8.39639289e-04 -1.82153070e-04
  5.90962996e-05 -3.12033135e-04]","[ 0.01610646 -0.00257575 -0.00378414  0.00893137 -0.00406608  0.00254891
  0.00144841 -0.00239049  0.00195498 -0.00015567  0.00189496  0.00449847
 -0.00152471  0.00318516  0.0005754   0.00124753  0.00276518  0.00210512
  0.0032321  -0.00171355]",0.08438403824393544,0.8001557412177521,"[-3.61986060e-04  5.06728648e-04 -8.39639289e-04 -1.82153070e-04
  5.90962996e-05 -3.12033135e-04]","[ 0.01610646 -0.00257575 -0.00378414  0.00893137 -0.00406608  0.00254891
  0.00144841 -0.00239049  0.00195498 -0.00015567  0.00189496  0.00449847
 -0.00152471  0.00318516  0.0005754   0.00124753  0.00276518  0.00210512
  0.0032321  -0.00171355]"
FCX,"[-5.21717410e-01 -3.16516087e-01 -1.19933305e-01  3.00448651e-01
 -2.01577663e-01  2.37593814e-01  1.30646899e-01  9.77509900e-02
 -2.57673550e-01  5.41043210e-01  4.14678077e-01 -1.88340078e-01
 -7.52664778e-02 -4.43048138e-02 -9.70605622e-02 -1.38533180e-02
  8.66440073e-02  2.12662958e-01  2.07087349e-01 -3.09964573e-01
  1.24374945e-01 -2.68526870e-01 -2.94319698e-01 -6.82886248e-04
  3.80534153e-01  2.29167686e-01 -6.53993053e-01  1.02354288e-01
  2.17270874e-01  4.16240385e-01  2.10428105e-01 -1.86386497e-01
  1.58816960e-02 -1.72787246e+00 -2.08134657e+00 -7.34352924e-01
 -4.45091743e+00  3.64968285e+00 -3.46044499e+00  4.46499591e+00
  1.93113166e-01  9.83734952e-01  1.93427917e+00 -1.06713407e+00
  7.16431194e-02  5.84708664e-01 -2.06258173e+00  2.44101970e+00
 -4.41112357e-01  5.45993089e-01  1.03390125e+00  5.90454175e-02
 -1.63836360e+00  0.00000000e+00]",0.17234295717506803,-5.162153115664377,0.005729350441567147,0.7887170917103061,-0.040327239957352705,"[-0.1298994  -0.09762238 -0.07385259 -0.02414779  0.01431335  0.05683289
  0.08735516  0.15837256  0.19102528  0.18235642  0.17933868  0.12910706
  0.0028737  -0.16870965 -0.31850403 -0.30779627 -0.21579992 -0.24281869
 -0.15429947  0.01941918  0.66653329  1.30114007  1.79894285  0.58995298
 -0.03452631]","[ 1.75897240e-04  5.70661638e-04 -2.72278141e-04  6.79463775e-05
 -2.28820163e-04 -6.68838039e-05]","[ 0.00916593 -0.01044504 -0.00446871 -0.00692294  0.00946898 -0.00856003
  0.01449775  0.00079064  0.00216542  0.00442414 -0.00081109  0.00222534
  0.00169097 -0.00319242  0.0065089  -0.00026193  0.00246845  0.00317172
  0.00249976 -0.00684723]",0.08601977407814008,0.7887170917103061,"[ 1.75897240e-04  5.70661638e-04 -2.72278141e-04  6.79463775e-05
 -2.28820163e-04 -6.68838039e-05]","[ 0.00916593 -0.01044504 -0.00446871 -0.00692294  0.00946898 -0.00856003
  0.01449775  0.00079064  0.00216542  0.00442414 -0.00081109  0.00222534
  0.00169097 -0.00319242  0.0065089  -0.00026193  0.00246845  0.00317172
  0.00249976 -0.00684723]"
FDX,"[-1.55078669e-01  8.51228301e-02 -2.14561232e-02 -1.73585956e-02
 -1.45203496e-01 -1.32862888e-01  2.86224154e-01  2.19164233e-01
 -2.36878036e-01  3.00508749e-01  3.09094211e-01  4.21068728e-02
 -5.66493639e-02 -1.15092539e-03 -6.89132174e-03  1.45024203e-01
  1.07327515e-01  1.63681298e-01  1.36960143e-01  1.97115833e-01
  1.88242283e-01  4.08283505e-02 -2.11962462e-01  1.45803733e-02
  2.35048203e-01  3.53159379e-01 -1.39270750e-01  4.65698585e-01
  3.63847779e-01  3.40033507e-01  3.64168359e-01 -1.32339291e-01
  2.19609330e-01 -7.24690970e-01 -2.98950706e-01 -1.51554373e+00
 -1.51396690e+00 -9.51730279e-02 -2.74087128e+00  1.99941268e+00
 -2.92417109e+00  2.63718282e+00 -7.65112416e-01  1.42309941e+00
  1.50785247e-01  7.90041945e-01 -2.09738378e-01  1.34140601e+00
 -1.99949404e-02  1.23218238e+00  1.20037781e+00 -4.11648113e-01
  1.64089995e+00  0.00000000e+00]",0.1745829852713445,-4.60642307736949,0.00998747893159326,0.7963660466554671,-0.036549984348059936,"[-0.12714615 -0.10496446 -0.07282529 -0.03434639  0.01936513  0.05990637
  0.08860734  0.15026743  0.18931166  0.19328652  0.17997128  0.13255704
  0.00778299 -0.15938521 -0.31821488 -0.31271108 -0.22436242 -0.18431666
 -0.14389271  0.07048995  0.68359409  1.30029989  1.77430762  0.60868215
 -0.00322669]",[ 0.0010851   0.00103671 -0.00030778  0.00048764 -0.00010133  0.00024702],"[ 0.01198701 -0.00575901 -0.00709552  0.00103247 -0.00091439 -0.00590855
  0.00683148 -0.00813873  0.00606288 -0.00345812  0.00538435  0.00148752
  0.00213667  0.00233815  0.00381129  0.00060722  0.00429442  0.00424996
  0.00027189  0.00284118]",0.08471905723566216,0.7963660466554671,[ 0.0010851   0.00103671 -0.00030778  0.00048764 -0.00010133  0.00024702],"[ 0.01198701 -0.00575901 -0.00709552  0.00103247 -0.00091439 -0.00590855
  0.00683148 -0.00813873  0.00606288 -0.00345812  0.00538435  0.00148752
  0.00213667  0.00233815  0.00381129  0.00060722  0.00429442  0.00424996
  0.00027189  0.00284118]"
FE,"[ 0.03716075 -0.07374731 -0.0273099   0.2443852  -0.26477795  0.14272895
  0.02419955  0.1520573  -0.05716889 -0.18503583 -0.15753625  0.03473502
 -0.03558674 -0.25597042  0.16728225 -0.14428831  0.06103987 -0.10199151
  0.07876841 -0.01932532 -0.10352234 -0.00872569  0.17569698  0.02019923
  0.35947254  0.09347083  0.0318993   0.1419175   0.3681324   0.27718367
  0.29896095 -0.07289169  0.23192619  0.13701958 -0.02570271  0.30745507
  0.22743872  0.59154493  1.12026745  0.29770405  1.87142376 -1.19541504
  1.30372847 -1.67068511 -0.44219208 -0.36403528 -1.76529525  1.80337305
 -0.75311143  2.01368296  1.54595402 -0.10384716  2.30206727  0.        ]",0.1792237827613079,-4.625314644656579,0.009800570853386068,0.8003766175439826,-0.03796366609766667,"[-0.12724046 -0.09890003 -0.07557539 -0.02649639  0.01188864  0.05845719
  0.09445912  0.13283199  0.16933345  0.19498454  0.17936769  0.11886255
  0.01814997 -0.1764136  -0.32292539 -0.33282916 -0.23238645 -0.21195155
 -0.18033572  0.05295686  0.75264599  1.30033557  1.80956023  0.56753892
  0.00566678]","[ 3.33699064e-04  1.08642261e-03 -4.34133358e-04  2.16696529e-04
 -4.79433468e-05  4.75287257e-04]","[ 0.01457615 -0.00495073 -0.00164017  0.00597935  0.00072763  0.00475602
  0.00202162  0.0046911  -0.00393192  0.00273404 -0.00233509  0.00087247
 -0.00148416 -0.00214555  0.00411456 -0.00016765  0.00709196  0.00468686
  0.00151754  0.00503735]",0.08515216869059825,0.8003766175439826,"[ 3.33699064e-04  1.08642261e-03 -4.34133358e-04  2.16696529e-04
 -4.79433468e-05  4.75287257e-04]","[ 0.01457615 -0.00495073 -0.00164017  0.00597935  0.00072763  0.00475602
  0.00202162  0.0046911  -0.00393192  0.00273404 -0.00233509  0.00087247
 -0.00148416 -0.00214555  0.00411456 -0.00016765  0.00709196  0.00468686
  0.00151754  0.00503735]"
FFIV,"[-0.42332552 -0.30196658 -0.26840253  0.4260192  -0.03688423  0.10355435
 -0.08735912  0.03396114 -0.27232583  0.57246125  0.35758197 -0.12797641
  0.00732597 -0.06243151 -0.32577103 -0.02427884 -0.06100307  0.18638694
 -0.08872734 -0.53379757 -0.02037664 -0.14945306 -0.49826613 -0.13208663
  0.25479495  0.29765473 -0.62023689 -0.43371423 -0.10876576  0.26331728
  0.15098455 -0.31868992 -0.07375361 -2.48656511 -2.95046726  0.08426953
 -5.66831009  4.73504383 -3.08281527  3.4109023   1.06672419 -0.31525426
  0.89092979 -0.53595931 -1.52136185  1.21991576 -1.92451288  1.48121389
 -0.44368806  0.67030524 -0.17574356  0.70032041 -0.19118444  0.        ]",0.17333436771999192,-5.0730343931447015,0.006263385701784401,0.7907697803076078,-0.04017011090975577,"[-0.13313159 -0.09482458 -0.06944014 -0.02833484  0.00796942  0.05500194
  0.08701868  0.15935572  0.1886112   0.18474942  0.18257618  0.12789335
 -0.01166671 -0.16924705 -0.33006395 -0.31167157 -0.24674518 -0.27024913
 -0.17656441  0.04085502  0.62568837  1.2776847   1.76565789  0.60121516
 -0.03281373]",[-0.00134088 -0.00031694 -0.00068766 -0.0001719  -0.00049111 -0.00030774],"[ 0.00693206 -0.01280379 -0.00169872 -0.01020051  0.01232878 -0.00767076
  0.01188193  0.00337214 -0.00107241  0.00207878  0.0005009  -0.0022044
  0.00336157 -0.00294468  0.00359823 -0.00047247  0.00293106 -0.00030664
  0.00408728 -0.00251693]",0.08643442664020617,0.7907697803076078,[-0.00134088 -0.00031694 -0.00068766 -0.0001719  -0.00049111 -0.00030774],"[ 0.00693206 -0.01280379 -0.00169872 -0.01020051  0.01232878 -0.00767076
  0.01188193  0.00337214 -0.00107241  0.00207878  0.0005009  -0.0022044
  0.00336157 -0.00294468  0.00359823 -0.00047247  0.00293106 -0.00030664
  0.00408728 -0.00251693]"
FIS,"[-3.58149056e-01 -2.05207263e-01 -1.26387100e-01  2.89311335e-01
 -1.21416629e-01  1.39875402e-01  3.08118687e-02  8.06824164e-02
 -2.74517174e-01  4.59082846e-01  3.32791391e-01 -1.58216608e-01
 -2.65740186e-02 -3.45322912e-02 -2.27078919e-01 -1.58752752e-03
  2.60527696e-02  1.59735139e-01  2.63816066e-02 -2.72362849e-01
 -3.32740049e-03 -1.06584311e-01 -3.24249278e-01 -1.39032520e-01
  3.42001982e-01  3.29848559e-01 -5.52881826e-01  3.98099053e-01
 -5.00767091e-02  4.47085115e-01  5.40446182e-01 -3.16232655e-01
  8.78474248e-02 -1.92260747e+00 -1.98077421e+00 -4.93811485e-01
 -4.37892023e+00  3.42211812e+00 -3.05449136e+00  3.49111353e+00
 -9.20434533e-03  9.36237896e-01  8.83877288e-01 -7.04231848e-02
 -5.29584029e-01  9.24951188e-01 -1.46415317e+00  1.67697630e+00
 -5.41669899e-01  1.24785514e+00  1.43544645e-01  8.97222583e-01
 -1.34395284e-02  0.00000000e+00]",0.17671501044638047,-4.9505963082847595,0.007079186292745019,0.7921295160719005,-0.03926564860751906,"[-0.12984331 -0.09791175 -0.07184783 -0.02694954  0.01155983  0.05626166
  0.08688147  0.15546977  0.18826061  0.18384052  0.18139917  0.12978172
 -0.0052983  -0.16799147 -0.32350312 -0.313117   -0.23518268 -0.23931498
 -0.17279445  0.04648299  0.65878109  1.27372784  1.79173935  0.60623088
 -0.02922186]","[ 9.43353849e-04 -9.42956967e-05 -1.25332085e-04  9.32550674e-04
 -6.54272194e-04  6.60632654e-05]","[ 0.00848538 -0.0102279  -0.00377708 -0.00672529  0.00881342 -0.00738128
  0.01178408  0.00028973  0.00201936  0.00163284  0.00171781  0.00031506
  0.00253887 -0.00150573  0.00438079 -0.00067654  0.00434392  0.00070555
  0.00459997 -0.00198476]",0.0858925530997148,0.7921295160719005,"[ 9.43353849e-04 -9.42956967e-05 -1.25332085e-04  9.32550674e-04
 -6.54272194e-04  6.60632654e-05]","[ 0.00848538 -0.0102279  -0.00377708 -0.00672529  0.00881342 -0.00738128
  0.01178408  0.00028973  0.00201936  0.00163284  0.00171781  0.00031506
  0.00253887 -0.00150573  0.00438079 -0.00067654  0.00434392  0.00070555
  0.00459997 -0.00198476]"
FITB,"[ 1.46058815e-01  7.41069465e-02  4.97218423e-02 -5.06277753e-02
 -1.14015050e-02 -8.76961225e-02  8.62232978e-02  2.67131416e-02
  7.74361211e-02 -2.12294225e-01 -1.20057525e-01  1.76134199e-01
 -4.75459420e-02 -1.36063314e-01  7.07446268e-02 -6.13115755e-02
  9.36908876e-02 -6.53066547e-05  1.22657649e-01  1.70074415e-01
  1.30842683e-02  4.98264634e-02  7.43700001e-02  5.37278822e-02
  1.64482175e-02  7.72367219e-02  2.14463038e-01 -1.82344032e-01
  2.88401235e-01  9.07775376e-02  1.30215681e-01 -7.79665745e-03
  7.04267913e-02  8.28576102e-01  1.09112354e+00 -2.63520308e-01
  1.79113457e+00 -1.88562565e+00  4.43435358e-01 -1.07770131e+00
 -1.18048114e+00  5.81307715e-01 -9.74246324e-01  8.41444334e-01
 -7.78633314e-02  5.50357191e-01  2.54677182e-01  4.68993986e-01
  2.86179079e-01  4.47216465e-01  4.24905931e-01  6.03097069e-01
  1.72173174e-01  0.00000000e+00]",0.17090624607571273,-4.513188766805498,0.01096344450915504,0.8026484898046511,-0.03657937253756163,"[-0.12533567 -0.10564247 -0.0696733  -0.03297969  0.01354611  0.05438568
  0.09966575  0.13156408  0.17119502  0.20097069  0.17880116  0.12688297
  0.01321609 -0.17141446 -0.31992836 -0.3263597  -0.22960112 -0.1882225
 -0.16578462  0.06611273  0.7348494   1.30945227  1.72933559  0.56402618
  0.01664223]",[-0.00064665  0.00083319 -0.00086997 -0.00028865  0.00035085 -0.00015509],"[ 0.01657493 -0.00208894 -0.00336828  0.01023112 -0.00618407  0.00345415
 -0.00235546 -0.00395766  0.00058731 -0.00389902  0.00403786  0.00094525
  0.00111796  0.00349491  0.00078123  0.00228244  0.00252539  0.00228944
  0.00277651 -0.00086188]",0.08410258913607424,0.8026484898046511,[-0.00064665  0.00083319 -0.00086997 -0.00028865  0.00035085 -0.00015509],"[ 0.01657493 -0.00208894 -0.00336828  0.01023112 -0.00618407  0.00345415
 -0.00235546 -0.00395766  0.00058731 -0.00389902  0.00403786  0.00094525
  0.00111796  0.00349491  0.00078123  0.00228244  0.00252539  0.00228944
  0.00277651 -0.00086188]"
FLS,"[-0.17560434 -0.03314104 -0.08920388  0.1100125  -0.00496597 -0.03059604
  0.15243073  0.05062944 -0.11344011  0.27066242  0.22698572  0.0482742
 -0.00855448 -0.06313416 -0.11288947  0.0489347   0.06297784  0.20684854
  0.12483199 -0.02957016  0.15234653 -0.08670864 -0.243309   -0.03129291
  0.16955204  0.25382293 -0.22178039  0.0718916   0.09478713  0.13633268
  0.12901438 -0.15599158 -0.0889747  -0.62793171 -0.43536178 -0.6693185
 -1.63529202  0.68171887 -2.20807337  1.74625073 -1.75233911  1.87125479
 -0.54715146  1.47113443 -0.14191801  1.58204621  0.02731105  1.3041412
  0.62513357  0.47565316  0.64762334  0.75117896 -0.37840815  0.        ]",0.17033242706218485,-4.094093643286918,0.016670849173632863,0.7959378323850175,-0.03764135900548077,"[-1.28756318e-01 -1.02038787e-01 -6.91611374e-02 -3.17189499e-02
  1.51512885e-02  5.51125561e-02  9.29578372e-02  1.48777690e-01
  1.84442049e-01  1.93613627e-01  1.81374425e-01  1.29438679e-01
  1.48830666e-03 -1.64872973e-01 -3.21295141e-01 -3.09745195e-01
 -2.26585162e-01 -2.10053319e-01 -1.49941588e-01  4.95931587e-02
  6.76819865e-01  1.29309019e+00  1.75429493e+00  5.92570031e-01
 -8.38020855e-03]","[ 5.19639455e-06  2.86522359e-04 -8.72084576e-04 -2.13451195e-04
 -8.55847668e-05 -5.42982028e-04]","[ 0.01232208 -0.00611985 -0.00443955  0.00080199  0.00112606 -0.00444558
  0.00620318 -0.00499413  0.00428583 -0.00268307  0.0056619   0.00081028
  0.00425941  0.00275983  0.00347768  0.00257031  0.0022405   0.00279504
  0.0036022  -0.0029538 ]",0.08488784515089409,0.7959378323850175,"[ 5.19639455e-06  2.86522359e-04 -8.72084576e-04 -2.13451195e-04
 -8.55847668e-05 -5.42982028e-04]","[ 0.01232208 -0.00611985 -0.00443955  0.00080199  0.00112606 -0.00444558
  0.00620318 -0.00499413  0.00428583 -0.00268307  0.0056619   0.00081028
  0.00425941  0.00275983  0.00347768  0.00257031  0.0022405   0.00279504
  0.0036022  -0.0029538 ]"
FMC,"[ 0.0241929   0.07717786  0.0678609  -0.05716078 -0.12397443 -0.06263062
  0.20405893  0.10821994 -0.04489518 -0.07207532  0.0344694   0.11321489
 -0.0499602  -0.08266946  0.07848566  0.00684454  0.1422086   0.07497776
  0.18471059  0.23547712  0.08129077  0.03331963  0.01081022  0.02933857
  0.19012277  0.19615527  0.07351822  0.35940885  0.14601372  0.1879062
  0.24582643 -0.14213844 -0.07822695  0.41399011  0.78260099 -0.90865598
  0.79691227 -1.40325912 -0.81198977  0.38496026 -1.97785171  1.71625271
 -0.62658221  0.98507229  0.33357891  0.56894804 -0.01427769  1.17121391
  0.12013643  1.12193964  1.05029551  0.48618487  0.84527667  0.        ]",0.17899458968678497,-4.568466789056437,0.010373852835443445,0.8001060773397324,-0.03658022232824904,"[-0.12502062 -0.10580115 -0.07248259 -0.03217445  0.01702411  0.05671725
  0.09526797  0.13676245  0.17784873  0.19774125  0.17951187  0.12920692
  0.01355779 -0.16750722 -0.31591916 -0.31976741 -0.22186306 -0.18020482
 -0.15653273  0.0647188   0.72400746  1.30342108  1.76855908  0.58339377
  0.00857373]","[ 8.31701606e-04  4.86461026e-04 -6.54651698e-04  8.96107451e-05
 -1.32827041e-04 -5.58384888e-04]","[ 0.01529857 -0.00285255 -0.00541243  0.00744342 -0.00471349 -0.00022696
  0.00186734 -0.00597377  0.00358535 -0.00317167  0.0043565   0.0020764
  0.00132536  0.00287702  0.0030222   0.0016118   0.00417437  0.00396895
  0.00259709  0.00077904]",0.08431901964477735,0.8001060773397324,"[ 8.31701606e-04  4.86461026e-04 -6.54651698e-04  8.96107451e-05
 -1.32827041e-04 -5.58384888e-04]","[ 0.01529857 -0.00285255 -0.00541243  0.00744342 -0.00471349 -0.00022696
  0.00186734 -0.00597377  0.00358535 -0.00317167  0.0043565   0.0020764
  0.00132536  0.00287702  0.0030222   0.0016118   0.00417437  0.00396895
  0.00259709  0.00077904]"
