,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[-9.27892336e-03  1.61299973e-02 -2.07246418e-01 -2.74773348e-02
  1.47093407e-01 -1.78325119e-01  3.89803304e-01 -5.90490665e-03
 -5.45218839e-01  1.15404999e-01  1.27675789e-01 -1.81053603e-01
 -4.06643623e-01  1.17470710e-01  1.84706224e-01  2.31836662e-01
 -6.98273385e-02 -1.32282906e-01 -6.74036714e-02  3.27663078e-01
 -1.13353666e-01 -3.63096418e-01 -3.94498119e-01 -1.97279116e-02
  6.12202360e-01 -1.05687023e-01 -5.50657509e-01 -7.02053436e-01
 -1.39527537e-01 -3.46633826e-01 -5.16616189e-04  4.17339248e-01
 -5.33046562e-01 -2.12220374e+00 -6.24451014e-01 -3.19534247e+00
 -2.78131182e+00 -1.29120074e+00 -3.78071280e+00  6.86618376e-01
 -1.80309556e+00  3.69731349e-01  5.51072294e-01 -1.19522597e+00
  2.28459881e+00 -2.60875324e+00  2.11790021e+00 -2.36774856e+00
  6.68920114e-01  5.60717601e-01 -5.01922714e-02  4.26453358e+00
  1.79994847e+00  0.00000000e+00]",0.21554234022396357,-4.786080743401013,0.008345099960908521,0.7325088407210009,-0.031918485583679566,"[-0.11301833 -0.08701932 -0.04932175 -0.02342713  0.03253457  0.06260907
  0.08089712  0.14480017  0.17814623  0.17906064  0.15707569  0.12779246
  0.01291437 -0.16012472 -0.34034138 -0.33891479 -0.23551481 -0.16344565
 -0.17422792  0.0189199   0.67188647  1.30729786  1.80920331  0.34323892
 -0.03085146]","[-1.89795072e-03  2.00273136e-04 -8.22433564e-04 -6.83655843e-04
  1.52008298e-04  4.27804520e-05]","[ 0.00728616 -0.00815185 -0.0118834  -0.00616381 -0.00597246 -0.01009298
  0.00206969 -0.00868504  0.00059336 -0.00108871 -0.00330936  0.00651977
 -0.00780392  0.00667154 -0.00889491  0.00276317  0.00021248  0.00144597
  0.01262784  0.00473127]",0.08440913014800837,0.7325088407210009,"[-1.89795072e-03  2.00273136e-04 -8.22433564e-04 -6.83655843e-04
  1.52008298e-04  4.27804520e-05]","[ 0.00728616 -0.00815185 -0.0118834  -0.00616381 -0.00597246 -0.01009298
  0.00206969 -0.00868504  0.00059336 -0.00108871 -0.00330936  0.00651977
 -0.00780392  0.00667154 -0.00889491  0.00276317  0.00021248  0.00144597
  0.01262784  0.00473127]"
BDX,"[ 0.08018937  0.38718168 -0.27481864 -0.09843244 -0.29355348  0.03277101
 -0.20570006  0.07919735  0.29619081  0.30266159  0.15182524 -0.13137407
  0.19193281  0.09572264 -0.23228111  0.21344662  0.4226735   0.02828847
  0.19283468 -0.34344637 -0.14612356  0.163009   -0.275465    0.0483917
  0.14113218  0.40207844  0.01687689 -0.00861638  0.3059113  -0.14628112
  0.17577448  0.32954123 -0.30795096  0.01535584  0.37010023 -1.20827957
  0.84786922 -2.6646414   0.81360177 -3.4319336  -0.15632248 -2.8418891
 -0.99322236 -1.69798534 -0.40757717 -1.39081455  0.86000237 -2.07473258
  1.43181578 -2.36128173  0.83078712 -1.00447557 -0.08543391  0.        ]",0.22066890119699906,-4.3761710687457,0.012573409290820773,0.7343542525521284,-0.028820724708631243,"[-0.11437986 -0.08867277 -0.05996245 -0.01616084  0.01492832  0.06379968
  0.11144054  0.14976666  0.17819938  0.18198455  0.1888091   0.13012369
 -0.01594263 -0.16451055 -0.30092881 -0.32306208 -0.21188437 -0.24068889
 -0.18584448  0.09215445  0.6800479   1.313401    1.68686653  0.4111275
  0.00895966]","[-2.12170699e-04  1.37426257e-03 -2.73403091e-04  3.40641613e-05
 -7.82614607e-05  5.78334033e-04]","[ 0.01365083 -0.0050884  -0.00613865  0.00483821 -0.01006887  0.00278534
 -0.00955543 -0.00364621 -0.00967267 -0.00492776 -0.00430459 -0.00097897
 -0.00390013  0.00454166 -0.00840458  0.00356655 -0.00688367  0.00438502
 -0.00252762  0.00099592]",0.08306326393817663,0.7343542525521284,"[-2.12170699e-04  1.37426257e-03 -2.73403091e-04  3.40641613e-05
 -7.82614607e-05  5.78334033e-04]","[ 0.01365083 -0.0050884  -0.00613865  0.00483821 -0.01006887  0.00278534
 -0.00955543 -0.00364621 -0.00967267 -0.00492776 -0.00430459 -0.00097897
 -0.00390013  0.00454166 -0.00840458  0.00356655 -0.00688367  0.00438502
 -0.00252762  0.00099592]"
BEN,"[-0.34067401 -0.39174749 -0.41912802  0.02247999  0.27352816 -0.17996952
  0.40841149  0.01174264 -0.418622    0.10385712  0.07376289  0.01888046
 -0.18650505  0.22954205  0.16594127  0.21787171  0.11303707  0.16918771
 -0.1385246   0.32036737 -0.35513277 -0.46017529 -0.06998147  0.11823393
  0.39726538  0.02355425 -0.48296007 -0.08167349  0.17443748 -0.34965086
  0.30588434  0.37946882 -0.42480894 -2.67929666 -1.10419435 -4.06155529
 -3.55540808 -2.67780661 -4.47469636 -0.87967593 -3.71848605 -0.24510602
 -1.62921193 -0.58311883 -0.2035665  -1.23665798  0.58403802 -0.9901267
  0.5204031   0.71491797  1.37746832  2.7018444   3.90588935  0.        ]",0.23468167577068066,-4.610718639619394,0.009944669106084887,0.7256733421089747,-0.03530576946089529,"[-0.1175283  -0.08550058 -0.04662871 -0.02491181  0.03244027  0.06328447
  0.08577554  0.144223    0.17615407  0.18809275  0.16844682  0.13348785
  0.01249176 -0.16061908 -0.3241924  -0.31182356 -0.2404757  -0.16709965
 -0.20445181  0.01000789  0.72842818  1.33980659  1.7548885   0.36266569
 -0.02303449]","[-3.78916779e-04  9.76128902e-04 -7.06821318e-04  1.79833830e-04
  8.47911803e-05  3.66706383e-04]","[ 0.00554742 -0.00970505 -0.01441489 -0.00856108 -0.00975974 -0.01187278
 -0.00203079 -0.01430714 -0.00064683 -0.00711252 -0.00179679 -0.0010626
 -0.00408791  0.00281606 -0.00529704  0.00211326  0.00058859  0.00592242
  0.00768428  0.01021983]",0.08341719122362246,0.7256733421089747,"[-3.78916779e-04  9.76128902e-04 -7.06821318e-04  1.79833830e-04
  8.47911803e-05  3.66706383e-04]","[ 0.00554742 -0.00970505 -0.01441489 -0.00856108 -0.00975974 -0.01187278
 -0.00203079 -0.01430714 -0.00064683 -0.00711252 -0.00179679 -0.0010626
 -0.00408791  0.00281606 -0.00529704  0.00211326  0.00058859  0.00592242
  0.00768428  0.01021983]"
BIIB,"[ 3.55634324e-01  4.33472400e-01  1.45613751e-01 -7.36668423e-02
 -2.21905094e-01 -1.84946660e-01  5.77378725e-02 -1.27583100e-01
 -5.63598896e-02  4.05992616e-01  1.40553566e-01 -2.64965772e-01
 -2.15708647e-01 -1.85026136e-04 -1.80313833e-02  2.92582537e-01
  2.40001564e-02 -1.83128354e-01 -6.27198868e-02 -1.15615755e-02
 -2.28057859e-01 -2.03525393e-01 -2.55957747e-01 -1.99992925e-01
  4.53315270e-01 -1.08127832e-01 -4.64484452e-01 -4.07416128e-01
  3.18029577e-01 -3.55442997e-01  2.15795647e-01  3.28455052e-01
 -4.35846923e-01 -9.26927119e-01 -1.49807184e-01 -2.13876930e+00
 -1.04648569e+00 -1.46881041e+00 -9.82630998e-01 -4.44564713e-01
  3.57590453e-01 -1.50548142e+00  1.56277499e+00 -1.92901224e+00
  2.31626965e+00 -2.46810309e+00  2.28593541e+00 -2.13010952e+00
  1.59016537e+00 -7.23109275e-01  1.82875031e+00  6.75825117e-01
  3.01373155e+00  0.00000000e+00]",0.21254313450428847,-4.596291751274301,0.010089179649174433,0.7400356993904074,-0.02845458496107587,"[-0.10554286 -0.08856632 -0.05833788 -0.02184335  0.02333679  0.05747377
  0.09803928  0.15519866  0.17735496  0.17546489  0.16725473  0.12469684
 -0.00344739 -0.15757583 -0.33362329 -0.34150249 -0.23650838 -0.20214057
 -0.19290721  0.03883579  0.69666477  1.26341686  1.77536409  0.34504883
 -0.02332535]","[-1.18274153e-03  1.45686942e-03 -9.04219591e-04 -7.52832274e-05
 -1.49823753e-04  2.85238193e-04]","[ 0.0109756  -0.00657717 -0.00876109 -0.00077313 -0.00664125 -0.00244812
 -0.00127858 -0.00225316 -0.00556631  0.00199385 -0.00487382  0.00700413
 -0.0072188   0.00764105 -0.00803122  0.0048641  -0.00270528  0.00687254
  0.0031476   0.00879324]",0.08441997603350587,0.7400356993904074,"[-1.18274153e-03  1.45686942e-03 -9.04219591e-04 -7.52832274e-05
 -1.49823753e-04  2.85238193e-04]","[ 0.0109756  -0.00657717 -0.00876109 -0.00077313 -0.00664125 -0.00244812
 -0.00127858 -0.00225316 -0.00556631  0.00199385 -0.00487382  0.00700413
 -0.0072188   0.00764105 -0.00803122  0.0048641  -0.00270528  0.00687254
  0.0031476   0.00879324]"
BIO,"[ 1.02906580e-01  1.82506008e-01 -1.62086660e-01 -4.74535028e-02
 -1.05321054e-01 -2.86453348e-01  2.89528552e-01 -7.08438206e-02
 -3.21537429e-01  3.90007633e-01  1.91979730e-01 -1.55226845e-01
 -3.42412860e-01  1.38439758e-01  2.49497510e-02  4.35238105e-01
  1.49207054e-01 -4.25104651e-02 -1.17533565e-01  1.82938535e-01
 -3.73636358e-01 -4.67951584e-01 -1.36645241e-01 -8.69840934e-02
  5.83881937e-01 -9.92409963e-02 -6.42654012e-01 -8.21101342e-01
 -1.25480054e-03 -3.54756995e-01  8.01018624e-02  4.97274143e-01
 -3.94408216e-01 -1.98023836e+00 -7.18214715e-01 -3.79221072e+00
 -2.84876650e+00 -2.63400308e+00 -3.14852872e+00 -9.60411303e-01
 -1.66207694e+00 -1.81283496e+00  2.59030745e-01 -2.59235636e+00
  1.21585467e+00 -3.27142468e+00  1.34595077e+00 -2.44115161e+00
  8.32062930e-01  1.75392323e-01  2.04669667e+00  2.70845928e+00
  5.36813847e+00  0.00000000e+00]",0.23846700557604752,-4.947501105055534,0.007101131758336283,0.734822827488894,-0.030535021286171606,"[-1.12045520e-01 -8.75819454e-02 -5.55263024e-02 -2.57467707e-02
  3.01078442e-02  5.98510236e-02  8.87889031e-02  1.54693454e-01
  1.80399607e-01  1.80522627e-01  1.60417075e-01  1.30722311e-01
  6.93719345e-04 -1.45673319e-01 -3.22925878e-01 -3.30243585e-01
 -2.42124863e-01 -1.80527021e-01 -2.09286020e-01  4.86570807e-03
  7.20974094e-01  1.29041604e+00  1.80446761e+00  3.46816013e-01
 -3.37085036e-02]",[-0.00229371  0.00056789 -0.00089134 -0.00053481  0.000306    0.00035722],"[ 0.00782363 -0.00831693 -0.01341943 -0.00633027 -0.00951801 -0.00836476
 -0.00244539 -0.00830529 -0.00565547 -0.00159348 -0.00684053  0.00331635
 -0.0091595   0.00504403 -0.00938299  0.0030145  -0.00083218  0.0078873
  0.00796597  0.01451009]",0.08391657606546797,0.734822827488894,[-0.00229371  0.00056789 -0.00089134 -0.00053481  0.000306    0.00035722],"[ 0.00782363 -0.00831693 -0.01341943 -0.00633027 -0.00951801 -0.00836476
 -0.00244539 -0.00830529 -0.00565547 -0.00159348 -0.00684053  0.00331635
 -0.0091595   0.00504403 -0.00938299  0.0030145  -0.00083218  0.0078873
  0.00796597  0.01451009]"
BK,"[-0.32447372 -0.09785037 -0.45677596  0.14291794  0.07253447 -0.0812026
  0.17572769  0.09210634 -0.27625528  0.13374376  0.01698976 -0.09464749
 -0.24754711  0.23685842  0.05493354  0.38175865  0.09823809  0.08570549
 -0.17961215  0.07882485 -0.29664969 -0.35758871 -0.28776756  0.01986951
  0.39253845  0.39267991 -0.39008135 -0.54663037  0.26177318 -0.37715154
  0.23254035  0.39402944 -0.41545052 -2.51359977 -0.66365618 -4.58597187
 -2.42584346 -4.04300115 -3.11241629 -2.67215427 -2.52248249 -1.81507283
 -0.94625448 -1.48546318  0.70033979 -1.52056692  1.73276876 -1.22581772
  1.56534469  0.40629192  1.29794718  2.99419801  1.98250369  0.        ]",0.2408589485814823,-4.972302903363522,0.006927177032678991,0.7260074963290429,-0.03284793724959207,"[-0.11826968 -0.08245299 -0.05137919 -0.02117701  0.02592536  0.06527803
  0.0906812   0.14441826  0.17326928  0.18341437  0.16548956  0.1340574
  0.00435115 -0.14985464 -0.32579964 -0.31890973 -0.2463826  -0.19174773
 -0.19729341  0.02224412  0.68692599  1.31821381  1.74944794  0.41225736
 -0.01813581]","[-1.60577872e-03  1.19357173e-03 -8.59994243e-04 -5.72494163e-05
  1.40419924e-04  4.19083166e-04]","[ 0.00609403 -0.00831629 -0.01565799 -0.00539509 -0.01345563 -0.00816034
 -0.00699143 -0.01092108 -0.00545782 -0.00497425 -0.00413727  0.00128567
 -0.00412566  0.00623866 -0.00597185  0.00477792  0.00010568  0.00566547
  0.00824848  0.00526001]",0.08333448111149075,0.7260074963290429,"[-1.60577872e-03  1.19357173e-03 -8.59994243e-04 -5.72494163e-05
  1.40419924e-04  4.19083166e-04]","[ 0.00609403 -0.00831629 -0.01565799 -0.00539509 -0.01345563 -0.00816034
 -0.00699143 -0.01092108 -0.00545782 -0.00497425 -0.00413727  0.00128567
 -0.00412566  0.00623866 -0.00597185  0.00477792  0.00010568  0.00566547
  0.00824848  0.00526001]"
BKNG,"[ 0.06444428  0.29768482 -0.17646916 -0.12652522  0.07836841 -0.27389816
  0.25839651  0.01051798 -0.39578629  0.05756341  0.19200958 -0.20767493
 -0.44707605  0.11896457  0.09717545  0.19145339  0.03936325 -0.1621257
 -0.04396678  0.25820791 -0.04443804 -0.24023874 -0.38195053  0.02828421
  0.54545975 -0.22552153 -0.52973716  0.11808287  0.05133838 -0.14019594
  0.22489987  0.44367203 -0.45338981 -2.12047311 -0.38435578 -3.31101737
 -2.72263391 -1.59174632 -3.60280296  0.2146022  -1.38087985 -0.5589741
  0.68905353 -2.49405198  2.03125599 -3.90956978  1.29269432 -3.17600807
 -0.38679768  0.3124788  -0.65477995  3.63903973  2.24057937  0.        ]",0.2145125631722639,-5.189555284444689,0.005574485324099836,0.7340294874643466,-0.02956834651585094,"[-0.11232569 -0.08944064 -0.05068124 -0.02540749  0.02914618  0.06299888
  0.08611519  0.14202637  0.18124809  0.17745175  0.1548448   0.12847176
  0.006926   -0.16343833 -0.33268642 -0.34155459 -0.23479976 -0.16969655
 -0.1674272   0.03272538  0.67183516  1.31107668  1.79100181  0.32668527
 -0.03020785]","[ 2.68384976e-04  7.59518463e-04 -2.06197601e-04  5.39504894e-05
  1.87724166e-04  1.93003133e-04]","[ 7.46915899e-03 -7.51608730e-03 -1.24162615e-02 -5.99336701e-03
 -6.84162372e-03 -9.67181106e-03  7.88132547e-04 -7.47907153e-03
 -2.13976093e-03 -4.89869648e-04 -6.65171395e-03  5.83772195e-03
 -1.13133493e-02  4.60763447e-03 -1.11415491e-02 -1.35568130e-04
 -6.00867846e-04  8.22228244e-05  1.04127138e-02  5.89919257e-03]",0.08440317122725167,0.7340294874643466,"[ 2.68384976e-04  7.59518463e-04 -2.06197601e-04  5.39504894e-05
  1.87724166e-04  1.93003133e-04]","[ 7.46915899e-03 -7.51608730e-03 -1.24162615e-02 -5.99336701e-03
 -6.84162372e-03 -9.67181106e-03  7.88132547e-04 -7.47907153e-03
 -2.13976093e-03 -4.89869648e-04 -6.65171395e-03  5.83772195e-03
 -1.13133493e-02  4.60763447e-03 -1.11415491e-02 -1.35568130e-04
 -6.00867846e-04  8.22228244e-05  1.04127138e-02  5.89919257e-03]"
BKR,"[-2.43255368e-01 -1.67586780e-01 -3.43937460e-01  4.68403795e-02
  1.53533548e-01 -2.22185003e-01  3.43265727e-01  3.89677145e-02
 -4.23763471e-01  6.51066033e-02  7.38411498e-02  2.51096982e-03
 -3.66448612e-01  1.97029685e-01  1.01511732e-01  2.94220244e-01
  5.90892518e-02  8.87779146e-02 -1.66744997e-01  2.92040546e-01
 -2.88632522e-01 -4.82173789e-01  1.77731187e-02  8.47348871e-02
  3.65000680e-01 -3.95192196e-02 -4.69913039e-01 -4.56865893e-01
  8.85227444e-02 -2.76586495e-01  9.55748866e-02  4.98881802e-01
 -3.44321389e-01 -2.33550618e+00 -8.51038246e-01 -3.67654970e+00
 -3.26715576e+00 -2.38823121e+00 -3.80885404e+00 -7.32875993e-01
 -2.64408636e+00 -8.72423392e-01 -7.95749133e-01 -1.70915480e+00
 -6.78498752e-02 -2.11589804e+00 -9.30709731e-02 -1.03413684e+00
 -4.14126017e-01  1.47767135e+00  8.77981773e-01  3.49377970e+00
  4.24048438e+00  0.00000000e+00]",0.2327407026174685,-4.639580284992941,0.00966175195893804,0.7276827412567665,-0.033437677003377644,"[-0.11591277 -0.08496895 -0.04943343 -0.02534159  0.03100499  0.06391571
  0.08533443  0.14261074  0.17599957  0.1870455   0.15930621  0.13155372
  0.00790908 -0.15513959 -0.32924521 -0.31919118 -0.24426467 -0.1689549
 -0.19643474  0.00493979  0.74488757  1.32891139  1.74567349  0.35319529
 -0.02321025]",[-0.00129324  0.00073692 -0.00059105 -0.00037386  0.00041331  0.00060589],"[ 0.00663961 -0.00890575 -0.01332885 -0.00759008 -0.00895629 -0.01001324
 -0.00178254 -0.01115489 -0.0027005  -0.0047022  -0.00457816 -0.00034043
 -0.0062336   0.00109927 -0.00555741 -0.00055537  0.00264969  0.00468875
  0.00956954  0.01108312]",0.08374337864917139,0.7276827412567665,[-0.00129324  0.00073692 -0.00059105 -0.00037386  0.00041331  0.00060589],"[ 0.00663961 -0.00890575 -0.01332885 -0.00759008 -0.00895629 -0.01001324
 -0.00178254 -0.01115489 -0.0027005  -0.0047022  -0.00457816 -0.00034043
 -0.0062336   0.00109927 -0.00555741 -0.00055537  0.00264969  0.00468875
  0.00956954  0.01108312]"
BLK,"[-0.17842191 -0.15734497 -0.34174086  0.09447031  0.06780667 -0.17188672
  0.2447709   0.08654418 -0.33188009  0.22221972  0.07859903 -0.03583589
 -0.2784928   0.20604168  0.0778231   0.34359704  0.09747572  0.06556532
 -0.15570198  0.17436274 -0.35448719 -0.42947942 -0.11545599  0.0597704
  0.39591446  0.14168011 -0.42372403 -0.24166212  0.22359739 -0.32527628
  0.33434105  0.37035326 -0.39943983 -2.03463624 -0.69385216 -3.75996146
 -2.43377888 -3.06845228 -2.98094235 -1.63741204 -2.46699573 -1.22631147
 -0.86654014 -1.14620581  0.39884931 -1.44568701  1.26353742 -1.12545651
  1.18781297  0.61255331  1.72949366  2.95670837  3.6793643   0.        ]",0.23730159649956348,-4.6863238341528035,0.00922052008961314,0.7290200242479477,-0.033356967900895894,"[-0.11586845 -0.08385565 -0.0515762  -0.02370772  0.02801117  0.06519188
  0.08862337  0.148281    0.17570729  0.18590286  0.16405074  0.13292194
  0.00546074 -0.15207846 -0.3260315  -0.32032441 -0.24379047 -0.18236127
 -0.20483277  0.01389722  0.7220524   1.32568406  1.75330724  0.3785215
 -0.0193945 ]","[-7.82969228e-04  1.11623254e-03 -7.14616825e-04  2.41771984e-04
  5.32605380e-05  4.30982322e-04]","[ 0.00755561 -0.00844075 -0.01350246 -0.0052173  -0.01085832 -0.00777795
 -0.00421281 -0.010617   -0.00391283 -0.00482493 -0.0031682   0.00077533
 -0.00429281  0.00487202 -0.00562325  0.00379206  0.00061989  0.00682795
  0.00843167  0.00990851]",0.08353133723933079,0.7290200242479477,"[-7.82969228e-04  1.11623254e-03 -7.14616825e-04  2.41771984e-04
  5.32605380e-05  4.30982322e-04]","[ 0.00755561 -0.00844075 -0.01350246 -0.0052173  -0.01085832 -0.00777795
 -0.00421281 -0.010617   -0.00391283 -0.00482493 -0.0031682   0.00077533
 -0.00429281  0.00487202 -0.00562325  0.00379206  0.00061989  0.00682795
  0.00843167  0.00990851]"
BMY,"[ 0.22962771  0.52929222 -0.05325204 -0.06861595 -0.32393557 -0.18654366
 -0.05910604 -0.00704726  0.11647238  0.29034743  0.10659636 -0.12004675
 -0.19268756  0.02214683 -0.22767685  0.35277097  0.20906427 -0.05422407
  0.00819884 -0.18553424 -0.2673177  -0.20145265  0.1388599  -0.04125208
  0.14777984  0.01194157 -0.24606904 -0.60840591  0.7147717  -0.4353949
 -0.02409999  0.41445089 -0.4296477  -0.32746279  0.06551488 -1.43857736
 -0.58423596 -1.8980935   0.14242066 -1.94660827  0.60117004 -3.24717561
  0.4714613  -3.38031507 -0.43112087 -2.71082631 -0.87813207 -1.22126314
 -0.51582698  0.12835909  1.47165535  0.34534045  3.90060804  0.        ]",0.22011223682302286,-4.445907151638881,0.011726463523884467,0.7374366324816044,-0.0276431575679474,"[-0.10970239 -0.0881746  -0.06070354 -0.02177065  0.0200479   0.06112291
  0.10438207  0.14997905  0.1764267   0.18164846  0.16879096  0.12559307
 -0.01629224 -0.15289309 -0.31901016 -0.33107236 -0.23035035 -0.22230734
 -0.19964289  0.03946158  0.76287315  1.29180613  1.69286827  0.36019598
 -0.00804717]",[-0.00167781  0.0024745  -0.00119422 -0.00062979  0.00013659  0.00039837],"[ 0.01273438 -0.00590374 -0.00670068  0.00084237 -0.00794184  0.00081753
 -0.00554929 -0.00149797 -0.01076349 -0.0008689  -0.00839302 -0.00059954
 -0.00748773 -0.00026447 -0.00608302 -0.00157359 -0.00046     0.00669995
  0.00090774  0.01121185]",0.08373928518172259,0.7374366324816044,[-0.00167781  0.0024745  -0.00119422 -0.00062979  0.00013659  0.00039837],"[ 0.01273438 -0.00590374 -0.00670068  0.00084237 -0.00794184  0.00081753
 -0.00554929 -0.00149797 -0.01076349 -0.0008689  -0.00839302 -0.00059954
 -0.00748773 -0.00026447 -0.00608302 -0.00157359 -0.00046     0.00669995
  0.00090774  0.01121185]"
BR,"[ 0.12901259  0.16630953  0.06722504 -0.29257925  0.13632065 -0.31788499
  0.43349967 -0.35660696 -0.31953078  0.09426058  0.18014291 -0.17618773
 -0.27369876  0.04331025  0.14787551  0.07210472  0.03427002 -0.05611337
 -0.06676465  0.42368356 -0.16589803 -0.32991773 -0.08424739 -0.12766367
  0.52746216 -0.62270277 -0.73513668 -0.42166289 -0.23055783 -0.25499337
  0.04681533  0.44799754 -0.50646174 -2.52727955 -0.90417548 -2.96153225
 -4.10115829 -0.18277105 -4.70307538  2.03539729 -1.73775316  0.27877656
  0.89265104 -2.30212779  1.41974229 -3.87171367 -0.03106754 -2.57940085
 -1.38486915  0.36978255  0.35761495  1.22195722  4.91040903  0.        ]",0.2133224582445856,-5.159121710278277,0.005746744776674816,0.7353613014275001,-0.03067254692118375,"[-0.10722585 -0.0937623  -0.04954361 -0.02697047  0.03418401  0.05108791
  0.0889572   0.14444801  0.18060119  0.1783383   0.16342175  0.12503298
  0.00988329 -0.1720417  -0.33268704 -0.33243683 -0.23450548 -0.1536831
 -0.18433968  0.01844059  0.72555681  1.27684676  1.79764159  0.27522454
 -0.04158352]","[-1.19062739e-03 -3.22201781e-05 -5.34663295e-04 -4.89091051e-04
  1.36775537e-04  7.07254909e-05]","[ 0.00614138 -0.00889757 -0.01130802 -0.00986133 -0.00292553 -0.01267874
  0.00569358 -0.00850597  0.00060428 -0.00013377 -0.00597501  0.0044677
 -0.01172454  0.00081742 -0.00957936 -0.00280412 -0.00072366  0.00313783
  0.00427067  0.01294227]",0.08472990606545502,0.7353613014275001,"[-1.19062739e-03 -3.22201781e-05 -5.34663295e-04 -4.89091051e-04
  1.36775537e-04  7.07254909e-05]","[ 0.00614138 -0.00889757 -0.01130802 -0.00986133 -0.00292553 -0.01267874
  0.00569358 -0.00850597  0.00060428 -0.00013377 -0.00597501  0.0044677
 -0.01172454  0.00081742 -0.00957936 -0.00280412 -0.00072366  0.00313783
  0.00427067  0.01294227]"
BSX,"[ 0.04195315  0.26446875 -0.13338337 -0.08013613 -0.13013548 -0.01826683
 -0.04144105  0.05072319  0.01341986  0.05298824  0.06151018 -0.08190939
 -0.13239596  0.04397579 -0.0626133   0.06567924  0.14570117 -0.06850527
  0.10655232 -0.04248443  0.01047515  0.03094734 -0.17029126  0.01942384
  0.16736689  0.04035725 -0.09499559 -0.19439268  0.29244878 -0.2294067
  0.22180985  0.19817482 -0.18366598 -0.43275527  0.25564796 -0.95245026
 -0.15859314 -1.03871984 -0.38990764 -0.90337937 -0.05686807 -1.0011396
  0.04654468 -1.35220535  0.42666628 -1.6727098   0.32590738 -1.58036053
 -0.17071131 -0.48223297 -0.60065261  0.89919923  0.15446362  0.        ]",0.2361611966448948,-4.0100338849538,0.01813278079795141,0.733565575741864,-0.02984454050535042,"[-1.11423848e-01 -8.83259114e-02 -5.61310313e-02 -1.80290300e-02
  1.97365734e-02  6.33057448e-02  1.01142735e-01  1.41362970e-01
  1.74612524e-01  1.83279912e-01  1.72139693e-01  1.25154154e-01
 -3.89094485e-03 -1.74189720e-01 -3.23172171e-01 -3.32332873e-01
 -2.18134309e-01 -2.06245979e-01 -1.63485753e-01  7.20537045e-02
  7.01759934e-01  1.30690331e+00  1.69649224e+00  3.60639866e-01
 -4.07876692e-04]",[-0.00059591  0.0013173  -0.00051515  0.00019427 -0.00041425  0.00103961],"[ 0.01233082 -0.00550481 -0.00558252  0.00198062 -0.00568435 -0.00056362
 -0.00267845 -0.00329549 -0.00420409 -0.00231415 -0.0033181   0.00180488
 -0.00517244  0.00258276 -0.00689379 -0.00050811 -0.00205015  0.00020669
  0.00291275  0.00111197]",0.08398555949695231,0.733565575741864,[-0.00059591  0.0013173  -0.00051515  0.00019427 -0.00041425  0.00103961],"[ 0.01233082 -0.00550481 -0.00558252  0.00198062 -0.00568435 -0.00056362
 -0.00267845 -0.00329549 -0.00420409 -0.00231415 -0.0033181   0.00180488
 -0.00517244  0.00258276 -0.00689379 -0.00050811 -0.00205015  0.00020669
  0.00291275  0.00111197]"
