,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.35189007  0.38792873  0.01774208 -0.05716584 -0.36274713  0.00532269
 -0.35410881 -0.06254144 -0.02586033 -0.11374109  0.01935659 -0.03007143
 -0.01712708 -0.17275751 -0.32517304 -0.02817523  0.14811495  0.45320829
  0.24813541  0.08651338  0.02729129  0.15451602 -0.08238084  0.10592746
  0.08136177  0.26360492 -0.04345311 -0.94491704  0.33176138 -0.18947762
  0.25054509  0.05565485  0.33056656  0.45947659  0.46889562 -0.13526367
  1.36134597 -1.35895977  1.83037992 -2.17740363  1.41023528 -2.12794473
  0.75928248 -1.77919662  0.62626755 -1.47241826  0.52935641 -0.67738973
 -0.10381561  0.99386194  0.06541323  2.65888076  2.32780634  0.        ]",0.23045055385641008,-4.410564286929889,0.0121483212565133,0.7236116645462358,-0.026903568985880533,"[-0.10763866 -0.08583435 -0.06408248 -0.01569841  0.0124757   0.06120698
  0.10143697  0.13788334  0.17126507  0.18591371  0.18418786  0.11563611
 -0.02421848 -0.18132187 -0.31772507 -0.28809859 -0.20712181 -0.18990818
 -0.15895735  0.09624266  0.7268201   1.32061633  1.69641626  0.44532919
 -0.00349792]",[-0.00205844  0.00151954 -0.00156124 -0.00059359  0.00011228  0.00034162],"[ 0.01490206 -0.00468255 -0.00281963  0.00728677 -0.00552956  0.00626032
 -0.00589596  0.00133506 -0.00576535  0.00088324 -0.0042878   0.00194912
 -0.00601289  0.0024688  -0.00298982 -0.0005055   0.00167572  0.00156481
  0.00920525  0.00647938]",0.08449941045625156,0.7236116645462358,[-0.00205844  0.00151954 -0.00156124 -0.00059359  0.00011228  0.00034162],"[ 0.01490206 -0.00468255 -0.00281963  0.00728677 -0.00552956  0.00626032
 -0.00589596  0.00133506 -0.00576535  0.00088324 -0.0042878   0.00194912
 -0.00601289  0.0024688  -0.00298982 -0.0005055   0.00167572  0.00156481
  0.00920525  0.00647938]"
DRI,"[-0.23000216  0.23691883  0.14670041 -0.63003575 -0.18129742  0.22858362
  0.08490346 -0.50549926  0.05168979  0.10582541  0.17734669 -0.26025633
 -0.02814672 -0.08643905  0.11665273 -0.48742524  0.71161127  0.32567719
  0.08414549 -0.19658199 -0.44295282  0.00980662 -0.23416315  0.23561422
 -0.02876843  0.20180965 -0.06473553 -0.71265864 -0.30557033  0.14773312
  0.06331311  0.18807569  0.15826567  2.01519579  0.86087817  2.52866435
  2.11788328  1.87049245  3.85582425  0.05327611  3.72018504 -0.51667558
  2.68943782 -1.10520698  1.2858526  -0.74973361  0.10638857 -0.05996665
 -0.2337379   0.16499387  0.47154052 -0.67104064  2.04171983  0.        ]",0.2276470001075684,-4.972632399570862,0.006924894930111869,0.7260895948008457,-0.028302671190709696,"[-0.10472636 -0.09897631 -0.05965868 -0.00995951  0.02530429  0.04775596
  0.10501265  0.14739498  0.17836829  0.17645653  0.18521885  0.11884866
  0.00531032 -0.20926954 -0.2732148  -0.30429981 -0.22287702 -0.22284728
 -0.2225445   0.07208374  0.70340086  1.34695338  1.67325138  0.43120159
  0.00181471]","[-1.35486468e-03 -9.31579907e-05 -5.85563342e-04 -7.87930196e-04
  1.16189988e-04  9.38415778e-05]","[ 1.98001745e-02 -3.76372788e-03  4.96237138e-03  9.63064174e-03
  3.47654209e-03  1.19208023e-02  3.58899173e-04  7.18733503e-03
 -1.88832956e-03  5.83542055e-03 -2.00270093e-03  3.68690298e-03
 -4.89460269e-03  1.22596441e-03 -1.73744485e-03  5.38723712e-05
  9.49990556e-05  3.46783510e-03 -1.04746937e-03  5.37177371e-03]",0.08578750977398371,0.7260895948008457,"[-1.35486468e-03 -9.31579907e-05 -5.85563342e-04 -7.87930196e-04
  1.16189988e-04  9.38415778e-05]","[ 1.98001745e-02 -3.76372788e-03  4.96237138e-03  9.63064174e-03
  3.47654209e-03  1.19208023e-02  3.58899173e-04  7.18733503e-03
 -1.88832956e-03  5.83542055e-03 -2.00270093e-03  3.68690298e-03
 -4.89460269e-03  1.22596441e-03 -1.73744485e-03  5.38723712e-05
  9.49990556e-05  3.46783510e-03 -1.04746937e-03  5.37177371e-03]"
DTE,"[-0.08568268 -0.25708608 -0.13900889 -0.39716582  0.08304254 -0.053739
  0.38381002 -0.299009    0.05382887  0.05963578 -0.10469376 -0.224744
 -0.06684568 -0.10074425 -0.02834203 -0.56435505  0.00840865 -0.09736377
  0.24884276  0.15630326 -0.05403106 -0.1945062   0.07794519 -0.03340749
  0.05262567  0.08813727 -0.0540447  -0.68884023  0.59803904 -0.07003963
  0.16736069  0.11315915  0.14600825 -1.00434245 -0.88535029  0.03688403
 -2.21043096  2.08736185 -2.07476842  2.47240356 -0.09206533  1.58333947
  1.26864649 -0.63917437  0.63812354 -0.79395055 -1.14805405  0.58062125
 -1.44274817  0.74753965  0.31056406 -1.08543297  2.14046589  0.        ]",0.22139977537567854,-4.252305409542604,0.014231386885496482,0.729023549429856,-0.03290360149322549,"[-1.10766935e-01 -9.33392174e-02 -5.21653877e-02 -1.79931054e-02
  3.42685705e-02  5.41005716e-02  1.05961281e-01  1.44667986e-01
  1.68266459e-01  1.77701978e-01  1.81698029e-01  1.19062143e-01
 -3.06361812e-03 -2.14903980e-01 -3.29540622e-01 -3.35115615e-01
 -2.10411293e-01 -1.83949301e-01 -1.70944222e-01  3.52822480e-02
  7.53610721e-01  1.28666283e+00  1.69595018e+00  4.26202874e-01
 -4.77959929e-04]","[-1.53398746e-03  2.26783439e-03 -8.69189800e-04 -5.34185833e-04
  2.17723557e-05 -5.09506095e-05]","[ 0.0105926  -0.00843954 -0.00228848 -0.00267926  0.00411543 -0.00508961
  0.00696685 -0.00236363  0.00232526  0.00287412 -0.00185534  0.00214879
 -0.00420483 -0.00192547 -0.00055779 -0.00445968  0.00267563  0.00160127
 -0.00181572  0.0057687 ]",0.08573912114212694,0.729023549429856,"[-1.53398746e-03  2.26783439e-03 -8.69189800e-04 -5.34185833e-04
  2.17723557e-05 -5.09506095e-05]","[ 0.0105926  -0.00843954 -0.00228848 -0.00267926  0.00411543 -0.00508961
  0.00696685 -0.00236363  0.00232526  0.00287412 -0.00185534  0.00214879
 -0.00420483 -0.00192547 -0.00055779 -0.00445968  0.00267563  0.00160127
 -0.00181572  0.0057687 ]"
DUK,"[-0.11725117 -0.17872687 -0.04196441 -0.83274904  0.0043089   0.09510702
  0.52198895 -0.60240192  0.1265087   0.11132614  0.11745088 -0.37937089
 -0.02600249 -0.16677033  0.14991503 -0.86141189  0.52761462  0.09015124
  0.21684608 -0.02925368 -0.35170715 -0.1424943   0.00394974  0.1702504
  0.05789131  0.13592787 -0.09262807 -0.52688708  0.31091184  0.02891203
  0.14963946  0.17130783  0.23929472  0.20110038 -0.42851007  1.7120814
 -1.04964652  3.69173902  0.23683905  3.02636606  2.37456055  1.54559583
  3.26903897 -1.12319378  1.65071475 -1.05879738 -0.98936753  0.73258755
 -1.55121923  0.85217547  0.36624375 -1.6238751   2.27025133  0.        ]",0.23305344292862867,-4.524139390036133,0.010844042913150049,0.7283817751624821,-0.03217461857789953,"[-1.08714589e-01 -1.03356649e-01 -5.46200981e-02 -1.39199715e-02
  3.82198612e-02  4.48284002e-02  1.08854702e-01  1.47743610e-01
  1.77316776e-01  1.71505800e-01  1.85061967e-01  1.14902865e-01
  8.32431598e-03 -2.33298645e-01 -2.87541367e-01 -3.24188027e-01
 -2.13119373e-01 -2.04973521e-01 -2.12834318e-01  4.28935412e-02
  7.47930131e-01  1.32836645e+00  1.69340938e+00  4.28015488e-01
  1.01660593e-03]","[-9.64164297e-04  1.51603857e-03 -6.28809739e-04 -4.11956353e-04
  5.28024052e-05  3.00226277e-04]","[ 0.01431573 -0.00727347  0.00260033  0.0007475   0.00861485  0.0015015
  0.00855641  0.00401631  0.00227279  0.00801798 -0.00282539  0.00491978
 -0.00562419 -0.00172188 -0.00026169 -0.00407914  0.00315779  0.00242618
 -0.00343955  0.00590393]",0.08598480024626927,0.7283817751624821,"[-9.64164297e-04  1.51603857e-03 -6.28809739e-04 -4.11956353e-04
  5.28024052e-05  3.00226277e-04]","[ 0.01431573 -0.00727347  0.00260033  0.0007475   0.00861485  0.0015015
  0.00855641  0.00401631  0.00227279  0.00801798 -0.00282539  0.00491978
 -0.00562419 -0.00172188 -0.00026169 -0.00407914  0.00315779  0.00242618
 -0.00343955  0.00590393]"
DVA,"[-0.21644613  0.03781943 -0.10045455  0.39181078 -0.1491669  -0.4229333
 -0.1648605   0.43197439 -0.07252738 -0.26638025 -0.3252017   0.05990764
 -0.2312123  -0.23982947 -0.63641905 -0.31371321 -0.73205343  0.07948843
  0.46689514  0.15804947  0.35518135 -0.33692107  0.27064616 -0.10229894
  0.08277058  0.2960544  -0.06616046 -0.30844012 -0.06120239  0.33570832
  0.37464971  0.17395646  0.20098163 -2.67399836 -1.84074378 -3.18516754
 -3.84941034 -1.3148538  -5.46873511  0.8501872  -3.6566654   1.30986388
 -0.76509639 -0.38934231  1.15467547 -2.15042207  1.01431213 -1.76034455
 -0.05719375  0.24549004  0.41944963  2.17646883  3.9227581   0.        ]",0.2260409639245371,-5.081345424127416,0.006211546227292508,0.726365183149401,-0.030161196033436206,"[-0.11006062 -0.07542695 -0.05796311 -0.02762847  0.01785309  0.07645627
  0.09992512  0.13043504  0.15779958  0.18885643  0.17179094  0.11373868
 -0.04403181 -0.20152109 -0.38703376 -0.31128626 -0.18779974 -0.18083669
 -0.11415089  0.01450674  0.77996414  1.27157313  1.70977658  0.4676806
 -0.00963074]","[-5.91610402e-04  4.84828307e-04 -1.38394613e-04 -2.27865240e-04
  1.03628498e-04  1.07495414e-05]","[ 0.00560416 -0.01086435 -0.01184203 -0.00737759 -0.00545905 -0.01457393
  0.00235761 -0.01148374  0.00209204 -0.00234101 -0.00194109  0.00409308
 -0.00707922  0.00443029 -0.00660075 -0.00195383  0.00126     0.00090483
  0.00817867  0.01098058]",0.08487574182828068,0.726365183149401,"[-5.91610402e-04  4.84828307e-04 -1.38394613e-04 -2.27865240e-04
  1.03628498e-04  1.07495414e-05]","[ 0.00560416 -0.01086435 -0.01184203 -0.00737759 -0.00545905 -0.01457393
  0.00235761 -0.01148374  0.00209204 -0.00234101 -0.00194109  0.00409308
 -0.00707922  0.00443029 -0.00660075 -0.00195383  0.00126     0.00090483
  0.00817867  0.01098058]"
DVN,"[-0.20281758 -0.15548814 -0.33548909  0.5398997  -0.02940475 -0.28950263
 -0.0814179   0.52638865 -0.04646142 -0.11022911 -0.57715408  0.10220758
 -0.07952808 -0.19660771 -0.44791667 -0.08361844 -1.06343826 -0.30333628
  0.42985447  0.20536879  0.34633245 -0.56225734  0.13486977 -0.36436696
  0.04541245 -0.03413993 -0.09030344 -0.30814429  0.04611492  0.12509576
  0.4687212   0.0224018   0.08891508 -3.23176182 -1.96864611 -3.69960135
 -4.2137908  -2.07696076 -5.97581545  0.09455289 -4.14190175  0.50970675
 -1.79667322 -0.23417984 -0.18821433 -0.58909462  0.66285544 -0.44177758
  1.35761625  0.03524604  2.2024767   0.74859081  2.92311085  0.        ]",0.23700909099134904,-5.007621749278376,0.0066867872673915365,0.7266422459464906,-0.031965612040290886,"[-0.11513331 -0.07182611 -0.05445095 -0.02403893  0.02077879  0.07931498
  0.10136136  0.13597013  0.14839883  0.19097187  0.17853835  0.11660313
 -0.03185158 -0.18667417 -0.41541042 -0.34228652 -0.19232409 -0.17399189
 -0.11491732 -0.01890583  0.74614679  1.22105386  1.70006972  0.42267132
 -0.01157   ]","[-7.57026688e-04  7.96415733e-04 -5.68236507e-04 -2.99439399e-05
 -2.50683773e-04 -3.53252379e-04]","[ 3.82238037e-03 -1.11826479e-02 -1.33533876e-02 -8.56144065e-03
 -7.58232676e-03 -1.61020716e-02  3.04382435e-04 -1.25772488e-02
 -2.56680709e-05 -5.19073303e-03 -1.54108062e-03  2.14330276e-04
 -2.36848827e-03  3.45277725e-03 -2.67251691e-03  1.89771912e-03
  5.29206930e-04  5.68926958e-03  3.84785133e-03  8.14678238e-03]",0.08538050080184939,0.7266422459464906,"[-7.57026688e-04  7.96415733e-04 -5.68236507e-04 -2.99439399e-05
 -2.50683773e-04 -3.53252379e-04]","[ 3.82238037e-03 -1.11826479e-02 -1.33533876e-02 -8.56144065e-03
 -7.58232676e-03 -1.61020716e-02  3.04382435e-04 -1.25772488e-02
 -2.56680709e-05 -5.19073303e-03 -1.54108062e-03  2.14330276e-04
 -2.36848827e-03  3.45277725e-03 -2.67251691e-03  1.89771912e-03
  5.29206930e-04  5.68926958e-03  3.84785133e-03  8.14678238e-03]"
DXC,"[-0.41263128  0.41850748  0.17684138 -0.04300955 -0.29982006  0.05114334
 -0.35945346 -0.07181691 -0.12343484 -0.03312899 -0.11775388 -0.0737905
 -0.05146083 -0.03218186 -0.23875375 -0.01905333  0.15634625  0.32306084
  0.14212368 -0.18073708 -0.15074312 -0.07747138 -0.29165944  0.1391103
 -0.13993264  0.20475341 -0.048282   -0.71008762 -0.18506341  0.03576522
  0.27152831  0.04981752  0.25906868  1.41625573  0.79695578  0.596131
  1.958796   -1.17431704  2.86081612 -2.52337696  1.76260144 -2.10836831
  0.53575409 -1.47981582  0.22554922 -1.22640503  0.65874133 -1.28559889
  0.91180441 -0.69255009  1.18837495  0.20320059  2.93155729  0.        ]",0.22481149132439537,-4.724986416024648,0.008870834410305799,0.7223768211879478,-0.026623657897388943,"[-0.10431844 -0.08558936 -0.06244937 -0.01439239  0.01220488  0.06096924
  0.09764805  0.1408167   0.16536941  0.18368761  0.18304382  0.1227113
 -0.01782892 -0.17938291 -0.3183703  -0.29992587 -0.21576111 -0.21850597
 -0.17934733  0.05948028  0.6847305   1.32401372  1.65039352  0.43634191
 -0.00331293]",[-0.00140927  0.00020088 -0.00101621 -0.00047618 -0.00010869  0.00022719],"[ 1.78534277e-02 -3.78198669e-03 -7.27098688e-04  9.02478703e-03
 -5.08135042e-03  9.13707738e-03 -6.85390204e-03  2.15119682e-03
 -5.50557731e-03 -2.37624409e-05 -3.22852699e-03  7.90682341e-04
 -5.48561080e-03  2.94588974e-03 -4.60244746e-03  2.62714731e-03
 -2.99186167e-03  4.88740499e-03  1.73025176e-03  8.18145021e-03]",0.08531509769480064,0.7223768211879478,[-0.00140927  0.00020088 -0.00101621 -0.00047618 -0.00010869  0.00022719],"[ 1.78534277e-02 -3.78198669e-03 -7.27098688e-04  9.02478703e-03
 -5.08135042e-03  9.13707738e-03 -6.85390204e-03  2.15119682e-03
 -5.50557731e-03 -2.37624409e-05 -3.22852699e-03  7.90682341e-04
 -5.48561080e-03  2.94588974e-03 -4.60244746e-03  2.62714731e-03
 -2.99186167e-03  4.88740499e-03  1.73025176e-03  8.18145021e-03]"
DXCM,"[-0.32779933  0.30265287 -0.13407334  0.64329072 -0.31954026 -0.20833458
 -0.50853108  0.55247599 -0.07140456 -0.22734361 -0.32630231  0.20810664
 -0.06296373 -0.2061082  -0.59778285  0.20135602 -0.70567174  0.14869417
  0.34718583  0.10843627  0.37857419 -0.19054674  0.07732937 -0.19180009
  0.10411494  0.11629311 -0.07359928 -0.45858865 -0.44218274  0.24403769
  0.1823975   0.0548262  -0.11082627 -1.87282968 -0.71349156 -3.22144639
 -1.3263506  -3.62114605 -2.61815662 -2.38147172 -2.47411978 -1.42628054
 -1.41606171 -0.85905532  0.3713014  -1.30115641  1.68764964 -1.3262363
  1.46341015  0.37373026  1.09183672  2.97667977  2.37513135  0.        ]",0.24368045332830718,-4.923025810739404,0.007277078438316372,0.7241014193375083,-0.027697865881466097,"[-0.11087853 -0.06973309 -0.06238173 -0.02144992  0.00802393  0.08003753
  0.09940579  0.13170425  0.15712424  0.19551495  0.17960649  0.11564333
 -0.0427996  -0.1687638  -0.38611733 -0.30508128 -0.19780484 -0.18530714
 -0.1102681   0.04333182  0.74169674  1.26165018  1.70840456  0.43730889
 -0.01136498]",[-0.0009784  -0.00051686 -0.00057775 -0.00094141 -0.00012606 -0.00084864],"[ 0.00796132 -0.00778875 -0.01197176 -0.00038991 -0.01186406 -0.00632815
 -0.00652222 -0.00846016 -0.00393738 -0.00461709 -0.00256975  0.00161845
 -0.00459532  0.00608791 -0.00457892  0.00265374  0.0004442   0.00326173
  0.01044083  0.00677913]",0.08463715615632662,0.7241014193375083,[-0.0009784  -0.00051686 -0.00057775 -0.00094141 -0.00012606 -0.00084864],"[ 0.00796132 -0.00778875 -0.01197176 -0.00038991 -0.01186406 -0.00632815
 -0.00652222 -0.00846016 -0.00393738 -0.00461709 -0.00256975  0.00161845
 -0.00459532  0.00608791 -0.00457892  0.00265374  0.0004442   0.00326173
  0.01044083  0.00677913]"
EA,"[-1.91420599e-01 -1.40575723e-01  3.37750245e-02  2.58649050e-03
  1.02396763e-02 -3.75761343e-01  1.10103544e-01  4.30154885e-02
 -6.91484236e-02 -9.46296020e-02 -1.91217185e-01 -8.84182681e-02
 -8.64251350e-02 -2.66918625e-02 -4.41529753e-01 -1.91919418e-01
 -3.36206090e-01 -1.04873522e-02  2.07413159e-01  6.04376520e-03
  2.52804078e-01 -1.44248457e-01  2.62500118e-01  5.60680352e-02
 -8.94098325e-02  8.94115361e-03 -4.06502268e-02  1.11701474e-01
 -6.66767461e-02  3.53703388e-01  3.90969225e-01  1.63621341e-01
  3.27255458e-02 -1.70597656e+00 -1.31858947e+00 -1.76199661e+00
 -3.25734387e+00  2.23995428e-01 -3.45688498e+00  1.08527941e+00
 -1.68198229e+00  6.17775902e-01  2.50885956e-01 -1.54939504e+00
  3.16159750e-01 -2.40724201e+00 -1.04450819e+00 -1.20909150e+00
 -1.47837675e+00 -4.54186795e-01 -1.59749754e-01 -1.20669794e+00
  1.88963802e+00  0.00000000e+00]",0.23200692171045345,-4.666411018080961,0.009405966866278837,0.726873941731852,-0.03182523938087575,"[-0.10719949 -0.08431986 -0.05395931 -0.02653988  0.02581697  0.06458274
  0.10055659  0.13775441  0.16350242  0.18263324  0.17971253  0.12314729
 -0.02934457 -0.1901464  -0.35705748 -0.32477457 -0.21314766 -0.19966944
 -0.12704832  0.04157069  0.78553779  1.30063981  1.66405601  0.41936122
 -0.00521605]","[ 6.79249988e-04  4.47394282e-04 -3.86939672e-05 -6.51801684e-05
 -1.20580742e-04 -2.38439997e-04]","[ 8.63820919e-03 -9.52296087e-03 -7.64757238e-03 -5.56916958e-03
 -1.24393767e-03 -8.95130677e-03  3.10520258e-03 -6.34733103e-03
  9.61777193e-05  8.21143126e-05 -4.68972697e-03  1.43847747e-03
 -8.41956852e-03 -1.41245267e-03 -5.42831208e-03 -4.84480897e-03
 -8.35798992e-04 -4.73336428e-04 -1.40059996e-03  5.44641245e-03]",0.08533980292925149,0.726873941731852,"[ 6.79249988e-04  4.47394282e-04 -3.86939672e-05 -6.51801684e-05
 -1.20580742e-04 -2.38439997e-04]","[ 8.63820919e-03 -9.52296087e-03 -7.64757238e-03 -5.56916958e-03
 -1.24393767e-03 -8.95130677e-03  3.10520258e-03 -6.34733103e-03
  9.61777193e-05  8.21143126e-05 -4.68972697e-03  1.43847747e-03
 -8.41956852e-03 -1.41245267e-03 -5.42831208e-03 -4.84480897e-03
 -8.35798992e-04 -4.73336428e-04 -1.40059996e-03  5.44641245e-03]"
EBAY,"[-0.17563612  0.19939375  0.03268877  0.63922818 -0.1094876  -0.34022174
 -0.45032736  0.49913514 -0.12122136 -0.15767827 -0.31689401  0.22982013
 -0.13525018  0.02622737 -0.55616246  0.33829578 -0.68334128  0.05970628
  0.15063491  0.0551813   0.4206527  -0.09123459  0.09749449 -0.09680737
 -0.07966644  0.10812791  0.01548203 -0.1749217  -0.27039126  0.59690416
  0.32546647  0.3580468   0.41325018 -1.37838936 -0.60815484 -2.71906324
 -1.31272453 -3.12441978 -2.59013277 -1.91074835 -3.02727765 -0.73611544
 -2.14469232 -0.30631119 -0.36126954 -1.32316314  0.81742258 -1.84283077
  0.53829922 -0.66202124  0.04345581  1.39583384  1.4571705   0.        ]",0.24503294762080685,-4.740227302785408,0.00873666009258541,0.7271948335403771,-0.02864806959565098,"[-0.10709302 -0.06995489 -0.05689042 -0.02537458  0.00950456  0.07850204
  0.09737792  0.13413329  0.15725241  0.19599069  0.17589239  0.12670778
 -0.03847215 -0.15858522 -0.38489708 -0.3124058  -0.21629339 -0.19300058
 -0.10244816  0.05773752  0.74430091  1.27850188  1.67099571  0.43388354
 -0.0057161 ]","[-1.71647045e-04 -7.08049651e-05  3.71340712e-04 -5.33633720e-04
  5.37287848e-04  6.12767991e-04]","[ 0.00961766 -0.00748534 -0.01043221 -0.00031813 -0.01061464 -0.00646127
 -0.00531046 -0.01022769 -0.00221359 -0.00648667 -0.00105291 -0.00040846
 -0.00478135  0.00398403 -0.00626775  0.00013068 -0.00241613  0.00031137
  0.00565645  0.00444627]",0.0848102188683743,0.7271948335403771,"[-1.71647045e-04 -7.08049651e-05  3.71340712e-04 -5.33633720e-04
  5.37287848e-04  6.12767991e-04]","[ 0.00961766 -0.00748534 -0.01043221 -0.00031813 -0.01061464 -0.00646127
 -0.00531046 -0.01022769 -0.00221359 -0.00648667 -0.00105291 -0.00040846
 -0.00478135  0.00398403 -0.00626775  0.00013068 -0.00241613  0.00031137
  0.00565645  0.00444627]"
ECL,"[-0.58072321  0.11293293 -0.06891057  0.35520859 -0.23245229 -0.39096535
 -0.28616915  0.27489186 -0.19151992 -0.18146318 -0.58505294 -0.05207265
 -0.13243763 -0.12351694 -0.79598815 -0.08586818 -0.7861488   0.08692125
  0.48696693  0.13424868  0.35045362 -0.41115677  0.07010845 -0.12957907
 -0.09129753  0.1982049  -0.09387583 -0.78848038  0.27955678  0.02987845
  0.2851952   0.12570772  0.27331579 -2.09890052 -1.43603649 -3.19315147
 -3.15776664 -2.31708423 -3.94751251 -1.27558333 -2.65993581 -0.9094517
 -0.9196243  -2.28104509 -0.00812933 -2.86868926 -0.17633241 -1.78377789
 -0.08127506 -0.28142294  1.70264166  0.22077915  5.36268478  0.        ]",0.25608369102963624,-5.04870637944917,0.006417630056895594,0.7189595827425288,-0.029493903468323632,"[-1.09947298e-01 -7.61310889e-02 -6.00526966e-02 -2.62742316e-02
  1.43638244e-02  7.15531345e-02  9.54573439e-02  1.33948004e-01
  1.47050641e-01  1.83908913e-01  1.78236952e-01  1.19895943e-01
 -5.30564092e-02 -1.83986027e-01 -3.93280305e-01 -3.15446666e-01
 -1.84561109e-01 -1.80866321e-01 -1.10981326e-01 -3.59879182e-04
  7.46835321e-01  1.25589730e+00  1.66634116e+00  4.49808983e-01
 -1.26885648e-02]","[-1.82644765e-03  1.37961283e-03 -8.60723314e-04 -5.17104074e-04
  1.81842594e-04  9.96506699e-05]","[ 0.0071461  -0.00972928 -0.01183934 -0.00551794 -0.00818567 -0.01022817
 -0.00345836 -0.00873517 -0.0035381  -0.00313325 -0.00693977  0.00053569
 -0.00895041  0.00096051 -0.00645965 -0.00155391 -0.00099936  0.00447116
  0.00287666  0.01514306]",0.08492762285657297,0.7189595827425288,"[-1.82644765e-03  1.37961283e-03 -8.60723314e-04 -5.17104074e-04
  1.81842594e-04  9.96506699e-05]","[ 0.0071461  -0.00972928 -0.01183934 -0.00551794 -0.00818567 -0.01022817
 -0.00345836 -0.00873517 -0.0035381  -0.00313325 -0.00693977  0.00053569
 -0.00895041  0.00096051 -0.00645965 -0.00155391 -0.00099936  0.00447116
  0.00287666  0.01514306]"
ED,"[ 0.05456794 -0.27775609 -0.10433788 -0.77015978  0.13723958  0.12210215
  0.57238505 -0.59092068  0.17329577  0.19926717  0.14556693 -0.30855468
 -0.07384741 -0.09311955  0.26195655 -0.76158892  0.48885999 -0.03465592
  0.13743743  0.13609521 -0.30475486 -0.05693537  0.04334266  0.03223053
  0.08963703  0.10868378 -0.02103915 -0.67689036  0.22755075  0.00787129
  0.11775208  0.16984978  0.19117231  0.13946545 -0.32898104  1.91323583
 -0.83677896  3.75365841 -0.06246052  3.43373339  1.66629234  2.20879904
  2.35812202 -0.02320613  1.06604734  0.01682925 -1.2749443   1.41709399
 -1.90970952  1.27414701 -0.32686903 -1.21662589  1.23078971  0.        ]",0.2208282840932602,-4.481738648766772,0.011313725449824084,0.7318747857967649,-0.03308345704626712,"[-0.10980507 -0.10193285 -0.05103425 -0.01346251  0.03983906  0.04520598
  0.11068139  0.15088122  0.17871643  0.17464568  0.18217837  0.11856162
  0.01559985 -0.22736288 -0.29063297 -0.33310825 -0.22135802 -0.18829845
 -0.2068664   0.05826685  0.75227072  1.30540901  1.70346789  0.42286238
  0.00603924]","[-1.43546759e-03  1.31069049e-03 -6.45934446e-04 -5.27659930e-04
  5.57542322e-05  1.77852206e-04]","[ 0.01417838 -0.00704599  0.00320983  0.00129685  0.00875035  0.0006343
  0.00966609  0.00197242  0.00401541  0.00565363  0.00027821  0.00321747
 -0.00254404 -0.00240776  0.00161808 -0.0051448   0.00421582  0.00057764
 -0.0026762   0.00299571]",0.08596963874528069,0.7318747857967649,"[-1.43546759e-03  1.31069049e-03 -6.45934446e-04 -5.27659930e-04
  5.57542322e-05  1.77852206e-04]","[ 0.01417838 -0.00704599  0.00320983  0.00129685  0.00875035  0.0006343
  0.00966609  0.00197242  0.00401541  0.00565363  0.00027821  0.00321747
 -0.00254404 -0.00240776  0.00161808 -0.0051448   0.00421582  0.00057764
 -0.0026762   0.00299571]"
