,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.03508862 -0.07143639 -0.15279751  0.15685576  0.13898174  0.19372298
 -0.03231993 -0.00374737 -0.15389057  0.12673505 -0.04312173  0.06584517
  0.11374681  0.01889392  0.05524025  0.17885302  0.23516097 -0.11487585
  0.00683569  0.00640201 -0.34996704 -0.23441671 -0.15626175  0.0879961
 -0.03248948  0.05109278  0.06586531 -0.12389595  0.41960387 -0.42792065
  0.11891531 -0.19641912  0.29957347 -1.10141308 -0.9209953  -0.24451046
  1.99834092  1.44726857 -1.08178016 -1.06661504 -0.14366574  0.40574906
  0.17409645 -0.43922896  0.05732404  0.11459588  0.24081182  0.15535862
  0.21209257  0.4834223  -0.53031294 -0.54073881 -0.62991343  0.        ]",0.1867481266103759,-6.429509864814512,0.0016132413470887296,0.7949616609122724,-0.03929403440664961,"[-0.13876547 -0.10868486 -0.07558572 -0.03289314  0.00432817  0.04775207
  0.08648412  0.1334366   0.16834661  0.198856    0.20167749  0.16632985
  0.06287421 -0.10040454 -0.28125745 -0.37029207 -0.27474105 -0.21467368
 -0.25162659 -0.12811695  0.48061875  1.20566017  1.82728135  1.33729455
  0.00945834]","[ 2.42638648e-04  5.19874679e-04 -1.58321253e-04  2.01160349e-04
 -1.04628943e-04 -7.50504463e-05]","[ 5.45443853e-03 -5.50686556e-03 -2.15912396e-03  9.81934164e-03
  2.75348298e-03  7.94890874e-04 -1.96886346e-03  2.23709480e-04
  1.84241270e-04 -2.08923534e-05  1.57151587e-03  1.86476938e-03
 -1.32173582e-03  2.09273046e-03  7.47534491e-04  2.09952666e-03
  1.69934849e-03 -5.93536665e-04  4.30079372e-04 -1.47553505e-03]",0.08337180699334794,0.7949616609122724,"[ 2.42638648e-04  5.19874679e-04 -1.58321253e-04  2.01160349e-04
 -1.04628943e-04 -7.50504463e-05]","[ 5.45443853e-03 -5.50686556e-03 -2.15912396e-03  9.81934164e-03
  2.75348298e-03  7.94890874e-04 -1.96886346e-03  2.23709480e-04
  1.84241270e-04 -2.08923534e-05  1.57151587e-03  1.86476938e-03
 -1.32173582e-03  2.09273046e-03  7.47534491e-04  2.09952666e-03
  1.69934849e-03 -5.93536665e-04  4.30079372e-04 -1.47553505e-03]"
AWK,"[ 1.11936691e-01 -4.94170956e-04  2.90628180e-01  6.49255087e-02
 -3.68610245e-01 -3.06136756e-01  1.12886736e-01 -9.83558383e-02
  3.99697973e-01 -1.51178825e-01  2.50781837e-01  2.57578097e-02
 -4.27580337e-02 -1.93319507e-01  2.49153962e-02 -3.98180946e-02
 -7.42961525e-02 -9.02143244e-02 -5.58231888e-04  2.42724005e-01
  1.37757871e-01  1.43058991e-01  1.68472669e-01 -2.28823964e-02
 -2.23481503e-03  2.75353249e-01 -2.47328303e-02 -1.56064419e-01
  8.69968600e-02 -3.71506167e-01  1.74489623e-01 -1.52886086e-01
  3.76436937e-01  1.10689232e+00  1.07410436e+00 -4.03235374e-02
 -2.26140787e+00 -7.24427727e-01  8.43684640e-01 -6.40653006e-01
  5.04010074e-02  1.29780415e+00  1.19593481e+00 -2.48732039e-01
 -1.71977244e+00  3.88640216e-02 -9.36729301e-02 -1.28137394e+00
 -2.18219344e-01  7.58894007e-01  8.93889978e-01  6.03186998e-02
  2.50268736e+00  0.00000000e+00]",0.18406903858011373,-6.301336656928668,0.0018338519072134641,0.7979904263207193,-0.03861512096229698,"[-1.29094604e-01 -1.11342698e-01 -8.80945152e-02 -4.71544396e-02
  8.03401092e-03  4.48158494e-02  1.04768710e-01  1.24026123e-01
  1.79125469e-01  1.98506768e-01  1.95964684e-01  1.55986213e-01
  6.24542148e-02 -1.16709470e-01 -3.01536037e-01 -3.69540623e-01
 -2.73467737e-01 -1.83032442e-01 -1.91215435e-01 -7.38307843e-02
  5.48225387e-01  1.18200963e+00  1.84225841e+00  1.37023266e+00
  7.64830758e-04]","[ 1.74088469e-04 -4.80231720e-04  1.04382255e-04  2.40515699e-04
 -9.27020444e-05  3.84492375e-05]","[ 0.01259786  0.00010219 -0.00094638 -0.00398558 -0.0038963   0.00656277
 -0.00063524  0.00050337  0.00233184  0.00190211  0.00241027 -0.00273551
 -0.00065878  0.00128132 -0.00416306  0.00053516  0.00276096  0.00301377
  0.0011424   0.00646862]",0.08328752542652584,0.7979904263207193,"[ 1.74088469e-04 -4.80231720e-04  1.04382255e-04  2.40515699e-04
 -9.27020444e-05  3.84492375e-05]","[ 0.01259786  0.00010219 -0.00094638 -0.00398558 -0.0038963   0.00656277
 -0.00063524  0.00050337  0.00233184  0.00190211  0.00241027 -0.00273551
 -0.00065878  0.00128132 -0.00416306  0.00053516  0.00276096  0.00301377
  0.0011424   0.00646862]"
AXP,"[ 3.96549767e-02 -5.67229145e-03  1.29693927e-01  2.07269802e-01
 -2.55831985e-02  6.30909621e-03  1.15826526e-01  3.99401593e-02
  1.59959883e-01 -3.17419294e-02  1.51323493e-01  4.32706969e-02
  1.05180351e-01 -9.76550457e-02  8.18708499e-02  3.54030095e-02
  2.44344326e-01 -9.37183347e-02  2.58653687e-02  1.93367499e-01
 -2.14586003e-01 -1.55601166e-01  4.46966804e-02  3.72126257e-02
 -1.46250205e-03  2.78743784e-01 -2.70296964e-02 -8.49115974e-02
  6.00791844e-01 -4.78244814e-01  2.11586965e-01 -1.92635164e-01
  2.89824392e-01 -8.45113861e-02 -9.38317485e-02 -3.59759278e-01
  1.73952827e-01  8.55941502e-01 -2.61170598e-01 -1.23790613e+00
 -2.36544819e-01  1.29778900e+00  9.68812453e-01 -7.62033676e-01
 -9.33250934e-01  2.87278589e-01  4.47302530e-01 -6.18443897e-01
 -2.40505798e-01  1.14649558e+00 -4.17213016e-01 -2.21302474e+00
  5.97324873e-01  0.00000000e+00]",0.1802407387153443,-5.761200688808213,0.00314733036451166,0.796501401372011,-0.0386772932682345,"[-1.32575923e-01 -1.07659329e-01 -7.95515982e-02 -3.83912067e-02
  8.36009608e-03  4.86977854e-02  9.70087451e-02  1.28050286e-01
  1.75830650e-01  1.98252164e-01  2.02488222e-01  1.60736416e-01
  6.42663390e-02 -1.09810011e-01 -2.80067843e-01 -3.69748438e-01
 -2.72023266e-01 -1.91214179e-01 -2.36692981e-01 -1.18193351e-01
  5.21583516e-01  1.19243894e+00  1.83910680e+00  1.37205790e+00
  1.39285941e-03]",[ 0.00036505  0.00102164 -0.00031609  0.00040389 -0.00015017 -0.00010031],"[ 0.00877953 -0.00311645 -0.0022129   0.0039323   0.00083833  0.00325733
 -0.00241652 -0.00018056  0.00244059  0.00183215  0.00091207 -0.00099627
 -0.00062391  0.00288379 -0.00184398  0.00080823  0.00363883 -0.00037653
 -0.00446955  0.00169078]",0.08321846425282978,0.796501401372011,[ 0.00036505  0.00102164 -0.00031609  0.00040389 -0.00015017 -0.00010031],"[ 0.00877953 -0.00311645 -0.0022129   0.0039323   0.00083833  0.00325733
 -0.00241652 -0.00018056  0.00244059  0.00183215  0.00091207 -0.00099627
 -0.00062391  0.00288379 -0.00184398  0.00080823  0.00363883 -0.00037653
 -0.00446955  0.00169078]"
AZO,"[ 0.14033099  0.04094837  0.18453816  0.08536698 -0.15725065 -0.11200499
  0.10308807  0.05639674  0.26119219 -0.11983443  0.11521045  0.01736044
 -0.01041613 -0.08590284  0.1162338  -0.11913249  0.04864101  0.00429662
 -0.01599915  0.17418481  0.0164173  -0.01082357  0.12889365  0.02210026
 -0.03650421  0.20898408 -0.080096    0.01351172  0.17091324 -0.29081525
  0.12492774 -0.11418286  0.34682914  0.50540992  0.42651996 -0.11839933
 -0.98886284 -0.24079615  0.31756893 -0.18902283  0.12620337  1.02829931
  0.45819921 -0.79812667 -0.85709115  0.30888909  0.71197201 -0.36083284
 -0.65185603  0.52076138 -0.07073092 -1.75195378  0.88222895  0.        ]",0.17818950267052128,-5.510258137878917,0.004045063064439341,0.7985753573692428,-0.03823030434061971,"[-1.31418157e-01 -1.10751537e-01 -8.28884295e-02 -4.16612252e-02
  7.89573537e-03  4.93842713e-02  1.00459739e-01  1.24701924e-01
  1.73973844e-01  1.97514744e-01  1.96914853e-01  1.61441500e-01
  6.70284090e-02 -1.19754116e-01 -2.93703265e-01 -3.61231797e-01
 -2.74635898e-01 -1.92837697e-01 -2.06028384e-01 -9.68243139e-02
  5.40703704e-01  1.19309820e+00  1.83285748e+00  1.35891775e+00
 -1.70929710e-03]","[ 6.43187589e-04 -2.21572610e-04  3.40301707e-04  8.34184863e-05
  9.07420012e-05 -2.50811060e-05]","[ 1.06323385e-02 -1.67254037e-03 -1.30368499e-03  1.09190858e-04
 -2.40098527e-03  5.03651981e-03  5.35921145e-04  7.71171832e-04
  1.68230320e-03  6.87156863e-05  7.64316841e-04 -5.39901447e-04
 -1.03498567e-04  3.48933305e-03 -1.10421275e-03 -4.62179360e-04
  1.97352545e-03  4.17530879e-04 -3.65330199e-03  2.15581837e-03]",0.08328866672237718,0.7985753573692428,"[ 6.43187589e-04 -2.21572610e-04  3.40301707e-04  8.34184863e-05
  9.07420012e-05 -2.50811060e-05]","[ 1.06323385e-02 -1.67254037e-03 -1.30368499e-03  1.09190858e-04
 -2.40098527e-03  5.03651981e-03  5.35921145e-04  7.71171832e-04
  1.68230320e-03  6.87156863e-05  7.64316841e-04 -5.39901447e-04
 -1.03498567e-04  3.48933305e-03 -1.10421275e-03 -4.62179360e-04
  1.97352545e-03  4.17530879e-04 -3.65330199e-03  2.15581837e-03]"
BA,"[ 0.17677771  0.07793461  0.21695392  0.12039347 -0.11508513 -0.10876843
  0.13813673  0.10360747  0.3033433  -0.16863298  0.13168665 -0.02812673
 -0.04839532 -0.0705314   0.14632132 -0.17402772  0.08784742  0.05819591
 -0.0190083   0.19418176  0.02649778 -0.03663718  0.16458748  0.02861766
 -0.0383552   0.25011965 -0.12267945 -0.25614842  0.33774995 -0.43604
  0.099291   -0.15771877  0.32734709  0.68287308  0.49467756 -0.13018988
 -1.1861026  -0.39534168  0.42660905  0.02529335  0.18947969  1.1336825
  0.35392584 -1.04382035 -0.80027927  0.42445268  0.9989891  -0.29361461
 -0.87035667  0.67219376 -0.31651202 -2.72150541  0.58839715  0.        ]",0.17522824911493975,-6.07373058733606,0.002302567239735156,0.7993261706607379,-0.03788459024044322,"[-0.13070961 -0.1099022  -0.08181862 -0.04159448  0.00890444  0.05067083
  0.10195036  0.1228869   0.17463471  0.19543703  0.19509458  0.16236417
  0.06841579 -0.12288193 -0.29086275 -0.3570961  -0.27453764 -0.1907146
 -0.20503866 -0.1015595   0.54799132  1.19430069  1.83263403  1.36448591
 -0.00442269]","[-1.63946691e-04  2.42998112e-04 -8.83092057e-05 -3.15174541e-06
 -4.61989419e-07 -2.95404251e-05]","[ 1.11884187e-02 -1.49657835e-03 -1.34246745e-03 -5.22690587e-04
 -2.86039723e-03  5.33292904e-03  1.13255530e-03  9.15147130e-04
  1.92884366e-03 -2.89663365e-04  6.68076791e-05 -4.35933355e-04
  2.58031473e-04  4.37426159e-03 -8.65503371e-04 -1.02798200e-03
  2.38201207e-03 -3.08030499e-04 -6.31335936e-03  1.38181744e-03]",0.08324532408273476,0.7993261706607379,"[-1.63946691e-04  2.42998112e-04 -8.83092057e-05 -3.15174541e-06
 -4.61989419e-07 -2.95404251e-05]","[ 1.11884187e-02 -1.49657835e-03 -1.34246745e-03 -5.22690587e-04
 -2.86039723e-03  5.33292904e-03  1.13255530e-03  9.15147130e-04
  1.92884366e-03 -2.89663365e-04  6.68076791e-05 -4.35933355e-04
  2.58031473e-04  4.37426159e-03 -8.65503371e-04 -1.02798200e-03
  2.38201207e-03 -3.08030499e-04 -6.31335936e-03  1.38181744e-03]"
BAC,"[ 2.55565937e-02 -8.29276501e-02 -1.91495927e-01  1.57232492e-01
  1.19681810e-01  1.83298829e-01 -4.64808484e-02  5.97746906e-02
 -1.55765993e-01  1.23013571e-01 -1.12648006e-01  7.75800723e-02
  7.27734506e-02  6.29793445e-02  9.36273555e-02  1.09620314e-01
  1.83828927e-01 -6.81638506e-02 -3.81639222e-02  2.18576090e-04
 -3.17776670e-01 -2.24785234e-01 -1.50265712e-01  1.28439416e-01
 -2.72418476e-02  3.39966730e-02  6.51638661e-02 -2.09891805e-01
  4.24788545e-01 -4.38935185e-01  4.55544840e-02 -1.60965761e-01
  2.98949231e-01 -1.10071537e+00 -9.25809896e-01 -9.87068800e-02
  2.06076292e+00  1.21447773e+00 -1.26558945e+00 -7.53418704e-01
  1.65576620e-01  3.75053100e-01 -1.64568707e-01 -7.37964140e-01
  4.29595531e-01  5.30064513e-01  5.40376843e-01  1.99896025e-01
 -4.01071079e-01  1.24183916e-01 -3.74829137e-01 -1.03886081e+00
 -1.26946394e+00  0.00000000e+00]",0.18143222908069512,-6.500774234669412,0.001502275628725033,0.796210970460643,-0.039386690575849294,"[-0.13966999 -0.10859425 -0.07612724 -0.03310954  0.00390222  0.04976426
  0.08657656  0.13324921  0.16539766  0.19931021  0.19957691  0.16858231
  0.06522824 -0.1042138  -0.28466185 -0.36646274 -0.27879819 -0.21546998
 -0.2470169  -0.12700923  0.48259388  1.21646623  1.82918039  1.33346049
  0.00990078]","[-3.59514303e-06  5.21578563e-04 -1.72857556e-04 -5.82022726e-05
  1.84195503e-05 -7.69341153e-05]","[ 5.43361575e-03 -5.51028825e-03 -1.70820258e-03  1.00177802e-02
  2.12103574e-03  2.64785105e-04 -1.08583755e-03  1.11718365e-03
  1.10129045e-04 -9.81690367e-04  6.64666984e-04  2.82605589e-03
 -6.17970307e-05  2.91645989e-03  1.00161151e-03  3.34736368e-04
  5.48844416e-04 -2.67869727e-04 -1.05622852e-03 -3.25788839e-03]",0.08353610553122033,0.796210970460643,"[-3.59514303e-06  5.21578563e-04 -1.72857556e-04 -5.82022726e-05
  1.84195503e-05 -7.69341153e-05]","[ 5.43361575e-03 -5.51028825e-03 -1.70820258e-03  1.00177802e-02
  2.12103574e-03  2.64785105e-04 -1.08583755e-03  1.11718365e-03
  1.10129045e-04 -9.81690367e-04  6.64666984e-04  2.82605589e-03
 -6.17970307e-05  2.91645989e-03  1.00161151e-03  3.34736368e-04
  5.48844416e-04 -2.67869727e-04 -1.05622852e-03 -3.25788839e-03]"
BAX,"[ 2.09011288e-02 -1.87846278e-01  2.61870984e-04  5.88058415e-02
 -1.08574276e-01 -1.86441292e-01  5.89210840e-03  1.23264652e-02
  9.61432805e-02 -7.46289984e-04  3.54407260e-02  5.31524464e-03
  9.38878698e-02  7.41046370e-02  1.08815884e-01 -8.89495648e-02
 -4.27159484e-02 -1.24883419e-02 -7.21185081e-03 -1.79822301e-02
 -4.75919684e-02 -1.06656263e-01  6.14521618e-02  9.66908721e-02
 -6.46659761e-02  1.62356620e-01  2.62164160e-02  6.78069978e-02
  2.88487968e-01 -3.51416357e-01  1.58372412e-01 -1.45406924e-01
  3.28625424e-01 -1.17917081e-01  3.68324974e-03  1.31821543e-01
 -2.30666980e-02 -1.99671163e-01 -3.59663377e-01 -5.52766963e-02
  7.16698502e-01  7.22438661e-01 -5.75919635e-01 -1.05639113e+00
  2.87415004e-01  8.24803938e-01 -1.19336187e-01 -5.98916966e-01
  2.50877474e-02  5.99184010e-01 -5.11671824e-01 -8.36377201e-01
  1.21519698e+00  0.00000000e+00]",0.18351957077921707,-6.244268680321626,0.0019415499524689014,0.796115066489277,-0.04034713510941049,"[-0.13552662 -0.11115876 -0.08189354 -0.04339369  0.00519472  0.04854754
  0.09478618  0.12926195  0.17079102  0.19683707  0.20150806  0.16885676
  0.06732805 -0.11867628 -0.30176299 -0.36173891 -0.27527347 -0.21622147
 -0.21116626 -0.11042183  0.52713     1.21158475  1.82265857  1.34887234
  0.0069902 ]","[ 8.09897510e-04  1.19612241e-04  2.02144739e-04  1.47290714e-04
 -1.74513463e-05 -7.38335983e-05]","[ 8.60920939e-03 -2.86495672e-03 -7.30992796e-04  3.28313338e-03
 -2.12915714e-03  3.00362829e-03  9.26332602e-04  2.54978370e-03
  9.18115571e-04 -2.54516719e-03 -6.02112507e-05  2.57698399e-03
  1.33729845e-03  1.02053450e-03 -1.93018815e-03  1.29398894e-03
  2.04054598e-03 -5.31104084e-04 -1.32240997e-03  3.18904032e-03]",0.0830053348924561,0.796115066489277,"[ 8.09897510e-04  1.19612241e-04  2.02144739e-04  1.47290714e-04
 -1.74513463e-05 -7.38335983e-05]","[ 8.60920939e-03 -2.86495672e-03 -7.30992796e-04  3.28313338e-03
 -2.12915714e-03  3.00362829e-03  9.26332602e-04  2.54978370e-03
  9.18115571e-04 -2.54516719e-03 -6.02112507e-05  2.57698399e-03
  1.33729845e-03  1.02053450e-03 -1.93018815e-03  1.29398894e-03
  2.04054598e-03 -5.31104084e-04 -1.32240997e-03  3.18904032e-03]"
BBY,"[ 1.42568204e-01  3.51235066e-02 -8.03538149e-02  1.62250821e-01
  1.28410002e-01  1.37463263e-01 -4.45938609e-02  5.56563188e-02
  1.28295594e-01 -1.44040573e-01 -2.27529135e-02  7.26836238e-03
 -1.88085498e-01 -7.76132273e-02  1.78242203e-01  4.41190212e-02
  1.57691903e-01  7.27031671e-02  1.17199994e-02  5.06258392e-02
 -5.26124251e-02 -2.46976188e-04  1.21059098e-01  2.87117266e-02
 -7.60707135e-02  3.98493296e-02 -1.03960246e-01 -2.11812023e-01
  2.26378655e-01 -3.79271198e-01  1.06159985e-01 -1.79631744e-01
  3.92973088e-01  4.92238642e-01  3.39424615e-01 -7.34121257e-02
 -7.67440150e-01 -3.93772354e-01  2.03626119e-01  2.06295308e-01
  4.35830615e-01  8.76852715e-01 -2.48236440e-01 -1.16713037e+00
 -6.04202142e-01 -8.11060409e-02  1.07023528e+00  3.71706585e-01
  1.31838737e-01  7.92917597e-01 -5.00712673e-01 -6.20521691e-01
 -1.16769270e+00  0.00000000e+00]",0.1766112239132736,-6.037640551065868,0.0023871847145422727,0.7986214446615754,-0.038283114605604,"[-1.37240405e-01 -1.08581242e-01 -7.58665438e-02 -3.44631227e-02
  3.95022263e-03  4.94103662e-02  9.58357187e-02  1.23254061e-01
  1.68526139e-01  1.96890611e-01  1.87215256e-01  1.62661015e-01
  6.94940262e-02 -1.08351027e-01 -2.85854186e-01 -3.55462882e-01
 -2.71668252e-01 -2.07961136e-01 -2.13214117e-01 -9.33375411e-02
  5.35582768e-01  1.19732903e+00  1.81831487e+00  1.33418854e+00
 -5.74678746e-04]","[-9.39040773e-05 -5.06641287e-05  7.68783648e-05  1.06765547e-04
  4.92346949e-05  1.52549548e-04]","[ 1.05123861e-02 -2.01925823e-03 -1.25788706e-03  8.15001264e-04
 -2.80781178e-03  4.62627875e-03  1.52785718e-03  1.64654252e-03
  1.36737486e-03 -1.94254476e-03 -3.21351541e-04  8.03724541e-05
 -1.21874636e-03  4.46226731e-03  1.17143034e-03  2.01970783e-03
  2.80724273e-03 -7.38754069e-04 -2.83918261e-04 -3.45387098e-03]",0.08320632599073635,0.7986214446615754,"[-9.39040773e-05 -5.06641287e-05  7.68783648e-05  1.06765547e-04
  4.92346949e-05  1.52549548e-04]","[ 1.05123861e-02 -2.01925823e-03 -1.25788706e-03  8.15001264e-04
 -2.80781178e-03  4.62627875e-03  1.52785718e-03  1.64654252e-03
  1.36737486e-03 -1.94254476e-03 -3.21351541e-04  8.03724541e-05
 -1.21874636e-03  4.46226731e-03  1.17143034e-03  2.01970783e-03
  2.80724273e-03 -7.38754069e-04 -2.83918261e-04 -3.45387098e-03]"
BDX,"[ 2.24084459e-02 -1.53540156e-01 -2.13100297e-02  9.73263491e-03
 -1.83803503e-01 -1.91423238e-01 -1.01332825e-02 -2.59104638e-02
  7.42962898e-02  6.14881362e-04  4.11105605e-02  2.28681588e-02
  7.47849774e-02  3.84570749e-02  8.03309157e-02 -9.13768197e-02
 -9.95403740e-02 -2.35610562e-02 -4.47779775e-03 -8.92831275e-03
 -1.03791688e-02 -6.56665795e-02  8.26955417e-03  8.78225488e-02
 -7.51316605e-02  1.33609141e-01  6.92883950e-02  1.35476049e-01
 -4.27243601e-02 -2.57967620e-01  2.36425775e-01 -1.71537842e-01
  3.63306125e-01 -1.24341632e-01  1.29963640e-01  3.19204395e-01
 -1.06818532e-01 -3.99164711e-01 -4.58990519e-01 -7.07080228e-02
  7.85581878e-01  6.14153768e-01 -4.50032292e-01 -5.97788847e-01
  1.05223484e-01  5.03751301e-01 -2.52351623e-01 -3.86829164e-01
  3.51822488e-02  5.98673507e-02 -3.03354057e-01 -1.51685692e-01
  1.62431701e+00  0.00000000e+00]",0.18194477856199517,-5.544047500214432,0.003910666339424482,0.7961461176727184,-0.04003309357932515,"[-0.13597829 -0.11240372 -0.0837297  -0.04354754  0.00470775  0.04754615
  0.09406499  0.12928008  0.17098034  0.19774992  0.20046291  0.16701032
  0.06603346 -0.1192081  -0.3054914  -0.36241665 -0.27480714 -0.21462394
 -0.2062272  -0.10397884  0.51704297  1.20933124  1.82130005  1.34513157
  0.00975981]","[ 1.01406274e-03 -8.16359254e-04  4.98630988e-04  3.81405777e-04
 -1.15526167e-04 -1.87199251e-05]","[ 8.58655627e-03 -2.53793934e-03 -1.69411312e-04  2.93926814e-03
 -2.69531773e-03  2.75853786e-03  9.14073540e-04  2.75397959e-03
  6.76295280e-04 -2.24067816e-03  1.16605035e-03  2.20721369e-03
  5.24693499e-04  5.49011413e-04 -1.28145025e-03  1.26066994e-03
  5.60882944e-04 -8.47564262e-06  5.30457656e-04  4.27028351e-03]",0.08311364260063026,0.7961461176727184,"[ 1.01406274e-03 -8.16359254e-04  4.98630988e-04  3.81405777e-04
 -1.15526167e-04 -1.87199251e-05]","[ 8.58655627e-03 -2.53793934e-03 -1.69411312e-04  2.93926814e-03
 -2.69531773e-03  2.75853786e-03  9.14073540e-04  2.75397959e-03
  6.76295280e-04 -2.24067816e-03  1.16605035e-03  2.20721369e-03
  5.24693499e-04  5.49011413e-04 -1.28145025e-03  1.26066994e-03
  5.60882944e-04 -8.47564262e-06  5.30457656e-04  4.27028351e-03]"
BEN,"[ 0.09631519  0.00327331  0.30031639  0.03559199 -0.13846351 -0.21823813
  0.10957126 -0.00737016  0.30583213 -0.1047253   0.15989423 -0.00565751
  0.00867694 -0.08256724  0.07590893 -0.06113533  0.04447997 -0.06242101
 -0.01963988  0.15911459  0.05851534  0.01657572  0.18072808 -0.01556584
 -0.02739186  0.21863787 -0.11621809 -0.04083237  0.46032537 -0.43627826
  0.17018571 -0.17359781  0.29245367  0.74717884  0.42422477 -0.5340324
 -1.38258337  0.04150842  1.01377039 -0.22983101 -0.43028785  0.82915344
  0.63810768 -0.9558077  -0.77950287  0.64953077  0.4135586  -0.92572252
 -0.38057899  1.12865219  0.00547578 -1.17496331  1.1644039   0.        ]",0.18137604797003054,-5.699199696489137,0.003348644317181549,0.7976686187912883,-0.03858386946268275,"[-0.12886721 -0.11210346 -0.08246341 -0.04464021  0.00808034  0.0473598
  0.10173181  0.12536128  0.17586323  0.19669471  0.19809166  0.16141866
  0.06492945 -0.11684586 -0.29457662 -0.3667449  -0.2754126  -0.19470899
 -0.20109082 -0.09292671  0.55105682  1.18519374  1.83357676  1.35977284
 -0.00509843]","[ 4.91618859e-04  5.78400682e-04 -9.02360051e-05  2.29650492e-04
 -9.19645336e-05 -1.47784944e-04]","[ 0.0114743  -0.00168179 -0.00250174 -0.00109798 -0.00169003  0.00702802
  0.00042762 -0.00082539  0.00100826  0.00057727  0.0004217  -0.00023886
  0.00078392  0.00279821 -0.00297695  0.00029339  0.00381688  0.00067196
 -0.00218082  0.00283948]",0.08323328479090139,0.7976686187912883,"[ 4.91618859e-04  5.78400682e-04 -9.02360051e-05  2.29650492e-04
 -9.19645336e-05 -1.47784944e-04]","[ 0.0114743  -0.00168179 -0.00250174 -0.00109798 -0.00169003  0.00702802
  0.00042762 -0.00082539  0.00100826  0.00057727  0.0004217  -0.00023886
  0.00078392  0.00279821 -0.00297695  0.00029339  0.00381688  0.00067196
 -0.00218082  0.00283948]"
BIIB,"[ 0.12042937 -0.04620355  0.01618305  0.14684057 -0.0680333  -0.07459502
  0.05234619  0.08342164  0.18356953 -0.12093388  0.07777688  0.01467584
  0.0078484  -0.02464196  0.19291512 -0.13359337  0.08917967  0.04568069
  0.01698542  0.08609414 -0.07175252 -0.12893915  0.08828182  0.08834162
 -0.09044404  0.21773126 -0.02854473 -0.01026883  0.31212005 -0.40598083
  0.24369052 -0.20570049  0.32181134  0.15208336  0.2608015   0.15231429
 -0.42531147 -0.34668841 -0.35784382 -0.12672836  0.77263931  1.28338899
 -0.23581895 -1.22324126 -0.42829245  0.37605126  0.70016742  0.03960018
 -0.23720913  0.49466271 -0.98049016 -2.04915536  0.90388072  0.        ]",0.17863506691639244,-5.805920548281696,0.003009682919040592,0.7981653779782523,-0.039031396249112026,"[-0.13515843 -0.10900171 -0.08075801 -0.04040313  0.00653265  0.05040992
  0.09786499  0.12466289  0.17242833  0.19722614  0.19733002  0.16455307
  0.07135053 -0.12014035 -0.29157963 -0.35790035 -0.27178874 -0.20334501
 -0.21572372 -0.114464    0.53166501  1.20771401  1.81828547  1.35955821
  0.00335858]","[ 5.43546901e-04  1.98380793e-04  4.25109146e-06  4.12853574e-04
 -1.54629651e-04 -5.43800194e-05]","[ 9.46383697e-03 -2.13504540e-03 -6.04044102e-04  1.92229932e-03
 -2.59976314e-03  3.04880644e-03  6.78793180e-04  2.64995505e-03
  2.47014139e-03 -1.75007250e-03 -4.82099330e-04  4.25424025e-04
  9.18877212e-05  3.41102925e-03  7.39711899e-05  8.04912403e-04
  1.77050139e-03 -1.93327351e-03 -4.41612690e-03  2.39288439e-03]",0.08289582493400022,0.7981653779782523,"[ 5.43546901e-04  1.98380793e-04  4.25109146e-06  4.12853574e-04
 -1.54629651e-04 -5.43800194e-05]","[ 9.46383697e-03 -2.13504540e-03 -6.04044102e-04  1.92229932e-03
 -2.59976314e-03  3.04880644e-03  6.78793180e-04  2.64995505e-03
  2.47014139e-03 -1.75007250e-03 -4.82099330e-04  4.25424025e-04
  9.18877212e-05  3.41102925e-03  7.39711899e-05  8.04912403e-04
  1.77050139e-03 -1.93327351e-03 -4.41612690e-03  2.39288439e-03]"
