,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[ 7.71977073e-02  1.00463964e-02 -7.39042142e-03  1.45679082e-01
  7.94341286e-02 -4.47472748e-03  4.64933628e-02 -7.57889827e-02
 -7.14014125e-03  1.69133914e-02 -1.96775652e-01 -1.57837214e-01
 -5.03043217e-02  5.85081072e-05 -4.46947384e-02 -1.02314356e-01
  1.76408221e-02 -5.03729206e-02  1.12424560e-01  2.63421081e-01
  1.06795566e-02 -3.46921204e-02 -5.42242884e-02 -7.74844021e-02
 -1.04023604e-01  1.65691707e-01 -2.76103252e-02  4.48916167e-01
  9.77856522e-02  1.13785607e-01  2.01047337e-01  4.06167836e-01
  2.97494300e-01 -2.77292442e-01  5.49695667e-01 -4.02499622e-01
 -6.08734815e-01  3.36486179e-01  8.58658886e-02 -3.10986149e-01
 -4.70067176e-01  1.07604730e+00  3.64453497e-01 -1.06583814e+00
  5.35105056e-01  3.10993681e-01 -8.73374196e-01 -4.25101734e-02
  5.61026845e-01 -1.16901020e-01 -2.86507770e-01 -9.49696168e-01
 -4.38132634e-01  0.00000000e+00]",0.18113143906222048,-5.647977012239997,0.003524639870832053,0.818311182751457,-0.03788535158216498,"[-1.15185667e-01 -8.82902203e-02 -5.77725022e-02 -2.17447222e-02
  2.09752642e-02  5.72967582e-02  1.01226119e-01  1.39500409e-01
  1.56655767e-01  1.64870207e-01  1.43393179e-01  6.88097180e-02
 -8.16357233e-02 -2.51623077e-01 -3.14779212e-01 -2.59207841e-01
 -1.75555803e-01 -1.25644553e-01 -6.78770072e-02  3.40411651e-01
  8.70863205e-01  1.25014811e+00  1.05095846e+00 -9.77882721e-02
  7.23417264e-04]","[ 2.84691218e-04 -4.34049470e-04  2.87063509e-04 -3.36324545e-05
  9.36287339e-05  6.80433325e-05]","[ 0.00731203 -0.00337598 -0.00473513  0.00375203 -0.00364591  0.0019656
 -0.00104554 -0.0021535   0.00169822  0.00133875 -0.0004216   0.00308099
 -0.00013713  0.00148154 -0.0004524   0.00100019 -0.00062264 -0.00028275
 -0.0004074  -0.00139999]",0.08726047966654693,0.818311182751457,"[ 2.84691218e-04 -4.34049470e-04  2.87063509e-04 -3.36324545e-05
  9.36287339e-05  6.80433325e-05]","[ 0.00731203 -0.00337598 -0.00473513  0.00375203 -0.00364591  0.0019656
 -0.00104554 -0.0021535   0.00169822  0.00133875 -0.0004216   0.00308099
 -0.00013713  0.00148154 -0.0004524   0.00100019 -0.00062264 -0.00028275
 -0.0004074  -0.00139999]"
CHRW,"[-0.07006698  0.10144967  0.07415379  0.28185127  0.03804587 -0.12712667
 -0.07433665 -0.07243527 -0.11527087 -0.00879667 -0.19386972  0.01100465
 -0.01746986 -0.05629683 -0.02435086  0.04234843 -0.0484572   0.12529491
  0.19096947  0.22926908 -0.01448682  0.06015689 -0.04650138 -0.07824309
  0.06784197  0.05567939  0.25974975  0.40128089  0.0692614   0.16341006
  0.0815751   0.43601484  0.3002026  -0.1635426   0.50593202 -0.64758592
 -0.64880573  1.08861767 -0.35312436 -0.57660211  0.86372512 -0.23940843
 -0.46143393 -0.3029283  -0.31730495  0.56424025 -1.27741287  1.11859573
  1.19732841 -0.95387828  0.8832863  -1.88437827  0.51609185  0.        ]",0.1817077624843969,-5.386531024465086,0.004577826190312543,0.8153161999972276,-0.037051885957664094,"[-0.11355741 -0.0852226  -0.05889776 -0.02517071  0.01693055  0.05735557
  0.09725884  0.13818943  0.15647407  0.17327437  0.14402524  0.06497987
 -0.08102869 -0.24238484 -0.31951029 -0.24227214 -0.16948415 -0.12800186
 -0.07096118  0.3540564   0.86943541  1.25134256  1.08896184 -0.11049693
  0.0174572 ]","[ 1.93201081e-04 -4.81775170e-04  4.33876894e-04 -4.43966998e-04
  2.43808630e-04  6.67888421e-06]","[ 0.00761665 -0.00351716 -0.00544471  0.00355627 -0.0015298   0.00078984
 -0.00178289  0.00154066 -0.00194598 -0.0010202   0.00169426  0.00072491
  0.00016869  0.00063872  0.00309534  0.00300024 -0.00318151  0.00272114
 -0.0026479   0.00130499]",0.08744408585604901,0.8153161999972276,"[ 1.93201081e-04 -4.81775170e-04  4.33876894e-04 -4.43966998e-04
  2.43808630e-04  6.67888421e-06]","[ 0.00761665 -0.00351716 -0.00544471  0.00355627 -0.0015298   0.00078984
 -0.00178289  0.00154066 -0.00194598 -0.0010202   0.00169426  0.00072491
  0.00016869  0.00063872  0.00309534  0.00300024 -0.00318151  0.00272114
 -0.0026479   0.00130499]"
CHTR,"[-1.52216969e-01  2.88588469e-01  2.46933983e-01  3.14044235e-01
  2.03385855e-02 -1.15323735e-01  8.32894468e-02 -2.12225494e-01
  9.30737712e-02  4.10519956e-02 -1.13443501e-01 -2.30840418e-01
 -1.00377352e-01 -1.20133939e-01 -6.72607715e-02  2.99601298e-01
 -4.73911796e-03  8.18521940e-02  9.72960500e-02  3.56908642e-01
 -7.77563021e-02  1.39044735e-01 -1.35603093e-01 -1.61590440e-03
  1.09193216e-01  2.83389944e-03  2.21503812e-01  2.67758485e-01
  3.43132895e-01 -1.76957575e-03  2.72697162e-01  3.19538244e-01
  3.04426221e-01 -7.57420076e-01  1.20791393e+00 -1.05909989e+00
 -1.83612552e+00  2.17630499e+00  3.12453984e-01 -1.55090959e+00
  1.01689081e+00  4.73282347e-01 -7.95682672e-01 -6.16725584e-01
  1.27564233e-01  6.65564398e-01 -1.18741995e+00  4.05249733e-01
  1.24555274e+00 -3.73905464e-01 -1.50066614e-01 -8.24905254e-01
  9.87470542e-01  0.00000000e+00]",0.18422239573413818,-5.680422179699264,0.0034121176124845562,0.8136454816611208,-0.03530277215916815,"[-0.10994326 -0.08487702 -0.05937854 -0.02460539  0.02149953  0.05287429
  0.10420368  0.1388579   0.16018835  0.16177564  0.14023061  0.06078273
 -0.08444497 -0.22465635 -0.32034411 -0.24941059 -0.17719437 -0.1129577
 -0.07817078  0.37234656  0.85485574  1.26717536  1.10621025 -0.11268839
  0.0136365 ]","[-1.09442409e-04  2.94305674e-04 -1.12610970e-04  1.46255254e-04
 -1.20003905e-04  9.48792804e-05]","[ 5.99535407e-03 -1.19793828e-03 -6.57762336e-03  1.56163743e-04
  1.41995886e-03  2.42982827e-03 -4.19564520e-03  2.02624066e-03
 -2.27036147e-04 -2.11631133e-03  8.17507774e-04  1.86944787e-03
  6.92446928e-04  9.31434631e-04  1.33061944e-03  2.89422869e-03
 -1.68568994e-03  1.01211725e-04  7.86757077e-05  2.33719177e-03]",0.08732819548423956,0.8136454816611208,"[-1.09442409e-04  2.94305674e-04 -1.12610970e-04  1.46255254e-04
 -1.20003905e-04  9.48792804e-05]","[ 5.99535407e-03 -1.19793828e-03 -6.57762336e-03  1.56163743e-04
  1.41995886e-03  2.42982827e-03 -4.19564520e-03  2.02624066e-03
 -2.27036147e-04 -2.11631133e-03  8.17507774e-04  1.86944787e-03
  6.92446928e-04  9.31434631e-04  1.33061944e-03  2.89422869e-03
 -1.68568994e-03  1.01211725e-04  7.86757077e-05  2.33719177e-03]"
CI,"[-1.56605464e-01  2.52321066e-01  5.11119270e-02  9.39455603e-02
 -2.65218890e-02 -1.24356386e-01 -2.89810041e-02 -4.50768300e-03
 -2.84227597e-02  7.71312535e-02 -4.09184504e-02  8.87775234e-02
 -1.29013771e-03 -9.62461344e-02 -5.38995253e-02 -2.05198962e-02
  1.51589148e-01  4.72303555e-02  1.28208697e-01 -4.56350257e-03
 -4.05456135e-02  1.77482020e-02 -1.95737146e-02  6.30096433e-02
  7.15899686e-02 -1.49732063e-01  2.23337776e-01  2.22146796e-01
  1.72636135e-01 -1.59236977e-03  2.71238073e-01  3.61789020e-01
  3.30852301e-01  1.59781512e-01 -1.72342235e-01 -1.99988115e-01
  1.76221378e-01  4.42476708e-01 -2.36135766e-01 -2.35077471e-01
  9.82681731e-01 -6.95828668e-01 -7.18162330e-01  3.93870065e-01
 -3.42284072e-01  2.61263977e-03 -9.46037239e-01  1.46181561e+00
  9.36425146e-01 -1.29631809e+00  5.73807030e-01  4.13872341e-01
  8.93302563e-01  0.00000000e+00]",0.182854201013132,-6.41988944187891,0.0016288363059154798,0.8135562310159147,-0.035645700889322375,"[-0.11420798 -0.08994489 -0.06056758 -0.02483529  0.01824091  0.05970205
  0.10016496  0.14104127  0.1628697   0.17764562  0.14463402  0.0624433
 -0.08194164 -0.2465339  -0.30448727 -0.25040539 -0.17720357 -0.15740207
 -0.07624526  0.34820713  0.87792148  1.27867219  1.09187246 -0.13233733
  0.01483818]","[-2.83436101e-04 -2.52337122e-04 -1.01888008e-05  1.10737251e-04
 -3.23080381e-05  1.28167710e-04]","[ 0.00845662 -0.00576768 -0.00407214  0.00594269 -0.00324102  0.00114904
 -0.00097873  0.00182352 -0.0031736  -0.00181815  0.00361793  0.00050437
 -0.00164858  0.00147638  0.00395982  0.00242681 -0.00410279  0.00162687
  0.00379287  0.00257694]",0.08699893371375662,0.8135562310159147,"[-2.83436101e-04 -2.52337122e-04 -1.01888008e-05  1.10737251e-04
 -3.23080381e-05  1.28167710e-04]","[ 0.00845662 -0.00576768 -0.00407214  0.00594269 -0.00324102  0.00114904
 -0.00097873  0.00182352 -0.0031736  -0.00181815  0.00361793  0.00050437
 -0.00164858  0.00147638  0.00395982  0.00242681 -0.00410279  0.00162687
  0.00379287  0.00257694]"
CINF,"[-4.87535549e-02  1.33967458e-01  7.16496291e-02  3.25045994e-01
 -5.75543628e-02 -8.79956757e-02  1.13346116e-01 -1.67480517e-01
 -4.84347933e-03 -5.79583041e-04 -2.09432323e-01 -2.53071939e-01
 -1.11348171e-01 -1.38221650e-01 -7.62629929e-02  1.56245611e-01
 -6.53702014e-02  5.25294604e-02  1.69041904e-01  3.05873444e-01
 -9.32168972e-02  1.67888218e-01 -1.24312357e-01 -5.87206717e-02
  4.55309788e-02  1.46161577e-01  1.65570674e-01  4.56209921e-01
  7.30328832e-02  1.18852302e-01  1.57967490e-01  3.63690962e-01
  2.34874947e-01 -6.25120000e-01  8.98456333e-01 -5.34305833e-01
 -1.56325252e+00  1.37896200e+00  5.76584876e-01 -1.48849655e+00
  2.61971207e-02  1.12182998e+00 -3.40690722e-01 -1.08097613e+00
  3.31676599e-01  6.27811656e-01 -1.29366027e+00  3.12610943e-01
  8.98550971e-01  1.78841985e-01  2.45098831e-01 -1.75567929e+00
  9.90948409e-01  0.00000000e+00]",0.17710981926502806,-5.581806011895566,0.003765758369335141,0.815749659873969,-0.03674103078564357,"[-0.1136159  -0.08418016 -0.06136255 -0.02399683  0.02236819  0.05417457
  0.10088271  0.13805932  0.15597296  0.15983096  0.14012192  0.06067452
 -0.08552586 -0.23428908 -0.32347347 -0.25128352 -0.16952503 -0.11948951
 -0.0810387   0.37445613  0.85754452  1.25309194  1.0879301  -0.09748281
  0.0108668 ]","[ 3.33416302e-04 -4.31193203e-04  2.66962674e-04 -1.98804336e-04
  1.20381170e-05 -9.54809252e-05]","[ 6.35719798e-03 -2.23711025e-03 -5.16048994e-03  1.05806805e-03
 -8.16987926e-04  3.24714709e-03 -4.17044746e-03 -6.83033643e-04
  1.69597955e-03 -7.67994905e-04 -4.66748151e-04  2.43152322e-03
  7.10617853e-04  4.58827524e-04  8.51970064e-04  1.88780997e-03
 -6.77600590e-06  1.30953079e-03 -2.63416042e-03  2.29589198e-03]",0.08730188158683738,0.815749659873969,"[ 3.33416302e-04 -4.31193203e-04  2.66962674e-04 -1.98804336e-04
  1.20381170e-05 -9.54809252e-05]","[ 6.35719798e-03 -2.23711025e-03 -5.16048994e-03  1.05806805e-03
 -8.16987926e-04  3.24714709e-03 -4.17044746e-03 -6.83033643e-04
  1.69597955e-03 -7.67994905e-04 -4.66748151e-04  2.43152322e-03
  7.10617853e-04  4.58827524e-04  8.51970064e-04  1.88780997e-03
 -6.77600590e-06  1.30953079e-03 -2.63416042e-03  2.29589198e-03]"
CL,"[ 0.06465986  0.0271414   0.04729238  0.1703372   0.11137519 -0.02755314
 -0.05677661 -0.10092883 -0.05481581 -0.0101243  -0.26932093 -0.16710365
 -0.0346195   0.04462059 -0.05061861 -0.02864654 -0.02579334  0.0161035
  0.14219223  0.23629168  0.0235013  -0.05788888 -0.04787808 -0.18508667
 -0.0935225   0.2732565   0.0255787   0.29154227  0.01423582  0.10358118
  0.18535287  0.39608637  0.33842426 -0.33680909  0.4606897  -0.10187718
 -0.72603636  0.388459    0.41955894 -0.749736   -0.53560304  0.97455364
  0.26096394 -1.03754214  0.02287619  1.2131857  -0.70034517 -0.35860475
  1.2206964  -0.55530313 -0.08242233 -2.09526416 -1.08328918  0.        ]",0.18018484752213595,-5.583942588061979,0.003757721128900398,0.8180561953698582,-0.03772655054911047,"[-0.11400834 -0.08778653 -0.05695654 -0.02238993  0.01792914  0.05659379
  0.09947986  0.13841307  0.15352936  0.16451971  0.14399406  0.07140316
 -0.08200885 -0.24698456 -0.31749871 -0.25276895 -0.17292643 -0.12738467
 -0.06536572  0.33690619  0.87067307  1.22937531  1.0516246  -0.0881439
  0.00359092]","[-1.02853062e-04 -6.53122948e-04  2.95840547e-04 -7.62219954e-05
  7.31871325e-05  1.72199240e-04]","[ 0.00713668 -0.00360399 -0.00395135  0.00353206 -0.00349178  0.0028698
 -0.00219034 -0.00230279  0.00140926  0.00108283 -0.00031085  0.00157712
  0.00228619  0.00194344 -0.00117646  0.00267459 -0.0017157   0.00021728
 -0.0037291  -0.0031002 ]",0.08738540509320654,0.8180561953698582,"[-1.02853062e-04 -6.53122948e-04  2.95840547e-04 -7.62219954e-05
  7.31871325e-05  1.72199240e-04]","[ 0.00713668 -0.00360399 -0.00395135  0.00353206 -0.00349178  0.0028698
 -0.00219034 -0.00230279  0.00140926  0.00108283 -0.00031085  0.00157712
  0.00228619  0.00194344 -0.00117646  0.00267459 -0.0017157   0.00021728
 -0.0037291  -0.0031002 ]"
CLX,"[ 6.04843516e-02  3.73616785e-02 -6.96557632e-03  1.13782778e-01
  6.07737720e-02 -1.06035655e-02 -2.46814392e-02 -3.84177083e-02
 -2.94702521e-02 -5.41326520e-03 -2.14113002e-01 -1.04885994e-01
 -1.52694334e-02 -8.63525043e-03 -4.78130114e-02 -8.73326322e-02
 -2.22122339e-02 -1.36872662e-02  1.37636516e-01  1.56558857e-01
  1.06367346e-04 -5.54853536e-02 -3.32963652e-02 -1.36219840e-01
 -9.00950392e-02  1.79777289e-01  3.53108001e-03  3.72886061e-01
  1.62065118e-01  5.52686800e-02  2.08160104e-01  3.74780802e-01
  2.81860359e-01 -2.74577237e-02  1.09597595e-01 -7.27137424e-02
 -1.38552069e-01  8.07717216e-03  6.79726017e-02 -3.39906500e-01
 -3.87362054e-01  7.66564937e-01  6.51126375e-02 -6.03110097e-01
  2.96792644e-01  5.16930404e-01 -6.34260945e-01 -8.32064953e-02
  9.12740136e-01 -5.75104017e-01 -2.47905355e-01 -1.49476063e+00
 -5.71406517e-01  0.00000000e+00]",0.18059547138331872,-5.862798161022312,0.0028432765955363273,0.8179712763279106,-0.03763096504399969,"[-0.11520366 -0.08910042 -0.05826041 -0.02187001  0.01886407  0.05860433
  0.10036023  0.13868725  0.15571202  0.16758503  0.14488178  0.06857787
 -0.08151154 -0.25074049 -0.31707886 -0.25550602 -0.17398427 -0.13759652
 -0.06964859  0.33691262  0.87401506  1.23800042  1.05136656 -0.09789171
  0.00249441]","[ 8.97088464e-05 -2.69759353e-04  1.28400597e-04 -4.43462638e-05
  6.95213456e-06  6.05832277e-06]","[ 0.00799474 -0.00480162 -0.00379969  0.00513982 -0.00449453  0.00198644
 -0.00120951 -0.00190938  0.00091806  0.00048663  0.00087921  0.00236611
  0.00022393  0.00211036 -0.00047612  0.00200294 -0.00177209 -0.00035318
 -0.00198266 -0.001616  ]",0.08717325799544133,0.8179712763279106,"[ 8.97088464e-05 -2.69759353e-04  1.28400597e-04 -4.43462638e-05
  6.95213456e-06  6.05832277e-06]","[ 0.00799474 -0.00480162 -0.00379969  0.00513982 -0.00449453  0.00198644
 -0.00120951 -0.00190938  0.00091806  0.00048663  0.00087921  0.00236611
  0.00022393  0.00211036 -0.00047612  0.00200294 -0.00177209 -0.00035318
 -0.00198266 -0.001616  ]"
CMA,"[ 9.38761955e-02 -1.05850717e-02  1.55604227e-01  3.10249802e-01
  1.89176857e-01  4.81682881e-03  6.66359148e-02 -1.65711331e-01
  3.72250200e-02 -2.67587753e-02 -1.91683607e-01 -2.21870038e-01
 -4.08270067e-02  5.96682002e-02  6.76413744e-02  1.10197702e-01
 -1.17517780e-01  6.78060400e-02  8.27397444e-02  6.00944325e-01
  2.97788198e-02  3.61967760e-02 -1.18773511e-01 -9.66679754e-02
 -8.23773294e-04  1.17538797e-01  3.54289923e-02  3.67235247e-01
  3.64557580e-01 -1.74185310e-02  2.35099300e-01  3.25490157e-01
  2.41605657e-01 -7.01817719e-01  1.87927575e+00 -1.87768074e+00
 -1.73852760e+00  1.83081294e+00 -7.40339488e-01 -2.68479720e-01
  4.32164256e-01  9.92366912e-01  2.77098638e-01 -1.19175254e+00
  7.22340755e-01  2.41963290e-01 -9.92052985e-01 -2.09713545e-01
  6.89832438e-01 -2.26158983e-02 -4.51926280e-01 -1.67069627e+00
  1.40212606e-01  0.00000000e+00]",0.17597951748677101,-6.243754771461556,0.0019425479886195879,0.8186503800577963,-0.03807670303086972,"[-0.11159772 -0.08447967 -0.05495669 -0.02158815  0.02166927  0.05429673
  0.10285124  0.1375571   0.1570519   0.16188384  0.14387448  0.07145463
 -0.07487638 -0.23712039 -0.32728017 -0.24889299 -0.1775314  -0.08399005
 -0.06334627  0.35274634  0.85486664  1.24921028  1.07594398 -0.10221322
  0.0043347 ]","[ 9.85978971e-05  3.37047387e-04 -1.47635394e-04  3.39950886e-05
 -7.02596410e-05 -1.03104670e-04]","[ 6.17006718e-03  9.74293421e-04 -8.89846897e-03  2.01559794e-04
  4.23831261e-04 -4.35331527e-04 -6.41512714e-04  2.74127936e-04
  1.25836168e-03  1.09786293e-03 -7.50723009e-04  3.84849695e-03
 -3.89185238e-05  1.40343606e-03 -6.23270559e-04  1.32002322e-03
 -6.28149651e-04 -5.62007535e-04 -2.23987828e-03 -1.15271301e-04]",0.08765911641255834,0.8186503800577963,"[ 9.85978971e-05  3.37047387e-04 -1.47635394e-04  3.39950886e-05
 -7.02596410e-05 -1.03104670e-04]","[ 6.17006718e-03  9.74293421e-04 -8.89846897e-03  2.01559794e-04
  4.23831261e-04 -4.35331527e-04 -6.41512714e-04  2.74127936e-04
  1.25836168e-03  1.09786293e-03 -7.50723009e-04  3.84849695e-03
 -3.89185238e-05  1.40343606e-03 -6.23270559e-04  1.32002322e-03
 -6.28149651e-04 -5.62007535e-04 -2.23987828e-03 -1.15271301e-04]"
CMCSA,"[-5.80337134e-04  1.43059390e-01  8.61818677e-02  1.33872076e-01
  9.45543285e-02 -3.33872302e-02 -2.98077634e-02 -1.05616666e-01
 -4.78313282e-02  4.05437112e-02 -7.03200633e-02 -5.97351740e-02
 -5.44990924e-02  3.96491499e-02  5.66813611e-02  3.22933517e-02
  9.95859202e-02  4.44921433e-02  6.11205475e-02  1.22757686e-01
  2.53150618e-03 -4.89020957e-02 -1.42477054e-03 -4.95421038e-02
  1.03550716e-02  3.88564645e-02  1.03730770e-01  5.18540286e-01
  2.32612860e-01  5.10099611e-02  3.32549895e-01  3.00028650e-01
  2.83315747e-01 -1.95009437e-01  2.78631829e-01 -1.75773476e-01
 -3.95334569e-01  4.20642885e-01  3.67772016e-02 -1.54247856e-01
  1.56706645e-01 -1.24515527e-01  2.67684455e-01 -5.45326093e-01
 -5.70082401e-01  9.66591009e-01 -4.45974067e-01 -1.40698699e-03
  9.10641491e-01 -3.76782968e-01 -3.89825088e-02 -6.08951790e-01
  1.07567822e-01  0.00000000e+00]",0.1796854105153475,-5.756271342533948,0.0031628829462563234,0.8167293785137635,-0.036645902853899764,"[-0.11326969 -0.08885892 -0.05738858 -0.02239645  0.01863579  0.05652241
  0.09959151  0.13990764  0.16185682  0.17033107  0.14296353  0.06992986
 -0.07492481 -0.24274129 -0.30888053 -0.25031113 -0.18157585 -0.14126237
 -0.06889875  0.33921228  0.88027238  1.25603796  1.07756108 -0.11365347
  0.00763832]","[ 5.20214532e-04 -7.96117173e-05  9.12962943e-05  3.28577157e-04
 -1.94781959e-04 -2.42411733e-05]","[ 7.56408175e-03 -4.25456712e-03 -4.11678438e-03  4.34882983e-03
 -3.34372059e-03  1.84599332e-03 -6.69051152e-04 -4.05704432e-04
 -1.67348519e-03  1.12828647e-03  1.02393281e-03 -9.32001262e-05
  1.34876020e-03  2.78307828e-03 -2.10806379e-04  1.94209927e-03
 -1.42782607e-03  1.50302472e-04  7.99829802e-04  1.65221795e-04]",0.08717146935106515,0.8167293785137635,"[ 5.20214532e-04 -7.96117173e-05  9.12962943e-05  3.28577157e-04
 -1.94781959e-04 -2.42411733e-05]","[ 7.56408175e-03 -4.25456712e-03 -4.11678438e-03  4.34882983e-03
 -3.34372059e-03  1.84599332e-03 -6.69051152e-04 -4.05704432e-04
 -1.67348519e-03  1.12828647e-03  1.02393281e-03 -9.32001262e-05
  1.34876020e-03  2.78307828e-03 -2.10806379e-04  1.94209927e-03
 -1.42782607e-03  1.50302472e-04  7.99829802e-04  1.65221795e-04]"
CME,"[-6.66258153e-02  1.75656962e-01  2.10067981e-01  2.61760078e-01
  3.03194614e-02 -4.26659354e-02  1.10169923e-01 -2.21239516e-01
  1.32060314e-01  2.44470256e-02 -7.77877861e-02 -3.10815033e-01
 -1.50915484e-01 -8.81887273e-02 -9.17684906e-02  2.88540530e-01
 -3.19849622e-02  2.45882998e-02  7.93317807e-04  3.75948830e-01
 -5.04827040e-02  1.37518938e-01 -1.10125370e-01 -2.97005836e-05
  4.62480535e-02  1.02774230e-01  1.01501827e-01  3.82286648e-01
  2.06939510e-01  5.03610019e-02  1.91499542e-01  3.59732556e-01
  2.21800505e-01 -1.00124745e+00  1.35225572e+00 -8.09960150e-01
 -2.16214535e+00  1.99558824e+00  7.94279009e-01 -1.65274434e+00
  3.09745994e-01  1.05390777e+00 -3.29740666e-01 -1.04995388e+00
  3.87301162e-01  6.11863664e-01 -7.74916690e-01 -3.05373215e-01
  4.47043978e-01  6.29762456e-01 -2.99357458e-01 -5.34392132e-01
  2.39098166e-01  0.00000000e+00]",0.1784540226889499,-6.105579933314175,0.0022303875189036396,0.8153861843262104,-0.03635129175990596,"[-0.11062517 -0.08596974 -0.05913252 -0.02267919  0.02261764  0.05258371
  0.10568586  0.13851593  0.16170826  0.15809721  0.13839832  0.06278584
 -0.08565919 -0.22531326 -0.3229347  -0.25430666 -0.18545225 -0.1113985
 -0.07397281  0.37211641  0.85944335  1.26707739  1.09163777 -0.10167078
  0.00670844]","[ 1.69496771e-04 -9.04881508e-05  4.03490648e-05 -4.71414898e-05
 -3.20880018e-05 -9.58894842e-05]","[ 5.36435491e-03 -7.45946224e-04 -5.93756567e-03 -6.67387164e-04
  8.90936991e-04  3.69395424e-03 -4.43572409e-03  8.44553099e-05
  1.33639679e-03 -7.46171420e-04 -4.07229005e-04  2.56235309e-03
  7.39511477e-04  1.96855606e-03 -8.11150622e-04  4.58002980e-04
  1.16689786e-03 -1.50171461e-04  7.65138012e-04  1.69589498e-05]",0.0873598886779853,0.8153861843262104,"[ 1.69496771e-04 -9.04881508e-05  4.03490648e-05 -4.71414898e-05
 -3.20880018e-05 -9.58894842e-05]","[ 5.36435491e-03 -7.45946224e-04 -5.93756567e-03 -6.67387164e-04
  8.90936991e-04  3.69395424e-03 -4.43572409e-03  8.44553099e-05
  1.33639679e-03 -7.46171420e-04 -4.07229005e-04  2.56235309e-03
  7.39511477e-04  1.96855606e-03 -8.11150622e-04  4.58002980e-04
  1.16689786e-03 -1.50171461e-04  7.65138012e-04  1.69589498e-05]"
CMG,"[-0.07725273  0.13294158  0.1073469   0.24362407 -0.01137538 -0.097419
 -0.11553933 -0.07778385 -0.10522167 -0.03179713 -0.1249978   0.01102488
 -0.05319717 -0.0785989  -0.02780133  0.21531668 -0.13217351  0.21494428
  0.14524756  0.15256298 -0.04250023  0.11959307 -0.01648252 -0.10956958
  0.16138232  0.07373918  0.31704353  0.31613628  0.15461458 -0.01111023
  0.39819398  0.25185233  0.30769854 -0.23400811  0.40191925 -0.33171345
 -0.80746209  1.20148123 -0.02204111 -0.97612358  0.96568826 -0.56832661
 -0.78589713  0.18121481 -0.69135725  0.76174914 -0.67268101  0.8410649
  0.94998695 -0.66630171  1.29037032 -2.32652222  0.63498672  0.        ]",0.17919040674182907,-5.668491954139275,0.0034530687376042378,0.8151700603192608,-0.03675625176302435,"[-0.11285454 -0.08623405 -0.06020466 -0.02427119  0.01579483  0.057319
  0.09740156  0.13710876  0.15910315  0.17370931  0.14245888  0.06362914
 -0.08107233 -0.23076957 -0.32684527 -0.2342446  -0.17398841 -0.13602197
 -0.07431179  0.36428036  0.87312057  1.24482079  1.10781653 -0.10979692
  0.02009375]","[-2.35640435e-05 -2.49536748e-04 -6.18233726e-05  4.26361322e-04
 -2.69480326e-04  1.77753048e-05]","[ 0.00741479 -0.00386154 -0.00458088  0.00317218 -0.0011978   0.00166659
 -0.00283629  0.00185924 -0.00295392 -0.00194972  0.00304128 -0.00046772
  0.00058777  0.00233185  0.0025028   0.00214608 -0.0024038   0.00378267
 -0.00389374  0.00148312]",0.08740559324111118,0.8151700603192608,"[-2.35640435e-05 -2.49536748e-04 -6.18233726e-05  4.26361322e-04
 -2.69480326e-04  1.77753048e-05]","[ 0.00741479 -0.00386154 -0.00458088  0.00317218 -0.0011978   0.00166659
 -0.00283629  0.00185924 -0.00295392 -0.00194972  0.00304128 -0.00046772
  0.00058777  0.00233185  0.0025028   0.00214608 -0.0024038   0.00378267
 -0.00389374  0.00148312]"
