,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 5.78021106e-02  2.86288093e-01 -1.42313326e-01 -6.30551221e-02
 -2.05155240e-01  3.67602175e-02 -1.15033085e-01 -4.34817960e-02
 -4.07242850e-01 -2.89541423e-01  4.51121343e-01  2.66933482e-03
  5.81829958e-02 -3.65957662e-01 -5.99270725e-02 -3.41477386e-01
  2.39201375e-01 -1.11323931e-01 -4.89007635e-02  2.33575033e-01
 -1.43553938e-01 -6.40165455e-02 -1.87306572e-01  1.94125410e-01
  4.30407975e-02 -3.12976962e-01 -4.56005714e-01 -4.82882418e-01
  4.05296420e-01  2.76177979e-01  1.03548009e-01  3.86509373e-01
  2.23185334e-01  6.79421058e-01 -1.33383348e+00 -1.72687755e+00
 -1.76714749e+00 -2.73650821e+00  2.19405634e+00  2.95397171e-01
  3.05821818e+00  2.89815748e+00  8.48191922e-01  1.54107974e+00
 -2.32361939e+00 -1.55164597e+00 -1.61536804e+00 -9.20307674e-01
  1.03905904e+00  7.27549902e-01 -9.51918485e-03 -1.06258142e+00
 -4.94109538e-01  0.00000000e+00]",0.14739647927489608,-4.121461197000202,0.016220795339538418,0.7948201514428692,-0.034956180361052545,"[-0.12469082 -0.09862147 -0.06762892 -0.02507346  0.01176127  0.05692165
  0.08511776  0.12935863  0.18935102  0.18421435  0.17157669  0.08675123
 -0.03019148 -0.23222185 -0.32253846 -0.31135478 -0.22307382 -0.16194555
 -0.14795131  0.17919961  0.78606372  1.37537686  1.42544547 -0.05028586
 -0.03469612]","[ 1.77748259e-05  7.00266417e-04  2.56150460e-04 -8.23644825e-05
  7.21197749e-04  5.67575986e-04]","[ 0.00934954 -0.01348108 -0.00913737  0.00251633 -0.010182    0.00713785
  0.00050069  0.00682355  0.00731744  0.00329699  0.00583815 -0.00572838
 -0.00415829 -0.00097166 -0.00380787  0.00261587  0.00433931  0.00012233
 -0.00085256 -0.00136406]",0.08434106877178717,0.7948201514428692,"[ 1.77748259e-05  7.00266417e-04  2.56150460e-04 -8.23644825e-05
  7.21197749e-04  5.67575986e-04]","[ 0.00934954 -0.01348108 -0.00913737  0.00251633 -0.010182    0.00713785
  0.00050069  0.00682355  0.00731744  0.00329699  0.00583815 -0.00572838
 -0.00415829 -0.00097166 -0.00380787  0.00261587  0.00433931  0.00012233
 -0.00085256 -0.00136406]"
EFX,"[ 4.01569773e-03  1.63856075e-01  1.47985662e-02  1.05228460e-01
 -6.56318281e-02  2.36006930e-01 -2.18077931e-01  2.44502664e-01
 -2.25148742e-01 -2.34103428e-01  6.54592315e-01  1.44587850e-02
 -1.84929873e-01  6.36173837e-02  8.97783617e-03 -3.32360934e-01
  4.13172246e-02 -1.61507568e-01 -1.45652292e-01  3.38441933e-01
 -1.56015355e-01 -2.18413858e-01 -9.40128727e-04  2.21803069e-01
 -4.97059736e-02 -2.19469112e-01 -1.20405529e-01  3.04733140e-01
  1.30335191e-01  1.49262524e-01  9.99848664e-02  1.11282873e-01
 -1.91851572e-01  5.59877542e-01 -2.23276211e+00 -3.50250079e+00
 -1.72212933e+00 -2.59933522e+00  3.02672777e+00  1.37848631e+00
  2.58644565e+00  1.03132624e+00  7.02616569e-01  1.45921848e+00
  9.13832615e-01  1.97332843e+00 -8.55115152e-01  3.80760847e-01
 -1.56002721e+00  4.00495765e-01 -8.90148194e-01 -5.89920822e-02
 -2.30800591e+00  0.00000000e+00]",0.15914916900314932,-5.251467474335144,0.005239823448059939,0.7937271761935455,-0.03607661947828055,"[-0.12133793 -0.09491284 -0.06425708 -0.01909282  0.00853092  0.0647459
  0.0908055   0.13215157  0.19668885  0.18340047  0.16043152  0.10845292
 -0.02680899 -0.23277911 -0.33715844 -0.31199332 -0.23316726 -0.15518379
 -0.1503068   0.15292284  0.81884107  1.37392535  1.39612748 -0.03457224
 -0.01371717]","[ 2.40296338e-03  7.96960743e-05  1.27978802e-04 -1.55370488e-05
 -6.99653384e-05 -6.61631950e-04]","[ 0.00882076 -0.01594682 -0.01385392  0.00247233 -0.00970222  0.00918902
  0.00329792  0.00572365  0.00166624  0.00305173  0.00593357  0.00297104
  0.004941    0.00079255  0.00025551 -0.00441198  0.00382011 -0.00096528
  0.000792   -0.00601062]",0.08414360048310289,0.7937271761935455,"[ 2.40296338e-03  7.96960743e-05  1.27978802e-04 -1.55370488e-05
 -6.99653384e-05 -6.61631950e-04]","[ 0.00882076 -0.01594682 -0.01385392  0.00247233 -0.00970222  0.00918902
  0.00329792  0.00572365  0.00166624  0.00305173  0.00593357  0.00297104
  0.004941    0.00079255  0.00025551 -0.00441198  0.00382011 -0.00096528
  0.000792   -0.00601062]"
EIX,"[ 0.03441032  0.22792645  0.05084595  0.21218698 -0.13928332  0.35130749
 -0.18807069  0.19607996 -0.48354982 -0.46583139  0.73430472 -0.15660493
 -0.00414013  0.03150856  0.01427894 -0.57669047  0.28541219 -0.03184562
 -0.31217284  0.35043034 -0.16329678 -0.04103706 -0.17797954  0.20812247
  0.07424679 -0.25501708 -0.11600322 -0.53020385  0.40382217 -0.09254984
  0.15255805  0.16230196  0.08766936  0.83707848 -2.04672211 -2.82251939
 -2.40405476 -3.52110395  2.25587715 -0.24384901  3.50445116  1.94165811
  2.43398268  2.90755858  0.0578049   1.2642581  -1.92742031 -0.02816802
 -1.16179142  0.41046445 -1.34128445 -1.68511769 -2.15538338  0.        ]",0.1593147785437478,-4.713742845603989,0.008971137085113164,0.7943448149689892,-0.03549075489095978,"[-0.12048738 -0.09227305 -0.06597374 -0.01604701  0.00937562  0.06315768
  0.08218802  0.12339807  0.19896661  0.17588169  0.16906581  0.10729071
 -0.02586105 -0.25007185 -0.31921034 -0.30147394 -0.24657057 -0.15330924
 -0.15148079  0.18650782  0.78496138  1.37945244  1.41952763 -0.03986027
 -0.01547777]","[-1.44813722e-05  8.67104850e-04 -6.70350931e-04 -1.30314532e-05
  1.26264643e-04  1.85249305e-04]","[ 0.00961101 -0.01550722 -0.01218947  0.00079044 -0.01238375  0.00719571
 -0.00110865  0.00806257  0.0046462   0.00761022  0.0096967   0.00081518
  0.00301445 -0.00222629 -0.00130227 -0.00360599  0.00400822 -0.00226124
 -0.00327509 -0.0052037 ]",0.08458044434959217,0.7943448149689892,"[-1.44813722e-05  8.67104850e-04 -6.70350931e-04 -1.30314532e-05
  1.26264643e-04  1.85249305e-04]","[ 0.00961101 -0.01550722 -0.01218947  0.00079044 -0.01238375  0.00719571
 -0.00110865  0.00806257  0.0046462   0.00761022  0.0096967   0.00081518
  0.00301445 -0.00222629 -0.00130227 -0.00360599  0.00400822 -0.00226124
 -0.00327509 -0.0052037 ]"
EL,"[-0.03100471  0.17828891 -0.00503231  0.08248311  0.02187648  0.23373188
 -0.18286539  0.30675222 -0.25355448 -0.10201034  0.40816482  0.08463911
  0.03822431  0.00458065  0.00610022 -0.20480069  0.08435036 -0.00432155
 -0.13604008  0.31859297 -0.10658969 -0.11362956 -0.04956985  0.13722635
  0.05241458 -0.06491953 -0.05566143 -0.3596999  -0.51010768  0.03425006
 -0.05101193  0.06095371 -0.15055923  0.54173604 -1.31629509 -1.94171884
 -1.77930166 -2.58360284  1.59156198  0.40622171  2.71722694  1.28267345
  0.60441758  0.67854296  0.41564919  1.39082029  0.12925615  1.01047044
 -1.29055738 -0.06296527 -1.1355951  -0.18515782 -1.28294801  0.        ]",0.16034041116464315,-4.602237889545243,0.010029365998293025,0.7930155384097942,-0.03593576245918014,"[-0.12178029 -0.09544451 -0.06210399 -0.01913316  0.00955007  0.06658618
  0.08976668  0.13708504  0.18728472  0.18639736  0.1715246   0.10571395
 -0.02779397 -0.22310619 -0.33307353 -0.29915646 -0.22965671 -0.15718822
 -0.14383739  0.1704352   0.80963574  1.35611825  1.41977515 -0.01940509
 -0.00851483]",[ 0.0005139  -0.00165452 -0.00018889 -0.00048585 -0.00032219 -0.00074184],"[ 0.00885809 -0.01328025 -0.00962876  0.00230716 -0.00968056  0.00548529
  0.00055616  0.00585678  0.00257557  0.002961    0.00370575  0.00171563
  0.00308331  0.00350014  0.00199102 -0.00379037  0.00219395 -0.00176718
  0.00092365 -0.0032724 ]",0.08427097731522117,0.7930155384097942,[ 0.0005139  -0.00165452 -0.00018889 -0.00048585 -0.00032219 -0.00074184],"[ 0.00885809 -0.01328025 -0.00962876  0.00230716 -0.00968056  0.00548529
  0.00055616  0.00585678  0.00257557  0.002961    0.00370575  0.00171563
  0.00308331  0.00350014  0.00199102 -0.00379037  0.00219395 -0.00176718
  0.00092365 -0.0032724 ]"
EMN,"[-0.08018862  0.15427769 -0.0534967   0.04456953 -0.0331718   0.17179725
 -0.51878935  0.4625205  -0.24896262 -0.09235614  0.5645234   0.08688381
  0.07913254 -0.1414095   0.0186767  -0.34967916 -0.00916104 -0.07632321
 -0.44020218  0.37073191 -0.07943109 -0.17347087  0.0258403   0.23098845
 -0.03568371  0.16025527  0.15149292 -0.14480118  0.3167704   0.00935106
  0.22273254  0.04884749 -0.12590584  1.00472854 -2.51296733 -3.34387589
 -2.70357015 -4.02167027  2.40687555  0.48569299  3.44794821  1.18678271
  1.25576439  1.25262308  1.2118714   2.42975191 -0.27596063  0.65086487
 -1.94252854 -0.52987658 -0.17356091  1.66626731 -0.29566353  0.        ]",0.15627274494661214,-5.277792983626064,0.005103682282385707,0.7920160890534861,-0.03614730530607226,"[-1.22885441e-01 -9.64140501e-02 -6.34511411e-02 -2.09133672e-02
 -4.17377052e-04  7.10510517e-02  9.02325938e-02  1.37636930e-01
  1.93121778e-01  1.86608455e-01  1.73773323e-01  9.82053268e-02
 -2.75307881e-02 -2.33376666e-01 -3.39417251e-01 -3.05261501e-01
 -2.59398764e-01 -1.54965185e-01 -1.39605905e-01  1.59967996e-01
  8.24962986e-01  1.37412654e+00  1.39952239e+00  5.02331823e-03
  3.63542335e-03]",[ 0.00123205  0.00058827 -0.0003402   0.00019342 -0.00030385 -0.00049298],"[ 0.01018339 -0.01677401 -0.0135704  -0.00020852 -0.01368933  0.00753056
  0.00076857  0.00814224  0.00241453  0.00465938  0.0051941   0.00394205
  0.00598458  0.00255517  0.00107797 -0.00545733  0.00097063  0.00138624
  0.00518612 -0.00084852]",0.08374673084763432,0.7920160890534861,[ 0.00123205  0.00058827 -0.0003402   0.00019342 -0.00030385 -0.00049298],"[ 0.01018339 -0.01677401 -0.0135704  -0.00020852 -0.01368933  0.00753056
  0.00076857  0.00814224  0.00241453  0.00465938  0.0051941   0.00394205
  0.00598458  0.00255517  0.00107797 -0.00545733  0.00097063  0.00138624
  0.00518612 -0.00084852]"
EMR,"[-6.30212903e-02  2.49706215e-01 -1.42953467e-01 -8.30130234e-02
  2.53978971e-02  2.09495947e-01 -4.70493185e-01  4.61807661e-01
 -2.91858141e-01 -4.44386239e-03  5.53334040e-01  1.64697987e-01
  9.86501069e-02 -2.17576611e-01 -7.84105642e-04 -3.21060929e-01
  3.21340346e-02  1.29581765e-02 -4.05508499e-01  4.26558497e-01
 -1.26486760e-01 -2.16905083e-01 -1.11761271e-03  2.31164338e-01
  2.58480122e-03  1.35620112e-01  1.34384605e-02 -2.05245295e-01
 -1.25612139e-01  1.55355168e-01 -8.19336946e-02  2.60723339e-01
  3.35261346e-03  9.06108580e-01 -2.14832185e+00 -2.76460646e+00
 -2.79158253e+00 -4.33100431e+00  2.17766399e+00  4.78602620e-01
  4.21016278e+00  2.09492317e+00  9.18116563e-01  8.97685102e-01
  3.33696029e-01  1.91279769e+00  1.41901407e-01  1.00326077e+00
 -1.83683793e+00 -5.53304340e-01 -3.56208140e-01  2.21314406e+00
 -6.51427342e-01  0.00000000e+00]",0.15504322068278373,-4.855964089596123,0.007781827356872731,0.7923649405517537,-0.035268737301136596,"[-1.24783044e-01 -9.92301989e-02 -6.19989307e-02 -2.00066252e-02
  1.08605947e-03  7.10894507e-02  8.85858542e-02  1.40726632e-01
  1.93553630e-01  1.90056660e-01  1.74561960e-01  9.46064111e-02
 -2.88502478e-02 -2.30694919e-01 -3.36377465e-01 -2.97803357e-01
 -2.57440134e-01 -1.46974924e-01 -1.44984165e-01  1.54412362e-01
  8.20586269e-01  1.37802264e+00  1.41027734e+00  3.93354836e-03
 -4.86382534e-03]",[ 0.00104291 -0.00064101  0.00012248 -0.00060099  0.0002189  -0.00024435],"[ 0.00991101 -0.01575619 -0.01199717 -0.00048685 -0.01454661  0.00696992
  0.0007401   0.01029622  0.00499359  0.00381225  0.00400863  0.00168572
  0.00458685  0.00392717  0.00210489 -0.00541135  0.00070959  0.00071907
  0.00669701 -0.00180448]",0.08388621967819554,0.7923649405517537,[ 0.00104291 -0.00064101  0.00012248 -0.00060099  0.0002189  -0.00024435],"[ 0.00991101 -0.01575619 -0.01199717 -0.00048685 -0.01454661  0.00696992
  0.0007401   0.01029622  0.00499359  0.00381225  0.00400863  0.00168572
  0.00458685  0.00392717  0.00210489 -0.00541135  0.00070959  0.00071907
  0.00669701 -0.00180448]"
EOG,"[-1.90910680e-01  2.64383690e-02 -1.05746523e-01 -7.20641119e-02
  2.61195257e-02 -1.09265268e-01 -5.13664484e-01  2.76676171e-01
  2.47800244e-02 -2.22459467e-03  3.30056937e-01  8.19430280e-02
  4.08092150e-02 -1.72583728e-01  2.35338973e-02 -1.30044062e-01
 -1.35305546e-01 -1.31663610e-01 -3.13449255e-01  2.06431218e-01
  2.13491020e-02 -1.87896849e-01  1.25402475e-01  2.08327913e-01
 -1.58420796e-01  2.56956363e-01  3.00700307e-01 -2.10276331e-01
  1.51105778e-01  4.24840434e-02  1.45361168e-01  1.33782603e-01
  2.27105065e-02  5.06471311e-01 -2.18782384e+00 -2.99873005e+00
 -1.44717994e+00 -2.24800870e+00  2.33972568e+00  1.20877964e+00
  1.42433047e+00 -1.48153890e-02  1.73363509e-01  3.86762738e-01
  1.51488881e+00  2.28117621e+00 -4.84157725e-01 -3.60767396e-01
 -1.87778099e+00 -1.21820304e+00  1.16840537e+00  2.46622939e+00
  1.27729396e+00  0.00000000e+00]",0.1395574910070666,-4.697442166561825,0.009118571083959274,0.7897661441294958,-0.03730565470450246,"[-1.24171426e-01 -9.94483797e-02 -6.21036986e-02 -2.85441073e-02
 -2.16279212e-04  6.60229758e-02  1.00068572e-01  1.41218659e-01
  1.84278486e-01  1.87010033e-01  1.71835151e-01  9.59644102e-02
 -2.70443071e-02 -2.17231612e-01 -3.48227339e-01 -3.11251167e-01
 -2.46929103e-01 -1.73182155e-01 -1.27138141e-01  1.52125707e-01
  8.42072492e-01  1.35919075e+00  1.37885612e+00  1.25603699e-02
  1.54710124e-02]","[ 1.05214189e-03  1.21826028e-04 -3.01524952e-04 -5.24111300e-05
 -1.69118682e-04 -2.30551623e-04]","[ 0.00889231 -0.01575755 -0.01255434  0.00311233 -0.00869873  0.0073178
  0.00273277  0.00231891 -0.00127222  0.00161764  0.00315797  0.00448229
  0.00559889  0.00173475 -0.00157822 -0.00490311 -0.00081049  0.00474317
  0.00748661  0.00266201]",0.08376595188552333,0.7897661441294958,"[ 1.05214189e-03  1.21826028e-04 -3.01524952e-04 -5.24111300e-05
 -1.69118682e-04 -2.30551623e-04]","[ 0.00889231 -0.01575755 -0.01255434  0.00311233 -0.00869873  0.0073178
  0.00273277  0.00231891 -0.00127222  0.00161764  0.00315797  0.00448229
  0.00559889  0.00173475 -0.00157822 -0.00490311 -0.00081049  0.00474317
  0.00748661  0.00266201]"
EQIX,"[ 5.56250823e-02  2.06275925e-01  1.05083870e-02  7.10722870e-02
 -5.26321935e-02  2.98180808e-01 -1.60961302e-01  1.98212899e-01
 -2.64545615e-01 -2.20022755e-01  6.43795685e-01  3.21548681e-02
 -1.58336611e-01  4.05556010e-02 -4.22020064e-03 -3.62365990e-01
  7.84358905e-02 -7.35644418e-02 -1.37242550e-01  3.25376151e-01
 -1.79718615e-01 -1.93070738e-01 -1.93433212e-02  1.57386738e-01
 -1.77603686e-04 -2.47775475e-01 -1.86013381e-01  4.99403447e-01
 -6.03551137e-02  2.40212089e-01 -2.50052186e-02  1.44959870e-01
 -2.45031404e-01  5.91293224e-01 -1.80004884e+00 -2.75195952e+00
 -1.79897478e+00 -2.70862237e+00  2.33593966e+00  7.81045830e-01
  2.82209421e+00  1.37454441e+00  1.04667795e+00  1.63059645e+00
  4.26780963e-01  1.45778074e+00 -8.17337967e-01  4.21495148e-01
 -1.10108379e+00  7.77518962e-01 -9.27682122e-01 -9.89069023e-02
 -2.77089163e+00  0.00000000e+00]",0.16906744672618346,-4.974580716234396,0.006911416176630024,0.794775912797011,-0.03569540860751682,"[-0.12138088 -0.09560277 -0.06394595 -0.01738941  0.01026292  0.06336782
  0.089301    0.13251812  0.19659505  0.18424732  0.16164551  0.1074825
 -0.02770917 -0.23476305 -0.33479828 -0.30473579 -0.23232657 -0.15532813
 -0.15341696  0.15913477  0.81533388  1.36043204  1.40698601 -0.03794962
 -0.01778721]","[ 2.91350104e-03 -4.46840642e-04  4.14404345e-04 -3.39379356e-04
  2.28910368e-05 -8.27209669e-04]","[ 0.00890305 -0.01472239 -0.01174771  0.00226302 -0.0100398   0.0074179
  0.00169509  0.00636273  0.00281163  0.00410992  0.00637768  0.00167333
  0.00345054  0.00082842  0.00028561 -0.00320364  0.00476092 -0.00128244
  0.00097703 -0.00708792]",0.08441810203612214,0.794775912797011,"[ 2.91350104e-03 -4.46840642e-04  4.14404345e-04 -3.39379356e-04
  2.28910368e-05 -8.27209669e-04]","[ 0.00890305 -0.01472239 -0.01174771  0.00226302 -0.0100398   0.0074179
  0.00169509  0.00636273  0.00281163  0.00410992  0.00637768  0.00167333
  0.00345054  0.00082842  0.00028561 -0.00320364  0.00476092 -0.00128244
  0.00097703 -0.00708792]"
EQR,"[-0.04502609  0.29343417 -0.05256791  0.20291087 -0.05183901  0.34444367
 -0.05235569  0.26726559 -0.60224838 -0.29528596  0.5735772  -0.06584558
  0.16069604 -0.12143965 -0.00818196 -0.53426723  0.42679743  0.14079972
 -0.39407382  0.34955827 -0.13731042 -0.01186386 -0.33509683  0.09369486
  0.1653069  -0.10244827 -0.06199367 -0.16379272 -0.12802362  0.30642532
 -0.09505185  0.25117702  0.03183511  0.85086505 -0.91106445 -0.85207299
 -2.52833459 -3.74175021  0.89406391 -1.44045301  4.21983576  3.23585463
  2.60765444  2.61334887 -1.5787204  -0.05887074 -1.66934561  0.1530963
 -0.73803164 -0.35255877 -1.6208138  -2.33968873 -0.65042609  0.        ]",0.154752947901555,-4.793502200943575,0.008283396404232198,0.7927306147858865,-0.03486830222897716,"[-0.12275523 -0.09244335 -0.06372087 -0.01638902  0.01334373  0.06530603
  0.07814529  0.12953004  0.19320035  0.17959273  0.17695492  0.09966956
 -0.02729699 -0.24587874 -0.30817774 -0.28804571 -0.25249757 -0.15217904
 -0.14725007  0.19360664  0.75796949  1.35920343  1.43889985 -0.0239232
 -0.0115154 ]",[ 0.00101017 -0.00058731  0.00047675 -0.0006024   0.00040279 -0.00010067],"[ 0.00965137 -0.01233472 -0.00666366  0.00041364 -0.01308743  0.00371357
 -0.00441788  0.01011729  0.00865944  0.00839381  0.00871213 -0.00348539
 -0.00076556 -0.00138676 -0.00099622 -0.00263444  0.00168083 -0.0034126
 -0.0045854  -0.00117779]",0.08496206746584346,0.7927306147858865,[ 0.00101017 -0.00058731  0.00047675 -0.0006024   0.00040279 -0.00010067],"[ 0.00965137 -0.01233472 -0.00666366  0.00041364 -0.01308743  0.00371357
 -0.00441788  0.01011729  0.00865944  0.00839381  0.00871213 -0.00348539
 -0.00076556 -0.00138676 -0.00099622 -0.00263444  0.00168083 -0.0034126
 -0.0045854  -0.00117779]"
ES,"[ 8.39193365e-02  2.88456639e-01 -2.96459398e-02  1.74657381e-02
 -1.18162330e-01  2.76992350e-01 -1.46212558e-01  5.21451704e-02
 -4.54384554e-01 -3.54400069e-01  5.55313208e-01 -8.63367807e-02
  9.38516440e-02 -1.63868154e-01 -3.13457011e-02 -5.18816324e-01
  2.84211418e-01  8.00331729e-02 -2.48966942e-01  2.49631752e-01
 -1.62582420e-01  3.27594891e-04 -1.71326638e-01  9.38491911e-02
  1.07380542e-01 -2.32040870e-01 -2.19750419e-01 -4.28609435e-01
  3.00323394e-02  9.59988687e-02  2.09158194e-02  2.64240052e-01
  4.96364575e-02  8.17016715e-01 -1.18410453e+00 -1.30483333e+00
 -2.18903553e+00 -3.28076677e+00  1.08466868e+00 -9.95368860e-01
  3.36179593e+00  2.44440342e+00  2.46591644e+00  2.71177096e+00
 -1.17855321e+00 -1.92793975e-01 -1.88101921e+00 -4.73994363e-01
  8.41027317e-02  7.88258598e-01 -5.28790200e-01 -8.51094918e-01
 -1.57588471e+00  0.00000000e+00]",0.14399583757085163,-4.442133656995999,0.011770796864377063,0.7953508706309913,-0.03494167344955058,"[-0.12219692 -0.09669774 -0.06551822 -0.01820822  0.01076849  0.05924048
  0.08317285  0.12725122  0.19300557  0.17964566  0.17368106  0.09745877
 -0.02895703 -0.24507754 -0.31946473 -0.29352431 -0.24053029 -0.16191759
 -0.15129514  0.1938591   0.78700035  1.35164529  1.43199865 -0.04012319
 -0.0206018 ]","[ 2.00335448e-04 -2.04563178e-04 -1.45640577e-04 -3.79124830e-04
  3.48866648e-04  2.71203811e-05]","[ 0.00965895 -0.01303718 -0.0079569   0.00135426 -0.01174642  0.00421108
 -0.00310172  0.00757024  0.00628984  0.00787759  0.00912556 -0.00255224
 -0.00097757 -0.00213668 -0.00265356 -0.00013943  0.00479576 -0.00070067
 -0.00040554 -0.00378982]",0.08483363034189038,0.7953508706309913,"[ 2.00335448e-04 -2.04563178e-04 -1.45640577e-04 -3.79124830e-04
  3.48866648e-04  2.71203811e-05]","[ 0.00965895 -0.01303718 -0.0079569   0.00135426 -0.01174642  0.00421108
 -0.00310172  0.00757024  0.00628984  0.00787759  0.00912556 -0.00255224
 -0.00097757 -0.00213668 -0.00265356 -0.00013943  0.00479576 -0.00070067
 -0.00040554 -0.00378982]"
ESS,"[-0.00550074  0.25292604 -0.02265825  0.1829357  -0.02343135  0.3708977
 -0.03373946  0.24187325 -0.44926475 -0.32973011  0.69034273 -0.06713555
 -0.04271093  0.09721786  0.00659765 -0.46760699  0.31676736  0.03551694
 -0.24346344  0.37394902 -0.17220098 -0.1055886  -0.21993905  0.18245909
  0.10354656 -0.25122205 -0.15649849 -0.1550844   0.07159503  0.08674079
 -0.07139793  0.16203577 -0.11258101  0.58987156 -1.34976468 -1.92095521
 -2.09051731 -3.16580507  1.90190534 -0.02505153  3.76871124  2.54608661
  1.67456369  2.1673367  -0.6016424   1.00025375 -1.37102928  0.40058111
 -1.51487873 -0.04660228 -1.75058903 -1.87517673 -2.50630848  0.        ]",0.16364046936428767,-4.905330867328076,0.007406991945802264,0.793533795840868,-0.035251173669104685,"[-0.12210661 -0.09295149 -0.06309142 -0.01549346  0.01391992  0.06451384
  0.08309591  0.12843706  0.19790873  0.17939666  0.16700898  0.11073986
 -0.02625645 -0.24179503 -0.31675114 -0.29542805 -0.24065171 -0.1496809
 -0.15211109  0.17611162  0.77763866  1.3760125   1.42620698 -0.03705774
 -0.01743349]","[ 1.05153021e-03 -6.46514272e-05 -7.91724512e-05 -5.25328462e-04
  1.42877380e-04 -4.63830137e-04]","[ 8.85931143e-03 -1.34812067e-02 -9.57235789e-03  1.56190668e-03
 -1.13692218e-02  6.32534791e-03 -5.56739607e-04  8.89070709e-03
  6.30417184e-03  5.71726885e-03  7.56376617e-03 -9.27875642e-04
  2.23301083e-03 -5.72172321e-04 -8.08771971e-05 -4.71631514e-03
  2.66292950e-03 -3.55034917e-03 -3.73144649e-03 -6.20362142e-03]",0.08484671705791148,0.793533795840868,"[ 1.05153021e-03 -6.46514272e-05 -7.91724512e-05 -5.25328462e-04
  1.42877380e-04 -4.63830137e-04]","[ 8.85931143e-03 -1.34812067e-02 -9.57235789e-03  1.56190668e-03
 -1.13692218e-02  6.32534791e-03 -5.56739607e-04  8.89070709e-03
  6.30417184e-03  5.71726885e-03  7.56376617e-03 -9.27875642e-04
  2.23301083e-03 -5.72172321e-04 -8.08771971e-05 -4.71631514e-03
  2.66292950e-03 -3.55034917e-03 -3.73144649e-03 -6.20362142e-03]"
