,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.06051755  0.01725862  0.19808251  0.02508087 -0.06361315  0.08759083
 -0.02471927 -0.10144312  0.11706893 -0.01306071 -0.09528088  0.03081893
  0.04142275  0.1493268  -0.04549158 -0.1382241   0.01828633 -0.02734941
 -0.15058772 -0.02637708 -0.08760363 -0.0279037   0.06398123  0.0227079
  0.01125965  0.06523581  0.06114294 -0.25384885  0.14431394  0.02907003
 -0.26894453  0.07721254  0.04701357 -0.46767046 -1.06506396 -1.21432628
  0.88125081  1.0946421   0.89924497  0.39487509 -0.49102433  0.28612632
 -0.22868215 -0.43499861 -0.56127703 -0.37373508  0.29856733 -0.14669052
  0.12712228  0.14344132  0.25949652 -0.49131435  0.01241242  0.        ]",0.152044993656435,-5.862188382950095,0.0028450108919717615,0.8217792284701855,-0.038233045396681264,"[-0.11902497 -0.10013231 -0.06589962 -0.02479096  0.01343318  0.05542108
  0.10462132  0.13947343  0.16772933  0.18641247  0.16745179  0.10553667
 -0.04726712 -0.22498288 -0.33818837 -0.29509088 -0.23037696 -0.18422931
 -0.12847128  0.21028981  0.83880745  1.3007702   1.34779516 -0.06492144
  0.00242647]","[-2.08323733e-04 -1.07590835e-04  5.62687342e-05 -3.34827723e-04
  1.65499373e-04 -8.45702560e-05]","[ 6.84132331e-03 -8.42348355e-03 -7.47426700e-03  9.25903449e-03
 -3.60579307e-04  3.58096991e-03  2.85269883e-04 -6.10816194e-05
  8.62154392e-04 -1.78843875e-03  1.31690278e-03 -6.57847348e-04
 -1.27457960e-03  3.25915620e-03 -1.72772886e-04  8.17772471e-04
  3.43093552e-04  1.75043731e-03  4.54343666e-04  2.55896213e-05]",0.0871252453558748,0.8217792284701855,"[-2.08323733e-04 -1.07590835e-04  5.62687342e-05 -3.34827723e-04
  1.65499373e-04 -8.45702560e-05]","[ 6.84132331e-03 -8.42348355e-03 -7.47426700e-03  9.25903449e-03
 -3.60579307e-04  3.58096991e-03  2.85269883e-04 -6.10816194e-05
  8.62154392e-04 -1.78843875e-03  1.31690278e-03 -6.57847348e-04
 -1.27457960e-03  3.25915620e-03 -1.72772886e-04  8.17772471e-04
  3.43093552e-04  1.75043731e-03  4.54343666e-04  2.55896213e-05]"
ATO,"[-0.04873689 -0.06916928  0.13514066  0.10949922 -0.0062022  -0.26945487
  0.00603614 -0.13436672 -0.33489101 -0.02955889 -0.04501751 -0.09650443
 -0.14791343 -0.18438474 -0.01068621 -0.16612715 -0.12484481 -0.18339732
 -0.00328707  0.00515126 -0.16435345 -0.05796523 -0.25951802 -0.13422767
 -0.092569   -0.01333183 -0.13919103 -0.26876649 -0.02870779 -0.06760387
 -0.20935086  0.00791763 -0.01556998 -0.33185028 -0.26566938 -0.09745748
  0.64655436  0.4222763  -1.02107153 -0.78400392  0.65845733  0.91726465
  0.08079018 -0.91823304 -0.57651938  0.5372011   0.51588011 -0.59963212
 -0.51037426  1.41657707  0.08489161 -2.45544465 -2.75161545  0.        ]",0.1485420318948916,-5.145130296118499,0.005827714985894235,0.8195914413022523,-0.039067109209609555,"[-0.12029312 -0.09790999 -0.0643401  -0.03446408  0.0150337   0.05373623
  0.08985706  0.13879911  0.16997078  0.18115636  0.15983576  0.08812117
 -0.04360048 -0.225609   -0.34671867 -0.30738255 -0.21743101 -0.18275486
 -0.14206238  0.2001725   0.77780262  1.27599387  1.32408516 -0.06793736
 -0.00994213]","[-2.49744790e-04 -6.06941313e-04 -6.01223116e-05 -1.16749635e-04
 -4.84668272e-06 -2.79668248e-04]","[ 0.00716304 -0.00620217 -0.00424119  0.00849036 -0.00236125 -0.00128203
 -0.00278575  0.00321901  0.00254525 -0.00097599 -0.00062405 -0.00038724
  0.00149305  0.00365206 -0.00095895 -0.00081829  0.0034904   0.00095858
 -0.00461887 -0.00755926]",0.08685459320732287,0.8195914413022523,"[-2.49744790e-04 -6.06941313e-04 -6.01223116e-05 -1.16749635e-04
 -4.84668272e-06 -2.79668248e-04]","[ 0.00716304 -0.00620217 -0.00424119  0.00849036 -0.00236125 -0.00128203
 -0.00278575  0.00321901  0.00254525 -0.00097599 -0.00062405 -0.00038724
  0.00149305  0.00365206 -0.00095895 -0.00081829  0.0034904   0.00095858
 -0.00461887 -0.00755926]"
AVB,"[-0.16845516  0.07099146 -0.25201804 -0.02247381  0.02253548 -0.08417207
  0.04194824 -0.09896356 -0.18712995 -0.00752582  0.33841037 -0.01935799
 -0.10767301 -0.07547481  0.21835349  0.12913665 -0.03712195 -0.03859897
  0.23766838  0.07994065  0.04327943  0.08439136 -0.02664833 -0.00237162
 -0.20077543 -0.03661726 -0.05993131 -0.31691375 -0.09057248  0.05979271
 -0.36657626  0.11169973  0.08126311  0.8915885   1.48574357  1.32198745
 -1.89556428 -1.94990931 -0.29296307  0.23313453  0.55575129 -0.78483355
  0.34293073  1.40480625  0.19477346 -0.63838017 -1.12139567  0.08576989
  0.84801405  0.58082599 -0.99662014 -0.90654629 -0.92072721  0.        ]",0.15749366153624159,-5.3278401522799514,0.004854543772612776,0.8171941188204223,-0.037921659390505444,"[-0.12853804 -0.10121726 -0.06366956 -0.02964716  0.01603437  0.0546592
  0.09497368  0.13933935  0.18496913  0.18515499  0.16112191  0.09417219
 -0.02749147 -0.20641961 -0.33760415 -0.29503325 -0.19611751 -0.17615737
 -0.11356706  0.22664158  0.81063498  1.29626965  1.30739835 -0.06812542
 -0.00591189]",[-0.0004439  -0.00078353  0.00017331 -0.00057013  0.00019595 -0.00012421],"[ 1.07340201e-02 -1.36130363e-03 -1.97945062e-04  1.39237945e-03
 -8.66614621e-03  1.76595292e-03  8.93068261e-05  3.20428582e-03
 -2.36657081e-03 -3.09143234e-05  5.22652843e-03  1.36476092e-03
 -1.43315733e-03 -1.05881326e-03  8.71141228e-04  3.45716275e-03
  2.03962755e-03 -1.46655830e-03 -9.54580852e-04 -1.96986169e-03]",0.08692549897846405,0.8171941188204223,[-0.0004439  -0.00078353  0.00017331 -0.00057013  0.00019595 -0.00012421],"[ 1.07340201e-02 -1.36130363e-03 -1.97945062e-04  1.39237945e-03
 -8.66614621e-03  1.76595292e-03  8.93068261e-05  3.20428582e-03
 -2.36657081e-03 -3.09143234e-05  5.22652843e-03  1.36476092e-03
 -1.43315733e-03 -1.05881326e-03  8.71141228e-04  3.45716275e-03
  2.03962755e-03 -1.46655830e-03 -9.54580852e-04 -1.96986169e-03]"
AVGO,"[-3.98568149e-02  1.06476390e-01 -1.10247389e-01  6.54496772e-02
  8.94105260e-02 -2.34329774e-01  2.31830005e-02  1.62119562e-02
 -1.61917043e-01 -7.42062311e-02 -1.84678918e-01 -7.81715571e-02
  1.21674100e-02 -1.22763170e-01 -2.08975870e-01  8.55631658e-02
 -1.41225014e-01  1.66926717e-02  2.36779517e-02 -9.40246592e-02
  9.72077411e-02 -2.99376485e-02 -1.54183198e-01  2.54340705e-02
  2.27880004e-01 -2.77993562e-01 -4.20515411e-02 -1.15263320e-01
  2.20426148e-01 -7.84807933e-02 -2.02186007e-01 -1.04478842e-02
 -1.13159307e-02 -2.80899616e-01 -1.93029295e-04  5.33757098e-01
  3.31370768e-01 -3.59022043e-01 -1.37095913e+00 -1.14567312e+00
  1.78168095e+00  2.42242235e+00  5.41089262e-02 -1.17724061e+00
 -1.39369759e+00 -2.86001775e-02  1.01228801e+00 -1.14697989e-01
 -6.24728609e-01 -2.39422103e-01  4.35313231e-01 -6.72248953e-01
  1.62855604e-01  0.00000000e+00]",0.1488717920914695,-5.822131352062599,0.0029612868690614452,0.8197692620549503,-0.03752078570697211,"[-0.12558412 -0.09906828 -0.06209338 -0.03350576  0.0152142   0.05840736
  0.09589698  0.13696928  0.16464578  0.18305452  0.16727823  0.09181022
 -0.0553125  -0.20858434 -0.34800228 -0.29216199 -0.21462924 -0.1924472
 -0.10667783  0.20630214  0.79871445  1.3041113   1.41044893 -0.09893883
 -0.00716793]","[ 9.60190693e-05  8.92383795e-05 -1.53198798e-04 -7.79657762e-05
 -4.07302354e-05 -1.89316015e-04]","[ 0.00718915 -0.00542158 -0.00244277  0.00763105 -0.00444017 -0.00186219
 -0.00365147  0.00642933  0.00655942 -0.00113882 -0.00163545 -0.0025038
  0.00016487  0.00501148  0.00030405 -0.00121006 -0.0007898   0.00217082
 -0.00028024  0.00020873]",0.0871814825052413,0.8197692620549503,"[ 9.60190693e-05  8.92383795e-05 -1.53198798e-04 -7.79657762e-05
 -4.07302354e-05 -1.89316015e-04]","[ 0.00718915 -0.00542158 -0.00244277  0.00763105 -0.00444017 -0.00186219
 -0.00365147  0.00642933  0.00655942 -0.00113882 -0.00163545 -0.0025038
  0.00016487  0.00501148  0.00030405 -0.00121006 -0.0007898   0.00217082
 -0.00028024  0.00020873]"
AVY,"[ 2.90159878e-03 -2.53300824e-05  5.28612639e-05 -4.69609497e-06
 -1.81031028e-05 -4.85096185e-06 -5.97846795e-06 -2.68137466e-06
 -1.22553299e-05  1.41244326e-05 -5.71314302e-05 -3.69586736e-05
  2.58556800e-05  1.40022048e-05 -5.44832923e-06 -2.72519929e-05
 -4.37607873e-05 -6.75499998e-05  3.31960207e-05  5.17390011e-05
 -3.41306396e-05 -1.63479917e-05 -4.87575966e-06  1.89204105e-05
 -4.20665641e-05 -1.59820744e-05  1.38092130e-05 -2.93092473e-05
  4.07058009e-05 -5.18136756e-06 -1.08622994e-05  1.44759763e-05
  7.55417942e-05 -7.27635686e-04  9.23326529e-05  6.25280189e-05
  5.33893299e-04  3.85941854e-04 -7.81844279e-05  2.95935121e-06
 -2.63145841e-04 -1.78353188e-04 -5.51580471e-05 -7.76517685e-05
  7.93337473e-05  8.19795553e-06  5.10296213e-05  3.66364906e-05
  8.15742491e-05  1.92432193e-04 -7.06320679e-05 -1.04709382e-04
 -2.06134769e-04  0.00000000e+00]",0.14752846221940177,-4.497471069057645,0.011137125977038668,0.8206254864137107,-0.038424798619714505,"[-0.12322797 -0.10067475 -0.06428643 -0.02726162  0.01445364  0.05831957
  0.10078967  0.13980255  0.17175094  0.18567004  0.16587879  0.09801246
 -0.04321215 -0.21505693 -0.33754507 -0.2925733  -0.21709325 -0.18185729
 -0.1178125   0.21382329  0.82421608  1.29741278  1.34921441 -0.06940483
 -0.00253261]","[ 4.10998165e-04 -4.93774358e-04 -1.80802377e-05  4.71171131e-04
 -9.53806917e-05 -2.05890053e-04]","[ 8.13491472e-03 -5.50685045e-03 -3.99180134e-03  6.73325439e-03
 -3.42479697e-03  1.75322899e-03 -6.23789218e-04  1.46197179e-03
  2.11785565e-05 -1.12623074e-03  1.95196270e-03  7.67864953e-04
  3.90478280e-05  2.24489491e-03  5.18079898e-04  7.13619919e-04
  1.81818269e-05  1.02572076e-03  1.67133559e-03  1.67686001e-04]",0.0869747870914831,0.8206254864137107,"[ 4.10998165e-04 -4.93774358e-04 -1.80802377e-05  4.71171131e-04
 -9.53806917e-05 -2.05890053e-04]","[ 8.13491472e-03 -5.50685045e-03 -3.99180134e-03  6.73325439e-03
 -3.42479697e-03  1.75322899e-03 -6.23789218e-04  1.46197179e-03
  2.11785565e-05 -1.12623074e-03  1.95196270e-03  7.67864953e-04
  3.90478280e-05  2.24489491e-03  5.18079898e-04  7.13619919e-04
  1.81818269e-05  1.02572076e-03  1.67133559e-03  1.67686001e-04]"
AWK,"[ 0.1471808  -0.08588183  0.31995885  0.16814201 -0.04118333  0.00806345
 -0.02924657 -0.17643369 -0.13571222 -0.07288393 -0.1562016  -0.0358243
 -0.04460188  0.01399403 -0.09058048 -0.19221175 -0.04999951 -0.15958441
 -0.11565541  0.05050315 -0.19000386 -0.01393138 -0.09564244 -0.08902064
 -0.12276905  0.11470704 -0.05513258 -0.186189    0.16340701 -0.01047111
 -0.17976563  0.0175265   0.07097154 -0.69798167 -1.11225896 -1.08296417
  1.47203627  1.76627398 -0.14529817 -0.5878173  -0.75896563 -0.07076185
  0.50264307 -0.37455122 -0.03926321  0.8357906   0.31676091 -0.56899694
 -1.06062682  0.33481313  0.13885311 -2.29438914 -1.71617805  0.        ]",0.14511615351886203,-5.779139270551587,0.0030913751010201527,0.8235146338951221,-0.03907695116427311,"[-0.11644713 -0.09646716 -0.06539592 -0.02678357  0.01326143  0.05295261
  0.09621774  0.13739849  0.16543027  0.18304318  0.1641853   0.09855535
 -0.05015813 -0.22816799 -0.34366199 -0.30590364 -0.2276357  -0.17730847
 -0.14231539  0.209841    0.81289552  1.28299553  1.31580263 -0.05797382
 -0.00390238]","[ 1.58134727e-05 -4.34662362e-05  2.24335370e-05 -9.86413817e-05
  6.21589206e-05 -3.68098916e-05]","[ 6.16007800e-03 -8.53773274e-03 -7.11797596e-03  1.08761112e-02
  1.36362569e-03  5.49374297e-04 -2.30183433e-03 -8.16929043e-04
  5.28342487e-05  2.37552650e-04  1.40070603e-03  8.36362412e-04
  2.00203770e-03  3.14583832e-03 -1.13283244e-03 -2.42492404e-03
  3.59270926e-04  1.09619558e-03 -3.72812100e-03 -4.58166648e-03]",0.08669070123601275,0.8235146338951221,"[ 1.58134727e-05 -4.34662362e-05  2.24335370e-05 -9.86413817e-05
  6.21589206e-05 -3.68098916e-05]","[ 6.16007800e-03 -8.53773274e-03 -7.11797596e-03  1.08761112e-02
  1.36362569e-03  5.49374297e-04 -2.30183433e-03 -8.16929043e-04
  5.28342487e-05  2.37552650e-04  1.40070603e-03  8.36362412e-04
  2.00203770e-03  3.14583832e-03 -1.13283244e-03 -2.42492404e-03
  3.59270926e-04  1.09619558e-03 -3.72812100e-03 -4.58166648e-03]"
AXP,"[ 0.07583263 -0.08913346  0.20602043 -0.10248768 -0.09302164  0.1581386
 -0.07146183  0.08468793  0.28469533  0.00890806 -0.09136456  0.07432152
  0.12169789  0.11820285 -0.0560677  -0.08528391  0.09659234  0.02149384
 -0.20288227 -0.03563037 -0.05411792 -0.02521122  0.13571609  0.00381527
  0.09645601  0.10966764  0.14391528 -0.04525653  0.44812513 -0.038932
 -0.01185988 -0.04176845  0.04179597 -0.45376938 -0.93618056 -1.1857905
  0.79348882  1.20627645  1.32332004  0.79575681 -1.20576629 -0.55136634
 -0.41317492 -0.30428398  0.3068325   0.10007094  0.24890636  0.1201992
 -0.17686942 -0.63893062  0.77011861  1.72013801  0.68810152  0.        ]",0.14781723066948865,-5.561682233171811,0.0038423073010735703,0.8220859084351361,-0.03915524529791629,"[-0.1188444  -0.10326968 -0.0665359  -0.02307977  0.01229293  0.06156034
  0.1096739   0.14025711  0.16800597  0.18848019  0.17088134  0.10388086
 -0.04855062 -0.22118318 -0.33192036 -0.29109412 -0.23515613 -0.18313138
 -0.12318419  0.21183718  0.85264321  1.29660496  1.36574459 -0.06169494
  0.00676435]","[ 3.36245598e-04  6.99229203e-04 -2.03370180e-04  3.01569113e-04
 -1.67717686e-04 -7.88238836e-05]","[ 6.88297873e-03 -8.12655704e-03 -7.39270376e-03  9.08012432e-03
 -6.33221557e-05  4.75086809e-03  1.40601454e-03 -1.94691773e-03
 -1.36556830e-03 -2.29122623e-03  1.77243782e-03  1.35892215e-03
 -1.29086353e-05  3.19031210e-03  6.18239082e-04  2.61232931e-05
 -1.82226617e-03  3.14593787e-03  6.32607060e-03  2.12515924e-03]",0.08705047406302106,0.8220859084351361,"[ 3.36245598e-04  6.99229203e-04 -2.03370180e-04  3.01569113e-04
 -1.67717686e-04 -7.88238836e-05]","[ 6.88297873e-03 -8.12655704e-03 -7.39270376e-03  9.08012432e-03
 -6.33221557e-05  4.75086809e-03  1.40601454e-03 -1.94691773e-03
 -1.36556830e-03 -2.29122623e-03  1.77243782e-03  1.35892215e-03
 -1.29086353e-05  3.19031210e-03  6.18239082e-04  2.61232931e-05
 -1.82226617e-03  3.14593787e-03  6.32607060e-03  2.12515924e-03]"
AZO,"[-0.20818151 -0.0143054  -0.35770294 -0.03542159  0.09036011 -0.27141292
  0.02912165  0.04301616 -0.33133602 -0.03795136  0.25785107 -0.08111019
 -0.07223805 -0.28996354  0.12485629  0.20361639 -0.0953232  -0.04393008
  0.28150444  0.03110854  0.09430648  0.09102587 -0.13990243 -0.07855646
 -0.0633862  -0.16876714 -0.10800654 -0.22019482  0.1872742  -0.11123004
 -0.20147524  0.00957112  0.01426718  0.80028786  1.964358    2.1398485
 -1.8642977  -2.2404278  -1.57407168 -0.63055255  1.23562729 -0.19176885
  0.51141317  0.9491811   0.38155213  0.17167078 -0.85539459 -0.15029825
  0.1260933   0.42224755 -0.35694607 -0.15477651 -1.15440213  0.        ]",0.15498130129171314,-5.236984117800241,0.0053162659147295635,0.8163986107987259,-0.0386972932353085,"[-0.13076193 -0.10143185 -0.06188888 -0.03480884  0.01612928  0.05883856
  0.09015625  0.1381048   0.18211588  0.18307151  0.1636121   0.08304787
 -0.03250141 -0.2002746  -0.34073668 -0.29590117 -0.19212326 -0.18067508
 -0.10815409  0.22513382  0.79168353  1.28455489  1.34256404 -0.08149321
 -0.0106204 ]","[-1.99206797e-04 -6.08253385e-05 -2.52863348e-04 -1.54396018e-04
 -4.37498978e-05 -2.80905649e-04]","[ 1.03692957e-02 -4.19387534e-05  2.16330642e-03  1.46326571e-03
 -9.58644404e-03 -1.50039626e-03 -2.11456087e-03  5.23296175e-03
 -7.12496186e-04  3.51692905e-04  3.60565192e-03  1.95227882e-03
  9.87216174e-04 -4.02732942e-04  5.26731847e-04  1.45922211e-03
  1.24367281e-03  1.32709989e-04  1.08646148e-03 -2.63446369e-03]",0.08688029025383684,0.8163986107987259,"[-1.99206797e-04 -6.08253385e-05 -2.52863348e-04 -1.54396018e-04
 -4.37498978e-05 -2.80905649e-04]","[ 1.03692957e-02 -4.19387534e-05  2.16330642e-03  1.46326571e-03
 -9.58644404e-03 -1.50039626e-03 -2.11456087e-03  5.23296175e-03
 -7.12496186e-04  3.51692905e-04  3.60565192e-03  1.95227882e-03
  9.87216174e-04 -4.02732942e-04  5.26731847e-04  1.45922211e-03
  1.24367281e-03  1.32709989e-04  1.08646148e-03 -2.63446369e-03]"
BA,"[-0.10585955 -0.0441449  -0.11235457  0.0374328   0.05068829 -0.0471948
 -0.03187224 -0.05767403 -0.0168797  -0.0526234   0.00612076  0.13384065
  0.29835129  0.20295502  0.06381797 -0.17086354  0.12026022  0.04724949
 -0.11908065 -0.16751073  0.01617181  0.14497038  0.07948349 -0.03392944
  0.20769282 -0.11008848  0.10501878 -0.39441221  0.2818623  -0.0165169
 -0.14994589  0.05587944  0.11850732 -0.0348442  -0.43779    -0.44651259
 -0.00470823 -0.168289    0.57811102  0.76037964  0.40484865  0.02963801
 -0.51278899  0.13722487  0.18945425  0.14900068 -1.25475815 -1.83748029
  0.36003597  0.47207465  1.39587034 -0.07243473  0.8680851   0.        ]",0.1512777582415326,-4.758895436379816,0.008575075885229749,0.8184475771535018,-0.03888754284585038,"[-0.1255632  -0.09965566 -0.06291983 -0.02855072  0.01379407  0.05619959
  0.10053231  0.13774297  0.17179547  0.19132217  0.18052152  0.10786509
 -0.03792106 -0.22676049 -0.32950748 -0.28952223 -0.22718601 -0.19851348
 -0.11601924  0.23855974  0.84095739  1.29119543  1.39960116 -0.08358191
  0.00435302]","[-6.12761585e-04  2.23824646e-04 -5.42943711e-05 -9.86507914e-05
  1.00240605e-04  1.26380880e-04]","[ 0.00802166 -0.00679608 -0.00518184  0.00673851 -0.00378629  0.0031804
  0.00136452  0.00247109  0.00020082 -0.00253712  0.00264497  0.00116242
  0.00052087 -0.00094549 -0.00446627  0.00147871  0.00080693  0.0051726
  0.00133705  0.00256549]",0.08716001055352507,0.8184475771535018,"[-6.12761585e-04  2.23824646e-04 -5.42943711e-05 -9.86507914e-05
  1.00240605e-04  1.26380880e-04]","[ 0.00802166 -0.00679608 -0.00518184  0.00673851 -0.00378629  0.0031804
  0.00136452  0.00247109  0.00020082 -0.00253712  0.00264497  0.00116242
  0.00052087 -0.00094549 -0.00446627  0.00147871  0.00080693  0.0051726
  0.00133705  0.00256549]"
BAC,"[ 1.06988402e-01  1.19586151e-02 -2.01120295e-02 -7.88108332e-02
 -1.77928373e-02  2.65745965e-01 -2.90325509e-02  1.35180991e-01
  3.35122376e-01  3.75308866e-02 -5.63293354e-02  7.88938900e-02
  1.67517322e-01  1.90190564e-01 -2.20243127e-02  8.41125866e-02
  7.39488400e-02  1.14702381e-01 -7.63896239e-02 -7.27669196e-03
  1.04585411e-01  3.70877181e-02  2.62050071e-01  9.75597087e-02
  1.09756455e-01  3.67278900e-02  1.15101227e-01 -1.59181873e-01
  4.86975749e-01 -1.04776254e-01 -1.19248370e-02 -8.44488336e-02
  1.02885207e-03 -2.28963810e-01 -1.61634229e-01 -3.30981705e-01
  1.11344045e-01  5.00617695e-01  9.32131618e-01  5.98474256e-01
 -9.89474726e-01 -7.72633870e-01 -1.41623553e-01  3.34200103e-01
  5.38499233e-01 -2.54020394e-01 -1.51445919e-01  4.73749628e-01
  3.19455079e-01 -1.07320017e+00  1.81127451e-01  2.34314589e+00
  2.42806088e+00  0.00000000e+00]",0.14650111774418123,-5.307382342662131,0.004954879934560747,0.8227097933002966,-0.03824709313488756,"[-0.1237224  -0.10265685 -0.06483605 -0.02011952  0.01317426  0.06304665
  0.11157349  0.14117331  0.16953629  0.18916423  0.17290685  0.10800822
 -0.04555131 -0.209984   -0.33288337 -0.28365501 -0.22381046 -0.18096941
 -0.10081838  0.2234455   0.87365471  1.31218077  1.37573251 -0.06951821
  0.00371958]","[-7.16709146e-06  7.88519451e-04 -4.17302007e-04  3.05378943e-04
 -2.79375109e-04 -2.38113532e-04]","[ 0.00750646 -0.00595233 -0.00493966  0.00715166 -0.00201352  0.00414473
  0.00095196 -0.00121868 -0.00204958 -0.00152332  0.00318406  0.00193596
 -0.00079788  0.00193654  0.00161138  0.00156021 -0.0028979   0.00163701
  0.00785451  0.00695977]",0.08709868469075455,0.8227097933002966,"[-7.16709146e-06  7.88519451e-04 -4.17302007e-04  3.05378943e-04
 -2.79375109e-04 -2.38113532e-04]","[ 0.00750646 -0.00595233 -0.00493966  0.00715166 -0.00201352  0.00414473
  0.00095196 -0.00121868 -0.00204958 -0.00152332  0.00318406  0.00193596
 -0.00079788  0.00193654  0.00161138  0.00156021 -0.0028979   0.00163701
  0.00785451  0.00695977]"
BAX,"[ 0.08040964 -0.09850294  0.2102259   0.10775824 -0.03972325  0.03796897
 -0.01843619 -0.10335946 -0.06970026  0.0278922  -0.01374311  0.09304799
 -0.02213229  0.14994915  0.09954837 -0.25694613  0.02707598 -0.1483026
 -0.15627565  0.02057153 -0.17071842  0.00856773 -0.06002991 -0.09134334
 -0.08606308  0.14271073 -0.03674106 -0.4063484   0.42277147 -0.1852771
 -0.04277031 -0.05385162  0.10550509 -0.33611473 -0.79170387 -0.95012059
  0.81309392  1.13379024  0.4789531   0.49166562 -0.70233764 -0.7094672
 -0.45382315 -0.56702021  0.691437    0.94040907 -0.07462614 -0.83784757
 -0.42571918  0.94650705  0.17842622 -1.83485934 -1.23827498  0.        ]",0.14779141529830847,-6.038757160142523,0.002384520650058455,0.822177561597458,-0.039234206849746024,"[-0.1187553  -0.09794514 -0.06529798 -0.02609278  0.01376927  0.0552411
  0.09831279  0.14100973  0.1711025   0.1888336   0.16477169  0.10537976
 -0.03792109 -0.23292239 -0.3371444  -0.3043845  -0.23149415 -0.18006707
 -0.139313    0.21576349  0.81563555  1.27998753  1.32301278 -0.05498376
 -0.00212122]","[-6.00487002e-04  5.75043933e-04 -4.77046060e-04  1.73058280e-04
 -1.29162554e-04  1.94163852e-05]","[ 0.00726774 -0.0077088  -0.00664446  0.00907461 -0.00029713  0.00246677
  0.00053684 -0.00063266 -0.00176218 -0.0024351   0.0009342   0.00253466
  0.00240401  0.00225963 -0.00166521 -0.00062135  0.00204003  0.00133059
 -0.00291029 -0.00298106]",0.0865979075048847,0.822177561597458,"[-6.00487002e-04  5.75043933e-04 -4.77046060e-04  1.73058280e-04
 -1.29162554e-04  1.94163852e-05]","[ 0.00726774 -0.0077088  -0.00664446  0.00907461 -0.00029713  0.00246677
  0.00053684 -0.00063266 -0.00176218 -0.0024351   0.0009342   0.00253466
  0.00240401  0.00225963 -0.00166521 -0.00062135  0.00204003  0.00133059
 -0.00291029 -0.00298106]"
