,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.0235288   0.06256368  0.06882966 -0.01228682 -0.17614169  0.04999753
 -0.19354858  0.02093367 -0.05539853 -0.08970175  0.07335668 -0.20893353
  0.01780384  0.05169381  0.09529433 -0.10010545 -0.11747029 -0.06468338
 -0.03851812  0.10872557 -0.04762526 -0.01907907 -0.16266541  0.12335189
  0.11220415 -0.00144809  0.1193715  -0.20871205  0.01935767  0.10834057
  0.2913206  -0.09325166 -0.58199161 -0.27595516 -0.08125549  0.3392746
  0.54480106  0.20713484 -0.57369195 -0.82048687  0.78103743  1.41469508
 -0.66104049 -1.21422316  0.42935482  0.74342897 -0.27210383 -0.00966964
  0.24091641 -0.08634028 -0.25610427 -1.16010599  0.00644488  0.        ]",0.16678285106479177,-5.353814453511037,0.0047300738972123795,0.808505913444361,-0.03737270620322078,"[-1.34519843e-01 -1.12217203e-01 -8.19540686e-02 -3.55172592e-02
  3.88577450e-04  5.17727655e-02  9.00227356e-02  1.31809135e-01
  1.73413878e-01  1.88311131e-01  1.95237998e-01  1.57237696e-01
  4.76718615e-02 -1.30473691e-01 -3.17883054e-01 -3.60190078e-01
 -2.61433733e-01 -2.02217719e-01 -2.11132366e-01 -5.30523145e-02
  5.31143114e-01  1.24574800e+00  1.84572259e+00  1.15045022e+00
  1.15839896e-02]","[ 2.19962787e-04 -2.45773772e-04  9.32810463e-05 -2.17173441e-05
 -3.82944012e-05  4.88258226e-05]","[ 9.33810425e-03 -3.46635992e-03 -2.10337645e-04  7.64421957e-03
 -7.40109520e-04  2.46465432e-03 -2.04630925e-03  2.07287589e-03
  4.22161032e-03 -3.77204187e-03 -7.11262609e-04  1.60751175e-03
  8.05799418e-04  5.08890367e-04  7.14677697e-04  7.76299792e-04
  2.15685755e-03  5.74115540e-05 -1.66118935e-03 -7.96035781e-04]",0.08521550096389806,0.808505913444361,"[ 2.19962787e-04 -2.45773772e-04  9.32810463e-05 -2.17173441e-05
 -3.82944012e-05  4.88258226e-05]","[ 9.33810425e-03 -3.46635992e-03 -2.10337645e-04  7.64421957e-03
 -7.40109520e-04  2.46465432e-03 -2.04630925e-03  2.07287589e-03
  4.22161032e-03 -3.77204187e-03 -7.11262609e-04  1.60751175e-03
  8.05799418e-04  5.08890367e-04  7.14677697e-04  7.76299792e-04
  2.15685755e-03  5.74115540e-05 -1.66118935e-03 -7.96035781e-04]"
CNP,"[-2.71322764e-02  1.42205549e-01  1.00804898e-01  2.54106546e-02
 -1.04020986e-01 -1.93749008e-03  1.09918267e-01 -1.50194507e-01
 -8.08361364e-02 -1.66949485e-01  2.79620383e-02 -2.21733876e-01
 -1.06807458e-01  1.41670596e-01 -4.22884843e-04 -1.11486263e-01
  7.38352822e-03  1.50399556e-01  4.38532837e-02 -1.42281383e-01
  2.63050601e-02 -1.32377031e-02 -1.41627657e-01 -1.00263954e-02
  1.61678059e-01  2.88945592e-02  1.01852971e-02 -2.44451921e-01
  3.18402316e-02  1.43363467e-01  3.46679006e-01 -1.15097958e-01
 -5.41608184e-01 -3.02595304e-01  1.62926816e-01  2.73673001e-01
 -7.18662028e-01  1.29080207e-01  1.21739695e+00 -6.99678990e-01
 -1.15456755e+00  1.04970562e+00  6.99674497e-01 -6.11380424e-01
  1.16779566e-01 -4.51697882e-02 -9.58448082e-01  7.21589312e-01
  1.15123410e+00 -5.41136200e-01 -7.29434462e-01 -7.66756159e-01
 -3.60219752e-01  0.00000000e+00]",0.17613036397147996,-5.778331424458981,0.0030938734653273396,0.8074821607781425,-0.03664278173484923,"[-0.13388269 -0.11116025 -0.08026987 -0.03687834  0.00903432  0.04601075
  0.09011114  0.12936938  0.17222093  0.18758204  0.18953186  0.16167864
  0.04209418 -0.1324435  -0.30860618 -0.3406168  -0.25532884 -0.23135024
 -0.20516975 -0.04716972  0.53777411  1.21409664  1.863736    1.16123525
  0.00337069]","[ 1.94800311e-04 -1.72209211e-04  1.34881148e-04  1.31875979e-04
 -3.49229224e-05  1.46639583e-04]","[ 0.00927908 -0.00268454 -0.00045712  0.00353759 -0.00074267  0.00738301
 -0.00138275 -0.0032913   0.00328967  0.0003914   0.00064817  0.00099262
 -0.0009686  -0.00136013  0.00217828  0.00338866  0.00081359 -0.00155061
 -0.00050028 -0.00151417]",0.085051299423719,0.8074821607781425,"[ 1.94800311e-04 -1.72209211e-04  1.34881148e-04  1.31875979e-04
 -3.49229224e-05  1.46639583e-04]","[ 0.00927908 -0.00268454 -0.00045712  0.00353759 -0.00074267  0.00738301
 -0.00138275 -0.0032913   0.00328967  0.0003914   0.00064817  0.00099262
 -0.0009686  -0.00136013  0.00217828  0.00338866  0.00081359 -0.00155061
 -0.00050028 -0.00151417]"
COF,"[ 0.11119422  0.09118228 -0.0098379  -0.01790269  0.06605582  0.08496607
 -0.04334156  0.08413516  0.05265462 -0.04893137  0.01107039  0.01352286
  0.01776172 -0.00286179 -0.05117507 -0.12555032  0.00443357  0.05493969
  0.01085705  0.05825533  0.01022854  0.01913597  0.11263871 -0.01881155
  0.04310367 -0.12812997  0.08305783 -0.40008843  0.28312797 -0.00555488
  0.39113025 -0.10541755 -0.43690981  0.07407375  0.08774114  0.00268685
  0.09663244  0.16570674 -0.27889661  0.00299677  0.54240974  0.10557322
 -0.60930439 -0.08548463  0.71191447  0.31794016 -0.81545082 -0.27467502
  0.72340439 -0.00228528 -0.14496998  0.3546432  -1.21949916  0.        ]",0.17279479148223661,-5.375532238784498,0.0046284546347780346,0.8102774451815487,-0.03713062348678982,"[-0.13610645 -0.11247677 -0.07574598 -0.03423729  0.00461064  0.0536371
  0.09369357  0.13360978  0.17086028  0.19832796  0.19656667  0.15441839
  0.03844945 -0.13254517 -0.30878417 -0.34858501 -0.25744366 -0.20878745
 -0.20193517 -0.04949924  0.58065313  1.21562752  1.83199094  1.13539201
  0.00786992]","[-2.71528993e-04  6.46498546e-04 -2.27014081e-04  2.76182700e-04
  1.72877791e-05  4.73472721e-04]","[ 1.03483497e-02 -3.07107204e-03 -1.26607752e-03  6.22418114e-03
 -7.58965069e-04  3.29122550e-03  3.76870501e-04  1.51393193e-03
  4.35401180e-04 -3.53159663e-03  2.10907357e-03  2.68049988e-03
 -6.89234352e-05 -6.36056820e-04 -6.22569129e-05  1.79202767e-03
  2.14047245e-03  4.16479784e-04  2.95382567e-03 -4.22943064e-03]",0.0850387785540717,0.8102774451815487,"[-2.71528993e-04  6.46498546e-04 -2.27014081e-04  2.76182700e-04
  1.72877791e-05  4.73472721e-04]","[ 1.03483497e-02 -3.07107204e-03 -1.26607752e-03  6.22418114e-03
 -7.58965069e-04  3.29122550e-03  3.76870501e-04  1.51393193e-03
  4.35401180e-04 -3.53159663e-03  2.10907357e-03  2.68049988e-03
 -6.89234352e-05 -6.36056820e-04 -6.22569129e-05  1.79202767e-03
  2.14047245e-03  4.16479784e-04  2.95382567e-03 -4.22943064e-03]"
COO,"[ 0.05096599 -0.011799   -0.05765095  0.04250897  0.01641731 -0.06689727
 -0.108202   -0.02436493 -0.06031163  0.04666406  0.01222645 -0.08500497
 -0.05497285  0.04604728 -0.02305938  0.00728908 -0.0494242   0.00624464
  0.056577   -0.12698486 -0.05353043 -0.02664375 -0.18338633  0.08764661
  0.053124    0.02415609 -0.07895181 -0.45345789  0.04497419  0.06566976
  0.29989934 -0.09335908 -0.54889262  0.30589939  0.03075773 -0.41722352
 -0.03886824  0.33007499  0.10772303 -0.28542673 -0.24625653  0.12761524
  0.23993937 -0.00997837 -0.21012095 -0.15683768 -0.01957292 -0.0070479
  0.35985604  0.23692383 -0.73812066 -0.5027012   0.88661477  0.        ]",0.16717565496762307,-5.265845691827246,0.005165023162924627,0.8090603608115354,-0.03805045438969536,"[-1.37244905e-01 -1.11227873e-01 -7.71096713e-02 -3.82901053e-02
  2.95516177e-03  5.02075034e-02  8.99844678e-02  1.37179433e-01
  1.70540431e-01  1.94060951e-01  1.92580459e-01  1.57308562e-01
  4.03821671e-02 -1.24426119e-01 -3.12303198e-01 -3.52686126e-01
 -2.54049881e-01 -2.29461412e-01 -2.10206255e-01 -5.51349189e-02
  5.26539462e-01  1.24154886e+00  1.83239087e+00  1.15823898e+00
 -1.32087610e-03]","[-4.61203140e-04 -1.16250015e-04 -9.60874326e-05 -1.71479210e-05
 -7.77668777e-06  1.11507643e-04]","[ 0.01109836 -0.00319665 -0.00240855  0.00576933 -0.00016539  0.0043209
 -0.00041758 -0.00069803  0.00054698 -0.00102307  0.00235884  0.00018996
 -0.00121178  0.00154303  0.0004331   0.00100474  0.00300928 -0.00144956
  0.00029505  0.00173927]",0.08459256094422106,0.8090603608115354,"[-4.61203140e-04 -1.16250015e-04 -9.60874326e-05 -1.71479210e-05
 -7.77668777e-06  1.11507643e-04]","[ 0.01109836 -0.00319665 -0.00240855  0.00576933 -0.00016539  0.0043209
 -0.00041758 -0.00069803  0.00054698 -0.00102307  0.00235884  0.00018996
 -0.00121178  0.00154303  0.0004331   0.00100474  0.00300928 -0.00144956
  0.00029505  0.00173927]"
COP,"[ 0.14373117 -0.05722097 -0.16877444  0.09897792  0.24236666 -0.0472798
 -0.12785353  0.15229958  0.04444152  0.10315774 -0.1031054  -0.02998111
 -0.02791309  0.08268099 -0.2308757  -0.06608859 -0.0507285   0.16556701
  0.08506632 -0.16107567 -0.05060646  0.02880266 -0.17003356 -0.07819419
  0.02674683 -0.22235492  0.2057862  -0.41803353  0.21366339 -0.01661304
  0.28191776 -0.13869705 -0.57297575  1.04924332 -0.03504786 -1.4353703
  0.68226427  1.45280363 -0.89380575 -0.69145762  0.55524986  0.26178164
  0.31228425 -0.01934519 -0.75447646  0.10402037  0.0642641  -0.19680135
  1.1788156  -0.08402967 -1.40792072 -0.02509424 -1.64867683  0.        ]",0.1693959104356983,-6.953077497883319,0.0009556894909978701,0.8109349477027032,-0.038478942856783285,"[-0.13954132 -0.11012061 -0.07137721 -0.03735057  0.00243705  0.0556431
  0.09301666  0.13939732  0.16564577  0.19649937  0.1952454   0.1601845
  0.02731867 -0.12919896 -0.31177243 -0.33838883 -0.25124406 -0.23268348
 -0.20738752 -0.04737707  0.53017497  1.2063335   1.8282782   1.12239481
  0.01631198]","[-3.63315160e-04  4.12183604e-04 -2.14762158e-04 -1.12732474e-05
  9.47997572e-06  7.83987895e-05]","[ 0.01314698 -0.00358381 -0.00536293  0.00806233  0.00327478  0.00159254
 -0.00161408  0.0015627   0.00074871 -0.00110132  0.00250691 -0.00138487
 -0.00054048  0.00171926  0.00028033  0.00346501  0.00217484 -0.00321655
  0.00169174 -0.00475157]",0.08471850665001797,0.8109349477027032,"[-3.63315160e-04  4.12183604e-04 -2.14762158e-04 -1.12732474e-05
  9.47997572e-06  7.83987895e-05]","[ 0.01314698 -0.00358381 -0.00536293  0.00806233  0.00327478  0.00159254
 -0.00161408  0.0015627   0.00074871 -0.00110132  0.00250691 -0.00138487
 -0.00054048  0.00171926  0.00028033  0.00346501  0.00217484 -0.00321655
  0.00169174 -0.00475157]"
COST,"[ 0.02570194  0.05643661  0.09315317  0.06106279 -0.04124732  0.08290276
  0.20762449 -0.16255995 -0.15740406 -0.22864817  0.11666019 -0.0535579
 -0.06010418  0.07899664  0.01092806 -0.08780462  0.15533367  0.06620234
 -0.00915118  0.0965555   0.16667754  0.05093059  0.05426969 -0.08234814
  0.07529078  0.04184893 -0.05252012 -0.18956731  0.32097789  0.03659789
  0.40236925 -0.13707938 -0.58115928 -1.10888752  0.09470353  1.4735957
 -0.73433428 -1.31678805  1.19802082  0.61912097 -1.31395501  0.08544392
  1.2320668  -0.17624616 -0.6277583  -0.04039887 -0.28205231  0.59950473
  0.7931709  -0.5615826  -0.44910552 -0.64717992 -1.3121385   0.        ]",0.1771985870340531,-5.632076269276715,0.0035811322082662236,0.8085498278789309,-0.03742853222358504,"[-1.33988404e-01 -1.10384296e-01 -7.86892744e-02 -3.44306935e-02
  1.17835230e-02  4.55771056e-02  8.75541764e-02  1.27392083e-01
  1.76041006e-01  1.94706658e-01  1.91838749e-01  1.57898849e-01
  4.30570105e-02 -1.31048822e-01 -2.98222390e-01 -3.47376479e-01
 -2.59673002e-01 -2.06599839e-01 -1.86072985e-01 -4.22396935e-02
  5.65883103e-01  1.19939366e+00  1.84260594e+00  1.16516004e+00
 -1.45501187e-03]","[ 3.46420702e-04  7.03457306e-04 -2.38121367e-04  2.69256412e-04
 -1.22053557e-04  3.45388818e-05]","[ 0.00692763 -0.00276842  0.0029592   0.00350459 -0.00518016  0.00736784
  0.00219613 -0.00377896  0.00074987  0.00217884  0.00143532 -0.00076617
 -0.0011124   0.00095558  0.00176174  0.00191505  0.00091323 -0.00081087
 -0.00050756 -0.00413394]",0.08516346913525955,0.8085498278789309,"[ 3.46420702e-04  7.03457306e-04 -2.38121367e-04  2.69256412e-04
 -1.22053557e-04  3.45388818e-05]","[ 0.00692763 -0.00276842  0.0029592   0.00350459 -0.00518016  0.00736784
  0.00219613 -0.00377896  0.00074987  0.00217884  0.00143532 -0.00076617
 -0.0011124   0.00095558  0.00176174  0.00191505  0.00091323 -0.00081087
 -0.00050756 -0.00413394]"
CPB,"[-0.09601806  0.12160012  0.17323597 -0.03376806 -0.2904964   0.13201594
 -0.05535054 -0.10100477 -0.23901239 -0.32162392  0.30291852 -0.21210932
  0.01614091  0.01202373  0.23351594 -0.03553831  0.06024859 -0.13379689
 -0.10951509  0.14434758  0.05359099 -0.04517164 -0.13363834  0.08176655
  0.19671154  0.198566   -0.05003125 -0.12823512  0.28230179  0.1539636
  0.2858612  -0.01409697 -0.5640724  -1.86182472 -0.09082478  2.40279027
 -0.11676938 -1.84559895  0.61441283  0.15519981 -0.70913125  1.34339905
  0.71491802 -1.5151232  -0.44400097  0.57436135 -0.17484605  0.76877638
  0.67333209 -0.94016631 -0.92798557 -1.30384286  0.27385673  0.        ]",0.17184347940078834,-5.7896370141449305,0.003059092382180707,0.806090125476479,-0.0368159808932586,"[-1.32404683e-01 -1.12479414e-01 -8.49615556e-02 -3.36199385e-02
  4.09300722e-03  4.77435355e-02  8.43400603e-02  1.23178365e-01
  1.83587885e-01  1.87619392e-01  1.94441790e-01  1.54156153e-01
  5.73577576e-02 -1.26635771e-01 -3.05683085e-01 -3.66190441e-01
 -2.67068743e-01 -1.99466903e-01 -2.00722909e-01 -5.68657744e-02
  5.32422452e-01  1.23396497e+00  1.86569444e+00  1.18370677e+00
 -9.69421340e-05]","[ 4.16800949e-04  4.36785385e-04  8.84169282e-05 -3.69925762e-05
  1.17772889e-04  9.22615715e-05]","[ 4.76595350e-03 -3.18833583e-03  5.71778920e-03  5.52425548e-03
 -6.98122867e-03  5.68509847e-03  6.76908188e-04 -2.16150850e-03
  4.49490521e-03  7.22115506e-04 -1.94705025e-03 -5.46298002e-04
  1.29489078e-04  1.01687640e-03  2.38922934e-03  1.69606371e-03
 -1.50533191e-05 -2.10290872e-03 -2.53218742e-03  3.29766154e-04]",0.0854485624750536,0.806090125476479,"[ 4.16800949e-04  4.36785385e-04  8.84169282e-05 -3.69925762e-05
  1.17772889e-04  9.22615715e-05]","[ 4.76595350e-03 -3.18833583e-03  5.71778920e-03  5.52425548e-03
 -6.98122867e-03  5.68509847e-03  6.76908188e-04 -2.16150850e-03
  4.49490521e-03  7.22115506e-04 -1.94705025e-03 -5.46298002e-04
  1.29489078e-04  1.01687640e-03  2.38922934e-03  1.69606371e-03
 -1.50533191e-05 -2.10290872e-03 -2.53218742e-03  3.29766154e-04]"
CPRT,"[ 0.03432995  0.14048349 -0.02536729 -0.00201644  0.04469645  0.12197863
  0.06151942 -0.02291556 -0.00346932 -0.23138552  0.0218342  -0.0286899
  0.00236895 -0.0119973   0.1335169  -0.13863211  0.06088287  0.02616253
 -0.06285408  0.11429571  0.08615898  0.02300882  0.16465554 -0.07003238
  0.05029913  0.04053569 -0.01966514 -0.20778245  0.03846324  0.10428985
  0.20503519 -0.03421897 -0.61756282 -0.4780848   0.26621161  1.05005825
 -0.57342071 -0.79967495  0.69210445  0.52279476 -0.5302498   0.12035303
  0.04280728 -0.44096781  0.52777476  0.79832628 -0.86186725 -0.66385054
  0.71688502  0.16306309  0.0696994   0.5473216  -1.21747196  0.        ]",0.18096257495970797,-5.553176865457686,0.003875126911114876,0.8087241817015296,-0.03667008778309438,"[-1.36543619e-01 -1.12090767e-01 -7.63738442e-02 -3.33508450e-02
  7.49544842e-03  5.00450299e-02  9.21057164e-02  1.26747168e-01
  1.71837298e-01  1.96348513e-01  1.95463739e-01  1.53668965e-01
  5.03208055e-02 -1.33522108e-01 -3.05129374e-01 -3.51797597e-01
 -2.64138199e-01 -2.02533394e-01 -1.95336107e-01 -4.76796419e-02
  5.89069950e-01  1.20243771e+00  1.83524076e+00  1.16450819e+00
  8.90147187e-04]","[ 3.13531619e-04 -7.58691823e-05  7.23414676e-05 -3.48776450e-04
  1.44737490e-04 -4.68885752e-05]","[ 0.00879889 -0.00243201  0.00166514  0.00410029 -0.00369333  0.00606909
  0.00199057 -0.00152498  0.00070223 -0.00138509  0.00092353  0.00223892
  0.00133098 -0.00084372 -0.00152176  0.00150488  0.00286584  0.00088672
  0.00351284 -0.00433461]",0.08505112018702768,0.8087241817015296,"[ 3.13531619e-04 -7.58691823e-05  7.23414676e-05 -3.48776450e-04
  1.44737490e-04 -4.68885752e-05]","[ 0.00879889 -0.00243201  0.00166514  0.00410029 -0.00369333  0.00606909
  0.00199057 -0.00152498  0.00070223 -0.00138509  0.00092353  0.00223892
  0.00133098 -0.00084372 -0.00152176  0.00150488  0.00286584  0.00088672
  0.00351284 -0.00433461]"
CRM,"[ 2.23712149e-02  4.10262396e-02  2.51202279e-01  9.11152322e-02
 -2.70780616e-01  4.47418086e-02  1.89616498e-01 -2.56823894e-01
 -1.82671208e-01 -1.79602227e-01  4.64651926e-02 -2.30591444e-01
 -1.03354445e-01  2.39531575e-01 -2.63198135e-02 -1.82968431e-01
  1.35300162e-02  1.08459259e-01  3.54662975e-04  1.96961842e-01
  1.57084645e-01  5.59182995e-02 -9.57696850e-02 -6.88085817e-03
  5.31638196e-02 -7.00403187e-02  1.38539920e-01 -9.72389105e-02
  1.58536899e-01  1.63206767e-01  3.76906362e-01 -6.45515883e-02
 -4.53940451e-01 -8.40168296e-01 -5.48888821e-02  9.12543560e-01
 -3.02389809e-01 -2.78361469e-01  8.39265830e-01 -7.08010509e-01
 -5.75699751e-01  1.37723657e+00  5.43015710e-01 -7.59732509e-01
 -1.45530954e-01  4.30882490e-02 -2.44890208e-01  1.07276032e+00
  1.86668316e-01 -4.16002890e-01  4.14049150e-01 -2.51026235e+00
 -1.41489123e+00  0.00000000e+00]",0.17442218640218032,-5.351607671660654,0.004740523664377213,0.8084825210982145,-0.03756726255442457,"[-0.13055587 -0.10932503 -0.08457729 -0.03571682  0.01146162  0.04273636
  0.08708692  0.12941244  0.17330138  0.18676256  0.1885737   0.1661128
  0.04009646 -0.13724404 -0.30860131 -0.34411228 -0.2595299  -0.19533036
 -0.18974163 -0.03758605  0.54125881  1.2136572   1.83941342  1.14376136
  0.01154338]","[6.23476887e-04 2.17180188e-04 1.72348984e-04 2.26158639e-04
 7.63865934e-05 3.49201691e-04]","[ 0.00767493 -0.00319558  0.00136717  0.00485315 -0.00212141  0.00635401
 -0.00154228 -0.00180271  0.00425412 -0.00014617  0.00019068  0.00021931
 -0.0010884   0.00061329  0.00327156  0.00077581  0.00129317  0.00169526
 -0.00596107 -0.00462769]",0.08544681793633457,0.8084825210982145,"[6.23476887e-04 2.17180188e-04 1.72348984e-04 2.26158639e-04
 7.63865934e-05 3.49201691e-04]","[ 0.00767493 -0.00319558  0.00136717  0.00485315 -0.00212141  0.00635401
 -0.00154228 -0.00180271  0.00425412 -0.00014617  0.00019068  0.00021931
 -0.0010884   0.00061329  0.00327156  0.00077581  0.00129317  0.00169526
 -0.00596107 -0.00462769]"
CSCO,"[ 1.91680987e-02  7.54757094e-02  1.55924620e-01  1.06963605e-01
 -1.53654862e-01  2.67813076e-03  2.39613677e-01 -2.33299611e-01
 -1.41813780e-01 -1.79632956e-01 -1.20914553e-02 -2.48014179e-01
 -1.31875522e-01  2.23437245e-01 -2.74801150e-02 -1.67789004e-01
  3.22383009e-02  1.80023294e-01  3.11609881e-02  4.57093772e-02
  1.33346683e-01  7.35661287e-02 -1.03103806e-01 -7.05344139e-02
  8.41296523e-02 -1.11902844e-03  8.48459746e-02  3.40926522e-02
  2.24585134e-01  1.47569094e-01  4.92356051e-01 -1.64959698e-01
 -5.04298044e-01 -4.86291374e-01  1.09432572e-01  5.21577464e-01
 -7.03563884e-01 -5.13113483e-02  1.27886566e+00 -6.18081574e-01
 -1.24884210e+00  1.11192851e+00  1.05012189e+00 -6.62291070e-01
 -3.81392197e-01  1.06445022e-01 -3.81547817e-01  7.76965017e-01
  5.99666878e-01 -4.52267546e-01 -5.51315103e-02 -1.69318189e+00
 -1.31547590e+00  0.00000000e+00]",0.17567103694208017,-5.640456628301902,0.003551246436301013,0.8084177929297335,-0.03725510182978213,"[-0.13262873 -0.10911234 -0.0816184  -0.03669718  0.01290486  0.04332491
  0.08846157  0.12937771  0.17088487  0.18613389  0.18795279  0.16572981
  0.0401412  -0.13639052 -0.30695695 -0.33802545 -0.25707807 -0.2117571
 -0.19307731 -0.03355922  0.54224775  1.19962954  1.847941    1.15700527
  0.00788734]",[ 0.0010307   0.0003607   0.00011416  0.0005702  -0.00014231  0.00020074],"[ 0.00870011 -0.00279314  0.00030141  0.00354404 -0.00131675  0.00756843
 -0.00122383 -0.00364109  0.00350754  0.00138867  0.00035531 -0.00037277
 -0.00065815  0.00018132  0.00226911  0.00193195  0.00124024  0.00026017
 -0.00345457 -0.00416883]",0.08522070190509881,0.8084177929297335,[ 0.0010307   0.0003607   0.00011416  0.0005702  -0.00014231  0.00020074],"[ 0.00870011 -0.00279314  0.00030141  0.00354404 -0.00131675  0.00756843
 -0.00122383 -0.00364109  0.00350754  0.00138867  0.00035531 -0.00037277
 -0.00065815  0.00018132  0.00226911  0.00193195  0.00124024  0.00026017
 -0.00345457 -0.00416883]"
CSX,"[ 0.13618912 -0.02316963 -0.12665807  0.100127    0.14991088 -0.07344422
 -0.04010589  0.00185916  0.0320875   0.10352248 -0.17054606 -0.06231717
 -0.07850539  0.10284188 -0.11891424 -0.0908831  -0.07390624  0.14244285
  0.07896886 -0.12065269 -0.02424736  0.03778975 -0.11826883 -0.02542623
 -0.02248663 -0.10981869  0.06641604 -0.27693497  0.05069755  0.0973509
  0.32841175 -0.13028976 -0.56458245  1.00419798  0.14294096 -1.25312523
 -0.00903821  1.30832162 -0.08617334 -0.69320387  0.027038    0.15558662
  0.05695577  0.17859107 -0.08129889  0.02736369 -0.07376933 -0.51878155
  0.3637443   0.73805967 -0.29633305 -0.17676843 -0.56945341  0.        ]",0.17338521757723793,-6.217199630485608,0.001994823646113751,0.810782538934035,-0.03816955443267196,"[-0.13863038 -0.10996808 -0.07372961 -0.03818728  0.00502565  0.05092847
  0.09309426  0.13955165  0.16299248  0.195222    0.19214851  0.1607626
  0.03382561 -0.13093992 -0.31374529 -0.34074685 -0.25286449 -0.22877508
 -0.20646123 -0.04461908  0.54020987  1.21671101  1.81799273  1.13978134
  0.00755991]","[ 1.03249556e-04 -6.54832650e-05  6.64340388e-05  7.44827758e-05
 -1.24945812e-05  5.12196767e-05]","[ 1.30762567e-02 -3.01167622e-03 -4.82772898e-03  5.84991939e-03
  2.83598383e-03  3.83335504e-03 -1.48658237e-03  7.74372775e-05
  4.43900507e-04 -1.75086715e-03  2.94812414e-03  4.72341996e-04
 -5.45856705e-04  1.22033888e-03 -9.23651656e-04  1.18237967e-03
  4.43305243e-03 -1.32794862e-04  1.43225699e-03 -2.32919459e-03]",0.08455476455006297,0.810782538934035,"[ 1.03249556e-04 -6.54832650e-05  6.64340388e-05  7.44827758e-05
 -1.24945812e-05  5.12196767e-05]","[ 1.30762567e-02 -3.01167622e-03 -4.82772898e-03  5.84991939e-03
  2.83598383e-03  3.83335504e-03 -1.48658237e-03  7.74372775e-05
  4.43900507e-04 -1.75086715e-03  2.94812414e-03  4.72341996e-04
 -5.45856705e-04  1.22033888e-03 -9.23651656e-04  1.18237967e-03
  4.43305243e-03 -1.32794862e-04  1.43225699e-03 -2.32919459e-03]"
CTAS,"[-0.04237063  0.18963678  0.04302291  0.00294501 -0.07134178  0.11521112
  0.05795577 -0.03091864 -0.07688911 -0.26757892  0.09863722 -0.16832449
 -0.02153003  0.02141263  0.12296785 -0.12710611  0.08611457  0.04052421
 -0.02889572  0.02785583  0.06039664 -0.03197961 -0.00263318 -0.10598919
  0.16151787  0.11098939  0.01138143 -0.36859765  0.36200577  0.01019095
  0.41817036 -0.08477225 -0.42639885 -0.74873902  0.20868444  1.19240345
 -0.59006083 -0.70025921  0.97420766 -0.05090592 -1.00181941  0.96894772
  0.62780426 -1.11081319  0.02870209  0.81748725 -0.75168416 -0.03006016
  1.01373102 -0.56220612 -0.54561879  0.18091744 -0.97878214  0.        ]",0.17212308181047828,-5.440669410035594,0.004336579349153739,0.8071742261143022,-0.036210920984022746,"[-0.13515439 -0.11178819 -0.07940375 -0.03376169  0.00736618  0.04970205
  0.08978898  0.12532254  0.17522547  0.18997008  0.19408406  0.15530047
  0.05009341 -0.13280625 -0.303173   -0.35071793 -0.26019055 -0.21211025
 -0.20004363 -0.05336555  0.5608651   1.19287332  1.86136462  1.17457616
  0.0029856 ]","[-1.88346479e-04  7.73442993e-04 -2.37400401e-04  3.70240908e-04
  3.02692894e-05  4.90857008e-04]","[ 0.00798607 -0.00256602  0.00213053  0.00400609 -0.00339854  0.00668895
  0.00032173 -0.00288076  0.00320616  0.00031722 -0.00083862  0.00071209
  0.00120624 -0.00073691  0.00015909  0.00268939  0.00092265 -0.00103889
  0.00226031 -0.00321235]",0.08527619841567907,0.8071742261143022,"[-1.88346479e-04  7.73442993e-04 -2.37400401e-04  3.70240908e-04
  3.02692894e-05  4.90857008e-04]","[ 0.00798607 -0.00256602  0.00213053  0.00400609 -0.00339854  0.00668895
  0.00032173 -0.00288076  0.00320616  0.00031722 -0.00083862  0.00071209
  0.00120624 -0.00073691  0.00015909  0.00268939  0.00092265 -0.00103889
  0.00226031 -0.00321235]"
