,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.011859   -0.20533336  0.00847256 -0.10737904 -0.12758877 -0.0811487
  0.1831452   0.04831937  0.05539816 -0.05131845  0.03196911 -0.01498046
 -0.07618274  0.10715928  0.14983813 -0.01478264  0.1859156  -0.00446251
  0.00344917  0.05522585 -0.10334921 -0.02468025  0.06530741 -0.16332706
 -0.04903658  0.04185413  0.20020244  0.24583869  0.22615056  0.04215565
  0.39195465  0.39799304  0.44772663 -0.23773703  0.1225093  -0.59004969
 -0.461444   -0.53306022 -0.78732542 -0.04408989 -1.06994823  0.50601389
 -0.6368686   0.12282394 -0.39426509  0.28238226 -0.89360967  0.84169133
 -0.77657048  1.38294739  0.15624151  0.54536464  1.26868414  0.        ]",0.19139078856036146,-4.738513319566512,0.008751647421719548,0.7880357190495031,-0.03790242628840802,"[-0.12403398 -0.10258987 -0.06979954 -0.02900846  0.01767658  0.05958403
  0.09937144  0.13688268  0.17359646  0.18991291  0.17974534  0.13631434
  0.01628221 -0.1761612  -0.306933   -0.33002829 -0.23673731 -0.19567882
 -0.17547347  0.0639813   0.73026092  1.26588061  1.68716362  0.54400131
  0.00511064]","[-5.60524777e-05  1.66909786e-03  2.30304694e-04  3.73433542e-04
  3.08910305e-04  5.84701437e-04]","[ 0.0105345  -0.00393076 -0.00419413  0.00641783 -0.00394807  0.00046127
  0.00146251 -0.00493528  0.00129217 -0.00158981  0.00189892  0.00052695
 -0.00072458  0.00032661  0.00245361 -0.00185163  0.0048527   0.0007575
  0.00421659  0.00308643]",0.08588231579129008,0.7880357190495031,"[-5.60524777e-05  1.66909786e-03  2.30304694e-04  3.73433542e-04
  3.08910305e-04  5.84701437e-04]","[ 0.0105345  -0.00393076 -0.00419413  0.00641783 -0.00394807  0.00046127
  0.00146251 -0.00493528  0.00129217 -0.00158981  0.00189892  0.00052695
 -0.00072458  0.00032661  0.00245361 -0.00185163  0.0048527   0.0007575
  0.00421659  0.00308643]"
CSCO,"[-4.33730602e-01 -2.43259176e-01  1.18577919e-01 -1.21415036e-01
 -3.75489042e-04 -1.62004018e-01  3.90523170e-01  2.74438382e-01
 -6.74466547e-03 -2.84588243e-01 -7.05844341e-02  2.63387204e-01
 -2.57529452e-01  1.50600765e-01  8.04681819e-02  2.00092313e-02
  2.20191698e-01  1.25041089e-01  9.38032193e-02 -2.02162057e-01
 -1.17161970e-01  2.64328398e-01 -1.26848488e-03 -1.13990858e-01
  1.29875848e-01 -1.51807052e-01 -6.88987671e-03 -2.36026219e-01
  2.84372079e-01 -1.60123985e-01  2.86812556e-01  1.83786320e-01
  3.14308554e-01 -1.33910465e+00 -1.10400313e+00 -2.89672989e-01
 -3.11483380e+00  1.92443550e+00 -2.49220497e+00  2.50917896e+00
 -1.78293650e-01  1.01318087e+00  1.19112132e+00 -6.80135500e-01
  4.84171069e-01 -3.13936340e-01 -8.09945621e-01  4.36819865e-01
 -7.14657453e-01  1.00334365e+00 -4.23667557e-02  1.09741987e+00
  1.05793372e+00  0.00000000e+00]",0.19138278757886723,-4.7918207093041465,0.008297336582894367,0.7793404639727004,-0.0381936165941665,"[-0.1214965  -0.10322873 -0.06656445 -0.03100388  0.02452492  0.06627471
  0.09705238  0.12827033  0.17033509  0.20342354  0.17205207  0.13841921
  0.01187641 -0.17504689 -0.30471559 -0.31588947 -0.22730309 -0.22683448
 -0.17678234  0.10753419  0.71337995  1.27790264  1.72739719  0.51831615
 -0.00850023]",[-0.0013258   0.00183239 -0.00056989  0.00021048 -0.00021378  0.00025239],"[ 7.09464563e-03 -7.22335810e-03 -3.17232874e-03 -9.48420420e-04
  2.68244704e-03 -4.47029236e-03  8.87825541e-03 -2.42171684e-03
  1.80871746e-03  3.38121680e-03 -8.53805222e-05  3.79462047e-03
 -2.82528331e-03  4.77320422e-04  1.89906644e-03 -2.02931483e-03
  3.49737616e-03  6.12320191e-04  4.84701961e-03  2.07999485e-03]",0.08613619669400241,0.7793404639727004,[-0.0013258   0.00183239 -0.00056989  0.00021048 -0.00021378  0.00025239],"[ 7.09464563e-03 -7.22335810e-03 -3.17232874e-03 -9.48420420e-04
  2.68244704e-03 -4.47029236e-03  8.87825541e-03 -2.42171684e-03
  1.80871746e-03  3.38121680e-03 -8.53805222e-05  3.79462047e-03
 -2.82528331e-03  4.77320422e-04  1.89906644e-03 -2.02931483e-03
  3.49737616e-03  6.12320191e-04  4.84701961e-03  2.07999485e-03]"
CSX,"[-0.17158147 -0.20037606  0.11395393  0.07209309 -0.03556803  0.06080255
  0.04102844  0.26788385 -0.07070561 -0.31047796 -0.03967325  0.39313164
 -0.20502177  0.0432111   0.27290352 -0.12179818  0.33009302  0.07923153
  0.09953904 -0.14892039 -0.03218276  0.2639921   0.01513951 -0.34320477
  0.05971861 -0.07834859  0.01973951  0.38687353 -0.30028703  0.03383239
  0.32785719  0.09936978  0.09754656 -1.67071141 -1.42566427 -0.4709777
 -3.36077237  1.43812361 -2.58383157  1.37935597 -0.69620004  0.05376646
 -0.82150735  0.29652174 -1.64318273  1.64220975 -1.25261657  1.40915304
  0.66104673 -0.03599916  1.13810764 -0.905672    1.10093714  0.        ]",0.18733849488280757,-4.690306214273928,0.009183873492474404,0.7847436566108928,-0.037844644382932974,"[-0.12163878 -0.09848417 -0.06751421 -0.02489476  0.01408966  0.06639093
  0.0951271   0.1266035   0.17083511  0.20922626  0.17324855  0.13178447
  0.02441521 -0.18487712 -0.29605031 -0.32328929 -0.22792129 -0.21741409
 -0.16447198  0.10644208  0.71880027  1.22683146  1.71964702  0.5261086
 -0.00804486]","[ 3.67239436e-04  2.37262212e-04  1.73026215e-05  1.46863980e-04
 -3.79558822e-04 -3.73093003e-04]","[ 0.00595111 -0.00808864 -0.00370678 -0.00161084  0.00111414 -0.00482063
  0.00563253 -0.00388187 -0.00057107 -0.00200439  0.00251836 -0.00208118
  0.00323393 -0.00054076  0.00447063  0.00150642  0.00135033  0.00420848
  0.00017994  0.00239663]",0.08518984227643701,0.7847436566108928,"[ 3.67239436e-04  2.37262212e-04  1.73026215e-05  1.46863980e-04
 -3.79558822e-04 -3.73093003e-04]","[ 0.00595111 -0.00808864 -0.00370678 -0.00161084  0.00111414 -0.00482063
  0.00563253 -0.00388187 -0.00057107 -0.00200439  0.00251836 -0.00208118
  0.00323393 -0.00054076  0.00447063  0.00150642  0.00135033  0.00420848
  0.00017994  0.00239663]"
CTAS,"[-0.22793232 -0.41525287 -0.08889063 -0.07390022 -0.20030839 -0.18079991
  0.23206525 -0.01423616  0.03957979 -0.13377307  0.14787031 -0.0454272
  0.03753355  0.10091631  0.06174068 -0.0562084   0.04653495  0.01927997
  0.13056699  0.12629268 -0.23016924  0.06850134 -0.11924935 -0.02234467
 -0.09120349 -0.01702912  0.16471144 -0.22172586  0.06795832 -0.24721867
  0.2047755   0.26511326  0.06006927 -0.29263365  0.22815346 -0.76519363
 -0.63217686 -0.42620024 -1.30001527  0.84112488 -1.09466439  1.03798118
  0.53639629 -0.79082751  0.75076135 -0.93554255 -1.0909435   0.77592564
 -1.30783075  1.62123065  0.68431453 -0.32773434  1.93464852  0.        ]",0.20408172362998972,-5.080045691052571,0.006219624828245207,0.7835822012821535,-0.03970864568384564,"[-0.1262358  -0.10200026 -0.07140876 -0.0319449   0.01907784  0.05715769
  0.09913847  0.13391094  0.1797611   0.18814143  0.18562321  0.13650768
  0.01218427 -0.17765954 -0.31722688 -0.32525452 -0.22359574 -0.18939215
 -0.19467875  0.07921342  0.69376103  1.30398471  1.67605732  0.53740951
  0.00457269]","[-1.38193424e-03  1.22666499e-03 -6.75636026e-04 -1.98304047e-04
 -1.89117289e-05 -4.93202044e-04]","[ 0.01038817 -0.0035395  -0.00462869  0.00588575 -0.00375949 -0.0009923
  0.0040392  -0.0050006   0.00260861  0.00146379 -0.0007345   0.0037912
 -0.00460276 -0.00010296  0.00263609 -0.00324547  0.00489612  0.00187295
  0.00150664  0.00437227]",0.08593310372711223,0.7835822012821535,"[-1.38193424e-03  1.22666499e-03 -6.75636026e-04 -1.98304047e-04
 -1.89117289e-05 -4.93202044e-04]","[ 0.01038817 -0.0035395  -0.00462869  0.00588575 -0.00375949 -0.0009923
  0.0040392  -0.0050006   0.00260861  0.00146379 -0.0007345   0.0037912
 -0.00460276 -0.00010296  0.00263609 -0.00324547  0.00489612  0.00187295
  0.00150664  0.00437227]"
CTSH,"[-3.14462215e-01 -1.99750579e-01  2.22230708e-01 -6.17410399e-03
  8.77200712e-02 -9.43399160e-02  2.15735051e-01  3.40921798e-01
 -2.65577564e-02 -3.97641051e-01 -1.08334260e-02  4.90249038e-01
 -3.45234795e-01  1.47868857e-01  1.46882057e-01 -4.32924010e-03
  4.14631110e-01  1.82759784e-01 -5.07980475e-02 -3.02477902e-01
 -4.58751749e-02  4.88442290e-01  1.97258719e-01 -3.96443223e-01
  2.07435914e-01 -4.64092720e-02 -1.04996809e-01  3.16319951e-02
 -2.78236861e-01 -1.59638316e-04  3.54240964e-01  1.08321633e-01
  1.98863577e-01 -2.18747390e+00 -1.92010036e+00 -7.51650518e-01
 -4.55592444e+00  2.15807757e+00 -3.78973525e+00  2.73680818e+00
 -1.19305141e+00  1.08976117e+00 -1.29621884e-01  4.03497700e-01
 -7.18506970e-01  7.95928341e-01 -6.64446565e-01  3.99208623e-01
  1.11645880e-01 -2.89782798e-01 -2.02839008e-01  6.03590357e-01
 -2.79093203e-01  0.00000000e+00]",0.19377155433141177,-5.024265965193929,0.006576412038989979,0.7817987214791068,-0.03782608986501308,"[-0.11918564 -0.10038313 -0.06448481 -0.02883629  0.01964326  0.06859889
  0.09626817  0.1238207   0.17240369  0.21390767  0.1679324   0.13752612
  0.01607786 -0.17753517 -0.29048458 -0.31361666 -0.24253889 -0.2353029
 -0.16585946  0.14013167  0.74898131  1.21092371  1.75288976  0.53406557
 -0.01692111]",[-0.00056043  0.00028131 -0.00015545  0.00036045 -0.00032194 -0.00010267],"[ 4.33117939e-03 -9.43526118e-03 -4.51418554e-03 -4.96366644e-03
  3.05891397e-03 -8.30876062e-03  9.54243661e-03 -5.29359821e-03
  1.94957138e-03 -4.01618017e-05  2.79225524e-03  8.53347120e-04
  7.25177037e-04  1.05689528e-03  1.83910522e-03  4.24545772e-05
  4.30652946e-04  2.84572214e-04  3.81573774e-03 -1.56059611e-03]",0.08557550519738058,0.7817987214791068,[-0.00056043  0.00028131 -0.00015545  0.00036045 -0.00032194 -0.00010267],"[ 4.33117939e-03 -9.43526118e-03 -4.51418554e-03 -4.96366644e-03
  3.05891397e-03 -8.30876062e-03  9.54243661e-03 -5.29359821e-03
  1.94957138e-03 -4.01618017e-05  2.79225524e-03  8.53347120e-04
  7.25177037e-04  1.05689528e-03  1.83910522e-03  4.24545772e-05
  4.30652946e-04  2.84572214e-04  3.81573774e-03 -1.56059611e-03]"
CVS,"[-0.51705782 -0.07324712  0.21240169 -0.10434162  0.13963797 -0.09936761
  0.3666898   0.44930761 -0.10286295 -0.29334595 -0.29571279  0.38097958
 -0.32432611  0.02952227  0.0382025  -0.02593337  0.20966915  0.18605585
  0.16583336 -0.42559431  0.04954263  0.23889915 -0.21235387 -0.01123964
  0.16917116 -0.4080466  -0.12689912 -0.55321849 -0.04634702 -0.11254881
  0.1566686   0.29209423  0.2814419  -1.60209574 -1.79926765  0.62149814
 -3.87636663  3.6074622  -1.87905343  2.71918177  1.89612764 -0.53084662
  2.12023278 -1.68128326 -0.00669551 -0.27209769 -0.96477509  0.14891133
 -0.12073445  0.17079338 -0.0293553   1.25297932  0.65852475  0.        ]",0.19749018745232666,-5.213336315455893,0.005443482184472382,0.7776229948773262,-0.03670706580200089,"[-0.11932692 -0.10289889 -0.06312367 -0.0291182   0.02433319  0.0718655
  0.09354633  0.12770111  0.16024067  0.21018444  0.16870525  0.13149858
  0.00891351 -0.17899636 -0.30481084 -0.30891966 -0.22119077 -0.25239651
 -0.15478944  0.10172656  0.67654807  1.29551644  1.73266138  0.47671766
 -0.01653021]","[-2.11065213e-03  9.66224645e-04 -5.65945182e-04 -9.96717034e-05
  9.46700275e-05  1.48497786e-04]","[ 0.00630469 -0.00922625 -0.00066022 -0.0029998   0.00727712 -0.00272032
  0.00940964  0.00333097 -0.00271644  0.00574044 -0.00250424  0.00265724
 -0.00305252 -0.00020206  0.00106714 -0.00073282  0.00133487  0.00141526
  0.00497339  0.00105539]",0.08619865328616741,0.7776229948773262,"[-2.11065213e-03  9.66224645e-04 -5.65945182e-04 -9.96717034e-05
  9.46700275e-05  1.48497786e-04]","[ 0.00630469 -0.00922625 -0.00066022 -0.0029998   0.00727712 -0.00272032
  0.00940964  0.00333097 -0.00271644  0.00574044 -0.00250424  0.00265724
 -0.00305252 -0.00020206  0.00106714 -0.00073282  0.00133487  0.00141526
  0.00497339  0.00105539]"
CVX,"[-0.16221088 -0.26183698 -0.00448206  0.09355247 -0.03702298  0.01650964
  0.04557438 -0.07357594  0.00178407 -0.13138991  0.16609343  0.14394991
 -0.01186398 -0.04144996  0.05667477 -0.09495511  0.03988298  0.10369047
  0.09222746 -0.03430772 -0.15600097  0.20968347 -0.14740531 -0.06705659
 -0.06305148 -0.0107676  -0.02028033 -0.25520635  0.53415533 -0.301718
  0.05007127  0.23192225  0.29631686 -0.59480164 -0.36072014 -0.57758809
 -1.102747    0.17237458 -1.37072414  0.94564935 -0.75582713  0.47345992
  0.20583332 -0.3521059   0.10450402 -0.50185913 -0.56510299  0.21560409
 -0.35639627 -0.28712131  0.45867786 -1.45877763  0.12185799  0.        ]",0.19270692431125577,-4.8694653520252835,0.007677468934011214,0.7849367951551398,-0.03838014142969123,"[-0.12431164 -0.09802264 -0.06738205 -0.02632175  0.01410571  0.05544092
  0.09782071  0.1332601   0.17964583  0.19785632  0.183144    0.128177
  0.01221247 -0.18113252 -0.31773616 -0.3181277  -0.22907845 -0.20515353
 -0.18482102  0.09652569  0.69202065  1.28668367  1.68605299  0.53914728
 -0.00835122]","[-1.40972531e-03  2.57348206e-03 -8.94082784e-04 -4.75943393e-04
 -9.24602699e-05  5.04965703e-05]","[ 0.00949782 -0.00512256 -0.00400782  0.00468676 -0.00195095 -0.00130079
  0.00441786 -0.00402292  0.00085614  0.00070676  0.00058987  0.00213147
 -0.00320252  0.00134965  0.0008985  -0.00069345  0.00013656  0.00161711
 -0.00155446 -0.00025696]",0.08557311227015345,0.7849367951551398,"[-1.40972531e-03  2.57348206e-03 -8.94082784e-04 -4.75943393e-04
 -9.24602699e-05  5.04965703e-05]","[ 0.00949782 -0.00512256 -0.00400782  0.00468676 -0.00195095 -0.00130079
  0.00441786 -0.00402292  0.00085614  0.00070676  0.00058987  0.00213147
 -0.00320252  0.00134965  0.0008985  -0.00069345  0.00013656  0.00161711
 -0.00155446 -0.00025696]"
D,"[-4.58333168e-01 -4.66548027e-01  1.15821357e-01  1.21104981e-01
 -1.25158047e-01 -2.40339023e-01  3.43283707e-01  2.53366476e-01
 -1.51812909e-01 -2.78760317e-01 -2.97713312e-03  2.79208965e-01
 -2.69359843e-01 -2.59335192e-02  1.39826451e-01 -1.26759767e-01
  2.79591267e-01  3.02597356e-02  1.64180229e-01 -2.02043275e-01
 -1.16964912e-01  4.25599296e-01 -3.03333119e-01 -8.23462625e-02
 -1.48549157e-02 -3.02362743e-01  4.64070583e-02 -1.86708467e-02
 -2.94163785e-01 -5.76903654e-02  3.07523496e-01  3.07386450e-01
  2.45739031e-01 -2.10373313e+00 -1.90774326e+00 -4.98099909e-02
 -4.33287529e+00  2.75185054e+00 -2.83993927e+00  2.36606466e+00
  4.46168921e-01 -1.28541883e-01  9.51265100e-01 -1.26895259e+00
 -4.33124216e-01 -6.02789395e-01 -1.29222005e+00 -8.86674729e-02
 -6.83694352e-01  1.07173427e-01  3.38803548e-01 -1.58263150e+00
  2.91730977e+00  0.00000000e+00]",0.18804702749510238,-5.49687960725359,0.004099543687269693,0.778833377006796,-0.040133706501985736,"[-0.12162173 -0.09752633 -0.06964925 -0.03309328  0.02319946  0.06528678
  0.09253736  0.12858857  0.17360962  0.20397641  0.17140252  0.12935566
  0.01654966 -0.18466388 -0.29745638 -0.32367138 -0.22103627 -0.22700423
 -0.17881919  0.13347455  0.66088731  1.28844421  1.69486028  0.49115484
 -0.00440443]","[-7.04120308e-04  2.30706288e-04 -3.15487715e-04  3.25481368e-05
  1.61517211e-04  1.41374432e-04]","[ 0.00466994 -0.00942481 -0.00248497 -0.00424977  0.00467655 -0.00551666
  0.00844421 -0.00078544 -0.00139568  0.00261283 -0.00168615  0.00167565
 -0.00353143 -0.00092978  0.0006704  -0.00230463  0.00118721  0.0020821
 -0.0024515   0.00692357]",0.08582343804527183,0.778833377006796,"[-7.04120308e-04  2.30706288e-04 -3.15487715e-04  3.25481368e-05
  1.61517211e-04  1.41374432e-04]","[ 0.00466994 -0.00942481 -0.00248497 -0.00424977  0.00467655 -0.00551666
  0.00844421 -0.00078544 -0.00139568  0.00261283 -0.00168615  0.00167565
 -0.00353143 -0.00092978  0.0006704  -0.00230463  0.00118721  0.0020821
 -0.0024515   0.00692357]"
DAL,"[-0.21311402 -0.27311321 -0.01233146  0.10934805 -0.01563585 -0.24638464
  0.21514325 -0.12487196 -0.01207045 -0.10626294  0.20406412 -0.13103536
  0.04467147 -0.01050369 -0.11624634 -0.06134331 -0.07349699  0.09379525
  0.11250085 -0.00411409 -0.12816633  0.18348038 -0.24894872  0.19054825
 -0.16467427 -0.05216102  0.01008871  0.06439869 -0.46931197  0.13141297
  0.22363138  0.35642327  0.28783194 -0.08982823  0.14380407 -0.30366967
 -0.17885433  0.06796516 -0.58856121  1.01630948 -0.15480055  0.65382971
  1.50477267 -1.28387111  1.49196613 -2.22472938 -0.32469333 -0.63090585
 -1.46634603  0.18977517 -0.23670106 -1.1532412   0.11252955  0.        ]",0.19670965776219357,-5.039437286385036,0.006477392209745471,0.7838876233538559,-0.03847355935153294,"[-1.24480791e-01 -9.77008192e-02 -6.68056135e-02 -3.34828094e-02
  1.93338441e-02  5.35975888e-02  9.72341865e-02  1.34951915e-01
  1.81519821e-01  1.85764413e-01  1.87475152e-01  1.30652132e-01
  1.21620671e-03 -1.77458474e-01 -3.25664176e-01 -3.16587780e-01
 -2.26794997e-01 -2.03293049e-01 -1.85973859e-01  9.40436179e-02
  6.73657473e-01  1.34348581e+00  1.65302122e+00  5.31990944e-01
 -5.28583721e-03]",[-0.00048669 -0.00025192  0.00033777 -0.00019743  0.00026101  0.0001433 ],"[ 0.01097766 -0.00391087 -0.0034124   0.00721798 -0.00241105  0.00108038
  0.00443952 -0.00248558  0.00149089  0.0038906  -0.00198389  0.00570107
 -0.00849782  0.00162088 -0.00149155 -0.00339039  0.0009023  -0.00067121
 -0.00086171 -0.00056764]",0.08624134011231216,0.7838876233538559,[-0.00048669 -0.00025192  0.00033777 -0.00019743  0.00026101  0.0001433 ],"[ 0.01097766 -0.00391087 -0.0034124   0.00721798 -0.00241105  0.00108038
  0.00443952 -0.00248558  0.00149089  0.0038906  -0.00198389  0.00570107
 -0.00849782  0.00162088 -0.00149155 -0.00339039  0.0009023  -0.00067121
 -0.00086171 -0.00056764]"
DD,"[ 0.03005145 -0.09470027  0.02128363 -0.02897803 -0.01658215 -0.03841967
  0.04810148 -0.01696839  0.03517682 -0.01775773  0.05163295  0.01533529
 -0.03332949  0.04167832  0.04489225  0.00211807  0.11060064  0.02102144
 -0.04093095 -0.00993024 -0.05915188  0.03976114  0.07452288 -0.1473412
  0.00540301  0.0537675   0.04117657  0.17540967  0.26079103 -0.18794306
  0.29872493  0.17970843  0.23572422 -0.24046175  0.00090935 -0.47537857
 -0.32217865 -0.41394166 -0.61753669 -0.03584831 -0.84658647  0.3296048
 -0.51620757  0.23997685 -0.23357018  0.0982877  -0.23544346  0.120579
 -0.25595474  0.2460277  -0.11892831  0.23471608  0.16821947  0.        ]",0.18742922046038601,-5.227378928632743,0.005367575680021636,0.7888995411703666,-0.036943896263628165,"[-0.12372151 -0.10074237 -0.06700916 -0.02777805  0.01400378  0.05761305
  0.09863877  0.13785836  0.17391629  0.19216135  0.18214219  0.13263388
  0.01040421 -0.17473604 -0.31288687 -0.32699381 -0.2419912  -0.20187039
 -0.17129943  0.07168474  0.73265313  1.26427542  1.69892711  0.54604591
 -0.00546835]",[-0.00020836  0.00178508 -0.00045431  0.00016352 -0.00026397 -0.00012671],"[ 1.05236608e-02 -4.24553815e-03 -3.89249510e-03  6.85880514e-03
 -3.52997528e-03  9.16038438e-04  1.47757886e-03 -4.25434305e-03
  7.67790488e-04 -1.32302606e-03  2.31334922e-03  8.60629354e-04
 -1.33529458e-03  2.10014488e-03  2.56245393e-04 -3.02172065e-04
  1.82007040e-03  2.79398491e-06  3.36033847e-03  2.22347447e-04]",0.08571072761140704,0.7888995411703666,[-0.00020836  0.00178508 -0.00045431  0.00016352 -0.00026397 -0.00012671],"[ 1.05236608e-02 -4.24553815e-03 -3.89249510e-03  6.85880514e-03
 -3.52997528e-03  9.16038438e-04  1.47757886e-03 -4.25434305e-03
  7.67790488e-04 -1.32302606e-03  2.31334922e-03  8.60629354e-04
 -1.33529458e-03  2.10014488e-03  2.56245393e-04 -3.02172065e-04
  1.82007040e-03  2.79398491e-06  3.36033847e-03  2.22347447e-04]"
DE,"[-0.12651651  0.03811344  0.08377824 -0.22658046  0.12693897 -0.05447428
  0.17125122  0.27988952 -0.08125884 -0.09186142 -0.29268521  0.27012188
 -0.24101631 -0.05411433  0.04729822  0.02352055  0.24210994  0.14128921
  0.02681426 -0.31333726  0.08861528 -0.09756154 -0.02997819 -0.10256321
  0.11845988 -0.26106976 -0.01671564  0.13287083  0.36382825 -0.11237573
  0.10374113 -0.0275444  -0.05908881 -0.45537869 -0.65184072  0.27259003
 -1.4656397   1.51265825 -0.36111358  0.65522915  1.02817885 -0.81277042
  0.5489034  -0.84179708 -0.90465046  0.46161468 -1.27337292  0.81607466
 -0.50634545  0.81276174 -0.43890008  1.96805953 -0.36957049  0.        ]",0.19412607928919876,-4.204498511997887,0.014928270540793109,0.7856724969386998,-0.03577420486540609,"[-0.1222504  -0.10550222 -0.06344366 -0.028119    0.01788751  0.06706116
  0.0942678   0.1351826   0.15912936  0.2047847   0.17211808  0.12725888
  0.00938401 -0.17458419 -0.3028327  -0.31559639 -0.23600328 -0.23726111
 -0.14818509  0.05045801  0.714001    1.2705634   1.72234883  0.49792266
 -0.00972033]",[-0.00024871  0.00210932 -0.0004031  -0.00024367 -0.00085087 -0.00095272],"[ 9.71855331e-03 -6.03940391e-03 -1.65379029e-03  3.63989024e-03
  1.79012989e-03  1.66244637e-03  3.43482212e-03  1.07504922e-03
 -2.85602132e-03  1.52900781e-03 -2.62039708e-04 -7.84372754e-04
 -4.94000816e-04 -9.45523774e-04  2.57828942e-03 -1.51715188e-03
  3.37399979e-03 -8.32982062e-05  7.47099479e-03 -1.33344687e-03]",0.08613783112483847,0.7856724969386998,[-0.00024871  0.00210932 -0.0004031  -0.00024367 -0.00085087 -0.00095272],"[ 9.71855331e-03 -6.03940391e-03 -1.65379029e-03  3.63989024e-03
  1.79012989e-03  1.66244637e-03  3.43482212e-03  1.07504922e-03
 -2.85602132e-03  1.52900781e-03 -2.62039708e-04 -7.84372754e-04
 -4.94000816e-04 -9.45523774e-04  2.57828942e-03 -1.51715188e-03
  3.37399979e-03 -8.32982062e-05  7.47099479e-03 -1.33344687e-03]"
DFS,"[-0.14891827 -0.23586381  0.07324902 -0.02073207 -0.07187354 -0.01200688
  0.10851923  0.15181256  0.04479728 -0.26033814  0.09916323  0.27566787
 -0.14991284  0.17107292  0.19010393 -0.0110663   0.27402479  0.0631146
 -0.02893841 -0.02615238 -0.13339406  0.28048411  0.21624547 -0.34799837
  0.10125659  0.10665812  0.04624955  0.08623452  0.07109975 -0.08111883
  0.23849034  0.06690953  0.16382792 -1.30894715 -0.82537325 -1.0034694
 -2.54045164  0.34124735 -2.76048643  1.40784207 -1.91966291  1.3436092
 -0.89092208  0.85294656 -0.55732518  0.99661357 -0.57796535  0.93611935
  0.08534851  0.47713362  0.48706429  0.10656914  0.57092991  0.        ]",0.19273675823783656,-4.639605896531074,0.009661504509778103,0.7852107709653441,-0.03815542568193527,"[-0.12256565 -0.10064554 -0.06840167 -0.02696914  0.01583272  0.0627358
  0.09902299  0.12874838  0.17696124  0.20322113  0.17635659  0.13904369
  0.01943407 -0.17683174 -0.30143135 -0.32475423 -0.23974765 -0.20379369
 -0.17802278  0.1094792   0.75309952  1.22545871  1.72844856  0.55667194
 -0.00613451]","[-5.02203715e-04  1.24407626e-03 -2.28627576e-04  1.35246377e-06
 -4.87200265e-04 -2.45069180e-04]","[ 0.00713887 -0.00640027 -0.00523851  0.00061762 -0.00176432 -0.0053239
  0.0057436  -0.0072696   0.0031748  -0.00211093  0.00384782  0.00069714
  0.00139204  0.00143778  0.00299998  0.00030977  0.00249184  0.0017453
  0.00296115  0.00093857]",0.0854298534842211,0.7852107709653441,"[-5.02203715e-04  1.24407626e-03 -2.28627576e-04  1.35246377e-06
 -4.87200265e-04 -2.45069180e-04]","[ 0.00713887 -0.00640027 -0.00523851  0.00061762 -0.00176432 -0.0053239
  0.0057436  -0.0072696   0.0031748  -0.00211093  0.00384782  0.00069714
  0.00139204  0.00143778  0.00299998  0.00030977  0.00249184  0.0017453
  0.00296115  0.00093857]"
