,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[ 3.03174072e-01 -2.02054548e-01  1.72468204e-01  2.36947089e-01
 -3.01200071e-02 -2.95407414e-01  1.87881144e-01 -1.72536206e-01
  1.24668767e-01 -1.64884199e-01  2.53081176e-03  1.86323099e-01
  1.07575774e-01 -2.97104842e-01  2.60780987e-02  3.57080985e-01
 -2.01713133e-01 -2.88883191e-01 -9.80343397e-02 -1.57046619e-01
 -1.66152739e-01 -1.66786987e-01 -2.79516191e-01 -5.77641390e-02
  6.21337467e-02 -2.22790802e-02 -7.70046846e-03 -4.57844790e-02
 -1.04214258e-01 -6.00435538e-02 -2.36388253e-01 -3.38002312e-01
  3.12974868e-03  7.96856350e-02  9.64565886e-01 -1.46649406e+00
  8.97827526e-01 -1.62403500e+00 -1.82986936e+00  9.46330207e-01
 -2.34142808e+00  1.88367192e+00  7.81829926e-02  1.66298300e-01
  8.27652954e-01 -7.07534652e-02 -3.39899588e-01  8.52665934e-01
 -8.64240888e-02  3.98733300e-01  8.35452752e-01 -5.69563422e-01
  2.04153418e-03  0.00000000e+00]",0.1746729928812094,-4.549369243138825,0.010573871823066665,0.7921038232916779,-0.035456918212319874,"[-0.11955522 -0.09678805 -0.06907507 -0.03423305  0.01842142  0.05439427
  0.10237489  0.1342499   0.17666269  0.20163301  0.19401326  0.12061481
  0.01857696 -0.14936658 -0.3443366  -0.35461664 -0.24463647 -0.2292264
 -0.20638604  0.02033002  0.66361609  1.28511364  1.75723776  0.65151341
  0.00593958]",[ 0.00012959 -0.00019992 -0.00089646  0.00053325 -0.00022537 -0.00077382],"[ 0.0142204  -0.00042934 -0.00738141  0.00941328 -0.00664535 -0.00144459
  0.00471676 -0.00620084  0.00579244  0.00044034  0.00086112  0.00408562
 -0.00209377  0.00161802  0.00176303 -0.00083293  0.0017383   0.0017916
  0.0004912   0.00086979]",0.0825479454544893,0.7921038232916779,[ 0.00012959 -0.00019992 -0.00089646  0.00053325 -0.00022537 -0.00077382],"[ 0.0142204  -0.00042934 -0.00738141  0.00941328 -0.00664535 -0.00144459
  0.00471676 -0.00620084  0.00579244  0.00044034  0.00086112  0.00408562
 -0.00209377  0.00161802  0.00176303 -0.00083293  0.0017383   0.0017916
  0.0004912   0.00086979]"
CAG,"[-0.24627858  0.16876763 -0.09982079  0.02591822 -0.07986204 -0.0506726
 -0.15917155  0.06666994 -0.11856416 -0.04049883  0.11609155 -0.21920544
  0.08642606  0.12811766 -0.09579453 -0.21165985  0.19121265  0.12163469
 -0.01472329  0.01627439  0.11958965 -0.05916579 -0.07018268 -0.2528495
  0.19100578 -0.03667357 -0.06168464  0.33321198 -0.7458877   0.32146934
 -0.07053824 -0.41130336  0.11493264 -0.60422401 -0.99475076  0.90070057
 -1.5685536   1.81437102  0.33632114  0.36362995  1.29149094 -0.39460443
  0.3304462   0.13762517 -0.11374223  0.24101407 -0.1344668   0.62338137
  0.01935625  0.9711217   0.91282881 -0.41510478  1.60548103  0.        ]",0.18917071310179628,-3.975183897200571,0.018775848351232288,0.7810358018238922,-0.03222084421434315,"[-1.24319145e-01 -1.01445770e-01 -7.04992905e-02 -2.69718904e-02
  9.78786568e-03  6.13434932e-02  9.45731415e-02  1.38641253e-01
  1.81838914e-01  1.83325353e-01  1.92875012e-01  1.42989143e-01
  1.03532692e-02 -1.82675074e-01 -3.11159147e-01 -3.19997585e-01
 -2.42950405e-01 -2.05294711e-01 -1.60425538e-01  2.66665254e-02
  6.95605180e-01  1.24606220e+00  1.78728852e+00  6.51965189e-01
 -9.56361064e-04]","[ 1.28453579e-03 -1.70288032e-03  9.81679516e-05  9.57140861e-04
 -4.64945108e-04 -3.48887144e-04]","[ 1.19837096e-02 -5.71623827e-03 -9.43497132e-04  2.32656697e-03
  2.35560522e-03  4.45734748e-03  3.21730621e-03  4.02446772e-03
 -1.18965743e-03  2.25209527e-03  7.24448234e-04  7.61862846e-04
 -3.60637818e-05  1.84745940e-03  1.17469860e-03 -4.73882720e-04
  2.87621039e-03  2.85326628e-03  1.61430688e-03  4.52555312e-03]",0.08464669943963553,0.7810358018238922,"[ 1.28453579e-03 -1.70288032e-03  9.81679516e-05  9.57140861e-04
 -4.64945108e-04 -3.48887144e-04]","[ 1.19837096e-02 -5.71623827e-03 -9.43497132e-04  2.32656697e-03
  2.35560522e-03  4.45734748e-03  3.21730621e-03  4.02446772e-03
 -1.18965743e-03  2.25209527e-03  7.24448234e-04  7.61862846e-04
 -3.60637818e-05  1.84745940e-03  1.17469860e-03 -4.73882720e-04
  2.87621039e-03  2.85326628e-03  1.61430688e-03  4.52555312e-03]"
CAH,"[ 3.02009826e-01 -1.36962329e-01  1.60044438e-01  5.58160881e-02
  2.13160797e-01 -1.87620338e-01  1.06681668e-01 -2.21910910e-01
 -1.96308860e-02  1.16024360e-01 -6.99723161e-02  3.41216905e-01
  8.82177216e-02 -9.19438315e-02  8.00306673e-02  3.83483846e-01
  1.70210941e-03 -5.26147308e-01  1.08398314e-01  3.48906463e-02
 -4.10742041e-02  1.67529946e-01 -2.87496359e-01  9.07538655e-03
 -5.48181267e-02  6.46973752e-02 -1.04196006e-01 -3.77134552e-01
 -4.46453487e-01  1.22588626e-01 -2.73187602e-01 -2.30174471e-01
  4.65971312e-02  8.38711892e-01  1.10680846e+00 -7.22161034e-01
  2.26844546e+00 -3.11053174e+00  4.43265860e-01 -1.82271577e+00
 -2.83626965e+00  1.61903852e+00 -2.32512965e+00  1.40982510e+00
  5.95200788e-01 -6.30069800e-01  6.46164822e-01 -3.17588176e-01
 -8.48137027e-01  2.58227413e-01 -1.22168337e-01 -1.22217115e+00
 -7.36384354e-01  0.00000000e+00]",0.18294324838763662,-4.633012926571055,0.0097254129605341,0.7920803710439821,-0.0348819161902816,"[-0.11967832 -0.10080769 -0.06243829 -0.03117336  0.01602857  0.05279691
  0.09802323  0.14455401  0.17495105  0.20803554  0.19359941  0.13079757
  0.01984551 -0.14757203 -0.329162   -0.37243112 -0.22587382 -0.20987196
 -0.18453401  0.07082372  0.66379994  1.29598554  1.73526236  0.66494866
 -0.0034223 ]",[-0.0007603  -0.00112138 -0.00042911  0.00028215  0.00010567 -0.00060781],"[ 1.64974386e-02 -5.78441136e-05 -5.23166145e-03  1.31914216e-02
 -1.06358688e-02  4.69716369e-03 -3.20183487e-03 -7.45474723e-03
  4.37603200e-03 -6.43539140e-03  4.62732166e-03  2.91430004e-03
 -3.54700655e-03  4.37182506e-03 -1.82879531e-03 -3.07436098e-03
  1.89495720e-03 -5.57920790e-04 -1.93613765e-03 -1.76954945e-03]",0.0822723934058707,0.7920803710439821,[-0.0007603  -0.00112138 -0.00042911  0.00028215  0.00010567 -0.00060781],"[ 1.64974386e-02 -5.78441136e-05 -5.23166145e-03  1.31914216e-02
 -1.06358688e-02  4.69716369e-03 -3.20183487e-03 -7.45474723e-03
  4.37603200e-03 -6.43539140e-03  4.62732166e-03  2.91430004e-03
 -3.54700655e-03  4.37182506e-03 -1.82879531e-03 -3.07436098e-03
  1.89495720e-03 -5.57920790e-04 -1.93613765e-03 -1.76954945e-03]"
CAT,"[ 0.14949502  0.03688184  0.01322064  0.16478783 -0.15970111 -0.1602607
 -0.10999538 -0.00250372  0.01717922 -0.11381951  0.08126683 -0.05599983
  0.13741876 -0.0960414  -0.17878296 -0.02600372  0.16409112 -0.26190473
 -0.10616808 -0.03019393  0.13017055 -0.18359963 -0.32276357 -0.24022776
  0.17788923 -0.11956639 -0.01450497 -0.54510078 -0.13682727 -0.14459501
 -0.31044555 -0.27952881 -0.15529176 -0.36912209 -0.50744878  0.3208208
 -0.95910181  0.56486465 -0.6409751   0.77670568 -0.73908123  1.75508562
  0.09829729  0.85490464  1.78116847 -0.91512249  0.87795261 -0.09250527
 -0.60759606  1.158343    0.69262153 -0.88119918  1.55198723  0.        ]",0.1830518939843497,-4.0756865302172,0.01698055301163703,0.7890081552378208,-0.033357147841159916,"[-0.12241005 -0.09839984 -0.07250337 -0.03049739  0.01041077  0.05931734
  0.09906549  0.13580564  0.18030605  0.19069112  0.19554843  0.13110083
  0.00622567 -0.17195206 -0.31531261 -0.35252225 -0.25064703 -0.21248388
 -0.16109271  0.01157115  0.65301261  1.24963625  1.78099341  0.63634708
  0.0019702 ]",[-0.0011321  -0.00020387 -0.00114559  0.00029601 -0.00018751 -0.00104672],"[ 0.01283679 -0.00433768 -0.00246081  0.00416231 -0.00084659  0.00159613
  0.00426589 -0.00166436  0.00524289  0.00103468  0.00274365  0.00612429
 -0.00338211  0.0048372  -0.0005337  -0.00211732  0.00365715  0.00211995
 -0.00021741  0.0046337 ]",0.08391399499414333,0.7890081552378208,[-0.0011321  -0.00020387 -0.00114559  0.00029601 -0.00018751 -0.00104672],"[ 0.01283679 -0.00433768 -0.00246081  0.00416231 -0.00084659  0.00159613
  0.00426589 -0.00166436  0.00524289  0.00103468  0.00274365  0.00612429
 -0.00338211  0.0048372  -0.0005337  -0.00211732  0.00365715  0.00211995
 -0.00021741  0.0046337 ]"
CB,"[ 4.02572408e-01 -4.64414182e-01  3.45496031e-01  3.50482423e-01
  6.14201153e-02 -3.06671592e-01  4.04567925e-01 -3.38947830e-01
  2.60229850e-01 -1.61485734e-01  1.04059966e-03  2.96678662e-01
 -1.15255075e-01 -5.57371185e-01  8.93664992e-02  5.99944257e-01
 -6.45495698e-01 -3.22191879e-01 -2.95322916e-01 -3.48870645e-01
 -3.23256746e-01 -2.39089195e-01  4.88046459e-03  2.17047894e-01
  4.35554219e-02 -8.21193040e-02 -1.63759291e-03  1.35268267e-01
  1.36946752e-01  8.52234514e-02 -2.52389531e-01 -3.16892539e-01
  1.47691505e-01  4.59282747e-01  2.29012949e+00 -3.34152224e+00
  2.37928673e+00 -3.02593619e+00 -3.46019289e+00  2.07440844e+00
 -2.80405773e+00  1.09311705e+00  1.41477385e+00 -1.41473289e+00
 -2.80035442e-01  9.43660414e-01 -1.97203528e+00  1.75229697e+00
  6.95685537e-01  9.13185004e-02  5.20496294e-01  1.97797750e+00
  2.10728800e-01  0.00000000e+00]",0.17536402871371862,-5.125161686635117,0.005945256010316559,0.7941060757371535,-0.03776759594399362,"[-0.11641148 -0.09424667 -0.06673788 -0.03434019  0.02434482  0.04951957
  0.10666882  0.1347069   0.17611752  0.20641256  0.18302073  0.10734086
  0.02247775 -0.13529727 -0.37983666 -0.3586099  -0.26053304 -0.25038618
 -0.23313616  0.01146388  0.7208674   1.33780654  1.75385099  0.63668267
  0.01023748]","[ 6.02955783e-04  3.83108118e-04 -4.30453517e-04  5.37431426e-04
 -3.06794915e-05 -5.68004811e-04]","[ 0.01538648  0.00308311 -0.01247417  0.01367037 -0.01034265 -0.00564816
  0.00782797 -0.00751953  0.00393721  0.00403449 -0.00369529  0.00178966
 -0.00051309 -0.00283328  0.00390004  0.00108591  0.00090046  0.00052022
  0.00756218  0.00163799]",0.08194759281146953,0.7941060757371535,"[ 6.02955783e-04  3.83108118e-04 -4.30453517e-04  5.37431426e-04
 -3.06794915e-05 -5.68004811e-04]","[ 0.01538648  0.00308311 -0.01247417  0.01367037 -0.01034265 -0.00564816
  0.00782797 -0.00751953  0.00393721  0.00403449 -0.00369529  0.00178966
 -0.00051309 -0.00283328  0.00390004  0.00108591  0.00090046  0.00052022
  0.00756218  0.00163799]"
CBOE,"[ 0.10887237 -0.16625327  0.35003996  0.12957576  0.13571999 -0.49279413
  0.15986482 -0.51719815  0.12000271 -0.32957701 -0.03688058  0.03499596
  0.25095014 -0.0890766  -0.01332007  0.5001403   0.03741536 -0.10849032
 -0.07184274 -0.45964632 -0.2641336   0.23369362 -0.36143037 -0.1168805
  0.30606433  0.23173248  0.04320423  0.1207395  -0.43734263 -0.19923488
  0.04792485 -0.48723546 -0.07885735 -0.20170712  1.13712768 -1.92022357
  0.71928216 -1.645628   -1.87940384  0.78934653 -2.82943283  1.81927212
 -1.30812881  1.9686351  -0.97375636  2.72221179  0.06003726  1.82063313
  2.39885181 -0.06483824  1.77215325  1.17435953  0.64664702  0.        ]",0.16050821334744195,-4.473275015613096,0.011409887035797803,0.7881898637342502,-0.03515480450913529,"[-0.11541257 -0.09908579 -0.06469261 -0.03930196  0.01807158  0.0432137
  0.10221565  0.12894468  0.17601386  0.19409223  0.19997049  0.13238255
  0.01763909 -0.13854732 -0.32359092 -0.33530143 -0.24171002 -0.26136235
 -0.21747755  0.08823832  0.64507232  1.27948252  1.80432114  0.69227238
  0.00948876]",[ 0.00065623 -0.00098064 -0.00117492  0.00109636 -0.00076989 -0.00092323],"[ 0.01341144 -0.00013011 -0.00864651  0.00877783 -0.00689507 -0.00148348
  0.00428176 -0.00742169  0.00571775 -0.0036581   0.00607549 -0.00105983
  0.0056978   0.00267722  0.00460183  0.00617596  0.00073453  0.00453714
  0.00587817  0.00285775]",0.08220538346036962,0.7881898637342502,[ 0.00065623 -0.00098064 -0.00117492  0.00109636 -0.00076989 -0.00092323],"[ 0.01341144 -0.00013011 -0.00864651  0.00877783 -0.00689507 -0.00148348
  0.00428176 -0.00742169  0.00571775 -0.0036581   0.00607549 -0.00105983
  0.0056978   0.00267722  0.00460183  0.00617596  0.00073453  0.00453714
  0.00587817  0.00285775]"
CBRE,"[ 0.3083918  -0.3337463   0.243774    0.2806169   0.02876161 -0.23753431
  0.13692346 -0.3078204   0.14696257 -0.19962092 -0.01231605  0.17929483
 -0.0524725  -0.35533171 -0.03901366  0.44651658 -0.31138527 -0.44717535
 -0.28197872 -0.31598054 -0.08476343 -0.05915683 -0.02637317  0.04778235
  0.14843936 -0.05640071  0.01881013  0.06393821  0.27078844 -0.15699024
 -0.04037932 -0.32806596  0.01208198  0.07346996  1.30305291 -1.94430303
  1.13095518 -1.88260082 -2.46156979  1.36124373 -2.49082408  1.58014127
  0.19103793  0.27821132  0.34342144  0.57212687 -0.6186176   1.14257383
  0.13717046  1.07545785  0.14814197  2.38653871  0.68162858  0.        ]",0.1713578398221811,-4.616953957306141,0.009882853854063092,0.7922089276762225,-0.03662002833024481,"[-0.11828863 -0.09580553 -0.0675763  -0.03243597  0.01713018  0.05015587
  0.10317132  0.1331353   0.17633328  0.20108298  0.18606296  0.11767532
  0.01474102 -0.14303299 -0.35325655 -0.36821269 -0.26280294 -0.24534303
 -0.19590916  0.03729751  0.71447903  1.30640993  1.7764646   0.64044858
  0.00812837]",[ 0.00048141  0.00080821 -0.00108822  0.00105086 -0.00021241 -0.00085892],"[ 1.42127097e-02  4.83854937e-04 -8.65100592e-03  1.01324643e-02
 -7.31980031e-03 -3.14701430e-03  5.83415788e-03 -6.69568587e-03
  5.10900488e-03  7.01376740e-04  1.12957724e-03  2.91956727e-03
 -6.21685893e-04  7.70320063e-04  2.41689709e-03 -1.77433495e-04
  3.52854570e-03 -4.42586322e-05  8.55381449e-03  2.45983411e-03]",0.08265413415761978,0.7922089276762225,[ 0.00048141  0.00080821 -0.00108822  0.00105086 -0.00021241 -0.00085892],"[ 1.42127097e-02  4.83854937e-04 -8.65100592e-03  1.01324643e-02
 -7.31980031e-03 -3.14701430e-03  5.83415788e-03 -6.69568587e-03
  5.10900488e-03  7.01376740e-04  1.12957724e-03  2.91956727e-03
 -6.21685893e-04  7.70320063e-04  2.41689709e-03 -1.77433495e-04
  3.52854570e-03 -4.42586322e-05  8.55381449e-03  2.45983411e-03]"
CCI,"[ 0.3682409  -0.38720746  0.25978654  0.2824427  -0.00634385 -0.33363153
  0.38724236 -0.26145765  0.21918895 -0.17284468 -0.02635832  0.25812856
 -0.03754392 -0.47972327  0.08303132  0.53336817 -0.5022886  -0.2290573
 -0.2447861  -0.34724772 -0.3530983  -0.18815686 -0.07943014  0.10651231
  0.00454021 -0.03733939  0.00922137 -0.13721302 -0.02440997  0.09041284
 -0.41865427 -0.18401198  0.12394381  0.18055488  1.71886086 -2.56954041
  1.63133999 -2.22363826 -3.02307917  1.86314525 -2.57194026  1.43822006
  1.15769236 -1.01713816  0.14155175  0.68682942 -1.66186982  1.87131557
  0.55488022  0.08609931  0.93462176  1.36975744 -0.50513158  0.        ]",0.176539779752969,-4.8013112370873126,0.008218962971256637,0.7934145113897677,-0.03708798483555921,"[-0.11810127 -0.09577248 -0.06846546 -0.03527379  0.02385582  0.05194361
  0.10524711  0.13416132  0.17498249  0.20495942  0.18681939  0.11141212
  0.02204477 -0.13932125 -0.36827448 -0.35065313 -0.25646483 -0.25031611
 -0.23563964  0.01894363  0.70411361  1.3166446   1.74543546  0.64613996
  0.01022704]","[-1.27786911e-04 -2.70537984e-05 -4.22921044e-04  5.40062364e-05
  2.85850109e-04 -5.60250298e-04]","[ 0.01456103  0.0015246  -0.01041666  0.01154048 -0.00826304 -0.00457975
  0.00726148 -0.00679016  0.00483829  0.00337544 -0.00260334  0.00270854
 -0.0007843  -0.0019348   0.00442656  0.00073661  0.00087276  0.00171757
  0.00603375 -0.00029362]",0.08212469576520749,0.7934145113897677,"[-1.27786911e-04 -2.70537984e-05 -4.22921044e-04  5.40062364e-05
  2.85850109e-04 -5.60250298e-04]","[ 0.01456103  0.0015246  -0.01041666  0.01154048 -0.00826304 -0.00457975
  0.00726148 -0.00679016  0.00483829  0.00337544 -0.00260334  0.00270854
 -0.0007843  -0.0019348   0.00442656  0.00073661  0.00087276  0.00171757
  0.00603375 -0.00029362]"
CCL,"[ 0.17543675 -0.08040782  0.08913945  0.43792882 -0.26265745  0.07961788
 -0.35522533 -0.02073655  0.0607451  -0.19181626  0.02278611 -0.1426447
 -0.0613361  -0.08552847 -0.22054752 -0.01034148 -0.06712837 -0.51154762
 -0.39234725 -0.16021667  0.2426769  -0.14236079 -0.02090601 -0.06972573
  0.33185483 -0.0688882  -0.12833211  0.72693733 -0.23579396  0.38430192
  0.06373012 -0.39927575 -0.1010467  -0.33983517 -0.27348459  0.02321595
 -1.00639432  0.59916782 -1.48983412  1.65105831 -0.72252361  1.76251846
  0.75044695  0.90490472  2.23440651 -1.12234188  1.60864032 -1.29276677
 -0.61104522  1.22539604 -1.07142217  1.95023524  2.01041774  0.        ]",0.17508536667042962,-4.627417145334217,0.009779986793108595,0.7895307182156196,-0.03439150262930933,"[-0.1210231  -0.09232621 -0.07553497 -0.02343808  0.0038733   0.05849922
  0.10071893  0.13278062  0.17807356  0.18670797  0.18631092  0.13157826
  0.00339324 -0.16812039 -0.3345582  -0.37520843 -0.28024701 -0.22451779
 -0.14536965  0.01609462  0.71431939  1.28100167  1.81509019  0.63822473
 -0.00493447]",[ 0.00240436 -0.00047561  0.00038257  0.00136573 -0.00043953 -0.00106404],"[ 0.0127529  -0.00378611 -0.00325078  0.00413331 -0.00080652 -0.00054003
  0.00693078 -0.00188549  0.00529787  0.0027353   0.00285663  0.00776586
 -0.00408572  0.00665518 -0.00384081 -0.00201491  0.00370316 -0.00252313
  0.00733424  0.00564869]",0.0843053340936195,0.7895307182156196,[ 0.00240436 -0.00047561  0.00038257  0.00136573 -0.00043953 -0.00106404],"[ 0.0127529  -0.00378611 -0.00325078  0.00413331 -0.00080652 -0.00054003
  0.00693078 -0.00188549  0.00529787  0.0027353   0.00285663  0.00776586
 -0.00408572  0.00665518 -0.00384081 -0.00201491  0.00370316 -0.00252313
  0.00733424  0.00564869]"
CDNS,"[ 0.29727882 -0.12392894  0.19692214  0.14221988 -0.1500202  -0.25051306
  0.19332573 -0.12974155  0.20676299 -0.29173414 -0.03799182  0.03280888
  0.19625127 -0.17355011  0.02893935  0.26754185 -0.05692923 -0.02991647
 -0.0375878  -0.2294621  -0.26703296 -0.18449485 -0.33188345 -0.02269556
  0.04697771  0.07401903  0.10745864 -0.55098145  0.39059801 -0.36444838
 -0.10171257 -0.40938303  0.0160062  -0.16089874  0.77191975 -1.35878107
  0.21318494 -0.81074879 -2.03224548  1.55068445 -1.90735842  1.93730059
  0.4839471   0.39121935  0.82798954  0.42293733  0.55365703  0.07458413
  1.12403474 -1.05856677  0.74954822 -0.94844847 -0.74216799  0.        ]",0.16269509427247747,-4.392702795843287,0.012367257834589933,0.7919850710123412,-0.034767112271466914,"[-0.11883047 -0.09887795 -0.07211865 -0.03311412  0.01839287  0.05572569
  0.105034    0.1298188   0.17468994  0.19486227  0.19841141  0.12740199
  0.01932473 -0.15410346 -0.33267961 -0.33197647 -0.23966659 -0.23675072
 -0.22005636  0.01876939  0.65198702  1.29349398  1.75053213  0.67053207
  0.01479216]",[-0.0012086   0.00112785 -0.00174961  0.00091915 -0.00053941 -0.00082494],"[ 1.35398671e-02 -9.17875812e-04 -7.09845546e-03  7.39848877e-03
 -4.41728103e-03 -2.00677142e-03  6.39590556e-03 -4.92221984e-03
  6.05296967e-03  1.71254883e-03  1.47172405e-03  3.92369083e-03
 -6.07665542e-04  3.93084475e-03 -5.62137638e-05  2.66364452e-03
 -2.18310019e-03  2.06028959e-03 -4.85903509e-04 -8.40492279e-04]",0.08267952260747187,0.7919850710123412,[-0.0012086   0.00112785 -0.00174961  0.00091915 -0.00053941 -0.00082494],"[ 1.35398671e-02 -9.17875812e-04 -7.09845546e-03  7.39848877e-03
 -4.41728103e-03 -2.00677142e-03  6.39590556e-03 -4.92221984e-03
  6.05296967e-03  1.71254883e-03  1.47172405e-03  3.92369083e-03
 -6.07665542e-04  3.93084475e-03 -5.62137638e-05  2.66364452e-03
 -2.18310019e-03  2.06028959e-03 -4.85903509e-04 -8.40492279e-04]"
CDW,"[ 0.2216673  -0.20815491  0.1274374   0.28397917 -0.08644    -0.26088176
  0.16161478 -0.13544056  0.13694152 -0.16023916  0.1135498   0.12443288
 -0.00878374 -0.44053316 -0.04919451  0.24014863 -0.31309497 -0.16534994
 -0.18094204 -0.1293286  -0.09883012 -0.34249156 -0.08614002 -0.07364301
  0.07383498 -0.16577261  0.07364842  0.33689072  0.73155789  0.03629805
 -0.12679073 -0.27188592  0.14213978 -0.06039675  0.81689493 -1.59099006
  0.54384348 -0.91004111 -2.28948485  1.80781454 -1.34672792  1.10915704
  1.46945966 -1.12731639  0.6861383  -0.16010278 -1.38284932  1.48521133
 -0.27993905  0.94897777  1.10170855  0.05545486  0.99810474  0.        ]",0.17556327407259717,-4.677240417617715,0.009304655454048374,0.790461973427371,-0.03551676680409446,"[-0.12050556 -0.09574514 -0.07067604 -0.03317496  0.01792844  0.05554617
  0.10269701  0.13435175  0.18085706  0.19883821  0.1880816   0.11330917
  0.01441051 -0.15729236 -0.35278623 -0.34602198 -0.25293712 -0.22423668
 -0.19923339 -0.01023485  0.69864837  1.28063171  1.76157458  0.62706331
  0.01212344]","[ 1.15247165e-03  2.05268587e-03 -6.64186903e-04  1.03189787e-03
  1.11261168e-05 -5.27151135e-04]","[ 0.01380217 -0.00073102 -0.00773303  0.00849729 -0.00456386 -0.00266959
  0.00706615 -0.00350861  0.00370018  0.0046326  -0.00279815  0.00401814
 -0.0025369  -0.00137591  0.00326721 -0.0013743   0.00277174  0.00242937
  0.0023272   0.00348386]",0.08300689745264016,0.790461973427371,"[ 1.15247165e-03  2.05268587e-03 -6.64186903e-04  1.03189787e-03
  1.11261168e-05 -5.27151135e-04]","[ 0.01380217 -0.00073102 -0.00773303  0.00849729 -0.00456386 -0.00266959
  0.00706615 -0.00350861  0.00370018  0.0046326  -0.00279815  0.00401814
 -0.0025369  -0.00137591  0.00326721 -0.0013743   0.00277174  0.00242937
  0.0023272   0.00348386]"
CE,"[ 0.34266898 -0.2684882   0.24017676  0.294505   -0.06948196 -0.3695532
  0.24585731 -0.25500849  0.19137896 -0.26930058 -0.0163431   0.17992374
  0.10365578 -0.37867839  0.03517899  0.45959782 -0.29483446 -0.22918566
 -0.15856138 -0.29895188 -0.28346904 -0.16127088 -0.25936326 -0.04028014
  0.08322711  0.0249419   0.03940133  0.11249269  0.16799653  0.03618417
 -0.25803289 -0.25715117  0.07806491 -0.00312845  1.25311793 -2.0135652
  0.94618465 -1.7256525  -2.67290833  1.66392064 -2.72188769  2.15477733
  0.50027507  0.04095278  0.7047244   0.46416834 -0.57968799  1.31334686
  0.53117307  0.10978113  1.13050224  0.1130533  -0.36269719  0.        ]",0.18407166852903278,-4.7621541231359705,0.008547177879128528,0.7928993977248006,-0.03604097257832776,"[-0.11824172 -0.09550042 -0.07015591 -0.03629887  0.02000618  0.05184984
  0.10442673  0.13054956  0.17570077  0.20137377  0.19356488  0.11669246
  0.01978419 -0.14284458 -0.35152843 -0.3496743  -0.24917827 -0.24484916
 -0.22423804  0.02354023  0.66777295  1.28943878  1.76065221  0.65877193
  0.01066421]","[ 5.55827571e-04  5.15393986e-04 -5.98573241e-04  5.12410817e-04
  4.04955501e-06 -6.33477955e-04]","[ 0.01399972  0.00030339 -0.00890768  0.00959214 -0.00689765 -0.00369494
  0.00674205 -0.00724397  0.00676718  0.00144959  0.00050769  0.00403258
 -0.00087184  0.00097131  0.00308504  0.0009015   0.00090339  0.00243717
  0.0024866   0.00015089]",0.08224870036240955,0.7928993977248006,"[ 5.55827571e-04  5.15393986e-04 -5.98573241e-04  5.12410817e-04
  4.04955501e-06 -6.33477955e-04]","[ 0.01399972  0.00030339 -0.00890768  0.00959214 -0.00689765 -0.00369494
  0.00674205 -0.00724397  0.00676718  0.00144959  0.00050769  0.00403258
 -0.00087184  0.00097131  0.00308504  0.0009015   0.00090339  0.00243717
  0.0024866   0.00015089]"
