,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 0.07556854 -0.06336523 -0.06693929  0.17094621 -0.22993908 -0.11702424
 -0.12248273  0.13001495 -0.05784302 -0.14492163 -0.27198353 -0.05708591
  0.10568528 -0.09442427  0.21756111  0.11322357 -0.2560964  -0.05894841
 -0.03938493  0.2041097  -0.20039684 -0.09398268 -0.19978198 -0.02752495
  0.08294601  0.1801636   0.07716032  0.69117121 -0.33818362  0.02227869
  0.23434037  0.40683298  0.07963369 -1.08619025  0.0789218   1.42522646
 -0.30517567 -1.08464589  0.67278177  0.54064021 -1.02115324 -0.04045653
  1.17932647 -0.4289515  -0.85175265  0.29334505 -0.20083594 -0.17221371
  1.34996428  0.21567075 -1.61277642 -0.49791275  0.1657922   0.        ]",0.1750402617816487,-5.462326952401841,0.004243669430011311,0.8036763933284514,-0.037760835857679934,"[-0.13658987 -0.10865    -0.08358593 -0.03887686  0.00358624  0.05294864
  0.09276147  0.13088566  0.16302987  0.1919365   0.20277155  0.15653491
  0.06088938 -0.11476409 -0.325989   -0.35982778 -0.27142379 -0.19487667
 -0.24015219 -0.07963012  0.52137334  1.22229634  1.86734066  1.23856568
  0.00551787]","[ 4.59724236e-04 -5.66069350e-05  4.72865589e-05  3.06845299e-04
 -2.42349341e-04 -1.01874924e-04]","[ 0.00739989 -0.00186139  0.00085936  0.00543599 -0.00311071  0.00576794
  0.00207398 -0.00340452 -0.0025019   0.00320578  0.00143008 -0.00141063
  0.00011212  0.0022721  -0.00089438  0.00388748  0.00071188 -0.00409981
  0.00045029 -0.00087858]",0.08324702090707681,0.8036763933284514,"[ 4.59724236e-04 -5.66069350e-05  4.72865589e-05  3.06845299e-04
 -2.42349341e-04 -1.01874924e-04]","[ 0.00739989 -0.00186139  0.00085936  0.00543599 -0.00311071  0.00576794
  0.00207398 -0.00340452 -0.0025019   0.00320578  0.00143008 -0.00141063
  0.00011212  0.0022721  -0.00089438  0.00388748  0.00071188 -0.00409981
  0.00045029 -0.00087858]"
DAL,"[ 0.06076576 -0.05652478 -0.07923675  0.19839326 -0.18064029 -0.02659074
 -0.01736547  0.09728644  0.01781425 -0.07931848 -0.16760674  0.02339306
  0.05736137 -0.12716598  0.19923327  0.043145   -0.18671901 -0.08993951
 -0.06171795  0.13851225 -0.15003305 -0.03718466 -0.15084878 -0.11551927
  0.0667488   0.23305219  0.14019848  0.64536017 -0.36776939  0.02952922
  0.11365348  0.51761299  0.14035909 -0.96147119  0.13761839  1.23460006
 -0.61132116 -1.22057827  0.94889096  0.80808595 -1.05337764 -0.22754615
  0.77166476 -0.50467193 -0.19751129  0.73559394 -0.57108423 -0.68939213
  0.81366298  0.37481194 -0.46947283 -0.1991758  -0.81105973  0.        ]",0.17640063893033472,-5.421149212410064,0.004422061838285386,0.8033824261034714,-0.03769691927807192,"[-0.13685726 -0.10800072 -0.08232    -0.03645955  0.00656826  0.05218524
  0.09526815  0.1334454   0.16701654  0.19595172  0.20002724  0.15397009
  0.05982313 -0.11921964 -0.32040595 -0.364735   -0.27245779 -0.20151125
 -0.23363352 -0.07046516  0.53326779  1.20379374  1.86247881  1.24751348
  0.00949523]","[ 3.28811342e-04 -1.60014043e-04  7.68370549e-05 -2.77799138e-05
  6.29509052e-05  2.72498234e-05]","[ 0.00780565 -0.00166245  0.00029487  0.00463004 -0.00348023  0.00657146
  0.00281826 -0.00346699 -0.00294493  0.00211989  0.001176    0.00038428
  0.00125889  0.00123413 -0.00227552  0.00249678  0.0012124  -0.00091776
  0.00129137 -0.00348105]",0.08320915238493262,0.8033824261034714,"[ 3.28811342e-04 -1.60014043e-04  7.68370549e-05 -2.77799138e-05
  6.29509052e-05  2.72498234e-05]","[ 0.00780565 -0.00166245  0.00029487  0.00463004 -0.00348023  0.00657146
  0.00281826 -0.00346699 -0.00294493  0.00211989  0.001176    0.00038428
  0.00125889  0.00123413 -0.00227552  0.00249678  0.0012124  -0.00091776
  0.00129137 -0.00348105]"
DD,"[-7.26319683e-03  1.40471235e-03  2.96026013e-02  7.68620889e-02
 -2.74472467e-02  1.39583698e-01  5.05910522e-02 -2.76916807e-02
 -8.93163435e-02  9.31197236e-03 -5.57696571e-02 -5.63526143e-02
  6.27763169e-02  1.67451463e-02 -4.20848183e-02 -4.78674083e-02
  2.52347112e-02 -2.05658592e-02 -1.32526497e-01 -5.69699798e-02
  9.36121479e-02 -2.51602537e-02  1.27521555e-02  2.95071909e-04
  1.01732098e-01 -8.07199591e-02  8.61933162e-02  4.94925371e-01
 -4.31501034e-02 -5.71223048e-02  2.02906724e-01  4.40003800e-01
  1.43210328e-01 -1.88541718e-01 -1.02771147e-01  7.54000983e-02
  4.84755777e-01  4.61077716e-01 -7.52333662e-01 -9.04340294e-01
  7.16945013e-01  1.10319748e+00 -6.90591072e-01 -7.79343897e-01
  5.51462062e-01  7.72026647e-02 -5.38624626e-01  4.53677294e-01
  6.41342204e-01 -6.37732766e-01 -4.27164016e-01 -4.45813637e-02
 -9.22926861e-01  0.00000000e+00]",0.18147419728253408,-5.631447787890679,0.003583383590601895,0.8020314441507758,-0.03716048034267676,"[-0.13450284 -0.11065718 -0.07862612 -0.03209594  0.0085984   0.0490636
  0.09163764  0.13712106  0.17171929  0.1923477   0.20049029  0.15912274
  0.04552624 -0.12474873 -0.30350351 -0.35922522 -0.28050301 -0.22694703
 -0.20003139 -0.06877473  0.56850598  1.22588791  1.86745837  1.20564114
  0.00533443]","[-1.19865157e-04  7.94321062e-04 -2.16370026e-04  1.61151155e-04
 -1.49100666e-04  2.58318580e-06]","[ 1.03397471e-02 -2.35803453e-03 -3.04337233e-03  7.77392677e-03
  1.16066265e-03  2.05566390e-03 -1.94066687e-03  1.52926135e-03
  6.64076131e-04 -2.35065518e-03  6.90653206e-05  2.05870070e-03
 -1.76905137e-04  8.99274976e-04  4.43856420e-04  1.76616398e-03
 -1.16975078e-03 -5.11628827e-04  7.79869702e-04 -2.93464204e-03]",0.08356983257326794,0.8020314441507758,"[-1.19865157e-04  7.94321062e-04 -2.16370026e-04  1.61151155e-04
 -1.49100666e-04  2.58318580e-06]","[ 1.03397471e-02 -2.35803453e-03 -3.04337233e-03  7.77392677e-03
  1.16066265e-03  2.05566390e-03 -1.94066687e-03  1.52926135e-03
  6.64076131e-04 -2.35065518e-03  6.90653206e-05  2.05870070e-03
 -1.76905137e-04  8.99274976e-04  4.43856420e-04  1.76616398e-03
 -1.16975078e-03 -5.11628827e-04  7.79869702e-04 -2.93464204e-03]"
DE,"[ 0.0999282  -0.06180518  0.17959282  0.12829744 -0.33944639  0.03996601
 -0.12248895 -0.02341744 -0.27303668 -0.04550812 -0.23770397 -0.08366946
  0.18059912 -0.15130374  0.25486232  0.09226103 -0.02750206 -0.06985185
 -0.16444725  0.14278141  0.15981794 -0.00440108 -0.15376806  0.19817521
 -0.08901855 -0.09459589  0.04181392  0.67562807 -0.19050033 -0.00616486
  0.12055781  0.45920738  0.09254754 -1.61118804 -0.23147362  1.98763767
  0.5966281  -1.48103763 -0.73917214  0.37312551  0.76616147  0.82321642
 -0.45190471 -1.20635501  0.17855192  0.74579215  0.01095123  0.32889553
  0.57415732 -1.03259429 -1.05234058  0.21667011  0.96455543  0.        ]",0.17743927845113683,-5.57880529349573,0.0037770753207637536,0.8041601499275547,-0.03774860496883502,"[-1.31232673e-01 -1.09615493e-01 -8.65930744e-02 -3.47882607e-02
  3.46348847e-03  4.80955435e-02  8.49120160e-02  1.34905668e-01
  1.65602756e-01  1.91084775e-01  2.07074817e-01  1.53025626e-01
  6.32124163e-02 -1.16155831e-01 -3.07834196e-01 -3.61027613e-01
 -2.84412297e-01 -2.03513096e-01 -1.92108833e-01 -7.01516205e-02
  5.26229714e-01  1.26540941e+00  1.81869100e+00  1.20302423e+00
  8.64136340e-04]","[ 3.95144508e-04  3.76747358e-04 -1.10035570e-04 -3.94187199e-05
 -5.68387362e-05 -2.00618001e-04]","[ 0.0057534  -0.0027056   0.00260503  0.00788368 -0.00414515  0.00152656
  0.00169796  0.00169726 -0.00036041 -0.00160703 -0.00074255  0.0010414
  0.00115423  0.00276055 -0.00012488  0.0020588  -0.00255382 -0.00241199
  0.00219861  0.0017447 ]",0.0834171303802776,0.8041601499275547,"[ 3.95144508e-04  3.76747358e-04 -1.10035570e-04 -3.94187199e-05
 -5.68387362e-05 -2.00618001e-04]","[ 0.0057534  -0.0027056   0.00260503  0.00788368 -0.00414515  0.00152656
  0.00169796  0.00169726 -0.00036041 -0.00160703 -0.00074255  0.0010414
  0.00115423  0.00276055 -0.00012488  0.0020588  -0.00255382 -0.00241199
  0.00219861  0.0017447 ]"
DFS,"[-4.58741967e-02  2.24720915e-02 -8.64826753e-02  1.30591408e-01
 -1.77553373e-02  1.30457322e-01  6.29936569e-02  2.83664649e-02
 -1.54561301e-03 -5.14636924e-02 -1.40056510e-01 -1.00415423e-01
  8.66725693e-02  1.30557048e-02 -1.09784042e-01  4.28705554e-02
 -3.70120715e-02 -2.09548905e-02 -1.59965579e-01 -6.40709149e-02
 -8.74046206e-03 -1.29034890e-01  1.98114639e-02 -1.12674286e-01
  2.13496740e-01 -4.22705793e-03  1.73982970e-01  5.92470562e-01
 -1.60710071e-01 -8.18124931e-02  2.03397655e-01  5.08538052e-01
  1.46165391e-01 -2.91074352e-01 -3.78002799e-02  2.64635048e-01
  3.44459700e-01  4.14528310e-01 -5.80078463e-01 -8.28590009e-01
  2.51752577e-01  8.90027906e-01 -2.92520912e-01 -3.97653173e-01
  2.39060084e-01 -5.77910057e-01 -7.29564567e-01  8.43090109e-01
  1.09594498e+00 -4.04582133e-01 -6.39413087e-01 -1.14552836e+00
 -1.79403321e+00  0.00000000e+00]",0.18193922755128314,-5.687791868750463,0.003387063799474258,0.8012646712543217,-0.036964218807005456,"[-0.13703027 -0.10938797 -0.07822056 -0.03226577  0.00895567  0.05084887
  0.09484924  0.13464552  0.16810894  0.1899991   0.20130796  0.1592659
  0.04085458 -0.11893247 -0.30860265 -0.35868685 -0.28291372 -0.22740677
 -0.21382139 -0.0827295   0.57187666  1.20222043  1.89587682  1.21607902
  0.01222836]","[ 1.52171269e-04  4.85973005e-04 -2.74382002e-04  1.75802581e-04
 -5.11043098e-06  1.16211234e-05]","[ 0.00994195 -0.00219216 -0.00251923  0.00737407  0.00107616  0.0025467
 -0.00174869  0.00018014  0.00010245 -0.00118351  0.00115086  0.00129519
 -0.00196734  0.00046033  0.00159143  0.00297954 -0.00063257 -0.00106852
 -0.0021104  -0.00552851]",0.0833111656890796,0.8012646712543217,"[ 1.52171269e-04  4.85973005e-04 -2.74382002e-04  1.75802581e-04
 -5.11043098e-06  1.16211234e-05]","[ 0.00994195 -0.00219216 -0.00251923  0.00737407  0.00107616  0.0025467
 -0.00174869  0.00018014  0.00010245 -0.00118351  0.00115086  0.00129519
 -0.00196734  0.00046033  0.00159143  0.00297954 -0.00063257 -0.00106852
 -0.0021104  -0.00552851]"
DG,"[ 0.06907365 -0.02574308  0.15168285  0.24169146 -0.39144316  0.03008501
 -0.17256822 -0.00251561 -0.20540539 -0.01451867 -0.24191383 -0.04779949
  0.23664252 -0.18042989  0.17379214  0.09760897 -0.04959748 -0.23450709
 -0.23026975  0.10845923  0.18963355 -0.01915352 -0.09922596 -0.02142606
  0.07050808 -0.07374762  0.09842026  0.54253895 -0.29827544  0.07631131
  0.07519967  0.52667302  0.20515481 -2.01338842 -0.50622545  2.29725122
  0.82807348 -1.70089875 -1.30426849  0.41228394  1.01487311  0.71314094
 -0.32030469 -1.17723936 -0.25214817  0.81916661  0.0767058  -0.40407929
  0.47879097  0.15548018 -0.65821067 -0.0349642  -0.75083548  0.        ]",0.17731066438655743,-6.14629848455487,0.0021413935194593676,0.8035474117824162,-0.037415634943924275,"[-0.13185199 -0.10696936 -0.08779018 -0.03509974  0.00199398  0.04859044
  0.08725404  0.13582658  0.16551584  0.19303974  0.20960893  0.15211429
  0.05738952 -0.11508031 -0.30984032 -0.37594194 -0.28960138 -0.20627349
 -0.18872464 -0.07024403  0.53696623  1.21707911  1.85525529  1.20507399
  0.00584142]","[ 3.19973916e-05  9.69119146e-05  1.13560728e-04 -1.61191019e-04
  1.15483580e-04  7.07465769e-05]","[ 0.00437183 -0.00356695  0.00357444  0.00852068 -0.00463885 -0.00017416
  0.00189239  0.00237136 -0.00079772 -0.00120791 -0.00060954 -0.00016709
  0.0012939   0.00298437 -0.00203697  0.00189489  0.00072175 -0.00123225
  0.00162495 -0.00308632]",0.08305126254181548,0.8035474117824162,"[ 3.19973916e-05  9.69119146e-05  1.13560728e-04 -1.61191019e-04
  1.15483580e-04  7.07465769e-05]","[ 0.00437183 -0.00356695  0.00357444  0.00852068 -0.00463885 -0.00017416
  0.00189239  0.00237136 -0.00079772 -0.00120791 -0.00060954 -0.00016709
  0.0012939   0.00298437 -0.00203697  0.00189489  0.00072175 -0.00123225
  0.00162495 -0.00308632]"
DGX,"[-0.00667207  0.01294587  0.00603714  0.08581602 -0.21653995 -0.10410349
 -0.26074984  0.06973608 -0.15161597 -0.04953182 -0.22639617 -0.11591416
  0.17493712 -0.02184841  0.06658449  0.17754973 -0.12700775  0.02077643
 -0.08146204  0.0304521  -0.14042074 -0.19905848 -0.06804741  0.03848741
  0.08514267 -0.11937247 -0.00977985  0.80542943 -0.28304009  0.09053922
  0.11846226  0.46647978  0.03002064 -1.00876187 -0.20410492  1.18974598
  0.60533124 -0.26382294 -0.7100968  -0.5376171   0.08519547  1.13849523
  0.68370189 -0.75753638 -1.34056641 -0.36853785  0.84458418  0.97123651
  0.58243409 -0.42677685 -1.44362208 -1.58564943  0.48162735  0.        ]",0.1706903812336127,-5.691569350653712,0.0033742933624993847,0.8020431832511241,-0.03705480328287455,"[-1.35022396e-01 -1.10454355e-01 -8.33194825e-02 -3.85858201e-02
 -2.87923675e-04  5.12917589e-02  8.97348886e-02  1.34414893e-01
  1.65276420e-01  1.89404955e-01  2.06362784e-01  1.59663739e-01
  5.15010378e-02 -1.09604622e-01 -3.16654957e-01 -3.53105641e-01
 -2.76864175e-01 -2.16041466e-01 -2.31268574e-01 -9.49840099e-02
  5.47764330e-01  1.23244321e+00  1.86714867e+00  1.19330758e+00
 -8.45808439e-04]","[ 7.85039828e-04  1.55285057e-04  1.39808820e-04  3.31122817e-05
 -8.86268251e-05 -2.92532045e-04]","[ 7.66861116e-03 -2.69019271e-03  2.34963325e-04  7.96825181e-03
 -7.72115537e-04  1.94077921e-03 -9.37230815e-04 -3.04696455e-04
  6.15135713e-04  1.52980235e-03  4.35197146e-04 -3.06654871e-03
 -1.56248455e-03  4.95068230e-03  1.95776912e-03  1.53837970e-03
 -9.29944964e-04 -3.38293067e-03 -2.94757012e-03  7.44691761e-05]",0.08312253947961058,0.8020431832511241,"[ 7.85039828e-04  1.55285057e-04  1.39808820e-04  3.31122817e-05
 -8.86268251e-05 -2.92532045e-04]","[ 7.66861116e-03 -2.69019271e-03  2.34963325e-04  7.96825181e-03
 -7.72115537e-04  1.94077921e-03 -9.37230815e-04 -3.04696455e-04
  6.15135713e-04  1.52980235e-03  4.35197146e-04 -3.06654871e-03
 -1.56248455e-03  4.95068230e-03  1.95776912e-03  1.53837970e-03
 -9.29944964e-04 -3.38293067e-03 -2.94757012e-03  7.44691761e-05]"
DHI,"[ 0.0911748  -0.0326114   0.13612792  0.15411646 -0.36668861 -0.09508264
 -0.26018116  0.04617009 -0.19971083 -0.06558153 -0.30729954 -0.08679013
  0.20089539 -0.13492988  0.22285079  0.09670068 -0.14994087 -0.18726409
 -0.09973482  0.17226093  0.06762534 -0.10218313 -0.15899439  0.08776256
  0.0258325  -0.06291112 -0.00339961  0.58407112 -0.19349799 -0.00391082
  0.16787926  0.44867788  0.12885996 -1.72734874 -0.41655472  2.05257956
  0.77632008 -1.33331254 -1.00151187  0.26382155  0.66586006  0.64318254
  0.23119252 -1.05318291 -0.79183893  0.74172815  0.31116253 -0.41228749
  0.89169928  0.41001322 -1.56820928 -0.32460371  0.72314896  0.        ]",0.17181514463813047,-5.696855254519788,0.00335650422941312,0.8039863168751722,-0.03748042418853736,"[-1.32192718e-01 -1.09012425e-01 -8.72211320e-02 -3.84299679e-02
 -4.01288739e-04  5.00207234e-02  8.75615972e-02  1.33870229e-01
  1.62568746e-01  1.90953158e-01  2.08060257e-01  1.54867804e-01
  6.08331987e-02 -1.15307901e-01 -3.17790154e-01 -3.70560654e-01
 -2.77813741e-01 -1.99614409e-01 -2.04347350e-01 -8.25535896e-02
  5.24267774e-01  1.24199367e+00  1.84777762e+00  1.20409494e+00
 -9.63698497e-04]","[ 1.59908353e-04  3.79610454e-04 -1.02669489e-04  8.36115190e-05
 -7.85323189e-05 -5.05306680e-05]","[ 0.00534225 -0.00330544  0.00281191  0.00840909 -0.00370573  0.00079171
  0.00139897  0.00136728 -0.0009372   0.00032487 -0.00025303 -0.00158097
  0.00119496  0.00360109 -0.00195816  0.00288371  0.0013677  -0.00384363
  0.00073886  0.00093425]",0.08324400637491125,0.8039863168751722,"[ 1.59908353e-04  3.79610454e-04 -1.02669489e-04  8.36115190e-05
 -7.85323189e-05 -5.05306680e-05]","[ 0.00534225 -0.00330544  0.00281191  0.00840909 -0.00370573  0.00079171
  0.00139897  0.00136728 -0.0009372   0.00032487 -0.00025303 -0.00158097
  0.00119496  0.00360109 -0.00195816  0.00288371  0.0013677  -0.00384363
  0.00073886  0.00093425]"
DHR,"[ 0.05911043 -0.05248015  0.04637792  0.21993509 -0.40473549 -0.08182792
 -0.22672946  0.12570935 -0.16623074 -0.09100998 -0.27653869 -0.06734824
  0.18972258 -0.11729696  0.22434997  0.11401085 -0.19869993 -0.14831229
 -0.10616987  0.21128229 -0.0449241  -0.05262373 -0.18009862 -0.03665524
  0.07756585  0.01471652  0.05831898  0.64252044  0.14726431 -0.18694999
  0.21444745  0.48284778  0.14586873 -1.72236225 -0.25536606  2.09616976
  0.27552548 -1.55503967 -0.15445359  0.47722998 -0.28616454  0.39386121
  0.92229429 -0.8866957  -1.02340631  0.66214251  0.22055351 -0.4012336
  0.94601914  0.23870352 -1.35688451 -0.00843907  0.08089516  0.        ]",0.17228096363236273,-5.915853440617842,0.002696357635485987,0.8033495529347026,-0.03765972692683842,"[-1.34125563e-01 -1.07480210e-01 -8.80150878e-02 -3.79804417e-02
  4.61755805e-04  5.24221664e-02  8.88670760e-02  1.32809998e-01
  1.63679220e-01  1.91914755e-01  2.07005689e-01  1.56103829e-01
  6.10012525e-02 -1.13809063e-01 -3.21357537e-01 -3.67606973e-01
 -2.78100075e-01 -1.94345052e-01 -2.20463518e-01 -7.47073248e-02
  5.22377773e-01  1.21689475e+00  1.86185554e+00  1.21436278e+00
  3.32912418e-03]","[ 3.25187892e-04  1.31974379e-03 -5.61046226e-04  2.64443061e-04
  3.10993821e-05  5.25811490e-05]","[ 0.00524948 -0.00285828  0.00292356  0.00713366 -0.00427893  0.00318762
  0.00198217 -0.0012763  -0.00154286  0.00236291  0.00028135 -0.00207836
  0.00091697  0.00343778 -0.00170461  0.00295873  0.00078892 -0.00333073
  0.0018381  -0.00111918]",0.08321104403124771,0.8033495529347026,"[ 3.25187892e-04  1.31974379e-03 -5.61046226e-04  2.64443061e-04
  3.10993821e-05  5.25811490e-05]","[ 0.00524948 -0.00285828  0.00292356  0.00713366 -0.00427893  0.00318762
  0.00198217 -0.0012763  -0.00154286  0.00236291  0.00028135 -0.00207836
  0.00091697  0.00343778 -0.00170461  0.00295873  0.00078892 -0.00333073
  0.0018381  -0.00111918]"
DIS,"[ 7.28013367e-02  6.58553808e-02  2.55190734e-01 -6.60368765e-02
 -1.07382290e-01 -1.23993329e-01 -2.65827603e-01 -1.00521122e-01
 -1.72337920e-02  1.40334788e-01 -1.31702501e-01 -4.99088791e-02
  4.98127010e-02 -1.23483209e-01  1.36230519e-01  9.59494240e-02
  1.57275364e-01 -4.30510735e-02  3.50043778e-02  1.44607810e-02
  1.72635588e-01 -1.40085310e-01 -7.13262929e-04  1.93426295e-01
 -1.68774133e-01 -1.93790534e-01 -1.34961099e-01  5.00441796e-01
 -4.91437526e-01  1.37120484e-01  1.10814131e-01  5.59427395e-01
  2.00831534e-01 -9.55893856e-01 -4.03535645e-01  1.04318659e+00
  8.57054893e-01 -1.05343510e+00 -1.78196801e+00  1.07386268e+00
  1.71792497e+00 -7.03370280e-01 -9.38211899e-01  5.03176064e-01
 -2.61388320e-01 -2.43446470e-01  1.00535660e+00 -2.16145589e-03
 -9.98148590e-01  6.73937830e-01  1.68029976e-01 -1.31582074e+00
  1.73415746e+00  0.00000000e+00]",0.16757046765925837,-5.702974487821338,0.0033360277111471933,0.8036214396080411,-0.036576828732905575,"[-1.29652720e-01 -1.13987547e-01 -8.10017414e-02 -3.94007894e-02
 -2.26177767e-04  4.62984045e-02  9.36295080e-02  1.41854892e-01
  1.68676683e-01  1.93179379e-01  2.00860379e-01  1.52933657e-01
  5.63661695e-02 -1.15217396e-01 -2.95820576e-01 -3.62144129e-01
 -2.65151443e-01 -2.19773647e-01 -1.88454618e-01 -8.78946985e-02
  5.56299117e-01  1.26348534e+00  1.80008741e+00  1.18458494e+00
 -1.11768440e-02]","[-4.56494066e-05 -4.96957932e-04  1.81156657e-04 -1.32023033e-04
  1.86722295e-04  1.22084624e-04]","[ 8.08147546e-03 -3.19937066e-03 -2.02957648e-04  8.63221530e-03
 -3.04154801e-03 -1.15963548e-03  3.49809838e-03  4.42377653e-03
 -4.54954500e-03 -3.03233852e-03  3.81568042e-03  1.64547217e-05
 -1.37332301e-03  5.51666236e-03 -9.87749952e-04 -2.44938034e-03
  1.85941044e-03  1.09156696e-03 -2.26665613e-03  3.65831062e-03]",0.08300788862170172,0.8036214396080411,"[-4.56494066e-05 -4.96957932e-04  1.81156657e-04 -1.32023033e-04
  1.86722295e-04  1.22084624e-04]","[ 8.08147546e-03 -3.19937066e-03 -2.02957648e-04  8.63221530e-03
 -3.04154801e-03 -1.15963548e-03  3.49809838e-03  4.42377653e-03
 -4.54954500e-03 -3.03233852e-03  3.81568042e-03  1.64547217e-05
 -1.37332301e-03  5.51666236e-03 -9.87749952e-04 -2.44938034e-03
  1.85941044e-03  1.09156696e-03 -2.26665613e-03  3.65831062e-03]"
DLR,"[ 0.04342782 -0.01082591  0.08806855  0.18796141 -0.23736906  0.11798504
 -0.03881705 -0.01426795 -0.1883297  -0.086218   -0.28705663 -0.1414511
  0.21277284 -0.10093419  0.05034804  0.09326877 -0.03535649 -0.14451871
 -0.25027754  0.07286307  0.18406018 -0.05616148 -0.06829938  0.0166858
  0.13924741 -0.07085304  0.15106932  0.70303992 -0.32332653  0.02765292
  0.21098485  0.42702083  0.10779749 -1.37247312 -0.34560846  1.59255344
  0.9518915  -0.74851704 -1.4084059  -0.31651071  1.10442179  0.94345475
 -0.65539827 -0.80788308  0.26660339 -0.09242776 -0.5984434   0.61298833
  1.36649444 -0.51723967 -1.32084453 -0.40718984 -0.93040666  0.        ]",0.17412142352651952,-5.401396679551841,0.004510277129594003,0.8030381131802808,-0.03727681134278197,"[-0.13323768 -0.1081734  -0.08389884 -0.03269727  0.00590122  0.04878488
  0.08800061  0.13332237  0.16335667  0.18814257  0.20832057  0.15500353
  0.05007442 -0.11606463 -0.30831774 -0.36713833 -0.29211019 -0.21219776
 -0.18855507 -0.07526364  0.54650137  1.22680671  1.87239927  1.20867557
  0.01000943]","[ 4.55605825e-04  5.15425883e-05 -1.10666817e-05  1.88346168e-04
 -2.15694783e-04 -1.74114396e-04]","[ 6.44096129e-03 -3.09798752e-03  1.44838079e-03  8.87738810e-03
 -2.06351571e-03 -2.04241058e-04 -1.98105811e-04  2.58287774e-03
 -4.95046056e-05 -2.24398349e-03  2.02974164e-04  1.26616463e-03
 -9.41202701e-04  9.84272288e-04  6.47150392e-04  4.15349353e-03
 -1.03163775e-03 -3.00192442e-03  2.28306678e-04 -3.17224485e-03]",0.08327778702586398,0.8030381131802808,"[ 4.55605825e-04  5.15425883e-05 -1.10666817e-05  1.88346168e-04
 -2.15694783e-04 -1.74114396e-04]","[ 6.44096129e-03 -3.09798752e-03  1.44838079e-03  8.87738810e-03
 -2.06351571e-03 -2.04241058e-04 -1.98105811e-04  2.58287774e-03
 -4.95046056e-05 -2.24398349e-03  2.02974164e-04  1.26616463e-03
 -9.41202701e-04  9.84272288e-04  6.47150392e-04  4.15349353e-03
 -1.03163775e-03 -3.00192442e-03  2.28306678e-04 -3.17224485e-03]"
