,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-2.11132643e-01  1.85048050e-01 -1.02120489e-01 -5.31712432e-02
 -5.90627323e-02 -2.03026953e-01  1.51535992e-01 -2.19463320e-01
 -1.36205244e-01 -2.93273266e-01 -5.85701616e-02 -3.50869431e-01
 -8.69826340e-03  5.52770335e-02 -3.09726344e-01  7.29608161e-02
  1.38593383e-01  3.72195101e-02  1.88966409e-01  2.95566640e-02
  3.98834529e-03  1.05631548e-01 -1.62318989e-03 -7.85654293e-02
 -9.85064589e-02 -3.05724992e-02  1.03201468e-01 -4.85502327e-01
 -1.75157822e-01  2.31316882e-01  4.77416511e-02 -5.13767970e-01
  1.03020291e-01  1.39597621e+00  2.73602817e-01 -1.29430684e+00
 -7.03103508e-01  7.12264611e-01  3.60945189e-01 -2.22074841e-01
  6.45325314e-01  7.14171818e-01 -1.36423269e+00 -8.13223331e-01
  1.10365752e+00 -3.91522089e-02 -1.79507081e-01  1.34178283e+00
 -2.93242719e-01 -1.12728291e+00 -2.26733280e-01 -1.82927340e+00
 -2.37403014e-01  0.00000000e+00]",0.18850831847140778,-7.087301416882124,0.0008356493949455104,0.7935704701232312,-0.0367318265802757,"[-1.35810922e-01 -1.11182154e-01 -7.81195544e-02 -4.14530213e-02
  1.03151390e-02  4.21302135e-02  8.67618000e-02  1.21424227e-01
  1.67019920e-01  1.78924428e-01  1.91315861e-01  1.58602918e-01
  3.40683941e-02 -1.19081605e-01 -2.90585312e-01 -3.50378116e-01
 -2.45263909e-01 -2.12506617e-01 -2.05603900e-01 -6.22494209e-02
  5.41350603e-01  1.18733262e+00  1.83065757e+00  1.21697317e+00
  8.60407803e-04]","[-2.12113295e-04  1.75479112e-04 -1.04079871e-04  8.09102401e-05
 -4.75841767e-05  6.78666641e-05]","[ 1.53442639e-02 -1.68886068e-03 -5.50913075e-03  2.26468230e-03
 -1.23179004e-05  5.51695711e-03 -1.40192428e-03  1.24591976e-03
  1.83207959e-03 -2.73369696e-03 -2.03045283e-03  4.55438074e-03
 -1.61135306e-03  9.51655232e-04  2.58989470e-03  2.60281741e-04
 -2.79147423e-03  1.76993193e-04 -2.92691296e-03 -2.46171093e-03]",0.08605684071021868,0.7935704701232312,"[-2.12113295e-04  1.75479112e-04 -1.04079871e-04  8.09102401e-05
 -4.75841767e-05  6.78666641e-05]","[ 1.53442639e-02 -1.68886068e-03 -5.50913075e-03  2.26468230e-03
 -1.23179004e-05  5.51695711e-03 -1.40192428e-03  1.24591976e-03
  1.83207959e-03 -2.73369696e-03 -2.03045283e-03  4.55438074e-03
 -1.61135306e-03  9.51655232e-04  2.58989470e-03  2.60281741e-04
 -2.79147423e-03  1.76993193e-04 -2.92691296e-03 -2.46171093e-03]"
COST,"[-0.1878466   0.1107638   0.0446632  -0.07002142 -0.03873272 -0.01143372
  0.05969132 -0.09387128 -0.01631439 -0.24365378 -0.00869363  0.01015075
  0.02216605  0.01897934 -0.11584293 -0.02848405  0.09990096  0.07078551
  0.11068193 -0.0078928  -0.10229128  0.11457063 -0.0136265  -0.00293005
 -0.14206636  0.19581135  0.16971194 -0.33697512 -0.14465202  0.24409254
 -0.01443704 -0.48312278  0.00608915  0.2283847   0.31360699  0.09305469
 -0.72339945 -0.77431296  0.62051752  1.12171944 -0.00528206 -0.6603347
 -0.38973193  0.31631541  0.02357738 -0.53142963  0.61468633  1.20014307
 -0.96385984 -0.64082182  0.16787717 -2.19563122  0.07546649  0.        ]",0.18914525711499733,-5.5878342287681715,0.0037431258466102857,0.7940637737160838,-0.037419728878990914,"[-0.13262926 -0.11142183 -0.07755045 -0.03609878  0.0078272   0.04667928
  0.09018508  0.12318244  0.16909549  0.19440098  0.19245143  0.15794151
  0.04348231 -0.12397625 -0.2929164  -0.34751908 -0.25453279 -0.21765765
 -0.21755164 -0.05467971  0.53988219  1.2051432   1.81375412  1.25228166
  0.00703587]","[ 2.47560784e-04  2.70276350e-04 -7.89987523e-05 -8.61280088e-05
  7.44286746e-05 -1.25579286e-04]","[ 0.01122462 -0.00160273 -0.00141358  0.00239078 -0.00423722  0.0064014
  0.00292023 -0.00073976 -0.00177772 -0.00035652  0.00141006  0.0015782
 -0.00265136  0.00324391  0.00224345 -0.00103672 -0.00170951  0.00126044
 -0.00417314 -0.00250288]",0.08576771494067868,0.7940637737160838,"[ 2.47560784e-04  2.70276350e-04 -7.89987523e-05 -8.61280088e-05
  7.44286746e-05 -1.25579286e-04]","[ 0.01122462 -0.00160273 -0.00141358  0.00239078 -0.00423722  0.0064014
  0.00292023 -0.00073976 -0.00177772 -0.00035652  0.00141006  0.0015782
 -0.00265136  0.00324391  0.00224345 -0.00103672 -0.00170951  0.00126044
 -0.00417314 -0.00250288]"
CPB,"[-0.08836688  0.08994795  0.21114856 -0.21049319  0.07196131  0.26976497
  0.18940134  0.03123697  0.02331702 -0.05055081 -0.18096402  0.10327651
  0.13535145 -0.04173428 -0.14796516 -0.24803356 -0.10118399  0.05027413
  0.30015357 -0.01587159 -0.04878867  0.12327772  0.25712028  0.10654426
 -0.06470745  0.10156265  0.3898182  -0.2203241  -0.11005402  0.27051457
 -0.06226556 -0.45977925 -0.02309939 -1.25012239 -0.27225372  1.2084044
  1.03508293 -0.73502761 -1.24158174  0.19636274  0.95722762  0.18584172
  0.0572096  -0.05080927 -0.73156056 -0.40029868  0.69988615  0.58148735
 -0.2228308   0.2851304  -0.80727583 -2.03536914  1.23575989  0.        ]",0.1887212075829626,-5.632311428930796,0.0035802901694655664,0.7961712041257262,-0.037596035248893295,"[-0.12886841 -0.1145228  -0.07453887 -0.02813953  0.01159001  0.05165257
  0.09085955  0.13036719  0.16182024  0.19809832  0.19795216  0.15524588
  0.04047868 -0.13518066 -0.30648241 -0.34895891 -0.23781129 -0.21981475
 -0.21486786 -0.04770662  0.59570027  1.23298589  1.82892756  1.23936372
  0.02118869]","[ 6.34176148e-04  3.78841251e-04  7.94051511e-05 -1.12202823e-04
  1.48022132e-04 -1.33295061e-04]","[ 0.00606223 -0.00333217  0.0019491   0.00754628 -0.00460538  0.00059473
 -0.00067665  0.00151806  0.00067925  0.0009893   0.00032916 -0.0007007
 -0.00225213  0.00435385  0.00049696  0.00176854  0.0004146  -0.0007998
 -0.0034755   0.00168455]",0.08624047317580179,0.7961712041257262,"[ 6.34176148e-04  3.78841251e-04  7.94051511e-05 -1.12202823e-04
  1.48022132e-04 -1.33295061e-04]","[ 0.00606223 -0.00333217  0.0019491   0.00754628 -0.00460538  0.00059473
 -0.00067665  0.00151806  0.00067925  0.0009893   0.00032916 -0.0007007
 -0.00225213  0.00435385  0.00049696  0.00176854  0.0004146  -0.0007998
 -0.0034755   0.00168455]"
CPRT,"[-0.14991895  0.08657122  0.07530628 -0.16480903  0.00916869  0.0135645
  0.20878491 -0.14592291 -0.01839864 -0.33539707 -0.11309119 -0.26051176
 -0.01386535 -0.01455134 -0.37931407 -0.08536068  0.09687265  0.00577606
  0.26272908  0.07737418 -0.06481413  0.09811842 -0.02890016 -0.09072591
 -0.05964904  0.09006307  0.29777367 -0.35318055 -0.2827848   0.30451014
 -0.15023975 -0.42315865 -0.02000711  0.32004356  0.15620932  0.02683848
 -0.23883816 -0.58269634 -0.43909213  0.67051077  1.43995138  0.48121231
 -1.616665   -0.78080513  0.75266594 -0.21599071  0.43360973  1.59853845
 -0.70479411 -0.91851059 -0.21137096 -2.67092712 -0.61437399  0.        ]",0.18802032249655784,-5.511898229277875,0.004038434228733231,0.7948672529442135,-0.0376383897971059,"[-0.13196364 -0.11364821 -0.07623318 -0.03534281  0.01195218  0.04534166
  0.09009532  0.11962851  0.16497663  0.18320586  0.19078919  0.1556498
  0.02886753 -0.12790729 -0.2932354  -0.35236986 -0.23929241 -0.20830513
 -0.21705515 -0.05741125  0.53820258  1.18976414  1.8376794   1.23611876
  0.01441713]",[ 0.00022126 -0.00011453  0.00012219 -0.00038914  0.00017459 -0.00017648],"[ 0.01153697 -0.00198422 -0.00165599  0.00375635 -0.00384531  0.00317567
  0.00121234  0.00335169  0.00149506 -0.0035755  -0.0016937   0.00376861
 -0.00207141  0.00291172  0.003404   -0.00048915 -0.00272833  0.00056603
 -0.00497993 -0.0041103 ]",0.08639708382680028,0.7948672529442135,[ 0.00022126 -0.00011453  0.00012219 -0.00038914  0.00017459 -0.00017648],"[ 0.01153697 -0.00198422 -0.00165599  0.00375635 -0.00384531  0.00317567
  0.00121234  0.00335169  0.00149506 -0.0035755  -0.0016937   0.00376861
 -0.00207141  0.00291172  0.003404   -0.00048915 -0.00272833  0.00056603
 -0.00497993 -0.0041103 ]"
CRM,"[-0.1024683   0.1417964   0.13034094 -0.15226042  0.00262881  0.08853476
  0.1524383  -0.10292321 -0.03833684 -0.12678566 -0.12807106  0.02473763
 -0.00212757 -0.03001845 -0.16886511 -0.10718692 -0.0499557   0.03167866
  0.15071785 -0.02477278 -0.02517659  0.08374139  0.17061382  0.00285071
 -0.0620105   0.06565396  0.28086081  0.00201479  0.15703489  0.19162838
  0.20129287 -0.57214843  0.04195155 -0.24567997 -0.12254864  0.16685173
  0.47086949 -0.00956443 -0.43710383 -0.01930804  0.35905095  0.09257128
 -0.0382447  -0.10710245 -0.19179435 -0.01685833  0.42129471  0.20351814
 -0.71267486  0.16838757  0.245782   -1.99683437  0.37167918  0.        ]",0.18655548970195143,-5.44922063069599,0.004299654403911238,0.795872472387773,-0.03711551671500159,"[-0.13060088 -0.11320623 -0.07637084 -0.03325019  0.01045445  0.04684805
  0.0892619   0.1275434   0.16402452  0.19470337  0.19139854  0.15510456
  0.04004046 -0.12763172 -0.30310269 -0.35046115 -0.25072299 -0.2194688
 -0.21019772 -0.05675651  0.57656212  1.20740662  1.83153261  1.23231122
  0.01378119]","[ 1.20411340e-03  1.11441753e-03 -1.76741367e-04  6.28585424e-04
 -1.40081520e-04 -4.79091912e-06]","[ 9.49744519e-03 -2.89564951e-03 -1.12686000e-03  5.95455689e-03
 -2.36439598e-03  2.99029718e-03 -1.13299688e-03 -3.05473380e-05
  3.15414890e-04  7.13080374e-04  1.85597360e-05  8.26776666e-04
 -1.24353951e-03  3.34978466e-03 -6.71795049e-04  3.70226853e-05
  6.03417501e-04  1.84803622e-03 -3.39735441e-03 -9.73963180e-04]",0.08578660931361247,0.795872472387773,"[ 1.20411340e-03  1.11441753e-03 -1.76741367e-04  6.28585424e-04
 -1.40081520e-04 -4.79091912e-06]","[ 9.49744519e-03 -2.89564951e-03 -1.12686000e-03  5.95455689e-03
 -2.36439598e-03  2.99029718e-03 -1.13299688e-03 -3.05473380e-05
  3.15414890e-04  7.13080374e-04  1.85597360e-05  8.26776666e-04
 -1.24353951e-03  3.34978466e-03 -6.71795049e-04  3.70226853e-05
  6.03417501e-04  1.84803622e-03 -3.39735441e-03 -9.73963180e-04]"
CSCO,"[-1.68557520e-01  1.27502418e-01  1.64659992e-02 -1.32597751e-01
  9.77267393e-03  1.22429850e-03  1.35845401e-01 -2.06598411e-01
 -8.72001990e-02 -2.50262569e-01 -9.54925875e-02 -1.12715669e-01
  2.24190565e-03  3.36080725e-03 -2.69875833e-01  1.56443768e-02
  7.18877387e-02  1.05110475e-01  2.09691716e-01 -6.32908156e-02
 -3.29615645e-02  1.31119372e-01  1.37937808e-01  6.17100189e-03
 -1.27488773e-01  1.16494148e-01  2.19950733e-01 -2.48038507e-01
 -2.17175167e-01  2.72838213e-01  4.18610160e-02 -4.91369955e-01
  3.75174146e-02  7.54246205e-01  2.64099338e-01 -5.53098075e-01
 -6.20609084e-01  1.08756689e-01  6.11881504e-01  2.02559405e-01
 -5.15951703e-03  2.46216532e-01 -2.58745426e-01 -4.19547640e-01
 -5.01746001e-02 -1.50297369e-01  5.84630209e-01  1.03219712e+00
 -7.60771358e-01 -3.73758843e-01 -1.60968354e-01 -2.81995739e+00
  3.22292870e-02  0.00000000e+00]",0.18665636838716376,-5.737228623108718,0.00322368996679041,0.7944724037623311,-0.03726037853680709,"[-0.13322374 -0.1129405  -0.07626544 -0.03569174  0.009966    0.04318501
  0.08783418  0.1228775   0.16548533  0.18915467  0.19164084  0.15653469
  0.03524684 -0.12063952 -0.29481449 -0.34401166 -0.24433725 -0.2228027
 -0.21025487 -0.05294732  0.56800906  1.20664188  1.8201779   1.24188301
  0.00942408]","[ 4.66082395e-04  1.02167460e-04  2.74815331e-05  1.20881633e-04
  1.99059609e-05 -5.13107928e-05]","[ 1.30404001e-02 -1.75238750e-03 -3.30873238e-03  2.61325356e-03
 -1.82376660e-03  6.28319642e-03 -3.99770155e-05 -7.10669228e-04
  6.57854045e-04  1.67515723e-04 -8.45926383e-04  1.23800348e-03
 -1.53664059e-03  3.42955988e-03  1.68016508e-03 -5.03832756e-04
 -6.66682252e-04  2.43520876e-04 -6.00085738e-03 -2.17316544e-03]",0.08559990199679468,0.7944724037623311,"[ 4.66082395e-04  1.02167460e-04  2.74815331e-05  1.20881633e-04
  1.99059609e-05 -5.13107928e-05]","[ 1.30404001e-02 -1.75238750e-03 -3.30873238e-03  2.61325356e-03
 -1.82376660e-03  6.28319642e-03 -3.99770155e-05 -7.10669228e-04
  6.57854045e-04  1.67515723e-04 -8.45926383e-04  1.23800348e-03
 -1.53664059e-03  3.42955988e-03  1.68016508e-03 -5.03832756e-04
 -6.66682252e-04  2.43520876e-04 -6.00085738e-03 -2.17316544e-03]"
CSX,"[-0.26368797  0.23472899 -0.07608518 -0.08468089 -0.06158343 -0.25555763
  0.19418225 -0.27757616 -0.13555248 -0.39489217 -0.06596476 -0.40236553
 -0.06287953  0.04680368 -0.39250164  0.06949119  0.14695307  0.04847605
  0.24688998  0.02336385 -0.0038104   0.15382902  0.01155967 -0.1320625
 -0.11623379  0.02616425  0.14551198 -0.27911222 -0.43243502  0.3169472
  0.00868765 -0.48614068  0.02664     1.66683376  0.39928093 -1.53916252
 -0.96579764  0.747965    0.61680823 -0.04613458  0.64341437  0.68047231
 -1.62930215 -0.96828823  1.34550577  0.07295451 -0.09530032  1.59493712
 -0.74569816 -1.38920632  0.03430154 -2.84340947 -0.36885207  0.        ]",0.18656676806856348,-6.29830449736763,0.0018394208775440112,0.7924571106435494,-0.03627830826367208,"[-0.13516247 -0.11192614 -0.07805633 -0.04286003  0.0114537   0.04025901
  0.08696754  0.11734009  0.16704892  0.17686916  0.18869545  0.15783585
  0.02966693 -0.11963112 -0.2905676  -0.34940098 -0.23912416 -0.21306616
 -0.20669269 -0.05480389  0.54228033  1.17428913  1.82672161  1.22737424
  0.00327158]","[ 3.79865686e-04 -4.84827968e-04  1.71341759e-04 -4.64430959e-06
 -1.94310012e-05 -1.31831591e-04]","[ 1.63322093e-02 -1.32486109e-03 -6.28198090e-03  1.52882320e-03
  6.74157933e-05  6.31720527e-03 -8.00804780e-04  1.37172003e-03
  1.80914339e-03 -3.49803651e-03 -2.45459896e-03  5.21783090e-03
 -1.27392432e-03  1.16809050e-03  3.31256798e-03 -1.16081238e-03
 -3.39086004e-03  7.86525724e-04 -5.73259230e-03 -3.13405784e-03]",0.08590045396518017,0.7924571106435494,"[ 3.79865686e-04 -4.84827968e-04  1.71341759e-04 -4.64430959e-06
 -1.94310012e-05 -1.31831591e-04]","[ 1.63322093e-02 -1.32486109e-03 -6.28198090e-03  1.52882320e-03
  6.74157933e-05  6.31720527e-03 -8.00804780e-04  1.37172003e-03
  1.80914339e-03 -3.49803651e-03 -2.45459896e-03  5.21783090e-03
 -1.27392432e-03  1.16809050e-03  3.31256798e-03 -1.16081238e-03
 -3.39086004e-03  7.86525724e-04 -5.73259230e-03 -3.13405784e-03]"
CTAS,"[-0.20302454  0.15323042  0.06339328 -0.24359303  0.08249778  0.12510431
  0.25107238 -0.08136301 -0.04187812 -0.2928356  -0.216227   -0.26154931
  0.1109989  -0.02602316 -0.37856082 -0.07262195  0.06622811  0.06419915
  0.36263109  0.00321985 -0.07186614  0.2350672   0.07769673 -0.02774888
 -0.05006629 -0.00802067  0.40895003 -0.47462837 -0.15215537  0.2521541
  0.0451479  -0.44628078  0.13943458 -0.03803809 -0.18652919 -0.03163914
  0.55382084  0.25778488 -1.14629064 -0.43205718  1.33231543  0.92459385
 -0.70667079 -0.23499115  0.00775868 -1.10602854  0.36483636  1.9301965
 -0.15155107 -0.58819476 -0.58086615 -3.17577412 -0.67812714  0.        ]",0.18801301321455133,-6.03834484104192,0.0023855040361887665,0.7937422365004198,-0.037026801095440466,"[-0.13213895 -0.11557109 -0.07421605 -0.03208171  0.01326322  0.04754683
  0.08917582  0.12103454  0.1606418   0.18308367  0.19688018  0.1552606
  0.02922952 -0.1248953  -0.29542799 -0.34786091 -0.23070097 -0.21706924
 -0.2176424  -0.03588892  0.55905428  1.20337996  1.83869243  1.2239175
  0.02119659]","[-8.25851881e-05  2.38187073e-04  1.16350419e-05  1.53744184e-04
  8.20301948e-05  2.77813814e-04]","[ 0.01030684 -0.00305834 -0.00179035  0.00594267 -0.00165518  0.00083102
 -0.00255832  0.00281555  0.00257969 -0.00099697 -0.00041638  0.00133182
 -0.00455126  0.00295907  0.00432782  0.00141443 -0.00190417 -0.00038578
 -0.00673226 -0.00392339]",0.08644007609194208,0.7937422365004198,"[-8.25851881e-05  2.38187073e-04  1.16350419e-05  1.53744184e-04
  8.20301948e-05  2.77813814e-04]","[ 0.01030684 -0.00305834 -0.00179035  0.00594267 -0.00165518  0.00083102
 -0.00255832  0.00281555  0.00257969 -0.00099697 -0.00041638  0.00133182
 -0.00455126  0.00295907  0.00432782  0.00141443 -0.00190417 -0.00038578
 -0.00673226 -0.00392339]"
CTSH,"[-1.02321683e-01  1.54022912e-01  2.89115654e-02 -9.52592589e-02
  2.44322399e-02  6.75719955e-02  1.05997382e-01 -7.05213661e-02
 -6.46802396e-02 -1.16588586e-03 -1.24617780e-01  3.22480095e-02
  7.56189766e-02  5.30149814e-03 -3.12392531e-02 -4.45949707e-02
 -1.00569793e-01  7.74002643e-02  1.22620858e-01 -7.41120977e-02
  9.08258727e-04  1.22885117e-01  2.37063436e-01  5.59327073e-02
 -6.00188569e-02 -3.45663353e-02  2.09821869e-01 -3.50696886e-01
 -2.54099436e-01  2.30664646e-01  6.18446681e-02 -5.42687539e-01
  4.51700437e-02 -2.57917268e-01 -2.17113442e-01 -1.93218268e-01
  6.85346425e-01  8.06332669e-01 -5.21221851e-01 -8.98999640e-01
 -8.60883400e-02  3.33464998e-01  6.99982385e-01  2.20294572e-01
 -6.84048427e-01 -3.39931995e-01  2.40667130e-01  1.46061599e-02
 -1.88069609e-01  4.71893068e-01 -2.29800832e-02 -1.16648254e+00
  7.85085909e-01  0.00000000e+00]",0.1824244686866827,-5.6995165523310565,0.003347583447747353,0.7958755783005911,-0.037001589727905446,"[-0.1328616  -0.11195477 -0.07596578 -0.03389412  0.00922298  0.04754343
  0.08850177  0.13240024  0.16381861  0.19469885  0.19523641  0.15704875
  0.04843018 -0.12330006 -0.30688249 -0.34690032 -0.25383427 -0.22453137
 -0.20588311 -0.05211913  0.59028785  1.21758819  1.83176674  1.21711783
  0.00916413]","[ 1.97576254e-04 -2.43256407e-05 -3.37399592e-05  1.40895325e-04
 -5.03224737e-05 -6.20749631e-05]","[ 0.00961046 -0.00324554 -0.0021513   0.00635008 -0.00017137  0.00274011
 -0.00394732 -0.00130354  0.00076327  0.00290566  0.00075851 -0.00090712
 -0.00198269  0.00290113 -0.00122353  0.00155716  0.00155639  0.00100592
 -0.00132316  0.00056288]",0.08565982813477357,0.7958755783005911,"[ 1.97576254e-04 -2.43256407e-05 -3.37399592e-05  1.40895325e-04
 -5.03224737e-05 -6.20749631e-05]","[ 0.00961046 -0.00324554 -0.0021513   0.00635008 -0.00017137  0.00274011
 -0.00394732 -0.00130354  0.00076327  0.00290566  0.00075851 -0.00090712
 -0.00198269  0.00290113 -0.00122353  0.00155716  0.00155639  0.00100592
 -0.00132316  0.00056288]"
CVS,"[-0.25203027  0.19803188  0.24656584 -0.24856277  0.02241354  0.14948066
  0.28845019 -0.06595513  0.02433165 -0.34741819 -0.18234896 -0.05307115
  0.06627879 -0.03120425 -0.35322293 -0.25015112 -0.00674271  0.03612795
  0.3942646   0.05117133 -0.13544152  0.21435091  0.1459068  -0.02648805
 -0.13677709  0.20438876  0.51851148 -0.29804633 -0.22728701  0.28515311
 -0.01303774 -0.4605456   0.02336016 -0.73351467 -0.03253984  0.89088358
  0.5051063  -1.06777011 -1.09543588  0.97860751  1.59752981 -0.0868073
 -1.17422529 -0.07431605  0.19647841 -0.70339477  0.75585533  1.71125152
 -1.12029066 -0.61062208 -0.1689337  -4.0078733   0.52966241  0.        ]",0.1850535076096767,-6.250643726059714,0.0019292118524812463,0.7927040733707477,-0.03661811107014956,"[-0.12796082 -0.11547537 -0.07553327 -0.03135215  0.01425903  0.04852516
  0.09128568  0.11870777  0.16260805  0.19203068  0.19449885  0.15516579
  0.02959776 -0.13648449 -0.30100303 -0.35060582 -0.22735462 -0.21237656
 -0.22586659 -0.03541172  0.57105426  1.20198404  1.81319441  1.25808394
  0.02865452]","[4.55884584e-04 6.18984508e-05 1.25562997e-04 4.52521306e-05
 2.63239690e-05 7.31650616e-06]","[ 7.88461626e-03 -2.60524893e-03  9.00691891e-04  5.97536380e-03
 -5.39093709e-03  1.05298147e-03  1.86961244e-03  3.55886668e-03
  7.56223149e-05 -2.52695557e-03  3.52331143e-04  2.11456481e-03
 -3.41427376e-03  4.00193186e-03  3.74969147e-03 -1.23011990e-03
 -2.17407305e-03  9.78724446e-04 -8.74390758e-03 -9.93014799e-04]",0.08634880963835816,0.7927040733707477,"[4.55884584e-04 6.18984508e-05 1.25562997e-04 4.52521306e-05
 2.63239690e-05 7.31650616e-06]","[ 7.88461626e-03 -2.60524893e-03  9.00691891e-04  5.97536380e-03
 -5.39093709e-03  1.05298147e-03  1.86961244e-03  3.55886668e-03
  7.56223149e-05 -2.52695557e-03  3.52331143e-04  2.11456481e-03
 -3.41427376e-03  4.00193186e-03  3.74969147e-03 -1.23011990e-03
 -2.17407305e-03  9.78724446e-04 -8.74390758e-03 -9.93014799e-04]"
CVX,"[-2.06327218e-01  1.53872949e-01 -9.44191620e-02 -5.88605871e-02
 -5.45058628e-02 -1.71714883e-01  1.33723343e-01 -2.48820598e-01
 -1.38717384e-01 -3.06504404e-01 -4.20637170e-02 -2.99481575e-01
 -1.15264187e-02  5.64456504e-02 -3.25443634e-01  8.88769154e-02
  1.66621740e-01  6.93445477e-02  1.89429777e-01 -5.40749019e-04
 -1.13474773e-02  9.38361214e-02  2.53532217e-02 -4.76856106e-02
 -1.31739169e-01  3.74384018e-02  9.76648793e-02 -4.43116740e-01
 -1.64194993e-01  2.32227995e-01  5.02913408e-02 -5.12922240e-01
  8.41461720e-02  1.54189529e+00  4.28249211e-01 -1.23383872e+00
 -1.10462322e+00  3.88673291e-01  8.45024484e-01  1.55868292e-01
  3.75834695e-01  5.39752531e-01 -1.22381284e+00 -8.68695171e-01
  8.85742050e-01  3.11877954e-02  1.08626323e-01  1.38091393e+00
 -4.43483814e-01 -1.03298946e+00 -3.71708657e-01 -2.11908144e+00
 -1.29632425e-01  0.00000000e+00]",0.18562805565699253,-7.110686900260956,0.0008163340593962457,0.793672270748925,-0.037021400031100056,"[-1.35691341e-01 -1.11322127e-01 -7.80153071e-02 -4.05793726e-02
  9.82708324e-03  4.12991731e-02  8.65451227e-02  1.20947366e-01
  1.67718928e-01  1.81212825e-01  1.91126320e-01  1.58777791e-01
  3.29539446e-02 -1.17902234e-01 -2.88342882e-01 -3.47384319e-01
 -2.45257187e-01 -2.15568213e-01 -2.07213593e-01 -6.36345917e-02
  5.45636714e-01  1.19373046e+00  1.82294227e+00  1.22789656e+00
  7.15377168e-04]","[-1.09125098e-04  2.21107886e-04 -1.21146025e-04  9.49141029e-05
 -4.44304336e-05  2.54123453e-05]","[ 1.58113226e-02 -1.23432319e-03 -5.33700957e-03  1.12661056e-03
 -8.35531471e-04  7.02539294e-03 -4.03303436e-05  5.54158830e-04
  1.38083185e-03 -2.39353127e-03 -2.11126997e-03  4.00471150e-03
 -1.30850350e-03  1.70643851e-03  2.68289576e-03 -1.43147489e-04
 -2.44913322e-03 -3.90873151e-04 -3.86802399e-03 -2.31266343e-03]",0.08588804501858807,0.793672270748925,"[-1.09125098e-04  2.21107886e-04 -1.21146025e-04  9.49141029e-05
 -4.44304336e-05  2.54123453e-05]","[ 1.58113226e-02 -1.23432319e-03 -5.33700957e-03  1.12661056e-03
 -8.35531471e-04  7.02539294e-03 -4.03303436e-05  5.54158830e-04
  1.38083185e-03 -2.39353127e-03 -2.11126997e-03  4.00471150e-03
 -1.30850350e-03  1.70643851e-03  2.68289576e-03 -1.43147489e-04
 -2.44913322e-03 -3.90873151e-04 -3.86802399e-03 -2.31266343e-03]"
D,"[-0.2583491   0.14520879 -0.01649206 -0.05834172 -0.0523002  -0.09674688
  0.06389029 -0.11679353 -0.06459236 -0.26330556 -0.00464144 -0.08165658
  0.0596893   0.06481762 -0.16599085  0.00821208  0.19262136  0.09528172
  0.18057687 -0.01262375 -0.08269786  0.18107938  0.04119474  0.02881669
 -0.16868839  0.18435939  0.0956837  -0.32657844 -0.31605003  0.2850104
  0.13677954 -0.52002311  0.08071973  0.8288963   0.50050284 -0.45227428
 -1.22770242 -0.47838008  1.10007146  1.02401479 -0.07107314 -0.46348517
 -0.70518753  0.03693925  0.48762843 -0.48583423  0.19380606  1.52467492
 -0.36908147 -0.97388159 -0.67234892 -2.25343176  0.60440025  0.        ]",0.18745678607702201,-5.502252092679047,0.004077578006542623,0.7925702120197358,-0.03711132446398844,"[-1.33979937e-01 -1.11259093e-01 -7.78829737e-02 -3.84545101e-02
  7.91352181e-03  4.56439543e-02  8.87841255e-02  1.22470509e-01
  1.69330620e-01  1.90428527e-01  1.94431510e-01  1.60063091e-01
  4.11682080e-02 -1.22086440e-01 -2.86368706e-01 -3.45578056e-01
 -2.47550755e-01 -2.18231094e-01 -2.14384204e-01 -4.77581971e-02
  5.48276659e-01  1.21015675e+00  1.80906219e+00  1.25136958e+00
  1.45843973e-03]","[ 2.71410312e-04 -1.68279964e-04  5.06594390e-05  2.84782168e-04
 -5.77600571e-05  6.95461464e-05]","[ 0.01338198 -0.0010999  -0.00304433  0.00085356 -0.00330285  0.00787666
  0.00276459 -0.00075264 -0.00130315 -0.00116485  0.00059852  0.00281275
 -0.00259868  0.00187401  0.00318147  0.00032977 -0.00248393 -0.00126593
 -0.00441227 -0.00059716]",0.08584250891009527,0.7925702120197358,"[ 2.71410312e-04 -1.68279964e-04  5.06594390e-05  2.84782168e-04
 -5.77600571e-05  6.95461464e-05]","[ 0.01338198 -0.0010999  -0.00304433  0.00085356 -0.00330285  0.00787666
  0.00276459 -0.00075264 -0.00130315 -0.00116485  0.00059852  0.00281275
 -0.00259868  0.00187401  0.00318147  0.00032977 -0.00248393 -0.00126593
 -0.00441227 -0.00059716]"
